time,arclength,x,y,yaw,kappa,speed,accel
62.94,950.257543502999,-18.6399881999328,-494.340305738097,0.0823197069928305,0.0120896808003211,15.6210580556781,1.50351243958107
62.95,950.413829559486,-18.4842446514946,-494.327295374827,0.0844147713639476,0.0139519009552656,15.6361532417169,1.50951860388086
62.96,950.5702668677,-18.3283783915139,-494.313941287855,0.0864932625180437,0.0129212167034569,15.6513084012514,1.51551595344892
62.97,950.726856026936,-18.1723878820327,-494.300262166331,0.0883999421073689,0.0121038854014748,15.6665234458712,1.52150446197794
62.98,950.8835976356,-18.016273038773,-494.286259393071,0.0905881720435708,0.0150703727429915,15.6817982869032,1.52748410319938
62.99,951.040492291211,-17.8600382991164,-494.271884817136,0.0928680997304951,0.0139348901138399,15.697132835412,1.53345485088361
63,951.197540590399,-17.7036824115005,-494.257154043934,0.0949511498474465,0.0120608524928388,15.7125270022004,1.53941667884002
63.01,951.354743128899,-17.5472039836052,-494.242083235138,0.0971876323923802,0.0157753469173968,15.7279806978096,1.5453695609171
63.02,951.512100501551,-17.3906084323749,-494.226618326917,0.0996540212983952,0.0149002720455096,15.7434938325196,1.55131347100262
63.03,951.669613302295,-17.2338953150172,-494.210766811797,0.101918550466946,0.0132490184208802,15.7590663163499,1.55724838302366
63.04,951.827282124172,-17.0770621120033,-494.194555913462,0.104188834966411,0.0163502812458175,15.7746980590593,1.5631742709468
63.05,951.985107559319,-16.920114393358,-494.177934631476,0.106818616523348,0.0159504389792953,15.7903889701471,1.5690911087782
63.06,952.143090198963,-16.7630530775341,-494.160898048448,0.109247116570002,0.0144161649492796,15.8061389588527,1.57499887056371
63.07,952.301230633429,-16.6058747502918,-494.143480823925,0.111554150582862,0.0167795245199352,15.8219479341566,1.580897530389
63.08,952.459529452123,-16.4485842507367,-494.125642700503,0.114311856109019,0.0170316840924424,15.8378158047804,1.58678706237966
63.09,952.617987243543,-16.2911843458998,-494.107363537989,0.116886122750604,0.0155158752521092,15.8537424791874,1.59266744070132
63.1,952.776604595267,-16.1336710070124,-494.088681965172,0.119240417417583,0.0164765552855079,15.869727865583,1.59853863955976
63.11,952.935382093954,-15.9760475346441,-494.069573905194,0.122076853277992,0.0179827456722363,15.885771871915,1.60440063320104
63.12,953.094320325343,-15.8183188450977,-494.05000334984,0.124776882243484,0.0164260316283776,15.9018744058742,1.61025339591159
63.13,953.253419874247,-15.6604806859631,-494.030009101878,0.127201840893882,0.0160707522747615,15.9180353748943,1.61609690201831
63.14,953.412681324552,-15.5025344133843,-494.00958443666,0.130070284329797,0.0188057221152121,15.9342546861532,1.62193112588874
63.15,953.572105259216,-15.3444869697196,-493.988680373111,0.132880354991883,0.0169010548939323,15.9505322465725,1.62775604193112
63.16,953.731692260263,-15.1863341477936,-493.967333647539,0.13538113379424,0.0155539615149334,15.9668679628185,1.63357162459451
63.17,953.891442908783,-15.0280751649028,-493.945554150135,0.138232603867962,0.019190077214307,15.9832617413022,1.63937784836892
63.18,954.051357784931,-14.8697185630385,-493.923284520433,0.141132505463784,0.0172368390518781,15.99971348818,1.64517468778542
63.19,954.211437467919,-14.7112606011154,-493.900556455186,0.143708714244108,0.0149785382332432,16.0162231093542,1.65096211741623
63.2,954.371682536018,-14.5526984762771,-493.877393610873,0.146511939105157,0.0190521466899538,16.0327905104729,1.65674011187485
63.21,954.532093566555,-14.3940416213583,-493.853736005824,0.149470356446379,0.0174327396475603,16.0494155969311,1.66250864581617
63.22,954.692671135909,-14.2352871597176,-493.829607982674,0.152114792396002,0.0148149962797336,16.0660982738705,1.66826769393658
63.23,954.853415819509,-14.0764306087462,-493.805043104873,0.154850500328466,0.0187958613602865,16.0828384461802,1.67401723097409
63.24,955.014328191832,-13.9174815170456,-493.779984007054,0.157835906681587,0.0174867902417922,16.0996360184973,1.67975723170839
63.25,955.175408826401,-13.7584381247152,-493.754446692645,0.160521572666436,0.0151692062427997,16.1164908952069,1.68548767096106
63.26,955.336658295779,-13.5992946287793,-493.728471248083,0.163185078799872,0.0184210604933102,16.1334029804429,1.69120852359556
63.27,955.498077171572,-13.4400599988153,-493.70200680957,0.166166331275026,0.01741528544355,16.150372178088,1.69691976451745
63.28,955.659666024421,-13.2807337595776,-493.675060735732,0.168862616460418,0.0153519445237077,16.1673983917748,1.70262136867443
63.29,955.821425424004,-13.1213091063311,-493.647677001074,0.171449769626896,0.017921154159771,16.1844815248853,1.70831331105647
63.3,955.983355939032,-12.961793890057,-493.619813616021,0.17439491592194,0.0173337332504288,16.2016214805523,1.71399556669594
63.31,956.145458137243,-12.8021890106629,-493.591469492959,0.177075795249696,0.0153799406537976,16.218818161659,1.71966811066766
63.32,956.307732585405,-12.6424870195376,-493.562690036674,0.179585353929671,0.017335973965784,16.2360714708399,1.7253309180891
63.33,956.470179849312,-12.4826943425808,-493.533442893293,0.182468263243678,0.0170998038812048,16.2533813104811,1.73098396412041
63.34,956.632800493778,-12.3228131632966,-493.503719718937,0.18511142202086,0.0152560369843599,16.2707475827207,1.73662722396457
63.35,956.795595082639,-12.1628356573203,-493.473565728744,0.187541089855756,0.0166109715624216,16.2881701894494,1.74226067286747
63.36,956.958564178747,-12.0027667615194,-493.442957604175,0.19034246897656,0.0167279372012652,16.3056490323106,1.74788428611805
63.37,957.121708343973,-11.8426096977041,-493.411881587934,0.192925095233015,0.0149607107542437,16.3231840127011,1.75349803904839
63.38,957.285028139195,-11.6823563093937,-493.380382456225,0.195263985975789,0.0156528818397369,16.3407750317714,1.75910190703383
63.39,957.448524124306,-11.5220099233865,-493.34844568577,0.197956098715277,0.0162015601487943,16.3584219904263,1.76469586549305
63.4,957.612196858205,-11.3615746885072,-493.316053012223,0.200458926406728,0.0145522770093382,16.3761247893252,1.77027988988823
63.41,957.776046898796,-11.2010424964843,-493.283246912522,0.202708659279377,0.0147612273975247,16.3938833288825,1.7758539557251
63.42,957.940074802986,-11.0404153667972,-493.25001946111,0.205283917797125,0.0155880485725117,16.411697509268,1.78141803855308
63.43,958.104281126685,-10.8796979666351,-493.216350171371,0.207691138340714,0.0140074110892477,16.4295672304076,1.78697211396537
63.44,958.268666424797,-10.7188821039619,-493.182280030607,0.20983819734057,0.0138175257331714,16.4474923919836,1.79251615759909
63.45,958.433231251224,-10.5579685109658,-493.147807083059,0.212277767237619,0.0148528326718907,16.465472893435,1.79805014513535
63.46,958.597976158861,-10.3969622313952,-493.112909365865,0.21457443928025,0.0133502251657237,16.483508633958,1.80357405229937
63.47,958.762901699593,-10.2358552795623,-493.077625164406,0.216617085543859,0.0129384452465326,16.5015995125066,1.80908785486059
63.48,958.928008424295,-10.0746475092605,-493.04195622615,0.218920755723488,0.0140653491048387,16.5197454277929,1.81459152863278
63.49,959.093296882825,-9.91334399582885,-493.005880744778,0.221096896570554,0.0125737133211462,16.5379462782877,1.82008504947413
63.5,959.258767624028,-9.75193678237372,-492.969435314314,0.223022816630936,0.0120286931689536,16.5562019622205,1.82556839328738
63.51,959.424421195727,-9.59042490778987,-492.932624861414,0.225179427890357,0.0131941226335615,16.5745123775807,1.83104153601988
63.52,959.590258144725,-9.42881337312297,-492.89542814139,0.2272249112251,0.0117646828395757,16.5928774221174,1.83650445366377
63.53,959.756279016802,-9.26709446312426,-492.857879282565,0.229032199765497,0.0111746387820681,16.6112969933399,1.841957122256
63.54,959.922484356712,-9.10526676942485,-492.819984650324,0.231044467819487,0.0122976964660127,16.6297709885187,1.84739951787852
63.55,960.088874708178,-8.94333498813844,-492.781724502659,0.232954672169681,0.0109337969956516,16.6482993046853,1.85283161665831
63.56,960.255449538035,-8.78129260382561,-492.743131326655,0.234638158521928,0.0103396802538458,16.6666666666667,1.85825339476752
63.57,960.422116204701,-8.61922852258478,-492.704233984835,0.236505165058091,0.0113794643695056,16.6666666666667,1.86366482842359
63.58,960.588782871368,-8.45723668943787,-492.665036834695,0.238272889309666,0.0100854517782791,16.6666666666667,1.86906589388931
63.59,960.755449538035,-8.29530997925181,-492.625571497106,0.239824107128452,0.0095033657273932,16.6666666666667,1.87445656747298
63.6,960.922116204701,-8.13344682098562,-492.585846330029,0.241539054577942,0.0104519325702977,16.6666666666667,1.87983682552847
63.61,961.088782871368,-7.97165138926782,-492.54584620507,0.243161191847234,0.00924697294020035,16.6666666666667,1.88520664445532
63.62,961.255449538035,-7.80991686847801,-492.505600484771,0.244582070989528,0.00869457762206897,16.6666666666667,1.89056600069889
63.63,961.422116204701,-7.64824162730021,-492.465117297878,0.246150090795689,0.00955105870461383,16.6666666666667,1.89591487075041
63.64,961.588782871368,-7.48662941436667,-492.424383216721,0.247630033428159,0.00842351744723111,16.6666666666667,1.90125323114713
63.65,961.755449538035,-7.32507368071698,-492.383425690742,0.248921797384213,0.00789468883671589,16.6666666666667,1.90658105847239
63.66,961.922116204701,-7.16357272525044,-492.342252709054,0.250345832049053,0.00867234907822534,16.6666666666667,1.91189832935572
63.67,962.088782871368,-7.00212992320409,-492.300852282644,0.251686827443294,0.00761813308143089,16.6666666666667,1.91720502047298
63.68,962.255449538035,-6.84073901354769,-492.259250011177,0.252852264252724,0.00711013037746575,16.6666666666667,1.92250110854642
63.69,962.422116204701,-6.6793982245152,-492.217453794543,0.254135239904059,0.00781635797099218,16.6666666666667,1.92778657034482
63.7,962.588782871368,-6.51811059708607,-492.175452893793,0.255342246599216,0.0068501827753885,16.6666666666667,1.93306138268354
63.71,962.755449538034,-6.35687028142855,-492.13327071848,0.256388453950041,0.00638349792056156,16.6666666666667,1.93832552242468
63.72,962.922116204701,-6.19567558601311,-492.090914551978,0.257541241323736,0.00701651838015625,16.6666666666667,1.94357896647715
63.73,963.088782871368,-6.03452919833304,-492.048374960584,0.258620444064839,0.00610201904213991,16.6666666666667,1.94882169179678
63.74,963.255449538034,-5.8734254668477,-492.005674099465,0.259547649876462,0.00564388059235046,16.6666666666667,1.9540536753864
63.75,963.422116204701,-5.71236259946151,-491.962819367082,0.260569123632148,0.00622705721991537,16.6666666666667,1.95927489429597
63.76,963.588782871368,-5.55134305065809,-491.91980215449,0.261525041773819,0.00539850816449462,16.6666666666667,1.96448532562268
63.77,963.755449538034,-5.39036163657706,-491.876642444242,0.262343492185389,0.00498588768555836,16.6666666666667,1.96968494651102
63.78,963.922116204701,-5.229416710039,-491.833346873013,0.263247475830228,0.00550486279185143,16.6666666666667,1.97487373415292
63.79,964.088782871368,-5.06851041765952,-491.789907936263,0.264087977951911,0.0047231903792878,16.6666666666667,1.9800516657878
63.8,964.255449538034,-4.9076377820114,-491.746344514217,0.264798793640175,0.00432233569288082,16.6666666666667,1.98521871870274
63.81,964.422116204701,-4.74679711365633,-491.702663216946,0.265585916494167,0.00480191139294735,16.6666666666667,1.9903748702325
63.82,964.588782871368,-4.58599037576283,-491.658857171686,0.266315805076417,0.00408761717047537,16.6666666666667,1.99552009775969
63.83,964.755449538034,-4.42521297960483,-491.614943553961,0.266927477651013,0.0037202646528812,16.6666666666667,2.00065437871481
63.84,964.922116204701,-4.26446334014879,-491.570928441682,0.267607845282589,0.00415138631982563,16.6666666666667,2.00577769057641
63.85,965.088782871368,-4.10374319499478,-491.526805751183,0.268234584938181,0.00348975274328454,16.6666666666667,2.01089001087113
63.86,965.255449538034,-3.94304823987591,-491.482591403085,0.268751752384134,0.00314683615379317,16.6666666666667,2.01599131717382
63.87,965.422116204701,-3.78237695946467,-491.438291102397,0.269331580862211,0.00354115150833668,16.6666666666667,2.02108158710767
63.88,965.588782871368,-3.62173091802714,-491.393899363242,0.269860788586604,0.00292082013291141,16.6666666666667,2.02616079834427
63.89,965.755449538034,-3.46110604365461,-491.349431092486,0.270287419686834,0.00259341295590134,16.6666666666667,2.0312289286037
63.9,965.922116204701,-3.30050084390381,-491.304891817191,0.270770384151227,0.00295798184149237,16.6666666666667,2.03628595565466
63.91,966.088782871368,-3.13991675123859,-491.260276500063,0.271207443693434,0.00238996603493634,16.6666666666667,2.04133185731457
63.92,966.255449538034,-2.97935001430403,-491.215598759451,0.271550629368765,0.00209219868321026,16.6666666666667,2.04636661144963
63.93,966.422116204701,-2.81879926761975,-491.170863592639,0.271945981274108,0.0024234980192892,16.6666666666667,2.05139019597494
63.94,966.588782871368,-2.65826578866782,-491.126066498635,0.272296918939915,0.00188371028172273,16.6666666666667,2.05640258885461
63.95,966.755449538034,-2.49774598426358,-491.081220428342,0.272558717258546,0.00159354489332137,16.6666666666667,2.06140376810182
63.96,966.922116204701,-2.33723848323881,-491.036330344047,0.272867455451035,0.00190547768279946,16.6666666666667,2.06639371177896
63.97,967.088782871368,-2.17674448526328,-490.991392006006,0.273136697655417,0.0014148715764487,16.6666666666667,2.07137239799769
63.98,967.255449538034,-2.01626071798038,-490.946417144812,0.273324966006626,0.00115632134892958,16.6666666666667,2.07633980491907
63.99,967.422116204701,-1.85578597074111,-490.901410110383,0.273557693997578,0.00143951957327612,16.6666666666667,2.08129591075361
64,967.588782871368,-1.69532130920325,-490.856367129908,0.273751005497161,0.000964499694999558,16.6666666666667,2.08624069376141
64.01,967.755449538034,-1.53486353793793,-490.811299609557,0.273865779883494,0.000708806762260565,16.6666666666667,2.09117413225222
64.02,967.922116204701,-1.37441143521678,-490.766211912211,0.274022021587887,0.000982740574281789,16.6666666666667,2.09609620458559
64.03,968.088782871368,-1.2139660317134,-490.721100381094,0.274141920215481,0.000536407176343564,16.6666666666667,2.10100688917088
64.04,968.255449538034,-1.05352432931302,-490.675975688246,0.274188194600953,0.000297151656285739,16.6666666666667,2.10590616446744
64.05,968.422116204701,-0.893085185098683,-490.630841900862,0.274273632010223,0.000554678348177611,16.6666666666667,2.11079400898464
64.06,968.588782871368,-0.732649560336482,-490.585695604456,0.274324264047513,0.000129523263811367,16.6666666666667,2.11567040128201
64.07,968.755449538034,-0.57221459068939,-490.540546979997,0.274304658157188,-9.7445831922993e-05,16.6666666666667,2.1205353199693
64.08,968.922116204701,-0.411779196983604,-490.495399862447,0.27432302760425,0.000149821971933338,16.6666666666667,2.12538874370661
64.09,969.088782871368,-0.251344296308682,-490.450250992889,0.274307213581809,-0.00026551953402606,16.6666666666667,2.13023065120444
64.1,969.255449538034,-0.0909070913336031,-490.405110312578,0.274222869020901,-0.000490644855268535,16.6666666666667,2.13506102122381
64.11,969.422116204701,0.069533499024382,-490.359981666042,0.274174439526952,-0.000248614731658668,16.6666666666667,2.13987983257636
64.12,969.588782871368,0.229976571830518,-490.31486184611,0.274094310035931,-0.000640961929080646,16.6666666666667,2.14468706412443
64.13,969.755449538034,0.390424763732823,-490.269760233712,0.273949350498057,-0.000847527639661705,16.6666666666667,2.14948269478115
64.14,969.922116204701,0.550879038136722,-490.224680265024,0.273840839077083,-0.000615478781261234,16.6666666666667,2.15426670351053
64.15,970.088782871368,0.711338542401696,-490.179618915499,0.273698813873501,-0.00101758961924081,16.6666666666667,2.15903906932757
64.16,970.255449538034,0.871805982928288,-490.134585836513,0.273490323862806,-0.00123629064466306,16.6666666666667,2.16379977129834
64.17,970.422116204701,1.03228239902642,-490.089584752237,0.273316970984368,-0.000996871187846217,16.6666666666667,2.16854878854007
64.18,970.588782871368,1.19276689265288,-490.044612483167,0.273112974660958,-0.00138014705485303,16.6666666666667,2.17328610022125
64.19,970.755449538034,1.35326201953476,-489.999678177193,0.272845714361665,-0.00158162210331678,16.6666666666667,2.17801168556171
64.2,970.922116204701,1.51376870172593,-489.954785164061,0.272614584451702,-0.0013490316130816,16.6666666666667,2.18272552383272
64.21,971.088782871368,1.67428607494052,-489.90993039273,0.272350903381689,-0.00174387595472023,16.6666666666667,2.18742759435709
64.22,971.255449538034,1.83481677485957,-489.865123340797,0.272021877726392,-0.00195489401871104,16.6666666666667,2.19211787650923
64.23,971.422116204701,1.99536176778537,-489.820367527445,0.271729433743126,-0.00171127720857475,16.6666666666667,2.19679634971526
64.24,971.588782871368,2.15592013432399,-489.775659715304,0.271405211776411,-0.00210651618303512,16.6666666666667,2.20146299345312
64.25,971.755449538034,2.3164944865659,-489.731009353386,0.271015711772268,-0.00231532461191523,16.6666666666667,2.20611778725263
64.26,971.922116204701,2.47708575816253,-489.686419881745,0.270663852648031,-0.00206675661262011,16.6666666666667,2.21076071069557
64.27,972.088782871368,2.63769300490698,-489.641887986138,0.27027962501789,-0.0024690774112428,16.6666666666667,2.21539174341582
64.28,972.255449538034,2.79831887397821,-489.597423309358,0.26982876625787,-0.00267814240457395,16.6666666666667,2.2200108650994
64.29,972.422116204701,2.95896426867137,-489.553029226922,0.269418196884079,-0.00241820150855987,16.6666666666667,2.22461805548458
64.3,972.588782871367,3.11962819870793,-489.508702272364,0.268972946473074,-0.00284627588217885,16.6666666666667,2.22921329436198
64.31,972.755449538034,3.28031345931398,-489.464452705448,0.268456919640453,-0.00307347079131857,16.6666666666667,2.23379656157462
64.32,972.922116204701,3.44102103538472,-489.420284252292,0.267982271119516,-0.00279287791090208,16.6666666666667,2.23836783701806
64.33,973.088782871367,3.60174983585477,-489.376193098132,0.267474092531508,-0.00322297337549354,16.6666666666667,2.24292710064044
64.34,973.255449538034,3.76250263201674,-489.332189512919,0.266894803748503,-0.00344253972454538,16.6666666666667,2.2474743324426
64.35,973.422116204701,3.92328031827177,-489.288276955197,0.266360789758915,-0.00315120457073578,16.6666666666667,2.25200951247817
64.36,973.588782871367,4.08408176457639,-489.244451484487,0.265789287505633,-0.00361947220017451,16.6666666666667,2.25653262085361
64.37,973.755449538034,4.24490997346255,-489.200724330329,0.265140281186603,-0.00386410963905415,16.6666666666667,2.26104363772837
64.38,973.922116204701,4.40576594420994,-489.157099410586,0.264539168871739,-0.00354143604077313,16.6666666666667,2.26554254331492
64.39,974.088782871367,4.56664840389923,-489.113572281201,0.263900706007512,-0.00402666248815529,16.6666666666667,2.27002931787885
64.4,974.255449538034,4.72756041080889,-489.070154513025,0.263182144611793,-0.00427492635587219,16.6666666666667,2.27450394173898
64.41,974.422116204701,4.88850293163503,-489.026849989632,0.262515414334958,-0.00393129282841245,16.6666666666667,2.27896639526742
64.42,974.588782871367,5.04947460398311,-488.983653956062,0.2618087154191,-0.004449091884651,16.6666666666667,2.28341665888967
64.43,974.755449538034,5.21047866041776,-488.940578787918,0.261016395824392,-0.00471229573727124,16.6666666666667,2.28785471308469
64.44,974.922116204701,5.37151608940353,-488.897628549268,0.260280927913731,-0.00433555630522965,16.6666666666667,2.292280538385
64.45,975.088782871367,5.53258538987457,-488.854797989937,0.259502548834508,-0.00489646715897524,16.6666666666667,2.29669411537677
64.46,975.255449538034,5.6936900136257,-488.81210049355,0.258631596713085,-0.0051833822564883,16.6666666666667,2.30109542469989
64.47,975.422116204701,5.85483101783273,-488.769540500202,0.257821973044198,-0.00476715668073725,16.6666666666667,2.30548444704807
64.48,975.588782871367,6.01600672863584,-488.727112133184,0.256968265844051,-0.00535975717741695,16.6666666666667,2.3098611631689
64.49,975.755449538034,6.17722072972155,-488.684829494895,0.256016818719171,-0.00565634944052437,16.6666666666667,2.31422555386397
64.5,975.922116204701,6.33847404823383,-488.642697045974,0.255133351478463,-0.00520279640084408,16.6666666666667,2.31857759998893
64.51,976.088782871367,6.49976485905117,-488.600708355815,0.254201394610533,-0.00585281987185586,16.6666666666667,2.32291728245356
64.52,976.255449538034,6.66109703594163,-488.55887889327,0.253162384856516,-0.00618328370608921,16.6666666666667,2.32724458222191
64.53,976.422116204701,6.82247171262968,-488.517213687686,0.252196608426249,-0.00567696286577618,16.6666666666667,2.33155948031232
64.54,976.588782871367,6.98388683439543,-488.475705449395,0.251181968184126,-0.00635964612933053,16.6666666666667,2.33586195779752
64.55,976.755449538034,7.14534638046115,-488.434370358093,0.250055009169515,-0.00669586538146717,16.6666666666667,2.34015199580476
64.56,976.922116204701,7.30685140703119,-488.393213321524,0.24900997427893,-0.00614475827046179,16.6666666666667,2.34442957551583
64.57,977.088782871367,7.46839968442139,-488.352226384176,0.247910111569922,-0.00690134663793805,16.6666666666667,2.34869467816716
64.58,977.255449538034,7.62999555851025,-488.311427514988,0.246685778768256,-0.00727973717888243,16.6666666666667,2.35294728504994
64.59,977.422116204701,7.79164020377265,-488.270822300122,0.2455510527034,-0.00665798008335104,16.6666666666667,2.35718737751014
64.6,977.588782871367,7.95333109771288,-488.23040164586,0.244359993417111,-0.00746760308876459,16.6666666666667,2.36141493694866
64.61,977.755449538034,8.11507277139007,-488.190184676197,0.243036153229092,-0.00786637453284806,16.6666666666667,2.36562994482133
64.62,977.922116204701,8.27686637943404,-488.150177142874,0.241811168181641,-0.00718160287657651,16.6666666666667,2.36983238263908
64.63,978.088782871367,8.43870914682472,-488.110368945549,0.24052595074061,-0.00805865048798015,16.6666666666667,2.37402223196796
64.64,978.255449538034,8.60060587364183,-488.07078078043,0.239097034087054,-0.00848943532399449,16.6666666666667,2.37819947442924
64.65,978.422116204701,8.76255774272884,-488.031418795365,0.237776859501395,-0.00772793613603497,16.6666666666667,2.3823640916995
64.66,978.588782871367,8.92456167371264,-487.992271641362,0.236393540900636,-0.00867244211507006,16.6666666666667,2.38651606551067
64.67,978.755449538034,9.08662270018319,-487.953361541001,0.234855761573424,-0.00913214107865477,16.6666666666667,2.39065537765017
64.68,978.922116204701,9.24874199760278,-487.914694933215,0.233437858322986,-0.00828842480947614,16.6666666666667,2.39478200996097
64.69,979.088782871367,9.41091616653188,-487.876259122098,0.231953338083546,-0.00930750298044519,16.6666666666667,2.39889594434161
64.7,979.255449538034,9.57315049312923,-487.838078045208,0.230302303526841,-0.00979769579114826,16.6666666666667,2.40299716274639
64.71,979.422116204701,9.73544612908413,-487.800158406118,0.22878441033648,-0.00885988741633027,16.6666666666667,2.40708564718534
64.72,979.588782871367,9.89779932405619,-487.762485976208,0.227195121061776,-0.00997193309918713,16.6666666666667,2.41116137972438
64.73,979.755449538034,10.0602156819922,-487.72508681754,0.225424539036256,-0.0105082643805302,16.6666666666667,2.41522434248535
64.74,979.922116204701,10.2226963968736,-487.687968237312,0.223799879499904,-0.00946119954968392,16.6666666666667,2.4192745176461
64.75,980.088782871367,10.3852373086484,-487.651114159349,0.222102353900562,-0.0106473652333393,16.6666666666667,2.42331188744059
64.76,980.255449538034,10.5478441849732,-487.614552251146,0.220211952001598,-0.011209527031344,16.6666666666667,2.42733643415893
64.77,980.422116204701,10.7105181356807,-487.578289919997,0.21848259376716,-0.0100552522802256,16.6666666666667,2.4313481401475
64.78,980.588782871367,10.8732546197604,-487.542309273478,0.216676376714858,-0.0113342845410955,16.6666666666667,2.43534698780898
64.79,980.755449538034,11.0360596494711,-487.506640091793,0.214662478153317,-0.0119371405458081,16.6666666666667,2.43933295960249
64.8,980.9221162047,11.1989343052336,-487.471290176287,0.212825477932883,-0.0106569643589157,16.6666666666667,2.44330603804359
64.81,981.088782871367,11.3618736099818,-487.436239467465,0.21090948337633,-0.0120244061300886,16.6666666666667,2.44726620570442
64.82,981.255449538034,11.5248837435493,-487.401519684018,0.208771933444275,-0.0126597966258207,16.6666666666667,2.45121344521375
64.83,981.4221162047,11.6879656950255,-487.367138785267,0.206829064960083,-0.0112474977992692,16.6666666666667,2.45514773925705
64.84,981.588782871367,11.8511140543948,-487.33307441894,0.20480412657222,-0.0127140976868623,16.6666666666667,2.45906907057659
64.85,981.755449538034,12.0143351867677,-487.299360509954,0.202541997190739,-0.0133891089037866,16.6666666666667,2.46297742197148
64.86,981.9221162047,12.1776300044889,-487.266005291001,0.200493411318135,-0.0118297388091511,16.6666666666667,2.46687277629779
64.87,982.088782871367,12.3409926371908,-487.232983822075,0.19836091989049,-0.0133936198364224,16.6666666666667,2.47075511646859
64.88,982.255449538034,12.5044295735465,-487.200332142227,0.195976053015189,-0.0141032251127033,16.6666666666667,2.47462442545402
64.89,982.4221162047,12.6679416077502,-487.16805859563,0.193825230529875,-0.0123886557256848,16.6666666666667,2.47848068628142
64.9,982.588782871367,12.8315224155966,-487.136135478404,0.191588541787802,-0.0140551863778698,16.6666666666667,2.48232388203533
64.91,982.755449538034,12.9951785887611,-487.104601053462,0.189083554562716,-0.0148038086861649,16.6666666666667,2.48615399585762
64.92,982.9221162047,13.1589108125447,-487.073463856603,0.186833320218877,-0.0129234608380584,16.6666666666667,2.48997101094753
64.93,983.088782871367,13.3227123065784,-487.042693162701,0.184497684178275,-0.0146773978796077,16.6666666666667,2.49377491056177
64.94,983.255449538034,13.4865896475319,-487.012329060094,0.181880266775584,-0.0154475285258196,16.6666666666667,2.49756567801458
64.95,983.4221162047,13.6505433244745,-486.9823798195,0.17954096053638,-0.0134000602883182,16.6666666666667,2.50134329667778
64.96,983.588782871367,13.8145661517859,-486.952811658302,0.17711429532531,-0.0152614856668368,16.6666666666667,2.50510774998091
64.97,983.755449538034,13.9786647489012,-486.923667007649,0.174389084640588,-0.0160706709607289,16.6666666666667,2.50885902141122
64.98,983.9221162047,14.1428394782633,-486.894954249029,0.171965129132857,-0.0138382410293792,16.6666666666667,2.5125970945138
64.99,984.088782871367,14.3070827398259,-486.866636161068,0.169455357958491,-0.0157884966153919,16.6666666666667,2.51632195289164
65,984.255449538034,14.4714010573084,-486.838756966256,0.166633645774123,-0.0166193835571248,16.6666666666667,2.52003358020569
65.01,984.4221162047,14.6357946002977,-486.811324750295,0.164137113658676,-0.014207209648618,16.6666666666667,2.52373196017492
65.02,984.588782871367,14.8002554298229,-486.784298877943,0.161556192883712,-0.0162421044239556,16.6666666666667,2.52741707657645
65.03,984.755449538034,14.9647899350213,-486.757725311902,0.158650325675261,-0.0170896491633113,16.6666666666667,2.53108891324554
65.04,984.9221162047,15.1293980805825,-486.731611691251,0.156094973475176,-0.0144939089886365,16.6666666666667,2.53474745407572
65.05,985.088782871367,15.2940716491794,-486.705913883673,0.153455763454723,-0.0166233667561354,16.6666666666667,2.53839268301884
65.06,985.255449538034,15.4588169017226,-486.680679808399,0.150477247695271,-0.0174997288554216,16.6666666666667,2.54202458408514
65.07,985.4221162047,15.6236336601768,-486.655916966932,0.147872602761501,-0.0147149457569567,16.6666666666667,2.54564314134334
65.08,985.588782871367,15.7885134738768,-486.631577534154,0.145189167961455,-0.0169038650341704,16.6666666666667,2.54924833892066
65.09,985.755449538034,15.9534623110558,-486.607710461827,0.142157917125949,-0.0177796107729407,16.6666666666667,2.55284016100295
65.1,985.9221162047,16.1184797746853,-486.584322461999,0.139524277011656,-0.0148261109827525,16.6666666666667,2.55641859183472
65.11,986.088782871367,16.2835573123002,-486.561362340164,0.136814777227389,-0.0170791503920555,16.6666666666667,2.55998361571922
65.12,986.255449538034,16.4487006211688,-486.538880279832,0.133747951712998,-0.0179640243378787,16.6666666666667,2.5635352170185
65.13,986.4221162047,16.6139091508909,-486.516882475896,0.131100343744251,-0.0148437352638682,16.6666666666667,2.56707338015352
65.14,986.588782871367,16.7791743215155,-486.495314353906,0.128382489543316,-0.0171379157672799,16.6666666666667,2.57059808960416
65.15,986.755449538034,16.9445014731119,-486.47422672179,0.125301700507588,-0.0180156695405677,16.6666666666667,2.5741093299093
65.16,986.9221162047,17.1098898901803,-486.453624943976,0.122660325072452,-0.0147494671215279,16.6666666666667,2.57760708566695
65.17,987.088782871367,17.2753310866,-486.433451417518,0.119953569643734,-0.0170793257600062,16.6666666666667,2.58109134153422
65.18,987.255449538034,17.4408300411261,-486.413757473919,0.116879210221221,-0.0179554535810334,16.6666666666667,2.58456208222747
65.19,987.4221162047,17.6063859351563,-486.39454789374,0.114260035588403,-0.0145597733038312,16.6666666666667,2.58801929252234
65.2,987.588782871367,17.7719904689263,-486.375762276377,0.111584092267428,-0.016885649641513,16.6666666666667,2.5914629572538
65.21,987.755449538034,17.9376481586856,-486.357451469433,0.108542496204201,-0.0177357439243083,16.6666666666667,2.59489306131625
65.22,987.9221162047,18.1033580696267,-486.339619252239,0.105968064206458,-0.0142510228161341,16.6666666666667,2.59830958966359
