time,arclength,x,y,yaw,kappa,speed,accel
43.17,666.353340404998,29.3939959790121,-433.134524211819,-2.91716751603918,-0.0131706300446614,16.6666666666667,0.822442753864635
43.18,666.520007071664,29.2314676254227,-433.171433565022,-2.91941395262388,-0.0136993145470981,16.6666666666667,0.815652872522054
43.19,666.686673738331,29.0688552335179,-433.207970878158,-2.92172956629251,-0.0135814451842519,16.6666666666667,0.808857220082302
43.2,666.853340404998,28.9061611119832,-433.24414255114,-2.92388704285516,-0.0128720970602783,16.6666666666667,0.802055826354436
43.21,667.020007071664,28.7433892162705,-433.279962608106,-2.92609059361006,-0.0134766126343952,16.6666666666667,0.795248721172696
43.22,667.186673738331,28.5805370795502,-433.315416058552,-2.92837465220983,-0.0133946910807802,16.6666666666667,0.788435934396373
43.23,667.353340404998,28.4176068149953,-433.350508741214,-2.9304946985832,-0.0126482901215901,16.6666666666667,0.781617495909687
43.24,667.520007071664,28.2546023640779,-433.385255191647,-2.93266635213735,-0.0133103853009771,16.6666666666667,0.774793435621644
43.25,667.686673738331,28.0915210295715,-433.419638969246,-2.93492664733158,-0.0132406419728183,16.6666666666667,0.76796378346591
43.26,667.853340404998,27.9283648543867,-433.453665874778,-2.93701489729873,-0.0124685023247028,16.6666666666667,0.761128569400682
43.27,668.020007071664,27.7651377226991,-433.487350745817,-2.93916446316298,-0.0132169054900174,16.6666666666667,0.754287823408552
43.28,668.186673738331,27.6018365738921,-433.520674921938,-2.94141538410972,-0.0131805958899616,16.6666666666667,0.747441575496378
43.29,668.353340404998,27.4384633140295,-433.553643785293,-2.94348497697418,-0.0123570995916781,16.6666666666667,0.740589855695154
43.3,668.520007071664,27.2750218707818,-433.586272940902,-2.94562317120916,-0.0131818347871316,16.6666666666667,0.733732694059875
43.31,668.686673738331,27.1115089164087,-433.618541806151,-2.94787357716498,-0.0131687962462748,16.6666666666667,0.726870120669407
43.32,668.853340404998,26.9479262810822,-433.65045558875,-2.94993249371265,-0.0122946061807762,16.6666666666667,0.720002165626354
43.33,669.020007071664,26.784277935671,-433.682030677635,-2.95206770174182,-0.0131985408389539,16.6666666666667,0.713128859056927
43.34,669.186673738331,26.6205603003138,-433.713244483692,-2.95432641327489,-0.0132082336763569,16.6666666666667,0.70625023111081
43.35,669.353340404998,26.456775147918,-433.744102092069,-2.95638221020563,-0.0122757469761438,16.6666666666667,0.699366311961032
43.36,669.520007071664,26.2929265161735,-433.774620824366,-2.95852204014309,-0.0132618995120555,16.6666666666667,0.692477131803832
43.37,669.686673738331,26.1290105925025,-433.804776016304,-2.96079706190576,-0.0132972774683114,16.6666666666667,0.685582720858521
43.38,669.853340404998,25.9650290955758,-433.834572606291,-2.96285722336071,-0.0122969040188631,16.6666666666667,0.678683109367361
43.39,670.020007071664,25.800986160228,-433.864029055516,-2.96500757997365,-0.0133563032518517,16.6666666666667,0.67177832759542
43.4,670.186673738331,25.6368778160564,-433.893118860881,-2.96730322437547,-0.013400546133012,16.6666666666667,0.664868405830453
43.41,670.353340404998,25.4727058025934,-433.921847210267,-2.96936955153781,-0.0123365863504906,16.6666666666667,0.657953374382757
43.42,670.520007071664,25.3084743226444,-433.950233613136,-2.9715360336241,-0.0134974124047276,16.6666666666667,0.651033263585042
43.43,670.686673738331,25.1441791498355,-433.978248988422,-2.97386238250341,-0.0135779910470456,16.6666666666667,0.6441081037923
43.44,670.853340404998,24.9798219598284,-434.005898256273,-2.97594503112686,-0.0124205673211983,16.6666666666667,0.637177925381669
43.45,671.020007071664,24.8154071136043,-434.033202559991,-2.97813238321593,-0.0136509123434912,16.6666666666667,0.630242758752301
43.46,671.186673738331,24.650930313782,-434.060131114366,-2.9804888229332,-0.0137351951741066,16.6666666666667,0.623302634325234
43.47,671.353340404998,24.4863932912562,-434.086689277268,-2.98258544963505,-0.0125023350006243,16.6666666666667,0.616357582543245
43.48,671.520007071664,24.3218004916682,-434.112899518585,-2.98479547761037,-0.013828283139985,16.6666666666667,0.609407633870731
43.49,671.686673738331,24.1571474587345,-434.138728631089,-2.98718807000893,-0.01393607958708,16.6666666666667,0.602452818793567
43.5,671.853340404998,23.9924359212193,-434.164182059938,-2.98930349240614,-0.0126029003998414,16.6666666666667,0.595493167818975
43.51,672.020007071664,23.8276704648797,-434.189284063065,-2.9915386286696,-0.0140146395409511,16.6666666666667,0.588528711475386
43.52,672.186673738331,23.6628465562403,-434.213999301695,-2.99396790770771,-0.0141287089004493,16.6666666666667,0.581559480312316
43.53,672.353340404998,23.4979659835328,-434.238333726405,-2.99610018267868,-0.0126987466534714,16.6666666666667,0.574585504900222
43.54,672.520007071664,23.333033436333,-434.262313316828,-2.9983618953538,-0.0142217422951932,16.6666666666667,0.567606815830372
43.55,672.686673738331,23.1680442393718,-434.285899928874,-3.00083333548417,-0.0143627151064395,16.6666666666667,0.560623443714709
43.56,672.853340404998,23.0030001852641,-434.309099659333,-3.00298691236934,-0.0128089711103101,16.6666666666667,0.553635419185722
43.57,673.020007071664,22.837906117866,-434.33194072972,-3.00527628255174,-0.0144263835309725,16.6666666666667,0.546642772896303
43.58,673.186673738331,22.6727573296357,-434.354382669085,-3.00778795912529,-0.0145718052065459,16.6666666666667,0.539645535519622
43.59,673.353340404998,22.5075556855827,-434.376432248277,-3.00995844869935,-0.0129009378865433,16.6666666666667,0.532643737748985
43.6,673.520007071664,22.3423061333484,-434.398119820332,-3.0122746410221,-0.0146383013821752,16.6666666666667,0.525637410297702
43.61,673.686673738331,22.177003878367,-434.419401898739,-3.01482970733882,-0.0148024946477452,16.6666666666667,0.518626583898953
43.62,673.853340404998,22.011650823304,-434.44028572423,-3.01701772286577,-0.0129896403076415,16.6666666666667,0.511611289305652
43.63,674.020007071664,21.8462520449739,-434.460804231168,-3.01936074108693,-0.0148511384651746,16.6666666666667,0.504591557290313
43.64,674.186673738331,21.6808026991576,-434.480910841625,-3.02195945240973,-0.0150255913454433,16.6666666666667,0.497567418644916
43.65,674.353340404998,21.5153047529522,-434.500613548736,-3.02416170767604,-0.0130616820117736,16.6666666666667,0.490538904180771
43.66,674.520007071664,21.3497633905388,-434.519948026626,-3.02653116279878,-0.0150733298674602,16.6666666666667,0.483506044728379
43.67,674.686673738331,21.1841736876796,-434.53886393313,-3.02917700800027,-0.0152720510843251,16.6666666666667,0.476468871137303
43.68,674.853340404997,21.0185376469731,-434.557369844649,-3.03139399218291,-0.013127717089759,16.6666666666667,0.46942741427603
43.69,675.020007071664,20.8528605802122,-434.575504727143,-3.03378919066338,-0.0152907761924049,16.6666666666667,0.462381705031831
43.7,675.186673738331,20.6871375423407,-434.593214479405,-3.03648119302729,-0.0154994409721842,16.6666666666667,0.455331774310639
43.71,675.353340404997,20.5213706073708,-434.610508696618,-3.03870726200404,-0.0131648378309139,16.6666666666667,0.448277653036897
43.72,675.520007071664,20.3555651791924,-434.627429811329,-3.04112656020243,-0.0155143441042822,16.6666666666667,0.44121937215343
43.73,675.686673738331,20.1897162568747,-434.643919047402,-3.04386827379644,-0.015746758835291,16.6666666666667,0.434156962621315
43.74,675.853340404997,20.0238259609368,-434.659986914369,-3.04610176084266,-0.0131845423909799,16.6666666666667,0.427090455419734
43.75,676.020007071664,19.8578997983239,-434.675679983745,-3.04854423812181,-0.0157398881696135,16.6666666666667,0.420019881545842
43.76,676.186673738331,19.6919327421329,-434.690934343641,-3.05133711675824,-0.0159893968763507,16.6666666666667,0.41294527201464
43.77,676.353340404997,19.5259269776738,-434.705761778359,-3.0535724201092,-0.0131721157827582,16.6666666666667,0.405866657858824
43.78,676.520007071664,19.3598880912195,-434.720213483791,-3.05603686409542,-0.015977766961164,16.6666666666667,0.398784070128658
43.79,676.686673738331,19.1938110117963,-434.734219273082,-3.05888607445826,-0.0162569631696532,16.6666666666667,0.391697539891839
43.8,676.853340404997,19.0276979730255,-434.747792226312,-3.0611201548605,-0.0131328602801181,16.6666666666667,0.384607098233353
43.81,677.020007071664,18.861554644009,-434.760989103808,-3.06360546392621,-0.0162227652145861,16.6666666666667,0.377512776255348
43.82,677.186673738331,18.6953759436311,-434.773732616692,-3.06651427383703,-0.0165255256593648,16.6666666666667,0.370414605076992
43.83,677.353340404997,18.5291641700628,-434.786037622839,-3.06873940577521,-0.0130467791305826,16.6666666666667,0.363312615834335
43.84,677.520007071664,18.3629250475761,-434.797967303108,-3.07124375454988,-0.0164847283297403,16.6666666666667,0.356206839680177
43.85,677.686673738331,18.1966534809519,-434.809435638529,-3.07421930199128,-0.016819532351098,16.6666666666667,0.349097307783927
43.86,677.853340404997,18.0303518270147,-434.820459565641,-3.0764280881521,-0.0129091177918839,16.6666666666667,0.341984051331471
43.87,678.020007071664,17.8640258524765,-434.831110062614,-3.07895004848556,-0.0167700532883404,16.6666666666667,0.334867101525034
43.88,678.186673738331,17.6976704673464,-434.84129049781,-3.08200109783006,-0.017136549818471,16.6666666666667,0.327746489583038
43.89,678.353340404997,17.5312880957146,-434.851020545354,-3.08418214197961,-0.0126988817505693,16.6666666666667,0.320622246739969
43.9,678.520007071664,17.3648845182396,-434.860380677854,-3.08672034092819,-0.0170964508756297,16.6666666666667,0.313494404246244
43.91,678.686673738331,17.1984546589992,-434.869260764748,-3.08986131620491,-0.0175038960917971,16.6666666666667,0.306362993368068
43.92,678.853340404997,17.0320010078451,-434.877683942025,-3.09200108532285,-0.0123954641489412,16.6666666666667,0.299228045387295
43.93,679.020007071664,16.8655293344901,-434.885742753634,-3.09455378632924,-0.0174746876986912,16.6666666666667,0.292089591601301
43.94,679.186673738331,16.6990346187541,-434.89330990832,-3.09780268125429,-0.0179152662292026,16.6666666666667,0.284947663322835
43.95,679.353340404997,16.5325194314996,-434.900413500423,-3.09987757651889,-0.0119440863313072,16.6666666666667,0.277802291879889
43.96,679.520007071664,16.3659894766409,-434.90716156871,-3.10244215878477,-0.0179402158769394,16.6666666666667,0.270653508615557
43.97,679.686673738331,16.1994398255617,-434.913403645481,-3.10582886760827,-0.0184053480555866,16.6666666666667,0.2635013448879
43.98,679.853340404997,16.032873141149,-434.919175064263,-3.10780266034839,-0.0112679892607893,16.6666666666667,0.256345832069807
43.99,680.020007071664,15.8662949886427,-434.924604725119,-3.11037740175053,-0.0185640623913957,16.6666666666667,0.24918700154886
44,680.186673738331,15.699700592164,-434.929509148083,-3.11395307245636,-0.0190185608302591,16.6666666666667,0.242024884727192
44.01,680.353340404997,15.5330927265353,-434.933935233339,-3.11576258019286,-0.0102130582210194,16.6666666666667,0.234859513021349
44.02,680.520007071664,15.3664767018083,-434.93804159423,-3.11834738587496,-0.0194913843991782,16.6666666666667,0.227690917862159
44.03,680.686673738331,15.199848010936,-434.941594059211,-3.1222059821804,-0.019801039409919,16.6666666666667,0.220519130694585
44.04,680.853340404997,15.0332095733477,-434.944660721842,-3.12372092816139,-0.00839668666923518,16.6666666666667,0.213344182977597
44.05,681.020007071664,14.8665662264047,-434.947445743933,-3.12633012611671,-0.0211103491112033,16.6666666666667,0.206166106184024
44.06,681.186673738331,14.6999139967169,-434.949628424892,-3.1307106254553,-0.0231796729090454,16.6666666666667,0.198984931800425
44.07,681.353340404997,14.5332553602816,-434.9512630759,-3.13221552409478,-0.00631687118839432,16.6666666666667,0.191800691326942
44.08,681.520007071664,14.3665946016341,-434.952662072738,-3.13444664399319,-0.0179414540453967,16.6666666666667,0.18461341627717
44.09,681.686673738331,14.1999304008227,-434.953549034524,-3.13827355119499,-0.0245045022238842,16.6666666666667,0.177423138178011
44.1,681.853340404997,14.0332640314457,-434.953835305463,-3.14105700989373,-0.0126290272773896,16.6666666666667,0.170229888569546
44.11,682.020007071664,13.8665974224566,-434.953743641264,3.13998602027414,-0.0116992764846094,16.6666666666667,0.163033699004885
44.12,682.186673738331,13.6999313017974,-434.953326303537,3.13804465981738,-0.0167710723607764,16.6666666666667,0.155834601050038
44.13,682.353340404997,13.5332672527937,-434.952415607844,3.13389765835548,-0.0244462707235163,16.6666666666667,0.148632626283768
44.14,682.520007071664,13.3666078624705,-434.950864557855,3.13095974875259,-0.0121455056310551,16.6666666666667,0.14142780629746
44.15,682.686673738331,13.1999517467836,-434.948989873666,3.12977174777844,-0.0102788982147414,16.6666666666667,0.13422017269498
44.16,682.8523445984,13.0342961543553,-434.946750171846,3.1257395760011,-0.0268530834117162,16.4675053472122,0.127009757092538
44.17,683.017025641702,12.8696406446761,-434.943854167479,3.12255090258263,-0.0144085524765168,16.4687033131234,0.119796591118542
44.18,683.181718303868,12.7049804074262,-434.94058688691,3.12107184632021,-0.0101873365196138,16.4698291201875,0.112580706413467
44.19,683.346421863177,12.5403168390317,-434.936961974858,3.11751476394282,-0.0250987394687012,16.4708827415338,0.105362134629714
44.2,683.511135597637,12.3756577945774,-434.932720287857,3.11438283090649,-0.0154663767753994,16.4718641506081,0.0981409074314685
44.21,683.675858784996,12.2110000052697,-434.928079790822,3.11256603859561,-0.0117217994258395,16.472773321173,0.0909170564945694
44.22,683.840590702739,12.0463446383225,-434.923061087596,3.10919662352081,-0.0240496245564719,16.4736102273081,0.0836906135063576
44.23,684.005330628092,11.881700279913,-434.917452447187,3.1060756391354,-0.016176687555983,16.4743748434098,0.076461610165551
44.24,684.17007783803,11.7170633719486,-434.911425583282,3.10404282268761,-0.0126249811473064,16.4750671441916,0.0692300781820933
44.25,684.334831609275,11.5524347064957,-434.905008195967,3.10080181301832,-0.023404136988851,16.4756871046844,0.0619960492770215
44.26,684.4995912183,11.3878235050139,-434.898018230175,3.09767902626141,-0.0167001610941189,16.4762347002362,0.0547595551823244
44.27,684.664355941333,11.2232261035776,-434.890595349567,3.09548780637082,-0.0132798110746664,16.4767099065126,0.0475206276408084
44.28,684.829125054363,11.0586428830997,-434.882772236237,3.09233285382105,-0.0230097488262043,16.4771126994966,0.0402792984059499
44.29,684.993897833138,10.8940836233779,-434.874387908111,3.08919886261684,-0.0169593926841973,16.4774430554891,0.0330355992417612
44.3,685.158673553171,10.7295446453595,-434.865558919125,3.08688627505427,-0.0137639782017647,16.4777009511083,0.0257895619226499
44.31,685.323451489743,10.5650258668972,-434.856322137304,3.08379646258205,-0.0227459127593184,16.4778863632906,0.0185412182332834
44.32,685.488230917906,10.4005375644712,-434.846532533723,3.08064728359572,-0.0171925881232759,16.4779992692903,0.0112905999684403
44.33,685.653011112486,10.2360761435352,-434.836288471755,3.07823522355718,-0.0141670559991503,16.4780396466796,0.00403773893288262
44.34,685.817791348086,10.0716410557744,-434.825629809337,3.07519295940185,-0.0225826156844688,16.4780074733491,-0.00321733305879418
44.35,685.98257089909,9.90724300976523,-434.814424426319,3.0720247505632,-0.0174083386635694,16.4779027275072,-0.0104745841822948
44.36,686.147349039666,9.74287855908173,-434.802756127743,3.06952898697091,-0.0145051398283851,16.4777253876812,-0.0177339826037654
44.37,686.312125043768,9.57854667378371,-434.790667174047,3.06652374478298,-0.0224844753732918,16.4774754327164,-0.0249954964799328
44.38,686.476898185141,9.41425843343961,-434.778036276355,3.06333495534337,-0.0176038293114593,16.4771528417768,-0.0322590939582461
44.39,686.641667737321,9.2500105964506,-434.764935181439,3.06076775501059,-0.0147881883345643,16.476757594345,-0.0395247431770116
44.4,686.806432973644,9.08580163156403,-434.751408197619,3.05779485483137,-0.0224138605636251,16.4762896702224,-0.0467924122655355
44.41,686.971193167243,8.9216429152221,-434.737343551233,3.05458524878374,-0.0177911072837138,16.4757490495289,-0.0540620693442673
44.42,687.135947591054,8.75753151339601,-434.722802147527,3.05195269796316,-0.0150630991775236,16.4751357127037,-0.0613336825249341
44.43,687.30069551782,8.59346544060661,-434.707829378426,3.04900186151671,-0.0224034089949196,16.4744496405046,-0.0686072199106832
44.44,687.465436220093,8.42945630207692,-434.692322021582,3.04576849800075,-0.0179685073951729,16.4736908140086,-0.0758826495962226
44.45,687.630168970236,8.26550148400082,-434.676332015152,3.04307897940934,-0.015288221118233,16.4728592146119,-0.0831599396679551
44.46,687.794893040429,8.10159849668184,-434.659906089624,3.04014971278388,-0.021919624900702,16.4719548240299,-0.0904390582041276
44.47,687.959607702671,7.93775909539209,-434.642948883415,3.03689577508999,-0.0181266988043235,16.4709776242972,-0.0977199732749667
44.48,688.124312228781,7.77398107744116,-434.625503976648,3.03415503300128,-0.0154927634930137,16.4699275977677,-0.105002652942813
44.49,688.289005890406,7.61026147285106,-434.607618942088,3.03124277557859,-0.0214405085255409,16.4688047271151,-0.112287065262273
44.5,688.453687959018,7.44661208637702,-434.589205957647,3.02797183485989,-0.0182773984266847,16.4676089953323,-0.119573178280352
44.51,688.618357705923,7.28303121773359,-434.570300738104,3.02518313945297,-0.0156916000777179,16.4663403857319,-0.12686096003659
44.52,688.783014402262,7.11951546831364,-434.550951095499,3.02228023634918,-0.0210503102474381,16.4649988819463,-0.134150378563212
44.53,688.947657319011,6.95607662469497,-434.531076235445,3.01899336629753,-0.0184111564952016,16.4635844679275,-0.141441401885262
44.54,689.11228572699,6.79271346926107,-434.510705325356,3.01616414604734,-0.0158349620979819,16.4620971279472,-0.148733998020746
44.55,689.276898896863,6.62942208219159,-434.489887061052,3.01327672873248,-0.0206524104175804,16.4605368465974,-0.15602813498077
44.56,689.44149609914,6.46621409927431,-434.468547690984,3.00998212094181,-0.0185250485668457,16.4589036087897,-0.163323780769679
44.57,689.606076604183,6.30308897153819,-434.446709269807,3.00711389671062,-0.0159955399120265,16.4571973997559,-0.1706209033852
44.58,689.770639682207,6.1400424270728,-434.424419977299,3.00423154362484,-0.0203381990010895,16.4554182050477,-0.177919470818584
44.59,689.935184603285,5.97708589145044,-434.401612660228,3.00092796620519,-0.0186283041869095,16.4535660105372,-0.185219451054745
44.6,690.09971063735,5.81421939698159,-434.378303826094,2.99802776480895,-0.0161034484935886,16.4516408024164,-0.192520812072397
44.61,690.264217054198,5.65143817164028,-434.354542184648,2.99515976432041,-0.019990344741812,16.449642567198,-0.199823521844201
44.62,690.428703123492,5.4887532797644,-434.330267341338,2.99185697197404,-0.0186975500014276,16.4475712917146,-0.207127548336895
44.63,690.593168114766,5.32616551524653,-434.305489675594,2.98892915680126,-0.0163972443587013,16.4454269631195,-0.214432859511447
44.64,690.757611297426,5.16366977404865,-434.280257231224,2.98606927119523,-0.0196880978581065,16.4432095688863,-0.221739423323191
44.65,690.922031940755,5.00127668963042,-434.254516036597,2.98276881303921,-0.0187461538609254,16.4409190968091,-0.229047207721958
44.66,691.086429313914,4.83898774658455,-434.22827150254,2.97982178073476,-0.0166167298553763,16.4385555350025,-0.236356180652234
44.67,691.250802685948,4.67679739017295,-434.201571769136,2.9769784842634,-0.0193342436186657,16.436118871902,-0.243666310053289
44.68,691.415151325789,4.5147156369569,-434.174369639795,2.97369161119964,-0.018753964973177,16.4336090962634,-0.250977563859315
44.69,691.579474502256,4.35274484117075,-434.146664987137,2.97073077370747,-0.0168167724898873,16.4310261971634,-0.258289909999579
44.7,691.743771484062,4.19087920321928,-434.118504808578,2.96789787667935,-0.019025213714531,16.4283701639994,-0.265603316398552
44.71,691.908041539814,4.02912809950719,-434.08984809938,2.96462544696191,-0.0187379374003796,16.4256409864897,-0.272917750976055
44.72,692.07228393802,3.8674946214766,-434.060690522939,2.96166040317838,-0.0169302932149133,16.4228386546732,-0.280233181647402
44.73,692.236497947088,3.70597252534121,-434.031079111049,2.95885098842161,-0.0186272598574513,16.41996315891,-0.287549576323534
44.74,692.400682835332,3.5445703076057,-434.000979652858,2.95560854381956,-0.0186605517800017,16.4170144898808,-0.294866902911162
44.75,692.564837870975,3.38329200390064,-433.970382844595,2.95264687048796,-0.0170194126685369,16.4139926385877,-0.302185129312914
44.76,692.728962322149,3.22213119939981,-433.939334281167,2.94985637320896,-0.0182609290599974,16.4108975963534,-0.309504223427467
44.77,692.893055456905,3.06109551210566,-433.907805872851,2.94664668576849,-0.0186638201431265,16.4077293548219,-0.316824153149695
44.78,693.057116543209,2.90018977994302,-433.875784539462,2.94369690932698,-0.0170316104325273,16.4044879059582,-0.324144886370806
44.79,693.221144848949,2.73940726047215,-433.843315329081,2.94093610718692,-0.0178215328727953,16.4011732420484,-0.33146639097848
44.8,693.385139641938,2.57875451148896,-433.81037654761,2.93777343786611,-0.0186055305642665,16.3977853556999,-0.338788634857018
44.81,693.549100189915,2.41823725655514,-433.776951214378,2.93484566036633,-0.0169829694819375,16.394324239841,-0.346111585887473
44.82,693.713025760553,2.25784853340596,-433.74308332776,2.93211969429292,-0.0173425977586728,16.3907898877215,-0.353435211947801
44.83,693.876915621456,2.09759374878116,-433.708757413896,2.92901605959354,-0.0184854731771117,16.3871822929124,-0.360759480912995
44.84,694.040769040167,1.93747947589343,-433.673953051388,2.92611949085221,-0.0168735947951441,16.3835014493058,-0.368084360655229
44.85,694.20458528417,1.77749861356914,-433.638712881934,2.92343363121487,-0.0168294267720834,16.3797473511154,-0.375409819043995
44.86,694.368363620889,1.61765537519832,-433.603027287938,2.9203993557179,-0.0183062667611861,16.3759199928759,-0.382735823946249
44.87,694.532103317701,1.45795710146867,-433.566873014509,2.91754438021665,-0.0166879869869671,16.3720193694437,-0.39006234322655
44.88,694.695803641928,1.29839652847404,-433.530291538684,2.91490862381006,-0.0163303536387517,16.3680454759962,-0.397389344747199
44.89,694.859463860848,1.13897654463788,-433.493279160279,2.91195959631543,-0.0180481519033839,16.3639983080325,-0.404716796368385
44.9,695.023083241696,0.979705231282001,-433.455810065515,2.90915709827025,-0.0164388899713241,16.359877861373,-0.412044665948319
44.91,695.186661051663,0.820575338593674,-433.417923887045,2.90657783311411,-0.0158968093259909,16.3556841321596,-0.419372921343378
44.92,695.350196557908,0.661588480602689,-433.379622160119,2.90372250155572,-0.0177324453432721,16.3514171168555,-0.42670153040825
44.93,695.513689027554,0.502753316035043,-433.340877334752,2.90098304950547,-0.0161097315267014,16.3470768122456,-0.43403046099607
44.94,695.677137727692,0.344062569120323,-433.301727487181,2.8984728384427,-0.0153705081917194,16.342663215436,-0.441359680958564
44.95,695.840541925388,0.185516463349865,-433.262179450751,2.89572689198801,-0.0173315427409047,16.3381763238545,-0.448689158146187
44.96,696.003900887684,0.0271241562323011,-433.222204309461,2.89306265751008,-0.0157082604429605,16.3336161352504,-0.456018860408265
44.97,696.167213881599,-0.131121464580499,-433.181837931488,2.89062990014929,-0.0147938359406279,16.3289826476945,-0.46334875559314
44.98,696.330480174135,-0.289221489084324,-433.14109177672,2.88800367142987,-0.0168653191463823,16.324275859579,-0.470678811548303
44.99,696.493699032281,-0.44716645603057,-433.099936358925,2.88542534060698,-0.0151840624684105,16.3194957696178,-0.478008996120543
45,696.656869723013,-0.604963267597841,-433.058405304282,2.88308123503602,-0.0141363821435626,16.3146423768462,-0.485339277156085
45.01,696.819991513301,-0.762614366748419,-433.016514545558,2.88058986808537,-0.01631347807485,16.3097156806212,-0.492669622500731
45.02,696.983063670107,-0.92011016966257,-432.974234682301,2.87810805530152,-0.0145703394392867,16.3047156806212,-0.5
45.03,697.146085460394,-1.0774571032556,-432.931596255019,2.87585981593557,-0.0134462629175018,16.2996423768462,-0.507330377499267
45.04,697.309056151127,-1.23465875088127,-432.888618634207,2.87350924433125,-0.0157230619399096,16.2944957696178,-0.514660722843912
45.05,697.471975009273,-1.39170564449235,-432.845273333088,2.87113171969285,-0.0138857904067887,16.289275859579,-0.521991003879455
45.06,697.634841301809,-1.54860380112508,-432.801588237124,2.86899249482443,-0.0126563517293837,16.2839826476945,-0.529321188451695
45.07,697.797654295724,-1.70535807559649,-432.757586442395,2.8668013496005,-0.0149444043006743,16.2786161352504,-0.536651244406859
45.08,697.960413258019,-1.86195936011445,-432.713241135158,2.86454005423148,-0.0131397373530617,16.2731763238545,-0.543981139591734
45.09,698.123117455716,-2.01841284523506,-432.668576228344,2.86251589529298,-0.0118460071386149,16.267663215436,-0.551310841853812
45.1,698.285766155854,-2.1747243053993,-432.623617156934,2.86048478022589,-0.0138096158096152,16.2620768122456,-0.558640319041434
45.11,698.4483586255,-2.33088529359393,-432.578339713133,2.85834845943765,-0.0123410730196003,16.2564171168555,-0.565969539003927
45.12,698.610894131745,-2.48690017171664,-432.532764054901,2.85644892005103,-0.0109631785702663,16.2506841321596,-0.573298469591747
45.13,698.773371941712,-2.64277567881522,-432.486918035444,2.85458728172866,-0.0126112292682821,16.244877861373,-0.580627078656621
45.14,698.935791322559,-2.79850432049946,-432.440780885342,2.85259009965935,-0.0114911630459449,16.2389983080325,-0.58795533405168
45.15,699.09815154148,-2.95408930085355,-432.394368089039,2.85082042243595,-0.0100856643017528,16.2330454759962,-0.595283203631612
45.16,699.260451865707,-3.10953798402261,-432.347708728434,2.84912687642648,-0.0114049943857733,16.2270193694437,-0.602610655252799
45.17,699.422691562518,-3.26484406562527,-432.300786104602,2.84727717781339,-0.0106067677716602,16.2209199928759,-0.609937656773448
45.18,699.584869899238,-3.42000957567887,-432.253611201164,2.84564444416951,-0.0093077262601537,16.2147473511154,-0.617264176053749
45.19,699.74698614324,-3.57504242228146,-432.206214070153,2.84412152895897,-0.0101636205043315,16.2085014493058,-0.624590180956004
45.2,699.909039561951,-3.72993773544655,-432.158582714239,2.84242974714782,-0.00968813103361435,16.2021822929124,-0.63191563934477
45.21,700.071029422855,-3.88469620046706,-432.110723256912,2.84093952158111,-0.00850459204440834,16.1957898877215,-0.639240519087003
45.22,700.232954993492,-4.03932598468308,-432.062665829934,2.83958284559194,-0.00892216217285372,16.189324239841,-0.646564788052197
45.23,700.39481554147,-4.19382378704975,-432.014403413818,2.83805553239527,-0.00879419542005581,16.1827853556999,-0.653888414112525
45.24,700.556610334459,-4.34818895925671,-431.965937501167,2.83671179755891,-0.00767636252611879,16.1761732420484,-0.661211365142982
45.25,700.718338640199,-4.50242976707792,-431.917297856728,2.83551762329955,-0.00768027030561485,16.1694879059582,-0.668533609021519
45.26,700.879999726503,-4.65654454118317,-431.868482499664,2.83416164037092,-0.00795743903857976,16.1627293548219,-0.675855113629193
45.27,701.041592861259,-4.81053134402225,-431.819488595593,2.83296625351277,-0.00682940118671421,16.1558975963534,-0.683175846850302
45.28,701.203117312433,-4.96439838438537,-431.77034513298,2.83193039939936,-0.00643277942810312,16.1489926385877,-0.69049577657253
45.29,701.364572348076,-5.1181456673217,-431.721055190674,2.83075394472637,-0.00710477818404688,16.1420144898808,-0.697814870687084
45.3,701.52595723632,-5.27177005192645,-431.67161200882,2.82970595431137,-0.00598918224572611,16.1349631589099,-0.705133097088837
45.31,701.687271245388,-5.42527933751672,-431.622042793748,2.82881889659988,-0.00540530525683234,16.1278386546732,-0.712450423676465
45.32,701.848513643593,-5.57867497184752,-431.57235488648,2.82782117145668,-0.00626538510194948,16.1206409864897,-0.719766818352595
45.33,702.009683699346,-5.73195294422352,-431.522538741476,2.82691755662356,-0.0051515619693118,16.1133701639994,-0.727082249023943
45.34,702.170780681152,-5.88512055338418,-431.472619608039,2.82617562309396,-0.00442775931156546,16.1060261971634,-0.734396683601446
45.35,702.331803857619,-6.0381805674964,-431.422608669515,2.82535661601727,-0.00543179054784527,16.0986090962634,-0.741710090000419
45.36,702.49275249746,-6.19112837049299,-431.372494470069,2.82459431609868,-0.00429654358437294,16.091118871902,-0.749022436140684
45.37,702.653625869494,-6.34397052611521,-431.322299684245,2.82399155364297,-0.00347733522624984,16.0835555350025,-0.75633368994671
45.38,702.814423242653,-6.49671090795181,-431.272038664609,2.82335017698966,-0.00460141889625876,16.0759190968091,-0.763643819347763
45.39,702.975143885982,-6.64934469817833,-431.221699311812,2.82272374411773,-0.00343737669236131,16.0682095688863,-0.770952792278039
45.4,703.135787068642,-6.80187735978854,-431.171300712625,2.82225094471508,-0.00259525782426204,16.0604269631195,-0.778260576676807
45.41,703.296352059916,-6.9543134326971,-431.120859066819,2.82177692800046,-0.00374271608569036,16.0525712917146,-0.78556714048855
