time,arclength,x,y,yaw,kappa,speed,accel
5.33,98.5591742401625,-264.68196587667,562.361847399385,-1.48699939599264,-0.00156846979101998,22.3084427691534,-1.19898493180043
5.34,98.7821976418975,-264.663336269303,562.139603445629,-1.48733900641417,-0.00163471458590836,22.2962375778465,-1.22051913069458
5.35,99.0050979164317,-264.644797865285,561.917475421016,-1.48773514647216,-0.00194674666745893,22.2838173289992,-1.24202488472719
5.36,99.2278729146545,-264.626360163128,561.695464722337,-1.48813265817606,-0.00173962401316162,22.2711823155503,-1.2635013448879
5.37,99.4505204904268,-264.608020023251,561.473573799551,-1.48853010008527,-0.00184413262617773,22.2583328389171,-1.28494766332283
5.38,99.6730385006663,-264.589779377662,561.251804678377,-1.48891994292519,-0.00168765924811712,22.2452692089834,-1.30636299336807
5.39,99.8954248054316,-264.571635337694,561.03015977841,-1.48932516859739,-0.00193749861002255,22.2319917440876,-1.32774648958304
5.4,100.117677268007,-264.55359847186,560.808640416392,-1.48976568289134,-0.0016901330559446,22.2185007710097,-1.34909730778393
5.41,100.339793754987,-264.535664824683,560.587249094642,-1.49019131324115,-0.00218343876768035,22.204796624959,-1.37041460507699
5.42,100.56177213636,-264.517850276853,560.365986711008,-1.49073665923278,-0.00225322714101789,22.19087964956,-1.39169753989184
5.43,100.783610285592,-264.500159544279,560.144855072498,-1.49121004035799,-0.002490767041093,22.1767501968399,-1.41294527201464
5.44,101.005306079712,-264.482601779534,559.923855641908,-1.49186120692189,-0.00350767895451756,22.1624086272137,-1.43415696262131
5.45,101.226857399395,-264.465200889912,559.702988725139,-1.49246141434553,-0.00276080233687613,22.1478553094706,-1.45533177431064
5.46,101.448262129046,-264.447951691176,559.48225694842,-1.4931962190187,-0.00397779525516038,22.1330906207592,-1.4764688711373
5.47,101.669518156883,-264.430894601737,559.261659389692,-1.49399869092119,-0.00314941624657979,22.1181149465727,-1.49756741864492
5.48,101.89062337502,-264.414016942247,559.04119928153,-1.49482538341133,-0.00429633924867326,22.1029286807338,-1.51862658389895
5.49,102.11157567955,-264.397363211554,558.820875498243,-1.49585215701807,-0.00371843944763915,22.0875322253786,-1.53964553551962
5.5,102.332372970632,-264.380928071803,558.600690742898,-1.49677829581464,-0.00486247761396544,22.0719259909414,-1.56062344371471
5.51,102.553013152567,-264.364741526596,558.380645112773,-1.49800621505565,-0.00534724705564786,22.0561103961383,-1.58155948031232
5.52,102.773494133888,-264.348821067907,558.160739683461,-1.4990558724892,-0.00527843007835045,22.0400858679504,-1.60245281879357
5.53,102.993813827435,-264.333168254269,557.940976743713,-1.50039109828574,-0.0072037860827934,22.0238528416071,-1.62330263432523
5.54,103.213970150446,-264.31782794971,557.721355534649,-1.50165837016849,-0.00547034913913902,22.0074117605692,-1.6441081037923
5.55,103.433961024632,-264.302776149119,557.501880205067,-1.5030405088026,-0.00714428986105869,21.9907630765109,-1.66486840583045
5.56,103.653784376261,-264.288068075417,557.282549475091,-1.50454516740491,-0.00585838410192741,21.9739072493023,-1.68558272085852
5.57,103.873438136242,-264.273675885217,557.063367744455,-1.50596296020304,-0.00711458491461547,21.9568447469912,-1.70625023111081
5.58,104.092920240206,-264.259640781406,556.844334875175,-1.50764182169234,-0.0064552837412258,21.9395760457845,-1.72687012066941
5.59,104.312228628585,-264.245953615004,556.625454034325,-1.50908279728339,-0.00719540500253972,21.9221016300295,-1.74744157549638
5.6,104.531361246696,-264.232621116255,556.406727408527,-1.51081027050702,-0.00809148911188923,21.9044219921949,-1.76796378346591
5.61,104.750316044822,-264.219662593155,556.188156432329,-1.51231215379208,-0.00692526637186112,21.8865376328509,-1.78843593439637
5.62,104.969090978289,-264.207049961294,555.969745392553,-1.51395815768876,-0.0083383566094566,21.8684490606501,-1.8088572200823
5.63,105.187684007554,-264.19481846227,555.751494865304,-1.51557380134266,-0.00661122223525849,21.8501567923068,-1.8292268343263
5.64,105.406093098278,-264.182927719341,555.533409717452,-1.51710975203248,-0.00739405767069334,21.8316613525771,-1.84954397297089
5.65,105.624316221412,-264.171400045676,555.315491307742,-1.51873639943788,-0.0065217769699843,21.8129632742378,-1.86980783393021
5.66,105.842351353274,-264.160208362773,555.097743616754,-1.52016497104089,-0.0067597700643883,21.7940630980656,-1.89001761722173
5.67,106.060196475628,-264.149347492093,554.880169423587,-1.5216855579278,-0.00665843432549722,21.7749613728156,-1.91017252499782
5.68,106.277849575768,-264.138809354784,554.662771602181,-1.52301783810152,-0.00605555248413254,21.7556586551998,-1.93027176157722
5.69,106.495308646594,-264.128567040876,554.445553887492,-1.52434527224057,-0.00623721352718856,21.7361555098651,-1.95031453347649
5.7,106.71257168669,-264.11861697183,554.228518824204,-1.52558709081887,-0.00535737710861047,21.7164525093707,-1.97030004944132
5.71,106.929636700407,-264.108931273138,554.011670023557,-1.52672383352403,-0.00509248605614812,21.6965502341659,-1.99022752047775
5.72,107.146501697941,-264.099494140079,553.795010467735,-1.52780026780263,-0.00479586367323446,21.6764492725671,-2.01009615988336
5.73,107.363164695408,-264.090289058814,553.578543109348,-1.52877341052463,-0.00420183773997553,21.6561502207343,-2.02990518327826
5.74,107.579623714925,-264.081288600949,553.362271298554,-1.52962081450556,-0.00396821406473054,21.6356536826479,-2.04965380863615
5.75,107.795876784688,-264.072478022079,553.146197789714,-1.5304428677175,-0.00341990839427768,21.6149602700848,-2.06934125631511
5.76,108.011921939052,-264.063836208667,552.930325544821,-1.53109381361227,-0.00258434094690844,21.5940706025939,-2.08896674908841
5.77,108.227757218602,-264.055337197183,552.714657668078,-1.53173282267434,-0.00285040421018741,21.5729853074721,-2.10852951217521
5.78,108.443380670238,-264.04697535157,552.49919641543,-1.53225046465922,-0.00190856102011751,21.5517050197394,-2.1280287732711
5.79,108.658790347247,-264.038716499405,552.28394512126,-1.53266981639846,-0.00221780729362301,21.5302303821136,-2.14746376257866
5.8,108.873984309383,-264.030560505629,552.068905774922,-1.5330736774904,-0.00149689024231921,21.5085620449852,-2.16683371283779
5.81,109.08896062294,-264.022480397038,551.854081365151,-1.5333195652833,-0.00140932598758572,21.4867006663917,-2.186137859356
5.82,109.303717360832,-264.014466973375,551.639474186409,-1.53361233191741,-0.001043469050169,21.4646469119913,-2.20537544003866
5.83,109.518252602667,-264.006510810275,551.425086524996,-1.53376255971392,-0.000386045263565799,21.4424014550371,-2.22454569541902
5.84,109.732564434824,-263.99859196973,551.210921043994,-1.53392636357508,-0.000763218817879766,21.4199649763502,-2.24364786868822
5.85,109.946650950527,-263.99071333384,550.996979549044,-1.53402884520514,-0.000177853766906871,21.397338164293,-2.26268120572516
5.86,110.160510249922,-263.982854948294,550.783264678931,-1.53407161193076,-0.000385485672384194,21.3745217147417,-2.2816449551263
5.87,110.374140440151,-263.975018533879,550.569778265373,-1.53412828595618,-0.000111743678575002,21.3515163310594,-2.30053836823527
5.88,110.587539635427,-263.967195178771,550.356522522992,-1.53412144829039,-3.09500350159172e-05,21.3283227240676,-2.31936069917248
5.89,110.800705957107,-263.959380651751,550.143499486995,-1.53413431991321,7.11305639465814e-06,21.304941612019,-2.33811120486453
5.9,111.01363753377,-263.951574727205,549.93071103834,-1.53411705212962,0.000160778452403511,21.2813737205683,-2.35678914507357
5.91,111.226332501287,-263.943772350361,549.718159227902,-1.53409566399788,7.27273727986985e-05,21.257619782744,-2.37539378242649
5.92,111.438789002895,-263.935974835778,549.505845865532,-1.53407601058082,0.000103809396066531,21.2336805389196,-2.39392438244407
5.93,111.651005189273,-263.928181287304,549.293772834809,-1.53404872056594,0.000142315975616861,21.2095567367839,-2.41238021356994
5.94,111.862979218614,-263.920390911901,549.081942008052,-1.53402741905368,5.96810449439589e-05,21.1852491313119,-2.4307605471995
5.95,112.074709256694,-263.912607051825,548.8703550979,-1.53402391418681,5.55177058112066e-05,21.1607584847348,-2.44906465770866
5.96,112.28619347695,-263.90483035171,548.659013908465,-1.53401039095511,6.37148118551297e-06,21.1360855665099,-2.46729182248246
5.97,112.497430060549,-263.897062363641,548.447920202706,-1.53402367858554,-0.000163931560896384,21.1112311532905,-2.48544132194365
5.98,112.70841719646,-263.889307419566,548.237075633504,-1.53403623370573,-2.98679236141602e-05,21.0861960288947,-2.50351243958107
5.99,112.919153081526,-263.881564493187,548.026482043043,-1.53406037235449,-0.000190175681280318,21.0609809842749,-2.52150446197794
6,113.129635920535,-263.873839116918,547.816141024528,-1.53410569716975,-0.00013887776460597,21.0355868174865,-2.53941667884002
6.01,113.339863926291,-263.866130897507,547.606054381086,-1.53414354363517,-0.000256872349045874,21.0100143336563,-2.55724838302366
6.02,113.549835319684,-263.858443447365,547.396223760979,-1.53421458270335,-0.000355396464632123,20.9842643449506,-2.57499887056371
6.03,113.759548329761,-263.850780125632,547.186650814055,-1.53427655515098,-0.00031533629025121,20.9583376705436,-2.59266744070131
6.04,113.969001193797,-263.843140442436,546.977337323159,-1.53435493525351,-0.000444785943175771,20.9322351365845,-2.61025339591159
6.05,114.178192157361,-263.835528379455,546.768284899813,-1.53444133897989,-0.00036939388736559,20.9059575761652,-2.62775604193112
6.06,114.387119474388,-263.827943061455,546.559495324584,-1.53452648043074,-0.000446499172350905,20.8795058292874,-2.64517468778542
6.07,114.595781407248,-263.82038698625,546.35097024716,-1.53462723334375,-0.000466829139166616,20.8528807428292,-2.66250864581617
6.08,114.804176226815,-263.812861043488,546.142711367456,-1.53472205200433,-0.000467417726289537,20.8260831705121,-2.67975723170839
6.09,115.012302212532,-263.805364965888,545.934720418818,-1.53482212235098,-0.000496348361875404,20.7991139728669,-2.69691976451745
6.1,115.220157652482,-263.797899668293,545.726999083341,-1.53492258735869,-0.000473499020626298,20.7719740172,-2.71399556669594
6.11,115.427740843456,-263.790464702486,545.519549083525,-1.53502118170354,-0.000474080186216437,20.7446641775588,-2.73098396412041
6.12,115.635050091017,-263.783059967503,545.312372120547,-1.53512036902814,-0.000485785497421509,20.7171853346976,-2.74788428611804
6.13,115.842083709571,-263.775685623874,545.105469877365,-1.53521784485834,-0.000453356819020284,20.6895383760427,-2.76469586549306
6.14,116.04884002243,-263.768340496532,544.898844075533,-1.53530747092465,-0.00043359432287041,20.6617241956571,-2.78141803855307
6.15,116.255317361879,-263.761023973648,544.692496407342,-1.53540031972436,-0.000434077633121152,20.6337436942058,-2.79805014513535
6.16,116.461514069245,-263.753735734232,544.486428545534,-1.53548343272882,-0.000365972890272089,20.6055977789194,-2.81459152863278
6.17,116.667428494957,-263.74647358698,544.28064221967,-1.53556103529518,-0.000400434068296988,20.5772873635593,-2.83104153601988
6.18,116.873058998617,-263.739237830846,544.075139061915,-1.5356387124009,-0.000351131220839376,20.5488133683805,-2.84739951787852
6.19,117.078403949059,-263.732026805917,543.869920764055,-1.53570523441331,-0.00033917639944311,20.5201767200962,-2.86366482842358
6.2,117.283461724419,-263.72483995075,543.664988969718,-1.53577646473989,-0.000321194836966461,20.4913783518409,-2.87983682552847
6.21,117.488230712194,-263.717676721411,543.460345312383,-1.53583540867624,-0.00024358073411408,20.4624192031334,-2.89591487075041
6.22,117.692709309308,-263.710534851836,543.255991476191,-1.53589067527166,-0.000294375586743813,20.4333002198399,-2.91189832935572
6.23,117.896895922178,-263.703414795247,543.051929040503,-1.53594544338514,-0.000247688735500099,20.4040223541364,-2.92778657034482
6.24,118.100788966771,-263.69631513686,542.848159640256,-1.5359920001542,-0.000244936274045942,20.3745865644717,-2.94357896647715
6.25,118.304386868671,-263.689235616889,542.644684860378,-1.53604177457797,-0.000224755268350731,20.3449938155287,-2.95927489429597
6.26,118.50768806314,-263.68217579302,542.44150628239,-1.53608333754818,-0.000179197910375171,20.3152450781872,-2.97487373415292
6.27,118.710690995178,-263.675134418963,542.238625505919,-1.53612450674029,-0.000213822630730748,20.2853413294849,-2.9903748702325
6.28,118.913394119589,-263.668111826447,542.036044065913,-1.53616366806591,-0.000176904060137603,20.2552835525791,-3.00577769057641
6.29,119.115795901035,-263.661106896192,541.833763537732,-1.53619708093286,-0.000172945271885781,20.225072736708,-3.02108158710767
6.3,119.317894814104,-263.654119430005,541.631785454823,-1.53623252772777,-0.000167450021186856,20.1947098771515,-3.03628595565466
6.31,119.519689343366,-263.647149344182,541.430111336652,-1.53626468571908,-0.000151815639647497,20.1641959751917,-3.05139019597494
6.32,119.721177983432,-263.640196219012,541.228742704232,-1.53629717233019,-0.000163692630940854,20.1335320380739,-3.06639371177896
6.33,119.922359239018,-263.63326018549,541.027681049423,-1.53632820103872,-0.000146093570887049,20.1027190789664,-3.08129591075361
6.34,120.123231624997,-263.626340705974,540.826927876971,-1.53635669219078,-0.000147413082255762,20.0717581169205,-3.09609620458559
6.35,120.323793666466,-263.619437771188,540.626484663151,-1.53638615490342,-0.000140710673092606,20.0406501768307,-3.11079400898464
6.36,120.524043898797,-263.612551229016,540.42635287886,-1.53641305511347,-0.000129226839706568,20.0093962893936,-3.12538874370661
6.37,120.723980867699,-263.60568078283,540.226533989612,-1.53644027751964,-0.000137815785014459,19.9779974910679,-3.13987983257636
6.38,120.923603129275,-263.598826540062,540.027029436605,-1.53646634662152,-0.000124323977821166,19.9464548240327,-3.15426670351053
6.39,121.122909250076,-263.591988101399,539.827840667988,-1.53649053608097,-0.000126415975875471,19.9147693361473,-3.16854878854007
6.4,121.321897807161,-263.585165494242,539.628969106722,-1.53651551704288,-0.000119562910000981,19.882942080909,-3.18272552383273
6.41,121.520567388153,-263.578358559585,539.430416171588,-1.53653800313315,-0.000107933692553344,19.8509741174119,-3.19679634971526
6.42,121.718916591291,-263.571567054922,539.232183273591,-1.53656142214372,-0.00011987223319389,19.8188665103049,-3.21076071069557
6.43,121.916944025491,-263.564791105767,539.034271800433,-1.53658271322151,-9.70670900498983e-05,19.7866203297501,-3.22461805548458
6.44,122.114648310397,-263.558030001125,538.83668315771,-1.53660029237031,-9.08232731529335e-05,19.7542366513799,-3.23836783701806
6.45,122.312028076435,-263.551283563944,538.639418721925,-1.5366191267694,-9.37934239866513e-05,19.7217165562551,-3.25200951247816
6.46,122.509081964871,-263.544551934153,538.442479847889,-1.53663727619242,-8.90258660299643e-05,19.689061130822,-3.26554254331491
6.47,122.705808627859,-263.537835132737,538.245867883583,-1.5366569121103,-0.000101933003178224,19.6562714668693,-3.27896639526742
6.48,122.902206728501,-263.531133285233,538.049584162468,-1.53667404596766,-7.526655619504e-05,19.6233486614854,-3.292280538385
6.49,123.098274940893,-263.524445546634,537.853630040126,-1.5366864794743,-6.2871048598678e-05,19.590293817015,-3.30548444704807
6.5,123.294011950184,-263.517771605407,537.658006842847,-1.53670023641073,-6.92935465080158e-05,19.5571080410151,-3.31857759998893
6.51,123.48941645262,-263.511111673036,537.462715867959,-1.53671348442813,-6.48452628206431e-05,19.5237924462119,-3.33155948031232
6.52,123.684487155603,-263.504465672145,537.267758411487,-1.53672680180253,-7.07578979825342e-05,19.4903481504568,-3.34442957551583
6.53,123.879222777739,-263.497833697804,537.073135752364,-1.53673977215757,-6.21372528908948e-05,19.4567762766817,-3.35718737751014
6.54,124.073622048886,-263.491215537306,536.878849168746,-1.53675108236532,-5.15951547454935e-05,19.4230779528553,-3.36983238263908
6.55,124.26768371021,-263.484610906401,536.684899929907,-1.53676141666632,-6.04644988524386e-05,19.3892543119383,-3.3823640916995
6.56,124.461406514229,-263.478020079328,536.491289274738,-1.53677475783795,-7.88105635537586e-05,19.3553064918387,-3.39478200996097
6.57,124.654789224865,-263.471443673123,536.298018419062,-1.53679006495691,-7.27604035771558e-05,19.3212356353668,-3.40708564718534
6.58,124.847830617493,-263.464881663498,536.105088589081,-1.53680426738393,-7.77353516823421e-05,19.2870428901904,-3.4192745176461
6.59,125.040529478988,-263.45833419627,535.912500993703,-1.53682023465568,-8.10357751861789e-05,19.2527294087889,-3.4313481401475
6.6,125.232884607774,-263.451801286143,535.720256834741,-1.53683348536969,-7.24506877686176e-05,19.2182963484085,-3.44330603804359
6.61,125.424894813871,-263.445282933693,535.528357302887,-1.53685136001736,-0.000112311105881526,19.1837448710159,-3.45514773925705
6.62,125.616558918942,-263.438780433001,535.336803533266,-1.53687479049663,-0.000106608891892086,19.1490761432529,-3.46687277629779
6.63,125.807875756341,-263.432293747189,535.145596694534,-1.53689466674971,-0.000124909624976059,19.1142913363901,-3.47848068628142
6.64,125.998844171154,-263.425823325059,534.954737927139,-1.5369222894141,-0.000174575151685086,19.0793916262806,-3.48997101094753
6.65,126.189463020252,-263.419370370251,534.764228334196,-1.53695046006872,-0.000123650866021349,19.0443781933138,-3.50134329667778
6.66,126.37973117233,-263.41293437179,534.574069065117,-1.53697929022367,-0.000175646471356621,19.0092522223687,-3.5125970945138
6.67,126.569647507956,-263.406516712532,534.384261193356,-1.53701756502182,-0.000199758306299282,18.974014902767,-3.52373196017492
6.68,126.759210919611,-263.400117989198,534.194805807118,-1.53705140105707,-0.000186443989926976,18.9386674282262,-3.53474745407571
6.69,126.948420311736,-263.393738029623,534.005704008661,-1.53709187469225,-0.000241832059878513,18.9032109968128,-3.54564314134334
6.7,127.137274600775,-263.387378492516,533.816956826512,-1.53713869124619,-0.000227981028786776,18.8676468108944,-3.55641859183472
6.71,127.325772715215,-263.381039213886,533.628565338677,-1.53718133270724,-0.000246792136675873,18.8319760770929,-3.56707338015352
6.72,127.513913595631,-263.374720610919,533.440530591534,-1.53723130251015,-0.000285857325110708,18.7962000062362,-3.57760708566695
6.73,127.701696194729,-263.368423667112,533.252853600362,-1.53728110922816,-0.000243837519788862,18.760319813311,-3.58801929252234
6.74,127.889119477383,-263.362147903633,533.065535417406,-1.53733145432557,-0.000285337046417849,18.7243367174144,-3.59830958966359
6.75,128.076182420678,-263.355894266428,532.878577034961,-1.53738817419476,-0.00030485344883764,18.6882519417059,-3.60847757084741
6.76,128.262884013954,-263.349663191804,532.691979450217,-1.53744240338877,-0.000291168850896746,18.6520667133593,-3.61852283465929
6.77,128.449223258838,-263.343454391912,532.505743672294,-1.53749870751164,-0.000311374889159198,18.615782263514,-3.62844498452942
6.78,128.635199169292,-263.337268461556,532.31987066854,-1.53755795466074,-0.000318398870724007,18.5793998272265,-3.63824362874833
6.79,128.820810771645,-263.331105542518,532.134361409074,-1.53761544751181,-0.000303650007101943,18.5429206434217,-3.6479183804823
6.8,129.006057104636,-263.324965167189,531.949216871836,-1.53767039713603,-0.000288705973378742,18.5063459548438,-3.65746885778871
6.81,129.19093721945,-263.318846967823,531.764438018929,-1.53772499620375,-0.000302079908463749,18.4696770080075,-3.66689468363107
6.82,129.375450179756,-263.31275102073,531.58002578522,-1.53777892288129,-0.000284151539381226,18.4329150531486,-3.67619548589391
6.83,129.559595061743,-263.306676832589,531.395981111857,-1.53782948989248,-0.000276462543300261,18.3960613441746,-3.68537089739748
6.84,129.743370954157,-263.300624235591,531.212304916627,-1.53788232929081,-0.000283203179080652,18.3591171386155,-3.69442055591226
6.85,129.926776958338,-263.294593210928,531.028998099774,-1.53793049228095,-0.000243556948420442,18.3220836975737,-3.70334410417321
6.86,130.109812188254,-263.288582561447,530.846061587622,-1.53797321482908,-0.000250485474424852,18.2849622856748,-3.71214118989393
6.87,130.292475770537,-263.282592411994,530.663496250289,-1.53802034314537,-0.000229612471889534,18.247754171017,-3.72081146578054
6.88,130.474766844518,-263.276622232965,530.481302966627,-1.53805711138727,-0.000163956319093371,18.2104606251215,-3.7293545895454
6.89,130.656684562258,-263.270670175663,530.299482645873,-1.53808865641881,-0.000206599508124358,18.1730829228823,-3.7377702239206
6.9,130.838228088585,-263.264736771099,530.118036106479,-1.53812397630889,-0.000158252390873517,18.1356223425156,-3.74605803667132
6.91,131.019396601125,-263.258820885108,529.936964208528,-1.5381465194278,-9.36067503825494e-05,18.0980801655095,-3.75421770060888
6.92,131.200189290336,-263.252920982657,529.756267812268,-1.53816993446677,-0.000173368867900865,18.0604576765735,-3.76224889360374
6.93,131.380605359536,-263.247037886169,529.575947688043,-1.53819132967236,-8.08604293877839e-05,18.0227561635875,-3.77015129859814
6.94,131.560644024942,-263.241169589989,529.396004685565,-1.53819847220022,-3.04744806682758e-05,17.9849769175513,-3.77792460361867
6.95,131.740304515693,-263.235314995155,529.216439611969,-1.53821085663648,-7.61423679713378e-05,17.9471212325334,-3.78556850178856
6.96,131.919586073883,-263.229474734661,529.037253204938,-1.5382163294857,4.92587542147772e-06,17.90919040562,-3.79308269133979
6.97,132.098487954596,-263.223646621773,528.858446281072,-1.53821025421146,1.77394993672803e-05,17.8711857368638,-3.80046687562503
6.98,132.277009425926,-263.217830544297,528.68001957632,-1.53821287479878,1.67073410990658e-05,17.8331085292325,-3.80772076312932
6.99,132.455149769015,-263.21202637242,528.501973814156,-1.5382016920036,0.000113258487928721,17.7949600885577,-3.8148440674816
7,132.632908278075,-263.206231334443,528.324309791134,-1.53817882992866,9.81727229205116e-05,17.756741723483,-3.82183650746603
7.01,132.81028426042,-263.200445625612,528.147028193991,-1.53816441772863,0.000119476741151819,17.7184547454127,-3.82869780703304
7.02,132.987277036489,-263.194668900658,527.970129713987,-1.53813810858353,0.000192220150674205,17.6801004684596,-3.83542769531027
7.03,133.163885939878,-263.188899320226,527.793615078062,-1.53810749192791,0.000131514612927175,17.6416802093934,-3.84202590661325
7.04,133.340110317363,-263.183137683874,527.617484913795,-1.53808101677907,0.000194629630424018,17.6031952875889,-3.84849218045591
7.05,133.515949528926,-263.17738270209,527.441739903899,-1.53803995541018,0.000272753238736006,17.5646470249733,-3.85482626156082
7.06,133.691402947781,-263.17163252536,527.26638073633,-1.53799663659892,0.000199951825604473,17.5260367459746,-3.8610278998693
7.07,133.866469960398,-263.165887997297,527.091407997598,-1.53795527115676,0.000267587765421741,17.4873657774691,-3.8670968505513
7.08,134.041149966529,-263.160147966461,526.916822326419,-1.53790320608669,0.000315114953120883,17.4486354487289,-3.87303287401503
7.09,134.21544237923,-263.154411431363,526.742624343412,-1.53785298671703,0.00026289910032576,17.4098470913697,-3.87883573591646
7.1,134.389346624883,-263.148679069472,526.568814600658,-1.53780029877279,0.000329750894108157,17.3710020392981,-3.88450520716852
7.11,134.562862143223,-263.142949497465,526.39539370486,-1.53773787647297,0.000372463246587664,17.3321016286586,-3.89004106395021
7.12,134.735988387355,-263.137221878996,526.222362231466,-1.53767730034646,0.000338574823164288,17.2931471977814,-3.89544308771537
7.13,134.908724823779,-263.131496757144,526.049720696954,-1.53761485233149,0.000376306095018166,17.2541400871294,-3.90071106520136
7.14,135.081070932411,-263.125773331556,525.87746964892,-1.53754713988421,0.000397787420494844,17.215081639245,-3.90584478843744
7.15,135.253026206601,-263.1200512768,525.705609605861,-1.53748107514064,0.000383734436395308,17.1759731986975,-3.91084405475302
7.16,135.424590153155,-263.11433085511,525.534141053288,-1.5374130729044,0.000405895234462697,17.1368161120296,-3.91570866678562
7.17,135.595762292353,-263.108611585173,525.363064488041,-1.53734198001993,0.000419948673801938,17.0976117277047,-3.92043843248868
7.18,135.766542157972,-263.102893284747,525.192380383541,-1.53727151494404,0.000412602216482266,17.0583613960533,-3.92503316513915
7.19,135.936929297298,-263.097176131788,525.02208918765,-1.53720059305058,0.000418485694961524,17.0190664692199,-3.92949268334486
7.2,136.10692327115,-263.091460059409,524.852191342902,-1.53712876585122,0.000428822880654543,16.9797283011094,-3.93381681105167
7.21,136.276523653892,-263.085744925742,524.682687280825,-1.53705595139552,0.00042411881159243,16.9403482473339,-3.93800537755041
7.22,136.445730033455,-263.080030910495,524.513577408546,-1.53698517065796,0.000410851801104133,16.900927665159,-3.94205821748365
7.23,136.614542011348,-263.074318455158,524.344862110713,-1.53691586999577,0.000421447873988105,16.8614679134505,-3.94597517085222
7.24,136.782959202678,-263.068607389586,524.176541779044,-1.53684348712995,0.00041516959845325,16.8219703526203,-3.94975608302149
7.25,136.950981236164,-263.06289795776,524.008616777587,-1.53677642535458,0.000380415370337513,16.782436344573,-3.95340080472754
7.26,137.11860775415,-263.057191190481,523.841087429918,-1.53671374639582,0.000386983312152914,16.7428672526522,-3.95690919208298
7.27,137.285838412621,-263.051486992288,523.673954084218,-1.53664624523312,0.000384336787708789,16.7032644415864,-3.9602811065827
7.28,137.452672881217,-263.045785531348,523.507217065995,-1.53658544439072,0.000340610543330237,16.6636292774353,-3.96351641510928
7.29,137.619110843241,-263.040088072979,523.340876649487,-1.53653002831741,0.000350365192626271,16.6239631275359,-3.96661498993828
7.3,137.785151995681,-263.0343944401,523.174933144525,-1.53646839261957,0.000344385836736622,16.5842673604485,-3.96957670874327
7.31,137.950796049213,-263.028704880168,523.00938683266,-1.53641599462908,0.000284200255381704,16.5445433459025,-3.97240145460067
7.32,138.116042728216,-263.023021095988,522.844237931621,-1.53637149653125,0.000284871774352396,16.5047924547425,-3.97508911599435
7.33,138.280891770784,-263.017343039723,522.679486705506,-1.53631942145698,0.000289535295064935,16.4650160588743,-3.97763958682003
7.34,138.445342928735,-263.011670783948,522.515133400515,-1.53627701647574,0.000223462473336858,16.4252155312104,-3.9800527663895
7.35,138.609395967619,-263.0060061557,522.351178188486,-1.53624339057763,0.00021987280170556,16.3853922456161,-3.98232855943455
7.36,138.773050666731,-263.000349090009,522.187621292743,-1.53620078780207,0.00023201768151295,16.345547576855,-3.98446687611078
7.37,138.936306819118,-262.994699616713,522.024462919554,-1.53617013975045,0.000145155215623072,16.3056829005349,-3.9864676320011
7.38,139.099164231586,-262.989060062979,521.861703181816,-1.53615181369688,0.000111949213468472,16.2657995930538,-3.9883307481191
7.39,139.261622724709,-262.983430780924,521.699342246953,-1.53612406848841,0.00015720049185121,16.2258990315446,-3.99005615091215
7.4,139.423682132836,-262.977811348511,521.53738029543,-1.53610640875908,6.95681969936702e-05,16.185982593822,-3.99164377226429
7.41,139.585342304097,-262.972203998258,521.375817401809,-1.53610133234081,2.77698864600949e-05,16.146051658327,-3.99309354949895
7.42,139.746603100409,-262.966609273861,521.214653685404,-1.53608743089721,8.89232602411553e-05,16.1061076040732,-3.99440542538141
7.43,139.907464397482,-262.961026495742,521.053889294183,-1.53608263764128,-1.13242711114607e-05,16.066151810592,-3.99557934812106
7.44,140.067926084824,-262.955458038739,520.893524256251,-1.53609248967427,-7.49692689303596e-05,16.0261856578782,-3.99661527137344
7.45,140.227988065746,-262.949904891756,520.733558634022,-1.53609493455104,1.82389495463331e-05,15.9862105263358,-3.99751315424206
7.46,140.387650257361,-262.944365951057,520.573992548756,-1.53610369214715,-0.00010246648506213,15.946227796723,-3.99827296128006
7.47,140.546912590595,-262.938843634072,520.414825985682,-1.53612915048157,-0.000190700858808589,15.9062388500981,-3.99889466249155
7.48,140.705775010184,-262.933339538735,520.256058944735,-1.53615168959877,-6.33199630324585e-05,15.8662450677648,-3.99937823333283
7.49,140.864237474679,-262.927852261874,520.097691516122,-1.5361742630456,-0.000196154412653348,15.8262478312176,-3.99972365471336
7.5,141.022299956446,-262.922383765286,519.939723659632,-1.53621354214927,-0.00029411182544566,15.7862485220877,-3.99993091299648
7.51,141.179962441667,-262.916935936442,519.782155323971,-1.53625491295943,-0.000182347842523708,15.7462485220877,-4
7.52,141.337224930342,-262.911507402248,519.62498655685,-1.53629001459582,-0.00028785371738436,15.7062492129577,-3.99993091299648
7.53,141.494087436289,-262.906099625255,519.468217294192,-1.53634268199262,-0.000398488002972687,15.6662519764106,-3.99972365471336
7.54,141.650549987141,-262.900714871276,519.311847430612,-1.53640369048857,-0.000330878272373177,15.6262581940773,-3.99937823333283
7.55,141.806612624349,-262.895352187677,519.155876957919,-1.53645279118306,-0.000377808566195208,15.5862692474523,-3.99889466249155
7.56,141.962275403175,-262.89001209578,519.000305803388,-1.53651768527645,-0.000469999432293862,15.5462865178395,-3.99827296128006
7.57,142.117538392696,-262.884696879462,518.845133820162,-1.53659458004723,-0.000476436072333835,15.5063113862971,-3.99751315424206
