time,arclength,x,y,yaw,kappa,speed,accel
6.4,112.264352279613,-260.063264775796,548.656351149612,-1.53788856656963,-0.00042503116950326,16.683778370067,-3.18272552383273
6.41,112.431030223496,-260.057786889641,548.489763245707,-1.53796306932597,-0.000468651732543569,16.6518104065698,-3.19679634971526
6.42,112.597387789526,-260.052332491841,548.323495120965,-1.53804321515061,-0.000465500294917413,16.6197027994628,-3.21076071069557
6.43,112.763423586618,-260.046901508036,548.157548170652,-1.53811802396604,-0.000459820602352234,16.587456618908,-3.22461805548458
6.44,112.929136234415,-260.041493760051,547.991923782692,-1.53819728573069,-0.000496578166794469,16.5550729405378,-3.23836783701806
6.45,113.094524363345,-260.036110184255,547.826623297858,-1.53828112952739,-0.00048610589793109,16.522552845413,-3.25200951247816
6.46,113.259586614672,-260.030750549791,547.661648084211,-1.53835915209692,-0.00048552006636889,16.4898974199799,-3.26554254331491
6.47,113.424321640552,-260.025414780082,547.496999493882,-1.53844327810449,-0.000533775547914504,16.4571077560272,-3.27896639526742
6.48,113.588728104085,-260.020104108185,547.332678825685,-1.5385341497796,-0.00054294038406888,16.4241849506434,-3.292280538385
6.49,113.75280467937,-260.01481864535,547.168687403887,-1.53861978733186,-0.000522687221942243,16.3911301061729,-3.30548444704807
6.5,113.916550051551,-260.009557960701,547.005026559179,-1.53870796239004,-0.00055038896298156,16.357944330173,-3.31857759998893
6.51,114.079962916879,-260.004322716082,546.841697575991,-1.53879986138724,-0.000548832032165681,16.3246287353699,-3.33155948031232
6.52,114.243041982754,-259.999112771404,546.678701753386,-1.53888666368047,-0.00053583208560054,16.2911844396147,-3.34442957551583
6.53,114.405785967781,-259.993927855922,546.516040383369,-1.53897748067102,-0.000574139171327254,16.2576125658396,-3.35718737751014
6.54,114.56819360182,-259.98876890449,546.353714708279,-1.53907411588468,-0.000589501008712064,16.2239142420132,-3.36983238263908
6.55,114.730263626036,-259.983636077705,546.191725983918,-1.53916602815412,-0.000559975669227583,16.1900906010962,-3.3823640916995
6.56,114.891994792946,-259.97852884962,546.030075476489,-1.53926000625273,-0.000594025538280254,16.1561427809966,-3.39478200996097
6.57,115.053385866474,-259.973447932237,545.868764401632,-1.53935892907913,-0.000613050434897588,16.1220719245248,-3.40708564718534
6.58,115.214435621993,-259.968393547146,545.707793979117,-1.53945431585705,-0.000578045386811399,16.0878791793483,-3.4192745176461
6.59,115.37514284638,-259.963365122809,545.547165442117,-1.53955026625716,-0.000608980949614173,16.0535656979468,-3.4313481401475
6.6,115.535506338057,-259.958363167791,545.386879978373,-1.53965036649298,-0.000629987344697831,16.0191326375664,-3.44330603804359
6.61,115.695524907046,-259.953387957572,545.226938771413,-1.53974836753152,-0.00059333019043918,15.9845811601738,-3.45514773925705
6.62,115.855197375009,-259.948438926056,545.0673430193,-1.53984529787209,-0.000617296389702086,15.9499124324108,-3.46687277629779
6.63,116.014522575299,-259.943516345069,544.90809388234,-1.53994537559645,-0.000637944701606405,15.915127625548,-3.47848068628142
6.64,116.173499353004,-259.938620445201,544.749192510434,-1.54004396928939,-0.000603012846711007,15.8802279154386,-3.48997101094753
6.65,116.332126564993,-259.933750667557,544.59064006602,-1.54014080765139,-0.000624123636406264,15.8452144824718,-3.50134329667778
6.66,116.490403079963,-259.928907269864,544.432437674544,-1.54024128962638,-0.000650761461246246,15.8100885115266,-3.5125970945138
6.67,116.648327778481,-259.924090671972,544.274586444694,-1.54034250328688,-0.000624913421076313,15.7748511919249,-3.52373196017492
6.68,116.805899553027,-259.919300428679,544.117087499671,-1.54044026849385,-0.000629465771036258,15.7395037173841,-3.53474745407571
6.69,116.963117308044,-259.914536455482,543.959941939659,-1.54053992332169,-0.000642398960574161,15.7040472859707,-3.54564314134334
6.7,117.119979959974,-259.909798986033,543.803150843187,-1.54064028807227,-0.000628195575716906,15.6684831000523,-3.55641859183472
6.71,117.276486437306,-259.90508768499,543.646715293934,-1.540737354419,-0.000625182620462127,15.6328123662508,-3.56707338015352
6.72,117.432635680614,-259.900402380652,543.49063635849,-1.54083595558573,-0.000637620324586211,15.5970362953941,-3.57760708566695
6.73,117.588426642603,-259.895743313201,543.33491507893,-1.54093601992883,-0.00063948516177553,15.5611561024689,-3.58801929252234
6.74,117.743858288148,-259.891110394223,543.179552495019,-1.54103368588672,-0.000622934332439321,15.5251730065723,-3.59830958966359
6.75,117.898929594335,-259.886503245075,543.024549642915,-1.54113044473505,-0.000622538271520878,15.4890882308638,-3.60847757084741
6.76,118.053639550502,-259.881921771922,542.869907537968,-1.54122687987611,-0.000618444219173873,15.4529030025172,-3.61852283465929
6.77,118.207987158278,-259.877365754623,542.715627186935,-1.54132100862816,-0.000604067166614852,15.4166185526719,-3.62844498452942
6.78,118.361971431624,-259.872834891398,542.561709586582,-1.54141506364695,-0.000615461411478595,15.3802361163844,-3.63824362874833
6.79,118.515591396868,-259.868329285605,542.408155709325,-1.541510337684,-0.000624631772342899,15.3437569325796,-3.6479183804823
6.8,118.668846092751,-259.863849024288,542.254966515676,-1.54160551996702,-0.000612890544935209,15.3071822440017,-3.65746885778871
6.81,118.821734570457,-259.859393829551,542.102142964355,-1.54169840089334,-0.000604453103412399,15.2705132971654,-3.66689468363107
6.82,118.974255893655,-259.854963395681,541.949686002332,-1.54178993847433,-0.000596059903930468,15.2337513423065,-3.67619548589391
6.83,119.126409138533,-259.850557467937,541.797596562488,-1.54188011513552,-0.000589959226520687,15.1968976333325,-3.68537089739748
6.84,119.278193393838,-259.846175833338,541.64587556387,-1.54196936890257,-0.000585495085714961,15.1599534277734,-3.69442055591226
6.85,119.429607760911,-259.841818311181,541.494523911941,-1.54205763138636,-0.000580388646934536,15.1229199867316,-3.70334410417321
6.86,119.580651353719,-259.837484711119,541.34354249976,-1.54214490981186,-0.000575361685405824,15.0857985748327,-3.71214118989393
6.87,119.731323298894,-259.833174845466,541.192932207592,-1.542231200672,-0.000569889702320353,15.0485904601749,-3.72081146578054
6.88,119.881622735766,-259.828888519205,541.042693903163,-1.54231642630059,-0.000564451239823092,15.0112969142795,-3.7293545895454
6.89,120.031548816398,-259.824625530601,540.892828441604,-1.54240051745082,-0.000559157764293699,14.9739192120402,-3.7377702239206
6.9,120.181100705616,-259.820385718952,540.743336664061,-1.54248435748746,-0.000560414773401522,14.9364586316735,-3.74605803667132
6.91,120.330277581048,-259.81616897477,540.59421939739,-1.5425668308466,-0.000544376878210575,14.8989164546674,-3.75421770060888
6.92,120.47907863315,-259.811974925487,540.445477463002,-1.5426466880671,-0.000526901890958982,14.8612939657314,-3.76224889360374
6.93,120.627503065242,-259.807803168372,540.297111670201,-1.54272478268428,-0.000529526041723907,14.8235924527454,-3.77015129859814
6.94,120.775550093539,-259.803653629798,540.149122806073,-1.54280331902744,-0.000522553098492835,14.7858132067092,-3.77792460361867
6.95,120.923218947181,-259.799526104889,540.00151164842,-1.54287925231088,-0.000506102274325276,14.7479575216914,-3.78556850178856
6.96,121.070508868264,-259.795420151199,539.854278968668,-1.542952589462,-0.000496943953800236,14.710026694778,-3.79308269133979
6.97,121.217419111868,-259.791335545816,539.707425519049,-1.54302636482432,-0.000504581452729341,14.6720220260217,-3.80046687562503
6.98,121.36394894609,-259.787272268532,539.560952033102,-1.54309861340314,-0.000484612604241935,14.6339448183904,-3.80772076312932
6.99,121.51009765207,-259.783229912275,539.414859242017,-1.54316805691299,-0.000465674890685827,14.5957963777156,-3.8148440674816
7,121.655864524022,-259.779208110636,539.269147862702,-1.54323655240812,-0.000476206328715073,14.5575780126409,-3.82183650746603
7.01,121.801248869258,-259.775206893559,539.123818587973,-1.54330541970827,-0.000462157964170399,14.5192910345706,-3.82869780703304
7.02,121.946250008219,-259.771225991878,538.978872105732,-1.54337137994921,-0.000444690351718118,14.4809367576175,-3.83542769531027
7.03,122.0908672745,-259.767264958414,538.834309095548,-1.54343490640793,-0.000443191445418063,14.4425164985514,-3.84202590661325
7.04,122.235100014876,-259.763323710016,538.690130213771,-1.54349999704051,-0.000449200238411353,14.4040315767468,-3.84849218045591
7.05,122.378947589331,-259.759402215154,538.546336102113,-1.54356234282027,-0.00042212886820725,14.3654833141312,-3.85482626156082
7.06,122.522409371077,-259.755499907169,538.402927403602,-1.54362080947195,-0.000396883640695987,14.3268730351325,-3.8610278998693
7.07,122.665484746586,-259.751616340153,538.259904744634,-1.54367861314813,-0.000415964752548531,14.288202066627,-3.8670968505513
7.08,122.808173115609,-259.747751668016,538.117268721983,-1.54373738162904,-0.000396791610521375,14.2494717378868,-3.87303287401503
7.09,122.950473891201,-259.743905588651,537.975019931469,-1.54379256685267,-0.000375205118868225,14.2106833805277,-3.87883573591646
7.1,123.092386499746,-259.740077590527,537.833158961186,-1.54384485480286,-0.000371450032785484,14.171838328456,-3.88450520716852
7.11,123.233910380977,-259.736267576693,537.691686374624,-1.54389903737988,-0.000383294671306898,14.1329379178165,-3.89004106395021
7.12,123.375044988001,-259.732475601129,537.550602717822,-1.54395096535379,-0.000357658847247997,14.0939834869393,-3.89544308771537
7.13,123.515789787317,-259.728701165769,537.40990853824,-1.54399937407592,-0.000332697667735137,14.0549763762873,-3.90071106520136
7.14,123.65614425884,-259.724943878402,537.26960436701,-1.54404743483446,-0.000355940896964638,14.015917928403,-3.90584478843744
7.15,123.796107895922,-259.721203961025,537.12969070535,-1.54409693688666,-0.000334461193545213,13.9768094878554,-3.91084405475302
7.16,123.935680205367,-259.717481085549,536.990168055724,-1.54414189692884,-0.000307011485315519,13.9376524011876,-3.91570866678562
7.17,124.074860707457,-259.713774615189,536.851036915295,-1.54418280533979,-0.000292784706674112,13.8984480168627,-3.92043843248868
7.18,124.213797391986,-259.710080363595,536.712149353541,-1.54422546450728,-0.000319133644940403,13.8888888888889,0
7.19,124.352686280875,-259.706393362341,536.573309411609,-1.54426745088284,-0.000290990598027431,13.8888888888889,0
7.2,124.491575169764,-259.702711973507,536.434469320747,-1.54430636975004,-0.000265328836752493,13.8888888888889,0
7.21,124.630464058652,-259.699035831936,536.295629090851,-1.54434411005467,-0.000283724599318604,13.8888888888889,0
7.22,124.769352947541,-259.6953651535,536.156788716413,-1.54438446191164,-0.000276923564318223,13.8888888888889,0
7.23,124.90824183643,-259.691699820025,536.017948200766,-1.54442065730377,-0.000247489054866558,13.8888888888889,0
7.24,125.047130725319,-259.68803921452,535.879107560381,-1.54445252174748,-0.00022319020207101,13.8888888888889,0
7.25,125.186019614208,-259.684382988511,535.740266804597,-1.5444851862086,-0.000255426988433458,13.8888888888889,0
7.26,125.324908503097,-259.680731486096,535.601425924504,-1.54451887326475,-0.000225522898965036,13.8888888888889,0
7.27,125.463797391986,-259.677084373668,535.462584929023,-1.54454873341561,-0.000199622624270267,13.8888888888889,0
7.28,125.602686280875,-259.673441167299,535.32374383099,-1.54457587365132,-0.000201572529448703,13.8888888888889,0
7.29,125.741575169764,-259.669801923653,535.184902629032,-1.54460618855512,-0.000216397989305242,13.8888888888889,0
7.3,125.880464058652,-259.666166771623,535.046061319887,-1.54463358404795,-0.000184552404999874,13.8888888888889,0
7.31,126.019352947541,-259.662535145665,534.907219918465,-1.54465685348966,-0.00015430509221854,13.8888888888889,0
7.32,126.15824183643,-259.658906607994,534.768378436298,-1.54467947519263,-0.000180022346408988,13.8888888888889,0
7.33,126.297130725319,-259.655281463992,534.629536865481,-1.54470459586958,-0.000162595704649013,13.8888888888889,0
7.34,126.436019614208,-259.651659528732,534.490695210921,-1.54472579252132,-0.000139261042345314,13.8888888888889,0
7.35,126.574908503097,-259.648040279695,534.351853486311,-1.54474360198465,-0.000130731722445101,13.8888888888889,0
7.36,126.713797391986,-259.644423621198,534.213011694197,-1.54476423299779,-0.000161873069633494,13.8888888888889,0
7.37,126.852686280875,-259.640809856326,534.074169826737,-1.54478332319941,-0.000119908045269497,13.8888888888889,0
7.38,126.991575169764,-259.637198407707,533.935327899009,-1.54479771754818,-8.28678074820615e-05,13.8888888888889,0
7.39,127.130464058653,-259.633588691793,533.796485926221,-1.54480945355566,-9.67687553360488e-05,13.8888888888889,0
7.4,127.269352947541,-259.629980872736,533.657643904131,-1.54482486519037,-0.000101230374199057,13.8888888888889,0
7.41,127.40824183643,-259.626375010091,533.518801831217,-1.54483709273774,-7.85886036051003e-05,13.8888888888889,0
7.42,127.547130725319,-259.622770617068,533.379959720143,-1.54484597818219,-6.08965439357778e-05,13.8888888888889,0
7.43,127.686019614208,-259.619167468594,533.241117576765,-1.54485635501813,-9.54958428861943e-05,13.8888888888889,0
7.44,127.824908503097,-259.615565936341,533.102275391454,-1.54486731528427,-5.76351687026548e-05,13.8888888888889,0
7.45,127.963797391986,-259.611965560348,532.963433176154,-1.54487335743219,-2.44815637154764e-05,13.8888888888889,0
7.46,128.102686280875,-259.608365711236,532.824590947192,-1.5448756107181,-1.84977984555088e-05,13.8888888888889,0
7.47,128.241575169764,-259.604766360039,532.685748705321,-1.54488135135154,-4.33796403547919e-05,13.8888888888889,0
7.48,128.380464058653,-259.601167753967,532.546906444135,-1.54488495958342,-1.56673921770651e-05,13.8888888888889,0
7.49,128.519352947541,-259.597569415608,532.408064176011,-1.54488508043721,1.00563139976038e-05,13.8888888888889,0
7.5,128.65824183643,-259.593970999405,532.269221909905,-1.54488526215069,-2.06582763905502e-05,13.8888888888889,0
7.51,128.797130725319,-259.590372884254,532.130379635996,-1.54488794245678,4.62283226773969e-06,13.8888888888889,0
7.52,128.936019614208,-259.5867747624,531.991537362261,-1.54488526294087,3.71000249241163e-05,13.8888888888889,0
7.53,129.074908503097,-259.583175923523,531.85269510711,-1.54487785211467,5.78069229898469e-05,13.8888888888889,0
7.54,129.213797391986,-259.579576085313,531.713852877865,-1.54487249522742,1.98082805234475e-05,13.8888888888889,0
7.55,129.352686280875,-259.575975637279,531.575010664433,-1.54486715238743,5.03930269474615e-05,13.8888888888889,0
7.56,129.491575169764,-259.572374222326,531.436168476079,-1.54485870074492,7.54899023664667e-05,13.8888888888889,0
7.57,129.630464058652,-259.56877147238,531.29732632236,-1.54484894336516,5.71272573003463e-05,13.8888888888889,0
7.58,129.769352947541,-259.565167628913,531.158484197019,-1.54484245784512,6.0672817876951e-05,13.8888888888889,0
7.59,129.90824183643,-259.561562618908,531.019642101964,-1.54483157356106,9.22739717188701e-05,13.8888888888889,0
7.6,130.047130725319,-259.557955785843,530.880800054256,-1.54481613862847,0.000119332634873247,13.8888888888889,0
7.61,130.186019614208,-259.55434673637,530.741958064144,-1.5448012864455,8.1970319964587e-05,13.8888888888889,0
7.62,130.324908503097,-259.550735869899,530.603116121274,-1.54478805390603,0.000113749733955706,13.8888888888889,0
7.63,130.463797391986,-259.547122856716,530.464274234251,-1.54477074099299,0.000139993198100633,13.8888888888889,0
7.64,130.602686280875,-259.543507189171,530.325432416328,-1.54475039179689,0.000144158928461822,13.8888888888889,0
7.65,130.741575169764,-259.539888867382,530.18659066755,-1.54473320276104,0.000123133385987595,13.8888888888889,0
7.66,130.880464058652,-259.536268083703,530.047748982953,-1.54471359986976,0.000152609349092497,13.8888888888889,0
7.67,131.019352947541,-259.532644328541,529.90890737588,-1.5446903078774,0.000179781928670446,13.8888888888889,0
7.68,131.15824183643,-259.529017204015,529.770065856789,-1.54466635893727,0.000154527048627083,13.8888888888889,0
7.69,131.297130725319,-259.525387017906,529.631224417712,-1.54464503003057,0.000173464297569157,13.8888888888889,0
7.7,131.436019614208,-259.521753560824,529.492383064199,-1.54461931996214,0.000199350019778598,13.8888888888889,0
7.71,131.574908503097,-259.518116257267,529.353541811402,-1.54458979657479,0.000216372740420257,13.8888888888889,0
7.72,131.713797391986,-259.514474881214,529.214700665354,-1.54456204147842,0.00018402561305718,13.8888888888889,0
7.73,131.852686280875,-259.510829748796,529.075859617875,-1.54453393182964,0.000214808609245117,13.8888888888889,0
7.74,131.991575169764,-259.507180479771,528.937018679061,-1.54450259714291,0.000239764300286824,13.8888888888889,0
7.75,132.130464058652,-259.503526678477,528.798177859447,-1.54446945014392,0.00022903754657427,13.8888888888889,0
7.76,132.269352947541,-259.499868485356,528.659337155478,-1.54443914444137,0.000228431343874353,13.8888888888889,0
7.77,132.40824183643,-259.496205888911,528.520496567601,-1.54440551411245,0.000252596745593507,13.8888888888889,0
7.78,132.547130725319,-259.492538389166,528.381656109159,-1.54436846053588,0.000273740842158142,13.8888888888889,0
7.79,132.686019614208,-259.488865674138,528.242815788579,-1.54433162050315,0.000246422784815494,13.8888888888889,0
7.8,132.824908503097,-259.485188024361,528.103975598623,-1.54429591022039,0.000271901057785425,13.8888888888889,0
7.81,132.963797391986,-259.481505167056,527.965135546706,-1.5442568980994,0.000293034736403696,13.8888888888889,0
7.82,133.102686280875,-259.477816689581,527.826295643983,-1.54421533502528,0.000299264507888518,13.8888888888889,0
7.83,133.241575169764,-259.474122551989,527.687455891745,-1.54417598830167,0.000282775399000742,13.8888888888889,0
7.84,133.380464058652,-259.470422892593,527.548616286536,-1.54413473993053,0.000306344317796138,13.8888888888889,0
7.85,133.519352947541,-259.466717309411,527.409776839307,-1.54409062857494,0.000327479598950922,13.8888888888889,0
7.86,133.65824183643,-259.463005465189,527.270937559325,-1.5440453414804,0.000315760053304106,13.8888888888889,0
7.87,133.797130725319,-259.459287490195,527.132098443382,-1.54400176798802,0.000324109332745454,13.8888888888889,0
7.88,133.936019614208,-259.455563308495,526.993259493789,-1.54395597404159,0.000336813624372692,13.8888888888889,0
7.89,134.074908503097,-259.451832630527,526.854420718604,-1.54390828634151,0.000344506150746182,13.8888888888889,0
7.9,134.213797391986,-259.448095360648,526.715582120703,-1.54386173384334,0.000327383918980221,13.8888888888889,0
7.91,134.352686280875,-259.444351642669,526.576743696522,-1.54381424103573,0.000352829084821897,13.8888888888889,0
7.92,134.491575169763,-259.44060112612,526.437905455831,-1.54376391647261,0.000373539529474831,13.8888888888889,0
7.93,134.630464058652,-259.436843445532,526.299067408852,-1.54371142680217,0.00037549864249578,13.8888888888889,0
7.94,134.769352947541,-259.433078560957,526.160229557036,-1.54366037243943,0.000370105059316825,13.8888888888889,0
7.95,134.90824183643,-259.429306539642,526.021391898933,-1.54360835924073,0.00037729269633506,13.8888888888889,0
7.96,135.047130725319,-259.425527229959,525.882554439036,-1.54355535477542,0.000383485775123281,13.8888888888889,0
7.97,135.186019614208,-259.421740544137,525.743717180122,-1.54350246208053,0.000375597242536007,13.8888888888889,0
7.98,135.324908503097,-259.417946545249,525.604880120859,-1.54344940768996,0.000389976936374803,13.8888888888889,0
7.99,135.463797391986,-259.41414503973,525.466043266935,-1.54339443741831,0.000402661665978837,13.8888888888889,0
8,135.602686280875,-259.410335779117,525.327206625571,-1.54333780860265,0.000410673245300751,13.8888888888889,0
8.01,135.741575169763,-259.406518662281,525.18837019998,-1.54328165703832,0.000403608620835712,13.8888888888889,0
8.02,135.880464058652,-259.402693736906,525.049533989295,-1.54322492584291,0.000411677374060154,13.8888888888889,0
8.03,136.019352947541,-259.398860870925,524.9106979976,-1.54316728738068,0.000418432354109006,13.8888888888889,0
8.04,136.15824183643,-259.395019940229,524.771862228784,-1.54310883641549,0.000421386505264895,13.8888888888889,0
8.05,136.297130725319,-259.39117088619,524.633026684941,-1.54305033229371,0.000421590296625924,13.8888888888889,0
8.06,136.436019614208,-259.38731370381,524.494191366684,-1.5429917425464,0.000421986578535294,13.8888888888889,0
8.07,136.574908503097,-259.3834483838,524.355356274749,-1.54293308167876,0.000423386539935825,13.8888888888889,0
8.08,136.713797391986,-259.379574889958,524.216521410624,-1.54287386458592,0.00042927522321399,13.8888888888889,0
8.09,136.852686280875,-259.375693139514,524.077686777105,-1.54281431608725,0.000428860761599932,13.8888888888889,0
8.1,136.991575169763,-259.371803119683,523.938852375039,-1.54275473729996,0.00042852954464401,13.8888888888889,0
8.11,137.130464058652,-259.367904818189,523.800018205267,-1.54269484901072,0.000435422990996762,13.8888888888889,0
8.12,137.269352947541,-259.363998119338,523.661184271537,-1.54263389020465,0.000436709246644559,13.8888888888889,0
8.13,137.40824183643,-259.360082999796,523.522350575015,-1.54257368680116,0.000431076296318267,13.8888888888889,0
8.14,137.547130725319,-259.35615957491,523.383517112952,-1.54251425983784,0.000425952133528162,13.8888888888889,0
8.15,137.686019614208,-259.352227917442,523.244683883786,-1.54245470847842,0.000435881789103908,13.8888888888889,0
8.16,137.824908503097,-259.348287899587,523.105850891633,-1.54239413331976,0.000435418009687998,13.8888888888889,0
8.17,137.963797391986,-259.344339477016,522.967018138257,-1.54233357153526,0.000435417487940555,13.8888888888889,0
8.18,138.102686280875,-259.340382642579,522.82818562437,-1.54227274338517,0.000443458311834435,13.8888888888889,0
8.19,138.241575169763,-259.336417229561,522.689353355246,-1.54220993798054,0.000450793128099305,13.8888888888889,0
8.2,138.380464058652,-259.332443169716,522.550521333367,-1.54214887392832,0.000431649358498072,13.8888888888889,0
8.21,138.519352947541,-259.328460798147,522.411689549657,-1.54209022449968,0.000413940828359649,13.8888888888889,0
8.22,138.65824183643,-259.324470401699,522.272857996372,-1.54203253104046,0.000427848538470912,13.8888888888889,0
8.23,138.797130725319,-259.320471792566,522.134026679386,-1.54197234607405,0.000426269327241336,13.8888888888889,0
8.24,138.936019614208,-259.316464923357,521.995195600552,-1.54191351077001,0.00041979164110975,13.8888888888889,0
8.25,139.074908503097,-259.312449961964,521.856364755505,-1.54185571838266,0.000416251055006071,13.8888888888889,0
8.26,139.213797391986,-259.308426920568,521.717534144367,-1.54179639999044,0.000437041963335997,13.8888888888889,0
8.27,139.352686280875,-259.304395580416,521.578703773958,-1.54173725927327,0.000418093398942697,13.8888888888889,0
8.28,139.491575169763,-259.300356175653,521.439873637962,-1.54168014312924,0.000402304075650028,13.8888888888889,0
8.29,139.630464058652,-259.296308954668,521.301043729606,-1.54162408720987,0.000413560767473627,13.8888888888889,0
8.3,139.769352947541,-259.292253727121,521.162214054894,-1.54156489253036,0.000417721880572461,13.8888888888889,0
8.31,139.90824183643,-259.288190446522,521.023384615644,-1.54150862069452,0.000395715274568266,13.8888888888889,0
8.32,140.047130725319,-259.284119559948,520.884555399214,-1.54145537167959,0.000375415997027726,13.8888888888889,0
8.33,140.186019614208,-259.280041372333,520.745726397063,-1.54140220268497,0.000403920631925858,13.8888888888889,0
8.34,140.324908503097,-259.275955569292,520.606897618831,-1.54134695243173,0.000387528061101214,13.8888888888889,0
8.35,140.463797391986,-259.271862261902,520.468069061658,-1.54129382615298,0.000374887701246892,13.8888888888889,0
8.36,140.602686280875,-259.267761702976,520.329240718482,-1.54124219922743,0.000373564815922913,13.8888888888889,0
8.37,140.741575169763,-259.26365381723,520.190412591913,-1.5411876300242,0.000393952438447369,13.8888888888889,0
8.38,140.880464058652,-259.259538417894,520.051584687871,-1.54113522194759,0.000366132589724727,13.8888888888889,0
8.39,141.019352947541,-259.255415976525,519.912756992759,-1.54108620381954,0.000341133392791248,13.8888888888889,0
8.4,141.15824183643,-259.251286894461,519.773929494998,-1.54103847432313,0.000362395641011879,13.8888888888889,0
8.41,141.297130725319,-259.247150892418,519.63510220323,-1.54098736188712,0.00035267585736853,13.8888888888889,0
8.42,141.436019614208,-259.243008024003,519.496275116196,-1.54093952319235,0.000334334029956546,13.8888888888889,0
8.43,141.574908503097,-259.238858712962,519.35744822157,-1.54089446886523,0.000320506865420433,13.8888888888889,0
8.44,141.713797391986,-259.23470310505,519.218621515292,-1.5408473134051,0.000358280863307071,13.8888888888889,0
8.45,141.852686280875,-259.230540830815,519.079795008722,-1.5408004855742,0.000322202476629526,13.8888888888889,0
8.46,141.991575169763,-259.226372334978,518.940968688824,-1.54075747431498,0.000294467849502325,13.8888888888889,0
8.47,142.130464058652,-259.22219810252,518.802142541296,-1.54071721312181,0.000298784486308744,13.8888888888889,0
8.48,142.269352947541,-259.218018039702,518.6633165692,-1.54067317726991,0.00031032157529329,13.8888888888889,0
8.49,142.40824183643,-259.213831996015,518.524490777315,-1.54063170900837,0.000290420454207157,13.8888888888889,0
8.5,142.547130725319,-259.209640381124,518.385665153532,-1.54059297533034,0.000272600820987008,13.8888888888889,0
8.51,142.686019614208,-259.205443441325,518.246839690627,-1.54055363338214,0.000308460408870083,13.8888888888889,0
8.52,142.824908503097,-259.201240794313,518.10801440038,-1.54051266085817,0.000275691551398429,13.8888888888889,0
8.53,142.963797391986,-259.197032788709,517.969189272455,-1.54047606698924,0.000248260353686743,13.8888888888889,0
8.54,143.102686280875,-259.192819974102,517.83036429038,-1.54044311377806,0.000231959335715051,13.8888888888889,0
8.55,143.241575169763,-259.188602457898,517.691539451061,-1.54040697710652,0.000265697328232941,13.8888888888889,0
8.56,143.380464058652,-259.18437992185,517.552714764337,-1.54037238247248,0.000238928874684255,13.8888888888889,0
8.57,143.519352947541,-259.180152797943,517.413890217233,-1.5403408921988,0.000215841371203444,13.8888888888889,0
8.58,143.65824183643,-259.175921447919,517.275065798875,-1.5403103915817,0.000240140035926342,13.8888888888889,0
8.59,143.797130725319,-259.171685551945,517.136241519154,-1.5402765156396,0.000223270220135801,13.8888888888889,0
8.6,143.936019614208,-259.167445277198,516.997417373107,-1.54024728869001,0.00019583322489736,13.8888888888889,0
8.61,144.074908503097,-259.16320123208,516.858593342274,-1.54022216494822,0.000171044271747349,13.8888888888889,0
8.62,144.213797391986,-259.158953734888,516.719769417019,-1.54019564467279,0.000213396039615458,13.8888888888889,0
8.63,144.352686280875,-259.154702375445,516.580945609988,-1.5401686362698,0.00018174466032879,13.8888888888889,0
8.64,144.491575169763,-259.150447502163,516.442121910609,-1.54014480376256,0.000158836378123176,13.8888888888889,0
8.65,144.630464058652,-259.146189512263,516.303298306787,-1.54012315939226,0.000165419970418392,13.8888888888889,0
8.66,144.769352947541,-259.141928273207,516.164474802663,-1.540097858816,0.000172385323502991,13.8888888888889,0
8.67,144.90824183643,-259.137663714256,516.025651400482,-1.54007604501653,0.000145471613263886,13.8888888888889,0
8.68,145.047130725319,-259.133396378553,515.886828083629,-1.54005791747664,0.000120461440475682,13.8888888888889,0
8.69,145.186019614208,-259.12912663771,515.748004840728,-1.54003974828176,0.000160409102350936,13.8888888888889,0
8.7,145.324908503097,-259.124854077104,515.609181684583,-1.54001939597894,0.000125780186636155,13.8888888888889,0
8.71,145.463797391986,-259.120579043805,515.470358604562,-1.54000370924287,9.72086845877642e-05,13.8888888888889,0
8.72,145.602686280875,-259.116302119203,515.331535582795,-1.53999195752228,7.70157619400852e-05,13.8888888888889,0
8.73,145.741575169763,-259.112023463207,515.192712614381,-1.53997728450057,0.000111922663173421,13.8888888888889,0
8.74,145.880464058652,-259.107742751338,515.053889709345,-1.53996391566412,8.67121725101641e-05,13.8888888888889,0
8.75,146.019352947541,-259.103460383829,514.915066855373,-1.5399534275678,6.52490503450775e-05,13.8888888888889,0
8.76,146.15824183643,-259.099176703507,514.776244041903,-1.53994400066717,8.71504882981967e-05,13.8888888888889,0
8.77,146.297130725319,-259.094891422013,514.637421277851,-1.53993139379768,7.10120603303967e-05,13.8888888888889,0
8.78,146.436019614208,-259.090604702806,514.498598558187,-1.53992328480998,4.41424236190189e-05,13.8888888888889,0
8.79,146.574908503097,-259.086317137732,514.359775864644,-1.53991918251514,1.95288707903327e-05,13.8888888888889,0
8.8,146.713797391986,-259.082029033955,514.22095318774,-1.53991353605544,6.41285609917479e-05,13.8888888888889,0
8.81,146.852686280875,-259.077739969964,514.0821305405,-1.53990767577466,2.68017006717025e-05,13.8888888888889,0
8.82,146.991575169763,-259.073450377967,513.943307909573,-1.53990567901366,-5.12581992368382e-07,13.8888888888889,0
8.83,147.130464058652,-259.069160751667,513.804485279707,-1.53990665318482,1.09316425133635e-06,13.8888888888889,0
8.84,147.269352947541,-259.064871024992,513.665662652942,-1.53990384645947,1.24799574184533e-05,13.8888888888889,0
