time,arclength,x,y,yaw,kappa,speed,accel
18.78,324.4143359,-270.9050669,677.0418407,-0.765779454,-0.03695278,14.71563082,2.489971011
18.79,324.5532247,-270.799674,676.9399512,-0.771230947,-0.037535694,14.6027591,2.501343297
18.8,324.6921136,-270.6951534,676.8377937,-0.776677325,-0.036936921,14.62788507,2.512597095
18.81,324.8310025,-270.5910902,676.7349738,-0.782109872,-0.037389321,14.63036403,2.52373196
18.82,324.9698914,-270.4879207,676.6319178,-0.787596646,-0.037892418,14.53437282,2.534747454
18.83,325.1087803,-270.3856497,676.5286247,-0.793144811,-0.037820603,14.53717586,2.545643141
18.84,325.2476692,-270.2838498,676.4246687,-0.798609795,-0.037700255,14.56274005,2.556418592
18.85,325.3865581,-270.1829281,676.3204724,-0.804127742,-0.038328128,14.44905057,2.56707338
18.86,325.525447,-270.0835994,676.2167785,-0.80968946,-0.039306276,14.26935554,2.577607086
18.87,325.6643359,-269.9853779,676.113092,-0.815189234,-0.038066412,14.29523573,2.588019293
18.88,325.8032247,-269.8875473,676.008681,-0.820675364,-0.038717808,14.32121883,2.59830959
18.89,325.9421136,-269.7904731,675.9039218,-0.826250887,-0.039453352,14.24305458,2.608477571
18.9,326.0810025,-269.6941661,675.7988091,-0.831919178,-0.039085485,14.26923981,2.618522835
18.91,326.2198914,-269.5982725,675.6929649,-0.837447298,-0.038892517,14.29552426,2.628444985
18.92,326.3587803,-269.5032381,675.5868904,-0.843052834,-0.039746097,14.18842101,2.638243629
18.93,326.4976692,-269.4099332,675.4815586,-0.848722615,-0.041086718,13.95453777,2.64791838
18.94,326.6365581,-269.3179098,675.3764792,-0.854302647,-0.039176252,13.98111246,2.657468858
18.95,326.775447,-269.2262933,675.2706926,-0.859832779,-0.040005159,14.00778141,2.666894684
18.96,326.9143359,-269.1352539,675.1643758,-0.865492957,-0.040904224,13.98613145,2.676195486
18.97,327.0532247,-269.0448783,675.0575999,-0.871301446,-0.040852047,13.99164818,2.685370897
18.98,327.1921136,-268.95501,674.9501849,-0.876898416,-0.040012124,14.01859238,2.694420556
18.99,327.3310025,-268.8658933,674.8424445,-0.882574553,-0.041137363,13.9455425,2.703344104
19,327.4698914,-268.7784216,674.7354532,-0.888339548,-0.042645727,13.69392686,2.71214119
19.01,327.6087803,-268.6917525,674.6281746,-0.894117556,-0.040328496,13.88888889,0
19.02,327.7476692,-268.6049996,674.5195379,-0.899768439,-0.041126185,13.91618243,2.72935459
19.03,327.8865581,-268.5191953,674.4108219,-0.905540096,-0.042106593,13.78333528,2.737770224
19.04,328.025447,-268.4341125,674.3017134,-0.911489089,-0.043119761,13.88888889,0
19.05,328.1643359,-268.3492693,674.1915773,-0.917258413,-0.041050146,13.91643107,2.754217701
19.06,328.3032247,-268.2653784,674.081379,-0.923007513,-0.042109064,13.78295474,2.762248894
19.07,328.4421136,-268.182213,673.9708045,-0.9288946,-0.043309985,13.88888889,0
19.08,328.5810025,-268.0994918,673.8594394,-0.934909733,-0.041672239,13.85639992,2.777924604
19.09,328.7198914,-268.0174227,673.7475929,-0.940631944,-0.041624413,13.88888889,0
19.1,328.8587803,-267.9365571,673.6360441,-0.946458501,-0.042825851,13.66646517,2.793082691
19.11,328.9976692,-267.8563522,673.5240193,-0.95247394,-0.044886969,13.88888889,0
19.12,329.1365581,-267.7761042,673.410488,-0.958414744,-0.041272064,13.9169661,2.807720763
19.13,329.275447,-267.6970168,673.2972124,-0.964191538,-0.042528681,13.71362556,2.814844067
19.14,329.4143359,-267.6186751,673.1835903,-0.970147033,-0.043775957,13.88888889,0
19.15,329.5532247,-267.541516,673.0702212,-0.976286313,-0.043728695,13.53820452,2.828697807
19.16,329.6921136,-267.4650348,672.9563936,-0.982033162,-0.04186912,13.88888889,0
19.17,329.8310025,-267.389139,672.8420182,-0.987890067,-0.043466828,13.56431611,2.842025907
19.18,329.9698914,-267.3139263,672.7271925,-0.993960652,-0.045504378,13.88888889,0
19.19,330.1087803,-267.2385839,672.6105942,-1.000162807,-0.041554883,13.87561354,2.854826262
19.2,330.2476692,-267.1645247,672.4944798,-1.005944887,-0.042802573,13.66881371,2.8610279
19.21,330.3865581,-267.0911165,672.3778742,-1.011965984,-0.044436947,13.88888889,0
19.22,330.525447,-267.0199889,672.2633533,-1.018137236,-0.047050887,13.07348057,2.873032874
19.23,330.6643359,-266.9495633,672.1483993,-1.023994962,-0.041907629,13.88888889,0
19.24,330.8032247,-266.8787019,672.0312209,-1.029862304,-0.043873158,13.49882844,2.884505207
19.25,330.9421136,-266.808545,671.9136193,-1.035988162,-0.04573946,13.88888889,0
19.26,331.0810025,-266.7394041,671.7960501,-1.042372665,-0.044791624,13.38971295,2.895443088
19.27,331.2198914,-266.6709817,671.6780612,-1.048167006,-0.042823528,13.88888889,0
19.28,331.3587803,-266.603408,671.5599493,-1.054147898,-0.045011626,13.32632382,2.905844788
19.29,331.4976692,-266.5365586,671.4414259,-1.060423243,-0.04784816,13.88888889,0
19.3,331.6365581,-266.4691721,671.3201232,-1.066847861,-0.041631646,13.86383249,2.915708667
19.31,331.775447,-266.4035194,671.2002479,-1.072691814,-0.044044539,13.47144222,2.920438432
19.32,331.9143359,-266.3385299,671.0798693,-1.078876816,-0.046263851,13.88888889,0
19.33,332.0532247,-266.275967,670.9622272,-1.085268581,-0.049585792,12.75981319,2.929492683
19.34,332.1921136,-266.2141483,670.8441924,-1.091239078,-0.042700576,13.88888889,0
19.35,332.3310025,-266.1517173,670.7232703,-1.09721447,-0.044989493,13.32862409,2.938005378
19.36,332.4698914,-266.0900273,670.6019686,-1.103465001,-0.046967424,13.88888889,0
19.37,332.6087803,-266.0293661,670.4807755,-1.109981292,-0.046053352,13.21654985,2.945975171
19.38,332.7476692,-265.9694585,670.359208,-1.11583262,-0.04332329,13.88888889,0
19.39,332.8865581,-265.9100175,670.2367733,-1.121849222,-0.0449838,13.3313587,2.953400805
19.4,333.025447,-265.8513272,670.113977,-1.128087182,-0.047082399,13.88888889,0
19.41,333.1643359,-265.7921746,669.988151,-1.134437949,-0.041234132,13.9184917,2.960281107
19.42,333.3032247,-265.7342978,669.8631112,-1.140206375,-0.042993838,13.63854329,2.963516415
19.43,333.4421136,-265.6772221,669.7378662,-1.146234815,-0.044607506,13.88888889,0
19.44,333.5810025,-265.6220394,669.6147942,-1.152414358,-0.047029098,13.08659211,2.969576709
19.45,333.7198914,-265.5676037,669.4913899,-1.15811183,-0.040201271,13.88888889,0
19.46,333.8587803,-265.5126058,669.3647966,-1.163845679,-0.042514178,13.71594383,2.975089116
19.47,333.9976692,-265.4583516,669.2378829,-1.169835227,-0.044406966,13.88888889,0
19.48,334.1365581,-265.4047051,669.110227,-1.176052775,-0.042010943,13.80518194,2.980052766
19.49,334.275447,-265.351804,668.9822603,-1.181521249,-0.040355041,13.88888889,0
19.5,334.4143359,-265.2996922,668.8541893,-1.187234117,-0.042215362,13.76460184,2.984466876
19.51,334.5532247,-265.2483296,668.7258159,-1.19322378,-0.044651697,13.88888889,0
19.52,334.6921136,-265.1974616,668.5964172,-1.199037652,-0.036950316,13.9187722,2.988330748
19.53,334.8310025,-265.1471927,668.4664639,-1.204442073,-0.04013801,13.94867276,2.990056151
19.54,334.9698914,-265.0978964,668.3368863,-1.210136475,-0.042127709,13.77895984,2.991643772
19.55,335.1087803,-265.0494626,668.2073029,-1.216120225,-0.042406429,13.88888889,0
19.56,335.2476692,-265.0015281,668.0767886,-1.221384937,-0.037403023,13.91883294,2.994405425
19.57,335.3865581,-264.9541778,667.9457428,-1.226800351,-0.03982519,13.94878874,2.995579348
19.58,335.525447,-264.9078273,667.8152033,-1.232482234,-0.042264174,13.75605688,2.996615271
19.59,335.6643359,-264.8623319,667.6846806,-1.238174788,-0.036348177,13.88888889,0
19.6,335.8032247,-264.8172572,667.553151,-1.243186144,-0.03778494,13.91887162,2.998272961
19.61,335.9421136,-264.7727737,667.421104,-1.248582443,-0.039865345,13.94886057,2.998894662
19.62,336.0810025,-264.7293087,667.2896785,-1.25427584,-0.042383786,13.73644921,2.999378233
19.63,336.2198914,-264.6866666,667.1582989,-1.25938831,-0.034226939,13.88888889,0
19.64,336.3587803,-264.644394,667.0258422,-1.264429128,-0.037514275,13.9188882,2.999930913
19.65,336.4976692,-264.6027242,666.8928801,-1.269822201,-0.040027434,13.9488882,3
19.66,336.6365581,-264.5617065,666.7594016,-1.275444004,-0.036951497,13.97888751,2.999930913
19.67,336.775447,-264.5212941,666.6254251,-1.280219573,-0.035281461,14.00888474,2.999723655
19.68,336.9143359,-264.481454,666.4909646,-1.285298733,-0.037112217,14.03887853,2.999378233
19.69,337.0532247,-264.4422325,666.3560099,-1.290674206,-0.039326363,14.06886747,2.998894662
19.7,337.1921136,-264.4036561,666.2205576,-1.295808126,-0.032526185,14.0988502,2.998272961
19.71,337.3310025,-264.3656509,666.0846326,-1.300539125,-0.033973429,14.12882533,2.997513154
19.72,337.4698914,-264.3282182,665.948238,-1.30536736,-0.034457053,14.15879149,2.996615271
19.73,337.6087803,-264.2913723,665.8113734,-1.310249165,-0.033041873,14.18874728,2.995579348
19.74,337.7476692,-264.2550865,665.6740494,-1.314627524,-0.03054312,14.21869133,2.994405425
19.75,337.8865581,-264.2193217,665.5362796,-1.318973722,-0.030395678,14.24862227,2.993093549
19.76,338.025447,-264.1840807,665.3980659,-1.323307582,-0.030323097,14.27853871,2.991643772
19.77,338.1643359,-264.1493599,665.2594123,-1.327459037,-0.027135536,14.30843927,2.990056151
19.78,338.3032247,-264.1151193,665.1203315,-1.331346936,-0.026959199,14.33832258,2.988330748
19.79,338.4421136,-264.0813456,664.9808291,-1.335171103,-0.026383605,14.36818725,2.986467632
19.8,338.5810025,-264.0480317,664.8409093,-1.338918963,-0.025380901,14.39803192,2.984466876
19.81,338.7198914,-264.0151596,664.7005787,-1.342441755,-0.023885682,14.42785521,2.982328559
19.82,338.8587803,-263.9827041,664.5598451,-1.345818051,-0.022844945,14.45765573,2.980052766
19.83,338.9976692,-263.9506478,664.4187145,-1.349050922,-0.02185532,14.48743213,2.977639587
19.84,339.1365581,-263.9189748,664.2771925,-1.35218582,-0.021358141,14.51718302,2.975089116
19.85,339.275447,-263.8876731,664.1352833,-1.355168471,-0.019774191,14.54690704,2.972401455
19.86,339.4143359,-263.8567164,663.9929944,-1.357938032,-0.018240201,14.5766028,2.969576709
19.87,339.5532247,-263.8260781,663.8503329,-1.360563409,-0.018808575,14.60626895,2.96661499
19.88,339.6921136,-263.7957668,663.7072986,-1.363325716,-0.017318411,14.63590412,2.963516415
19.89,339.8310025,-263.7657528,663.5638989,-1.365544073,-0.015224405,14.66550693,2.960281107
19.9,339.9698914,-263.7359795,663.4201469,-1.36709375,0.002990426,14.69507602,2.956909192
19.91,340.1087803,-263.7124034,663.3079902,-1.356190416,0.177268844,8.226605664,2.953400805
19.92,340.2476692,-263.6882548,663.2000821,-1.34924105,-0.041290102,13.88888889,0
19.93,340.3865581,-263.6670484,663.1040466,-1.359900663,-0.177570725,5.781007805,2.945975171
19.94,340.525447,-263.6475384,663.0076543,-1.384763493,-0.331304744,13.88888889,0
19.95,340.6643359,-263.6309851,662.9091611,-1.426253988,-0.418822935,6.087476871,2.938005378
19.96,340.8032247,-263.617814,662.8101528,-1.442655672,0.021616694,13.88888889,0
19.97,340.9421136,-263.6001803,662.6722403,-1.446205456,-0.03968938,13.91818382,2.929492683
19.98,341.0810025,-263.5831978,662.5339512,-1.451031362,-0.038225413,13.94743415,2.925033165
19.99,341.2198914,-263.5668964,662.3952859,-1.456560436,-0.040865576,13.97663853,2.920438432
20,341.3587803,-263.5516933,662.2593155,-1.462418065,-0.04457893,13.38694087,2.915708667
20.01,341.4976692,-263.5373645,662.1236914,-1.468732796,-0.048059241,13.88888889,0
20.02,341.6365581,-263.5243701,661.9926314,-1.475283151,-0.05141466,12.45167665,2.905844788
20.03,341.775447,-263.5122635,661.8614865,-1.482275873,-0.054771657,13.88888889,0
20.04,341.9143359,-263.5014029,661.7339389,-1.489496025,-0.058036975,11.71300388,2.895443088
20.05,342.0532247,-263.4914899,661.6063141,-1.497131082,-0.061281211,13.88888889,0
20.06,342.1921136,-263.48277,661.4815259,-1.504997817,-0.064304097,11.12966919,2.884505207
20.07,342.3310025,-263.4750553,661.3566716,-1.51326432,-0.068566834,13.88888889,0
20.08,342.4698914,-263.4684858,661.2335386,-1.521637027,-0.065435998,10.77280977,2.873032874
20.09,342.6087803,-263.463003,661.1103526,-1.531483614,-0.074295814,13.88888889,0
20.1,342.7476692,-263.4553995,660.8636175,-1.539006257,4.44E-15,13.88888889,0
20.11,342.8865581,-263.450985,660.7247988,-1.539007036,-8.06E-06,13.88888889,0
20.12,343.025447,-263.4465706,660.5859801,-1.53900801,-6.80E-06,13.88888889,0
20.13,343.1643359,-263.4421564,660.4471614,-1.539009058,-7.35E-06,13.88888889,0
20.14,343.3032247,-263.4377423,660.3083426,-1.539009536,-1.54E-06,13.88888889,0
20.15,343.4421136,-263.4333282,660.1695239,-1.539010099,-9.28E-06,13.88888889,0
20.16,343.5810025,-263.4289143,660.0307052,-1.539011919,-1.80E-05,13.88888889,0
20.17,343.7198914,-263.4245007,659.8918864,-1.539014951,-1.98E-05,13.88888889,0
20.18,343.8587803,-263.4200876,659.7530677,-1.539017016,-1.15E-05,13.88888889,0
20.19,343.9976692,-263.4156747,659.6142489,-1.539019547,-2.29E-05,13.88888889,0
20.2,344.1365581,-263.4112622,659.4754301,-1.539023406,-3.50E-05,13.88888889,0
20.21,344.275447,-263.4068504,659.3366113,-1.539027544,-2.29E-05,13.88888889,0
20.22,344.4143359,-263.402439,659.1977925,-1.539030475,-2.77E-05,13.88888889,0
20.23,344.5532247,-263.3980281,659.0589737,-1.539035433,-4.21E-05,13.88888889,0
20.24,344.6921136,-263.3936181,658.9201548,-1.539042567,-5.40E-05,13.88888889,0
20.25,344.8310025,-263.3892091,658.7813359,-1.539049239,-3.99E-05,13.88888889,0
20.26,344.9698916,-263.3848009,658.642517,-1.539055354,-5.03E-05,13.88888889,0
20.27,345.1087822,-263.3803937,658.5036981,-1.539062843,-5.98E-05,13.88888889,0
20.28,345.2476764,-263.3759876,658.3648791,-1.539071224,-5.55E-05,13.88888889,0
20.29,345.3865765,-263.3715826,658.2260601,-1.539078279,-5.22E-05,13.88888889,0
20.3,345.5254846,-263.3671786,658.087241,-1.539086621,-6.54E-05,13.88888889,0
20.31,345.6644029,-263.3627759,657.9484219,-1.53909674,-7.87E-05,13.88888889,0
20.32,345.8033335,-263.3583746,657.8096028,-1.539107023,-6.77E-05,13.88888889,0
20.33,345.9422786,-263.3539747,657.6707834,-1.539116353,-7.34E-05,13.88892927,0.004037739
20.34,346.0812404,-263.3495761,657.5319625,-1.539127041,-8.16E-05,13.88918716,0.025789562
20.35,346.220221,-263.345179,657.3931379,-1.539138923,-8.39E-05,13.88966237,0.047520628
20.36,346.3592225,-263.3407833,657.2543074,-1.539149839,-7.47E-05,13.89035467,0.069230078
20.37,346.4982472,-263.3363888,657.1154688,-1.539161189,-8.67E-05,13.89126384,0.090917056
20.38,346.6372972,-263.3319957,656.97662,-1.539173897,-9.80E-05,13.89238965,0.112580706
20.39,346.7763746,-263.3276041,656.8377588,-1.539187182,-9.08E-05,13.89373185,0.134220173
20.4,346.9154816,-263.3232137,656.6988831,-1.539199368,-9.14E-05,13.89529019,0.155834601
20.41,347.0546202,-263.3188246,656.5599906,-1.539212782,-0.000100362,13.89706443,0.177423138
20.42,347.1937927,-263.3144368,656.4210793,-1.539227461,-0.000108345,13.89905428,0.198984932
20.43,347.3330012,-263.3100505,656.282147,-1.539242251,-0.000101812,13.90125947,0.220519131
20.44,347.4722478,-263.3056654,656.1431915,-1.539256435,-0.000103049,13.90367972,0.242024885
20.45,347.6115346,-263.3012815,656.0042106,-1.539270752,-0.000104339,13.90631473,0.263501345
20.46,347.7508638,-263.2968987,655.8652023,-1.539284902,-9.55E-05,13.90916421,0.284947663
20.47,347.8902375,-263.2925169,655.7261644,-1.539298017,-9.81E-05,13.91222784,0.306362993
20.48,348.0296577,-263.288136,655.5870947,-1.539312902,-0.000114097,13.9155053,0.32774649
20.49,348.1691266,-263.2837562,655.4479911,-1.539329891,-0.000129384,13.91899627,0.349097308
20.5,348.3086464,-263.2793778,655.3088515,-1.539348087,-0.000126376,13.92270042,0.370414605
20.51,348.4482191,-263.2750007,655.1696737,-1.539365005,-0.000119662,13.92661739,0.39169754
20.52,348.5878467,-263.2706246,655.0304557,-1.539381234,-0.000113894,13.93074685,0.412945272
20.53,348.7275315,-263.2662493,654.8911952,-1.539396684,-0.00010571,13.93508842,0.434156963
20.54,348.8672755,-263.2618748,654.7518902,-1.539411282,-0.000107096,13.93964173,0.455331774
20.55,349.0070808,-263.2575009,654.6125386,-1.539427209,-0.000120391,13.94440642,0.476468871
20.56,349.1469494,-263.2531278,654.4731382,-1.539444893,-0.00013419,13.9493821,0.497567419
20.57,349.2868835,-263.2487557,654.333687,-1.539463729,-0.000132187,13.95456836,0.518626584
20.58,349.4268852,-263.2443845,654.1941828,-1.539481482,-0.000127213,13.95996482,0.539645536
20.59,349.5669564,-263.240014,654.0546236,-1.539499325,-0.000127651,13.96557105,0.560623444
20.6,349.7070992,-263.2356443,653.9150071,-1.539517209,-0.00012803,13.97138665,0.58155948
20.61,349.8473158,-263.2312751,653.7753315,-1.539535039,-0.000127039,13.97741118,0.602452819
20.62,349.9876082,-263.2269066,653.6355944,-1.539552838,-0.000127505,13.9836442,0.623302634
20.63,350.1279783,-263.2225386,653.495794,-1.539570697,-0.00012843,13.99008528,0.644108104
20.64,350.2684284,-263.218171,653.3559281,-1.539588455,-0.000124289,13.99673397,0.664868406
20.65,350.4089603,-263.2138038,653.2159946,-1.539605754,-0.000125735,14.00358979,0.685582721
20.66,350.5495762,-263.2094368,653.0759915,-1.539623901,-0.000132464,14.0106523,0.706250231
20.67,350.690278,-263.2050703,652.9359167,-1.53964303,-0.000138846,14.017921,0.726870121
20.68,350.8310679,-263.2007041,652.7957681,-1.539662221,-0.00013284,14.02539541,0.747441575
20.69,350.9719477,-263.1963383,652.6555437,-1.539680912,-0.000135951,14.03307505,0.767963783
20.7,351.1129196,-263.1919726,652.5152414,-1.53970017,-0.000138986,14.04095941,0.788435934
20.71,351.2539855,-263.1876073,652.3748592,-1.539719868,-0.000140498,14.04904798,0.80885722
20.72,351.3951474,-263.1832421,652.2343951,-1.539739322,-0.000137377,14.05734025,0.829226834
20.73,351.5364074,-263.1788771,652.093847,-1.539758732,-0.000138214,14.06583569,0.849543973
20.74,351.6777674,-263.1745121,651.9532129,-1.539778216,-0.000138714,14.07453377,0.869807834
20.75,351.8192293,-263.1701471,651.8124907,-1.539797674,-0.000137556,14.08343395,0.890017617
20.76,351.9607953,-263.1657821,651.6716785,-1.539817044,-0.000138066,14.09253567,0.910172525
20.77,352.1024672,-263.161417,651.5307742,-1.539836533,-0.000138848,14.10183839,0.930271762
20.78,352.244247,-263.1570517,651.3897759,-1.539856121,-0.000136941,14.11134153,0.950314533
20.79,352.3861367,-263.1526861,651.2486815,-1.539875153,-0.000134469,14.12104453,0.970300049
20.8,352.5281382,-263.1483203,651.107489,-1.539894742,-0.0001419,14.13094681,0.99022752
20.81,352.6702535,-263.1439542,650.9661965,-1.539915271,-0.000148997,14.14104777,1.01009616
20.82,352.8124845,-263.1395879,650.8248019,-1.539936333,-0.000146652,14.15134682,1.029905183
20.83,352.9548332,-263.1352213,650.6833033,-1.539956769,-0.000145103,14.16184336,1.049653809
20.84,353.0973014,-263.1308543,650.5416987,-1.539977363,-0.00014572,14.17253677,1.069341256
20.85,353.2398911,-263.126487,650.3999862,-1.539998075,-0.000144484,14.18342644,1.088966749
20.86,353.3826043,-263.1221192,650.2581637,-1.540018238,-0.000140816,14.19451174,1.108529512
20.87,353.5254427,-263.1177508,650.1162294,-1.540038857,-0.000148685,14.20579202,1.128028773
20.88,353.6684084,-263.1133819,649.9741813,-1.540060437,-0.000155461,14.21726666,1.147463763
20.89,353.8115032,-263.1090125,649.8320174,-1.540082746,-0.000155872,14.228935,1.166833713
20.9,353.954729,-263.1046428,649.6897359,-1.540104517,-0.000151917,14.24079638,1.186137859
20.91,354.0980876,-263.1002724,649.5473347,-1.540126003,-0.00014966,14.25285013,1.20537544
20.92,354.241581,-263.0959013,649.404812,-1.540147196,-0.000146294,14.26509559,1.224545695
20.93,354.385211,-263.0915294,649.2621658,-1.540167838,-0.000144433,14.27753207,1.243647869
20.94,354.5289795,-263.0871567,649.1193943,-1.540189062,-0.000152022,14.29015888,1.262681206
20.95,354.6728882,-263.0827831,648.9764955,-1.540211289,-0.000159646,14.30297533,1.281644955
20.96,354.8169392,-263.0784089,648.8334676,-1.540234083,-0.000156519,14.31598071,1.300538368
20.97,354.9611341,-263.0740339,648.6903087,-1.540256102,-0.00015567,14.32917432,1.319360699
20.98,355.1054749,-263.069658,648.5470168,-1.540278699,-0.000159261,14.34255543,1.338111205
20.99,355.2499633,-263.0652812,648.4035902,-1.540301834,-0.000162049,14.35612332,1.356789145
21,355.3946011,-263.0609036,648.2600269,-1.540324856,-0.000157898,14.36987726,1.375393782
21.01,355.5393902,-263.0565251,648.1163252,-1.540347716,-0.000159458,14.38381651,1.393924382
21.02,355.6843323,-263.0521456,647.972483,-1.540370735,-0.000161026,14.39794031,1.412380214
21.03,355.8294293,-263.0477651,647.8284987,-1.54039357,-0.000155847,14.41224791,1.430760547
21.04,355.9746829,-263.0433835,647.6843704,-1.540416045,-0.000159642,14.42673856,1.449064658
21.05,356.1200948,-263.0390007,647.5400962,-1.540439566,-0.000166328,14.44141148,1.467291822
21.06,356.2656669,-263.034617,647.3956743,-1.54046408,-0.000171281,14.45626589,1.485441322
21.07,356.4114009,-263.0302322,647.2511029,-1.54048838,-0.000164606,14.47130102,1.50351244
21.08,356.5572986,-263.0258464,647.1063803,-1.540512431,-0.00016656,14.48651606,1.521504462
21.09,356.7033616,-263.0214594,646.9615046,-1.540536662,-0.00016791,14.50191023,1.539416679
21.1,356.8495918,-263.0170712,646.816474,-1.540560642,-0.000162435,14.51748271,1.557248383
21.11,356.9959908,-263.0126817,646.6712867,-1.540584357,-0.00016765,14.5332327,1.574998871
21.12,357.1425603,-263.008291,646.5259411,-1.540609169,-0.000174361,14.54915937,1.592667441
21.13,357.2893021,-263.0038991,646.3804352,-1.540634952,-0.000177598,14.56526191,1.610253396
21.14,357.4362178,-262.9995061,646.2347675,-1.540660098,-0.000170707,14.58153947,1.627756042
21.15,357.5833091,-262.9951118,646.088936,-1.540685489,-0.000175932,14.59799121,1.645174688
21.16,357.7305778,-262.9907163,645.9429391,-1.540711516,-0.000180014,14.6146163,1.662508646
21.17,357.8780254,-262.9863196,645.7967751,-1.540737736,-0.000176585,14.63141387,1.679757232
21.18,358.0256537,-262.9819216,645.6504422,-1.540763554,-0.00017727,14.64838307,1.696919765
21.19,358.1734642,-262.9775223,645.5039387,-1.540789565,-0.000178138,14.66552303,1.713995567
21.2,358.3214587,-262.9731216,645.3572629,-1.54081563,-0.000176106,14.68283287,1.730983964
21.21,358.4696387,-262.9687195,645.2104131,-1.540841288,-0.000175905,14.70031171,1.747884286
21.22,358.6180059,-262.964316,645.0633877,-1.540867501,-0.000179998,14.71795867,1.764695865
21.23,358.7665619,-262.959911,644.916185,-1.540894354,-0.000183026,14.73577285,1.781418039
21.24,358.9153083,-262.9555047,644.7688032,-1.540920948,-0.000176271,14.75375335,1.798050145
21.25,359.0642466,-262.9510968,644.6212407,-1.540947492,-0.000182252,14.77189927,1.814591529
21.26,359.2133786,-262.9466875,644.473496,-1.540974735,-0.000187037,14.79020968,1.831041536
21.27,359.3627056,-262.9422768,644.3255672,-1.54100227,-0.000183172,14.80868368,1.847399518
21.28,359.5122294,-262.9378645,644.1774529,-1.541029211,-0.000184499,14.82732032,1.863664828
21.29,359.6619514,-262.9334508,644.0291514,-1.541056847,-0.000188342,14.84611869,1.879836826
21.3,359.8118733,-262.9290355,643.880661,-1.541085093,-0.000190835,14.86507784,1.895914871
21.31,359.9619965,-262.9246188,643.7319803,-1.54111301,-0.000186328,14.88419682,1.911898329
21.32,360.1123225,-262.9202006,643.5831075,-1.541140942,-0.000187996,14.90347469,1.92778657
21.33,360.262853,-262.9157807,643.434041,-1.541169085,-0.000189077,14.92291048,1.943578966
21.34,360.4135893,-262.9113593,643.2847794,-1.54119719,-0.000186544,14.94250323,1.959274894
21.35,360.564533,-262.9069363,643.1353211,-1.541225165,-0.000187781,14.96225197,1.974873734
21.36,360.7156856,-262.9025116,642.9856645,-1.541253349,-0.000189098,14.98215571,1.99037487
21.37,360.8670485,-262.8980852,642.835808,-1.541281541,-0.000186044,15.00221349,2.005777691
21.38,361.0186233,-262.8936571,642.6857501,-1.541309348,-0.000187482,15.02242431,2.021081587
21.39,361.1704113,-262.8892272,642.5354893,-1.54133785,-0.000191581,15.04278717,2.036285956
21.4,361.322414,-262.8847956,642.3850241,-1.541367026,-0.000196204,15.06330107,2.051390196
21.41,361.4746328,-262.8803624,642.234353,-1.541396381,-0.000192373,15.08396501,2.066393712
21.42,361.6270692,-262.8759275,642.0834745,-1.541425015,-0.000187083,15.10477797,2.081295911
21.43,361.7797246,-262.8714907,641.932387,-1.541452906,-0.000181795,15.12573893,2.096096205
21.44,361.9326004,-262.8670519,641.7810892,-1.541480218,-0.000181194,15.14684687,2.110794009
21.45,362.0856979,-262.8626111,641.6295795,-1.54150801,-0.000185493,15.16810075,2.125388744
21.46,362.2390186,-262.8581682,641.4778565,-1.541536485,-0.00018981,15.18949955,2.139879833
21.47,362.3925638,-262.8537235,641.3259188,-1.541565516,-0.000190153,15.21104222,2.154266704
21.48,362.5463349,-262.8492768,641.1737649,-1.541594148,-0.000187105,15.23272771,2.168548789
21.49,362.7003332,-262.8448282,641.0213935,-1.541622489,-0.000184552,15.25455496,2.182725524
21.5,362.8545601,-262.8403774,640.868803,-1.541650572,-0.000184376,15.27652293,2.19679635
21.51,363.0090168,-262.8359245,640.7159921,-1.541679022,-0.000184817,15.29863053,2.210760711
21.52,363.1637048,-262.8314695,640.5629594,-1.541706864,-0.000179484,15.32087671,2.224618055
21.53,363.3186253,-262.8270122,640.4097035,-1.541733977,-0.000174609,15.34326039,2.238367837
21.54,363.4737795,-262.8225525,640.256223,-1.541760893,-0.000177073,15.36578049,2.252009512
21.55,363.6291689,-262.8180904,640.1025167,-1.54178811,-0.000177321,15.38843591,2.265542543
21.56,363.7847946,-262.8136259,639.9485831,-1.541815451,-0.000177988,15.41122558,2.278966395
21.57,363.9406579,-262.809159,639.794421,-1.5418431,-0.000180198,15.43414838,2.292280538
21.58,364.0967601,-262.8046898,639.6400289,-1.541870556,-0.000174707,15.45720323,2.305484447
21.59,364.2531023,-262.800218,639.4854056,-1.541897171,-0.000169034,15.480389,2.3185776
21.6,364.4096859,-262.7957436,639.3305497,-1.541923177,-0.000169129,15.5037046,2.33155948
21.61,364.566512,-262.7912664,639.1754601,-1.541949648,-0.000169086,15.52714889,2.344429576
21.62,364.7235819,-262.7867866,639.0201353,-1.541975794,-0.000167012,15.55072077,2.357187378
21.63,364.8808966,-262.7823041,638.8645742,-1.542001705,-0.000167248,15.57441909,2.369832383
21.64,365.0384575,-262.7778187,638.7087754,-1.542028065,-0.000167249,15.59824273,2.382364092
21.65,365.1962656,-262.7733305,638.5527378,-1.542053658,-0.000161113,15.62219055,2.39478201
21.66,365.3543222,-262.7688394,638.3964601,-1.542078378,-0.000156089,15.64626141,2.407085647
21.67,365.5126283,-262.7643452,638.239941,-1.542103231,-0.000160434,15.67045415,2.419274518
21.68,365.6711851,-262.7598479,638.0831794,-1.542128094,-0.000157475,15.69476764,2.43134814
