time,arclength,x,y,yaw,kappa,speed,accel
16.37,306.8916796,-317.4226815,631.6501998,1.571898043,-0.006414667,16.7004782,0.370414605
16.38,307.0583463,-317.4227617,631.8172242,1.570561694,-0.009481275,16.70439517,0.39169754
16.39,307.225013,-317.4226046,631.9842887,1.569242623,-0.006109688,16.70852463,0.412945272
16.4,307.3916796,-317.4222724,632.1513953,1.568460885,-0.002141539,16.71286619,0.434156963
16.41,307.5583463,-317.4218587,632.3185462,1.567876748,-0.010523657,16.71741951,0.455331774
16.42,307.725013,-317.4212084,632.4857429,1.565967518,-0.009131136,16.7221842,0.476468871
16.43,307.8916796,-317.4202982,632.6529872,1.564878127,-0.00305773,16.72715988,0.497567419
16.44,308.0583463,-317.4192814,632.8202816,1.564332015,-0.008778866,16.73234614,0.518626584
16.45,308.225013,-317.4180581,632.9876276,1.562644535,-0.008459969,16.7377426,0.539645536
16.46,308.3916796,-317.4165931,633.1550266,1.561543823,-0.004014092,16.74334883,0.560623444
16.47,308.5583463,-317.4149971,633.3224815,1.560799276,-0.008756581,16.74916443,0.58155948
16.48,308.725013,-317.4131865,633.4899935,1.559187903,-0.008239625,16.75518895,0.602452819
16.49,308.8916796,-317.4111394,633.6575641,1.558053339,-0.004656857,16.76142198,0.623302634
16.5,309.0583463,-317.4089434,633.8251961,1.557172272,-0.008865152,16.76786306,0.644108104
16.51,309.225013,-317.4065239,633.9928905,1.555583614,-0.00822582,16.77451175,0.664868406
16.52,309.3916796,-317.4038671,634.1606488,1.554408664,-0.005142369,16.78136757,0.685582721
16.53,309.5583463,-317.401047,634.3284741,1.553421558,-0.009020877,16.78843007,0.706250231
16.54,309.725013,-317.3979944,634.496367,1.551834026,-0.008283302,16.79569878,0.726870121
16.55,309.8916796,-317.3947016,634.6643291,1.55061997,-0.005523584,16.80317319,0.747441575
16.56,310.0583463,-317.391233,634.8323634,1.549544771,-0.009180957,16.81085283,0.767963783
16.57,310.225013,-317.3875237,635.0004704,1.547950136,-0.008368076,16.81873719,0.788435934
16.58,310.3916796,-317.3835702,635.1686518,1.54669742,-0.005857364,16.82682576,0.80885722
16.59,310.5583463,-317.3794291,635.3369105,1.545537865,-0.009395477,16.83511803,0.829226834
16.6,310.725013,-317.3750379,635.5052469,1.543925429,-0.008486659,16.84361347,0.849543973
16.61,310.8916796,-317.3703975,635.6736626,1.542634009,-0.006144886,16.85231155,0.869807834
16.62,311.0583463,-317.3655584,635.8421607,1.541395443,-0.009621986,16.86121172,0.890017617
16.63,311.225013,-317.3604597,636.0107412,1.539760474,-0.008642055,16.87031345,0.910172525
16.64,311.3916796,-317.3551059,636.1794059,1.538428728,-0.006421432,16.87961617,0.930271762
16.65,311.5583463,-317.349542,636.3481579,1.537107779,-0.009898015,16.88911931,0.950314533
16.66,311.725013,-317.3437078,636.5169968,1.535442028,-0.008881675,16.89882231,0.970300049
16.67,311.8916796,-317.3376117,636.6859246,1.534067146,-0.006688729,16.90872459,0.99022752
16.68,312.0583463,-317.3312931,636.8549442,1.532658874,-0.010224869,16.91882555,1.01009616
16.69,312.225013,-317.3246926,637.0240552,1.53095515,-0.00914295,16.9291246,1.029905183
16.7,312.3916796,-317.3178223,637.1932595,1.52953765,-0.006924672,16.93962114,1.049653809
16.71,312.5583463,-317.3107174,637.3625602,1.528041663,-0.010559184,16.95031455,1.069341256
16.72,312.725013,-317.3033187,637.5319562,1.526299033,-0.00940508,16.96120422,1.088966749
16.73,312.8916796,-317.2956423,637.7014499,1.524840917,-0.00713978,16.97228951,1.108529512
16.74,313.0583463,-317.2877186,637.8710442,1.52325422,-0.01090217,16.9835698,1.128028773
16.75,313.225013,-317.2794891,638.0407378,1.521472605,-0.009667189,16.99504444,1.147463763
16.76,313.3916796,-317.2709741,638.2105332,1.519975895,-0.007500374,17.00671278,1.166833713
16.77,313.5583463,-317.2621985,638.3804332,1.518294365,-0.011255295,17.01857416,1.186137859
16.78,313.725013,-317.2531053,638.5504361,1.516474197,-0.009926665,17.03062791,1.20537544
16.79,313.8916796,-317.2437185,638.7205448,1.514937819,-0.008212263,17.04287337,1.224545695
16.8,314.0583463,-317.2340572,638.8907618,1.51316213,-0.011609131,17.05530985,1.243647869
16.81,314.225013,-317.2240668,639.0610852,1.511304848,-0.01018642,17.06793666,1.262681206
16.82,314.3916796,-317.213775,639.2315182,1.509723968,-0.008944589,17.08075311,1.281644955
16.83,314.5583463,-317.2031934,639.4020628,1.50785332,-0.011978131,17.09375849,1.300538368
16.84,314.725013,-317.1922713,639.5727171,1.505958822,-0.010455068,17.1069521,1.319360699
16.85,314.8916796,-317.1810394,639.7434846,1.504326846,-0.009703779,17.12033321,1.338111205
16.86,315.0583463,-317.1695012,639.9143666,1.502360154,-0.012173451,17.1339011,1.356789145
16.87,315.225013,-317.1576111,640.0853615,1.500428093,-0.010720043,17.14765504,1.375393782
16.88,315.3916796,-317.1454026,640.2564727,1.498740919,-0.010463477,17.16159428,1.393924382
16.89,315.5583463,-317.1328709,640.4277013,1.496686914,-0.01228444,17.17571809,1.412380214
16.9,315.725013,-317.1199765,640.5990455,1.494717384,-0.010978711,17.19002569,1.430760547
16.91,315.8916796,-317.1067552,640.7705092,1.492967179,-0.011246927,17.20451634,1.449064658
16.92,316.0583463,-317.0931925,640.9420925,1.490833423,-0.012390265,17.21918926,1.467291822
16.93,316.225013,-317.0792572,641.1137941,1.488825296,-0.011075282,17.23404367,1.485441322
16.94,316.3916796,-317.0649855,641.285618,1.487000158,-0.01206817,17.24907879,1.50351244
16.95,316.5583463,-317.0503533,641.4575633,1.484793749,-0.012499017,17.26429384,1.521504462
16.96,316.725013,-317.0353387,641.6296294,1.482748501,-0.011108877,17.279688,1.539416679
16.97,316.8916796,-317.0199777,641.8018203,1.480835257,-0.012827501,17.29526049,1.557248383
16.98,317.0583463,-317.004237,641.9741341,1.478569237,-0.012595668,17.31101048,1.574998871
16.99,317.225013,-316.9881047,642.1465709,1.476489576,-0.011129846,17.32693715,1.592667441
17,317.3916796,-316.9716148,642.3191346,1.474474765,-0.013273936,17.34303969,1.610253396
17.01,317.5583463,-316.9547259,642.4918225,1.472157081,-0.012684362,17.35931725,1.627756042
17.02,317.725013,-316.9374365,642.6646351,1.470046575,-0.011128577,17.37576899,1.645174688
17.03,317.8916796,-316.919777,642.8375766,1.467920967,-0.013705924,17.39239408,1.662508646
17.04,318.0583463,-316.9017002,643.010643,1.465559544,-0.012896445,17.40919165,1.679757232
17.05,318.225013,-316.8832145,643.183836,1.463420969,-0.011131493,17.42616085,1.696919765
17.06,318.3916796,-316.8643434,643.357159,1.461166314,-0.014171892,17.4433008,1.713995567
17.07,318.5583463,-316.845037,643.5306073,1.458762982,-0.013136935,17.46061064,1.730983964
17.08,318.725013,-316.8253136,643.7041838,1.456599848,-0.011775547,17.47808949,1.747884286
17.09,318.8916796,-316.8051871,643.8778908,1.454210575,-0.014621233,17.49573645,1.764695865
17.1,319.0583463,-316.7846099,644.0517235,1.451773206,-0.013369535,17.51355063,1.781418039
17.11,319.225013,-316.7636077,644.2256857,1.449568699,-0.012799906,17.53153113,1.798050145
17.12,319.3916796,-316.7421816,644.3997782,1.447052793,-0.014812872,17.54967704,1.814591529
17.13,319.5583463,-316.7202911,644.5739966,1.444585167,-0.013599478,17.56798746,1.831041536
17.14,319.725013,-316.6979673,644.7483454,1.442319074,-0.013849203,17.58646145,1.847399518
17.15,319.8916796,-316.6751967,644.9228236,1.439699768,-0.014837362,17.6050981,1.863664828
17.16,320.0583463,-316.6519501,645.0974278,1.437200482,-0.0135992,17.62389647,1.879836826
17.17,320.225013,-316.6282607,645.272163,1.434845285,-0.014939586,17.64285562,1.895914871
17.18,320.3916796,-316.6041,645.4470258,1.432148349,-0.014857644,17.6619746,1.911898329
17.19,320.5583463,-316.5794532,645.6220147,1.42962157,-0.013485764,17.68125247,1.92778657
17.2,320.725013,-316.554352,645.7971346,1.427147656,-0.015512191,17.70068826,1.943578966
17.21,320.8916796,-316.5287556,645.9723799,1.424397987,-0.01488723,17.72028101,1.959274894
17.22,321.0583463,-316.5026643,646.1477511,1.421850281,-0.013350081,17.74002974,1.974873734
17.23,321.225013,-316.4761037,646.3232524,1.419236959,-0.015992147,17.75993349,1.99037487
17.24,321.3916796,-316.4490264,646.4988769,1.416447328,-0.01510174,17.77999127,2.005777691
17.25,321.5583463,-316.4214462,646.6746269,1.413883152,-0.013779445,17.80020209,2.021081587
17.26,321.725013,-316.3933766,646.8505049,1.411104115,-0.016502942,17.82056494,2.036285956
17.27,321.8916796,-316.3647711,647.0265035,1.40828178,-0.015313954,17.84107885,2.051390196
17.28,322.0583463,-316.3356552,647.2026271,1.405678081,-0.015008834,17.86174278,2.066393712
17.29,322.225013,-316.3060254,647.3788753,1.402756667,-0.016584163,17.88255574,2.081295911
17.3,322.3916796,-316.2758455,647.5552421,1.399908955,-0.015456159,17.90351671,2.096096205
17.31,322.5583463,-316.2451465,647.7317327,1.397224479,-0.016303812,17.92462465,2.110794009
17.32,322.725013,-316.2139053,647.9083433,1.394199108,-0.016548459,17.94587853,2.125388744
17.33,322.8916796,-316.1821027,648.0850703,1.391328418,-0.015237995,17.96727733,2.139879833
17.34,323.0583463,-316.1497697,648.2619193,1.388519809,-0.017104884,17.98882,2.154266704
17.35,323.225013,-316.1168674,648.4388832,1.385438752,-0.016518945,18.01050549,2.168548789
17.36,323.3916796,-316.0833949,648.6159614,1.382552925,-0.015020617,18.03233274,2.182725524
17.37,323.5583463,-316.0493752,648.7931584,1.379580541,-0.017638831,18.0543007,2.19679635
17.38,323.725013,-316.0147614,648.9704648,1.376459682,-0.016719182,18.07640831,2.210760711
17.39,323.8916796,-315.9795698,649.1478836,1.373560775,-0.015805338,18.09865449,2.224618055
17.4,324.0583463,-315.9438076,649.3254158,1.370404914,-0.018058108,18.12103817,2.238367837
17.41,324.225013,-315.9074322,649.5030526,1.367259568,-0.016912663,18.14355827,2.252009512
17.42,324.3916796,-315.8704716,649.6807992,1.364300442,-0.017240757,18.16621369,2.265542543
17.43,324.5583463,-315.8329106,649.8586522,1.361008146,-0.017968104,18.18900336,2.278966395
17.44,324.725013,-315.7947233,650.0366056,1.357841314,-0.016752157,18.21192616,2.292280538
17.45,324.8916796,-315.75594,650.2146653,1.354758145,-0.018399098,18.234981,2.305484447
17.46,325.0583463,-315.7165249,650.392823,1.351392248,-0.017877001,18.25816678,2.3185776
17.47,325.225013,-315.676474,650.5710771,1.348214546,-0.016444171,18.28148238,2.33155948
17.48,325.3916796,-315.6358106,650.7494324,1.344959931,-0.018934658,18.30492667,2.344429576
17.49,325.5583463,-315.5944885,650.9278775,1.341556423,-0.018050924,18.32849855,2.357187378
17.5,325.725013,-315.5525235,651.1064153,1.338368006,-0.017303926,18.35219687,2.369832383
17.51,325.8916796,-315.50992,651.285046,1.33491291,-0.019287843,18.37602051,2.382364092
17.52,326.0583463,-315.4666379,651.4637594,1.331487422,-0.01823563,18.39996833,2.39478201
17.53,326.225013,-315.4227052,651.6425612,1.328224008,-0.018898607,18.42403919,2.407085647
17.54,326.3916796,-315.378101,651.8214453,1.324635932,-0.01916096,18.44823193,2.419274518
17.55,326.5583463,-315.3328057,652.0004059,1.321194611,-0.017901555,18.47254541,2.43134814
17.56,326.725013,-315.286847,652.1794489,1.317777478,-0.019813752,18.49697847,2.443306038
17.57,326.8916796,-315.2401841,652.3585628,1.314132001,-0.019151583,18.52152995,2.455147739
17.58,327.0583463,-315.1928218,652.5377476,1.310689713,-0.017785887,18.54619868,2.466872776
17.59,327.225013,-315.1447744,652.7170059,1.307064795,-0.020370916,18.57098349,2.478480686
17.6,327.3916796,-315.0959975,652.8963246,1.303390872,-0.019330911,18.5958832,2.489971011
17.61,327.5583463,-315.0465144,653.0757085,1.29990182,-0.019507631,18.62089663,2.501343297
17.62,327.725013,-314.9963129,653.2551531,1.296096735,-0.020314699,18.6460226,2.512597095
17.63,327.8916796,-314.9453661,653.4346493,1.292407321,-0.0191394,18.67125992,2.52373196
17.64,328.0583463,-314.8937025,653.6142036,1.288781189,-0.020764553,18.69660739,2.534747454
17.65,328.225013,-314.8412856,653.7938042,1.28490212,-0.02021262,18.72206383,2.545643141
17.66,328.3916796,-314.7881146,653.973449,1.281210967,-0.018742281,18.74762801,2.556418592
17.67,328.5583463,-314.7342058,654.1531412,1.277370404,-0.021353014,18.77329874,2.56707338
17.68,328.725013,-314.679515,654.3328658,1.273457768,-0.020388237,18.79907482,2.577607086
17.69,328.8916796,-314.6240634,654.5126275,1.269728827,-0.020503424,18.82495501,2.588019293
17.7,329.0583463,-314.5678405,654.6924212,1.265693119,-0.021335572,18.8509381,2.59830959
17.71,329.225013,-314.5108191,654.8722363,1.26176631,-0.02019747,18.87702288,2.608477571
17.72,329.3916796,-314.453026,655.0520795,1.257890114,-0.021815749,18.90320811,2.618522835
17.73,329.5583463,-314.3944245,655.2319368,1.253776317,-0.021249529,18.92949256,2.628444985
17.74,329.725013,-314.3350158,655.4118064,1.249850701,-0.019988889,18.95587499,2.638243629
17.75,329.8916796,-314.2749225,655.5913644,1.245753494,-0.022403534,18.91353435,2.64791838
17.76,330.0583463,-314.2141067,655.7705956,1.241623991,-0.021426498,18.94010904,2.657468858
17.77,330.225013,-314.1524821,655.9498319,1.23765451,-0.021860286,18.96677799,2.666894684
17.78,330.3916796,-314.0901618,656.1286959,1.233392414,-0.022275336,18.91524511,2.676195486
17.79,330.5583463,-314.0271297,656.3071794,1.229264793,-0.021138206,18.94209882,2.685370897
17.8,330.725013,-313.9637352,656.4843979,1.225172653,-0.022908708,18.70111406,2.694420556
17.81,330.8916796,-313.8999559,656.6603407,1.220913733,-0.02229494,18.7281475,2.703344104
17.82,331.0583463,-313.8353488,656.8362698,1.216834247,-0.021338175,18.75526891,2.71214119
17.83,331.225013,-313.7704535,657.0107643,1.212586999,-0.023431199,18.47900598,2.720811466
17.84,331.3916796,-313.7052502,657.1838143,1.208358969,-0.022514888,18.50629952,2.72935459
17.85,331.5583463,-313.6392334,657.3568482,1.20427485,-0.022903938,18.53367723,2.737770224
17.86,331.725013,-313.5725558,657.5294256,1.199916345,-0.023391249,18.46844022,2.746058037
17.87,331.8916796,-313.5052025,657.701538,1.195673705,-0.022395914,18.4959824,2.754217701
17.88,332.0583463,-313.4374444,657.8725814,1.191491366,-0.023916136,18.2991465,2.762248894
17.89,332.225013,-313.3692627,658.0425455,1.187118841,-0.02344022,18.32684802,2.770151299
17.9,332.3916796,-313.3002451,658.2124713,1.182893801,-0.022255244,18.35462726,2.777924604
17.91,332.5583463,-313.2309361,658.3810756,1.178588208,-0.02442951,18.10422142,2.785568502
17.92,332.725013,-313.1613155,658.5483472,1.174223971,-0.023711638,18.13215224,2.793082691
17.93,332.8916796,-313.0908695,658.7155764,1.170012854,-0.023339567,18.16015691,2.800466876
17.94,333.0583463,-313.0200344,658.881738,1.165593694,-0.024742795,17.96593675,2.807720763
17.95,333.225013,-312.9487941,659.0468224,1.161229203,-0.023998336,17.99408519,2.814844067
17.96,333.3916796,-312.8767331,659.2118578,1.1569774,-0.024515907,18.02230355,2.821836507
17.97,333.5583463,-312.8040841,659.3762742,1.152479915,-0.024850117,17.92805876,2.828697807
17.98,333.725013,-312.7308373,659.5400645,1.148088417,-0.024009238,17.95641303,2.835427695
17.99,333.8916796,-312.6572016,659.7028337,1.143763002,-0.025339359,17.77373366,2.842025907
18,334.0583463,-312.5831628,659.8645724,1.139250845,-0.025002793,17.80221858,2.84849218
18.01,334.225013,-312.5082831,660.0262379,1.134850993,-0.024092858,17.83076685,2.854826262
18.02,334.3916796,-312.4331089,660.1867012,1.130437018,-0.025812044,17.60914388,2.8610279
18.03,334.5583463,-312.3576243,660.3459517,1.125913056,-0.025308476,17.63781485,2.867096851
18.04,334.725013,-312.2813048,660.5051221,1.12151306,-0.024294479,17.66654518,2.873032874
18.05,334.8916796,-312.2046749,660.6631515,1.117015403,-0.026254852,17.45921759,2.878835736
18.06,335.0583463,-312.1277185,660.8200287,1.112478812,-0.025651873,17.48806264,2.884505207
18.07,335.225013,-312.0499318,660.9768183,1.108063584,-0.025171381,17.51696305,2.890041064
18.08,335.3916796,-311.9718323,661.1324914,1.103492298,-0.026673774,17.31617166,2.895443088
18.09,335.5583463,-311.8934075,661.2870383,1.098940477,-0.026011986,17.34517877,2.900711065
18.1,335.725013,-311.814156,661.4414892,1.09449497,-0.025949252,17.37423722,2.905844788
18.11,335.8916796,-311.7344804,661.5950544,1.089861954,-0.026943645,17.22664165,2.910844055
18.12,336.0583463,-311.6543699,661.7477247,1.085277471,-0.026387616,17.25579874,2.915708667
18.13,336.225013,-311.5734313,661.900288,1.080779328,-0.026660992,17.28500312,2.920438432
18.14,336.3916796,-311.4920827,662.05194,1.076090632,-0.027240336,17.13358698,2.925033165
18.15,336.5583463,-311.4103183,662.202674,1.07147067,-0.026714888,17.1628819,2.929492683
18.16,336.725013,-311.3278874,662.3529939,1.066924689,-0.027315888,17.12470739,2.933816811
18.17,336.8916796,-311.2450791,662.5023533,1.062197872,-0.027572093,17.03112189,2.938005378
18.18,337.0583463,-311.1617268,662.6510422,1.057542866,-0.027039128,17.06054247,2.942058217
18.19,337.225013,-311.0778929,662.7989892,1.052953813,-0.027869083,16.94914818,2.945975171
18.2,337.3916796,-310.9937049,662.945952,1.048200384,-0.027923408,16.92458153,2.949756083
18.21,337.5583463,-310.9088105,663.0925366,1.043507896,-0.027426602,16.95411554,2.953400805
18.22,337.725013,-310.8235891,663.2381227,1.038870625,-0.028396759,16.78493217,2.956909192
18.23,337.8916796,-310.7380527,663.3826752,1.0340872,-0.028315202,16.80788719,2.960281107
18.24,338.0583463,-310.6516942,663.5270445,1.02935801,-0.027833317,16.83752236,2.963516415
18.25,338.225013,-310.5650136,663.6704236,1.024676398,-0.028783802,16.67136931,2.96661499
18.26,338.3916796,-310.4780321,663.8127638,1.01986133,-0.028714857,16.69122678,2.969576709
18.27,338.5583463,-310.3902387,663.9548962,1.015093144,-0.028290945,16.7209508,2.972401455
18.28,338.725013,-310.3021505,664.0960096,1.010366173,-0.029209236,16.54919842,2.975089116
18.29,338.8916796,-310.2135292,664.2364679,1.005503075,-0.029142609,16.66666667,0
18.3,339.0583463,-310.1238753,664.3770469,1.000670807,-0.028752929,16.68019886,2.980052766
18.31,339.225013,-310.0341631,664.5162431,0.995892014,-0.029597147,16.44012787,2.982328559
18.32,339.3916796,-309.9438124,664.6549449,0.990979333,-0.029566985,16.66666667,0
18.33,339.5583463,-309.8525049,664.793624,0.986092804,-0.029241615,16.54116983,2.986467632
18.34,339.725013,-309.7605242,664.9318576,0.981224003,-0.030013736,16.66666667,0
18.35,339.8916796,-309.6684561,665.0687547,0.976258879,-0.030008763,16.3287473,2.990056151
18.36,340.0583463,-309.5757113,665.2051944,0.971327679,-0.029738283,16.66666667,0
18.37,340.225013,-309.482608,665.3407276,0.966430648,-0.030387773,16.21951444,2.993093549
18.38,340.3916796,-309.3888328,665.4757968,0.961412656,-0.030460822,16.66666667,0
18.39,340.5583463,-309.2942481,665.6105851,0.956414124,-0.03024296,16.26612526,2.995579348
18.4,340.725013,-309.1989933,665.7449007,0.951433985,-0.030750184,16.66666667,0
18.41,340.8916796,-309.1035795,665.8780168,0.946368749,-0.030909474,16.08923693,2.997513154
18.42,341.0583463,-309.0074934,666.0106484,0.941319825,-0.030761149,16.66666667,0
18.43,341.225013,-308.910933,666.1425333,0.936296387,-0.031130593,16.02437209,2.998894662
18.44,341.3916796,-308.8137044,666.2739263,0.9311723,-0.031369005,16.66666667,0
18.45,341.5583463,-308.715895,666.4046981,0.926059863,-0.031280593,15.99401343,2.999723655
18.46,341.725013,-308.6174195,666.5349691,0.920959284,-0.031529401,16.66666667,0
18.47,341.8916796,-308.5186977,666.664182,0.915793254,-0.031826407,15.85535092,3
18.48,342.0583463,-308.419309,666.7928827,0.91062482,-0.031785093,16.66666667,0
18.49,342.225013,-308.3193613,666.9209356,0.905468134,-0.031937391,15.82157228,2.999723655
18.5,342.3916796,-308.2187505,667.0484681,0.900241169,-0.032269393,16.66666667,0
18.51,342.5583463,-308.1177186,667.1751659,0.89501404,-0.032276161,15.74310583,2.998894662
18.52,342.725013,-308.0160257,667.3013338,0.889784363,-0.032388753,16.66666667,0
18.53,342.8916796,-307.9140034,667.4265605,0.884518795,-0.032711229,15.63834016,2.997513154
18.54,343.0583463,-307.8113214,667.5512468,0.879231723,-0.032772953,16.66666667,0
18.55,343.225013,-307.7081223,667.6752188,0.873938956,-0.03288565,15.59424944,2.995579348
18.56,343.3916796,-307.6042666,667.7986413,0.868610357,-0.033139405,16.66666667,0
18.57,343.5583463,-307.5000462,667.9211639,0.863269071,-0.033276008,15.50397379,2.993093549
18.58,343.725013,-307.3951714,668.0431269,0.857902556,-0.033452507,16.66666667,0
18.59,343.8916796,-307.2898723,668.1642605,0.852524149,-0.033578228,15.43400116,2.990056151
18.6,344.0583463,-307.1839218,668.2848248,0.84711939,-0.033774245,16.66666667,0
18.61,344.225013,-307.0776833,668.4044053,0.841697894,-0.034050502,15.32469547,2.986467632
18.62,344.3916796,-306.9707964,668.5234066,0.836259021,-0.034002634,16.66666667,0
18.63,344.5583463,-306.8634263,668.641646,0.830809441,-0.03427003,15.2763701,2.982328559
18.64,344.725013,-306.7554107,668.7592959,0.825311962,-0.034639579,16.66666667,0
18.65,344.8916796,-306.6468891,668.8761963,0.819796697,-0.034462268,15.2348785,2.977639587
18.66,345.0583463,-306.5377253,668.9924973,0.814282234,-0.034755923,16.66666667,0
18.67,345.225013,-306.4284726,669.1076113,0.808739664,-0.035170826,15.0744341,2.972401455
18.68,345.3916796,-306.3185801,669.2221146,0.803158089,-0.034889115,16.66666667,0
18.69,345.5583463,-306.2080637,669.3359945,0.797605935,-0.035191739,15.07136928,2.96661499
18.7,345.725013,-306.0969131,669.4492554,0.791986613,-0.035669161,16.66666667,0
18.71,345.8916796,-305.985278,669.5617302,0.786308558,-0.035484476,15.02751712,2.960281107
18.72,346.0583463,-305.8730101,669.6735733,0.78069311,-0.035612089,16.66666667,0
18.73,346.225013,-305.7606693,669.7842351,0.775033093,-0.036110348,14.87159262,2.953400805
18.74,346.3916796,-305.6476987,669.8942538,0.769280435,-0.036252469,16.66666667,0
18.75,346.5583463,-305.5339971,670.0037245,0.763608847,-0.035987459,14.90037343,2.945975171
18.76,346.725013,-305.419674,670.112546,0.757871093,-0.036630823,16.66666667,0
18.77,346.8916796,-305.3054784,670.2199964,0.752055431,-0.037172808,14.69336734,2.938005378
18.78,347.0583463,-305.1906622,670.3267834,0.746326478,-0.03637984,16.66666667,0
18.79,347.225013,-305.0753186,670.4328359,0.740565455,-0.03713469,14.67108218,2.929492683
18.8,347.3916796,-304.9593595,670.5382152,0.734673498,-0.038293015,16.66666667,0
18.81,347.5583463,-304.8425504,670.6431132,0.728817587,-0.03685387,14.73271526,2.920438432
18.82,347.725013,-304.7251335,670.7473304,0.722983709,-0.037628564,16.66666667,0
18.83,347.8916796,-304.608567,670.8495772,0.717085369,-0.038746677,14.34444825,2.910844055
18.84,348.0583463,-304.4913939,670.9511283,0.711160494,-0.037335007,16.66666667,0
18.85,348.225013,-304.3730751,671.0524665,0.705315281,-0.038012494,14.49025336,2.900711065
18.86,348.3916796,-304.2541589,671.1531031,0.699324766,-0.039078649,16.66666667,0
18.87,348.5583463,-304.1344323,671.2531825,0.693210781,-0.037990345,14.54258295,2.890041064
18.88,348.725013,-304.0141079,671.3525425,0.687294689,-0.038294243,16.66666667,0
18.89,348.8916796,-303.8943844,671.4502136,0.681290824,-0.039293347,14.2353991,2.878835736
18.9,349.0583463,-303.7740672,671.5471524,0.675103674,-0.039365651,16.66666667,0
18.91,349.225013,-303.6525247,671.6438626,0.669127423,-0.038470094,14.39811467,2.867096851
18.92,349.3916796,-303.5304033,671.7398407,0.663036211,-0.039763431,16.66666667,0
18.93,349.5583463,-303.4091815,671.8339103,0.656794152,-0.041064243,14.02136064,2.854826262
18.94,349.725013,-303.2873787,671.9272264,0.65074584,-0.038849637,16.66666667,0
18.95,349.8916796,-303.1647362,672.0200214,0.644675143,-0.040209385,14.09186774,2.842025907
18.96,350.0583463,-303.0415226,672.1120568,0.63837498,-0.042239452,16.66666667,0
18.97,350.225013,-302.9170497,672.2038019,0.632075193,-0.039344229,14.25952794,2.828697807
18.98,350.3916796,-302.7920148,672.2947796,0.625934665,-0.040582394,16.66666667,0
18.99,350.5583463,-302.6687126,672.3833327,0.61967361,-0.042328605,13.69459218,2.814844067
19,350.725013,-302.544847,672.4710959,0.61326099,-0.040061042,16.66666667,0
19.01,350.8916796,-302.4191742,672.5589686,0.607128241,-0.040599511,14.00275706,2.800466876
19.02,351.0583463,-302.2929559,672.6460559,0.600765123,-0.042161235,16.66666667,0
19.03,351.225013,-302.1668048,672.7318917,0.59414333,-0.042295447,13.8501935,2.785568502
19.04,351.3916796,-302.0401035,672.8169133,0.587938053,-0.040491462,16.66666667,0
19.05,351.5583463,-301.9135325,672.90071,0.58161191,-0.042546783,13.69263062,2.770151299
19.06,351.725013,-301.7864213,672.9836847,0.574942785,-0.045156095,16.66666667,0
19.07,351.8916796,-301.65751,673.0666142,0.568484883,-0.040878512,13.98981222,2.754217701
19.08,352.0583463,-301.5280759,673.1487252,0.562091635,-0.042915486,16.66666667,0
19.09,352.225013,-301.4016858,673.2277634,0.555544307,-0.045736229,13.14712766,2.737770224
19.1,352.3916796,-301.2747701,673.3059548,0.548940014,-0.041398882,16.66666667,0
19.11,352.5583463,-301.1453234,673.384573,0.542625645,-0.042783143,13.62349334,2.720811466
19.12,352.725013,-301.0153705,673.4623514,0.535976856,-0.04513248,16.66666667,0
19.13,352.8916796,-300.8846989,673.539346,0.528965118,-0.043737017,13.66703376,2.703344104
19.14,353.0583463,-300.7535146,673.615464,0.522577193,-0.042389175,16.66666667,0
19.15,353.225013,-300.6234345,673.6898252,0.515993324,-0.045034388,13.30031614,2.685370897
19.16,353.3916796,-300.4928522,673.7633009,0.508940457,-0.047788264,16.66666667,0
19.17,353.5583463,-300.3598448,673.836923,0.502280489,-0.04239467,13.73811481,2.666894684
19.18,353.725013,-300.2263589,673.9096739,0.49563578,-0.04531856,16.66666667,0
19.19,353.8916796,-300.0973197,673.9788769,0.48878658,-0.049365771,12.61831414,2.64791838
19.2,354.0583463,-299.9677981,674.0471727,0.481919182,-0.042916806,16.66666667,0
19.21,354.225013,-299.8348903,674.1161461,0.47543004,-0.044859427,13.28120763,2.628444985
19.22,354.3916796,-299.7015229,674.1842264,0.468486349,-0.048038245,16.66666667,0
19.23,354.5583463,-299.5672655,674.2515391,0.461035342,-0.046170512,13.37075363,2.608477571
19.24,354.725013,-299.4325396,674.3179094,0.454470588,-0.043942159,16.66666667,0
19.25,354.8916796,-299.2993964,674.3824067,0.447650865,-0.047623474,12.92190539,2.588019293
19.26,355.0583463,-299.1657988,674.4459572,0.440199452,-0.052209493,16.66666667,0
19.27,355.225013,-299.0290482,674.5097698,0.43322582,-0.043805373,13.51470257,2.56707338
19.28,355.3916796,-298.8918704,674.572659,0.426375676,-0.047697405,16.66666667,0
19.29,355.5583463,-298.760455,674.6317982,0.419246084,-0.052775851,12.15522677,2.545643141
19.3,355.725013,-298.6286048,674.6899615,0.411930333,-0.044248127,16.66666667,0
19.31,355.8916796,-298.4923285,674.7489712,0.405306762,-0.046350131,13.03414547,2.52373196
19.32,356.0583463,-298.3556484,674.8070393,0.398084856,-0.050262768,16.66666667,0
19.33,356.225013,-298.2195043,674.8636647,0.390157745,-0.051023108,12.82351904,2.501343297
19.34,356.3916796,-298.0829427,674.9192762,0.383411568,-0.044605234,16.66666667,0
19.35,356.5583463,-297.947116,674.9735275,0.376447697,-0.050072092,12.58546982,2.478480686
