time,arclength,x,y,yaw,kappa,speed,accel
17.15,316.2275008,-341.514432,525.2934092,0.689532727,-0.000746473,20.82259842,0.58155948
17.16,316.3941675,-341.3537444,525.4258828,0.689374195,-0.000746585,20.82820466,0.560623444
17.17,316.5608341,-341.1929938,525.5583664,0.689222298,-0.000710305,20.83360111,0.539645536
17.18,316.7275008,-341.0321826,525.6908596,0.689073508,-0.00073022,20.83878738,0.518626584
17.19,316.8941675,-340.8713123,525.823361,0.688923802,-0.000710543,20.84376305,0.497567419
17.2,317.0608341,-340.7103848,525.9558696,0.688776854,-0.00071025,20.84852774,0.476468871
17.21,317.2275008,-340.5494017,526.0883839,0.68862832,-0.000702537,20.85308106,0.455331774
17.22,317.3941675,-340.3883649,526.2209029,0.688483749,-0.000683595,20.85742263,0.434156963
17.23,317.5608341,-340.2272763,526.3534257,0.688340162,-0.00069258,20.86155208,0.412945272
17.24,317.7275008,-340.0661375,526.4859508,0.688195712,-0.000692638,20.86546906,0.39169754
17.25,317.8941675,-339.9049501,526.6184768,0.688051284,-0.000690645,20.8691732,0.370414605
17.26,318.0608341,-339.7437159,526.7510024,0.687906822,-0.000693681,20.87266418,0.349097308
17.27,318.2275008,-339.5824362,526.8835261,0.687761714,-0.000695273,20.87594164,0.32774649
17.28,318.3941675,-339.421113,527.0160466,0.687617369,-0.000695938,20.87900527,0.306362993
17.29,318.5608341,-339.2597476,527.1485624,0.68747091,-0.000707072,20.88185475,0.284947663
17.3,318.7275008,-339.0983415,527.281072,0.687325078,-0.00068897,20.88448976,0.263501345
17.31,318.8941675,-338.9368966,527.413574,0.687176959,-0.000725731,20.88691001,0.242024885
17.32,319.0608341,-338.7754138,527.5460663,0.687022787,-0.00072797,20.8891152,0.220519131
17.33,319.2275008,-338.6138945,527.6785472,0.686871716,-0.000738912,20.89110505,0.198984932
17.34,319.3941675,-338.4523403,527.8110151,0.686714178,-0.000768073,20.89287928,0.177423138
17.35,319.5608341,-338.2907522,527.9434681,0.686558207,-0.000748706,20.89443763,0.155834601
17.36,319.7275008,-338.1291321,528.0759049,0.686396797,-0.000795282,20.89577983,0.134220173
17.37,319.8941675,-337.9674805,528.2083227,0.686229415,-0.000768719,20.89690564,0.112580706
17.38,320.0608341,-337.8057992,528.3407204,0.686064575,-0.000805935,20.89781481,0.090917056
17.39,320.2275008,-337.6440894,528.4730958,0.685892665,-0.000829675,20.89850711,0.069230078
17.4,320.3941675,-337.4823525,528.6054473,0.685724331,-0.00082319,20.89898231,0.047520628
17.41,320.5608341,-337.3205901,528.7377734,0.685547764,-0.00086842,20.89924021,0.025789562
17.42,320.7275008,-337.1588027,528.8700713,0.685367976,-0.000841477,20.89928059,0.004037739
17.43,320.8941675,-336.9969922,529.00234,0.685188322,-0.000872952,20.89910325,-0.017733983
17.44,321.0608341,-336.8351598,529.1345773,0.685003499,-0.000880529,20.898708,-0.039524743
17.45,321.2275008,-336.673307,529.2667816,0.684820636,-0.000877431,20.89809466,-0.061333683
17.46,321.3941675,-336.5114355,529.3989517,0.684636823,-0.000881836,20.89726306,-0.08315994
17.47,321.5608341,-336.3495471,529.531086,0.684453368,-0.000878626,20.89621304,-0.105002653
17.48,321.7275008,-336.1876433,529.6631833,0.684268998,-0.000885573,20.89494443,-0.12686096
17.49,321.8941675,-336.0257258,529.7952419,0.684082071,-0.000909701,20.89345709,-0.148733998
17.5,322.0608341,-335.8637959,529.9272601,0.683897046,-0.000865635,20.89175088,-0.170620903
17.51,322.2275008,-335.7018562,530.0592376,0.683720212,-0.000843333,20.88982567,-0.192520812
17.52,322.3941675,-335.5399087,530.1911732,0.683538395,-0.000843976,20.88768134,-0.21443286
17.53,322.5608341,-335.3779553,530.3230659,0.683368578,-0.000779746,20.88531778,-0.236356181
17.54,322.7275008,-335.2159993,530.4549162,0.683200027,-0.000833885,20.88273488,-0.25828991
17.55,322.8941675,-335.0540418,530.586722,0.683036888,-0.000737465,20.87993255,-0.280233182
17.56,323.0608341,-334.8920865,530.7184844,0.682888557,-0.000769732,20.8769107,-0.302185129
17.57,323.2275008,-334.7301351,530.850202,0.682730799,-0.000685383,20.87366925,-0.324144886
17.58,323.3941675,-334.5681908,530.9818751,0.682601898,-0.000545661,20.87020813,-0.346111586
17.59,323.5608341,-334.4062575,531.1135052,0.682467065,-0.000628853,20.86652729,-0.368084361
17.6,323.7275008,-334.2443364,531.2450903,0.682352182,-0.000471309,20.86262667,-0.390062343
17.61,323.8941675,-334.0824333,531.3766338,0.682252863,-0.00063471,20.85850622,-0.412044666
17.62,324.0608341,-333.9205486,531.508133,0.682150563,-0.000379538,20.85416591,-0.434030461
17.63,324.2275008,-333.7586882,531.6395915,0.682094084,-0.000245575,20.84960573,-0.45601886
17.64,324.3941675,-333.5968557,531.7710101,0.682016844,-0.000280308,20.84482564,-0.478008996
17.65,324.5608341,-333.4350532,531.9023883,0.681981191,-4.92E-05,20.83982564,-0.5
17.66,324.7275008,-333.2732875,532.0337306,0.681950317,-0.000238851,20.83460573,-0.521991004
17.67,324.8941675,-333.1115587,532.1650338,0.681937611,8.82E-05,20.82916591,-0.54398114
17.68,325.0608341,-332.9498754,532.296305,0.681978318,3.24E-05,20.82350622,-0.565969539
17.69,325.2275008,-332.7882396,532.4275433,0.681989399,0.000225162,20.81762667,-0.587955334
17.7,325.3941675,-332.6266563,532.5587512,0.682070998,0.000580714,20.81152729,-0.609937657
17.71,325.5608341,-332.4651328,532.6899341,0.682138915,0.000359835,20.80520813,-0.631915639
17.72,325.7275008,-332.3036694,532.8210891,0.682253374,0.000738754,20.79866925,-0.653888414
17.73,325.8941675,-332.1422772,532.9522263,0.68241131,0.000401804,20.7919107,-0.675855114
17.74,326.0608341,-331.9809561,533.0833421,0.682556025,0.000926394,20.78493255,-0.697814871
17.75,326.2275008,-331.8197153,533.2144444,0.682796477,0.001235841,20.77773488,-0.719766818
17.76,326.3941675,-331.6585609,533.3455369,0.682992971,0.001130393,20.77031778,-0.74171009
17.77,326.5608341,-331.4974953,533.4766195,0.683277754,0.001644457,20.76268134,-0.763643819
17.78,326.7275008,-331.3365316,533.6077045,0.683585554,0.001253194,20.75482567,-0.78556714
17.79,326.8941675,-331.1756683,533.7387866,0.683915417,0.001869431,20.74675088,-0.807479188
17.8,327.0608341,-331.0149195,533.8698796,0.684351349,0.001844413,20.73845709,-0.829379097
17.81,327.2275008,-330.8542881,534.0009836,0.684726854,0.002136196,20.72994443,-0.851266002
17.82,327.3941675,-330.6937813,534.1321039,0.685236747,0.002845511,20.72121304,-0.87313904
17.83,327.5608341,-330.5334127,534.2632535,0.68573542,0.002379945,20.71226306,-0.894997347
17.84,327.7275008,-330.3731806,534.394427,0.686304054,0.003086991,20.70309466,-0.91684006
17.85,327.8941675,-330.2131039,534.5256437,0.68697076,0.002568767,20.693708,-0.938666317
17.86,328.0608341,-330.053182,534.6568995,0.687593065,0.003426205,20.68410325,-0.960475257
17.87,328.2275008,-329.8934284,534.788207,0.68838879,0.004211212,20.67428059,-0.982266017
17.88,328.3941675,-329.7338547,534.919577,0.689123924,0.003774547,20.66424021,-1.004037739
17.89,328.5608341,-329.5744619,535.0510069,0.689987212,0.00462282,20.65398231,-1.025789562
17.9,328.7275008,-329.4152717,535.1825193,0.690920517,0.003981548,20.64350711,-1.047520628
17.91,328.8941675,-329.256281,535.314107,0.691855509,0.004986384,20.63281481,-1.069230078
17.92,329.0608341,-329.0975093,535.4457898,0.692977704,0.005335401,20.62190564,-1.090917056
17.93,329.2275008,-328.9389647,535.5775735,0.694004884,0.005394556,20.61077983,-1.112580706
17.94,329.3941675,-328.7806526,535.7094611,0.695213423,0.006428995,20.59943763,-1.134220173
17.95,329.5608341,-328.6225955,535.8414756,0.696453011,0.005728053,20.58787928,-1.155834601
17.96,329.7275008,-328.4647895,535.9736085,0.697743443,0.006743135,20.57610505,-1.177423138
17.97,329.8941675,-328.3072584,536.1058843,0.699209151,0.006586889,20.5641152,-1.198984932
17.98,330.0608341,-328.1500059,536.2383034,0.70058058,0.007189965,20.55191001,-1.220519131
17.99,330.2275008,-327.9930429,536.3708749,0.702164064,0.008357259,20.53948976,-1.242024885
18,330.3941675,-327.8363899,536.5036189,0.703731934,0.007605589,20.52685475,-1.263501345
18.01,330.5608341,-327.6800438,536.6365275,0.705396277,0.008582238,20.51400527,-1.284947663
18.02,330.7275008,-327.5240308,536.7696272,0.70720411,0.007959991,20.50094164,-1.306362993
18.03,330.8941675,-327.3683506,536.9029138,0.708949003,0.009038851,20.48766418,-1.32774649
18.04,331.0608341,-327.2130189,537.0364012,0.710909627,0.010105935,20.4741732,-1.349097308
18.05,331.2275008,-327.0580522,537.1701039,0.7128104,0.009467934,20.46046906,-1.370414605
18.06,331.3941675,-326.9034498,537.3040169,0.714843037,0.010434213,20.44655208,-1.39169754
18.07,331.5608341,-326.7492374,537.4381653,0.716980805,0.00981998,20.43242263,-1.412945272
18.08,331.7275008,-326.5954129,537.572542,0.719094209,0.010810977,20.41808106,-1.434156963
18.09,331.8941675,-326.4419944,537.7071631,0.721401268,0.011436366,20.40352774,-1.455331774
18.1,332.0608341,-326.2889936,537.8420372,0.723628177,0.011213479,20.38876305,-1.476468871
18.11,332.2275008,-326.136413,537.9771622,0.72600299,0.012158369,20.37378738,-1.497567419
18.12,332.3941675,-325.9842759,538.1125596,0.728447171,0.011572891,20.35860111,-1.518626584
18.13,332.5608341,-325.8325796,538.2482215,0.730895261,0.012437985,20.34320466,-1.539645536
18.14,332.7275008,-325.6813429,538.3841638,0.73351057,0.012752076,20.32759842,-1.560623444
18.15,332.8941675,-325.5305743,538.5203907,0.736047362,0.012802386,20.31178283,-1.58155948
18.16,333.0608341,-325.3802782,538.6569021,0.738724118,0.013651852,20.2957583,-1.602452819
18.17,333.2275008,-325.2304741,538.7937142,0.741438656,0.013117022,20.27952527,-1.623302634
18.18,333.3941675,-325.0811595,538.930819,0.744175728,0.013851898,20.26308419,-1.644108104
18.19,333.5608341,-324.9323526,539.0682307,0.747050627,0.013956705,20.24643551,-1.664868406
18.2,333.7275008,-324.7840591,539.2059504,0.749856356,0.014167556,20.22957968,-1.685582721
18.21,333.8941675,-324.6362847,539.3439786,0.75278799,0.014920613,20.21251718,-1.706250231
18.22,334.0608341,-324.4890458,539.4823273,0.755737927,0.014439343,20.19524848,-1.726870121
18.23,334.2275008,-324.3423403,539.6209887,0.758716564,0.015045153,20.17777406,-1.747441575
18.24,334.3941675,-324.1961844,539.7599744,0.761804786,0.015035768,20.16009442,-1.767963783
18.25,334.5608341,-324.0505823,539.899283,0.764835594,0.015303159,20.14221006,-1.788435934
18.26,334.7275008,-323.9055397,540.0389148,0.767971937,0.01593923,20.12412149,-1.80885722
18.27,334.8941675,-323.76107,540.178878,0.771115227,0.015521055,20.10582922,-1.829226834
18.28,335.0608341,-323.6171717,540.3191652,0.774284634,0.016000306,20.08733378,-1.849543973
18.29,335.2275008,-323.4738583,540.4597845,0.777538223,0.015953213,20.06863571,-1.869807834
18.3,335.3941675,-323.331133,540.6007332,0.780745076,0.01619211,20.04973553,-1.890017617
18.31,335.5608341,-323.1890006,540.7420105,0.784032635,0.016690265,20.0306338,-1.910172525
18.32,335.7275008,-323.0474717,540.8836209,0.787321276,0.016345722,20.01133109,-1.930271762
18.33,335.8941675,-322.9065451,541.0255574,0.790628281,0.016706469,19.99182794,-1.950314533
18.34,336.0608341,-322.7662316,541.1678248,0.793997734,0.016667527,19.97212494,-1.970300049
18.35,336.2275008,-322.6265335,541.3104195,0.797328459,0.016830446,19.95222267,-1.99022752
18.36,336.3941675,-322.4874544,541.453339,0.800715219,0.01719144,19.9321217,-2.01009616
18.37,336.5608341,-322.3490023,541.5965852,0.804100478,0.016918995,19.91182265,-2.029905183
18.38,336.7275008,-322.2111761,541.7401511,0.807494507,0.017178767,19.89132611,-2.049653809
18.39,336.8941675,-322.0739839,541.8840385,0.810933578,0.017163842,19.8706327,-2.069341256
18.4,337.0608341,-321.9374276,542.0282434,0.814339094,0.01724181,19.84974303,-2.088966749
18.41,337.2275008,-321.8015094,542.1727619,0.817780268,0.017490858,19.82865774,-2.108529512
18.42,337.3941675,-321.666235,542.3175935,0.821217765,0.017267467,19.80737745,-2.128028773
18.43,337.5608341,-321.5316034,542.4627313,0.824656635,0.01746751,19.78590281,-2.147463763
18.44,337.7275008,-321.3976208,542.6081753,0.828130909,0.017466513,19.76423448,-2.166833713
18.45,337.8941675,-321.2642886,542.7539209,0.831570962,0.017492655,19.7423731,-2.186137859
18.46,338.0608341,-321.1316082,542.8999636,0.835040877,0.017716093,19.72031934,-2.20537544
18.47,338.2275008,-320.999585,543.0463026,0.838508871,0.017485087,19.69807389,-2.224545695
18.48,338.3941675,-320.8682173,543.1929304,0.841970857,0.017682191,19.67563741,-2.243647869
18.49,338.5608341,-320.7375106,543.3398463,0.845470167,0.017719461,19.6530106,-2.262681206
18.5,338.7275008,-320.6074665,543.4870459,0.848927563,0.017684811,19.63019415,-2.281644955
18.51,338.8941675,-320.4780853,543.634524,0.852420818,0.017960837,19.60718876,-2.300538368
18.52,339.0608341,-320.3493743,543.7822811,0.855922605,0.01767583,19.58399516,-2.319360699
18.53,339.2275008,-320.2213305,543.930309,0.85940645,0.017931856,19.56061404,-2.338111205
18.54,339.3941675,-320.09396,544.0786073,0.862943029,0.018109012,19.53704615,-2.356789145
18.55,339.5608341,-319.9672656,544.2271728,0.866428385,0.017911542,19.51329221,-2.375393782
18.56,339.7275008,-319.8412458,544.3759987,0.869955177,0.018268366,19.48935297,-2.393924382
18.57,339.8941675,-319.7159108,544.5250879,0.873513642,0.017921366,19.46522917,-2.412380214
18.58,340.0608341,-319.5912571,544.6744318,0.877031283,0.01828218,19.44092156,-2.430760547
18.59,340.2275008,-319.4672904,544.8240298,0.880625209,0.018778978,19.41643092,-2.449064658
18.6,340.3941675,-319.3440176,544.973882,0.884174546,0.018231424,19.391758,-2.467291822
18.61,340.5608341,-319.221434,545.1239789,0.887753978,0.018663468,19.36690358,-2.485441322
18.62,340.7275008,-319.0995521,545.2743251,0.891400524,0.018421939,19.34186846,-2.50351244
18.63,340.8941675,-318.9783696,545.4249133,0.894970671,0.018713282,19.31665342,-2.521504462
18.64,341.0608341,-318.8578899,545.5757406,0.898632273,0.019348501,19.29125925,-2.539416679
18.65,341.2275008,-318.738125,545.726811,0.902286852,0.01868856,19.26568676,-2.557248383
18.66,341.3941675,-318.6190672,545.8781129,0.905933571,0.019193445,19.23993678,-2.574998871
18.67,341.5608341,-318.5007289,546.0296505,0.909682337,0.019347447,19.2140101,-2.592667441
18.68,341.7275008,-318.3831127,546.1814203,0.913334053,0.019175423,19.18790757,-2.610253396
18.69,341.8941675,-318.266216,546.3334147,0.917067821,0.019819342,19.16163001,-2.627756042
18.7,342.0608341,-318.150055,546.4856406,0.920848693,0.019221504,19.13517826,-2.645174688
18.71,342.2275008,-318.0346219,546.6380865,0.924566657,0.01975209,19.10855317,-2.662508646
18.72,342.3941675,-317.9199252,546.7907531,0.928403402,0.020496536,19.0817556,-2.679757232
18.73,342.5608341,-317.8059748,546.9436425,0.93217354,0.019627976,19.0547864,-2.696919765
18.74,342.7275008,-317.6927615,547.0967421,0.935977258,0.020249571,19.02764645,-2.713995567
18.75,342.8941675,-317.5803018,547.2500586,0.939883483,0.020060217,19.00033661,-2.730983964
18.76,343.0608341,-317.4685933,547.4035847,0.943673185,0.020221674,18.97285777,-2.747884286
18.77,343.2275008,-317.3576358,547.5573146,0.947566463,0.020981941,18.94521081,-2.764695865
18.78,343.3941675,-317.2474452,547.7112543,0.951474097,0.020155513,18.91739663,-2.781418039
18.79,343.5608341,-317.1380097,547.8653896,0.955332729,0.020737623,18.88941613,-2.798050145
18.8,343.7275008,-317.0293407,548.0197232,0.9593212,0.021299973,18.86127021,-2.814591529
18.81,343.8941675,-316.9214457,548.1742547,0.963207216,0.020553484,18.83295979,-2.831041536
18.82,344.0608341,-316.8143143,548.3289714,0.967142344,0.02118395,18.8044858,-2.847399518
18.83,344.2275008,-316.7079638,548.4838797,0.971170745,0.02078674,18.77584915,-2.863664828
18.84,344.3941675,-316.6023881,548.6389697,0.975070655,0.02108546,18.74705078,-2.879836826
18.85,344.5608341,-316.4975873,548.7942362,0.979082006,0.021911341,18.71809163,-2.895914871
18.86,344.7275008,-316.3935775,548.9496844,0.983097162,0.020941687,18.68897265,-2.911898329
18.87,344.8941675,-316.2903442,549.105299,0.987054002,0.021518026,18.65969479,-2.92778657
18.88,345.0608341,-316.1878982,549.2610818,0.99114134,0.022094373,18.630259,-2.943578966
18.89,345.2275008,-316.0862463,549.4170318,0.995114147,0.021214191,18.60066625,-2.959274894
18.9,345.3941675,-315.9853755,549.5731349,0.999127581,0.021863534,18.57091751,-2.974873734
18.91,345.5608341,-315.8853029,549.7293969,1.003242605,0.021544091,18.54101376,-2.99037487
18.92,345.7275008,-315.7860219,549.885808,1.007206021,0.021664486,18.51095598,-3.005777691
18.93,345.8941675,-315.6875293,550.042361,1.011277145,0.022500769,18.48074517,-3.021081587
18.94,346.0608341,-315.5898427,550.1990613,1.015374263,0.021515492,18.45038231,-3.036285956
18.95,346.2275008,-315.4929459,550.3558935,1.019374546,0.022053561,18.41986841,-3.051390196
18.96,346.3941675,-315.3968463,550.5128569,1.02350568,0.022967538,18.38920447,-3.066393712
18.97,346.5608341,-315.3015539,550.6699523,1.027543968,0.021614259,18.35839151,-3.081295911
18.98,346.7275008,-315.2070505,550.8271633,1.031581513,0.022338135,18.32743055,-3.096096205
18.99,346.8941675,-315.1133526,550.9844946,1.035752283,0.022446688,18.29632261,-3.110794009
19,347.0608341,-315.0204587,551.14194,1.039750903,0.021958435,18.26506872,-3.125388744
19.01,347.2275008,-314.9283572,551.2994875,1.043831429,0.022757837,18.23366992,-3.139879833
19.02,347.3941675,-314.8370677,551.4571434,1.047996538,0.021945159,18.20212726,-3.154266704
19.03,347.5608341,-314.7465766,551.6148945,1.051996317,0.022358245,18.17044177,-3.168548789
19.04,347.7275008,-314.6568829,551.7727352,1.056122472,0.023340446,18.13861451,-3.182725524
19.05,347.8941675,-314.5680043,551.9306703,1.060244842,0.021996821,18.10664655,-3.19679635
19.06,348.0608341,-314.4799187,552.0886825,1.064267199,0.02266692,18.07453894,-3.210760711
19.07,348.2275008,-314.3926365,552.2467724,1.068449646,0.023711882,18.04229276,-3.224618055
19.08,348.3941675,-314.306169,552.4049411,1.072514118,0.022061965,18.00990908,-3.238367837
19.09,348.5608341,-314.2204928,552.5631709,1.076571088,0.022942948,17.97738899,-3.252009512
19.1,348.7275008,-314.1356263,552.7214669,1.080790522,0.023224351,17.94473356,-3.265542543
19.11,348.8941675,-314.0515697,552.879824,1.084806994,0.022363588,17.9119439,-3.278966395
19.12,349.0608341,-313.9683051,553.0382279,1.088901606,0.023279551,17.87902109,-3.292280538
19.13,349.2275008,-313.8858557,553.1966858,1.093127352,0.022724771,17.84596625,-3.305484447
19.14,349.3941675,-313.8042089,553.3551863,1.097126709,0.0227548,17.81278047,-3.3185776
19.15,349.5608341,-313.7233566,553.5137204,1.1012619,0.023866475,17.77946488,-3.33155948
19.16,349.7275008,-313.6433232,553.6722957,1.10546791,0.022593517,17.74602058,-3.344429576
19.17,349.8941675,-313.5640858,553.8308957,1.109480693,0.023161338,17.71244871,-3.357187378
19.18,350.0608341,-313.4856464,553.9895168,1.113658117,0.024424822,17.67875038,-3.369832383
19.19,350.2275008,-313.4080262,554.1481646,1.117819674,0.022605185,17.64492674,-3.382364092
19.2,350.3941675,-313.3311956,554.3068198,1.121848679,0.023408852,17.61097892,-3.39478201
19.21,350.5608341,-313.2551658,554.4654833,1.126071007,0.024864352,17.57690807,-3.407085647
19.22,350.7275008,-313.1799529,554.6241581,1.130179247,0.022622156,17.54271532,-3.419274518
19.23,350.8941675,-313.105525,554.7828243,1.134228293,0.023617329,17.50840184,-3.43134814
19.24,351.0608341,-313.0319001,554.9414858,1.138477078,0.0244671,17.47396878,-3.443306038
19.25,351.2275008,-312.9590854,555.1001414,1.142523245,0.022616942,17.4394173,-3.455147739
19.26,351.3941675,-312.8870509,555.2587727,1.146586881,0.023787522,17.40474857,-3.466872776
19.27,351.5608341,-312.8158197,555.4173857,1.150843221,0.024120845,17.36996377,-3.478480686
19.28,351.7275008,-312.7453905,555.5759753,1.154845347,0.022858515,17.33506406,-3.489971011
19.29,351.8941675,-312.6757374,555.7345255,1.158914859,0.023890293,17.30005062,-3.501343297
19.3,352.0608341,-312.6068852,555.8930429,1.163151994,0.023733748,17.26492465,-3.512597095
19.31,352.2275008,-312.5388238,556.0515187,1.167109073,0.02300428,17.22968733,-3.52373196
19.32,352.3941675,-312.4715324,556.2099396,1.171168962,0.024086769,17.19433986,-3.534747454
19.33,352.5608341,-312.4050368,556.3683122,1.175370653,0.023381994,17.15888343,-3.545643141
19.34,352.7275008,-312.3393198,556.5266251,1.179286714,0.023077035,17.12331924,-3.556418592
19.35,352.8941675,-312.2743654,556.6848674,1.183324135,0.024182449,17.08764851,-3.56707338
19.36,353.0608341,-312.2101985,556.8430453,1.187471526,0.023050922,17.05187244,-3.577607086
19.37,353.2275008,-312.1467967,557.0011455,1.191341836,0.02305142,17.01599224,-3.588019293
19.38,353.3941675,-312.0841477,557.1591589,1.195339725,0.024142602,16.98000915,-3.59830959
19.39,353.5608341,-312.0222745,557.3170909,1.199416561,0.022808836,16.94392437,-3.608477571
19.4,353.7275008,-311.961151,557.4749271,1.203228355,0.022914525,16.90773914,-3.618522835
19.41,353.8941675,-311.9007677,557.63266,1.207170619,0.023990471,16.87145469,-3.628444985
19.42,354.0608341,-311.8411462,557.790294,1.211170412,0.022534842,16.83507226,-3.638243629
19.43,354.2275008,-311.7822582,557.9478147,1.214914696,0.022683577,16.79859307,-3.64791838
19.44,354.3941675,-311.7240955,558.1052152,1.218785978,0.02371458,16.76201839,-3.657468858
19.45,354.5608341,-311.6666781,558.2624994,1.222699897,0.022208351,16.72534944,-3.666894684
19.46,354.7275008,-311.6099767,558.4196528,1.226365115,0.022352944,16.68858748,-3.676195486
19.47,354.8941675,-311.5539584,558.5767395,1.230152193,0.023327347,16.66666667,0
19.48,355.0608341,-311.4985814,558.7339373,1.233980373,0.021823474,16.66666667,0
19.49,355.2275008,-311.4437829,558.8913376,1.237570391,0.021944629,16.66666667,0
19.5,355.3941675,-311.3895584,559.0489366,1.241285167,0.022890478,16.66666667,0
19.51,355.5608341,-311.3359292,559.2067392,1.245042981,0.021428356,16.66666667,0
19.52,355.7275008,-311.2828698,559.3647343,1.248562549,0.021498561,16.66666667,0
19.53,355.8941675,-311.2303748,559.5229178,1.252199433,0.022392701,16.66666667,0
19.54,356.0608341,-311.1784644,559.6812941,1.25587537,0.020964404,16.66666667,0
19.55,356.2275008,-311.1271133,559.8398527,1.259315241,0.021007057,16.66666667,0
19.56,356.3941675,-311.0763156,559.9985894,1.262868269,0.021870305,16.66666667,0
19.57,356.5608341,-311.0260909,560.1575083,1.266459046,0.020479297,16.66666667,0
19.58,356.7275008,-310.9764142,560.3165994,1.269815233,0.020492818,16.66666667,0
19.59,356.8941675,-310.9272791,560.4758586,1.273280814,0.021327576,16.66666667,0
19.6,357.0608341,-310.8787047,560.6352897,1.276783171,0.019975148,16.66666667,0
19.61,357.2275008,-310.8306662,560.7948832,1.28005276,0.01996283,16.66666667,0
19.62,357.3941675,-310.7831569,560.9546349,1.283428591,0.020772254,16.66666667,0
19.63,357.5608341,-310.7361955,561.1145485,1.286841003,0.019466049,16.66666667,0
19.64,357.7275008,-310.6897577,561.274615,1.290022885,0.019422388,16.66666667,0
19.65,357.8941675,-310.6438362,561.4348304,1.293306615,0.020198553,16.66666667,0
19.66,358.0608341,-310.598449,561.595198,1.296625638,0.018937354,16.66666667,0
19.67,358.2275008,-310.5535724,561.7557092,1.299717362,0.018870172,16.66666667,0
19.68,358.3941675,-310.5091987,561.9163601,1.302907465,0.019619574,16.66666667,0
19.69,358.5608341,-310.4653455,562.077154,1.306132032,0.018398089,16.66666667,0
19.7,358.7275008,-310.4219895,562.2380825,1.309132268,0.018316267,16.66666667,0
19.71,358.8941675,-310.3791228,562.3991422,1.312229536,0.019051324,16.66666667,0
19.72,359.0608341,-310.3367629,562.5603358,1.315362638,0.017881898,16.66666667,0
19.73,359.2275008,-310.294887,562.7216559,1.318274099,0.017770299,16.66666667,0
19.74,359.3941675,-310.2534871,562.8830988,1.321278467,0.01847425,16.66666667,0
19.75,359.5608341,-310.2125798,563.0446672,1.32431727,0.0173449,16.66666667,0
19.76,359.7275008,-310.1721428,563.206354,1.327138195,0.017223567,16.66666667,0
19.77,359.8941675,-310.1321682,563.3681556,1.330051119,0.017916719,16.66666667,0
19.78,360.0608341,-310.0926723,563.5300749,1.332999808,0.016831845,16.66666667,0
19.79,360.2275008,-310.0536337,563.6921049,1.335733182,0.016693235,16.66666667,0
19.8,360.3941675,-310.015044,563.8542425,1.338557117,0.017372921,16.66666667,0
19.81,360.5608341,-309.9769195,564.0164901,1.341417373,0.016324442,16.66666667,0
19.82,360.7275008,-309.9392392,564.1788415,1.344064756,0.016179024,16.66666667,0
19.83,360.8941675,-309.9019947,564.3412933,1.346803463,0.016859478,16.66666667,0
19.84,361.0608341,-309.8652027,564.5038483,1.349580768,0.015846479,16.66666667,0
19.85,361.2275008,-309.8288423,564.6665003,1.352146397,0.015692364,16.66666667,0
19.86,361.3941675,-309.7929053,564.8292464,1.354804718,0.016379118,16.66666667,0
19.87,361.5608341,-309.7574086,564.9920891,1.357503706,0.015384446,16.66666667,0
19.88,361.7275008,-309.7223316,565.1550227,1.359990689,0.015239411,16.66666667,0
19.89,361.8941675,-309.6876664,565.3180445,1.362576657,0.015963879,16.66666667,0
19.9,362.0608341,-309.6534309,565.481157,1.365209457,0.014989687,16.66666667,0
19.91,362.2275008,-309.6196048,565.6443549,1.367626894,0.014841914,16.66666667,0
19.92,362.3941675,-309.5861802,565.8076355,1.370149828,0.015606748,16.66666667,0
19.93,362.5608341,-309.5531763,565.9710017,1.37272548,0.014639701,16.66666667,0
19.94,362.7275008,-309.5205725,566.1344482,1.375080666,0.014498328,16.66666667,0
19.95,362.8941675,-309.4883615,566.2979725,1.377551139,0.015325673,16.66666667,0
19.96,363.0608341,-309.456564,566.4615778,1.380082546,0.014355495,16.66666667,0
19.97,363.2275008,-309.4251593,566.6252589,1.382384964,0.014221683,16.66666667,0
19.98,363.3941675,-309.3941401,566.7890135,1.384815738,0.015133367,16.66666667,0
19.99,363.5608341,-309.3635296,566.952845,1.387318183,0.014153004,16.66666667,0
20,363.7275008,-309.3333066,567.1167485,1.389579478,0.01402196,16.66666667,0
20.01,363.8941675,-309.3034641,567.2807216,1.391984565,0.015033029,16.66666667,0
20.02,364.0608341,-309.2740278,567.4447681,1.394474249,0.014044806,16.66666667,0
20.03,364.2275008,-309.2449763,567.6088833,1.396707798,0.01389917,16.66666667,0
20.04,364.3941675,-309.2163021,567.7730647,1.399099454,0.015004246,16.66666667,0
20.05,364.5608341,-309.1880335,567.9373165,1.401587153,0.013989477,16.66666667,0
20.06,364.7275008,-309.1601485,568.1016339,1.403801289,0.013838658,16.66666667,0
20.07,364.8941675,-309.1326393,568.2660146,1.406192004,0.015063138,16.66666667,0
20.08,365.0608341,-309.1055376,568.4304629,1.408694364,0.014036847,16.66666667,0
20.09,365.2275008,-309.0788207,568.5949742,1.410902606,0.013846134,16.66666667,0
20.1,365.3941675,-309.05248,568.7595462,1.413301635,0.015163964,16.66666667,0
20.11,365.5608341,-309.0265499,568.9241834,1.415824118,0.01411296,16.66666667,0
20.12,365.7275008,-309.0010065,569.088881,1.418031518,0.013885994,16.66666667,0
20.13,365.8941675,-308.9758407,569.2536367,1.420444678,0.015302063,16.66666667,0
