time,arclength,x,y,yaw,kappa,speed,accel
7.09,122.950473891201,-267.318882856618,538.107890933348,-1.5295766689631,0.000204597967210402,14.2106833805277,-3.87883573591646
7.1,123.092386499746,-267.313032921238,537.966098949376,-1.52954902074548,0.000180647990691624,14.171838328456,-3.88450520716852
7.11,123.233910380977,-267.307195133499,537.82469552229,-1.52952008155313,0.000217547984618938,14.1329379178165,-3.89004106395021
7.12,123.375044988001,-267.301369195329,537.683681211872,-1.52949113690395,0.000190687159289757,14.0939834869393,-3.89544308771537
7.13,123.515789787317,-267.295555555461,537.54305653365,-1.5294660591315,0.000164304036492135,14.0549763762873,-3.90071106520136
7.14,123.65614425884,-267.289754833671,537.402821982619,-1.52944499451982,0.000165101712840696,14.015917928403,-3.90584478843744
7.15,123.796107895922,-267.283967040959,537.262978065485,-1.52941976096523,0.000175699836764771,13.9768094878554,-3.91084405475302
7.16,123.935680205367,-267.278192052348,537.123525281111,-1.52939729871126,0.000147940532985918,13.9376524011876,-3.91570866678562
7.17,124.074860707457,-267.272430408582,536.984464087306,-1.52937872096192,0.000111169483562469,13.8984480168627,-3.92043843248868
7.18,124.213797391986,-267.266676464974,536.84564660123,-1.5293601419896,0.000166660865268761,13.8888888888889,0
7.19,124.352686280875,-267.260921581496,536.706876990824,-1.52933928774654,0.000129929552347431,13.8888888888889,0
7.2,124.491575169764,-267.255164191805,536.568107484375,-1.52932400928825,9.35234417314884e-05,13.8888888888889,0
7.21,124.630464058652,-267.249405111919,536.429338048058,-1.52931528147783,6.52742982804015e-05,13.8888888888889,0
7.22,124.769352947541,-267.243644523542,536.290568674355,-1.5293000192003,0.000111800214690418,13.8888888888889,0
7.23,124.90824183643,-267.237881886513,536.15179938571,-1.52928822855484,5.48874147794282e-05,13.8888888888889,0
7.24,125.047130725319,-267.232118145831,536.0130301429,-1.52928406893165,-7.48196255955846e-06,13.8888888888889,0
7.25,125.186019614208,-267.226354410216,535.874260899879,-1.52928533739763,4.81496445131644e-05,13.8888888888889,0
7.26,125.324908503097,-267.220590137817,535.735491679155,-1.52927870718547,2.55881509022087e-05,13.8888888888889,0
7.27,125.463797391986,-267.21482542404,535.596722476765,-1.52927954808201,-3.15048172138348e-05,13.8888888888889,0
7.28,125.602686280875,-267.209061391224,535.45795324609,-1.5292894716555,-0.000118628278538818,13.8888888888889,0
7.29,125.741575169764,-267.20329877488,535.319183956585,-1.52929457409098,-4.3411129146997e-06,13.8888888888889,0
7.3,125.880464058652,-267.197536528183,535.180414651731,-1.52929966424929,-7.8800139973649e-05,13.8888888888889,0
7.31,126.019352947541,-267.19177575087,535.041645285871,-1.52931556104842,-0.000155783582014952,13.8888888888889,0
7.32,126.15824183643,-267.186018053656,534.902875792183,-1.52934275350062,-0.000154146178685901,13.8888888888889,0
7.33,126.297130725319,-267.180263372567,534.764106173383,-1.5293584439266,-0.000120799400341808,13.8888888888889,0
7.34,126.436019614208,-267.174511192296,534.6253364509,-1.52938102411274,-0.000199326380974879,13.8888888888889,0
7.35,126.574908503097,-267.168762850487,534.486566569364,-1.52941413149984,-0.000296114059380589,13.8888888888889,0
7.36,126.713797391986,-267.163019670987,534.347796474084,-1.52944952348727,-0.000186184944367329,13.8888888888889,0
7.37,126.852686280875,-267.157280616633,534.209026208139,-1.52947844877674,-0.000242592936683894,13.8888888888889,0
7.38,126.991575169764,-267.151546248485,534.070255748471,-1.52951733801829,-0.000310234463211773,13.8888888888889,0
7.39,127.130464058653,-267.145818046622,533.93148503414,-1.52956793963186,-0.000367707705125651,13.8888888888889,0
7.4,127.269352947541,-267.140096529171,533.792714044044,-1.52960972704159,-0.000289377170199729,13.8888888888889,0
7.41,127.40824183643,-267.13438076216,533.65394281698,-1.52965449345044,-0.000362991034356084,13.8888888888889,0
7.42,127.547130725319,-267.128671918317,533.515171304939,-1.52970938080218,-0.000443132953684644,13.8888888888889,0
7.43,127.686019614208,-267.122971457024,533.376399448314,-1.52977191740705,-0.000388380718130987,13.8888888888889,0
7.44,127.824908503097,-267.117278863073,533.23762726873,-1.52982483744363,-0.000398319191740228,13.8888888888889,0
7.45,127.963797391986,-267.111594033721,533.098854770856,-1.52988480539878,-0.000458544332841826,13.8888888888889,0
7.46,128.102686280875,-267.105918098726,532.960081908915,-1.52995370726791,-0.000539880024549889,13.8888888888889,0
7.47,128.241575169764,-267.100251918691,532.821308648331,-1.53002115132285,-0.000457353800883432,13.8888888888889,0
7.48,128.380464058653,-267.094594717867,532.682535021409,-1.53008598816877,-0.000486809690268063,13.8888888888889,0
7.49,128.519352947541,-267.088946869729,532.543761013539,-1.53015593003229,-0.000522363148054715,13.8888888888889,0
7.5,128.65824183643,-267.083309130316,532.404986594636,-1.53023116421625,-0.000525176034202292,13.8888888888889,0
7.51,128.797130725319,-267.077681514963,532.266211764806,-1.53030127958757,-0.000502520233701154,13.8888888888889,0
7.52,128.936019614208,-267.072063681568,532.127436538644,-1.53037321168498,-0.000531733352299891,13.8888888888889,0
7.53,129.074908503097,-267.066456090102,531.988660898254,-1.53044886829613,-0.000561585397457135,13.8888888888889,0
7.54,129.213797391986,-267.060859226147,531.849884824809,-1.5305267565452,-0.000551579429032322,13.8888888888889,0
7.55,129.352686280875,-267.055272997111,531.711108322861,-1.53060214162444,-0.000537091635405558,13.8888888888889,0
7.56,129.491575169764,-267.049697129089,531.572331404233,-1.53067625864956,-0.000529857245060402,13.8888888888889,0
7.57,129.630464058652,-267.04413145546,531.433554076383,-1.53074898283602,-0.000522951257558277,13.8888888888889,0
7.58,129.769352947541,-267.038575903537,531.294776342971,-1.53082250462861,-0.000528568841264146,13.8888888888889,0
7.59,129.90824183643,-267.0330305142,531.155998203102,-1.53089492516685,-0.000513222219988372,13.8888888888889,0
7.6,130.047130725319,-267.027495037368,531.017219667496,-1.53096537196294,-0.000495223605157115,13.8888888888889,0
7.61,130.186019614208,-267.021969165939,530.878440749089,-1.53103463750223,-0.00052839686773979,13.8888888888889,0
7.62,130.324908503097,-267.016453254162,530.739661434472,-1.53110733486429,-0.000505075439449473,13.8888888888889,0
7.63,130.463797391986,-267.010947036067,530.600881734905,-1.5311738962022,-0.000458052904078126,13.8888888888889,0
7.64,130.602686280875,-267.005449593708,530.462101687425,-1.53123312255768,-0.000389205849029112,13.8888888888889,0
7.65,130.741575169764,-266.999960232668,530.323321320059,-1.53129407309462,-0.00046230898282769,13.8888888888889,0
7.66,130.880464058652,-266.994479612955,530.184540607213,-1.53135610013461,-0.000418467492479838,13.8888888888889,0
7.67,131.019352947541,-266.989007104187,530.045759574288,-1.53141105460867,-0.000368833195427676,13.8888888888889,0
7.68,131.15824183643,-266.983541635774,529.906978263917,-1.53145839339027,-0.000372700975648708,13.8888888888889,0
7.69,131.297130725319,-266.97808331765,529.768196672144,-1.53151452086157,-0.000399517768964569,13.8888888888889,0
7.7,131.436019614208,-266.972632487257,529.629414786075,-1.53156404788707,-0.000319355098869386,13.8888888888889,0
7.71,131.574908503097,-266.967187819935,529.490632658076,-1.53160300562392,-0.000221753415414443,13.8888888888889,0
7.72,131.713797391986,-266.961747955177,529.351850341745,-1.53163894717985,-0.000324661707651743,13.8888888888889,0
7.73,131.852686280875,-266.956313878395,529.213067798667,-1.53168196498863,-0.000273933669517239,13.8888888888889,0
7.74,131.991575169764,-266.950885053455,529.074285050045,-1.53171397201796,-0.000196658248403391,13.8888888888889,0
7.75,132.130464058652,-266.945459811827,528.935502161296,-1.53173286563584,-0.000125684414162649,13.8888888888889,0
7.76,132.269352947541,-266.940037412917,528.796719161452,-1.5317593839399,-0.000211582409927299,13.8888888888889,0
7.77,132.40824183643,-266.934618874009,528.657936010847,-1.53178448244785,-0.000135835088928624,13.8888888888889,0
7.78,132.547130725319,-266.929203061801,528.519152753808,-1.5317989118517,-5.23774127868059e-05,13.8888888888889,0
7.79,132.686019614208,-266.923788431011,528.380369450669,-1.53180520526834,-0.000116307894647112,13.8888888888889,0
7.8,132.824908503097,-266.918375623149,528.241586076422,-1.53182288729616,-0.000104761505063642,13.8888888888889,0
7.81,132.963797391986,-266.912964666455,528.102802629987,-1.53183006021183,-1.04454947087439e-05,13.8888888888889,0
7.82,133.102686280875,-266.907553819587,527.96401917927,-1.53182338334492,0.000117441766552385,13.8888888888889,0
7.83,133.241575169764,-266.902141704327,527.825235778011,-1.53181833204428,-8.97453368499889e-06,13.8888888888889,0
7.84,133.380464058652,-266.896729505392,527.686452380014,-1.53181751581813,4.74198378459242e-05,13.8888888888889,0
7.85,133.519352947541,-266.891316461396,527.547669014976,-1.53180611914594,0.000120435690532145,13.8888888888889,0
7.86,133.65824183643,-266.88590100365,527.408885744106,-1.53178360236907,0.000133616027167028,13.8888888888889,0
7.87,133.797130725319,-266.880482987606,527.270102573085,-1.53177068094414,8.38545228650933e-05,13.8888888888889,0
7.88,133.936019614208,-266.875063048528,527.131319477152,-1.53175303047883,0.000164440185368892,13.8888888888889,0
7.89,134.074908503097,-266.869639960129,526.992536504249,-1.5317252335439,0.000252132079519566,13.8888888888889,0
7.9,134.213797391986,-266.864212410132,526.853753705762,-1.53169301670279,0.000186111665655999,13.8888888888889,0
7.91,134.352686280875,-266.85878101462,526.714971057716,-1.5316672806055,0.000204419081248538,13.8888888888889,0
7.92,134.491575169763,-266.853345644622,526.576188565275,-1.53163497835871,0.000253223317116312,13.8888888888889,0
7.93,134.630464058652,-266.847905272981,526.437406268816,-1.53159478049822,0.000298664111656966,13.8888888888889,0
7.94,134.769352947541,-266.842459379248,526.298624188935,-1.53155802301508,0.000249942625796446,13.8888888888889,0
7.95,134.90824183643,-266.837008538854,526.159842303252,-1.53152130024948,0.000288590521192242,13.8888888888889,0
7.96,135.047130725319,-266.831552193791,526.021060633885,-1.53147886287,0.000329615925198821,13.8888888888889,0
7.97,135.186019614208,-266.82608954907,525.88227921234,-1.53143168078447,0.000324125048308896,13.8888888888889,0
7.98,135.324908503097,-266.82062060034,525.743498039073,-1.53138802868287,0.000313543408925235,13.8888888888889,0
7.99,135.463797391986,-266.815145537568,525.604717106877,-1.53134279584189,0.000334504375951293,13.8888888888889,0
8,135.602686280875,-266.809664019269,525.465936429511,-1.53129495272068,0.000355978754778763,13.8888888888889,0
8.01,135.741575169763,-266.804175740591,525.327156019329,-1.53124610771098,0.000347165437114182,13.8888888888889,0
8.02,135.880464058652,-266.798680763733,525.188375874199,-1.53119826574776,0.000344775751235755,13.8888888888889,0
8.03,136.019352947541,-266.793179137836,525.049595992496,-1.53115018673902,0.000345964775966278,13.8888888888889,0
8.04,136.15824183643,-266.787670857868,524.910816374738,-1.53110216754097,0.000359428661649906,13.8888888888889,0
8.05,136.297130725319,-266.782155679718,524.772037030949,-1.53105103887251,0.000364245872803065,13.8888888888889,0
8.06,136.436019614208,-266.776633561805,524.633257963122,-1.53100298351265,0.000330233737257281,13.8888888888889,0
8.07,136.574908503097,-266.771105076972,524.494479148784,-1.53095946122983,0.00028729249410053,13.8888888888889,0
8.08,136.713797391986,-266.765570821634,524.355700564443,-1.53091731567943,0.000333555983951793,13.8888888888889,0
8.09,136.852686280875,-266.760030317649,524.21692222943,-1.53087125651575,0.000314764802400377,13.8888888888889,0
8.1,136.991575169763,-266.754483767673,524.078144135922,-1.53083066976281,0.000276438609376112,13.8888888888889,0
8.11,137.130464058652,-266.74893203011,523.939366249842,-1.53079702439178,0.000240046275317013,13.8888888888889,0
8.12,137.269352947541,-266.743375398526,523.800588559633,-1.53075734176309,0.000301847693681352,13.8888888888889,0
8.13,137.40824183643,-266.737813144552,523.661811094657,-1.53071932945486,0.000231249227321046,13.8888888888889,0
8.14,137.547130725319,-266.732246328743,523.523033812592,-1.5306913582276,0.000153817999720745,13.8888888888889,0
8.15,137.686019614208,-266.726676406029,523.384256655188,-1.53067148172785,0.000198926796127436,13.8888888888889,0
8.16,137.824908503097,-266.721102911402,523.245479641195,-1.53064101738772,0.000207284003985089,13.8888888888889,0
8.17,137.963797391986,-266.71552565045,523.106702778511,-1.53061963385865,0.000115368534612437,13.8888888888889,0
8.18,138.102686280875,-266.709946263172,522.967926001296,-1.53061148481336,-1.04137938013282e-05,13.8888888888889,0
8.19,138.241575169763,-266.704366052395,522.829149257191,-1.53060098082528,0.000128114195121615,13.8888888888889,0
8.2,138.380464058652,-266.698783659335,522.690372600854,-1.53058546656825,5.22717079120402e-05,13.8888888888889,0
8.21,138.519352947541,-266.693200154085,522.551595989259,-1.53058506347112,-5.13363048931771e-05,13.8888888888889,0
8.22,138.65824183643,-266.687617777382,522.412819332264,-1.53060067253598,-7.76334884073446e-05,13.8888888888889,0
8.23,138.797130725319,-266.682036821385,522.274042618126,-1.53060272683082,1.51721463510244e-05,13.8888888888889,0
8.24,138.936019614208,-266.676456216114,522.135265889884,-1.5306110489675,-0.000123250115157147,13.8888888888889,0
8.25,139.074908503097,-266.670877939812,521.996489068011,-1.5306362859303,-0.000270823980837966,13.8888888888889,0
8.26,139.213797391986,-266.665304179503,521.857712064689,-1.53066859737388,-0.000146811056713405,13.8888888888889,0
8.27,139.352686280875,-266.659733665627,521.718934931012,-1.53068766320403,-0.00018297293234691,13.8888888888889,0
8.28,139.491575169763,-266.654166773132,521.580157652027,-1.53072289450681,-0.000303489242133374,13.8888888888889,0
8.29,139.630464058652,-266.648606067827,521.441380124998,-1.53077806428568,-0.000419043639358286,13.8888888888889,0
8.3,139.769352947541,-266.64305279823,521.302602300218,-1.53082266890556,-0.000267217267897119,13.8888888888889,0
8.31,139.90824183643,-266.637505161169,521.163824250165,-1.53086673197645,-0.000408006428040314,13.8888888888889,0
8.32,140.047130725319,-266.631965138516,521.025045895948,-1.53093170171101,-0.000559956745956459,13.8888888888889,0
8.33,140.186019614208,-266.626435674024,520.886267120669,-1.5310137845041,-0.000508113171389063,13.8888888888889,0
8.34,140.324908503097,-266.620916269361,520.747487944916,-1.53107695738962,-0.000458056561993466,13.8888888888889,0
8.35,140.463797391986,-266.615406179598,520.608708399024,-1.53115320521085,-0.000612665824170312,13.8888888888889,0
8.36,140.602686280875,-266.609908033235,520.469928379467,-1.53125045792038,-0.000806816051512796,13.8888888888889,0
8.37,140.741575169763,-266.604423995887,520.33114780166,-1.5313466883385,-0.000610703588365431,13.8888888888889,0
8.38,140.880464058652,-266.598952088036,520.192366745064,-1.53143237763846,-0.000697569676487303,13.8888888888889,0
8.39,141.019352947541,-266.593493469339,520.053585165161,-1.53153859862326,-0.000836078584228409,13.8888888888889,0
8.4,141.15824183643,-266.588051153578,519.914802945013,-1.53166615768318,-0.000882632761714307,13.8888888888889,0
8.41,141.297130725319,-266.582625685033,519.776020065204,-1.53177672048678,-0.000736133436458251,13.8888888888889,0
8.42,141.436019614208,-266.577215373847,519.63723659368,-1.53189216257967,-0.000910550932292365,13.8888888888889,0
8.43,141.574908503097,-266.571822535096,519.498452442144,-1.53202813692343,-0.00108275436336183,13.8888888888889,0
8.44,141.713797391986,-266.566449803911,519.35966751075,-1.53217377069346,-0.000955971001825009,13.8888888888889,0
8.45,141.852686280875,-266.561095789956,519.220881855996,-1.53230163286163,-0.00095902566926533,13.8888888888889,0
8.46,141.991575169763,-266.555760401154,519.082095484007,-1.53244521977986,-0.00108384781503661,13.8888888888889,0
8.47,142.130464058652,-266.55044621767,518.943308298477,-1.53260830364798,-0.00120250622824269,13.8888888888889,0
8.48,142.269352947541,-266.545154622401,518.804520249864,-1.5327633357382,-0.00104720346717438,13.8888888888889,0
8.49,142.40824183643,-266.539883680548,518.665731415323,-1.5329125626896,-0.00114583054218992,13.8888888888889,0
8.5,142.547130725319,-266.534634583916,518.526941752891,-1.53307736102694,-0.00125160201301283,13.8888888888889,0
8.51,142.686019614208,-266.529409457125,518.388151186009,-1.5332545467314,-0.00122044925491178,13.8888888888889,0
8.52,142.824908503097,-266.524207910786,518.249359733352,-1.53341617408485,-0.00114796312790847,13.8888888888889,0
8.53,142.963797391986,-266.519028911419,518.110567437539,-1.5335839417422,-0.00124770414870577,13.8888888888889,0
8.54,143.102686280875,-266.513874020684,517.971774244239,-1.53376397378842,-0.001355120542777,13.8888888888889,0
8.55,143.241575169763,-266.508744582147,517.832980107966,-1.53394578342121,-0.00125963163147135,13.8888888888889,0
8.56,143.380464058652,-266.503639514083,517.694185073148,-1.53411728678556,-0.0012513476703794,13.8888888888889,0
8.57,143.519352947541,-266.498558508499,517.555389155379,-1.53429296806967,-0.0012758626831841,13.8888888888889,0
8.58,143.65824183643,-266.493502140252,517.41659233789,-1.5344722996272,-0.00129111174126942,13.8888888888889,0
8.59,143.797130725319,-266.488470577882,517.277794618936,-1.53464878133758,-0.00124187948197552,13.8888888888889,0
8.6,143.936019614208,-266.483463092565,517.138996029245,-1.53482008992828,-0.00122476182152824,13.8888888888889,0
8.61,144.074908503097,-266.478479198547,517.000196590443,-1.53498830877781,-0.00119194970314873,13.8888888888889,0
8.62,144.213797391986,-266.473518446608,516.861396322604,-1.53515532585857,-0.00122149451192204,13.8888888888889,0
8.63,144.352686280875,-266.468581072569,516.722595221207,-1.53532319540747,-0.00117484506343494,13.8888888888889,0
8.64,144.491575169763,-266.463666318932,516.583793316992,-1.53548060602627,-0.00110167682311801,13.8888888888889,0
8.65,144.630464058652,-266.458772591253,516.444990669853,-1.53562532235282,-0.00102854717948698,13.8888888888889,0
8.66,144.769352947541,-266.453899107138,516.306187310484,-1.53577713052644,-0.00113131427892719,13.8888888888889,0
8.67,144.90824183643,-266.44904697336,516.167383203129,-1.53592620616627,-0.000974154345136447,13.8888888888889,0
8.68,145.047130725319,-266.444213876964,516.028578431561,-1.53605214502636,-0.000804962209506975,13.8888888888889,0
8.69,145.186019614208,-266.439396543751,515.889773111994,-1.53615865782665,-0.000848329139404115,13.8888888888889,0
8.7,145.324908503097,-266.434595441831,515.750967230093,-1.53628691228822,-0.000919907523953612,13.8888888888889,0
8.71,145.463797391986,-266.42981127458,515.612160763449,-1.53639418102638,-0.000667612012941441,13.8888888888889,0
8.72,145.602686280875,-266.42503979317,515.473353860115,-1.53646791429549,-0.000366345821413394,13.8888888888889,0
8.73,145.741575169763,-266.420277377317,515.334546645448,-1.53653909252386,-0.000645758008932884,13.8888888888889,0
8.74,145.880464058652,-266.415526932348,515.195739020602,-1.53662987617136,-0.000501292152650796,13.8888888888889,0
8.75,146.019352947541,-266.410786457191,515.05693105488,-1.53668161063153,-0.000240682524561972,13.8888888888889,0
8.76,146.15824183643,-266.406050289503,514.918122942105,-1.53669359603768,-0.00012455669557116,13.8888888888889,0
8.77,146.297130725319,-266.401316990791,514.779314731478,-1.53673380603606,-0.000448714818279564,13.8888888888889,0
8.78,146.436019614208,-266.396589900906,514.640506309268,-1.536765163786,-3.85911910152992e-05,13.8888888888889,0
8.79,146.574908503097,-266.391863771604,514.501697854345,-1.5367493159426,0.000334962093710579,13.8888888888889,0
8.8,146.713797391986,-266.387132557017,514.362889572668,-1.5367065821557,0.000153616529622021,13.8888888888889,0
8.81,146.852686280875,-266.382398363189,514.224081392557,-1.53670260717563,0.000111567891982386,13.8888888888889,0
8.82,146.991575169763,-266.377661601928,514.085273300047,-1.53666055185553,0.000430129482348025,13.8888888888889,0
8.83,147.130464058652,-266.372915929223,513.946465511957,-1.53657223188049,0.000730071103095626,13.8888888888889,0
8.84,147.269352947541,-266.368157351449,513.807658165669,-1.53649076250706,0.000415793331954999,13.8888888888889,0
8.85,147.40824183643,-266.363389553715,513.668851135751,-1.53642408262488,0.000671146134665839,13.8888888888889,0
8.86,147.547130725319,-266.358609451539,513.530044529059,-1.53631570438981,0.000936887605528165,13.8888888888889,0
8.87,147.686019614208,-266.353811540056,513.391238536867,-1.5361730793518,0.000978396765035465,13.8888888888889,0
8.88,147.824908503097,-266.348995163547,513.252433184116,-1.53605566283889,0.000800710681482981,13.8888888888889,0
8.89,147.963797391986,-266.34416220694,513.113628407692,-1.53592195589157,0.00107332685679714,13.8888888888889,0
8.9,148.102686280875,-266.339308471,512.974824356382,-1.53575610134856,0.00133621106030743,13.8888888888889,0
8.91,148.241575169763,-266.334430148169,512.836021167041,-1.53557678636057,0.00121380886522716,13.8888888888889,0
8.92,148.380464058652,-266.329528305808,512.697218806268,-1.53541337981833,0.00125188753690691,13.8888888888889,0
8.93,148.519352947541,-266.324602492678,512.558417294144,-1.53523015660336,0.00137958773586787,13.8888888888889,0
8.94,148.65824183643,-266.319649967635,512.419616732594,-1.53502849956702,0.00148129473192768,13.8888888888889,0
8.95,148.797130725319,-266.314669114201,512.28081718472,-1.53482642420454,0.00140626923787401,13.8888888888889,0
8.96,148.936019614208,-266.309660513716,512.142018635332,-1.53462445128816,0.00149588885023812,13.8888888888889,0
8.97,149.074908503097,-266.304623144941,512.003221127066,-1.53441286151831,0.00155267572367652,13.8888888888889,0
8.98,149.213797391986,-266.299555792781,511.864424710253,-1.53419179111364,0.00162731198686811,13.8888888888889,0
8.99,149.352686280875,-266.294457278308,511.725629434667,-1.53396603873418,0.00161232770697117,13.8888888888889,0
9,149.491575169763,-266.289327695992,511.5868353038,-1.53374442526513,0.00158462788839611,13.8888888888889,0
9.01,149.630464058652,-266.284167702677,511.44804230019,-1.53352836166765,0.00155661778414718,13.8888888888889,0
9.02,149.769352947541,-266.278977403136,511.30925042663,-1.53330367055773,0.00168193242943453,13.8888888888889,0
9.03,149.90824183643,-266.273755098282,511.170459753663,-1.53307261594964,0.00160285582100133,13.8888888888889,0
9.04,150.047130725319,-266.268501666381,511.031670255382,-1.53285439443757,0.00151656234238959,13.8888888888889,0
9.05,150.186019614208,-266.263218855032,510.892881872251,-1.53264605194145,0.00155793843434355,13.8888888888889,0
9.06,150.324908503097,-266.257905849663,510.754094641766,-1.53241671450115,0.00168061915898227,13.8888888888889,0
9.07,150.463797391986,-266.252561227437,510.615308625201,-1.53219873176906,0.00149526953081135,13.8888888888889,0
9.08,150.602686280875,-266.247187882917,510.47652371765,-1.53200346912152,0.00129787390284858,13.8888888888889,0
9.09,150.741575169763,-266.241788327528,510.337739827376,-1.53181175103389,0.00149295033463686,13.8888888888889,0
9.1,150.880464058652,-266.236360210901,510.198957051314,-1.53159784691211,0.00144113083123131,13.8888888888889,0
9.11,151.019352947541,-266.230904080144,510.060175373716,-1.53140944022882,0.0012758821074866,13.8888888888889,0
9.12,151.15824183643,-266.225423569964,509.921394656673,-1.53124586366628,0.0011852837374587,13.8888888888889,0
9.13,151.297130725319,-266.219919755222,509.782614861936,-1.53106430800856,0.00146456717037884,13.8888888888889,0
9.14,151.436019614208,-266.214389763128,509.643836107829,-1.53088287983729,0.00117439543467381,13.8888888888889,0
9.15,151.574908503097,-266.208836942486,509.505058265205,-1.53073338352537,0.000938053147498913,13.8888888888889,0
9.16,151.713797391986,-266.203265316409,509.36628117627,-1.53060408819476,0.00101024367184068,13.8888888888889,0
9.17,151.852686280875,-266.197673772538,509.227504888483,-1.53044545654665,0.00110344618116939,13.8888888888889,0
9.18,151.991575169763,-266.192061317492,509.088729444776,-1.53031042113459,0.000889716918902049,13.8888888888889,0
9.19,152.130464058652,-266.186432086555,508.949954680506,-1.53020474214984,0.000692589199022797,13.8888888888889,0
9.2,152.269352947541,-266.180788790118,508.811180487503,-1.53009671917763,0.000923649533018196,13.8888888888889,0
9.21,152.40824183643,-266.17512865155,508.672406980438,-1.52997325604707,0.000745974601876746,13.8888888888889,0
9.22,152.547130725319,-266.169453627442,508.533634081268,-1.52988036105918,0.000560118149958905,13.8888888888889,0
9.23,152.686019614208,-266.163767664877,508.394861629825,-1.5298123999289,0.000502954094406154,13.8888888888889,0
9.24,152.824908503097,-266.158071359295,508.256089602576,-1.52972411561509,0.000697168790247396,13.8888888888889,0
9.25,152.963797391986,-266.152362695692,508.117318083139,-1.52964580967624,0.000476659057265863,13.8888888888889,0
9.26,153.102686280875,-266.146644906058,507.978546939403,-1.52959247127808,0.000273883041233765,13.8888888888889,0
9.27,153.241575169763,-266.140920936743,507.83977605042,-1.52954925710147,0.000398292366178461,13.8888888888889,0
9.28,153.380464058652,-266.135189368301,507.701005475105,-1.52948642287836,0.000373746329629874,13.8888888888889,0
9.29,153.519352947541,-266.129450411992,507.56223520511,-1.52944431883676,0.000240478457460987,13.8888888888889,0
9.3,153.65824183643,-266.123706955009,507.42346512131,-1.52942153496369,0.000137456595038472,13.8888888888889,0
9.31,153.797130725319,-266.11796048731,507.284695162153,-1.52939415019627,0.000301414952248976,13.8888888888889,0
9.32,153.936019614208,-266.112209378098,507.145925395279,-1.52936229038849,0.000170426385749153,13.8888888888889,0
9.33,154.074908503097,-266.106454869408,507.007155769331,-1.52934378018503,8.21533996897194e-05,13.8888888888889,0
9.34,154.213797391986,-266.10069859106,506.868386216776,-1.52933483564405,7.59098909106945e-05,13.8888888888889,0
9.35,154.352686280875,-266.094940567257,506.729616736637,-1.52931703174011,0.000126540859254032,13.8888888888889,0
9.36,154.491575169763,-266.089180223987,506.590847352758,-1.52930396040299,7.54675301153533e-05,13.8888888888889,0
9.37,154.630464058652,-266.083418483122,506.452078026901,-1.52929696688586,3.02967528543615e-05,13.8888888888889,0
9.38,154.769352947541,-266.077656069676,506.313308728971,-1.52929261287125,5.17315494880792e-05,13.8888888888889,0
9.39,154.90824183643,-266.071892742275,506.174539468996,-1.52928441693945,5.42990447452201e-05,13.8888888888889,0
9.4,155.047130725319,-266.066128325555,506.035770254267,-1.52927671540841,5.77268858648307e-05,13.8888888888889,0
9.41,155.186019614208,-266.060362819657,505.897001084786,-1.52926920934178,4.16902626774712e-05,13.8888888888889,0
9.42,155.324908503097,-266.054596502625,505.758231949008,-1.52926500911064,3.21180490279038e-05,13.8888888888889,0
9.43,155.463797391986,-266.048829420531,505.619462845023,-1.52925662137606,8.1582196293274e-05,13.8888888888889,0
9.44,155.602686280875,-266.043060740948,505.480693807438,-1.52924177092529,0.000136370911423639,13.8888888888889,0
9.45,155.741575169764,-266.037289720778,505.341924867172,-1.52922529928759,8.52525350111304e-05,13.8888888888889,0
9.46,155.880464058652,-266.031517001066,505.203155997594,-1.52921545389477,0.00011054136839793,13.8888888888889,0
9.47,156.019352947541,-266.025742226552,505.064387213513,-1.52919505974965,0.000180551787163856,13.8888888888889,0
9.48,156.15824183643,-266.019963911196,504.92561857683,-1.52916450392282,0.000233690446424734,13.8888888888889,0
9.49,156.297130725319,-266.014181303582,504.786850118941,-1.52913711213781,0.000132959185994642,13.8888888888889,0
9.5,156.436019614208,-266.008395366112,504.64808179985,-1.52911145313876,0.000228074614729954,13.8888888888889,0
9.51,156.574908503097,-266.002605105923,504.509313661066,-1.5290756639013,0.000297191315860481,13.8888888888889,0
9.52,156.713797391986,-265.996809261214,504.370545755418,-1.52903249967378,0.000300287405892733,13.8888888888889,0
9.53,156.852686280875,-265.991007881787,504.231778081043,-1.52899719219361,0.000260500340508383,13.8888888888889,0
9.54,156.991575169764,-265.98520136427,504.09301062157,-1.52895594023714,0.000320498938333366,13.8888888888889,0
9.55,157.130464058652,-265.979388617783,503.954243422884,-1.52890735154127,0.000374871006527512,13.8888888888889,0
9.56,157.269352947541,-265.973568736516,503.815476523249,-1.52885492900481,0.000354872292073892,13.8888888888889,0
9.57,157.40824183643,-265.967741928623,503.676709914287,-1.52880698898872,0.000348986579414517,13.8888888888889,0
9.58,157.547130725319,-265.96190843727,503.537943586124,-1.5287588138072,0.000341938740345208,13.8888888888889,0
9.59,157.686019614208,-265.956068316657,503.399177536803,-1.52871061779237,0.000367717999548101,13.8888888888889,0
9.6,157.824908503097,-265.950221065245,503.260411787776,-1.52865557843906,0.000397814107978098,13.8888888888889,0
9.61,157.963797391986,-265.944366470389,503.121646348375,-1.52860823449586,0.000299160733798232,13.8888888888889,0
9.62,158.102686280875,-265.938506162517,502.982881150121,-1.52857367990549,0.00018971476498611,13.8888888888889,0
