time,arclength,x,y,yaw,kappa,speed,accel
7.94,178.824908503096,-262.026529476327,482.151356380576,-1.55938059340097,-0.00324419038869527,19.4444444444444,0
7.95,179.019352947541,-262.024376677359,481.956923858051,-1.56009678626647,-0.00418214127355006,19.4444444444444,0
7.96,179.213797391985,-262.022377407356,481.762489697201,-1.56085177587719,-0.00235648688949103,19.4444444444444,0
7.97,179.408241836429,-262.020495518699,481.568054362292,-1.56141427022712,-0.00330217807284361,19.4444444444444,0
7.98,179.602686280874,-262.018738555165,481.37361786004,-1.56214108676204,-0.00428301522437389,19.4444444444444,0
7.99,179.797130725318,-262.017113539378,481.179180208137,-1.56267999984142,-0.0025276974742921,19.4444444444444,0
8,179.991575169763,-262.015585784727,480.984741767875,-1.56321105904748,-0.0029219065194723,19.4444444444444,0
8.01,180.186019614207,-262.014169216668,480.790302486421,-1.56379013407364,-0.00215387072033245,19.4444444444444,0
8.02,180.380464058652,-262.0128449986,480.595862552425,-1.56418428479452,-0.00204921996701211,19.4444444444444,0
8.03,180.574908503096,-262.011598133595,480.401422107047,-1.56458503350244,-0.00210614102571023,19.4444444444444,0
8.04,180.76935294754,-262.01042739497,480.206981188158,-1.56494505564276,-0.0015667788065783,19.4444444444444,0
8.05,180.963797391985,-262.009316402661,480.012539918215,-1.56520583325572,-0.00112939257644304,19.4444444444444,0
8.06,181.158241836429,-262.008247682695,479.818098411027,-1.56538730435261,-0.00110337856163973,19.4444444444444,0
8.07,181.352686280874,-262.007217968444,479.623656693478,-1.56559173017243,-0.000650634630981686,19.4444444444444,0
8.08,181.547130725318,-262.006213315577,479.429214844488,-1.56564077815749,0.000225449493237663,19.4444444444444,0
8.09,181.741575169763,-262.005207436626,479.234773001828,-1.56564939657507,-0.000461606159775598,19.4444444444444,0
8.1,181.936019614207,-262.004209410171,479.040331118693,-1.56565042880159,0.000397827175482609,19.4444444444444,0
8.11,182.130464058651,-262.003195847804,478.845889316142,-1.56548863044197,0.00100504338903961,19.4444444444444,0
8.12,182.324908503096,-262.002150758798,478.651447680381,-1.56535644389115,0.000804660033203085,19.4444444444444,0
8.13,182.51935294754,-262.001075076039,478.457006211663,-1.56515776077603,0.00124651404865255,19.4444444444444,0
8.14,182.713797391985,-261.999952378042,478.262565009052,-1.56487680192666,0.00156289101771228,19.4444444444444,0
8.15,182.908241836429,-261.998771753499,478.068124149644,-1.56457142657512,0.00158831310895175,19.4444444444444,0
8.16,183.102686280874,-261.997530985729,477.873683664757,-1.56426045428892,0.00156987400370814,19.4444444444444,0
8.17,183.297130725318,-261.996221667812,477.679243630086,-1.56384467103043,0.00219135527125403,19.4444444444444,0
8.18,183.491575169763,-261.994830323838,477.484804164867,-1.56344485838513,0.00194514186984062,19.4444444444444,0
8.19,183.686019614207,-261.993366252217,477.290365233418,-1.56306717257105,0.00271747225788816,19.4444444444444,0
8.2,183.880464058651,-261.991812060283,477.095927002502,-1.56255741284325,0.00235059447005198,19.4444444444444,0
8.21,184.074908503096,-261.99016851775,476.901489505579,-1.56214930065763,0.00171579767025864,19.4444444444444,0
8.22,184.26935294754,-261.988445806995,476.707052694588,-1.56166994242517,0.0028123188362214,19.4444444444444,0
8.23,184.463797391985,-261.986622233501,476.512616803318,-1.56118441580353,0.00222842037326132,19.4444444444444,0
8.24,184.658241836429,-261.984715625141,476.318181707725,-1.56080315689698,0.00243654832596414,19.4444444444444,0
8.25,184.852686280874,-261.982719440893,476.123747512468,-1.56026720308339,0.00248557285360979,19.4444444444444,0
8.26,185.047130725318,-261.980628911757,475.929314307766,-1.55984276792666,0.00179066312708617,19.4444444444444,0
8.27,185.241575169762,-261.978463324159,475.734881924512,-1.55942371581938,0.00269861915752227,19.4444444444444,0
8.28,185.436019614207,-261.976205392702,475.540450592011,-1.5589646322504,0.00206348547853179,19.4444444444444,0
8.29,185.630464058651,-261.973870040747,475.346020173202,-1.55862943098002,0.00172884046395326,19.4444444444444,0
8.3,185.824908503096,-261.971461459493,475.151590648602,-1.55818334836608,0.00211429110401576,19.4444444444444,0
8.31,186.01935294754,-261.968973321444,474.957162125061,-1.55783713695792,0.00142319489461777,19.4444444444444,0
8.32,186.213797391985,-261.966429513564,474.762734321499,-1.55755645540115,0.00211960087706139,19.4444444444444,0
8.33,186.408241836429,-261.963820525638,474.56830738197,-1.55722694098305,0.00129398027255729,19.4444444444444,0
8.34,186.602686280874,-261.961162397654,474.373881107425,-1.55705643169104,0.000355119116471968,19.4444444444444,0
8.35,186.797130725318,-261.958471328772,474.179455286271,-1.55683144656354,0.00110493981594554,19.4444444444444,0
8.36,186.991575169762,-261.955740735865,473.985030015837,-1.5567010385367,0.000277885653550863,19.4444444444444,0
8.37,187.186019614207,-261.953001121621,473.790604872181,-1.556702585323,0.000707684938481606,19.4444444444444,0
8.38,187.380464058651,-261.950249323898,473.596179900639,-1.55661738848467,-7.53029085407182e-05,19.4444444444444,0
8.39,187.574908503096,-261.947499723325,473.401754898046,-1.55672887365179,-0.00125049207640627,19.4444444444444,0
8.4,187.76935294754,-261.944779799747,473.207329478004,-1.55683287767355,-0.00028702787565121,19.4444444444444,0
8.41,187.963797391985,-261.942077910272,473.012903806679,-1.55700565978578,-0.0014309780332849,19.4444444444444,0
8.42,188.158241836429,-261.939432168027,472.81847736432,-1.55739330344353,-0.00146176173605916,19.4444444444444,0
8.43,188.352686280873,-261.936845448929,472.624050126732,-1.55762000632539,-0.00179218268526853,19.4444444444444,0
8.44,188.547130725318,-261.934326004938,472.429622007244,-1.55810351587762,-0.0033748428810278,19.4444444444444,0
8.45,188.741575169762,-261.93191911871,472.235192462349,-1.55863192393753,-0.00169610211353185,19.4444444444444,0
8.46,188.936019614207,-261.929597466377,472.040761880686,-1.55913914755946,-0.00345711339844639,19.4444444444444,0
8.47,189.130464058651,-261.927408300903,471.8463297663,-1.56000460927039,-0.0044198636255762,19.4444444444444,0
8.48,189.324908503096,-261.925361633865,471.651896095205,-1.56051753413261,-0.00319415020147167,19.4444444444444,0
8.49,189.51935294754,-261.923438136681,471.457461170637,-1.56135764310473,-0.00552835738476594,19.4444444444444,0
8.5,189.713797391984,-261.921716493523,471.26302435795,-1.5623554257375,-0.00176178148792504,19.4444444444444,0
8.51,189.908241836429,-261.92012928529,471.068586395277,-1.56302207374494,-0.00512055823341005,19.4444444444444,0
8.52,190.102686280873,-261.918733329995,470.87414697602,-1.56436751287553,-0.00952281369201644,19.4444444444444,0
8.53,190.297130725318,-261.917567740738,470.679706027619,-1.56502307146546,-0.00295322029157638,19.4444444444444,0
8.54,190.491575169762,-261.916533719594,470.485264341967,-1.566083930128,-0.00755241327317977,19.4444444444444,0
8.55,190.686019614207,-261.915799829166,470.290821313499,-1.56784119419648,-0.00272153508313753,19.4444444444444,0
8.56,190.880464058651,-261.915264046887,470.096377609159,-1.56833926166296,-0.00431950029124337,19.4444444444444,0
8.57,191.074908503096,-261.914890466164,469.901933535112,-1.56953628525513,-0.00832122399992939,19.4444444444444,0
8.58,191.26935294754,-261.914801960299,469.707489130096,-1.57106685443725,-0.00649663963622636,19.4444444444444,0
8.59,191.463797391984,-261.91496073543,469.513044758834,-1.57208776810654,-0.00434851895845092,19.4444444444444,0
8.6,191.658241836429,-261.915272613326,469.318600566733,-1.57271758383915,-0.00751608841023555,19.4444444444444,0
8.61,191.852686280873,-261.915846663283,469.124157004678,-1.57471355689249,-0.00812139570585582,19.4444444444444,0
8.62,192.047130725318,-261.916728585147,468.929714569795,-1.57577546886996,-0.00193947226406472,19.4444444444444,0
8.63,192.241575169762,-261.917746727152,468.735272799132,-1.57673832391032,-0.0101658093554973,19.4444444444444,0
8.64,192.436019614207,-261.919068891535,468.54083287004,-1.57830825795607,-0.00593375548808237,19.4444444444444,0
8.65,192.630464058651,-261.920611798677,468.346394550815,-1.57898059247051,-0.0031891453190957,19.4444444444444,0
8.66,192.824908503095,-261.922336055494,468.151957771413,-1.58044466865889,-0.00734954836597087,19.4444444444444,0
8.67,193.01935294754,-261.924329763507,467.957523558373,-1.58155888865984,-0.00406922295239735,19.4444444444444,0
8.68,193.213797391984,-261.92648402964,467.763091052095,-1.58235242507348,-0.00749650879423486,19.4444444444444,0
8.69,193.408241836429,-261.928859446542,467.56866113038,-1.58359485582933,-0.00511754965341232,19.4444444444444,0
8.7,193.602686280873,-261.931430174243,467.374233684984,-1.58433302579399,-0.0020135639903236,19.4444444444444,0
8.71,193.797130725318,-261.934145733029,467.179808212553,-1.58530403791314,-0.00546839648076796,19.4444444444444,0
8.72,193.991575169762,-261.937056846839,466.98538556718,-1.58617155417444,-0.00360173234840355,19.4444444444444,0
8.73,194.186019614207,-261.940099466546,466.790964931382,-1.58673503729477,-0.00447427860224426,19.4444444444444,0
8.74,194.380464058651,-261.943284340043,466.596546577575,-1.58757523774318,-0.00356325798670499,19.4444444444444,0
8.75,194.574908503095,-261.946604950442,466.402130491403,-1.58811803903805,-0.00172826367926235,19.4444444444444,0
8.76,194.76935294754,-261.950016813078,466.207715985293,-1.58865207769347,-0.0033166845595861,19.4444444444444,0
8.77,194.963797391984,-261.953543785732,466.013303533117,-1.58918010733705,-0.00214466224340065,19.4444444444444,0
8.78,195.158241836429,-261.957149822795,465.818892529766,-1.58947903647614,-0.00187563609968525,19.4444444444444,0
8.79,195.352686280873,-261.960825922012,465.624482839592,-1.58991614917158,-0.00189448754342288,19.4444444444444,0
8.8,195.547130725318,-261.964573363739,465.430074510531,-1.59019394462972,-0.000870188137191468,19.4444444444444,0
8.81,195.741575169762,-261.968360741998,465.235666955087,-1.59039770611759,-0.0015092264358581,19.4444444444444,0
8.82,195.936019614206,-261.97219661946,465.041260350654,-1.59063034905978,-0.000867907850937743,19.4444444444444,0
8.83,196.130464058651,-261.976064961142,464.846854389127,-1.59072854244111,-0.000368360721059657,19.4444444444444,0
8.84,196.324908503095,-261.979953790904,464.65244883647,-1.59087262243104,-0.000675701148299262,19.4444444444444,0
8.85,196.51935294754,-261.983867197099,464.45804377686,-1.59096171018019,-0.000239812470310573,19.4444444444444,0
8.86,196.713797391984,-261.987790198478,464.263638910579,-1.59099300403806,-0.000383489389709178,19.4444444444444,0
8.87,196.908241836429,-261.991723377708,464.069234249974,-1.59105196527828,-0.00020267870279297,19.4444444444444,0
8.88,197.102686280873,-261.995664343106,463.874829747028,-1.59107159465323,2.0925433992672e-05,19.4444444444444,0
8.89,197.297130725317,-261.99960736966,463.680425285875,-1.59108506914294,-0.000114357184790448,19.4444444444444,0
8.9,197.491575169762,-262.003554335622,463.486020904666,-1.59110782094085,-0.000117400199228922,19.4444444444444,0
8.91,197.686019614206,-262.00750589693,463.29161661681,-1.5911293922932,-1.58214741980942e-05,19.4444444444444,0
8.92,197.880464058651,-262.011460160248,463.097212383892,-1.59114456225432,-0.000175131373616796,19.4444444444444,0
8.93,198.074908503095,-262.015420887472,462.902808282581,-1.59119679281648,-0.000405071511700859,19.4444444444444,0
8.94,198.26935294754,-262.019393167747,462.708404416986,-1.59124474394023,-0.000195028363581687,19.4444444444444,0
8.95,198.463797391984,-262.023374597853,462.514000738588,-1.59131252671155,-0.000490180180695048,19.4444444444444,0
8.96,198.658241836429,-262.027375117138,462.319597452178,-1.59143753055069,-0.000536904599877879,19.4444444444444,0
8.97,198.852686280873,-262.031396632158,462.125194598886,-1.59152874133149,-0.000624662812090225,19.4444444444444,0
8.98,199.047130725317,-262.035441778262,461.930792236013,-1.59168614779798,-0.00103341588166812,19.4444444444444,0
8.99,199.241575169762,-262.039523137226,461.736390630129,-1.59187310581553,-0.000795192497967538,19.4444444444444,0
9,199.436019614206,-262.043638386465,461.541989738709,-1.59206352877284,-0.00116702705327436,19.4444444444444,0
9.01,199.630464058651,-262.04779794939,461.347589790704,-1.59233066444626,-0.00146042526860741,19.4444444444444,0
9.02,199.824908503095,-262.052009392445,461.153190959609,-1.5925827098126,-0.00138547841149541,19.4444444444444,0
9.03,200.01935294754,-262.056273726035,460.958793281783,-1.59288591939549,-0.00173487602886928,19.4444444444444,0
9.04,200.213797391984,-262.060603288994,460.764397046085,-1.59323974836072,-0.00171369888158001,19.4444444444444,0
9.05,200.408241836428,-262.065000866102,460.570002337084,-1.59359772952774,-0.00198064555378491,19.4444444444444,0
9.06,200.602686280873,-262.069473221635,460.375609334442,-1.59401025414755,-0.00227916015951464,19.4444444444444,0
9.07,200.797130725317,-262.0740293553,460.181218277514,-1.59445092202094,-0.00231451102370135,19.4444444444444,0
9.08,200.991575169762,-262.07867333259,459.986829299534,-1.59491891965359,-0.00249996119587913,19.4444444444444,0
9.09,201.186019614206,-262.083411721592,459.792442600283,-1.59542376992142,-0.0027378601270826,19.4444444444444,0
9.1,201.380464058651,-262.088252507237,459.598058424393,-1.5959677586324,-0.00283825235610835,19.4444444444444,0
9.11,201.574908503095,-262.093200695795,459.403676953021,-1.59652814027886,-0.00289097554902,19.4444444444444,0
9.12,201.76935294754,-262.098261154964,459.209298372552,-1.59713773943661,-0.00329127982941456,19.4444444444444,0
9.13,201.963797391984,-262.103444544698,459.014923031609,-1.59777538118044,-0.00327941444791335,19.4444444444444,0
9.14,202.158241836428,-262.108751317047,458.820551020012,-1.59841076034115,-0.00351091872021022,19.4444444444444,0
9.15,202.352686280873,-262.114190154905,458.62618266006,-1.59913460236814,-0.00371419446516582,19.4444444444444,0
9.16,202.547130725317,-262.119769367272,458.431818278679,-1.59984969537924,-0.00359224874445128,19.4444444444444,0
9.17,202.741575169762,-262.125487859713,458.237457945676,-1.60060242367992,-0.00425697613316246,19.4444444444444,0
9.18,202.936019614206,-262.131362273149,458.043102263608,-1.60141663262182,-0.00411609633077642,19.4444444444444,0
9.19,203.130464058651,-262.137391870532,457.848751333527,-1.60219643253978,-0.0041136462057775,19.4444444444444,0
9.2,203.324908503095,-262.143582572185,457.65440547026,-1.60309800311976,-0.00469792745688459,19.4444444444444,0
9.21,203.519352947539,-262.149949876975,457.460065312605,-1.60399423314619,-0.00451235703594989,19.4444444444444,0
9.22,203.713797391984,-262.156488680296,457.265730849606,-1.60490241374273,-0.00535264555463942,19.4444444444444,0
9.23,203.908241836428,-262.163219484974,457.071402943949,-1.60592890001307,-0.00517045044206764,19.4444444444444,0
9.24,204.102686280873,-262.170146096185,456.877081918397,-1.6069106696372,-0.00481094918774698,19.4444444444444,0
9.25,204.297130725317,-262.177271272889,456.682768074815,-1.60802496706411,-0.00601489168736731,19.4444444444444,0
9.26,204.491575169762,-262.184620607629,456.488462580532,-1.60917344722989,-0.00585429819503898,19.4444444444444,0
9.27,204.686019614206,-262.192189249839,456.294165504644,-1.61031191474517,-0.00673190286469751,19.4444444444444,0
9.28,204.88046405865,-262.200001303366,456.099878067799,-1.61165180134202,-0.00679325209409341,19.4444444444444,0
9.29,205.074908503095,-262.208070705013,455.905601148559,-1.6129539025055,-0.00639956899891319,19.4444444444444,0
9.3,205.269352947539,-262.216399147975,455.711335165421,-1.61440701307677,-0.00813870590913819,19.4444444444444,0
9.31,205.463797391984,-262.225027136498,455.517082257196,-1.61594461251656,-0.00772796143372585,19.4444444444444,0
9.32,205.658241836428,-262.233944345688,455.322842408293,-1.61740152437528,-0.00846841172224719,19.4444444444444,0
9.33,205.852686280873,-262.243177960519,455.128617353424,-1.61919992037503,-0.00895805816935625,19.4444444444444,0
9.34,206.047130725317,-262.252749821831,454.934408669931,-1.62085783451057,-0.00787502942144416,19.4444444444444,0
9.35,206.241575169761,-262.262634855513,454.740215676176,-1.62258101732721,-0.010343518464132,19.4444444444444,0
9.36,206.436019614206,-262.272888368322,454.546041795329,-1.6244859642328,-0.0092332874346014,19.4444444444444,0
9.37,206.63046405865,-262.283489015794,454.351886549079,-1.6261447027208,-0.00867980185212697,19.4444444444444,0
9.38,206.824908503095,-262.294440270874,454.157750776405,-1.62819218634021,-0.0104817402339844,19.4444444444444,0
9.39,207.019352947539,-262.305783351316,453.963637497484,-1.63010016254487,-0.00911581322027234,19.4444444444444,0
9.4,207.213797391984,-262.31747413858,453.76954484536,-1.63192139444214,-0.0115599670370981,19.4444444444444,0
9.41,207.408241836428,-262.329563142231,453.575476600582,-1.63405052077243,-0.0102128369766944,19.4444444444444,0
9.42,207.602686280873,-262.342038987701,453.381432831046,-1.63588518382054,-0.008276920695855,19.4444444444444,0
9.43,207.797130725317,-262.354881924923,453.187413022597,-1.63800480695243,-0.0114313733769933,19.4444444444444,0
9.44,207.991575169761,-262.368146173236,452.993421558499,-1.64008229177987,-0.0100958452523838,19.4444444444444,0
9.45,208.186019614206,-262.381786060099,452.799456136224,-1.64196082092114,-0.0116739243429143,19.4444444444444,0
9.46,208.38046405865,-262.395835832059,452.605519988231,-1.64423401474064,-0.0110124245076621,19.4444444444444,0
9.47,208.574908503095,-262.410302323154,452.411614470576,-1.64624150815611,-0.00922272048828333,19.4444444444444,0
9.48,208.769352947539,-262.425152601815,452.217737972985,-1.64838283520288,-0.0121027498875179,19.4444444444444,0
9.49,208.963797391984,-262.440443983901,452.023895769212,-1.65061288772728,-0.0108953665461203,19.4444444444444,0
9.5,209.158241836428,-262.456142342629,451.830086090827,-1.65260629841161,-0.0113095375232572,19.4444444444444,0
9.51,209.352686280872,-262.472264308145,451.636311206562,-1.65500212414648,-0.0119612214437851,19.4444444444444,0
9.52,209.547130725317,-262.488836576166,451.442574306704,-1.65721899598016,-0.0106206349010419,19.4444444444444,0
9.53,209.741575169761,-262.505825311055,451.248873482955,-1.65946558620191,-0.013071023864343,19.4444444444444,0
9.54,209.936019614206,-262.523284922419,451.055214543266,-1.66192187503274,-0.0121752318653322,19.4444444444444,0
9.55,210.13046405865,-262.541201716438,450.861597357763,-1.66417764697272,-0.0117872090174674,19.4444444444444,0
9.56,210.324908503095,-262.559582662161,450.668023701304,-1.66680384791089,-0.013589073848978,19.4444444444444,0
9.57,210.519352947539,-262.578472042455,450.474498993122,-1.66936310574075,-0.0127060098827519,19.4444444444444,0
9.58,210.713797391984,-262.59784306708,450.281021899889,-1.67191608032423,-0.015282724079967,19.4444444444444,0
9.59,210.908241836428,-262.617752548056,450.087599489979,-1.67478007382006,-0.0141033380645461,19.4444444444444,0
9.6,211.102686280872,-262.638193664861,449.894232530529,-1.67739232674561,-0.0123932796040362,19.4444444444444,0
9.61,211.297130725317,-262.659157068748,449.700921514359,-1.68035302838238,-0.0157583394679292,19.4444444444444,0
9.62,211.491575169761,-262.680703412047,449.507674598986,-1.68327140946045,-0.0144196626949407,19.4444444444444,0
9.63,211.686019614206,-262.702786169186,449.314488234357,-1.68600198151379,-0.0164611765035814,19.4444444444444,0
9.64,211.88046405865,-262.725450696273,449.121369284403,-1.68919972916526,-0.0156755074433402,19.4444444444444,0
9.65,212.074908503095,-262.748705453306,448.928320504204,-1.69209944651096,-0.0136757954230471,19.4444444444444,0
9.66,212.269352947539,-262.772516513194,448.73533956078,-1.69519032838312,-0.017188415103761,19.4444444444444,0
9.67,212.463797391983,-262.796954888721,448.542437057873,-1.69838682165022,-0.0157817142978971,19.4444444444444,0
9.68,212.658241836428,-262.821980904444,448.349609896143,-1.7013155256844,-0.0164451255824005,19.4444444444444,0
9.69,212.852686280872,-262.847619274385,448.156863227888,-1.70475326690494,-0.0172380848855009,19.4444444444444,0
9.7,213.047130725317,-262.873903670612,447.964203580988,-1.70798182783425,-0.0156882934292384,19.4444444444444,0
9.71,213.241575169761,-262.900797312884,447.771628038169,-1.71129350007384,-0.0189947785165731,19.4444444444444,0
9.72,213.436019614206,-262.928372548893,447.579148925735,-1.71483937240077,-0.0175234395878616,19.4444444444444,0
9.73,213.63046405865,-262.956601526757,447.386764586518,-1.7180762516231,-0.0169420597209969,19.4444444444444,0
9.74,213.824908503094,-262.98549278357,447.19447862412,-1.72183575446346,-0.0191271375022178,19.4444444444444,0
9.75,214.019352947539,-263.015095970744,447.002300962405,-1.72538349016313,-0.0173004538534406,19.4444444444444,0
9.76,214.213797391983,-263.045351552368,446.810224920561,-1.72883019066485,-0.0207118513970959,19.4444444444444,0
9.77,214.408241836428,-263.076326764548,446.618263643386,-1.73266123496474,-0.0186814144855299,19.4444444444444,0
9.78,214.602686280872,-263.10800035865,446.426416339119,-1.73608437001482,-0.0160942462181913,19.4444444444444,0
9.79,214.797130725317,-263.1403464099,446.23468129435,-1.73989485790356,-0.0201099312296637,19.4444444444444,0
9.8,214.991575169761,-263.173432355754,446.043072529909,-1.74361630154348,-0.0183236566760258,19.4444444444444,0
9.81,215.186019614206,-263.207195596202,445.851581931076,-1.74708084989094,-0.0205256805003054,19.4444444444444,0
9.82,215.38046405865,-263.241680641397,445.660220038499,-1.75104698170058,-0.0194880914168908,19.4444444444444,0
9.83,215.574908503094,-263.276892294052,445.468990490633,-1.75466489450837,-0.0172495866601259,19.4444444444444,0
9.84,215.769352947539,-263.312790615912,445.277888670262,-1.75847234527182,-0.0208574831343123,19.4444444444444,0
9.85,215.963797391983,-263.349446038753,445.086930627083,-1.76236553396606,-0.0193054411212881,19.4444444444444,0
9.86,216.158241836428,-263.386813886059,444.896110696133,-1.76597327998973,-0.0201019786008023,19.4444444444444,0
9.87,216.352686280872,-263.424920460761,444.705436952933,-1.77010502699961,-0.020521081358176,19.4444444444444,0
9.88,216.547130725317,-263.46378828142,444.514916905695,-1.77392403771255,-0.0184461932028729,19.4444444444444,0
9.89,216.741575169761,-263.503363748406,444.324542595807,-1.77778074009733,-0.0218744283584998,19.4444444444444,0
9.9,216.936019614205,-263.543715563105,444.134331341287,-1.78183186566729,-0.019889955533812,19.4444444444444,0
9.91,217.13046405865,-263.584800682253,443.944277103827,-1.78548426777739,-0.0189109395218303,19.4444444444444,0
9.92,217.324908503094,-263.626613756855,443.754381728637,-1.78961306512622,-0.020941540280015,19.4444444444444,0
9.93,217.519352947539,-263.669197458765,443.564657659125,-1.79350725114612,-0.0190463072495908,19.4444444444444,0
9.94,217.713797391983,-263.712489327908,443.375093915182,-1.79726732260293,-0.0219499103376063,19.4444444444444,0
9.95,217.908241836428,-263.756542644166,443.185705703623,-1.80135416666869,-0.0201142940827295,19.4444444444444,0
9.96,218.102686280872,-263.801337270747,442.996491435242,-1.80508036818127,-0.0178612684535044,19.4444444444444,0
9.97,218.297130725317,-263.846849269767,442.807448459453,-1.80912627746967,-0.0211586576377097,19.4444444444444,0
9.98,218.491575169761,-263.893131229138,442.618592500411,-1.81307060819589,-0.0195397202700678,19.4444444444444,0
9.99,218.686019614205,-263.940126109051,442.429912661904,-1.81678124577789,-0.0214642686866586,19.4444444444444,0
10,218.88046405865,-263.987869700995,442.241420917383,-1.82090314269703,-0.020244155328469,19.4444444444444,0
10.01,219.074908503094,-264.03635648342,442.05311895468,-1.82466051728641,-0.0179600144840261,19.4444444444444,0
10.02,219.269352947539,-264.085542386928,441.864998408113,-1.82855665383757,-0.0210894736346576,19.4444444444444,0
10.03,219.463797391983,-264.135482923936,441.677076784942,-1.83247343894798,-0.0193087092240457,19.4444444444444,0
10.04,219.658241836428,-264.186124887806,441.489342946834,-1.83605775152132,-0.0196285525201128,19.4444444444444,0
10.05,219.852686280872,-264.237478159118,441.30180246502,-1.84006120838947,-0.0199136782036644,19.4444444444444,0
10.06,220.047130725316,-264.28955764047,441.114462330262,-1.84377244158834,-0.0180057107844691,19.4444444444444,0
10.07,220.241575169761,-264.342311731749,440.927311040476,-1.84746090694961,-0.02052115648836,19.4444444444444,0
10.08,220.436019614205,-264.395787389474,440.740364658704,-1.85129675229808,-0.018983098866792,19.4444444444444,0
10.09,220.63046405865,-264.449951302188,440.553616503153,-1.85481948345787,-0.01812523511796,19.4444444444444,0
10.1,220.824908503094,-264.504794356264,440.367066687275,-1.8586649430733,-0.0195911417241309,19.4444444444444,0
10.11,221.019352947539,-264.560345557106,440.180726505294,-1.86234474579098,-0.0182181971045847,19.4444444444444,0
10.12,221.213797391983,-264.616560209316,439.994585387775,-1.86591930358462,-0.020199165900484,19.4444444444444,0
10.13,221.408241836427,-264.673472984443,439.808656550356,-1.86971508923061,-0.0188242092810312,19.4444444444444,0
10.14,221.602686280872,-264.731066765988,439.62293751771,-1.8732333339428,-0.0170856637872768,19.4444444444444,0
10.15,221.797130725316,-264.789320065139,439.437424309685,-1.87695837098131,-0.0194374151826775,19.4444444444444,0
10.16,221.991575169761,-264.848267878294,439.252130609408,-1.88060919433223,-0.0182195981443603,19.4444444444444,0
10.17,222.186019614205,-264.90786834529,439.067045792335,-1.88407432705087,-0.0193647949342098,19.4444444444444,0
10.18,222.38046405865,-264.968141403149,438.882178931559,-1.88781789528922,-0.0186346048430263,19.4444444444444,0
10.19,222.574908503094,-265.02908498384,438.697532016946,-1.89132258294929,-0.0171068715253164,19.4444444444444,0
10.2,222.769352947538,-265.090668900431,438.513097686514,-1.89490380854511,-0.0191471979078538,19.4444444444444,0
10.21,222.963797391983,-265.152928303075,438.32889028244,-1.89851440341898,-0.0180477123555769,19.4444444444444,0
10.22,223.158241836427,-265.215831186122,438.144901604879,-1.90191326982243,-0.0182148854898378,19.4444444444444,0
10.23,223.352686280872,-265.279383013394,437.961136090141,-1.90558230005295,-0.0184717388494253,19.4444444444444,0
10.24,223.547130725316,-265.3435943912,437.777599983248,-1.90907038345744,-0.017236287473535,19.4444444444444,0
10.25,223.741575371648,-265.408432489151,437.594284125162,-1.91253995369347,-0.0188758268933165,19.4444848218338,0.00403773893288262
10.26,223.936021509344,-265.473927787939,437.411200466664,-1.91611541038209,-0.0178927556318865,19.444742717453,0.0257895619226497
10.27,224.13047131255,-265.540060033169,437.228342006338,-1.91948110818027,-0.0172923845819059,19.4452179237294,0.047520627640808
10.28,224.324926953291,-265.606823227247,437.045706765846,-1.92306403123927,-0.0183337998932899,19.4459102245112,0.0692300781820925
10.29,224.519390601389,-265.674237679857,436.863302368777,-1.92653498684989,-0.0173481069692392,19.4468193950762,0.0909170564945686
10.3,224.713864424375,-265.742272751577,436.681117678468,-1.92992179154513,-0.0186465396769368,19.4479452021403,0.112580706413466
10.31,224.908350587405,-265.810951493233,436.499161479489,-1.93346884253726,-0.0177536563860467,19.4492874038673,0.134220172694981
10.32,225.102851253174,-265.88026410249,436.317430261617,-1.9368235633896,-0.0165286879325411,19.4508457498778,0.155834601050036
10.33,225.29736858183,-265.950195453216,436.135918393427,-1.94031382110395,-0.0182010554426696,19.4526199812595,0.177423138178011
10.34,225.491904730889,-266.020770457911,435.954635618381,-1.94376328692209,-0.0173555773284506,19.4546098305775,0.198984931800425
10.35,225.686461855151,-266.091962064623,435.773571553232,-1.94708171230507,-0.0181011101998217,19.4568150218845,0.220519130694585
10.36,225.881042106614,-266.163784015065,435.592731727319,-1.95059586824439,-0.0176307111396135,19.4592352707318,0.242024884727191
10.37,226.075647634389,-266.236236165402,435.412116218851,-1.95394166409128,-0.0165259217966422,19.4618702841806,0.263501344887899
10.38,226.270280584614,-266.309297249197,435.231716588149,-1.957331068519,-0.0179577969338713,19.4647197608139,0.284947663322834
10.39,226.464943100372,-266.382992139765,435.051543001998,-1.96075501233004,-0.0172448483841833,19.4677833907476,0.306362993368067
10.4,226.659637321604,-266.457301783654,434.871587777153,-1.96403776236813,-0.0173329958293641,19.4710608556434,0.327746489583036
10.41,226.854365385025,-266.532230126153,434.691852627532,-1.96750203663441,-0.0175772581973425,19.4745518287212,0.349097307783926
10.42,227.049129424043,-266.607786933892,434.512341725412,-1.97086135912873,-0.0168061736809657,19.478255974772,0.370414605076992
10.43,227.243931568668,-266.683953548538,434.33304731127,-1.97421367725647,-0.0178760449588251,19.4821729501709,0.391697539891838
10.44,227.438773945433,-266.760750797925,434.153978338603,-1.97764635550457,-0.0173263599367031,19.4863024028911,0.412945272014639
10.45,227.63365867731,-266.83816842064,433.975130537808,-1.98095492753658,-0.0170181112359292,19.4906439725173,0.434156962621314
