time,arclength,x,y,yaw,kappa,speed,accel
19.94,326.031685099392,-348.623915745986,418.047413533761,2.34758778997637,-0.0133067820041907,13.8888888888889,0
19.95,326.170573988281,-348.721184070935,418.146554800829,2.345723334976,-0.0135925790941289,13.8888888888889,0
19.96,326.30946287717,-348.818266171289,418.245878431525,2.3438532049004,-0.0132180986178822,13.8888888888889,0
19.97,326.448351766059,-348.915164177523,418.345381669361,2.3420025304364,-0.0134423576394941,13.8888888888889,0
19.98,326.587240654948,-349.011876248609,418.445065635284,2.3401195611517,-0.0136575363206152,13.8888888888889,0
19.99,326.726129543837,-349.108398705481,418.544933211806,2.33819962195815,-0.0138421655395444,13.8888888888889,0
20,326.865018432725,-349.204730123264,418.644985076817,2.33631071283599,-0.0135763982934492,13.8888888888889,0
20.01,327.003907321614,-349.30087234775,418.74521875536,2.33440890242155,-0.0138188306647146,13.8888888888889,0
20.02,327.142796210503,-349.396822146158,418.845636650348,2.33247488353718,-0.0140788992762794,13.8888888888889,0
20.03,327.281685099392,-349.492575753552,418.946241639977,2.33051717684239,-0.0138442064860849,13.8888888888889,0
20.04,327.420573988281,-349.588134565102,419.047031674517,2.32859571684869,-0.0139351264272378,13.8888888888889,0
20.05,327.55946287717,-349.68349803586,419.148006551435,2.32664275661165,-0.0141697622538414,13.8888888888889,0
20.06,327.698351766059,-349.778662438542,419.249169062081,2.32465319655708,-0.0145281397825192,13.8888888888889,0
20.07,327.837240654948,-349.873625031859,419.35052103824,2.32267809335643,-0.0140767072725569,13.8888888888889,0
20.08,327.976129543836,-349.968388432683,419.45205928268,2.32070800821783,-0.0143099118850807,13.8888888888889,0
20.09,328.115018432725,-350.062949891145,419.553785619374,2.31870439025747,-0.0145486488282383,13.8888888888889,0
20.1,328.253907321614,-350.157305456177,419.655702958952,2.31666574647549,-0.0146551082393465,13.8888888888889,0
20.11,328.392796210503,-350.25145358712,419.757811951361,2.31464401938251,-0.0145023953854928,13.8888888888889,0
20.12,328.531685099392,-350.345395719318,419.860110498504,2.31263196701012,-0.0144785246975423,13.8888888888889,0
20.13,328.670573988281,-350.439131968517,419.962597729691,2.31062386513466,-0.0144003014667958,13.8888888888889,0
20.14,328.80946287717,-350.532662170232,420.065273034661,2.30860047673569,-0.0148020704857957,13.8888888888889,0
20.15,328.948351766059,-350.625983122549,420.168138561993,2.30657404252847,-0.0143707557170808,13.8888888888889,0
20.16,329.087240654948,-350.719098537505,420.271190183694,2.30460673966681,-0.0139829631429407,13.8888888888889,0
20.17,329.226129543836,-350.812014284613,420.37442187266,2.30270621537139,-0.0136340474969409,13.8888888888889,0
20.18,329.365018432725,-350.904732377163,420.477831120922,2.30075738197622,-0.0140681275989709,13.8888888888889,0
20.19,329.503907321614,-350.997248924203,420.58142072477,2.29883306491616,-0.0136159492863351,13.8888888888889,0
20.2,329.642796210503,-351.089569131079,420.685185349125,2.29696927585302,-0.0131363041270834,13.8888888888889,0
20.21,329.781685099392,-351.181699264042,420.789118773938,2.29515205947074,-0.0134907180434928,13.8888888888889,0
20.22,329.920573988281,-351.273636485658,420.893222880842,2.29327648928918,-0.0133271566387806,13.8888888888889,0
20.23,330.05946287717,-351.365381099433,420.997496770157,2.29145890406738,-0.0128821217244344,13.8888888888889,0
20.24,330.198351766059,-351.456939288854,421.101934390188,2.28970910876812,-0.0122298029174462,13.8888888888889,0
20.25,330.337240654948,-351.548315600823,421.206531178036,2.28794243846275,-0.0129497868788606,13.8888888888889,0
20.26,330.476129745723,-351.639505221153,421.311291034965,2.28616964370005,-0.0125305599700858,13.8889292662782,0.00403773893288262
20.27,330.615020327864,-351.730513196582,421.416210706635,2.2844575665478,-0.0121047843466315,13.8891871618974,0.0257895619226497
20.28,330.753914575515,-351.821347488074,421.521285628449,2.28280992827309,-0.0120685397020673,13.8896623681739,0.047520627640808
20.29,330.8928146607,-351.912009304931,421.626517106159,2.2810999897031,-0.0122371011700479,13.8903546689557,0.0692300781820925
20.3,331.031722753243,-352.002497888748,421.731908139501,2.27943357335864,-0.0117733127801216,13.8912638395206,0.0909170564945686
20.31,331.170641020673,-352.092820563773,421.837454789178,2.27783016660046,-0.0112060531864841,13.8923896465848,0.112580706413466
20.32,331.309571628148,-352.182984677028,421.943153144664,2.27624577772583,-0.0118273591835827,13.8937318483117,0.134220172694981
20.33,331.448516738361,-352.272987146896,422.049008209909,2.27462472985998,-0.0114557990394165,13.8952901943222,0.155834601050036
20.34,331.587478511461,-352.362831826604,422.155019077257,2.27306425428196,-0.0110407950780677,13.897064425704,0.177423138178011
20.35,331.726459104965,-352.452526622123,422.26118143154,2.27157411355628,-0.0106591482020926,13.899054275022,0.198984931800425
20.36,331.865460673671,-352.542075436875,422.367494375456,2.27003674375963,-0.0111155209158901,13.9012594663289,0.220519130694585
20.37,332.004485369579,-352.631475491906,422.473962645487,2.26851980472046,-0.0106681059608871,13.9036797151762,0.242024884727191
20.38,332.143535341798,-352.720733471978,422.580583020412,2.2670643054672,-0.0101946018346648,13.9063147286251,0.263501344887899
20.39,332.282612736467,-352.809857295825,422.687351286191,2.26565973516509,-0.0103550189120994,13.9091642052583,0.284947663322834
20.4,332.42171969667,-352.898847283019,422.794269596911,2.26421099179355,-0.0103584387732926,13.912227835192,0.306362993368067
20.41,332.560858362346,-352.987703630991,422.901340201853,2.26278734679025,-0.0101209656178954,13.9155053000878,0.327746489583036
20.42,332.700030870212,-353.076430696662,423.008561895707,2.26139495732904,-0.00987653212264916,13.9189962731657,0.349097307783926
20.43,332.839239353674,-353.165032674016,423.115933625882,2.26002307915057,-0.00988537553255577,13.9227004192164,0.370414605076992
20.44,332.978485942743,-353.253510783175,423.223456803144,2.25863401937436,-0.0100549268914476,13.9266173946154,0.391697539891838
20.45,333.117772763953,-353.341863815685,423.331134827815,2.25722442249556,-0.0102006103613333,13.9307468473355,0.412945272014639
20.46,333.257101940275,-353.430090411353,423.438971203205,2.25579205546778,-0.0101666569524716,13.9350884169617,0.434156962621314
20.47,333.396475591033,-353.51819216585,423.54696700038,2.25439015547509,-0.010079792452324,13.9396417347048,0.455331774310638
20.48,333.535895831823,-353.606171161808,423.655122890395,2.25297008930723,-0.0102786028377124,13.9444064234162,0.476468871137302
20.49,333.675364774429,-353.694025726752,423.76344259302,2.25152241342616,-0.0105336086695537,13.9493820976026,0.497567418644916
20.5,333.814884526734,-353.781754194921,423.871929798398,2.25007025921687,-0.0102118673638796,13.9545683634416,0.518626583898951
20.51,333.954457192645,-353.86936004524,423.980584023952,2.24863767504381,-0.010351459498516,13.9599648187968,0.539645535519622
20.52,334.094084872005,-353.956843244336,424.089407620942,2.24717913593796,-0.0105205308749008,13.965571053234,0.560623443714709
20.53,334.233769660511,-354.044201726702,424.198404557047,2.24568953329552,-0.0106472940843941,13.9713866480371,0.581559480312316
20.54,334.373513649633,-354.131435712143,424.307576947419,2.24422858775191,-0.0104225939237296,13.977411176225,0.602452818793567
20.55,334.513318926527,-354.218548357713,424.416924553291,2.24275848269638,-0.010624523822763,13.9836442025683,0.623302634325233
20.56,334.653187573958,-354.305538006405,424.526450969729,2.24125992185296,-0.0108571735340954,13.9900852836062,0.644108103792299
20.57,334.793121670214,-354.392402392981,424.636160248611,2.23974382363958,-0.0106006081857442,13.9967339676645,0.664868405830453
20.58,334.933123289027,-354.479144406987,424.74605234421,2.23825845427987,-0.0106802300873155,14.0035897948731,0.68558272085852
20.59,335.073194499487,-354.565764840029,424.856128866882,2.2367472885131,-0.0108718434356864,14.0106522971842,0.70625023111081
20.6,335.213337365965,-354.65226143818,424.966393809776,2.23520346480106,-0.0111133900128565,14.0179209983909,0.726870120669407
20.61,335.353553948027,-354.73863331335,425.076850069327,2.23367978292492,-0.0107756815299879,14.0253954141459,0.747441575496377
20.62,335.493846300358,-354.824884190159,425.187496924562,2.23215729996247,-0.0109696771751879,14.0330750519805,0.76796378346591
20.63,335.634216472675,-354.911012586839,425.298337714023,2.23060509796401,-0.0111835840493676,14.0409594113245,0.788435934396373
20.64,335.774666509649,-354.997015833015,425.409376673009,2.22902587443933,-0.0110753922346888,14.0490479835253,0.808857220082301
20.65,335.915198450826,-355.082895684399,425.520614587818,2.22748036647116,-0.011020844699088,14.0573402518686,0.829226834326304
20.66,336.055814330543,-355.168653962305,425.632052190851,2.22591682480669,-0.0112031917497187,14.0658356915983,0.849543972970888
20.67,336.196516177851,-355.25428882349,425.743693026667,2.22432789557918,-0.0113978452274999,14.0745337699376,0.869807833930208
20.68,336.337306016431,-355.339798513365,425.855540544916,2.22272499802349,-0.0113318082407481,14.0834339461098,0.890017617221732
20.69,336.478185864518,-355.425184310362,425.9675958577,2.22114163660224,-0.0111601711744942,14.0925356713598,0.910172524997819
20.7,336.61915773482,-355.51044936304,426.079858651871,2.21957735514211,-0.0110158049276528,14.1018383889756,0.930271761577222
20.71,336.760223634437,-355.595596820449,426.192328623857,2.21803405856021,-0.0110570010151386,14.1113415343103,0.950314533476494
20.72,336.901385564782,-355.680626799626,426.305007766166,2.21646302704946,-0.0110635009598971,14.1210445348047,0.970300049441322
20.73,337.042645521506,-355.76554003299,426.417897598471,2.21492429726649,-0.0107460821839351,14.1309468100095,0.990227520477754
20.74,337.184005494414,-355.85034179846,426.530996222625,2.21342914929298,-0.0103395971621647,14.1410477716083,1.01009615988336
20.75,337.32546746739,-355.935037095782,426.64430197144,2.21194096886005,-0.0107069838248544,14.1513468234411,1.02990518327827
20.76,337.467033418314,-356.019623906363,426.757818429075,2.21043713413133,-0.0104726242872295,14.1618433615275,1.04965380863616
20.77,337.608705318992,-356.104105381507,426.871545313412,2.20897421873809,-0.010187519090593,14.1725367740906,1.06934125631511
20.78,337.750485135071,-356.188487305361,426.985480399446,2.20755688537828,-0.0100749094715751,14.1834264415815,1.08896674908841
20.79,337.892374825962,-356.272771308162,427.099624552599,2.20610418013946,-0.0102316701126115,14.1945117367033,1.10852951217521
20.8,338.034376344768,-356.356956468865,427.213980517176,2.20467597438052,-0.00989605636848135,14.205792024436,1.1280287732711
20.81,338.1764916382,-356.441048062548,427.328546468809,2.20329292405336,-0.009492374189287,14.2172666620618,1.14746376257866
20.82,338.318722646507,-356.525051510538,427.443320495886,2.20192329271715,-0.00984707931470123,14.2289349991902,1.16683371283779
20.83,338.461071303392,-356.608964786309,427.558306142779,2.20053199567103,-0.00962735733805747,14.2407963777837,1.186137859356
20.84,338.603539535941,-356.692790688307,427.673503418624,2.19918258285006,-0.00933860930913116,14.2528501321841,1.20537544003866
20.85,338.746129264548,-356.776535206045,427.788910019826,2.19788109907946,-0.00917867323533064,14.2650955891383,1.22454569541902
20.86,338.888842402833,-356.860200355913,427.904526538946,2.1965449522402,-0.00937374819075549,14.2775320678252,1.24364786868822
20.87,339.031680857571,-356.943784809884,428.020355983688,2.19523040503164,-0.00903655476672771,14.2901588798824,1.26268120572516
20.88,339.174646528618,-357.027293850145,428.136396582381,2.19396177678669,-0.0086327811697052,14.3029753294337,1.2816449551263
20.89,339.317741308831,-357.110733066428,428.252646359303,2.19270833444978,-0.00898363333780795,14.315980713116,1.30053836823527
20.9,339.460967083997,-357.194100363818,428.369108858002,2.19143110704511,-0.00877163129797483,14.3291743201078,1.31936069917248
20.91,339.604325732758,-357.27739843487,428.485784180695,2.19019670218528,-0.00847110609983061,14.3425554321564,1.33811120486453
20.92,339.747819126537,-357.360633419269,428.602669975513,2.18901043559833,-0.00828797798804731,14.3561233236071,1.35678914507357
20.93,339.891449129462,-357.443807884409,428.719766446668,2.18779870984722,-0.00847307427301472,14.3698772614314,1.37539378242649
20.94,340.035217598296,-357.526920476881,428.837076578872,2.18659729828199,-0.00824023853645463,14.3838165052558,1.39392438244407
20.95,340.179126382359,-357.609974876038,428.954599778893,2.18542618646488,-0.00801927269343695,14.3979403073915,1.41238021356994
20.96,340.32317732346,-357.692975116913,429.072335208445,2.18427869124462,-0.00796566557455617,14.4122479128635,1.43076054719951
20.97,340.467372255822,-357.775922614721,429.190283878624,2.18311952608863,-0.00809820560218174,14.4267385594406,1.44906465770866
20.98,340.611713006007,-357.858816050347,429.308448713053,2.18194412361735,-0.00819539601127313,14.4414114776655,1.46729182248246
20.99,340.75620139285,-357.941653991782,429.426832693813,2.18075019939582,-0.00818247694638534,14.4562658908849,1.48544132194365
21,340.900839227381,-358.024437382584,429.545437124615,2.17958059684858,-0.0080795959742387,14.4713010152807,1.50351243958107
21.01,341.045628312757,-358.107167888667,429.664262795886,2.17839567701983,-0.00826691325489495,14.4865160599005,1.52150446197794
21.02,341.19057044419,-358.189843278354,429.783313200478,2.17718307994132,-0.00851186546290152,14.5019102266889,1.53941667884002
21.03,341.335667408876,-358.272461532444,429.902591659039,2.17597068004639,-0.00822983776522286,14.5174827105191,1.55724838302366
21.04,341.480920985924,-358.355025609625,430.022098028244,2.17477137703081,-0.00834360297872042,14.5332326992248,1.57499887056371
21.05,341.626332946289,-358.437534725408,430.141834745216,2.17354754510294,-0.00850642820445494,14.5491593736318,1.59266744070132
21.06,341.771905052695,-358.519986233613,430.261805509127,2.17229965504617,-0.00845085220920321,14.5652619075909,1.61025339591159
21.07,341.917639059573,-358.602381195912,430.382011450409,2.17107995872873,-0.00837894283311692,14.5815394680102,1.62775604193112
21.08,342.063536712987,-358.684721103084,430.502453395923,2.16984227327604,-0.00855927478036895,14.5979912148881,1.64517468778542
21.09,342.209599750568,-358.767003419529,430.623134912714,2.16857516773534,-0.00878273342722333,14.6146163013462,1.66250864581617
21.1,342.355829901443,-358.849226528665,430.744058915902,2.16731952990308,-0.00849108963356524,14.6314138736633,1.67975723170839
21.11,342.502228886168,-358.931393528692,430.865225099488,2.16606875861742,-0.00865205242816555,14.6483830713085,1.69691976451745
21.12,342.64879841666,-359.013502736549,430.986636393563,2.16478978433692,-0.00884886701313943,14.6655230269754,1.71399556669594
21.13,342.795540196128,-359.095551087691,431.108296637173,2.16349102453674,-0.00866993992971304,14.6828328666166,1.73098396412041
21.14,342.942455919008,-359.177540526571,431.230206270273,2.16222054867114,-0.00869766711882727,14.7003117094778,1.74788428611805
21.15,343.089547270896,-359.259471621578,431.352366650302,2.16092633389484,-0.00886994355026535,14.7179586681327,1.76469586549306
21.16,343.236815928479,-359.341341278994,431.474781573888,2.15960091357425,-0.00899961337567395,14.7357728485183,1.78141803855308
21.17,343.384263559472,-359.423148592951,431.59745334813,2.15829696220182,-0.00877907863068503,14.7537533499696,1.79805014513535
21.18,343.531891822548,-359.504896269802,431.720381856949,2.15698885520067,-0.00895279701091235,14.771899265256,1.81459152863278
21.19,343.679702367277,-359.586582124518,431.843570229084,2.15565363536878,-0.00914422069596445,14.7902096806162,1.83104153601988
21.2,343.827696834059,-359.668203487453,431.967021887581,2.15430430002961,-0.00904369143116942,14.8086836757949,1.84739951787852
21.21,343.975876854059,-359.749761503763,432.090737711388,2.15297245196599,-0.00897028155902551,14.8273203240792,1.86366482842359
21.22,344.124244049141,-359.831257696122,432.214718322628,2.15164271945053,-0.0089428619661114,14.8461186923345,1.87983682552847
21.23,344.272800031808,-359.912692710241,432.338964913034,2.15031521169503,-0.00900419612049524,14.865077841042,1.89591487075041
21.24,344.421546405135,-359.99406594097,432.463479480822,2.1489766352218,-0.00892868499638245,14.8841968243355,1.91189832935572
21.25,344.570484762706,-360.075378662686,432.588262782823,2.14766367792271,-0.00872121592072469,14.903474690039,1.92778657034482
21.26,344.719616688555,-360.1566348453,432.713313816636,2.14638333357878,-0.00849791600075592,14.9229104797037,1.94357896647715
21.27,344.868943757097,-360.237837219213,432.838632389794,2.14509496486247,-0.00867756518787533,14.9425032286467,1.95927489429597
21.28,345.01846753307,-360.318984385785,432.964220979489,2.14381030788402,-0.00847155328389987,14.9622519659882,1.97487373415292
21.29,345.168189571473,-360.400079500157,433.090079107038,2.14255698564648,-0.00822240690524521,14.9821557146906,1.9903748702325
21.3,345.318111417505,-360.481126574535,433.216205744942,2.14131940071631,-0.00836851826319922,15.0022134915963,2.00577769057641
21.31,345.4682346065,-360.562124610484,433.342603083094,2.14006653619602,-0.00824855513007592,15.0224243074674,2.02108158710767
21.32,345.618560663873,-360.643075169949,433.469271657039,2.1388422893162,-0.00803848175607099,15.0427871670239,2.03628595565466
21.33,345.769091105053,-360.723982564283,433.596210242923,2.13764817643904,-0.00800083284773798,15.0633010689837,2.05139019597494
21.34,345.919827435428,-360.804847528688,433.723419896733,2.13643214795264,-0.00804496065701139,15.0839650061015,2.06639371177896
21.35,346.070771150285,-360.885669740532,433.850902336399,2.13523811219167,-0.00780852050687006,15.104777965209,2.08129591075361
21.36,346.221923734747,-360.966453448416,433.978656372642,2.13407954419111,-0.00757870481339904,15.1257389272549,2.09609620458559
21.37,346.37328666372,-361.047201523661,434.10668169045,2.13291147716835,-0.00777615184836579,15.1468468673447,2.11079400898464
21.38,346.524861401831,-361.127912287011,434.234980838214,2.13174744218748,-0.007552227671388,15.1681007547818,2.12538874370661
21.39,346.67664940337,-361.208589214978,434.36355310681,2.13061803455131,-0.0072779329772129,15.1894995531076,2.13987983257636
21.4,346.828652112236,-361.289236570949,434.492397295984,2.12950268379952,-0.00744663929807345,15.2110422201427,2.15426670351053
21.41,346.980870961877,-361.369853045139,434.621515690499,2.12837251795543,-0.00731908569031528,15.2327277080281,2.16854878854007
21.42,347.133307375234,-361.450440416356,434.750908632247,2.12727264054293,-0.00710674267394775,15.2545549632664,2.18272552383272
21.43,347.285962764684,-361.531003012389,434.880574872368,2.12620176548194,-0.00699453870618228,15.2765229267635,2.19679634971526
21.44,347.438838531987,-361.611542754539,435.010514658048,2.12512475669577,-0.0070795415292149,15.2986305338705,2.21076071069557
21.45,347.591936068228,-361.692058524272,435.140730110794,2.12404102084687,-0.00708014535658842,15.3208767144253,2.22461805548458
21.46,347.745256753765,-361.772549902556,435.271222901026,2.12295115278486,-0.00705629107518593,15.3432603927955,2.23836783701806
21.47,347.898801958168,-361.85301781404,435.401993856413,2.12188119002435,-0.00695392001955425,15.3657804879203,2.25200951247817
21.48,348.052573040174,-361.933463355181,435.533043687569,2.12079515069355,-0.00714949367484115,15.3884359133534,2.26554254331492
21.49,348.206571347628,-362.013883198578,435.664375804805,2.11967683657338,-0.00738829235219371,15.4112255773061,2.27896639526742
21.5,348.360798217428,-362.094274665968,435.795993193061,2.118564393817,-0.00710420083155548,15.43414838269,2.292280538385
21.51,348.515254975477,-362.174640619436,435.927895434157,2.11745915750831,-0.00726835826805971,15.4572032271605,2.30548444704807
21.52,348.669942936629,-362.254978695682,436.060085283443,2.11632150362911,-0.00749585081272112,15.4803890031603,2.31857759998893
21.53,348.824863404634,-362.33528505956,436.192566363875,2.11517032647728,-0.00728440777367994,15.5037045979635,2.33155948031232
21.54,348.980017672093,-362.415562001437,436.32533856265,2.11404169937792,-0.00736900828921773,15.5271488937186,2.34442957551583
21.55,349.135407020399,-362.495808562558,436.458403720728,2.11288275926199,-0.00756947273599883,15.5507207674937,2.35718737751014
21.56,349.291032719693,-362.576020414554,436.591765687671,2.1116972362853,-0.00748232151190823,15.5744190913201,2.36983238263908
21.57,349.446896028811,-362.656198434436,436.725425156321,2.11054143309199,-0.0074549363623221,15.5982427322371,2.3823640916995
21.58,349.602998195233,-362.736343249119,436.859382956413,2.10936034009457,-0.0076443616717656,15.6221905523367,2.39478200996097
21.59,349.759340455039,-362.816450453209,436.993642909608,2.10814565089676,-0.00771302871115153,15.6462614088086,2.40708564718534
21.6,349.915924032853,-362.896519256038,437.128206652054,2.10695870718833,-0.00753876108023584,15.670454153985,2.4192745176461
21.61,350.0727501418,-362.976551668618,437.263074136688,2.10575523251325,-0.00776585045496726,15.6947676353865,2.4313481401475
21.62,350.229819983456,-363.056543401168,437.39824904083,2.104514297092,-0.00794803741139957,15.7192006957669,2.44330603804359
21.63,350.3871347478,-363.136492001088,437.533733923273,2.10329084811125,-0.00766724639744022,15.7437521731595,2.45514773925705
21.64,350.544695613171,-363.216400404766,437.669528143353,2.10206495651696,-0.0078962597120852,15.7684209009225,2.46687277629779
21.65,350.702503746214,-363.296264837495,437.805634998166,2.10080082470077,-0.00815859232710152,15.7932057077853,2.47848068628142
21.66,350.860560301843,-363.376081251231,437.942057912361,2.09953064442304,-0.0079221271376254,15.8181054178948,2.48997101094753
21.67,351.018866423186,-363.455851821545,438.07879664459,2.09827742960987,-0.00796886612778097,15.8431188508616,2.50134329667778
21.68,351.17742324155,-363.535575950606,438.215852562106,2.09700924180614,-0.00803280560555908,15.8682448218067,2.5125970945138
21.69,351.336231876366,-363.615251614207,438.353227842513,2.09572769067969,-0.0080657783007396,15.8934821414084,2.52373196017492
21.7,351.495293435153,-363.694878149253,438.490923851891,2.09445760383226,-0.00789845643418496,15.9188296159492,2.53474745407572
21.71,351.654609013469,-363.774458276158,438.628939987217,2.0932116979227,-0.00771466024205509,15.9442860473626,2.54564314134334
21.72,351.814179694872,-363.853995227511,438.767275349779,2.09198263512929,-0.00777423017218155,15.969850233281,2.55641859183472
21.73,351.974006550874,-363.93348829479,438.905931301207,2.09074146870806,-0.00767519275989092,15.9955209670825,2.56707338015352
21.74,352.134090640899,-364.012938669987,439.044908100052,2.0895285596078,-0.00746676169157516,16.0212970379392,2.57760708566695
21.75,352.294433012243,-364.092350538481,439.18420428875,2.08834169063777,-0.00747199766372072,16.0471772308644,2.58801929252234
21.76,352.455034700031,-364.171723882356,439.323820803806,2.08713732698252,-0.0074329727538829,16.073160326761,2.59830958966359
21.77,352.615896727178,-364.251058986903,439.463758396961,2.08596019784508,-0.00721514103481669,16.0992451024695,2.60847757084741
21.78,352.777020104344,-364.330360364459,439.604015415899,2.08481447379632,-0.00714746484166521,16.1254303308161,2.61852283465929
21.79,352.938405829901,-364.40962888271,439.744592268493,2.08365132901645,-0.00717841339257464,16.1517147806614,2.62844498452942
21.8,353.100054889889,-364.488863997266,439.885490147774,2.08251058668335,-0.00696997820072953,16.1780972169489,2.63824362874833
21.81,353.261968257978,-364.56807000937,440.026707511227,2.08140215638538,-0.00685573012813169,16.2045764007537,2.6479183804823
21.82,353.424146895428,-364.647248300151,440.168244453185,2.08027771890381,-0.0069349210676734,16.2311510893316,2.65746885778871
21.83,353.586591751056,-364.726397865737,440.310102391658,2.07917314115615,-0.00670165597807504,16.2578200361679,2.66689468363107
21.84,353.749303761192,-364.805523141209,440.452279698253,2.07810387256331,-0.00654339237719982,16.2845819910269,2.67619548589391
21.85,353.912283849647,-364.8846263622,440.594775968645,2.07702346680458,-0.00666999915910525,16.3114357000008,2.68537089739749
21.86,354.075532927675,-364.963706053995,440.737592848924,2.0759554563833,-0.00644967006599732,16.3383799055599,2.69442055591226
21.87,354.239051893936,-365.042765941961,440.880729091904,2.0749192969912,-0.00628658225071302,16.3654133466017,2.70334410417321
21.88,354.402841634461,-365.121808453767,441.02418416502,2.07387777581617,-0.00641721773643368,16.3925347585006,2.71214118989393
21.89,354.566903022619,-365.20083217292,441.167959644483,2.07284260757822,-0.00623107824676385,16.4197428731584,2.72081146578055
21.9,354.73123691908,-365.279839907398,441.312054769762,2.071833479009,-0.0060879860328866,16.4470364190539,2.7293545895454
21.91,354.895844171782,-365.358833749027,441.456469167633,2.07082128887149,-0.00620093597951777,16.4744141212931,2.7377702239206
21.92,355.060725615897,-365.437812485734,441.601204261734,2.06981392210267,-0.00603546999131008,16.5018747016598,2.74605803667131
21.93,355.225882073799,-365.516778622652,441.746259432656,2.06883084903275,-0.00589615041908337,16.5294168786659,2.75421770060888
21.94,355.39131435503,-365.595734152811,441.891634333216,2.06784497659476,-0.00601014555363589,16.5570393676019,2.76224889360374
21.95,355.557023256271,-365.67467783702,442.037330360865,2.06686379496011,-0.00584093961742347,16.5847408805879,2.77015129859814
21.96,355.723009561307,-365.753612341933,442.183346782201,2.06590877576524,-0.00568797864075717,16.6125201266241,2.77792460361867
21.97,355.889274040998,-365.832539939116,442.329683071278,2.06495207147815,-0.00581168263644846,16.640375811642,2.78556850178856
21.98,356.055817453249,-365.911459271332,442.476340648877,2.06399864901042,-0.00564308426507425,16.6683066385554,2.79308269133979
21.99,356.222640542979,-365.990372982964,442.623318767627,2.06307182875553,-0.00548882268622744,16.6963113073116,2.80046687562503
22,356.38974404209,-366.069283396965,442.770616846265,2.0621432969945,-0.00561755102643356,16.7243885149429,2.80772076312932
22.01,356.557128669443,-366.148189098633,442.918236295259,2.06121802470512,-0.00544474624076785,16.7525369556177,2.8148440674816
22.02,356.724795130824,-366.227092827393,443.066176289756,2.06032015215773,-0.00529088824324877,16.7807553206924,2.82183650746603
22.03,356.892744118922,-366.305996912417,443.214436217118,2.05941932396898,-0.00543042992064933,16.8090422987627,2.82869780703304
22.04,357.060976313294,-366.384899846947,443.363017495393,2.05852301396432,-0.00524558721569796,16.8373965757158,2.83542769531027
22.05,357.229492380346,-366.463804719408,443.511919087688,2.05765772980953,-0.00509864695864926,16.865816834782,2.84202590661325
22.06,357.398292973303,-366.542712851768,443.661140885474,2.05676579677897,-0.00539402320506904,16.8943017565865,2.84849218045591
22.07,357.567378732182,-366.621621462605,443.810684936609,2.05590430576158,-0.00487110811712148,16.9228500192021,2.85482626156082
22.08,357.736750283769,-366.700540802934,443.960546401933,2.05513029859619,-0.00450382999240857,16.9514602982008,2.8610278998693
22.09,357.906408241594,-366.779475582587,444.110723369322,2.05429589535932,-0.00515104778968862,16.9801312667063,2.8670968505513
22.1,358.076353205905,-366.858419594842,444.26121965639,2.05352932377973,-0.00404302523263639,17.0088615954465,2.87303287401503
22.11,358.246585763646,-366.937395102989,444.412024139107,2.05293914885575,-0.00331724648484637,17.0376499528056,2.87883573591646
22.12,358.417106488434,-367.016414486564,444.563130901186,2.05228125565914,-0.00415742484479321,17.0664950048773,2.88450520716852
22.13,358.587915940536,-367.095468481689,444.714545345512,2.05169207711507,-0.00297184953426134,17.0953954155168,2.89004106395021
22.14,358.759014666846,-367.174581567861,444.866255244207,2.05128712145066,-0.00232118659344969,17.124349846394,2.89544308771537
22.15,358.930403200863,-367.253764633141,445.018255478291,2.0507959976588,-0.00300838712293892,17.153356957046,2.90071106520136
22.16,359.102082062673,-367.333009557528,445.170550826771,2.05039719285824,-0.00186010760045363,17.1824154049304,2.90584478843744
22.17,359.274051758925,-367.412342695997,445.323128116908,2.05017818380579,-0.00136437683306205,17.2115238454779,2.91084405475302
22.18,359.446312782813,-367.491771705029,445.475983907112,2.04985446241891,-0.00182003472338763,17.2406809321458,2.91570866678562
22.19,359.618865614056,-367.571291076594,445.629121587048,2.04965192569634,-0.000647146555869471,17.2698853164706,2.92043843248868
22.2,359.791710718879,-367.65092905209,445.78252700781,2.04961925753537,-0.000472814242465128,17.299135648122,2.92503316513915
22.21,359.964848549994,-367.730688039387,445.936199427032,2.04945828662928,-0.000593813015820177,17.3284305749555,2.92949268334486
22.22,360.138279546584,-367.810567508774,446.090139613296,2.04947264314919,0.000767672247463882,17.357768743066,2.93381681105167
22.23,360.312004134284,-367.890601156699,446.244330558121,2.04966137501489,0.000631120663349531,17.3871487968415,2.93800537755041
22.24,360.486022725163,-367.970787208256,446.398773645065,2.04970860910983,0.000875242404739924,17.4165693790163,2.94205821748365
22.25,360.660335717712,-368.05113065269,446.553466728732,2.04997326620907,0.00232672265564501,17.4460291307249,2.94597517085222
22.26,360.834943496823,-368.13166748301,446.708391533151,2.0503898199459,0.00177320069936978,17.4755266915551,2.94975608302149
22.27,361.009846433779,-368.212391353726,446.863551753127,2.05067948657084,0.00239494667780439,17.5050606996023,2.95340080472754
22.28,361.185044886235,-368.293313615659,447.018941857637,2.05120155943749,0.00378612865109601,17.5346297915232,2.95690919208298
22.29,361.360539198205,-368.374468105877,447.174544560586,2.05184566706604,0.00311834437460648,17.564232602589,2.9602811065827
