time,arclength,x,y,yaw,kappa,speed,accel
8.47,165.630464058651,-262.125946848872,495.344779722477,-1.56273139332921,-0.0104551819019374,16.6666666666667,0
8.48,165.797130725318,-262.124655855079,495.178118056927,-1.56328150413121,-0.00571465049784833,16.6666666666667,0
8.49,165.963797391985,-262.123509585358,495.011455346415,-1.56471654651202,-0.0116662435112284,16.6666666666667,0
8.5,166.130464058651,-262.122691346677,494.844790733144,-1.56718154359689,-0.0120868939807086,16.6666666666667,0
8.51,166.297130725318,-262.122144413875,494.67812496471,-1.5676777232319,-0.00424257889325628,16.6666666666667,0
8.52,166.463797391985,-262.121700805275,494.511458895571,-1.56869650652092,-0.00820586864462182,16.6666666666667,0
8.53,166.630464058651,-262.121488401175,494.344792386688,-1.57046400685288,-0.0108287010538038,16.6666666666667,0
8.54,166.797130725318,-262.121545702322,494.178125739757,-1.57169900873719,-0.00623599660110802,16.6666666666667,0
8.55,166.963797391985,-262.121773810829,494.011459234555,-1.57257941241124,-0.00443073255443302,16.6666666666667,0
8.56,167.130464058651,-262.122124264076,493.844792938768,-1.57319994692867,-0.00549274917935682,16.6666666666667,0
8.57,167.297130725318,-262.122651173138,493.678127124264,-1.57475403801122,-0.00776772249354163,16.6666666666667,0
8.58,167.463797391985,-262.123401525435,493.511462153526,-1.57573997551106,-0.00397103515865028,16.6666666666667,0
8.59,167.630464058651,-262.12425995782,493.344797698233,-1.5760607872271,-0.00241458265167604,16.6666666666667,0
8.6,167.797130725318,-262.125214577777,493.17813377341,-1.57703844521344,-0.00497264761089229,16.6666666666667,0
8.61,167.963797391985,-262.126312931825,493.011470728718,-1.57766781185201,-0.00249602778286169,16.6666666666667,0
8.62,168.130464058651,-262.127479229894,492.844808143084,-1.57785743515123,-0.00127150682761876,16.6666666666667,0
8.63,168.297130725318,-262.128697633401,492.678145932252,-1.57837276265796,-0.00230052570336578,16.6666666666667,0
8.64,168.463797391985,-262.129983253336,492.511484224468,-1.5785931620305,-0.000302919254159257,16.6666666666667,0
8.65,168.630464058651,-262.131276249647,492.344822573551,-1.5784666712839,0.000586003848599586,16.6666666666667,0
8.66,168.797130725318,-262.132566516253,492.178160901605,-1.57861898651975,-0.000138167320242587,16.6666666666667,0
8.67,168.963797391985,-262.133863505834,492.011499281693,-1.57848568866363,0.00176990416141543,16.6666666666667,0
8.68,169.130464058651,-262.13511033991,491.844837280475,-1.57802365763052,0.00251888907551962,16.6666666666667,0
8.69,169.297130725318,-262.136300569674,491.678174863907,-1.57785817338313,0.00189081919830812,16.6666666666667,0
8.7,169.463797391985,-262.137441309194,491.511512102848,-1.57736423945859,0.00405748380497403,16.6666666666667,0
8.71,169.630464058651,-262.138467993688,491.344848603917,-1.57650280389435,0.00433705809478261,16.6666666666667,0
8.72,169.797130725318,-262.139393898217,491.178184509487,-1.57621636933142,0.00311109706926997,16.6666666666667,0
8.73,169.963797391985,-262.140238397658,491.011519986822,-1.57541792128555,0.00649159894817253,16.6666666666667,0
8.74,170.130464058651,-262.140899861326,490.844854646824,-1.57403397679738,0.00715439198185065,16.6666666666667,0
8.75,170.297130725318,-262.141396466329,490.678188720822,-1.57359732752406,0.00341435940955591,16.6666666666667,0
8.76,170.463797391985,-262.141804589459,490.511522557983,-1.57282466130351,0.00595460170755007,16.6666666666667,0
8.77,170.630464058651,-262.142045414445,490.344856076309,-1.57157724393868,0.00824331164887704,16.6666666666667,0
8.78,170.797130725318,-262.142071817448,490.178189421456,-1.5703938017298,0.00601745104375731,16.6666666666667,0
8.79,170.963797391985,-262.141930629371,490.011522819428,-1.56955865018253,0.00409040267606303,16.6666666666667,0
8.8,171.130464058651,-262.141678089625,489.844856345766,-1.56902963891322,0.00553667730477681,16.6666666666667,0
8.81,171.297130725318,-262.14123839871,489.678190285719,-1.5672162503822,0.00923121769493581,16.6666666666667,0
8.82,171.463797391985,-262.140533957948,489.511525117411,-1.56604402934556,0.00478071994168387,16.6666666666667,0
8.83,171.630464058651,-262.139700956367,489.344860533299,-1.56566154570985,0.00380343174750662,16.6666666666667,0
8.84,171.797130725318,-262.138716257729,489.178196798139,-1.56400904320925,0.00880161352795647,16.6666666666667,0
8.85,171.963797391985,-262.137479322488,489.011534731165,-1.56283843382025,0.00516545072237359,16.6666666666667,0
8.86,172.130464058651,-262.1361024216,488.844873753802,-1.56232591409294,0.00396060642643062,16.6666666666667,0
8.87,172.297130725318,-262.134580483191,488.678214051983,-1.56092571872912,0.00761596121854903,16.6666666666667,0
8.88,172.463797391985,-262.132841722901,488.511556463168,-1.55987321995824,0.0049608258098998,16.6666666666667,0
8.89,172.630464058651,-262.130967753876,488.344900334219,-1.55930159219983,0.00399673534120771,16.6666666666667,0
8.9,172.797130725318,-262.128957964849,488.17824579672,-1.55812125771795,0.0064715810215129,16.6666666666667,0
8.91,172.963797391985,-262.126764874926,488.011593565424,-1.55720834421498,0.00445136531177479,16.6666666666667,0
8.92,173.130464058651,-262.124450079831,487.844942976332,-1.55665997133443,0.0036432461304203,16.6666666666667,0
8.93,173.297130725318,-262.122016120821,487.678294090382,-1.55569017500232,0.00531018447228766,16.6666666666667,0
8.94,173.463797391984,-262.119432236354,487.511647458234,-1.55493876706243,0.00368793178987649,16.6666666666667,0
8.95,173.630464058651,-262.116747412917,487.345002419198,-1.55447867591028,0.00295168502639676,16.6666666666667,0
8.96,173.797130725318,-262.113967203836,487.178358947186,-1.55372765316617,0.00408104475603147,16.6666666666667,0
8.97,173.963797391984,-262.111071976665,487.011717431713,-1.55315651663637,0.00276251677115249,16.6666666666667,0
8.98,174.130464058651,-262.108101194185,486.845077244538,-1.55282101954131,0.00211039803992259,16.6666666666667,0
8.99,174.297130725318,-262.105061607811,486.678438299702,-1.55228055548151,0.00286510495154576,16.6666666666667,0
9,174.463797391984,-262.101941266908,486.511800846206,-1.55189670083545,0.00173726091418901,16.6666666666667,0
9.01,174.630464058651,-262.098773649777,486.345164283872,-1.55171344794988,0.00114077979906642,16.6666666666667,0
9.02,174.797130725318,-262.095566114868,486.178528485813,-1.55137689670286,0.00168419715520369,16.6666666666667,0
9.03,174.963797391984,-262.092310942312,486.011893610901,-1.55117818881394,0.000701074460105486,16.6666666666667,0
9.04,175.130464058651,-262.089037165066,485.845259100196,-1.55115390217208,0.000179851268466278,16.6666666666667,0
9.05,175.297130725318,-262.085751247161,485.678624828668,-1.5509977951812,0.00062298835264242,16.6666666666667,0
9.06,175.463797391984,-262.082447331076,485.511990912812,-1.55097038299085,-0.000290361737288524,16.6666666666667,0
9.07,175.630464058651,-262.079152309738,485.345356820968,-1.55110502578157,-0.000781307520251933,16.6666666666667,0
9.08,175.797130725318,-262.07587232195,485.178722432389,-1.55111810574225,-0.000361497676432936,16.6666666666667,0
9.09,175.963797391984,-262.07260180776,485.012087857722,-1.55124904640067,-0.00120378002351533,16.6666666666667,0
9.1,176.130464058651,-262.069365542607,484.84545261483,-1.55152973472662,-0.00164345983475568,16.6666666666667,0
9.11,176.297130725318,-262.066168547682,484.678816613453,-1.55168969732948,-0.00123520790674931,16.6666666666667,0
9.12,176.463797391984,-262.063005372233,484.512179967057,-1.55196540233333,-0.00206308785757033,16.6666666666667,0
9.13,176.630464058651,-262.059900393207,484.345542226874,-1.55238880733041,-0.00245648406701086,16.6666666666667,0
9.14,176.797130725318,-262.056856796946,484.17890335343,-1.55267004189466,-0.00197179129072702,16.6666666666667,0
9.15,176.963797391984,-262.053867491768,484.01226349789,-1.55307337647891,-0.00285394752234209,16.6666666666667,0
9.16,177.130464058651,-262.050958510738,483.845622221926,-1.55363512191478,-0.00325229323760268,16.6666666666667,0
9.17,177.297130725318,-262.048131967358,483.678979525956,-1.55402434380823,-0.00258900337576209,16.6666666666667,0
9.18,177.463797391984,-262.045376907945,483.512335633683,-1.55453025452291,-0.00346410948111528,16.6666666666667,0
9.19,177.630464058651,-262.042719265206,483.345690160711,-1.55519493989685,-0.00381434504848503,16.6666666666667,0
9.2,177.797130725318,-262.040158817868,483.179043164181,-1.55565378745896,-0.00297699602572102,16.6666666666667,0
9.21,177.963797391984,-262.037680681293,483.012394924279,-1.5562241288346,-0.00384579911949892,16.6666666666667,0
9.22,178.130464058651,-262.035310707334,482.84574511259,-1.55695378577104,-0.00415487843697562,16.6666666666667,0
9.23,178.297130725318,-262.033046571113,482.679093827077,-1.55744663195247,-0.00314234464148579,16.6666666666667,0
9.24,178.463797391984,-262.030869408624,482.512441383598,-1.55804264082468,-0.00398626058850106,16.6666666666667,0
9.25,178.630464058651,-262.028804404031,482.34578751419,-1.55879503895807,-0.00426369388405746,16.6666666666667,0
9.26,178.797130725318,-262.026847808175,482.179132334253,-1.55929227028703,-0.00310759515451659,16.6666666666667,0
9.27,178.963797391984,-262.024977325609,482.012476166394,-1.55987492567534,-0.00386092818665048,16.6666666666667,0
9.28,179.130464058651,-262.023215496815,481.845818815845,-1.56059889738059,-0.00408618517631636,16.6666666666667,0
9.29,179.297130725318,-262.021557499939,481.679160397621,-1.5610700983735,-0.00288325302186409,16.6666666666667,0
9.3,179.463797391984,-262.019979494188,481.512501203403,-1.56160298842987,-0.00349167722641788,16.6666666666667,0
9.31,179.630464058651,-262.018499708392,481.345841109156,-1.56225155120039,-0.00367042433736245,16.6666666666667,0
9.32,179.797130725318,-262.017113539378,481.179180208138,-1.56267999984142,-0.00252769747428935,16.6666666666667,0
9.33,179.963797391984,-262.015797604976,481.012518738014,-1.56313063570673,-0.00286857401419018,16.6666666666667,0
9.34,180.130464058651,-262.014562179247,480.845856652137,-1.56364838576406,-0.00294906842446145,16.6666666666667,0
9.35,180.297130725318,-262.013403118588,480.679194016649,-1.56401332936553,-0.00205078941411306,16.6666666666667,0
9.36,180.463797391984,-262.012301112941,480.512530994082,-1.56435504740048,-0.00205044747610538,16.6666666666667,0
9.37,180.630464058651,-262.011256312815,480.345867603106,-1.5647009899693,-0.00200389371498793,16.6666666666667,0
9.38,180.797130725318,-262.010265456693,480.179203882419,-1.56498767529723,-0.00150183631557876,16.6666666666667,0
9.39,180.963797391984,-262.009316402661,480.012539918215,-1.56520583325572,-0.00112939257644442,16.6666666666667,0
9.4,181.130464058651,-262.008398334758,479.845875780273,-1.56535919382274,-0.000920579588967989,16.6666666666667,0
9.41,181.297130725318,-262.007508235471,479.67921149073,-1.56554909903787,-0.000886434670700438,16.6666666666667,0
9.42,181.463797391984,-262.006642758181,479.512547071289,-1.56563901965614,-0.00021287891988989,16.6666666666667,0
9.43,181.630464058651,-262.005782375158,479.345882625425,-1.56560845060789,0.00018558142356516,16.6666666666667,0
9.44,181.797130725318,-262.004922059239,479.179218179241,-1.56566691814838,-0.000169170479337774,16.6666666666667,0
9.45,181.963797391984,-262.004066301763,479.012553709559,-1.56563787172366,0.000506282435186256,16.6666666666667,0
9.46,182.130464058651,-262.003195847804,478.845889316142,-1.56548863044198,0.00100504338904437,16.6666666666667,0
9.47,182.297130725318,-262.002301563356,478.6792250488,-1.5653779425688,0.000741890603514236,16.6666666666667,0
9.48,182.463797391984,-262.001386474683,478.51256089448,-1.56522327688719,0.0011152853653132,16.6666666666667,0
9.49,182.630464058651,-262.000440306189,478.345896913874,-1.565004304493,0.00148457586933535,16.6666666666667,0
9.5,182.797130725317,-261.999453657979,478.179233168122,-1.56474646753481,0.00156513438665294,16.6666666666667,0
9.51,182.963797391984,-261.998423463,478.012569685874,-1.5644824368711,0.00161531623591966,16.6666666666667,0
9.52,183.130464058651,-261.997348799023,477.845906484445,-1.56421357027992,0.00180577464452529,16.6666666666667,0
9.53,183.297130725317,-261.996221667812,477.679243630087,-1.56384467103043,0.00219135527125541,16.6666666666667,0
9.54,183.463797391984,-261.995033775416,477.512581197566,-1.56349928088215,0.00197327791522733,16.6666666666667,0
9.55,183.630464058651,-261.993791827387,477.345919158883,-1.56319786599054,0.00198749084382118,16.6666666666667,0
9.56,183.797130725317,-261.992490217988,477.179257576257,-1.56276226968965,0.00256830716494549,16.6666666666667,0
9.57,183.963797391984,-261.991117555544,477.012596563363,-1.56236937136184,0.00217069942923643,16.6666666666667,0
9.58,184.130464058651,-261.989685536789,476.84593604952,-1.56205254108723,0.00204319377998304,16.6666666666667,0
9.59,184.297130725317,-261.988191228783,476.679276083424,-1.56159332363781,0.0027042338536766,16.6666666666667,0
9.6,184.463797391984,-261.986622233501,476.512616803318,-1.56118441580353,0.00222842037326294,16.6666666666667,0
9.61,184.630464058651,-261.984992321674,476.345958107368,-1.5608651058633,0.00202377724846765,16.6666666666667,0
9.62,184.797130725317,-261.983300452322,476.179300029725,-1.56041034417214,0.00266945967736901,16.6666666666667,0
9.63,184.963797391984,-261.98153494015,476.012642715532,-1.56001001970948,0.0021599023872878,16.6666666666667,0
9.64,185.130464058651,-261.979710381702,475.845986036835,-1.5597045704444,0.00190248955018716,16.6666666666667,0
9.65,185.297130725317,-261.977827469284,475.679330007927,-1.55927959736807,0.00248964508965079,16.6666666666667,0
9.66,185.463797391984,-261.97587595547,475.512674767826,-1.5589083202492,0.00199097860810518,16.6666666666667,0
9.67,185.630464058651,-261.973870040747,475.346020173203,-1.55862943098002,0.0017288404639449,16.6666666666667,0
9.68,185.797130725317,-261.971810982067,475.179366227301,-1.55824348612213,0.00221688198290811,16.6666666666667,0
9.69,185.963797391984,-261.969690911547,475.012713045987,-1.55792353734451,0.00164894526382264,16.6666666666667,0
9.7,186.130464058651,-261.967525961255,474.846060441255,-1.55770771265346,0.00131544232509942,16.6666666666667,0
9.71,186.297130725317,-261.965319297435,474.679408384064,-1.55739542318879,0.00174517221957607,16.6666666666667,0
9.72,186.463797391984,-261.963064794394,474.51275696683,-1.55716029640516,0.00110522453155059,16.6666666666667,0
9.73,186.630464058651,-261.960780563794,474.34610595412,-1.557041693552,0.000706026894682938,16.6666666666667,0
9.74,186.797130725317,-261.958471328772,474.179455286272,-1.55683144656354,0.00110493981594848,16.6666666666667,0
9.75,186.963797391984,-261.956132137896,474.012805035958,-1.55671022560315,0.000383583130159528,16.6666666666667,0
9.76,187.130464058651,-261.953783390443,473.846154919962,-1.55672023940139,-7.21381164848308e-05,16.6666666666667,0
9.77,187.297130725317,-261.951430611758,473.679504860906,-1.55662955451361,0.000367864530699547,16.6666666666667,0
9.78,187.463797391984,-261.949068514918,473.512854933588,-1.55664003475963,-0.000452998848343631,16.6666666666667,0
9.79,187.630464058651,-261.946720281595,473.346204810537,-1.5568000658737,-0.000971237507835034,16.6666666666667,0
9.8,187.797130725317,-261.944392072364,473.179554406344,-1.55684332129444,-0.000464912828065138,16.6666666666667,0
9.81,187.963797391984,-261.942077910272,473.012903806679,-1.55700565978578,-0.00143097803328193,16.6666666666667,0
9.82,188.130464058651,-261.939805099681,472.846252638578,-1.55734484708889,-0.00202709579743487,16.6666666666667,0
9.83,188.297130725317,-261.937579989225,472.679600826113,-1.5575324186311,-0.0013611059152651,16.6666666666667,0
9.84,188.463797391984,-261.935394212971,472.512948493688,-1.55786333453298,-0.00253811790942056,16.6666666666667,0
9.85,188.630464058651,-261.933281096467,472.346295225517,-1.55841162019934,-0.00323058100682497,16.6666666666667,0
9.86,188.797130725317,-261.931246218505,472.179640982123,-1.55874051894494,-0.0022133181533391,16.6666666666667,0
9.87,188.963797391984,-261.929275021844,472.012985974452,-1.55923787808864,-0.00365148470235473,16.6666666666667,0
9.88,189.130464058651,-261.927408300903,471.846329766301,-1.56000460927039,-0.00441986362559995,16.6666666666667,0
9.89,189.297130725317,-261.925648336877,471.679672393361,-1.56043379749569,-0.00283682548816034,16.6666666666667,0
9.9,189.463797391984,-261.923970460553,471.513014175636,-1.56107785005691,-0.00473647268008867,16.6666666666667,0
9.91,189.630464058651,-261.92242866973,471.346354647801,-1.56208240240723,-0.00566739688140409,16.6666666666667,0
9.92,189.797130725317,-261.921020818292,471.179693928599,-1.56256012208065,-0.00315093074755464,16.6666666666667,0
9.93,189.963797391984,-261.919705629801,471.013032455314,-1.5633249769234,-0.00578395619145489,16.6666666666667,0
9.94,190.130464058651,-261.91855809577,470.846369751035,-1.56459627149091,-0.0069478066157451,16.6666666666667,0
9.95,190.297130725317,-261.917567740738,470.67970602762,-1.56502307146546,-0.00295322029156275,16.6666666666667,0
9.96,190.463797391984,-261.916667464212,470.513041797718,-1.56588154021876,-0.00701966019146366,16.6666666666667,0
9.97,190.630464058651,-261.915971550019,470.346376603402,-1.56750924930277,-0.00922848109033411,16.6666666666667,0
9.98,190.797130725317,-261.915481857167,470.179710657552,-1.56804924127328,-0.00265208119870796,16.6666666666667,0
9.99,190.963797391984,-261.915076099957,470.013044488396,-1.56876291522188,-0.00580218292005005,16.6666666666667,0
10,191.130464058651,-261.914833845315,469.846378008959,-1.57001950108699,-0.00853375202399755,16.6666666666667,0
10.01,191.297130725317,-261.914811926327,469.679711354142,-1.5712413715323,-0.00606859120773888,16.6666666666667,0
10.02,191.463797391984,-261.91496073543,469.513044758835,-1.57208776810653,-0.00434851895845451,16.6666666666667,0
10.03,191.63046405865,-261.915221723866,469.346378297865,-1.57255426757927,-0.00424268230024172,16.6666666666667,0
10.04,191.797130725317,-261.915642450768,469.179712184332,-1.57421497631045,-0.00981730327147295,16.6666666666667,0
10.05,191.963797391984,-261.916325420758,469.013046927474,-1.57544522820646,-0.00530130671836042,16.6666666666667,0
10.06,192.13046405865,-261.917145772294,468.846382280743,-1.57582719743706,-0.00266118148986068,16.6666666666667,0
10.07,192.297130725317,-261.91809199782,468.67971831716,-1.57727468529282,-0.00914320041471718,16.6666666666667,0
10.08,192.463797391984,-261.919279781582,468.513055892846,-1.57846639507827,-0.00545211731095119,16.6666666666667,0
10.09,192.63046405865,-261.920611798677,468.346394550816,-1.57898059247051,-0.00318914531904717,16.6666666666667,0
10.1,192.797130725317,-261.922070952267,468.179734284076,-1.58023332395621,-0.00785287668564889,16.6666666666667,0
10.11,192.963797391984,-261.923738871883,468.013075971304,-1.58129709222567,-0.00512863158006228,16.6666666666667,0
10.12,193.13046405865,-261.925544089076,467.846419083474,-1.58186332355435,-0.00342909847813355,16.6666666666667,0
10.13,193.297130725317,-261.92747206957,467.679763577513,-1.58294204713784,-0.00665442075062007,16.6666666666667,0
10.14,193.463797391984,-261.929578069528,467.513110222958,-1.58386383814275,-0.00456581363015173,16.6666666666667,0
10.15,193.63046405865,-261.931807114375,467.34645846484,-1.58440574638059,-0.0032223182453053,16.6666666666667,0
10.16,193.797130725317,-261.934145733029,467.179808212554,-1.58530403791313,-0.00546839648077252,16.6666666666667,0
10.17,193.963797391984,-261.936631191782,467.013160083474,-1.58606844158957,-0.00382237376211961,16.6666666666667,0
10.18,194.13046405865,-261.939220024304,466.846513525642,-1.58653505611199,-0.00272504397745775,16.6666666666667,0
10.19,194.297130725317,-261.94189938345,466.679868401113,-1.58724771653507,-0.00429063415323784,16.6666666666667,0
10.2,194.463797391984,-261.944694142237,466.513225170605,-1.58784648557499,-0.00298272120987919,16.6666666666667,0
10.21,194.63046405865,-261.947569668119,466.346583312619,-1.58820991456326,-0.00208126449121175,16.6666666666667,0
10.22,194.797130725317,-261.950514041039,466.179942658123,-1.58874224795367,-0.00317557417486228,16.6666666666667,0
10.23,194.963797391984,-261.953543785732,466.013303533117,-1.58918010733705,-0.00214466224340326,16.6666666666667,0
10.24,195.13046405865,-261.95663155312,465.846665472259,-1.58943333088414,-0.00141516652417716,16.6666666666667,0
10.25,195.297130927204,-261.959766853323,465.680028097639,-1.5898026934361,-0.0021861461859943,16.666707044056,0.00403773893288262
10.26,195.463799287123,-261.962960787141,465.513390344457,-1.59009650546504,-0.00138798719977274,16.6669649396752,0.0257895619226497
10.27,195.630471312551,-261.96619222128,465.34674964762,-1.59024807657831,-0.000808394867625894,16.6674401459516,0.047520627640808
10.28,195.797149175514,-261.969452251386,465.180103669358,-1.59047735895411,-0.00135732368725553,16.6681324467335,0.0692300781820925
10.29,195.963835045834,-261.972748600619,465.013450396439,-1.59065338518265,-0.000788447741812496,16.6690416172984,0.0909170564945686
10.3,196.130531091043,-261.976066297158,464.846787370051,-1.59072856715061,-0.000368879706876077,16.6701674243625,0.112580706413466
10.31,196.297239476295,-261.979398603864,464.680112292715,-1.5908529953848,-0.000741168681203917,16.6715096260895,0.134220172694981
10.32,196.463962364286,-261.982750753311,464.513423107538,-1.59094417704141,-0.000373423879930542,16.6730679721,0.155834601050036
10.33,196.630701915164,-261.986113172515,464.346717462876,-1.59097075271129,-9.4715639103304e-05,16.6748422034818,0.177423138178011
10.34,196.797460286445,-261.989481071379,464.1799931046,-1.59102270128694,-0.000326437013756249,16.6768320527998,0.198984931800425
10.35,196.96423963293,-261.992857862904,464.013247946682,-1.59106191770443,-0.000152779074789157,16.6790372441067,0.220519130694585
10.36,197.131042106615,-261.996239221674,463.846479749353,-1.59107146757904,-1.19626063981813e-05,16.681457492954,0.242024884727191
10.37,197.297869856612,-261.999622364707,463.679686306701,-1.59108515373095,-0.000114527750691062,16.6840925064029,0.263501344887899
10.38,197.464725029059,-262.003009048973,463.512865507815,-1.59110466664131,-0.000117555704668353,16.6869419830361,0.284947663322834
10.39,197.631609767039,-262.006399719734,463.346015218269,-1.59112620716071,-0.000101257791836413,16.6900056129698,0.306362993368067
10.4,197.798526210493,-262.009793478525,463.179133279473,-1.59113365202792,-9.12264180463912e-05,16.6932830778656,0.327746489583036
10.41,197.965476496137,-262.013190619058,463.012217560288,-1.59116257895558,-0.000244697451174295,16.6967740509434,0.349097307783926
10.42,198.132462757377,-262.016595636821,462.84526601855,-1.59122025432844,-0.000334456039265797,16.7004781969942,0.370414605076992
10.43,198.299487124224,-262.020009416195,462.678276542148,-1.5912512824911,-0.000238934106549994,16.7043951723931,0.391697539891838
10.44,198.466551723211,-262.023431104162,462.511246987047,-1.59131388165337,-0.000493682472180378,16.7085246251133,0.412945272014639
10.45,198.633658677311,-262.026867900922,462.344175378126,-1.59142292202055,-0.000651594410711276,16.7128661947395,0.434156962621314
10.46,198.800810105847,-262.030321982661,462.177059641676,-1.59149914302166,-0.00051645099656317,16.7174195124826,0.455331774310638
10.47,198.968008124415,-262.033792021682,462.009897635791,-1.59161352910501,-0.000832275375245729,16.722184201194,0.476468871137302
10.48,199.135254844798,-262.03728685789,461.842687434164,-1.59178462399038,-0.00103329661008698,16.7271598753804,0.497567418644916
10.49,199.302552374881,-262.040809787642,461.675427001021,-1.5919247682232,-0.000900304837939806,16.7323461412194,0.518626583898951
10.5,199.46990281857,-262.044359613656,461.508114211125,-1.59210402749335,-0.00122346235081151,16.7377425965746,0.539645535519622
10.51,199.637308275708,-262.047945357666,461.340747161244,-1.59234056717277,-0.00143332471866516,16.7433488310118,0.560623443714709
10.52,199.804770841992,-262.05157097861,461.173323847826,-1.59255519691673,-0.00134700335250922,16.7491644258149,0.581559480312316
10.53,199.972292608891,-262.055236146287,461.005842180822,-1.59280674164796,-0.00164170750434396,16.7551889540028,0.602452818793567
10.54,200.139875663563,-262.058949103953,460.838300263857,-1.5931097484027,-0.00184486807049549,16.7614219803461,0.623302634325233
10.55,200.307522088772,-262.06271430781,460.670696126307,-1.59340573733097,-0.00183033549872374,16.767863061384,0.644108103792299
10.56,200.475233962806,-262.066532757664,460.503027727732,-1.59373337848644,-0.00206905300135075,16.7745117454423,0.664868405830453
10.57,200.643013359396,-262.070411135324,460.335293164249,-1.5941018034176,-0.0022611771722251,16.7813675726509,0.68558272085852
10.58,200.810862347634,-262.074354359505,460.167490501885,-1.5944827887867,-0.00232717931737077,16.788430074962,0.70625023111081
10.59,200.97878299189,-262.07836498617,459.999617760628,-1.59488701825304,-0.00248768060747392,16.7956987761687,0.726870120669407
10.6,201.14677735173,-262.082447472464,459.831673014332,-1.59531768232465,-0.00266894315520694,16.8031731919236,0.747441575496377
10.61,201.314847481839,-262.086607108023,459.663654367877,-1.59578237315216,-0.00281231612058963,16.8108528297583,0.76796378346591
10.62,201.482995431933,-262.090848102256,459.495559910657,-1.59626160662904,-0.00289710422044823,16.8187371891023,0.788435934396373
10.63,201.651223246685,-262.095172691001,459.327387692311,-1.59675373966044,-0.00309352474785877,16.8268257613031,0.808857220082301
10.64,201.81953296564,-262.099586956593,459.159135872007,-1.59730284463531,-0.00328650648764165,16.8351180296464,0.829226834326304
10.65,201.987926623135,-262.104096404324,458.99080260718,-1.59785456480425,-0.00328387994910894,16.8436134693761,0.849543972970888
10.66,202.15640624822,-262.108700640667,458.822385908558,-1.59840432590345,-0.00349984511230596,16.8523115477154,0.869807833930208
10.67,202.324973864579,-262.113406365705,458.653883990185,-1.59903144069473,-0.0037309645799498,16.8612117238876,0.890017617221732
10.68,202.493631490444,-262.118220441848,458.485295086297,-1.5996547286594,-0.00368527570892513,16.8703134491376,0.910172524997819
10.69,202.662381138523,-262.123141051281,458.316617196656,-1.60026976823087,-0.00397945161658479,16.8796161667533,0.930271761577222
10.7,202.831224815917,-262.128176611684,458.147848629352,-1.6009819465252,-0.00419786784047076,16.8891193120881,0.950314533476494
10.71,203.000164524041,-262.133334554663,457.978987682275,-1.60168008293833,-0.00409772485405465,16.8988223125825,0.970300049441322
10.72,203.169202258542,-262.138611231303,457.810032329321,-1.60236291861024,-0.00448180071323791,16.9087245877873,0.990227520477754
10.73,203.338340009228,-262.144016779953,457.640980984401,-1.60316099269809,-0.00468144931656257,16.9188255493861,1.01009615988336
10.74,203.507579759981,-262.149559417003,457.471832023541,-1.60394088754082,-0.00454986253887509,16.9291246012189,1.02990518327827
10.75,203.676923488684,-262.155234916816,457.302583431841,-1.60470778201336,-0.00510452310386249,16.9396211393053,1.04965380863616
10.76,203.84637316714,-262.161056256061,457.133233782914,-1.60560686675483,-0.00524728842213912,16.9503145518684,1.06934125631511
10.77,204.015930760996,-262.167031986846,456.963781528763,-1.60648336907442,-0.00508230250581153,16.9612042193593,1.08896674908841
10.78,204.185598229665,-262.173157488933,456.794224675781,-1.60735328327686,-0.00586576619774714,16.9722895144811,1.10852951217521
10.79,204.355377526249,-262.179449375712,456.624562012823,-1.60837308411605,-0.00593537120632608,16.9835698022138,1.1280287732711
10.8,204.525270597459,-262.185916733179,456.454792090446,-1.60936937907068,-0.00575112161076425,16.9950444398395,1.14746376257866
10.81,204.695279383543,-262.192555350202,456.284912975332,-1.61037488908754,-0.00686980579254443,17.0067127769679,1.16683371283779
10.82,204.865405818206,-262.199387033351,456.114923774078,-1.61154933459298,-0.00681613997417025,17.0185741555615,1.186137859356
10.83,205.035651828533,-262.206421205162,455.944823153092,-1.61269889633044,-0.00659216694959216,17.0306279099619,1.20537544003866
10.84,205.206019334918,-262.213654372425,455.774609272329,-1.6138885269029,-0.00823446948396029,17.0428733669161,1.22454569541902
10.85,205.37651025098,-262.221117127744,455.604281778548,-1.61526594398851,-0.00785879380173393,17.0553098456029,1.24364786868822
10.86,205.547126483497,-262.228814616527,455.433839285995,-1.61657763473945,-0.00732292042058641,17.0679366576602,1.26268120572516
10.87,205.717869932321,-262.23673827534,455.263279805201,-1.61794933959172,-0.00952759515544558,17.0807531072115,1.2816449551263
10.88,205.888742490311,-262.244928302481,455.09260365421,-1.61951934491448,-0.00876008494224102,17.0937584908938,1.30053836823527
10.89,206.059746043255,-262.253381721871,454.921809187843,-1.6209562533144,-0.00772803414170399,17.1069520978855,1.31936069917248
10.9,206.230882469794,-262.262081976213,454.750894072916,-1.62247016536705,-0.010390619875069,17.1203332099342,1.33811120486453
10.91,206.402153641351,-262.271076302501,454.579859254213,-1.6241710238782,-0.00936593343796066,17.1339011013849,1.35678914507357
10.92,206.573561422054,-262.280354235818,454.408702771691,-1.62569160849044,-0.00795312817988076,17.1476550392092,1.37539378242649
10.93,206.745107668665,-262.289896466222,454.237422142807,-1.62733465510766,-0.0109574792696003,17.1615942830336,1.39392438244407
