time,arclength,x,y,yaw,kappa,speed,accel
18.84,393.8350056,-311.4629708,676.2818078,0.836885464,-0.039485233,14.27810788,2.021081587
18.85,394.02945,-311.3496203,676.406635,0.830156326,-0.040613194,19.44444444,0
18.86,394.2238945,-311.2357646,676.5303206,0.823376934,-0.039892382,14.17778561,2.051390196
18.87,394.4183389,-311.1210809,676.6532389,0.816730375,-0.038996539,19.44444444,0
18.88,394.6127834,-311.0056128,676.775372,0.810114412,-0.039880101,14.17071614,2.081295911
18.89,394.8072278,-310.8893329,676.8967324,0.803450535,-0.039296675,19.44444444,0
18.9,395.0016723,-310.7713399,677.018256,0.79684407,-0.038566411,14.43206344,2.110794009
18.91,395.1961167,-310.6525508,677.1390016,0.790259288,-0.039207506,19.44444444,0
18.92,395.3905612,-310.5331302,677.2587943,0.783662041,-0.038718143,14.38552618,2.139879833
18.93,395.5850056,-310.4129271,677.3778018,0.777154631,-0.038124155,19.44444444,0
18.94,395.77945,-310.2918556,677.4961245,0.770660993,-0.038536462,14.41329875,2.168548789
18.95,395.9738945,-310.1700165,677.6136567,0.76416539,-0.038157002,19.44444444,0
18.96,396.1683389,-310.046879,677.7309114,0.757709609,-0.037723498,14.56239752,2.19679635
18.97,396.3627834,-309.9229893,677.8473712,0.751273946,-0.037896011,19.44444444,0
18.98,396.5572278,-309.7982561,677.9631202,0.744847143,-0.037622514,14.58866152,2.224618055
18.99,396.7516723,-309.6727843,678.0780682,0.738466412,-0.037361424,19.44444444,0
19,396.9461167,-309.5463501,678.1924248,0.732099846,-0.037290798,14.65139233,2.252009512
19.01,397.1405612,-309.4191915,678.3059755,0.725757526,-0.037115346,19.44444444,0
19.02,397.3350056,-309.2910784,678.4189283,0.719428391,-0.037003042,14.71482765,2.278966395
19.03,397.52945,-309.1622548,678.53107,0.713138618,-0.036704164,19.44444444,0
19.04,397.7238945,-309.0324766,678.6426182,0.706863904,-0.036628468,14.7815526,2.305484447
19.05,397.9183389,-308.9020015,678.7533504,0.700593702,-0.036590172,19.44444444,0
19.06,398.1127834,-308.7704576,678.8635813,0.694366182,-0.036122571,14.88032176,2.33155948
19.07,398.3072278,-308.6382318,678.9729933,0.688160262,-0.036169826,19.44444444,0
19.08,398.5016723,-308.5052173,679.0816724,0.681932827,-0.036138587,14.90906561,2.357187378
19.09,398.6961167,-308.3715321,679.1895254,0.675791414,-0.035593215,19.44444444,0
19.1,398.8905612,-308.2369925,679.2967127,0.669651983,-0.035729836,14.95911316,2.382364092
19.11,399.0850056,-308.1017957,679.4030698,0.66348215,-0.035619863,19.44444444,0
19.12,399.27945,-307.9654487,679.5089846,0.657403232,-0.035103108,15.08585872,2.407085647
19.13,399.4738945,-307.828461,679.6140696,0.651318571,-0.035305241,19.44444444,0
19.14,399.6683389,-307.6905506,679.7185289,0.645181845,-0.035033663,15.15678377,2.43134814
19.15,399.8627834,-307.5520087,679.8221492,0.639184581,-0.034651626,19.44444444,0
19.16,400.0572278,-307.4130983,679.9247518,0.633170504,-0.034991932,15.09450432,2.455147739
19.17,400.2516723,-307.2735701,680.0265125,0.627115035,-0.034426979,19.44444444,0
19.18,400.4461167,-307.1327357,680.12794,0.621186447,-0.034244114,15.26690179,2.478480686
19.19,400.6405612,-306.9913008,680.2285284,0.615210065,-0.034710684,19.44444444,0
19.2,400.8350056,-306.8487194,680.3286446,0.609184789,-0.033816502,15.3996806,2.501343297
19.21,401.02945,-306.7055471,680.4279142,0.603321455,-0.033878526,19.44444444,0
19.22,401.2238945,-306.5626631,680.5257455,0.597416973,-0.034517611,15.18900533,2.52373196
19.23,401.4183389,-306.4192006,680.6227266,0.591507929,-0.033316858,19.44444444,0
19.24,401.6127834,-306.2741406,680.7195618,0.585713464,-0.033538138,15.43795772,2.545643141
19.25,401.8072278,-306.1285177,680.8155485,0.579819171,-0.034346822,19.44444444,0
19.26,402.0016723,-305.9813818,680.9112851,0.573928506,-0.032723192,15.66372458,2.56707338
19.27,402.1961167,-305.8336944,681.006169,0.568168577,-0.033178074,19.44444444,0
19.28,402.3905612,-305.6866359,681.0994487,0.562320823,-0.034109969,15.38508192,2.588019293
19.29,402.5850056,-305.5390354,681.1918685,0.556587157,-0.032082639,19.44444444,0
19.3,402.77945,-305.390078,681.2839673,0.550899553,-0.032903654,15.58158561,2.608477571
19.31,402.9738945,-305.2405916,681.3752049,0.545039885,-0.033579501,19.44444444,0
19.32,403.1683389,-305.0893758,681.466291,0.539322769,-0.031628318,15.86165024,2.628444985
19.33,403.3627834,-304.9376462,681.5565189,0.533616426,-0.032727902,19.44444444,0
19.34,403.5572278,-304.7862861,681.6453459,0.527765215,-0.032952114,15.6555327,2.64791838
19.35,403.7516723,-304.6344172,681.7333002,0.522173194,-0.03156275,19.44444444,0
19.36,403.9461167,-304.4823699,681.8202284,0.516527929,-0.032697221,15.58409863,2.666894684
19.37,404.1405612,-304.3298257,681.9062815,0.510716621,-0.032394032,19.44444444,0
19.38,404.3350056,-304.1755661,681.992148,0.505163157,-0.031573541,15.86513348,2.685370897
19.39,404.52945,-304.0208291,682.0771511,0.499480034,-0.032861871,19.44444444,0
19.4,404.7238945,-303.8652996,682.1614216,0.493660214,-0.031782875,15.93408573,2.703344104
19.41,404.9183389,-303.7092973,682.2448135,0.488157869,-0.031684821,19.44444444,0
19.42,405.1127834,-303.5547891,682.3263085,0.482533953,-0.033062255,15.49223598,2.720811466
19.43,405.3072278,-303.3998185,682.4069206,0.476851829,-0.031150296,19.44444444,0
19.44,405.5016723,-303.2426424,682.4875816,0.471402328,-0.031618591,15.88859738,2.737770224
19.45,405.6961167,-303.0850201,682.567367,0.465706741,-0.033308776,19.44444444,0
19.46,405.8905612,-302.9249309,682.6472419,0.459983689,-0.030297352,16.33746972,2.754217701
19.47,406.0850056,-302.7644019,682.7262293,0.454483037,-0.031551724,19.44444444,0
19.48,406.27945,-302.6063628,682.8028965,0.448800524,-0.032786651,15.68634088,2.770151299
19.49,406.4738945,-302.4478921,682.8786675,0.443317588,-0.029458996,19.44444444,0
19.5,406.6683389,-302.2880101,682.9540598,0.43787864,-0.031522902,15.9088053,2.785568502
19.51,406.8627834,-302.1277086,683.0285557,0.432141617,-0.032363126,19.44444444,0
19.52,407.0572278,-301.9651381,683.1029875,0.426683172,-0.029723649,16.3155034,2.800466876
19.53,407.2516723,-301.8021664,683.1765367,0.421129644,-0.031978656,19.44444444,0
19.54,407.4461167,-301.6408664,683.2482278,0.415335281,-0.032273341,15.85846437,2.814844067
19.55,407.6405612,-301.4791673,683.3190141,0.4100045,-0.030422898,19.44444444,0
19.56,407.8350056,-301.3185386,683.3883073,0.404479548,-0.032732162,15.54308956,2.828697807
19.57,408.02945,-301.1575176,683.4566837,0.398682903,-0.031875624,19.44444444,0
19.58,408.2238945,-300.994205,683.5249647,0.393352408,-0.031212296,15.95802947,2.842025907
19.59,408.4183389,-300.8305211,683.5923509,0.387661304,-0.033568056,19.44444444,0
19.6,408.6127834,-300.6648073,683.6594358,0.381736713,-0.030762608,16.31114676,2.854826262
19.61,408.8072278,-300.4987212,683.725594,0.376333482,-0.031721556,19.44444444,0
19.62,409.0016723,-300.337012,683.7889712,0.370627436,-0.034390406,15.29264458,2.867096851
19.63,409.1961167,-300.1749368,683.8514065,0.36491274,-0.029646377,19.44444444,0
19.64,409.3905612,-300.0104367,683.9137546,0.359544068,-0.03212345,15.73942813,2.878835736
19.65,409.5850056,-299.8455876,683.9751735,0.353653255,-0.034567517,19.44444444,0
19.66,409.77945,-299.6766818,684.0369519,0.347839804,-0.028810556,16.52543978,2.890041064
19.67,409.9738945,-299.5074354,684.0977908,0.342215556,-0.032689821,19.44444444,0
19.68,410.1683389,-299.344167,684.155414,0.336285777,-0.034807309,15.18334352,2.900711065
19.69,410.3627834,-299.1805639,684.2120803,0.330802579,-0.029659448,19.44444444,0
19.7,410.5572278,-299.0157105,684.2681915,0.325243643,-0.033302222,15.3838108,2.910844055
19.71,410.7516723,-298.8505326,684.3233398,0.319169759,-0.03523388,19.44444444,0
19.72,410.9461167,-298.682159,684.3784484,0.313652335,-0.030586591,15.98813982,2.920438432
19.73,411.1405612,-298.5134842,684.4326278,0.307845508,-0.03456997,19.44444444,0
19.74,411.3350056,-298.3469683,684.4850008,0.301576874,-0.035102865,15.46719264,2.929492683
19.75,411.52945,-298.1801476,684.5363949,0.296217434,-0.0320403,19.44444444,0
19.76,411.7238945,-298.0165617,684.5858115,0.29041541,-0.036106498,14.73300165,2.938005378
19.77,411.9183389,-297.852676,684.6342247,0.284064497,-0.03486807,19.44444444,0
19.78,412.1127834,-297.6853398,684.6825894,0.278658958,-0.033400971,15.39268415,2.945975171
19.79,412.3072278,-297.5177302,684.7299981,0.272518425,-0.037818871,19.44444444,0
19.8,412.5016723,-297.3467909,684.7771419,0.265789294,-0.033073823,16.01985065,2.953400805
19.81,412.6961167,-297.1755701,684.8232531,0.260194863,-0.034693906,19.44444444,0
19.82,412.8905612,-297.0132476,684.865943,0.253997676,-0.039850038,14.12404966,2.960281107
19.83,413.0850056,-296.8506503,684.9075738,0.247491886,-0.032163108,19.44444444,0
19.84,413.27945,-296.6841852,684.9491665,0.241988965,-0.035648892,14.8721176,2.96661499
19.85,413.4738945,-296.5174715,684.989751,0.235421918,-0.041326757,19.44444444,0
19.86,413.6683389,-296.3412192,685.0313402,0.228402267,-0.029091135,16.77417505,2.972401455
19.87,413.8627834,-296.1647121,685.0718355,0.222339945,-0.03733268,19.44444444,0
19.88,414.0572278,-296.0038222,685.1076603,0.215659617,-0.043282331,13.52163958,2.977639587
19.89,414.2516723,-295.84269,685.1423789,0.209273602,-0.027985633,19.44444444,0
19.9,414.4461167,-295.6774303,685.1770041,0.203493431,-0.038230321,14.32521703,2.982328559
19.91,414.6405612,-295.5119503,685.2105597,0.196418619,-0.045068906,19.44444444,0
19.92,414.8350056,-295.3370959,685.2446653,0.189521341,-0.028969766,16.18552042,2.986467632
19.93,415.02945,-295.1620352,685.2776953,0.183127534,-0.040060565,19.44444444,0
19.94,415.2238945,-295.0029864,685.3065784,0.17594281,-0.047465483,12.88564791,2.990056151
19.95,415.4183389,-294.8437338,685.3343167,0.169683356,-0.028488352,19.44444444,0
19.96,415.6127834,-294.680182,685.3618618,0.163683697,-0.040857074,13.72663858,2.993093549
19.97,415.8072278,-294.5164457,685.3882872,0.15606388,-0.049763493,19.44444444,0
19.98,416.0016723,-294.3409824,685.4151817,0.149072783,-0.028775245,16.05811942,2.995579348
19.99,416.1961167,-294.1653565,685.4409927,0.142365817,-0.043399559,19.44444444,0
20,416.3905612,-294.0084078,685.4628847,0.13455418,-0.052945992,12.2492681,2.997513154
20.01,416.5850056,-293.8512956,685.4835724,0.128296968,-0.026614306,19.44444444,0
20.02,416.77945,-293.6895813,685.5039732,0.122230894,-0.043595076,13.15482872,2.998894662
20.03,416.9738945,-293.5277242,685.523207,0.113948563,-0.055892461,19.44444444,0
20.04,417.1683389,-293.3475165,685.5430311,0.106588835,-0.025698783,16.81459889,2.999723655
20.05,417.3627834,-293.167189,685.5617343,0.09950275,-0.047688804,19.44444444,0
20.06,417.5572278,-293.0118182,685.5765847,0.09073416,-0.060463697,11.77143082,3
20.07,417.7516723,-292.8563286,685.5901368,0.084638488,-0.020547739,19.44444444,0
20.08,417.9461167,-292.6972756,685.6032135,0.078737027,-0.046764637,12.47351885,2.999723655
20.09,418.1405612,-292.5381278,685.615074,0.069448709,-0.065596095,19.44444444,0
20.1,418.3350056,-292.343937,685.6275929,0.06174955,-0.018472497,19.47443339,2.998894662
20.11,418.52945,-292.1886104,685.6367889,0.055739278,-0.050366431,11.64533182,2.998272961
20.12,418.7238945,-292.0333639,685.644705,0.045434323,-0.074485627,19.44444444,0
20.13,418.9183389,-291.8389274,685.6525276,0.038207723,-0.012924182,19.4744106,2.996615271
20.14,419.1127834,-291.6855513,685.6580163,0.032408087,-0.052046092,11.22050324,2.995579348
20.15,419.3072278,-291.5322847,685.6622095,0.021417762,-0.083348781,19.44444444,0
20.16,419.5016723,-291.3377138,685.6651672,0.012272103,-0.017800304,19.47437538,2.993093549
20.17,419.6961167,-291.1708271,685.6668023,0.006834281,-0.03892582,13.90460552,2.991643772
20.18,419.8905612,-291.0040831,685.6673273,-0.001076999,-0.058470004,19.44444444,0
20.19,420.0850056,-290.8458927,685.6663605,-0.011312245,-0.061414006,12.19437391,2.988330748
20.2,420.27945,-290.6877177,685.6639283,-0.018806387,-0.036691358,19.44444444,0
20.21,420.4738945,-290.4996407,685.659962,-0.022872478,-0.023365379,18.17933882,2.984466876
20.22,420.6683389,-290.3115994,685.654616,-0.036171451,-0.072451476,19.44444444,0
20.23,420.8627834,-290.1265815,685.6469563,-0.04547274,-0.028703017,17.59096265,2.980052766
20.24,421.0572278,-289.9416122,685.638191,-0.049732473,-0.049599685,19.44444444,0
20.25,421.2516723,-289.7817395,685.6293169,-0.060970087,-0.053450142,12.57950046,2.975089116
20.26,421.4258292,-289.6219567,685.6189401,-0.068168693,-0.031042906,19.44444444,0
20.27,421.5999861,-289.4656452,685.607948,-0.072412721,-0.038451001,11.89509176,2.969576709
20.28,421.794433,-289.309413,685.5958879,-0.082181316,-0.057212123,19.44444444,0
20.29,421.9638195,-289.1336418,685.5806435,-0.09033019,-0.035085526,15.84186321,2.963516415
20.3,422.1332037,-288.957973,685.5642576,-0.095925325,-0.044004859,19.44444444,0
20.31,422.3226841,-288.7967626,685.5479794,-0.105450497,-0.050777048,12.96171555,2.956909192
20.32,422.5121646,-288.6356974,685.5303198,-0.112617725,-0.035683076,19.44444444,0
20.33,422.6919945,-288.4755363,685.5117898,-0.117866061,-0.03936412,12.80149035,2.949756083
20.34,422.8718244,-288.3155069,685.4921573,-0.12661833,-0.05092402,19.44444444,0
20.35,423.0449199,-288.142567,685.4694442,-0.134214831,-0.036035888,15.44065926,2.942058217
20.36,423.2180154,-287.9697777,685.4456107,-0.140085216,-0.041361765,19.44444444,0
20.37,423.3942763,-287.806758,685.4219288,-0.148535525,-0.046140387,13.50182703,2.933816811
20.38,423.5705372,-287.643928,685.3969749,-0.1553492,-0.035241934,19.44444444,0
20.39,423.7534843,-287.4819417,685.37116,-0.16084748,-0.039145291,13.36166745,2.925033165
20.4,423.9364314,-287.320132,685.3442622,-0.16875826,-0.044841309,19.44444444,0
20.41,424.1115729,-287.1473447,685.3141764,-0.175776663,-0.034421394,15.63302393,2.915708667
20.42,424.2867143,-286.9747489,685.2830106,-0.181704573,-0.040450995,19.44444444,0
20.43,424.4561939,-286.8098598,685.2520556,-0.18939575,-0.040927149,14.10955372,2.905844788
20.44,424.6256735,-286.6451949,685.2199289,-0.19575911,-0.032984818,19.44444444,0
20.45,424.8071848,-286.4829856,685.1873134,-0.201269646,-0.039099949,13.64675098,2.895443088
20.46,424.988696,-286.320991,685.1536487,-0.208484611,-0.039378051,19.44444444,0
20.47,425.1636233,-286.1470605,685.1162429,-0.214970226,-0.031804685,16.1370753,2.884505207
20.48,425.3385506,-285.9733567,685.0777984,-0.220903879,-0.040000891,19.44444444,0
20.49,425.5081419,-285.8066079,685.039718,-0.227947416,-0.037198564,14.76396535,2.873032874
20.5,425.6777333,-285.6401091,685.0005587,-0.233836138,-0.030197717,19.44444444,0
20.51,425.8540406,-285.4784972,684.9616139,-0.239336521,-0.039132226,13.80322317,2.8610279
20.52,426.0303479,-285.3171311,684.9216632,-0.24587586,-0.035906533,19.44444444,0
20.53,426.2060431,-285.1443061,684.8777275,-0.251822961,-0.030046309,16.22005864,2.84849218
20.54,426.3817383,-284.9717349,684.8328051,-0.257786454,-0.039837856,19.44444444,0
20.55,426.5532921,-284.803809,684.787929,-0.264266221,-0.034424386,15.31938351,2.835427695
20.56,426.724846,-284.6361545,684.7420487,-0.269810239,-0.030192456,19.44444444,0
20.57,426.8978371,-284.4727651,684.6963847,-0.275529641,-0.039402236,14.485702,2.821836507
20.58,427.0708282,-284.3096579,684.6497228,-0.281570097,-0.033326945,19.44444444,0
20.59,427.2479865,-284.1381103,684.5995747,-0.287100982,-0.029899987,16.30105208,2.807720763
20.6,427.4251447,-283.9668445,684.5484725,-0.293130967,-0.03670146,19.44444444,0
20.61,427.5981104,-283.7973773,684.4967592,-0.299092415,-0.031845062,15.99195613,2.793082691
20.62,427.771076,-283.6282019,684.4440994,-0.304372569,-0.029606941,19.44444444,0
20.63,427.9416437,-283.4618001,684.3913064,-0.310259722,-0.034268952,15.47074117,2.777924604
20.64,428.1122113,-283.2957118,684.337535,-0.315852385,-0.030285959,19.44444444,0
20.65,428.2904407,-283.1268242,684.2818602,-0.320998612,-0.02968754,16.12113966,2.762248894
20.66,428.46867,-282.9582442,684.2252611,-0.326900305,-0.032040623,19.44444444,0
20.67,428.6425376,-282.7867365,684.1665707,-0.332431324,-0.028648772,16.80996698,2.746058037
20.68,428.8164053,-282.6155406,684.1069766,-0.337605992,-0.031322749,19.44444444,0
20.69,428.9865066,-282.4473066,684.0473661,-0.343365848,-0.030458649,16.25214599,2.72935459
20.7,429.1566079,-282.2794021,683.9868336,-0.348564585,-0.027491417,19.44444444,0
20.71,429.3333762,-282.1148275,683.9265726,-0.353566848,-0.032070269,15.60767195,2.71214119
20.72,429.5101444,-281.950577,683.8654336,-0.359005592,-0.029599278,19.44444444,0
20.73,429.6853687,-281.7798231,683.8008415,-0.364195644,-0.027479584,17.0680885,2.694420556
20.74,429.8605929,-281.6094037,683.7353719,-0.369555999,-0.031665015,19.44444444,0
20.75,430.0334317,-281.4412217,683.669695,-0.374967616,-0.029007884,16.66577766,2.676195486
20.76,430.2062705,-281.2733844,683.6031421,-0.380009881,-0.027398395,19.44444444,0
20.77,430.3824257,-281.1075876,683.5364149,-0.385377346,-0.030469784,16.29974964,2.657468858
20.78,430.5585809,-280.942153,683.4687946,-0.390614439,-0.028375612,19.44444444,0
20.79,430.7365879,-280.7754686,683.3996696,-0.395602025,-0.028258281,16.64544711,2.638243629
20.8,430.9145949,-280.6091462,683.3296783,-0.401064344,-0.02947742,19.44444444,0
20.81,431.0905654,-280.4415236,683.2580742,-0.406306379,-0.027793692,17.01077772,2.618522835
20.82,431.266536,-280.2742687,683.1856151,-0.411383019,-0.030011631,19.44444444,0
20.83,431.4415728,-280.1091957,683.1130573,-0.416809934,-0.029057297,16.61873458,2.59830959
20.84,431.6166097,-279.9445063,683.0396328,-0.421908787,-0.027452571,19.44444444,0
20.85,431.7973236,-279.7822567,682.9663236,-0.426965957,-0.030914949,16.16411321,2.577607086
20.86,431.9780376,-279.6203946,682.8921629,-0.432227137,-0.028712826,19.44444444,0
20.87,432.1564365,-279.4542764,682.8150091,-0.437335915,-0.027156922,17.18779273,2.556418592
20.88,432.3348355,-279.2885551,682.7370066,-0.442641963,-0.029917771,19.44444444,0
20.89,432.5112563,-279.1246841,682.6587976,-0.447893767,-0.028222385,16.87108191,2.534747454
20.9,432.6876771,-278.9612155,682.5797509,-0.452884913,-0.027413372,19.44444444,0
20.91,432.8686687,-278.7992729,682.5004199,-0.458183664,-0.029077024,16.62154448,2.512597095
20.92,433.0496604,-278.6377497,682.4202383,-0.463324869,-0.02788181,19.44444444,0
20.93,433.2316733,-278.4769014,682.3393809,-0.468281952,-0.028708229,16.56121041,2.489971011
20.94,433.4136863,-278.3164707,682.2576981,-0.473573457,-0.028841561,19.44444444,0
20.95,433.5946675,-278.1547289,682.1742786,-0.478745039,-0.027912837,16.95295816,2.466872776
20.96,433.7756486,-277.9934153,682.0900341,-0.483890548,-0.030167986,19.44444444,0
20.97,433.955934,-277.8339283,682.0056682,-0.489199748,-0.028938619,16.64088814,2.443306038
20.98,434.1362194,-277.6748841,681.9204706,-0.494346299,-0.028040347,19.44444444,0
20.99,434.3215394,-277.5175533,681.8351521,-0.49955271,-0.030057932,16.35068751,2.419274518
21,434.5068593,-277.3606771,681.7490007,-0.50483013,-0.029112075,19.44444444,0
21.01,434.691247,-277.2024637,681.6610335,-0.510021651,-0.02816483,16.76040953,2.39478201
21.02,434.8756348,-277.0447141,681.5722373,-0.515416728,-0.03000088,19.44444444,0
21.03,435.0594357,-276.8883806,681.4831225,-0.520745239,-0.029279781,16.54537965,2.369832383
21.04,435.2432366,-276.7325183,681.3931861,-0.525953393,-0.029457856,19.44444444,0
21.05,435.4286383,-276.5781201,681.3029985,-0.531379616,-0.030094933,16.31736602,2.344429576
21.06,435.61404,-276.4242103,681.2119801,-0.536709777,-0.02951169,19.44444444,0
21.07,435.8031209,-276.2717931,681.1207593,-0.541938633,-0.030565888,16.08147055,2.3185776
21.08,435.9922019,-276.1198674,681.0287226,-0.547388141,-0.03032015,19.44444444,0
21.09,436.1801174,-275.966914,680.9349267,-0.552778266,-0.029686788,16.44010415,2.292280538
21.1,436.3680329,-275.8144647,680.8403134,-0.55817384,-0.031270967,19.44444444,0
21.11,436.5554609,-275.6635781,680.7455188,-0.563671411,-0.030548864,16.1942203,2.265542543
21.12,436.7428889,-275.5132099,680.649904,-0.569066443,-0.029882813,19.44444444,0
21.13,436.9320131,-275.3642267,680.5540416,-0.574507315,-0.031378304,15.98757217,2.238367837
21.14,437.1211373,-275.2157742,680.4573592,-0.580009539,-0.030820742,19.44444444,0
21.15,437.3129734,-275.0668928,680.3592322,-0.585454639,-0.030152626,16.21766284,2.210760711
21.16,437.5048096,-274.9185513,680.2602911,-0.591029769,-0.031517814,19.44444444,0
21.17,437.6958148,-274.7715798,680.1610719,-0.596586354,-0.031192168,16.02109922,2.182725524
21.18,437.88682,-274.6251591,680.061042,-0.602083158,-0.031202587,19.44444444,0
21.19,438.0776289,-274.4800013,679.9606894,-0.607704557,-0.031868373,15.84946439,2.154266704
21.2,438.2684378,-274.3354102,679.859522,-0.613310945,-0.031689668,19.44444444,0
21.21,438.4595636,-274.1918582,679.7578843,-0.618872439,-0.03210439,15.73367066,2.125388744
21.22,438.6506895,-274.048881,679.6554394,-0.624572217,-0.032344589,19.44444444,0
21.23,438.8437324,-273.9063402,679.552074,-0.630256031,-0.032209086,15.77054578,2.096096205
21.24,439.0367753,-273.764388,679.4479016,-0.635940828,-0.032895191,19.44444444,0
21.25,439.2294486,-273.6236893,679.3434016,-0.64170909,-0.032851617,15.60778861,2.066393712
21.26,439.422122,-273.4835947,679.238093,-0.647460805,-0.032746706,19.44444444,0
21.27,439.6143873,-273.3446599,679.1324029,-0.653215533,-0.033441418,15.46878381,2.036285956
21.28,439.8066527,-273.2063413,679.0259078,-0.65904765,-0.033384376,19.44444444,0
21.29,439.9981801,-273.0685365,678.9185225,-0.664879357,-0.033332944,15.49657022,2.005777691
21.3,440.1897075,-272.9313612,678.8103342,-0.670751605,-0.033907656,19.44444444,0
21.31,440.3821334,-272.7954116,678.701806,-0.676653601,-0.03395488,15.3467978,1.974873734
21.32,440.5745593,-272.6601054,678.5924765,-0.682566643,-0.034001075,19.44444444,0
21.33,440.7665092,-272.5258672,678.4826899,-0.688508823,-0.034438325,15.23874781,1.943578966
21.34,440.9584591,-272.3922865,678.3721041,-0.694490312,-0.034553706,19.44444444,0
21.35,441.1497589,-272.2596158,678.2609262,-0.700483492,-0.034699169,15.1747091,1.911898329
21.36,441.3410587,-272.1276157,678.1489529,-0.706516393,-0.034965685,19.44444444,0
21.37,441.5317919,-271.9966671,678.0365036,-0.712568883,-0.035169017,15.0765333,1.879836826
21.38,441.7225251,-271.8664037,677.9232614,-0.718661199,-0.035398911,19.44444444,0
21.39,441.9128069,-271.7371203,677.8094794,-0.724762196,-0.035517639,15.00008707,1.847399518
21.4,442.1030887,-271.6085356,677.6949084,-0.730904012,-0.035799656,19.44444444,0
21.41,442.2926758,-271.4809796,677.5798365,-0.737084937,-0.036022919,14.91376713,1.814591529
21.42,442.4822629,-271.3541375,677.4639781,-0.74326426,-0.03608201,19.44444444,0
21.43,442.6713008,-271.2284147,677.347706,-0.749475217,-0.036437506,14.80493694,1.781418039
21.44,442.8603387,-271.1034206,677.230651,-0.755753642,-0.036576483,19.44444444,0
21.45,443.0488798,-270.9793302,677.1129754,-0.761993843,-0.036655678,14.75853085,1.747884286
21.46,443.2374208,-270.8559802,676.9945238,-0.768304359,-0.037114006,19.44444444,0
21.47,443.4252934,-270.7335337,676.8754355,-0.774690349,-0.037119531,14.71710495,1.713995567
21.48,443.6131661,-270.6118464,676.7555714,-0.781018209,-0.037275361,19.44444444,0
21.49,443.8004898,-270.4916748,676.6356877,-0.787395144,-0.037855763,14.50457655,1.679757232
21.5,443.9878135,-270.372277,676.5150334,-0.793863976,-0.037614863,19.44444444,0
21.51,444.1748312,-270.2536593,676.393619,-0.800247066,-0.037910928,14.50359063,1.645174688
21.52,444.3618489,-270.1358255,676.2714436,-0.806742335,-0.03865669,19.44444444,0
21.53,444.5485396,-270.0187727,676.1484727,-0.813339715,-0.038108017,14.51039878,1.610253396
21.54,444.7352304,-269.9025249,676.0247407,-0.819826516,-0.038590846,19.44444444,0
21.55,444.9216733,-269.788192,675.901446,-0.826383765,-0.039487918,14.18512434,1.574998871
21.56,445.1081162,-269.6746796,675.7773954,-0.833043512,-0.038581005,19.44444444,0
21.57,445.2947333,-269.5617975,675.6523939,-0.839579368,-0.039267392,14.2410699,1.539416679
21.58,445.4813504,-269.4497445,675.5266487,-0.846273329,-0.040352085,19.44444444,0
21.59,445.6679688,-269.3383737,675.3999481,-0.853084606,-0.039059453,14.29372841,1.50351244
21.6,445.8545873,-269.2278539,675.2725045,-0.859737137,-0.039986055,19.44444444,0
21.61,446.0411051,-269.1195998,675.1459709,-0.866485426,-0.041247637,13.86009514,1.467291822
21.62,446.227623,-269.0122144,675.0186992,-0.873343938,-0.039635031,19.44444444,0
21.63,446.4150059,-268.9053015,674.890242,-0.880038787,-0.040678582,13.98112367,1.430760547
21.64,446.6023888,-268.799264,674.7610614,-0.886940176,-0.042118603,19.44444444,0
21.65,446.7911304,-268.6938626,674.6308014,-0.893981696,-0.040315063,14.06808014,1.393924382
21.66,446.9798719,-268.5893606,674.4998187,-0.900806415,-0.04135802,19.44444444,0
21.67,447.1689896,-268.4872199,674.3699741,-0.907739337,-0.042796993,13.59641053,1.356789145
21.68,447.3581072,-268.3859962,674.2394134,-0.914789824,-0.040814718,19.44444444,0
21.69,447.5474905,-268.2850902,674.1073908,-0.92163792,-0.04181653,13.78932808,1.319360699
21.7,447.7368738,-268.1851036,673.9746706,-0.928685726,-0.043228754,19.44444444,0
21.71,447.9286583,-268.0855768,673.8405696,-0.935877447,-0.040932828,13.95542657,1.281644955
21.72,448.1204427,-267.9869913,673.705775,-0.942798439,-0.042155832,19.44444444,0
21.73,448.3150155,-267.890871,673.5724075,-0.949839827,-0.043745896,13.4348144,1.243647869
21.74,448.5075919,-267.7957088,673.4383545,-0.957012192,-0.041172616,19.44444444,0
21.75,448.7000399,-267.7007986,673.302661,-0.963909724,-0.042451964,13.67400364,1.20537544
21.76,448.8946143,-267.6068441,673.166304,-0.971068763,-0.044228905,19.44444444,0
21.77,449.089449,-267.5132464,673.0283109,-0.978438393,-0.041412282,13.90386901,1.166833713
21.78,449.284545,-267.4206324,672.8896557,-0.985424759,-0.042816997,19.44444444,0
21.79,449.4799034,-267.3307722,672.7530435,-0.992568064,-0.04476086,13.25898076,1.128028773
21.8,449.6755251,-267.2419124,672.6157785,-0.999905795,-0.041878713,19.44444444,0
21.81,449.8714112,-267.1532223,672.476627,-1.006852463,-0.043102526,13.55810186,1.088966749
21.82,450.0675625,-267.0655237,672.3368485,-1.014129026,-0.045225676,19.44444444,0
21.83,450.26398,-266.9780469,672.1950727,-1.021715249,-0.042250409,13.87383999,1.049653809
21.84,450.4606647,-266.8916002,672.0526664,-1.028769207,-0.043485525,19.44444444,0
21.85,450.6576175,-266.8081819,671.9130063,-1.036020759,-0.045760144,13.0908741,1.01009616
