time,arclength,x,y,yaw,kappa,speed,accel
18.66,319.123956,-316.8012834,615.1558726,1.630122991,-0.00086737,19.83618574,2.807720763
18.67,319.2628449,-316.8130348,615.3540263,1.629945548,-0.000786398,19.86419041,2.800466876
18.68,319.4017338,-316.8247702,615.5524612,1.629783179,-0.000923334,19.89212123,2.793082691
18.69,319.5406227,-316.8364857,615.7511766,1.629576694,-0.001110395,19.91997692,2.785568502
18.7,319.6795116,-316.8481763,615.9501722,1.62938258,-0.000952098,19.94775616,2.777924604
18.71,319.8184005,-316.8598436,616.149447,1.629167365,-0.001194084,19.97545768,2.770151299
18.72,319.9572893,-316.8714799,616.3490007,1.62892201,-0.001106526,20.00308017,2.762248894
18.73,320.0961782,-316.8830862,616.5488325,1.628694389,-0.001253438,20.03062234,2.754217701
18.74,320.2350671,-316.8946583,616.7489417,1.628418095,-0.001459811,20.05808292,2.746058037
18.75,320.373956,-316.9061907,616.9493278,1.628156548,-0.001276739,20.08546063,2.737770224
18.76,320.5128449,-316.9176856,617.1499899,1.627872451,-0.001541379,20.11275417,2.72935459
18.77,320.6517338,-316.9291343,617.3509276,1.627556945,-0.001429168,20.13996229,2.720811466
18.78,320.7906227,-316.9405384,617.5521399,1.627261544,-0.001590666,20.1670837,2.71214119
18.79,320.9295116,-316.9518933,617.7536262,1.626913135,-0.00178962,20.19411714,2.703344104
18.8,321.0684005,-316.9631935,617.9553859,1.626585877,-0.001608642,20.22106134,2.694420556
18.81,321.2072893,-316.9744414,618.1574179,1.626230476,-0.001906695,20.24791505,2.685370897
18.82,321.3461782,-316.9856273,618.3597219,1.625845182,-0.001738361,20.27467701,2.676195486
18.83,321.4850671,-316.996754,618.5622966,1.625480851,-0.001934131,20.30134595,2.666894684
18.84,321.623956,-317.0078155,618.7651416,1.625057195,-0.002101358,20.32792064,2.657468858
18.85,321.7628449,-317.018807,618.968256,1.624664766,-0.001955134,20.35439983,2.64791838
18.86,321.9017338,-317.0297306,619.1716388,1.624234159,-0.002299358,20.38078226,2.638243629
18.87,322.0406227,-317.0405758,619.3752894,1.623780219,-0.002035683,20.40706671,2.628444985
18.88,322.1795116,-317.0513468,619.5792068,1.623344468,-0.002284909,20.43325194,2.618522835
18.89,322.3184005,-317.0620358,619.7833901,1.622844153,-0.002373714,20.45933672,2.608477571
18.9,322.4572893,-317.0726395,619.9878386,1.622387778,-0.002319026,20.48531981,2.59830959
18.91,322.5961782,-317.0831591,620.1925511,1.621876758,-0.002733142,20.51120001,2.588019293
18.92,322.7350671,-317.0935832,620.3975271,1.621357444,-0.002315624,20.53697608,2.577607086
18.93,322.873956,-317.1039179,620.6027651,1.620846179,-0.002648121,20.56264681,2.56707338
18.94,323.0128449,-317.1141523,620.8082647,1.620269208,-0.00259301,20.588211,2.556418592
18.95,323.1517338,-317.1242867,621.0140247,1.619746403,-0.002714191,20.61366743,2.545643141
18.96,323.2906227,-317.1343194,621.220044,1.619147125,-0.00317945,20.6390149,2.534747454
18.97,323.4295116,-317.1442391,621.4263219,1.618570436,-0.002621484,20.66425222,2.52373196
18.98,323.5684005,-317.1540537,621.632857,1.617977147,-0.003073804,20.68937819,2.512597095
18.99,323.7072893,-317.1637489,621.8396487,1.617328485,-0.002824235,20.71439163,2.501343297
19,323.8461782,-317.1733298,622.0466956,1.616734096,-0.003086871,20.73929134,2.489971011
19.01,323.9850671,-317.1827896,622.2539967,1.616042966,-0.003380633,20.76407614,2.478480686
19.02,324.123956,-317.1921205,622.4615511,1.615415001,-0.003028208,20.78874487,2.466872776
19.03,324.2628449,-317.2013291,622.6693574,1.614730238,-0.003606837,20.81329635,2.455147739
19.04,324.4017338,-317.2103985,622.877415,1.614018737,-0.003047495,20.83772941,2.443306038
19.05,324.5406227,-317.2193394,623.085722,1.613344062,-0.003484355,20.86204289,2.43134814
19.06,324.6795116,-317.2281375,623.2942779,1.612564114,-0.003466353,20.88623564,2.419274518
19.07,324.8184005,-317.2367923,623.5030813,1.611878753,-0.003496129,20.91030649,2.407085647
19.08,324.9572893,-317.2453052,623.7121309,1.611087775,-0.00424671,20.93425431,2.39478201
19.09,325.0961782,-317.2536602,623.9214258,1.610336768,-0.003276445,20.95807795,2.382364092
19.1,325.2350671,-317.2618714,624.1309643,1.609567731,-0.003990991,20.98177628,2.369832383
19.11,325.373956,-317.2699167,624.3407457,1.608715441,-0.003539233,21.00534815,2.357187378
19.12,325.5128449,-317.2778068,624.5507682,1.607957428,-0.00393263,21.02879245,2.344429576
19.13,325.6517338,-317.2855315,624.7610309,1.60705343,-0.004241002,21.05210804,2.33155948
19.14,325.7906227,-317.2930831,624.9715324,1.606273217,-0.003796368,21.07529382,2.3185776
19.15,325.9295116,-317.300472,625.1822712,1.605385382,-0.004767943,21.09834866,2.305484447
19.16,326.0684005,-317.3076721,625.3932464,1.604491625,-0.003627875,21.12127147,2.292280538
19.17,326.2072893,-317.3147049,625.604456,1.603639287,-0.00439397,21.14406113,2.278966395
19.18,326.3461782,-317.3215452,625.8158993,1.602645912,-0.003981537,21.16671656,2.265542543
19.19,326.4850671,-317.3282026,626.0275744,1.60181092,-0.004378247,21.18923665,2.252009512
19.2,326.623956,-317.334672,626.2394799,1.600777573,-0.005130767,21.21162033,2.238367837
19.21,326.7628449,-317.340936,626.4516149,1.599895426,-0.004045046,21.23386651,2.224618055
19.22,326.9017338,-317.3470164,626.6639771,1.59890883,-0.005347276,21.25597412,2.210760711
19.23,327.0406227,-317.3528762,626.8765659,1.597874411,-0.003941316,21.27794208,2.19679635
19.24,327.1795116,-317.358546,627.0893789,1.596943565,-0.004907916,21.29976934,2.182725524
19.25,327.3184005,-317.3639944,627.3024154,1.595791436,-0.004479389,21.32145482,2.168548789
19.26,327.4572893,-317.3692316,627.5156733,1.594890505,-0.004828378,21.34299749,2.154266704
19.27,327.5961782,-317.3742574,627.7291511,1.59371145,-0.00614174,21.36439629,2.139879833
19.28,327.7350671,-317.3790434,627.9428478,1.592741021,-0.004200931,21.38565018,2.125388744
19.29,327.873956,-317.3836273,628.1567607,1.591646937,-0.006127977,21.40675812,2.110794009
19.3,328.0128449,-317.3879538,628.3708894,1.590465418,-0.004061578,21.42771908,2.096096205
19.31,328.1517338,-317.3920706,628.5852311,1.589467114,-0.005478623,21.44853204,2.081295911
19.32,328.2906227,-317.3959328,628.7997849,1.588125598,-0.00478321,21.46919598,2.066393712
19.33,328.4295116,-317.3995579,629.0145489,1.587196897,-0.005289864,21.48970988,2.051390196
19.34,328.5684005,-317.4029475,629.229521,1.585819152,-0.007370872,21.51007274,2.036285956
19.35,328.7072893,-317.4060592,629.4447003,1.584815371,-0.004169732,21.53028355,2.021081587
19.36,328.8461782,-317.4089567,629.6600839,1.583585038,-0.00751135,21.55034133,2.005777691
19.37,328.9850671,-317.4115472,629.8756713,1.582257694,-0.003557932,21.57024508,1.99037487
19.38,329.123956,-317.4139227,630.0914594,1.5812224,-0.00626315,21.58999382,1.974873734
19.39,329.2628449,-317.415994,630.3074473,1.579596947,-0.004061572,21.60958656,1.959274894
19.4,329.4017338,-317.4178163,630.5236327,1.578770422,-0.005900162,21.62902235,1.943578966
19.41,329.5406227,-317.4193712,630.7400137,1.57696756,-0.009226488,21.64830022,1.92778657
19.42,329.6795116,-317.4206004,630.9565888,1.5761893,-0.0034911,21.6674192,1.911898329
19.43,329.8184005,-317.4216287,631.1733553,1.57464409,-0.011684323,21.68637835,1.895914871
19.44,329.9572893,-317.4222275,631.3903123,1.572957683,-0.001955819,21.70517672,1.879836826
19.45,330.0961782,-317.4226288,631.6074568,1.572156527,-0.005688117,21.72381337,1.863664828
19.46,330.2350671,-317.4227597,631.8247873,1.570490501,-0.009344986,21.74228736,1.847399518
19.47,330.373956,-317.4225048,632.0423015,1.568920485,-0.005164019,21.76059778,1.831041536
19.48,330.5128449,-317.4220143,632.2599977,1.56833935,-0.004635228,21.77874369,1.814591529
19.49,330.6517338,-317.4212461,632.4778736,1.566040931,-0.009526763,21.7967242,1.798050145
19.5,330.7906227,-317.4200421,632.6959266,1.564807485,-0.000232538,21.81453838,1.781418039
19.51,330.9295116,-317.4186316,632.9141556,1.563372882,-0.011365968,21.83218533,1.764695865
19.52,331.0684005,-317.4167999,633.1325572,1.561646439,-0.005119387,21.84966418,1.747884286
19.53,331.2072893,-317.414707,633.3511303,1.560539132,-0.009403397,21.86697402,1.730983964
19.54,331.3461782,-317.4122348,633.5698718,1.558591886,-0.006987127,21.88411397,1.713995567
19.55,331.4850671,-317.4094339,633.7887798,1.557473843,-0.007322033,21.90108317,1.696919765
19.56,331.623956,-317.4062954,634.0078521,1.555463452,-0.007834974,21.91788074,1.679757232
19.57,331.7628449,-317.4027686,634.2270857,1.554129608,-0.00437268,21.93450583,1.662508646
19.58,331.9017338,-317.3989297,634.4464794,1.55227584,-0.009425942,21.95095758,1.645174688
19.59,332.0406227,-317.3946673,634.6660289,1.550610623,-0.005471836,21.96723514,1.627756042
19.6,332.1795116,-317.3900852,634.885734,1.549035405,-0.0099025,21.98333767,1.610253396
19.61,332.3184005,-317.3850774,635.1055899,1.547121358,-0.007507799,21.99926434,1.592667441
19.62,332.4572893,-317.3797143,635.325596,1.545643431,-0.009258744,22.01501433,1.574998871
19.63,332.5961782,-317.3739425,635.5457483,1.543588813,-0.008175705,22.03058682,1.557248383
19.64,332.7350671,-317.3677702,635.7660446,1.542068776,-0.007519876,22.04598098,1.539416679
19.65,332.873956,-317.3612102,635.9864829,1.539974865,-0.009041221,22.06119603,1.521504462
19.66,333.0128449,-317.3542082,636.2070589,1.538260023,-0.005773748,22.07623115,1.50351244
19.67,333.1517338,-317.3468266,636.427772,1.536291383,-0.010222667,22.09108557,1.485441322
19.68,333.2906227,-317.3389777,636.6486168,1.534332194,-0.00751051,22.10575848,1.467291822
19.69,333.4295116,-317.3307331,636.8695931,1.532507956,-0.010364937,22.12024913,1.449064658
19.7,333.5684005,-317.3220161,637.0906953,1.530356788,-0.008800615,22.13455674,1.430760547
19.71,333.7072893,-317.3128703,637.3119225,1.528565209,-0.010100257,22.14868054,1.412380214
19.72,333.8461782,-317.3032601,637.5332704,1.526286665,-0.00939862,22.16261978,1.393924382
19.73,333.9850671,-317.2931812,637.7547361,1.524429968,-0.008575495,22.17637372,1.375393782
19.74,334.123956,-317.2826488,637.9763175,1.522110471,-0.010261139,22.18994161,1.356789145
19.75,334.2628449,-317.2716106,638.1980091,1.520069686,-0.007580946,22.20332272,1.338111205
19.76,334.4017338,-317.2601203,638.4198108,1.51784588,-0.011304189,22.21651633,1.319360699
19.77,334.5406227,-317.248101,638.6417157,1.515594633,-0.009005777,22.22952171,1.300538368
19.78,334.6795116,-317.235613,638.863724,1.513473611,-0.011393321,22.24233816,1.281644955
19.79,334.8184005,-317.2225899,639.085829,1.511053702,-0.01007723,22.25496498,1.262681206
19.8,334.9572893,-317.2090678,639.3080297,1.508947734,-0.011253797,22.26740146,1.243647869
19.81,335.0961782,-317.1950145,639.5303211,1.506406824,-0.010634996,22.27964691,1.224545695
19.82,335.2350671,-317.1804255,639.7526998,1.504235933,-0.009983685,22.29170067,1.20537544
19.83,335.373956,-317.1653118,639.9751632,1.501641264,-0.011419608,22.30356204,1.186137859
19.84,335.5128449,-317.1496273,640.1977051,1.499306528,-0.008988714,22.31523038,1.166833713
19.85,335.6517338,-317.1334181,640.4203254,1.496778103,-0.01237391,22.32670502,1.147463763
19.86,335.7906227,-317.1166144,640.6430157,1.494248038,-0.010265185,22.33798531,1.128028773
19.87,335.9295116,-317.0992708,640.8657768,1.49180442,-0.012617785,22.3490706,1.108529512
19.88,336.0684005,-317.0813234,641.0886003,1.489109657,-0.011341549,22.35996027,1.088966749
19.89,336.2072893,-317.0628087,641.3114856,1.486678543,-0.012569523,22.37065368,1.069341256
19.9,336.3461782,-317.0436901,641.5344263,1.483859273,-0.011872401,22.38115022,1.049653809
19.91,336.4850671,-317.0239705,641.757419,1.481382006,-0.011631746,22.39144927,1.029905183
19.92,336.623956,-317.0036517,641.9804603,1.478489444,-0.012523279,22.40155023,1.01009616
19.93,336.7628449,-316.982698,642.2035434,1.475878396,-0.010499541,22.41145251,0.99022752
19.94,336.9017338,-316.9611458,642.4266678,1.473011612,-0.013420109,22.42115551,0.970300049
19.95,337.0406227,-316.9389325,642.649824,1.470214032,-0.011369227,22.43065866,0.950314533
19.96,337.1795116,-316.9161097,642.8730132,1.467428663,-0.013931544,22.43996137,0.930271762
19.97,337.3184005,-316.8926128,643.0962249,1.464463389,-0.012529258,22.4490631,0.910172525
19.98,337.4572893,-316.8684828,643.3194596,1.461699405,-0.013940305,22.45796327,0.890017617
19.99,337.5961782,-316.8436746,643.5427085,1.45860328,-0.013091933,22.46666135,0.869807834
20,337.7350671,-316.8182031,643.7659692,1.455814669,-0.013474142,22.47515679,0.849543973
20.01,337.873956,-316.7920558,643.9892362,1.452621714,-0.013597476,22.48344906,0.829226834
20.02,338.0128449,-316.7652125,644.2125032,1.449736293,-0.012440486,22.49153763,0.80885722
20.03,338.1517338,-316.7376954,644.4357686,1.446522492,-0.014429859,22.49942199,0.788435934
20.04,338.2906227,-316.7094535,644.6590219,1.443468158,-0.012378217,22.50710163,0.767963783
20.05,338.4295116,-316.6805319,644.8822645,1.44031544,-0.015262658,22.51457605,0.747441575
20.06,338.5684005,-316.6508669,645.105484,1.437090439,-0.013475951,22.52184475,0.726870121
20.07,338.7072893,-316.6205044,645.3286819,1.433979384,-0.015341181,22.52890725,0.706250231
20.08,338.8461782,-316.5893904,645.5518467,1.430612353,-0.014302671,22.53576308,0.685582721
20.09,338.9850671,-316.557553,645.7749775,1.427493554,-0.01538936,22.54241176,0.664868406
20.1,339.123956,-316.5249631,645.9980659,1.424012622,-0.014796858,22.54885284,0.644108104
20.11,339.2628449,-316.4916195,646.2211069,1.420839153,-0.014496541,22.55508587,0.623302634
20.12,339.4017338,-316.4575982,646.4436292,1.41729823,-0.015422086,22.46654915,0.602452819
20.13,339.5406227,-316.4228701,646.6656237,1.414007672,-0.013542316,22.47236474,0.58155948
20.14,339.6795116,-316.3877494,646.8853777,1.410523512,-0.01627535,22.03621917,0.560623444
20.15,339.8184005,-316.3522021,647.1028812,1.407119277,-0.014517926,22.04161562,0.539645536
20.16,339.9572893,-316.3159368,647.3202723,1.4037519,-0.01668477,22.03746517,0.518626584
20.17,340.0961782,-316.2788983,647.5375372,1.400188215,-0.015585868,22.04244085,0.497567419
20.18,340.2350671,-316.2411109,647.7547226,1.396837742,-0.016720224,22.04720553,0.476468871
20.19,340.373956,-316.2025433,647.9718181,1.393149427,-0.016109699,22.05175885,0.455331774
20.2,340.5128449,-316.1631965,648.188819,1.389751648,-0.01570998,22.05610042,0.434156963
20.21,340.6517338,-316.1235307,648.4032885,1.386042289,-0.016836998,21.56528256,0.412945272
20.22,340.7906227,-316.0835361,648.6152201,1.382564265,-0.015031247,21.56919954,0.39169754
20.23,340.9295116,-316.0430563,648.8257494,1.378992305,-0.017799256,21.30796986,0.370414605
20.24,341.0684005,-316.0020498,649.0348638,1.375369831,-0.016387383,21.31146083,0.349097308
20.25,341.2072893,-315.9603079,649.2438671,1.371899265,-0.017767585,21.31473829,0.32774649
20.26,341.3461784,-315.9177923,649.4527468,1.368132438,-0.01707662,21.31780192,0.306362993
20.27,341.485069,-315.8745112,649.6614994,1.364635567,-0.016750879,21.3206514,0.284947663
20.28,341.6239633,-315.8308409,649.8683686,1.360830096,-0.017877143,20.96506598,0.263501345
20.29,341.7628633,-315.7867667,650.0733464,1.357221211,-0.016238628,20.96748623,0.242024885
20.3,341.9017714,-315.7421671,650.2772453,1.353569894,-0.018688705,20.77645465,0.220519131
20.31,342.0406897,-315.6970009,650.4800511,1.349807445,-0.017589523,20.7784445,0.198984932
20.32,342.1796203,-315.6510952,650.6827101,1.346245377,-0.018548213,20.78021873,0.177423138
20.33,342.3185654,-315.6044264,650.8852119,1.342350138,-0.018185445,20.78177708,0.155834601
20.34,342.4575272,-315.5569859,651.0875491,1.338698904,-0.016832649,20.78311928,0.134220173
20.35,342.5965078,-315.5093243,651.287524,1.334863782,-0.019265327,20.33215391,0.112580706
20.36,342.7355094,-315.4614202,651.4851263,1.33108922,-0.017959319,20.33306308,0.090917056
20.37,342.8745341,-315.412791,651.6825596,1.327430412,-0.019418347,20.33375539,0.069230078
20.38,343.013584,-315.3634011,651.87981,1.323496322,-0.01879319,20.33423059,0.047520628
20.39,343.1526614,-315.3132561,652.0768735,1.319805156,-0.018000138,20.33448849,0.025789562
20.4,343.2917684,-315.2628291,652.2719761,1.315870983,-0.019801373,19.96833337,0.004037739
20.41,343.4309071,-315.2121017,652.4651075,1.312044875,-0.018507048,19.96815603,-0.017733983
20.42,343.5700796,-315.1606557,652.6580459,1.308301003,-0.020119676,19.96776078,-0.039524743
20.43,343.709288,-315.108454,652.8507759,1.304306913,-0.019466876,19.96714745,-0.061333683
20.44,343.8485346,-315.0555052,653.0432945,1.300544708,-0.018716463,19.96631585,-0.08315994
20.45,343.9878215,-315.0022598,653.2340335,1.296544478,-0.020498738,19.6399908,-0.105002653
20.46,344.1271506,-314.9486992,653.4229823,1.292640486,-0.019292946,19.63872219,-0.12686096
20.47,344.2665243,-314.8944242,653.6117127,1.288835025,-0.02075435,19.63723485,-0.148733998
20.48,344.4059445,-314.8394021,653.8002101,1.28476722,-0.020194022,19.63552864,-0.170620903
20.49,344.5454135,-314.7836365,653.98847,1.280915102,-0.019054045,19.63360343,-0.192520812
20.5,344.6849332,-314.7275322,654.1752088,1.276877624,-0.021329931,19.36339005,-0.21443286
20.51,344.8245059,-314.6710648,654.3604138,1.27287148,-0.020280424,19.36102649,-0.236356181
20.52,344.9641336,-314.6138828,654.5453736,1.269012332,-0.021284321,19.35844359,-0.25828991
20.53,345.1038183,-314.5559643,654.7300758,1.264856923,-0.021021626,19.35564126,-0.280233182
20.54,345.2435623,-314.4973014,654.9145123,1.260881749,-0.019661465,19.35261941,-0.302185129
20.55,345.3833676,-314.4382813,655.0975717,1.256842686,-0.021989532,19.11510807,-0.324144886
20.56,345.5232363,-314.3788775,655.2792397,1.252721561,-0.021116699,19.11164696,-0.346111586
20.57,345.6631704,-314.3187553,655.4606336,1.248792555,-0.021133288,19.10796611,-0.368084361
20.58,345.803172,-314.2581316,655.6410934,1.244585932,-0.022044957,18.96617964,-0.390062343
20.59,345.9432432,-314.196991,655.8206081,1.24050166,-0.020941455,18.96205919,-0.412044666
20.6,346.0833861,-314.1352571,655.9995157,1.236481624,-0.022506559,18.88977991,-0.434030461
20.61,346.2236026,-314.072903,656.1778011,1.232242492,-0.021965621,18.88521972,-0.45601886
20.62,346.363895,-314.0098239,656.3557817,1.228189064,-0.0207171,18.88043963,-0.478008996
20.63,346.5042652,-313.9464194,656.5323986,1.223999301,-0.023079407,18.6501894,-0.5
20.64,346.6447152,-313.8826674,656.707638,1.219794181,-0.022168818,18.64496949,-0.521991004
20.65,346.7852471,-313.8182138,656.8825638,1.215754937,-0.022391009,18.63952968,-0.54398114
20.66,346.925863,-313.7531962,657.0567822,1.211444121,-0.023077022,18.55153977,-0.565969539
20.67,347.0665649,-313.6876006,657.2302821,1.207248782,-0.022073735,18.54566022,-0.587955334
20.68,347.2073547,-313.6214463,657.4031053,1.203118357,-0.023549143,18.46476593,-0.609937657
20.69,347.3482346,-313.5547106,657.5752372,1.198774727,-0.023076797,18.45844677,-0.631915639
20.7,347.4892064,-313.4872636,657.7470225,1.194591589,-0.021867669,18.45190789,-0.653888414
20.71,347.6302723,-313.4194723,657.9175928,1.190328565,-0.024067355,18.25772287,-0.675855114
20.72,347.7714343,-313.3513151,658.0869334,1.185999168,-0.023330636,18.25074472,-0.697814871
20.73,347.9126942,-313.2824661,658.2559175,1.181836164,-0.022988553,18.24354705,-0.719766818
20.74,348.0540542,-313.2132462,658.4237737,1.177458159,-0.024360633,18.07016998,-0.74171009
20.75,348.1955162,-313.143641,658.5904901,1.173142713,-0.023592466,18.06253354,-0.763643819
20.76,348.3370821,-313.0733601,658.7568388,1.168946726,-0.024230293,18.05467787,-0.78556714
20.77,348.478754,-313.0024078,658.9227692,1.164495243,-0.024452145,18.03809699,-0.807479188
20.78,348.6205338,-312.930774,659.0882711,1.160154251,-0.023557132,18.0298032,-0.829379097
20.79,348.7624235,-312.8586936,659.2528716,1.155863906,-0.025001059,17.90845116,-0.851266002
20.8,348.904425,-312.7861497,659.4165572,1.151390277,-0.024581429,17.89971977,-0.87313904
20.81,349.0465403,-312.7129203,659.5798403,1.147050287,-0.023584196,17.8907698,-0.894997347
20.82,349.1887713,-312.6393068,659.7421027,1.142666926,-0.025458943,17.74520482,-0.91684006
20.83,349.33112,-312.5652904,659.9033295,1.138186481,-0.024894941,17.73581816,-0.938666317
20.84,349.4735882,-312.4906029,660.0641419,1.133848738,-0.024094272,17.72621341,-0.960475257
20.85,349.616178,-312.415536,660.2239423,1.129371872,-0.025920508,17.58455426,-0.982266017
20.86,349.7588911,-312.340073,660.3827166,1.124883597,-0.025230169,17.57451388,-1.004037739
20.87,349.9017295,-312.2639528,660.5410643,1.120529093,-0.025012906,17.56425599,-1.025789562
20.88,350.0446952,-312.1874328,660.6984571,1.11598305,-0.026214989,17.43736679,-1.047520628
20.89,350.18779,-312.1105014,660.8548829,1.11148298,-0.02558113,17.42667449,-1.069230078
20.9,350.3310158,-312.0329248,661.0108691,1.107092861,-0.02583647,17.41576532,-1.090917056
20.91,350.4743744,-311.9548116,661.1661819,1.10248933,-0.026469402,17.35420301,-1.112580706
20.92,350.6178678,-311.8761527,661.3208101,1.097955802,-0.025858943,17.34286081,-1.134220173
20.93,350.7614978,-311.7968551,661.4749829,1.093504723,-0.026586301,17.33130247,-1.155834601
20.94,350.9052663,-311.7170332,661.6284498,1.088850419,-0.026749566,17.26560465,-1.177423138
20.95,351.0491751,-311.6366842,661.7812025,1.084282817,-0.026121343,17.2536148,-1.198984932
20.96,351.193226,-311.5557691,661.9333599,1.079768452,-0.027209518,17.21328406,-1.220519131
20.97,351.3374209,-311.4743512,662.0847699,1.075077617,-0.027058916,17.16922758,-1.242024885
20.98,351.4817617,-311.3923653,662.2355506,1.070475305,-0.026429238,17.15659257,-1.263501345
20.99,351.6262501,-311.3100461,662.385315,1.065907921,-0.027641333,17.02285458,-1.284947663
21,351.7708879,-311.2273857,662.5340521,1.061200008,-0.027402922,17.00979095,-1.306362993
21.01,351.915677,-311.1440962,662.6822868,1.0565775,-0.026778226,16.99651348,-1.32774649
21.02,352.0606191,-311.0603922,662.8296731,1.051965214,-0.028033802,16.9028414,-1.349097308
21.03,352.2057161,-310.976263,662.9761984,1.047228036,-0.027774242,16.88913726,-1.370414605
21.04,352.3509697,-310.8915152,663.1222072,1.042569935,-0.027195673,16.87522028,-1.39169754
21.05,352.4963816,-310.8063861,663.2673221,1.037907113,-0.028464085,16.77316621,-1.412945272
21.06,352.6419537,-310.7208661,663.4115308,1.033138493,-0.028184659,16.75882464,-1.434156963
21.07,352.7876877,-310.6347389,663.5552092,1.028446449,-0.027623733,16.74427133,-1.455331774
21.08,352.9335854,-310.5481966,663.6980642,1.023744062,-0.028848708,16.66062078,-1.476468871
21.09,353.0796484,-310.4612299,663.8400833,1.018942235,-0.028605906,16.64564511,-1.497567419
21.1,353.2258786,-310.3736661,663.9815577,1.014207871,-0.028109411,16.63045884,-1.518626584
21.11,353.3722776,-310.2857158,664.122172,1.009462852,-0.029265369,16.54042967,-1.539645536
21.12,353.5188471,-310.1973714,664.2619146,1.00462617,-0.029042098,16.52482344,-1.560623444
21.13,353.6655889,-310.1084408,664.4010985,0.999851287,-0.028600421,16.50900784,-1.58155948
21.14,353.8125046,-310.0190983,664.5394736,0.995071853,-0.029646723,16.43325355,-1.602452819
21.15,353.959596,-309.9293372,664.6770287,0.990199654,-0.029488387,16.41702053,-1.623302634
21.16,354.1068646,-309.8390003,664.8140106,0.98537914,-0.029126662,16.40057944,-1.644108104
21.17,354.2543122,-309.7482715,664.9501611,0.980562512,-0.030050555,16.32171255,-1.664868406
21.18,354.4019405,-309.6571466,665.0854701,0.975653777,-0.029956069,16.30485672,-1.685582721
21.19,354.5497511,-309.5654567,665.2201918,0.970788077,-0.029662889,16.28779422,-1.706250231
21.2,354.6977455,-309.4733752,665.3540905,0.965936299,-0.030455162,16.21323775,-1.726870121
21.21,354.8459255,-309.3808995,665.4871574,0.960990795,-0.030429501,16.19576334,-1.747441575
21.22,354.9942927,-309.28787,665.6196229,0.956079804,-0.030203529,16.1780837,-1.767963783
21.23,355.1428487,-309.1943638,665.7513924,0.951188526,-0.030820095,16.1370273,-1.788435934
21.24,355.2915951,-309.1004776,665.8823206,0.946204794,-0.03089999,16.08525341,-1.80885722
21.25,355.4405335,-309.0061471,666.0124968,0.94124949,-0.030754678,16.06696114,-1.829226834
21.26,355.5896654,-308.9112835,666.142057,0.936314794,-0.031126096,16.0484657,-1.849543973
21.27,355.7389924,-308.8160802,666.2707325,0.931297177,-0.031374343,15.96472217,-1.869807834
21.28,355.8885162,-308.7205406,666.3985183,0.926301763,-0.031294466,15.945822,-1.890017617
21.29,356.0382383,-308.62448,666.5256748,0.921326856,-0.031454347,15.92672027,-1.910172525
21.3,356.1881601,-308.5280783,666.6519635,0.916283619,-0.031840135,15.84885849,-1.930271762
21.31,356.3382833,-308.4313381,666.7773789,0.911248506,-0.031781184,15.82935534,-1.950314533
21.32,356.4886094,-308.3340891,666.9021517,0.906229013,-0.031816351,15.80965234,-1.970300049
21.33,356.6391398,-308.2364618,667.0261169,0.901161511,-0.032266006,15.74888185,-1.99022752
21.34,356.7898761,-308.1384581,667.1492684,0.89608467,-0.032261594,15.72878089,-2.01009616
21.35,356.9408198,-308.0399573,667.2717637,0.891013792,-0.032248378,15.70848184,-2.029905183
21.36,357.0919724,-307.9410796,667.393457,0.8859169,-0.032667492,15.65144336,-2.049653809
21.37,357.2433354,-307.8418278,667.514343,0.88080013,-0.032740557,15.63074994,-2.069341256
21.38,357.3949101,-307.7420913,667.6345593,0.875678813,-0.032816721,15.60986028,-2.088966749
21.39,357.5466981,-307.6419859,667.7539698,0.870546035,-0.033075953,15.55421684,-2.108529512
21.4,357.6987008,-307.5415566,667.8725226,0.865394997,-0.033217256,15.52044493,-2.128028773
21.41,357.8509197,-307.4407433,667.9902921,0.860234098,-0.03337403,15.4847368,-2.147463763
21.42,358.0033561,-307.3395444,668.1072828,0.855059622,-0.033508028,15.45267576,-2.166833713
21.43,358.1560115,-307.2379663,668.22349,0.849876289,-0.0336714,15.41626817,-2.186137859
21.44,358.3088872,-307.1360493,668.3388709,0.844677853,-0.033863059,15.37325693,-2.20537544
21.45,358.4619848,-307.033796,668.4534244,0.839458441,-0.034001125,15.33719797,-2.224545695
21.46,358.6153054,-306.9311424,668.5672257,0.834247833,-0.034070518,15.31476149,-2.243647869
21.47,358.7688506,-306.8281454,668.6802165,0.829015958,-0.034350241,15.26324117,-2.262681206
21.48,358.9226217,-306.725003,668.792182,0.823758028,-0.034683658,15.18321359,-2.281644955
21.49,359.07662,-306.6216247,668.9032268,0.818521105,-0.034490216,15.16020821,-2.300538368
21.5,359.2308469,-306.5178248,669.0135607,0.81327415,-0.034815341,15.1370146,-2.319360699
21.51,359.3853037,-306.4137647,669.1230108,0.807989726,-0.035263018,15.0675425,-2.338111205
21.52,359.5399916,-306.3094483,669.2315724,0.80269934,-0.034899003,15.04397461,-2.356789145
21.53,359.6949121,-306.2047266,669.3394135,0.797437759,-0.035208434,15.02022067,-2.375393782
21.54,359.8500664,-306.0996351,669.4464969,0.792124802,-0.035647302,14.98719718,-2.393924382
21.55,360.0054557,-305.9941738,669.5528141,0.786756054,-0.035575166,14.96307338,-2.412380214
