time,arclength,x,y,yaw,kappa,speed,accel
17.52,298.7922263,-266.2293617,510.0210604,-1.531360999,0.00119906,13.88888889,0
17.53,298.9311152,-266.2238748,509.8822799,-1.531198575,0.001230768,13.88888889,0
17.54,299.0700041,-266.2183637,509.7435004,-1.53100842,0.001377656,13.88888889,0
17.55,299.208893,-266.2128269,509.6047219,-1.530837729,0.001132439,13.88888889,0
17.56,299.3477819,-266.2072684,509.4659443,-1.530698067,0.00089476,13.88888889,0
17.57,299.4866708,-266.2016916,509.3271674,-1.530562511,0.001113985,13.88888889,0
17.58,299.6255597,-266.1960938,509.1883914,-1.530404229,0.001002954,13.88888889,0
17.59,299.7644486,-266.1904762,509.0496162,-1.530276893,0.00081588,13.88888889,0
17.6,299.9033374,-266.184843,508.9108416,-1.530177025,0.000723538,13.88888889,0
17.61,300.0422263,-266.1791953,508.7720675,-1.530058798,0.00098045,13.88888889,0
17.62,300.1811152,-266.1735305,508.6332942,-1.529944816,0.00070707,13.88888889,0
17.63,300.3200041,-266.167852,508.4945215,-1.529859974,0.000481493,13.88888889,0
17.64,300.458893,-266.1621634,508.3557491,-1.529791692,0.000571599,13.88888889,0
17.65,300.5977819,-266.1564635,508.2169772,-1.529698513,0.000610923,13.88888889,0
17.66,300.7366708,-266.1507519,508.0782058,-1.529627816,0.000440334,13.88888889,0
17.67,300.8755597,-266.1450322,507.9394348,-1.529581457,0.000288878,13.88888889,0
17.68,301.0144486,-266.1393064,507.800664,-1.52953206,0.000480333,13.88888889,0
17.69,301.1533374,-266.1335725,507.6618935,-1.529472978,0.000324082,13.88888889,0
17.7,301.2922263,-266.127832,507.5231233,-1.529435947,0.000187247,13.88888889,0
17.71,301.4311152,-266.1220877,507.3843532,-1.529416067,0.000141924,13.88888889,0
17.72,301.5700041,-266.11634,507.2455833,-1.529382968,0.000262348,13.88888889,0
17.73,301.708893,-266.1105878,507.1068136,-1.529355939,0.000154092,13.88888889,0
17.74,301.8477819,-266.1048326,506.968044,-1.529341112,6.16E-05,13.88888889,0
17.75,301.9866708,-266.099076,506.8292745,-1.529331106,0.000114668,13.88888889,0
17.76,302.1255597,-266.0933172,506.690505,-1.529312583,0.000100744,13.88888889,0
17.77,302.2644486,-266.0875564,506.5517357,-1.529301257,6.15E-05,13.88888889,0
17.78,302.4033374,-266.0817944,506.4129663,-1.529295876,2.55E-05,13.88888889,0
17.79,302.5422263,-266.0760318,506.274197,-1.529290276,6.41E-05,13.88888889,0
17.8,302.6811152,-266.0702682,506.1354278,-1.529282282,5.48E-05,13.88888889,0
17.81,302.8200041,-266.0645034,505.9966586,-1.529274418,5.96E-05,13.88888889,0
17.82,302.958893,-266.0587377,505.8578894,-1.529267731,3.42E-05,13.88888889,0
17.83,303.0977819,-266.0529712,505.7191203,-1.529263407,4.98E-05,13.88888889,0
17.84,303.2366708,-266.0472037,505.5803512,-1.529253239,9.18E-05,13.88888889,0
17.85,303.3755597,-266.0414344,505.4415822,-1.529236592,0.000128226,13.88888889,0
17.86,303.5144486,-266.0356628,505.3028133,-1.529222531,5.62E-05,13.88888889,0
17.87,303.6533374,-266.0298897,505.1640444,-1.52921056,0.00013501,13.88888889,0
17.88,303.7922263,-266.0241141,505.0252757,-1.529187454,0.000208033,13.88888889,0
17.89,303.9311152,-266.0183345,504.8865071,-1.529155402,0.000231352,13.88888889,0
17.9,304.0700041,-266.0125509,504.7477387,-1.529131453,0.000161132,13.88888889,0
17.91,304.208893,-266.0067639,504.6089704,-1.529102262,0.000241497,13.88888889,0
17.92,304.3477819,-266.0009722,504.4702023,-1.52906361,0.000312942,13.88888889,0
17.93,304.4866708,-265.9951747,504.3314345,-1.52902143,0.000265297,13.88888889,0
17.94,304.6255597,-265.9893719,504.1926669,-1.528986453,0.00028819,13.88888889,0
17.95,304.7644486,-265.9835637,504.0538995,-1.528943095,0.000336857,13.88888889,0
17.96,304.9033374,-265.977749,503.9151324,-1.52889251,0.000383388,13.88888889,0
17.97,305.0422263,-265.9719271,503.7763656,-1.528841404,0.000340182,13.88888889,0
17.98,305.1811152,-265.9660985,503.637599,-1.528793343,0.000348194,13.88888889,0
17.99,305.3200041,-265.9602631,503.4988328,-1.528745513,0.000337629,13.88888889,0
18,305.458893,-265.9544211,503.3600668,-1.528695907,0.000384858,13.88888889,0
18.01,305.5977819,-265.9485716,503.2213012,-1.528640705,0.000362074,13.88888889,0
18.02,305.7366708,-265.9427153,503.0825358,-1.528596887,0.000279328,13.88888889,0
18.03,305.8755597,-265.9368537,502.9437706,-1.528565885,0.000208543,13.88888889,0
18.04,306.0144486,-265.9309877,502.8050057,-1.528527545,0.000392711,13.88888889,0
18.05,306.1533374,-265.9251154,502.666241,-1.528484408,0.000178613,13.88888889,0
18.06,306.2922263,-265.9192393,502.5274765,-1.528471663,-2.68E-05,13.88888889,0
18.07,306.4311152,-265.9133634,502.3887119,-1.52848288,-6.10E-05,13.88888889,0
18.08,306.5700041,-265.9074872,502.2499474,-1.528460177,0.000184439,13.88888889,0
18.09,306.708893,-265.9016088,502.111183,-1.528467089,-0.0002081,13.88888889,0
18.1,306.8477819,-265.8957347,501.9724184,-1.528522929,-0.000578464,13.88888889,0
18.11,306.9866708,-265.8898704,501.8336533,-1.528590263,-0.000199079,13.88888889,0
18.12,307.1255597,-265.8840109,501.6948881,-1.528609312,-0.000464378,13.88888889,0
18.13,307.2644486,-265.8781593,501.5561225,-1.528705068,-0.000939858,13.88888889,0
18.14,307.4033374,-265.8723259,501.4173562,-1.52887025,-0.001257993,13.88888889,0
18.15,307.5422263,-265.8665146,501.2785889,-1.528988991,-0.000378543,13.88888889,0
18.16,307.6811152,-265.8607171,501.1398211,-1.529118353,-0.001334249,13.88888889,0
18.17,307.8200041,-265.854945,501.0010522,-1.529350324,-0.002101208,13.88888889,0
18.18,307.958893,-265.8492112,500.8622817,-1.529648447,-0.001838434,13.88888889,0
18.19,308.0977819,-265.8435107,500.7235099,-1.529826788,-0.001584747,13.88888889,0
18.2,308.2366708,-265.8378413,500.5847367,-1.530123349,-0.002522295,13.88888889,0
18.21,308.3755597,-265.832222,500.4459616,-1.530550937,-0.003378336,13.88888889,0
18.22,308.5144486,-265.8266648,500.3071839,-1.530960186,-0.001889749,13.88888889,0
18.23,308.6533374,-265.821153,500.1684044,-1.53128356,-0.003177533,13.88888889,0
18.24,308.7922263,-265.8157002,500.0296226,-1.531795141,-0.004358388,13.88888889,0
18.25,308.9311152,-265.8103301,499.8908376,-1.532457302,-0.004851084,13.88888889,0
18.26,309.0700041,-265.8050429,499.7520494,-1.53292441,-0.003023034,13.88888889,0
18.27,309.208893,-265.7998213,499.6132587,-1.533502296,-0.004895004,13.88888889,0
18.28,309.3477819,-265.7946952,499.4744644,-1.534301462,-0.006563993,13.88888889,0
18.29,309.4866708,-265.7896901,499.3356658,-1.535165199,-0.004705144,13.88888889,0
18.3,309.6255597,-265.7847799,499.1968637,-1.535736629,-0.005441568,13.88888889,0
18.31,309.7644486,-265.7799698,499.0580581,-1.536614368,-0.007283808,13.88888889,0
18.32,309.9033374,-265.7753009,498.9192477,-1.537764376,-0.008621824,13.88888889,0
18.33,310.0422263,-265.7707865,498.7804322,-1.53867109,-0.003918647,13.88888889,0
18.34,310.1811152,-265.7663784,498.6416133,-1.539527962,-0.007748217,13.88888889,0
18.35,310.3200041,-265.7621182,498.5027898,-1.540776625,-0.010613462,13.88888889,0
18.36,310.458893,-265.7580545,498.3639604,-1.542273307,-0.009155418,13.88888889,0
18.37,310.5977819,-265.7541551,498.2251263,-1.543099199,-0.006845103,13.88888889,0
18.38,310.7366708,-265.7503905,498.0862884,-1.544349716,-0.010412205,13.88888889,0
18.39,310.8755597,-265.7468328,497.9474451,-1.546090323,-0.013654477,13.88888889,0
18.4,311.0144486,-265.7435241,497.8085956,-1.547644457,-0.005224293,13.88888889,0
18.41,311.1533374,-265.7403613,497.6697428,-1.548576918,-0.010316739,13.88888889,0
18.42,311.2922263,-265.7373864,497.5308858,-1.550278572,-0.01495695,13.88888889,0
18.43,311.4311152,-265.7346945,497.392023,-1.552575616,-0.016712188,13.88888889,0
18.44,311.5700041,-265.7322614,497.2531554,-1.553615441,-0.004638913,13.88888889,0
18.45,311.708893,-265.7299589,497.1142856,-1.555018703,-0.013426848,13.88888889,0
18.46,311.8477819,-265.7279204,496.9754117,-1.557417311,-0.020951279,13.88888889,0
18.47,311.9866708,-265.7262598,496.8365328,-1.560030966,-0.00916374,13.88888889,0
18.48,312.1255597,-265.7247968,496.6976516,-1.560589257,-0.009755815,13.88888889,0
18.49,312.2644486,-265.7234976,496.5587689,-1.562439026,-0.017006358,13.88888889,0
18.5,312.4033374,-265.7225306,496.4198834,-1.565388534,-0.023924728,13.88888889,0
18.51,312.5422263,-265.7219741,496.2809956,-1.567646674,-0.005269405,13.88888889,0
18.52,312.6811152,-265.7216139,496.1421072,-1.568906074,-0.011090888,13.88888889,0
18.53,312.8200041,-265.7214611,496.0032184,-1.570517735,-0.012365474,13.88888889,0
18.54,312.958893,-265.7215558,495.8643296,-1.572571307,-0.018423667,13.88888889,0
18.55,313.0977819,-265.7220092,495.7254415,-1.575580066,-0.01921854,13.88888889,0
18.56,313.2366708,-265.7228295,495.5865551,-1.577669986,-0.011913314,13.88888889,0
18.57,313.3755597,-265.7238696,495.4476701,-1.578726787,-0.005196459,13.88888889,0
18.58,313.5144486,-265.7250444,495.3087862,-1.580332439,-0.027411323,13.88888889,0
18.59,313.6533374,-265.7266385,495.1699065,-1.583858298,-0.01807444,13.88888889,0
18.6,313.7922263,-265.7286068,495.0310316,-1.585897749,-0.010047068,13.88888889,0
18.61,313.9311152,-265.7307736,494.8921596,-1.586771863,-0.004023337,13.88888889,0
18.62,314.0700041,-265.7331228,494.7532906,-1.589195036,-0.022731723,13.88888889,0
18.63,314.208893,-265.7358566,494.6144287,-1.591572005,-0.014076129,13.88888889,0
18.64,314.3477819,-265.7388584,494.4755723,-1.593083343,-0.007561992,13.88888889,0
18.65,314.4866708,-265.7420213,494.3367194,-1.594170881,-0.013746383,13.88888889,0
18.66,314.6255597,-265.7454386,494.1978726,-1.596594262,-0.014182418,13.88888889,0
18.67,314.7644486,-265.7491444,494.0590332,-1.598287254,-0.010147459,13.88888889,0
18.68,314.9033374,-265.7530431,493.920199,-1.599362277,-0.006121184,13.88888889,0
18.69,315.0422263,-265.757087,493.781369,-1.600750954,-0.015501155,13.88888889,0
18.7,315.1811152,-265.7613728,493.6425463,-1.602424494,-0.009704083,13.88888889,0
18.71,315.3200041,-265.7658489,493.5037295,-1.603547237,-0.006045006,13.88888889,0
18.72,315.458893,-265.7704465,493.3649168,-1.604237557,-0.005924543,13.88888889,0
18.73,315.5977819,-265.7751751,493.2261084,-1.605532079,-0.008713181,13.88888889,0
18.74,315.7366708,-265.7800684,493.0873058,-1.606470387,-0.005461805,13.88888889,0
18.75,315.8755597,-265.7850632,492.9485067,-1.606988734,-0.002355414,13.88888889,0
18.76,316.0144486,-265.7901116,492.8097096,-1.607415526,-0.006218413,13.88888889,0
18.77,316.1533374,-265.7952552,492.670916,-1.60816133,-0.003297789,13.88888889,0
18.78,316.2922263,-265.8004679,492.532125,-1.608450707,-0.000601954,13.88888889,0
18.79,316.4311152,-265.8056931,492.3933344,-1.608352487,0.001712818,13.88888889,0
18.8,316.5700041,-265.8109134,492.2545436,-1.608555174,-0.002405882,13.88888889,0
18.81,316.708893,-265.8161653,492.1157541,-1.608605199,0.00100688,13.88888889,0
18.82,316.8477819,-265.8213969,491.9769638,-1.608269309,0.003860784,13.88888889,0
18.83,316.9866708,-265.8265586,491.8381708,-1.607694852,0.002252516,13.88888889,0
18.84,317.1255597,-265.8316728,491.6993761,-1.607524807,0.00286885,13.88888889,0
18.85,317.2644486,-265.8367371,491.5605796,-1.60695946,0.005294888,13.88888889,0
18.86,317.4033374,-265.8416985,491.4217794,-1.606035988,0.007686228,13.88888889,0
18.87,317.5422263,-265.8465269,491.2829744,-1.6052523,0.002680837,13.88888889,0
18.88,317.6811152,-265.8512704,491.1441666,-1.604564589,0.006601861,13.88888889,0
18.89,317.8200041,-265.8558883,491.0053545,-1.6034737,0.009352256,13.88888889,0
18.9,317.958893,-265.8603293,490.8665366,-1.602062078,0.009131331,13.88888889,0
18.91,318.0977819,-265.8646098,490.7277137,-1.601249637,0.006401925,13.88888889,0
18.92,318.2366708,-265.8687634,490.588887,-1.6000986,0.009565208,13.88888889,0
18.93,318.3755597,-265.8727292,490.4500547,-1.598536171,0.012591404,13.88888889,0
18.94,318.5144486,-265.8764633,490.311216,-1.597000133,0.005957981,13.88888889,0
18.95,318.6533374,-265.880046,490.1723734,-1.596063785,0.009352256,13.88888889,0
18.96,318.7922263,-265.8834562,490.0335264,-1.594568363,0.01254705,13.88888889,0
18.97,318.9311152,-265.8866256,489.8946737,-1.592607619,0.015295013,13.88888889,0
18.98,319.0700041,-265.8895552,489.7558157,-1.591458305,0.005630238,13.88888889,0
18.99,319.208893,-265.8923472,489.6169549,-1.590220992,0.01092008,13.88888889,0
19,319.3477819,-265.8949269,489.47809,-1.588416355,0.015139247,13.88888889,0
19.01,319.4866708,-265.8972237,489.3392201,-1.586365534,0.008903182,13.88888889,0
19.02,319.6255597,-265.8993382,489.2003473,-1.585640654,0.008334866,13.88888889,0
19.03,319.7644486,-265.901305,489.0614724,-1.584185759,0.012642328,13.88888889,0
19.04,319.9033374,-265.9030255,488.9225942,-1.582080966,0.017067836,13.88888889,0
19.05,320.0422263,-265.9044622,488.7837127,-1.58070555,-5.59E-05,13.88888889,0
19.06,320.1811152,-265.9058017,488.6448303,-1.579948084,0.00924792,13.88888889,0
19.07,320.3200041,-265.9069679,488.5059463,-1.578301242,0.015041687,13.88888889,0
19.08,320.458893,-265.9078493,488.3670602,-1.575943727,0.013638277,13.88888889,0
19.09,320.5977819,-265.908515,488.228173,-1.575503144,0.002884898,13.88888889,0
19.1,320.7366708,-265.9091151,488.0892854,-1.574623893,0.008275667,13.88888889,0
19.11,320.8755597,-265.9095494,487.9503972,-1.573100403,0.013514337,13.88888889,0
19.12,321.0144486,-265.9097374,487.8115084,-1.571399414,0.005732995,13.88888889,0
19.13,321.1533374,-265.9097787,487.6726195,-1.570739711,0.005712803,13.88888889,0
19.14,321.2922263,-265.909717,487.5337307,-1.569968978,0.005592599,13.88888889,0
19.15,321.4311152,-265.9095465,487.3948419,-1.569152821,0.006243824,13.88888889,0
19.16,321.5700041,-265.9092419,487.2559534,-1.567964763,0.009029257,13.88888889,0
19.17,321.708893,-265.9087749,487.1170653,-1.566981604,0.005622823,13.88888889,0
19.18,321.8477819,-265.9081999,486.9781776,-1.566401475,0.002679437,13.88888889,0
19.19,321.9866708,-265.90757,486.8392901,-1.566081934,0.005062752,13.88888889,0
19.2,322.1255597,-265.9068465,486.7004031,-1.565108317,0.005509309,13.88888889,0
19.21,322.2644486,-265.906011,486.5615167,-1.564498174,0.003302671,13.88888889,0
19.22,322.4033374,-265.9051128,486.4226307,-1.564219272,0.000770006,13.88888889,0
19.23,322.5422263,-265.9041861,486.2837449,-1.563907546,0.004687705,13.88888889,0
19.24,322.6811152,-265.9031937,486.1448596,-1.563454318,0.002232688,13.88888889,0
19.25,322.8200041,-265.902157,486.0059746,-1.563247182,0.000638968,13.88888889,0
19.26,322.958893,-265.9011076,485.8670897,-1.563260079,9.02E-05,13.88888889,0
19.27,323.0977819,-265.9000479,485.7282048,-1.563040505,0.001358599,13.88888889,0
19.28,323.2366708,-265.8989639,485.5893202,-1.56297367,-0.000161589,13.88888889,0
19.29,323.3755597,-265.8978838,485.4504355,-1.563101285,-0.001660001,13.88888889,0
19.3,323.5144486,-265.8968322,485.3115506,-1.563301531,0.000132368,13.88888889,0
19.31,323.6533374,-265.8957901,485.1726656,-1.563329305,-0.001166446,13.88888889,0
19.32,323.7922263,-265.8947682,485.0337804,-1.563578143,-0.002492192,13.88888889,0
19.33,323.9311152,-265.8937944,484.894895,-1.56402653,-0.003950808,13.88888889,0
19.34,324.0700041,-265.8928773,484.7560091,-1.564272229,-0.001040591,13.88888889,0
19.35,324.208893,-265.8919902,484.6171231,-1.564595331,-0.003251242,13.88888889,0
19.36,324.3477819,-265.8911659,484.4782366,-1.565171635,-0.005098595,13.88888889,0
19.37,324.4866708,-265.8904379,484.3393496,-1.565897752,-0.002734279,13.88888889,0
19.38,324.6255597,-265.8897675,484.2004624,-1.566068844,-0.002927832,13.88888889,0
19.39,324.7644486,-265.8891487,484.0615749,-1.56667421,-0.005742407,13.88888889,0
19.4,324.9033374,-265.8886416,483.9226869,-1.567692182,-0.009013508,13.88888889,0
19.41,325.0422263,-265.8882825,483.7837985,-1.568468999,-0.000299587,13.88888889,0
19.42,325.1811152,-265.8879761,483.6449099,-1.568795032,-0.003720167,13.88888889,0
19.43,325.3200041,-265.8877391,483.5060212,-1.569429731,-0.005576564,13.88888889,0
19.44,325.458893,-265.8876106,483.3671324,-1.57036431,-0.007564676,13.88888889,0
19.45,325.5977819,-265.8876231,483.2282435,-1.571382762,-0.006432543,13.88888889,0
19.46,325.7366708,-265.887759,483.0893547,-1.572117351,-0.004248678,13.88888889,0
19.47,325.8755597,-265.8879769,482.950466,-1.572562475,-0.002036961,13.88888889,0
19.48,326.0144486,-265.8882463,482.8115774,-1.573143352,-0.011310643,13.88888889,0
19.49,326.1533374,-265.8886871,482.6726892,-1.574664209,-0.008080849,13.88888889,0
19.5,326.2922263,-265.8892918,482.5338016,-1.57555452,-0.004540274,13.88888889,0
19.51,326.4311152,-265.8899826,482.3949145,-1.575877804,6.03E-05,13.88888889,0
19.52,326.5700041,-265.890737,482.2560276,-1.576878789,-0.010479594,13.88888889,0
19.53,326.708893,-265.8916657,482.1171419,-1.57799808,-0.006522471,13.88888889,0
19.54,326.8477819,-265.8927201,481.978257,-1.578708229,-0.003536782,13.88888889,0
19.55,326.9866708,-265.8938439,481.8393726,-1.579099387,-0.005783918,13.88888889,0
19.56,327.1255597,-265.8950762,481.7004892,-1.580240391,-0.007028688,13.88888889,0
19.57,327.2644486,-265.8964486,481.5616071,-1.581072676,-0.00500965,13.88888889,0
19.58,327.4033374,-265.8979168,481.4227258,-1.581602896,-0.002490257,13.88892927,0.004037739
19.59,327.5422263,-265.8994497,481.2838437,-1.582223239,-0.00768549,13.88918716,0.025789562
19.6,327.6811152,-265.9011012,481.1449592,-1.583087953,-0.005147723,13.88966237,0.047520628
19.61,327.8200041,-265.9028533,481.0060702,-1.583696002,-0.003533462,13.89035467,0.069230078
19.62,327.958893,-265.9046727,480.867174,-1.58405988,-0.002861654,13.89126384,0.090917056
19.63,328.0977819,-265.9065591,480.7282686,-1.58474315,-0.00492233,13.89238965,0.112580706
19.64,328.2366708,-265.9085381,480.5893521,-1.585306737,-0.003414942,13.89373185,0.134220173
19.65,328.3755597,-265.9105826,480.450422,-1.585681558,-0.001902062,13.89529019,0.155834601
19.66,328.5144486,-265.9126675,480.3114759,-1.585965742,-0.003662522,13.89706443,0.177423138
19.67,328.6533374,-265.914812,480.1725118,-1.586452172,-0.002708687,13.89905428,0.198984932
19.68,328.7922263,-265.9170108,480.0335276,-1.586753352,-0.001592082,13.90125947,0.220519131
19.69,328.9311152,-265.9192403,479.8945208,-1.586880041,-0.000160168,13.90367972,0.242024885
19.7,329.0700041,-265.9214885,479.755489,-1.587110838,-0.002202096,13.90631473,0.263501345
19.71,329.208893,-265.9237734,479.6164304,-1.587310012,-0.000839994,13.90916421,0.284947663
19.72,329.3477819,-265.9260751,479.4773425,-1.587350126,0.000310994,13.91222784,0.306362993
19.73,329.4866708,-265.9283713,479.3382228,-1.587254395,-7.79E-05,13.9155053,0.32774649
19.74,329.6255597,-265.9306684,479.1990692,-1.587341174,-8.25E-05,13.91899627,0.349097308
19.75,329.7644486,-265.9329689,479.0598798,-1.587281061,0.000930213,13.92270042,0.370414605
19.76,329.9033374,-265.9352517,478.9206519,-1.587072555,0.002155177,13.92661739,0.39169754
19.77,330.0422263,-265.9375006,478.7813832,-1.58687364,0.000318072,13.93074685,0.412945272
19.78,330.1811152,-265.9397327,478.6420719,-1.586729281,0.001618771,13.93508842,0.434156963
19.79,330.3200041,-265.9419345,478.5027157,-1.58643772,0.002575101,13.93964173,0.455331774
19.8,330.458893,-265.944086,478.363312,-1.586000999,0.002922286,13.94440642,0.476468871
19.81,330.5977819,-265.9461872,478.2238589,-1.58574651,0.001960631,13.9493821,0.497567419
19.82,330.7366708,-265.9482498,478.0843544,-1.585390938,0.003033655,13.95456836,0.518626584
19.83,330.8755597,-265.950254,477.9447961,-1.584896242,0.004169299,13.95996482,0.539645536
19.84,331.0144486,-265.9521817,477.8051818,-1.584362721,0.002185252,13.96557105,0.560623444
19.85,331.1533374,-265.9540545,477.6655095,-1.584012623,0.003183354,13.97138665,0.58155948
19.86,331.2922263,-265.9558671,477.5257773,-1.583499852,0.004157492,13.97741118,0.602452819
19.87,331.4311152,-265.9575984,477.3859827,-1.582825528,0.005303609,13.9836442,0.623302634
19.88,331.5700041,-265.959244,477.2461238,-1.5823721,0.002654211,13.99008528,0.644108104
19.89,331.708893,-265.9608326,477.1061987,-1.581896786,0.003963687,13.99673397,0.664868406
19.9,331.8477819,-265.9623445,476.9662052,-1.581268354,0.005131132,14.00358979,0.685582721
19.91,331.9866708,-265.9637577,476.8261412,-1.58054208,0.003389842,14.0106523,0.706250231
19.92,332.1255597,-265.9650978,476.6860047,-1.580158263,0.003401351,14.017921,0.726870121
19.93,332.2644486,-265.9663737,476.5457939,-1.579609526,0.004422383,14.02539541,0.747441575
19.94,332.4033374,-265.9675626,476.4055066,-1.578894808,0.005968174,14.03307505,0.767963783
19.95,332.5422263,-265.9686538,476.2651407,-1.578362804,0.002190157,14.04095941,0.788435934
19.96,332.6811152,-265.9696895,476.1246945,-1.577946976,0.003534657,14.04904798,0.80885722
19.97,332.8200041,-265.9706564,475.9841659,-1.577384729,0.004513777,14.05734025,0.829226834
19.98,332.958893,-265.9715334,475.8435527,-1.576689655,0.003657053,14.06583569,0.849543973
19.99,333.0977819,-265.9723392,475.7028532,-1.576373768,0.002483738,14.07453377,0.869807834
20,333.2366708,-265.973097,475.5620654,-1.575966719,0.003252314,14.08343395,0.890017617
20.01,333.3755597,-265.9737904,475.4211872,-1.575445145,0.004329923,14.09253567,0.910172525
20.02,333.5144486,-265.974408,475.2802167,-1.57499592,0.001520864,14.10183839,0.930271762
20.03,333.6533374,-265.9749829,475.139152,-1.574735183,0.002066987,14.11134153,0.950314533
20.04,333.7922263,-265.9755174,474.9979911,-1.574423814,0.002352868,14.12104453,0.970300049
20.05,333.9311152,-265.9760046,474.856732,-1.574060837,0.002348033,14.13094681,0.99022752
20.06,334.0700041,-265.9764477,474.7153727,-1.573823189,0.001358331,14.14104777,1.01009616
20.07,334.208893,-265.9768637,474.5739113,-1.573661394,0.000927563,14.15134682,1.029905183
20.08,334.3477819,-265.9772613,474.4323459,-1.573559492,0.000439406,14.16184336,1.049653809
20.09,334.4866708,-265.9776476,474.2906746,-1.573457357,0.001431621,14.17253677,1.069341256
20.1,334.6255597,-265.9780143,474.1488952,-1.573334557,0.000356805,14.18342644,1.088966749
20.11,334.7644486,-265.9783738,474.007006,-1.573346562,-0.00051847,14.19451174,1.108529512
20.12,334.9033374,-265.978745,473.8650049,-1.573496299,-0.001185391,14.20579202,1.128028773
20.13,335.0422263,-265.9791363,473.7228902,-1.5735914,-0.000675075,14.21726666,1.147463763
20.14,335.1811152,-265.9795423,473.5806598,-1.57371964,-0.001111609,14.228935,1.166833713
20.15,335.3200041,-265.9799714,473.4383118,-1.573911145,-0.001498733,14.24079638,1.186137859
20.16,335.458893,-265.9804337,473.2958443,-1.574223191,-0.003446541,14.25285013,1.20537544
20.17,335.5977819,-265.9809555,473.1532555,-1.57467142,-0.002821224,14.26509559,1.224545695
20.18,335.7366708,-265.9815357,473.0105435,-1.575043329,-0.002447108,14.27753207,1.243647869
20.19,335.8755597,-265.9821638,472.8677065,-1.575326516,-0.002619769,14.29015888,1.262681206
20.2,336.0144486,-265.9828589,472.7247425,-1.576059954,-0.005443617,14.30297533,1.281644955
20.21,336.1533374,-265.9836626,472.58165,-1.576735054,-0.004112033,14.31598071,1.300538368
20.22,336.2922263,-265.9845519,472.438427,-1.577239836,-0.002491869,14.32917432,1.319360699
20.23,336.4311152,-265.9855058,472.2950715,-1.577829759,-0.008551111,14.34255543,1.338111205
20.24,336.5700041,-265.9865966,472.1515822,-1.578910398,-0.006462431,14.35612332,1.356789145
20.25,336.708893,-265.9878228,472.0079575,-1.579720869,-0.004926307,14.36987726,1.375393782
20.26,336.8477821,-265.9891465,471.8641951,-1.58023834,-0.004611374,14.38381651,1.393924382
20.27,336.9866727,-265.9905888,471.7202936,-1.581508333,-0.009239191,14.39794031,1.412380214
20.28,337.1255669,-265.992219,471.5762519,-1.582664709,-0.00697949,14.41224791,1.430760547
20.29,337.264467,-265.9939963,471.4320679,-1.583514933,-0.004140144,14.42673856,1.449064658
20.3,337.4033751,-265.9958839,471.2877395,-1.584477434,-0.012163345,14.44141148,1.467291822
20.31,337.5422934,-265.9979768,471.1432663,-1.586016583,-0.009293648,14.45626589,1.485441322
20.32,337.681224,-266.0002674,470.9986466,-1.587202659,-0.007236596,14.47130102,1.50351244
20.33,337.8201691,-266.0027042,470.853878,-1.588016745,-0.007598013,14.48651606,1.521504462
20.34,337.9591309,-266.0053171,470.7089594,-1.589712685,-0.011631948,14.50191023,1.539416679
20.35,338.0981115,-266.0081744,470.5638906,-1.591206196,-0.009110025,14.51748271,1.557248383
20.36,338.237113,-266.0112265,470.4186691,-1.592328441,-0.005581494,14.5332327,1.574998871
20.37,338.3761377,-266.0144356,470.2732926,-1.593683347,-0.013796952,14.54915937,1.592667441
20.38,338.5151877,-266.0179024,470.1277618,-1.595473121,-0.01090674,14.56526191,1.610253396
20.39,338.6542651,-266.0216057,469.9820749,-1.596896048,-0.008524116,14.58153947,1.627756042
20.4,338.793372,-266.02549,469.8362289,-1.597977148,-0.010649056,14.59799121,1.645174688
20.41,338.9325107,-266.0296,469.6902238,-1.599911629,-0.012472732,14.6146163,1.662508646
20.42,339.0716832,-266.033981,469.5440593,-1.601548429,-0.010056977,14.63141387,1.679757232
20.43,339.2108917,-266.0385801,469.3977325,-1.602784093,-0.006167295,14.64838307,1.696919765
20.44,339.3501383,-266.0433715,469.2512414,-1.604427926,-0.013649792,14.66552303,1.713995567
20.45,339.4894251,-266.0484428,469.1045873,-1.606232832,-0.011000136,14.68283287,1.730983964
20.46,339.6287543,-266.053759,468.9577678,-1.607687569,-0.008345334,14.70031171,1.747884286
20.47,339.7681279,-266.0592678,468.8107796,-1.608943185,-0.012620909,14.71795867,1.764695865
20.48,339.9075482,-266.0650271,468.6636236,-1.610833881,-0.011670198,14.73577285,1.781418039
20.49,340.0470171,-266.0710471,468.516299,-1.612385364,-0.009523154,14.75375335,1.798050145
20.5,340.1865369,-266.0772767,468.3688022,-1.613552045,-0.007988639,14.77189927,1.814591529
20.51,340.3261095,-266.0837123,468.2211318,-1.615242198,-0.011829425,14.79020968,1.831041536
20.52,340.4657372,-266.0904088,468.073289,-1.616821526,-0.009581611,14.80868368,1.847399518
20.53,340.605422,-266.0973241,467.9252704,-1.618073777,-0.006763658,14.82732032,1.863664828
20.54,340.745166,-266.1044185,467.7770729,-1.619355177,-0.011450201,14.84611869,1.879836826
20.55,340.8849713,-266.1117479,467.6286979,-1.620900013,-0.009326561,14.86507784,1.895914871
20.56,341.0248399,-266.1192934,467.480143,-1.622147033,-0.007351397,14.88419682,1.911898329
20.57,341.164774,-266.1270094,467.3314047,-1.623120643,-0.008394129,14.90347469,1.92778657
