time,arclength,x,y,yaw,kappa,speed,accel
18.38,303.3356582,-316.2922347,583.4810326,1.487513569,0.008845612,17.83194947,2.984466876
18.39,303.4745471,-316.2775375,583.6588952,1.489220003,0.00996076,17.86181414,2.986467632
18.4,303.613436,-316.2631377,583.8370818,1.491097795,0.009867184,17.89169745,2.988330748
18.41,303.7523249,-316.2490277,584.0155915,1.492703808,0.009034531,17.92159801,2.990056151
18.42,303.8912138,-316.2351867,584.1944222,1.494429913,0.01024267,17.95151445,2.991643772
18.43,304.0301027,-316.2216484,584.3735762,1.496268767,0.009175506,17.98144539,2.993093549
18.44,304.1689915,-316.2083886,584.5530512,1.497836005,0.00928663,18.01138944,2.994405425
18.45,304.3078804,-316.1954025,584.7328465,1.499590976,0.010585658,18.04134523,2.995579348
18.46,304.4467693,-316.1827214,584.9129639,1.501346455,0.008477942,18.07131139,2.996615271
18.47,304.5856582,-316.1703076,585.0934003,1.502905527,0.009253886,18.10128652,2.997513154
18.48,304.7245471,-316.1581752,585.2741564,1.504698354,0.010354176,18.13126925,2.998272961
18.49,304.863436,-316.1463438,585.4552329,1.506322481,0.007796918,18.16125819,2.998894662
18.5,305.0023249,-316.1347725,585.6366267,1.507905085,0.009229403,18.19125198,2.999378233
18.51,305.1412138,-316.1234921,585.8183394,1.509709736,0.009430373,18.22124921,2.999723655
18.52,305.2801027,-316.1125009,586.0003703,1.511217694,0.008145531,18.25124852,2.999930913
18.53,305.4189915,-316.1017694,586.1827173,1.512840175,0.009567818,18.28124852,3
18.54,305.5578804,-316.0913374,586.3653821,1.514610787,0.008481211,18.31124783,2.999930913
18.55,305.6967693,-316.0811785,586.5483627,1.516063249,0.008579261,18.34124507,2.999723655
18.56,305.8356582,-316.0712859,586.7316584,1.517737934,0.010140388,18.37123885,2.999378233
18.57,305.9745471,-316.0616959,586.9152704,1.519396559,0.007564531,18.4012278,2.998894662
18.58,306.113436,-316.0523629,587.099196,1.520847593,0.008612253,18.43121053,2.998272961
18.59,306.2523249,-316.0433077,587.2834355,1.522582315,0.009624723,18.46118566,2.997513154
18.6,306.3912138,-316.0345476,587.4679894,1.524061624,0.00710828,18.49115181,2.996615271
18.61,306.5301027,-316.0260365,587.6528549,1.525563323,0.008712485,18.5211076,2.995579348
18.62,306.6689915,-316.0178169,587.8380333,1.527302665,0.008336176,18.55105166,2.994405425
18.63,306.8078804,-316.0098728,588.0235234,1.528660492,0.007699151,18.58098259,2.993093549
18.64,306.9467693,-316.0021816,588.2093237,1.530235275,0.009527977,18.61089903,2.991643772
18.65,307.0856582,-315.9947912,588.3954355,1.531881776,0.007167259,18.64079959,2.990056151
18.66,307.2245471,-315.9876531,588.5818563,1.533217559,0.008043483,18.6706829,2.988330748
18.67,307.363436,-315.980782,588.768586,1.534888312,0.009633159,18.70054758,2.986467632
18.68,307.5023249,-315.9742069,588.9556252,1.53631162,0.006162563,18.73039225,2.984466876
18.69,307.6412138,-315.9678688,589.142971,1.537707421,0.008171839,18.76021553,2.982328559
18.7,307.7801027,-315.9618172,589.3306246,1.539412914,0.007956949,18.79001606,2.980052766
18.71,307.9189915,-315.9560372,589.5185848,1.54065773,0.007005489,18.81979245,2.977639587
18.72,308.0578804,-315.9504978,589.70685,1.542163191,0.009307238,18.84954335,2.975089116
18.73,308.1967693,-315.9452595,589.8954213,1.54376013,0.006378737,18.87926736,2.972401455
18.74,308.3356582,-315.9402605,590.0842963,1.544977226,0.007558097,18.90896313,2.969576709
18.75,308.4745471,-315.9355226,590.2734749,1.546629423,0.009389683,18.93862928,2.96661499
18.76,308.613436,-315.9310783,590.4629572,1.547920579,0.00532543,18.96826444,2.963516415
18.77,308.7523249,-315.9268538,590.6527409,1.549238,0.007944751,18.99786725,2.960281107
18.78,308.8912138,-315.9229193,590.8428266,1.55093176,0.006979754,19.02743634,2.956909192
18.79,309.0301027,-315.919241,591.0332131,1.552008679,0.006628457,19.05697035,2.953400805
18.8,309.1689915,-315.9157926,591.2238991,1.553513219,0.009936171,19.08646791,2.949756083
18.81,309.3078804,-315.9126523,591.4148853,1.554992955,0.004783071,19.11592767,2.945975171
18.82,309.4467693,-315.9097221,591.6061692,1.556084855,0.007265307,19.14534825,2.942058217
18.83,309.5856582,-315.9070596,591.7977511,1.55781711,0.00856425,19.1747283,2.938005378
18.84,309.7245471,-315.9046797,591.9896303,1.558817978,0.004646218,19.20406647,2.933816811
18.85,309.863436,-315.9024938,592.181805,1.560136728,0.009036639,19.2333614,2.929492683
18.86,310.0023249,-315.9006239,592.3742757,1.561830139,0.004750975,19.26261173,2.925033165
18.87,310.1412138,-315.8989635,592.5670407,1.562637162,0.006629654,19.29181611,2.920438432
18.88,310.2801027,-315.897537,592.7600993,1.564405321,0.011951045,19.3209732,2.915708667
18.89,310.4189915,-315.8964382,592.9534515,1.565454872,0.001032664,19.35008164,2.910844055
18.9,310.5578804,-315.8954813,593.1470952,1.566471939,0.007818047,19.37914009,2.905844788
18.91,310.6967693,-315.8948438,593.3410306,1.568537258,0.007372757,19.4081472,2.900711065
18.92,310.8356582,-315.8944824,593.5352565,1.569217844,0.004124953,19.43710163,2.895443088
18.93,310.9745471,-315.8942712,593.7296641,1.570276437,0.006674011,19.44444444,2.890041064
18.94,311.113436,-315.8943191,593.9241085,1.571875941,0.008296372,19.44444444,2.884505207
18.95,311.2523249,-315.8946624,594.1185526,1.57312642,0.004846579,19.44444444,2.878835736
18.96,311.3912138,-315.8951722,594.3129964,1.573642857,0.005131777,19.44444444,2.873032874
18.97,311.5301027,-315.8958927,594.5074395,1.57552367,0.009304968,19.44444444,2.867096851
18.98,311.6689915,-315.896946,594.7018811,1.576727286,0.002659232,19.44444444,2.8610279
18.99,311.8078804,-315.8981458,594.8963218,1.577460426,0.008195912,19.44444444,2.854826262
19,311.9467693,-315.8996098,595.0907607,1.579061191,0.006142764,19.44444444,2.84849218
19.01,312.0856582,-315.9013083,595.2851977,1.57984896,0.003374436,19.44444444,2.842025907
19.02,312.2245471,-315.9031794,595.4796332,1.581172025,0.008128049,19.44444444,2.835427695
19.03,312.363436,-315.905323,595.6740658,1.582375808,0.004625156,19.44444444,2.828697807
19.04,312.5023249,-315.9076453,595.8684963,1.583188135,0.00636674,19.44444444,2.821836507
19.05,312.6412138,-315.9101916,596.0629241,1.584559708,0.005862741,19.44444444,2.814844067
19.06,312.7801027,-315.9129665,596.2573487,1.585473325,0.003260648,19.44444444,2.807720763
19.07,312.9189915,-315.9159133,596.4517708,1.586570046,0.007413696,19.44444444,2.800466876
19.08,313.0578804,-315.9191006,596.6461892,1.587734953,0.005163814,19.44444444,2.793082691
19.09,313.1967693,-315.9224741,596.8406043,1.588562723,0.005369159,19.44444444,2.785568502
19.1,313.3356582,-315.9260456,597.035016,1.589780143,0.005672403,19.44444444,2.777924604
19.11,313.4745471,-315.9298349,597.2294235,1.590732311,0.00368777,19.44444444,2.770151299
19.12,313.613436,-315.9337934,597.4238276,1.591679873,0.006290705,19.44444444,2.762248894
19.13,313.7523249,-315.9379671,597.6182272,1.592788355,0.004999457,19.44444444,2.754217701
19.14,313.8912138,-315.9423264,597.8126228,1.593613851,0.004585363,19.44444444,2.746058037
19.15,314.0301027,-315.9468647,598.0070143,1.594700362,0.005525002,19.44444444,2.737770224
19.16,314.1689915,-315.9516076,598.2014009,1.595643106,0.004068357,19.44444444,2.72935459
19.17,314.3078804,-315.9565151,598.3957834,1.596495126,0.005408007,19.44444444,2.720811466
19.18,314.4467693,-315.9616156,598.5901609,1.597530109,0.004764115,19.44444444,2.71214119
19.19,314.5856582,-315.9668963,598.7845336,1.598342683,0.004016045,19.44444444,2.703344104
19.2,314.7245471,-315.9723413,598.9789018,1.599310721,0.005288047,19.44444444,2.694420556
19.21,314.863436,-315.9779764,599.1732646,1.600221316,0.00417082,19.44444444,2.685370897
19.22,315.0023249,-315.9837705,599.3676226,1.601005345,0.004745359,19.44444444,2.676195486
19.23,315.1412138,-315.9897379,599.5619755,1.601960754,0.004489602,19.44444444,2.666894684
19.24,315.2801027,-315.9958771,599.756323,1.602751764,0.003553901,19.44444444,2.657468858
19.25,315.4189915,-316.0021682,599.9506656,1.603608889,0.004998079,19.44444444,2.64791838
19.26,315.5578804,-316.0086341,600.1450025,1.604474403,0.004118679,19.44444444,2.638243629
19.27,315.6967693,-316.0152522,600.3393343,1.605204768,0.004189789,19.44444444,2.628444985
19.28,315.8356582,-316.0220261,600.5336607,1.606078964,0.004238852,19.44444444,2.618522835
19.29,315.9745471,-316.0289616,600.7279814,1.606839761,0.003406245,19.44444444,2.608477571
19.3,316.113436,-316.036038,600.9222971,1.607596618,0.00444582,19.44444444,2.59830959
19.31,316.2523249,-316.0432733,601.1166069,1.608407873,0.003857661,19.44444444,2.588019293
19.32,316.3912138,-316.0506528,601.3109112,1.609091603,0.003657781,19.44444444,2.577607086
19.33,316.5301027,-316.0581727,601.5052102,1.609882293,0.004012046,19.44444444,2.56707338
19.34,316.6689915,-316.0658425,601.6995033,1.610601709,0.00333631,19.44444444,2.556418592
19.35,316.8078804,-316.0736433,601.8937912,1.611276731,0.00391596,19.44444444,2.545643141
19.36,316.9467693,-316.0815867,602.0880733,1.612024976,0.003575299,19.44444444,2.534747454
19.37,317.0856582,-316.0896652,602.2823499,1.612664013,0.003199656,19.44444444,2.52373196
19.38,317.2245471,-316.0978703,602.4766211,1.613370212,0.003750082,19.44444444,2.512597095
19.39,317.363436,-316.1062127,602.6708865,1.614041304,0.003192316,19.44444444,2.501343297
19.4,317.5023249,-316.1146764,602.8651467,1.61464725,0.003448911,19.44444444,2.489971011
19.41,317.6412138,-316.1232672,603.0594012,1.615328051,0.003278208,19.44444444,2.478480686
19.42,317.7801027,-316.1319829,603.2536502,1.615922016,0.002786684,19.44444444,2.466872776
19.43,317.9189915,-316.1408125,603.4478941,1.61654339,0.003461578,19.44444444,2.455147739
19.44,318.0578804,-316.1497661,603.6421323,1.617161363,0.00299907,19.44444444,2.443306038
19.45,318.1967693,-316.1588312,603.8363653,1.617706826,0.003021988,19.44444444,2.43134814
19.46,318.3356582,-316.1680089,604.030593,1.618318979,0.002994594,19.44444444,2.419274518
19.47,318.4745471,-316.1773003,604.2248154,1.618864833,0.002526112,19.44444444,2.407085647
19.48,318.613436,-316.1866936,604.4190328,1.619401989,0.003028935,19.44444444,2.39478201
19.49,318.7523249,-316.1961966,604.6132449,1.619961287,0.002704634,19.44444444,2.382364092
19.5,318.8912138,-316.2058009,604.807452,1.62045084,0.002587262,19.44444444,2.369832383
19.51,319.0301027,-316.2155039,605.0016542,1.620991458,0.002728258,19.44444444,2.357187378
19.52,319.1689915,-316.2253091,605.1958512,1.621486396,0.002332289,19.44444444,2.344429576
19.53,319.3078804,-316.2352051,605.3900437,1.621951779,0.002618337,19.44444444,2.33155948
19.54,319.4467693,-316.245197,605.5842312,1.622450118,0.002400289,19.44444444,2.3185776
19.55,319.5856582,-316.2552796,605.7784141,1.622883312,0.002167597,19.44444444,2.305484447
19.56,319.7245471,-316.2654472,605.9725925,1.62334769,0.002434804,19.44444444,2.292280538
19.57,319.863436,-316.2757043,606.1667662,1.623787163,0.002105376,19.44444444,2.278966395
19.58,320.0023249,-316.2860414,606.3609357,1.624186514,0.002227869,19.44444444,2.265542543
19.59,320.1412138,-316.2964606,606.5551008,1.624621162,0.00209527,19.44444444,2.252009512
19.6,320.2801027,-316.3069596,606.7492616,1.625001094,0.001787924,19.44444444,2.238367837
19.61,320.4189915,-316.317531,606.9434185,1.625391963,0.002142611,19.44444444,2.224618055
19.62,320.5578804,-316.3281796,607.1375711,1.625774364,0.001849222,19.44444444,2.210760711
19.63,320.6967693,-316.338897,607.33172,1.626109508,0.001837788,19.44444444,2.19679635
19.64,320.8356582,-316.3496827,607.525865,1.626477735,0.001792573,19.44444444,2.182725524
19.65,320.9745471,-316.3605365,607.7200063,1.626803011,0.001497221,19.44444444,2.168548789
19.66,321.113436,-316.3714507,607.9141442,1.627119735,0.001769362,19.44444444,2.154266704
19.67,321.2523249,-316.3824289,608.1082785,1.627442855,0.001544121,19.44444444,2.139879833
19.68,321.3912138,-316.3934649,608.3024095,1.627718248,0.001447864,19.44444444,2.125388744
19.69,321.5301027,-316.4045561,608.4965374,1.628019869,0.001505315,19.44444444,2.110794009
19.7,321.6689915,-316.4157036,608.690662,1.628288568,0.00123893,19.44444444,2.096096205
19.71,321.8078804,-316.4268996,608.8847839,1.628534853,0.001392602,19.44444444,2.081295911
19.72,321.9467693,-316.4381464,609.0789028,1.628796277,0.001233134,19.44444444,2.066393712
19.73,322.0856582,-316.4494397,609.273019,1.629012945,0.001068994,19.44444444,2.051390196
19.74,322.2245471,-316.4607753,609.4671327,1.629246034,0.001211319,19.44444444,2.036285956
19.75,322.363436,-316.4721552,609.6612439,1.629457009,0.000970103,19.44444444,2.021081587
19.76,322.5023249,-316.483572,609.8553529,1.629636917,0.001031097,19.44444444,2.005777691
19.77,322.6412138,-316.4950263,610.0494596,1.629835785,0.000919504,19.44444444,1.99037487
19.78,322.7801027,-316.5065158,610.2435643,1.629994221,0.000693736,19.44444444,1.974873734
19.79,322.9189915,-316.5180349,610.4376673,1.630157035,0.000912997,19.44444444,1.959274894
19.8,323.0578804,-316.5295859,610.6317683,1.630309033,0.000689904,19.44444444,1.943578966
19.81,323.1967693,-316.5411623,610.8258679,1.630424254,0.000666249,19.44444444,1.92778657
19.82,323.3356582,-316.5527629,611.0199659,1.630559101,0.000612785,19.44444444,1.911898329
19.83,323.4745471,-316.564387,611.2140626,1.630660149,0.00038485,19.44444444,1.895914871
19.84,323.613436,-316.5760286,611.4081583,1.630753171,0.000570907,19.44444444,1.879836826
19.85,323.7523249,-316.5876896,611.6022527,1.630846185,0.00037937,19.44444444,1.863664828
19.86,323.8912138,-316.5993646,611.7963464,1.630899054,0.000288897,19.44444444,1.847399518
19.87,324.0301027,-316.6110508,611.9904393,1.630969164,0.000318787,19.44444444,1.831041536
19.88,324.1689915,-316.6227488,612.1845316,1.63101186,0.00010289,19.44444444,1.814591529
19.89,324.3078804,-316.634452,612.3786235,1.631036659,0.000225325,19.44444444,1.798050145
19.9,324.4467693,-316.6461622,612.572715,1.631069722,6.50E-05,19.44444444,1.781418039
19.91,324.5856582,-316.6578748,612.7668064,1.631060485,-9.55E-05,19.44444444,1.764695865
19.92,324.7245471,-316.6695855,612.9608978,1.631062598,1.99E-05,19.44444444,1.747884286
19.93,324.863436,-316.6812958,613.1549893,1.631045865,-0.000183212,19.44444444,1.730983964
19.94,325.0023249,-316.6929994,613.3490812,1.63100346,-0.000123582,19.44444444,1.713995567
19.95,325.1412138,-316.704697,613.5431735,1.630975403,-0.000245193,19.44444444,1.696919765
19.96,325.2801027,-316.7163857,613.7372663,1.630907665,-0.000466318,19.44444444,1.679757232
19.97,325.4189915,-316.7280601,613.93136,1.630843199,-0.000263787,19.44444444,1.662508646
19.98,325.5578804,-316.7397222,614.1254544,1.630767822,-0.000474394,19.44444444,1.645174688
19.99,325.6967693,-316.7513657,614.3195499,1.630657706,-0.000487565,19.44444444,1.627756042
20,325.8356582,-316.7629898,614.5136466,1.630566686,-0.000552975,19.44444444,1.610253396
20.01,325.9745471,-316.7745934,614.7077445,1.63044041,-0.000789266,19.44444444,1.592667441
20.02,326.113436,-316.7861701,614.901844,1.630306099,-0.000595553,19.44444444,1.574998871
20.03,326.2523249,-316.7977224,615.095945,1.630172162,-0.000787598,19.44444444,1.557248383
20.04,326.3912138,-316.8092445,615.2900477,1.629997883,-0.000867947,19.44444444,1.539416679
20.05,326.5301027,-316.8207341,615.4841524,1.629843999,-0.000840709,19.44444444,1.521504462
20.06,326.6689915,-316.8321916,615.678259,1.629659173,-0.001080797,19.44444444,1.50351244
20.07,326.8078804,-316.84361,615.8723679,1.629454751,-0.000938817,19.44444444,1.485441322
20.08,326.9467693,-316.8549912,616.066479,1.629261735,-0.001099304,19.44444444,1.467291822
20.09,327.0856582,-316.8663308,616.2605925,1.629025285,-0.001254725,19.44444444,1.449064658
20.1,327.2245471,-316.8776251,616.4547086,1.628806995,-0.001118069,19.44444444,1.430760547
20.11,327.363436,-316.8888757,616.6488273,1.62856432,-0.001369481,19.44444444,1.412380214
20.12,327.5023249,-316.900075,616.842949,1.628290211,-0.001282361,19.44444444,1.393924382
20.13,327.6412138,-316.9112243,617.0370735,1.628037823,-0.001412559,19.44444444,1.375393782
20.14,327.7801027,-316.9223205,617.2312011,1.62774023,-0.001666992,19.44444444,1.356789145
20.15,327.9189915,-316.9333582,617.425332,1.627452343,-0.001390187,19.44444444,1.338111205
20.16,328.0578804,-316.9443404,617.6194661,1.627152358,-0.001647657,19.44444444,1.319360699
20.17,328.1967693,-316.9552595,617.8136037,1.626810292,-0.001634389,19.44444444,1.300538368
20.18,328.3356582,-316.9661154,618.0077449,1.626498915,-0.001707956,19.44444444,1.281644955
20.19,328.4745471,-316.9769072,618.2018896,1.626143173,-0.002013512,19.44444444,1.262681206
20.2,328.613436,-316.9876274,618.3960383,1.625782495,-0.001708677,19.44444444,1.243647869
20.21,328.7523249,-316.9982801,618.5901907,1.625426461,-0.001959828,19.44444444,1.224545695
20.22,328.8912138,-317.0088583,618.7843472,1.625017338,-0.002043038,19.44444444,1.20537544
20.23,329.0301027,-317.0193597,618.9785079,1.624644581,-0.001976888,19.44444444,1.186137859
20.24,329.1689915,-317.0297859,619.1726726,1.624231777,-0.002302162,19.44444444,1.166833713
20.25,329.3078804,-317.0401277,619.3668418,1.623797474,-0.002043878,19.44444444,1.147463763
20.26,329.4467695,-317.0503897,619.5610153,1.623385926,-0.002266743,19.44444444,1.128028773
20.27,329.5856601,-317.0605659,619.7551932,1.622912621,-0.002476109,19.44444444,1.108529512
20.28,329.7245544,-317.0706517,619.9493759,1.622475289,-0.00222536,19.44444444,1.088966749
20.29,329.8634544,-317.0806514,620.1435631,1.62200705,-0.002579213,19.44444444,1.069341256
20.3,330.0023625,-317.0905543,620.3377552,1.621498149,-0.002386406,19.44444444,1.049653809
20.31,330.1412808,-317.1003641,620.531952,1.621031188,-0.002570588,19.44444444,1.029905183
20.32,330.2802114,-317.1100775,620.7261537,1.620497159,-0.002952417,19.44444444,1.01009616
20.33,330.4191565,-317.1196866,620.9203606,1.619988523,-0.002449556,19.44444444,0.99022752
20.34,330.5581183,-317.1291985,621.1145722,1.619466915,-0.002836814,19.44444444,0.970300049
20.35,330.6970989,-317.1386016,621.3087892,1.618883253,-0.002760385,19.44444444,0.950314533
20.36,330.8361005,-317.1478977,621.5030113,1.618360467,-0.002848134,19.44444444,0.930271762
20.37,330.9751252,-317.157087,621.6972384,1.617770951,-0.003324542,19.44444444,0.910172525
20.38,331.1141751,-317.1661582,621.8914712,1.617183983,-0.002746548,19.44444444,0.890017617
20.39,331.2532525,-317.1751209,622.0857089,1.61661249,-0.003140638,19.44444444,0.869807834
20.4,331.3923595,-317.1839637,622.2799522,1.615957075,-0.003230927,19.44444444,0.849543973
20.41,331.5314981,-317.192685,622.474201,1.615376378,-0.003072271,19.44444444,0.829226834
20.42,331.6706707,-317.2012894,622.6684549,1.614733494,-0.003602658,19.44444444,0.80885722
20.43,331.8098791,-317.2097624,622.8627147,1.614063776,-0.003074457,19.44444444,0.788435934
20.44,331.9491257,-317.2181143,623.0569797,1.613443647,-0.003438877,19.44444444,0.767963783
20.45,332.0884125,-317.2263359,623.2512502,1.612719938,-0.003770245,19.44444444,0.747441575
20.46,332.2277417,-317.2344208,623.4455265,1.61207331,-0.003258899,19.44444444,0.726870121
20.47,332.3671154,-317.2423789,623.639808,1.611380694,-0.003846974,19.44444444,0.706250231
20.48,332.5065356,-317.2501927,623.8340954,1.610626487,-0.003409733,19.44444444,0.685582721
20.49,332.6460046,-317.257872,624.0283881,1.609960158,-0.003721875,19.44444444,0.664868406
20.5,332.7855243,-317.2654117,624.2226863,1.609176253,-0.004397186,19.44444444,0.644108104
20.51,332.925097,-317.2727991,624.4169904,1.608452761,-0.00338276,19.44444444,0.623302634
20.52,333.0647247,-317.28005,624.6112996,1.607715663,-0.004049969,19.44444444,0.602452819
20.53,333.2044094,-317.2871446,624.8056146,1.606874027,-0.003801676,19.44444444,0.58155948
20.54,333.3441534,-317.2940896,624.9999349,1.606163083,-0.00395402,19.44444444,0.560623444
20.55,333.4839587,-317.3008865,625.1942605,1.60532764,-0.004858346,19.44444444,0.539645536
20.56,333.6238274,-317.3075152,625.388592,1.604508555,-0.003642638,19.44444444,0.518626584
20.57,333.7637615,-317.3139966,625.5829283,1.603733395,-0.004344316,19.44444444,0.497567419
20.58,333.9037631,-317.3203114,625.7772702,1.602807477,-0.00441772,19.44444444,0.476468871
20.59,334.0438343,-317.3264598,625.9716174,1.602048694,-0.004066587,19.44444444,0.455331774
20.6,334.1839771,-317.3324529,626.1659695,1.601169399,-0.00511377,19.44444444,0.434156963
20.61,334.3241937,-317.3382627,626.3603271,1.600247705,-0.003931185,19.44444444,0.412945272
20.62,334.4644861,-317.3439133,626.5546894,1.599442343,-0.00462246,19.44444444,0.39169754
20.63,334.6048563,-317.3493886,626.7490568,1.598435173,-0.005221434,19.44444444,0.370414605
20.64,334.7453063,-317.3546785,626.9434292,1.597613609,-0.004075087,19.44444444,0.349097308
20.65,334.8858382,-317.3598066,627.137806,1.596698727,-0.005304779,19.44444444,0.32774649
20.66,335.0264541,-317.3647368,627.332188,1.595663013,-0.004222923,19.44444444,0.306362993
20.67,335.167156,-317.369494,627.5265742,1.59483764,-0.004867925,19.44444444,0.284947663
20.68,335.3079458,-317.3740695,627.7209648,1.59376246,-0.006317305,19.44444444,0.263501345
20.69,335.4488256,-317.3784386,627.9153601,1.592852245,-0.00388974,19.44444444,0.242024885
20.7,335.5897975,-317.3826407,628.1097592,1.591917335,-0.005379912,19.44444444,0.220519131
20.71,335.7308634,-317.3866318,628.3041626,1.590751624,-0.004615384,19.44444444,0.198984932
20.72,335.8720253,-317.3904323,628.4985699,1.589923367,-0.0049658,19.44444444,0.177423138
20.73,336.0132853,-317.3940485,628.6929807,1.588800665,-0.007156729,19.44444444,0.155834601
20.74,336.1546453,-317.3974345,628.8873957,1.587754981,-0.003877334,19.44444444,0.134220173
20.75,336.2961073,-317.4006489,629.0818135,1.586828231,-0.005670351,19.44444444,0.112580706
20.76,336.4376732,-317.4036419,629.2762349,1.585514847,-0.005656125,19.44444444,0.090917056
20.77,336.5793451,-317.4064216,629.4706595,1.58470068,-0.004665656,19.44444444,0.069230078
20.78,336.7211249,-317.4090206,629.6650866,1.583547108,-0.007651495,19.44444444,0.047520628
20.79,336.8630146,-317.4113616,629.8595169,1.582316634,-0.003738676,19.44444444,0.025789562
20.8,337.0050161,-317.4135273,630.0539493,1.581451384,-0.005945342,19.44444444,0.004037739
20.81,337.1471314,-317.4154651,630.2483832,1.579943319,-0.007666614,19.4442671,-0.017733983
20.82,337.2893624,-317.4171546,630.4428165,1.5791637,-0.003594415,19.44387186,-0.039524743
20.83,337.4317111,-317.4186813,630.6372462,1.57801307,-0.008227459,19.44325852,-0.061333683
20.84,337.5741793,-317.419909,630.8316707,1.576467865,-0.002809382,19.44242692,-0.08315994
20.85,337.716769,-317.4209643,631.0260868,1.575841855,-0.006177788,19.44137689,-0.105002653
20.86,337.8594822,-317.421796,631.2204925,1.574032527,-0.013001407,19.44010828,-0.12686096
20.87,338.0023206,-317.4222801,631.4148855,1.57291978,-0.001399379,19.43862094,-0.148733998
20.88,338.1452863,-317.4226312,631.6092629,1.572146232,-0.005712806,19.43691474,-0.170620903
20.89,338.2883811,-317.4227641,631.8036223,1.570691551,-0.009478519,19.43498953,-0.192520812
20.9,338.4316069,-317.4225828,631.9979614,1.569161224,-0.00579698,19.4328452,-0.21443286
20.91,338.5749655,-317.4221757,632.1922776,1.568419023,9.36E-05,19.43048164,-0.236356181
20.92,338.7184589,-317.4216343,632.3865687,1.567099514,-0.012328472,19.42789874,-0.25828991
20.93,338.8620889,-317.4207133,632.5808315,1.565250857,-0.006482902,19.42509641,-0.280233182
20.94,339.0058574,-317.4195656,632.7750639,1.564660826,-0.005277762,19.42207456,-0.302185129
20.95,339.1497662,-317.4182063,632.9692637,1.562806567,-0.009186307,19.41883311,-0.324144886
20.96,339.2938171,-317.4165152,633.1634273,1.561511836,-0.003600849,19.41537199,-0.346111586
20.97,339.438012,-317.414641,633.3575536,1.560478263,-0.009548419,19.41169115,-0.368084361
20.98,339.5823528,-317.4124562,633.5516387,1.558721055,-0.007180518,19.40779052,-0.390062343
20.99,339.7268412,-317.4100021,633.7456805,1.557733567,-0.004729253,19.40367008,-0.412044666
21,339.871479,-317.4073212,633.9396769,1.556058379,-0.009615925,19.39932977,-0.434030461
21.01,340.0162681,-317.4043081,634.133624,1.554560183,-0.006069451,19.39476958,-0.45601886
21.02,340.1612102,-317.4010635,634.3275206,1.553430154,-0.009006242,19.38998949,-0.478008996
21.03,340.3063072,-317.3975178,634.5213631,1.551633075,-0.007885651,19.38498949,-0.5
21.04,340.4515608,-317.3936697,634.7151487,1.550377354,-0.004403084,19.37976958,-0.521991004
21.05,340.5969727,-317.3895789,634.9088759,1.548802566,-0.01021537,19.37432977,-0.54398114
21.06,340.7425448,-317.3851496,635.1025403,1.547144293,-0.007529204,19.36867008,-0.565969539
21.07,340.8882788,-317.3804514,635.2961406,1.545908202,-0.008485434,19.36279052,-0.587955334
21.08,341.0341765,-317.3754554,635.4896735,1.544059905,-0.008777035,19.35669115,-0.609937657
21.09,341.1802395,-317.3701304,635.6831355,1.54257691,-0.005905675,19.35037199,-0.631915639
21.1,341.3264697,-317.3645419,635.8765258,1.54105809,-0.01000292,19.34383311,-0.653888414
21.11,341.4728687,-317.35861,636.0698393,1.539259715,-0.00829635,19.33707456,-0.675855114
21.12,341.6194382,-317.352375,636.2630746,1.537884157,-0.007761053,19.33009641,-0.697814871
21.13,341.76618,-317.3458402,636.456229,1.536006777,-0.009767844,19.32289874,-0.719766818
21.14,341.9130957,-317.3389528,636.6492981,1.534327079,-0.007495503,19.31548164,-0.74171009
21.15,342.0601871,-317.3317755,636.8422813,1.532787678,-0.01010379,19.3078452,-0.763643819
21.16,342.2074557,-317.3242488,637.0351736,1.530853732,-0.009085835,19.29998953,-0.78556714
21.17,342.3549033,-317.3163852,637.2279728,1.52929913,-0.007281812,19.29191474,-0.807479188
21.18,342.5025316,-317.3082129,637.4206773,1.527413923,-0.010793092,19.28362094,-0.829379097
21.19,342.6503422,-317.2996668,637.6132814,1.525549874,-0.008925354,19.27510828,-0.851266002
21.2,342.7983366,-317.2908006,637.8057847,1.523948004,-0.010286561,19.26637689,-0.87313904
21.21,342.9465166,-317.281581,637.9981829,1.521889183,-0.009955576,19.25742692,-0.894997347
21.22,343.0948838,-317.271993,638.1904724,1.520127451,-0.007728415,19.24825852,-0.91684006
21.23,343.2434398,-317.2620818,638.3826527,1.518269329,-0.011273648,19.23887186,-0.938666317
21.24,343.3921862,-317.251782,638.5747174,1.51623416,-0.009815428,19.2292671,-0.960475257
21.25,343.5411245,-317.2411303,638.7666656,1.514524709,-0.009673907,19.21944444,-0.982266017
21.26,343.6902565,-317.2301225,638.9584942,1.512384822,-0.011051938,19.20940407,-1.004037739
21.27,343.8395835,-317.2187192,639.1501981,1.510426727,-0.00917435,19.19914617,-1.025789562
21.28,343.9891073,-317.2069714,639.3417773,1.508562819,-0.011513748,19.18867097,-1.047520628
21.29,344.1388294,-317.1948272,639.5332257,1.506375887,-0.010622669,19.17797866,-1.069230078
21.3,344.2887512,-317.1822987,639.7245411,1.504505613,-0.00912839,19.16706949,-1.090917056
21.31,344.4388744,-317.1694083,639.9157221,1.502343626,-0.012156645,19.15594369,-1.112580706
21.32,344.5892004,-317.1561003,640.1067618,1.500199127,-0.010591558,19.14460149,-1.134220173
