time,arclength,x,y,yaw,kappa,speed,accel
95.22,712.377361978402,24.5344561424404,-431.250435180002,-2.95723755792322,-0.0137948284728633,7.77777777777778,3.81587097675005
95.23,712.45513975618,24.4579886459351,-431.264651512068,-2.95832713564005,-0.0144092344872244,7.77777777777778,3.81613057299436
95.24,712.532917533958,24.3815052677829,-431.278782149443,-2.95947873011434,-0.0150891899895676,7.77777777777778,3.81639015812103
95.25,712.610695311735,24.305005374705,-431.292823102457,-2.96066901765768,-0.0156362563584473,7.77777777777778,3.81664973212903
95.26,712.688473089513,24.2284883468793,-431.306770372956,-2.96193995154036,-0.0170449006248839,7.77777777777778,3.81690929501735
95.27,712.766250867291,24.1519533304127,-431.320618591397,-2.96320994500724,-0.0151157603177051,7.77777777777778,3.81716884678496
95.28,712.844028645069,24.0754020066787,-431.334376386903,-2.96431885614782,-0.0140100794008305,7.77777777777778,3.81742838743083
95.29,712.921806422846,23.9988356969594,-431.348050535248,-2.96541045118474,-0.0142521053800304,7.77777777777778,3.81768791695394
95.3,712.999584200624,23.9222542140569,-431.361639447343,-2.96655512202238,-0.015182287587956,7.77777777777778,3.81794743535326
95.31,713.077361978402,23.8456568241711,-431.375138404908,-2.96775300093377,-0.0156174224883056,7.77777777777778,3.81820694262777
95.32,713.15513975618,23.7690430280577,-431.388543932597,-2.96900538595276,-0.0168078068213739,7.77777777777778,3.81846643877645
95.33,713.232917533957,23.6924118238313,-431.401849583323,-2.97034180723162,-0.0165291926043623,7.77777777777778,3.81872592379826
95.34,713.310695311735,23.6157637133776,-431.415057504311,-2.97152396379285,-0.0141879482818478,7.77777777777778,3.8189853976922
95.35,713.388473089513,23.539100779207,-431.428179113479,-2.97262691370486,-0.0141736208839636,7.77777777777778,3.81924486045722
95.36,713.466250867291,23.4624233208713,-431.441215579859,-2.97375734198886,-0.0150229590294853,7.77777777777778,3.81950431209231
95.37,713.544028645068,23.3857306985553,-431.454162535872,-2.97495805982284,-0.0157216787313444,7.77777777777778,3.81976375259645
95.38,713.621806422846,23.3090223054617,-431.467015720946,-2.97620253965457,-0.016511795628833,7.77777777777778,3.8200231819686
95.39,713.699584200624,23.232297398538,-431.479769953906,-2.97754983226839,-0.0181328715836776,7.77777777777778,3.82028260020775
95.4,713.777361978402,23.1555553135456,-431.492420418596,-2.97884814605459,-0.0152258973722341,7.77777777777778,3.82054200731287
95.41,713.855139756179,23.0787981306964,-431.504978959995,-2.97997533804482,-0.0143626519217437,7.77777777777778,3.82080140328294
95.42,713.932917533957,23.0020269417046,-431.517451594944,-2.98109952866049,-0.014809585825165,7.77777777777778,3.82106078811693
95.43,714.010695311735,22.9252414042557,-431.529835586087,-2.98229267925899,-0.0158038265834719,7.77777777777778,3.82132016181381
95.44,714.088473089512,22.8484407615534,-431.5421255499,-2.98354134325336,-0.0163046761289091,7.77777777777778,3.82157952437257
95.45,714.16625086729,22.7716244746878,-431.554317346619,-2.98486396834945,-0.0178629144684414,7.77777777777778,3.82183887579219
95.46,714.244028645068,22.6947914628167,-431.566403289033,-2.98625996404155,-0.0168269175222684,7.77777777777778,3.82209821607163
95.47,714.321806422846,22.6179427491554,-431.578388997615,-2.98745506264124,-0.014541490793275,7.77777777777778,3.82235754520987
95.48,714.399584200624,22.5410803461779,-431.590286605782,-2.98858574380507,-0.0145331677051796,7.77777777777778,3.82261686320589
95.49,714.477361978401,22.4642043702671,-431.602096192922,-2.98976018879764,-0.015673555665579,7.77777777777778,3.82287617005866
95.5,714.555139756179,22.3873140887352,-431.613812272936,-2.99101186388576,-0.0163854895847955,7.77777777777778,3.82313546576717
95.51,714.632917533957,22.3104089257666,-431.625430266351,-2.99231634878629,-0.0174862667000225,7.77777777777778,3.82339475033039
95.52,714.710695311734,22.2334879975771,-431.636943410516,-2.99374547017971,-0.0186324194373441,7.77777777777778,3.82365402374729
95.53,714.788473089512,22.1565509707337,-431.648348485892,-2.9950603772578,-0.0151794768563534,7.77777777777778,3.82391328601685
95.54,714.86625086729,22.0796002177432,-431.659660588838,-2.99620430620831,-0.0146741438957614,7.77777777777778,3.82417253713804
95.55,714.944028645068,22.0026365700079,-431.670884624286,-2.99736137959889,-0.0153829424898152,7.77777777777778,3.82443177710985
95.56,715.021806422845,21.9256595365115,-431.682016481724,-2.99860426535587,-0.0164435562696626,7.77777777777778,3.82469100593126
95.57,715.099584200623,21.8486683647905,-431.693050127492,-2.99990591563267,-0.0170274508480367,7.77777777777778,3.82495022360122
95.58,715.177361978401,21.7716624461824,-431.703980370983,-3.00130896589254,-0.019059443747201,7.77777777777778,3.82520943011874
95.59,715.255139756179,21.6946406985044,-431.714798505211,-3.0027576575696,-0.0169961374274907,7.77777777777778,3.82546862548277
95.6,715.332917533956,21.6176046956468,-431.725514673438,-3.00395977978064,-0.0148327611733832,7.77777777777778,3.8257278096923
95.61,715.410695311734,21.5405562808815,-431.736141235755,-3.00511465220926,-0.0150207936492511,7.77777777777778,3.8259869827463
95.62,715.488473089512,21.4634953879308,-431.746676924775,-3.00633476298808,-0.0163534835203976,7.77777777777778,3.82624614464375
95.63,715.56625086729,21.3864212166263,-431.757115026917,-3.00763848465507,-0.0170807638602693,7.77777777777778,3.82650529538363
95.64,715.644028645067,21.3093332091728,-431.767450445567,-3.00901064814631,-0.0185883581778788,7.77777777777778,3.82676443496492
95.65,715.721806422845,21.2322303422814,-431.777674410833,-3.01052248831,-0.0190293397417221,7.77777777777778,3.82702356338659
95.66,715.799584200623,21.1551127315159,-431.787786578922,-3.01184486833439,-0.0149747180285058,7.77777777777778,3.82728268064761
95.67,715.877361978401,21.0779828757985,-431.797804931636,-3.01300798649854,-0.0149576251007273,7.77777777777778,3.82754178674697
95.68,715.955139756178,21.0008413528576,-431.807733045347,-3.01419915001064,-0.0159636821683066,7.77777777777778,3.82780088168364
95.69,716.032917533956,20.9236875661461,-431.817565393437,-3.01549059889115,-0.0170592234074575,7.77777777777778,3.8280599654566
95.7,716.110695311734,20.846520819943,-431.827295505157,-3.01684417193399,-0.0179463151055418,7.77777777777778,3.82831903806483
95.71,716.188473089512,20.7693404334479,-431.836916811809,-3.01833108325714,-0.0202885474895236,7.77777777777778,3.82857809950731
95.72,716.266250867289,20.6921454724751,-431.846420474585,-3.01981032678116,-0.0168964443760725,7.77777777777778,3.828837149783
95.73,716.344028645067,20.6149379916079,-431.855821905473,-3.02100852233407,-0.0149985218751291,7.77777777777778,3.82909618889089
95.74,716.421806422845,20.5377195482378,-431.865132868369,-3.02218039551129,-0.0154383806514519,7.77777777777778,3.82935521682996
95.75,716.499584200623,20.4604899138946,-431.874350541331,-3.02344036975534,-0.0169609570527871,7.77777777777778,3.82961423359919
95.76,716.5773619784,20.3832482828585,-431.883467132602,-3.02478725471716,-0.0176684645437061,7.77777777777778,3.82987323919754
95.77,716.655139756178,20.3059941213472,-431.892476916614,-3.02622453927937,-0.0196685359498296,7.77777777777778,3.830132233624
95.78,716.732917533956,20.2287263275083,-431.901369018156,-3.02780186977687,-0.0191009079732077,7.77777777777778,3.83039121687755
95.79,716.810695311734,20.151445565057,-431.910147720696,-3.02910424233299,-0.0149614903621574,7.77777777777778,3.83065018895716
95.8,716.888473089511,20.0741542877022,-431.918833368418,-3.03026952176632,-0.015002837923487,7.77777777777778,3.83090914986181
95.81,716.966250867289,19.9968528169964,-431.927427820165,-3.03148359732201,-0.0164209792803226,7.77777777777778,3.83116809959048
95.82,717.044028645067,19.9195404507795,-431.935923692727,-3.03281419378555,-0.0175752581077912,7.77777777777778,3.83142703814214
95.83,717.121806422844,19.8422165469931,-431.944313903184,-3.0342171026751,-0.018904528023638,7.77777777777778,3.83168596551578
95.84,717.199584200622,19.7648803114394,-431.952589658753,-3.0357954229873,-0.0216808514329837,7.77777777777778,3.83194488171038
95.85,717.2773619784,19.6875310677838,-431.960742947077,-3.03727930964611,-0.0164293111864282,7.77777777777778,3.8322037867249
95.86,717.355139756178,19.6101712667767,-431.968795475676,-3.03845584302333,-0.0149330536477094,7.77777777777778,3.83246268055833
95.87,717.432917533955,19.5328021378668,-431.976757882033,-3.03963218295033,-0.0157444522375948,7.77777777777778,3.83272156320964
95.88,717.510695311733,19.4554232832226,-431.984625202027,-3.04092703651091,-0.0174361768666453,7.77777777777778,3.83298043467782
95.89,717.588473089511,19.3780338945375,-431.99238820803,-3.04231615990633,-0.0182841390156008,7.77777777777778,3.83323929496184
95.9,717.666250867289,19.3006334097429,-432.000039777163,-3.04383377174337,-0.0210210585630241,7.77777777777778,3.83349814406068
95.91,717.744028645066,19.2232206769322,-432.007566404464,-3.04547677834813,-0.0190307558112828,7.77777777777778,3.83375698197332
95.92,717.821806422844,19.1457969423099,-432.014979044409,-3.04674665921896,-0.0148255591539564,7.77777777777778,3.83401580869873
95.93,717.899584200622,19.0683644993858,-432.022300166213,-3.04790327857055,-0.0149160813154837,7.77777777777778,3.8342746242359
95.94,717.9773619784,18.9909234388457,-432.029529556664,-3.0491407396942,-0.0169155073115387,7.77777777777778,3.8345334285838
95.95,718.055139756177,18.9134729704826,-432.036657439501,-3.05051358156715,-0.0181638947209836,7.77777777777778,3.83479222174141
95.96,718.132917533955,18.836012495856,-432.043675737816,-3.05197973740594,-0.0201363263240973,7.77777777777778,3.83505100370771
95.97,718.210695311733,18.7585410869269,-432.050572263302,-3.05367047346306,-0.0221670557786976,7.77777777777778,3.83530977448168
95.98,718.288473089511,18.6810584596135,-432.057341612519,-3.05514069620552,-0.0156386718847393,7.77777777777778,3.83556853406229
95.99,718.366250867288,18.6035672986646,-432.064012596661,-3.05629029357516,-0.0147629815464928,7.77777777777778,3.83582728244852
96,718.444028645066,18.5260684949247,-432.070594195273,-3.05746897272129,-0.0160614611658503,7.77777777777778,3.83608601963936
96.01,718.521806422844,18.4485615187609,-432.077078828295,-3.05880056218123,-0.0179425020404443,7.77777777777778,3.83634474563378
96.02,718.599584200622,18.3710456057872,-432.083455732923,-3.06023632210898,-0.0189770389587714,7.77777777777778,3.83660346043076
96.03,718.677361978399,18.2935201529718,-432.089715569925,-3.06185560731346,-0.0226773108992957,7.77777777777778,3.83686216402928
96.04,718.755139756177,18.2159840870634,-432.095842536222,-3.06355212396163,-0.0187061277604137,7.77777777777778,3.83712085642832
96.05,718.832917533955,18.1384391627912,-432.101856411467,-3.06477958967492,-0.0146134755461845,7.77777777777778,3.83737953762685
96.06,718.910695311733,18.0608873458835,-432.107780747367,-3.0659202539229,-0.0149861073505408,7.77777777777778,3.83763820762385
96.07,718.98847308951,17.9833285669948,-432.113613220046,-3.06717646221967,-0.0173163917093477,7.77777777777778,3.83789686641831
96.08,719.066250867288,17.9057620626796,-432.119342018601,-3.06857803436084,-0.0185628666974005,7.77777777777778,3.8381555140092
96.09,719.144028645066,17.8281873311565,-432.124958297515,-3.07009909486464,-0.021264520970202,7.77777777777778,3.83841415039551
96.1,719.221806422844,17.7506034213209,-432.13044628746,-3.07187126358872,-0.0219285250809003,7.77777777777778,3.8386727755762
96.11,719.299584200621,17.6730105661936,-432.135806376687,-3.07327233980459,-0.0140991490414419,7.77777777777778,3.83893138955026
96.12,719.377361978399,17.5954113434242,-432.14107351387,-3.07437014734165,-0.0141764307762234,7.77777777777778,3.83918999231667
96.13,719.455139756177,17.5178063026071,-432.14625421729,-3.0755249792668,-0.0160209448202002,7.77777777777778,3.83944858387441
96.14,719.532917533954,17.4401948709736,-432.151338260164,-3.07686065869637,-0.0179856917714428,7.77777777777778,3.83970716422245
96.15,719.610695311732,17.3625764209528,-432.156313989277,-3.07830708237752,-0.0195893036105214,7.77777777777778,3.83996573335978
96.16,719.68847308951,17.2849503520185,-432.1611693667,-3.08000127119517,-0.0239755517006453,7.77777777777778,3.84022429128537
96.17,719.766250867288,17.207315858771,-432.165888133366,-3.08166657257885,-0.0171843202805793,7.77777777777778,3.84048283799821
96.18,719.844028645065,17.1296750286086,-432.170501549866,-3.08277423188087,-0.0134934018661079,7.77777777777778,3.84074137349727
96.19,719.921806422843,17.0520293528418,-432.175032684764,-3.08383923730689,-0.0144299691914275,7.77777777777778,3.84099989778153
