time,arclength,x,y,yaw,kappa,speed,accel
84.17,657.145331428605,48.4310500509945,-423.449978886135,-2.75223186044443,-0.00147639041736199,8.05555555555556,4.27470301649286
84.18,657.225886984161,48.3565220529423,-423.480552976944,-2.75235623787227,-0.00161250205668342,8.05555555555556,4.27500138640169
84.19,657.306442539716,48.2819900836508,-423.511117385567,-2.75249159794966,-0.00171042296326899,8.05555555555556,4.27529974535525
84.2,657.386998095272,48.2074540687321,-423.54167192701,-2.7526142096847,-0.00133373045832302,8.05555555555556,4.27559809335237
84.21,657.467553650828,48.1329146302356,-423.572218115531,-2.75272302658311,-0.00144728366436383,8.05555555555556,4.27589643039187
84.22,657.548109206383,48.0583716386109,-423.602755632165,-2.75284657617814,-0.00159626056622625,8.05555555555556,4.27619475647256
84.23,657.628664761939,47.9838247230744,-423.633283568638,-2.75297967769376,-0.00171400829138585,8.05555555555556,4.27649307159328
84.24,657.709220317494,47.9092735904543,-423.663801205257,-2.75312313852174,-0.00184808979551564,8.05555555555556,4.27679137575285
84.25,657.78977587305,47.8347179145109,-423.694307740665,-2.75327752316748,-0.00198490830577717,8.05555555555556,4.27708966895008
84.26,657.870331428605,47.760157501234,-423.724802695833,-2.75342719419142,-0.00167403424652495,8.05555555555556,4.2773879511838
84.27,657.950886984161,47.6855929164974,-423.755287449811,-2.75355628222238,-0.00166708481103692,8.05555555555556,4.27768622245283
84.28,658.031442539717,47.6110242289745,-423.785762166561,-2.75369837336582,-0.00183695977030893,8.05555555555556,4.27798448275599
84.29,658.111998095272,47.5364510419466,-423.81622587111,-2.75385076309383,-0.00194970253439237,8.05555555555556,4.27828273209212
84.3,658.192553650828,47.4618730648629,-423.846677847247,-2.75401322969835,-0.00208395109516582,8.05555555555556,4.27858097046002
84.31,658.273109206383,47.3872899762084,-423.87711730193,-2.75418656973736,-0.00221981359946647,8.05555555555556,4.27887919785852
84.32,658.353664761939,47.31270150847,-423.907543573384,-2.75436155782733,-0.00200866481968027,8.05555555555556,4.27917741428645
84.33,658.434220317495,47.2381081075834,-423.937957748746,-2.75451221179318,-0.00187892708948934,8.05555555555556,4.27947561974263
84.34,658.51477587305,47.1635100574628,-423.968360518936,-2.75467217864337,-0.00207722831703689,8.05555555555556,4.27977381422588
84.35,658.595331428606,47.0889069440122,-423.998750862442,-2.75484410010029,-0.00219116647543566,8.05555555555556,4.28007199773502
84.36,658.675886984161,47.014298458664,-424.029128015485,-2.75502612837312,-0.00232958627696772,8.05555555555556,4.28037017026887
84.37,658.756442539717,46.9396842737049,-424.059491166071,-2.75521947179663,-0.00247115204101554,8.05555555555556,4.28066833182626
84.38,658.836998095273,46.8650640668724,-424.089839514316,-2.75541976296581,-0.0023697047390543,8.05555555555556,4.28096648240602
84.39,658.917553650828,46.7904380998573,-424.120173695716,-2.75559613527933,-0.00211135382736099,8.05555555555556,4.28126462200696
84.4,658.998109206384,46.7158068575234,-424.150494895912,-2.75577473391344,-0.0023228191575093,8.05555555555556,4.28156275062791
84.41,659.078664761939,46.6411699819454,-424.180802226955,-2.75596641057315,-0.00243364091945778,8.05555555555556,4.28186086826768
84.42,659.159220317495,46.5665271619758,-424.211094914786,-2.75616739621532,-0.00256153046562202,8.05555555555556,4.28215897492511
84.43,659.239775873051,46.4918780926549,-424.241372199277,-2.75637917544575,-0.00269639748644989,8.05555555555556,4.28245707059902
84.44,659.320331428606,46.417222452015,-424.271633276998,-2.75660046815538,-0.00269853341111172,8.05555555555556,4.28275515528823
84.45,659.400886984162,46.3425603244102,-424.30187834619,-2.75680207367305,-0.00231323892021442,8.05555555555556,4.28305322899156
84.46,659.481442539717,46.2678923212661,-424.332108907162,-2.75699731086525,-0.00253402929990915,8.05555555555556,4.28335129170784
84.47,659.561998095273,46.1932181682689,-424.3623242738,-2.75720781162533,-0.00267340310380048,8.05555555555556,4.28364934343588
84.48,659.642553650829,46.1185375088206,-424.392523555398,-2.75742810324987,-0.00280267235600158,8.05555555555556,4.28394738417452
84.49,659.723109206384,46.0438500320125,-424.422705972629,-2.75765959851054,-0.0029448828961042,8.05555555555556,4.28424541392258
84.5,659.80366476194,45.969155397206,-424.452870671037,-2.75790252091735,-0.0030629229769813,8.05555555555556,4.28454343267887
84.51,659.884220317495,45.894453513518,-424.483017413408,-2.75813310720388,-0.00266197792992645,8.05555555555556,4.28484144044223
84.52,659.964775873051,45.8197450368787,-424.513147813743,-2.75834750927329,-0.00275885349371012,8.05555555555556,4.28513943721147
84.53,660.045331428606,45.7450298717119,-424.543261624469,-2.75857718486105,-0.00291703151055323,8.05555555555556,4.28543742298543
84.54,660.125886984162,45.6703076356477,-424.573357885655,-2.75881676362522,-0.00303723280144318,8.05555555555556,4.28573539776292
84.55,660.206442539718,45.5955780347644,-424.603435855148,-2.759067036551,-0.00317632969283436,8.05555555555556,4.28603336154276
84.56,660.286998095273,45.5208407407385,-424.633494703689,-2.75932845427427,-0.00331404136767718,8.05555555555556,4.28633131432379
84.57,660.367553650829,45.4460955534686,-424.663533919307,-2.75958562483158,-0.00299732759418211,8.05555555555556,4.28662925610482
84.58,660.448109206384,45.3713430623388,-424.69355495479,-2.75981981358304,-0.00296848478008409,8.05555555555556,4.28692718688468
84.59,660.52866476194,45.2965833798561,-424.723558077506,-2.76006744582883,-0.00315452241345879,8.05555555555556,4.2872251066622
84.6,660.609220317496,45.2218160873813,-424.753542231166,-2.760326223118,-0.00327318968515569,8.05555555555556,4.28752301543619
84.61,660.689775873051,45.1470408834688,-424.783506649589,-2.76059569982911,-0.00341726659046318,8.05555555555556,4.28782091320548
84.62,660.770331428607,45.072257434299,-424.813450483986,-2.76087672658188,-0.00355974582713642,8.05555555555556,4.28811879996889
84.63,660.850886984162,44.9974654580338,-424.843373013514,-2.76116024974541,-0.00334944421225897,8.05555555555556,4.28841667572525
84.64,660.931442539718,44.9226654067607,-424.873275351635,-2.76141724722422,-0.00318454498476584,8.05555555555556,4.28871454047339
84.65,661.011998095274,44.847857628429,-424.903158353388,-2.76168288262548,-0.00339630402541414,8.05555555555556,4.28901239421212
84.66,661.092553650829,44.7730417050677,-424.933020957102,-2.76196114099853,-0.0035121797193183,8.05555555555556,4.28931023694027
84.67,661.173109206385,44.6982173269212,-424.962862369952,-2.76224972051206,-0.00365506189892612,8.05555555555556,4.28960806865667
84.68,661.25366476194,44.6233841660229,-424.992681751436,-2.76254996721652,-0.00379865069738427,8.05555555555556,4.28990588936013
84.69,661.334220317496,44.5485419012598,-425.022478276138,-2.76285758974044,-0.00370005254721894,8.05555555555556,4.29020369904949
84.7,661.414775873052,44.4736908003447,-425.052252596952,-2.76313939149411,-0.00339507260790305,8.05555555555556,4.29050149772356
84.71,661.495331428607,44.398831415388,-425.082006083663,-2.76342232040182,-0.0036293692386167,8.05555555555556,4.29079928538118
84.72,661.575886984163,44.3239633733191,-425.111737779876,-2.76371999046817,-0.00375469431096639,8.05555555555556,4.29109706202116
84.73,661.656442539718,44.249086337807,-425.141446819453,-2.76402783359897,-0.00389475075269294,8.05555555555556,4.29139482764233
84.74,661.736998095274,44.1741999847843,-425.171132364867,-2.76434755896159,-0.00404237267596788,8.05555555555556,4.29169258224352
84.75,661.817553650829,44.0993039716824,-425.200793529596,-2.76467795942412,-0.00406209661362501,8.05555555555556,4.29199032582355
84.76,661.898109206385,44.0243983671551,-425.230430464143,-2.76498771883905,-0.0036284819639634,8.05555555555556,4.29228805838124
84.77,661.978664761941,43.9494838559191,-425.260044877666,-2.76528820189982,-0.00384740449016973,8.05555555555556,4.29258577991542
84.78,662.059220317496,43.8745601884522,-425.289636118428,-2.7656050365449,-0.00399590642158595,8.05555555555556,4.29288349042491
84.79,662.139775873052,43.799626999055,-425.319203238678,-2.7659319632134,-0.00412879621720922,8.05555555555556,4.29318118990855
84.8,662.220331428607,43.7246839782797,-425.34874543064,-2.76627054493049,-0.00427637565965297,8.05555555555556,4.29347887836514
84.81,662.300886984163,43.6497307859864,-425.378261806257,-2.76662081323396,-0.00441382936269987,8.05555555555556,4.29377655579352
84.82,662.381442539719,43.5747673281626,-425.407752100597,-2.76695857440447,-0.00397196521557136,8.05555555555556,4.29407422219251
84.83,662.461998095274,43.4997943152521,-425.437218094751,-2.76727702912918,-0.00405585712266526,8.05555555555556,4.29437187756094
84.84,662.54255365083,43.4248116828968,-425.466659601422,-2.76761212898662,-0.00423374260288962,8.05555555555556,4.29466952189764
84.85,662.623109206385,43.3498190185776,-425.496075545474,-2.76795815471309,-0.00436392456295491,8.05555555555556,4.29496715520142
84.86,662.703664761941,43.2748160133969,-425.525465112935,-2.76831587591907,-0.00451716009604883,8.05555555555556,4.29526477747111
84.87,662.784220317497,43.1998023210158,-425.554827391666,-2.76868568927134,-0.00466441278780555,8.05555555555556,4.29556238870554
84.88,662.864775873052,43.1247777248296,-425.584161798517,-2.76905163359998,-0.00432567963748067,8.05555555555556,4.29585998890353
84.89,662.945331428608,43.0497428637429,-425.613469938872,-2.76939065798477,-0.00426528893855902,8.05555555555556,4.29615757806391
84.9,663.025886984163,42.9746979153986,-425.642752240546,-2.76974374946766,-0.0044738190252554,8.05555555555556,4.29645515618549
84.91,663.106442539719,42.8996424342825,-425.672007534308,-2.77010912144683,-0.004599972900553,8.05555555555556,4.29675272326712
84.92,663.186998095275,42.8245761072967,-425.701234987275,-2.77048601610348,-0.00475741167846421,8.05555555555556,4.29705027930761
84.93,663.26755365083,42.7494985864293,-425.730433674048,-2.77087539889242,-0.00490909079749761,8.05555555555556,4.29734782430579
84.94,663.348109206386,42.6744095761126,-425.759602801161,-2.77126805762418,-0.00469103157285049,8.05555555555556,4.29764535826048
84.95,663.428664761941,42.5993095516501,-425.788743559319,-2.77163077888676,-0.00447876564234907,8.05555555555556,4.29794288117052
84.96,663.509220317497,42.5241989433985,-425.817857026729,-2.77200157383128,-0.00471428670272535,8.05555555555556,4.29824039303471
84.97,663.589775873053,42.449077319072,-425.846942057404,-2.77238626737853,-0.00483672550488066,8.05555555555556,4.2985378938519
84.98,663.670331428608,42.3739443591344,-425.875997793107,-2.77278189862528,-0.00498973789632034,8.05555555555556,4.2988353836209
84.99,663.750886984164,42.2987997271294,-425.905023328788,-2.77319005419778,-0.0051417739360298,8.05555555555556,4.29913286234054
85,663.831442539719,42.2236430938707,-425.934017775045,-2.77360641618756,-0.00504658783326983,8.05555555555556,4.29943033000964
85.01,663.911998095275,42.1484747339704,-425.962981806524,-2.7739943815532,-0.00467850376468138,8.05555555555556,4.29972778662704
85.02,663.99255365083,42.0732952873152,-425.991917048884,-2.77438162200634,-0.00493574196848427,8.05555555555556,4.30002523219156
85.03,664.073109206386,41.9981043799758,-426.020822496402,-2.77478523359523,-0.005073896822128,8.05555555555556,4.30032266670202
85.04,664.153664761942,41.9229016602851,-426.049697197944,-2.77519968682561,-0.00522407106050467,8.05555555555556,4.30062009015725
85.05,664.234220317497,41.8476867957809,-426.078540248922,-2.77562697958428,-0.00538209736147133,8.05555555555556,4.30091750255607
85.06,664.314775873053,41.7724594355361,-426.107350693158,-2.77606579099838,-0.00541540463908811,8.05555555555556,4.30121490389732
85.07,664.395331428609,41.6972196510102,-426.136128675396,-2.77648199194585,-0.0049178602635341,8.05555555555556,4.30151229417981
85.08,664.475886984164,41.6219682248231,-426.164876202241,-2.77688546790491,-0.00514160919472199,8.05555555555556,4.30180967340238
85.09,664.55644253972,41.5467049164703,-426.193592606091,-2.77730775392857,-0.00531388695409667,8.05555555555556,4.30210704156384
85.1,664.636998095275,41.4714293226184,-426.222276789877,-2.77774141973324,-0.00546244851319256,8.05555555555556,4.30240439866303
85.11,664.717553650831,41.3961411118931,-426.250927841318,-2.77818824404485,-0.00562929223957733,8.05555555555556,4.30270174469877
85.12,664.798109206386,41.3208399185104,-426.279544754004,-2.77864809623288,-0.00578772760128651,8.05555555555556,4.30299907966989
85.13,664.878664761942,41.2455256307326,-426.30812718706,-2.77909494348582,-0.00529072406363524,8.05555555555556,4.30329640357521
85.14,664.959220317498,41.1701990488041,-426.336677204395,-2.77951751962676,-0.00535363920688139,8.05555555555556,4.30359371641356
85.15,665.039775873053,41.0948601621779,-426.365194735626,-2.7799583144869,-0.00555497689623939,8.05555555555556,4.30389101818376
85.16,665.120331428609,41.0195085287568,-426.39367856895,-2.78041113059733,-0.0056948033816336,8.05555555555556,4.30418830888465
85.17,665.200886984164,40.9441438300787,-426.422127815105,-2.78087670146259,-0.00586406485843489,8.05555555555556,4.30448558851504
85.18,665.28144253972,40.8687657056011,-426.45054146952,-2.7813553958398,-0.00602076105854514,8.05555555555556,4.30478285707377
85.19,665.361998095276,40.7933739270623,-426.478918874917,-2.78183051283342,-0.00565454251316796,8.05555555555556,4.30508011455967
85.2,665.442553650831,40.7179691886202,-426.507261825469,-2.78227392333427,-0.00555367366993488,8.05555555555556,4.30537736097154
85.21,665.523109206387,40.6425517469958,-426.53557095679,-2.78273197932822,-0.00578919601340826,8.05555555555556,4.30567459630824
85.22,665.603664761942,40.5671211315402,-426.563844967162,-2.78320366459147,-0.00592337026210355,8.05555555555556,4.30597182056857
85.23,665.684220317498,40.4916770199609,-426.592082945704,-2.78368780317868,-0.00609662224810003,8.05555555555556,4.30626903375137
85.24,665.764775873054,40.4162190522352,-426.620283876604,-2.78418551986196,-0.0062581868170646,8.05555555555556,4.30656623585547
85.25,665.845331428609,40.3407469242979,-426.648446889555,-2.78468711644645,-0.00602269193177926,8.05555555555556,4.30686342687968
85.26,665.925886984165,40.265261153376,-426.676573314891,-2.78515387278288,-0.00574653666538614,8.05555555555556,4.30716060682284
85.27,666.00644253972,40.1897622724434,-426.704664530369,-2.78562831995865,-0.00602182136040416,8.05555555555556,4.30745777568378
85.28,666.086998095276,40.1142498178733,-426.732719237737,-2.78611891676883,-0.00615851323712985,8.05555555555556,4.30775493346132
85.29,666.167553650832,40.0387234451167,-426.760736454094,-2.78662173963258,-0.00633118934186859,8.05555555555556,4.30805208015428
85.3,666.248109206387,39.9631827943411,-426.788715150752,-2.78713875164422,-0.00650102202797825,8.05555555555556,4.3083492157615
85.31,666.328664761943,39.8876275144039,-426.816654317771,-2.78766530285499,-0.00640461453584694,8.05555555555556,4.3086463402818
85.32,666.409220317498,39.8120579026547,-426.844554697328,-2.7881588329142,-0.00593616073181141,8.05555555555556,4.30894345371401
85.33,666.489775873054,39.7364747321288,-426.872418324768,-2.78864911179818,-0.00623628052569663,8.05555555555556,4.30924055605696
85.34,666.57033142861,39.6608776126172,-426.900244084631,-2.78915872580872,-0.00639865952736831,8.05555555555556,4.30953764730947
85.35,666.650886984165,39.58526615638,-426.928030863309,-2.78968062376032,-0.00656924939761019,8.05555555555556,4.30983472747037
85.36,666.731442539721,39.5096400058375,-426.955777624007,-2.79021724864425,-0.00674989001956386,8.05555555555556,4.31013179653849
85.37,666.811998095276,39.4339987817898,-426.98348326588,-2.79076718852833,-0.0068087030077535,8.05555555555556,4.31042885451265
85.38,666.892553650832,39.3583425455438,-427.011147887671,-2.79129224224224,-0.00622711333780257,8.05555555555556,4.31072590139168
85.39,666.973109206387,39.2826721977974,-427.03877388745,-2.79179960740942,-0.00644368820706283,8.05555555555556,4.31102293717441
85.4,667.053664761943,39.2069875376443,-427.066360652344,-2.79232783064235,-0.00663507476540671,8.05555555555556,4.31131996185967
85.41,667.134220317499,39.1312881443324,-427.093906962899,-2.79286820755845,-0.00679259114469498,8.05555555555556,4.31161697544628
85.42,667.214775873054,39.0555736863435,-427.121411839121,-2.79342278763677,-0.00697314056098131,8.05555555555556,4.31191397793307
85.43,667.29533142861,38.9798437944084,-427.148874191965,-2.79399109086993,-0.00713645695195638,8.05555555555556,4.31221096931887
85.44,667.375886984165,38.9040983630706,-427.176293655786,-2.79454515881587,-0.00657752101548737,8.05555555555556,4.31250794960251
85.45,667.456442539721,38.8283382972249,-427.203672658808,-2.79506896304031,-0.00662144116333145,8.05555555555556,4.31280491878281
85.46,667.536998095277,38.7525636353089,-427.231011239269,-2.79561385662462,-0.00686482999957939,8.05555555555556,4.3131018768586
85.47,667.617553650832,38.6767738764573,-427.258307938978,-2.79617305541204,-0.00702703896154948,8.05555555555556,4.31339882382871
85.48,667.698109206388,38.6009686694747,-427.285561708386,-2.79674719566288,-0.00722747761108763,8.05555555555556,4.31369575969197
85.49,667.778664761943,38.5251476148024,-427.312771357617,-2.79733670105838,-0.00740804275952116,8.05555555555556,4.3139926844472
85.5,667.859220317499,38.4493104531673,-427.339936082156,-2.79792310391823,-0.00699304251812017,8.05555555555556,4.31428959809323
85.51,667.939775873055,38.3734579647863,-427.367057980628,-2.7984703607936,-0.0068311695577775,8.05555555555556,4.3145865006289
85.52,668.02033142861,38.2975905192224,-427.394138011335,-2.79903304626001,-0.00710608490807301,8.05555555555556,4.31488339205302
85.53,668.100886984166,38.2217076110993,-427.421174682817,-2.79961129929493,-0.00725107871975821,8.05555555555556,4.31518027236443
85.54,668.181442539721,38.1458089054099,-427.448166974607,-2.80020330275361,-0.00744693818548863,8.05555555555556,4.31547714156195
85.55,668.261998095277,38.0698940251838,-427.475113742349,-2.80081047382121,-0.00762310911640903,8.05555555555556,4.31577399964441
85.56,668.342553650833,37.9939626554203,-427.502014010247,-2.80142220640444,-0.00736017412106171,8.05555555555556,4.31607084661064
85.57,668.423109206388,37.918015372338,-427.52886931789,-2.80199218790997,-0.00699397482033213,8.05555555555556,4.31636768245947
85.58,668.503664761944,37.8420528411257,-427.555681464438,-2.80256935825191,-0.0073278845361004,8.05555555555556,4.31666450718973
85.59,668.584220317499,37.7660745533654,-427.582448928408,-2.80316605466813,-0.00748664717706813,8.05555555555556,4.31696132080024
85.6,668.664775873055,37.690080126266,-427.609170537247,-2.80377693646652,-0.00768854232665761,8.05555555555556,4.31725812328984
85.61,668.74533142861,37.6140691651207,-427.63584507761,-2.80440452491532,-0.00788672696072683,8.05555555555556,4.31755491465734
85.62,668.825886984166,37.5380412835231,-427.662471352763,-2.80504378001355,-0.00779526844417613,8.05555555555556,4.31785169490158
85.63,668.906442539722,37.4619967935612,-427.689050157895,-2.80564456544608,-0.00719569756100882,8.05555555555556,4.31814846402139
85.64,668.986998095277,37.385936625468,-427.715584063941,-2.80623801720215,-0.00753827707249371,8.05555555555556,4.3184452220156
85.65,669.067553650833,37.3098603984507,-427.742071891496,-2.80685370321773,-0.00772200851636773,8.05555555555556,4.31874196888303
85.66,669.148109206388,37.2337677054621,-427.768512379213,-2.8074827279165,-0.00790873463507875,8.05555555555556,4.31903870462252
85.67,669.228664761944,37.1576581821134,-427.794904381055,-2.80812810517605,-0.0081075514899728,8.05555555555556,4.31933542923288
85.68,669.3092203175,37.0815314415277,-427.821246679037,-2.8087879811419,-0.0081865753883004,8.05555555555556,4.31963214271295
85.69,669.389775873055,37.0053875616599,-427.847539394264,-2.80941919204611,-0.00748486775070764,8.05555555555556,4.31992884506157
85.7,669.470331428611,36.9292275931834,-427.873785470798,-2.81002652135126,-0.00771196714006238,8.05555555555556,4.32022553627755
85.71,669.550886984166,36.8530513510906,-427.899984277159,-2.81065919381309,-0.00794967678815663,8.05555555555556,4.32052221635973
85.72,669.631442539722,36.776858349464,-427.926134302158,-2.81130657956919,-0.00813738981193782,8.05555555555556,4.32081888530693
85.73,669.711998095278,36.7006482179643,-427.952234362481,-2.81197107475438,-0.00835642658029685,8.05555555555556,4.32111554311798
85.74,669.792553650833,36.6244205411986,-427.978283135486,-2.81265196990641,-0.00854855650462851,8.05555555555556,4.32141218979172
85.75,669.873109206389,36.5481751871933,-428.004280121538,-2.81331745196989,-0.00789521190566895,8.05555555555556,4.32170882532696
85.76,669.953664761944,36.4719131999522,-428.03022827412,-2.81394355121156,-0.00789739583338035,8.05555555555556,4.32200544972255
85.77,670.0342203175,36.3956347116214,-428.056127878754,-2.81459332021548,-0.0081840351221616,8.05555555555556,4.32230206297731
85.78,670.114775873056,36.3193391787413,-428.081977229878,-2.81525940034493,-0.00836243701941797,8.05555555555556,4.32259866509006
85.79,670.195331428611,36.2430262383037,-428.107775144531,-2.81594227633861,-0.00859172558216298,8.05555555555556,4.32289525605965
85.8,670.275886984167,36.1666954711432,-428.133520265438,-2.81664239161502,-0.00878855033694093,8.05555555555556,4.32319183588488
85.81,670.356442539722,36.0903466100987,-428.159211678092,-2.81733924746779,-0.00831118074422865,8.05555555555556,4.32348840456461
85.82,670.436998095278,36.0139805358905,-428.184851881202,-2.81798769422815,-0.00807382927359876,8.05555555555556,4.32378496209764
85.83,670.517553650834,35.9375977398585,-428.210442226286,-2.81865319115607,-0.00841222316650042,8.05555555555556,4.32408150848283
85.84,670.598109206389,35.8611976554874,-428.235980910386,-2.81933768716439,-0.00858216048814265,8.05555555555556,4.32437804371898
85.85,670.678664761945,35.7847799127544,-428.261466707626,-2.82003837627239,-0.00881578305828445,8.05555555555556,4.32467456780494
85.86,670.7592203175,35.708344095593,-428.286898245257,-2.82075717116271,-0.00902264462650972,8.05555555555556,4.32497108073953
85.87,670.839775873056,35.6318898553874,-428.312274344233,-2.82148215297209,-0.00872795165442654,8.05555555555556,4.32526758252158
85.88,670.920331428611,35.5554178297824,-428.337596796451,-2.82215612027195,-0.00823198521508935,8.05555555555556,4.32556407314992
85.89,671.000886984167,35.478928857839,-428.362868014314,-2.82283556038659,-0.00863451152912397,8.05555555555556,4.32586055262338
85.9,671.081442539723,35.4024224011149,-428.388086248656,-2.82353831409933,-0.0088131668561043,8.05555555555556,4.32615702094079
85.91,671.161998095278,35.3258980494644,-428.413250128644,-2.8242571035038,-0.00904488842760338,8.05555555555556,4.32645347810098
85.92,671.242553650834,35.2493553852141,-428.438358250549,-2.82499522167227,-0.0092703079281974,8.05555555555556,4.32674992410278
85.93,671.32310920639,35.1727940020365,-428.463409235158,-2.82574681387424,-0.00917582160506522,8.05555555555556,4.32704635894502
85.94,671.403664761945,35.0962142504738,-428.488404012862,-2.8264521673427,-0.0083908167935665,8.05555555555556,4.32734278262652
85.95,671.484220317501,35.0196172526683,-428.513345889262,-2.82714514769027,-0.00881421252523305,8.05555555555556,4.32763919514613
85.96,671.564775873056,34.943002606077,-428.538233500183,-2.82786603231034,-0.0090459880320305,8.05555555555556,4.32793559650266
85.97,671.645331428612,34.8663698404745,-428.563065263579,-2.82860311340794,-0.00927186967536524,8.05555555555556,4.32823198669495
85.98,671.725886984167,34.7897185479475,-428.587839778201,-2.82936020972098,-0.00951525724532215,8.05555555555556,4.32852836572183
85.99,671.806442539723,34.7130482930224,-428.612555546766,-2.83013501964273,-0.00964190565385618,8.05555555555556,4.32882473358212
86,671.886998095279,34.6363591445355,-428.63721262968,-2.83087655985924,-0.00876874799753773,8.05555555555556,4.32912109027466
86.01,671.967553650834,34.5596523443352,-428.6618147447,-2.83158466269893,-0.0089886694031781,8.05555555555556,4.32941743579829
86.02,672.04810920639,34.4829277657626,-428.686361359106,-2.83232257308944,-0.00927251473759947,8.05555555555556,4.32971377015181
86.03,672.128664761945,34.4061848777051,-428.710850670153,-2.83307734123093,-0.0094840617104201,8.05555555555556,4.33001009333408
86.04,672.209220317501,34.3294232957709,-428.735281321913,-2.83385181325124,-0.00973909180950174,8.05555555555556,4.33030640534391
86.05,672.289775873057,34.2526425823117,-428.759651780085,-2.83464481515007,-0.00994923119607264,8.05555555555556,4.33060270618015
86.06,672.370331428612,34.1758426048399,-428.783961462631,-2.83542030795267,-0.00917957248339131,8.05555555555556,4.33089899584161
86.07,672.450886984168,34.0990245602922,-428.808213994067,-2.83614503781961,-0.00913317902530285,8.05555555555556,4.33119527432712
86.08,672.531442539723,34.0221886760693,-428.832409946615,-2.83689768676436,-0.00949131543144636,8.05555555555556,4.33149154163553
86.09,672.611998095279,33.945334333792,-428.856547205805,-2.83767035999429,-0.00970250039246132,8.05555555555556,4.33178779776566
86.1,672.692553650835,33.8684611335355,-428.880624337554,-2.83846322457952,-0.00998241344772003,8.05555555555556,4.33208404271634
86.11,672.77310920639,33.7915686097583,-428.90463968598,-2.83927686497264,-0.0102138059183987,8.05555555555556,4.3323802764864
86.12,672.853664761946,33.7146564656532,-428.928592123487,-2.84008751259201,-0.00964768554383035,8.05555555555556,4.33267649907466
86.13,672.934220317501,33.6377257081974,-428.952484712039,-2.8408362952261,-0.00929438220496816,8.05555555555556,4.33297271047997
86.14,673.014775873057,33.5607769963654,-428.976319412783,-2.84160378349671,-0.00971956310427628,8.05555555555556,4.33326891070116
86.15,673.095331428613,33.4838096941811,-429.000094012399,-2.84239486181961,-0.00992100215373755,8.05555555555556,4.33356509973704
86.16,673.175886984168,33.4068233934899,-429.023807018992,-2.84320522012783,-0.0102029413369388,8.05555555555556,4.33386127758646
86.17,673.256442539724,33.3298176355197,-429.047456763083,-2.84403751941463,-0.010448695361208,8.05555555555556,4.33415744424824
86.18,673.336998095279,33.2527920370788,-429.071041807729,-2.84487795981654,-0.0101114427037596,8.05555555555556,4.33445359972122
86.19,673.417553650835,33.1757473098511,-429.094564290852,-2.84565490633243,-0.00943353455404016,8.05555555555556,4.33474974400422
86.2,673.49810920639,33.098684503126,-429.118027475239,-2.84643481007,-0.00992959272339907,8.05555555555556,4.33504587709608
86.21,673.578664761946,33.0216030370782,-429.141429286472,-2.84724368130906,-0.0101460346785646,8.05555555555556,4.33534199899563
86.22,673.659220317502,32.9445024589289,-429.16476805271,-2.8480714007556,-0.0104217999611458,8.05555555555556,4.33563810970169
86.23,673.739775873057,32.86738231627,-429.188042088359,-2.84892237708192,-0.010689888530624,8.05555555555556,4.33593420921311
86.24,673.820331428613,32.7902421693613,-429.211249734884,-2.84978970061854,-0.0106005179004612,8.05555555555556,4.3362302975287
86.25,673.900886984168,32.7130824003615,-429.234392060234,-2.85060116491351,-0.00956260196506898,8.05555555555556,4.33652637464731
86.26,673.981442539724,32.635904354755,-429.257473361512,-2.85139239266195,-0.010081673168717,8.05555555555556,4.33682244056776
86.27,674.06199809528,32.5587076320633,-429.280492118371,-2.85221824909052,-0.0103688104400221,8.05555555555556,4.33711849528888
86.28,674.142553650835,32.48149170645,-429.303446376725,-2.85306334758995,-0.0106367471527463,8.05555555555556,4.33741453880951
86.29,674.223109206391,32.4042561384004,-429.326334455505,-2.85393257348045,-0.0109297135292984,8.05555555555556,4.33771057112848
86.3,674.303664761946,32.3270004564569,-429.349154549934,-2.85482269842817,-0.0111118132102918,8.05555555555556,4.33800659224461
86.31,674.384220317502,32.249724738165,-429.371906703726,-2.85567315697818,-0.0100030197555378,8.05555555555556,4.33830260215674
86.32,674.464775873058,32.1724304496094,-429.394595690906,-2.85647730932844,-0.0102230594162909,8.05555555555556,4.33859860086371
86.33,674.545331428613,32.0951175159119,-429.417221062293,-2.85731872437577,-0.0105889901650921,8.05555555555556,4.33889458836433
86.34,674.625886984169,32.0177853180319,-429.439780501554,-2.85818127926379,-0.0108482215493974,8.05555555555556,4.33919056465745
86.35,674.706442539724,31.9404334259167,-429.462272319878,-2.8590683541395,-0.011170151157173,8.05555555555556,4.33948652974189
86.36,674.78699809528,31.8630613445359,-429.484694587959,-2.85997832437653,-0.011422213348284,8.05555555555556,4.33978248361649
86.37,674.867553650836,31.7856689148408,-429.507046521368,-2.86086851997029,-0.0104870146837208,8.05555555555556,4.34007842628008
86.38,674.948109206391,31.7082575213693,-429.52933269038,-2.86169125380872,-0.0103563832695814,8.05555555555556,4.34037435773148
86.39,675.028664761947,31.6308275330718,-429.55155416753,-2.8625466948835,-0.0108055740298382,8.05555555555556,4.34067027796954
86.4,675.109220317502,31.5533782581675,-429.573708330322,-2.86342661296461,-0.0110515050350618,8.05555555555556,4.34096618699308
86.41,675.189775873058,31.4759092690003,-429.595793456682,-2.86433060773862,-0.0113925031470442,8.05555555555556,4.34126208480094
86.42,675.270331428614,31.3984200607926,-429.617807535713,-2.86525951748147,-0.0116608257549873,8.05555555555556,4.34155797139194
