time,arclength,x,y,yaw,kappa,speed,accel
114.16,924.92074792788,-92.7080678398531,-501.844846113757,-0.23588903339866,0.0171199850218622,8.33333333333333,4.70080572838331
114.17,925.004081261213,-92.6270282643672,-501.864263385396,-0.234442084339349,0.01760946873819,8.33333333333333,4.70105432014609
114.18,925.087414594546,-92.5459602690828,-501.883561657337,-0.232951916010324,0.0181545711583934,8.33333333333333,4.70130289828466
114.19,925.17074792788,-92.4648632000254,-501.902737383644,-0.231421675397677,0.018548197233259,8.33333333333333,4.70155146279804
114.2,925.254081261213,-92.3837365382544,-501.921787521824,-0.229848425678547,0.0193700128483969,8.33333333333333,4.70180001368523
114.21,925.337414594546,-92.3025793141884,-501.940707032286,-0.228221370772667,0.0187436646818268,8.33333333333333,4.70204855094526
114.22,925.42074792788,-92.22139278867,-501.959500416692,-0.226764269812943,0.016824850253208,8.33333333333333,4.70229707457716
114.23,925.504081261213,-92.140179639481,-501.978178416374,-0.225341706237081,0.0173193620057342,8.33333333333333,4.70254558457993
114.24,925.587414594546,-92.058939604687,-501.99673912614,-0.223875495180803,0.0178697033449119,8.33333333333333,4.70279408095259
114.25,925.67074792788,-91.9776720489731,-502.015178961248,-0.222368815743341,0.0182674227196382,8.33333333333333,4.70304256369417
114.26,925.754081261213,-91.8963764683223,-502.0334948457,-0.220818710777907,0.0190965012145441,8.33333333333333,4.70329103280369
114.27,925.837414594546,-91.8150519226894,-502.051681687488,-0.219214290504173,0.0184674099023482,8.33333333333333,4.70353948828016
114.28,925.92074792788,-91.733699631104,-502.069744021684,-0.217780892520079,0.0165351720702625,8.33333333333333,4.7037879301226
114.29,926.004081261213,-91.652322186419,-502.087692693205,-0.216382534166287,0.0170281865881217,8.33333333333333,4.70403635833003
114.3,926.087414594546,-91.5709193417857,-502.105525812023,-0.214940587962424,0.0175785223046658,8.33333333333333,4.70428477290148
114.31,926.17074792788,-91.4894904888153,-502.123239791714,-0.213458218904265,0.0179749608546713,8.33333333333333,4.70453317383595
114.32,926.254081261213,-91.4080351464138,-502.14083155951,-0.211932472181246,0.018805362245283,8.33333333333333,4.70478156113248
114.33,926.337414594546,-91.3265524128553,-502.158296012368,-0.210352495386751,0.0181630018552811,8.33333333333333,4.70502993479007
114.34,926.42074792788,-91.2450434804996,-502.175637790037,-0.208945726588976,0.0162091401791568,8.33333333333333,4.70527829480775
114.35,926.504081261213,-91.1635108651612,-502.192867879752,-0.207573984373777,0.0167151874810662,8.33333333333333,4.70552664118454
114.36,926.587414594546,-91.0819543177444,-502.209984329653,-0.20615778936315,0.0172734927739666,8.33333333333333,4.70577497391946
114.37,926.67074792788,-91.0003732430628,-502.226983490487,-0.204700528319275,0.0176773078498802,8.33333333333333,4.70602329301153
114.38,926.754081261213,-90.9187671699005,-502.243862233498,-0.203199140570792,0.0185202574843446,8.33333333333333,4.70627159845976
114.39,926.837414594546,-90.8371352192953,-502.26061537246,-0.201642812675821,0.0178647922386073,8.33333333333333,4.70651989026318
114.4,926.92074792788,-90.7554785563434,-502.277247652674,-0.200262740162783,0.0158785913370543,8.33333333333333,4.7067681684208
114.41,927.004081261213,-90.6737996314487,-502.293770262207,-0.19891788430834,0.0164001544303348,8.33333333333333,4.70701643293165
114.42,927.087414594546,-90.592098192687,-502.310181180222,-0.197527563309635,0.016967549538585,8.33333333333333,4.70726468379475
114.43,927.17074792788,-90.5103736567147,-502.326476685043,-0.196095413918924,0.0173805922229753,8.33333333333333,4.70751292100911
114.44,927.254081261213,-90.4286255604844,-502.342653580513,-0.194618259039778,0.018236791120211,8.33333333333333,4.70776114457376
114.45,927.337414594546,-90.3468530471367,-502.358706590428,-0.193085309601415,0.0175753860892307,8.33333333333333,4.70800935448772
114.46,927.42074792788,-90.2650572439228,-502.374640515438,-0.191730605951275,0.0155658506012786,8.33333333333333,4.70825755075
114.47,927.504081261213,-90.1832405257751,-502.390466698466,-0.190411658003374,0.0160909461600334,8.33333333333333,4.70850573335963
114.48,927.587414594546,-90.1014026516742,-502.40618311439,-0.189047095050393,0.0166585647115132,8.33333333333333,4.70875390231563
114.49,927.67074792788,-90.0195430632661,-502.421786033517,-0.187640711679609,0.0170710781373463,8.33333333333333,4.70900205761701
114.5,927.754081261213,-89.9376613187592,-502.437272257859,-0.186189255086438,0.0179311395699648,8.33333333333333,4.7092501992628
114.51,927.837414594546,-89.855756596022,-502.452636485957,-0.184681935669843,0.0172534280759931,8.33333333333333,4.70949832725201
114.52,927.920747927879,-89.7738299971247,-502.467883643952,-0.183355733392908,0.015216090889411,8.33333333333333,4.70974644158368
114.53,928.004081261213,-89.6918838233047,-502.483025244811,-0.182065022522885,0.015762797308765,8.33333333333333,4.70999454225681
114.54,928.087414594546,-89.6099178239274,-502.498059151643,-0.180727094213943,0.01634748210585,8.33333333333333,4.71024262927043
114.55,928.170747927879,-89.5279314438413,-502.5129815114,-0.179345981524394,0.0167754140159978,8.33333333333333,4.71049070262357
114.56,928.254081261213,-89.4459242419318,-502.527789012962,-0.177918310902452,0.0176588410828321,8.33333333333333,4.71073876231523
114.57,928.337414594546,-89.3638954075177,-502.542476200393,-0.176433136483912,0.0169761096156296,8.33333333333333,4.71098680834444
114.58,928.420747927879,-89.2818460037438,-502.557048050376,-0.175131814355847,0.0149054117018719,8.33333333333333,4.71123484071023
114.59,928.504081261213,-89.1997782655088,-502.5715162866,-0.173866850570759,0.0154555644299499,8.33333333333333,4.71148285941161
114.6,928.587414594546,-89.1176919542719,-502.585878770893,-0.172554365820094,0.0160440695859768,8.33333333333333,4.7117308644476
114.61,928.670747927879,-89.0355865365308,-502.600131621757,-0.171198410316947,0.0164749164379111,8.33333333333333,4.71197885581722
114.62,928.754081261213,-88.9534615887486,-502.614271503652,-0.169795597091618,0.017363665622627,8.33333333333333,4.7122268335195
114.63,928.837414594546,-88.8713163331218,-502.628292921908,-0.168334910270897,0.016678568305145,8.33333333333333,4.71247479755346
114.64,928.920747927879,-88.7891517897214,-502.642200880674,-0.167058921492465,0.0145968987568583,8.33333333333333,4.71272274791812
114.65,929.004081261213,-88.7069701043085,-502.656007188601,-0.16581979706444,0.0151439789792058,8.33333333333333,4.71297068461249
114.66,929.087414594546,-88.624771054437,-502.669709731684,-0.164533365781413,0.0157303718135198,8.33333333333333,4.7132186076356
114.67,929.170747927879,-88.5425541348679,-502.683304640936,-0.163203651894266,0.0161587632074884,8.33333333333333,4.71346651698648
114.68,929.254081261213,-88.4603189457056,-502.696788594886,-0.161827281457189,0.0170452991518744,8.33333333333333,4.71371441266413
114.69,929.337414594546,-88.3780647496994,-502.710156110599,-0.160393331216241,0.0163516858618675,8.33333333333333,4.71396229466759
114.7,929.420747927879,-88.2957925305753,-502.723412260501,-0.159145215774529,0.0142587414679623,8.33333333333333,4.71421016299588
114.71,929.504081261213,-88.2135043449216,-502.736568935514,-0.157934082736965,0.0148101204582803,8.33333333333333,4.71445801764801
114.72,929.587414594546,-88.1311999789834,-502.749624006376,-0.156675486496326,0.0153961893171232,8.33333333333333,4.71470585862301
114.73,929.670747927879,-88.0488789517199,-502.762573598405,-0.155373626122143,0.0158244979297209,8.33333333333333,4.7149536859199
114.74,929.754081261213,-87.9665408832174,-502.775414387702,-0.154025050545634,0.01671329918492,8.33333333333333,4.7152014995377
114.75,929.837414594546,-87.8841850712029,-502.788140876233,-0.152618956440193,0.0160052035798702,8.33333333333333,4.71544929947543
114.76,929.920747927879,-87.8018124692949,-502.80075824711,-0.151401099487085,0.0138893770507805,8.33333333333333,4.71569708573212
114.77,930.004081261213,-87.7194250544454,-502.813278531111,-0.15021996143348,0.0144592432619651,8.33333333333333,4.71594485830678
114.78,930.087414594546,-87.6370226094112,-502.825699506176,-0.148990148140383,0.0150562757723546,8.33333333333333,4.71619261719844
114.79,930.170747927879,-87.5546046645535,-502.838017211742,-0.147716153069116,0.0154956613175868,8.33333333333333,4.71644036240612
114.8,930.254081261213,-87.4721708478597,-502.850228243687,-0.146394388781573,0.0164003512474485,8.33333333333333,4.71668809392885
114.81,930.337414594546,-87.3897204781536,-502.862326998164,-0.145014068531726,0.015685822768653,8.33333333333333,4.71693581176563
114.82,930.420747927879,-87.3072544708617,-502.874318715025,-0.143824259603104,0.0135439199100712,8.33333333333333,4.71718351591551
114.83,930.504081261213,-87.2247747273681,-502.886215588092,-0.142671599973426,0.0141210320923357,8.33333333333333,4.71743120637749
114.84,930.587414594546,-87.1422810382451,-502.898015370442,-0.141469830216238,0.0147214420801994,8.33333333333333,4.7176788831506
114.85,930.670747927879,-87.0597729541709,-502.909714071561,-0.140223593127907,0.0151643209218755,8.33333333333333,4.71792654623387
114.86,930.754081261213,-86.9772501193805,-502.921308260427,-0.138929232491876,0.0160748075781453,8.33333333333333,4.71817419562631
114.87,930.837414594546,-86.8947118836444,-502.932792293221,-0.137575996935654,0.0153539639346049,8.33333333333333,4.71842183132694
114.88,930.920747927879,-86.8121591237677,-502.94417146311,-0.136414722535921,0.0131959628767658,8.33333333333333,4.7186694533348
114.89,931.004081261213,-86.7295936576252,-502.955458070846,-0.135290888273385,0.0137770516144432,8.33333333333333,4.7189170616489
114.9,931.087414594546,-86.6470152853709,-502.966649857289,-0.134117729315436,0.0143787633763247,8.33333333333333,4.71916465626826
114.91,931.170747927879,-86.5644235800086,-502.977742818638,-0.132900032760801,0.0148218624597231,8.33333333333333,4.71941223719191
114.92,931.254081261213,-86.4818182045001,-502.988733517273,-0.131634071567934,0.0157374736266562,8.33333333333333,4.71965980441886
114.93,931.337414594546,-86.3991985401627,-502.999616277783,-0.130309058037799,0.0150009690079965,8.33333333333333,4.71990735794815
114.94,931.420747927879,-86.3165654338485,-503.010396512132,-0.129178887930864,0.0128150688293521,8.33333333333333,4.7201548977788
114.95,931.504081261213,-86.2339206278421,-503.021086684872,-0.128085839078445,0.0134189219577812,8.33333333333333,4.72040242390982
114.96,931.587414594546,-86.1512639174194,-503.031684416186,-0.126941726306596,0.0140397845665908,8.33333333333333,4.72064993634025
114.97,931.670747927879,-86.0685948816265,-503.042185565911,-0.12575154689862,0.0145001422575089,8.33333333333333,4.72089743506909
114.98,931.754081261213,-85.9859131867669,-503.052586570287,-0.12451146334138,0.0154410941184596,8.33333333333333,4.72114492009539
114.99,931.837414594546,-85.9032182287158,-503.062881586608,-0.123210509080547,0.0147019710299455,8.33333333333333,4.72139239141815
115,931.920747927879,-85.8205108136722,-503.073076057798,-0.122106919438,0.0124844841561767,8.33333333333333,4.7216398490364
115.01,932.004081261213,-85.7377926130786,-503.083182643665,-0.121041333004889,0.0130904885451685,8.33333333333333,4.72188729294917
115.02,932.087414594546,-85.6550634347251,-503.093198968911,-0.119924430775693,0.0137151649555589,8.33333333333333,4.72213472315548
115.03,932.170747927879,-85.572322878964,-503.103120868609,-0.118761231219263,0.0141768708542832,8.33333333333333,4.72238213965435
115.04,932.254081261213,-85.4895706300702,-503.112944762838,-0.117547869304353,0.0151253903176535,8.33333333333333,4.7226295424448
115.05,932.337414594546,-85.4068061142597,-503.122664763364,-0.116273355861399,0.0143654112933224,8.33333333333333,4.72287693152587
115.06,932.420747927879,-85.3240301118448,-503.132286468433,-0.115200094637974,0.0121100108104251,8.33333333333333,4.72312430689656
115.07,932.504081261213,-85.2412442249795,-503.141822754904,-0.114164464922943,0.0127456904850453,8.33333333333333,4.72337166855591
115.08,932.587414594546,-85.1584482548723,-503.151271092957,-0.113075328018862,0.0133935952129327,8.33333333333333,4.72361901650294
115.09,932.670747927879,-85.0756418065022,-503.160627150035,-0.111938018999883,0.0138768058229199,8.33333333333333,4.72386635073666
115.1,932.754081261213,-84.9928245662264,-503.169887190049,-0.110748508697608,0.0148565437057702,8.33333333333333,4.72411367125612
115.11,932.837414594546,-84.9099959731828,-503.179045120692,-0.109495725599007,0.0140874851139949,8.33333333333333,4.72436097806032
115.12,932.920747927879,-84.8271567729406,-503.188106617199,-0.108448158880861,0.0117852166552353,8.33333333333333,4.72460827114829
115.13,933.004081261213,-84.7443085053527,-503.197084836007,-0.107439205995281,0.012430058334171,8.33333333333333,4.72485555051907
115.14,933.087414594546,-84.6614509816741,-503.205977223779,-0.106376147988117,0.0130833338377228,8.33333333333333,4.72510281617166
115.15,933.170747927879,-84.5785838270158,-503.21477940578,-0.10526450927477,0.0135708122592414,8.33333333333333,4.72535006810509
115.16,933.254081261213,-84.4957067443938,-503.223487611005,-0.104100159627164,0.0145608869674991,8.33333333333333,4.7255973063184
115.17,933.337414594546,-84.4128192021476,-503.232095682516,-0.102872032005251,0.0137739716492306,8.33333333333333,4.72584453081059
115.18,933.420747927879,-84.329921916556,-503.240609429693,-0.101852757854024,0.0114341984926457,8.33333333333333,4.72609174158071
115.19,933.504081261213,-84.2470163570432,-503.249042228152,-0.100872186133827,0.0120996560009407,8.33333333333333,4.72633893862776
115.2,933.587414594546,-84.1641023369421,-503.257391425346,-0.099836038690519,0.0127678826384553,8.33333333333333,4.72658612195077
115.21,933.670747927879,-84.0811794945209,-503.265652537054,-0.0987501336044012,0.0132683597800116,8.33333333333333,4.72683329154878
115.22,933.754081261213,-83.9982475431347,-503.273821694539,-0.0976101873233066,0.0142812290110629,8.33333333333333,4.72708044742079
115.23,933.837414594546,-83.9153059724196,-503.281892595006,-0.0964050274105723,0.0134775086522502,8.33333333333333,4.72732758956584
115.24,933.920747927879,-83.8323554684557,-503.289871177181,-0.095413236404795,0.0110883285014025,8.33333333333333,4.72757471798296
115.25,934.004081261213,-83.7493974365052,-503.297771104661,-0.094460646968173,0.0117737682472279,8.33333333333333,4.72782183267116
115.26,934.087414594546,-83.6664316939817,-503.30558963534,-0.0934509826864094,0.0124581745150994,8.33333333333333,4.72806893362946
115.27,934.170747927879,-83.583457892649,-503.313322169568,-0.0923903064715379,0.0129721708234968,8.33333333333333,4.72831602085691
115.28,934.254081261213,-83.5004757566128,-503.320964736201,-0.091274197471634,0.0140092548348377,8.33333333333333,4.72856309435251
115.29,934.337414594546,-83.4174847970776,-503.328510877811,-0.0900913269772303,0.0131883276863889,8.33333333333333,4.72881015411529
115.3,934.420747927879,-83.334485669722,-503.335966665503,-0.0891265469547378,0.0107468115362945,8.33333333333333,4.72905720014429
115.31,934.504081261213,-83.2514797159827,-503.343346068813,-0.0882016480253114,0.0114506031129731,8.33333333333333,4.72930423243851
115.32,934.587414594546,-83.1684667591738,-503.350646266523,-0.0872182447201322,0.0121510762112877,8.33333333333333,4.72955125099699
115.33,934.670747927879,-83.085446465786,-503.35786254738,-0.0861826455484902,0.0126767539112461,8.33333333333333,4.72979825581876
115.34,934.754081261213,-83.0024185722781,-503.364990847028,-0.0850902812364485,0.0137402646160437,8.33333333333333,4.73004524690283
115.35,934.837414594546,-82.9193826116645,-503.372024543968,-0.0839295845174561,0.0128893675010653,8.33333333333333,4.73029222424824
115.36,934.920747927879,-82.8363392162536,-503.378969932547,-0.082993902055982,0.0103759110135827,8.33333333333333,4.730539187854
115.37,935.004081261213,-82.7532896703425,-503.385841388289,-0.0820981262268887,0.0111223588507794,8.33333333333333,4.73078613771914
115.38,935.087414594546,-82.6702337922247,-503.392635873092,-0.0811404641543945,0.0118615308890675,8.33333333333333,4.73103307384269
115.39,935.170747927879,-82.5871712511683,-503.399348407922,-0.0801276286036874,0.0124189092881487,8.33333333333333,4.73127999622367
115.4,935.254081261213,-82.5041017852454,-503.405974689839,-0.0790548045348984,0.0135379809151382,8.33333333333333,4.73152690486111
115.41,935.337414594546,-82.421024936118,-503.412507744821,-0.0779100425523325,0.0126512523138585,8.33333333333333,4.73177379975404
115.42,935.420747927879,-82.3379413157071,-503.418954138491,-0.0770005276946435,0.0100266054969764,8.33333333333333,4.73202068090147
115.43,935.504081261213,-82.2548521663869,-503.425328875567,-0.0761316754012604,0.0108252196260466,8.33333333333333,4.73226754830243
115.44,935.587414594546,-82.1717573016654,-503.431628668863,-0.0751968437496799,0.0116107400118927,8.33333333333333,4.73251440195595
115.45,935.670747927879,-82.0886563925477,-503.437848216815,-0.0742032361300389,0.0122071127335258,8.33333333333333,4.73276124186106
115.46,935.754081261213,-82.0055491777742,-503.443982925635,-0.0731457399770985,0.0133917059489918,8.33333333333333,4.73300806801678
115.47,935.837414594546,-81.9224352069677,-503.450025403512,-0.0720119888238706,0.0124687904703259,8.33333333333333,4.73325488042213
115.48,935.920747927879,-81.839315070477,-503.455982492129,-0.0711246095921272,0.009719468313294,8.33333333333333,4.73350167907615
115.49,936.004081261213,-81.7561899699822,-503.461869910822,-0.0702795516236616,0.0105610154831575,8.33333333333333,4.73374846397784
115.5,936.087414594546,-81.6730597220563,-503.467684189825,-0.0693651884846336,0.0113836998535418,8.33333333333333,4.73399523512626
115.51,936.170747927879,-81.5899240074939,-503.473419768017,-0.0683891882449963,0.0120105618687556,8.33333333333333,4.73424199252041
115.52,936.254081261212,-81.5067825731014,-503.479071821138,-0.0673461556219337,0.0132501906623326,8.33333333333333,4.73448873615932
115.53,936.337414594546,-81.4236349854606,-503.48463260933,-0.0662233455018697,0.0122879035835453,8.33333333333333,4.73473546604203
115.54,936.420747927879,-81.3404818123541,-503.49010927067,-0.0653577038488944,0.00941785416123828,8.33333333333333,4.73498218216755
115.55,936.504081261212,-81.2573242071422,-503.49551822152,-0.0645362276944788,0.0102964151990745,8.33333333333333,4.73522888453491
115.56,936.587414594546,-81.1741619935214,-503.500855843457,-0.0636425896505983,0.0111508978540248,8.33333333333333,4.73547557314314
115.57,936.670747927879,-81.090994866986,-503.506116354589,-0.0626849451632481,0.0118016199964084,8.33333333333333,4.73572224799126
115.58,936.754081261212,-81.0078225871937,-503.511294743368,-0.0616575999341382,0.013092923307456,8.33333333333333,4.7359689090783
115.59,936.837414594546,-80.9246447424108,-503.516382950185,-0.0605473918504629,0.0120744111554866,8.33333333333333,4.73621555640329
115.6,936.920747927879,-80.8414618822278,-503.521388528518,-0.0597075363884656,0.00906335323663604,8.33333333333333,4.73646218996526
115.61,937.004081261212,-80.7582751114925,-503.526328695883,-0.0589129340644021,0.0100055404330837,8.33333333333333,4.73670880976322
115.62,937.087414594546,-80.6750842530225,-503.531199534793,-0.0580412342129044,0.0109152560028229,8.33333333333333,4.73695541579621
115.63,937.170747927879,-80.5918890090966,-503.535994878475,-0.0571012757155991,0.0116112912699843,8.33333333333333,4.73720200806325
115.64,937.254081261212,-80.5086891449883,-503.540709373577,-0.0560869562312476,0.0129839386343978,8.33333333333333,4.73744858656336
115.65,937.337414594546,-80.425484262758,-503.545334445824,-0.0549844827037944,0.0119121275031186,8.33333333333333,4.73769515129558
115.66,937.420747927879,-80.3422748899478,-503.54987805026,-0.0541675705584517,0.00873058513112344,8.33333333333333,4.73794170225894
115.67,937.504081261212,-80.259062086185,-503.554358384176,-0.053398467328039,0.00972611130050507,8.33333333333333,4.73818823945245
115.68,937.587414594546,-80.1758456809156,-503.558771310629,-0.0525480204651601,0.0106846134085897,8.33333333333333,4.73843476287515
115.69,937.670747927879,-80.092625389682,-503.563110328825,-0.0516256936469155,0.0114168640133617,8.33333333333333,4.73868127252605
115.7,937.754081261212,-80.0094009896589,-503.567369801617,-0.0506249829275482,0.0128671109036905,8.33333333333333,4.7389277684042
115.71,937.837414594546,-79.9261721031317,-503.571540674165,-0.0495313884997834,0.0117164201174456,8.33333333333333,4.73917425050861
115.72,937.920747927879,-79.84293924085,-503.575631484245,-0.0487423095325639,0.00833165191716248,8.33333333333333,4.73942071883831
115.73,938.004081261212,-79.7597034164942,-503.579661579964,-0.0480025999321754,0.00941915049539708,8.33333333333333,4.73966717339234
115.74,938.087414594546,-79.6764644572328,-503.583626388713,-0.0471742880405976,0.0104603349024367,8.33333333333333,4.73991361416971
115.75,938.170747927879,-79.5932220833753,-503.587518838222,-0.0462677617947307,0.0112595397105163,8.33333333333333,4.74016004116945
115.76,938.254081261212,-79.5099760763421,-503.591332785147,-0.0452759466608477,0.0128310403416699,8.33333333333333,4.74040645439059
115.77,938.337414594546,-79.4267260706116,-503.595058409363,-0.044183395363234,0.0115979366808398,8.33333333333333,4.74065285383216
115.78,938.420747927879,-79.3434725574038,-503.59870486671,-0.0434184907052071,0.00795552145653571,8.33333333333333,4.74089923949319
115.79,938.504081261212,-79.2602165089626,-503.602292978877,-0.0427064907493389,0.00912985029127231,8.33333333333333,4.7411456113727
115.8,938.587414594546,-79.1769577576331,-503.605817804274,-0.0418990150556127,0.0102495663581971,8.33333333333333,4.74139196946971
115.81,938.670747927879,-79.0936960354922,-503.609271731068,-0.0410074289647291,0.0111089579876122,8.33333333333333,4.74163831378327
115.82,938.754081261212,-79.0104311348491,-503.612648150596,-0.0400240365231568,0.0128023459387733,8.33333333333333,4.74188464431239
115.83,938.837414594546,-78.9271627099292,-503.615936484587,-0.0389323856348405,0.0114555086422357,8.33333333333333,4.7421309610561
115.84,938.920747927879,-78.8438912354535,-503.619146730155,-0.0381965219966673,0.00750783215271339,8.33333333333333,4.74237726401343
115.85,939.004081261212,-78.7606176384208,-503.622301443143,-0.0375166027519924,0.00880690153905979,8.33333333333333,4.7426235531834
115.86,939.087414594546,-78.6773417517727,-503.625395112576,-0.0367314491074069,0.0100367859310463,8.33333333333333,4.74286982856506
115.87,939.170747927879,-78.5940633158102,-503.628419364889,-0.035853822032923,0.0109832073250816,8.33333333333333,4.74311609015741
115.88,939.254081261212,-78.5107821308076,-503.631366926272,-0.0348751693370133,0.0128441308279008,8.33333333333333,4.7433623379595
115.89,939.337414594546,-78.4274978679125,-503.634226169692,-0.0337776635288201,0.0113614305799965,8.33333333333333,4.74360857197034
115.9,939.420747927879,-78.3442109840985,-503.637008101999,-0.0330714024765904,0.00702431205752828,8.33333333333333,4.74385479218897
115.91,939.504081261212,-78.2609223618006,-503.6397374973,-0.0324256914689016,0.00846871676169146,8.33333333333333,4.74410099861441
115.92,939.587414594546,-78.1776318374269,-503.642408200858,-0.0316632768012415,0.0098292352621498,8.33333333333333,4.7443471912457
115.93,939.670747927879,-78.0943391621455,-503.645010940932,-0.0307985671195645,0.0108761644568695,8.33333333333333,4.74459337008185
115.94,939.754081261212,-78.0110441470159,-503.647537668215,-0.0298219772127677,0.0129393847835681,8.33333333333333,4.74483953512191
115.95,939.837414594546,-77.9277464838013,-503.649975496102,-0.028713920822435,0.0112757881213242,8.33333333333333,4.74508568636489
115.96,939.920747927879,-77.8444466124062,-503.652336770403,-0.0280426215981908,0.0064427914617382,8.33333333333333,4.74533182380983
115.97,940.004081261212,-77.7611453672658,-503.654649083131,-0.02743716162216,0.00808326963857675,8.33333333333333,4.74557794745575
115.98,940.087414594546,-77.6778425869914,-503.656905391612,-0.0266995145956077,0.00962025899868087,8.33333333333333,4.74582405730168
115.99,940.170747927879,-77.5945380330136,-503.659095211089,-0.0258462941487725,0.0108032630424668,8.33333333333333,4.74607015334665
116,940.254081261212,-77.5112315271836,-503.661209443686,-0.0248665375126826,0.0131387641796428,8.33333333333333,4.74631623558969
116.01,940.337414594546,-77.427922783089,-503.663233505914,-0.0237382360859026,0.0112383186915237,8.33333333333333,4.74656230402982
116.02,940.420747927879,-77.3446122222485,-503.665181498025,-0.023106938212841,0.00574673092812536,8.33333333333333,4.74680835866608
116.03,940.504081261212,-77.2613006272161,-503.667084757634,-0.022548887841058,0.00764038515547587,8.33333333333333,4.7470543994975
116.04,940.587414594546,-77.1779878408869,-503.668935105254,-0.0218385642322687,0.0094073814555019,8.33333333333333,4.74730042652309
116.05,940.670747927879,-77.0946736376247,-503.670720481255,-0.0209955066169236,0.0107636071062975,8.33333333333333,4.7475464397419
116.06,940.754081261212,-77.0113578532782,-503.672430441019,-0.0200069066951993,0.0134604296667543,8.33333333333333,4.74779243915295
116.07,940.837414594546,-76.928040228451,-503.674048160042,-0.0188473836806864,0.0112189041936042,8.33333333333333,4.74803842475527
116.08,940.920747927879,-76.8447211658417,-503.675590257116,-0.0182690816033357,0.0048145746546032,8.33333333333333,4.74828439654788
116.09,941.004081261212,-76.7614013882988,-503.677093244755,-0.0177729490283625,0.00708486318166562,8.33333333333333,4.74853035452983
116.1,941.087414594546,-76.6780807415936,-503.678547208488,-0.0170946560067442,0.00919416933718396,8.33333333333333,4.74877629870012
116.11,941.170747927879,-76.5947590130718,-503.67993774617,-0.0162581233879315,0.0108072370097923,8.33333333333333,4.74902222905781
116.12,941.254081261212,-76.511436054,-503.681252413846,-0.0152477915997018,0.014043032046214,8.33333333333333,4.7492681456019
116.13,941.337414594546,-76.4281116369955,-503.682471046059,-0.0140331529980173,0.0112904222784759,8.33333333333333,4.74951404833144
116.14,941.420747927879,-76.344786143425,-503.6836140342,-0.0135257567976446,0.00352164677964815,8.33333333333333,4.74975993724546
116.15,941.504081261212,-76.2614602247675,-503.68472562111,-0.0131135579159949,0.00636095873572754,8.33333333333333,4.75000581234297
116.16,941.587414594546,-76.1781337322564,-503.685793260111,-0.0124739803261633,0.00898890342023502,8.33333333333333,4.75025167362301
116.17,941.670747927879,-76.094806470819,-503.686799013878,-0.0116380288299531,0.0109766959611004,8.33333333333333,4.75049752108462
116.18,941.754081261212,-76.0114783137045,-503.687727476636,-0.0105856989207762,0.0150553239828665,8.33333333333333,4.75074335472681
116.19,941.837414594546,-75.9281490787526,-503.688553295724,-0.00927780368366093,0.0114110020227274,8.33333333333333,4.75098917454863
116.2,941.920747927879,-75.8448191221324,-503.689303420533,-0.00888894357578884,0.00138136573673574,8.33333333333333,4.75123498054909
116.21,942.004081261212,-75.7614889988841,-503.690034828794,-0.00861073971820048,0.00527836222973411,8.33333333333333,4.75148077272723
116.22,942.087414594546,-75.6781585660261,-503.690729957297,-0.0080233690077165,0.00881853482191458,8.33333333333333,4.75172655108208
116.23,942.170747927879,-75.5948276509641,-503.691364476444,-0.00716766430895888,0.0116036943211953,8.33333333333333,4.75197231561267
116.24,942.254081261212,-75.5114961546754,-503.6919171206,-0.00601809504630069,0.0169265630519236,8.33333333333333,4.75221806631802
116.25,942.337414594546,-75.4281639773552,-503.692354458361,-0.00452173134648426,0.0131795757048428,8.33333333333333,4.75246380319717
116.26,942.420747927879,-75.3448313798927,-503.692704495258,-0.00406938571721405,0.00132029827892681,8.33333333333333,4.75270952624915
116.27,942.504081261212,-75.2614987051404,-503.693035754204,-0.00384163402623727,0.00412602700523477,8.33333333333333,4.75295523547298
116.28,942.587414594546,-75.1781659234795,-503.693338790214,-0.00339797020502353,0.00652190470390918,8.33333333333333,4.75320093086771
116.29,942.670747927879,-75.0948329906122,-503.693596683438,-0.00276093071001071,0.00874004557430124,8.33333333333333,4.75344661243235
116.3,942.754081261212,-75.0114998920379,-503.693793449501,-0.0019174191179232,0.0118179998601478,8.33333333333333,4.75369228016593
116.31,942.837414594546,-74.9281666426629,-503.693908775078,-0.000840257940222244,0.0123758301844623,8.33333333333333,4.7539379340675
116.32,942.920747927879,-74.8448333177989,-503.693939435154,6.40063888255327e-05,0.00960828828164198,8.33333333333333,4.75418357413607
116.33,943.004081261212,-74.7614999944595,-503.693902627827,0.000796734435716928,0.00799151256978626,8.33333333333333,4.75442920037068
116.34,943.087414594546,-74.6781667138898,-503.693810011534,0.0014077387117073,0.00667259005396467,8.33333333333333,4.75467481277035
116.35,943.170747927879,-74.5948334979766,-503.693670672852,0.00192517530767056,0.00581613563371182,8.33333333333333,4.75492041133413
116.36,943.254081261212,-74.5115003572217,-503.693491792912,0.00233036461258962,0.00329263098401224,8.33333333333333,4.75516599606104
116.37,943.337414594546,-74.428167272129,-503.693288464113,0.00259816673636237,0.0072182255777108,8.33333333333333,4.7554115669501
116.38,943.420747927879,-74.3448343376197,-503.693032090082,0.00370033363500255,0.0161331004505767,8.33333333333333,4.75565712400035
116.39,943.504081261212,-74.2615017878537,-503.692671858934,0.00489551590775683,0.0125678501820714,8.33333333333333,4.75590266721083
