time,arclength,x,y,yaw,kappa,speed,accel
19.3,100.810851036132,1.23342013313536,-346.228800989699,0.0316304465543809,0.000548421300523643,7.77777777777778,1.04407752356783
19.31,100.88862881391,1.31115895462139,-346.226339618306,0.0316722439460886,0.000526368771919765,7.77777777777778,1.04435819161229
19.32,100.966406591688,1.38889767437987,-346.223875036089,0.031713601456298,0.000542725785626142,7.77777777777778,1.04463885750771
19.33,101.044184369465,1.46663629011536,-346.221407174941,0.031756520931463,0.000557312193702605,7.77777777777778,1.04491952125299
19.34,101.121962147243,1.54437479885604,-346.218935945719,0.0318001292075305,0.00056021086032349,7.77777777777778,1.045200182847
19.35,101.199739925021,1.62211320007103,-346.216461336326,0.031843286039809,0.000549536255393245,7.77777777777778,1.04548084228866
19.36,101.277517702799,1.69985149521499,-346.213983397012,0.0318858933549819,0.000546104679792124,7.77777777777778,1.04576149957684
19.37,101.355295480577,1.77758968515641,-346.21150215946,0.0319280359643557,0.0005354745391051,7.77777777777778,1.04604215471044
19.38,101.433073258354,1.85532777161297,-346.209017681797,0.0319694031930258,0.00053683297674281,7.77777777777778,1.04632280768835
19.39,101.510851036132,1.93306575405205,-346.206529951619,0.0320119802915251,0.000555789074005068,7.77777777777778,1.04660345850947
19.4,101.58862881391,2.01080362925865,-346.204038872843,0.032055327331971,0.000558849108926283,7.77777777777778,1.04688410717268
19.41,101.666406591688,2.08854139641433,-346.201544424456,0.0320984900480035,0.000549189627756836,7.77777777777778,1.04716475367689
19.42,101.744184369465,2.16627905691317,-346.199046654387,0.0321408247260635,0.000540985953351802,7.77777777777778,1.04744539802097
19.43,101.821962147243,2.24401661223649,-346.1965456131,0.0321826566709262,0.00053252573525351,7.77777777777778,1.04772604020382
19.44,101.899739925021,2.32175406403194,-346.194041356012,0.0322234478939762,0.000516391428854344,7.77777777777778,1.04800668022434
19.45,101.977517702799,2.39949141395478,-346.19153393858,0.032264460113133,0.000538336031118568,7.77777777777778,1.04828731808141
19.46,102.055295480577,2.47722865902785,-346.189023272614,0.0323068432370093,0.000547899921758126,7.77777777777778,1.04856795377394
19.47,102.133073258354,2.55496579709471,-346.186509295625,0.0323495160533369,0.000545377334614812,7.77777777777778,1.0488485873008
19.48,102.210851036132,2.63270282855481,-346.183992024297,0.0323914733093442,0.000534334344217922,7.77777777777778,1.0491292186609
19.49,102.28862881391,2.71043975519119,-346.181471517936,0.0324328292172176,0.000529103286841999,7.77777777777778,1.04940984785312
19.5,102.366406591688,2.78817657825179,-346.178947819131,0.032473478982606,0.000514858533922097,7.77777777777778,1.04969047487636
19.51,102.444184369465,2.86591329996756,-346.176421000551,0.0325133765043724,0.000520207251842985,7.77777777777778,1.0499710997295
19.52,102.521962147243,2.94364991929701,-346.173891034065,0.0325546173772953,0.000536829919753421,7.77777777777778,1.05025172241145
19.53,102.599739925021,3.02138643312993,-346.171357828138,0.0325965431434465,0.000541261209845474,7.77777777777778,1.05053234292109
19.54,102.677517702799,3.09912284077657,-346.168821365765,0.0326381897070149,0.000529596514006244,7.77777777777778,1.05081296125732
19.55,102.755295480577,3.17685914380287,-346.166281699052,0.0326790504622636,0.000522422288566291,7.77777777777778,1.05109357741902
19.56,102.833073258354,3.25459534359,-346.163738874268,0.032719409909614,0.000513089037656668,7.77777777777778,1.0513741914051
19.57,102.910851036132,3.33233144189532,-346.161192948987,0.0327587680579775,0.000502912370930763,7.77777777777778,1.05165480321443
19.58,102.98862881391,3.41006743986609,-346.158643961984,0.0327985845437375,0.000520940120037023,7.77777777777778,1.05193541284592
19.59,103.066406591688,3.48780333475552,-346.156091833276,0.0328394431562096,0.000528124551809789,7.77777777777778,1.05221602029846
19.6,103.144184369466,3.56553912483655,-346.15353651418,0.0328805447207934,0.000525215057210634,7.77777777777778,1.05249662557093
19.61,103.221962147243,3.64327481050228,-346.15097802062,0.0329210563037297,0.000517702308672797,7.77777777777778,1.05277722866224
19.62,103.299739925021,3.72101039301336,-346.148416394788,0.0329611939003911,0.000514407319774818,7.77777777777778,1.05305782957127
19.63,103.377517702799,3.79874587326972,-346.14585166779,0.0330007270826815,0.00050213014051371,7.77777777777778,1.05333842829691
19.64,103.455295480577,3.87648125292499,-346.143283893436,0.033039923614437,0.000512269088316737,7.77777777777778,1.05361902483806
19.65,103.533073258354,3.95421653022629,-346.140713022356,0.0330804014625912,0.00052460941758938,7.77777777777778,1.05389961919361
19.66,103.610851036132,4.03195170266807,-346.138138982603,0.033121309651758,0.000525628882218454,7.77777777777778,1.05418021136246
19.67,103.68862881391,4.10968677011158,-346.135561773884,0.0331617614010256,0.000514558956100492,7.77777777777778,1.05446080134348
19.68,103.766406591688,4.18742173423052,-346.132981450517,0.0332015146785665,0.000508383832466316,7.77777777777778,1.05474138913559
19.69,103.844184369466,4.26515659631433,-346.13039805506,0.033240736577925,0.000497998993434081,7.77777777777778,1.05502197473766
19.7,103.921962147243,4.34289135827725,-346.127811648696,0.0332790132760081,0.000492569095914774,7.77777777777778,1.05530255814859
19.71,103.999739925021,4.42062602070901,-346.125222252646,0.0333179821107752,0.000509486655199491,7.77777777777778,1.05558313936728
19.72,104.077517702799,4.4983605808547,-346.122629787756,0.0333578202781144,0.000514884779702944,7.77777777777778,1.05586371839261
19.73,104.155295480577,4.57609503728801,-346.120034214936,0.0333977999542512,0.00051028527448141,7.77777777777778,1.05614429522348
19.74,104.233073258354,4.65382939064283,-346.117435556864,0.033437189134716,0.000503853826594419,7.77777777777778,1.05642486985878
19.75,104.310851036132,4.7315636420674,-346.114833851512,0.0334762390235692,0.000499463534404199,7.77777777777778,1.05670544229741
19.76,104.38862881391,4.80929779251206,-346.112229130806,0.0335146861369964,0.000489176525127117,7.77777777777778,1.05698601253824
19.77,104.466406591688,4.88703184331134,-346.109621438024,0.0335529895539146,0.000498658892184256,7.77777777777778,1.05726658058019
19.78,104.544184369466,4.96476579296245,-346.107010731814,0.0335921709275606,0.00050683628576609,7.77777777777778,1.05754714642214
19.79,104.621962147243,5.04249963966813,-346.1043969622,0.0336317377468554,0.000508432582498364,7.77777777777778,1.05782771006297
19.8,104.699739925021,5.12023338308611,-346.101780122599,0.0336710465944812,0.000502366356475865,7.77777777777778,1.0581082715016
19.81,104.777517702799,5.19796702404608,-346.099160241229,0.0337100572412226,0.000500779562804489,7.77777777777778,1.05838883073689
19.82,104.855295480577,5.27570056299327,-346.096537334818,0.0337488021023891,0.000494016140885403,7.77777777777778,1.05866938776776
19.83,104.933073258355,5.35343400104055,-346.093911439797,0.0337870617062688,0.000496101819223406,7.77777777777778,1.05894994259309
19.84,105.010851036132,5.43116733754233,-346.091282540489,0.033826293136924,0.000510881352096514,7.77777777777778,1.05923049521178
19.85,105.08862881391,5.50890056985322,-346.088650562192,0.033866094367152,0.000512578853748413,7.77777777777778,1.05951104562271
19.86,105.166406591688,5.58663369742639,-346.086015492373,0.03390568926892,0.000504085844458687,7.77777777777778,1.05979159382478
19.87,105.244184369466,5.66436672159728,-346.083377374002,0.0339445612605296,0.000496720398690592,7.77777777777778,1.06007213981688
19.88,105.321962147243,5.74209964378212,-346.080736252288,0.0339829678561134,0.000489197108918637,7.77777777777778,1.0603526835979
19.89,105.399739925021,5.81983246552485,-346.078092176031,0.0340204924771861,0.000475721718692895,7.77777777777778,1.06063322516674
19.9,105.477517702799,5.89756518838778,-346.075445194419,0.0340580996039677,0.000491416384443296,7.77777777777778,1.06091376452229
19.91,105.555295480577,5.97529781015205,-346.072795245561,0.0340967289963494,0.000499756610943385,7.77777777777778,1.06119430166344
19.92,105.633073258355,6.05303032889899,-346.070142276556,0.0341357093263319,0.000499253345811879,7.77777777777778,1.06147483658909
19.93,105.710851036132,6.13076274465938,-346.067486291738,0.0341742187914633,0.000491594143342115,7.77777777777778,1.06175536929812
19.94,105.78862881391,6.20849505870072,-346.064827331584,0.0342123244312145,0.000488265164512909,7.77777777777778,1.06203589978943
19.95,105.866406591688,6.28622727184768,-346.062165423508,0.0342499880012141,0.000479420156226529,7.77777777777778,1.06231642806191
19.96,105.944184369466,6.36395938554662,-346.059500612961,0.0342871669943499,0.00048191851814529,7.77777777777778,1.06259695411445
19.97,106.021962147243,6.44169139925217,-346.056832887225,0.0343250876863266,0.000491724532535949,7.77777777777778,1.06287747794595
19.98,106.099739925021,6.51942331096519,-346.054162191295,0.034363513130355,0.000496358313883913,7.77777777777778,1.0631579995553
19.99,106.177517702799,6.59715511987348,-346.05148850486,0.034401896894984,0.000490618030356954,7.77777777777778,1.06343851894139
20,106.255295480577,6.67488682664294,-346.0488118506,0.0344399207787127,0.000488072562443255,7.77777777777778,1.06371903610312
20.01,106.333073258355,6.75261843176437,-346.046132246045,0.0344777794571964,0.000483538569847531,7.77777777777778,1.06399955103937
20.02,106.410851036132,6.83034993610356,-346.043449719528,0.0345150589891823,0.000478386112228963,7.77777777777778,1.06428006374904
20.03,106.48862881391,6.90808133996666,-346.040764283101,0.034552988595852,0.00049694663075569,7.77777777777778,1.06456057423102
20.04,106.566406591688,6.98581264035841,-346.038075853319,0.0345918613840297,0.000500435825832735,7.77777777777778,1.06484108248421
20.05,106.644184369466,7.06354383613664,-346.035384400519,0.034630653570062,0.000493833536440567,7.77777777777778,1.06512158850749
20.06,106.721962147244,7.14127492851383,-346.032689963068,0.0346686012039452,0.000483086049327824,7.77777777777778,1.06540209229976
20.07,106.799739925021,7.21900591952562,-346.029992602938,0.0347059113107608,0.000476316697342236,7.77777777777778,1.06568259385992
20.08,106.877517702799,7.2967368108659,-346.027292372054,0.0347423489613377,0.000460621564918599,7.77777777777778,1.06596309318684
20.09,106.955295480577,7.37446760502226,-346.024589345005,0.0347781807768985,0.000467221277410435,7.77777777777778,1.06624359027944
20.1,107.033073258355,7.45219830089797,-346.02188349319,0.034815067364713,0.000479118519835978,7.77777777777778,1.0665240851366
20.11,107.110851036132,7.52992889594728,-346.019174746503,0.034852584580138,0.000483778687150257,7.77777777777778,1.0668045777572
20.12,107.18862881391,7.60765938936066,-346.016463084823,0.0348898825816981,0.000475312781500689,7.77777777777778,1.06708506814016
20.13,107.266406591688,7.68538978235255,-346.013748546061,0.0349266796014192,0.000471589733630704,7.77777777777778,1.06736555628435
20.14,107.344184369466,7.76312007576954,-346.011031157482,0.0349631581387335,0.000464719788210603,7.77777777777778,1.06764604218867
20.15,107.421962147244,7.84085027091768,-346.008310959394,0.0349989904940209,0.000461370062263963,7.77777777777778,1.06792652585202
20.16,107.499739925021,7.9185803681014,-346.005587963399,0.0350353900064064,0.000474617399077072,7.77777777777778,1.06820700727328
20.17,107.577517702799,7.99631036504267,-346.002862107411,0.0350724563440181,0.00047848558272292,7.77777777777778,1.06848748645135
20.18,107.655295480577,8.07404026063176,-346.000133362817,0.0351095954552392,0.00047416102079331,7.77777777777778,1.06876796338512
20.19,107.733073258355,8.15177005553062,-345.997401751505,0.0351462121853263,0.000468620332257393,7.77777777777778,1.06904843807348
20.2,107.810851036132,8.22949975078297,-345.994667306157,0.0351825491867821,0.000464763579494434,7.77777777777778,1.06932891051534
20.21,107.88862881391,8.3072293473268,-345.991930056344,0.0352182698025487,0.000453766540217362,7.77777777777778,1.06960938070957
20.22,107.966406591688,8.38495884656998,-345.989190044882,0.0352539642776009,0.000467742621747148,7.77777777777778,1.06988984865507
20.23,108.044184369466,8.46268824618052,-345.986447208476,0.0352908540832431,0.000476942214782701,7.77777777777778,1.07017031435074
20.24,108.121962147244,8.54041754404812,-345.983701490289,0.035327993984577,0.000475097909181239,7.77777777777778,1.07045077779547
20.25,108.199739925021,8.61814674059689,-345.980952905333,0.035364463084818,0.000462678954199327,7.77777777777778,1.07073123898815
20.26,108.277517702799,8.69587583795608,-345.97820151675,0.035400216229414,0.000456709221736923,7.77777777777778,1.07101169792767
20.27,108.355295480577,8.77360483767506,-345.975447371127,0.0354352875544901,0.00044283315231278,7.77777777777778,1.07129215461292
20.28,108.433073258355,8.85133374238962,-345.972690545535,0.0354693424436192,0.000442502256608338,7.77777777777778,1.07157260904281
20.29,108.510851036133,8.92906255191045,-345.969931037264,0.0355046144105007,0.000462353345665518,7.77777777777778,1.07185306121622
20.3,108.58862881391,9.00679126255298,-345.967168745237,0.0355407512757697,0.000466880332680672,7.77777777777778,1.07213351113204
20.31,108.666406591688,9.08451987328029,-345.964403643105,0.0355766774498179,0.000454457380419738,7.77777777777778,1.07241395878917
20.32,108.744184369466,9.16224838617451,-345.961635792189,0.0356115232561578,0.000443437207134172,7.77777777777778,1.0726944041865
20.33,108.821962147244,9.23997680354719,-345.958865260074,0.0356456791000213,0.000432734917259563,7.77777777777778,1.07297484732292
20.34,108.899739925021,9.31770512776692,-345.956092115741,0.0356786279435575,0.000414521059402137,7.77777777777778,1.07325528819733
20.35,108.977517702799,9.3954333612776,-345.953316430093,0.0357115277311308,0.000431591657743668,7.77777777777778,1.07353572680862
20.36,109.055295480577,9.47316150169496,-345.950538138761,0.0357455735946175,0.000441878063963456,7.77777777777778,1.07381616315568
20.37,109.133073258355,9.5508895466399,-345.947757177689,0.0357801052875821,0.00044164873507264,7.77777777777778,1.07409659723741
20.38,109.210851036133,9.62861749613534,-345.944973550073,0.0358140468890085,0.000431976499063359,7.77777777777778,1.07437702905269
20.39,109.28862881391,9.706345351901,-345.942187306444,0.0358475034089984,0.000428334014916535,7.77777777777778,1.07465745860042
20.4,109.366406591688,9.78407311502311,-345.939398479534,0.0358803958763048,0.000416236039653699,7.77777777777778,1.07493788587949
20.41,109.444184369466,9.86180078759731,-345.936607130089,0.0359126652769675,0.000421804407681506,7.77777777777778,1.07521831088881
20.42,109.521962147244,9.93952836846942,-345.933813228291,0.0359462006568769,0.000437047536105539,7.77777777777778,1.07549873362725
20.43,109.599739925021,10.017255854555,-345.931016690741,0.0359803058651806,0.000439943534551542,7.77777777777778,1.07577915409371
20.44,109.677517702799,10.094983245535,-345.928217511052,0.036013957600062,0.000425328139447449,7.77777777777778,1.07605957228709
20.45,109.755295480577,10.172710543772,-345.925415757266,0.0360466196800964,0.000416139650838476,7.77777777777778,1.07633998820627
20.46,109.833073258355,10.2504377513162,-345.922611488569,0.0360786219968148,0.00040352676233585,7.77777777777778,1.07662040185016
20.47,109.910851036133,10.3281648708964,-345.919804782789,0.0361092551352034,0.00038981032462159,7.77777777777778,1.07690081321764
20.48,109.98862881391,10.4058919042578,-345.916995690338,0.0361406090960674,0.000416434383300761,7.77777777777778,1.07718122230761
20.49,110.066406591688,10.4836188470951,-345.91418409423,0.0361734068818897,0.000424176605212149,7.77777777777778,1.07746162911896
20.5,110.144184369466,10.5613456972969,-345.91136993837,0.0362062675313055,0.000414824844632146,7.77777777777778,1.07774203365058
20.51,110.221962147244,10.6390724567266,-345.908553276496,0.0362377862893677,0.000397494710287806,7.77777777777778,1.07802243590136
20.52,110.299739925022,10.7167991289162,-345.905734208227,0.0362682816251159,0.000386671066116241,7.77777777777778,1.07830283587021
20.53,110.377517702799,10.794525716719,-345.902912814217,0.0362974764879951,0.000364014346370432,7.77777777777778,1.078583233556
20.54,110.455295480577,10.8722522240908,-345.90008920528,0.0363256832871173,0.000369429356129147,7.77777777777778,1.07886362895765
20.55,110.533073258355,10.9499786502819,-345.897263362541,0.0363550258363183,0.000383496911933899,7.77777777777778,1.07914402207403
20.56,110.610851036133,11.0277049921978,-345.894435202723,0.0363852386823424,0.000390904985320496,7.77777777777778,1.07942441290404
20.57,110.68862881391,11.1054312485781,-345.891604693104,0.0364152336403407,0.000380393934637126,7.77777777777778,1.07970480144657
20.58,110.766406591688,11.1831574210135,-345.888771879281,0.0364446181707301,0.000376120213375518,7.77777777777778,1.07998518770053
20.59,110.844184369466,11.2608835106009,-345.885936793203,0.0364736418631146,0.000368141864181719,7.77777777777778,1.08026557166479
20.6,110.921962147244,11.3386095189814,-345.883099481643,0.0365019076006732,0.000364172582418896,7.77777777777778,1.08054595333825
20.61,110.999739925022,11.4163354465971,-345.880259958459,0.0365308326749219,0.000379615041088399,7.77777777777778,1.08082633271982
20.62,111.077517702799,11.4940612907885,-345.877418152636,0.036560483809275,0.000382801650459163,7.77777777777778,1.08110670980837
20.63,111.155295480577,11.5717870505257,-345.874574037855,0.0365900968586068,0.000375720683808811,7.77777777777778,1.0813870846028
20.64,111.233073258355,11.6495127271141,-345.871727651635,0.0366189217174586,0.000366852850177128,7.77777777777778,1.08166745710201
20.65,111.310851036133,11.7272383224167,-345.868879046625,0.0366472285020265,0.000360084675646594,7.77777777777778,1.08194782730489
20.66,111.388628813911,11.8049638380957,-345.866028269873,0.0366747067210511,0.000346498099246712,7.77777777777778,1.08222819521033
20.67,111.466406591688,11.8826892763011,-345.863175381606,0.0367018888593265,0.00035582063074158,7.77777777777778,1.08250856081723
20.68,111.544184369466,11.9604146355729,-345.860320343651,0.0367299808666175,0.00036462856753158,7.77777777777778,1.08278892412447
20.69,111.621962147244,12.0381399138797,-345.857463102364,0.0367585079889512,0.0003660375987345,7.77777777777778,1.08306928513096
20.7,111.699739925022,12.1158651110058,-345.854603653579,0.0367866345678198,0.00035721728644368,7.77777777777778,1.08334964383558
20.71,111.777517702799,12.1935902284946,-345.851742040917,0.0368142453291611,0.000352788427949884,7.77777777777778,1.08363000023723
20.72,111.855295480577,12.271315267479,-345.84887829677,0.0368414464567124,0.000345975814988764,7.77777777777778,1.0839103543348
20.73,111.933073258355,12.3490402293508,-345.846012460464,0.0368681182962192,0.000342147106656386,7.77777777777778,1.08419070612719
20.74,112.010851036133,12.4267651148647,-345.843144553992,0.0368947925621406,0.000344333667509586,7.77777777777778,1.08447105561328
20.75,112.088628813911,12.5044899234311,-345.840274562877,0.03692181829528,0.000350613756070879,7.77777777777778,1.08475140279197
20.76,112.166406591688,12.5822146538075,-345.837402455012,0.0369492058203367,0.000353079156059548,7.77777777777778,1.08503174766216
20.77,112.244184369466,12.6599393052852,-345.834528212794,0.0369767322391752,0.000354630307833274,7.77777777777778,1.08531209022273
20.78,112.321962147244,12.7376638774511,-345.831651826641,0.0370043867519563,0.000357763417859688,7.77777777777778,1.08559243047259
20.79,112.399739925022,12.8153883694614,-345.828773275375,0.0370325106083875,0.000365421461814239,7.77777777777778,1.08587276841061
20.8,112.477517702799,12.8931127805669,-345.825892540405,0.0370602481455116,0.000347744637682365,7.77777777777778,1.08615310403571
20.81,112.555295480577,12.9708371134401,-345.823009695437,0.0370870277499513,0.000345302031412813,7.77777777777778,1.08643343734677
20.82,112.633073258355,13.0485613688,-345.820124761397,0.037114133584808,0.000355242502231653,7.77777777777778,1.08671376834267
20.83,112.710851036133,13.1262855443173,-345.817237677088,0.0371424686099573,0.000372574430745853,7.77777777777778,1.08699409702233
20.84,112.788628813911,13.2040096362984,-345.814348344755,0.0371718981921063,0.000384186253079797,7.77777777777778,1.08727442338463
20.85,112.866406591688,13.2817336416252,-345.811456682338,0.0372025745137776,0.000406146445949604,7.77777777777778,1.08755474742846
20.86,112.944184369466,13.3594575558611,-345.808562572563,0.0372345487176275,0.000405531136639169,7.77777777777778,1.08783506915271
20.87,113.021962147244,13.4371813788935,-345.80566601447,0.0372653853132903,0.000389966598132435,7.77777777777778,1.08811538855629
20.88,113.099739925022,13.5149051138604,-345.802767094259,0.037295462884682,0.000383456666268176,7.77777777777778,1.08839570563808
20.89,113.1775177028,13.5926287614378,-345.799865831972,0.0373259640775565,0.000400940083830198,7.77777777777778,1.08867602039698
20.9,113.255295480577,13.6703523186205,-345.796962149069,0.0373576612175235,0.000412350412831768,7.77777777777778,1.08895633283187
20.91,113.333073258355,13.7480757826144,-345.794055972833,0.0373901535635355,0.000425746650429948,7.77777777777778,1.08923664294167
20.92,113.410851036133,13.8257991502592,-345.791147220968,0.0374239980789053,0.000440417762315557,7.77777777777778,1.08951695072524
20.93,113.488628813911,13.903522419046,-345.788235828761,0.037457673983619,0.000425534073181635,7.77777777777778,1.0897972561815
20.94,113.566406591688,13.981245591195,-345.785321857827,0.0374904777708096,0.000419249066215522,7.77777777777778,1.09007755930933
20.95,113.644184369466,14.0589686681518,-345.782405348977,0.0375231344671789,0.000425100581540532,7.77777777777778,1.09035786010763
20.96,113.721962147244,14.1366916485832,-345.779486268926,0.037556725811891,0.000437702654993922,7.77777777777778,1.09063815857529
20.97,113.799739925022,14.2144145296609,-345.776564544702,0.0375911252601995,0.000446854587240292,7.77777777777778,1.09091845471121
20.98,113.8775177028,14.2921373091285,-345.773640118732,0.0376262543966526,0.000456467608705502,7.77777777777778,1.09119874851427
20.99,113.955295480577,14.3698599846793,-345.770712932261,0.0376621914645963,0.000468257120397353,7.77777777777778,1.09147903998337
21,114.033073258355,14.4475825536308,-345.767782916744,0.0376989513444457,0.000471679269013435,7.77777777777778,1.09175932911741
21.01,114.110851036133,14.5253050151965,-345.764850054055,0.0377352824382804,0.000462259304445901,7.77777777777778,1.09203961591527
21.02,114.188628813911,14.603027371324,-345.761914398521,0.0377707888924306,0.000450763802290711,7.77777777777778,1.09231990037586
21.03,114.266406591688,14.6807496244055,-345.75897601608,0.0378054921130122,0.000442004824586708,7.77777777777778,1.09260018249806
21.04,114.344184369466,14.7584717764975,-345.756034963605,0.0378394172199279,0.000427800862499047,7.77777777777778,1.09288046228077
21.05,114.421962147244,14.8361938306863,-345.753091325006,0.0378720851755183,0.000420191276461331,7.77777777777778,1.09316073972288
21.06,114.499739925022,14.9139157880762,-345.750145131707,0.0379055669484991,0.00044076860021412,7.77777777777778,1.09344101482328
21.07,114.5775177028,14.9916376449162,-345.747196287052,0.0379401415571934,0.000448248899752761,7.77777777777778,1.09372128758088
21.08,114.655295480577,15.0693593992219,-345.744244741173,0.0379748355578755,0.000439083644800932,7.77777777777778,1.09400155799455
21.09,114.733073258355,15.1470810526779,-345.74129054085,0.038008435031994,0.00042724745416149,7.77777777777778,1.09428182606321
21.1,114.810851036133,15.2248026078537,-345.738333756015,0.0380414081494571,0.000418828985454976,7.77777777777778,1.09456209178573
21.11,114.888628813911,15.3025240670368,-345.735374449002,0.0380731535502434,0.000397481320434028,7.77777777777778,1.09484235516101
21.12,114.966406591689,15.3802454334628,-345.732412706876,0.0381047005786588,0.000420165761136922,7.77777777777778,1.09512261618795
21.13,115.044184369466,15.457966703229,-345.729448429323,0.0381382407263366,0.000436140231966349,7.77777777777778,1.09540287486545
21.14,115.121962147244,15.5356878725005,-345.726481518045,0.038172266997865,0.000432571438583787,7.77777777777778,1.09568313119238
21.15,115.199739925022,15.6134089423471,-345.723512003367,0.0382049119269698,0.000406869595549955,7.77777777777778,1.09596338516765
21.16,115.2775177028,15.6911299176775,-345.720540015943,0.0382360702897984,0.000394389733555321,7.77777777777778,1.09624363679016
21.17,115.355295480577,15.7688508021146,-345.717565652497,0.0382658244888034,0.00036614970604012,7.77777777777778,1.09652388605878
21.18,115.433073258355,15.8465716016076,-345.714589070255,0.0382934973772109,0.000364302343451802,7.77777777777778,1.09680413297243
21.19,115.510851036133,15.9242923161661,-345.711610271149,0.0383234602829567,0.0004021994849526,7.77777777777778,1.09708437752999
21.2,115.588628813911,16.0020129383178,-345.708629062015,0.0383551087685099,0.0004116187149602,7.77777777777778,1.09736461973035
21.21,115.666406591689,16.0797334661014,-345.705645393702,0.038386177503499,0.000381512777520741,7.77777777777778,1.09764485957241
21.22,115.744184369466,16.1574539051927,-345.702659415958,0.0384146450314553,0.000354973160252901,7.77777777777778,1.09792509705507
21.23,115.821962147244,16.2351742617811,-345.699671291553,0.0384414454121682,0.000328812449885068,7.77777777777778,1.09820533217721
21.24,115.899739925022,16.3128945423048,-345.696681189367,0.0384652631743592,0.000283644292133978,7.77777777777778,1.09848556493773
21.25,115.9775177028,16.3906147534106,-345.693689283379,0.0384890224954795,0.000327608213502441,7.77777777777778,1.09876579533552
21.26,116.055295480577,16.4683348886512,-345.690695407316,0.0385156661009152,0.000351674923759897,7.77777777777778,1.09904602336949
21.27,116.133073258355,16.5460549421606,-345.687699410294,0.0385432549642175,0.000344537657688152,7.77777777777778,1.09932624903851
21.28,116.210851036133,16.6237749157545,-345.684701340868,0.0385685817252828,0.000309190243730822,7.77777777777778,1.09960647234149
21.29,116.288628813911,16.7014948167189,-345.681701389224,0.0385919433002968,0.000291535970910825,7.77777777777778,1.09988669327731
21.3,116.366406591689,16.7792146503222,-345.678699692955,0.0386131326945716,0.000249815539039441,7.77777777777778,1.10016691184488
21.31,116.444184369466,16.8569344249214,-345.675696469333,0.0386319582169712,0.000257303445118655,7.77777777777778,1.10044712804309
21.32,116.521962147244,16.9346541391372,-345.67269168348,0.03865373532064,0.000295920039916228,7.77777777777778,1.10072734187082
21.33,116.599739925022,17.0123737846545,-345.669685121251,0.0386773221678034,0.000310598887190034,7.77777777777778,1.10100755332698
21.34,116.6775177028,17.0900933597355,-345.666676738792,0.0386998316492182,0.000268024588673231,7.77777777777778,1.10128776241045
21.35,116.755295480578,17.1678128717744,-345.663666728111,0.0387194520102572,0.000241069561437273,7.77777777777778,1.10156796912014
21.36,116.833073258355,17.2455323274362,-345.660655262103,0.0387371819261979,0.000207136545546759,7.77777777777778,1.10184817345493
21.37,116.910851036133,17.3232517347944,-345.657642549729,0.0387513481698409,0.000169826582611071,7.77777777777778,1.10212837541372
21.38,116.988628813911,17.4009710997205,-345.654628742933,0.038766642921459,0.000223467030409193,7.77777777777778,1.1024085749954
21.39,117.066406591689,17.4786904131465,-345.651613608362,0.038785067748849,0.000245726081579336,7.77777777777778,1.10268877219887
21.4,117.144184369466,17.5564096694061,-345.648597000612,0.0388040156881608,0.000225460414749939,7.77777777777778,1.10296896702302
21.41,117.221962147244,17.6341288729397,-345.645579034736,0.0388197422534571,0.000183991275483031,7.77777777777778,1.10324915946674
21.42,117.299739925022,17.7118480329164,-345.642559947377,0.0388331361034577,0.000160422010240605,7.77777777777778,1.10352934952893
21.43,117.3775177028,17.78956715655,-345.639539924594,0.0388433684206539,0.000102579926202201,7.77777777777778,1.10380953720849
21.44,117.455295480578,17.8672862544755,-345.636519240287,0.0388513433033175,0.000126016475459787,7.77777777777778,1.10408972250429
21.45,117.533073258355,17.945005322792,-345.633497794278,0.0388630861368569,0.000167013646775138,7.77777777777778,1.10436990541525
21.46,117.610851036133,18.0227243521328,-345.630475345886,0.0388767997313497,0.000177035568716528,7.77777777777778,1.10465008594025
21.47,117.688628813911,18.100443341635,-345.627451873259,0.0388885654713746,0.000125512031934546,7.77777777777778,1.10493026407819
21.48,117.766406591689,18.1781623009656,-345.624427625155,0.03889708249676,9.68379274803599e-05,7.77777777777778,1.10521043982796
21.49,117.844184369466,18.255881237768,-345.621402798164,0.0389032053646314,5.18868639693458e-05,7.77777777777778,1.10549061318845
21.5,117.921962147244,18.3336001623717,-345.618377657754,0.0389052594346104,2.46874329935039e-05,7.77777777777778,1.10577078415856
21.51,117.999739925022,18.4113190794673,-345.615352324462,0.0389093935337748,8.1617974113757e-05,7.77777777777778,1.10605095273719
21.52,118.0775177028,18.4890379787241,-345.612326532941,0.0389165947545393,0.000103438679184865,7.77777777777778,1.10633111892322
21.53,118.155295480578,18.5667568546792,-345.609300142962,0.0389240284298786,7.24947392269746e-05,7.77777777777778,1.10661128271555
21.54,118.233073258355,18.6444757135557,-345.606273314429,0.0389278252620215,3.18874415002659e-05,7.77777777777778,1.10689144411308
21.55,118.310851036133,18.7221945647233,-345.603246287959,0.0389293159214539,2.07137615391038e-06,7.77777777777778,1.10717160311469
21.56,118.388628813911,18.7999134163138,-345.600219272349,0.0389270986672337,-5.90864846145693e-05,7.77777777777778,1.10745175971929
21.57,118.466406591689,18.8776322788874,-345.597192538747,0.0389235226570044,-1.79054544168119e-05,7.77777777777778,1.10773191392577
21.58,118.544184369467,18.9553511459253,-345.594165919774,0.0389239528366208,1.99702095996815e-05,7.77777777777778,1.10801206573301
