time,arclength,x,y,yaw,kappa,speed,accel
16.52,124.106451474542,99.5417196564908,-342.246688496909,-0.0208881434703905,-0.00235570221676707,8.61111111111111,2.62129663725888
16.53,124.192562585654,99.6278118035188,-342.248495608724,-0.0210843530122897,-0.00220142262736795,8.61111111111111,2.62167160056244
16.54,124.278673696765,99.7139036044815,-342.250319133418,-0.0212708124521619,-0.00213701007625844,8.61111111111111,2.62204656141174
16.55,124.364784807876,99.7999950702083,-342.25215841758,-0.0214485707021872,-0.00196209830000144,8.61111111111111,2.62242151980529
16.56,124.450895918987,99.8860862209123,-342.254012389003,-0.0216168236102448,-0.00208249858081466,8.61111111111111,2.62279647574163
16.57,124.537007030098,99.9721770372668,-342.25588182025,-0.0218091597960637,-0.00231876331482369,8.61111111111111,2.62317142921927
16.58,124.623118141209,100.058267480088,-342.257768374314,-0.0220117003751312,-0.00234104851687056,8.61111111111111,2.62354638023672
16.59,124.70922925232,100.144357543272,-342.259672174239,-0.0222071834683799,-0.00220828933180041,8.61111111111111,2.62392132879251
16.6,124.795340363431,100.230447241024,-342.261592428354,-0.0223952754647225,-0.00216029897035425,8.61111111111111,2.62429627488515
16.61,124.881451474542,100.316536583702,-342.263528536404,-0.0225733060718678,-0.0019667277474505,8.61111111111111,2.62467121851318
16.62,124.967562585653,100.402625589796,-342.265479553536,-0.0227485959133862,-0.00219777888117818,8.61111111111111,2.6250461596751
16.63,125.053673696765,100.488714226813,-342.267446787228,-0.0229482835497095,-0.00237512147581784,8.61111111111111,2.62542109836944
16.64,125.139784807876,100.574802460712,-342.269431583123,-0.0231539397659031,-0.00234695930647368,8.61111111111111,2.62579603459471
16.65,125.225895918987,100.660890292649,-342.271433738317,-0.0233501130473606,-0.00222881055816852,8.61111111111111,2.62617096834944
16.66,125.312007030098,100.746977737839,-342.273452454553,-0.0235396145617734,-0.00215432506349169,8.61111111111111,2.62654589963215
16.67,125.398118141209,100.833064809891,-342.275487021589,-0.0237163021422369,-0.00194938648275801,8.61111111111111,2.62692082844135
16.68,125.48422925232,100.919151524204,-342.277536669167,-0.023897775435012,-0.00227711816708165,8.61111111111111,2.62729575477557
16.69,125.570340363431,101.005237839165,-342.279603020445,-0.0241009497728815,-0.00240253768378426,8.61111111111111,2.62767067863332
16.7,125.656451474542,101.091323726647,-342.281687104616,-0.0243071772074437,-0.00233857272865997,8.61111111111111,2.62804560001313
16.71,125.742562585653,101.177409192648,-342.283788527119,-0.0245035568047598,-0.00224517807397816,8.61111111111111,2.62842051891352
16.72,125.828673696765,101.263494250577,-342.285906600679,-0.0246941428697092,-0.00214863703732904,8.61111111111111,2.628795435333
16.73,125.914784807876,101.349578916418,-342.288040551116,-0.0248714502548122,-0.0020446161731681,8.61111111111111,2.62917034927009
16.74,126.000895918987,101.435663195932,-342.290190028936,-0.0250618788534052,-0.00237553966104167,8.61111111111111,2.62954526072332
16.75,126.087007030098,101.521747041832,-342.292356801927,-0.0252695055467029,-0.00244675773171129,8.61111111111111,2.62992016969121
16.76,126.173118141209,101.607830433296,-342.294541554608,-0.0254767995542249,-0.00234112897298708,8.61111111111111,2.63029507617227
16.77,126.25922925232,101.693913381701,-342.296743695973,-0.0256742914220212,-0.00226470686519886,8.61111111111111,2.63066998016502
16.78,126.345340363431,101.779995899609,-342.298962602171,-0.0258654796643807,-0.0021398173800078,8.61111111111111,2.63104488166799
16.79,126.431451474542,101.866078006895,-342.30119738239,-0.0260444033963623,-0.00213614682842772,8.61111111111111,2.6314197806797
16.8,126.517562585653,101.9521596974,-342.303448158342,-0.026241919969646,-0.00241013356693524,8.61111111111111,2.63179467719866
16.81,126.603673696765,102.038240923076,-342.305716641405,-0.026452542071425,-0.00247340450985918,8.61111111111111,2.63216957122339
16.82,126.689784807876,102.124321669519,-342.308003237569,-0.0266598468917696,-0.00234141712394291,8.61111111111111,2.63254446275242
16.83,126.775895918987,102.210401951242,-342.310307262517,-0.026858674924874,-0.00228555489695996,8.61111111111111,2.63291935178426
16.84,126.862007030098,102.296481779603,-342.312628163931,-0.0270503633982706,-0.00213804154785126,8.61111111111111,2.63329423831744
16.85,126.948118141209,102.382561176344,-342.31496501931,-0.0272332612786794,-0.00223544561600061,8.61111111111111,2.63366912235047
16.86,127.03422925232,102.468640120683,-342.317318478934,-0.0274378938824533,-0.00245638694912396,8.61111111111111,2.63404400388188
16.87,127.120340363431,102.554718567257,-342.319690074135,-0.0276518511525765,-0.00247700047547232,8.61111111111111,2.63441888291018
16.88,127.206451474542,102.640796509072,-342.322079919961,-0.0278595048717456,-0.00235178589289977,8.61111111111111,2.63479375943389
16.89,127.292562585653,102.72687396284,-342.324487280513,-0.0280599969871531,-0.00230480517463348,8.61111111111111,2.63516863345154
16.9,127.378673696765,102.812950940827,-342.326911593761,-0.0282514465875217,-0.00213079457127006,8.61111111111111,2.63554350496165
16.91,127.464784807876,102.89902746508,-342.329351964152,-0.0284391271476867,-0.00232155015226612,8.61111111111111,2.63591837396273
16.92,127.550895918987,102.985103501247,-342.331809488783,-0.0286488899583048,-0.00249087352641012,8.61111111111111,2.6362932404533
16.93,127.637007030098,103.071179009454,-342.334285436012,-0.0288647847092207,-0.00247556263463617,8.61111111111111,2.63666810443189
16.94,127.723118141209,103.157253989153,-342.336779689421,-0.0290727589490754,-0.00237115017803265,8.61111111111111,2.63704296589701
16.95,127.80922925232,103.243328456614,-342.339291557807,-0.0292749988878782,-0.00231288558852293,8.61111111111111,2.6374178248472
16.96,127.895340363431,103.329402425656,-342.34182044836,-0.029466372839396,-0.00213192876930313,8.61111111111111,2.63779268128095
16.97,127.981451474542,103.415475913663,-342.344365658709,-0.0296612568113304,-0.0024197767572798,8.61111111111111,2.6381675351968
16.98,128.067562585653,103.501548873888,-342.34692865423,-0.02987651245145,-0.00253722826151822,8.61111111111111,2.63854238659327
16.99,128.153673696765,103.587621273903,-342.349510394537,-0.0300945022481347,-0.00248057016249159,8.61111111111111,2.63891723546887
17,128.239784807876,103.673693120579,-342.352110517555,-0.0303033012556337,-0.00238938398883207,8.61111111111111,2.63929208182213
17.01,128.325895918987,103.759764430117,-342.354728361247,-0.0305065008526881,-0.00230143396077669,8.61111111111111,2.63966692565156
17.02,128.412007030098,103.845835220893,-342.357363206506,-0.0306972022016119,-0.00218679681781768,8.61111111111111,2.64004176695569
17.03,128.498118141209,103.931905502036,-342.360014646828,-0.0308988039494498,-0.00249556635780512,8.61111111111111,2.64041660573304
17.04,128.58422925232,104.0179752201,-342.362684302178,-0.0311169785918555,-0.0025665183305366,8.61111111111111,2.64079144198212
17.05,128.670340363431,104.104044350053,-342.365372851293,-0.0313353456131438,-0.00247677438170213,8.61111111111111,2.64116627570146
17.06,128.756451474542,104.190112903824,-342.368079783419,-0.0315447419436197,-0.00240471470255253,8.61111111111111,2.64154110688957
17.07,128.842562585653,104.276180895713,-342.370804522551,-0.0317485303058582,-0.00229588144763272,8.61111111111111,2.64191593554499
17.08,128.928673696765,104.362248347236,-342.373546277918,-0.0319409472226582,-0.00227725672312625,8.61111111111111,2.64229076166622
17.09,129.014784807876,104.448315253967,-342.376305081193,-0.0321494137297371,-0.00253215792570189,8.61111111111111,2.64266558525179
17.1,129.100895918987,104.534381562245,-342.379082491163,-0.0323703128016621,-0.00259653746416554,8.61111111111111,2.64304040630022
17.11,129.187007030098,104.620447254412,-342.381878928001,-0.0325889625887843,-0.00248178017223549,8.61111111111111,2.64341522481002
17.12,129.273118141209,104.706512345082,-342.384693816494,-0.0328001409663372,-0.00243295643849279,8.61111111111111,2.64379004077972
17.13,129.35922925232,104.792576845843,-342.387526684211,-0.0330054088225413,-0.00230673604995508,8.61111111111111,2.64416485420785
17.14,129.445340363431,104.878640779573,-342.390376727002,-0.0332024642728346,-0.0023869024627439,8.61111111111111,2.64453966509291
17.15,129.531451474542,104.964704124106,-342.393244505811,-0.0334195931480448,-0.00259885550399995,8.61111111111111,2.64491447343343
17.16,129.617562585653,105.050766827369,-342.39613146482,-0.0336454399803294,-0.00261740688701832,8.61111111111111,2.64528927922793
17.17,129.703673696765,105.136828881556,-342.39903770914,-0.0338654657099617,-0.00249604571545063,8.61111111111111,2.64566408247493
17.18,129.789784807876,105.22289030624,-342.401962535651,-0.034078384625257,-0.00244916780108171,8.61111111111111,2.64603888317295
17.19,129.875895918987,105.308951115971,-342.404905401501,-0.0342828766975742,-0.00228660155865599,8.61111111111111,2.64641368132051
17.2,129.962007030098,105.395011337045,-342.407865432055,-0.0344827349271686,-0.00245120722200254,8.61111111111111,2.64678847691614
17.21,130.048118141209,105.481070932682,-342.410843590097,-0.0347034781058362,-0.00261784156559418,8.61111111111111,2.64716326995834
17.22,130.13422925232,105.56712985613,-342.413841109043,-0.034930379308836,-0.00260853558001092,8.61111111111111,2.64753806044565
17.23,130.220340363431,105.653188105785,-342.41685791089,-0.0351500656242401,-0.00250768775820878,8.61111111111111,2.64791284837658
17.24,130.306451474542,105.739245700508,-342.419893338192,-0.0353641543777847,-0.00245605752498048,8.61111111111111,2.64828763374965
17.25,130.392562585653,105.825302655672,-342.422946844207,-0.0355684607112963,-0.00228912183398834,8.61111111111111,2.64866241656338
17.26,130.478673696765,105.91135899216,-342.426017736703,-0.0357745358732622,-0.00253258645302434,8.61111111111111,2.6490371968163
17.27,130.564784807876,105.997414660996,-342.429107281432,-0.0359994185678012,-0.00264956001375587,8.61111111111111,2.64941197450692
17.28,130.650895918987,106.083469624417,-342.432216412354,-0.0362276871408547,-0.00261067424459652,8.61111111111111,2.64978674963376
17.29,130.737007030098,106.169523886982,-342.435344881824,-0.036448388906102,-0.00253348944888698,8.61111111111111,2.65016152219535
17.3,130.823118141209,106.255577464481,-342.438492138958,-0.0366646608663554,-0.00246501502078124,8.61111111111111,2.65053629219021
17.31,130.90922925232,106.341630374205,-342.441657602365,-0.0368702596073138,-0.00235367037096843,8.61111111111111,2.65091105961685
17.32,130.995340363431,106.427682625805,-342.444840906126,-0.037085613121274,-0.00264808866292083,8.61111111111111,2.6512858244738
17.33,131.081451474542,106.513734158754,-342.448043577011,-0.0373169105711035,-0.00271147969876343,8.61111111111111,2.65166058675957
17.34,131.167562585653,106.599784945419,-342.451266237101,-0.0375479957626865,-0.00262656075721896,8.61111111111111,2.65203534647269
17.35,131.253673696765,106.685835000254,-342.454508379803,-0.0377701598922222,-0.0025508017534151,8.61111111111111,2.65241010361168
17.36,131.339784807876,106.771884341266,-342.457769413249,-0.0379866087897174,-0.00244543137700534,8.61111111111111,2.65278485817506
17.37,131.425895918987,106.857932994019,-342.461048558014,-0.0381915248063578,-0.00240895021702934,8.61111111111111,2.65315961016134
17.38,131.512007030098,106.943980957395,-342.464345742543,-0.0384108189094263,-0.00265854702624032,8.61111111111111,2.65353435956906
17.39,131.598118141209,107.03002817019,-342.467662456859,-0.0386425338424203,-0.00272321915939596,8.61111111111111,2.65390910639672
17.4,131.68422925232,107.116074610532,-342.47099915111,-0.0388727604643897,-0.0026203175860591,8.61111111111111,2.65428385064286
17.41,131.770340363431,107.202120293895,-342.474355309736,-0.0390959019050818,-0.00257323007724629,8.61111111111111,2.65465859230598
17.42,131.856451474542,107.288165233103,-342.477730493299,-0.0393138071086128,-0.00246062972983563,8.61111111111111,2.65503333138462
17.43,131.942562585653,107.374209452913,-342.481123967494,-0.0395236423846956,-0.00252179886317548,8.61111111111111,2.65540806787729
17.44,132.028673696765,107.460252931413,-342.484536185545,-0.0397518087524986,-0.00272624756300146,8.61111111111111,2.65578280178251
17.45,132.114784807876,107.546295609894,-342.487968517416,-0.0399885302034377,-0.0027484903422518,8.61111111111111,2.65615753309881
17.46,132.200895918987,107.632337478239,-342.491421098373,-0.0402203186664529,-0.00263571721637793,8.61111111111111,2.6565322618247
17.47,132.287007030098,107.718378557324,-342.494893292964,-0.0404454636054705,-0.0025934555608222,8.61111111111111,2.6569069879587
17.48,132.373118141209,107.804418862561,-342.498384611082,-0.0406632104559783,-0.00244837693734421,8.61111111111111,2.65728171149934
17.49,132.45922925232,107.890458422611,-342.501894245754,-0.0408759852667089,-0.00258810259373093,8.61111111111111,2.65765643244513
17.5,132.545340363431,107.976497199263,-342.50542303243,-0.041108164782937,-0.00274966590336115,8.61111111111111,2.6580311507946
17.51,132.631451474542,108.062535139559,-342.508972152226,-0.0413464665807517,-0.00274669627118629,8.61111111111111,2.65840586654627
17.52,132.717562585653,108.148572240156,-342.512541570162,-0.0415784617319126,-0.00265312292636137,8.61111111111111,2.65878057969866
17.53,132.803673696765,108.234608521187,-342.51613068861,-0.0418053240942875,-0.00261108564572399,8.61111111111111,2.65915529025028
17.54,132.889784807876,108.320643998467,-342.51973902294,-0.0420234600966261,-0.00245529892471825,8.61111111111111,2.65952999819967
17.55,132.975895918987,108.406678695546,-342.523365912189,-0.0422426076475961,-0.00267967824291245,8.61111111111111,2.65990470354533
17.56,133.062007030098,108.492712557726,-342.52701255178,-0.0424802356627367,-0.00279440798614645,8.61111111111111,2.66027940628579
17.57,133.148118141209,108.578745541659,-342.530679852754,-0.0427209445091865,-0.00275647535206066,8.61111111111111,2.66065410641958
17.58,133.23422925232,108.664777653201,-342.534367563002,-0.0429540858331894,-0.00267517686506437,8.61111111111111,2.66102880394521
17.59,133.320340363431,108.750808912226,-342.538075108688,-0.0431824782574406,-0.00260803873779389,8.61111111111111,2.6614034988612
17.6,133.406451474542,108.836839339269,-342.541801910296,-0.0434003754180203,-0.00248270123507582,8.61111111111111,2.66177819116607
17.61,133.492562585654,108.922868949228,-342.54554752583,-0.0436259518487976,-0.00275649328621319,8.61111111111111,2.66215288085835
17.62,133.578673696765,109.008897676753,-342.549313353918,-0.0438671759486908,-0.0028287218163139,8.61111111111111,2.66252756793655
17.63,133.664784807876,109.094925488156,-342.553100052459,-0.0441091323778409,-0.00276096054120526,8.61111111111111,2.6629022523992
17.64,133.750895918987,109.180952396208,-342.556907218599,-0.0443432922421714,-0.00269433681184786,8.61111111111111,2.66327693424482
17.65,133.837007030098,109.266978418888,-342.560734338388,-0.0445727307282766,-0.00260604469000145,8.61111111111111,2.66365161347193
17.66,133.923118141209,109.353003581319,-342.564580746603,-0.0447917950746834,-0.0025649924645853,8.61111111111111,2.66402629007904
17.67,134.00922925232,109.439027882881,-342.56844635963,-0.0450241210339364,-0.00281034352200024,8.61111111111111,2.66440096406468
17.68,134.095340363431,109.525051254974,-342.572332601224,-0.0452684023670429,-0.00286328744043805,8.61111111111111,2.66477563542737
17.69,134.181451474542,109.611073673717,-342.576239888522,-0.0455111896880815,-0.00276760113201214,8.61111111111111,2.66515030416564
17.7,134.267562585654,109.697095156987,-342.580167717237,-0.0457468292177481,-0.00271682155541723,8.61111111111111,2.66552497027799
17.71,134.353673696765,109.783115720543,-342.584115636864,-0.0459772969209702,-0.00260894532830217,8.61111111111111,2.66589963376296
17.72,134.439784807876,109.869135393004,-342.588082925167,-0.0461992987040425,-0.00265146875549275,8.61111111111111,2.66627429461906
17.73,134.525895918987,109.955154153979,-342.592069926744,-0.0464383149321268,-0.00285396594417337,8.61111111111111,2.66664895284482
17.74,134.612007030098,110.041171936823,-342.596077975337,-0.0466860889090874,-0.00288217658944595,8.61111111111111,2.66702360843875
17.75,134.698118141209,110.127188727992,-342.600107250335,-0.0469297451419415,-0.00277693591555573,8.61111111111111,2.66739826139938
17.76,134.78422925232,110.213204549541,-342.604157171966,-0.0471671195260335,-0.00273771848893482,8.61111111111111,2.66777291172522
17.77,134.870340363431,110.299219417608,-342.608227294241,-0.0473979418726778,-0.00260612903912968,8.61111111111111,2.6681475594148
17.78,134.956451474542,110.385233363226,-342.612316864495,-0.0476235430527261,-0.00272828723642755,8.61111111111111,2.66852220446665
17.79,135.042562585654,110.471246346177,-342.616426631339,-0.047867682591761,-0.00288805831417929,8.61111111111111,2.66889684687927
17.8,135.128673696765,110.557258306379,-342.620557747438,-0.0481178154150648,-0.00288719226289617,8.61111111111111,2.66927148665119
17.81,135.214784807876,110.643269239569,-342.624710191514,-0.0483620490215806,-0.00279483281830438,8.61111111111111,2.66964612378094
17.82,135.300895918987,110.72927916865,-342.628883382264,-0.0486011210297228,-0.00275664529170159,8.61111111111111,2.67002075826703
17.83,135.387007030098,110.815288111281,-342.633076854717,-0.0488320453279094,-0.00260675776292966,8.61111111111111,2.67039539010798
17.84,135.473118141209,110.901296095204,-342.637289944489,-0.0490628351627649,-0.00280623710527087,8.61111111111111,2.67077001930232
17.85,135.55922925232,110.987303062587,-342.641523734763,-0.0493114450995584,-0.00292260214244496,8.61111111111111,2.67114464584856
17.86,135.645340363431,111.073308963468,-342.64577913499,-0.0495634824143067,-0.00289349038082381,8.61111111111111,2.67151926974523
17.87,135.731451474542,111.159313802197,-342.650055948626,-0.0498086885736519,-0.00281691283165833,8.61111111111111,2.67189389099085
17.88,135.817562585654,111.245317600005,-342.654353643757,-0.0500495598845649,-0.00275922408784582,8.61111111111111,2.67226850958394
17.89,135.903673696765,111.331320377791,-342.65867170314,-0.0502808463007476,-0.00262940597749876,8.61111111111111,2.67264312552302
17.9,135.989784807876,111.417322153172,-342.663009681161,-0.0505186497935117,-0.00289377191897154,8.61111111111111,2.67301773880661
17.91,136.075895918987,111.503322854233,-342.667368905174,-0.050771923662559,-0.00296591476468707,8.61111111111111,2.67339234943323
17.92,136.162007030098,111.589322442703,-342.67175002374,-0.0510259578898768,-0.00290393323951093,8.61111111111111,2.67376695740141
17.93,136.248118141209,111.675320932439,-342.676152657312,-0.0512724169706118,-0.00283639064123476,8.61111111111111,2.67414156270966
17.94,136.33422925232,111.761318344384,-342.680576293751,-0.0515142396519739,-0.00275353928878845,8.61111111111111,2.67451616535651
17.95,136.420340363431,111.847314706249,-342.68502029756,-0.0517458761965699,-0.00269957639448791,8.61111111111111,2.67489076534047
17.96,136.506451474542,111.933310021128,-342.689484515191,-0.051989304173933,-0.00294008282897904,8.61111111111111,2.67526536266007
17.97,136.592562585654,112.019304213413,-342.693970304933,-0.0522447001808253,-0.00299169539561525,8.61111111111111,2.67563995731383
17.98,136.678673696765,112.105297254522,-342.698478109006,-0.0524992257124808,-0.0029081955936552,8.61111111111111,2.67601454930027
17.99,136.764784807876,112.191289162296,-342.703007481616,-0.0527470728136787,-0.00286021273191884,8.61111111111111,2.67638913861792
18,136.850895918987,112.277279953307,-342.707558007032,-0.0529903505815561,-0.00276380555390632,8.61111111111111,2.67676372526528
18.01,136.937007030098,112.363269657317,-342.712129027398,-0.0532254391412526,-0.00279373803757086,8.61111111111111,2.67713830924089
18.02,137.023118141209,112.449258254562,-342.716720820243,-0.0534764019944092,-0.00299342864084026,8.61111111111111,2.67751289054326
18.03,137.10922925232,112.53524567083,-342.721334675328,-0.0537360166325467,-0.00302253097727308,8.61111111111111,2.67788746917093
18.04,137.195340363431,112.621231890157,-342.725970783844,-0.0539919995104654,-0.00292287780018325,8.61111111111111,2.67826204512239
18.05,137.281451474542,112.7072169363,-342.730628600716,-0.0542418516868501,-0.00288339655145099,8.61111111111111,2.67863661839619
18.06,137.367562585654,112.793200826876,-342.73530770121,-0.054485671451026,-0.00276088836271557,8.61111111111111,2.67901118899084
18.07,137.453673696765,112.879183596081,-342.740007363094,-0.0547238798246106,-0.00286660722807653,8.61111111111111,2.67938575690486
18.08,137.539784807876,112.965165202485,-342.744728250325,-0.0549798909183643,-0.00302688985925427,8.61111111111111,2.67976032213677
18.09,137.625895918987,113.051145577976,-342.749471502862,-0.0552419729439393,-0.00302943965118776,8.61111111111111,2.68013488468509
18.1,137.712007030098,113.137124716595,-342.754237123344,-0.0554986041318433,-0.0029387175196795,8.61111111111111,2.68050944454835
18.11,137.798118141209,113.223102643692,-342.759024551634,-0.0557501290906224,-0.00290315249069443,8.61111111111111,2.68088400172507
18.12,137.88422925232,113.309079378406,-342.763833346487,-0.0559940529585266,-0.00275982085911779,8.61111111111111,2.68125855621376
18.13,137.970340363431,113.395054952625,-342.768662845236,-0.0562370293392576,-0.00294390750476036,8.61111111111111,2.68163310801296
18.14,138.056451474542,113.48102930376,-342.773514067924,-0.0564977012567631,-0.00306231498844755,8.61111111111111,2.68200765712117
18.15,138.142562585654,113.56700237447,-342.778387929465,-0.0567618138671655,-0.00303564423943355,8.61111111111111,2.68238220353692
18.16,138.228673696765,113.652974169371,-342.783284244142,-0.0570192091112389,-0.00295653570925497,8.61111111111111,2.68275674725874
18.17,138.314784807876,113.738944713658,-342.788202468632,-0.0572720646252733,-0.0029011031738727,8.61111111111111,2.68313128828514
18.18,138.400895918987,113.82491403091,-342.793142095273,-0.0575157017456327,-0.00276157092394754,8.61111111111111,2.68350582661465
18.19,138.487007030098,113.910882144228,-342.798102630646,-0.0577640731326259,-0.00300705483849075,8.61111111111111,2.68388036224579
18.2,138.573118141209,113.996848978717,-342.803085278729,-0.0580275100347354,-0.00308641354876287,8.61111111111111,2.68425489517707
18.21,138.65922925232,114.082814489224,-342.808090717429,-0.0582925804983816,-0.00304002047436189,8.61111111111111,2.68462942540703
18.22,138.745340363431,114.168778686136,-342.813118665796,-0.0585512162609874,-0.00298233730340389,8.61111111111111,2.68500395293417
18.23,138.831451474542,114.254741588881,-342.818168692344,-0.0588061896075995,-0.00291502989328911,8.61111111111111,2.68537847775703
18.24,138.917562585654,114.34070322303,-342.823240267442,-0.0590521063338123,-0.00285981164794101,8.61111111111111,2.68575299987412
18.25,139.003673696765,114.42666359126,-342.82833325377,-0.0593093211452889,-0.00310535991594297,8.61111111111111,2.68612751928397
18.26,139.089784807876,114.512622608458,-342.833448991685,-0.0595783677442796,-0.0031434643186525,8.61111111111111,2.68650203598509
18.27,139.175895918987,114.598580244754,-342.838587880161,-0.0598460523851561,-0.00305921234547765,8.61111111111111,2.68687654997602
18.28,139.262007030098,114.68453652265,-342.843749440513,-0.0601065211818081,-0.00300278368103393,8.61111111111111,2.68725106125526
18.29,139.348118141209,114.770491464331,-342.848933205264,-0.0603619651466882,-0.00290368563908336,8.61111111111111,2.68762556982135
18.3,139.43422925232,114.856445106035,-342.854138481177,-0.0606083835289297,-0.00291397624276947,8.61111111111111,2.6880000756728
18.31,139.520340363431,114.942397432597,-342.859365428013,-0.0608694994895718,-0.00311479594239276,8.61111111111111,2.68837457880813
18.32,139.606451474542,115.028348360762,-342.864615319355,-0.0611397946454417,-0.00315328550215777,8.61111111111111,2.68874907922587
18.33,139.692562585654,115.114297868667,-342.869888411751,-0.0614073863859055,-0.00306174846986478,8.61111111111111,2.68912357692453
18.34,139.778673696765,115.200245979784,-342.875184222343,-0.0616693018299941,-0.00302629272723453,8.61111111111111,2.68949807190265
18.35,139.864784807876,115.286192711325,-342.880502375544,-0.0619260437470857,-0.0029171937580006,8.61111111111111,2.68987256415874
18.36,139.950895918987,115.372138098262,-342.885842214714,-0.0621772204788478,-0.00300963717771327,8.61111111111111,2.69024705369132
18.37,140.037007030098,115.458082097647,-342.891204339468,-0.0624454696002061,-0.00316912115010606,8.61111111111111,2.69062154049891
18.38,140.123118141209,115.544024633734,-342.896589866483,-0.0627196458918071,-0.00317207565670006,8.61111111111111,2.69099602458004
18.39,140.20922925232,115.629965699699,-342.901998802863,-0.0629886609429136,-0.00308180316718291,8.61111111111111,2.69137050593322
18.4,140.295340363431,115.715905323883,-342.907430598967,-0.0632524765955829,-0.00304552812062135,8.61111111111111,2.69174498455699
18.41,140.381451474542,115.80184352761,-342.912884822683,-0.0635091016994771,-0.00290939317792764,8.61111111111111,2.69211946044985
18.42,140.467562585654,115.887780347435,-342.918360808002,-0.0637638302799886,-0.00307259137647383,8.61111111111111,2.69249393361034
18.43,140.553673696765,115.973715718912,-342.923859475121,-0.0640356680558138,-0.00319363306892633,8.61111111111111,2.69286840403697
18.44,140.639784807876,116.059649576888,-342.929381744859,-0.0643113481636881,-0.00317511244849587,8.61111111111111,2.69324287172826
18.45,140.725895918987,116.145581923379,-342.934927485418,-0.0645810156322959,-0.00310080359593726,8.61111111111111,2.69361733668274
18.46,140.812007030098,116.231512784402,-342.940496195952,-0.0648465573601555,-0.00305418532233881,8.61111111111111,2.69399179889893
18.47,140.898118141209,116.317442183201,-342.946087424621,-0.0651037107107886,-0.00291840862782925,8.61111111111111,2.69436625837535
18.48,140.98422925232,116.403370145454,-342.951700687289,-0.0653648585863777,-0.00315510160913729,8.61111111111111,2.69474071511052
18.49,141.070340363431,116.489296588426,-342.957337158491,-0.0656412428822826,-0.00323366102109379,8.61111111111111,2.69511516910297
18.5,141.156451474542,116.575221461731,-342.962997507996,-0.0659189955831678,-0.00318714284665054,8.61111111111111,2.69548962035121
18.51,141.242562585654,116.661144778204,-342.968681441296,-0.0661900781682814,-0.00312375550854465,8.61111111111111,2.69586406885377
18.52,141.328673696765,116.747066562338,-342.974388491667,-0.0664571367802651,-0.0030560842227741,8.61111111111111,2.69623851460917
18.53,141.414784807876,116.83298684398,-342.980118118036,-0.0667149164473582,-0.00298485253167215,8.61111111111111,2.69661295761592
18.54,141.500895918987,116.91890563234,-342.985870093293,-0.0669823679954611,-0.00322487139476723,8.61111111111111,2.69698739787256
18.55,141.587007030098,117.004822836082,-342.991645689328,-0.0672618987772609,-0.00326745644056622,8.61111111111111,2.69736183537761
18.56,141.673118141209,117.090738418138,-342.99744535903,-0.0675409785834038,-0.003197401158047,8.61111111111111,2.69773627012958
18.57,141.75922925232,117.176652398558,-343.003268706811,-0.0678136289675422,-0.00314773863588217,8.61111111111111,2.69811070212699
18.58,141.845340363431,117.262564798482,-343.009115325608,-0.0680821146203527,-0.0030625561833907,8.61111111111111,2.69848513136838
18.59,141.931451474542,117.348475652933,-343.014984610302,-0.0683422480400466,-0.0030666874237469,8.61111111111111,2.69885955785226
18.6,142.017562585654,117.434384946413,-343.020876698561,-0.068616443424947,-0.00326859655306324,8.61111111111111,2.69923398157715
18.61,142.103673696765,117.52029258681,-343.02679283992,-0.0688995960005716,-0.00330247425749318,8.61111111111111,2.69960840254157
18.62,142.189784807876,117.606198551156,-343.032733269036,-0.0691800085665939,-0.00321033372754018,8.61111111111111,2.69998282074406
18.63,142.275895918987,117.69210286659,-343.038697495723,-0.0694544476958541,-0.00316986629895145,8.61111111111111,2.70035723618312
18.64,142.362007030098,117.778005554126,-343.044685123477,-0.0697236698333743,-0.0030623081291902,8.61111111111111,2.70073164885728
18.65,142.448118141209,117.863906654238,-343.05069548236,-0.0699866035258658,-0.00313816178096402,8.61111111111111,2.70110605876506
18.66,142.53422925232,117.949806125274,-343.056729078641,-0.0702659348864252,-0.00330099075235333,8.61111111111111,2.70148046590499
18.67,142.620340363431,118.035703881772,-343.062787034974,-0.0705516222401208,-0.00331050030705041,8.61111111111111,2.70185487027558
18.68,142.706451474542,118.121599912977,-343.068869405493,-0.0708327733817491,-0.00322352181176833,8.61111111111111,2.70222927187537
18.69,142.792562585654,118.207494248468,-343.074975676058,-0.0711089428369256,-0.00319073650200326,8.61111111111111,2.70260367070286
18.7,142.878673696765,118.293386909841,-343.081105450456,-0.071378615964802,-0.003064574322392,8.61111111111111,2.70297806675658
18.71,142.964784807876,118.379277936438,-343.087258089153,-0.071645892208128,-0.00321342930150548,8.61111111111111,2.70335246003506
18.72,143.050895918987,118.465167260403,-343.093434450187,-0.0719299889798517,-0.00333597724298821,8.61111111111111,2.70372685053681
18.73,143.137007030098,118.551054808721,-343.099635454084,-0.0722179246621124,-0.00331956842574862,8.61111111111111,2.70410123826037
18.74,143.223118141209,118.636940583039,-343.105860980368,-0.0725000435214831,-0.00324418760419473,8.61111111111111,2.70447562320424
18.75,143.30922925232,118.722824612834,-343.112110527167,-0.0727779242668216,-0.0032002555402681,8.61111111111111,2.70485000536695
18.76,143.395340363431,118.808706923551,-343.118383653791,-0.0730477693351972,-0.00306711378975411,8.61111111111111,2.70522438474703
