time,arclength,x,y,yaw,kappa,speed,accel
134.92,1070.18219273815,74.913865829873,-495.550878345675,-0.393920233457067,-0.0156055839601813,8.05555555555556,6.49842192000399
134.93,1070.2627482937,74.9882321258082,-495.58184365999,-0.395186028166002,-0.0155430898780701,8.05555555555556,6.49867137969543
134.94,1070.34330384926,75.0625595868568,-495.612902076521,-0.396423554324972,-0.0152330899181538,8.05555555555556,6.49892082162684
134.95,1070.42385940481,75.1368488716961,-495.644051697484,-0.397641921887997,-0.015008532569008,8.05555555555556,6.49917024579721
134.96,1070.50441496037,75.2111004472134,-495.675291100275,-0.398840858225656,-0.0147535062853077,8.05555555555556,6.49941965220558
134.97,1070.58497051592,75.2853148768604,-495.706618647528,-0.400015471673857,-0.01440931035973,8.05555555555556,6.49966904085095
134.98,1070.66552607148,75.3594925660122,-495.738033090143,-0.401200869996915,-0.0152443281859457,8.05555555555556,6.49991841173233
134.99,1070.74608162704,75.4336317339494,-495.769538335012,-0.402454061740224,-0.0155026815307379,8.05555555555556,6.50016776484875
135,1070.82663718259,75.5077315474399,-495.801136030314,-0.40368818382699,-0.0151796305849417,8.05555555555556,6.50041710019922
135.01,1070.90719273815,75.5817926433051,-495.832824369051,-0.404903126865056,-0.0149818930416641,8.05555555555556,6.50066641778276
135.02,1070.9877482937,75.6558154521037,-495.864602042545,-0.406100838893455,-0.0147544055943929,8.05555555555556,6.50091571759837
135.03,1071.06830384926,75.7298004628251,-495.89646761912,-0.407277621841434,-0.0144504459877799,8.05555555555556,6.50116499964509
135.04,1071.14885940481,75.803748200924,-495.928419595944,-0.408448957188813,-0.0149578851854032,8.05555555555556,6.50141426392191
135.05,1071.22941496037,75.8776573770464,-495.960460669281,-0.409688645574818,-0.0154935399510137,8.05555555555556,6.50166351042787
135.06,1071.30997051592,75.9515266635042,-495.992593599842,-0.410922085031018,-0.0151488145284892,8.05555555555556,6.50191273916197
135.07,1071.39052607148,76.0253566301602,-496.024816770994,-0.412134846393865,-0.0149611227560102,8.05555555555556,6.50216195012323
135.08,1071.47108162704,76.0991477165439,-496.057128879045,-0.413331576933823,-0.0147477172336558,8.05555555555556,6.50241114331067
135.09,1071.55163718259,76.1729003740764,-496.089528605701,-0.414509374085487,-0.0144733829865756,8.05555555555556,6.5026603187233
135.1,1071.63219273815,76.2466151728204,-496.122014375675,-0.415671171485677,-0.014682115955958,8.05555555555556,6.50290947636014
135.11,1071.7127482937,76.3202913754908,-496.15458758373,-0.416892546142208,-0.0154673059765797,8.05555555555556,6.50315861622021
135.12,1071.79330384926,76.3939272856157,-496.18725177589,-0.418125034072698,-0.0151323943666256,8.05555555555556,6.50340773830251
135.13,1071.87385940481,76.4675232680333,-496.22000583075,-0.419336109822492,-0.0149486501648217,8.05555555555556,6.50365684260608
135.14,1071.95441496037,76.5410797583798,-496.252848478087,-0.420532994736847,-0.0147612974994512,8.05555555555556,6.50390592912993
135.15,1072.03497051592,76.6145971469764,-496.285778560851,-0.421713559361759,-0.0145281559180759,8.05555555555556,6.50415499787306
135.16,1072.11552607148,76.6880759498024,-496.318794652973,-0.422874308253384,-0.0144793563617568,8.05555555555556,6.50440404883451
135.17,1072.19608162704,76.7615159030088,-496.351897070096,-0.424078752548095,-0.0154240881965572,8.05555555555556,6.50465308201328
135.18,1072.27663718259,76.8349151532042,-496.385089641213,-0.425313240671141,-0.0151635244225225,8.05555555555556,6.50490209740839
135.19,1072.35719273815,76.9082737791375,-496.418371899829,-0.426524795090197,-0.0149489469900367,8.05555555555556,6.50515109501886
135.2,1072.4377482937,76.9815922721239,-496.451742475819,-0.427722015439603,-0.0147692224510335,8.05555555555556,6.50540007484371
135.21,1072.51830384926,77.0548710130049,-496.485200253844,-0.428903830751096,-0.0145572424968337,8.05555555555556,6.50564903688195
135.22,1072.59885940481,77.1281104871014,-496.518743900567,-0.43006524175884,-0.0142777894195504,8.05555555555556,6.5058979811326
135.23,1072.67941496037,77.2013108214829,-496.552372873456,-0.431250477738045,-0.0151683545093725,8.05555555555556,6.50614690759468
135.24,1072.75997051593,77.2744702345942,-496.586090776437,-0.432482084973142,-0.0151765799251364,8.05555555555556,6.5063958162672
135.25,1072.84052607148,77.3475883721714,-496.619898093613,-0.433693826383186,-0.0149451260200516,8.05555555555556,6.50664470714919
135.26,1072.92108162704,77.4206657475634,-496.653793431952,-0.434891342558604,-0.0147821005529378,8.05555555555556,6.50689358023966
135.27,1073.00163718259,77.4937027134228,-496.687775756643,-0.436074901158651,-0.0146013242823189,8.05555555555556,6.50714243553762
135.28,1073.08219273815,77.5666996950707,-496.72184388642,-0.437240480097179,-0.0143371872949066,8.05555555555556,6.5073912730421
135.29,1073.1627482937,77.639657035311,-496.755996826186,-0.438412620231285,-0.0149633295508769,8.05555555555556,6.50764009275211
135.3,1073.24330384926,77.7125732324991,-496.790237516894,-0.439639871090339,-0.0152111616505698,8.05555555555556,6.50788889466668
135.31,1073.32385940481,77.7854474717928,-496.824567416138,-0.440853471042342,-0.014949371921831,8.05555555555556,6.50813767878481
135.32,1073.40441496037,77.8582802930322,-496.85898509917,-0.442051264409951,-0.014787952039386,8.05555555555556,6.50838644510552
135.33,1073.48497051593,77.931072070503,-496.893489503317,-0.4432352476384,-0.0146074936323881,8.05555555555556,6.50863519362784
135.34,1073.56552607148,78.0038232174594,-496.928079493352,-0.444402384088718,-0.0143563082925448,8.05555555555556,6.50888392435078
135.35,1073.64608162704,78.0765342144281,-496.962753802654,-0.445563130360494,-0.0147446802876719,8.05555555555556,6.50913263727336
135.36,1073.72663718259,78.1492039515015,-496.997514499409,-0.446781332966617,-0.0152367269072212,8.05555555555556,6.5093813323946
135.37,1073.80719273815,78.221831138202,-497.032364011382,-0.447996233214404,-0.01493765963199,8.05555555555556,6.50963000971352
135.38,1073.8877482937,78.2944162864468,-497.06730099767,-0.449192769893635,-0.0147694579213291,8.05555555555556,6.50987866922913
135.39,1073.96830384926,78.366959822177,-497.102324307031,-0.450375205517595,-0.0145850590916358,8.05555555555556,6.51012731094045
135.4,1074.04885940481,78.4394621683529,-497.137432804498,-0.451541221285506,-0.0143423953569908,8.05555555555556,6.5103759348465
135.41,1074.12941496037,78.5119238790825,-497.172625094796,-0.452691680572197,-0.0144972308620591,8.05555555555556,6.5106245409463
135.42,1074.20997051593,78.5843442956008,-497.20790228314,-0.453895721720908,-0.0152621103408061,8.05555555555556,6.51087312923888
135.43,1074.29052607148,78.6567216916447,-497.24326765142,-0.455111407389241,-0.0149204303902399,8.05555555555556,6.51112169972323
135.44,1074.37108162704,78.7290564805744,-497.278720085356,-0.456304237748103,-0.0147105048103176,8.05555555555556,6.51137025239839
135.45,1074.45163718259,78.801349209475,-497.31425820756,-0.457481209276505,-0.0145064837321432,8.05555555555556,6.51161878726338
135.46,1074.53219273815,78.8736003635268,-497.34988077824,-0.458640654301036,-0.014255630174106,8.05555555555556,6.51186730431721
135.47,1074.6127482937,78.9458105704843,-497.385586279832,-0.459777720835277,-0.0141427439609859,8.05555555555556,6.5121158035589
135.48,1074.69330384926,79.0179796826994,-497.421374769913,-0.460955857507573,-0.0151075458339426,8.05555555555556,6.51236428498748
135.49,1074.77385940481,79.0901056764564,-497.45725007844,-0.462166926557554,-0.0148561258686413,8.05555555555556,6.51261274860195
135.5,1074.85441496037,79.1621886626203,-497.493211722976,-0.463351803454701,-0.0145959349219773,8.05555555555556,6.51286119440134
135.51,1074.93497051593,79.2342293140846,-497.529258100473,-0.464519021809974,-0.0143785012832426,8.05555555555556,6.51310962238467
135.52,1075.01552607148,79.3062281680795,-497.565387892063,-0.465667931561963,-0.0141297980551563,8.05555555555556,6.51335803255095
135.53,1075.09608162704,79.3781858788902,-497.601599557333,-0.466792683337495,-0.0137950736132251,8.05555555555556,6.51360642489922
135.54,1075.17663718259,79.4501027655374,-497.63789223204,-0.467937403966097,-0.0146884989635931,8.05555555555556,6.51385479942848
135.55,1075.25719273815,79.5219768849015,-497.674269528815,-0.469132899465452,-0.0147216287829551,8.05555555555556,6.51410315613775
135.56,1075.3377482937,79.5938078222966,-497.710732019406,-0.470306031864007,-0.0144421809382577,8.05555555555556,6.51435149502606
135.57,1075.41830384926,79.6655962795938,-497.747278075388,-0.471461399373231,-0.0142394751421545,8.05555555555556,6.51459981609243
135.58,1075.49885940482,79.7373427733308,-497.783906445085,-0.472599706504182,-0.0140219432813883,8.05555555555556,6.51484811933587
135.59,1075.57941496037,79.8090478958314,-497.820615739052,-0.473716518349857,-0.0137041190694089,8.05555555555556,6.5150964047554
135.6,1075.65997051593,79.8807122034311,-497.857404648701,-0.474834659626035,-0.0142904649024192,8.05555555555556,6.51534467235005
135.61,1075.74052607148,79.9523341781669,-497.894275904648,-0.476009800307228,-0.0145794757419117,8.05555555555556,6.51559292211883
135.62,1075.82108162704,80.0239128743688,-497.931231107951,-0.477171655242422,-0.0142935245341934,8.05555555555556,6.51584115406076
135.63,1075.90163718259,80.0954489438016,-497.968268758972,-0.478315749121551,-0.0141112648071583,8.05555555555556,6.51608936817487
135.64,1075.98219273815,80.1669428730581,-498.005387688394,-0.479444467251632,-0.0139120818706247,8.05555555555556,6.51633756446017
135.65,1076.0627482937,80.2383951811766,-498.042586673979,-0.480554787731723,-0.0136376709530248,8.05555555555556,6.51658574291569
135.66,1076.14330384926,80.309806490985,-498.079864304152,-0.481654899609097,-0.0139656637123407,8.05555555555556,6.51683390354044
135.67,1076.22385940482,80.3811757737928,-498.117222332436,-0.482810813980235,-0.0144845031341244,8.05555555555556,6.51708204633344
135.68,1076.30441496037,80.4525016306599,-498.154663205199,-0.483964456558795,-0.0141644411806472,8.05555555555556,6.51733017129372
135.69,1076.38497051593,80.5237846614976,-498.192185549887,-0.485097822620013,-0.0139743024082364,8.05555555555556,6.5175782784203
135.7,1076.46552607148,80.5950254122739,-498.22978810677,-0.486215460422535,-0.0137715628448217,8.05555555555556,6.51782636771219
135.71,1076.54608162704,80.6662244134504,-498.267469655411,-0.487315233462976,-0.0135083962209691,8.05555555555556,6.51807443916841
135.72,1076.62663718259,80.7373823508259,-498.305228692079,-0.48839631612244,-0.0135995745205001,8.05555555555556,6.518322492788
135.73,1076.70719273815,80.8084986928871,-498.343066011352,-0.489527942398547,-0.0143956442503249,8.05555555555556,6.51857052856996
135.74,1076.7877482937,80.8795716004757,-498.380984854012,-0.490673043327751,-0.0140344477850103,8.05555555555556,6.51881854651332
135.75,1076.86830384926,80.9506015490153,-498.418984107464,-0.491793208994899,-0.0137954665713449,8.05555555555556,6.5190665466171
135.76,1076.94885940482,81.0215892266501,-498.457062270468,-0.492895559801946,-0.0135695665198976,8.05555555555556,6.51931452888032
135.77,1077.02941496037,81.0925352418334,-498.495218001699,-0.493978727776629,-0.0132970362195468,8.05555555555556,6.519562493302
135.78,1077.10997051593,81.1634403596203,-498.533449679634,-0.49503681860639,-0.0131148076370658,8.05555555555556,6.51981043988117
135.79,1077.19052607148,81.234304581479,-498.571757106345,-0.496133148935623,-0.0141044281231952,8.05555555555556,6.52005836861683
135.8,1077.27108162704,81.3051257259322,-498.61014411372,-0.497265399325066,-0.0138580471673597,8.05555555555556,6.52030627950803
135.81,1077.35163718259,81.3759039532158,-498.648610195102,-0.498367638144979,-0.0135447429981605,8.05555555555556,6.52055417255376
135.82,1077.43219273815,81.4466401646426,-498.687153486246,-0.499448342369838,-0.013282521796993,8.05555555555556,6.52080204775307
135.83,1077.51274829371,81.5173350972841,-498.725772437853,-0.500507233680841,-0.0129909152315595,8.05555555555556,6.52104990510496
135.84,1077.59330384926,81.5879896157648,-498.764465279243,-0.501537766741521,-0.0125947331715334,8.05555555555556,6.52129774460847
135.85,1077.67385940482,81.6586042783522,-498.803230809898,-0.502584008422572,-0.0134917760610212,8.05555555555556,6.52154556626261
135.86,1077.75441496037,81.7291769925707,-498.842072654329,-0.503685920351453,-0.0135529744948196,8.05555555555556,6.5217933700664
135.87,1077.83497051593,81.7997072779855,-498.880991489662,-0.504762607837865,-0.0132176331201514,8.05555555555556,6.52204115601886
135.88,1077.91552607148,81.870196069338,-498.919985427945,-0.50581747379746,-0.0129693428110119,8.05555555555556,6.52228892411903
135.89,1077.99608162704,81.9406440884016,-498.959052979219,-0.506851632791761,-0.0127063287715793,8.05555555555556,6.52253667436591
135.9,1078.07663718259,82.0110521348023,-498.998192524216,-0.507860381386017,-0.0123328016147837,8.05555555555556,6.52278440675853
135.91,1078.15719273815,82.0814210212035,-499.037402431313,-0.508864651872882,-0.0128686563299647,8.05555555555556,6.52303212129592
135.92,1078.23774829371,82.1517492724226,-499.076685175581,-0.50992719143723,-0.0132005043078431,8.05555555555556,6.52327981797709
135.93,1078.31830384926,82.2220358115109,-499.116042504729,-0.510977320196176,-0.0128956968307513,8.05555555555556,6.52352749680107
135.94,1078.39885940482,82.2922813935561,-499.155472888437,-0.512008173677032,-0.0126979068319082,8.05555555555556,6.52377515776687
135.95,1078.47941496037,82.3624866145029,-499.194975089975,-0.513022447673446,-0.0124837947955433,8.05555555555556,6.52402280087353
135.96,1078.55997051593,82.4326520962282,-499.234547835265,-0.514017294013065,-0.012197200044648,8.05555555555556,6.52427042612007
135.97,1078.64052607148,82.5027785904756,-499.274189629094,-0.514998225300261,-0.0124279019171565,8.05555555555556,6.52451803350549
135.98,1078.72108162704,82.5728653001616,-499.313901718959,-0.516027615672119,-0.0129275266004409,8.05555555555556,6.52476562302884
135.99,1078.80163718259,82.64291084473,-499.353686372321,-0.517057747881722,-0.0126501853898602,8.05555555555556,6.52501319468913
136,1078.88219273815,82.7129157520761,-499.393542487586,-0.518070199544781,-0.012486545555027,8.05555555555556,6.52526074848538
136.01,1078.96274829371,82.782880537751,-499.433468992025,-0.519069144559372,-0.0123125266165822,8.05555555555556,6.52550828441662
136.02,1079.04330384926,82.8528056953111,-499.473464858655,-0.520052886306027,-0.0120904473288312,8.05555555555556,6.52575580248187
136.03,1079.12385940482,82.9226918573658,-499.513528824765,-0.521019613579561,-0.0121080391803339,8.05555555555556,6.52600330268015
136.04,1079.20441496037,82.9925387284554,-499.55366125038,-0.522022611916688,-0.0127470876399006,8.05555555555556,6.52625078501049
136.05,1079.28497051593,83.0623447882862,-499.593864620676,-0.523039018710564,-0.0124878396562739,8.05555555555556,6.5264982494719
136.06,1079.36552607148,83.1321103395586,-499.634138245391,-0.524037313619095,-0.0123134694434519,8.05555555555556,6.52674569606342
136.07,1079.44608162704,83.2018359091545,-499.674481050823,-0.525022863016373,-0.0121526529261476,8.05555555555556,6.52699312478406
136.08,1079.52663718259,83.2715219533183,-499.714892092243,-0.525994805331942,-0.0119603393221052,8.05555555555556,6.52724053563285
136.09,1079.60719273815,83.3411690434732,-499.755370232913,-0.526948605045934,-0.0117940876766468,8.05555555555556,6.5274879286088
136.1,1079.68774829371,83.4107772576622,-499.795915189829,-0.527926313878371,-0.0124800626459454,8.05555555555556,6.52773530371096
136.11,1079.76830384926,83.4803449927156,-499.836529561956,-0.528931529636733,-0.0123509329334252,8.05555555555556,6.52798266093833
136.12,1079.84885940482,83.5498722738262,-499.877213148174,-0.529916829072128,-0.0121372689533933,8.05555555555556,6.52823000028994
136.13,1079.92941496037,83.6193597410831,-499.917964699254,-0.530887600696968,-0.0119622939056105,8.05555555555556,6.52847732176481
136.14,1080.00997051593,83.6888079083104,-499.958783189,-0.531843868634414,-0.0117701234244704,8.05555555555556,6.52872462536198
136.15,1080.09052607148,83.7582173753398,-499.999667451773,-0.532781150352895,-0.0115003192412718,8.05555555555556,6.52897191108045
136.16,1080.17108162704,83.8275885607247,-500.04061663595,-0.533728011034549,-0.0121141636876621,8.05555555555556,6.52921917891926
136.17,1080.2516371826,83.896919900658,-500.08163324604,-0.534716324238207,-0.0121822920692543,8.05555555555556,6.52946642887743
136.18,1080.33219273815,83.9662109788599,-500.122717835662,-0.535685950297921,-0.0119188522051867,8.05555555555556,6.52971366095399
136.19,1080.41274829371,84.0354625647109,-500.163868958338,-0.536638265786515,-0.0117234324039761,8.05555555555556,6.52996087514795
136.2,1080.49330384926,84.1046752607381,-500.205085457044,-0.537574417401224,-0.0115189525129601,8.05555555555556,6.53020807145834
136.21,1080.57385940482,84.1738497227072,-500.246366092795,-0.538490833207138,-0.011225842428536,8.05555555555556,6.53045524988419
136.22,1080.65441496037,84.2429866417987,-500.287709574768,-0.539402884230029,-0.0116582028743204,8.05555555555556,6.53070241042451
136.23,1080.73497051593,84.3120847321911,-500.329117918507,-0.540365348984487,-0.0119611059238369,8.05555555555556,6.53094955307834
136.24,1080.81552607148,84.3811430070459,-500.370592630283,-0.541315467733194,-0.0116471822013988,8.05555555555556,6.5311966778447
136.25,1080.89608162704,84.4501623013625,-500.412132178614,-0.54224512178237,-0.0114338838471431,8.05555555555556,6.53144378472261
136.26,1080.9766371826,84.5191433117622,-500.45373527087,-0.543157152911917,-0.0112090569402598,8.05555555555556,6.5316908737111
136.27,1081.05719273815,84.5880867484393,-500.495400599859,-0.544049001032626,-0.0109126015644214,8.05555555555556,6.53193794480919
136.28,1081.13774829371,84.6569934723842,-500.537126617093,-0.544924334232086,-0.0110868464749822,8.05555555555556,6.53218499801591
136.29,1081.21830384926,84.7258628176713,-500.578914298896,-0.545845446186865,-0.011602675186955,8.05555555555556,6.53243203333027
136.3,1081.29885940482,84.7946933455093,-500.620765887964,-0.546768702267103,-0.0113195447361549,8.05555555555556,6.53267905075132
136.31,1081.37941496037,84.863485622999,-500.662680320394,-0.547673472465435,-0.011145543948844,8.05555555555556,6.53292605027806
136.32,1081.45997051593,84.9322402432868,-500.704656495672,-0.548564113161923,-0.010964657126407,8.05555555555556,6.53317303190953
136.33,1081.54052607148,85.0009577670753,-500.746693372829,-0.549439089240252,-0.0107370889456276,8.05555555555556,6.53341999564475
136.34,1081.62108162704,85.0696389027225,-500.788789676011,-0.550295751384986,-0.0107199065601683,8.05555555555556,6.53366694148274
136.35,1081.7016371826,85.1382834348133,-500.830945640174,-0.55118784103284,-0.0114108164426929,8.05555555555556,6.53391386942253
136.36,1081.78219273815,85.2068897342652,-500.873163796952,-0.552094634279999,-0.0111026710729031,8.05555555555556,6.53416077946315
136.37,1081.86274829371,85.2754582176568,-500.915443345118,-0.552979308877223,-0.0108810051374031,8.05555555555556,6.53440767160362
136.38,1081.94330384926,85.3439896158824,-500.957782978799,-0.553847790815144,-0.0106787428879804,8.05555555555556,6.53465454584297
136.39,1082.02385940482,85.4124845688523,-501.000181546655,-0.554699361551029,-0.0104444820662448,8.05555555555556,6.53490140218022
136.4,1082.10441496037,85.4809438437302,-501.042637698649,-0.55552875702967,-0.0101955740079092,8.05555555555556,6.53514824061439
136.41,1082.18497051593,85.5493677527145,-501.085150823926,-0.556377202277316,-0.0108692735198902,8.05555555555556,6.53539506114452
136.42,1082.26552607149,85.6177546945036,-501.127723389103,-0.557255337030981,-0.0107903114318806,8.05555555555556,6.53564186376962
136.43,1082.34608162704,85.6861045987853,-501.170355392523,-0.558115596351554,-0.0105921221349581,8.05555555555556,6.53588864848873
136.44,1082.4266371826,85.7544180980044,-501.213045707202,-0.558962537939047,-0.0104330137743206,8.05555555555556,6.53613541530087
136.45,1082.50719273815,85.8226956965431,-501.255793416998,-0.559796251714452,-0.0102601243693418,8.05555555555556,6.53638216420506
136.46,1082.58774829371,85.8909379734039,-501.298597491792,-0.560613027895336,-0.0100184566732621,8.05555555555556,6.53662889520034
136.47,1082.66830384926,85.9591454088165,-501.34145706391,-0.561433067687895,-0.0104444276094864,8.05555555555556,6.53687560828572
136.48,1082.74885940482,86.0273168530447,-501.384373859318,-0.562285507898302,-0.0105405891195059,8.05555555555556,6.53712230346023
136.49,1082.82941496037,86.0954518566344,-501.427348484785,-0.563126964514963,-0.010369057983774,8.05555555555556,6.5373689807229
136.5,1082.90997051593,86.1635509285935,-501.470380026197,-0.563957370016992,-0.0102470018303503,8.05555555555556,6.53761564007276
136.51,1082.99052607149,86.2316144602267,-501.513467760283,-0.564777606181352,-0.0101174822503135,8.05555555555556,6.53786228150883
136.52,1083.07108162704,86.2996428758923,-501.556610915475,-0.565585518515428,-0.00993461862903365,8.05555555555556,6.53810890503014
136.53,1083.1516371826,86.3676366479844,-501.599808648518,-0.566388471944931,-0.0101459454811077,8.05555555555556,6.53835551063571
136.54,1083.23219273815,86.4355950954445,-501.643061932495,-0.567219695505084,-0.0103495887962824,8.05555555555556,6.53860209832457
136.55,1083.31274829371,86.5035175336558,-501.686371741407,-0.568047296272667,-0.0102059029296948,8.05555555555556,6.53884866809575
136.56,1083.39330384926,86.5714043203717,-501.729737411677,-0.56886576319355,-0.010114655106016,8.05555555555556,6.53909521994828
136.57,1083.47385940482,86.6392557533868,-501.77315837681,-0.569676669392692,-0.0100176991417399,8.05555555555556,6.53934175388117
136.58,1083.55441496037,86.7070721332481,-501.81663406893,-0.570478821446397,-0.00988690744167443,8.05555555555556,6.53958826989346
136.59,1083.63497051593,86.7748538421532,-501.860163795883,-0.571273258488407,-0.00996499067712353,8.05555555555556,6.53983476798417
136.6,1083.71552607149,86.8426005322594,-501.903748003448,-0.572090332636982,-0.0102418380894939,8.05555555555556,6.54008124815234
136.61,1083.79608162704,86.9103114006889,-501.94738784149,-0.572909753770395,-0.0101024107399923,8.05555555555556,6.54032771039698
136.62,1083.8766371826,86.9779867052706,-501.991082810601,-0.573719907293357,-0.0100143792293795,8.05555555555556,6.54057415471713
136.63,1083.95719273815,87.0456267394595,-502.034832358678,-0.574523096610708,-0.00992594174918182,8.05555555555556,6.54082058111181
136.64,1084.03774829371,87.1132317732457,-502.078635972631,-0.575318658874547,-0.00981421570699931,8.05555555555556,6.54106698958005
136.65,1084.11830384926,87.1808021562329,-502.122493019273,-0.576104728892648,-0.00978724854418451,8.05555555555556,6.54131338012087
136.66,1084.19885940482,87.2483378059867,-502.166403532762,-0.576907345233678,-0.0101397778537828,8.05555555555556,6.54155975273331
136.67,1084.27941496037,87.3158378381989,-502.210368778417,-0.577719496437727,-0.0100159942489268,8.05555555555556,6.54180610741639
136.68,1084.35997051593,87.3833023631819,-502.254388490494,-0.578522149643653,-0.00992163969290792,8.05555555555556,6.54205244416914
136.69,1084.44052607149,87.4507316839582,-502.298462109451,-0.579318080845475,-0.00983847356635258,8.05555555555556,6.54229876299058
136.7,1084.52108162704,87.5181260540751,-502.342589154115,-0.580107074581951,-0.00974147708445467,8.05555555555556,6.54254506387974
136.71,1084.6016371826,87.5854857867982,-502.386769054633,-0.580886526716212,-0.00961873053460449,8.05555555555556,6.54279134683566
136.72,1084.68219273815,87.6528109987372,-502.431001543052,-0.581675268913539,-0.00996383436456015,8.05555555555556,6.54303761185735
136.73,1084.76274829371,87.7201008192118,-502.475287852907,-0.582480192500974,-0.00993737319074133,8.05555555555556,6.54328385894386
136.74,1084.84330384926,87.7873551651769,-502.519628016837,-0.583275898027377,-0.00983042258232994,8.05555555555556,6.54353008809419
136.75,1084.92385940482,87.8545743743994,-502.564021429706,-0.584064404575503,-0.00974566008595828,8.05555555555556,6.54377629930739
136.76,1085.00441496038,87.9217587117797,-502.608467599522,-0.584845965647895,-0.00965623021295415,8.05555555555556,6.54402249258248
136.77,1085.08497051593,87.9889084803605,-502.652965979131,-0.585618386889433,-0.00952112474930892,8.05555555555556,6.54426866791848
136.78,1085.16552607149,88.0560239428193,-502.697516084694,-0.586392965514074,-0.00978533151409843,8.05555555555556,6.54451482531444
136.79,1085.24608162704,88.1231043205752,-502.742119000599,-0.587189074690373,-0.00985722632223434,8.05555555555556,6.54476096476936
136.8,1085.3266371826,88.1901492829827,-502.786775133555,-0.587977555197714,-0.00973023537775735,8.05555555555556,6.54500708628229
136.81,1085.40719273815,88.2571592128513,-502.831483818402,-0.588757662677573,-0.00963769367658391,8.05555555555556,6.54525318985226
136.82,1085.48774829371,88.324134413574,-502.876244512055,-0.589530185826641,-0.00954219140373402,8.05555555555556,6.54549927547828
136.83,1085.56830384926,88.3910752059454,-502.92105664805,-0.590293599099512,-0.00940508112032881,8.05555555555556,6.54574534315939
136.84,1085.64885940482,88.4579819656944,-502.965919580637,-0.591052317391421,-0.00954467050244477,8.05555555555556,6.54599139289461
136.85,1085.72941496038,88.5248542063844,-503.01083395057,-0.591832024347179,-0.00971309425071657,8.05555555555556,6.54623742468298
136.86,1085.80997051593,88.5916913515929,-503.055800529535,-0.592610114772418,-0.00960960294419065,8.05555555555556,6.54648343852353
136.87,1085.89052607149,88.6584936501852,-503.100818860377,-0.59338157902199,-0.00954399221760458,8.05555555555556,6.54672943441528
136.88,1085.97108162704,88.7252613196461,-503.14588853453,-0.594147633128951,-0.00947485869896285,8.05555555555556,6.54697541235726
136.89,1086.0516371826,88.7919945756439,-503.191009148029,-0.594907509628866,-0.00938299614096527,8.05555555555556,6.5472213723485
136.9,1086.13219273815,88.858693697187,-503.236180205242,-0.595661144586952,-0.00940297517038205,8.05555555555556,6.54746731438803
136.91,1086.21274829371,88.9253585430482,-503.281401832148,-0.596426778458969,-0.00957290896394126,8.05555555555556,6.54771323847488
136.92,1086.29330384926,88.9919885881224,-503.326674719223,-0.597196246006916,-0.0095311129160566,8.05555555555556,6.54795914460807
136.93,1086.37385940482,89.0585838428907,-503.371998766429,-0.597963134206928,-0.00951070331840242,8.05555555555556,6.54820503278665
136.94,1086.45441496038,89.1251443541641,-503.417373820734,-0.598728472601007,-0.00949007377283888,8.05555555555556,6.54845090300963
136.95,1086.53497051593,89.1916701584852,-503.462799744776,-0.599491976183423,-0.0094626030918451,8.05555555555556,6.54869675527604
136.96,1086.61552607149,89.2581613179134,-503.508276364435,-0.600252993758446,-0.00944901077077298,8.05555555555556,6.54894258958492
136.97,1086.69608162704,89.3246178059611,-503.553803635508,-0.601017299226413,-0.00952684912359702,8.05555555555556,6.5491884059353
136.98,1086.7766371826,89.3910393698359,-503.599381843724,-0.601785454659339,-0.00954135061939756,8.05555555555556,6.54943420432619
136.99,1086.85719273815,89.4574258810791,-503.645011092413,-0.602554621743817,-0.0095563615356731,8.05555555555556,6.54967998475665
137,1086.93774829371,89.52377724647,-503.690691433049,-0.603325092393371,-0.00957206838701179,8.05555555555556,6.54992574722568
137.01,1087.01830384926,89.5900933689487,-503.736422922291,-0.604096772625695,-0.00958750846838183,8.05555555555556,6.55017149173233
137.02,1087.09885940482,89.6563741509606,-503.782205617096,-0.604869832650056,-0.00960570592949469,8.05555555555556,6.55041721827562
137.03,1087.17941496038,89.7226195130483,-503.828039547865,-0.605642611669182,-0.00957979252681977,8.05555555555556,6.55066292685459
137.04,1087.25997051593,89.7888294643903,-503.873924616805,-0.606415070009824,-0.00961426570047749,8.05555555555556,6.55090861746826
137.05,1087.34052607149,89.8550038584669,-503.919860950717,-0.607191711205754,-0.00966571259896099,8.05555555555556,6.55115429011566
137.06,1087.42108162704,89.9211424658829,-503.965848794877,-0.607972233914108,-0.0097125376913204,8.05555555555556,6.55139994479582
137.07,1087.5016371826,89.987245072526,-504.011888371257,-0.608756481012819,-0.00975874417301104,8.05555555555556,6.55164558150778
137.08,1087.58219273815,90.0533114552873,-504.057979913468,-0.609545189056641,-0.00982297277700995,8.05555555555556,6.55189120025056
137.09,1087.66274829371,90.1193413962064,-504.104123646474,-0.610334812604346,-0.00975101504235489,8.05555555555556,6.55213680102319
137.1,1087.74330384927,90.1853350531088,-504.150319257176,-0.611118147162905,-0.00974724686242754,8.05555555555556,6.55238238382471
137.11,1087.82385940482,90.2512924048503,-504.196566688949,-0.611906884972219,-0.00983123712766837,8.05555555555556,6.55262794865414
137.12,1087.90441496038,90.3172131139303,-504.242866335856,-0.612701683642289,-0.00990164351654415,8.05555555555556,6.55287349551052
137.13,1087.98497051593,90.3830968724767,-504.289218547714,-0.613502111842987,-0.0099710566387183,8.05555555555556,6.55311902439287
