20.45,353.999774712139,197.180179838045,-500.607242767873,2.29820406639644,-0.0213073412218018,5.55555555555556,0
20.46,354.055330267694,197.143263486571,-500.565726477233,2.29702368887524,-0.0211864992346847,5.55555555555556,0
20.47,354.11088582325,197.106396027778,-500.524166762595,2.29584952369717,-0.0211556623289991,5.55555555555556,0
20.48,354.166441378806,197.069577532371,-500.482563664296,2.29466480035121,-0.0214943781258537,5.55555555555556,0
20.49,354.221996934361,197.032808728954,-500.440916641871,2.29346379309973,-0.0216024206086391,5.55555555555556,0
20.5,354.277552489917,196.996089884233,-500.399225565738,2.29227045469927,-0.0213577618081326,5.55555555555556,0
20.51,354.333108045472,196.959420543743,-500.357490941473,2.29108947539686,-0.0211876565839677,5.55555555555556,0
20.52,354.388663601028,196.922800357321,-500.315713180102,2.28991570128969,-0.0210682112739215,5.55555555555556,0
20.53,354.444219156583,196.886229086263,-500.273892592632,2.28874934968024,-0.0209131626319358,5.55555555555556,0
20.54,354.499774712139,196.849706428627,-500.232029543439,2.28759206859541,-0.0207489564218538,5.55555555555556,0
20.55,354.555330267694,196.81323207503,-500.190124401239,2.28644222386116,-0.0206457338593076,5.55555555555556,0
20.56,354.61088582325,196.776805811285,-500.148177449909,2.2852976182496,-0.0206311997008526,5.55555555555556,0
20.57,354.666441378805,196.740427741776,-500.10618869584,2.2841417328103,-0.0209806761139996,5.55555555555556,0
20.58,354.721996934361,196.70409862356,-500.06415758155,2.2829691889661,-0.0210791468260795,5.55555555555556,0
20.59,354.777552489917,196.667818696668,-500.022083999461,2.28180605085368,-0.0207938252212211,5.55555555555556,0
20.6,354.833108045472,196.631587409105,-499.979968524687,2.28065741730338,-0.020589924769826,5.55555555555556,0
20.61,354.888663601028,196.595404323989,-499.93781162999,2.27951765963761,-0.0204413511978337,5.55555555555556,0
20.62,354.944219156583,196.559269126693,-499.895613680507,2.27838706164491,-0.0202517910979766,5.55555555555556,0
20.63,354.999774712139,196.523181428939,-499.853375102151,2.2772675205392,-0.0200516887076282,5.55555555555556,0
20.64,355.055330267694,196.487140835646,-499.811096324128,2.2761570243817,-0.0199265169318892,5.55555555555556,0
20.65,355.11088582325,196.451147069909,-499.768777672593,2.27505285311282,-0.0199140602896739,5.55555555555556,0
20.66,355.166441378805,196.415200262392,-499.726419126106,2.27393401027283,-0.0203642819499725,5.55555555555556,0
20.67,355.221996934361,196.379301380505,-499.684019955158,2.27279368772765,-0.0204928771359808,5.55555555555556,0
20.68,355.277552489916,196.343450722356,-499.641580000683,2.27166528290861,-0.020129696349222,5.55555555555556,0
20.69,355.333108045472,196.307647562209,-499.599099968198,2.27055535190943,-0.0198694769031065,5.55555555555556,0
20.7,355.388663601027,196.27189132034,-499.556580436098,2.26945677694937,-0.0196792216591282,5.55555555555556,0
20.71,355.444219156583,196.236181573734,-499.514021847698,2.26836985662138,-0.019439864253575,5.55555555555556,0
20.72,355.499774712139,196.200517810646,-499.47142471799,2.2672968638091,-0.0191878769888521,5.55555555555556,0
20.73,355.555330267694,196.164899506517,-499.428789569644,2.26623571479123,-0.019013845627011,5.55555555555556,0
20.74,355.61088582325,196.129326260863,-499.386116818828,2.2651834667447,-0.0189778868328486,5.55555555555556,0
20.75,355.666441378805,196.093798171229,-499.343406465211,2.26411438760654,-0.0195089621411008,5.55555555555556,0
20.76,355.721996934361,196.058316370959,-499.300657648927,2.26301977919907,-0.0196781399749006,5.55555555555556,0
20.77,355.777552489916,196.022881245992,-499.257870134741,2.26193722078269,-0.0192939630147793,5.55555555555556,0
20.78,355.833108045472,195.987492020775,-499.215044649325,2.26087411234655,-0.0190242533350322,5.55555555555556,0
20.79,355.888663601027,195.952148082716,-499.172181780649,2.25982254067557,-0.0188323268200497,5.55555555555556,0
20.8,355.944219156583,195.916848995524,-499.129281968081,2.25878280057859,-0.0185874919968191,5.55555555555556,0
20.81,355.999774712138,195.88159422687,-499.08634572733,2.25775734112878,-0.0183290481960964,5.55555555555556,0
20.82,356.055330267694,195.846383227805,-499.043373584798,2.25674412022327,-0.0181472564927917,5.55555555555556,0
20.83,356.11088582325,195.811215572428,-499.00036596327,2.25574021656684,-0.0181063290009149,5.55555555555556,0
20.84,356.166441378805,195.776091345835,-498.957322866364,2.25471937522022,-0.0186439594774301,5.55555555555556,0
20.85,356.221996934361,195.741011698472,-498.914243430302,2.25367265838997,-0.0188180559436627,5.55555555555556,0
20.86,356.277552489916,195.705977026406,-498.87112740972,2.25263781538497,-0.0184362922363974,5.55555555555556,0
20.87,356.333108045472,195.670986549946,-498.827975514685,2.25162228880713,-0.0181689648269178,5.55555555555556,0
20.88,356.388663601027,195.636039653321,-498.784788318549,2.25061816756344,-0.0179793999459033,5.55555555555556,0
20.89,356.444219156583,195.601135898458,-498.741566247842,2.24962574704823,-0.0177369105424683,5.55555555555556,0
20.9,356.499774712138,195.566274750599,-498.698309804659,2.24864747709193,-0.0174808078843459,5.55555555555556,0
20.91,356.555330267694,195.531455658011,-498.655019501999,2.24768133819203,-0.017300540947286,5.55555555555556,0
20.92,356.610885823249,195.496678191723,-498.61169575151,2.24672442965432,-0.0172615741182566,5.55555555555556,0
20.93,356.666441378805,195.461942438755,-498.5683385494,2.24575041427051,-0.0178029796987496,5.55555555555556,0
20.94,356.721996934361,195.427249562412,-498.524947031495,2.24475035451022,-0.0179771322946129,5.55555555555556,0
20.95,356.777552489916,195.392599957181,-498.481520952241,2.24376238596253,-0.0175897354221902,5.55555555555556,0
20.96,356.833108045472,195.357992821158,-498.438061020714,2.24279403393571,-0.0173175526240609,5.55555555555556,0
20.97,356.888663601027,195.323427518478,-498.394567810114,2.24183733355013,-0.017123661256923,5.55555555555556,0
20.98,356.944219156583,195.288903593462,-498.351041747519,2.24089258862978,-0.0168761946135186,5.55555555555556,0
20.99,356.999774712138,195.254420491914,-498.307483335724,2.23996227913412,-0.0166149472301959,5.55555555555556,0
21,357.055330267694,195.219977642442,-498.263893088459,2.23904435960138,-0.01643050894341,5.55555555555556,0
21.01,357.110885823249,195.185574598985,-498.220271417905,2.23813587258326,-0.0163927806967094,5.55555555555556,0
21.02,357.166441378805,195.15121145422,-498.176618310178,2.23720947072955,-0.0169576860368769,5.55555555555556,0
21.03,357.22199693436,195.116889425857,-498.132932867666,2.23625589432679,-0.017139370649153,5.55555555555556,0
21.04,357.277552489916,195.082608923026,-498.089214831902,2.23531493715324,-0.0167350875987246,5.55555555555556,0
21.05,357.333108045471,195.048369098016,-498.045464929976,2.23439445643874,-0.0164507460110733,5.55555555555556,0
21.06,357.388663601027,195.01416927704,-498.001683749246,2.23348616047683,-0.0162479086178535,5.55555555555556,0
21.07,357.444219156583,194.980008974943,-497.95787172684,2.23259039078248,-0.0159881556458393,5.55555555555556,0
21.08,357.499774712138,194.945887601219,-497.91402937963,2.23170978194121,-0.0157137626401013,5.55555555555556,0
21.09,357.555330267694,194.911804548246,-497.87015723517,2.23084208188132,-0.0155238277504222,5.55555555555556,0
21.1,357.610885823249,194.877759347261,-497.826255710665,2.2299840466234,-0.0154937413036759,5.55555555555556,0
21.11,357.666441378805,194.843752120661,-497.782324763786,2.22910588032144,-0.0161202455669585,5.55555555555556,0
21.12,357.72199693436,194.809784223731,-497.73836339986,2.22819761071625,-0.0163186051118372,5.55555555555556,0
21.13,357.777552489916,194.775856098132,-497.694371334201,2.227303696607,-0.0158623028211422,5.55555555555556,0
21.14,357.833108045471,194.741966772412,-497.65034937195,2.22643293032201,-0.0155391590138989,5.55555555555556,0
21.15,357.888663601027,194.708115468894,-497.60629816522,2.22557610642817,-0.0153065011642511,5.55555555555556,0
21.16,357.944219156582,194.674301621137,-497.56221820072,2.22473356641631,-0.015012359910474,5.55555555555556,0
21.17,357.999774712138,194.640524548397,-497.518110050283,2.22390815631939,-0.0147024035788289,5.55555555555556,0
21.18,358.055330267694,194.606783548462,-497.473974299383,2.22309764220041,-0.0144764911114202,5.55555555555556,0
21.19,358.110885823249,194.573078058354,-497.429811424411,2.22229868738185,-0.0144296523537386,5.55555555555556,0
21.2,358.166441378805,194.539408177068,-497.385621395287,2.22147790319034,-0.0151185785405944,5.55555555555556,0
21.21,358.22199693436,194.505775394562,-497.341403124113,2.2206238744669,-0.0153496181614845,5.55555555555556,0
21.22,358.277552489916,194.472180226811,-497.297156268005,2.21978414851385,-0.0148805161484936,5.55555555555556,0
21.23,358.333108045471,194.438621669683,-497.252881638413,2.21896814693164,-0.014552708099239,5.55555555555556,0
21.24,358.388663601027,194.405098925256,-497.208579886826,2.21816610185406,-0.0143209146938666,5.55555555555556,0
21.25,358.444219156582,194.371611421427,-497.164251490952,2.21737835783769,-0.0140246866812335,5.55555555555556,0
21.26,358.499774712138,194.338158465873,-497.119897016937,2.21660789753035,-0.0137118843827862,5.55555555555556,0
21.27,358.555330267693,194.304739342307,-497.075517046383,2.21585248252377,-0.0134834437907048,5.55555555555556,0
21.28,358.610885823249,194.271353475117,-497.031112052486,2.21510874417173,-0.0134383188114912,5.55555555555556,0
21.29,358.666441378805,194.238000969462,-496.986681995446,2.21434250134777,-0.0141464228511937,5.55555555555556,0
21.3,358.72199693436,194.204683362077,-496.942225762748,2.21354207977326,-0.0143846925059857,5.55555555555556,0
21.31,358.777552489916,194.171401184308,-496.897742999376,2.21275626750425,-0.0139045491782475,5.55555555555556,0
21.32,358.833108045471,194.138153399308,-496.853234523816,2.21199474417227,-0.013568653036169,5.55555555555556,0
21.33,358.888663601027,194.104939181452,-496.808700993283,2.21124753773613,-0.0133307786649345,5.55555555555556,0
21.34,358.944219156582,194.071757937143,-496.764142889181,2.2105149863552,-0.0130277381076091,5.55555555555556,0
21.35,358.999774712138,194.038608950714,-496.719560781555,2.20980010654641,-0.0127079350087542,5.55555555555556,0
21.36,359.055330267693,194.005491481021,-496.674955256916,2.2091007165611,-0.0124704832116986,5.55555555555556,0
21.37,359.110885823249,193.972404925142,-496.630326796804,2.20841347194423,-0.0124223114196511,5.55555555555556,0
21.38,359.166441378804,193.939349384742,-496.585675359289,2.20770307525488,-0.013151969397022,5.55555555555556,0
21.39,359.22199693436,193.906326447418,-496.54099980423,2.20695741700923,-0.0134013550274617,5.55555555555556,0
21.4,359.277552489915,193.873336669935,-496.496299757281,2.2062263692246,-0.0129163652194538,5.55555555555556,0
21.41,359.333108045471,193.840378998091,-496.451576033247,2.20551984049109,-0.0125779889784089,5.55555555555556,0
21.42,359.388663601027,193.807452592939,-496.406829285057,2.20482769516329,-0.0123392428225368,5.55555555555556,0
21.43,359.444219156582,193.774556852763,-496.362059988509,2.20415026502884,-0.0120348006285366,5.55555555555556,0
21.44,359.499774712138,193.741691052366,-496.317268708048,2.20349059113538,-0.0117134595358958,5.55555555555556,0
21.45,359.555330267693,193.708854439791,-496.272456025457,2.20284654546006,-0.0114725547661154,5.55555555555556,0
21.46,359.610885823249,193.67604639891,-496.227622420826,2.20221481789385,-0.0114245289204232,5.55555555555556,0
21.47,359.666441378804,193.64326703352,-496.182767846396,2.2015594367788,-0.0121691912213541,5.55555555555556,0
21.48,359.72199693436,193.610517968638,-496.137891144437,2.20086804706125,-0.0124257024383456,5.55555555555556,0
21.49,359.777552489915,193.577799777234,-496.092991928558,2.20019133895902,-0.011935789241919,5.55555555555556,0
21.5,359.833108045471,193.545111387433,-496.048071011202,2.19953940139539,-0.011593822007057,5.55555555555556,0
21.51,359.888663601026,193.512451944852,-496.003129043522,2.19890200660347,-0.0113523905021687,5.55555555555556,0
21.52,359.944219156582,193.479820836126,-495.958166499147,2.19827944986786,-0.0110464543056627,5.55555555555556,0
21.53,359.999774712138,193.447217326373,-495.913183937962,2.19767471709256,-0.0107239256049308,5.55555555555556,0
21.54,360.055330267693,193.414640651482,-495.868181938928,2.19708591488367,-0.010473284620458,5.55555555555556,0
21.55,360.110885823249,193.38209016951,-495.823160990567,2.19650997819862,-0.0104146864936967,5.55555555555556,0
21.56,360.166441378804,193.349565954985,-495.778121062388,2.19591108416258,-0.01114549880381,5.55555555555556,0
21.57,360.22199693436,193.317069604562,-495.733061026235,2.19527675256079,-0.0114062238580725,5.55555555555556,0
21.58,360.277552489915,193.284601704563,-495.687980485826,2.19465579789237,-0.0109481442052829,5.55555555555556,0
21.59,360.333108045471,193.252161250766,-495.642880190719,2.19405795827045,-0.0106311759350236,5.55555555555556,0
21.6,360.388663601026,193.21974744634,-495.597760738729,2.19347347840608,-0.0104100991820726,5.55555555555556,0
21.61,360.444219156582,193.187359725935,-495.552622559366,2.19290259315132,-0.0101296152384887,5.55555555555556,0
21.62,360.499774712137,193.154997412165,-495.507466160911,2.19234805245092,-0.00983384997613892,5.55555555555556,0
21.63,360.555330267693,193.122659797293,-495.462292071628,2.19180834046361,-0.00959604824143041,5.55555555555556,0
21.64,360.610885823249,193.090346272688,-495.417100747136,2.1912808862949,-0.00953142928193642,5.55555555555556,0
21.65,360.666441378804,193.058056875479,-495.371892180428,2.19073337917647,-0.0101788269818193,5.55555555555556,0
21.66,360.72199693436,193.025793021742,-495.326665380757,2.1901543928494,-0.0104176655860084,5.55555555555556,0
21.67,360.777552489915,192.993555253144,-495.281419983799,2.18958635268287,-0.0100317804092043,5.55555555555556,0
21.68,360.833108045471,192.961342723867,-495.236156614135,2.18903773249541,-0.00976791610546606,5.55555555555556,0
21.69,360.888663601026,192.929154767718,-495.190875766553,2.18850009675379,-0.00958697059289758,5.55555555555556,0
21.7,360.944219156582,192.896990919242,-495.145577791621,2.1879736696388,-0.00935369972457424,5.55555555555556,0
21.71,360.999774712137,192.864850613943,-495.100263109003,2.18746087328068,-0.00910696916773414,5.55555555555556,0
21.72,361.055330267693,192.832733262121,-495.054932154893,2.18696027192264,-0.00891493136836478,5.55555555555556,0
21.73,361.110885823248,192.800638367877,-495.009585297728,2.18646950832408,-0.00887366828825845,5.55555555555556,0
21.74,361.166441378804,192.76856600126,-494.964222504758,2.185960456008,-0.0094522150908446,5.55555555555556,0
21.75,361.221996934359,192.736517435504,-494.918842893571,2.18542338349852,-0.00965552892349149,5.55555555555556,0
21.76,361.277552489915,192.704493128632,-494.873446159644,2.18489725556113,-0.00928507682274996,5.55555555555556,0
21.77,361.333108045471,192.67249226003,-494.828032900615,2.18438985603837,-0.00902661904901334,5.55555555555556,0
21.78,361.388663601026,192.640514174466,-494.782603595828,2.18389344254614,-0.00884426667125718,5.55555555555556,0
21.79,361.444219156582,192.608558401496,-494.737158593172,2.18340822664,-0.00861362612470153,5.55555555555556,0
21.8,361.499774712137,192.576624378963,-494.6916983039,2.18293644357116,-0.00837056435368633,5.55555555555556,0
21.81,361.555330267693,192.54471152166,-494.646223154231,2.18247675008149,-0.00817863656250723,5.55555555555556,0
21.82,361.610885823248,192.512819332548,-494.600733507333,2.18202688733013,-0.00813780269418755,5.55555555555556,0
21.83,361.666441378804,192.480947882034,-494.555229327978,2.18155866609009,-0.00871816194737853,5.55555555555556,0
21.84,361.721996934359,192.449098450162,-494.509709734628,2.18106232539747,-0.00892315753171025,5.55555555555556,0
21.85,361.777552489915,192.417271499198,-494.464174419928,2.18057684361484,-0.00855418664289296,5.55555555555556,0
21.86,361.83310804547,192.38546620834,-494.418623973492,2.18011001601078,-0.00829672319007427,5.55555555555556,0
21.87,361.888663601026,192.353681921606,-494.373058868242,2.17965413385674,-0.0081150343555089,5.55555555555556,0
21.88,361.944219156582,192.321918167626,-494.32747944706,2.17920940617689,-0.00788534013940675,5.55555555555556,0
21.89,361.999774712137,192.290174383639,-494.281886115493,2.17877805513358,-0.00764329741994711,5.55555555555556,0
21.9,362.055330267693,192.258449983737,-494.236279294086,2.17835875986569,-0.00745156372956531,5.55555555555556,0
21.91,362.110885823248,192.226744469137,-494.190659341719,2.17794927065377,-0.00741351989345984,5.55555555555556,0
21.92,362.166441378804,192.195057919229,-494.145026214927,2.17752091245623,-0.00800737521817115,5.55555555555556,0
21.93,362.221996934359,192.163391647157,-494.099379014443,2.17706378775651,-0.00821651314365902,5.55555555555556,0
21.94,362.277552489915,192.131746124164,-494.053717426906,2.17661784624514,-0.0078373812656531,5.55555555555556,0
21.95,362.33310804547,192.100120502699,-494.008042053089,2.17619108823689,-0.00757188367019156,5.55555555555556,0
21.96,362.388663601026,192.06851410318,-493.962353375957,2.17577565796656,-0.00738360606151824,5.55555555555556,0
21.97,362.444219156581,192.036926434932,-493.916651746601,2.17537175097064,-0.00714719826593225,5.55555555555556,0
21.98,362.499774712137,192.005356915529,-493.870937578572,2.17498159518976,-0.00689840984580059,5.55555555555556,0
21.99,362.555330267693,191.973804937939,-493.825211301372,2.174603957189,-0.00669677517815977,5.55555555555556,0
22,362.610885823248,191.942269977227,-493.779473286861,2.17423664893787,-0.00665382146522177,5.55555555555556,0
22.01,362.666441378804,191.910752104999,-493.733723495114,2.17385006001069,-0.00726337991322192,5.55555555555556,0
22.02,362.721996934359,191.879252670478,-493.68796100684,2.17343390049747,-0.00748200114441399,5.55555555555556,0
22.03,362.777552489915,191.847772167991,-493.642185492927,2.173028765983,-0.00710284137639348,5.55555555555556,0
22.04,362.83310804547,191.816309748294,-493.596397548425,2.17264279908714,-0.00683837004990926,5.55555555555556,0
22.05,362.888663601026,191.784864731539,-493.550597650628,2.17226807116564,-0.00665183512425916,5.55555555555556,0
22.06,362.944219156581,191.753436629168,-493.504786144426,2.17190477164425,-0.00641708213042566,5.55555555555556,0
22.07,362.999774712137,191.722024860571,-493.458963437007,2.17155513253251,-0.00616992589198545,5.55555555555556,0
22.08,363.055330267692,191.690628819826,-493.413129951984,2.17121796178189,-0.00596843126846224,5.55555555555556,0
22.09,363.110885823248,191.659247980845,-493.3672860574,2.17089110146576,-0.0059278063948444,5.55555555555556,0
22.1,363.166441378803,191.62788242285,-493.321431706529,2.17054453085222,-0.0065487356925161,5.55555555555556,0
22.11,363.221996934359,191.596533523156,-493.275565965455,2.17016784352454,-0.00677093523954755,5.55555555555556,0
22.12,363.277552489915,191.565201783991,-493.229688499967,2.1698024442725,-0.00638343783401042,5.55555555555556,0
22.13,363.33310804547,191.533886334052,-493.183799914049,2.1694566510964,-0.00611212506051001,5.55555555555556,0
22.14,363.388663601026,191.502586473444,-493.137900693464,2.16912243191491,-0.00591976547318908,5.55555555555556,0
22.15,363.444219156581,191.471301696756,-493.091991190375,2.16879995988061,-0.00567940710602413,5.55555555555556,0
22.16,363.499774712137,191.440031406881,-493.046071818649,2.16849145685292,-0.00542670189088565,5.55555555555556,0
22.17,363.555330267692,191.408774980001,-493.000143009506,2.16819583447665,-0.00521589648650534,5.55555555555556,0
22.18,363.610885823248,191.377531865994,-492.954205143214,2.16791101518959,-0.00517065540292307,5.55555555555556,0
22.19,363.666441378803,191.34630213689,-492.90825817651,2.16760609776753,-0.00580637179143024,5.55555555555556,0
22.2,363.721996934359,191.315087203908,-492.86230115656,2.16727030852369,-0.00603731297765765,5.55555555555556,0
22.21,363.777552489914,191.283887590645,-492.816333734855,2.16694568003008,-0.00564931279232765,5.55555555555556,0
22.22,363.83310804547,191.252702423462,-492.770356511396,2.16664067268016,-0.00537827509761197,5.55555555555556,0
22.23,363.888663601026,191.221531000877,-492.72436996831,2.16634720061571,-0.00518671922240895,5.55555555555556,0
22.24,363.944219156581,191.190372817815,-492.678374453736,2.16606542298603,-0.00494752943815691,5.55555555555556,0
22.25,363.999774712137,191.159227278155,-492.632370376809,2.16579754476125,-0.00469608665377055,5.55555555555556,0
22.26,364.055330267692,191.128093758046,-492.586358164713,2.16554256619351,-0.00448331978410541,5.55555555555556,0
22.27,364.110885823248,191.096971702028,-492.540338197666,2.16529849121812,-0.00443781457792658,5.55555555555556,0
22.28,364.166441378803,191.065861182798,-492.494310430738,2.16503409864886,-0.00508031791527563,5.55555555555556,0
22.29,364.221996934359,191.034763628498,-492.448273903426,2.16473849506058,-0.00531459930279442,5.55555555555556,0
22.3,364.277552489914,191.003679570799,-492.402228262055,2.1644540709509,-0.00492466864585035,5.55555555555556,0
22.31,364.33310804547,190.972608129688,-492.356174106083,2.16418937457013,-0.00465174059656794,5.55555555555556,0
22.32,364.388663601025,190.941548596935,-492.3101119181,2.16393631728526,-0.00445832165877322,5.55555555555556,0
22.33,364.444219156581,190.910500461335,-492.264042047101,2.16369504391956,-0.00421790331507529,5.55555555555556,0
22.34,364.499774712137,190.879463121821,-492.217964902053,2.16346773007248,-0.00396539517961204,5.55555555555556,0
22.35,364.555330267692,190.848435948772,-492.171880910539,2.16325346765285,-0.00374821451864388,5.55555555555556,0
22.36,364.610885823248,190.81741837543,-492.125790457227,2.16305033553844,-0.0037018461998845,5.55555555555556,0
22.37,364.666441378803,190.7864104758,-492.079693495281,2.16282644616123,-0.0043581713797858,5.55555555555556,0
22.38,364.721996934359,190.755413710346,-492.03358904574,2.16257066560796,-0.00459828755699215,5.55555555555556,0
22.39,364.777552489914,190.724428624428,-491.987476745989,2.16232621377307,-0.00420197849896217,5.55555555555556,0
22.4,364.83310804547,190.693454321833,-491.941357202204,2.16210182495284,-0.00392382509881293,5.55555555555556,0
22.41,364.888663601025,190.662490079194,-491.895230903639,2.16188933080044,-0.00372596438779547,5.55555555555556,0
22.42,364.944219156581,190.631535372739,-491.849098204921,2.16168885299697,-0.00348175309327776,5.55555555555556,0
22.43,364.999774712136,190.600589590123,-491.802959519608,2.16150253710825,-0.00322561890075682,5.55555555555556,0
22.44,365.055330267692,190.569652088833,-491.756815280971,2.16132961919731,-0.00299956433363215,5.55555555555556,0
22.45,365.110885823247,190.538722280396,-491.710665885564,2.16116830766084,-0.00294766402042534,5.55555555555556,0
22.46,365.166441378803,190.507800228012,-491.664511292933,2.16098608592176,-0.00361231858652811,5.55555555555556,0
22.47,365.221996934359,190.476887410848,-491.618350514387,2.16077152903532,-0.0038590549165363,5.55555555555556,0
22.48,365.277552489914,190.445984391028,-491.572183176273,2.16056803439072,-0.00346675228929966,5.55555555555556,0
22.49,365.33310804547,190.415090281274,-491.526009875255,2.1603843924941,-0.00319186084904306,5.55555555555556,0
22.5,365.388663601025,190.384204365293,-491.479831092903,2.16021248646475,-0.00299675620782425,5.55555555555556,0
22.51,365.444219156581,190.353326125581,-491.433647177318,2.16005242378257,-0.00275620106341343,5.55555555555556,0
22.52,365.499774712136,190.322454957802,-491.38745853426,2.15990630834892,-0.00250395454819426,5.55555555555556,0
22.53,365.555330267692,190.291590226902,-491.341265589614,2.15977346621902,-0.00227848537104932,5.55555555555556,0
22.54,365.610885823247,190.260731346329,-491.295068736484,2.15965219121511,-0.00222855047487767,5.55555555555556,0
22.55,365.666441378803,190.229878385592,-491.248867929547,2.15950970603173,-0.0029009161269614,5.55555555555556,0
22.56,365.721996934358,190.199032842735,-491.202662169832,2.15933452228827,-0.00314944714803279,5.55555555555556,0
22.57,365.777552489914,190.168195283567,-491.156451081436,2.1591706517463,-0.00274989236279595,5.55555555555556,0
22.58,365.83310804547,190.137364802377,-491.110235270533,2.15902702986688,-0.00246817099624686,5.55555555555556,0
22.59,365.888663601025,190.106540664222,-491.064015228823,2.15889551057904,-0.00226652336605163,5.55555555555556,0
22.6,365.944219156581,190.075722334232,-491.017791314169,2.15877617391697,-0.00202052147371187,5.55555555555556,0
22.61,365.999774712136,190.044909192917,-490.971563940541,2.1586710730372,-0.00176311019806714,5.55555555555556,0
22.62,366.055330267692,190.014100588454,-490.925333543159,2.15857970485477,-0.0015262389054148,5.55555555555556,0
22.63,366.110885823247,189.983295906956,-490.879100531693,2.15850051749765,-0.00146880660396182,5.55555555555556,0
22.64,366.166441378803,189.95249520287,-490.832864870366,2.158399998636,-0.00214987241556215,5.55555555555556,0
22.65,366.221996934358,189.921699992829,-490.786625549579,2.15826631127536,-0.00240588324023903,5.55555555555556,0
22.66,366.277552489914,189.890910861685,-490.740382180837,2.15814359390307,-0.00201194216217789,5.55555555555556,0
22.67,366.333108045469,189.860126917279,-490.694135359138,2.15804083158059,-0.00173473044312222,5.55555555555556,0
22.68,366.388663601025,189.829347435561,-490.64788556718,2.15794995456269,-0.00153684220154285,5.55555555555556,0
22.69,366.444219156581,189.798571891059,-490.601633155221,2.15787102602304,-0.00129574444964068,5.55555555555556,0
22.7,366.499774712136,189.767799675951,-490.555378528108,2.15780604612773,-0.00104353178150473,5.55555555555556,0
22.71,366.555330267692,189.737030149528,-490.509122112379,2.15775461745699,-0.000807977034207657,5.55555555555556,0
22.72,366.610885823247,189.70626270241,-490.462864313571,2.15771529623283,-0.000752070362136139,5.55555555555556,0
22.73,366.666441378803,189.67549739309,-490.416605092927,2.15765452770265,-0.00143559672445987,5.55555555555556,0
22.74,366.721996934358,189.644735744664,-490.370343437781,2.15756048131214,-0.00169157921934715,5.55555555555556,0
22.75,366.777552489914,189.613978341514,-490.324078960018,2.1574775539994,-0.00129380403938836,5.55555555555556,0
22.76,366.833108045469,189.583224281466,-490.277812259869,2.15741480543648,-0.00101211159845398,5.55555555555556,0
22.77,366.888663601025,189.552472828501,-490.231543826861,2.15736421058024,-0.000809303226359856,5.55555555555556,0
22.78,366.94421915658,189.52172344451,-490.185274018812,2.15732580755354,-0.000564642671199478,5.55555555555556,0
22.79,366.999774712136,189.49097551178,-490.139003246334,2.15730153369187,-0.000309216348915498,5.55555555555556,0
22.8,367.055330267691,189.460228378559,-490.092731942573,2.15729114833962,-6.47065762299705e-05,5.55555555555556,0
22.81,367.110885823247,189.429481414671,-490.046460526291,2.15729334954938,-3.47686503803548e-06,5.55555555555556,0
22.82,367.166441378803,189.398734668994,-490.000188965011,2.15727389893591,-0.000696745219708364,5.55555555555556,0
22.83,367.221996934358,189.367989685548,-489.953916232812,2.15722066846459,-0.000958898428365434,5.55555555555556,0
22.84,367.277552489914,189.337247063942,-489.907641931419,2.15717842592186,-0.0005618331098588,5.55555555555556,0
22.85,367.333108045469,189.306505904253,-489.861366658821,2.15715633205215,-0.000280284592769043,5.55555555555556,0
22.86,367.388663601025,189.275765470643,-489.815090903889,2.15714640093675,-7.72355619255801e-05,5.55555555555556,0
22.87,367.44421915658,189.245025224593,-489.768815024364,2.15714864717141,0.000166405177436357,5.55555555555556,0
22.88,367.499774712136,189.214284550548,-489.722539429151,2.15716494974435,0.000420487448229509,5.55555555555556,0
22.89,367.555330267691,189.183542797862,-489.676264550495,2.15719521389175,0.000668996205808795,5.55555555555556,0
22.9,367.610885823247,189.152799328332,-489.629990812437,2.15723828532981,0.000733732527661983,5.55555555555556,0
22.91,367.666441378802,189.122054182439,-489.583718188166,2.15725982905451,4.18415616258249e-05,5.55555555555556,0
22.92,367.721996934358,189.091308900276,-489.537445654436,2.15724764165634,-0.000221464161080688,5.55555555555556,0
22.93,367.777552489914,189.060564084792,-489.491172810629,2.15724622821213,0.000170580169422669,5.55555555555556,0
22.94,367.833108045469,189.029818848015,-489.444900246744,2.15726472018823,0.000449265716102934,5.55555555555556,0
22.95,367.888663601025,188.999072461725,-489.398628446661,2.15729528085417,0.000650918258081683,5.55555555555556,0
22.96,367.94421915658,188.968324391604,-489.352357765485,2.15733790560834,0.000891547656347389,5.55555555555556,0
22.97,367.999774712136,188.937574029537,-489.306088607453,2.15739439868748,0.00114220319259003,5.55555555555556,0
22.98,368.055330267691,188.906820731967,-489.259821400488,2.15746478601543,0.00139173544364716,5.55555555555556,0
22.99,368.110885823247,188.876063860184,-489.213556569467,2.1575480373164,0.00145727283604175,5.55555555555556,0
23,368.166441378802,188.845303453013,-489.167294088958,2.15760977218155,0.000765182309174365,5.55555555555556,0
23.01,368.221996934358,188.814541050511,-489.12103293522,2.15763776986983,0.000502135246348355,5.55555555555556,0
23.02,368.277552489913,188.783777254781,-489.074772707973,2.15767658304086,0.000895138910673168,5.55555555555556,0
23.03,368.333108045469,188.753011175584,-489.028513999354,2.1577353767565,0.00117610359347491,5.55555555555556,0
