time,arclength,x,y,yaw,kappa,speed,accel
29.65,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.66,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.67,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.68,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.69,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.7,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.71,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.72,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.73,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.74,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.75,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.76,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.77,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.78,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.79,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.8,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.81,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.82,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.83,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.84,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.85,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.86,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.87,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.88,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.89,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.9,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.91,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.92,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.93,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.94,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.95,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.96,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.97,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.98,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
29.99,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
30,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
30.01,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
30.02,186.110164779733,170.880183324375,1573.36553159554,-1.55217710010454,7.3137792794904e-07,0,0
30.03,186.110165093892,170.880183330224,1573.36553128144,-1.55217710010431,7.31375061839235e-07,6.28318071365812e-05,0.00628318071365812
30.04,186.110166350526,170.88018335362,1573.36553002502,-1.55217710010339,7.31363597412205e-07,0.000188495145798698,0.0125663338662116
30.05,186.11016917795,170.880183406261,1573.36552719809,-1.55217710010133,7.31337802498384e-07,0.000376989464765466,0.0188494318966769
30.06,186.110174204467,170.880183499846,1573.36552217244,-1.55217710009765,7.31291944991216e-07,0.000628313937208585,0.0251324472443118
30.07,186.110182058374,170.880183646071,1573.3655143199,-1.55217710009191,7.31220292872046e-07,0.000942467460695958,0.0314153523487374
30.08,186.110193367954,170.880183856635,1573.36550301228,-1.55217710008364,7.31117114235272e-07,0.00131944865719654,0.0376981196500578
30.09,186.110208761477,170.880184143234,1573.36548762142,-1.55217710007238,7.30976677313753e-07,0.00175925587308636,0.043980721588982
30.1,186.110228867192,170.880184517565,1573.36546751919,-1.55217710005769,7.30793250503706e-07,0.0022618871791558,0.0502631306069441
30.11,186.11025431333,170.880184991325,1573.36544207747,-1.5521771000391,7.30561102389854e-07,0.00282734037061804,0.0565453191462245
30.12,186.110285728097,170.88018557621,1573.36541066814,-1.55217710001615,7.30274501770839e-07,0.00345561296711875,0.0628272596500709
30.13,186.110323739672,170.880186283915,1573.36537266316,-1.5521770999884,7.29927717683853e-07,0.00414670221274694,0.0691089245628187
30.14,186.110368976209,170.880187126136,1573.36532743446,-1.55217709995539,7.29515019430309e-07,0.00490060507604706,0.0753902863300124
30.15,186.110422065826,170.880188114566,1573.36527435405,-1.55217709991667,7.29030676600475e-07,0.00571731825003233,0.0816713173985263
30.16,186.110483636608,170.8801892609,1573.36521279394,-1.5521770998718,7.28468959099403e-07,0.00659683815219918,0.087951990216685
30.17,186.110554316603,170.880190576831,1573.36514212619,-1.55217709982034,7.27824137171043e-07,0.00753916092454303,0.0942322772343849
30.18,186.11063473382,170.880192074051,1573.36506172292,-1.55217709976184,7.2709048142417e-07,0.00854428243357517,0.100512150903214
30.19,186.110725516223,170.880193764252,1573.36497095625,-1.55217709969587,7.26262262857024e-07,0.00961219827034092,0.106791583676575
30.2,186.110827291733,170.880195659123,1573.36486919838,-1.552177099622,7.25333752882971e-07,0.010742903750439,0.113070548009804
30.21,186.110940688222,170.880197770356,1573.36475582155,-1.55217709953981,7.24299223354884e-07,0.0119363939140419,0.119349016360289
30.22,186.111066333509,170.880200109639,1573.36463019804,-1.55217709944887,7.23152946591071e-07,0.0131926635259178,0.125626961187599
30.23,186.111204855362,170.88020268866,1573.36449170019,-1.55217709934879,7.21889195399644e-07,0.0145117070754538,0.131904354953595
30.24,186.111356881491,170.880205519106,1573.36433970042,-1.55217709923915,7.20502243104454e-07,0.0158935187766794,0.138181170122557
30.25,186.111523039548,170.880208612662,1573.36417357116,-1.55217709911956,7.18986363569463e-07,0.0173380925682924,0.144457379161302
30.26,186.111703957121,170.880211981013,1573.36399268495,-1.55217709898963,7.17335831224154e-07,0.0188454221136855,0.150732954539309
30.27,186.111900261736,170.880215635842,1573.36379641436,-1.55217709884899,7.15544921088682e-07,0.0204155008009738,0.157007868728831
30.28,186.112112580849,170.880219588831,1573.36358413205,-1.55217709869727,7.1360790879903e-07,0.0220483217430241,0.163282094205027
30.29,186.112341541846,170.880223851662,1573.36335521073,-1.55217709853412,7.11519070632413e-07,0.0237438777774848,0.169555603446074
30.3,186.112587772042,170.880228436013,1573.36310902322,-1.5521770983592,7.09272683531396e-07,0.0255021614668177,0.175828368933289
30.31,186.112851898675,170.880233353563,1573.36284494237,-1.55217709817218,7.06863025129828e-07,0.0273231650983303,0.182100363151257
30.32,186.113134548904,170.880238615989,1573.36256234113,-1.55217709797275,7.04284373777982e-07,0.0292068806842097,0.18837155858794
30.33,186.113436349807,170.880244234964,1573.36226059254,-1.55217709776061,7.01531008567202e-07,0.0311532999615577,0.194641927734808
30.34,186.113757928379,170.880250222163,1573.36193906971,-1.55217709753549,6.98597209355302e-07,0.0331624143924273,0.200911443086955
30.35,186.114099911527,170.880256589258,1573.36159714584,-1.55217709729711,6.95477256791464e-07,0.0352342151638595,0.207180077143217
30.36,186.114462926069,170.880263347919,1573.36123419422,-1.55217709704524,6.9216543234165e-07,0.0373686931879225,0.213447802406301
30.37,186.11484759873,170.880270509813,1573.36084958823,-1.55217709677966,6.88656018313231e-07,0.0395658391017514,0.219714591382895
30.38,186.115254556142,170.880278086609,1573.36044270136,-1.55217709650016,6.849432978804e-07,0.0418256432675894,0.225980416583798
30.39,186.115684424837,170.880286089971,1573.36001290718,-1.55217709620657,6.81021555109326e-07,0.0441480957728297,0.232245250524035
30.4,186.116137831248,170.880294531562,1573.35955957935,-1.55217709589873,6.76885074982521e-07,0.0465331864300595,0.238509065722979
30.41,186.116615401704,170.880303423043,1573.35908209168,-1.55217709557651,6.72528143425036e-07,0.0489809047771043,0.244771834704473
30.42,186.117117762429,170.880312776073,1573.35857981803,-1.55217709523981,6.67945047328572e-07,0.0514912400770737,0.251033529996947
30.43,186.117645539535,170.88032260231,1573.3580521324,-1.55217709488855,6.63130074577148e-07,0.0540641813184091,0.257294124133542
30.44,186.118199359028,170.880332913407,1573.35749840891,-1.5521770945227,6.58077514071739e-07,0.0566997172149314,0.26355358965223
30.45,186.118779846795,170.88034372102,1573.35691802176,-1.55217709414223,6.52781655755425e-07,0.0593978362058908,0.269811899095932
30.46,186.119387628609,170.880355036797,1573.35631034529,-1.55217709374717,6.472367906388e-07,0.0621585264560172,0.276069025012641
30.47,186.12002333012,170.880366872388,1573.35567475397,-1.55217709333756,6.41437210824349e-07,0.0649817758555726,0.282324939955543
30.48,186.120687576859,170.880379239438,1573.35501062236,-1.5521770929135,6.35377209532117e-07,0.0678675720204039,0.288579616483133
30.49,186.121380994231,170.880392149593,1573.35431732518,-1.55217709247511,6.29051081124341e-07,0.0708159022919973,0.29483302715934
30.5,186.122104207511,170.880405614492,1573.35359423726,-1.55217709202256,6.22453121130861e-07,0.0738267537375338,0.301085144553645
30.51,186.122857841846,170.880419645776,1573.35284073356,-1.55217709155605,6.15577626273495e-07,0.0769001131499458,0.307335941241202
30.52,186.123642522247,170.880434255081,1573.35205618917,-1.55217709107582,6.08418894491969e-07,0.0800359670479754,0.31358538980296
30.53,186.12445887359,170.880449454042,1573.35123997932,-1.55217709058218,6.00971224968028e-07,0.0832343016762332,0.31983346282578
30.54,186.125307520614,170.880465254288,1573.3503914794,-1.55217709007545,5.93228918150851e-07,0.0864951030052588,0.326080132902555
30.55,186.126189087912,170.88048166745,1573.3495100649,-1.55217708955603,5.85186275782458e-07,0.0898183567315821,0.332325372632336
30.56,186.127104199937,170.880498705154,1573.3485951115,-1.55217708902434,5.76837600921828e-07,0.0932040482777866,0.338569154620445
30.57,186.128053480993,170.880516379023,1573.34764599498,-1.55217708848087,5.68177197970566e-07,0.0966521627925726,0.3448114514786
30.58,186.129037555232,170.880534700677,1573.34666209132,-1.55217708792616,5.59199372697538e-07,0.100162685150823,0.351052235825032
30.59,186.130057046658,170.880553681735,1573.3456427766,-1.5521770873608,5.49898432264022e-07,0.103735599953669,0.357291480284609
30.6,186.131112579115,170.880573333811,1573.3445874271,-1.55217708678544,5.40268685248861e-07,0.107370891528558,0.363529157488952
30.61,186.132204776293,170.880593668518,1573.34349541924,-1.55217708620081,5.30304441672833e-07,0.111068543929324,0.369765240076556
30.62,186.133334261717,170.880614697464,1573.34236612959,-1.55217708560765,5.20000013024326e-07,0.114828540936253,0.375999700692913
30.63,186.134501658752,170.880636432256,1573.34119893491,-1.55217708500682,5.09349712283446e-07,0.118650866056159,0.382232511990628
30.64,186.135707590595,170.880658884495,1573.33999321209,-1.55217708439922,4.98347853948214e-07,0.122535502522455,0.388463646629541
30.65,186.136952680274,170.880682065783,1573.33874833823,-1.5521770837858,4.86988754058154e-07,0.126482433295223,0.394693077276848
30.66,186.138237550646,170.880705987714,1573.33746369057,-1.55217708316761,4.75266730219969e-07,0.130491641061296,0.400920776607217
30.67,186.139562824392,170.880730661884,1573.33613864653,-1.55217708254577,4.6317610163243e-07,0.134563108234325,0.407146717302913
30.68,186.140929124018,170.880756099881,1573.33477258373,-1.55217708192144,4.50711189111268e-07,0.138696816954864,0.413370872053914
30.69,186.142337071848,170.880782313292,1573.33336487995,-1.55217708129591,4.3786631511381e-07,0.142892749090444,0.419593213558032
30.7,186.143787290025,170.880809313701,1573.33191491314,-1.5521770806705,4.24635803763869e-07,0.147150886235654,0.425813714521033
30.71,186.145280400505,170.880837112686,1573.33042206147,-1.55217708004664,4.11013980877414e-07,0.151471209712222,0.432032347656756
30.72,186.146817025056,170.880865721826,1573.32888570326,-1.55217707942584,3.96995173986425e-07,0.155853700569094,0.438249085687235
30.73,186.148397785257,170.880895152691,1573.32730521706,-1.55217707880968,3.82573712364566e-07,0.160298339582523,0.444463901342814
30.74,186.150023302491,170.880925416851,1573.32567998158,-1.55217707819986,3.67743927051554e-07,0.164805107256145,0.450676767362271
30.75,186.151694197947,170.880956525872,1573.32400937575,-1.55217707759813,3.52500150878316e-07,0.169373983821075,0.456887656492937
30.76,186.153411092612,170.880988491315,1573.32229277868,-1.55217707700637,3.36836718491616e-07,0.174004949235983,0.463096541490813
30.77,186.155174607274,170.881021324738,1573.32052956969,-1.55217707642654,3.20747966379213e-07,0.17869798318719,0.469303395120693
30.78,186.156985362515,170.881055037696,1573.31871912832,-1.5521770758607,3.04228232894487e-07,0.183453065088752,0.475508190156278
30.79,186.158843978711,170.881089641738,1573.31686083428,-1.55217707531101,2.87271858281079e-07,0.188270174082555,0.481710899380303
30.8,186.160751076027,170.881125148412,1573.31495406753,-1.55217707477975,2.69873184698038e-07,0.193149289038402,0.487911495584651
30.81,186.162707274415,170.881161569259,1573.31299820821,-1.55217707426928,2.52026556244714e-07,0.198090388554107,0.494109951570472
30.82,186.164713193612,170.881198915817,1573.31099263671,-1.55217707378209,2.33726318985392e-07,0.20309345095559,0.500306240148307
30.83,186.166769453139,170.881237199622,1573.3089367336,-1.55217707332078,2.14966820974183e-07,0.208158454296972,0.506500334138202
30.84,186.168876672292,170.881276432203,1573.3068298797,-1.55217707288805,1.957424122794e-07,0.21328537636067,0.51269220636983
30.85,186.171035470147,170.881316625086,1573.30467145604,-1.55217707248674,1.76047445008966e-07,0.218474194657496,0.518881829682611
30.86,186.173246465552,170.881357789794,1573.30246084387,-1.5521770721198,1.5587627333479e-07,0.223724886426754,0.525069176925828
30.87,186.175510277128,170.881399937843,1573.30019742469,-1.5521770717903,1.35223253517659e-07,0.229037428636342,0.53125422095875
30.88,186.177827523261,170.881443080747,1573.29788058021,-1.55217707150145,1.14082743932127e-07,0.234411797982849,0.537436934650747
30.89,186.180198822105,170.881487230015,1573.29550969239,-1.55217707125657,9.2449105090893e-08,0.239847970891664,0.543617290881412
30.9,186.182624791577,170.881532397151,1573.29308414342,-1.55217707105914,7.03166996696922e-08,0.24534592351707,0.549795262540679
30.91,186.185106049353,170.881578593655,1573.29060331573,-1.55217707091275,4.76798925324461e-08,0.25090563174236,0.555970822528942
30.92,186.187643212868,170.881625831022,1573.28806659199,-1.55217707082114,2.45330507556371e-08,0.256527071179932,0.562143943757174
30.93,186.19023689931,170.881674120744,1573.28547335512,-1.5521770707882,8.70543652422937e-10,0.262210217171402,0.568314599147044
30.94,186.19288772562,170.881723474306,1573.28282298829,-1.55217707081795,-2.33132572014337e-08,0.267955044787712,0.574482761631039
30.95,186.195596308488,170.88177390319,1573.28011487491,-1.55217707091456,-4.80239779437106e-08,0.273761528829238,0.580648404152581
30.96,186.198363264351,170.881825418872,1573.27734839865,-1.55217707108236,-7.32672424010925e-08,0.2796296438259,0.586811499666145
30.97,186.20118920939,170.881878032825,1573.27452294344,-1.55217707131888,-8.72633604596586e-08,0.285559364037273,0.592972021137378
30.98,186.204074759528,170.881931756516,1573.27163789346,-1.5521770715671,-8.47800652629465e-08,0.291550663452706,0.599129941543221
30.99,186.207020530424,170.881986601406,1573.26869263317,-1.55217707181311,-8.22449442743161e-08,0.297603515791426,0.605285233872021
31,186.210027137475,170.882042578955,1573.26568654726,-1.5521770720565,-7.96574678855232e-08,0.303717894502662,0.611437871123654
31.01,186.213095195812,170.882099700614,1573.26261902072,-1.55217707229684,-7.70171067179996e-08,0.309893772765759,0.617587826309644
31.02,186.216225320293,170.88215797783,1573.2594894388,-1.5521770725337,-7.4323331625128e-08,0.316131123490292,0.623735072453278
31.03,186.219418125507,170.882217422047,1573.256297187,-1.55217707276661,-7.15756136946141e-08,0.322429919316189,0.629879582589727
31.04,186.222674225767,170.882278044702,1573.25304165113,-1.55217707299511,-6.87734242507861e-08,0.328790132613851,0.636021329766164
31.05,186.225994235107,170.882339857226,1573.24972221726,-1.55217707321869,-6.5916234856894e-08,0.335211735484269,0.64216028704188
31.06,186.229378767283,170.882402871048,1573.24633827174,-1.55217707343686,-6.30035173174332e-08,0.341694699759153,0.648296427488406
31.07,186.232828435767,170.882467097588,1573.24288920119,-1.55217707364908,-6.00347436805169e-08,0.34823899700105,0.654429724189628
31.08,186.236343853745,170.882532548263,1573.23937439256,-1.55217707385481,-5.70093862401021e-08,0.354844598503469,0.660560150241905
31.09,186.239925634114,170.882599234484,1573.23579323303,-1.55217707405349,-5.39269175383866e-08,0.361511475291011,0.666687678754189
31.1,186.243574389481,170.882667167656,1573.23214511011,-1.55217707424452,-5.07868103680593e-08,0.368239598119492,0.672812282848144
31.11,186.247290732159,170.882736359181,1573.2284294116,-1.55217707442732,-4.75885377746238e-08,0.375028937476075,0.678933935658258
31.12,186.251075274164,170.882806820452,1573.22464552558,-1.55217707460126,-4.43315730587957e-08,0.381879463579394,0.685052610331967
31.13,186.254928627214,170.882878562858,1573.22079284045,-1.55217707476569,-4.10153897786546e-08,0.388791146379692,0.691168280029772
31.14,186.258851402724,170.882951597784,1573.21687074488,-1.55217707491997,-3.7639461752115e-08,0.395763955558946,0.697280917925352
31.15,186.262844211804,170.883025936606,1573.21287862789,-1.55217707506339,-3.42032630591272e-08,0.402797860531002,0.703390497205687
31.16,186.266907665259,170.883101590697,1573.20881587877,-1.55217707519527,-3.07062680440013e-08,0.409892830441714,0.709496991071174
31.17,186.271042373582,170.883178571423,1573.20468188713,-1.55217707531488,-2.71479513177798e-08,0.417048834169072,0.715600372735743
31.18,186.275248946954,170.883256890145,1573.20047604289,-1.55217707542146,-2.35277877604388e-08,0.424265840323341,0.721700615426975
31.19,186.279527995242,170.883336558217,1573.19619773631,-1.55217707551426,-1.98452525232849e-08,0.431543817247204,0.727797692386222
31.2,186.283880127994,170.883417586989,1573.19184635792,-1.55217707559248,-1.6099821031206e-08,0.438882733015891,0.733891576868722
31.21,186.288305954436,170.883499987801,1573.18742129863,-1.55217707565531,-1.22909689849699e-08,0.446282555437328,0.739982242143715
31.22,186.292806083473,170.883583771993,1573.18292194961,-1.5521770757019,-8.4181723635485e-09,0.453743252052274,0.746069661494564
31.23,186.297381123684,170.883668950893,1573.17834770241,-1.55217707573141,-4.48090742639213e-09,0.461264790134462,0.75215380821887
31.24,186.302031683318,170.883755535828,1573.17369794887,-1.55217707576315,-2.04562813302522e-08,0.468847136690748,0.758234655628588
31.25,186.306758370294,170.883843538114,1573.16897208118,-1.55217707596054,-6.30673874638499e-08,0.47649025846125,0.764312177050146
31.26,186.311561792196,170.883932969063,1573.16416949188,-1.55217707636749,-1.06370259330621e-07,0.484194121919495,0.770386345824563
31.27,186.316442556272,170.884023839979,1573.1592895738,-1.55217707699403,-1.50370371273585e-07,0.491958693272571,0.776457135307562
31.28,186.321401269431,170.884116162162,1573.15433172015,-1.55217707785051,-1.95073194577241e-07,0.499783938461268,0.782524518869691
31.29,186.326438538239,170.884209946902,1573.14929532447,-1.55217707894752,-2.4048419744374e-07,0.507669823160232,0.788588469896436
31.3,186.331554968918,170.884305205485,1573.14417978063,-1.55217708029594,-2.8660884496854e-07,0.515616312778116,0.794648961788342
31.31,186.336751167345,170.88440194919,1573.13898448288,-1.55217708190692,-3.33452599116842e-07,0.523623372457727,0.800705967961127
31.32,186.342027739042,170.88450018929,1573.13370882579,-1.5521770837919,-3.81020918699494e-07,0.531690967076185,0.806759461845797
31.33,186.347385289184,170.884599937048,1573.12835220429,-1.55217708596262,-4.29319259349173e-07,0.539819061245073,0.812809416888768
31.34,186.352824422587,170.884701203725,1573.12291401367,-1.5521770884311,-4.78353073496036e-07,0.548007619310592,0.818855806551976
31.35,186.35834574371,170.884804000572,1573.11739364957,-1.55217709120965,-5.28127810344408e-07,0.556256605353722,0.824898604312998
31.36,186.363949856653,170.884908338834,1573.111790508,-1.5521770943109,-5.78648915848441e-07,0.564565983190374,0.830937783665167
31.37,186.36963736515,170.885014229748,1573.10610398534,-1.55217709774778,-6.29921832688025e-07,0.572935716371551,0.836973318117688
31.38,186.375408872573,170.885121684547,1573.10033347831,-1.55217710153352,-6.81952000245734e-07,0.581365768183508,0.843005181195753
31.39,186.381264981922,170.885230714455,1573.09447838401,-1.55217710568169,-7.34744854582482e-07,0.589856101647915,0.849033346440661
31.4,186.387206295828,170.885341330687,1573.08853809993,-1.55217711020615,-7.88305828413178e-07,0.598406679522014,0.855057787409928
31.41,186.393233416547,170.885453544455,1573.08251202391,-1.5521771151211,-8.42640351083674e-07,0.607017464298788,0.861078477677411
31.42,186.39934694596,170.88556736696,1573.07639955417,-1.55217712044108,-8.97753848546675e-07,0.615688418207123,0.867095390833415
31.43,186.405547485567,170.885682809399,1573.07020008932,-1.55217712572953,-7.90651895027938e-07,0.624419503211971,0.873108500484815
31.44,186.411835636488,170.885799882966,1573.06391302834,-1.55217713029767,-6.62284964971574e-07,0.633210681014522,0.879117780255172
31.45,186.418211999458,170.885918598849,1573.05753777059,-1.55217713410564,-5.32117265485113e-07,0.642061913052371,0.885123203784844
31.46,186.424677174826,170.88603896823,1573.05107371585,-1.55217713711924,-4.0013654100116e-07,0.650973160499682,0.891124744731105
31.47,186.43123176255,170.886161002283,1573.04452026425,-1.55217713930344,-2.66330543905172e-07,0.659944384267364,0.89712237676826
31.48,186.437876362196,170.886284712176,1573.03787681632,-1.55217714062246,-1.30687034588253e-07,0.668975545003242,0.903116073587761
31.49,186.444611572937,170.886410109072,1573.03114277301,-1.55217714103964,6.806218497143e-09,0.678066603092225,0.909105808898322
31.5,186.451437993546,170.886537204122,1573.02431753564,-1.55217714051753,1.46161438784997e-07,0.687217518656486,0.915091556426032
31.51,186.458356222397,170.886666008476,1573.01740050594,-1.55217713901782,2.87390841541763e-07,0.69642825155563,0.921073289914476
31.52,186.465366857461,170.886796533273,1573.01039108604,-1.55217713650136,4.30506633813572e-07,0.705698761386879,0.927050983124842
31.53,186.472470496306,170.886928789647,1573.00328867848,-1.55217713292813,5.75521014371112e-07,0.715029007485239,0.933024609836045
31.54,186.479667736088,170.887062788723,1572.99609268622,-1.55217712825724,7.22446173656825e-07,0.724418948923688,0.938994143844835
31.55,186.486959173555,170.887198541621,1572.98880251259,-1.55217712244691,8.71294293732119e-07,0.733868544513347,0.944959558965914
31.56,186.494345405042,170.887336059454,1572.98141756138,-1.55217711545447,1.02207754822282e-06,0.743377752803667,0.950920829032055
31.57,186.501827026466,170.887475353326,1572.97393723676,-1.55217710726483,1.14346925034125e-06,0.752946532082609,0.95687792789421
31.58,186.509404633328,170.887616434333,1572.96636094335,-1.55217709850881,1.16755523503108e-06,0.762574840376826,0.962830829421628
31.59,186.517078820707,170.887759313558,1572.95868808616,-1.55217708945518,1.19194820804747e-06,0.772262635451845,0.968779507501972
31.6,186.524850183259,170.887904002078,1572.95091807064,-1.55217708009613,1.21665005954647e-06,0.78200987481226,0.974723936041429
31.61,186.532719315211,170.88805051096,1572.94305030267,-1.55217707042374,1.24166267832914e-06,0.791816515701908,0.980664088964827
31.62,186.540686810365,170.888198851263,1572.93508418855,-1.55217706042991,1.26698795183347e-06,0.801682515104065,0.98659994021575
31.63,186.54875326209,170.88834903404,1572.92701913501,-1.5521770501064,1.292627766126e-06,0.811607829741632,0.992531463756649
31.64,186.556919263319,170.888501070334,1572.91885454923,-1.55217703944482,1.3185840058934e-06,0.821592416077321,0.99845863356896
31.65,186.565185406551,170.888654971183,1572.9105898388,-1.55217702843662,1.34485855443453e-06,0.831636230313854,1.00438142365322
31.66,186.573552283844,170.888810747614,1572.90222441177,-1.5521770170731,1.37145329365176e-06,0.841739228394145,1.01029980802916
31.67,186.582020486816,170.888968410647,1572.89375767663,-1.55217700534538,1.39837010404323e-06,0.851901366001504,1.01621376073587
31.68,186.590590606639,170.889127971295,1572.88518904231,-1.55217699324445,1.42561086469403e-06,0.862122598559823,1.02212325583185
31.69,186.599263234038,170.889289440561,1572.87651791818,-1.55217698076113,1.45317745326851e-06,0.872402881233774,1.02802826739517
31.7,186.608038959289,170.889452829439,1572.86774371407,-1.55217696876921,1.26111140508738e-06,0.88274216892901,1.03392876952355
31.71,186.616918372215,170.889618148902,1572.85886584026,-1.5521769585258,1.04611370194156e-06,0.893140416292355,1.03982473633451
31.72,186.625902062185,170.889785409909,1572.84988370748,-1.55217695010492,8.28591133117945e-07,0.903597577712009,1.04571614196545
31.73,186.63499061811,170.889954623409,1572.84079672693,-1.55217694357425,6.08529439277803e-07,0.914113607317747,1.05160296057378
31.74,186.644184628442,170.890125800342,1572.83160431024,-1.55217693900278,3.85914372220538e-07,0.924688458981118,1.05748516633704
31.75,186.653484681168,170.890298951638,1572.82230586955,-1.55217693646086,1.60731694945623e-07,0.935322086315647,1.06336273345299
31.76,186.662891363813,170.890474088218,1572.81290081742,-1.55217693602017,-6.70328182854607e-08,0.946014442677045,1.06923563613975
31.77,186.672405263432,170.890651220991,1572.8033885669,-1.55217693775372,-2.97393381885227e-07,0.956765481163404,1.0751038486359
31.78,186.682026966611,170.890830360857,1572.79376853151,-1.55217694173594,-5.30364198878245e-07,0.96757515461541,1.08096734520058
31.79,186.691757059462,170.891011518706,1572.78404012523,-1.55217694804262,-7.65959460840584e-07,0.978443415616546,1.08682610011364
31.8,186.701596127623,170.891194705417,1572.77420276253,-1.55217695674433,-9.95854209080168e-07,0.989370216493303,1.09268008767569
31.81,186.711544756252,170.89137993186,1572.76425585835,-1.55217696758998,-1.18447648712485e-06,1.00035550931539,1.0985292822083
31.82,186.721603530028,170.891567208897,1572.75419882811,-1.55217698046351,-1.37518707596274e-06,1.01139924589593,1.10437365805403
31.83,186.731773033146,170.891756547383,1572.74403108772,-1.55217699542887,-1.56799705171995e-06,1.02250137779169,1.11021318957659
31.84,186.742053849317,170.89194795816,1572.73375205357,-1.55217701255113,-1.76291748131287e-06,1.0336618563033,1.11604785116094
31.85,186.752446561761,170.892141452059,1572.72336114254,-1.55217703189653,-1.95995942240071e-06,1.04488063247544,1.1218776172134
31.86,186.762951753209,170.892337039904,1572.712857772,-1.55217705353246,-2.15913392333704e-06,1.05615765709705,1.12770246216176
31.87,186.773570005898,170.892534732503,1572.70224135981,-1.55217707752751,-2.3604520231207e-06,1.06749288070161,1.1335223604554
31.88,186.784301901569,170.892734540659,1572.69151132433,-1.55217710395146,-2.56392475134738e-06,1.07888625356726,1.1393372865654
31.89,186.795148021465,170.892936475159,1572.68066708442,-1.55217713287529,-2.76956312816213e-06,1.09033772571711,1.14514721498466
31.9,186.806108946328,170.893140546783,1572.66970805943,-1.55217716425487,-2.93924578772856e-06,1.10184724691939,1.15095212022797
31.91,186.817185256396,170.893346766302,1572.65863366924,-1.55217719759045,-3.08001032247886e-06,1.11341476668771,1.15675197683219
31.92,186.828377531401,170.89355514448,1572.6474433342,-1.55217723285876,-3.22224861069735e-06,1.12504023428127,1.16254675935631
31.93,186.839686350566,170.893765692072,1572.63613647519,-1.55217727011123,-3.36596801350821e-06,1.13672359870509,1.16833644238158
31.94,186.851112292603,170.89397841982,1572.6247125136,-1.55217730940016,-3.51117588553907e-06,1.1484648087102,1.17412100051161
