21.16,409.944535989253,141.962424436217,-427.009414221551,2.45986287587661,0.0104271026792359,13.8888888888889,0
21.17,410.083424878142,141.854515865531,-426.921973610768,2.46132089980835,0.0105967095440883,13.8888888888889,0
21.18,410.222313767031,141.746479589033,-426.834690834552,2.46277398691634,0.0103343162327143,13.8888888888889,0
21.19,410.36120265592,141.638317485611,-426.747564033349,2.46421808290633,0.0104626567216766,13.8888888888889,0
21.2,410.500091544809,141.530028909556,-426.660594473616,2.4656793176227,0.010572810749115,13.8888888888889,0
21.21,410.638980433698,141.421612521753,-426.573784296908,2.46715974362519,0.0106082056777138,13.8888888888889,0
21.22,410.777869322587,141.313068648839,-426.487133574351,2.46861442577982,0.0104840375156864,13.8888888888889,0
21.23,410.916758211475,141.204398607242,-426.400641135017,2.47008026855645,0.0106217885440395,13.8888888888889,0
21.24,411.055647100364,141.095601114584,-426.31430906966,2.47156460923658,0.0107839527931045,13.8888888888889,0
21.25,411.194535989253,140.986674824703,-426.228139566698,2.47305643356246,0.0105452794733965,13.8888888888889,0
21.26,411.333424878142,140.877621450284,-426.142130953699,2.47452670869936,0.0106514052316328,13.8888888888889,0
21.27,411.472313767031,140.768440956408,-426.056283765904,2.47601506842996,0.0107722964843903,13.8888888888889,0
21.28,411.61120265592,140.659132017231,-425.970600187477,2.4775240713173,0.0109254528679922,13.8888888888889,0
21.29,411.750091544809,140.5496942335,-425.885081234062,2.47901362987315,0.0106674660718631,13.8888888888889,0
21.3,411.888980433698,140.440129538111,-425.799724937256,2.48050526001037,0.0108148075623573,13.8888888888889,0
21.31,412.027869322587,140.330436809327,-425.714533241413,2.48201610079268,0.0109611791798684,13.8888888888889,0
21.32,412.166758211475,140.220614536297,-425.62950860949,2.48354418212322,0.0108550200945236,13.8888888888889,0
21.33,412.305647100364,140.110663863975,-425.544650083045,2.48504257775315,0.0108374084580179,13.8888888888889,0
21.34,412.444535989253,140.000585545467,-425.459957205187,2.48655784367137,0.0109741721932914,13.8888888888889,0
21.35,412.583424878142,139.890378229851,-425.375432254703,2.48809331876235,0.011170929883064,13.8888888888889,0
21.36,412.722313767031,139.780040896532,-425.291077097338,2.48962262925748,0.0108579119099411,13.8888888888889,0
21.37,412.86120265592,139.669575732412,-425.206889406612,2.49114048077468,0.0110032972805367,13.8888888888889,0
21.38,413.000091544809,139.558982062021,-425.122870600828,2.49267804047221,0.0111296515234564,13.8888888888889,0
21.39,413.138980433698,139.448258395854,-425.039023184142,2.49423785573442,0.0111721168957967,13.8888888888889,0
21.4,413.277869322587,139.337405101441,-424.955347220885,2.4957675080055,0.0110191140168239,13.8888888888889,0
21.41,413.416758211475,139.226423745219,-424.871841183916,2.49730857163466,0.0111703683648732,13.8888888888889,0
21.42,413.555647100364,139.115313003684,-424.78850738131,2.49886991033421,0.011350238392982,13.8888888888889,0
21.43,413.694535989253,139.00407146489,-424.705348259546,2.50043888118849,0.0110642629105327,13.8888888888889,0
21.44,413.833424878142,138.892701135741,-424.622361697896,2.50198204277193,0.0111875564508204,13.8888888888889,0
21.45,413.972313767031,138.781201988516,-424.539548295062,2.50354663797571,0.0113316379575426,13.8888888888889,0
21.46,414.11120265592,138.669572495415,-424.456910678528,2.50513587138132,0.0115160649022617,13.8888888888889,0
21.47,414.250091544809,138.557812173027,-424.374450082691,2.50670222670358,0.0112047530620348,13.8888888888889,0
21.48,414.388980433698,138.445923290227,-424.292164012089,2.50826935657707,0.0113674302556895,13.8888888888889,0
21.49,414.527869322587,138.333904695462,-424.210054610503,2.50985786519712,0.0115302247956719,13.8888888888889,0
21.5,414.666758211475,138.221754774405,-424.128124674041,2.51146568854737,0.0114072793408984,13.8888888888889,0
21.51,414.805647100364,138.109474827339,-424.046373019785,2.5130388603229,0.0113765992712331,13.8888888888889,0
21.52,414.944535989253,137.997065785391,-423.964798963406,2.51463009037946,0.0115269418650891,13.8888888888889,0
21.53,415.083424878142,137.884526249819,-423.883405031145,2.51624349816678,0.0117464575784072,13.8888888888889,0
21.54,415.222313767031,137.771855171287,-423.802193287064,2.51784903815114,0.0113807719769197,13.8888888888889,0
21.55,415.36120265592,137.659055041718,-423.721160885181,2.51944055502879,0.01154384608085,13.8888888888889,0
21.56,415.500091544809,137.546125162907,-423.640309405661,2.52105447711113,0.011686740205834,13.8888888888889,0
21.57,415.638980433698,137.433063904762,-423.559641747775,2.5226939578469,0.0117341881585822,13.8888888888889,0
21.58,415.777869322587,137.319871719342,-423.479157907781,2.52429745476132,0.0115472166346749,13.8888888888889,0
21.59,415.916758211475,137.206550444272,-423.398855928505,2.52591342158236,0.0117214027978531,13.8888888888889,0
21.6,416.055647100364,137.093098633886,-423.318738478091,2.52755272516653,0.0119294031532954,13.8888888888889,0
21.61,416.194535989253,136.97951472355,-423.238808418748,2.52920080136781,0.0115931722269954,13.8888888888889,0
21.62,416.333424878142,136.865801006699,-423.159063137665,2.53081766571178,0.01172645698794,13.8888888888889,0
21.63,416.472313767031,136.751957548106,-423.079503185035,2.53245860021732,0.0118894229791112,13.8888888888889,0
21.64,416.61120265592,136.637982697832,-423.00013157497,2.53412753242532,0.0121008119631752,13.8888888888889,0
21.65,416.750091544809,136.523875947976,-422.920949703468,2.53576972993215,0.0117346737133686,13.8888888888889,0
21.66,416.888980433698,136.409639890011,-422.841954499906,2.53741138148095,0.0119137403619709,13.8888888888889,0
21.67,417.027869322587,136.295273349168,-422.763148324159,2.53907672714238,0.0120941464755398,13.8888888888889,0
21.68,417.166758211475,136.18077461562,-422.684534337646,2.54076359328263,0.0119502251704385,13.8888888888889,0
21.69,417.305647100364,136.066145170526,-422.606111066693,2.54240993136918,0.011904729698134,13.8888888888889,0
21.7,417.444535989253,135.951386134121,-422.527877553682,2.54407582431881,0.0120721926068723,13.8888888888889,0
21.71,417.583424878142,135.836496043018,-422.449836629589,2.54576629266867,0.0123159090575838,13.8888888888889,0
21.72,417.722313767031,135.72147378257,-422.371990637337,2.54744863429626,0.0119133146932119,13.8888888888889,0
21.73,417.86120265592,135.606322042334,-422.294336302467,2.54911322368048,0.0120668710944028,13.8888888888889,0
21.74,418.000091544809,135.491040342855,-422.216875030527,2.55079946551569,0.0122040845152488,13.8888888888889,0
21.75,418.138980433698,135.375627216822,-422.139609714417,2.55251075834765,0.0122469327304125,13.8888888888889,0
21.76,418.277869322587,135.260083219304,-422.062540241794,2.55418416568215,0.0120412671881784,13.8888888888889,0
21.77,418.416758211475,135.144410331677,-421.985664355021,2.55586795369596,0.012204907491375,13.8888888888889,0
21.78,418.555647100364,135.028607341993,-421.908984589993,2.55757361967949,0.0124031001532356,13.8888888888889,0
21.79,418.694535989253,134.912672903699,-421.832503711734,2.55928662576388,0.0120513877279039,13.8888888888889,0
21.8,418.833424878142,134.796609403739,-421.756218831844,2.56096625390307,0.0121739506628814,13.8888888888889,0
21.81,418.972313767031,134.68041706647,-421.680130333669,2.56266901135563,0.0123311862689017,13.8888888888889,0
21.82,419.11120265592,134.564094417974,-421.604241203408,2.56439910296401,0.0125395530417319,13.8888888888889,0
21.83,419.250091544809,134.447641080829,-421.528552769117,2.56610091202772,0.0121545153060262,13.8888888888889,0
21.84,419.388980433698,134.331059742951,-421.453061640658,2.56779989939293,0.0123219836043534,13.8888888888889,0
21.85,419.527869322587,134.21434945744,-421.377770021255,2.5695211178936,0.0124919731404452,13.8888888888889,0
21.86,419.666758211475,134.097508733777,-421.302680981766,2.571262458054,0.0123261568894993,13.8888888888889,0
21.87,419.805647100364,133.980539234218,-421.227792698243,2.57295982363276,0.012272461296849,13.8888888888889,0
21.88,419.944535989253,133.863442165708,-421.153104042753,2.57467755262604,0.0124492941243655,13.8888888888889,0
21.89,420.083424878142,133.746216086089,-421.07861803849,2.57642123091112,0.0127101306169112,13.8888888888889,0
21.9,420.222313767031,133.628859903653,-421.004337185858,2.57815538994855,0.012264003339305,13.8888888888889,0
21.91,420.36120265592,133.511376510276,-420.930257694633,2.5798686213546,0.0124196100800647,13.8888888888889,0
21.92,420.500091544809,133.393765530845,-420.856380931504,2.58160430901029,0.0125624823624987,13.8888888888889,0
21.93,420.638980433698,133.27602554013,-420.782709953239,2.58336607704053,0.0126135276563634,13.8888888888889,0
21.94,420.777869322587,133.158157055882,-420.709244729355,2.58508950690363,0.0123836531995529,13.8888888888889,0
21.95,420.916758211475,133.040162230306,-420.635982598693,2.58681836185258,0.0125131496911393,13.8888888888889,0
21.96,421.055647100364,132.922040302831,-420.562925574325,2.58856447448558,0.0126742084692431,13.8888888888889,0
21.97,421.194535989253,132.803790365377,-420.490075929111,2.59031472083833,0.0123347973789422,13.8888888888889,0
21.98,421.333424878142,132.685414743692,-420.417430689021,2.59203201956428,0.0124309919321287,13.8888888888889,0
21.99,421.472313767031,132.566913853669,-420.3449899707,2.59376867436171,0.0125627851571986,13.8888888888889,0
22,421.61120265592,132.448286597309,-420.272756373771,2.59552874720055,0.0127434778602402,13.8888888888889,0
22.01,421.750091544809,132.32953282602,-420.200730958444,2.59726099064094,0.0123709772858254,13.8888888888889,0
22.02,421.888980433698,132.210655132206,-420.128910261017,2.59898761858634,0.012504747956662,13.8888888888889,0
22.03,422.027869322587,132.0916529513,-420.057296020071,2.60073208745946,0.012642074271852,13.8888888888889,0
22.04,422.166758211475,131.972525222247,-419.985890819828,2.60249262065351,0.0124730560376089,13.8888888888889,0
22.05,422.305647100364,131.853273625741,-419.914692677616,2.60421033747172,0.0124060285031521,13.8888888888889,0
22.06,422.444535989253,131.733899436512,-419.843700272631,2.60594480899605,0.0125570820472341,13.8888888888889,0
22.07,422.583424878142,131.614401575735,-419.772916236504,2.6077014969412,0.0127875008984682,13.8888888888889,0
22.08,422.722313767031,131.494779263591,-419.702342721673,2.60944731556035,0.0123535597040302,13.8888888888889,0
22.09,422.86120265592,131.375035279405,-419.631975847844,2.61117115711652,0.012484406262795,13.8888888888889,0
22.1,423.000091544809,131.255169484175,-419.561816673779,2.61291425674015,0.0126037777674376,13.8888888888889,0
22.11,423.138980433698,131.135180771488,-419.491867926439,2.61468040511076,0.0126315131094281,13.8888888888889,0
22.12,423.277869322587,131.015069892679,-419.422129160416,2.61640486657109,0.0123928668205224,13.8888888888889,0
22.13,423.416758211475,130.894838992109,-419.352597518794,2.6181361937715,0.0125397654807836,13.8888888888889,0
22.14,423.555647100364,130.774487221786,-419.283275300762,2.61988713251101,0.0127206114496973,13.8888888888889,0
22.15,423.694535989253,130.654013575224,-419.214165106427,2.62164406488166,0.0123728756736684,13.8888888888889,0
22.16,423.833424878142,130.533420355948,-419.145263769976,2.6233644929805,0.0124404598959195,13.8888888888889,0
22.17,423.972313767031,130.41270823671,-419.07657095466,2.62510117644832,0.0125527623708821,13.8888888888889,0
22.18,424.11120265592,130.291876397166,-419.008088949395,2.62685841142063,0.0127138235761359,13.8888888888889,0
22.19,424.250091544809,130.170924889712,-418.939818520084,2.62858609335316,0.0123344271194964,13.8888888888889,0
22.2,424.388980433698,130.049856276709,-418.871755977953,2.6303072377982,0.0124637237095458,13.8888888888889,0
22.21,424.527869322587,129.928670091764,-418.803902995862,2.63204574273465,0.0125973122806854,13.8888888888889,0
22.22,424.666758211475,129.80736538294,-418.736262134663,2.6338000574358,0.0124311999778071,13.8888888888889,0
22.23,424.805647100364,129.685943768226,-418.668831353551,2.63551086727193,0.0123410300148002,13.8888888888889,0
22.24,424.944535989253,129.564406653529,-418.601608973126,2.6372346841511,0.0124683405500141,13.8888888888889,0
22.25,425.083424878142,129.442753276007,-418.534597225516,2.63897720588964,0.0126710578906294,13.8888888888889,0
22.26,425.222313767031,129.320983128702,-418.467797900124,2.64070703344888,0.0122405079547203,13.8888888888889,0
22.27,425.36120265592,129.199098898694,-418.401206960436,2.64241424008639,0.012359416028808,13.8888888888889,0
22.28,425.500091544809,129.077100559389,-418.334825307256,2.64413928074574,0.0124681238279385,13.8888888888889,0
22.29,425.638980433698,128.954987172581,-418.268655530937,2.64588612127131,0.0124870772981018,13.8888888888889,0
22.3,425.777869322587,128.832759559913,-418.202696987047,2.64758954659654,0.0122360080437535,13.8888888888889,0
22.31,425.916758211475,128.710419866057,-418.136946564486,2.6492989435968,0.012381565473313,13.8888888888889,0
22.32,426.055647100364,128.587967333843,-418.071406530831,2.65102770802971,0.0125632554930683,13.8888888888889,0
22.33,426.194535989253,128.465401039007,-418.006079492205,2.65276159963296,0.0121856220334335,13.8888888888889,0
22.34,426.333424878142,128.342723355265,-417.940961869749,2.65445608500518,0.0122586171199586,13.8888888888889,0
22.35,426.472313767031,128.219934946518,-417.876053276957,2.65616855764729,0.0123834791021936,13.8888888888889,0
22.36,426.61120265592,128.097034928408,-417.811356258756,2.65790395977382,0.0125647456851732,13.8888888888889,0
22.37,426.750091544809,127.974023327999,-417.74687164835,2.65960635410925,0.0121387955530546,13.8888888888889,0
22.38,426.888980433698,127.850902835232,-417.68259518998,2.66130136457956,0.0122872757072085,13.8888888888889,0
22.39,427.027869322587,127.727672907459,-417.618528789806,2.66301647624916,0.0124415244905475,13.8888888888889,0
22.4,427.166758211475,127.604332463311,-417.554675415291,2.66475006436932,0.012251298568417,13.8888888888889,0
22.41,427.305647100364,127.48088321707,-417.491032642615,2.66643356225263,0.0121499272864079,13.8888888888889,0
22.42,427.444535989253,127.357326626358,-417.42759852165,2.6681333436836,0.0123099892893235,13.8888888888889,0
22.43,427.583424878142,127.233661722735,-417.364375817649,2.66985643952308,0.0125594295540883,13.8888888888889,0
22.44,427.722313767031,127.109887810728,-417.301366790785,2.67156599584483,0.012058288546455,13.8888888888889,0
22.45,427.86120265592,126.986007784272,-417.238566647864,2.67324897250139,0.0121989284706148,13.8888888888889,0
22.46,428.000091544809,126.862021554573,-417.175976443925,2.6749536623699,0.0123325090334741,13.8888888888889,0
22.47,428.138980433698,126.737927989498,-417.113599318886,2.67668481321912,0.0123664026980632,13.8888888888889,0
22.48,428.277869322587,126.613727857702,-417.051434648939,2.67836704304425,0.0120745823115133,13.8888888888889,0
22.49,428.416758211475,126.489423460283,-416.989478731887,2.68005530249749,0.0122403929277092,13.8888888888889,0
22.5,428.555647100364,126.365013972236,-416.927734112332,2.68176561134924,0.0124478454589971,13.8888888888889,0
22.51,428.694535989253,126.240498369271,-416.866203767628,2.68348173163847,0.0120104711360283,13.8888888888889,0
22.52,428.833424878142,126.115879198539,-416.804883450797,2.68515267034826,0.0121041618707279,13.8888888888889,0
22.53,428.972313767031,125.991157071894,-416.743772813687,2.68684647798006,0.0122650654456389,13.8888888888889,0
22.54,429.11120265592,125.866330854019,-416.682875079597,2.68856917502032,0.0124940882061714,13.8888888888889,0
22.55,429.250091544809,125.741400397699,-416.622191474006,2.69025548827446,0.0120008380432644,13.8888888888889,0
22.56,429.388980433698,125.616368591703,-416.561716963423,2.69193195673068,0.012165259417384,13.8888888888889,0
22.57,429.527869322587,125.49123487508,-416.501453609862,2.69363107319771,0.0123384037150836,13.8888888888889,0
22.58,429.666758211475,125.365998073091,-416.441404778914,2.69535114857737,0.0121185515479718,13.8888888888889,0
22.59,429.805647100364,125.240660017411,-416.381567576237,2.69701365248619,0.0120062598174218,13.8888888888889,0
22.6,429.944535989253,125.115222202899,-416.321939784128,2.69869672767036,0.0122085576229521,13.8888888888889,0
22.61,430.083424878142,124.989683417803,-416.262524868606,2.70040908651232,0.0125196607252715,13.8888888888889,0
22.62,430.222313767031,124.864042746755,-416.203325708097,2.7021064822997,0.0119215499236962,13.8888888888889,0
22.63,430.36120265592,124.738303365416,-416.144336497403,2.70377249164161,0.0121006068748109,13.8888888888889,0
22.64,430.500091544809,124.612465046269,-416.085558642089,2.70546670757731,0.0122747365645783,13.8888888888889,0
22.65,430.638980433698,124.486526329658,-416.026996211391,2.70719531336706,0.0123277516950338,13.8888888888889,0
22.66,430.777869322587,124.36048798436,-415.968648507738,2.70886373786194,0.0119713631515069,13.8888888888889,0
22.67,430.916758211475,124.234352561638,-415.910510963391,2.71054231186377,0.0122067918060758,13.8888888888889,0
22.68,431.055647100364,124.108118829331,-415.852587189419,2.71225231927886,0.0124955087173772,13.8888888888889,0
22.69,431.194535989253,123.981785296339,-415.794881408863,2.71397338660561,0.0119629656792753,13.8888888888889,0
22.7,431.333424878142,123.855354781156,-415.737388419421,2.71563807380883,0.0120791389917213,13.8888888888889,0
22.71,431.472313767031,123.728827925448,-415.680107762803,2.71733263730964,0.0122932532357057,13.8888888888889,0
22.72,431.61120265592,123.602203246637,-415.623043681737,2.71906512775268,0.0125954319305566,13.8888888888889,0
22.73,431.750091544809,123.475480415951,-415.566197898425,2.72075342324183,0.0119822532189061,13.8888888888889,0
22.74,431.888980433698,123.348662707507,-415.509564094366,2.72243081908315,0.0122084402200769,13.8888888888889,0
22.75,432.027869322587,123.221749263664,-415.453145156619,2.72413985953812,0.0124479144619225,13.8888888888889,0
22.76,432.166758211475,123.094738465659,-415.396945728257,2.72587873442087,0.0122016794319776,13.8888888888889,0
22.77,432.305647100364,122.967632216977,-415.340962511659,2.72754755927004,0.0120519785542659,13.8888888888889,0
22.78,432.444535989253,122.840432232335,-415.285192602641,2.72924094537215,0.0123050844097718,13.8888888888889,0
22.79,432.583424878142,122.71313707319,-415.229640274927,2.73097049015684,0.0126859641128321,13.8888888888889,0
22.8,432.722313767031,122.585745607857,-415.174309150789,2.73268400902594,0.0119830856403266,13.8888888888889,0
22.81,432.86120265592,122.458261291692,-415.119192292399,2.7343596898514,0.0121901913714155,13.8888888888889,0
22.82,433.000091544809,122.330683865652,-415.064291298583,2.73606920127455,0.0124000461246719,13.8888888888889,0
22.83,433.138980433698,122.203011658234,-415.009611083194,2.73782006067249,0.0124741400633272,13.8888888888889,0
22.84,433.277869322587,122.075245412987,-414.955150955432,2.73950157517298,0.0120515353134957,13.8888888888889,0
22.85,433.416758211475,121.947387915574,-414.900905409903,2.74119377283177,0.0123263749972868,13.8888888888889,0
22.86,433.555647100364,121.819437825747,-414.8468786279,2.74292267639985,0.0126637725943691,13.8888888888889,0
22.87,433.694535989253,121.691393493567,-414.793075583914,2.74466472956604,0.0120394330708674,13.8888888888889,0
22.88,433.833424878142,121.563257979894,-414.739490053387,2.74634043856496,0.0121782028299838,13.8888888888889,0
22.89,433.972313767031,121.435031931494,-414.686121530358,2.7480529735126,0.0124448107661718,13.8888888888889,0
22.9,434.11120265592,121.306713591099,-414.632975298146,2.74981253404493,0.0128219171423407,13.8888888888889,0
22.91,434.250091544809,121.178302492485,-414.580053577143,2.75151939493112,0.0120783036997142,13.8888888888889,0
22.92,434.388980433698,121.049802280939,-414.527348601282,2.75321344906809,0.0123663425125676,13.8888888888889,0
22.93,434.527869322587,120.921211870406,-414.474864080311,2.7549483093204,0.0126734768598611,13.8888888888889,0
22.94,434.666758211475,120.792529267573,-414.422606008404,2.7567220764211,0.0123864788859567,13.8888888888889,0
22.95,434.805647100364,120.663756517566,-414.370570465283,2.75841045396706,0.0121968138028783,13.8888888888889,0
22.96,434.944535989253,120.534895540368,-414.318753795584,2.76012953920088,0.0125220738019552,13.8888888888889,0
22.97,435.083424878142,120.405944587759,-414.267161448479,2.76189462025118,0.0130015411345579,13.8888888888889,0
22.98,435.222313767031,120.276902236582,-414.215798133278,2.76364268900663,0.0121581214379788,13.8888888888889,0
22.99,435.36120265592,120.147772301564,-414.164655404646,2.76534396524321,0.0124004770756098,13.8888888888889,0
23,435.500091544809,120.018554501474,-414.113735087352,2.76708639867226,0.0126561961975018,13.8888888888889,0
23.01,435.638980433698,119.889246913425,-414.06304321494,2.76887939823638,0.012753812308372,13.8888888888889,0
23.02,435.777869322587,119.759850304277,-414.012579006503,2.77058921795772,0.0122405973894937,13.8888888888889,0
23.03,435.916758211475,119.630367763605,-413.962335695043,2.77231223215065,0.0125860681582409,13.8888888888889,0
23.04,436.055647100364,119.5007976976,-413.912318533678,2.77408150068903,0.0130065989714365,13.8888888888889,0
23.05,436.194535989253,119.371138137186,-413.862533830483,2.77586918898828,0.0122763616177856,13.8888888888889,0
23.06,436.333424878142,119.241392382233,-413.812974191198,2.7775767041974,0.0124206065111895,13.8888888888889,0
23.07,436.472313767031,119.111561219587,-413.76363872998,2.77932698520466,0.0127369581725596,13.8888888888889,0
23.08,436.61120265592,118.981642725026,-413.714533710004,2.78113258396925,0.0131831680198436,13.8888888888889,0
23.09,436.750091544809,118.851636336995,-413.665661860638,2.78287840394315,0.0123178402233062,13.8888888888889,0
23.1,436.888980433698,118.721545982917,-413.617013957947,2.78460679941686,0.0126363615909607,13.8888888888889,0
23.11,437.027869322587,118.591370599082,-413.568594046302,2.78638115772735,0.0129809066458629,13.8888888888889,0
23.12,437.166758211475,118.46110811674,-413.520408947159,2.78819961056867,0.0126559389814695,13.8888888888889,0
23.13,437.305647100364,118.330760693725,-413.472454093047,2.78991999761641,0.0124217668394559,13.8888888888889,0
23.14,437.444535989253,118.200330425316,-413.424725028629,2.79167401847387,0.0127927018810899,13.8888888888889,0
23.15,437.583424878142,118.069815505446,-413.377227934865,2.793480161157,0.0133406643692809,13.8888888888889,0
23.16,437.722313767031,117.939214453878,-413.329968188162,2.79526631408003,0.0123635434999194,13.8888888888889,0
23.17,437.86120265592,117.808531351344,-413.282935801882,2.79699734372532,0.0126400227846936,13.8888888888889,0
23.18,438.000091544809,117.677765907837,-413.236132840991,2.79877673993579,0.0129417790818829,13.8888888888889,0
23.19,438.138980433698,117.546916032751,-413.189566456423,2.80061565690871,0.0130684654344225,13.8888888888889,0
23.2,438.277869322587,117.415982463769,-413.143235914445,2.80235977091542,0.0124613056999015,13.8888888888889,0
23.21,438.416758211475,117.28496854646,-413.097133073167,2.80411550050773,0.0128422737178396,13.8888888888889,0
23.22,438.555647100364,117.153872723166,-413.051263657027,2.80592226404281,0.0133073524964961,13.8888888888889,0
23.23,438.694535989253,117.022693014614,-413.005634695726,2.80774906586971,0.0124799546696658,13.8888888888889,0
23.24,438.833424878142,116.891432883461,-412.960237596761,2.80948377552968,0.0126275467604917,13.8888888888889,0
23.25,438.972313767031,116.760093213553,-412.915071132964,2.81126632724623,0.0129853566305414,13.8888888888889,0
23.26,439.11120265592,116.62867202009,-412.870142435105,2.81311171959491,0.0134964372492463,13.8888888888889,0
23.27,439.250091544809,116.497168744272,-412.825454552235,2.81488724763746,0.0124875175473327,13.8888888888889,0
23.28,439.388980433698,116.36558757699,-412.780996539108,2.81664200281073,0.0128635510761919,13.8888888888889,0
23.29,439.527869322587,116.233927355009,-412.736773195209,2.81845168679472,0.0132733864700064,13.8888888888889,0
23.3,439.666758211475,116.102185810768,-412.692792707107,2.82031448114321,0.0129177165536074,13.8888888888889,0
23.31,439.805647100364,115.970365135023,-412.649049959075,2.82206410505748,0.0126166656292828,13.8888888888889,0
23.32,439.944535989253,115.838467660423,-412.605539333617,2.82384855076078,0.013028057103457,13.8888888888889,0
23.33,440.083424878142,115.706491618984,-412.56226760492,2.82569018227785,0.0136326006383471,13.8888888888889,0
23.34,440.222313767031,115.574435551084,-412.519240717187,2.82750940974671,0.0125410802653657,13.8888888888889,0
23.35,440.36120265592,115.44230365457,-412.476447254628,2.82926448882009,0.0128252154894001,13.8888888888889,0
23.36,440.500091544809,115.310095764689,-412.433889152502,2.83107154984766,0.0131484063440896,13.8888888888889,0
23.37,440.638980433698,115.177809849812,-412.391574208258,2.8329432571707,0.0132840035406864,13.8888888888889,0
23.38,440.777869322587,115.045446707804,-412.349501448342,2.83470884783587,0.0125924238738324,13.8888888888889,0
23.39,440.916758211475,114.913009809202,-412.30766144025,2.83648479041969,0.0130076613695759,13.8888888888889,0
23.4,441.055647100364,114.780497661145,-412.26606037421,2.83831637909069,0.0135156074933321,13.8888888888889,0
23.41,441.194535989253,114.647908322692,-412.224705988579,2.84016977709175,0.012599836085065,13.8888888888889,0
23.42,441.333424878142,114.515245315367,-412.183588534478,2.84191906236847,0.0127356238908701,13.8888888888889,0
23.43,441.472313767031,114.382509651151,-412.142706243859,2.84371921295958,0.0131226811824727,13.8888888888889,0
23.44,441.61120265592,114.249699417373,-412.102066858395,2.84558730371342,0.013679101253034,13.8888888888889,0
23.45,441.750091544809,114.116814095451,-412.061673671404,2.84737877850668,0.0125622552477589,13.8888888888889,0
23.46,441.888980433698,113.98385792637,-412.021514294395,2.84914369255899,0.0129506472843616,13.8888888888889,0
23.47,442.027869322587,113.850829906467,-411.98159357241,2.8509662579921,0.0133800375601412,13.8888888888889,0
23.48,442.166758211475,113.717727907039,-411.941920212842,2.85284476329151,0.0129753506131739,13.8888888888889,0
23.49,442.305647100364,113.584554196073,-411.902488230199,2.8545968790046,0.0126286603612726,13.8888888888889,0
23.5,442.444535989253,113.451311154637,-411.863291161321,2.85638704638672,0.0130901666037021,13.8888888888889,0
23.51,442.583424878142,113.317997017471,-411.824336588056,2.85824110129094,0.0137696437594449,13.8888888888889,0
23.52,442.722313767031,113.184610319516,-411.785631202249,2.86006975781978,0.0125334749762851,13.8888888888889,0
23.53,442.86120265592,113.051155356859,-411.747161844814,2.86182424514189,0.0128446943232673,13.8888888888889,0
23.54,443.000091544809,112.91763200029,-411.708930556366,2.86363765227219,0.013212202959185,13.8888888888889,0
23.55,443.138980433698,112.784038175398,-411.670946248621,2.865524490642,0.0133763855989503,13.8888888888889,0
23.56,443.277869322587,112.650374642434,-411.63320795995,2.86729305178063,0.0125816622763452,13.8888888888889,0
23.57,443.416758211475,112.516644976165,-411.595704696797,2.86906919725778,0.0130284854936386,13.8888888888889,0
23.58,443.555647100364,112.382847795075,-411.558443022304,2.87090526215274,0.0135763360132844,13.8888888888889,0
23.59,443.694535989253,112.248981246661,-411.521431334177,2.87276444259089,0.0125656297079913,13.8888888888889,0
23.6,443.833424878142,112.115048851804,-411.484658624307,2.87450695968892,0.0126922427130003,13.8888888888889,0
23.61,443.972313767031,111.981051698028,-411.448122600484,2.87630419416535,0.0131147732184042,13.8888888888889,0
23.62,444.11120265592,111.846987939464,-411.411831741207,2.87817561898486,0.0137264512472668,13.8888888888889,0
23.63,444.250091544809,111.712857090116,-411.375789632201,2.87996224798824,0.0124822169581257,13.8888888888889,0
23.64,444.388980433698,111.5786633945,-411.339982222683,2.88171666120719,0.0128981899743361,13.8888888888889,0
23.65,444.527869322587,111.444405940313,-411.304414622951,2.8835338066042,0.0133638927625081,13.8888888888889,0
23.66,444.666758211475,111.310082673911,-411.269096386754,2.88541210082494,0.0129177566130228,13.8888888888889,0
23.67,444.805647100364,111.175695847798,-411.234020759915,2.8871497049122,0.0125103922594528,13.8888888888889,0
23.68,444.944535989253,111.041247887192,-411.199180205097,2.8889272758563,0.0130182829737015,13.8888888888889,0
23.69,445.083424878142,110.906737101296,-411.164583001946,2.89077464672027,0.0137642371286278,13.8888888888889,0
23.7,445.222313767031,110.772162078104,-411.130236513497,2.89259400893481,0.0123968846012583,13.8888888888889,0
23.71,445.36120265592,110.637527066526,-411.096125924403,2.89432891812859,0.0127211494037144,13.8888888888889,0
23.72,445.500091544809,110.502832018738,-411.062253186831,2.89612789658725,0.013119001818415,13.8888888888889,0
23.73,445.638980433698,110.368074934701,-411.028628106557,2.89800755693568,0.0132957854320154,13.8888888888889,0
23.74,445.777869322587,110.233256612134,-410.995249393145,2.89975346551881,0.012393827460218,13.8888888888889,0
23.75,445.916758211475,110.098380626446,-410.962104453936,2.90150800520505,0.012913077158544,13.8888888888889,0
23.76,446.055647100364,109.96344554744,-410.929200919485,2.90333226603696,0.0135469344219363,13.8888888888889,0
23.77,446.194535989253,109.828449454513,-410.896548618381,2.90518495343253,0.0124152979431653,13.8888888888889,0
23.78,446.333424878142,109.693395837166,-410.86413505397,2.90690382869285,0.0125307198791039,13.8888888888889,0
23.79,446.472313767031,109.558285855458,-410.831957247946,2.90868332836894,0.0130078776229869,13.8888888888889,0
