66.91,839.953125876627,-26.0723385210538,-498.39855173934,0.219785528965563,0.000374289682690544,20.3611343071687,4.9452765288422
66.92,840.156984570958,-25.8733795515041,-498.354125448194,0.219473997978168,-0.00374013105156132,20.4106045590047,4.94702518359646
66.93,840.361338053826,-25.6739108090675,-498.309711878382,0.218828517468522,-0.00150364591554897,20.4600920145901,4.94874555854411
66.94,840.566186495854,-25.4739377648422,-498.265285932968,0.218260605947261,-0.00448271108576937,20.5095963910515,4.95043764613874
66.95,840.771530064837,-25.2734390012487,-498.220943846642,0.216967124645004,-0.00562312498381146,20.5591174054411,4.95210143895804
66.96,840.977368925738,-25.072404984937,-498.176728940551,0.21599760040375,-0.00599190715714726,20.6086547747381,4.95373692970379
66.97,841.18370324069,-24.8708324320193,-498.132656883612,0.214364993912444,-0.0106038319570199,20.6582082158502,4.95534411120193
66.98,841.390533168998,-24.6686944694409,-498.088852171903,0.212616358298792,-0.0068630917090864,20.7077774456142,4.95692297640258
66.99,841.59785886713,-24.4659997642448,-498.045277077317,0.210751616786187,-0.0107285493015613,20.757362180798,4.95847351838006
67,841.805680488724,-24.2627204371083,-498.002064624131,0.208200731980051,-0.00994270857757969,20.8069621381013,4.95999573033293
67.01,842.013998184586,-24.0588569145572,-497.959217102797,0.206023083514683,-0.0125205649101031,20.8565770341572,4.96148960558403
67.02,842.222812102684,-23.8543973949971,-497.916796320696,0.202933211445991,-0.0166011182414043,20.906206585533,4.96295513758049
67.03,842.432122388156,-23.6493198080642,-497.87491613043,0.20008202931867,-0.0132271820722179,20.9558505087319,4.96439231989378
67.04,842.6419291833,-23.4436348428778,-497.833533177949,0.196884479006078,-0.0171951776132221,21.0055085201941,4.9658011462197
67.05,842.852232627583,-23.2373174002565,-497.792782717441,0.193183301536237,-0.0162498196899744,21.0551803362979,4.96718161037845
67.06,843.063032857631,-23.0303722704317,-497.752652790911,0.189921443019291,-0.015112302259132,21.104865673361,4.96853370631465
67.07,843.274330007236,-22.822812518459,-497.713087663646,0.186819267280375,-0.014784547126349,21.154564247642,4.96985742809734
67.08,843.486124207351,-22.6146431082213,-497.674071701876,0.183787548432971,-0.0133296684282429,21.2042757753412,4.97115276992002
67.09,843.698415586091,-22.4058750934758,-497.635555214015,0.181185485729326,-0.0107824543991181,21.2539999726022,4.9724197261007
67.1,843.911204268731,-22.1965222131752,-497.597471485281,0.178662665583143,-0.0118051694036736,21.303736555513,4.97365829108188
67.11,844.124490377709,-21.9865873646567,-497.559811097701,0.176428297377491,-0.00917058833462275,21.3534852401073,4.97486845943062
67.12,844.338274032622,-21.7760881204291,-497.52248140215,0.174535513712286,-0.00980840211069442,21.4032457423657,4.97605022583852
67.13,844.552555350225,-21.5650257011741,-497.485479717862,0.172658035898543,-0.00742855819650897,21.4530177782169,4.97720358512178
67.14,844.767334444433,-21.3534148332172,-497.448725209983,0.17136219649025,-0.0065789956164232,21.5028010635391,4.97832853222119
67.15,844.982611426322,-21.1412627129167,-497.412178693922,0.16987118358178,-0.00565643370282562,21.5525953141612,4.9794250622022
67.16,845.198386404122,-20.9285751777116,-497.375807684963,0.168999218366523,-0.0017920930999727,21.6024002458637,4.98049317025488
67.17,845.414659483223,-20.7153696880047,-497.339510841521,0.168162736541017,-0.00420183109200414,21.6522155743807,4.98153285169399
67.18,845.631430766172,-20.5016434638437,-497.303304643796,0.167551642054953,-0.0014900560389472,21.7020410154002,4.98254410195898
67.19,845.848700352672,-20.287413121863,-497.267090921719,0.167349428519607,-0.00143960028892671,21.7518762845664,4.983526916614
67.2,846.066468339582,-20.0726807143379,-497.230857115723,0.166968323908536,-0.00188116395473538,21.8017210974799,4.98448129134796
67.21,846.284734820918,-19.8574416128254,-497.194630257781,0.166529536860741,-0.001587735047294,21.8515751696996,4.9854072219745
67.22,846.50349988785,-19.6416964201621,-497.158406429162,0.166140200717978,-0.00225001116877346,21.9014382167439,4.98630470443203
67.23,846.722763628704,-19.4254417063299,-497.122205802868,0.165535987497957,-0.00311803057850987,21.9513099540918,4.98717373478376
67.24,846.942526128961,-19.2086732005205,-497.086053758867,0.164989250012514,-0.00264596898651993,22.001190097184,4.9880143092177
67.25,847.162787471254,-18.991391083828,-497.04994920613,0.164292880316179,-0.00381238513710042,22.0510783614244,4.98882642404667
67.26,847.383547735372,-18.7735891485681,-497.013929642187,0.163544966419739,-0.00307323309576908,22.1009744621815,4.98961007570834
67.27,847.604806998257,-18.5552687004097,-496.977987456176,0.162750984659681,-0.00406585373908437,22.1508781147892,4.99036526076523
67.28,847.826565334003,-18.3364232906807,-496.942162294534,0.161803132699371,-0.00366000744083214,22.2007890345482,4.99109197590473
67.29,848.04882281386,-18.1170533783314,-496.90645199389,0.160900725186707,-0.00455381837655049,22.2507069367276,4.99179021793911
67.3,848.271579506226,-17.8971543822716,-496.870885575427,0.159777716621035,-0.00475142974774454,22.3006315365656,4.99245998380555
67.31,848.494835476655,-17.6767241296415,-496.835477557526,0.158748861425906,-0.00494590057861796,22.3505625492713,4.99310127056611
67.32,848.718590787852,-17.4557618629572,-496.800233975995,0.157551568831497,-0.0056935579116972,22.4004996900254,4.99371407540781
67.33,848.942845499672,-17.2342641105484,-496.765178077917,0.156396510325317,-0.00515723149846733,22.4504426739818,4.99429839564258
67.34,849.167599669123,-17.0122321648771,-496.730303365384,0.155179714933277,-0.00575032546822589,22.5003912162689,4.9948542287073
67.35,849.392853350364,-16.7896634278966,-496.695628129298,0.153957859387049,-0.00523106317437235,22.5503450319905,4.99538157216383
67.36,849.618606594705,-16.5665593760124,-496.661144758582,0.152721061061802,-0.00572237765299187,22.6003038362275,4.99588042369897
67.37,849.844859450607,-16.3429172482521,-496.626873107209,0.151411679528064,-0.00556710397643218,22.6502673440388,4.99635078112452
67.38,850.071611963679,-16.1187376653422,-496.592811249712,0.150164627712774,-0.00547046816983665,22.7002352704625,4.99679264237726
67.39,850.298864176684,-15.8940218815062,-496.558953041863,0.148924102785182,-0.00561078476219278,22.7502073305177,4.99720600551896
67.4,850.526616129533,-15.6687700347937,-496.525299643514,0.147711724041955,-0.00502614480441813,22.8001832392051,4.99759086873643
67.41,850.754867859286,-15.4429854416825,-496.491830782573,0.146633184108909,-0.00473453031841213,22.8501627115085,4.99794723034145
67.42,850.983619400156,-15.2166701984369,-496.458534043806,0.145536451517742,-0.0045034250988472,22.9001454623962,4.99827508877086
67.43,851.212870783502,-14.9898261272232,-496.425398562199,0.144586926872829,-0.00378372530848246,22.9501312068221,4.9985744425865
67.44,851.442622037834,-14.7624565237149,-496.392403136206,0.143631480142023,-0.00401168111489917,23.0001196597268,4.99884529047526
67.45,851.672873188813,-14.5345620603062,-496.35954430259,0.142792791182675,-0.00317863110130239,23.0501105360393,4.99908763124907
67.46,851.903624259247,-14.306146777521,-496.326795070831,0.141993490419271,-0.00353115839794447,23.1001035506778,4.99930146384491
67.47,852.134875269093,-14.0772107074568,-496.294156091309,0.141260381063304,-0.00279170987249096,23.150098418551,4.9994867873248
67.48,852.366626235459,-13.8477579428984,-496.261599411364,0.1406155941531,-0.00295467576012415,23.2000948545598,4.99964360087583
67.49,852.598877172599,-13.6177886560348,-496.229124450954,0.139973829753743,-0.00257450277596015,23.2500925735979,4.99977190381012
67.5,852.83162809192,-13.387304922718,-496.196717080262,0.139398471362821,-0.00263139723111905,23.3000912905535,4.99987169556489
67.51,853.064879001975,-13.156307049493,-496.164375650194,0.13882231989734,-0.00229069571060695,23.3500907203105,4.99994297570239
67.52,853.298629908465,-12.9247967559087,-496.132088359405,0.138323162755549,-0.00221103540160206,23.4000905777496,4.99998574390997
67.53,853.532880814242,-12.6927749593729,-496.099849073022,0.137811069304556,-0.00212532579497608,23.4500905777496,5
67.54,853.767631719307,-12.4602418098197,-496.067657137723,0.137329262153617,-0.00176393321435879,23.5000904351887,4.99998574390997
67.55,854.002882620807,-12.2271990069636,-496.035500679844,0.13688147118442,-0.00230465622898862,23.5500898649458,4.99994297570239
67.56,854.238633513042,-11.9936435082301,-496.003402233332,0.136239364641892,-0.00279249770890081,23.6000885819014,4.99987169556489
67.57,854.474884387456,-11.7595728092884,-495.971380644826,0.135668358417906,-0.00278490829005913,23.6500863009395,4.99977190381012
67.58,854.711635232645,-11.5249856005723,-495.939446316548,0.134877512989227,-0.00390384212634982,23.7000827369483,4.99964360087583
67.59,854.948886034354,-11.2898774520586,-495.907632813271,0.134133084591078,-0.00333323556699315,23.7500776048215,4.9994867873248
67.6,855.186636775476,-11.0542483130033,-495.875941809647,0.133203916441722,-0.00468005368235209,23.80007061946,4.99930146384491
67.61,855.424887436052,-10.8180928603137,-495.84441443166,0.132272779278534,-0.00388361834001374,23.8500614957725,4.99908763124907
67.62,855.663637993274,-10.5814118679648,-495.813046756054,0.131209607273389,-0.00508199510606308,23.9000499486772,4.99884529047526
67.63,855.902888421483,-10.344198914996,-495.781889485301,0.130017295412038,-0.00462455872392259,23.9500356931031,4.9985744425865
67.64,856.142638692169,-10.1064555226408,-495.750933609003,0.128955980145061,-0.00414211910970655,24.0000184439908,4.99827508877086
67.65,856.38288877397,-9.86818436392036,-495.720161040307,0.127876683419775,-0.00453395125032606,24.0499979162942,4.99794723034145
67.66,856.623638632676,-9.62938579503744,-495.689571266145,0.127003212370433,-0.0026723208503575,24.0999738249816,4.99759086873643
67.67,856.864888231226,-9.39007027793905,-495.659084383655,0.126339455078213,-0.00331979544898625,24.1499458850368,4.99720600551896
67.68,857.106637529709,-9.15023791437876,-495.628700849989,0.125768646766069,-0.00142167203537761,24.1999138114605,4.99679264237726
67.69,857.348886485363,-8.90989891646886,-495.598340971308,0.125470470431139,-0.0020254069122987,24.2498773192718,4.99635078112452
67.7,857.591635052577,-8.66905351794117,-495.568003526496,0.125215592876456,-0.000112241620931248,24.2998361235088,4.99588042369897
67.71,857.83488318289,-8.42771167767283,-495.537609959107,0.12527971849731,-0.00068624698260684,24.3497899392304,4.99538157216383
67.72,858.078630824994,-8.18587413509449,-495.507154811979,0.12534737996118,0.00122551453107964,24.3997384815175,4.9948542287073
67.73,858.322877924729,-7.94355028926221,-495.476563991285,0.125764600661174,0.000681412582001013,24.4496814654739,4.99429839564258
67.74,858.567624425088,-7.7007417072356,-495.445825723503,0.126166215505496,0.0025938288421727,24.499618606228,4.99371407540781
67.75,858.812870266213,-7.45745748796173,-495.414869178136,0.126945774236543,0.00218213688501804,24.5495496189336,4.99310127056611
67.76,859.058615385402,-7.21370038974459,-495.383674021151,0.127697303049802,0.00394703233608556,24.5994742187717,4.99245998380555
67.77,859.3048597171,-6.96947868383013,-495.352177637847,0.128851786362279,0.00452263440788827,24.6493921209511,4.99179021793911
67.78,859.551603192909,-6.72479813933982,-495.320337914833,0.129944800423054,0.00440658566819719,24.6993030407101,4.99109197590473
67.79,859.798845741579,-6.47965754142514,-495.288167135982,0.131063785306161,0.00541195131710577,24.7492066933178,4.99036526076523
67.8,860.046587289016,-6.23406019542783,-495.255643121846,0.132188978746111,0.00372537363209908,24.7991027940749,4.98961007570834
67.81,860.294827758278,-5.98799837529559,-495.222826838516,0.132974927016789,0.00420022335610279,24.8489910583153,4.98882642404667
67.82,860.543567069576,-5.74147041373477,-495.189732952499,0.133839718817008,0.00267400992648733,24.8988712014075,4.9880143092177
67.83,860.792805140277,-5.49447021343058,-495.156408551152,0.134367976527937,0.00309873646895829,24.9487429387554,4.98717373478376
67.84,861.0425418849,-5.24699575484822,-495.122870034516,0.134966098170946,0.00157998545396056,24.9986059857997,4.98630470443203
67.85,861.292777215119,-4.99904048183754,-495.089166876632,0.135204696985483,0.00147278085247895,25.0484600580194,4.9854072219745
67.86,861.543511039764,-4.75060067782124,-495.055327342373,0.135520465100321,0.000960696094507381,25.0983048709329,4.98448129134796
67.87,861.794743264819,-4.50167508273672,-495.021361493396,0.135644086876862,-0.000691306330392249,25.148140140099,4.983526916614
67.88,862.046473793425,-4.25225821270264,-494.987310301525,0.13585677536863,0.00232367314686088,25.1979655811186,4.98254410195898
67.89,862.298702525879,-4.00236750726702,-494.953047134146,0.136649452944884,0.000991104888339754,25.2477809096356,4.98153285169399
67.9,862.551429359634,-3.75200693574069,-494.918544474938,0.137409574220044,0.0047892169968432,25.2975858413381,4.98049317025488
67.91,862.8046541893,-3.5011947046338,-494.883672909276,0.138868495001848,0.00382463226781026,25.3473800919601,4.9794250622022
67.92,863.058376906646,-3.24993771010457,-494.848386533885,0.140332131968458,0.00739936461341318,25.3971633772824,4.97832853222119
67.93,863.312597400598,-2.99825406725221,-494.81256226777,0.142421665996487,0.0069009175527918,25.4469354131336,4.97720358512178
67.94,863.567315557241,-2.74615228070214,-494.776147950262,0.14460567647081,0.00998429758683574,25.496695915392,4.97605022583852
67.95,863.822531259818,-2.49365099951008,-494.739024967652,0.147329868802277,0.0100381448148076,25.5464445999863,4.97486845943062
67.96,864.078244388732,-2.24076114109732,-494.701131992781,0.150237850424151,0.0125241593760486,25.5961811828971,4.97365829108188
67.97,864.334454821547,-1.98750173822224,-494.662358322805,0.153608692190851,0.0131564373958587,25.6459053801581,4.9724197261007
67.98,864.591162432988,-1.73388712477077,-494.622629831456,0.157241588364986,0.0150451808940744,25.6956169078573,4.97115276992002
67.99,864.848367094938,-1.47993767051163,-494.581839894897,0.1613605145479,0.0165987021103606,25.7453154821383,4.96985742809734
68,865.106068676444,-1.2256724372776,-494.539897114341,0.16559780571405,0.0162936468552493,25.7950008192014,4.96853370631465
68.01,865.35931523704,-0.975982790514463,-494.49760307143,0.170216561320743,0.0190638465216863,24.8543112998494,4.96718161037845
68.02,865.608106640096,-0.73087612408268,-494.454943923164,0.174182514416421,0.0130378076460315,24.9039693113116,4.9658011462197
68.03,865.857394552824,-0.485432673806047,-494.411333047004,0.177821841984407,0.0163309198133879,24.9536132345105,4.96439231989378
68.04,866.107178832926,-0.239663797399594,-494.366725952692,0.18101048568246,0.0095583941013762,25.0032427858863,4.96295513758049
68.05,866.357459335265,0.0064724200914262,-494.321368988375,0.183734543118495,0.0124249910473201,25.0528576819421,4.96148960558403
68.06,866.608235911871,0.252969810522549,-494.275239819665,0.186022737459883,0.00616118718902236,25.1024576392455,4.95999573033293
68.07,866.85950841194,0.499869283793186,-494.228565405127,0.187897482173032,0.00856951742552667,25.1520423744293,4.95847351838006
68.08,867.111276681833,0.747168393599904,-494.181338274925,0.189269964585597,0.00263511431827563,25.2016116041933,4.95692297640258
68.09,867.36354056508,0.994908543261147,-494.133779055984,0.19028301947492,0.00473772527474278,25.2511650453053,4.95534411120193
68.1,867.61629990238,1.24308979551327,-494.085890149076,0.190720719297431,-0.000974897295498859,25.3007024146023,4.95373692970379
68.11,867.869554531598,1.49175387064686,-494.037889268723,0.190868607655485,0.000929830126378198,25.3502234289919,4.95210143895804
68.12,868.12330428777,1.74090210650532,-493.989784239506,0.190362157077089,-0.00458072911389646,25.3997278054533,4.95043764613874
68.13,868.377549003103,1.99057596079005,-493.941791124353,0.18964425816856,-0.00293702722495682,25.4492152610388,4.94874555854411
68.14,868.632288506972,2.24077809928823,-493.893925762626,0.188164322793519,-0.00824033451166056,25.4986855128747,4.94702518359646
68.15,868.887522625928,2.49154902359089,-493.846403278064,0.18657749211053,-0.00687039572014148,25.5481382781631,4.9452765288422
68.16,869.143251183689,2.74289218585727,-493.799247405232,0.184094323608383,-0.0119042036313046,25.5975732741827,4.94349960195179
68.17,869.399474001151,2.99484592136622,-493.752670396593,0.181647348855783,-0.0108934500559329,25.6469902182899,4.9416944107197
68.18,869.656190896383,3.24741424850773,-493.706705891942,0.178128634983942,-0.0155073487857272,25.6963888279205,4.93986096306438
68.19,869.913401684625,3.50063196392426,-493.661560302647,0.1748316613845,-0.0147040751951377,25.7457688205908,4.93799926702823
68.2,870.16675657218,3.75021738943235,-493.618020627768,0.170321241354259,-0.0190116412696527,24.925208690447,4.93610933077756
68.21,870.416255368643,3.99619070143203,-493.576227028111,0.166344712398033,-0.0183200224930852,24.9745506020731,4.93419116260255
68.22,870.653785103972,4.23053666009267,-493.537468556335,0.161172202975388,-0.0231780896956,22.5313964638425,4.93224477091723
68.23,870.879345582119,4.4532539858135,-493.501769116504,0.156906662869533,-0.0201574825025498,22.5806991654851,4.93027016425942
68.24,871.101812761434,4.67307577127627,-493.467565182462,0.151485915927577,-0.0296065915992617,21.9127366974441,4.92826735129072
68.25,871.321186440225,4.89003230024762,-493.435091248072,0.146063357840605,-0.0204853417241318,21.9619990608521,4.92623634079644
68.26,871.541052639691,5.10763684714589,-493.403638159965,0.140863090528571,-0.0260687500661592,22.011240832269,4.92417714168559
68.27,871.759021112006,5.3235343420303,-493.373664902398,0.135194724832299,-0.0226896946151526,21.5824536307322,4.92208976299082
68.28,871.975091647024,5.53770067031095,-493.345043679625,0.130495053464127,-0.021816997604648,21.6316533728709,4.9199742138684
68.29,872.191654072278,5.75248787903564,-493.317373284351,0.125779767485316,-0.0205155952539725,21.6808316779069,4.91783050359815
68.3,872.408708171989,5.96788371433041,-493.290595481697,0.121665010490013,-0.0183656338609184,21.7299882643227,4.91565864158345
68.31,872.626253727564,6.18387231417658,-493.264615988654,0.117781061607754,-0.0173661649929524,21.7791228506963,4.91345863735114
68.32,872.844290517596,6.40044481577944,-493.23939015567,0.114206887774642,-0.0153178973563281,21.8282351557018,4.91123050055152
68.33,873.062818317865,6.61758858447925,-493.214835237488,0.111073666027494,-0.013148225131363,21.8773248981114,4.90897424095828
68.34,873.28183690134,6.83529176961949,-493.19086796531,0.108210372871117,-0.0129629708786113,21.926391796796,4.90668986846849
68.35,873.501346038177,7.05354791116714,-493.167448049382,0.105691193909131,-0.0101095321465928,21.9754355707271,4.90437739310251
68.36,873.721345495726,7.27234247257764,-493.144454872269,0.10369699172769,-0.0100748373431564,22.0244559389771,4.902036825004
68.37,873.941835038524,7.49167127992736,-493.121860695185,0.101737134345242,-0.00705480393666294,22.0734526207215,4.89966817443984
68.38,874.162814428304,7.71152202041865,-493.099555139166,0.100608056151186,-0.005481615825862,22.1224253352395,4.89727145180007
68.39,874.38428342399,7.93188690296717,-493.077468347506,0.0992418606290784,-0.00438965187429099,22.1713738019155,4.89484666759791
68.4,874.606241781701,8.15276027622867,-493.0555488468,0.0988001840716137,0.000986011343776828,22.2202977402402,4.89239383246964
68.41,874.828689254751,8.374127346595,-493.033651430519,0.0982732601817844,-0.00233737028450206,22.2691968698119,4.8899129571746
68.42,875.051625593651,8.59598936973224,-493.011791562958,0.0983324429811496,0.00322386414923563,22.3180709103379,4.88740405259512
68.43,875.275050546111,8.81832733762261,-492.989779379315,0.0988298572454163,0.000596652000505712,22.3669195816352,4.88486712973648
68.44,875.498963857038,9.04114314079659,-492.967636954695,0.0994428287718101,0.00480431086678954,22.4157426036325,4.88230219972686
68.45,875.723365268538,9.2644197218979,-492.945196981496,0.100831127570697,0.00438730951597223,22.4645396963707,4.87970927381731
68.46,875.94825451992,9.48815350569699,-492.922429408972,0.102129801184908,0.00762832781900954,22.5133105800045,4.87708836338167
68.47,876.173631347694,9.7123324967374,-492.899224362179,0.104259618716613,0.00911166140033039,22.5620549748037,4.87443947991653
68.48,876.399495485573,9.93694637710048,-492.875492625388,0.10634960525346,0.0106524304029659,22.6107726011541,4.87176263504119
68.49,876.625846664477,10.1619868114318,-492.851169249565,0.109109680546837,0.0134791144192467,22.6594631795591,4.8690578404976
68.5,876.852684612528,10.3874386456666,-492.826131541727,0.112119357179267,0.0139231542020694,22.7081264306406,4.86632510815032
68.51,877.080009055057,10.6132930698553,-492.800322020199,0.11551416834161,0.0156874135764527,22.7567620751404,4.86356444998644
68.52,877.307819714602,10.839533229449,-492.773619701055,0.11955492098323,0.0178397516565646,22.8053698339216,4.86077587811557
68.53,877.536116310912,11.0661469002613,-492.745951707803,0.123338565356498,0.0149843713364352,22.8539494279693,4.85795940476974
68.54,877.764898560944,11.2931405369599,-492.717401029369,0.127208076340342,0.0190716005278236,22.9025005783923,4.85511504230338
68.55,877.994166178867,11.5204978313756,-492.687867306514,0.13092979146456,0.0136239799142369,22.9510230064242,4.85224280319326
68.56,878.223918876067,11.7482431902151,-492.65756349689,0.133816880990182,0.0163093284612452,22.9995164334246,4.84934270003842
68.57,878.454156361138,11.9763696681334,-492.626457805977,0.137023526373383,0.0114978000587781,23.0479805808802,4.84641474556014
68.58,878.684878339895,12.204893624226,-492.594686529325,0.139222772752543,0.0124089993361057,23.0964151704062,4.84345895260186
68.59,878.916084515366,12.4338172791327,-492.562279365732,0.141867463847827,0.00916724547329831,23.1448199237475,4.84047533412912
68.6,879.147774587798,12.663150763152,-492.529318300103,0.143462331184541,0.00714520902503918,23.1931945627798,4.83746390322955
68.61,879.37994825466,12.8929049541522,-492.495887708152,0.145443517136098,0.00679787921300625,23.241538809511,4.83442467311275
68.62,879.612605210638,13.1230842389586,-492.462024000689,0.146500509979901,0.00248548967879197,23.2898523860821,4.83135765711027
68.63,879.845745147642,13.3537059705186,-492.427850345188,0.147755975642173,0.00439957708990374,23.3381350147688,4.82826286867554
68.64,880.079367754806,13.584770774897,-492.393374595782,0.148291095077186,-0.000398759519190196,23.3863864179827,4.82514032138382
68.65,880.313472718487,13.816300560379,-492.358746705897,0.14877565337498,0.00196592392173145,23.434606318272,4.82199002893213
68.66,880.54805972227,14.0482936089011,-492.32395751624,0.148763317926521,-0.00240228321518884,23.4827944383234,4.8188120051392
68.67,880.783128446966,14.2807742250155,-492.289171484878,0.148472894422781,-0.000511114190468912,23.5309505009628,4.81560626394538
68.68,881.018678570617,14.5137399479938,-492.254374484318,0.147930339961416,-0.00413098393052281,23.579074229157,4.81237281941263
68.69,881.254709768493,14.7472120821471,-492.219712049205,0.147000127934998,-0.00266586181994219,23.6271653460142,4.80911168572443
68.7,881.491221713097,14.9811889173291,-492.185176046689,0.145966154680934,-0.00589668767727931,23.6752235747861,4.80582287718569
68.71,881.728214074165,15.2156885015931,-492.15089321601,0.144485435497277,-0.00433182655259548,23.7232486388683,4.80250640822274
68.72,881.965686518668,15.4507093381325,-492.116858559103,0.143006074582566,-0.00789301462358936,23.7712402618021,4.79916229338324
68.73,882.203638710814,15.6862684968519,-492.083196922107,0.140934725844939,-0.00582606177560323,23.8191981672755,4.7957905473361
68.74,882.442070312046,15.9223652193018,-492.049911059732,0.139025568537649,-0.00989810476825332,23.8671220791242,4.79239118487147
68.75,882.680980981048,16.1590146180199,-492.017118793442,0.136340748503986,-0.00866254160655832,23.9150117213332,4.78896422090059
68.76,882.920370373745,16.3962173763883,-491.984837115883,0.134007047249716,-0.011889342999913,23.9628668180378,4.78550967045583
68.77,883.160238143303,16.6339854362688,-491.953169437343,0.130707260063705,-0.0121508582616485,24.0106870935247,4.78202754869051
68.78,883.400583940131,16.8723223868435,-491.92216035191,0.127913653677325,-0.013605688898066,24.0584722722335,4.77851787087894
68.79,883.641407411886,17.1112334002038,-491.891871704114,0.124139708680723,-0.0154925326947773,24.1062220787576,4.77498065241628
68.8,883.882708203469,17.350725039394,-491.862379714603,0.120887835216784,-0.0144093501325633,24.1539362378458,4.77141590881849
68.81,884.124485957031,17.5907914741303,-491.833665282459,0.117088007092278,-0.016047688043519,24.201614474403,4.7678236557223
68.82,884.36674031197,17.8314336765777,-491.805764530021,0.113782338179359,-0.0143049676291382,24.2492565134919,4.76420390888506
68.83,884.609470904939,18.0726445327972,-491.77864637588,0.110014354848882,-0.0166045667566845,24.2968620803337,4.76055668418478
68.84,884.852677369842,18.3144251092112,-491.752350235881,0.106714189834332,-0.0140415025265835,24.3444309003099,4.75688199761995
68.85,885.096359337839,18.556767242455,-491.726833113452,0.102982630897635,-0.0170456978477546,24.391962698963,4.75317986530956
68.86,885.340516437344,18.7996732988577,-491.702149387913,0.0996695741438103,-0.0137973665690679,24.4394572019979,4.74945030349296
68.87,885.58514829403,19.0431340871497,-491.678242859292,0.0959721427533147,-0.0168795167409511,24.4869141352832,4.74569332852984
68.88,885.830254530831,19.2871528258776,-491.655180528424,0.0926448041832959,-0.0135546276943434,24.5343332248522,4.74190895690013
68.89,886.075834767939,19.5317195760098,-491.632893970583,0.08898580086748,-0.0166608093068516,24.5817141969043,4.73809720520393
68.9,886.321888622813,19.7768383546763,-491.611464320237,0.0856116305022852,-0.0132295502220214,24.6290567778059,4.73425809016146
68.91,886.568415710172,20.0224979819028,-491.590802983039,0.0821196256324086,-0.0154205344126799,24.676360694092,4.73039162861294
68.92,886.815415642005,20.2686996947754,-491.570962821778,0.0788823390611313,-0.0123844164516386,24.7236256724672,4.72649783751858
68.93,887.062888027567,20.5154327288536,-491.551848953023,0.0756995546087698,-0.0135614070601718,24.7708514398068,4.72257673395844
68.94,887.310832473381,20.762695506889,-491.533477109644,0.0727783694298818,-0.0111237463447368,24.8180377231581,4.7186283351324
68.95,887.559248583246,21.0104790731492,-491.515761959421,0.0699377292106131,-0.0119138580487387,24.8651842497417,4.71465265836007
68.96,887.80813595823,21.2587815627093,-491.498710136842,0.0673180391846486,-0.00989867837141778,24.9122907469525,4.71064972108072
68.97,888.057494196676,21.5075956051296,-491.482245901797,0.0648170331185156,-0.0102788587456507,24.9593569423611,4.70661954085318
68.98,888.307322894206,21.756918928589,-491.466364112642,0.0625047087186843,-0.00868947726672132,25.0063825637146,4.7025621353558
68.99,888.55762164372,22.0067456122789,-491.450999614367,0.0603448318834836,-0.0086386012995751,25.0533673389385,4.69847752238634
69,888.808390035395,22.257072957164,-491.436134016593,0.0583481493344919,-0.00747621799552063,25.1003109961371,4.69436571986192
69.01,889.059627656694,22.5078963415647,-491.421713377127,0.0565313847912901,-0.00700890784814202,25.1472132635953,4.69022674581891
69.02,889.311334092361,22.75921272721,-491.407706622743,0.0548533628132368,-0.00625845313454185,25.1940738697794,4.68606061841288
69.03,889.563508924426,23.011018605966,-491.394070867054,0.0533796615759385,-0.00541497128686635,25.2408925433386,4.6818673559185
69.04,889.816151732208,23.2633104030618,-491.380758153538,0.0520691077668491,-0.00507359468358405,25.2876690131059,4.67764697672947
69.05,890.069262092314,23.5160860031541,-491.367745008814,0.0508101990905914,-0.00489227319230027,25.3344030080995,4.67339949935844
69.06,890.322839578642,23.7693436605594,-491.355013403871,0.049669723948103,-0.00450511317275078,25.3810942575239,4.66912494243692
69.07,890.576883762384,24.0230819007385,-491.342549652939,0.0484733995208018,-0.00497663505241089,25.427742490771,4.66482332471521
69.08,890.831394212025,24.2773004883456,-491.330364739813,0.0473470537163472,-0.00438005822285991,25.4743474374216,4.66049466506231
69.09,891.086370493348,24.5319979011152,-491.3184431375,0.0461793123174328,-0.00484873781219021,25.5209088272463,4.65613898246584
69.1,891.341812169436,24.7871737777465,-491.306793429725,0.0450908085470054,-0.00425413020036269,25.5674263902066,4.65175629603195
69.11,891.597718800669,25.0428267118018,-491.295401584391,0.0439499801370147,-0.00473294283817031,25.6138998564565,4.64734662498526
69.12,891.854089944733,25.2989562713445,-491.28427475059,0.0428986928519421,-0.00413203129845304,25.6603289563431,4.64290998866873
69.13,892.110925156616,25.5555611618186,-491.273400493852,0.0417859848279605,-0.00448197137156063,25.7067134204086,4.63844640654363
69.14,892.368223988615,25.812640842145,-491.262783457256,0.0407741079006758,-0.00400802311457622,25.7530529793905,4.6339558981894
69.15,892.625985990334,26.0701941526442,-491.252413535342,0.0396916254694162,-0.00419351776066152,25.7993473642235,4.62943848330362
69.16,892.884210708685,26.3282204421863,-491.242292569191,0.0387179756763416,-0.00388741770680143,25.8455963060405,4.62489418170187
69.17,893.142897687896,26.5867187006872,-491.232413432295,0.0376670334415934,-0.00390414733284837,25.8917995361737,4.6203230133177
69.18,893.402046469508,26.8456881742659,-491.222775075646,0.0367278072004709,-0.00376833806718665,25.9379567861557,4.61572499820247
69.19,893.661656592377,27.105127985445,-491.213373247218,0.0357135681999612,-0.00359762145249085,25.984067787721,4.61110015652533
