56.1,721.871025520761,-122.105998255026,-465.798943623292,-1.64505988096972,0.0212921497733155,5.55555555555556,0
56.11,721.926581076316,-122.110093566932,-465.85434802719,-1.64413667580478,0.0173440850542205,5.55555555555556,0
56.12,721.982136631872,-122.114133905996,-465.909756465731,-1.64296851735324,0.0247096192012056,5.55555555555556,0
56.13,722.037692187427,-122.118098969894,-465.965170339684,-1.6414543877158,0.0287149751878317,5.55555555555556,0
56.14,722.093247742983,-122.121975713747,-466.020590461477,-1.63979230695339,0.0311199322587612,5.55555555555556,0
56.15,722.148803298538,-122.125755835066,-466.076017256086,-1.63794716272732,0.0355540885839739,5.55555555555556,0
56.16,722.204358854094,-122.129426467177,-466.131451406858,-1.63584155245604,0.0399620690516049,5.55555555555556,0
56.17,722.25991440965,-122.132975634233,-466.186893465584,-1.63360160086527,0.0406761882159882,5.55555555555556,0
56.18,722.315469965205,-122.136399701953,-466.242343390725,-1.63136039111805,0.0364044475679363,5.55555555555556,0
56.19,722.371025520761,-122.139715100298,-466.297799925692,-1.62981739809541,0.0191433012470875,5.55555555555556,0
56.2,722.426581076316,-122.142970045523,-466.353260046104,-1.62906649620651,0.0144656293583097,5.55555555555556,0
56.21,722.482136631872,-122.146178486916,-466.408722874816,-1.62801010883353,0.0235643160687831,5.55555555555556,0
56.22,722.537692187427,-122.149315284859,-466.464189799,-1.62652548313784,0.0285577396488772,5.55555555555556,0
56.23,722.593247742983,-122.1523641828,-466.519661622985,-1.6248545498142,0.0315958600020871,5.55555555555556,0
56.24,722.648803298538,-122.155314703912,-466.575138764664,-1.62295313773594,0.0371653965528125,5.55555555555556,0
56.25,722.704358854094,-122.15815067103,-466.630621877095,-1.62072470634424,0.0426931419783814,5.55555555555556,0
56.26,722.759914409649,-122.160857096296,-466.686111457566,-1.6183303557938,0.043503477837456,5.55555555555556,0
56.27,722.815469965205,-122.16342965277,-466.741607405208,-1.61593961967816,0.0380016857806975,5.55555555555556,0
56.28,722.871025520761,-122.165889453761,-466.797108473178,-1.61443804763887,0.0160549076335113,5.55555555555556,0
56.29,722.926581076316,-122.168297864195,-466.852611799763,-1.61394217213108,0.0102140713327758,5.55555555555556,0
56.3,722.982136631872,-122.170672303636,-466.908116588588,-1.61304716310073,0.0220062537596025,5.55555555555556,0
56.31,723.037692187427,-122.172980128705,-466.963624183988,-1.61159644863017,0.0285148041566938,5.55555555555556,0
56.32,723.093247742983,-122.175200152811,-467.0191353586,-1.60990140516775,0.0325067604902081,5.55555555555556,0
56.33,723.148803298538,-122.177318592111,-467.074650500146,-1.60790255855373,0.0398644641584503,5.55555555555556,0
56.34,723.204358854094,-122.179314075228,-467.130170192853,-1.60547158610542,0.0471489539226393,5.55555555555556,0
56.35,723.259914409649,-122.181166961403,-467.185694824964,-1.60282994273438,0.0479502074349749,5.55555555555556,0
56.36,723.315469965205,-122.182872265342,-467.241224185472,-1.6002092822947,0.0402504189670799,5.55555555555556,0
56.37,723.37102552076,-122.184459341425,-467.296757062415,-1.59880225982116,0.0104023900805657,5.55555555555556,0
56.38,723.426581076316,-122.186011733459,-467.352290924425,-1.59876026365107,0.00266555355102531,5.55555555555556,0
56.39,723.482136631872,-122.187552501537,-467.407825109292,-1.59815464339846,0.0191367755426285,5.55555555555556,0
56.4,723.537692187427,-122.189035914016,-467.463360852156,-1.59676847281865,0.0284587764363398,5.55555555555556,0
56.41,723.593247742983,-122.190431702488,-467.518898863856,-1.59502307515153,0.0343755395800405,5.55555555555556,0
56.42,723.648803298538,-122.19171983663,-467.574439472878,-1.59285120886365,0.044303570739171,5.55555555555556,0
56.43,723.704358854094,-122.192871261591,-467.629983077583,-1.59009972187833,0.0542451907544688,5.55555555555556,0
56.44,723.759914409649,-122.193858150732,-467.685529844522,-1.58699118574647,0.0576621099924233,5.55555555555556,0
56.45,723.815469965205,-122.19466753203,-467.741079479312,-1.58377815810464,0.0500026433493002,5.55555555555556,0
56.46,723.87102552076,-122.195330349557,-467.796631073425,-1.58201462685674,0.0134844815751035,5.55555555555556,0
56.47,723.926581076316,-122.19594873881,-467.852183187191,-1.58196172082525,0.000960423484441766,5.55555555555556,0
56.48,723.982136631871,-122.196560472963,-467.907735374216,-1.58152652926531,0.0147064726733623,5.55555555555556,0
56.49,724.037692187427,-122.197128562802,-467.963288022486,-1.58046666992602,0.0210649267940622,5.55555555555556,0
56.5,724.093247742982,-122.197631828873,-468.018841294891,-1.57921751873207,0.0239045161880744,5.55555555555556,0
56.51,724.148803298538,-122.19806035698,-468.074395192721,-1.57775145096679,0.0291716375506939,5.55555555555556,0
56.52,724.204358854094,-122.198398848611,-468.12994970977,-1.57597501266214,0.0348046236991498,5.55555555555556,0
56.53,724.259914409649,-122.198629781408,-468.185504775152,-1.57387615941509,0.0407540931946436,5.55555555555556,0
56.54,724.315469965205,-122.198735030633,-468.241060217451,-1.57146625868631,0.0441753080421702,5.55555555555556,0
56.55,724.37102552076,-122.198705705934,-468.296615752305,-1.56910002070112,0.041009259424926,5.55555555555556,0
56.56,724.426581076316,-122.198549934867,-468.352171078475,-1.56692383665133,0.0367751511689131,5.55555555555556,0
56.57,724.482136631871,-122.198280825419,-468.407725973949,-1.56503086987854,0.0313716526518378,5.55555555555556,0
56.58,724.537692187427,-122.197914729584,-468.463280317295,-1.56342519085501,0.0266541136212294,5.55555555555556,0
56.59,724.593247742982,-122.197466352682,-468.518834059168,-1.56206637330353,0.0222633182320032,5.55555555555556,0
56.6,724.648803298538,-122.196950047815,-468.574387212893,-1.56099970758876,0.0158939896276785,5.55555555555556,0
56.61,724.704358854093,-122.196384690095,-468.629939890575,-1.56030007242595,0.00982715911503632,5.55555555555556,0
56.62,724.759914409649,-122.195785978925,-468.685492219191,-1.55973078271749,0.0106672703896497,5.55555555555556,0
56.63,724.815469965205,-122.19515398285,-468.741044178877,-1.55904409143462,0.0206878211110383,5.55555555555556,0
56.64,724.87102552076,-122.194451715141,-468.796595285366,-1.55695198587528,0.0546279790251461,5.55555555555556,0
56.65,724.926581076316,-122.193583715031,-468.852144027233,-1.55329733914981,0.0642070383806164,5.55555555555556,0
56.66,724.982136631871,-122.192521322306,-468.907689401582,-1.5502051037597,0.0471134356634224,5.55555555555556,0
56.67,725.037692187427,-122.191311744458,-468.963231775916,-1.54791869833755,0.0376633281464881,5.55555555555556,0
56.68,725.093247742982,-122.189985757087,-469.018771496396,-1.54598765798872,0.0318541244114855,5.55555555555556,0
56.69,725.148803298538,-122.188563077241,-469.074308827498,-1.54447740988405,0.022021311180364,5.55555555555556,0
56.7,725.204358854093,-122.187072456426,-469.129844379863,-1.54354164484829,0.0121459545643158,5.55555555555556,0
56.71,725.259914409649,-122.185541647036,-469.185378840256,-1.54296890609196,0.00847264066380114,5.55555555555556,0
56.72,725.315469965204,-122.183984318228,-469.240912563685,-1.54252634537321,0.0143909096043409,5.55555555555556,0
56.73,725.37102552076,-122.182375880416,-469.296444824229,-1.54086824667926,0.0453006433779454,5.55555555555556,0
56.74,725.426581076316,-122.18063017454,-469.351972922302,-1.53777412048327,0.0550047251522319,5.55555555555556,0
56.75,725.482136631871,-122.178718053701,-469.407495545589,-1.53509369523862,0.0414905836548791,5.55555555555556,0
56.76,725.537692187427,-122.176676384095,-469.463013563073,-1.53303862625647,0.0346428334059493,5.55555555555556,0
56.77,725.593247742982,-122.174527698253,-469.518527543724,-1.53121603055111,0.0309706119870145,5.55555555555556,0
56.78,725.648803298538,-122.172284815528,-469.574037800618,-1.52967855860525,0.0239701566381547,5.55555555555556,0
56.79,725.704358854093,-122.169968015463,-469.629545024154,-1.528553426092,0.0168949158739336,5.55555555555556,0
56.8,725.759914409649,-122.167597078871,-469.685049962829,-1.52768195552521,0.0144780245304676,5.55555555555556,0
56.81,725.815469965204,-122.165181225075,-469.740552965035,-1.52689147248954,0.0189775392571868,5.55555555555556,0
56.82,725.87102552076,-122.162702019197,-469.796053168266,-1.52521158109323,0.0414985510098365,5.55555555555556,0
56.83,725.926581076315,-122.160096689886,-469.851547582597,-1.52248705381489,0.0484435206648313,5.55555555555556,0
56.84,725.982136631871,-122.15734441103,-469.907034907441,-1.52007657004296,0.038333895124591,5.55555555555556,0
56.85,726.037692187427,-122.154472808401,-469.962516189792,-1.51813507569857,0.0331488531266209,5.55555555555556,0
56.86,726.093247742982,-122.15149891068,-470.017992084432,-1.51637233890379,0.0303096714856115,5.55555555555556,0
56.87,726.148803298538,-122.148432592738,-470.073462949155,-1.51482835167581,0.0249667678557616,5.55555555555556,0
56.88,726.204358854093,-122.145289338972,-470.128929509531,-1.51359879467151,0.0195770995998783,5.55555555555556,0
56.89,726.259914409649,-122.142084178983,-470.184392528067,-1.51256039358723,0.0178053394340086,5.55555555555556,0
56.9,726.315469965204,-122.138823945219,-470.239852336865,-1.51157905228119,0.0214037424660771,5.55555555555556,0
56.91,726.37102552076,-122.135494014677,-470.295308000125,-1.50990130966389,0.0389949917567675,5.55555555555556,0
56.92,726.426581076315,-122.132045383223,-470.3507563999,-1.50740826528507,0.0443693093012983,5.55555555555556,0
56.93,726.482136631871,-122.128461959805,-470.406196255015,-1.50516559538524,0.0363668070925593,5.55555555555556,0
56.94,726.537692187426,-122.124765621898,-470.461628699901,-1.50329462624778,0.0322379568697084,5.55555555555556,0
56.95,726.593247742982,-122.120969911928,-470.517054430128,-1.50156706138663,0.0299543781317495,5.55555555555556,0
56.96,726.648803298537,-122.117082759027,-470.572473823619,-1.50001495788982,0.02567675590513,5.55555555555556,0
56.97,726.704358854093,-122.113116556371,-470.627887617521,-1.4987145081145,0.0213671922875155,5.55555555555556,0
56.98,726.759914409649,-122.109083290391,-470.683296571481,-1.49756534812817,0.0200025672203432,5.55555555555556,0
56.99,726.815469965204,-122.104988280753,-470.73870099679,-1.4964582767708,0.0230154907286149,5.55555555555556,0
57,726.87102552076,-122.100819376873,-470.794099907119,-1.49477909525067,0.0374350439958262,5.55555555555556,0
57.01,726.926581076315,-122.096536440684,-470.849490111568,-1.49243187281316,0.0418205230909781,5.55555555555556,0
57.02,726.982136631871,-122.092126363484,-470.904870340835,-1.49029188253905,0.0352191267767894,5.55555555555556,0
57.03,727.037692187426,-122.087607186965,-470.960241776956,-1.48845867390776,0.0318047067477027,5.55555555555556,0
57.04,727.093247742982,-122.082990099099,-471.015605135749,-1.48674441888569,0.0299084740467964,5.55555555555556,0
57.05,727.148803298537,-122.078281681243,-471.070960803218,-1.48517593654987,0.0263534100263069,5.55555555555556,0
57.06,727.204358854093,-122.073492224454,-471.126309519387,-1.4838166027012,0.0227757932633039,5.55555555555556,0
57.07,727.259914409648,-122.068631647774,-471.181652036089,-1.48258126929595,0.0216962093258296,5.55555555555556,0
57.08,727.315469965204,-122.063704221691,-471.236988641168,-1.48137735208766,0.0243240104558406,5.55555555555556,0
57.09,727.37102552076,-122.058699437492,-471.292318300025,-1.47968467517821,0.0366123582843692,5.55555555555556,0
57.1,727.426581076315,-122.053583123942,-471.347637751726,-1.47742307560047,0.0403207913373745,5.55555555555556,0
57.11,727.482136631871,-122.04834421944,-471.402945730511,-1.47534098532448,0.0346344585984361,5.55555555555556,0
57.12,727.537692187426,-122.042998263691,-471.458243467042,-1.4735234870688,0.031675520239996,5.55555555555556,0
57.13,727.593247742982,-122.037554936686,-471.513531704388,-1.47180983768375,0.0300158576217855,5.55555555555556,0
57.14,727.648803298537,-122.032019984942,-471.568810845249,-1.47022324981048,0.0269258477964195,5.55555555555556,0
57.15,727.704358854093,-122.026402349289,-471.624081645996,-1.46881836530677,0.0238187856876687,5.55555555555556,0
57.16,727.759914409648,-122.02071062972,-471.679344867476,-1.46752077602678,0.0228944283916645,5.55555555555556,0
57.17,727.815469965204,-122.014948496869,-471.734600791782,-1.46624950337311,0.0252200394475217,5.55555555555556,0
57.18,727.871025520759,-122.009106687701,-471.789848346235,-1.46454854592462,0.0360144286981752,5.55555555555556,0
57.19,727.926581076315,-122.00315523301,-471.845084192055,-1.46234821167318,0.0392433714222707,5.55555555555556,0
57.2,727.982136631871,-121.997084525028,-471.90030706039,-1.46030844450936,0.034188246475291,5.55555555555556,0
57.21,728.037692187426,-121.990908376721,-471.955518237812,-1.45850429568011,0.0315366652343901,5.55555555555556,0
57.22,728.093247742982,-121.984635444905,-472.010718503457,-1.4567941077031,0.0300301019380888,5.55555555555556,0
57.23,728.148803298537,-121.978270924353,-472.0659082849,-1.45519830860923,0.0272641776215213,5.55555555555556,0
57.24,728.204358854093,-121.971822817196,-472.121088364085,-1.45376500901214,0.0244830831694534,5.55555555555556,0
57.25,728.259914409648,-121.965298826565,-472.176259523581,-1.45242875489285,0.0236220651252472,5.55555555555556,0
57.26,728.315469965204,-121.958702324387,-472.231422060488,-1.45111797785469,0.025663254737461,5.55555555555556,0
57.27,728.371025520759,-121.952025165032,-472.28657488959,-1.4494254663724,0.0352671586253307,5.55555555555556,0
57.28,728.426581076315,-121.945240741934,-472.341714622585,-1.44728866056493,0.0381393751537647,5.55555555555556,0
57.29,728.48213663187,-121.938340528744,-472.396839986877,-1.4452947785576,0.0336403771102494,5.55555555555556,0
57.3,728.537692187426,-121.931336803047,-472.451952297339,-1.44351065395558,0.0312773231021316,5.55555555555556,0
57.31,728.593247742981,-121.924237269085,-472.507052348401,-1.44181039992723,0.0299318219183766,5.55555555555556,0
57.32,728.648803298537,-121.917046558211,-472.562140575571,-1.44021208687725,0.0274705735795527,5.55555555555556,0
57.33,728.704358854093,-121.909771783862,-472.617217765657,-1.43875834069866,0.0249952703023142,5.55555555555556,0
57.34,728.759914409648,-121.902419799562,-472.6722847031,-1.43739141960728,0.0242138889875489,5.55555555555556,0
57.35,728.815469965204,-121.89499364335,-472.727341687216,-1.43604794033989,0.026024629494148,5.55555555555556,0
57.36,728.871025520759,-121.887486095118,-472.782387629324,-1.43436419607655,0.0345901639858223,5.55555555555556,0
57.37,728.926581076315,-121.879873477757,-472.837419135515,-1.43228418014209,0.0371528680345004,5.55555555555556,0
57.38,728.98213663187,-121.872148203576,-472.892434941526,-1.43033153471771,0.0331423672429802,5.55555555555556,0
57.39,729.037692187426,-121.864321200497,-472.947436368575,-1.42856591021382,0.0310338394197101,5.55555555555556,0
57.4,729.093247742981,-121.856399332902,-473.002424212974,-1.42687520867735,0.029831415893348,5.55555555555556,0
57.41,729.148803298537,-121.848386732772,-473.057398910186,-1.42527544550815,0.0276385526270158,5.55555555555556,0
57.42,729.204358854092,-121.840289730385,-473.112361240459,-1.42380446085588,0.0254326643028186,5.55555555555556,0
57.43,729.259914409648,-121.832114429779,-473.167311979433,-1.42241121923735,0.0247240339643099,5.55555555555556,0
57.44,729.315469965204,-121.823863567869,-473.222251423855,-1.4210394249826,0.0263417947559677,5.55555555555556,0
57.45,729.371025520759,-121.815530704675,-473.277178488406,-1.41936265326792,0.0340219869722751,5.55555555555556,0
57.46,729.426581076315,-121.807094660999,-473.332089797236,-1.41733043167462,0.0363301203440117,5.55555555555556,0
57.47,729.48213663187,-121.798548621553,-473.386984095806,-1.41541138181074,0.0327556747556884,5.55555555555556,0
57.48,729.537692187426,-121.789902305343,-473.441862690742,-1.41365892608608,0.0308813180751677,5.55555555555556,0
57.49,729.593247742981,-121.781161807686,-473.496726364722,-1.41197286446856,0.0298169001554917,5.55555555555556,0
57.5,729.648803298537,-121.772330786796,-473.551575541197,-1.41036752078291,0.0278668176199418,5.55555555555556,0
57.51,729.704358854092,-121.763414861885,-473.606410981056,-1.40887673203038,0.0259052965306274,5.55555555555556,0
57.52,729.759914409648,-121.754419448197,-473.661233437819,-1.40745477259624,0.0252852430985705,5.55555555555556,0
57.53,729.815469965203,-121.745346950352,-473.716043190923,-1.40605108276422,0.026765318082905,5.55555555555556,0
57.54,729.871025520759,-121.736191512639,-473.770839148682,-1.40437098252028,0.0337182906987208,5.55555555555556,0
57.55,729.926581076315,-121.726934008036,-473.825617952178,-1.40236913330112,0.0358045057230703,5.55555555555556,0
57.56,729.98213663187,-121.717568297202,-473.880378360193,-1.40047008062438,0.032561390639324,5.55555555555556,0
57.57,730.037692187426,-121.708103184004,-473.935121675787,-1.39872225202437,0.0308569433340506,5.55555555555556,0
57.58,730.093247742981,-121.698544200926,-473.989848678842,-1.3970349607226,0.0298855435295279,5.55555555555556,0
57.59,730.148803298537,-121.688894680402,-474.044559791393,-1.39542120613067,0.0281111002720864,5.55555555555556,0
57.6,730.204358854092,-121.679159728229,-474.099255768149,-1.39391166801598,0.0263267165020516,5.55555555555556,0
57.61,730.259914409648,-121.669344261785,-474.153937354017,-1.39246470639909,0.0257639017059841,5.55555555555556,0
57.62,730.315469965203,-121.659450462971,-474.208604821285,-1.39103414208036,0.0271314898414348,5.55555555555556,0
57.63,730.371025520759,-121.649472945649,-474.263257068909,-1.38934910737613,0.0335297595107882,5.55555555555556,0
57.64,730.426581076314,-121.639394158989,-474.317890728739,-1.38736809854669,0.0354415143653882,5.55555555555556,0
57.65,730.48213663187,-121.629208498299,-474.3725045654,-1.38548249381526,0.0324402559662984,5.55555555555556,0
57.66,730.537692187425,-121.618924098476,-474.427099895715,-1.38373697805295,0.0308553520337255,5.55555555555556,0
57.67,730.593247742981,-121.608546091658,-474.481677510118,-1.38204807288721,0.0299452339330141,5.55555555555556,0
57.68,730.648803298537,-121.59807758951,-474.536237839481,-1.38042771739868,0.0282970060381874,5.55555555555556,0
57.69,730.704358854092,-121.587523328812,-474.590781645154,-1.3789041111319,0.0266395039747589,5.55555555555556,0
57.7,730.759914409648,-121.576887874339,-474.645309677478,-1.37743903470255,0.0261032474817392,5.55555555555556,0
57.71,730.815469965203,-121.566173285785,-474.699822215581,-1.37598990274972,0.0273646600907833,5.55555555555556,0
57.72,730.871025520759,-121.555374602174,-474.754318155378,-1.37430446979802,0.033310926170368,5.55555555555556,0
57.73,730.926581076314,-121.544475566667,-474.808794111305,-1.37234402788041,0.0350833596571109,5.55555555555556,0
57.74,730.98213663187,-121.533471003614,-474.863248848879,-1.37047268111322,0.0322851239620044,5.55555555555556,0
57.75,731.037692187425,-121.522368483093,-474.917683699978,-1.36873205556265,0.030801662001866,5.55555555555556,0
57.76,731.093247742981,-121.511172796822,-474.972099466349,-1.36704465939394,0.0299446000716502,5.55555555555556,0
57.77,731.148803298536,-121.499886864556,-475.02649658767,-1.36542147581484,0.0284064440175046,5.55555555555556,0
57.78,731.204358854092,-121.488515100665,-475.080875831273,-1.36388852797167,0.0268589495038105,5.55555555555556,0
57.79,731.259914409648,-121.477061767221,-475.135237953605,-1.3624108666846,0.0263368568305762,5.55555555555556,0
57.8,731.315469965203,-121.465528840737,-475.189583246092,-1.36094929441126,0.0274915387851034,5.55555555555556,0
57.81,731.371025520759,-121.453911778016,-475.243910613779,-1.35926852697347,0.0330160889755382,5.55555555555556,0
57.82,731.426581076314,-121.442195530232,-475.29821667525,-1.35733218112757,0.034668327017293,5.55555555555556,0
57.83,731.48213663187,-121.430375291921,-475.352500197935,-1.35547806020281,0.0320800262739576,5.55555555555556,0
57.84,731.537692187425,-121.418458046278,-475.406762507495,-1.35374483257145,0.0307089653766177,5.55555555555556,0
57.85,731.593247742981,-121.406448213202,-475.461004400282,-1.35206075449852,0.0299178452486675,5.55555555555556,0
57.86,731.648803298536,-121.394348483724,-475.51522631117,-1.3504359306516,0.0284987655371969,5.55555555555556,0
57.87,731.704358854092,-121.3821629221,-475.569428997726,-1.34889435519509,0.0270706201053358,5.55555555555556,0
57.88,731.759914409647,-121.369895455995,-475.623613206285,-1.34740399022238,0.0265825189121611,5.55555555555556,0
57.89,731.815469965203,-121.357547923622,-475.677779225544,-1.34592874929021,0.0276513299944792,5.55555555555556,0
57.9,731.871025520759,-121.345116134672,-475.731925967381,-1.34425016504058,0.0327777029922108,5.55555555555556,0
57.91,731.926581076314,-121.332586176935,-475.786050074351,-1.3423344411133,0.0343094639163129,5.55555555555556,0
57.92,731.98213663187,-121.319953615641,-475.840150326458,-1.34049515767826,0.0319047397448618,5.55555555555556,0
57.93,732.037692187425,-121.307224923069,-475.89422804251,-1.33876825280249,0.030627755293479,5.55555555555556,0
57.94,732.093247742981,-121.29440420538,-475.948284015577,-1.33708725741792,0.0298880785510553,5.55555555555556,0
57.95,732.148803298536,-121.2814939713,-476.00231867972,-1.33546147836113,0.0285688582541958,5.55555555555556,0
57.96,732.204358854092,-121.268497992186,-476.056332785872,-1.33391306084896,0.0272408823098742,5.55555555555556,0
57.97,732.259914409647,-121.255419916583,-476.110327073649,-1.33241259461794,0.0267759020067256,5.55555555555556,0
57.98,732.315469965203,-121.242261480392,-476.164301833924,-1.33092676709219,0.0277641035639659,5.55555555555556,0
57.99,732.371025520758,-121.229018818644,-476.218255989843,-1.32925166440888,0.0325395930351949,5.55555555555556,0
58,732.426581076314,-121.215679023863,-476.272186210422,-1.32735562788948,0.0339684168169071,5.55555555555556,0
58.01,732.482136631869,-121.202237978944,-476.326091286323,-1.32553060981959,0.031732233699015,5.55555555555556,0
58.02,732.537692187425,-121.188701685594,-476.379972523835,-1.32381011164885,0.030543815895765,5.55555555555556,0
58.03,732.593247742981,-121.17507395585,-476.433830708089,-1.32213237759715,0.0298546099653136,5.55555555555556,0
58.04,732.648803298536,-121.161357121853,-476.487666268249,-1.32050599703629,0.0286293104352595,5.55555555555556,0
58.05,732.704358854092,-121.147554679089,-476.541479944069,-1.31895145594321,0.0273955015583505,5.55555555555556,0
58.06,732.759914409647,-121.133670012866,-476.595272464095,-1.31744171542608,0.0269551570585004,5.55555555555556,0
58.07,732.815469965203,-121.119704755488,-476.649044118042,-1.31594598596792,0.0278718106235928,5.55555555555556,0
58.08,732.871025520758,-121.105655334045,-476.702793841677,-1.31427384853058,0.0323251371206096,5.55555555555556,0
58.09,732.926581076314,-121.091509763289,-476.756518339467,-1.31239565874718,0.0336592900348678,5.55555555555556,0
58.1,732.982136631869,-121.077264218499,-476.810216415429,-1.31058352509302,0.0315775215150677,5.55555555555556,0
58.11,733.037692187425,-121.062924270419,-476.863889359148,-1.30886871185285,0.0304702205574405,5.55555555555556,0
58.12,733.09324774298,-121.048493461808,-476.917537945284,-1.30719378307047,0.0298272156081401,5.55555555555556,0
58.13,733.148803298536,-121.033973963217,-476.971162596636,-1.30556666694363,0.0286880880226287,5.55555555555556,0
58.14,733.204358854092,-121.01936901727,-477.024764039535,-1.30400632310849,0.0275406508568721,5.55555555555556,0
58.15,733.259914409647,-121.004681768241,-477.078342989469,-1.30248790533816,0.0271223888748504,5.55555555555556,0
58.16,733.315469965203,-120.989913754786,-477.131899734638,-1.30098295383324,0.0279725980821213,5.55555555555556,0
58.17,733.371025520758,-120.975061674653,-477.185433226507,-1.29931347019763,0.0321288128001675,5.55555555555556,0
58.18,733.426581076314,-120.960114393007,-477.238940213179,-1.29745162537316,0.0333781586032154,5.55555555555556,0
58.19,733.482136631869,-120.945068347394,-477.292419512264,-1.29565100866938,0.0314440427329755,5.55555555555556,0
58.2,733.537692187425,-120.929928696282,-477.345872388394,-1.29394079085479,0.0304162891531324,5.55555555555556,0
58.21,733.59324774298,-120.914698720164,-477.399299599255,-1.29226754980381,0.0298203886820352,5.55555555555556,0
58.22,733.648803298536,-120.899380427641,-477.452701556005,-1.29063861934116,0.0287646862403191,5.55555555555556,0
58.23,733.704358854091,-120.883976816537,-477.506078965894,-1.28907157176275,0.0277010335814042,5.55555555555556,0
58.24,733.759914409647,-120.868490795647,-477.559432525377,-1.28754348035113,0.0273102572367248,5.55555555555556,0
58.25,733.815469965203,-120.852923797596,-477.61276251448,-1.28602796676078,0.0281050676041102,5.55555555555556,0
58.26,733.871025520758,-120.837272753232,-477.666067897384,-1.28435866171021,0.0319899142166478,5.55555555555556,0
58.27,733.926581076314,-120.821527304045,-477.719345469533,-1.28250954169949,0.033158682394042,5.55555555555556,0
58.28,733.982136631869,-120.80568413695,-477.772594065604,-1.28071755348467,0.0313528933394327,5.55555555555556,0
58.29,734.037692187425,-120.78974805277,-477.825814928295,-1.2790099820632,0.0303924952935604,5.55555555555556,0
58.3,734.09324774298,-120.773722108679,-477.879008801525,-1.27733699870408,0.0298349056351041,5.55555555555556,0
58.31,734.148803298536,-120.757608179969,-477.932176088175,-1.27570541106634,0.0288497862450355,5.55555555555556,0
58.32,734.204358854091,-120.741409057442,-477.985317480191,-1.27413155862624,0.0278570885783259,5.55555555555556,0
58.33,734.259914409647,-120.725127450729,-478.038433658782,-1.27259419866176,0.0274878701429109,5.55555555555556,0
58.34,734.315469965202,-120.708764706977,-478.091524898878,-1.27106877172666,0.0282324739181968,5.55555555555556,0
58.35,734.371025520758,-120.692317966623,-478.144590177239,-1.26939897744261,0.0318801203075483,5.55555555555556,0
58.36,734.426581076313,-120.675777552863,-478.197626330827,-1.26756033364129,0.0329785387901357,5.55555555555556,0
58.37,734.482136631869,-120.659140371435,-478.250632209064,-1.26577523279972,0.0312850915061632,5.55555555555556,0
58.38,734.537692187425,-120.642410909274,-478.303609035146,-1.26406930602652,0.0303839665785003,5.55555555555556,0
58.39,734.59324774298,-120.625592026856,-478.356557540573,-1.26239585223542,0.0298603699012722,5.55555555555556,0
58.4,734.648803298536,-120.608685481805,-478.409478120693,-1.26076124778083,0.0289362386789819,5.55555555555556,0
58.41,734.704358854091,-120.591693885309,-478.462371454481,-1.25918080040807,0.0280050746014506,5.55555555555556,0
58.42,734.759914409647,-120.574619772111,-478.515238209598,-1.25763457974981,0.0276588690958653,5.55555555555556,0
58.43,734.815469965202,-120.557464404221,-478.568078653416,-1.25609948674234,0.0283650739018657,5.55555555555556,0
58.44,734.871025520758,-120.540225089417,-478.620891767879,-1.25442783733608,0.0318143047236106,5.55555555555556,0
58.45,734.926581076313,-120.522892725962,-478.673674417106,-1.25259660815355,0.0328465393815074,5.55555555555556,0
58.46,734.982136631869,-120.505464426345,-478.726425467433,-1.25081665733025,0.0312316902573727,5.55555555555556,0
58.47,735.037692187424,-120.487944456833,-478.779146143411,-1.24911230922354,0.0303668989599137,5.55555555555556,0
58.48,735.09324774298,-120.470335551648,-478.831837181467,-1.24743935361155,0.0298595030720256,5.55555555555556,0
58.49,735.148803298536,-120.452639405398,-478.884498984254,-1.24580379987643,0.0289740347907892,5.55555555555556,0
58.5,735.204358854091,-120.43485851419,-478.937132234352,-1.24422009777068,0.0280817626681385,5.55555555555556,0
58.51,735.259914409647,-120.416995303368,-478.989737603221,-1.24266950115916,0.0277397153467367,5.55555555555556,0
58.52,735.315469965202,-120.399051006245,-479.042315367985,-1.24113016512247,0.0284028405067409,5.55555555555556,0
58.53,735.371025520758,-120.381023101644,-479.094864522993,-1.23946103305479,0.0316859139295823,5.55555555555556,0
58.54,735.426581076313,-120.362902976698,-479.147381948333,-1.23764003190188,0.032666644872285,5.55555555555556,0
58.55,735.482136631869,-120.344687906973,-479.199866519212,-1.2358680188141,0.0311258262877243,5.55555555555556,0
58.56,735.537692187424,-120.326381948532,-479.252319459041,-1.23416819495266,0.0302978977785412,5.55555555555556,0
58.57,735.59324774298,-120.307987709163,-479.304741505873,-1.23249854057512,0.0298096598129875,5.55555555555556,0
58.58,735.648803298535,-120.289506812331,-479.357133065486,-1.23086469867074,0.0289648949917758,5.55555555555556,0
58.59,735.704358854091,-120.270941633133,-479.409494818979,-1.22928029680376,0.028113172714077,5.55555555555556,0
58.6,735.759914409647,-120.252294484283,-479.461827437612,-1.22772787817182,0.0277738980355752,5.55555555555556,0
58.61,735.815469965202,-120.233566573154,-479.514131208892,-1.22618695687203,0.0283890696305389,5.55555555555556,0
58.62,735.871025520758,-120.214755564749,-479.566405150815,-1.22452359341137,0.0314920149532807,5.55555555555556,0
58.63,735.926581076313,-120.195853368638,-479.618646187253,-1.22271663098421,0.0324236201199368,5.55555555555556,0
58.64,735.982136631869,-120.176857414783,-479.670853204908,-1.22095549934241,0.0309771189850649,5.55555555555556,0
