43.28,824.728934138518,-40.9534933450974,-495.217868192508,0.0240860012933588,-0.000105109147688576,13.8888888888889,0
43.29,824.867823027407,-40.8146447164832,-495.214524274397,0.0240689913408545,-0.000196414346755271,13.8888888888889,0
43.3,825.006711916296,-40.6757960070639,-495.211183713343,0.0240421760936016,-0.000129091284780939,13.8888888888889,0
43.31,825.145600805185,-40.5369472321367,-495.207845876062,0.0240290930635325,-4.81681706682947e-05,13.8888888888889,0
43.32,825.284489694074,-40.3980984342522,-495.204508993859,0.0240276969949971,3.10566701086947e-06,13.8888888888889,0
43.33,825.423378582963,-40.2592496254917,-495.201172564269,0.0240174629117682,-0.000119234455339388,13.8888888888889,0
43.34,825.562267471851,-40.1204007778042,-495.197837755043,0.024011421636672,8.60199290313301e-06,13.8888888888889,0
43.35,825.70115636074,-39.9815519343602,-495.194502769142,0.0240196840595317,0.000119608693003493,13.8888888888889,0
43.36,825.840045249629,-39.8427031383788,-495.191165807826,0.0240366281702293,7.44220714925741e-05,13.8888888888889,0
43.37,825.978934138518,-39.7038543754147,-495.187827472896,0.0240401997085726,6.94545707812879e-05,13.8888888888889,0
43.38,826.117823027407,-39.5650056425985,-495.184487884342,0.0240561777866937,0.000153977755047868,13.8888888888889,0
43.39,826.256711916296,-39.4261569832237,-495.181145243872,0.0240842942452417,0.000227472625845665,13.8888888888889,0
43.4,826.395600805185,-39.287308422404,-495.177798512039,0.024109758028052,9.18459762937566e-05,13.8888888888889,0
43.41,826.534489694074,-39.1484599293234,-495.174448970988,0.0241316830258462,0.000218361870180174,13.8888888888889,0
43.42,826.673378582963,-39.0096115354349,-495.171095320842,0.0241677844956172,0.000313243344628871,13.8888888888889,0
43.43,826.812267471852,-38.8707632841775,-495.167735770886,0.0242151194652216,0.000335731906070735,13.8888888888889,0
43.44,826.951156360741,-38.7319151775176,-495.164370249853,0.0242509342675099,0.000262920848424132,13.8888888888889,0
43.45,827.090045249629,-38.5930671990192,-495.160999445724,0.0242954882027568,0.000358566045306841,13.8888888888889,0
43.46,827.228934138518,-38.4542193909861,-495.157621627495,0.0243521817873713,0.000446825437915902,13.8888888888889,0
43.47,827.367823027407,-38.3153717876111,-495.15423540721,0.0244124203545706,0.000367676389334531,13.8888888888889,0
43.48,827.506711916296,-38.1765243669117,-495.150841704556,0.0244640481151386,0.000431313672567486,13.8888888888889,0
43.49,827.645600805185,-38.0376771446322,-495.147439893949,0.0245286209369624,0.000507832244957385,13.8888888888889,0
43.5,827.784489694074,-37.8988301622052,-495.144028308039,0.0246043357294052,0.000562930543898807,13.8888888888889,0
43.51,827.923378582963,-37.7599834354344,-495.140606332854,0.0246736657360529,0.000460722468378244,13.8888888888889,0
43.52,828.062267471852,-37.6211369422519,-495.13717489306,0.0247467055964794,0.000571419974407159,13.8888888888889,0
43.53,828.201156360741,-37.4822907219464,-495.133732429993,0.0248321031424155,0.000665281486207982,13.8888888888889,0
43.54,828.34004524963,-37.3434448147225,-495.130277362751,0.0249259385904299,0.000645566618841192,13.8888888888889,0
43.55,828.478934138519,-37.2045992161987,-495.126809911798,0.0250107022957344,0.000643192740091834,13.8888888888889,0
43.56,828.617823027408,-37.0657539264813,-495.123330117862,0.0251048621940768,0.000707687701283232,13.8888888888889,0
43.57,828.756711916296,-36.9269089809084,-495.119836619847,0.0252082204218134,0.000765603869458929,13.8888888888889,0
43.58,828.895600805185,-36.7880644025142,-495.116328559103,0.0253109986765203,0.000681637012912332,13.8888888888889,0
43.59,829.034489694074,-36.6492201751982,-495.112806630496,0.02541281585661,0.000780969111088506,13.8888888888889,0
43.6,829.173378582963,-36.5103763289345,-495.109269712217,0.025526099508264,0.000857697196840148,13.8888888888889,0
43.61,829.312267471852,-36.3715329029395,-495.10571633489,0.0256490214842344,0.000891191743327082,13.8888888888889,0
43.62,829.451156360741,-36.2326899086106,-495.102146130303,0.0257663348866508,0.000851055555059859,13.8888888888889,0
43.63,829.59004524963,-36.0938473408141,-495.098559376935,0.0258901556207398,0.000919507586573798,13.8888888888889,0
43.64,829.728934138519,-35.9550052336334,-495.094954837824,0.0260226301075956,0.000982992772575602,13.8888888888889,0
43.65,829.867823027408,-35.8161636169815,-495.091331453776,0.0261594342434108,0.000956923013583707,13.8888888888889,0
43.66,830.006711916297,-35.6773224884651,-495.087689413087,0.0262934417484946,0.00100223216947226,13.8888888888889,0
43.67,830.145600805186,-35.5384818654365,-495.08402815358,0.0264359811359043,0.00105457823272178,13.8888888888889,0
43.68,830.284489694075,-35.3996417800431,-495.080346563102,0.0265861430277994,0.00109993120160232,13.8888888888889,0
43.69,830.423378582963,-35.2608022527836,-495.076643984129,0.0267361493342833,0.0010704624634042,13.8888888888889,0
43.7,830.562267471852,-35.1219632843757,-495.072920508577,0.0268898142790253,0.00113399431235811,13.8888888888889,0
43.71,830.701156360741,-34.9831249041115,-495.069175167375,0.0270509363215901,0.00118871370066027,13.8888888888889,0
43.72,830.84004524963,-34.8442871423173,-495.065406969977,0.0272183307812668,0.00120676862870522,13.8888888888889,0
43.73,830.978934138519,-34.7054500131416,-495.061615535649,0.0273855439576458,0.00122272536596324,13.8888888888889,0
43.74,831.117823027408,-34.5666135293681,-495.057800541243,0.0275580966821867,0.00126031609915976,13.8888888888889,0
43.75,831.256711916297,-34.4277777159454,-495.053961229169,0.0277359033953744,0.00129701421591322,13.8888888888889,0
43.76,831.395600805186,-34.2889425952243,-495.050096949371,0.0279170087381466,0.00130398300149034,13.8888888888889,0
43.77,831.534489694075,-34.1501081809901,-495.046207370167,0.0281014001272766,0.00135067918292548,13.8888888888889,0
43.78,831.673378582964,-34.0112744984426,-495.042291761803,0.0282917782010941,0.00139150219940142,13.8888888888889,0
43.79,831.812267471853,-33.872441575303,-495.038349319994,0.0284879898709889,0.0014324368778865,13.8888888888889,0
43.8,831.951156360741,-33.7336094378727,-495.034379306303,0.0286885206276732,0.00145511434495547,13.8888888888889,0
43.81,832.09004524963,-33.5947781056343,-495.030381234389,0.0288922026858245,0.00147810566939382,13.8888888888889,0
43.82,832.228934138519,-33.4559475968993,-495.026354668552,0.0290989700943669,0.00150080513414187,13.8888888888889,0
43.83,832.367823027408,-33.3171179313539,-495.022299135323,0.0293101004387815,0.00154809819504876,13.8888888888889,0
43.84,832.506711916297,-33.1782891392336,-495.018213812914,0.0295274917897608,0.00157362340793458,13.8888888888889,0
43.85,832.645600805186,-33.0394612443053,-495.014098115094,0.0297477826797881,0.00159666735785973,13.8888888888889,0
43.86,832.784489694075,-32.9006342656761,-495.009951624862,0.0299712571477304,0.00162617041111369,13.8888888888889,0
43.87,832.923378582964,-32.7618082308113,-495.005773657115,0.030202445575453,0.00169460216546569,13.8888888888889,0
43.88,833.062267471853,-32.62298317785,-495.001563189418,0.0304376503947008,0.00169825838211896,13.8888888888889,0
43.89,833.201156360742,-32.4841591217498,-494.997319981352,0.0306741853887509,0.00170534790413803,13.8888888888889,0
43.9,833.340045249631,-32.3453360775826,-494.993043794636,0.0309138232162081,0.00176488744007231,13.8888888888889,0
43.91,833.47893413852,-32.2065140865377,-494.988733555939,0.0311644696723068,0.00180817647215302,13.8888888888889,0
43.92,833.617823027408,-32.0676931833036,-494.984388422981,0.0314159331635739,0.00181532811879588,13.8888888888889,0
43.93,833.756711916297,-31.928873378994,-494.980008321837,0.031668214443572,0.00182707781565569,13.8888888888889,0
43.94,833.895600805186,-31.7900546956665,-494.975592836876,0.0319285199299415,0.00194813632407001,13.8888888888889,0
43.95,834.034489694075,-31.6512371937839,-494.971140364325,0.0321972924503449,0.00192489642413747,13.8888888888889,0
43.96,834.173378582964,-31.5124208889565,-494.966650725597,0.0324646000198641,0.00191790999238848,13.8888888888889,0
43.97,834.312267471853,-31.3736057875477,-494.96212403113,0.0327320615165156,0.00195516823728658,13.8888888888889,0
43.98,834.451156360742,-31.234791932868,-494.957559266517,0.0330151864037322,0.00205954487948598,13.8888888888889,0
43.99,834.590045249631,-31.0959793842127,-494.952954957258,0.0332985551924558,0.00203533338902321,13.8888888888889,0
44,834.72893413852,-30.9571681404257,-494.948311474909,0.0335794581132056,0.00201649294787897,13.8888888888889,0
44.01,834.867823027409,-30.8183582080916,-494.94362895289,0.0338644516584878,0.00213925452171317,13.8888888888889,0
44.02,835.006711916298,-30.6795496618373,-494.938905522232,0.0341655565430585,0.0021478098341707,13.8888888888889,0
44.03,835.145600805187,-30.5407425367996,-494.934140508879,0.0344640475620093,0.00214270662115962,13.8888888888889,0
44.04,835.284489694075,-30.4019368364556,-494.929334172755,0.0347613765624732,0.00215489466897874,13.8888888888889,0
44.05,835.423378582964,-30.2631325985416,-494.924485787904,0.0350747700693539,0.00232965048498902,13.8888888888889,0
44.06,835.562267471853,-30.1243299139815,-494.919593134863,0.0353925033370821,0.00226657873993974,13.8888888888889,0
44.07,835.701156360742,-29.9855287763433,-494.914656791037,0.0357046753971133,0.00222123629854234,13.8888888888889,0
44.08,835.840045249631,-29.8467291770097,-494.909677380753,0.0360159081332956,0.00232029748615739,13.8888888888889,0
44.09,835.97893413852,-29.7079311932212,-494.904653142361,0.0363503294685827,0.00239505227048236,13.8888888888889,0
44.1,836.117823027409,-29.5691348912962,-494.899582653874,0.0366805905913488,0.00236790463824751,13.8888888888889,0
44.11,836.256711916298,-29.4303402615319,-494.894466597318,0.0370067653018999,0.00234866549194857,13.8888888888889,0
44.12,836.395600805187,-29.2915473217847,-494.889304896977,0.0373448626768429,0.00258455061413742,13.8888888888889,0
44.13,836.534489694076,-29.1527561950316,-494.884094677025,0.0376973336190911,0.00249650304617522,13.8888888888889,0
44.14,836.673378582965,-29.0139668877758,-494.8788362117,0.0380415138660979,0.00244725946778822,13.8888888888889,0
44.15,836.812267471853,-28.8751793808479,-494.873530441898,0.0383804750385579,0.00247590467943968,13.8888888888889,0
44.16,836.951156360742,-28.73639373739,-494.868176152922,0.038745393128119,0.00266037233171013,13.8888888888889,0
44.17,837.090045249631,-28.5976100696446,-494.862770895094,0.0391087323639567,0.00259848745480972,13.8888888888889,0
44.18,837.22893413852,-28.4588283569466,-494.85731567069,0.0394652370163922,0.00254684083413258,13.8888888888889,0
44.19,837.367823027409,-28.320048594107,-494.851811065792,0.0398264881244543,0.00274994824077458,13.8888888888889,0
44.2,837.506711916298,-28.1812709182866,-494.846254096429,0.0402134017654845,0.00272873020243007,13.8888888888889,0
44.21,837.645600805187,-28.0424953714677,-494.840644209287,0.0405899456471488,0.00268071890617568,13.8888888888889,0
44.22,837.784489694076,-27.9037219234803,-494.834982639513,0.0409587308870165,0.00265307917186086,13.8888888888889,0
44.23,837.923378582965,-27.7649506105618,-494.829268978597,0.0413498223972582,0.00293696549286523,13.8888888888889,0
44.24,838.062267471854,-27.6261815954821,-494.823499779649,0.0417480112599655,0.00283074002742623,13.8888888888889,0
44.25,838.201156360743,-27.4874148591728,-494.817676025899,0.0421367497487246,0.00275558597956068,13.8888888888889,0
44.26,838.340045249632,-27.3486503769375,-494.81179880812,0.0425228101612056,0.00289617283403846,13.8888888888889,0
44.27,838.47893413852,-27.2098882763161,-494.805865630145,0.0429426476153143,0.00299057860459268,13.8888888888889,0
44.28,838.617823027409,-27.071128657145,-494.799874697449,0.0433523866486016,0.00292127789634001,13.8888888888889,0
44.29,838.756711916298,-26.9323714750299,-494.793827581442,0.0437521121267608,0.00286098039770851,13.8888888888889,0
44.3,838.895600805187,-26.7936167326596,-494.787724741672,0.0441659531733123,0.00320428808598515,13.8888888888889,0
44.31,839.034489694076,-26.6548646324077,-494.781562126246,0.044600825678101,0.00306545256629157,13.8888888888889,0
44.32,839.173378582965,-26.5161151766256,-494.775340254257,0.0450222591874692,0.00298579461669649,13.8888888888889,0
44.33,839.312267471854,-26.3773683204882,-494.769060676551,0.0454345051923184,0.00301020186239403,13.8888888888889,0
44.34,839.451156360743,-26.2386241555057,-494.762721921642,0.0458822334941598,0.00326489046201918,13.8888888888889,0
44.35,839.590045249632,-26.099882858056,-494.756320708986,0.0463257019020507,0.00315897832148807,13.8888888888889,0
44.36,839.728934138521,-25.9611443750345,-494.749858783061,0.0467571853247755,0.00306811167050549,13.8888888888889,0
44.37,839.86782302741,-25.8224086764193,-494.743337350251,0.0471920343668071,0.00333267968699275,13.8888888888889,0
44.38,840.006711916299,-25.6836759699896,-494.736752574909,0.0476617202684047,0.00330192248089143,13.8888888888889,0
44.39,840.145600805187,-25.5449463187512,-494.730103741098,0.0481166041773999,0.00323185150921685,13.8888888888889,0
44.4,840.284489694076,-25.4062196664777,-494.723392624185,0.0485601495743389,0.00318355867441473,13.8888888888889,0
44.41,840.423378582965,-25.2674960595839,-494.716618852163,0.0490323971472151,0.00355991322093412,13.8888888888889,0
44.42,840.562267471854,-25.1287757464933,-494.709777958692,0.0495125059707107,0.00339884558955885,13.8888888888889,0
44.43,840.701156360743,-24.9900586782448,-494.702871578643,0.0499775369610109,0.00328311746314556,13.8888888888889,0
44.44,840.840045249632,-24.8513447942528,-494.695901534894,0.0504357232215682,0.00344386649846765,13.8888888888889,0
44.45,840.978934138521,-24.7126342721273,-494.688864909417,0.0509374173163337,0.00357284719724126,13.8888888888889,0
44.46,841.11782302741,-24.5739272656061,-494.681759319013,0.0514261564712655,0.00348228427128084,13.8888888888889,0
44.47,841.256711916299,-24.4352237063343,-494.674586750603,0.0519024920271853,0.00338416945226917,13.8888888888889,0
44.48,841.395600805188,-24.2965235608409,-494.667348468447,0.052382677766623,0.00363345517303583,13.8888888888889,0
44.49,841.534489694077,-24.1578270392878,-494.660041078682,0.0528943823742622,0.003736907299573,13.8888888888889,0
44.5,841.673378582965,-24.0191343336057,-494.65266162084,0.0534230444965083,0.00387401408634917,13.8888888888889,0
44.51,841.812267471854,-23.8804456155324,-494.64520759797,0.0539688556266231,0.0039759747785078,13.8888888888889,0
44.52,841.951156360743,-23.7417610293798,-494.637677091845,0.0545263048121107,0.00410567558555378,13.8888888888889,0
44.53,842.090045249632,-23.6030807681456,-494.630067358305,0.0551143576839657,0.00435087917782925,13.8888888888889,0
44.54,842.228934138521,-23.4644051325325,-494.622373794484,0.0557352760640359,0.00459059133188457,13.8888888888889,0
44.55,842.36782302741,-23.3257344273748,-494.614591872892,0.0563870791528416,0.00476112749159821,13.8888888888889,0
44.56,842.506711916299,-23.1870689012559,-494.606718207982,0.057058291219235,0.00491681918628125,13.8888888888889,0
44.57,842.645600805188,-23.0484087829036,-494.598749879375,0.0577523780511964,0.00507555423011912,13.8888888888889,0
44.58,842.784489694077,-22.9097543179092,-494.590683779421,0.0584691499760073,0.00525837353881062,13.8888888888889,0
44.59,842.923378582966,-22.7711058131774,-494.582515874504,0.0592259218511302,0.0056034354101516,13.8888888888889,0
44.6,843.062267471855,-22.6324636618881,-494.574240829862,0.0600066675318907,0.00566345737505204,13.8888888888889,0
44.61,843.201156360744,-22.4938280617009,-494.565856749253,0.0607991231457241,0.00573774195176384,13.8888888888889,0
44.62,843.340045249632,-22.3551992119973,-494.55736178428,0.0616117414689352,0.00609376437700432,13.8888888888889,0
44.63,843.478934138521,-22.2165776126894,-494.548749327967,0.062492447056588,0.00635045809358641,13.8888888888889,0
44.64,843.61782302741,-22.0779636739481,-494.540014444144,0.0633737201239093,0.0063561923776836,13.8888888888889,0
44.65,843.756711916299,-21.9393574892486,-494.531157369393,0.0642550759827962,0.00637736381571427,13.8888888888889,0
44.66,843.895600805188,-21.8007592837526,-494.522176305331,0.0651842936899651,0.00723118922218538,13.8888888888889,0
44.67,844.034489694077,-21.6621698864348,-494.513060339304,0.0661736425789243,0.00702937325314664,13.8888888888889,0
44.68,844.173378582966,-21.5235894803808,-494.503808691345,0.0671469306087467,0.00695006202542121,13.8888888888889,0
44.69,844.312267471855,-21.3850180919945,-494.494422942548,0.0681129737949195,0.00711290174173727,13.8888888888889,0
44.7,844.451156360744,-21.246456267582,-494.484897062802,0.0691887608306878,0.00790801577374426,13.8888888888889,0
44.71,844.590045249633,-21.1079049012193,-494.475220261924,0.0702661679704129,0.00770602841458972,13.8888888888889,0
44.72,844.728934138522,-20.9693639419283,-494.465395585726,0.0713227824178091,0.00754313907953623,13.8888888888889,0
44.73,844.867823027411,-20.8308334338258,-494.455424631482,0.0724043642093779,0.00849526276277411,13.8888888888889,0
44.74,845.006711916299,-20.692314574349,-494.445293162552,0.0736112561727698,0.00845056067715516,13.8888888888889,0
44.75,845.145600805188,-20.5538078043224,-494.434997729895,0.0747750243585479,0.00825761523228768,13.8888888888889,0
44.76,845.284489694077,-20.4153129336635,-494.424543438648,0.0759062660150693,0.0081099895358374,13.8888888888889,0
44.77,845.423378582966,-20.2768303203621,-494.413928036088,0.0771498202541068,0.00959691502971453,13.8888888888889,0
44.78,845.562267471855,-20.1383615546081,-494.40313351343,0.0784359941402961,0.00908500019423326,13.8888888888889,0
44.79,845.701156360744,-19.9999065208256,-494.39216425654,0.0796774182999691,0.00874156636038385,13.8888888888889,0
44.8,845.840045249633,-19.8614650161485,-494.381025546904,0.0809036484779746,0.009453317938326,13.8888888888889,0
44.81,845.978934138522,-19.7230383367992,-494.369704123619,0.0823162986539892,0.0100184958868377,13.8888888888889,0
44.82,846.117823027411,-19.5846275893722,-494.358189546924,0.0836777665218449,0.00964994273265726,13.8888888888889,0
44.83,846.2567119163,-19.4462323518599,-494.346490019452,0.0849868290101856,0.009301702797857,13.8888888888889,0
44.84,846.395600805189,-19.3078526381114,-494.334608300635,0.0863704195407049,0.0112669629504442,13.8888888888889,0
44.85,846.534489694077,-19.1694907033848,-494.322521331662,0.0878802869549098,0.0105081788050577,13.8888888888889,0
44.86,846.673378582966,-19.031146643728,-494.310231445779,0.0893157885456901,0.0100780823385234,13.8888888888889,0
44.87,846.812267471855,-18.8928199826437,-494.297747246505,0.0906974184113842,0.0101559375970714,13.8888888888889,0
44.88,846.951156360744,-18.7545117494289,-494.285060563537,0.0922883660592557,0.0117191554632843,13.8888888888889,0
44.89,847.090045249633,-18.6162240889196,-494.272151556198,0.0938567604461404,0.0110814450201547,13.8888888888889,0
44.9,847.228934138522,-18.4779563785959,-494.259030575143,0.0953530617018821,0.0105310132733589,13.8888888888889,0
44.91,847.367823027411,-18.3397082279183,-494.245705085401,0.0968684752400435,0.01223236465909,13.8888888888889,0
44.92,847.5067119163,-18.2014823386827,-494.232150673459,0.0986062226956257,0.0119112154642893,13.8888888888889,0
44.93,847.645600805189,-18.0632793390556,-494.218364806222,0.100224025984438,0.0112857433423667,13.8888888888889,0
44.94,847.784489694078,-17.9250981177277,-494.204362312472,0.101743193483337,0.0107408646609656,13.8888888888889,0
44.95,847.923378582967,-17.7869389589571,-494.190143816721,0.103443629999383,0.0133534743142,13.8888888888889,0
44.96,848.062267471856,-17.6488052997425,-494.175679695996,0.10518764435804,0.0120714687974335,13.8888888888889,0
44.97,848.201156360744,-17.5106960902754,-494.160983931202,0.106805344307503,0.0111307083717343,13.8888888888889,0
44.98,848.340045249633,-17.3726100153255,-494.146072338278,0.108348008981213,0.0120449531522973,13.8888888888889,0
44.99,848.478934138522,-17.2345492883251,-494.13092791452,0.110179784934912,0.0128346126964616,13.8888888888889,0
45,848.617823027411,-17.0965158778336,-494.11553647839,0.11189775439875,0.0120148362496557,13.8888888888889,0
45.01,848.7567119163,-16.9585082387696,-494.099915630097,0.113500319591477,0.0112177096087437,13.8888888888889,0
45.02,848.895600805189,-16.8205257020998,-494.084074589478,0.1151801500184,0.0139569681472264,13.8888888888889,0
45.03,849.034489694078,-16.6825721717168,-494.067982931402,0.117024185036062,0.0126463506966887,13.8888888888889,0
45.04,849.173378582967,-16.5446472919922,-494.051647500449,0.118732865521192,0.0118356706716692,13.8888888888889,0
45.05,849.312267471856,-16.4067495599257,-494.035084444149,0.120335629256367,0.0117033821402197,13.8888888888889,0
45.06,849.451156360745,-16.2688801534735,-494.018287284966,0.122190161305426,0.0136366725164838,13.8888888888889,0
45.07,849.590045249634,-16.1310423539379,-494.001232688683,0.123996887372304,0.0126644533095514,13.8888888888889,0
45.08,849.728934138523,-15.9932346317486,-493.983936719488,0.125691556315113,0.0118116139965225,13.8888888888889,0
45.09,849.867823027411,-15.8554558048383,-493.966412055746,0.127378323486482,0.0135766752424899,13.8888888888889,0
45.1,850.0067119163,-15.7177094415967,-493.948634068993,0.129306802529406,0.0132194376854996,13.8888888888889,0
45.11,850.145600805189,-15.5799963540756,-493.930600106896,0.131102537924958,0.0125325268419056,13.8888888888889,0
45.12,850.284489694078,-15.4423148622,-493.912326473123,0.132789366670492,0.0119111241227152,13.8888888888889,0
45.13,850.423378582967,-15.3046650943385,-493.893815414216,0.134643681638403,0.0144280783157135,13.8888888888889,0
45.14,850.562267471856,-15.167051322286,-493.875038635409,0.136544242854912,0.0132401820245721,13.8888888888889,0
45.15,850.701156360745,-15.0294723181075,-493.85600876588,0.138329581431883,0.0123785695219428,13.8888888888889,0
45.16,850.840045249634,-14.8919265533859,-493.836740102673,0.140048553524739,0.0132423766527641,13.8888888888889,0
45.17,850.978934138523,-14.7544166976188,-493.817216871727,0.142032472761091,0.0139586543217073,13.8888888888889,0
45.18,851.117823027412,-14.6169450737145,-493.797426207245,0.143912701024217,0.0132175825798355,13.8888888888889,0
45.19,851.256711916301,-14.4795098860067,-493.777384062066,0.145688277601639,0.0125085201218914,13.8888888888889,0
45.2,851.395600805189,-14.3421104231995,-493.757098460217,0.147539408373085,0.0150382911080701,13.8888888888889,0
45.21,851.534489694078,-14.2047513190367,-493.736541380068,0.149539549437229,0.0138136282320363,13.8888888888889,0
45.22,851.673378582967,-14.0674321144011,-493.715719424412,0.151413392829294,0.0130456992411909,13.8888888888889,0
45.23,851.812267471856,-13.930151024539,-493.694647624284,0.15319111639783,0.0130082001457569,13.8888888888889,0
45.24,851.951156360745,-13.7929096876078,-493.673318486131,0.155218856684929,0.0148053483884174,13.8888888888889,0
45.25,852.090045249634,-13.65571191977,-493.651710852546,0.157175911176564,0.0136712965545839,13.8888888888889,0
45.26,852.228934138523,-13.5185552385647,-493.629843915642,0.158997669556257,0.0126570070805654,13.8888888888889,0
45.27,852.367823027412,-13.3814376906851,-493.607732914055,0.160803932250166,0.014527260048661,13.8888888888889,0
45.28,852.506711916301,-13.2443638588698,-493.585352538077,0.16285538291314,0.0139290797449968,13.8888888888889,0
45.29,852.64560080519,-13.107334154678,-493.562703521556,0.164732585712112,0.0129784047758919,13.8888888888889,0
45.3,852.784489694079,-12.9703454991392,-493.53980751942,0.166463033276129,0.0121281196322717,13.8888888888889,0
45.31,852.923378582968,-12.8333974054195,-493.516670162899,0.168358664509348,0.0147638940147354,13.8888888888889,0
45.32,853.062267471856,-12.6964951435942,-493.493263150271,0.170283918427559,0.0132975753295888,13.8888888888889,0
45.33,853.201156360745,-12.5596363531451,-493.469603271867,0.172061298925845,0.0121942907389031,13.8888888888889,0
45.34,853.340045249634,-12.4228182855137,-493.445709018619,0.173745122909384,0.0129615500765844,13.8888888888889,0
45.35,853.478934138523,-12.2860437570513,-493.421566823083,0.175686871783597,0.013562433915369,13.8888888888889,0
45.36,853.617823027412,-12.149315113912,-493.397166078694,0.177499395775083,0.0126451207511409,13.8888888888889,0
45.37,853.756711916301,-12.0126293695112,-493.372526147788,0.179182619833316,0.011765140623225,13.8888888888889,0
45.38,853.89560080519,-11.8759849246503,-493.347658209313,0.180919609104198,0.0141287829871068,13.8888888888889,0
45.39,854.034489694079,-11.7393867472742,-493.322537384971,0.182784753874333,0.0127804887195958,13.8888888888889,0
45.4,854.173378582968,-11.6028336293825,-493.297172750698,0.184506839608414,0.0118978407501814,13.8888888888889,0
45.41,854.312267471857,-11.4663227912048,-493.271581533934,0.186114726899255,0.0116673748453303,13.8888888888889,0
45.42,854.451156360746,-11.3298552003724,-493.245760714137,0.18792357754225,0.013193676664263,13.8888888888889,0
45.43,854.590045249634,-11.1934345567131,-493.219692983946,0.189670425421554,0.0122150289187331,13.8888888888889,0
45.44,854.728934138523,-11.0570581459485,-493.193394813407,0.191301198695093,0.0113420895945311,13.8888888888889,0
45.45,854.867823027412,-10.9207237783042,-493.166879542581,0.192907422490666,0.012679611781663,13.8888888888889,0
45.46,855.006711916301,-10.7844352833319,-493.140129506955,0.194693565182206,0.0122387381642755,13.8888888888889,0
45.47,855.14560080519,-10.648192968041,-493.113145242027,0.196351651231327,0.0115444656766591,13.8888888888889,0
45.48,855.284489694079,-10.5119940960058,-493.08594254255,0.197902433683831,0.0109295111418397,13.8888888888889,0
45.49,855.423378582968,-10.3758381718979,-493.058525699166,0.199568454439047,0.0127697911525695,13.8888888888889,0
45.5,855.562267471857,-10.2397294951919,-493.030875255151,0.201250809442191,0.0116983851223347,13.8888888888889,0
45.51,855.701156360746,-10.1036659293268,-493.003003665387,0.20282409874422,0.0108823268015306,13.8888888888889,0
45.52,855.840045249635,-9.96764504600673,-492.974924506492,0.204328390982766,0.0114254877824932,13.8888888888889,0
45.53,855.978934138524,-9.83166913629081,-492.946628380127,0.206014487754825,0.0118191689402732,13.8888888888889,0
45.54,856.117823027413,-9.69574000453684,-492.918108377553,0.207602584895529,0.01112562170611,13.8888888888889,0
45.55,856.256711916301,-9.55985495941493,-492.889379047394,0.20909255673133,0.0104710450895687,13.8888888888889,0
45.56,856.39560080519,-9.4240125884762,-492.860448613938,0.210626046198048,0.0122690154551012,13.8888888888889,0
45.57,856.534489694079,-9.28821715846215,-492.831298649349,0.212245868640723,0.0110986024330182,13.8888888888889,0
45.58,856.673378582968,-9.15246705507671,-492.801938313871,0.21373810743777,0.0102894935207231,13.8888888888889,0
45.59,856.812267471857,-9.0167592389681,-492.772383127975,0.215127121973609,0.0100684513472922,13.8888888888889,0
45.6,856.951156360746,-8.881094446374,-492.742631093948,0.216682972844552,0.0112834937587119,13.8888888888889,0
45.61,857.090045249635,-8.74547583811536,-492.712669234222,0.21816466813862,0.0102791669840708,13.8888888888889,0
45.62,857.228934138524,-8.60989994937787,-492.682514651125,0.219524333047302,0.0093678940830003,13.8888888888889,0
45.63,857.367823027413,-8.47436387914656,-492.652181593697,0.220846425109272,0.0104949612961089,13.8888888888889,0
45.64,857.506711916302,-8.33887108456631,-492.621655825351,0.222320803711764,0.00999923682133395,13.8888888888889,0
45.65,857.645600805191,-8.20342134999666,-492.590939543806,0.22366488445795,0.00927069201384109,13.8888888888889,0
45.66,857.78448969408,-8.06801127845827,-492.560048872916,0.224897641087896,0.00860861833265734,13.8888888888889,0
45.67,857.923378582968,-7.9326397815408,-492.528989599784,0.226220756209148,0.0101815316616507,13.8888888888889,0
45.68,858.062267471857,-7.79731070932704,-492.497745994611,0.227545636430694,0.00911555018963745,13.8888888888889,0
45.69,858.201156360746,-7.66202130842071,-492.466331044502,0.228758486013319,0.00828263508530151,13.8888888888889,0
45.7,858.340045249635,-7.52676853229907,-492.434758778779,0.229894791357907,0.00866595005502806,13.8888888888889,0
45.71,858.478934138524,-7.39155410495175,-492.403022689436,0.231181336000086,0.00892767672461764,13.8888888888889,0
45.72,858.617823027413,-7.25637927597854,-492.371118350951,0.23236627368712,0.0082052410845535,13.8888888888889,0
45.73,858.756711916302,-7.12124075407922,-492.339060567574,0.233449646324868,0.00750507947683957,13.8888888888889,0
45.74,858.895600805191,-6.98613644346326,-492.306858909372,0.234550310241364,0.00892130827152967,13.8888888888889,0
45.75,859.03448969408,-6.85106979539924,-492.27449964717,0.235718199080306,0.00792900284258335,13.8888888888889,0
45.76,859.173378582969,-6.71603907636265,-492.241990778123,0.236776894355433,0.0072394603667834,13.8888888888889,0
45.77,859.312267471858,-6.58104125547833,-492.209345559285,0.237744757369848,0.0069648891746858,13.8888888888889,0
45.78,859.451156360746,-6.44607640811269,-492.176564291701,0.238827099041119,0.00784374790583228,13.8888888888889,0
45.79,859.590045249635,-6.31114685797206,-492.143638036585,0.239851845863615,0.00707749769359835,13.8888888888889,0
