13.39,317.346332002122,230.23333917047,-511.368841049012,-2.9311230694094,-0.0206342843067595,22.1699059219711,0.663327039399412
13.4,317.568063585584,230.016390830455,-511.414647325354,-2.9359971294746,-0.0227977325581834,22.1764107703525,0.650484838139405
13.41,317.789859574947,229.799162393099,-511.459426664053,-2.94044500873011,-0.0202715669510159,22.1827871023905,0.637633203800792
13.42,318.011718684581,229.581672765112,-511.503240257747,-2.94527678700672,-0.0234342241707887,22.1890348243181,0.624772192757128
13.43,318.233639627917,229.363907394364,-511.545984317797,-2.95000740525144,-0.0187793362863663,22.1951538429323,0.6119018614231
13.44,318.45562111746,229.145891492144,-511.587754600028,-2.95471521895055,-0.0230701354206529,22.2011440655949,0.599022266254274
13.45,318.677661864789,228.927609518416,-511.628435824537,-2.959829177382,-0.0191249703147191,22.2070054002324,0.586133463746863
13.46,318.899760580567,228.709082913466,-511.668107947271,-2.96436132048574,-0.0223165038236987,22.2127377553367,0.573235510437454
13.47,319.12128127329,228.490930654735,-511.706590301865,-2.96967896515769,-0.0231331466844192,22.0914007892524,0.560328462902786
13.48,319.342222651801,228.273162621216,-511.743901137846,-2.97417300109672,-0.0220475804838106,22.09687491303,0.547412377759482
13.49,319.561818583345,228.056544620766,-511.779941445721,-2.97942066325107,-0.02521725812694,21.8223113956664,0.53448731166381
13.5,319.780067774967,227.841073175115,-511.81464999671,-2.98407716692168,-0.0210102042678863,21.8275269288795,0.521553321311431
13.51,319.998368474779,227.625391514532,-511.848362230249,-2.98916250529542,-0.025802079142709,21.8326130335139,0.508610463437159
13.52,320.216719388054,227.409482978022,-511.880927804098,-2.99427084829857,-0.018306067308636,21.837569621462,0.495658794814699
13.53,320.435119219187,227.193375756923,-511.912488246355,-2.99908862043172,-0.0246262995541974,21.8423966051846,0.482698372256406
13.54,320.652927977219,226.977688480223,-511.942811912636,-3.00469492868052,-0.0217434206529733,21.7193550011035,0.469729252613031
13.55,320.870144364804,226.762440988279,-511.971990636725,-3.00921215425614,-0.0235573967260338,21.7239225160312,0.456751492773484
13.56,321.083320026546,226.551055607295,-511.999558096594,-3.01477450928107,-0.0275482879272166,20.9112098323428,0.443765149664562
13.57,321.292453663384,226.343539129611,-512.02551425144,-3.01927529791329,-0.0222491202380368,20.9155175351453,0.430770280250727
13.58,321.501629727082,226.135862876164,-512.050516278845,-3.0244809514611,-0.0281274929009507,20.9196952045606,0.417766941533829
13.59,321.710846916887,225.928010505042,-512.074372478502,-3.02969960360708,-0.0171594876456523,20.9237427564661,0.404755190552875
13.6,321.920103931206,225.720011243557,-512.097279310453,-3.03439025124885,-0.025792675147995,20.92766010731,0.391735084383769
13.61,322.125512261569,225.515720019448,-512.118669849044,-3.04022121973354,-0.0260421749268712,20.1540059651834,0.378706680139069
13.62,322.327070604722,225.31515523148,-512.138656835589,-3.04435207670355,-0.0237517570824651,20.1576626655331,0.365670034967725
13.63,322.52782189508,225.115302882173,-512.157631048392,-3.04977142216272,-0.0303422543853774,19.9925954061013,0.352625206054844
13.64,322.727764827754,224.916152044754,-512.175408411291,-3.05469780348417,-0.0170751422574402,19.9959911286075,0.339572250621432
13.65,322.927741064601,224.716893145942,-512.192329167948,-3.05936767726679,-0.0275824462322485,19.9992562408668,0.326511225924133
13.66,323.124009636854,224.521240841199,-512.207866444347,-3.06541859180016,-0.0277965257222551,19.2544582095652,0.313442189254992
13.67,323.316569237209,224.329212324836,-512.222156685581,-3.06920119366438,-0.0239534056644705,19.2574618615446,0.300365197941198
13.68,323.50915821984,224.137093115029,-512.235596763818,-3.07461598431672,-0.0332628491681061,19.260334664638,0.28728030934483
13.69,323.701775275865,223.944869723554,-512.24790117192,-3.07997560810521,-0.0112907958037122,19.2630765404467,0.274187580862615
13.7,323.894419095623,223.75257069831,-512.259419474573,-3.0840732785461,-0.0272944700801282,19.2656874111459,0.261087069925666
13.71,324.081777179327,223.565491677034,-512.269635886872,-3.0903056888554,-0.0365216106276197,18.2059293296043,0.247978833999227
13.72,324.26384821577,223.383639313214,-512.27855480235,-3.0940047595505,-0.017602234037058,18.2082779589102,0.234862930582442
13.73,324.44594208233,223.201733366892,-512.286821621413,-3.09874215340514,-0.0330447954186973,18.2104953530823,0.221739417208077
13.74,324.626088559979,223.021727727441,-512.29393448533,-3.10552596505044,-0.0302705318966929,17.8188001767573,0.208608351442278
13.75,324.804286335236,222.843637689686,-512.300129225795,-3.10804786277064,-0.0230034319798188,17.8207548746662,0.195469790884331
13.76,324.981989114513,222.666020990208,-512.305652754079,-3.11348064550457,-0.0407350165981271,17.7198009806363,0.182323793166387
13.77,325.15919558284,222.488867214485,-512.309956596768,-3.12058486052282,-0.0166391082449923,17.7214926847958,0.169170415953223
13.78,325.336418310174,222.311681335445,-512.313569225903,-3.12250064229891,-0.0238113254697289,17.7230527819652,0.156009716941987
13.79,325.50938202058,222.138741552572,-512.316432235964,-3.1281819444278,-0.0436561815918406,16.8696892993862,0.142841753861942
13.8,325.678085396903,221.970046333318,-512.318051582112,-3.13511974031079,-0.0177122644530879,16.870985965231,0.129666584474218
13.81,325.846801080769,221.801333064155,-512.318944560064,-3.13783755430007,-0.0210823066448941,16.8721508078967,0.116484266571556
13.82,326.015527753591,221.632606798759,-512.319265847484,3.14153335211216,-0.0253038576538363,16.8731837564765,0.10329485797805
13.83,326.18393581812,221.464199496992,-512.318834632144,3.13598071040166,-0.0449192350468358,16.8084291493284,0.0900984165488992
13.84,326.352023954363,221.296118514117,-512.317313847295,3.12973819282398,-0.0273697337330972,16.8091980993301,0.0768950001701509
13.85,326.52011911959,221.128039175987,-512.315012356117,3.12659886289564,-0.0101894760195246,16.8098349459977,0.0636846667584465
13.86,326.681341217767,220.966837835912,-512.312428944338,3.12333158835723,-0.0548409763843561,15.4345846895078,0.0504674742607771
13.87,326.835688926837,220.812529591587,-512.308955809575,3.11569184600181,-0.0352801073696268,15.4349571243143,0.0372434806542128
13.88,326.990039698717,220.658240413642,-512.304599750359,3.11155433188113,-0.0157975784270058,15.4351972517537,0.0240127439456559
13.89,327.144392210001,220.50396192904,-512.299820540426,3.10952488461392,-0.0294850805805766,15.4353050049755,0.0107753221715969
13.9,327.298745136614,220.349707150892,-512.294327149762,3.1024778676371,-0.0361716882755301,15.4352803177094,-0.00246872660215924
13.91,327.453097153824,220.195489097229,-512.287901305827,3.09772048606213,-0.0237356778597893,15.4351231242666,-0.0157193442807377
13.92,327.607446936243,220.041297919339,-512.280906861676,3.09505083988706,-0.0160784776754204,15.4348333595392,-0.0289764727404411
13.93,327.761793157836,219.887138635854,-512.27331817507,3.08899779539751,-0.0416228488365176,15.4344109590009,-0.0422400538290206
13.94,327.916134491924,219.733033719247,-512.264781837372,3.08378741410005,-0.0287555845700692,15.4338558587073,-0.0555100293659208
13.95,328.070469611194,219.578973415907,-512.255577026605,3.08032009374652,-0.0181800472512451,15.4331679952959,-0.0687863411425367
13.96,328.224797187701,219.424954738442,-512.245820134211,3.07533007246698,-0.0454937821597663,15.4323473059866,-0.082068930922472
13.97,328.379115892873,219.271006268606,-512.235139799152,3.06968026264716,-0.0315888246710315,15.4313937285822,-0.0953577404417871
13.98,328.533424397524,219.117121252305,-512.223716869987,3.06559581353741,-0.02185508476253,15.4303072014681,-0.108652711409259
13.99,328.687721371849,218.963290803151,-512.21172862816,3.06144076448972,-0.0436025185489049,15.4290876636131,-0.121953785506644
14,328.84200548544,218.809542993539,-512.198878504594,3.05536598542226,-0.0332958390683603,15.4277350545692,-0.135260904388923
14.01,328.996275407285,218.655878623179,-512.18522462934,3.05080138801904,-0.0247498638834731,15.4262493144723,-0.148574009684562
14.02,329.150529805778,218.502285382447,-512.170958954364,3.04700246763469,-0.0337278610027603,15.4246303840424,-0.161893042995771
14.03,329.304767348721,218.348783770858,-512.155912523849,3.04085432078616,-0.0347203716052512,15.4228782045834,-0.175217945898748
14.04,329.458986703334,218.19538641386,-512.140012471987,3.03592455924284,-0.0282079333395626,15.4209927179839,-0.188548659943956
14.05,329.613186536257,218.042079504056,-512.123442909008,3.03203654883962,-0.0261202981635732,15.4189738667174,-0.201885126656354
14.06,329.76736551356,217.888872114631,-512.10616345601,3.02618138430162,-0.0381531510705202,15.416821593842,-0.215227287535679
14.07,329.921522300744,217.735789384632,-512.087999237307,3.02094403398294,-0.0310624650477808,15.4145358430014,-0.228575084056685
14.08,330.075655562751,217.582817818282,-512.069112019624,3.01669631381521,-0.025277101779289,15.4121165584248,-0.241928457669408
14.09,330.229763963968,217.429955713302,-512.04955392495,3.01138498638903,-0.0413508392712304,15.4095636849268,-0.255287349799415
14.1,330.383846168232,217.277236326167,-512.0291075507,3.00582478850082,-0.0331409871249722,15.4068771679083,-0.26865170184807
14.11,330.537900838839,217.124649699484,-512.007891494503,3.0012169399468,-0.0271988949217,15.4040569533564,-0.282021455192787
14.12,330.691926638545,216.972186533669,-511.986008007668,2.99643153158155,-0.0421067833788854,15.4011029878445,-0.295396551187288
14.13,330.845922229577,216.819880230857,-511.963262380673,2.99052082116501,-0.0345049626592497,15.3980152185329,-0.30877693116186
14.14,330.999886273635,216.667729295782,-511.939704546294,2.98559261440743,-0.0287764426632094,15.3947935931686,-0.322162536423608
14.15,331.153817431901,216.515719980566,-511.915457244668,2.98110218180658,-0.0357790491520935,15.3914380600861,-0.335553308256715
14.16,331.307714365043,216.363877260143,-511.890397735549,2.97504870845127,-0.0356853543588831,15.3879485682068,-0.348949187922708
14.17,331.461575733219,216.212213178889,-511.864488788005,2.96985464112791,-0.0311058296238835,15.3843250670402,-0.362350116660704
14.18,331.615400196088,216.060711883812,-511.837856408055,2.96536345921584,-0.0303218865971251,15.3805675066833,-0.375756035687674
14.19,331.76918641281,215.909384942109,-511.810465082306,2.95946178335042,-0.0381766280842095,15.3766758378214,-0.389166886198701
14.2,331.922933042058,215.75825897388,-511.782200085108,2.95404060534366,-0.0331696943350797,15.3726500117277,-0.402582609367228
14.21,332.076638742018,215.607318353318,-511.753177201294,2.94932285052085,-0.0292072187270416,15.3684899802642,-0.416003146345336
14.22,332.230302170399,215.456561961723,-511.72342995321,2.94380437905757,-0.0407172032448416,15.3641956958816,-0.429428438263977
14.23,332.383921984436,215.306025774687,-511.692805759639,2.93813900118745,-0.0347462308002041,15.3597671116193,-0.442858426233256
14.24,332.5374968409,215.15569815354,-511.66139247518,2.93316851558136,-0.0304404912398887,15.3552041811058,-0.456293051342674
14.25,332.691025396098,215.005569277329,-511.629263234053,2.92805249754366,-0.0413256597973643,15.3505068585592,-0.469732254661397
14.26,332.844506305885,214.855675016557,-511.596277914423,2.92211404184153,-0.0358047559310866,15.3456750987868,-0.483175977238499
14.27,332.997938225665,214.706013408745,-511.562474014894,2.91690151707759,-0.0315539369806973,15.3407088571858,-0.496624160103236
14.28,333.151319810399,214.556569937819,-511.527941218736,2.91200884487617,-0.0366591147975624,15.3356080897432,-0.5100767442653
14.29,333.304649714613,214.407370867413,-511.49259121671,2.90594860065752,-0.0367593893225701,15.330372753036,-0.523533670715079
14.3,333.4579265924,214.258429067717,-511.456396135185,2.9005333803977,-0.0333229787684998,15.3250028042318,-0.536994880423902
14.31,333.611149097426,214.10972758882,-511.41945077183,2.89564845717038,-0.0324284669167841,15.3194982010883,-0.550460314344325
14.32,333.764315882941,213.961277936679,-511.381732165984,2.88970964617113,-0.0389020443109684,15.3138589019542,-0.563929913410361
14.33,333.91742560178,213.813108494945,-511.343153130205,2.88413079866689,-0.0347767601292082,15.3080848657688,-0.577403618537761
14.34,334.070476906369,213.665201725619,-511.303805439596,2.87912064555607,-0.0316113783644915,15.3021760520626,-0.590881370624262
14.35,334.223468448734,213.51755453057,-511.263722310047,2.87355496757055,-0.0407362775424495,15.2961324209571,-0.60436311054985
14.36,334.376398880505,213.370204516311,-511.222787891112,2.86781673580879,-0.0356874123830037,15.2899539331653,-0.617848779177018
14.37,334.529266852921,213.223139418686,-511.181069524475,2.86264956714221,-0.0321736244384632,15.2836405499918,-0.631338317351028
14.38,334.682071016837,213.076347221818,-511.138630009098,2.85745878998415,-0.0397003188936201,15.2771922333328,-0.644831665900164
14.39,334.834810022732,212.929862721474,-511.095370014522,2.85155418870037,-0.0362288882057052,15.2706089456765,-0.658328765635995
14.4,334.987482520711,212.783685595435,-511.051312275927,2.8462367881279,-0.0329062504668019,15.2638906501029,-0.671829557353639
14.41,335.140087160513,212.637799605299,-511.006530512395,2.84124019919945,-0.035635380127268,15.2570373102846,-0.685333981832021
14.42,335.292622591517,212.492226787234,-510.960972388038,2.8353351458584,-0.0369314564118189,15.2500488904863,-0.698841979834126
14.43,335.445087462747,212.346983381751,-510.914606099073,2.82989917610359,-0.0341748949154004,15.2429253555652,-0.712353492107271
14.44,335.59748042288,212.202052056224,-510.867505389724,2.82488683864003,-0.032386451343077,15.2356666709713,-0.725868459383345
14.45,335.749800120249,212.057439206468,-510.819668696609,2.81917576143485,-0.0386179033537632,15.2282728027476,-0.739386822379094
14.46,335.90204520285,211.913175348898,-510.771022571349,2.81362906504162,-0.0352212537176202,15.2207437175296,-0.752908521796367
14.47,336.05421431835,211.76924421432,-510.721634128589,2.80852896505772,-0.0325844935605625,15.2130793825464,-0.766433498322368
14.48,336.206306114091,211.625639260284,-510.671539454191,2.80314603319433,-0.0401083484677379,15.2052797656201,-0.779961692629936
14.49,336.358319237095,211.482396527606,-510.62065283875,2.79747847674493,-0.0354911234500933,15.1973448351663,-0.793493045377797
14.5,336.510252334072,211.339505972599,-510.569020448745,2.79230703294294,-0.0324119130995807,15.1892745601942,-0.80702749721081
14.51,336.662104051424,211.19695227465,-510.516700857579,2.78727539442747,-0.0367390190747199,15.1810689103066,-0.820564988760251
14.52,336.813873035255,211.054763656882,-510.463633372077,2.78157223092322,-0.0355209858025358,15.1727278557001,-0.834105460644059
14.53,336.965557931369,210.912945357252,-510.409820501586,2.77634447280667,-0.0329687953129709,15.1642513671655,-0.8476488534671
14.54,337.117157385285,210.771479105999,-510.355326016472,2.77146683049667,-0.0330133951098474,15.1556394160873,-0.86119510782143
14.55,337.268670042238,210.630376746275,-510.300134088484,2.76592302231798,-0.0362462212652525,15.1468919744444,-0.874744164286546
14.56,337.420094547184,210.489660440418,-510.24420333421,2.76066584267574,-0.0336232690790728,15.1380090148101,-0.888295963429657
14.57,337.57142954481,210.349312563034,-510.187593181005,2.75577654003805,-0.031710368800794,15.128990510352,-0.901850445805943
14.58,337.722673679536,210.209330154338,-510.130324853956,2.75054340579092,-0.0371607056232814,15.1198364348325,-0.915407551958813
14.59,337.873825595523,210.069744561377,-510.07233596931,2.74524118031225,-0.0338696927574093,15.1105467626082,-0.928967222420167
14.6,338.024883936679,209.930543216433,-510.01367114323,2.74031202072604,-0.0315428590494286,15.1011214686311,-0.942529397710659
14.61,338.175847346665,209.791714240568,-509.954371719731,2.73540298897661,-0.0357621907998067,15.0915605284477,-0.956094018339948
14.62,338.326714468898,209.653285439662,-509.89438587896,2.73005349990467,-0.0338244651628979,15.0818639181997,-0.969661024806974
14.63,338.477483946562,209.515256196479,-509.833728508384,2.72508906068932,-0.0316721910591484,15.0720316146237,-0.983230357600211
14.64,338.62815442261,209.377610754017,-509.772448146743,2.72037076534419,-0.032563729320075,15.0620635950517,-0.996801957197923
14.65,338.778724539773,209.240363319061,-509.71052522379,2.71511374264715,-0.0341313502136751,15.051959837411,-1.01037576406844
14.66,338.929192940561,209.103529162693,-509.64793843009,2.71014626935322,-0.0320555316992178,15.0417203202243,-1.02395171867039
14.67,339.079558267275,208.967091341206,-509.584737073026,2.70548128649241,-0.0305806691440394,15.0313450226098,-1.03752976145301
14.68,339.229819162009,208.831048482507,-509.520935582829,2.70050260633105,-0.0347634535079133,15.0208339242812,-1.05110983285636
14.69,339.379974266659,208.695427181616,-509.456488922792,2.6955306025776,-0.0321641027680229,15.0101870055481,-1.0646918733116
14.7,339.530022222923,208.560214336208,-509.391436368713,2.69086330757946,-0.0302484493884996,14.9994042473157,-1.07827582324125
14.71,339.679961672315,208.425399218902,-509.325811050093,2.6861985507104,-0.033796596082525,14.9884856310851,-1.09186162305946
14.72,339.829791256165,208.291006512795,-509.259573160145,2.68120979086579,-0.0319615549289429,14.9774311389534,-1.10544921317228
14.73,339.979509615628,208.157033844328,-509.192738510465,2.67653780652924,-0.0301690548924704,14.9662407536136,-1.11903853397787
14.74,340.129115391688,208.023466807093,-509.125346390684,2.67207024052397,-0.0308480174910653,14.9549144583549,-1.13262952586684
14.75,340.278607225165,207.890317172488,-509.057383623103,2.66718414880207,-0.0320563133332248,14.9434522370627,-1.14622212922244
14.76,340.427983756721,207.757597799456,-508.988835275893,2.66252805486209,-0.0304205163730045,14.9318540742185,-1.15981628442086
14.77,340.577243626867,207.625294051442,-508.919739754998,2.6581110204033,-0.0292012102180776,14.9201199549002,-1.1734119318315
14.78,340.726385475965,207.493403828421,-508.850110593248,2.65346994177289,-0.0325234488406299,14.908249864782,-1.18700901181718
14.79,340.87540794424,207.361949748144,-508.779914574883,2.64882052745291,-0.0304179163247826,14.8962437901347,-1.20060746473446
14.8,341.02430967178,207.230920861787,-508.709181841915,2.64441241694562,-0.0288725211199173,14.8841017178253,-1.21420723093388
14.81,341.173089298545,207.100307125886,-508.637940038413,2.64004435576166,-0.031290233230855,14.8718236353177,-1.2278082507602
14.82,341.321745464375,206.970127793961,-508.566162902316,2.6354003101603,-0.0302163361950109,14.8594095306722,-1.2414104645527
14.83,341.470276808991,206.840383005143,-508.493859276379,2.63099218591182,-0.0289424573389425,14.8468593925457,-1.25501381264543
14.84,341.618681972005,206.711061034145,-508.42105895081,2.62675622544689,-0.0289097421961223,14.8341732101921,-1.26861823536742
14.85,341.766959592923,206.582168371472,-508.347758908006,2.62222850848566,-0.0304092857780647,14.8213509734616,-1.28222367304303
14.86,341.915108311155,206.453718438833,-508.273944125505,2.61782564925314,-0.0292562362060278,14.8083926728017,-1.29583006599216
14.87,342.063126766015,206.325701449273,-508.199640151337,2.61358330562742,-0.0283305099113874,14.7952982992564,-1.30943735453051
14.88,342.211013596734,206.1981144106,-508.124860288156,2.60923481763007,-0.0308750963921596,14.7820678444667,-1.32304547896986
14.89,342.358767442459,206.070975538776,-508.049581667516,2.60481303951052,-0.029328858567441,14.7687013006705,-1.33665437961831
14.9,342.506386942266,205.944279410298,-507.973821685987,2.60055506793353,-0.028279579526303,14.7551986607027,-1.35026399678056
14.91,342.65387073516,205.818018595672,-507.897600663287,2.59636658011743,-0.0294671871011991,14.7415599179951,-1.36387427075818
14.92,342.801217460083,205.692205579438,-507.820905770292,2.59194533730857,-0.029322351771738,14.7277850665766,-1.37748514184985
14.93,342.948425755921,205.566844926371,-507.743737408153,2.58767825061765,-0.0285335985910083,14.7138741010731,-1.39109655035162
14.94,343.09549426151,205.441928223249,-507.666116973994,2.58354004731079,-0.027933447271886,14.6998270167075,-1.40470843655721
14.95,343.24242161564,205.317457327236,-507.588048992474,2.57922844221614,-0.0297831595021835,14.6856438093,-1.41832074075821
14.96,343.389206457063,205.193446339865,-507.509518539905,2.57495562805526,-0.0287275270864991,14.6713244752675,-1.4319334032444
14.97,343.535847424497,205.069888086667,-507.430544489394,2.5708120410113,-0.0278896607483022,14.6568690116245,-1.44554636430399
14.98,343.682343156635,204.94677758537,-507.351141885465,2.56666714786452,-0.0295720767807335,14.6422774159822,-1.45915956422387
14.99,343.828692292148,204.824129018532,-507.271295998769,2.56237614955024,-0.0287255599040067,14.6275496865493,-1.47277294328987
15,343.974893469691,204.701941698725,-507.191015163875,2.55822375190393,-0.0279706107372525,14.6126858221315,-1.48638644178707
15.01,344.120945327912,204.580208625134,-507.110317115802,2.55417165955922,-0.028015217740401,14.5976858221315,-1.5
15.02,344.266846505456,204.458935089152,-507.029200835439,2.54993550184222,-0.0289370216824347,14.5825496865493,-1.51361355821292
15.03,344.412595640969,204.338130456135,-506.947659308185,2.54578409711103,-0.0281789430232669,14.5672774159822,-1.52722705671012
15.04,344.558191373107,204.217787865481,-506.865709633299,2.54173859649103,-0.0275270335312146,14.5518690116245,-1.54084043577613
15.05,344.703632340541,204.097904510331,-506.783362643242,2.53764617107749,-0.029272232787889,14.5363244752675,-1.554453635696
15.06,344.848917181964,203.978493576622,-506.700605869237,2.53348465637561,-0.0282209477020213,14.5206438093,-1.5680665967556
15.07,344.994044536094,203.85955219562,-506.617450184248,2.52943124412796,-0.0275620742129365,14.5048270167075,-1.58167925924179
15.08,345.139013041683,203.741074954326,-506.533909875425,2.52544578670747,-0.0279791400033859,14.4888741010731,-1.59529156344279
15.09,345.283821337521,203.623068643068,-506.449981793886,2.52130592029042,-0.0283113236433325,14.4727850665766,-1.60890344964838
15.1,345.428468062444,203.50553909515,-506.36566422904,2.51725184341313,-0.0277780936853371,14.4565599179951,-1.62251485815015
15.11,345.572951855337,203.388480894171,-506.280971156293,2.51327978759181,-0.0273069743721531,14.4401986607027,-1.63612572924182
15.12,345.717271355144,203.271893058297,-506.195910199805,2.50924537066272,-0.0286335601026217,14.4237013006705,-1.64973600321944
15.13,345.86142520087,203.155786546522,-506.110472616409,2.50518514900232,-0.0278748506299016,14.4070678444667,-1.66334562038169
15.14,346.005412031588,203.040158275118,-506.024668869927,2.50120620504364,-0.0273555385137905,14.3902982992564,-1.67695452103014
15.15,346.149230486449,202.925004319378,-505.9385103657,2.49727087089311,-0.0278668834444429,14.3733926728017,-1.69056264546948
15.16,346.29287920468,202.81033154068,-505.851994010968,2.49321514916177,-0.0279299526867018,14.3563509734616,-1.70416993400783
15.17,346.436356825598,202.696143642934,-505.765120974007,2.4892365143205,-0.0275176066413879,14.3391732101921,-1.71777632695696
15.18,346.579661988612,202.582436167615,-505.677903122361,2.48532563197331,-0.0271403839175658,14.3218593925457,-1.73138176463258
15.19,346.722793333228,202.469208755718,-505.59034680847,2.48135718745419,-0.0282038402050963,14.3044095306722,-1.74498618735457
15.2,346.865749499058,202.356470494875,-505.502446165897,2.47737837924172,-0.0276055525668961,14.2868236353177,-1.75858953544729
15.21,347.008529125824,202.244218585503,-505.414210659191,2.47346532428412,-0.0271854123136596,14.2691017178253,-1.77219174923979
15.22,347.151130853364,202.132449871601,-505.325650047769,2.46958750810548,-0.027611164497288,14.2512437901347,-1.78579276906612
15.23,347.293553321638,202.02117015297,-505.236762720737,2.46561538446625,-0.0276399774140853,14.233249864782,-1.79939253526554
15.24,347.435795170737,201.910382409883,-505.147550648431,2.46170616034022,-0.0273140014192814,14.2151199549002,-1.81299098818282
15.25,347.577855040882,201.800083107346,-505.058023861419,2.45785155499196,-0.0270177377092434,14.1968540742185,-1.8265880681685
15.26,347.719731572439,201.690272059822,-504.96818813066,2.45395084576114,-0.0279161053223552,14.1784522370627,-1.84018371557913
15.27,347.861423405916,201.580956957807,-504.878039594071,2.45004494161885,-0.0273397912596354,14.1599144583549,-1.85377787077756
15.28,348.002929181976,201.472134790609,-504.787587419099,2.44620373545224,-0.0269195143160954,14.1412407536136,-1.86737047413316
15.29,348.144247541438,201.363802095593,-504.696841168958,2.44240067960524,-0.0272834558123072,14.1224311389534,-1.88096146602213
15.3,348.285377125289,201.255964125278,-504.605799935086,2.43850429787646,-0.0273274564907445,14.1034856310851,-1.89455078682772
15.31,348.426316574681,201.148623170895,-504.514466349731,2.43468917434094,-0.0268330627124389,14.0844042473157,-1.90813837694053
15.32,348.567064530945,201.04177336686,-504.422852576179,2.43095005974194,-0.0263668598124813,14.0651870055481,-1.92172417675875
15.33,348.707619635594,200.935411975428,-504.33096694846,2.42718621665794,-0.0274123032526169,14.0458339242812,-1.9353081266884
15.34,348.847980530329,200.829547046006,-504.238805275509,2.42339862455691,-0.0266827795932314,14.0263450226098,-1.94889016714363
15.35,348.988145857043,200.724175046172,-504.146376719706,2.41968925036058,-0.0262008522368359,14.0067203202243,-1.96247023854698
15.36,349.128114257831,200.619290949616,-504.053691997033,2.41604082637831,-0.0262387580518777,13.986959837411,-1.9760482813296
15.37,349.267884374993,200.514897209463,-503.960753254528,2.4123079244653,-0.0265881181926544,13.9670635950517,-1.98962423593156
15.38,349.407454851042,200.410997752584,-503.867560986771,2.40863595060442,-0.0261120126100012,13.9470316146237,-2.00319804280207
15.39,349.546824328706,200.307587226162,-503.774126018441,2.40503136304052,-0.0256645029954368,13.9268639181997,-2.01676964239978
15.4,349.685991450939,200.204661961759,-503.680457149116,2.40143702633417,-0.0263777766336593,13.9065605284477,-2.03033897519302
15.41,349.824968698026,200.102217831373,-503.586543071329,2.39779545095381,-0.0259036535391014,13.8888888888889,0
15.42,349.963857586915,200.000177778425,-503.492320300666,2.39422157732936,-0.0255217157498242,13.8888888888889,0
15.43,350.102746475803,199.898472476248,-503.397736290098,2.39070164991582,-0.0252311839308198,13.8888888888889,0
15.44,350.241635364692,199.797102144764,-503.302793366475,2.38712719531035,-0.0258457036821326,13.8888888888889,0
15.45,350.380524253581,199.696072027441,-503.207488494575,2.38357690797328,-0.0253782803066956,13.8888888888889,0
15.46,350.51941314247,199.595378336985,-503.111828239001,2.38007947770286,-0.0249894617248111,13.8888888888889,0
15.47,350.658302031359,199.495017731887,-503.015818587843,2.37661037031732,-0.0252854348268419,13.8888888888889,0
15.48,350.797190920248,199.394994188629,-502.919457837582,2.37308306329216,-0.0251488835059496,13.8888888888889,0
15.49,350.936079809137,199.295308505859,-502.822747606863,2.36961107511765,-0.0248307748680223,13.8888888888889,0
15.5,351.074968698026,199.195956884671,-502.725694219569,2.36618699740461,-0.0245183967968046,13.8888888888889,0
15.51,351.213857586915,199.09693788263,-502.628301501019,2.36274225989502,-0.0251195495087271,13.8888888888889,0
15.52,351.352746475804,198.99825663565,-502.530566574501,2.35929484120775,-0.024607407219152,13.8888888888889,0
15.53,351.491635364693,198.899910100698,-502.432494845641,2.35590121967291,-0.0242317541124642,13.8888888888889,0
15.54,351.630524253582,198.801894564139,-502.33409230496,2.35254881945413,-0.0242731888952026,13.8888888888889,0
15.55,351.76941314247,198.704212201516,-502.235359024458,2.34913596196606,-0.0244171676852818,13.8888888888889,0
15.56,351.908302031359,198.606865136874,-502.136295134067,2.34578123716724,-0.0239511189325966,13.8888888888889,0
15.57,352.047190920248,198.509847909951,-502.036908194705,2.3424885576513,-0.0235057894158734,13.8888888888889,0
15.58,352.186079809137,198.413156592763,-501.937204155728,2.33920726264436,-0.024088571085311,13.8888888888889,0
15.59,352.324968698026,198.31679636768,-501.837180094761,2.33588887886424,-0.0235843949339238,13.8888888888889,0
15.6,352.463857586915,198.220764788061,-501.736840460514,2.33264022071772,-0.0231615472699292,13.8888888888889,0
15.61,352.602746475804,198.125056597613,-501.636192314006,2.32945126182292,-0.0228196845444839,13.8888888888889,0
15.62,352.741635364693,198.029670819236,-501.535238562743,2.3262194998086,-0.023344978898795,13.8888888888889,0
15.63,352.880524253582,197.934611612446,-501.433977246326,2.32301815345436,-0.0228474893104802,13.8888888888889,0
15.64,353.019413142471,197.839874084773,-501.332414908703,2.31987473420862,-0.0224215816516719,13.8888888888889,0
15.65,353.15830203136,197.745453756275,-501.230557608807,2.31676618363779,-0.0226517720128211,13.8888888888889,0
15.66,353.297190920249,197.651353597117,-501.128404452086,2.31360898563718,-0.0224642348263436,13.8888888888889,0
15.67,353.436079809137,197.557573295792,-501.025957572521,2.31051337211883,-0.0220964045728089,13.8888888888889,0
15.68,353.574968698026,197.464107777986,-500.923223422498,2.30747262081538,-0.0217282877270358,13.8888888888889,0
15.69,353.713857586915,197.37095434152,-500.820206211502,2.30442003667094,-0.0222668436051231,13.8888888888889,0
15.7,353.852746475804,197.27811725161,-500.716903824054,2.3013700358362,-0.0217326288115516,13.8888888888889,0
15.71,353.991635364693,197.185592508165,-500.613321581808,2.2983775987557,-0.0213330204061208,13.8888888888889,0
