1.17,9.80844444444445,99.0982775211805,-346.221625663267,0.0191711886147168,0.00168124203405286,11.3555555555556,5
1.18,9.92225000000001,99.2120619583861,-346.219433338503,0.0193572928183965,0.00162828707285214,11.4055555555556,5
1.19,10.0365555555556,99.3263458863335,-346.217209872175,0.0195520602010966,0.00178864702218362,11.4555555555556,5
1.2,10.1513611111111,99.4411292602093,-346.214953189228,0.0197647370331495,0.00183984289944139,11.5055555555556,5
1.21,10.2666666666667,99.5564120566115,-346.212662349144,0.0199718687609547,0.00177726089376631,11.5555555555556,5
1.22,10.3824722222222,99.6721942805095,-346.210337853271,0.020173847636487,0.00169249356376712,11.6055555555556,5
1.23,10.4987777777778,99.7884759356923,-346.207980126518,0.0203751990331291,0.00180344113494558,11.6555555555556,5
1.24,10.6155833333333,99.9052569851922,-346.205587590205,0.0205975197323696,0.00196583177775005,11.7055555555556,5
1.25,10.7328888888889,100.022537383827,-346.203158309878,0.0208214449690978,0.00187357286754009,11.7555555555556,5
1.26,10.8506944444445,100.140317133528,-346.200692660981,0.0210401719871349,0.00181531549326003,11.8055555555556,5
1.27,10.969,100.258596238436,-346.1981911085,0.0212539914590515,0.00187060755954258,11.8555555555556,5
1.28,11.0878055555556,100.3773746695,-346.195652549785,0.0214881444624062,0.00207908947229073,11.9055555555556,5
1.29,11.2071111111111,100.496652365456,-346.193074417982,0.0217313817859512,0.00197091215968589,11.9555555555556,5
1.3,11.3269166666667,100.61642932621,-346.190457024435,0.0219651719805967,0.0019129138914979,12.0055555555556,5
1.31,11.4472222222222,100.736705562608,-346.187801163895,0.0221896319036112,0.00189416545955228,12.0555555555556,5
1.32,11.5680277777778,100.857481060299,-346.185106476499,0.0224304937457767,0.0021126192908918,12.1055555555556,5
1.33,11.6893333333333,100.978755746109,-346.182369999177,0.0226887281939181,0.00206579014079655,12.1555555555556,5
1.34,11.8111388888889,101.100529605776,-346.179591440298,0.0229374844663113,0.00201956542425546,12.2055555555556,5
1.35,11.9334444444445,101.222802648537,-346.176771535636,0.0231774414211934,0.00197018501622945,12.2555555555556,5
1.36,12.05625,101.345574863216,-346.173910120434,0.0234320501715306,0.00219282367431022,12.3055555555556,5
1.37,12.1795555555556,101.468846168498,-346.171004052998,0.0237073770290053,0.00217420783086922,12.3555555555556,5
1.38,12.3033611111111,101.592616542916,-346.16805279673,0.0239719251098496,0.00211529249590302,12.4055555555556,5
1.39,12.4276666666667,101.716886000569,-346.165057307795,0.0242259484367526,0.00203734280201446,12.4555555555556,5
1.4,12.5524722222222,101.841654534119,-346.162017630245,0.0244945559291132,0.00228398277085443,12.5055555555556,5
1.41,12.6777777777778,101.966922049197,-346.158930267874,0.0247866942962105,0.00226079896113494,12.5555555555556,5
1.42,12.8035833333334,102.092688523306,-346.155794714168,0.0250648370568918,0.00218071495346661,12.6055555555556,5
1.43,12.9298888888889,102.218953982295,-346.152612397588,0.0253281901865314,0.00208575405898819,12.6555555555556,5
1.44,13.0566944444445,102.345718418281,-346.149383375993,0.0256128770679176,0.00241067475686797,12.7055555555556,5
1.45,13.184,102.47298170696,-346.146103177928,0.025921638418005,0.00227971660238723,12.7555555555556,5
1.46,13.3118055555556,102.600743857859,-346.142772603983,0.0262003027361235,0.0020881040240221,12.8055555555556,5
1.47,13.4401111111111,102.729004950997,-346.139395106419,0.0264489500650384,0.00192775695278087,12.8555555555556,5
1.48,13.5689166666667,102.857765009036,-346.135971877602,0.026718917302528,0.00230559365042417,12.9055555555556,5
1.49,13.6982222222222,102.987023889375,-346.132497913274,0.0270138984181116,0.00209688480273503,12.9555555555556,5
1.5,13.8280277777778,103.116781618419,-346.128974575361,0.027275413294273,0.0018983028847565,13.0055555555556,5
1.51,13.9583333333334,103.247038290364,-346.125405661186,0.0275066892893374,0.00180530227052979,13.0555555555556,5
1.52,14.0891388888889,103.377793913444,-346.121791757147,0.0277651515257844,0.00218843520210821,13.1055555555556,5
1.53,14.2204444444445,103.50904835099,-346.118128228955,0.0280357468357941,0.00190351693869074,13.1555555555556,5
1.54,14.35225,103.640801657389,-346.11441734705,0.0282755844649554,0.00168670089948994,13.2055555555556,5
1.55,14.4845555555556,103.773053924482,-346.110662641616,0.028491292924496,0.00170349007206291,13.2555555555556,5
1.56,14.6173611111111,103.905805122828,-346.106863321637,0.0287407821958219,0.00198576401866948,13.3055555555556,5
1.57,14.7506666666667,104.039055146099,-346.103015938953,0.0289836661574832,0.00171404212446286,13.3555555555556,5
1.58,14.8844722222223,104.172804072877,-346.099123483015,0.0291996444929836,0.00147073055991915,13.4055555555556,5
1.59,15.0187777777778,104.30705198501,-346.095188984442,0.0294032025941853,0.00163283721156233,13.4555555555556,5
1.6,15.1535833333334,104.441798805751,-346.091210037159,0.0296404674546906,0.00171848251244697,13.5055555555556,5
1.61,15.2888888888889,104.577044486711,-346.087185229673,0.0298563443874436,0.00152167960190926,13.5555555555556,5
1.62,15.4246944444445,104.712789121602,-346.083117925503,0.0300458833874853,0.00132660957723171,13.6055555555556,5
1.63,15.561,104.849032767756,-346.079010213315,0.0302409106686063,0.00157514089977033,13.6555555555556,5
1.64,15.6978055555556,104.985775316767,-346.074858677819,0.030456599430952,0.00144389122159651,13.7055555555556,5
1.65,15.8351111111111,105.12301679167,-346.070664265284,0.0306456760354514,0.00128342325467126,13.7555555555556,5
1.66,15.9729166666667,105.260757288254,-346.066430271906,0.0308118246979472,0.00123468352473887,13.8055555555556,5
1.67,16.1112222222223,105.398996809847,-346.06215694641,0.0309999952975453,0.00146609960274254,13.8555555555556,5
1.68,16.2500277777778,105.537735264641,-346.057841467271,0.031184680017688,0.00123805225685218,13.9055555555556,5
1.69,16.3893333333334,105.676972729129,-346.053486441486,0.0313453865417941,0.00103564484995738,13.9555555555556,5
1.7,16.5291388888889,105.816709284795,-346.049094592466,0.0314964337361623,0.00117679989262868,14.0055555555556,5
1.71,16.6694444444445,105.956944864881,-346.044663910164,0.0316718136553895,0.00118084187581096,14.0555555555556,5
1.72,16.81025,106.097679454762,-346.040194050274,0.0318255709562631,0.00102375904388903,14.1055555555556,5
1.73,16.9515555555556,106.238913152982,-346.035688221816,0.0319563376331704,0.000912640708446732,14.1555555555556,5
1.74,17.0933611111112,106.380645996872,-346.031147680507,0.032099041455389,0.00113300475421764,14.2055555555556,5
1.75,17.2356666666667,106.522877898706,-346.026569776344,0.0322455014842085,0.000932491303499855,14.2555555555556,5
1.76,17.3784722222223,106.665608924664,-346.0219566537,0.0323685941088634,0.000759465397402125,14.3055555555556,5
1.77,17.5217777777778,106.808839163382,-346.017311123687,0.0324792253486699,0.00084648886670487,14.3555555555556,5
1.78,17.6655833333334,106.952568567894,-346.012631801486,0.0326113959992806,0.000863121195982702,14.4055555555556,5
1.79,17.8098888888889,107.096797124381,-346.007918327577,0.0327233619792793,0.000709754351219842,14.4555555555556,5
1.8,17.9546944444445,107.241524937272,-346.003173953876,0.0328128861415564,0.00060498417724085,14.5055555555556,5
1.81,18.1000000000001,107.386752048575,-345.998400003697,0.0329132523866509,0.000807587619978993,14.5555555555556,5
1.82,18.2458055555556,107.532478382883,-345.993594225688,0.0330138366045212,0.000604906414364967,14.6055555555556,5
1.83,18.3921111111112,107.678704016654,-345.988758979722,0.033091757456635,0.000433213495494395,14.6555555555556,5
1.84,18.5389166666667,107.825429038052,-345.983896960666,0.0331607686464324,0.000548769790399387,14.7055555555556,5
1.85,18.6862222222223,107.97265339585,-345.979006648358,0.0332466662073934,0.000502565117883684,14.7555555555556,5
1.86,18.8340277777778,108.120377105054,-345.974088520216,0.0333113732239276,0.000365111281712993,14.8055555555556,5
1.87,18.9823333333334,108.26860027041,-345.969145741934,0.0333568921117688,0.00032567238437244,14.8555555555556,5
1.88,19.131138888889,108.41732290409,-345.964178691695,0.0334186424005019,0.00043844647845652,14.9055555555556,5
1.89,19.2804444444445,108.566544959812,-345.959185996902,0.0334684891515025,0.00026574690835637,14.9555555555556,5
1.9,19.4302500000001,108.716266544002,-345.95417084966,0.0334949301386729,0.000123665683037607,15.0055555555556,5
1.91,19.5805555555556,108.866487732087,-345.9491355066,0.0335232644722883,0.000289991697037538,15.0555555555556,5
1.92,19.7313611111112,109.017208456779,-345.944077964479,0.0335578470319646,0.000138904198023151,15.1055555555556,5
1.93,19.8826666666667,109.168428787022,-345.939000281637,0.0335689495926346,-1.98611417555497e-05,15.1555555555556,5
1.94,20.0344722222223,109.32014882522,-345.933905509176,0.0335685036785804,6.84961448685843e-05,15.2055555555556,5
1.95,20.1867777777778,109.472368531567,-345.928792461933,0.0335845704162168,2.53432035661787e-05,15.2555555555557,5
1.96,20.3395833333334,109.625087927137,-345.923661767506,0.0335781068486618,-0.000119863891100013,15.3055555555557,5
1.97,20.492888888889,109.778307132479,-345.918517015118,0.0335516697008664,-0.000152865549053065,15.3555555555557,5
1.98,20.6466944444445,109.932026159239,-345.913358552993,0.0335419456486754,-6.95284778304559e-05,15.4055555555557,5
1.99,20.8010000000001,110.086244976556,-345.908185463065,0.0335169379619202,-0.000221860508478974,15.4555555555557,5
2,20.9558055555556,110.240963702923,-345.903001281595,0.0334690778333311,-0.000326006841502732,15.5055555555557,5
2.01,21.1111111111112,110.396182393469,-345.897807661603,0.033431272279234,-0.000163647067083138,15.5555555555557,5
2.02,21.2669166666667,110.551900988766,-345.892602835314,0.033387827345658,-0.000356802409138273,15.6055555555557,5
2.03,21.4232222222223,110.708119599416,-345.887390122558,0.0333185564018663,-0.000509033599963684,15.6555555555557,5
2.04,21.5800277777779,110.864838318698,-345.882172338573,0.0332493763730568,-0.000332492200071366,15.7055555555557,5
2.05,21.7373333333334,111.022057079015,-345.876947474483,0.0331865048366868,-0.000496270042615974,15.7555555555557,5
2.06,21.895138888889,111.179775967,-345.871718160933,0.033096065551721,-0.000679219099378039,15.8055555555557,5
2.07,22.0534444444445,111.337995101469,-345.866488018832,0.0329962837333255,-0.00053262284655249,15.8555555555557,5
2.08,22.2122500000001,111.496714425343,-345.861255362748,0.0329115041485313,-0.000637849595586626,15.9055555555557,5
2.09,22.3715555555556,111.655933994828,-345.856021941554,0.0327988170877589,-0.00080811647693882,15.9555555555557,5
2.1,22.5313611111112,111.815653946746,-345.850791978877,0.0326693157312139,-0.000732836433101158,16.0055555555557,5
2.11,22.6916666666667,111.975874245759,-345.845564464959,0.0325600582183565,-0.000771129080622859,16.0555555555557,5
2.12,22.8524722222223,112.136594913098,-345.840340123056,0.0324246101834635,-0.000934724473640727,16.1055555555557,5
2.13,23.0137777777779,112.297816091392,-345.835123431649,0.0322688493518068,-0.000905071459713138,16.1555555555557,5
2.14,23.1755833333334,112.459537758859,-345.829913820924,0.0321364448850545,-0.000889819246256556,16.2055555555557,5
2.15,23.337888888889,112.621759916316,-345.824711423609,0.0319763172107805,-0.00108491682727648,16.2555555555557,5
2.16,23.5006944444445,112.78448273085,-345.819521580532,0.0317892338726651,-0.00111927762787963,16.3055555555557,5
2.17,23.6640000000001,112.947706207416,-345.814344601031,0.0316271606386227,-0.00102978664875208,16.3555555555557,5
2.18,23.8278055555556,113.111430313139,-345.809179607445,0.0314414194112871,-0.00122443288690218,16.4055555555557,5
2.19,23.9921111111112,113.275655209639,-345.804031903904,0.0312280862139644,-0.00126900721613734,16.4555555555557,5
2.2,24.1569166666668,113.440380905501,-345.798901973295,0.0310410753765442,-0.00115734317142815,16.5055555555557,5
2.21,24.3222222222223,113.605607355716,-345.793788584553,0.0308295921835011,-0.00137805916548653,16.5555555555557,5
2.22,24.4880277777779,113.771334737937,-345.788697720511,0.030586100934606,-0.00144315172106716,16.6055555555557,5
2.23,24.6543333333334,113.937563068968,-345.783630209441,0.0303716829010838,-0.0013001351182752,16.6555555555557,5
2.24,24.821138888889,114.10429228695,-345.778584309946,0.0301322880666213,-0.00154114231623183,16.7055555555557,5
2.25,24.9884444444445,114.27152258009,-345.773566561727,0.0298579850950649,-0.00161172814424537,16.7555555555557,5
2.26,25.1562500000001,114.4392539627,-345.768577811377,0.0296162982059318,-0.00145316398633391,16.8055555555557,5
2.27,25.3245555555556,114.607486363396,-345.763616035882,0.0293477841816596,-0.0017104556863016,16.8555555555557,5
2.28,25.4933611111112,114.776219978832,-345.758688320087,0.0290427544453067,-0.00176411680673169,16.9055555555557,5
2.29,25.6626666666668,114.945454804999,-345.753794999077,0.0287763298650674,-0.00161149084834017,16.9555555555557,5
2.3,25.8324722222223,115.115190772569,-345.748934156107,0.0284766535211389,-0.00190086974708966,17.0055555555557,5
2.31,26.0027777777779,115.285428100002,-345.744113957145,0.0281373137123637,-0.00192792164868761,17.0555555555557,5
2.32,26.1735833333334,115.456166760741,-345.739334068396,0.0278436607155115,-0.00179548695009687,17.1055555555557,5
2.33,26.344888888889,115.62740669117,-345.734592832298,0.0275104529487535,-0.00209935957037462,17.1555555555557,5
2.34,26.5166944444445,115.79914811632,-345.729899063757,0.0271394424770453,-0.00202914998374044,17.2055555555557,5
2.35,26.6890000000001,115.971390963363,-345.725250851431,0.0268210605102635,-0.00198979942483009,17.2555555555557,5
2.36,26.8618055555557,116.144135197886,-345.720647685789,0.026452568914678,-0.00231858306524262,17.3055555555557,5
2.37,27.0351111111112,116.31738105476,-345.716099251756,0.0260508220976021,-0.00209956797866981,17.3555555555557,5
2.38,27.2089166666668,116.491128401379,-345.711601430338,0.0257061968369676,-0.00218956323533726,17.4055555555557,5
2.39,27.3832222222223,116.665377252879,-345.707155754774,0.025298518715271,-0.00257050240382234,17.4555555555557,5
2.4,27.5580277777779,116.840127844922,-345.702772564422,0.0248694661195508,-0.00212681270577706,17.5055555555557,5
2.41,27.7333333333334,117.015379974587,-345.698444920287,0.0244946364053718,-0.00238015280199903,17.5555555555557,5
2.42,27.909138888889,117.191133730364,-345.6941775828,0.0240417003261673,-0.00281166897820576,17.6055555555557,5
2.43,28.0854444444446,117.367389324755,-345.689980699003,0.023592655945194,-0.00210335071775337,17.6555555555557,5
2.44,28.2622500000001,117.544146493312,-345.685844590788,0.0231799636852585,-0.00257981877659948,17.7055555555557,5
2.45,28.4395555555557,117.721405405494,-345.681777967579,0.0226807439118595,-0.00292897493120708,17.7555555555557,5
2.46,28.6173611111112,117.899166194979,-345.677788386213,0.0222270962548343,-0.00218636217822587,17.8055555555557,5
2.47,28.7956666666668,118.07742857434,-345.673864780661,0.0217686518213753,-0.00279421331514227,17.8555555555557,5
2.48,28.9744722222223,118.256192806311,-345.670020922674,0.0212202992026693,-0.0030402338269515,17.9055555555557,5
2.49,29.1537777777779,118.435458907111,-345.666259697926,0.0207610563557896,-0.00249771711255855,17.9555555555557,5
2.5,29.3335833333335,118.615226633255,-345.662571644875,0.0202489606460272,-0.00313886264923328,18.0055555555557,5
2.51,29.513888888889,118.795496306095,-345.658974779813,0.0196551741891344,-0.00302777329107793,18.0555555555557,5
2.52,29.6946944444446,118.976267769822,-345.655463901918,0.0191863243240959,-0.00288998466023183,18.1055555555557,5
