21.68,443.21620585791,114.886137170576,-416.674199974053,2.83249774018341,0.0131751052459401,13.8888888888889,0
21.69,443.355094746799,114.753791289472,-416.632072956066,2.83435671717092,0.0134746541770084,13.8888888888889,0
21.7,443.493983635688,114.621367418611,-416.590191736633,2.83617378167794,0.0123171856929952,13.8888888888889,0
21.71,443.632872524577,114.488869905718,-416.548544076998,2.83793282526442,0.0130098179794834,13.8888888888889,0
21.72,443.771761413466,114.356297588657,-416.507135155238,2.83976767357612,0.0134842436677301,13.8888888888889,0
21.73,443.910650302354,114.223648165484,-416.465973908646,2.84166025487308,0.0135507949265222,13.8888888888889,0
21.74,444.049539191243,114.090922840315,-416.425058062296,2.84343946844582,0.0126908279434135,13.8888888888889,0
21.75,444.188428080132,113.958125078689,-416.384377935609,2.8452453951375,0.0131669090036077,13.8888888888889,0
21.76,444.327316969021,113.82525297985,-416.343941278503,2.84710599892814,0.0135764155662173,13.8888888888889,0
21.77,444.46620585791,113.692305257127,-416.303753956484,2.8489697624795,0.0128351452491616,13.8888888888889,0
21.78,444.605094746799,113.559285381029,-416.263806102303,2.85073292791603,0.0129713277802756,13.8888888888889,0
21.79,444.743983635688,113.426194180655,-416.224096524753,2.85254797409194,0.0132255454252656,13.8888888888889,0
21.8,444.882872524577,113.293030284395,-416.184631418056,2.8544027652207,0.0133572054170095,13.8888888888889,0
21.81,445.021761413466,113.159794412498,-416.145409984087,2.8561706036768,0.0122800885400887,13.8888888888889,0
21.82,445.160650302354,113.026490430462,-416.106420667605,2.85793684614858,0.0129950365312732,13.8888888888889,0
21.83,445.299539191243,112.893116299452,-416.067672000585,2.85977697864801,0.0135648746960133,13.8888888888889,0
21.84,445.438428080132,112.759669923034,-416.029172879063,2.86165752939164,0.0131005304689767,13.8888888888889,0
21.85,445.577316969021,112.626153960545,-415.990915770128,2.86340388000869,0.01276840387019,13.8888888888889,0
21.86,445.71620585791,112.492570497902,-415.952895029566,2.86521076132717,0.0131879811059253,13.8888888888889,0
21.87,445.855094746799,112.358917461603,-415.915119591346,2.86707707333612,0.0135570390401836,13.8888888888889,0
21.88,445.993983635688,112.225194149322,-415.877593682755,2.86890232101051,0.0123094445549337,13.8888888888889,0
21.89,446.132872524577,112.09140482493,-415.840303802424,2.87065766295442,0.0129630990343562,13.8888888888889,0
21.9,446.271761413466,111.957548799195,-415.803254072501,2.8724822732092,0.0133901152234274,13.8888888888889,0
21.91,446.410650302354,111.82362431893,-415.766452559129,2.87435637378713,0.0133688675228299,13.8888888888889,0
21.92,446.549539191243,111.689632907326,-415.729895477593,2.87610611934741,0.0124961403494501,13.8888888888889,0
21.93,446.688428080132,111.555577748944,-415.693572856164,2.87789173411029,0.0130552498073792,13.8888888888889,0
21.94,446.827316969021,111.42145677403,-415.65749402543,2.87974355854764,0.0135447098528585,13.8888888888889,0
21.95,446.96620585791,111.287268595143,-415.621665956378,2.88159643524489,0.0126307072824376,13.8888888888889,0
21.96,447.105094746799,111.153016953896,-415.586076414632,2.88333087043862,0.0128648647523944,13.8888888888889,0
21.97,447.243983635688,111.018702413162,-415.550725002268,2.8851387859044,0.0132413524828203,13.8888888888889,0
21.98,447.382872524577,110.884323104258,-415.515620598235,2.88700495624179,0.0134862937887541,13.8888888888889,0
21.99,447.521761413466,110.749879381097,-415.480763694731,2.88877693276582,0.012215081944746,13.8888888888889,0
22,447.660650302354,110.61537530533,-415.446140406833,2.89053637198302,0.012941229967576,13.8888888888889,0
22.01,447.799539191243,110.480809219625,-415.411758919838,2.892367910569,0.0135030135611976,13.8888888888889,0
22.02,447.938428080132,110.346179409965,-415.377627817163,2.89423474702491,0.0129530529645682,13.8888888888889,0
22.03,448.077316969021,110.211488616209,-415.343738160314,2.89595662377122,0.0126195411543226,13.8888888888889,0
22.04,448.21620585791,110.076738764679,-415.310084099413,2.89774656590959,0.0130897732971207,13.8888888888889,0
22.05,448.355094746799,109.941927791082,-415.27667572781,2.89960378296496,0.0134858407475383,13.8888888888889,0
22.06,448.493983635688,109.807055118276,-415.243517315198,2.90140506744804,0.0119720862723687,13.8888888888889,0
22.07,448.632872524577,109.672125240957,-415.210592448214,2.90313106333269,0.0128771904716113,13.8888888888889,0
22.08,448.771761413466,109.53713693672,-415.17790795903,2.90495566378976,0.0134882341899678,13.8888888888889,0
22.09,448.910650302354,109.402087840311,-415.145475580172,2.90685611140679,0.013612823003233,13.8888888888889,0
22.1,449.049539191243,109.266978954086,-415.11329317241,2.90862200455828,0.0125209220236181,13.8888888888889,0
22.11,449.188428080132,109.131813844249,-415.081347727764,2.91040143294297,0.0129293460007448,13.8888888888889,0
22.12,449.327316969021,108.996591397346,-415.049645867503,2.91222731031228,0.0132686670795235,13.8888888888889,0
22.13,449.46620585791,108.861311208936,-415.018191315244,2.9140211890933,0.0120760396817997,13.8888888888889,0
22.14,449.605094746799,108.72597748574,-414.986967888519,2.9156929227317,0.0126535760827702,13.8888888888889,0
22.15,449.743983635688,108.590589628403,-414.955980047015,2.91749642149209,0.0134024802263893,13.8888888888889,0
22.16,449.882872524577,108.455144335266,-414.925244235552,2.91941237702084,0.014028379375292,13.8888888888889,0
22.17,450.021761413466,108.319640800054,-414.894766209837,2.92123801609191,0.0123983893234555,13.8888888888889,0
22.18,450.160650302354,108.184083603398,-414.864527743922,2.92301056805755,0.012922728828143,13.8888888888889,0
22.19,450.299539191243,108.048472348609,-414.834532648495,2.92482439995885,0.0132819214165323,13.8888888888889,0
22.2,450.438428080132,107.912806577644,-414.804785098291,2.92663523315009,0.0124155318275245,13.8888888888889,0
22.21,450.577316969021,107.777089745509,-414.77527136197,2.92828695965624,0.0123114282579974,13.8888888888889,0
22.22,450.71620585791,107.64132278757,-414.745989088941,2.93006286054182,0.0131784815648367,13.8888888888889,0
22.23,450.855094746799,107.505502302259,-414.716956117706,2.93196072181748,0.0139784643385562,13.8888888888889,0
22.24,450.993983635688,107.369626441409,-414.688183418639,2.93383049827227,0.0122777978564482,13.8888888888889,0
22.25,451.132872524577,107.233699672384,-414.659652172592,2.93557798047481,0.0128774067131504,13.8888888888889,0
22.26,451.271761413466,107.097722311865,-414.631363028518,2.93738030019167,0.0131887385473076,13.8888888888889,0
22.27,451.410650302354,106.961693619101,-414.603321758712,2.93920898105631,0.0128581888159939,13.8888888888889,0
22.28,451.549539191243,106.825615971105,-414.575519009966,2.94086566786098,0.0119246907689117,13.8888888888889,0
22.29,451.688428080132,106.689491938929,-414.547944267735,2.94260996666092,0.0129661208514688,13.8888888888889,0
22.3,451.827316969021,106.553318281163,-414.520615661122,2.94448305305325,0.0139101217531172,13.8888888888889,0
22.31,451.96620585791,106.417092571164,-414.493547719081,2.94638562346144,0.012677980026002,13.8888888888889,0
22.32,452.105094746799,106.280818586997,-414.466723849358,2.94810671635882,0.0128302160252572,13.8888888888889,0
22.33,452.243983635688,106.144497526027,-414.440140271698,2.94990540874972,0.0131747688861545,13.8888888888889,0
22.34,452.382872524577,106.008128072909,-414.413806070308,2.95175994761416,0.013316239226039,13.8888888888889,0
22.35,452.521761413466,105.871711113645,-414.387719062946,2.95347758372623,0.0117038098913774,13.8888888888889,0
22.36,452.660650302354,105.735250519413,-414.361861280648,2.95519646399406,0.0128027678586791,13.8888888888889,0
22.37,452.799539191243,105.598744161262,-414.336246202137,2.9570296301492,0.013695807315707,13.8888888888889,0
22.38,452.938428080132,105.46218991461,-414.310887665625,2.95892118470815,0.012921180904559,13.8888888888889,0
22.39,453.077316969021,105.325590600215,-414.285773002308,2.96060411438738,0.0124333262988889,13.8888888888889,0
22.4,453.21620585791,105.188948265004,-414.260893480877,2.96238389230585,0.0130975757547445,13.8888888888889,0
22.41,453.355094746799,105.052260733161,-414.236263490479,2.96425805892847,0.0136709364823411,13.8888888888889,0
22.42,453.493983635688,104.915527296836,-414.211889620652,2.96606672353117,0.011743962743442,13.8888888888889,0
22.43,453.632872524577,104.77875226162,-414.187750263881,2.96776604128826,0.0127142168286588,13.8888888888889,0
22.44,453.771761413466,104.641935031899,-414.163851228117,2.96956653845436,0.0133483359512165,13.8888888888889,0
22.45,453.910650302354,104.505073998584,-414.140204338385,2.97143377808992,0.0131606274817308,13.8888888888889,0
22.46,454.049539191243,104.368171079763,-414.116801134572,2.97309196691777,0.0118494456656626,13.8888888888889,0
22.47,454.188428080132,104.231229293578,-414.09362645543,2.97483329645744,0.0129464481299315,13.8888888888889,0
22.48,454.327316969021,104.094245858675,-414.070699258518,2.97670809317096,0.0139248900273555,13.8888888888889,0
22.49,454.46620585791,103.957218835152,-414.048034032937,2.97859692966024,0.0123830187824004,13.8888888888889,0
22.5,454.605094746799,103.820152165178,-414.025609783767,2.98027943014641,0.012728014916992,13.8888888888889,0
22.51,454.743983635688,103.683046587696,-414.003424678628,2.98207816217669,0.0133011959981383,13.8888888888889,0
22.52,454.882872524577,103.545900284058,-413.98149275902,2.98396628840456,0.0136243601622034,13.8888888888889,0
22.53,455.021761413466,103.408713784223,-413.959813669323,2.98569506195687,0.0115875448582177,13.8888888888889,0
22.54,455.160650302354,103.271491157129,-413.938364442798,2.98740908228658,0.0127963215752676,13.8888888888889,0
22.55,455.299539191243,103.13423062535,-413.917159149418,2.98924443633661,0.0137556851099447,13.8888888888889,0
22.56,455.438428080132,102.996930422417,-413.89621226588,2.99113459273324,0.0127730342591121,13.8888888888889,0
22.57,455.577316969021,102.859593453942,-413.875507766316,2.99278190353569,0.0122566257903105,13.8888888888889,0
22.58,455.71620585791,102.722221583447,-413.855036136506,2.99454893417627,0.0130764144140102,13.8888888888889,0
22.59,455.855094746799,102.584812593219,-413.834815178967,2.99643324936883,0.0137642402249584,13.8888888888889,0
22.6,455.993983635688,102.447365827327,-413.814852595277,2.99822871210463,0.0113148856279106,13.8888888888889,0
22.61,456.132872524577,102.309885720196,-413.795120917105,2.99989479596416,0.0126605951915875,13.8888888888889,0
22.62,456.271761413466,102.172371361905,-413.775629393926,3.00170398158023,0.0135635159197746,13.8888888888889,0
22.63,456.410650302354,102.034820801393,-413.756395026746,3.00361257375319,0.0134378857828526,13.8888888888889,0
22.64,456.549539191243,101.897235752563,-413.737408886569,3.0052649098871,0.011732303686659,13.8888888888889,0
22.65,456.688428080132,101.759619421116,-413.718650851232,3.00700273653266,0.0129517795559288,13.8888888888889,0
22.66,456.827316969021,101.621969374902,-413.700141866486,3.00888664606683,0.0140254624712369,13.8888888888889,0
22.67,456.96620585791,101.484284003922,-413.681897518843,3.01077716236566,0.0121904466593861,13.8888888888889,0
22.68,457.105094746799,101.346567127833,-413.663892486403,3.01242683562133,0.0125850542302217,13.8888888888889,0
22.69,457.243983635688,101.208819480701,-413.646124423082,3.01420906723759,0.0132430141378346,13.8888888888889,0
22.7,457.382872524577,101.071039422461,-413.628609478846,3.01609195044427,0.0134993590008874,13.8888888888889,0
22.71,457.521761413466,100.933227792817,-413.61134466586,3.01775451338576,0.0109183479022085,13.8888888888889,0
22.72,457.660650302354,100.795388619262,-413.594301158379,3.0194283829283,0.0127805927303038,13.8888888888889,0
22.73,457.799539191243,100.657519411979,-413.577502362638,3.02129719627148,0.0142945532302971,13.8888888888889,0
22.74,457.938428080132,100.519617742239,-413.560972190637,3.0232716251066,0.0131551083687963,13.8888888888889,0
22.75,458.077316969021,100.38168634479,-413.544691870264,3.02492126430865,0.0122916479647792,13.8888888888889,0
22.76,458.21620585791,100.243727502719,-413.528645803277,3.02669831014516,0.0131517523267829,13.8888888888889,0
22.77,458.355094746799,100.105739413145,-413.512853249781,3.0285990811221,0.013842936435073,13.8888888888889,0
22.78,458.493983635688,99.9677217898193,-413.497320897833,3.03037452631146,0.0108332207611481,13.8888888888889,0
22.79,458.632872524577,99.8296789159129,-413.482014554266,3.03200028292297,0.0125548804627139,13.8888888888889,0
22.8,458.771761413466,99.6916097838545,-413.466946940661,3.03381108723302,0.0137402637242969,13.8888888888889,0
22.81,458.910650302354,99.553512426909,-413.452140273841,3.03575084694505,0.0135674722971796,13.8888888888889,0
22.82,459.049539191243,99.4153885565414,-413.437582943605,3.03736080246494,0.0113803092300653,13.8888888888889,0
22.83,459.188428080132,99.2772413352812,-413.423248930697,3.03907950998945,0.0129268012840398,13.8888888888889,0
22.84,459.327316969021,99.1390683973685,-413.409165009819,3.04098534291044,0.0142913654670299,13.8888888888889,0
22.85,459.46620585791,99.0008682728695,-413.395350411735,3.04288195346052,0.0117117760463566,13.8888888888889,0
22.86,459.605094746799,98.8626449780818,-413.381769531417,3.04446304150275,0.012488923484032,13.8888888888889,0
22.87,459.743983635688,98.7243988530816,-413.36842310113,3.04626100540289,0.0136235436270297,13.8888888888889,0
22.88,459.882872524577,98.5861277561435,-413.355337959986,3.04823090938128,0.0142586251559211,13.8888888888889,0
22.89,460.021761413466,98.4478321120978,-413.342514790054,3.04992733085344,0.0107174844349247,13.8888888888889,0
22.9,460.160650302354,98.3095160892987,-413.329913331293,3.05159678479813,0.0127991909345588,13.8888888888889,0
22.91,460.299539191243,98.171177883808,-413.317557817934,3.05347402749733,0.0144514277712122,13.8888888888889,0
22.92,460.438428080132,98.0328157702711,-413.305473006358,3.05544147689991,0.0127332764810826,13.8888888888889,0
22.93,460.577316969021,97.8944326612423,-413.293630924921,3.05699598836645,0.0118555446942679,13.8888888888889,0
22.94,460.71620585791,97.7560303864452,-413.282015037774,3.05874928319774,0.0132057134308269,13.8888888888889,0
22.95,460.855094746799,97.6176068742885,-413.270655082727,3.06069743589063,0.0142878789355744,13.8888888888889,0
22.96,460.993983635688,97.479161689929,-413.259562328291,3.06247109670377,0.00995888432610866,13.8888888888889,0
22.97,461.132872524577,97.3406991910008,-413.248687775507,3.06403297228195,0.0124974006768857,13.8888888888889,0
22.98,461.271761413466,97.2022182555759,-413.23805064257,3.06586822511302,0.0142480775613564,13.8888888888889,0
22.99,461.410650302354,97.0637168233069,-413.227683865696,3.06789565276231,0.0140536210604931,13.8888888888889,0
23,461.549539191243,96.9251965464473,-413.217571862406,3.06945897647838,0.0109220928894301,13.8888888888889,0
23.01,461.688428080132,96.7866605961373,-413.207676954344,3.07116272327719,0.0129885263477979,13.8888888888889,0
23.02,461.827316969021,96.6481068184168,-413.198034964448,3.07311657783798,0.0148043295173601,13.8888888888889,0
23.03,461.96620585791,96.5095339969136,-413.188670644752,3.0750345418074,0.0110225122545153,13.8888888888889,0
23.04,462.105094746799,96.3709461283946,-413.179531565039,3.07651057094222,0.0123040031480882,13.8888888888889,0
23.05,462.243983635688,96.2323433515632,-413.170621544234,3.07832085625425,0.0140922887062276,13.8888888888889,0
23.06,462.382872524577,96.0937234388502,-413.161982318118,3.0803995940859,0.0151133739673673,13.8888888888889,0
23.07,462.521761413466,95.9550867628213,-413.153616255469,3.08207783644064,0.00983622801533397,13.8888888888889,0
23.08,462.660650302354,95.816437417948,-413.145462831882,3.08370045223489,0.0127546324117799,13.8888888888889,0
23.09,462.799539191243,95.6777738439598,-413.137555185794,3.08561050747536,0.0150875562218884,13.8888888888889,0
23.1,462.938428080132,95.5390946242419,-413.129926895321,3.08762288746784,0.012241984190906,13.8888888888889,0
23.11,463.077316969021,95.4004027433515,-413.122532114331,3.0890112503885,0.0111676280387244,13.8888888888889,0
23.12,463.21620585791,95.2616997055395,-413.115349781748,3.09074606847368,0.0135276742057354,13.8888888888889,0
23.13,463.355094746799,95.1229832604821,-413.108431378949,3.09282150675822,0.0154324213933891,13.8888888888889,0
23.14,463.493983635688,94.9842528922567,-413.101797908462,3.09462567615616,0.00841748424429357,13.8888888888889,0
23.15,463.632872524577,94.8455128495916,-413.095369799597,3.0960771628393,0.0124208944492666,13.8888888888889,0
23.16,463.771761413466,94.7067621443287,-413.089176284983,3.09795599275051,0.015170538848566,13.8888888888889,0
23.17,463.910650302354,94.5679989806944,-413.083268643249,3.10012473190647,0.0145727013920809,13.8888888888889,0
23.18,464.049539191243,94.4292251346971,-413.07761706905,3.10151132681728,0.00953721195975797,13.8888888888889,0
23.19,464.188428080132,94.2904434707579,-413.072160997178,3.10316470222237,0.0132124999173973,13.8888888888889,0
23.2,464.327316969021,94.1516518402113,-413.066964887004,3.10526974413607,0.0164740091259041,13.8888888888889,0
23.21,464.46620585791,94.0128491415649,-413.062073341086,3.10731054559212,0.00975106816080147,13.8888888888889,0
23.22,464.605094746799,93.8740391474456,-413.05739288815,3.10856379801166,0.0119457209404553,13.8888888888889,0
23.23,464.743983635688,93.7352220375142,-413.052928796256,3.11039356544667,0.0150296932385364,13.8888888888889,0
23.24,464.882872524577,93.5963959594559,-413.048753282968,3.11268127938206,0.0164376657619121,13.8888888888889,0
23.25,465.021761413466,93.4575615928599,-413.044862452173,3.11416077149862,0.00653283735059489,13.8888888888889,0
23.26,465.160650302354,93.3187225272048,-413.041143071547,3.1156078253332,0.0127642541676269,13.8888888888889,0
23.27,465.299539191243,93.1798770838216,-413.037670412561,3.11769441134734,0.0180016062817839,13.8888888888889,0
23.28,465.438428080132,93.0410239725805,-413.034519539837,3.12000435795015,0.0116882164731527,13.8888888888889,0
23.29,465.577316969021,92.9021659995145,-413.031589407345,3.12095332820854,0.00951616963835003,13.8888888888889,0
23.3,465.71620585791,92.7633044111118,-413.02883661938,3.12268769433904,0.0148523475834746,13.8888888888889,0
23.31,465.855094746799,92.6244373185291,-413.026378254661,3.12520136969517,0.018935437211312,13.8888888888889,0
23.32,465.993983635688,92.4855646784484,-413.024255133807,3.12696286793097,0.00140211447834486,13.8888888888889,0
23.33,466.132872524577,92.3466900084512,-413.022268208389,3.12791592472059,0.0121449767332061,13.8888888888889,0
23.34,466.271761413466,92.2078123570115,-413.020503466893,3.13003348363683,0.0197482536509379,13.8888888888889,0
23.35,466.410650302354,92.0689305859486,-413.019102369673,3.13295783012242,0.018343302473606,13.8888888888889,0
23.36,466.549539191243,91.9300461831466,-413.017986454358,3.13375114549176,0.00385584514100977,13.8888888888889,0
23.37,466.688428080132,91.7911609828022,-413.016975700135,3.13505855003504,0.0123265329777999,13.8888888888889,0
23.38,466.827316969021,91.6522742261831,-413.016211447967,3.13730592028238,0.0194899767349705,13.8888888888889,0
23.39,466.96620585791,91.5133859691982,-413.015806492531,3.1398892414027,0.0123795628798919,13.8888888888889,0
23.4,467.105094746799,91.3744971659293,-413.015660857778,3.14120494321003,0.0104233978579262,13.8888888888889,0
23.41,467.243983635688,91.235608294421,-413.015703706729,-3.14061792860012,0.00908708584681596,13.8888888888889,0
23.42,467.382872524577,91.096719593055,-413.015926013039,-3.1393029040672,0.0115013726513866,13.8888888888889,0
23.43,467.521761413466,90.957831532298,-413.016394796094,-3.13681430063372,0.0217564819918984,13.8888888888889,0
23.44,467.660650302354,90.8189451859943,-413.017230405139,-3.13455544670077,0.0126026089210535,13.8888888888889,0
23.45,467.799539191243,90.6800604833907,-413.018307579727,-3.13332480052067,0.00411858348697043,13.8888888888889,0
23.46,467.938428080132,90.5411767510757,-413.019503965586,-3.13245961500551,0.0140894374815972,13.8888888888889,0
23.47,468.077316969021,90.4022957778533,-413.020980932313,-3.12938073660196,0.0186869776154427,13.8888888888889,0
23.48,468.21620585791,90.2634191827447,-413.022827065819,-3.12734861767005,0.0116056387582881,13.8888888888889,0
23.49,468.355094746799,90.1245455780266,-413.024887109203,-3.12632238259052,0.00555933687109911,13.8888888888889,0
23.5,468.493983635688,89.9856741205251,-413.027086643921,-3.12474679316866,0.0226752872535675,13.8888888888889,0
23.51,468.632872524577,89.8468083867784,-413.029620628182,-3.1221984972853,0.0141422234695974,13.8888888888889,0
23.52,468.771761413466,89.7079481101239,-413.032438854691,-3.12052413657973,0.00888251697032652,13.8888888888889,0
23.53,468.910650302354,89.5690916466453,-413.035439557926,-3.11944895892125,0.00920348089842448,13.8888888888889,0
23.54,469.049539191243,89.4302401705009,-413.038661532866,-3.11708412541839,0.018148813158366,13.8888888888889,0
23.55,469.188428080132,89.2913967580654,-413.042214523832,-3.11504231434684,0.0129443231538196,13.8888888888889,0
23.56,469.327316969021,89.1525597458469,-413.046009811827,-3.11360687268731,0.00847738164019139,13.8888888888889,0
23.57,469.46620585791,89.013727758153,-413.049984675354,-3.11215671417204,0.0162562730411076,13.8888888888889,0
23.58,469.605094746799,88.8749043138632,-413.054246718006,-3.10975063893274,0.0141798673168757,13.8888888888889,0
23.59,469.743983635688,88.736090037214,-413.058798066772,-3.10794845311854,0.0111432651175697,13.8888888888889,0
23.6,469.882872524577,88.5972829873873,-413.063564995234,-3.10661450377487,0.00938143834436666,13.8888888888889,0
23.61,470.021761413466,88.4584833089414,-413.06854156066,-3.10462768292207,0.0179522709628413,13.8888888888889,0
23.62,470.160650302354,88.3196950341242,-413.07382657743,-3.10254732519302,0.0132588764643682,13.8888888888889,0
23.63,470.299539191243,88.1809167175998,-413.079367156985,-3.10092092648913,0.00965561513295747,13.8888888888889,0
23.64,470.438428080132,88.0421465988292,-413.085109495622,-3.09949313993238,0.0131321648322769,13.8888888888889,0
23.65,470.577316969021,87.9033873670487,-413.091108695289,-3.09724743552994,0.0148875341812925,13.8888888888889,0
23.66,470.71620585791,87.764640979094,-413.097398188755,-3.09538408926793,0.01232394927662,13.8888888888889,0
23.67,470.855094746799,87.625905367093,-413.103921217233,-3.09388835200415,0.0102310993963954,13.8888888888889,0
23.68,470.993983635688,87.4871797802477,-413.110653985723,-3.09212754475349,0.0172399312345471,13.8888888888889,0
23.69,471.132872524577,87.3484685621947,-413.117676394157,-3.09000276808943,0.0134176857588384,13.8888888888889,0
23.7,471.271761413466,87.2097709131587,-413.124962050097,-3.0882790000998,0.0109238001644721,13.8888888888889,0
23.71,471.410650302354,87.0710847581004,-413.132463419271,-3.08683379146189,0.0110979188440543,13.8888888888889,0
23.72,471.549539191243,86.9324114640838,-413.140198658229,-3.08478983673872,0.0152460755814062,13.8888888888889,0
23.73,471.688428080132,86.7937543525997,-413.148218830561,-3.08288990267031,0.0129042326232313,13.8888888888889,0
23.74,471.827316969021,86.6551116135655,-413.156483826257,-3.0812658673817,0.0108921772815193,13.8888888888889,0
23.75,471.96620585791,86.5164820438982,-413.164966841071,-3.07959440797359,0.0150194072526274,13.8888888888889,0
23.76,472.105094746799,86.3778696069576,-413.173725160572,-3.07744684373198,0.0137262123934608,13.8888888888889,0
23.77,472.243983635688,86.2392746534379,-413.182756054017,-3.07564007914247,0.011943578612526,13.8888888888889,0
23.78,472.382872524577,86.1006949010039,-413.192017367868,-3.07410243394657,0.0109672680111219,13.8888888888889,0
23.79,472.521761413466,85.9621305316829,-413.20150594306,-3.07219046599963,0.0158258548247624,13.8888888888889,0
23.8,472.660650302354,85.8235858420558,-413.211277653851,-3.07023065257099,0.0131175879030266,13.8888888888889,0
23.81,472.799539191243,85.6850591759116,-413.221301703621,-3.06853462323384,0.0110049274132639,13.8888888888889,0
23.82,472.938428080132,85.546548697435,-413.231547036588,-3.06694722610118,0.0131451900515602,13.8888888888889,0
23.83,473.077316969021,85.4080573199992,-413.242047256902,-3.06487434261309,0.0141322760844613,13.8888888888889,0
23.84,473.21620585791,85.2695869728231,-413.252821345864,-3.06303631928827,0.012560132432957,13.8888888888889,0
23.85,473.355094746799,85.1311354356615,-413.263834573834,-3.06142427825452,0.0112898012013594,13.8888888888889,0
23.86,473.493983635688,84.9927019664911,-413.275072593439,-3.05964601795276,0.0156048613947209,13.8888888888889,0
23.87,473.632872524577,84.8542910326615,-413.286584778562,-3.05763979012195,0.0133277507618741,13.8888888888889,0
23.88,473.771761413466,84.7159018876932,-413.298356054863,-3.05587023966334,0.0118385192878299,13.8888888888889,0
23.89,473.910650302354,84.57753260259,-413.310358564796,-3.05425655606954,0.0121921354952207,13.8888888888889,0
23.9,474.049539191243,84.4391849329963,-413.322607605994,-3.05223950663484,0.0147723987755587,13.8888888888889,0
23.91,474.188428080132,84.3008621545964,-413.335134646216,-3.0503487347862,0.0129919686727098,13.8888888888889,0
23.92,474.327316969021,84.1625619667292,-413.347908721345,-3.04867279059894,0.0114323659054328,13.8888888888889,0
23.93,474.46620585791,84.024282786316,-413.360908230671,-3.04698165000189,0.0142384238801701,13.8888888888889,0
23.94,474.605094746799,83.8860286874326,-413.374171747338,-3.04495677846543,0.0134202496501093,13.8888888888889,0
23.95,474.743983635688,83.7478001075952,-413.387698681144,-3.04315590953173,0.0122730914249018,13.8888888888889,0
23.96,474.882872524577,83.6095948184439,-413.40146157692,-3.04152933360996,0.0116770577940494,13.8888888888889,0
23.97,475.021761413466,83.4714131098371,-413.415459188316,-3.03964725577903,0.0149272363895605,13.8888888888889,0
23.98,475.160650302354,83.3332592547563,-413.429729084159,-3.03773067928665,0.0131566946565469,13.8888888888889,0
23.99,475.299539191243,83.1951316921407,-413.44425130828,-3.03598634284385,0.0117495067816971,13.8888888888889,0
24,475.438428080132,83.0570287633365,-413.459005968903,-3.03430094279933,0.0133881705265734,13.8888888888889,0
24.01,475.577316969021,82.9189536351108,-413.474018483553,-3.03227210272956,0.0139781894875528,13.8888888888889,0
24.02,475.71620585791,82.7809080737556,-413.48930053153,-3.03042801596698,0.0127376097174907,13.8888888888889,0
24.03,475.855094746799,82.6428895623319,-413.504825013562,-3.02876222894087,0.0117287554174962,13.8888888888889,0
24.04,475.993983635688,82.5048971827719,-413.520580063785,-3.02697951717975,0.014905708949767,13.8888888888889,0
24.05,476.132872524577,82.366935524847,-413.536601870007,-3.02502474441736,0.0132766908168369,13.8888888888889,0
24.06,476.271761413466,82.2290038932355,-413.552880177613,-3.02323744856827,0.0122235837517039,13.8888888888889,0
24.07,476.410650302354,82.0911004322837,-413.569395455393,-3.02155682199685,0.0125625422769218,13.8888888888889,0
24.08,476.549539191243,81.9532270500526,-413.586159925781,-3.0195770341108,0.0144089342591858,13.8888888888889,0
24.09,476.688428080132,81.8153869613421,-413.603195998303,-3.01769862192538,0.0130391899413746,13.8888888888889,0
24.1,476.827316969021,81.6775777106218,-413.620479781883,-3.01598654525674,0.0118330862195802,13.8888888888889,0
24.11,476.96620585791,81.5397976071748,-413.637994401376,-3.01426817412392,0.0138989160484615,13.8888888888889,0
24.12,477.105094746799,81.4020506980603,-413.655768150421,-3.01229841980008,0.0133714864880244,13.8888888888889,0
24.13,477.243983635688,81.264337586175,-413.673801922835,-3.01048139501001,0.0126046393831655,13.8888888888889,0
24.14,477.382872524577,81.1266563007019,-413.692077110229,-3.00877999201642,0.0123388796523969,13.8888888888889,0
24.15,477.521761413466,80.9890075576767,-413.710595778088,-3.00686338958778,0.0148062182099913,13.8888888888889,0
24.16,477.660650302354,80.8513956253377,-413.729386033161,-3.00494941308338,0.0131499349324797,13.8888888888889,0
24.17,477.799539191243,80.7138182266367,-413.74842751208,-3.00320541207399,0.0117915792860004,13.8888888888889,0
24.18,477.938428080132,80.5762729925904,-413.767699970048,-3.00153841157851,0.0129690508773503,13.8888888888889,0
24.19,478.077316969021,80.4387628825548,-413.787221416199,-2.99959418332861,0.0135636596818313,13.8888888888889,0
24.2,478.21620585791,80.3012899590299,-413.807003060794,-2.99777849455888,0.0127113589066367,13.8888888888889,0
24.21,478.355094746799,80.1638519717131,-413.827026010738,-2.99608552785369,0.0120335698344368,13.8888888888889,0
24.22,478.493983635688,80.0264482528451,-413.847282773012,-2.99429814803276,0.0143864275569321,13.8888888888889,0
24.23,478.632872524577,79.8890832158675,-413.867800185469,-2.99238683347687,0.0131643370260537,13.8888888888889,0
24.24,478.771761413466,79.751756156088,-413.888570283394,-2.99060174471599,0.0123548842668695,13.8888888888889,0
24.25,478.910650302354,79.6144652931234,-413.90957832331,-2.98889482842737,0.0126880806168431,13.8888888888889,0
24.26,479.049539191243,79.4772126660247,-413.930834701375,-2.98695041304723,0.0140835096002016,13.8888888888889,0
24.27,479.188428080132,79.3400013441552,-413.952356112115,-2.98509778182771,0.0129147081502981,13.8888888888889,0
