8.76,248.097164850854,261.370037298685,-469.470816989687,-1.73506048385874,-0.0100786177311783,26.8014190981967,0
8.77,248.365179041836,261.325850760451,-469.735163565053,-1.73778824875215,-0.0102993970340434,26.8014190981967,0
8.78,248.633193232818,261.280931225062,-469.999386564733,-1.74063351436047,-0.0109825744029248,26.8014190981967,0
8.79,248.9012074238,261.235241894782,-470.263477532995,-1.74358481560341,-0.0110494158300178,26.8014190981967,0
8.8,249.169221614782,261.188760614996,-470.527430255979,-1.74667307014245,-0.0118152361075276,26.8014190981967,0
8.81,249.437235805764,261.14144892988,-470.79123539484,-1.74983114820352,-0.0118795018242083,26.8014190981967,0
8.82,249.705249996746,261.093281073404,-471.054885531633,-1.75320690112915,-0.0123883105138142,26.8014190981967,0
8.83,249.973264187728,261.044237839277,-471.318374255253,-1.75638832169262,-0.0117067591871119,26.8014190981967,0
8.84,250.24127837871,260.994338095457,-471.581702095066,-1.75976879500182,-0.012045906130611,26.8014190981967,0
8.85,250.509292569692,260.943587644207,-471.84486733734,-1.76278074429591,-0.0111800230020938,26.8014190981967,0
8.86,250.777306760674,260.892020849526,-472.107873817057,-1.76599973572616,-0.0113100897536469,26.8014190981967,0
8.87,251.045320951656,260.839657274114,-472.370722851581,-1.76885677939811,-0.0113264455964514,26.8014190981967,0
8.88,251.313335142638,260.786511112188,-472.633414754966,-1.77190098343428,-0.0105247655217699,26.8014190981967,0
8.89,251.58134933362,260.732621282898,-472.89595513284,-1.77461722269687,-0.0111649136090654,26.8014190981967,0
8.9,251.849363524602,260.67798888618,-473.158341983097,-1.77747483707525,-0.0100541618368617,26.8014190981967,0
8.91,252.117377715584,260.622643147956,-473.420579306668,-1.78014625543612,-0.010564325868544,26.8014190981967,0
8.92,252.385391906566,260.566570030655,-473.682662047324,-1.78301406879258,-0.010936744030768,26.8014190981967,0
8.93,252.653406097548,260.509730198066,-473.944579566312,-1.78599746516398,-0.0113703349236762,26.8014190981967,0
8.94,252.92142028853,260.452090967036,-474.206322315685,-1.78913061670299,-0.0120032272408761,26.8014190981967,0
8.95,253.189434479512,260.393610923372,-474.467878478565,-1.79241810059005,-0.0125050697782267,26.8014190981967,0
8.96,253.457448670494,260.334254444548,-474.729237130883,-1.7958352127879,-0.0130683703299233,26.8014190981967,0
8.97,253.725462861476,260.273980482976,-474.990385705217,-1.79943849127079,-0.0134919426118566,26.8014190981967,0
8.98,253.993477052458,260.212762533691,-475.251314606249,-1.80305775820742,-0.0139180088516183,26.8014190981967,0
8.99,254.26149124344,260.15056813065,-475.512012464304,-1.80689330328285,-0.013759300883442,26.8014190981967,0
9,254.529505434422,260.087412885264,-475.772479252227,-1.81043938384202,-0.013744647907866,26.8014190981967,0
9.01,254.797519625404,260.023302082088,-476.032712466808,-1.81419638545199,-0.0133432818087943,26.8014190981967,0
9.02,255.065533816386,259.958262086178,-476.292715034789,-1.8176610449541,-0.0139347122343885,26.8014190981967,0
9.03,255.333548007368,259.892287430722,-476.552481993289,-1.82128898005074,-0.0126972605467762,26.8014190981967,0
9.04,255.60156219835,259.825418989602,-476.812020334653,-1.82468289831661,-0.0138613580506819,26.8014190981967,0
9.05,255.869576389332,259.757641675955,-477.071322801541,-1.82818259503918,-0.0124856681323034,26.8014190981967,0
9.06,256.137590580314,259.688984167366,-477.330393611639,-1.83157948758044,-0.0132649448253584,26.8014190981967,0
9.07,256.405604771296,259.619418903946,-477.589222134308,-1.83515657841843,-0.0135012759484349,26.8014190981967,0
9.08,256.673618962278,259.548913992683,-477.84779626671,-1.83885963342978,-0.0141046464113153,26.8014190981967,0
9.09,256.94163315326,259.477432941848,-478.10610224335,-1.84270184850469,-0.0146042785900312,26.8014190981967,0
9.1,257.209647344241,259.404938672304,-478.364125674012,-1.846714438108,-0.0151606133446331,26.8014190981967,0
9.11,257.477661535223,259.331396307505,-478.621852324778,-1.85082207274146,-0.0157741991775458,26.8014190981967,0
9.12,257.745675726205,259.256764558529,-478.879265601839,-1.85514962036049,-0.0158295669863539,26.8014190981967,0
9.13,258.013689917187,259.181041503688,-479.13635998818,-1.85930653921136,-0.0160244767545726,26.8014190981967,0
9.14,258.281704108169,259.104217431193,-479.39312749499,-1.86367704740918,-0.015600126295505,26.8014190981967,0
9.15,258.549718299151,259.026321210088,-479.649571815537,-1.86772105977672,-0.0159651149631654,26.8014190981967,0
9.16,258.817732490133,258.947353176859,-479.905688094791,-1.87195858522051,-0.0149874593353169,26.8014190981967,0
9.17,259.085746681115,258.867350810864,-480.161483198765,-1.87593472774231,-0.0160587830167475,26.8014190981967,0
9.18,259.353760872097,258.78630044678,-480.4169481584,-1.88001938954385,-0.014366992572801,26.8014190981967,0
9.19,259.621775063079,258.704250809141,-480.672093948277,-1.88390831199924,-0.0153384017355771,26.8014190981967,0
9.2,259.889789254061,258.621180626181,-480.926909281016,-1.88794698853915,-0.0149308532899041,26.8014190981967,0
9.21,260.157803445043,258.537082914129,-481.181387338661,-1.89202966787796,-0.0156435410695949,26.8014190981967,0
9.22,260.425817636025,258.451921680335,-481.43551144546,-1.89630023254967,-0.0162450325417366,26.8014190981967,0
9.23,260.693831827007,258.365654922607,-481.689262377186,-1.90073413771964,-0.0168129047198095,26.8014190981967,0
9.24,260.960019250524,258.278845161349,-481.940896412605,-1.9052816241543,-0.0174580504642307,26.4360656052727,0
9.25,261.221649366038,258.19238269007,-482.187826430822,-1.90994334445799,-0.0178694786271111,25.889957497429,0
9.26,261.480548941012,258.105686961871,-482.431778724072,-1.91457722241987,-0.0184057466878559,25.889957497429,0
9.27,261.737025537888,258.018658848577,-482.673038384061,-1.91939373283479,-0.0182999298023419,25.4053618776817,0
9.28,261.991079156664,257.931336975875,-482.911613368785,-1.92390864189709,-0.0180530156112563,25.4053618776817,0
9.29,262.245132775441,257.842914648289,-483.14978265859,-1.92864417336835,-0.0181164297388804,25.4053618776817,0
9.3,262.499186394218,257.753396477896,-483.387542270078,-1.93310251492568,-0.0178604379839805,25.4053618776817,0
9.31,262.753240012995,257.662795085857,-483.62489119012,-1.9377739681858,-0.0178681348707588,25.4053618776817,0
9.32,263.007293631772,257.571116849926,-483.861826284994,-1.94217929519577,-0.0176356128170838,25.4053618776817,0
9.33,263.261347250549,257.47837379841,-484.098346585113,-1.94678249436523,-0.0177877281559661,25.4053618776817,0
9.34,263.515400869325,257.384562350498,-484.334445184055,-1.95121575723557,-0.0175742770570889,25.4053618776817,0
9.35,263.769454488102,257.289689193612,-484.570119133462,-1.95582753666781,-0.0183929303366363,25.4053618776817,0
9.36,264.022941621438,257.193930712486,-484.804823033776,-1.96054830064484,-0.0189067210641197,25.292064789494,0
9.37,264.273897987998,257.098021111695,-485.036728886229,-1.96536881271282,-0.0194859341281299,24.8992085224103,0
9.38,264.520834598062,257.002542367959,-485.26445981931,-1.9702539504939,-0.0202174586659703,24.4881134903812,0
9.39,264.764547494183,256.907201144831,-485.488749597487,-1.97522223904803,-0.020459073931629,24.2544657340009,0
9.4,265.005872620269,256.81169436496,-485.710371240576,-1.98018883760214,-0.0212725470166704,24.0105594832157,0
9.41,265.245217917518,256.715859258906,-485.929692188663,-1.98530015565912,-0.0209429947745074,23.8584999665751,0
9.42,265.483802917184,256.619235984162,-486.147835792915,-1.99019832770385,-0.0208924151255675,23.8584999665751,0
9.43,265.721688564095,256.521812071157,-486.364856617146,-1.99529734904907,-0.0210447326507274,23.7186294154858,0
9.44,265.958874858249,256.423592356793,-486.580750375463,-2.00017240708346,-0.0205793170665935,23.7186294154858,0
9.45,266.195553888045,256.324521635527,-486.795696496114,-2.00522647005693,-0.0211388820121415,23.6171765436768,0
9.46,266.431725653482,256.22459105004,-487.00968450927,-2.01011261116651,-0.0203510976248667,23.6171765436768,0
9.47,266.667894491912,256.123617639452,-487.223179181447,-2.01508919906379,-0.0214104705298499,23.6165911423174,0
9.48,266.904060403335,256.021570958848,-487.436159683101,-2.02013954706396,-0.0213678201393567,23.6165911423174,0
9.49,267.138893748381,255.919029603083,-487.647422199195,-2.02524274828915,-0.0221282832064243,23.3500778668389,0
9.5,267.370856969918,255.816666984933,-487.855577692443,-2.0304418170949,-0.0227189132296993,23.042566440618,0
9.51,267.599757430962,255.714581894229,-488.060453103215,-2.03571334350493,-0.0233092688574618,22.7375257682204,0
9.52,267.825923610545,255.612644719625,-488.262343747792,-2.0410384632842,-0.0237708789663925,22.4957101483743,0
9.53,268.048722037275,255.511164261733,-488.460688739601,-2.04642584190427,-0.0247399358317838,22.0639751975471,0
9.54,268.26936178925,255.409599345538,-488.65656203532,-2.05186270066167,-0.0244505525997104,22.0639751975471,0
9.55,268.490001541226,255.306981196191,-488.851885613459,-2.05722060135255,-0.0249657655413155,22.0639751975471,0
9.56,268.70973417737,255.203724005613,-489.04584504036,-2.06276818759118,-0.0247998555573784,21.8825520311983,0
9.57,268.928559697682,255.099841975236,-489.238440521392,-2.06808201043408,-0.0239706294687598,21.8825520311983,0
9.58,269.146373476082,254.995419714129,-489.429591548884,-2.07353109651095,-0.0252252779408602,21.680203648957,0
9.59,269.363175512572,254.890448905436,-489.619286410331,-2.07887375487143,-0.0239943253465689,21.680203648957,0
9.6,269.579977549061,254.784479111503,-489.8084250251,-2.08418060617675,-0.0253203807319816,21.680203648957,0
9.61,269.796779585551,254.677487299334,-489.996987376025,-2.089602181617,-0.024693498107594,21.680203648957,0
9.62,270.013581622041,254.569489568654,-490.184975417827,-2.09490393155014,-0.0248751534677451,21.680203648957,0
9.63,270.23038365853,254.460481314993,-490.37237927634,-2.10037156617709,-0.025255278983461,21.680203648957,0
9.64,270.44718569502,254.350447883249,-490.559183048431,-2.10585417205593,-0.0254506976549196,21.680203648957,0
9.65,270.662946445014,254.239918500007,-490.744482362606,-2.1114307651746,-0.026025971759034,21.4719463499768,0
9.66,270.877458694144,254.128999534538,-490.928091643029,-2.11702875624189,-0.026089468023054,21.4305034759474,0
9.67,271.090091114946,254.018032844528,-491.1094719589,-2.12269127062394,-0.0270253997541744,21.0959806843823,0
9.68,271.30105092179,253.906917565903,-491.28879657076,-2.12834862858083,-0.0267086592953971,21.0959806843823,0
9.69,271.511224926048,253.79521624343,-491.466829747107,-2.13396332330699,-0.0277931289303696,20.9388201673169,0
9.7,271.720613127721,253.682918197846,-491.643556786482,-2.13971610319878,-0.026670172585193,20.9388201673169,0
9.71,271.930001329394,253.569633904426,-491.819653297842,-2.14511585660595,-0.0253471792214431,20.9388201673169,0
9.72,272.139389531068,253.455394625774,-491.995131760818,-2.15070512567327,-0.0267236097667676,20.9388201673169,0
9.73,272.348777732741,253.340184247199,-492.169974208732,-2.15609219988946,-0.02463487668368,20.9388201673169,0
9.74,272.558165934414,253.224059652131,-492.344210822748,-2.16132920147632,-0.0260892126034657,20.9388201673169,0
9.75,272.767554136087,253.107002118066,-492.517822021642,-2.16667095489128,-0.02471384381376,20.9388201673169,0
9.76,272.97694233776,252.989050854371,-492.69082730539,-2.17167866301529,-0.0246210993663033,20.9388201673169,0
9.77,273.186330539433,252.870215683411,-492.863226609521,-2.17691570135683,-0.0242755595815539,20.9388201673169,0
9.78,273.395718741107,252.750504258267,-493.035018652257,-2.18180222281966,-0.0219340408043896,20.9388201673169,0
9.79,273.60510694278,252.629965477213,-493.206231185861,-2.18672689816012,-0.0241583995369601,20.9388201673169,0
9.8,273.814495144453,252.50858051221,-493.376844855976,-2.19155281331245,-0.022119183201329,20.9388201673169,0
9.81,274.023883346126,252.386406606521,-493.546894500273,-2.19610333224359,-0.0228167764966932,20.9388201673169,0
9.82,274.233271547799,252.263438872992,-493.716370971215,-2.20080727881935,-0.0216229809113947,20.9388201673169,0
9.83,274.442659749472,252.139704483656,-493.885288557902,-2.20515242481832,-0.02032700548991,20.9388201673169,0
9.84,274.652047951146,252.015241088772,-494.053669706952,-2.20955138574182,-0.0212631993709891,20.9388201673169,0
9.85,274.861436152819,251.890032061549,-494.221497138231,-2.21398647925571,-0.0211859840596866,20.9388201673169,0
9.86,275.070824354492,251.764081945613,-494.388769122374,-2.21838888967605,-0.021080213302891,20.9388201673169,0
9.87,275.280212556165,251.637391108695,-494.555480778789,-2.22290203244105,-0.0220022425554041,20.9388201673169,0
9.88,275.489600757838,251.509931961708,-494.721605742353,-2.22760125963995,-0.0221929358965017,20.9388201673169,0
9.89,275.698988959511,251.381696572516,-494.887132249103,-2.23227298613841,-0.0227415991769884,20.9388201673169,0
9.9,275.908377161185,251.252675135241,-495.052046777269,-2.2371303290413,-0.0236995247771266,20.9388201673169,0
9.91,276.117765362858,251.12284343213,-495.21632416003,-2.24207469558271,-0.0234811408478799,20.9388201673169,0
9.92,276.327153564531,250.992204092553,-495.379960016897,-2.24699042717501,-0.0234305824462755,20.9388201673169,0
9.93,276.536541766204,250.860762125652,-495.542951855029,-2.25193338514047,-0.0239571836546001,20.9388201673169,0
9.94,276.745929967877,250.728510471454,-495.705287399528,-2.25689393962344,-0.0233754543960038,20.9388201673169,0
9.95,276.955318169551,250.595466500451,-495.866974245399,-2.26171700002132,-0.0231646512912402,20.9388201673169,0
9.96,277.164706371224,250.46163836986,-496.028012631536,-2.26663321512445,-0.0232887855574755,20.9388201673169,0
9.97,277.374094572897,250.327027137158,-496.188397015386,-2.27143860691732,-0.022536586422222,20.9388201673169,0
9.98,277.58348277457,250.191653888414,-496.348138743021,-2.27620241969354,-0.0230189868699219,20.9388201673169,0
9.99,277.792870976243,250.055515042213,-496.507228494135,-2.2810155604649,-0.0229264142527114,20.9388201673169,0
10,278.002259177916,249.918613173428,-496.665662118577,-2.28579709785421,-0.0223092720008267,20.9388201673169,0
10.01,278.21164737959,249.780959491126,-496.823442975516,-2.2905924764775,-0.0235748370429905,20.9388201673169,0
10.02,278.421035581263,249.642528990656,-496.980542692499,-2.29568053537364,-0.0248428424273874,20.9388201673169,0
10.03,278.630423782936,249.503299810037,-497.136935028961,-2.30070563033657,-0.0242234633147336,20.9388201673169,0
10.04,278.839811984609,249.363275043937,-497.292615417695,-2.30594890824032,-0.025932363908339,20.9388201673169,0
10.05,279.049200186282,249.222413852964,-497.447539385265,-2.31137610885417,-0.0253627979389736,20.9388201673169,0
10.06,279.258588387955,249.080722233206,-497.601704222661,-2.31678455616579,-0.0264051092279733,20.9388201673169,0
10.07,279.467976589629,248.938179714151,-497.755082617778,-2.32243541795618,-0.0270737275612718,20.9388201673169,0
10.08,279.677364791302,248.794771986682,-497.907652364011,-2.32805588689324,-0.0268336392019943,20.9388201673169,0
10.09,279.886752992975,248.650509041627,-498.059413709011,-2.33368727124587,-0.0269639747201976,20.9388201673169,0
10.1,280.096141194648,248.505392218324,-498.210358765434,-2.33933468554938,-0.0269611248694387,20.9388201673169,0
10.11,280.305529396321,248.359425322112,-498.36048194043,-2.34498218517385,-0.0269777255422225,20.9388201673169,0
10.12,280.514917597994,248.212612547656,-498.509777994251,-2.35062651372585,-0.0268152841145532,20.9388201673169,0
10.13,280.724305799668,248.064960537747,-498.658244106009,-2.35627698903496,-0.0271670914375004,20.9388201673169,0
10.14,280.933066981874,247.916912060116,-498.805426851763,-2.36199476491772,-0.0273422336263299,20.8134162738973,0
10.15,281.141201144613,247.768478743483,-498.951328418959,-2.36760437834773,-0.0273365193070683,20.8134162738973,0
10.16,281.348156531846,247.620064562858,-499.095563102799,-2.37338751249802,-0.0286962334029127,20.5776611727406,0
10.17,281.553933143573,247.471657660877,-499.238108832521,-2.37922248184885,-0.0277907442216585,20.5776611727406,0
10.18,281.758788431471,247.323098611801,-499.379161232642,-2.38503967714157,-0.0290290923281507,20.3933964068927,0
10.19,281.960878447678,247.175724567433,-499.517440451934,-2.39103901477057,-0.029563345739367,20.0246068344767,0
10.2,282.161124516023,247.028883844271,-499.653588077852,-2.39688461861928,-0.0293042847139817,20.0246068344767,0
10.21,282.361370584368,246.881246326712,-499.788871241877,-2.40279869287033,-0.0298120223260132,20.0246068344767,0
10.22,282.561616652713,246.732806744001,-499.923273845339,-2.40874890987689,-0.0295000644112984,20.0246068344767,0
10.23,282.761862721057,246.583574640955,-500.056795945256,-2.41464461496842,-0.0294013183072431,20.0246068344767,0
10.24,282.962108789402,246.433558857058,-500.18943695257,-2.42052568624169,-0.029254243042749,20.0246068344767,0
10.25,283.162354857747,246.282768270986,-500.321196479852,-2.42636816249841,-0.0291800505954649,20.0246068344767,0
10.26,283.362600926092,246.131210440586,-500.452072748889,-2.43221429787231,-0.0292877309846046,20.0246068344767,0
10.27,283.562846994436,245.978891892688,-500.582062888554,-2.43799613604754,-0.02868042214827,20.0246068344767,0
10.28,283.763093062781,245.825825648994,-500.711171756078,-2.44381694081165,-0.0294145180615711,20.0246068344767,0
10.29,283.963339131126,245.672000351861,-500.839375290312,-2.44977874494012,-0.0291464692404923,20.0246068344767,0
10.3,284.163585199471,245.517425110352,-500.966673643379,-2.4555771566098,-0.0295224053022099,20.0246068344767,0
10.31,284.36262442132,245.363038689703,-501.092297392033,-2.46157863203077,-0.030985831857249,19.7832375353759,0
10.32,284.560456796674,245.20883490658,-501.216227715849,-2.46757096107187,-0.0296781146991813,19.7832375353759,0
10.33,284.758289172028,245.053899591575,-501.339242271524,-2.47353407845011,-0.0305867702215645,19.7832375353759,0
10.34,284.955230838169,244.898924557603,-501.460768553674,-2.47965104026207,-0.0308992662645586,19.6050956929348,0
10.35,285.151281795098,244.743920348589,-501.580808377247,-2.48561468381896,-0.030326684436734,19.6050956929348,0
10.36,285.347332752028,244.588204977162,-501.699924235659,-2.49155718512884,-0.030323731025704,19.6050956929348,0
10.37,285.543383708957,244.431785444357,-501.818113895311,-2.49746392457549,-0.0298552409741017,19.6050956929348,0
10.38,285.739434665887,244.274675471265,-501.935384202226,-2.50330243594079,-0.0297048005114578,19.6050956929348,0
10.39,285.935485622816,244.116885031931,-502.051737314168,-2.50911547823753,-0.0294351107428378,19.6050956929348,0
10.4,286.131536579745,243.958426871873,-502.167179443213,-2.51482310948265,-0.0291406138796105,19.6050956929348,0
10.41,286.327587536675,243.799311773149,-502.281714407112,-2.5205520826521,-0.0293471085829105,19.6050956929348,0
10.42,286.523638493604,243.639542499843,-502.39533506205,-2.52622916317729,-0.0281523351678582,19.6050956929348,0
10.43,286.719689450533,243.479138646535,-502.508058085446,-2.53185834483281,-0.0291997798806691,19.6050956929348,0
10.44,286.915740407463,243.318091890737,-502.619860640299,-2.53769061217709,-0.0300556969411759,19.6050956929348,0
10.45,287.111791364392,243.156402414198,-502.730731692476,-2.54333148842875,-0.0289086088950382,19.6050956929348,0
10.46,287.307842321321,242.994086663651,-502.840683810789,-2.54909788911624,-0.0299295409819397,19.6050956929348,0
10.47,287.503893278251,242.831128973886,-502.949682235697,-2.55499139768636,-0.0289922277151814,19.6050956929348,0
10.48,287.69994423518,242.667543897433,-503.057736832901,-2.56070192525183,-0.0292100889786743,19.6050956929348,0
10.49,287.895995192109,242.50334264758,-503.164852758858,-2.56644713778367,-0.0294624727187893,19.6050956929348,0
10.5,288.092046149039,242.338530486102,-503.271026325375,-2.57212054982676,-0.0285902702238933,19.6050956929348,0
10.51,288.288097105968,242.173125400945,-503.376273826729,-2.57767952863416,-0.0281240933993116,19.6050956929348,0
10.52,288.484148062897,242.007142456443,-503.4806076371,-2.58315026796903,-0.0276880591087966,19.6050956929348,0
10.53,288.680199019827,241.840595741775,-503.584039144786,-2.58853198742383,-0.0272156104057293,19.6050956929348,0
10.54,288.876249976756,241.673499494237,-503.686580512578,-2.59382317819994,-0.0267758633965748,19.6050956929348,0
10.55,289.072300933686,241.5058683418,-503.788245101622,-2.59900285873356,-0.0262353037739942,19.6050956929348,0
10.56,289.268351890615,241.337715891304,-503.889045134109,-2.60414059351212,-0.0261592540747556,19.6050956929348,0
10.57,289.464402847544,241.169048561644,-503.988981242281,-2.60924416901992,-0.0252488144107228,19.6050956929348,0
10.58,289.660453804474,240.999884016861,-504.088073404437,-2.61418279933362,-0.0256659050753372,19.6050956929348,0
10.59,289.856504761403,240.830223428237,-504.186313816192,-2.61930246903119,-0.0266785268713536,19.6050956929348,0
10.6,290.052555718332,240.66005943804,-504.283679685951,-2.6243540194505,-0.0250501415522625,19.6050956929348,0
10.61,290.248606675262,240.489412706877,-504.380196988254,-2.62938710988054,-0.0261699456270981,19.6050956929348,0
10.62,290.444657632191,240.318272532313,-504.475836573845,-2.63461514589236,-0.0263179529494257,19.6050956929348,0
10.63,290.64070858912,240.146643582735,-504.570596278224,-2.63962358058178,-0.0256075629430228,19.6050956929348,0
10.64,290.83675954605,239.974541471222,-504.664493879832,-2.64466377423804,-0.0258635747615326,19.6050956929348,0
10.65,291.032810502979,239.801967353217,-504.757521138133,-2.64967592343964,-0.0249939604997422,19.6050956929348,0
10.66,291.228861459908,239.628936688226,-504.849696462376,-2.65455522203623,-0.0247406160515099,19.6050956929348,0
10.67,291.424912416838,239.455460851223,-504.941031215503,-2.65937929325776,-0.0243929721899837,19.6050956929348,0
10.68,291.620963373767,239.281551289025,-505.031537408695,-2.66408798653975,-0.023827781656963,19.6050956929348,0
10.69,291.817014330697,239.107220885202,-505.121230324181,-2.66872707948101,-0.023508025898939,19.6050956929348,0
10.7,292.013065287626,238.932479562124,-505.210120039367,-2.67326812692332,-0.0226153407119886,19.6050956929348,0
10.71,292.209116244555,238.757341664014,-505.298225831047,-2.67773056220467,-0.0228393174229585,19.6050956929348,0
10.72,292.405167201485,238.58181090385,-505.385546305361,-2.68222613384906,-0.0229505897889722,19.6050956929348,0
10.73,292.601218158414,238.405897675671,-505.472093728438,-2.68649740345005,-0.0221390603380711,19.6050956929348,0
10.74,292.797269115343,238.229611027061,-505.557877942864,-2.69096088429181,-0.02343140976361,19.6050956929348,0
10.75,292.993320072273,238.052933469759,-505.642854113616,-2.69554828090614,-0.0213692303508954,19.6050956929348,0
10.76,293.189371029202,237.875882682443,-505.72704992731,-2.69991838543459,-0.0231751687406849,19.6050956929348,0
10.77,293.385421986131,237.698451120729,-505.810440260555,-2.70462688119321,-0.0249714105115674,19.6050956929348,0
10.78,293.581472943061,237.520629679021,-505.892995987945,-2.70915953110408,-0.0228499831962636,19.6050956929348,0
10.79,293.77752389999,237.342438068426,-505.974749638332,-2.71377687245324,-0.0242021237060242,19.6050956929348,0
10.8,293.973574856919,237.163860759173,-506.055657283458,-2.7185880428852,-0.0232818691431281,19.6050956929348,0
10.81,294.169625813849,236.984909245026,-506.135733919923,-2.72311693373728,-0.0234680822124456,19.6050956929348,0
10.82,294.365676770778,236.805591498792,-506.214987021039,-2.72777839226072,-0.0241545340402397,19.6050956929348,0
10.83,294.561727727707,236.625906890696,-506.29340483516,-2.73232249760439,-0.0226228149363627,19.6050956929348,0
10.84,294.757778684637,236.445873118775,-506.371017680317,-2.7368242928116,-0.0232122286192602,19.6050956929348,0
10.85,294.953829641566,236.265487938862,-506.447810237724,-2.74140411449828,-0.0225972558604001,19.6050956929348,0
10.86,295.149880598496,236.08476292046,-506.523799615812,-2.74574077539366,-0.0224373637519539,19.6050956929348,0
10.87,295.345931555425,235.903705872104,-506.598994425451,-2.75019630237626,-0.0230704794799295,19.6050956929348,0
10.88,295.541982512354,235.722316124857,-506.673383119409,-2.75450421277761,-0.0210281449374136,19.6050956929348,0
10.89,295.738033469284,235.540612843677,-506.747002647752,-2.75884018405627,-0.0229641516148211,19.6050956929348,0
10.9,295.934084426213,235.358579641272,-506.819802516624,-2.76349567434413,-0.0230725216332866,19.6050956929348,0
10.91,296.130135383142,235.176224175653,-506.891791446504,-2.76772934018084,-0.0226763567463257,19.6050956929348,0
10.92,296.326186340072,234.993552010338,-506.962972819631,-2.77240163346438,-0.0251298499647428,19.6050956929348,0
10.93,296.522237297001,234.810538087625,-507.033270816299,-2.77713184815717,-0.0215371971431718,19.6050956929348,0
10.94,296.71828825393,234.627208272448,-507.102740872449,-2.78172157157263,-0.0247532273174248,19.6050956929348,0
10.95,296.91433921086,234.443542822128,-507.171318534537,-2.7868480646333,-0.0266948566611019,19.6050956929348,0
10.96,297.110390167789,234.259539109747,-507.238983478476,-2.79150737173123,-0.0244526497122204,19.6050956929348,0
10.97,297.306441124718,234.075214787568,-507.305770016124,-2.79651920870466,-0.0268259299123263,19.6050956929348,0
10.98,297.502492081648,233.890545318008,-507.371596120444,-2.80169678011651,-0.0227550729367937,19.6050956929348,0
10.99,297.698543038577,233.705556421705,-507.436519230837,-2.80654191115804,-0.0260413252046276,19.6050956929348,0
11,297.894593995507,233.520237902665,-507.500495257426,-2.81190942758365,-0.0287892398234308,19.6050956929348,0
11.01,298.090644952436,233.334584567823,-507.563493204279,-2.81686297378135,-0.0253023680778819,19.6050956929348,0
11.02,298.286695909365,233.148620509855,-507.625567840837,-2.82205805728843,-0.0277258267131181,19.6050956929348,0
11.03,298.482746866295,232.962323265827,-507.686635146068,-2.82752903271184,-0.0246413012186853,19.6050956929348,0
11.04,298.678797823224,232.775715543262,-507.746747179881,-2.83248931089506,-0.0265962336764474,19.6050956929348,0
11.05,298.874848780153,232.588797139244,-507.805885942039,-2.83793003537093,-0.0290203959720162,19.6050956929348,0
11.06,299.070899737083,232.401561290438,-507.864011951696,-2.84304066891377,-0.0252108565714831,19.6050956929348,0
11.07,299.266950694012,232.214035789193,-507.921196541157,-2.84824583459616,-0.0276974126098585,19.6050956929348,0
11.08,299.463001650941,232.026202906545,-507.977363124246,-2.85378889034224,-0.0256769102099035,19.6050956929348,0
11.09,299.659052607871,231.838081908416,-508.032557246587,-2.85870584580417,-0.0264600433988826,19.6050956929348,0
11.1,299.8551035648,231.649678059008,-508.086777842587,-2.86413156417973,-0.0290478720710896,19.6050956929348,0
11.11,300.051154521729,231.460980211952,-508.139966323184,-2.86931784710453,-0.0245492488340967,19.6050956929348,0
11.12,300.247205478659,231.272018669518,-508.192210248426,-2.87447518449252,-0.0276335946477795,19.6050956929348,0
11.13,300.443256435588,231.082776599678,-508.243428539484,-2.88010817282097,-0.0269844227168778,19.6050956929348,0
11.14,300.639307392517,230.893267931547,-508.293651722676,-2.88499518991616,-0.0263195809320733,19.6050956929348,0
11.15,300.835358349447,230.703504172884,-508.342902097518,-2.89042146581693,-0.0292415391594134,19.6050956929348,0
11.16,301.031409306376,230.513469367554,-508.391096059027,-2.89574002086411,-0.023793778040654,19.6050956929348,0
11.17,301.227460263306,230.323195283917,-508.438336577759,-2.90085006285818,-0.0276478424015561,19.6050956929348,0
11.18,301.423511220235,230.132667358795,-508.48454243703,-2.90658337079902,-0.0288484390694755,19.6050956929348,0
11.19,301.619562177164,229.941893269992,-508.529721540078,-2.91149103490479,-0.0262151052449336,19.6050956929348,0
11.2,301.815613134094,229.750891301923,-508.573927097256,-2.91693078337435,-0.0295163629160486,19.6050956929348,0
11.21,302.011664091023,229.559641768114,-508.617048922353,-2.92244293629866,-0.0228592367798661,19.6050956929348,0
11.22,302.207715047952,229.368176278104,-508.659201755734,-2.92749227639645,-0.0276919695862938,19.6050956929348,0
11.23,302.403766004882,229.176484126849,-508.700311222397,-2.93331638487456,-0.031400532413619,19.6050956929348,0
11.24,302.599816961811,228.984566293956,-508.740354303168,-2.93830686889876,-0.0260769226767978,19.6050956929348,0
11.25,302.79586791874,228.792447700796,-508.779422560899,-2.94376141232206,-0.0298097461755462,19.6050956929348,0
11.26,302.99191887567,228.600106538312,-508.817379675128,-2.94952961303655,-0.0227966088569354,19.6050956929348,0
11.27,303.187969832599,228.407572208198,-508.854344928495,-2.9544848419922,-0.0277261832988833,19.6050956929348,0
11.28,303.383199262879,228.215647778724,-508.890114118626,-2.96034182959218,-0.0324877026300027,19.440790363082,0
11.29,303.57760716651,228.02433011426,-508.924638126722,-2.96543514192933,-0.0251570389784945,19.440790363082,0
11.3,303.772015070141,227.832842396561,-508.958205904586,-2.97081765603071,-0.0299636343142822,19.440790363082,0
