66.73,882.174796622591,42.226060174753,-492.966260443176,-0.0662695389520778,-0.00806695010903968,26.9555555555558,0
66.74,882.444352178147,42.4950050938153,-492.984393288912,-0.0684736248290125,-0.00939242343465344,26.9555555555558,0
66.75,882.713907733702,42.7639066349051,-493.003158299204,-0.0708150169111352,-0.00807667771227547,26.9555555555558,0
66.76,882.983463289258,43.0327651402362,-493.02253013652,-0.0731663726764129,-0.00936673776835965,26.9555555555558,0
66.77,883.253018844813,43.3015757424791,-493.042555743956,-0.0754866058539516,-0.00773200485769152,26.9555555555558,0
66.78,883.522574400369,43.5703402683133,-493.063190449401,-0.0778748276275714,-0.00909624137001783,26.9555555555558,0
66.79,883.792129955924,43.839054198126,-493.084474018721,-0.0801346653033654,-0.00743866142932711,26.9555555555558,0
66.8,884.06168551148,44.107718820637,-493.106371059136,-0.0825679695875081,-0.00892817960886394,26.9555555555558,0
66.81,884.331241067035,44.3763302515641,-493.128911384706,-0.0848132646196138,-0.0083710124384919,26.9555555555558,0
66.82,884.600796622591,44.644887725371,-493.152085540132,-0.0873254644465238,-0.00883456833449146,26.9555555555558,0
66.83,884.870352178146,44.9133892880805,-493.175898954947,-0.0895723488639941,-0.00923777208033415,26.9555555555558,0
66.84,885.139907733702,45.1818331350313,-493.200354229263,-0.0920772871611568,-0.00875300071316237,26.9555555555558,0
66.85,885.409463289258,45.4502183320761,-493.225445110658,-0.0944027813790473,-0.00995718047953204,26.9555555555558,0
66.86,885.679018844813,45.7185409651025,-493.251196314078,-0.0969013963818419,-0.00874926807969672,26.9555555555558,0
66.87,885.948574400369,45.9868013911624,-493.277587735102,-0.0993177045310212,-0.00987687826435754,26.9555555555558,0
66.88,886.218129955924,46.2549945133994,-493.304654498535,-0.101792542810754,-0.00855403908051231,26.9555555555558,0
66.89,886.48768551148,46.5231224413005,-493.332359654066,-0.104232851693908,-0.00956682701472053,26.9555555555558,0
66.9,886.757241067035,46.7911798608338,-493.360738891521,-0.1066764744651,-0.00846410205337878,26.9555555555558,0
66.91,887.026796622591,47.059167668375,-493.389768055872,-0.109206782422188,-0.00950710948764997,26.9555555555558,0
66.92,887.296352178146,47.3270809587693,-493.419477163446,-0.111614700507428,-0.00817127538504393,26.9555555555558,0
66.93,887.565907733702,47.5949209533972,-493.449839859275,-0.114180328380863,-0.00935187148681163,26.9555555555558,0
66.94,887.835463289257,47.8626838333127,-493.480875381916,-0.116555195492209,-0.00884655530324407,26.9555555555558,0
66.95,888.105018844813,48.1303696127419,-493.51256891264,-0.119138462413556,-0.00933979295501929,26.9555555555558,0
66.96,888.374574400369,48.3979747551559,-493.54493632602,-0.121599976418668,-0.0100149540860615,26.9555555555558,0
66.97,888.644129955924,48.6654952255301,-493.57799615959,-0.124259613945322,-0.00932569942770436,26.9555555555558,0
66.98,888.91368551148,48.9329314297074,-493.611730984542,-0.126742728522718,-0.0103621359645815,26.9555555555558,0
66.99,889.183241067035,49.2002791279022,-493.646160107514,-0.129358354734155,-0.00919715903273467,26.9555555555558,0
67,889.452796622591,49.4675397407891,-493.681258894519,-0.13187688732161,-0.0100670257522831,26.9555555555558,0
67.01,889.722352178146,49.7347079209619,-493.717054432824,-0.134463256594657,-0.00916391278747561,26.9555555555558,0
67.02,889.991907733702,50.0017845328143,-493.753526885892,-0.137060614959804,-0.00999556149175645,26.9555555555558,0
67.03,890.261463289257,50.2687635724438,-493.790706845252,-0.139645684803996,-0.00908806726807126,26.9555555555558,0
67.04,890.531018844813,50.5356457473665,-493.828575795464,-0.142323762158195,-0.00995643580175697,26.9555555555558,0
67.05,890.800574400368,50.8024260966002,-493.867155633159,-0.144853454839591,-0.00866083312913874,26.9555555555558,0
67.06,891.070129955924,51.0691074202991,-493.906414076542,-0.14750319894744,-0.00981111336229671,26.9555555555558,0
67.07,891.33968551148,51.3356842159041,-493.946376179811,-0.150076183681332,-0.00980731025157582,26.9555555555558,0
67.08,891.609241067035,51.6021533620328,-493.987049817457,-0.152840550361068,-0.00986184303409112,26.9555555555558,0
67.09,891.878796622591,51.868513417211,-494.028431931607,-0.155413455644982,-0.0103081428065815,26.9555555555558,0
67.1,892.148352178146,52.134761695197,-494.070527135389,-0.158164956713145,-0.00984049862447782,26.9555555555558,0
67.11,892.417907733702,52.400896981931,-494.113330935648,-0.160818860886028,-0.0107722115745884,26.9555555555558,0
67.12,892.687463289257,52.6669137032807,-494.156865471538,-0.163568941397978,-0.00976076923936156,26.9555555555558,0
67.13,892.957018844813,52.9328138272855,-494.20110661836,-0.166242341310964,-0.0105185834127602,26.9555555555558,0
67.14,893.226574400368,53.198591324593,-494.246078547959,-0.168969139721106,-0.00973852399182776,26.9555555555558,0
67.15,893.496129955924,53.4642469376766,-494.291764940667,-0.171721897472761,-0.0104701400778815,26.9555555555558,0
67.16,893.765685511479,53.7297742248849,-494.338191363407,-0.174431516729742,-0.00953545647865149,26.9555555555558,0
67.17,894.035241067035,53.9951756034033,-494.385332198022,-0.17719904066362,-0.0103731447775988,26.9555555555558,0
67.18,894.304796622591,54.2604447894442,-494.433211336686,-0.179907752919814,-0.00969111512985001,26.9555555555558,0
67.19,894.574352178146,54.5255808843373,-494.481822016414,-0.182762176080658,-0.0103887812517735,26.9555555555558,0
67.2,894.843907733702,54.7905800176791,-494.531173948355,-0.185456298517936,-0.0101807993694358,26.9555555555558,0
67.21,895.113463289257,55.0554414299915,-494.581259671926,-0.188318417413008,-0.0103569215516171,26.9555555555558,0
67.22,895.383018844813,55.3201619191232,-494.632085013763,-0.191065279445123,-0.0109704901358347,26.9555555555558,0
67.23,895.652574400368,55.5847368286958,-494.683662763152,-0.193955922990767,-0.0103089759807511,26.9555555555558,0
67.24,895.922129955924,55.8491668876297,-494.73597811789,-0.196722296517896,-0.0110340129205443,26.9555555555558,0
67.25,896.191685511479,56.1134467699685,-494.789046863096,-0.199587242125759,-0.0103256440076509,26.9555555555558,0
67.26,896.461241067035,56.3775766785339,-494.842857092427,-0.202422757103069,-0.0109898476281832,26.9555555555558,0
67.27,896.730796622591,56.6415496005882,-494.897432214157,-0.205297701770069,-0.0103520831061743,26.9555555555558,0
67.28,897.000352178146,56.9053656682133,-494.95276057635,-0.208220744392186,-0.0110016631802425,26.9555555555558,0
67.29,897.269907733702,57.1690181385053,-495.008863369984,-0.211062030840372,-0.00997172524748504,26.9555555555558,0
67.3,897.539463289257,57.4325119580156,-495.065706606997,-0.213935391294104,-0.0108186892700962,26.9555555555558,0
67.31,897.809018844813,57.6958394895008,-495.123315276872,-0.216802303026389,-0.0104907553497566,26.9555555555558,0
67.32,898.078574400368,57.9589972446055,-495.181694533117,-0.219813191641585,-0.0109471748160497,26.9555555555558,0
67.33,898.348129955924,58.2219817430646,-495.240849431902,-0.222669094314515,-0.0108178374352041,26.9555555555558,0
67.34,898.617685511479,58.4847919617485,-495.300773811388,-0.225678608250249,-0.0109335816050075,26.9555555555558,0
67.35,898.887241067035,58.7474242951471,-495.361473105832,-0.228598095010181,-0.0116633598524252,26.9555555555558,0
67.36,899.15679662259,59.0098727132708,-495.422962695097,-0.231636051267563,-0.0107839058918271,26.9555555555558,0
67.37,899.426352178146,59.2721407167338,-495.485217358857,-0.234505564479715,-0.0112518656422788,26.9555555555558,0
67.38,899.695907733702,59.5342238403687,-495.548245760749,-0.237504491746668,-0.0110667708738614,26.9555555555558,0
67.39,899.965463289257,59.7961162786542,-495.612061832248,-0.240586117828661,-0.0117654158690595,26.9555555555558,0
67.4,900.235018844813,60.0578094074089,-495.676690376631,-0.243603596735387,-0.0106253209503103,26.9555555555558,0
67.41,900.504574400368,60.3193115803242,-495.742087298993,-0.246569688060529,-0.0113057654342116,26.9555555555558,0
67.42,900.774129955924,60.5806146652106,-495.808275216903,-0.249578339249304,-0.0109456203898295,26.9555555555558,0
67.43,901.043685511479,60.8417152285179,-495.875257551964,-0.252697145890341,-0.011460676158738,26.9555555555558,0
67.44,901.313241067035,61.1026081893214,-495.943044032988,-0.255667775804508,-0.0106645205075669,26.9555555555558,0
67.45,901.58279662259,61.3632975350453,-496.011609365856,-0.258734978704146,-0.0114386245872699,26.9555555555558,0
67.46,901.852352178146,61.6237743548329,-496.080977707545,-0.261814314784266,-0.0119005820522502,26.9555555555558,0
67.47,902.121907733701,61.8840297943034,-496.151172014351,-0.265032218432825,-0.0114234449576147,26.9555555555558,0
67.48,902.391463289257,62.1440676834084,-496.222168077326,-0.268015529012594,-0.0117091881505166,26.9555555555558,0
67.49,902.661018844813,62.4038870547773,-496.293959669036,-0.271143806833203,-0.0114754067216587,26.9555555555558,0
67.5,902.930574400368,62.6634824284509,-496.366557057598,-0.274277751860724,-0.0121679047308778,26.9555555555558,0
67.51,903.200129955924,62.9228449635362,-496.439981931448,-0.277449210623647,-0.0114458841522443,26.9555555555558,0
67.52,903.469685511479,63.1819778294914,-496.51421330144,-0.280581217940576,-0.0119908646010393,26.9555555555558,0
67.53,903.739241067035,63.4408729518628,-496.589269629376,-0.283749057069125,-0.0115103697777971,26.9555555555558,0
67.54,904.00879662259,63.6995296462583,-496.665143528896,-0.286966550226104,-0.0120423243410774,26.9555555555558,0
67.55,904.278352178146,63.9579400265317,-496.741852148297,-0.290127882700981,-0.0113297369746674,26.9555555555558,0
67.56,904.547907733701,64.2161064805993,-496.819377725963,-0.293356973891054,-0.0119698841818134,26.9555555555558,0
67.57,904.817463289257,64.474022001412,-496.897734101698,-0.296504783700241,-0.0115270269399512,26.9555555555558,0
67.58,905.087018844812,64.731686387295,-496.976912359909,-0.299766269967568,-0.0119690525776262,26.9555555555558,0
67.59,905.356574400368,64.989094107273,-497.056921126086,-0.302938926737379,-0.0120545944461119,26.9555555555558,0
67.6,905.626129955924,65.246241553689,-497.137762466543,-0.306235696143457,-0.0120527214803189,26.9555555555558,0
67.61,905.895685511479,65.5031247587369,-497.219439598267,-0.309474759642566,-0.0127029805913798,26.9555555555558,0
67.62,906.165241067035,65.759736284029,-497.301966294523,-0.312804969038332,-0.0120502008028283,26.9555555555558,0
67.63,906.434796622591,66.0160773724632,-497.385329238864,-0.316066571887797,-0.0126391615056789,26.9555555555558,0
67.64,906.704352178146,66.2721402858607,-497.469542750582,-0.319378782906854,-0.0120093942360479,26.9555555555558,0
67.65,906.973907733701,66.5279269706651,-497.554591584553,-0.322667570935046,-0.012512097418842,26.9555555555558,0
67.66,907.243463289257,66.7834287027759,-497.640492666665,-0.325981232692346,-0.0120658746798288,26.9555555555558,0
67.67,907.513018844812,67.0386452466893,-497.727237376246,-0.329333109091003,-0.0125595765826116,26.9555555555558,0
67.68,907.782574400368,67.2935677217255,-497.814842523379,-0.332668807117052,-0.0121266377535421,26.9555555555558,0
67.69,908.052129955923,67.5481941838068,-497.903304322306,-0.33609800963043,-0.012598170847396,26.9555555555558,0
67.7,908.321685511479,67.8025192625041,-497.992628933343,-0.339392702388141,-0.0120298946920277,26.9555555555558,0
67.71,908.591241067035,68.0565463880989,-498.08279736855,-0.342784221958421,-0.012569628052409,26.9555555555558,0
67.72,908.86079662259,68.3102666423455,-498.173825724291,-0.346159603903697,-0.0129262555394242,26.9555555555558,0
67.73,909.130352178146,68.5636717023832,-498.265727842967,-0.349643862337462,-0.0125960165047376,26.9555555555558,0
67.74,909.399907733702,68.8167629740406,-498.358490652165,-0.352993276850444,-0.0130001189651621,26.9555555555558,0
67.75,909.669463289257,69.0695361581493,-498.452116730869,-0.356451503108161,-0.0127320013150834,26.9555555555558,0
67.76,909.939018844812,69.321985441422,-498.546612678703,-0.359933747060552,-0.0133514365662018,26.9555555555558,0
67.77,910.208574400368,69.5741003933643,-498.641997032872,-0.363419741000465,-0.012577191648475,26.9555555555558,0
67.78,910.478129955923,69.8258874966936,-498.738243491834,-0.366855835175961,-0.0130510449671657,26.9555555555558,0
67.79,910.747685511479,70.0773377282329,-498.835366638265,-0.370327670150541,-0.0126971098499651,26.9555555555558,0
67.8,911.017241067034,70.3284493925312,-498.933361811848,-0.373845192318809,-0.0131391091192085,26.9555555555558,0
67.81,911.28679662259,70.5792133611438,-499.03224333477,-0.377339435192496,-0.0127303223125215,26.9555555555558,0
67.82,911.556352178146,70.829627682666,-499.132006986864,-0.380920569507538,-0.0131682041100978,26.9555555555558,0
67.83,911.825907733701,71.0796867276735,-499.232657863497,-0.384383297689176,-0.0127214975011903,26.9555555555558,0
67.84,912.095463289257,71.3293931688376,-499.334180342861,-0.387936630288475,-0.0131973529322893,26.9555555555558,0
67.85,912.365018844813,71.578736944568,-499.436590317008,-0.391493726444164,-0.0135638589951216,26.9555555555558,0
67.86,912.634574400368,71.8277085017219,-499.539901886859,-0.395144870148835,-0.0133025298761833,26.9555555555558,0
67.87,912.904129955924,72.0763074881833,-499.644106806051,-0.398719368217424,-0.0139465716494109,26.9555555555558,0
67.88,913.173685511479,72.3245260646447,-499.749214635214,-0.402359260174217,-0.0131658708316906,26.9555555555558,0
67.89,913.443241067034,72.5723688307247,-499.855205604992,-0.405901749108352,-0.0135275895656637,26.9555555555558,0
67.9,913.71279662259,72.8198283768671,-499.962088208482,-0.409528788575223,-0.0134181901957348,26.9555555555558,0
67.91,913.982352178145,73.0668976647095,-500.069869850699,-0.413209653853016,-0.0138070340252428,26.9555555555558,0
67.92,914.251907733701,73.3135663917278,-500.178565089636,-0.416881572178802,-0.0134179944485411,26.9555555555558,0
67.93,914.521463289257,73.5598338399838,-500.288166440643,-0.420612848850354,-0.0138198587075181,26.9555555555558,0
67.94,914.791018844812,73.8056925091297,-500.398681745283,-0.424240285913669,-0.0130187039490607,26.9555555555558,0
67.95,915.060574400368,74.0511502835923,-500.510084601882,-0.42790281207915,-0.0137063360425368,26.9555555555558,0
67.96,915.330129955924,74.296195113046,-500.622392868013,-0.431594192393812,-0.0138144883584207,26.9555555555558,0
67.97,915.599685511479,74.5408183755014,-500.735616407977,-0.43537673803171,-0.0139328069722498,26.9555555555558,0
67.98,915.869241067035,74.7850146270944,-500.849758005125,-0.439115286343686,-0.0143223203484031,26.9555555555558,0
67.99,916.13879662259,75.0287750540416,-500.964827388768,-0.442942413937203,-0.0138228110854809,26.9555555555558,0
68,916.408352178145,75.2721045469219,-501.080805294572,-0.446618698830706,-0.0141022272543857,26.9555555555558,0
68.01,916.677907733701,75.5149994895125,-501.19769052957,-0.450394379960048,-0.0139720094240772,26.9555555555558,0
68.02,916.947463289257,75.7574515037566,-501.315491764502,-0.454200610763031,-0.0143761381201383,26.9555555555558,0
68.03,917.217018844812,75.9994496178008,-501.434222643323,-0.458029532884295,-0.014060052594145,26.9555555555558,0
68.04,917.486574400368,76.240992685239,-501.553876535427,-0.461885656130706,-0.0144445343039565,26.9555555555558,0
68.05,917.756129955923,76.4820708121048,-501.674464451892,-0.465711548927684,-0.0139158665557811,26.9555555555558,0
68.06,918.025685511479,76.7226882150584,-501.795969073123,-0.469552057847455,-0.014359508523605,26.9555555555558,0
68.07,918.295241067035,76.9628343054439,-501.918402578226,-0.473398436849124,-0.0141429670926606,26.9555555555558,0
68.08,918.56479662259,77.2025043654325,-502.041765320066,-0.477318175404033,-0.0144821344701354,26.9555555555558,0
68.09,918.834352178146,77.4416912368681,-502.166062334921,-0.481179721209905,-0.0143986982350533,26.9555555555558,0
68.1,919.103907733701,77.6803911726918,-502.29129189718,-0.485129348588352,-0.0145032523453221,26.9555555555558,0
68.11,919.373463289257,77.9185997315613,-502.417453657163,-0.48900224547983,-0.0146308160326637,26.9555555555558,0
68.12,919.643018844812,78.1563123002083,-502.544547470549,-0.492959876732062,-0.0146160779633132,26.9555555555558,0
68.13,919.912574400367,78.3935217388568,-502.672577878866,-0.496920491946533,-0.0151169015775717,26.9555555555558,0
68.14,920.182129955923,78.6302170852153,-502.801556225824,-0.500915845738433,-0.0145951217324032,26.9555555555558,0
68.15,920.451685511479,78.8664017263247,-502.931467423615,-0.504857931561087,-0.0149001660352453,26.9555555555558,0
68.16,920.721241067034,79.1020667137243,-503.062318920687,-0.508859852807159,-0.0148142241089745,26.9555555555558,0
68.17,920.99079662259,79.337204832498,-503.194114835159,-0.51291022908293,-0.0151132986076098,26.9555555555558,0
68.18,921.260352178146,79.5718058069789,-503.326864531463,-0.516941377248354,-0.01477358988131,26.9555555555558,0
68.19,921.529907733701,79.8058696230406,-503.460559057652,-0.521013017369846,-0.0151117648081062,26.9555555555558,0
68.2,921.799463289257,80.0393876612915,-503.595204612447,-0.525032978422635,-0.014669960049658,26.9555555555558,0
68.21,922.069018844812,80.2723613033244,-503.730789930952,-0.529104412578427,-0.0151155626388781,26.9555555555558,0
68.22,922.338574400368,80.504780766182,-503.867323045295,-0.533160344083878,-0.0151262930864007,26.9555555555558,0
68.23,922.608129955923,80.7366401624026,-504.004805097437,-0.537285422600702,-0.0152757734848426,26.9555555555558,0
68.24,922.877685511479,80.9679314013975,-504.14324085135,-0.541404806594327,-0.0155918963758637,26.9555555555558,0
68.25,923.147241067034,81.198644503814,-504.282637968182,-0.545584106030086,-0.0153330308254552,26.9555555555558,0
68.26,923.41679662259,81.4287788683115,-504.422988491426,-0.549711856626786,-0.0156461205612144,26.9555555555558,0
68.27,923.686352178146,81.658326540457,-504.564296516761,-0.553891720781113,-0.015414931230998,26.9555555555558,0
68.28,923.955907733701,81.8872833753785,-504.70655986131,-0.558083541723228,-0.0157593429815528,26.9555555555558,0
68.29,924.225463289257,82.1156389660687,-504.849786310122,-0.562269677930406,-0.0153225353465872,26.9555555555558,0
68.3,924.495018844812,82.3433983177801,-504.9939590227,-0.566420591067008,-0.0156052202247983,26.9555555555558,0
68.31,924.764574400368,82.570549757997,-505.139087626146,-0.570667280285576,-0.0159065556848214,26.9555555555558,0
68.32,925.034129955923,82.7970745280464,-505.285192419112,-0.57501892354415,-0.0159588833277812,26.9555555555558,0
68.33,925.303685511479,83.0229691926465,-505.432269578411,-0.579225749749838,-0.0152275128413419,26.9555555555558,0
68.34,925.573241067034,83.2482462364575,-505.580291004754,-0.583449534291651,-0.0158752633685482,26.9555555555558,0
68.35,925.84279662259,83.4728879327106,-505.729274872057,-0.58777342066959,-0.0162833472809096,26.9555555555558,0
68.36,926.112352178145,83.6968763878652,-505.879239044456,-0.592155696231433,-0.016035990996817,26.9555555555558,0
68.37,926.381907733701,83.920214312073,-506.030170349413,-0.596436829523368,-0.0161716320512816,26.9555555555558,0
68.38,926.651463289256,84.1428983949617,-506.182064662809,-0.600783093479571,-0.0160098354560582,26.9555555555558,0
68.39,926.921018844812,84.3649246059636,-506.334918996339,-0.605089053336791,-0.0161297835735964,26.9555555555558,0
68.4,927.190574400368,84.5862857999282,-506.488734807171,-0.609460160340788,-0.0163128347572688,26.9555555555558,0
68.41,927.46012249102,84.8069617686332,-506.64351907873,-0.613898015738144,-0.016546453429914,26.9540625750694,0
68.42,927.729663116771,85.0269413155654,-506.799278601909,-0.618327801178609,-0.0163307631895669,26.9540625750694,0
68.43,927.998193473772,85.2454086650932,-506.955421008338,-0.622765929582176,-0.0165559533785064,26.7520088250388,0
68.44,928.265713562022,85.4623631692453,-507.111938184678,-0.62714196812138,-0.0161281107479011,26.7520088250388,0
68.45,928.533233650273,85.6786348010123,-507.269397592826,-0.631504763908701,-0.0164793773965242,26.7520088250388,0
68.46,928.800753738523,85.8942103998898,-507.427808580872,-0.635946514452023,-0.0167331656119864,26.7520088250388,0
68.47,929.068064644822,86.1089071866502,-507.587057725239,-0.640438825070355,-0.0167439326326893,26.7101724347891,0
68.48,929.33516636917,86.3227218743047,-507.747140493661,-0.644890920807361,-0.0167253415438818,26.7101724347891,0
68.49,929.602207066775,86.5357692102594,-507.908141879395,-0.649391017916525,-0.0167577733538786,26.6979670861707,0
68.5,929.869186737636,86.7480454775763,-508.070057948851,-0.653843985236431,-0.0168551627878344,26.6979670861707,0
68.51,930.136166408498,86.9595942298504,-508.232923383643,-0.658342457479504,-0.0167423293377643,26.6979670861707,0
68.52,930.40314607936,87.1704127896208,-508.39673291351,-0.662793934391695,-0.0167593789878007,26.6979670861707,0
68.53,930.66987437666,87.3802991505397,-508.561328113881,-0.66729479391728,-0.0169924447471859,26.6476923738051,0
68.54,930.935110957049,87.5882691068715,-508.725945303677,-0.671851690052037,-0.0173213323719748,26.3996237039584,0
68.55,931.199107194088,87.7945193186076,-508.890732275521,-0.676345554562042,-0.0167641084106588,26.3996237039584,0
68.56,931.463103431128,88.0000367372453,-509.056432279307,-0.680755870768021,-0.0168807484576712,26.3996237039584,0
68.57,931.727099668168,88.204814790713,-509.22304513879,-0.685245015505879,-0.0171366121551956,26.3996237039584,0
68.58,931.990582400046,88.4084405704713,-509.390256298193,-0.689793969420368,-0.0172205884039731,26.2969226717343,0
68.59,932.253551626763,88.6109117214376,-509.558060145496,-0.694281288879058,-0.0168974263096675,26.2969226717343,0
68.6,932.516520853481,88.812630541487,-509.726767630759,-0.698765731267144,-0.0170865428509855,26.2969226717343,0
68.61,932.779490080198,89.0135898102679,-509.896379160931,-0.703238742304389,-0.0169161728612459,26.2969226717343,0
68.62,933.042459306915,89.2137894252822,-510.066886675988,-0.707716213428569,-0.0170974210177427,26.2969226717343,0
68.63,933.305428533632,89.4132204600183,-510.238292508463,-0.712225714260178,-0.0172119825912715,26.2969226717343,0
68.64,933.56839776035,89.6118726834388,-510.410600340668,-0.716769812764005,-0.017165524076237,26.2969226717343,0
68.65,933.831366987067,89.8097450846263,-510.583803145407,-0.721247549298429,-0.0170001826013023,26.2969226717343,0
68.66,934.094336213784,90.0068384654067,-510.757891905243,-0.725751899943923,-0.0170747264185443,26.2969226717343,0
68.67,934.357305440502,90.2031482098873,-510.93286385496,-0.730226354264886,-0.0170776142247242,26.2969226717343,0
68.68,934.620274667219,90.3986709828579,-511.108714765909,-0.734722971940347,-0.0170422040096905,26.2969226717343,0
68.69,934.883243893937,90.593403715051,-511.285440152464,-0.739190565572919,-0.0169774207133624,26.2969226717343,0
68.7,935.146213120654,90.7873440938958,-511.463034711687,-0.743680652870575,-0.0171741290361696,26.2969226717343,0
68.71,935.409182347371,90.9804801651117,-511.641503624956,-0.748229253067246,-0.0174218728578841,26.2969226717343,0
68.72,935.672151574089,91.1728020699363,-511.820849606971,-0.752752561138244,-0.0170106989005351,26.2969226717343,0
68.73,935.935120800806,91.3643188716412,-512.00105508626,-0.757210565340841,-0.0170810438878507,26.2969226717343,0
68.74,936.198090027524,91.5550279273957,-512.182115172727,-0.761684915622869,-0.0169711402804419,26.2969226717343,0
68.75,936.461059254241,91.744927434569,-512.364024154186,-0.766131353928282,-0.0169343903238325,26.2969226717343,0
68.76,936.724028480958,91.9340131206919,-512.546778910133,-0.77063102991298,-0.0172846256536103,26.2969226717343,0
68.77,936.986622260529,92.121998435464,-512.730128015366,-0.775196700819532,-0.0172709962312053,26.2218332423314,0
68.78,937.248840592952,92.3088841689876,-512.914062955051,-0.779665198654079,-0.0168007958712987,26.2218332423314,0
68.79,937.511058925375,92.4949550619972,-513.098822165649,-0.784065986073138,-0.0169504071044552,26.2218332423314,0
68.8,937.773277257798,92.6802028189251,-513.284406665154,-0.788565112757205,-0.0173882049331752,26.2218332423314,0
68.81,938.035495590222,92.8646061712537,-513.470830211749,-0.793114207542118,-0.0171574960698524,26.2218332423314,0
68.82,938.297713922645,93.0481688837719,-513.658081570366,-0.797556924577798,-0.0167078006553673,26.2218332423314,0
68.83,938.559932255068,93.2309029857282,-513.846141640339,-0.801974982069233,-0.0169479765948836,26.2218332423314,0
68.84,938.822150587492,93.4127995592861,-514.035011902765,-0.806442220480076,-0.017079742994547,26.2218332423314,0
68.85,939.084368919915,93.5938509290617,-514.224692533584,-0.810899161485635,-0.0170347208125254,26.2218332423314,0
68.86,939.346587252338,93.7740531432943,-514.415180067999,-0.815378854568724,-0.0170377339419719,26.2218332423314,0
68.87,939.608805584762,93.9534021580028,-514.606471130807,-0.819842686545352,-0.0171183083399358,26.2218332423314,0
68.88,939.871023917185,94.1318906382364,-514.798565377057,-0.824355641531309,-0.0171955706609861,26.2218332423314,0
68.89,940.133242249608,94.3095114742985,-514.991462180675,-0.828847600671171,-0.0170871735115336,26.2218332423314,0
68.9,940.395460582032,94.4862661541601,-515.185152971537,-0.833319396318533,-0.0170449787121496,26.2218332423314,0
68.91,940.657678914455,94.6621538618191,-515.379631387018,-0.837781289615673,-0.0169907124114738,26.2218332423314,0
68.92,940.919897246878,94.837173721742,-515.574891187007,-0.842219456093591,-0.0168171443090632,26.2218332423314,0
68.93,941.182115579302,95.0113263188218,-515.770924891748,-0.84666747714769,-0.0170879444913659,26.2218332423314,0
68.94,941.444333911725,95.1846000305751,-515.967735865744,-0.85114494891215,-0.0169468822001416,26.2218332423314,0
68.95,941.706552244148,95.3569932078198,-516.16531858671,-0.855618288510261,-0.0171542318797112,26.2218332423314,0
68.96,941.968770576572,95.5284982080997,-516.36367274965,-0.860093077333534,-0.01699103712773,26.2218332423314,0
68.97,942.230988908995,95.699114349093,-516.562791985875,-0.864593740658663,-0.0173323255138738,26.2218332423314,0
68.98,942.493207241419,95.8688261175508,-516.762682583954,-0.869134646739317,-0.0171769217722985,26.2218332423314,0
68.99,942.755425573842,96.0376356173895,-516.963335747907,-0.87360326055745,-0.0169016018447373,26.2218332423314,0
69,943.017643906265,96.2055539245271,-517.164735313196,-0.878012337911109,-0.0169039618097291,26.2218332423314,0
69.01,943.279862238689,96.3725775918365,-517.366877425998,-0.882485874110877,-0.0172309435404532,26.2218332423314,0
69.02,943.542080571112,96.5386960383624,-517.569764102062,-0.886929123958332,-0.0170614746688913,26.2218332423314,0
69.03,943.804298903535,96.7039047287179,-517.773392254247,-0.891470656842923,-0.017591501265134,26.2218332423314,0
69.04,944.066517235959,96.8681840103164,-517.977770957221,-0.896000737344419,-0.0171584751125613,26.2218332423314,0
69.05,944.328735568382,97.0315419040767,-518.182886869418,-0.900479263566272,-0.016952160911466,26.2218332423314,0
69.06,944.590953900805,97.1939855691145,-518.388727577163,-0.904916229562128,-0.0170616812969892,26.2218332423314,0
69.07,944.853172233229,97.3555066388625,-518.595293017326,-0.909426669571619,-0.0171086464136215,26.2218332423314,0
69.08,945.115390565652,97.5160991091964,-518.802581218659,-0.913887880981246,-0.0170820446100948,26.2218332423314,0
69.09,945.377608898075,97.6757616549379,-519.010586530464,-0.918370092880693,-0.0167541239466597,26.2218332423314,0
69.1,945.639827230499,97.8344977847201,-519.219299686684,-0.922817266668863,-0.0172672538171127,26.2218332423314,0
69.11,945.901232515747,97.9918002669265,-519.428078357256,-0.927370702718866,-0.0170292900551583,26.059223807309,0
69.12,946.16182475382,98.1476733790542,-519.636912678573,-0.931851033163602,-0.017293375244424,26.059223807309,0
69.13,946.422416991893,98.3026047252369,-519.846446631684,-0.936349760312503,-0.017024667523911,26.059223807309,0
69.14,946.683009229966,98.4565973484387,-520.056671448061,-0.940819834824135,-0.0172480644919555,26.059223807309,0
69.15,946.943601468039,98.6096456540105,-520.267584741662,-0.945286625583902,-0.0169254573467999,26.059223807309,0
69.16,947.204193706112,98.7617543410112,-520.479176681096,-0.949755557094448,-0.0173378234386712,26.059223807309,0
69.17,947.464785944185,98.9129093987219,-520.691450911606,-0.954242000288886,-0.0170298437904676,26.059223807309,0
69.18,947.725378182258,99.0631153655664,-520.904397779192,-0.958723644099603,-0.0173499266043926,26.059223807309,0
69.19,947.985970420331,99.2123627108132,-521.118017609228,-0.963190381205488,-0.0170503622787256,26.059223807309,0
69.2,948.246562658404,99.3606561329913,-521.33230074233,-0.967686327753436,-0.01746532071251,26.059223807309,0
69.21,948.507154896477,99.50798143122,-521.547250638713,-0.972167424264677,-0.0171408453972846,26.059223807309,0
69.22,948.76774713455,99.6543438288941,-521.762857336609,-0.97667440064895,-0.0174741555562142,26.059223807309,0
69.23,949.028339372623,99.7997349823752,-521.97912017637,-0.981128074307772,-0.017182732962346,26.059223807309,0
