46.85,716.610220509054,-112.412251719409,-453.512231843263,-2.15317154471964,0.0323752509897083,16.0487620380286,-3.9307348372957
46.86,716.770510961667,-112.500055391447,-453.646334350659,-2.14783670536321,0.0320968127237445,16.0093284846818,-3.94335533468381
46.87,716.930406448259,-112.586950494295,-453.780557132387,-2.14285425606638,0.0313596776876334,15.9697688335386,-3.95596511432004
46.88,717.089905708388,-112.672953918091,-453.914882738305,-2.13769031138834,0.0330739862816275,15.9300831923297,-3.9685641208917
46.89,717.249007482696,-112.758029927514,-454.049327461575,-2.13223207961894,0.0337467862278663,15.8902716693383,-3.98115229913341
46.9,717.40771051291,-112.842177452079,-454.183885224574,-2.12712509520767,0.031850673304302,15.8503343734001,-3.99372959382726
46.91,717.566013541846,-112.925424789532,-454.318531697103,-2.1218975127388,0.0338613422952428,15.810271413902,-4.00629594980308
46.92,717.72391531342,-113.007737413042,-454.45328160321,-2.11634259081554,0.035679815919263,15.7700829007827,-4.01885131193867
46.93,717.881414572646,-113.089101254958,-454.588136655721,-2.11107828411781,0.0325703008142489,15.7297689445311,-4.03139562516008
46.94,718.03851006565,-113.16955653205,-454.723065841376,-2.10580732109028,0.0345981668876464,15.6893296561866,-4.04392883444182
46.95,718.195200539668,-113.249072619172,-454.858080775826,-2.10020167244163,0.0376269261008289,15.6487651473386,-4.05645088480709
46.96,718.351484743055,-113.32762045077,-454.993191580675,-2.09471611734253,0.0335430966835527,15.6080755301253,-4.06896172132805
46.97,718.507361425292,-113.405247020997,-455.12836405888,-2.08940879308417,0.0351749118702391,15.567260917234,-4.08146128912607
46.98,718.662829336987,-113.48193407509,-455.263602013605,-2.08380774494575,0.0375652267530072,15.5263214219003,-4.09394953337192
46.99,718.817887229886,-113.557645045597,-455.398919174617,-2.07813413901514,0.0342962839360989,15.4852571579074,-4.10642639928604
47,718.972533856874,-113.632422258891,-455.53428494415,-2.07281608302791,0.0352564407729689,15.4440682395861,-4.11889183213881
47.01,719.126767971981,-113.706264962487,-455.669693052963,-2.06724596497618,0.0371822388219277,15.4027547818136,-4.13134577725073
47.02,719.28058833039,-113.779134761162,-455.80515754103,-2.06144491657351,0.0354858159873753,15.3613169000136,-4.1437881799927
47.03,719.433993688441,-113.85105917669,-455.940656719447,-2.05613687829059,0.0349836380263351,15.3197547101558,-4.15621898578627
47.04,719.586982803635,-113.922059026293,-456.076172884582,-2.05061084435976,0.0368939501880695,15.2780683287547,-4.16863814010383
47.05,719.739554434643,-113.992095281229,-456.211719770252,-2.04474925947894,0.0379542647627565,15.23625787287,-4.1810455884689
47.06,719.891707341308,-114.061167525724,-456.34729069705,-2.03933913317888,0.0347913914838285,15.1943234601055,-4.19344127645634
47.07,720.043440284652,-114.129323051875,-456.482854900764,-2.03389169849238,0.0368708083925237,15.1522652086085,-4.2058251496926
47.08,720.19475202688,-114.196532362276,-456.618420711017,-2.02813206737273,0.0399761669329827,15.11008323707,-4.21819715385596
47.09,720.345641331389,-114.262770790346,-456.753993548252,-2.02255041873902,0.035080645506805,15.0677776647232,-4.23055723467674
47.1,720.49610696277,-114.328096960529,-456.889538168955,-2.01721255768786,0.0365694948300156,15.0253486113438,-4.24290533793758
47.11,720.646147686812,-114.392498862257,-457.025054054981,-2.01161503192533,0.0386741480860355,14.9827961972491,-4.25524140947368
47.12,720.795762270515,-114.455940963242,-457.160551512918,-2.00588132306535,0.0351956105392205,14.9401205432974,-4.26756539517297
47.13,720.944949482086,-114.518468869488,-457.296002739376,-2.00066391440013,0.0355918088780431,14.8973217708876,-4.27987724097643
47.14,721.09370809095,-114.580097992045,-457.43139446748,-1.99521263421009,0.0373441185713985,14.8544000019588,-4.29217689287828
47.15,721.242036867755,-114.640790707897,-457.566737580556,-1.98943621937703,0.0380536827519851,14.8113553589896,-4.30446429692623
47.16,721.389934584375,-114.700555153115,-457.702022082445,-1.98420592811853,0.0346235011373952,14.7681879649973,-4.31673939922172
47.17,721.537400013918,-114.759444500426,-457.837218410358,-1.97892519886748,0.0368927908330312,14.7248979435381,-4.32900214592012
47.18,721.684431930729,-114.817427589087,-457.972334248462,-1.97332055223532,0.040210594350235,14.6814854187058,-4.34125248323106
47.19,721.831029110398,-114.874474376881,-458.107376255543,-1.96785281153764,0.034541007513207,14.6379505151317,-4.35349035741855
47.2,721.977190329764,-114.930654251267,-458.242309119193,-1.96275130328243,0.0360708587799651,14.5942933579836,-4.36571571480128
47.21,722.122914366919,-114.985959295852,-458.377130465908,-1.9573531238767,0.0382930418736225,14.5505140729661,-4.37792850175286
47.22,722.268200001215,-115.040345867485,-458.511852245436,-1.95165406126157,0.0364787857565055,14.5066127863191,-4.39012866470203
47.23,722.413046013271,-115.093848682666,-458.646454520715,-1.94664609862617,0.0345786792741818,14.4625896248178,-4.4023161501329
47.24,722.557451184974,-115.146508768293,-458.780915376496,-1.9414386786035,0.0371225803834687,14.4184447157719,-4.41449090458521
47.25,722.701414299488,-115.198286221272,-458.91524489642,-1.93584691171608,0.0412381215425045,14.3741781870254,-4.42665287465452
47.26,722.844934141258,-115.249156923286,-459.049446497465,-1.93058695077457,0.0342132510298741,14.3297901669554,-4.43880200699248
47.27,722.988009496015,-115.299200568549,-459.183484360245,-1.9256084271454,0.0362003552543588,14.2852807844724,-4.45093824830705
47.28,723.130639150782,-115.348400395278,-459.317359480802,-1.92030409533932,0.0387274614701433,14.2406501690187,-4.46306154536275
47.29,723.27282189388,-115.396709971303,-459.45108331214,-1.91470255165884,0.0360301934741897,14.1958984505689,-4.47517184498085
47.3,723.414556514931,-115.44417327,-459.584634422705,-1.90985923376508,0.0342545824509963,14.1510257596285,-4.48726909403967
47.31,723.555841804866,-115.490832355831,-459.717992662656,-1.90480067388908,0.0369047028432869,14.1060322272338,-4.49935323947474
47.32,723.696676555926,-115.536647039438,-459.851166958633,-1.89935593579589,0.0413322979043422,14.060917984951,-4.5114242282791
47.33,723.837059561675,-115.58159032759,-459.984161117559,-1.89422284987512,0.0335428897930574,14.015683164876,-4.52348200750348
47.34,723.976989616998,-115.625749333099,-460.116940505246,-1.88945701247298,0.0354785060493321,13.9703278996334,-4.53552652425656
47.35,724.116465518108,-115.669111023229,-460.249504635234,-1.8843506278925,0.0379394346917794,13.9248523223763,-4.54755772570519
47.36,724.255486062554,-115.711626615926,-460.381864320046,-1.87885066671755,0.0369160223582216,13.8792565667856,-4.55957555907466
47.37,724.394050049223,-115.753326651074,-460.51400459043,-1.87417488091604,0.0331091639422789,13.8335407670691,-4.57157997164885
47.38,724.532156278348,-115.794273976255,-460.645900800976,-1.86937243042095,0.0362286517155793,13.7877050579614,-4.58357091077054
47.39,724.669803551512,-115.834429081687,-460.777560579059,-1.86418574708152,0.0403121376709805,13.741749574723,-4.5955483238416
47.4,724.806990671651,-115.873747484083,-460.908992410281,-1.8589948853021,0.0327350191444589,13.6956744531398,-4.60751215832325
47.41,724.943716443064,-115.912314808356,-461.040165832615,-1.85449651538262,0.0339480094876122,13.6494798295224,-4.61946236173624
47.42,725.079979671415,-115.950143052128,-461.171072879501,-1.84965193921701,0.0366291856972275,13.6031658407058,-4.63139888166114
47.43,725.215779163739,-115.987183525119,-461.301723029877,-1.84433034116526,0.0403486716036386,13.5567326240484,-4.64332166573855
47.44,725.351113728447,-116.023422399685,-461.432115342538,-1.83962320284984,0.0322386933966196,13.5101803174317,-4.65523066166928
47.45,725.48598217533,-116.058957773927,-461.562218014305,-1.83516361042229,0.034889642107754,13.4635090592596,-4.66712581721466
47.46,725.620383315569,-116.093764868412,-461.692033642238,-1.8303087887022,0.0378145942313979,13.4167189884576,-4.67900708019671
47.47,725.754315961733,-116.127788663323,-461.821572407034,-1.8249956143703,0.0364972113214221,13.3698102444726,-4.69087439849841
47.48,725.887778927792,-116.161064207661,-461.950820517159,-1.82064695830535,0.0317220173601675,13.322782967272,-4.70272772006389
47.49,726.020771029115,-116.193666333362,-462.079754496728,-1.81618766890876,0.035399201120874,13.275637297343,-4.71456699289869
47.5,726.15329108248,-116.225551868623,-462.208381253596,-1.81130406917295,0.0396559529362531,13.2283733756923,-4.72639216506995
47.51,726.285337906078,-116.256664364677,-462.336710271445,-1.80617672858939,0.0329331681213294,13.1809913438452,-4.73820318470669
47.52,726.416910319516,-116.28708396192,-462.46471778551,-1.80204857259957,0.0318056090116884,13.1334913438452,-4.75
47.53,726.548007143827,-116.316851637562,-462.592390155928,-1.79758497804996,0.035667521711742,13.0858735182532,-4.76178255920327
47.54,726.678627201469,-116.345915302873,-462.7197356246,-1.79264281815104,0.041453181119217,13.0381380101469,-4.77355081063244
47.55,726.808769316335,-116.374223661226,-462.846761500832,-1.78778971672352,0.0308224579111771,12.9902849631202,-4.7853047026662
47.56,726.938432313757,-116.401886541392,-462.973439184645,-1.78377703683848,0.0322206793772333,12.9423145212827,-4.79704418374623
47.57,727.06761502051,-116.428916400714,-463.099762304984,-1.77932647471834,0.035953629932388,12.894226829259,-4.80876920237741
47.58,727.196316264817,-116.455255322154,-463.225739433906,-1.77431459637936,0.0431591944805308,12.8460220321877,-4.82047970712809
47.59,727.324534876357,-116.480861418777,-463.351375063405,-1.76971660593522,0.0303570615208246,12.7977002757214,-4.83217564663025
47.6,727.452269686265,-116.505860248631,-463.47663966144,-1.765797167327,0.0324827891335231,12.7492617060256,-4.84385696957979
47.61,727.579519527144,-116.53024598924,-463.601530938932,-1.76138006999695,0.0361923085906805,12.7007064697782,-4.85552362473671
47.62,727.706283233064,-116.553956011755,-463.726057393032,-1.75632421373174,0.0432484687642426,12.652034714169,-4.86717556092535
47.63,727.83255963957,-116.576956578728,-463.850221314315,-1.75191902572844,0.0298405118511828,12.6032465868986,-4.87881272703461
47.64,727.958347583685,-116.599382587844,-463.973993936875,-1.74810657197738,0.0324555908532969,12.5543422361784,-4.8904350720182
47.65,728.08364590392,-116.621218874124,-464.097374732303,-1.74374864551953,0.0363247317462153,12.5053218107295,-4.90204254489482
47.66,728.208453440272,-116.642398657603,-464.220371905783,-1.738693689092,0.0436848731112658,12.456185459782,-4.91363509474842
47.67,728.332769034236,-116.662888471185,-464.342987202313,-1.7343873523809,0.0292272710343589,12.4069333330747,-4.9252126707284
47.68,728.456591528806,-116.682833217055,-464.465192767958,-1.73071123614171,0.0320272565375034,12.3575655808542,-4.93677522204985
47.69,728.57991976848,-116.702216206063,-464.586988215952,-1.72643802550714,0.0363781028002118,12.3080823538743,-4.94832269799377
47.7,728.702752599266,-116.720966148923,-464.708381430039,-1.72142416307828,0.0457195037986599,12.2584838033952,-4.95985504790727
47.71,728.825088868689,-116.739037427914,-464.82937551405,-1.71707802731889,0.028647065090885,12.2087700811832,-4.97137222120382
47.72,728.946927425792,-116.756587228098,-464.949943434667,-1.71356336335398,0.0310797215043151,12.1589413395095,-4.98287416736347
47.73,729.068267121146,-116.773608461991,-465.070083261244,-1.70941029020279,0.0362900513758342,12.1089977311502,-4.99436083593307
47.74,729.189106806848,-116.790025449085,-465.189802446218,-1.70451673254551,0.0465387796184146,12.0589394093849,-5.00583217652644
47.75,729.309445336535,-116.805769890756,-465.309106464642,-1.69994455478747,0.0280644242153005,12.0087665279967,-5.01728813882469
47.76,729.429281565382,-116.821006043684,-465.42797011879,-1.69661462570662,0.0293257959827822,11.9584792412709,-5.02872867257636
47.77,729.548614350108,-116.835753901248,-465.546388003215,-1.69264737582521,0.0359540394370297,11.9080777039949,-5.04015372759767
47.78,729.667442548985,-116.849932373636,-465.664367180378,-1.68795427000523,0.0456651087926966,11.8575620714572,-5.05156325377275
47.79,729.78576502184,-116.863448318643,-465.781915028388,-1.6829696617905,0.0304604550131092,11.8069324994467,-5.06295720105382
47.8,729.903580630058,-116.876448008587,-465.899011202973,-1.67979962757163,0.026335135824247,11.7561891442521,-5.07433551946146
47.81,730.020888236593,-116.889006865503,-466.015644535259,-1.67613768595131,0.0352493298543589,11.7053321626612,-5.08569815908479
47.82,730.137686705966,-116.901038451437,-466.131821561334,-1.6717053390117,0.0433447079079391,11.6543617119604,-5.09704507008173
47.83,730.253974904275,-116.912435111382,-466.247549803891,-1.66629550896335,0.038081303300299,11.6032779499336,-5.10837620267918
47.84,730.369751699199,-116.923274187621,-466.362818053922,-1.66303911189206,0.0249644871055233,11.5520810348619,-5.11969150717322
47.85,730.485015960001,-116.933718377011,-466.477608112754,-1.65984440006596,0.0330824560600295,11.5007711255226,-5.13099093392941
47.86,730.599766557535,-116.94369066729,-466.591924489393,-1.65567880251899,0.0387395109871504,11.4493483811888,-5.14227443338294
47.87,730.714002364249,-116.95308241919,-466.705773430608,-1.6502032862175,0.0512666178706345,11.3978129616284,-5.15354195603885
47.88,730.827722254193,-116.961847981248,-466.819154919498,-1.64628340166965,0.0237913116795412,11.3461650271036,-5.16479345247227
47.89,730.94092510302,-116.970236487378,-466.932046507038,-1.64360025048998,0.0273912425106393,11.2944047383704,-5.17602887332864
47.9,731.053609787995,-116.978232012478,-467.044447105423,-1.63983141130551,0.0374112763323318,11.2425322566771,-5.18724816932392
47.91,731.165775187997,-116.985715191569,-467.156362496755,-1.63497773378486,0.0534625116276676,11.1905477437647,-5.19845129124476
47.92,731.277420183526,-116.992541049772,-467.267798484351,-1.62950030899899,0.030419673298696,11.1384513618652,-5.2096381899488
47.93,731.388543656704,-116.998920322549,-467.378738673377,-1.62710381150488,0.0192830295003676,11.0862432737015,-5.22080881636484
47.94,731.499144491284,-117.005002716696,-467.489172094946,-1.62421848465302,0.0348076714106598,11.0339236424866,-5.23196312149303
47.95,731.609221572656,-117.010655467803,-467.599103856736,-1.61999034532945,0.0437005679009895,10.9814926319226,-5.24310105640514
47.96,731.718773787847,-117.01572161844,-467.708538682243,-1.61369955702982,0.0588238852914593,10.9289504062001,-5.25422257224474
47.97,731.827800025528,-117.020158996256,-467.817474526594,-1.61019033920406,0.0156626368400574,10.8762971299978,-5.26532762022741
47.98,731.93629917602,-117.024344676945,-467.925892897733,-1.60851164022383,0.0213024797132345,10.8235329684814,-5.27641615164099
47.99,732.044270131299,-117.028247844594,-468.033793224645,-1.60506160970874,0.0393604272309833,10.770658087303,-5.28748811784574
48,732.151711784999,-117.031676282823,-468.141180050671,-1.59994778502943,0.0627284751729021,10.7176726526002,-5.29854347027462
48.01,732.258623032417,-117.03439444043,-468.248056492928,-1.59286540178582,0.0445895927323109,10.6645768309959,-5.30958216043343
48.02,732.36500277052,-117.036587260092,-468.35441360526,-1.59046507365952,0.0131214057850321,10.6113707895969,-5.32060413990108
48.03,732.470849897948,-117.038598317571,-468.46024161654,-1.58891185602076,0.0231138939579845,10.5580546959936,-5.33160936032976
48.04,732.576163315019,-117.04034776148,-468.565540455888,-1.58569887441844,0.0358319032318321,10.5046287182591,-5.34259777344522
48.05,732.680941923735,-117.041684996465,-468.670310438146,-1.58107599872025,0.0544107562485495,10.4510930249487,-5.35356933104688
48.06,732.785184627785,-117.042458448635,-468.774550138555,-1.57556280079756,0.0459511172242033,10.3974477850986,-5.36452398500813
48.07,732.888890332552,-117.042730780965,-468.878255414866,-1.57151546493526,0.032298074402261,10.3436931682258,-5.3754616872765
48.08,732.992057945115,-117.042643451052,-468.981422949873,-1.5684375888041,0.0283924883269871,10.2898293443271,-5.38638238987387
48.09,733.094686374256,-117.042253919395,-469.084050604794,-1.56557724675297,0.0274930196507808,10.2358564838781,-5.3972860448967
48.1,733.196774530464,-117.041603198962,-469.186136669452,-1.56355468339997,0.0113185011355498,10.1817747578329,-5.40817260451622
48.11,733.298321325942,-117.040735732252,-469.287679708245,-1.56012477897982,0.0583024872515553,10.1275843376232,-5.41904202097866
48.12,733.399325674606,-117.03935404977,-469.388674452526,-1.55408401919648,0.0605086069171344,10.0732853951571,-5.42989424660544
48.13,733.499786492095,-117.037404748086,-469.489116250251,-1.54905396164994,0.0394672906071,10.0188781028192,-5.44072923379338
48.14,733.599702695777,-117.035051778092,-469.589004694685,-1.54559634858614,0.0297741202799971,9.96436263346902,-5.45154693501493
48.15,733.699073204747,-117.032456288291,-469.688341294057,-1.54431305220015,-0.00403251758233975,9.90973916044083,-5.46234730281837
48.16,733.797896939837,-117.029771237065,-469.787128521659,-1.54199956086173,0.0517462912675749,9.85500785754255,-5.47313028982799
48.17,733.89617282362,-117.026671572426,-469.885355379728,-1.53634382453349,0.062345691648984,9.80016889905511,-5.48389584874434
48.18,733.993899780413,-117.023035318117,-469.983014553425,-1.53115125091586,0.0427639346130387,9.74522245973166,-5.49464393234442
48.19,734.091076736286,-117.018998745935,-470.080107582197,-1.52748033845797,0.0335108895518681,9.69016871479685,-5.50537449348186
48.2,734.18770261906,-117.014694446443,-470.176637530222,-1.52543827405333,0.00708356438087298,9.63500783994597,-5.51608748508717
48.21,734.283776358316,-117.010277005482,-470.272609644516,-1.52353385313743,0.0404715400214027,9.5797400113443,-5.52678286016794
48.22,734.379296885401,-117.005544952635,-470.368012795536,-1.51876391225087,0.0546144650652338,9.52436540562621,-5.53746057180901
48.23,734.474263133429,-117.000364575631,-470.462837548283,-1.51387561424741,0.044246946960787,9.46888419989448,-5.54812057317273
48.24,734.568674037287,-116.994814268255,-470.55708510992,-1.51019336998359,0.0356440651249659,9.41329657171949,-5.5587628174991
48.25,734.662528533641,-116.988988451905,-470.650758588624,-1.50744113765,0.0196549518815779,9.35760269913843,-5.56938725810604
48.26,734.75582556094,-116.983010006087,-470.743863860199,-1.50569622448755,0.0305334001967415,9.30180276065453,-5.57999384838955
48.27,734.84856405942,-116.976805395956,-470.836394503949,-1.5017055666446,0.0490764047161396,9.24589693523629,-5.59058254182394
48.28,734.940742971107,-116.970227275527,-470.928338315487,-1.49706141818853,0.0471849897326815,9.18988540231667,-5.60115329196202
48.29,735.032361239828,-116.963296771987,-471.019694022425,-1.49324706877797,0.0377625686652619,9.13376834179232,-5.61170605243531
48.3,735.123417811207,-116.956093059108,-471.110465155392,-1.49005473760251,0.0300856860929377,9.07754593402278,-5.62224077695423
48.31,735.213911632676,-116.948693734124,-471.200655947514,-1.48803054599825,0.0201100461088724,9.0212183598297,-5.63275741930833
48.32,735.303841653478,-116.941143775518,-471.2902684512,-1.48507568863663,0.0447740069398798,8.96478580049603,-5.64325593336648
48.33,735.393206824669,-116.933308137035,-471.379289374258,-1.48085644267637,0.0496530702764816,8.90824843776526,-5.65373627307705
48.34,735.482006099127,-116.925145978253,-471.467712670824,-1.4767823204527,0.0410705497110305,8.85160645384058,-5.66419839246815
48.35,735.570238431553,-116.916712579456,-471.555540997455,-1.47341863766929,0.0361399549059157,8.7948600313841,-5.67464224564779
48.36,735.657902778478,-116.908059566506,-471.642777216434,-1.47059699716505,0.0260620694151919,8.73800935351606,-5.68506778680415
48.37,735.744998098264,-116.899259711504,-471.729426825539,-1.46850833460778,0.0304575839407806,8.681054603814,-5.69547497020568
48.38,735.831523351115,-116.890286376861,-471.815485474554,-1.46506767013793,0.0451721989518189,8.62399596631199,-5.70586375020139
48.39,735.917477499074,-116.881044839892,-471.900941307999,-1.46103586441173,0.046694888711725,8.56683362549978,-5.716234081221
48.4,736.002859506033,-116.871532612028,-471.985791744419,-1.45739140496566,0.0388297650425699,8.50956776632203,-5.72658591777518
48.41,736.087668337736,-116.861800408093,-472.070040282359,-1.45422867346172,0.0357551912749518,8.45219857417747,-5.73691921445571
48.42,736.171902961781,-116.85188706873,-472.153689511016,-1.45159189247136,0.0258411366360918,8.39472623491811,-5.74723392593568
48.43,736.25556234763,-116.841851453342,-472.236744772853,-1.44936673929902,0.0337139484504994,8.33715093484842,-5.75753000696974
48.44,736.338645466608,-116.83165379569,-472.31919964326,-1.44597089116016,0.0445481386818955,8.27947286072447,-5.76780741239422
48.45,736.42115129191,-116.8212277386,-472.401044009903,-1.44218611539702,0.0452749887069166,8.2216921997532,-5.7780660971274
48.46,736.503078798607,-116.810576863728,-472.482276199479,-1.43875298638434,0.0386810382014173,8.16380913959151,-5.78830601616967
48.47,736.584426963647,-116.799742534536,-472.562899621412,-1.43571137805138,0.0360989726684818,8.10582386834547,-5.79852712460373
48.48,736.665194765861,-116.788755099933,-472.642916559362,-1.43307703694387,0.0280768732305895,8.04773657456952,-5.80872937759482
48.49,736.74538118597,-116.77766260264,-472.722332024123,-1.43089045936021,0.032345064538867,7.98954744726561,-5.81891273039084
48.5,736.824985206586,-116.76644550128,-472.801141741486,-1.42778140131797,0.0432439335548575,7.93125667588239,-5.82907713832263
48.51,736.904005812217,-116.755046348486,-472.879335788263,-1.42425380804037,0.0456327463860229,7.87286445031434,-5.83922255680414
48.52,736.982441989273,-116.743460152502,-472.956911481361,-1.42089835203631,0.0399261405971759,7.81437096090102,-5.84934894133258
48.53,737.06029272607,-116.731718561751,-473.033871651748,-1.41792913749183,0.0369653481558722,7.75577639842613,-5.85945624748868
48.54,737.137557012833,-116.719847063191,-473.110218451352,-1.41520852095244,0.0320228416056103,7.69708095411676,-5.86954443093685
48.55,737.214233841701,-116.707879634321,-473.185955591749,-1.41302709696983,0.0279366944583871,7.63828481964251,-5.87961344742539
48.56,737.290322206735,-116.69583332455,-473.261084297678,-1.41043060415703,0.0403127103393621,7.57938818711464,-5.88966325278666
48.57,737.365821103916,-116.683658923021,-473.335595118839,-1.4072063093734,0.0439905981155005,7.52039124908527,-5.89969380293729
48.58,737.440729531154,-116.67133635676,-473.409483018214,-1.40390187709753,0.0424332643607618,7.46129419854649,-5.9097050538784
48.59,737.515046488292,-116.658879604468,-473.482748531008,-1.40092362929045,0.0381977469792227,7.40209722892953,-5.91969696169572
48.6,737.588770977107,-116.646315312409,-473.555394490252,-1.39817514689814,0.0363631604339304,7.34280053410393,-5.92966948255988
48.61,737.661902001319,-116.633662359519,-473.62742258733,-1.39570997584558,0.0304178044376073,7.28340430837667,-5.9396225727265
48.62,737.734438566594,-116.620952349261,-473.698836921097,-1.39360420089409,0.0319387808865422,7.2239087464913,-5.94955618853648
48.63,737.806379680544,-116.608181300346,-473.769635375148,-1.39093120953802,0.0416971502310787,7.16431404362714,-5.9594702864161
48.64,737.87772435274,-116.595311854311,-473.83980969857,-1.38788288764292,0.0437562354616792,7.10462039539837,-5.96936482287729
48.65,737.948471594706,-116.582335568956,-473.909356692169,-1.38481763658312,0.0415588454015875,7.04482799785319,-5.97923975451776
48.66,738.018620419932,-116.56926726857,-473.978277473145,-1.38204051536733,0.0381158800286721,6.98493704747298,-5.98909503802125
48.67,738.088169843876,-116.556127922303,-474.046574451349,-1.37944354558985,0.0365639556978693,6.9249477411714,-5.99893063015764
48.68,738.157118883963,-116.542932420415,-474.114249015462,-1.37707387757274,0.0315782637074809,6.86486027629357,-6.00874648778323
48.69,738.225466559597,-116.529705976436,-474.181304696622,-1.37503941833303,0.0313868911988227,6.80467485061516,-6.01854256784086
48.7,738.293211892162,-116.516451535023,-474.247740738095,-1.37260947619006,0.0403506603331674,6.74439166234156,-6.02831882736012
48.71,738.360353905024,-116.503139913934,-474.313549914165,-1.36979496266451,0.0428338989882925,6.68401091010698,-6.03807522345757
48.72,738.42689162354,-116.489761718603,-474.378728812549,-1.36691572324058,0.0424328258868147,6.62353279297361,-6.04781171333687
48.73,738.492824075057,-116.476324511334,-474.443277453275,-1.36423464923172,0.0388950770555205,6.56295751043072,-6.05752825428902
48.74,738.558150288921,-116.462846536975,-474.507198155983,-1.36175222663567,0.037319554859373,6.5022852623938,-6.06722480369252
48.75,738.622869296479,-116.449340297796,-474.570492148521,-1.35939409011983,0.0347386913981743,6.44151624920366,-6.07690131901355
48.76,738.686980131083,-116.435821303646,-474.633161394888,-1.35732234070042,0.0298915519045353,6.3806506716256,-6.08655775780618
48.77,738.750481828096,-116.42230823235,-474.695208643843,-1.35532709593422,0.034988255841907,6.31968873084847,-6.09619407771256
48.78,738.813373424892,-116.40878920794,-474.756630032379,-1.35289647853216,0.0412927148426152,6.25863062848384,-6.10581023646306
48.79,738.875653960868,-116.395246305956,-474.817420268035,-1.35027814690718,0.0427891442478438,6.19747656656508,-6.11540619187651
48.8,738.937322477438,-116.381677548072,-474.877577499804,-1.34764459772392,0.0415396711053324,6.13622674754648,-6.12498190186035
48.81,738.998378018047,-116.368092025469,-474.937102374927,-1.34520021286475,0.0385311901066614,6.07488137430237,-6.13453732441084
48.82,739.058819628169,-116.354504175383,-474.995996831081,-1.34290869887076,0.0373444595792057,6.01344065012623,-6.14407241761322
48.83,739.118646355314,-116.340923717221,-475.054261803393,-1.34071683889919,0.035282187057987,5.95190477872981,-6.1535871396419
48.84,739.177857249029,-116.32736250607,-475.111898791128,-1.33874920234214,0.0311797909195091,5.89027396424221,-6.16308144876066
48.85,739.236451360906,-116.313836377913,-475.168910306337,-1.33692231118003,0.0336538172314834,5.82854841120898,-6.17255530332281
48.86,739.294427744585,-116.30034198443,-475.225294356651,-1.33478586176395,0.0400468615796847,5.76672832459127,-6.18200866177139
48.87,739.351785455757,-116.286864850729,-475.281046238851,-1.33242521872731,0.0418188438572308,5.70481390976487,-6.19144148263935
48.88,739.408523552168,-116.273401798244,-475.336163897063,-1.33001910441222,0.0425104807947651,5.64280537251938,-6.20085372454972
48.89,739.464641093626,-116.259956448715,-475.390646918542,-1.32770467389635,0.0399746194339868,5.58070291905722,-6.2102453462158
48.9,739.520322385999,-116.246494797711,-475.44467643888,-1.32554313677163,0.038026098833956,5.55555555555556,0
48.91,739.575877941554,-116.232949360339,-475.498555375026,-1.32345707284978,0.0370722023525096,5.55555555555556,0
48.92,739.63143349711,-116.21929321501,-475.55240635834,-1.32144676094821,0.0346673919884327,5.55555555555556,0
48.93,739.686989052666,-116.20553348514,-475.606230969135,-1.31961866724894,0.0311439811852679,5.55555555555556,0
48.94,739.742544608221,-116.19167861417,-475.660031168904,-1.31783805550042,0.034600724074236,5.55555555555556,0
48.95,739.798100163777,-116.177720292204,-475.71380461858,-1.31576009905412,0.0402057079923132,5.55555555555556,0
48.96,739.853655719332,-116.163643886657,-475.767547276028,-1.31348603016706,0.0415087540820364,5.55555555555556,0
48.97,739.909211274888,-116.149443593751,-475.821257331229,-1.31115076635035,0.0420865619896348,5.55555555555556,0
48.98,739.964766830443,-116.135118756562,-475.874934304526,-1.30887656643571,0.0397846349373171,5.55555555555556,0
48.99,740.020322385999,-116.120675279683,-475.928579477098,-1.30672495872745,0.0380052070588475,5.55555555555556,0
49,740.075877941554,-116.106118386064,-475.982193985216,-1.30463769968855,0.0371361183414675,5.55555555555556,0
49.01,740.13143349711,-116.091451121272,-476.035778405013,-1.30261964136977,0.0349333962449098,5.55555555555556,0
49.02,740.186989052665,-116.076679986737,-476.089334286634,-1.3007686450781,0.0317024702550748,5.55555555555556,0
49.03,740.242544608221,-116.061812691223,-476.142863553801,-1.29896092175562,0.0348848973994223,5.55555555555556,0
49.04,740.298100163777,-116.04684162783,-476.196363889309,-1.29687964173118,0.0400411834804779,5.55555555555556,0
49.05,740.353655719332,-116.031753411537,-476.249831301499,-1.29461784926235,0.0412436062517843,5.55555555555556,0
49.06,740.409211274888,-116.016542731756,-476.303264002997,-1.29229955927523,0.0417768232295289,5.55555555555556,0
49.07,740.464766830443,-116.001208996846,-476.356661521767,-1.29003770614593,0.0396498894251814,5.55555555555556,0
49.08,740.520322385999,-115.985757644601,-476.410025126234,-1.28788911902932,0.0380064021663487,5.55555555555556,0
49.09,740.575877941554,-115.970193483347,-476.463355938294,-1.28579990694337,0.0372052329277021,5.55555555555556,0
49.1,740.63143349711,-115.95451931698,-476.516654523668,-1.2837745666951,0.0351695949012731,5.55555555555556,0
49.11,740.686989052665,-115.938741130849,-476.56992240982,-1.28190368388852,0.0321821861357052,5.55555555555556,0
49.12,740.742544608221,-115.92286602123,-476.623161491251,-1.28007267784068,0.0351311345332685,5.55555555555556,0
49.13,740.798100163776,-115.906886984435,-476.67636947015,-1.27798827994544,0.039907189695614,5.55555555555556,0
