time,arclength,x,y,yaw,kappa,speed,accel
17.31,139.388261406318,1464.83574028624,-394.350727433211,1.10385021762681,0.00735748039685831,6.94444444444444,0
17.32,139.457705850762,1464.86698583201,-394.288709317853,1.10435334106855,0.00716122186138961,6.94444444444444,0
17.33,139.527150295207,1464.8982005366,-394.22667567388,1.10484436145199,0.00694977218972003,6.94444444444444,0
17.34,139.596594739651,1464.92938531953,-394.164626982614,1.10531693668289,0.00666039446012024,6.94444444444444,0
17.35,139.666039184095,1464.96054121718,-394.102563782408,1.10577871432379,0.00665289155112545,6.94444444444444,0
17.36,139.73548362854,1464.99166839999,-394.040486175594,1.10624456613419,0.00686300017298944,6.94444444444444,0
17.37,139.804928072984,1465.0227659598,-393.978393724026,1.10673509065014,0.00721335821938067,6.94444444444444,0
17.38,139.874372517429,1465.05383286251,-393.916285928024,1.10722301587084,0.00683888813690151,6.94444444444444,0
17.39,139.943816961873,1465.08487022847,-393.854163366164,1.10768776282677,0.00659363140998833,6.94444444444444,0
17.4,140.013261406318,1465.11587913888,-393.792026595594,1.10813963694406,0.00640365700588114,6.94444444444444,0
17.41,140.082705850762,1465.14686045558,-393.729876062175,1.10857468985598,0.00612586685762918,6.94444444444444,0
17.42,140.152150295207,1465.17781526348,-393.667712321448,1.10899474411661,0.00601289930400766,6.94444444444444,0
17.43,140.221594739651,1465.20874409976,-393.605535654761,1.10941172371117,0.00608790915495424,6.94444444444444,0
17.44,140.291039184095,1465.23964654528,-393.543345867423,1.10984738107375,0.00645902288742619,6.94444444444444,0
17.45,140.36048362854,1465.27052139047,-393.481142372995,1.11029231288449,0.00628402613953401,6.94444444444444,0
17.46,140.429928072984,1465.30136907987,-393.418925407068,1.11072078475669,0.0060937773116911,6.94444444444444,0
17.47,140.499372517429,1465.33219041703,-393.356695382408,1.11114041119888,0.00599146422342905,6.94444444444444,0
17.48,140.568816961873,1465.36298589395,-393.294452556334,1.11155124290737,0.00583999810052435,6.94444444444444,0
17.49,140.638261406318,1465.39375612043,-393.232197243613,1.11195196000714,0.0057109778264595,6.94444444444444,0
17.5,140.707705850762,1465.42450165134,-393.169929730964,1.11234483091544,0.00562779027379114,6.94444444444444,0
17.51,140.777150295207,1465.45522271958,-393.107650145486,1.11274036320292,0.00576353960569371,6.94444444444444,0
17.52,140.846594739651,1465.48591888561,-393.045358282534,1.11314335310791,0.00581463495812128,6.94444444444444,0
17.53,140.916039184095,1465.5165898991,-392.983054031233,1.11354752120276,0.00582998775641541,6.94444444444444,0
17.54,140.98548362854,1465.54723567703,-392.920737363379,1.11395360617146,0.00586525934231892,6.94444444444444,0
17.55,141.054928072984,1465.57785606694,-392.858408216752,1.1143623421871,0.0059078814134477,6.94444444444444,0
17.56,141.124372517429,1465.60845088432,-392.796066513649,1.11477390309968,0.00593135979530696,6.94444444444444,0
17.57,141.193816961873,1465.6390200325,-392.733712219686,1.11518525793397,0.00591565943222787,6.94444444444444,0
17.58,141.263261406318,1465.66956362213,-392.671345402149,1.11559236275719,0.00579996095284384,6.94444444444444,0
17.59,141.332705850762,1465.700082073,-392.608966279385,1.11599247143356,0.0057781899660556,6.94444444444444,0
17.6,141.402150295207,1465.73057546722,-392.546574904119,1.11639704158527,0.00587177027266094,6.94444444444444,0
17.61,141.471594739651,1465.76104345566,-392.484171118361,1.11680613211279,0.00591003691994018,6.94444444444444,0
17.62,141.541039184095,1465.79148582496,-392.421754830846,1.1172182759727,0.00596762971413162,6.94444444444444,0
17.63,141.61048362854,1465.82190232371,-392.359325932102,1.11763510564323,0.00602807258394406,6.94444444444444,0
17.64,141.679928072984,1465.85229271735,-392.296884321228,1.118053739155,0.00602857255499044,6.94444444444444,0
17.65,141.749372517429,1465.88265700862,-392.234430013049,1.11846959753917,0.00591509768169177,6.94444444444444,0
17.66,141.818816961873,1465.91299564204,-392.171963236917,1.11887547597951,0.00582591651919161,6.94444444444444,0
17.67,141.888261406318,1465.94330892651,-392.109484155765,1.1192836072355,0.00592826365328758,6.94444444444444,0
17.68,141.957705850762,1465.97359651392,-392.04699261358,1.11969727273272,0.00597602354020223,6.94444444444444,0
17.69,142.027150295207,1466.0038581634,-391.984488506795,1.12011372281959,0.00602577024084131,6.94444444444444,0
17.7,142.096594739651,1466.03409364945,-391.921971739635,1.12053462141419,0.00609610928370161,6.94444444444444,0
17.71,142.166039184095,1466.06430270774,-391.8594421979,1.12095834163051,0.00610390666932413,6.94444444444444,0
17.72,142.23548362854,1466.09448527429,-391.796899864488,1.12138086199573,0.00602266361472468,6.94444444444444,0
17.73,142.304928072984,1466.12464169473,-391.734344919823,1.12179346613776,0.00587757463451783,6.94444444444444,0
17.74,142.374372517429,1466.15477242572,-391.67177759731,1.12220514273429,0.00597871134563318,6.94444444444444,0
17.75,142.443816961873,1466.18487718871,-391.609197775968,1.12262294249801,0.00603869618398947,6.94444444444444,0
17.76,142.513261406318,1466.21495570819,-391.546605336659,1.12304358095304,0.00608071089965899,6.94444444444444,0
17.77,142.582705850762,1466.24500778143,-391.484000195607,1.12346822864648,0.00614914267133091,6.94444444444444,0
17.78,142.652150295207,1466.27503313691,-391.421382236372,1.12389642277422,0.00617127358446443,6.94444444444444,0
17.79,142.721594739651,1466.3050316585,-391.358751417342,1.124324633973,0.00612389999402675,6.94444444444444,0
17.8,142.791039184095,1466.33500358388,-391.296107866334,1.12474408119197,0.00595617991229557,6.94444444444444,0
17.81,142.86048362854,1466.36494946666,-391.233451861839,1.12515899049226,0.00602379903815975,6.94444444444444,0
17.82,142.929928072984,1466.39486913991,-391.170783337478,1.12558046237335,0.00609869996495993,6.94444444444444,0
17.83,142.999372517429,1466.42476227775,-391.108102151294,1.12600530076689,0.00613664576899615,6.94444444444444,0
17.84,143.068816961873,1466.45462868079,-391.045408222079,1.12643374744443,0.00620290128200689,6.94444444444444,0
17.85,143.138261406318,1466.48446808081,-390.982701436202,1.1268663261532,0.00624384869339877,6.94444444444444,0
17.86,143.207705850762,1466.51428029158,-390.919981719385,1.12730054828305,0.00624469329777989,6.94444444444444,0
17.87,143.277150295207,1466.54406538972,-390.857249122443,1.12772885385189,0.00609050708475648,6.94444444444444,0
17.88,143.346594739651,1466.57382390294,-390.794503910004,1.12814997728681,0.00608785080918678,6.94444444444444,0
17.89,143.416039184095,1466.60355588139,-390.73174611966,1.128575154164,0.00614860255835324,6.94444444444444,0
