29.13,564.491523223136,382.539001969961,645.416205771185,-2.76768833902927,-0.0286692153735819,9.82447007399576,1.97694842192373
29.14,564.685306787579,382.358608137976,645.345426146378,-2.76863967235784,-0.0211063210942513,9.84434108917291,1.9871015177154
29.15,564.879090352023,382.17814613968,645.274817811039,-2.77246217764434,-0.0207614767497405,9.86422118653601,1.98800973630995
29.16,565.072873916466,381.997418149165,645.204900808572,-2.77995866313032,-0.0242743210553999,9.88413869566923,1.99175091332222
29.17,565.266657480909,381.816168513071,645.136339600415,-2.77995866313021,-0.0206651761982723,9.90412957418374,1.99908785145091
29.18,565.460441045352,381.634918876976,645.067778392259,-2.78848084355543,-0.0255109087384591,9.92412045269824,1.99908785144967
29.19,565.654224609796,381.453093653616,645.000765076647,-2.791210418169,-0.0205645271563189,9.94419661363711,2.00761609388742
29.2,565.848008174239,381.271084073041,644.934247541912,-2.79316935647177,-0.0203189827947961,9.96430009003491,2.01034763977948
29.21,566.041791738682,381.088946161931,644.868087269987,-2.80227192085995,-0.026014242873286,9.98442375802615,2.01236679912391
29.22,566.235575303125,380.906211947416,644.803587063058,-2.8022719208595,-0.0200524021380847,10.0046412487063,2.0217490680194
29.23,566.429358867568,380.723477732901,644.739086856128,-2.80871300192259,-0.0222300152064659,10.0248587393865,2.02174906801922
29.24,566.623142432012,380.540334425821,644.675765871772,-2.81306180017426,-0.0197631715405059,10.045142773862,2.0284034475436
29.25,566.816925996455,380.356914912353,644.613241061275,-2.81324209181628,-0.019713247039937,10.0654717366074,2.03289627454808
29.26,567.010709560898,380.173484303969,644.550749380352,-2.82381338751364,-0.0275092898838214,10.0858026167812,2.03308801737894
29.27,567.204493125341,379.989403163729,644.490200196574,-2.82381338751346,-0.019664707510295,10.1062459221568,2.04433053755952
29.28,567.398276689785,379.805322023489,644.429651012796,-2.82848517004102,-0.0198335562513422,10.1266892275324,2.04433053755828
29.29,567.592060254228,379.620962617277,644.369963314431,-2.83451511032354,-0.0215858334491965,10.1471848194654,2.04955919329421
29.3,567.785843818671,379.436244049842,644.311387545609,-2.83451511032327,-0.0191910929070161,10.1677478982843,2.0563078818892
29.31,567.979627383114,379.251525482407,644.252811776788,-2.84336113845885,-0.0247380249735574,10.1883109771031,2.05630788188813
29.32,568.173410947557,379.066297200957,644.195872677572,-2.8448439785332,-0.0188877186560792,10.2089765345899,2.06655574867511
29.33,568.367194512001,378.880983476193,644.13920793313,-2.84767288089067,-0.0187839589937044,10.2296592705662,2.06827359762727
29.34,568.560978076444,378.69551214055,644.083068238315,-2.85509229802308,-0.0227935405440484,10.2503767216679,2.07174511017225
29.35,568.754761640887,378.509627439031,644.028305590554,-2.85509229802341,-0.0186611181560547,10.2711852200892,2.08084984213048
29.36,568.94854520533,378.323742737513,643.973542942793,-2.86213803353309,-0.0221531107699646,10.2919937185105,2.0808498421319
29.37,569.142328769774,378.137478830898,643.920091917856,-2.86521790622853,-0.018536270563344,10.3128888061868,2.08950876763421
29.38,569.336112334217,377.951049162846,643.867214240918,-2.86638047437294,-0.0184617659153084,10.3338217445129,2.09329383261014
29.39,569.52989589866,377.764559112284,643.814553609464,-2.87528592696876,-0.0244781479458843,10.3547694529439,2.09477084309349
29.4,569.723679463103,377.577606528323,643.763555558532,-2.87528592696778,-0.0181763462167128,10.3758303012023,2.10608482584256
29.41,569.917463027547,377.390653944363,643.712557507599,-2.88046983050008,-0.0191812894011661,10.3968911494607,2.1060848258422
29.42,570.11124659199,377.203441688249,643.662529865246,-2.88496992304434,-0.0182990563515638,10.4180217160218,2.11305665610997
29.43,570.305030156433,377.0160040132,643.613344625381,-2.88496992304419,-0.0177154025342737,10.4392128043805,2.11910883587212
29.44,570.498813720876,376.828566338151,643.564159385515,-2.89420186318173,-0.0243799355528247,10.4604038927393,2.1191088358723
29.45,570.692597285319,376.640682957789,643.516706725399,-2.89463534555963,-0.0176912939569794,10.4817233112506,2.13194185112897
29.46,570.886380849763,376.4527786492,643.469335419085,-2.89824973271537,-0.0176592935935822,10.5030487555427,2.13254442921649
29.47,571.080164414206,376.26470639826,643.422644088115,-2.90427571379874,-0.0202114240130793,10.5244262236965,2.13774681537604
29.48,571.273947978649,376.076354151443,643.37708642172,-2.90427571379925,-0.0172624158376753,10.5458904267731,2.14642030766257
29.49,571.467731543092,375.888001904626,643.331528755325,-2.911630642402,-0.0214289963114731,10.5673546298497,2.14642030766115
29.5,571.661515107536,375.699321000398,643.287357934653,-2.91353087312747,-0.0169732749153244,10.5889308756888,2.15762458390607
29.51,571.855298671979,375.510555183017,643.243545424601,-2.91553207445975,-0.0170802011895655,10.6105360693127,2.16051936239516
29.52,572.049082236422,375.321703452445,643.200111079296,-2.92286890830411,-0.021512574989827,10.6321725586179,2.1636489305136
29.53,572.242865800865,375.132536748277,643.158063155657,-2.92286890830411,-0.0167906903654269,10.6539237836582,2.17512250403669
29.54,572.436649365309,374.943370044109,643.116015232017,-2.9285473167996,-0.0188788642101525,10.6756750086986,2.17512250403651
29.55,572.630432929752,374.753969387733,643.075042527503,-2.93182397608934,-0.0164119371494997,10.6975195436964,2.18445349978076
29.56,572.824216494195,374.564433731486,643.034690267849,-2.93231363930992,-0.016564352328891,10.7194179223081,2.18983786117359
29.57,573.018000058638,374.37487873731,642.994430906277,-2.94089737802034,-0.0227798424008188,10.7413244144425,2.19064921343559
29.58,573.211783623082,374.184984755677,642.955800017237,-2.94089737802028,-0.0163788262676487,10.7633731339339,2.20487194913872
29.59,573.405567187525,373.995090774045,642.917169128198,-2.94500960231192,-0.0165034761688696,10.7854218534253,2.20487194913748
29.6,573.599350751968,373.805041324532,642.879319805717,-2.94957746135012,-0.0170913164355697,10.8075446946836,2.2122841258355
29.61,573.793134316411,373.614819181401,642.842338646854,-2.94957746135012,-0.0158882462657124,10.8297498703518,2.22051756681321
29.62,573.986917880855,373.424597038269,642.805357487991,-2.95732529029068,-0.0211819069991702,10.8519550460199,2.22051756681321
29.63,574.180701445298,373.234094764802,642.769851359918,-2.95824821038272,-0.0158285747814846,10.8743038692907,2.23488232707787
29.64,574.374485009741,373.043559121926,642.734520939,-2.96092388898835,-0.0156590689433447,10.8966698040087,2.23659347180494
29.65,574.568268574184,372.852931123753,642.699700729236,-2.96678745907408,-0.018581285020581,10.9190870873344,2.24172833257281
29.66,574.762052138627,372.662100736063,642.665998607901,-2.96678745907303,-0.01549876887618,10.9416168971771,2.2529809842661
29.67,574.955835703071,372.471270348374,642.632296486566,-2.97293767643484,-0.0187591015581319,10.9641467070198,2.25298098426734
29.68,575.149619267514,372.280237611717,642.599768867668,-2.97517788705651,-0.0153433199338902,10.9868007310904,2.26540240706381
29.69,575.343402831957,372.089131169244,642.567669062467,-2.97644036952417,-0.0151785965242325,11.0095000003187,2.2699269228303
29.7,575.5371863964,371.897985198299,642.535810692095,-2.98344068811765,-0.019691194172818,11.0322255162527,2.27255159339528
29.71,575.730969960844,371.706620048292,642.505291039225,-2.98344068811703,-0.0149474874695009,11.0550965659696,2.28710497169597
29.72,575.924753525287,371.515254898286,642.474771386353,-2.98802681930862,-0.0162489486967917,11.0779676156866,2.28710497169597
29.73,576.11853708973,371.323753297113,642.445129909688,-2.99144956378302,-0.0147480074144964,11.100939391344,2.29717756574352
29.74,576.312320654173,371.132149858862,642.416143838918,-2.99144956378355,-0.014508046783377,11.1239863414083,2.30469500642343
29.75,576.506104218617,370.940546420611,642.387157768148,-2.99927261855353,-0.0202623835832469,11.1470332914725,2.30469500642361
29.76,576.69988778306,370.748722132943,642.359671499677,-2.99933237397527,-0.0144926814294641,11.1702601247782,2.32268333057455
29.77,576.893671347503,370.556896158327,642.332196687374,-3.0026236920765,-0.0146267273786381,11.1934883321136,2.32282073353325
29.78,577.087454911946,370.364982277409,642.305353590459,-3.00731891753287,-0.0163608849385881,11.2167940985409,2.33057664273151
29.79,577.281238476389,370.172942994107,642.279411664606,-3.00731891753287,-0.0141039979103517,11.2402105065808,2.34164080399601
29.8,577.475022040833,369.980903710804,642.253469738753,-3.01355630252151,-0.0177200166864769,11.2636269146208,2.34164080399477
29.81,577.668805605276,369.788707109937,642.228726229977,-3.01481677836201,-0.0137689850640745,11.287202660307,2.35757456862267
29.82,577.862589169719,369.596478717506,642.204224903649,-3.01673128067899,-0.0139123568736895,11.3108106057858,2.36079454787781
29.83,578.056372734162,369.404204817644,642.180091775253,-3.02242574105592,-0.0171629085502366,11.3344679417767,2.36573359908601
29.84,578.250156298606,369.211795561965,642.157053802744,-3.02242574105595,-0.0137154507675012,11.3582721832914,2.38042415147515
29.85,578.443939863049,369.019386306286,642.134015830234,-3.02736270775701,-0.0158567249286728,11.3820764248062,2.38042415147479
29.86,578.637723427492,368.826866806882,642.111928184499,-3.02977975851897,-0.0134565741998557,11.4060156431312,2.39392183250544
29.87,578.831506991935,368.634293333952,642.090305803223,-3.03043931610081,-0.0133052436998424,11.4300209438971,2.40053007658769
29.88,579.025290556379,368.441706059434,642.06881048656,-3.03701655237203,-0.0178216537012331,11.4540449476709,2.40240037737642
29.89,579.219074120822,368.248981153782,642.048582273838,-3.03701655237249,-0.0132453197174507,11.4782554601398,2.42105124689154
29.9,579.412857685265,368.056256248131,642.028354061116,-3.04070631127516,-0.0140777102728958,11.5024659726087,2.42105124688994
29.91,579.606641249708,367.863459273811,642.008837220108,-3.04423884179675,-0.0138748637989704,11.5267853262821,2.43193536734232
29.92,579.800424814151,367.670593301808,641.990001437897,-3.04423884179678,-0.0127904018237461,11.5512088832273,2.44235569451821
29.93,579.994208378595,367.477727329804,641.971165655687,-3.05062067325941,-0.0170792836898833,11.5756324401725,2.44235569451821
29.94,580.187991943038,367.284745371786,641.953561113499,-3.05109562265272,-0.0125584281719732,11.6002579287014,2.46254885289883
29.95,580.381775507481,367.091754781786,641.936048203415,-3.05349841089505,-0.0125568947048232,11.6248984455073,2.4640516805901
29.96,580.575559071924,366.898723701737,641.918999150164,-3.05795113861442,-0.0145888614161103,11.6496170162983,2.47185707909701
29.97,580.769342636368,366.705617587721,641.902809691323,-3.05795113861447,-0.0125506357614563,11.6744802325153,2.48632162169429
29.98,580.963126200811,366.512511473704,641.886620232481,-3.06322692354632,-0.0156435759431204,11.6993434487322,2.48632162169589
29.99,581.156909765254,366.319323437653,641.871449843543,-3.0648011231665,-0.0124238332809227,11.7243823795891,2.50389308568746
30,581.350693329697,366.126110957433,641.856583528077,-3.06600707990538,-0.0117807264646326,11.7494737407652,2.5091361176143
30.01,581.544476894141,365.932881289108,641.841950274659,-3.07115262418445,-0.0148324389791734,11.774609843914,2.51361031487534
30.02,581.738260458584,365.739578283339,641.82831144007,-3.07115262418384,-0.0118319087922814,11.7999368501306,2.53270062166298
30.03,581.932044023027,365.54627527757,641.814672605481,-3.07517846816603,-0.0137107958513949,11.8252638563472,2.53270062166298
30.04,582.12582758747,365.352919933187,641.801812153742,-3.07775442022047,-0.0120785203941859,11.8507360565497,2.54722002024792
30.05,582.319611151913,365.159531099683,641.789449754115,-3.07793911674591,-0.0116035625243686,11.8763011598415,2.5565103291747
30.06,582.513394716357,364.966140094218,641.77712307983,-3.08398814102318,-0.015846084913483,11.9018735175973,2.55723577558413
30.07,582.7071782808,364.772677954929,641.765966444586,-3.08398814102254,-0.0114144985808591,11.9276834659724,2.58099483750591
30.08,582.900961845243,364.57921581564,641.754809809342,-3.08678694298876,-0.0116466066681007,11.9534934143474,2.58099483750449
30.09,583.094745409686,364.385724137667,641.744194730256,-3.09021698872101,-0.0124609924335091,11.9794172016467,2.59237872992646
30.1,583.28852897413,364.192196258857,641.734243349851,-3.09021698872098,-0.0111388338737014,12.0054805030898,2.60633014431466
30.11,583.482312538573,363.998668380048,641.724291969445,-3.09542109200757,-0.0144386826819008,12.031543804533,2.60633014431306
30.12,583.676096103016,363.805091728798,641.715347876556,-3.09620472500367,-0.0109176460512494,12.0578302712266,2.62864666936373
30.13,583.869879667459,363.611507733369,641.706555461521,-3.09789601750825,-0.0107495124758875,12.0841503422543,2.63200710277243
30.14,584.063663231903,363.417909826328,641.698090495888,-3.10206210776804,-0.0129313482282407,12.1105473385682,2.63969963139044
30.15,584.257446796346,363.224277651474,641.690432120755,-3.10206210776808,-0.0106218582817326,12.1371338212722,2.65864827040083
30.16,584.451230360789,363.03064547662,641.682773745623,-3.10612943552421,-0.0126528148622935,12.1637203039763,2.65864827040261
30.17,584.645013925232,362.836984413239,641.675903020561,-3.10780235595135,-0.0105136914908831,12.1904978067189,2.67775027426467
30.18,584.838797489675,362.643311467777,641.669356262238,-3.10853870260261,-0.0105108704771474,12.2173538775228,2.68560708039232
30.19,585.032581054119,362.449634110797,641.662952127895,-3.11354044341474,-0.0138555315246153,12.2442455188301,2.68916413072535
30.2,585.226364618562,362.255926788065,641.657516783552,-3.1135404434153,-0.0102502145357969,12.2713787769248,2.71332580946666
30.21,585.420148183005,362.062219465332,641.652081439208,-3.11648403986887,-0.0107259414919981,12.2985120350194,2.71332580946524
30.22,585.613931747448,361.868497674312,641.647216331155,-3.11891086067985,-0.0100592382896631,12.3258015602379,2.72895252184586
30.23,585.807715311892,361.674763955039,641.642821349343,-3.11891086067926,-0.00984154031757309,12.3532199184976,2.74183582597232
30.24,586.001498876335,361.481030235766,641.63842636753,-3.12411259175498,-0.0136435598856208,12.3806382767573,2.74183582597232
30.25,586.195282440778,361.287276362811,641.635039192857,-3.12428465751255,-0.00984070861883957,12.4083371950379,2.76989182806062
30.26,586.389066005221,361.093521823197,641.631685355139,-3.1263666956226,-0.00983602678985847,12.4360453938809,2.77081988430243
30.27,586.582849569665,360.899761383957,641.628734938834,-3.12965477891206,-0.0111699891602977,12.4638689693474,2.78235754664919
30.28,586.776633134108,360.705991627675,641.626421629874,-3.12965477891266,-0.00932824045626762,12.4918747545133,2.8005785165826
30.29,586.970416698551,360.512221871391,641.624108320914,-3.13359736906859,-0.0113862026682359,12.5198805396791,2.80057851658437
30.3,587.164200262994,360.31844485999,641.62255898556,-3.13453798544856,-0.00901534258996564,12.5481327969355,2.82522572564385
30.31,587.357983827438,360.12466611767,641.621191918162,-3.13570226864468,-0.00933018748090199,12.5764438572232,2.83110602876437
30.32,587.551767391881,359.930886362088,641.620050467605,-3.13966523515447,-0.0117273351520593,12.6048260118731,2.83821546498828
30.33,587.745550956324,359.737103157592,641.619676965822,-3.13966523515505,-0.00908814608247323,12.6334501556745,2.86241438014461
30.34,587.939334520767,359.543319953096,641.619303464039,3.14043847278805,-0.0101211088876569,12.662074299476,2.86241438014478
30.35,588.13311808521,359.349537019937,641.619527124679,3.13875648059186,-0.00871546730522924,12.6909055334225,2.88312339465744
30.36,588.326901649654,359.155754234879,641.620076727655,3.13844641576184,-0.0085575929633417,12.7198498010144,2.89442675919087
30.37,588.520685214097,358.961971759668,641.620686415421,3.13411523781391,-0.011575362177772,12.7488158283009,2.89660272864118
30.38,588.71446877854,358.768193612589,641.6221354022,3.13411523781214,-0.00849979166532161,12.7780858075573,2.92699792564193
30.39,588.908252342983,358.574415465509,641.62358438898,3.13185791162463,-0.00889723241753365,12.8073557868137,2.92699792564068
30.4,589.102035907427,358.380641603894,641.625470787111,3.12947603071709,-0.00905792239875228,12.8367886643305,2.94328775168005
30.41,589.29581947187,358.186872264206,641.627818732028,3.12947603071768,-0.00821155736108523,12.8663934284895,2.96047641590302
30.42,589.489603036313,357.993102924519,641.630166676945,3.12549282974932,-0.0108086492058087,12.8959981926485,2.96047641590125
30.43,589.683386600756,357.799344633181,641.633286420858,3.1250811096109,-0.00800035105331356,12.9259129719035,2.99147792549928
30.44,589.8771701652,357.605587483849,641.636485941318,3.12368639370277,-0.00784996557109017,12.9558597956858,2.99468237823088
30.45,590.070953729643,357.411835375009,641.639955687781,3.12080277331043,-0.00923966101251082,12.9859210888112,3.00612931253497
30.46,590.264737294086,357.218093687539,641.643984134676,3.12080277331104,-0.00771683377295161,13.0162190507659,3.0297961954739
30.47,590.458520858529,357.024352000068,641.64801258157,3.11770479166362,-0.00935621007008897,13.0465170127207,3.02979619547532
30.48,590.652304422973,356.830624039337,641.652641208792,3.11664845793697,-0.00758396796276033,13.077082335235,3.05653225143327
30.49,590.846087987416,356.636900759084,641.657474482681,3.1159805144279,-0.00743167069239908,13.1077388210962,3.06564858611598
30.5,591.039871551859,356.44318096832,641.662437146106,3.11261218818043,-0.00955269207810024,13.1384562821689,3.07174610727845
30.51,591.233655116302,356.249478774429,641.668052297918,3.11261218818101,-0.00738765929945403,13.1694812303712,3.10249482023011
30.52,591.427438680745,356.055776580537,641.67366744973,3.1102540696321,-0.0082390749355033,13.2005061785735,3.10249482022993
30.53,591.621222245189,355.862088547798,641.679739346287,3.10858393195243,-0.00737483423455443,13.2317494632027,3.12432846291362
30.54,591.815005809632,355.668410544701,641.686134732499,3.10856584704749,-0.00675340095986702,13.2631473846977,3.1397921494996
30.55,592.008789374075,355.474732663476,641.692533621155,3.10503735078976,-0.00912757480637763,13.2945472635025,3.13998788048426
30.56,592.202572938518,355.281078560151,641.699615860464,3.10503735078919,-0.00662933401672465,13.3263290268713,3.17817633688158
30.57,592.396356502962,355.087424456825,641.706698099773,3.10342721218904,-0.00696736438744381,13.3581107902402,3.17817633688353
30.58,592.590140067405,354.893782347819,641.714092126734,3.1012468534383,-0.00770301115613257,13.3900597908462,3.19490006059784
30.59,592.783923631848,354.700156480836,641.721908358773,3.10124685343887,-0.00654709052140188,13.4222352545914,3.21754637452312
30.6,592.977707196291,354.506530613852,641.729724590811,3.09835232620778,-0.00815588479145692,13.4544107183366,3.21754637452116
30.61,593.171490760735,354.312928331558,641.738101238209,3.09781948915623,-0.00627708258015537,13.486926313562,3.25155952253624
30.62,593.365274325178,354.11933039084,641.746581049421,3.09691410576109,-0.00627346218386696,13.519504521741,3.2578208179066
30.63,593.559057889621,353.925740427721,641.755236127624,3.09439493485017,-0.00766801007470131,13.5521908623762,3.26863406351841
30.64,593.752841454064,353.732172661737,641.764378874477,3.09439493485076,-0.006058011951951,13.5851780743204,3.29872119442403
30.65,593.946625018507,353.538604895752,641.773521621331,3.09221832352584,-0.00691262871759932,13.6181652862647,3.29872119442403
30.66,594.140408582951,353.345057700173,641.783085657526,3.09121333968799,-0.00581129648025473,13.6514401509103,3.32748646456018
30.67,594.334192147394,353.151520002357,641.792844211335,3.09089538552247,-0.005652909750493,13.6848478304928,3.34076795825098
30.68,594.527975711837,352.957985501427,641.802664296487,3.08815451003699,-0.00748220816084941,13.7182999930964,3.34521626035666
30.69,594.72175927628,352.764478558729,641.813014802569,3.08815451003755,-0.00560330248824533,13.7521356143372,3.38356212408311
30.7,594.915542840724,352.570971616032,641.82336530865,3.08655206662341,-0.00601499601978008,13.785971235578,3.38356212408133
30.71,595.109326405167,352.377481733833,641.834025872786,3.0850945293002,-0.00582805176378322,13.8200370371966,3.4065801618631
30.72,595.30310996961,352.184007369384,641.844968457003,3.08509452930135,-0.00530663071082991,13.8543122044085,3.42751672118435
30.73,595.496893534053,351.990533004935,641.855911041219,3.08243870946335,-0.00705788454339073,13.8885873716203,3.42751672118258
30.74,595.690677098497,351.797088425192,641.867367416874,3.08227954984486,-0.00509948192726862,13.9232847663134,3.46973946931328
30.75,595.88446066294,351.603645630407,641.878854583377,3.08130090212716,-0.00494455254189909,13.9580074645466,3.4722698233205
30.76,596.078244227383,351.410214332588,641.890531046892,3.07958466683218,-0.00569078601034723,13.9928971034983,3.48896389516664
30.77,596.272027791826,351.216803196764,641.902539476754,3.07958466683282,-0.00481135745043549,14.0280795030147,3.51823995163443
30.78,596.465811356269,351.023392060941,641.914547906615,3.07757144936536,-0.00591463367166971,14.063261902531,3.51823995163656
30.79,596.659594920713,350.830005601294,641.926945683589,3.07701325462584,-0.00467893149664359,14.0988100760123,3.55481734812475
30.8,596.853378485156,350.636625983492,641.939451412957,3.07651606117266,-0.00452725806134908,14.1344596658749,3.56495898626754
30.81,597.047162049599,350.443252701418,641.952053281726,3.07455940947094,-0.00568998428288644,14.1702062709266,3.57466050516511
30.82,597.240945614042,350.249904352912,641.965033496605,3.07455940947096,-0.00439529246938688,14.2063346686596,3.61283977330427
30.83,597.434729178486,350.056556004406,641.978013711484,3.07310911577273,-0.00487712124232748,14.2424630663927,3.61283977330427
30.84,597.628512742929,349.863226807703,641.991274316046,3.0722292824724,-0.00425460437303988,14.2788963793122,3.64333129194971
30.85,597.822296307372,349.66990922961,642.004705021486,3.07214135440545,-0.00392967036437507,14.3155146717255,3.66182924132978
30.86,598.016079871815,349.476592850116,642.018152723739,3.07015101986315,-0.00524889811597469,14.3521539894539,3.66393177283868
30.87,598.209863436259,349.283303602022,642.03198516458,3.07015101986321,-0.003882899367044,14.3892692346571,3.71152452032106
30.88,598.403647000702,349.090014353928,642.045817605421,3.06913158380491,-0.00416162566751845,14.4263844798603,3.71152452032355
30.89,598.597430565145,348.896739424492,642.059847076581,3.06794463889966,-0.00437772930309247,14.4637352394801,3.73507596197875
30.9,598.791214129588,348.703481166484,642.074105953125,3.06794463889963,-0.00362365187865717,14.5013602120996,3.76249726195272
30.91,598.984997694031,348.510222908477,642.088364829668,3.06632276510153,-0.00446543275233606,14.5389851847191,3.76249726195059
30.92,599.178781258475,348.31698806483,642.102937125254,3.06610520509149,-0.00332259757729028,14.5770705693085,3.80853845893387
30.93,599.372564822918,348.123756362014,642.117551463248,3.06558673906753,-0.00316847459037486,14.6152177141134,3.81471448049595
30.94,599.566348387361,347.930532322389,642.132265978763,3.06438523814742,-0.003768984880812,14.6535254420826,3.83077279691335
30.95,599.760131951804,347.737326041556,642.147212647118,3.06438523814859,-0.00314860121065039,14.6922053078051,3.86798657225036
30.96,599.953915516248,347.544119760722,642.162159315472,3.06314614905582,-0.00381505886702078,14.7308851735276,3.86798657225036
30.97,600.147699080691,347.350932205788,642.17734536758,3.06266714590587,-0.00310278140967992,14.7699558693099,3.90706957823301
30.98,600.341482645134,347.157751889854,642.192623959923,3.06245916929691,-0.00278905847461328,14.8091776509757,3.92217816658338
30.99,600.535266209577,346.964574781138,642.207942726905,3.06119223055284,-0.00353726495931976,14.8484776702396,3.93000192638304
31,600.729049774021,346.771417209947,642.22350622714,3.06119223055279,-0.00269471138556681,14.8882542922256,3.97766219860785
31.01,600.922833338464,346.578259638755,642.239069727376,3.06037040537158,-0.00295043244932109,14.9280309142117,3.97766219860571
31.02,601.116616902907,346.385114974325,642.254791959938,3.05972707511945,-0.00272015600960376,14.9681229867396,4.00920725279121
31.03,601.31040046735,346.191980413396,642.270638449232,3.05972707512006,-0.00237947429020118,15.0084619960738,4.03390093341631
31.04,601.504184031794,345.998845852466,642.286484938526,3.05852599281278,-0.00312969135750169,15.0488010054079,4.03390093341649
31.05,601.697967596237,345.805730466534,642.302563386609,3.05850222719139,-0.00218550405800791,15.089707104695,4.09060992870423
31.06,601.89175116068,345.612615460015,642.318646424425,3.05805678131848,-0.00204101013190662,15.130624424902,4.09173202069724
31.07,602.085534725123,345.419507665482,642.334815480521,3.05738938196529,-0.00229669231780555,15.1717795615932,4.11551366912164
31.08,602.279318289566,345.22641067647,642.351113415446,3.05738938196534,-0.00202540696433746,15.2132910121951,4.15114506019734
31.09,602.47310185401,345.033313687458,642.367411350371,3.05648681864253,-0.00258416154427866,15.2548024627971,4.15114506019982
31.1,602.666885418453,344.840231504261,642.383883559422,3.05628887360251,-0.00190384144235539,15.2968075501756,4.20050873784792
31.11,602.860668982896,344.64715256819,642.400393989286,3.05611159423443,-0.00143760720476383,15.3389208991705,4.21133489948993
31.12,603.054452547339,344.454076571728,642.416938646979,3.05554975940118,-0.00167835332841905,15.3811826783024,4.22617791318523
31.13,603.248236111783,344.261009891488,642.433591779704,3.0555497594006,-0.00145458872274263,15.4239148630909,4.27321847885391
31.14,603.442019676226,344.067943211249,642.450244912429,3.05498409255065,-0.00183599109803748,15.4666470478795,4.27321847885391
31.15,603.635803240669,343.874885997956,642.467007252521,3.05469228681909,-0.00153247142608435,15.5097944688959,4.31474210164779
31.16,603.829586805112,343.681833668296,642.483825928488,3.05465369407831,-0.00105290379000098,15.5531560942897,4.33616253937803
31.17,604.023370369556,343.488781989525,642.500652054717,3.05420654345323,-0.00120352574500958,15.5917406287741,3.85845344844284
31.18,604.217153933999,343.2957378522,642.517564502584,3.05420654345326,-0.000897822988416759,15.5749759173454,-1.67647114287011
31.19,604.410937498442,343.102693714875,642.534476950452,3.05395776069349,-0.00096404859857609,15.5582112059167,-1.67647114287099
31.2,604.604721062885,342.909653797046,642.551437423323,3.0537080591393,-0.00096523393617843,15.5264227736642,-3.17884322525419
31.21,604.798504627328,342.716618114295,642.56844609856,3.05370805913811,-0.000751509352656945,15.4795551354322,-4.68676382319817
31.22,604.992288191772,342.523582431545,642.585454773797,3.05337524003228,-0.000896643474745397,15.4326874972002,-4.68676382319568
31.23,605.186071756215,342.330552421241,642.602527693971,3.05334585918912,-0.000614525361472236,15.3844684766396,-4.82190205606781
31.24,605.379855320658,342.137522911694,642.619606285605,3.05326110031583,-0.000470200878108071,15.3361301577805,-4.833831885907
31.25,605.573638885101,341.944494851756,642.636701238022,3.0530955300979,-0.000536551323837393,15.2872906066316,-4.88395511489372
31.26,605.767422449545,341.751469623525,642.653828150023,3.05309553009901,-0.000215820670920918,15.2374719351175,-4.98186715140641
31.27,605.961206013988,341.558444395294,642.670955062023,3.05309381031723,-5.14424021684937e-06,15.1876532636034,-4.98186715140641
31.28,606.154989578431,341.365419196518,642.688082305985,3.05309326240286,-3.17481277961378e-06,15.1367061995287,-5.09470640747693
31.29,606.348773142874,341.172394007126,642.705209655707,3.05309361710723,2.31902299543591e-06,15.0853996342634,-5.13065652652394
31.3,606.542556707318,340.979368811659,642.722336936963,3.05309525316702,4.67896217039893e-06,15.0341532319855,-5.1246402277922
31.31,606.736340271761,340.786343588171,642.739463902419,3.05309525316694,0.000101688323573331,14.9831843296605,-5.09689023249926
31.32,606.930123836204,340.593318364683,642.756590867874,3.05317243921076,0.000266103252341735,14.9322154273355,-5.09689023249607
31.33,607.123907400647,340.400291820194,642.77370293439,3.05322433286971,0.000241710984329465,14.8815716488421,-5.06437784934715
31.34,607.31769096509,340.20726438757,642.790804984064,3.05323071797221,0.000542088842773462,14.8311464573384,-5.04251915037184
31.35,607.511474529534,340.014236845971,642.807905801219,3.0535862457484,0.000925569561340588,14.7807304139499,-5.04160433884628
31.36,607.705258093977,339.821203236537,642.824937990661,3.05358624574903,0.000736924942189017,14.7308237450946,-4.99066688552734
31.37,607.89904165842,339.628169627103,642.841970180102,3.05380193375569,0.000914403825233008,14.6809170762393,-4.99066688553018
31.38,608.092825222863,339.435132354295,642.858960733605,3.05407934345605,0.00099403093676386,14.6312304593048,-4.96866169344923
31.39,608.286608787307,339.242090369795,642.87589773655,3.05407934345608,0.000894919078054227,14.5818268647677,-4.94035945371341
31.4,608.48039235175,339.049048385296,642.892834739495,3.05449561622089,0.00116355572926479,14.5324232702305,-4.9403594537166
31.41,608.674175916193,338.855999369896,642.909691382611,3.0545649825568,0.00102431579538055,14.4834351308966,-4.89881393339431
31.42,608.867959480636,338.66294918289,642.926534634826,3.05480395941113,0.00151061056546907,14.4345162216648,-4.89189092317748
31.43,609.06174304508,338.469894990634,642.943331750783,3.05542756534374,0.00191733095504604,14.3857270425549,-4.87891791098853
31.44,609.255526609523,338.276830346749,642.960008474984,3.05542756534194,0.00147099651837366,14.3372763919156,-4.84506506392943
31.45,609.449310173966,338.083765702865,642.976685199186,3.05594417934725,0.00162290131938912,14.2888257412763,-4.84506506392925
31.46,609.643093738409,337.890692480523,642.993262180306,3.05616891763351,0.00139316701023217,14.2406877231982,-4.81380180781183
31.47,609.836877302852,337.697615526367,643.009795771022,3.05628271851728,0.00169653647543011,14.1926857070641,-4.80020161341201
