time,arclength,x,y,yaw,kappa,speed,accel
15.33,125.638261406317,1459.50137386478,-402.653761830636,0.741146777375643,0.0281028178400326,6.94444444444444,0
15.34,125.707705850762,1459.55255707043,-402.606827740564,0.743086900503528,0.0277978448715213,6.94444444444444,0
15.35,125.777150295206,1459.60364948078,-402.559794826815,0.745014632118451,0.0277208256382785,6.94444444444444,0
15.36,125.846594739651,1459.65465112834,-402.512663506985,0.746949084634494,0.0281624717588791,6.94444444444444,0
15.37,125.916039184095,1459.70556049458,-402.465432524363,0.748926878066818,0.0285926668276701,6.94444444444444,0
15.38,125.985483628539,1459.75637626824,-402.418100859995,0.750896446556204,0.0281309056666374,6.94444444444444,0
15.39,126.054928072984,1459.80709940384,-402.37066993273,0.752840136566967,0.0278946903130791,6.94444444444444,0
15.4,126.124372517428,1459.85773056605,-402.323140838695,0.754770605262426,0.0276739405424268,6.94444444444444,0
15.41,126.193816961873,1459.90827031268,-402.275514549664,0.756681879401274,0.0273707546564103,6.94444444444444,0
15.42,126.263261406317,1459.95871934235,-402.227792177313,0.758579026980161,0.0272867855191512,6.94444444444444,0
15.43,126.332705850762,1460.00907781323,-402.179974253582,0.760476890923691,0.0275376201961884,6.94444444444444,0
15.44,126.402150295206,1460.05934469299,-402.132060057758,0.762410156071891,0.0281104135211579,6.94444444444444,0
15.45,126.471594739651,1460.10951846271,-402.084048369725,0.764347638353,0.027689076174783,6.94444444444444,0
15.46,126.541039184095,1460.15959979127,-402.035940263071,0.766258954063684,0.0274186717226098,6.94444444444444,0
15.47,126.610483628539,1460.20958941819,-401.987736875054,0.768157187757559,0.0272356527382024,6.94444444444444,0
15.48,126.679928072984,1460.2594878255,-401.939439065684,0.770038774490285,0.0269540451642964,6.94444444444444,0
15.49,126.749372517428,1460.30929569586,-401.891047893806,0.771904772566987,0.0268333293537102,6.94444444444444,0
15.5,126.818816961873,1460.35901329692,-401.842563982923,0.773767763321842,0.0269356930120803,6.94444444444444,0
15.51,126.888261406317,1460.4086399927,-401.793987028545,0.775656616896786,0.0274632899462288,6.94444444444444,0
15.52,126.957705850762,1460.45817424762,-401.745315815322,0.777560272428282,0.0272333409935882,6.94444444444444,0
15.53,127.027150295206,1460.50761636182,-401.696551004347,0.779439326963438,0.0269381363584342,6.94444444444444,0
15.54,127.096594739651,1460.55696713565,-401.647693757313,0.781304649120372,0.0267831417612925,6.94444444444444,0
15.55,127.166039184095,1460.60622700363,-401.598744856466,0.783155924035588,0.0265286168661272,6.94444444444444,0
15.56,127.235483628539,1460.65539659575,-401.549705273252,0.784991039771036,0.026374411647503,6.94444444444444,0
15.57,127.304928072984,1460.70447627281,-401.500575701517,0.786820846271509,0.026356885370013,6.94444444444444,0
15.58,127.374372517428,1460.7534657131,-401.451356150174,0.78866684062147,0.0268077519088641,6.94444444444444,0
15.59,127.443816961873,1460.80236355171,-401.402045595104,0.790533248312805,0.0267606160051784,6.94444444444444,0
15.6,127.513261406317,1460.8511696906,-401.352644276294,0.792380093111831,0.0264595650791828,6.94444444444444,0
15.61,127.582705850762,1460.89988491249,-401.303153300644,0.794212779033911,0.0263217894767116,6.94444444444444,0
15.62,127.652150295206,1460.94850961119,-401.253573383263,0.796034064924426,0.0261136706401285,6.94444444444444,0
15.63,127.721594739651,1460.997044317,-401.203905366532,0.797840111943311,0.0259413107744226,6.94444444444444,0
15.64,127.791039184095,1461.04548943213,-401.154149960982,0.79964017752064,0.0259005778527073,6.94444444444444,0
15.65,127.860483628539,1461.09384481642,-401.104307345071,0.801448471515181,0.0262257997759039,6.94444444444444,0
15.66,127.929928072984,1461.14210937645,-401.054376775665,0.803278459222433,0.0263085903965326,6.94444444444444,0
15.67,127.999372517428,1461.19028270763,-401.004358182108,0.805094657549111,0.0259979214117949,6.94444444444444,0
15.68,128.068816961873,1461.23836555595,-400.954252600999,0.806895351384956,0.0258637959766601,6.94444444444444,0
15.69,128.138261406317,1461.28635834053,-400.904060747037,0.808685964393186,0.0256849572217021,6.94444444444444,0
15.7,128.207705850762,1461.33426152716,-400.853783373331,0.810462187473286,0.025487549366509,6.94444444444444,0
15.71,128.277150295206,1461.38207557709,-400.803421222491,0.812230748358285,0.0254470041214404,6.94444444444444,0
15.72,128.346594739651,1461.42980049039,-400.752974594714,0.8140022048918,0.0256518962529171,6.94444444444444,0
15.73,128.416039184095,1461.47743545981,-400.702443027731,0.815793779277726,0.0258379657130819,6.94444444444444,0
15.74,128.48548362854,1461.52497984582,-400.651826222786,0.817578329372099,0.0255570770048689,6.94444444444444,0
15.75,128.554928072984,1461.57243427676,-400.601125072974,0.819346803411868,0.0254012081429719,6.94444444444444,0
15.76,128.624372517428,1461.61979919957,-400.550340294669,0.821106195990218,0.0252521508507014,6.94444444444444,0
15.77,128.693816961873,1461.66707500457,-400.499472545561,0.822852941687811,0.0250541252399458,6.94444444444444,0
15.78,128.763261406317,1461.71426216395,-400.448522553998,0.824590523144726,0.0250012605000632,6.94444444444444,0
15.79,128.832705850762,1461.76136077404,-400.397490695521,0.826327740024915,0.0251070600516034,6.94444444444444,0
15.8,128.902150295206,1461.80837030909,-400.346376771352,0.828080590713814,0.0253598481144203,6.94444444444444,0
15.81,128.971594739651,1461.85529003518,-400.29518039517,0.829832984377505,0.0251090893999088,6.94444444444444,0
15.82,129.041039184095,1461.90212040292,-400.243902268161,0.831569622072749,0.0249392321532841,6.94444444444444,0
15.83,129.11048362854,1461.94886188692,-400.192543107951,0.833297514414799,0.0248156463869626,6.94444444444444,0
15.84,129.179928072984,1461.99551481806,-400.141103495822,0.835014584923552,0.0246359842651448,6.94444444444444,0
15.85,129.249372517429,1462.04207964601,-400.089584116057,0.836721677519176,0.0245576507286674,6.94444444444444,0
15.86,129.318816961873,1462.08855654047,-400.037985395361,0.838426430032362,0.0245893341344104,6.94444444444444,0
15.87,129.388261406317,1462.13494519846,-399.986307333361,0.840141563301787,0.024806504025017,6.94444444444444,0
15.88,129.457705850762,1462.18124491416,-399.934549570643,0.841861236561892,0.0246579789792629,6.94444444444444,0
15.89,129.527150295206,1462.22745593131,-399.882712599378,0.843566464562432,0.0244806370748483,6.94444444444444,0
15.9,129.596594739651,1462.27357874057,-399.83079712795,0.845262847325689,0.0243751865069606,6.94444444444444,0
15.91,129.666039184095,1462.31961363525,-399.778803684205,0.846950096669286,0.0242148599440263,6.94444444444444,0
15.92,129.73548362854,1462.36556102314,-399.726732893163,0.84862717805164,0.0241171801121758,6.94444444444444,0
15.93,129.804928072984,1462.41142112913,-399.674585214235,0.85030081071589,0.0240970511122895,6.94444444444444,0
15.94,129.874372517429,1462.45719380528,-399.622360776959,0.851980253379388,0.0242708975964533,6.94444444444444,0
15.95,129.943816961873,1462.50287845027,-399.570059314913,0.853666574893946,0.0242073746827169,6.94444444444444,0
15.96,130.013261406318,1462.54847511967,-399.517681137416,0.855340727769091,0.0240239196768644,6.94444444444444,0
15.97,130.082705850762,1462.59398430888,-399.465226934085,0.857005550673644,0.0239229799742402,6.94444444444444,0
15.98,130.152150295207,1462.63940630508,-399.412697208956,0.858662388708913,0.0237846020719912,6.94444444444444,0
15.99,130.221594739651,1462.68474147407,-399.360092530191,0.860309235382683,0.0236686610068061,6.94444444444444,0
16,130.291039184095,1462.7299900953,-399.307413387671,0.861951562239815,0.0236303524785751,6.94444444444444,0
16.01,130.36048362854,1462.77515213911,-399.254660003165,0.863595818525011,0.0237439515609925,6.94444444444444,0
16.02,130.429928072984,1462.82022715228,-399.201832236277,0.86524741618148,0.0237450225820936,6.94444444444444,0
16.03,130.499372517429,1462.86521502901,-399.148930244565,0.86689019484508,0.0235670029295793,6.94444444444444,0
16.04,130.568816961873,1462.91011621504,-399.095954653157,0.868523543949886,0.0234742903948542,6.94444444444444,0
16.05,130.638261406318,1462.95493098721,-399.042905939723,0.870150065944863,0.0233590100012493,6.94444444444444,0
16.06,130.707705850762,1462.99965964964,-398.989784601551,0.871767593331631,0.0232354269244202,6.94444444444444,0
16.07,130.777150295207,1463.04430249616,-398.936591123808,0.873379914572583,0.0231994248149673,6.94444444444444,0
16.08,130.846594739651,1463.08885956107,-398.883325771213,0.874991856448734,0.0232545625356058,6.94444444444444,0
16.09,130.916039184095,1463.1333305486,-398.829988532066,0.876609748314849,0.0232944525036631,6.94444444444444,0
16.1,130.98548362854,1463.1777152696,-398.776579484503,0.878221823312202,0.0231333074201286,6.94444444444444,0
16.11,131.054928072984,1463.22201411067,-398.723099184277,0.879824283880808,0.0230296120934729,6.94444444444444,0
16.12,131.124372517429,1463.26622736582,-398.6695481067,0.881420335970443,0.0229283643203133,6.94444444444444,0
16.13,131.193816961873,1463.31035530466,-398.615926703658,0.883008242555924,0.0228033453415127,6.94444444444444,0
16.14,131.263261406318,1463.3543982343,-398.562235454766,0.884589980343504,0.0227578469557077,6.94444444444444,0
16.15,131.332705850762,1463.39835624778,-398.508474661316,0.886169932763522,0.0227724883262968,6.94444444444444,0
16.16,131.402150295207,1463.44222917745,-398.454644410548,0.887753903078965,0.0228394000647726,6.94444444444444,0
16.17,131.471594739651,1463.48601679909,-398.400744744031,0.889334862668813,0.0226922361228563,6.94444444444444,0
16.18,131.541039184095,1463.52971942073,-398.346776135249,0.890906351302586,0.022581611984092,6.94444444444444,0
16.19,131.61048362854,1463.57333735428,-398.29273905768,0.892471535223207,0.0224918469715549,6.94444444444444,0
16.2,131.679928072984,1463.61687084393,-398.238633926977,0.894029464731712,0.0223765228734224,6.94444444444444,0
16.21,131.749372517429,1463.66032018966,-398.184461200879,0.895580640994574,0.0223121094522128,6.94444444444444,0
16.22,131.818816961873,1463.70368554304,-398.130221215378,0.897128804265193,0.0222926021827927,6.94444444444444,0
16.23,131.888261406318,1463.74696685388,-398.075914143729,0.898678487554335,0.0223382765444437,6.94444444444444,0
16.24,131.957705850762,1463.79016392948,-398.021540045487,0.900227242780463,0.0222417168312703,6.94444444444444,0
16.25,132.027150295207,1463.83327696807,-397.967099290402,0.901767702890846,0.0221352207495904,6.94444444444444,0
16.26,132.096594739651,1463.87630626417,-397.912592322084,0.903302213249809,0.0220586775885683,6.94444444444444,0
16.27,132.166039184095,1463.9192520263,-397.858019513469,0.904830650445369,0.0219591690185318,6.94444444444444,0
16.28,132.23548362854,1463.96211451311,-397.803381274499,0.906352641669212,0.0218892745345977,6.94444444444444,0
16.29,132.304928072984,1464.00489389099,-397.748677940359,0.907871340895905,0.02185312971246,6.94444444444444,0
16.3,132.374372517429,1464.04759017283,-397.693909724624,0.909389577913483,0.0218720963937948,6.94444444444444,0
16.31,132.443816961873,1464.09020323989,-397.639076737714,0.910907252847419,0.0218051776529304,6.94444444444444,0
16.32,132.513261406318,1464.13273323162,-397.584179290129,0.912417477415982,0.0216954119813532,6.94444444444444,0
16.33,132.582705850762,1464.1751804518,-397.529217817674,0.913921409810392,0.0216178409777067,6.94444444444444,0
16.34,132.652150295207,1464.21754511907,-397.474192687694,0.915419579825272,0.0215258536334406,6.94444444444444,0
16.35,132.721594739651,1464.25982748395,-397.419104289734,0.916911235037874,0.0214443849084906,6.94444444444444,0
16.36,132.791039184095,1464.30202775438,-397.363952978316,0.918398782798558,0.0213969905992224,6.94444444444444,0
16.37,132.86048362854,1464.34414600724,-397.308739005875,0.919884385472713,0.0213941516287907,6.94444444444444,0
16.38,132.929928072984,1464.38618218731,-397.253462523143,0.921369542078979,0.0213523905036729,6.94444444444444,0
16.39,132.999372517429,1464.42813636953,-397.198123779225,0.922848800789051,0.0212502603464209,6.94444444444444,0
16.4,133.068816961873,1464.47000882244,-397.142723168401,0.924322040387169,0.0211793473754884,6.94444444444444,0
16.41,133.138261406318,1464.51179974913,-397.087261033172,0.9257902219614,0.0211006328857871,6.94444444444444,0
16.42,133.207705850762,1464.55350936197,-397.031737720939,0.927252596785678,0.0210196109391671,6.94444444444444,0
16.43,133.277150295207,1464.59513786552,-396.976153571198,0.928710691937074,0.0209735294210663,6.94444444444444,0
16.44,133.346594739651,1464.63668536107,-396.920508844345,0.930166056844222,0.0209476402387835,6.94444444444444,0
16.45,133.416039184095,1464.67815186639,-396.864803737297,0.931620055163933,0.0209135357903831,6.94444444444444,0
16.46,133.48548362854,1464.71953744912,-396.80903848322,0.933069091438142,0.0208187089068502,6.94444444444444,0
16.47,133.554928072984,1464.76084235869,-396.753213448762,0.934512066047727,0.0207429641382377,6.94444444444444,0
16.48,133.624372517429,1464.80206681058,-396.69732897328,0.935950049324731,0.0206684806151887,6.94444444444444,0
16.49,133.693816961873,1464.84321101038,-396.641385386851,0.937382528954254,0.0205869327150375,6.94444444444444,0
16.5,133.763261406318,1464.88427517359,-396.585383024893,0.938810225299004,0.0205332231687121,6.94444444444444,0
16.51,133.832705850762,1464.92525943863,-396.529322164503,0.940234562824566,0.0204938236102164,6.94444444444444,0
16.52,133.902150295207,1464.96616387502,-396.473203031085,0.941656827576171,0.0204657069319829,6.94444444444444,0
16.53,133.971594739651,1465.00698854632,-396.417025844713,0.9430751299546,0.0203814015667761,6.94444444444444,0
16.54,134.041039184095,1465.04773366255,-396.360790930594,0.944487799129831,0.0203078975901984,6.94444444444444,0
16.55,134.11048362854,1465.08839943105,-396.304498610162,0.945895772125319,0.0202407612655984,6.94444444444444,0
16.56,134.179928072984,1465.12898603749,-396.248149187356,0.947298826639386,0.0201672087395674,6.94444444444444,0
16.57,134.249372517429,1465.16949368148,-396.191742974427,0.948697170195128,0.0201097505630903,6.94444444444444,0
16.58,134.318816961873,1465.20992251364,-396.135280246786,0.950091941912531,0.0200618730622378,6.94444444444444,0
16.59,134.388261406318,1465.25027264071,-396.078761247049,0.951483747654446,0.0200221323049732,6.94444444444444,0
