time,arclength,x,y,yaw,kappa,speed,accel
43.35,858.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.36,858.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.37,859.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.38,859.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.39,859.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.4,859.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.41,860.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.42,860.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.43,860.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.44,860.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.45,861.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.46,861.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.47,861.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.48,861.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.49,862.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.5,862.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.51,862.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.52,862.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.53,863.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.54,863.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.55,863.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.56,863.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.57,864.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.58,864.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.59,864.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.6,864.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.61,865.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.62,865.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.63,865.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.64,865.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.65,866.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.66,866.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.67,866.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.68,866.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.69,867.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.7,867.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.71,867.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.72,867.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.73,868.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.74,868.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.75,868.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.76,868.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.77,869.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.78,869.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.79,869.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.8,869.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.81,870.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.82,870.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.83,870.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.84,870.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.85,871.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.86,871.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.87,871.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.88,871.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.89,872.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.9,872.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.91,872.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.92,872.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.93,873.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.94,873.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.95,873.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.96,873.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.97,874.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
43.98,874.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
43.99,874.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44,874.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.01,875.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.02,875.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.03,875.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.04,875.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.05,876.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.06,876.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.07,876.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.08,876.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.09,877.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.1,877.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.11,877.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.12,877.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.13,878.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.14,878.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.15,878.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.16,878.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.17,879.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.18,879.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.19,879.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.2,879.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.21,880.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.22,880.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.23,880.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.24,880.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.25,881.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.26,881.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.27,881.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.28,881.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.29,882.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.3,882.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.31,882.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.32,882.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.33,883.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.34,883.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.35,883.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.36,883.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.37,884.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.38,884.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.39,884.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.4,884.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.41,885.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.42,885.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.43,885.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.44,885.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.45,886.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.46,886.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.47,886.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.48,886.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.49,887.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.5,887.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.51,887.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.52,887.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.53,888.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.54,888.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.55,888.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.56,888.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.57,889.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.58,889.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.59,889.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.6,889.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.61,890.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.62,890.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.63,890.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.64,890.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.65,891.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.66,891.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.67,891.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.68,891.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.69,892.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.7,892.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.71,892.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.72,892.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.73,893.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.74,893.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.75,893.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.76,893.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.77,894.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.78,894.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.79,894.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.8,894.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.81,895.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.82,895.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.83,895.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.84,895.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.85,896.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.86,896.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.87,896.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.88,896.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.89,897.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.9,897.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.91,897.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.92,897.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.93,898.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.94,898.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.95,898.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.96,898.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.97,899.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
44.98,899.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
44.99,899.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
45,899.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
45.01,900.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
45.02,900.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
45.03,900.5789347,-191.7746089,217.6137176,0.323408169,0,0,0
45.04,900.8289347,-191.7746089,217.6137176,0.323408169,0,0,0
45.05,901.0789347,-191.7746089,217.6137176,0.323408169,0,0,0
45.06,901.3289347,-191.7746089,217.6137176,0.323408169,0,0,0
45.07,901.578815,-191.7746089,217.6137176,0.323408169,0,0,0
45.08,901.8285756,-191.7746089,217.6137176,0.323408169,0,0,0
45.09,902.0755917,-191.7746089,217.6137176,0.323408169,0,0,0
45.1,902.3198632,-191.7746089,217.6137176,0.323408169,0,0,0
45.11,902.5617975,-191.7746089,217.6137176,0.323408169,0,0,0
45.12,902.8013946,-191.7746089,217.6137176,0.323408169,0,0,0
45.13,903.0389684,-191.7746089,217.6137176,0.323408169,0,0,0
45.14,903.2745187,-191.7746089,217.6137176,0.323408169,0,0,0
45.15,903.5082195,-191.7746089,217.6137176,0.323408169,0,0,0
45.16,903.7388989,-191.7746089,217.6137176,0.323408169,0,0,0
45.17,903.9677586,-191.7746089,217.6137176,0.323408169,0,0,0
45.18,904.1938629,-191.7746089,217.6137176,0.323408169,0,0,0
45.19,904.4178599,-191.7746089,217.6137176,0.323408169,0,0,0
45.2,904.6395894,-191.7746089,217.6137176,0.323408169,0,0,0
45.21,904.8590515,-191.7746089,217.6137176,0.323408169,0,0,0
45.22,905.07712,-191.7746089,217.6137176,0.323408169,0,0,0
45.23,905.2937949,-191.7746089,217.6137176,0.323408169,0,0,0
45.24,905.5097971,-191.7746089,217.6137176,0.323408169,0,0,0
45.25,905.7241348,-191.7746089,217.6137176,0.323408169,0,0,0
45.26,905.9372972,-191.7746089,217.6137176,0.323408169,0,0,0
45.27,906.1480681,-191.7746089,217.6137176,0.323408169,0,0,0
45.28,906.3566309,-191.7746089,217.6137176,0.323408169,0,0,0
45.29,906.5640532,-191.7746089,217.6137176,0.323408169,0,0,0
45.3,906.7703349,-191.7746089,217.6137176,0.323408169,0,0,0
45.31,906.976217,-191.7746089,217.6137176,0.323408169,0,0,0
45.32,907.1800868,-191.7746089,217.6137176,0.323408169,0,0,0
45.33,907.3823438,-191.7746089,217.6137176,0.323408169,0,0,0
45.34,907.5830526,-191.7746089,217.6137176,0.323408169,0,0,0
45.35,907.7822132,-191.7746089,217.6137176,0.323408169,0,0,0
45.36,907.9813737,-191.7746089,217.6137176,0.323408169,0,0,0
45.37,908.1790696,-191.7746089,217.6137176,0.323408169,0,0,0
45.38,908.3753009,-191.7746089,217.6137176,0.323408169,0,0,0
45.39,908.570209,-191.7746089,217.6137176,0.323408169,0,0,0
45.4,908.7642237,-191.7746089,217.6137176,0.323408169,0,0,0
45.41,908.9583754,-191.7746089,217.6137176,0.323408169,0,0,0
45.42,909.152527,-191.7746089,217.6137176,0.323408169,0,0,0
45.43,909.346965,-191.7746089,217.6137176,0.323408169,0,0,0
45.44,909.541403,-191.7746089,217.6137176,0.323408169,0,0,0
45.45,909.7337455,-191.7746089,217.6137176,0.323408169,0,0,0
45.46,909.9260881,-191.7746089,217.6137176,0.323408169,0,0,0
45.47,910.1156804,-191.7746089,217.6137176,0.323408169,0,0,0
45.48,910.3052728,-191.7746089,217.6137176,0.323408169,0,0,0
45.49,910.4952182,-191.7746089,217.6137176,0.323408169,0,0,0
45.5,910.6851636,-191.7746089,217.6137176,0.323408169,0,0,0
45.51,910.8751595,-191.7746089,217.6137176,0.323408169,0,0,0
45.52,911.0651555,-191.7746089,217.6137176,0.323408169,0,0,0
45.53,911.2546103,-191.7746089,217.6137176,0.323408169,0,0,0
45.54,911.4440652,-191.7746089,217.6137176,0.323408169,0,0,0
45.55,911.6301029,-191.7746089,217.6137176,0.323408169,0,0,0
45.56,911.8161406,-191.7746089,217.6137176,0.323408169,0,0,0
45.57,912.0023764,-191.7746089,217.6137176,0.323408169,0,0,0
45.58,912.1886123,-191.7746089,217.6137176,0.323408169,0,0,0
45.59,912.3751928,-191.7746089,217.6137176,0.323408169,0,0,0
45.6,912.5617732,-191.7746089,217.6137176,0.323408169,0,0,0
45.61,912.7479283,-191.7746089,217.6137176,0.323408169,0,0,0
45.62,912.9340833,-191.7746089,217.6137176,0.323408169,0,0,0
45.63,913.1166262,-191.7746089,217.6137176,0.323408169,0,0,0
45.64,913.299169,-191.7746089,217.6137176,0.323408169,0,0,0
45.65,913.4824554,-191.7746089,217.6137176,0.323408169,0,0,0
45.66,913.6657417,-191.7746089,217.6137176,0.323408169,0,0,0
45.67,913.8499168,-191.7746089,217.6137176,0.323408169,0,0,0
45.68,914.034092,-191.7746089,217.6137176,0.323408169,0,0,0
45.69,914.2162988,-191.7746089,217.6137176,0.323408169,0,0,0
45.7,914.3985057,-191.7746089,217.6137176,0.323408169,0,0,0
45.71,914.5776988,-191.7746089,217.6137176,0.323408169,0,0,0
45.72,914.7568919,-191.7746089,217.6137176,0.323408169,0,0,0
45.73,914.937615,-191.7746089,217.6137176,0.323408169,0,0,0
45.74,915.1183382,-191.7746089,217.6137176,0.323408169,0,0,0
45.75,915.3013129,-191.7746089,217.6137176,0.323408169,0,0,0
45.76,915.4842877,-191.7746089,217.6137176,0.323408169,0,0,0
45.77,915.6623076,-191.7746089,217.6137176,0.323408169,0,0,0
45.78,915.8403275,-191.7746089,217.6137176,0.323408169,0,0,0
45.79,916.017842,-191.7746089,217.6137176,0.323408169,0,0,0
45.8,916.1953564,-191.7746089,217.6137176,0.323408169,0,0,0
45.81,916.3742204,-191.7746089,217.6137176,0.323408169,0,0,0
45.82,916.5530843,-191.7746089,217.6137176,0.323408169,0,0,0
45.83,916.731737,-191.7746089,217.6137176,0.323408169,0,0,0
45.84,916.9103897,-191.7746089,217.6137176,0.323408169,0,0,0
45.85,917.0843504,-191.7746089,217.6137176,0.323408169,0,0,0
45.86,917.258311,-191.7746089,217.6137176,0.323408169,0,0,0
45.87,917.4345761,-191.7746089,217.6137176,0.323408169,0,0,0
45.88,917.6108412,-191.7746089,217.6137176,0.323408169,0,0,0
45.89,917.7906864,-191.7746089,217.6137176,0.323408169,0,0,0
45.9,917.9705317,-191.7746089,217.6137176,0.323408169,0,0,0
45.91,918.1436822,-191.7746089,217.6137176,0.323408169,0,0,0
45.92,918.3168327,-191.7746089,217.6137176,0.323408169,0,0,0
45.93,918.4905092,-191.7746089,217.6137176,0.323408169,0,0,0
45.94,918.6641857,-191.7746089,217.6137176,0.323408169,0,0,0
45.95,918.8404807,-191.7746089,217.6137176,0.323408169,0,0,0
45.96,919.0167756,-191.7746089,217.6137176,0.323408169,0,0,0
45.97,919.1895649,-191.7746089,217.6137176,0.323408169,0,0,0
45.98,919.3623543,-191.7746089,217.6137176,0.323408169,0,0,0
45.99,919.5326774,-191.7746089,217.6137176,0.323408169,0,0,0
46,919.7030005,-191.7746089,217.6137176,0.323408169,0,0,0
46.01,919.8761368,-191.7746089,217.6137176,0.323408169,0,0,0
46.02,920.0492732,-191.7746089,217.6137176,0.323408169,0,0,0
46.03,920.2227593,-191.7746089,217.6137176,0.323408169,0,0,0
46.04,920.3962454,-191.7746089,217.6137176,0.323408169,0,0,0
46.05,920.5633819,-191.7746089,217.6137176,0.323408169,0,0,0
46.06,920.7305184,-191.7746089,217.6137176,0.323408169,0,0,0
46.07,920.9017061,-191.7746089,217.6137176,0.323408169,0,0,0
46.08,921.0728939,-191.7746089,217.6137176,0.323408169,0,0,0
46.09,921.2472758,-191.7746089,217.6137176,0.323408169,0,0,0
46.1,921.4216578,-191.7746089,217.6137176,0.323408169,0,0,0
46.11,921.5868037,-191.7746089,217.6137176,0.323408169,0,0,0
46.12,921.7519495,-191.7746089,217.6137176,0.323408169,0,0,0
46.13,921.9213156,-191.7746089,217.6137176,0.323408169,0,0,0
46.14,922.0906818,-191.7746089,217.6137176,0.323408169,0,0,0
46.15,922.2665108,-191.7746089,217.6137176,0.323408169,0,0,0
46.16,922.4423399,-191.7746089,217.6137176,0.323408169,0,0,0
46.17,922.6060856,-191.7746089,217.6137176,0.323408169,0,0,0
46.18,922.7698312,-191.7746089,217.6137176,0.323408169,0,0,0
46.19,922.9373713,-191.7746089,217.6137176,0.323408169,0,0,0
46.2,923.1049114,-191.7746089,217.6137176,0.323408169,0,0,0
46.21,923.283466,-191.7746089,217.6137176,0.323408169,0,0,0
46.22,923.4620207,-191.7746089,217.6137176,0.323408169,0,0,0
46.23,923.6244865,-191.7746089,217.6137176,0.323408169,0,0,0
46.24,923.7869524,-191.7746089,217.6137176,0.323408169,0,0,0
46.25,923.9525607,-191.7746089,217.6137176,0.323408169,0,0,0
46.26,924.118169,-191.7746089,217.6137176,0.323408169,0,0,0
46.27,924.2973487,-191.7746089,217.6137176,0.323408169,0,0,0
46.28,924.4765283,-191.7746089,217.6137176,0.323408169,0,0,0
46.29,924.6376029,-191.7746089,217.6137176,0.323408169,0,0,0
46.3,924.7986776,-191.7746089,217.6137176,0.323408169,0,0,0
46.31,924.9622315,-191.7746089,217.6137176,0.323408169,0,0,0
46.32,925.1257853,-191.7746089,217.6137176,0.323408169,0,0,0
46.33,925.3082692,-191.7746089,217.6137176,0.323408169,0,0,0
46.34,925.4907531,-191.7746089,217.6137176,0.323408169,0,0,0
46.35,925.6507231,-191.7746089,217.6137176,0.323408169,0,0,0
46.36,925.8106931,-191.7746089,217.6137176,0.323408169,0,0,0
46.37,925.9711228,-191.7746089,217.6137176,0.323408169,0,0,0
46.38,926.1315525,-191.7746089,217.6137176,0.323408169,0,0,0
46.39,926.325997,-191.7746089,217.6137176,0.323408169,0,0,0
46.4,926.4822291,-191.7746089,217.6137176,0.323408169,0,0,0
46.41,926.6384613,-191.7746089,217.6137176,0.323408169,0,0,0
46.42,926.8329057,-191.7746089,217.6137176,0.323408169,0,0,0
46.43,926.9847124,-191.7746089,217.6137176,0.323408169,0,0,0
46.44,927.1365192,-191.7746089,217.6137176,0.323408169,0,0,0
46.45,927.3309636,-191.7746089,217.6137176,0.323408169,0,0,0
46.46,927.4933536,-191.7746089,217.6137176,0.323408169,0,0,0
46.47,927.6557435,-191.7746089,217.6137176,0.323408169,0,0,0
46.48,927.8164569,-191.7746089,217.6137176,0.323408169,0,0,0
46.49,927.9771703,-191.7746089,217.6137176,0.323408169,0,0,0
46.5,928.1473106,-191.7746089,217.6137176,0.323408169,0,0,0
46.51,928.3174509,-191.7746089,217.6137176,0.323408169,0,0,0
46.52,928.4831348,-191.7746089,217.6137176,0.323408169,0,0,0
46.53,928.6488187,-191.7746089,217.6137176,0.323408169,0,0,0
46.54,928.7955628,-191.7746089,217.6137176,0.323408169,0,0,0
46.55,928.942307,-191.7746089,217.6137176,0.323408169,0,0,0
46.56,929.1262433,-191.7746089,217.6137176,0.323408169,0,0,0
46.57,929.3101797,-191.7746089,217.6137176,0.323408169,0,0,0
46.58,929.4708788,-191.7746089,217.6137176,0.323408169,0,0,0
46.59,929.6315778,-191.7746089,217.6137176,0.323408169,0,0,0
46.6,929.7800915,-191.7746089,217.6137176,0.323408169,0,0,0
46.61,929.9286052,-191.7746089,217.6137176,0.323408169,0,0,0
46.62,930.1017328,-191.7746089,217.6137176,0.323408169,0,0,0
46.63,930.2748603,-191.7746089,217.6137176,0.323408169,0,0,0
46.64,930.4327319,-191.7746089,217.6137176,0.323408169,0,0,0
46.65,930.5906035,-191.7746089,217.6137176,0.323408169,0,0,0
46.66,930.7405792,-191.7746089,217.6137176,0.323408169,0,0,0
46.67,930.890555,-191.7746089,217.6137176,0.323408169,0,0,0
46.68,931.0580678,-191.7746089,217.6137176,0.323408169,0,0,0
46.69,931.2255806,-191.7746089,217.6137176,0.323408169,0,0,0
46.7,931.3815273,-191.7746089,217.6137176,0.323408169,0,0,0
46.71,931.537474,-191.7746089,217.6137176,0.323408169,0,0,0
46.72,931.6926653,-191.7746089,217.6137176,0.323408169,0,0,0
46.73,931.8478567,-191.7746089,217.6137176,0.323408169,0,0,0
46.74,932.0079896,-191.7746089,217.6137176,0.323408169,0,0,0
46.75,932.1681225,-191.7746089,217.6137176,0.323408169,0,0,0
46.76,932.3210253,-191.7746089,217.6137176,0.323408169,0,0,0
46.77,932.4739281,-191.7746089,217.6137176,0.323408169,0,0,0
46.78,932.6332612,-191.7746089,217.6137176,0.323408169,0,0,0
46.79,932.7925944,-191.7746089,217.6137176,0.323408169,0,0,0
46.8,932.949309,-191.7746089,217.6137176,0.323408169,0,0,0
46.81,933.1060237,-191.7746089,217.6137176,0.323408169,0,0,0
46.82,933.2571855,-191.7746089,217.6137176,0.323408169,0,0,0
46.83,933.4083473,-191.7746089,217.6137176,0.323408169,0,0,0
46.84,933.571089,-191.7746089,217.6137176,0.323408169,0,0,0
46.85,933.7338308,-191.7746089,217.6137176,0.323408169,0,0,0
46.86,933.8901648,-191.7746089,217.6137176,0.323408169,0,0,0
46.87,934.0464988,-191.7746089,217.6137176,0.323408169,0,0,0
46.88,934.2019649,-191.7746089,217.6137176,0.323408169,0,0,0
46.89,934.357431,-191.7746089,217.6137176,0.323408169,0,0,0
46.9,934.517087,-191.7746089,217.6137176,0.323408169,0,0,0
46.91,934.676743,-191.7746089,217.6137176,0.323408169,0,0,0
46.92,934.8322315,-191.7746089,217.6137176,0.323408169,0,0,0
46.93,934.98772,-191.7746089,217.6137176,0.323408169,0,0,0
46.94,935.146179,-191.7746089,217.6137176,0.323408169,0,0,0
46.95,935.3046379,-191.7746089,217.6137176,0.323408169,0,0,0
46.96,935.462425,-191.7746089,217.6137176,0.323408169,0,0,0
46.97,935.620212,-191.7746089,217.6137176,0.323408169,0,0,0
46.98,935.7748564,-191.7746089,217.6137176,0.323408169,0,0,0
46.99,935.9295008,-191.7746089,217.6137176,0.323408169,0,0,0
47,936.0901381,-191.7746089,217.6137176,0.323408169,0,0,0
47.01,936.2507754,-191.7746089,217.6137176,0.323408169,0,0,0
47.02,936.4086921,-191.7746089,217.6137176,0.323408169,0,0,0
47.03,936.5666088,-191.7746089,217.6137176,0.323408169,0,0,0
47.04,936.723295,-191.7746089,217.6137176,0.323408169,0,0,0
47.05,936.8799812,-191.7746089,217.6137176,0.323408169,0,0,0
47.06,937.0405884,-191.7746089,217.6137176,0.323408169,0,0,0
47.07,937.2011957,-191.7746089,217.6137176,0.323408169,0,0,0
47.08,937.3593709,-191.7746089,217.6137176,0.323408169,0,0,0
47.09,937.5175461,-191.7746089,217.6137176,0.323408169,0,0,0
47.1,937.6763624,-191.7746089,217.6137176,0.323408169,0,0,0
47.11,937.8351787,-191.7746089,217.6137176,0.323408169,0,0,0
47.12,937.9949805,-191.7746089,217.6137176,0.323408169,0,0,0
47.13,938.1547823,-191.7746089,217.6137176,0.323408169,0,0,0
47.14,938.3128249,-191.7746089,217.6137176,0.323408169,0,0,0
47.15,938.4708674,-191.7746089,217.6137176,0.323408169,0,0,0
47.16,938.6310065,-191.7746089,217.6137176,0.323408169,0,0,0
47.17,938.7911456,-191.7746089,217.6137176,0.323408169,0,0,0
47.18,938.9507644,-191.7746089,217.6137176,0.323408169,0,0,0
47.19,939.1103831,-191.7746089,217.6137176,0.323408169,0,0,0
47.2,939.2686451,-191.7746089,217.6137176,0.323408169,0,0,0
47.21,939.4269071,-191.7746089,217.6137176,0.323408169,0,0,0
47.22,939.5878455,-191.7746089,217.6137176,0.323408169,0,0,0
47.23,939.748784,-191.7746089,217.6137176,0.323408169,0,0,0
47.24,939.9086822,-191.7746089,217.6137176,0.323408169,0,0,0
47.25,940.0685804,-191.7746089,217.6137176,0.323408169,0,0,0
47.26,940.2280549,-191.7746089,217.6137176,0.323408169,0,0,0
47.27,940.3875294,-191.7746089,217.6137176,0.323408169,0,0,0
47.28,940.5485077,-191.7746089,217.6137176,0.323408169,0,0,0
47.29,940.7094859,-191.7746089,217.6137176,0.323408169,0,0,0
47.3,940.8697023,-191.7746089,217.6137176,0.323408169,0,0,0
47.31,941.0299186,-191.7746089,217.6137176,0.323408169,0,0,0
47.32,941.1902559,-191.7746089,217.6137176,0.323408169,0,0,0
47.33,941.3505932,-191.7746089,217.6137176,0.323408169,0,0,0
47.34,941.5113642,-191.7746089,217.6137176,0.323408169,0,0,0
