time,arclength,x,y,yaw,kappa,speed,accel
63.44,608.4106829,-110.7070077,19.56537705,-0.84546414,0.000267493,13.88888889,2.481442496
63.45,608.5006791,-110.6148691,19.46145111,-0.845426952,0.000268087,13.88888889,2.476548789
63.46,608.5907868,-110.5227267,19.3575286,-0.845389856,0.000267607,13.88888889,2.471633252
63.47,608.6810069,-110.4305803,19.25360953,-0.845351985,0.000273318,13.88888889,2.466695907
63.48,608.7713403,-110.33843,19.14969395,-0.845314549,0.00026458,13.88888889,2.461736777
63.49,608.8617879,-110.2462759,19.04578175,-0.845278417,0.000255329,13.88888889,2.456755881
63.5,608.9523505,-110.1541181,18.94187283,-0.845243569,0.000248209,13.88888889,2.451753243
63.51,609.0430289,-110.0619567,18.8379671,-0.845208753,0.000254836,13.88888889,2.446728884
63.52,609.1338241,-109.9697917,18.73406462,-0.845172899,0.000261534,13.88888889,2.441682826
63.53,609.2247369,-109.8776228,18.6301655,-0.84513605,0.000269447,13.88888889,2.436615091
63.54,609.3157682,-109.7854501,18.52626981,-0.845098467,0.000269912,13.88888889,2.431525702
63.55,609.4069187,-109.6932735,18.42237757,-0.8450614,0.000264423,13.88888889,2.426414681
63.56,609.4981894,-109.6010931,18.31848872,-0.845024963,0.000260122,13.88888889,2.421282051
63.57,609.5895811,-109.5089089,18.21460319,-0.844989248,0.000257385,13.88888889,2.416127833
63.58,609.6810947,-109.416721,18.11072097,-0.844953175,0.000260826,13.88888889,2.41095205
63.59,609.7727309,-109.3245294,18.00684207,-0.844917117,0.000258126,13.88888889,2.405754726
63.6,609.8644908,-109.232334,17.90296648,-0.844881424,0.000255957,13.88888889,2.400535883
63.61,609.956375,-109.140135,17.79909417,-0.844846122,0.000251978,13.88888889,2.395295544
63.62,610.0483844,-109.0479323,17.6952251,-0.844810847,0.000256177,13.88888889,2.390033731
63.63,610.14052,-108.9557259,17.59135931,-0.844774944,0.000260685,13.88888889,2.384750468
63.64,610.2327824,-108.8635157,17.48749687,-0.844738367,0.000265514,13.88888889,2.379445779
63.65,610.3251727,-108.7713017,17.38363781,-0.844701537,0.000263903,13.88888889,2.374119686
63.66,610.4176915,-108.6790839,17.27978214,-0.844665087,0.000261378,13.88888889,2.368772212
63.67,610.5103397,-108.5868623,17.17592981,-0.844628911,0.000258927,13.88888889,2.363403382
63.68,610.6031182,-108.494637,17.0720808,-0.844593021,0.000261147,13.88888889,2.358013219
63.69,610.6960278,-108.402408,16.96823513,-0.844556624,0.000261183,13.88888889,2.352601745
63.7,610.7890693,-108.3101751,16.8643928,-0.84452072,0.000256228,13.88888889,2.347168986
63.71,610.8822436,-108.2179386,16.76055375,-0.844485492,0.000250414,13.88888889,2.341714965
63.72,610.9755515,-108.1256985,16.65671792,-0.844450566,0.000252969,13.88888889,2.336239706
63.73,611.0689937,-108.0334547,16.55288534,-0.844415304,0.000253997,13.88888889,2.330743233
63.74,611.1625712,-107.9412072,16.449056,-0.844380045,0.000253871,13.88888889,2.325225569
63.75,611.2562847,-107.8489561,16.34522992,-0.844344765,0.000253295,13.88888889,2.31968674
63.76,611.3501351,-107.7567013,16.24140709,-0.844309686,0.000252871,13.88888889,2.31412677
63.77,611.4441232,-107.6644429,16.1375875,-0.844274414,0.000255096,13.88888889,2.308545682
63.78,611.5382498,-107.5721808,16.03377118,-0.844238836,0.00025733,13.88888889,2.302943501
63.79,611.6325157,-107.479915,15.92995815,-0.844202971,0.000258829,13.88888889,2.297320253
63.8,611.7269217,-107.3876455,15.82614844,-0.844167178,0.000256651,13.88888889,2.291675961
63.81,611.8214687,-107.2953722,15.72234201,-0.844131656,0.000254989,13.88888889,2.286010651
63.82,611.9161574,-107.2030953,15.61853885,-0.844096449,0.000252811,13.88888889,2.280324346
63.83,612.0109886,-107.1108148,15.51473894,-0.844061034,0.000255744,13.88888889,2.274617073
63.84,612.1059633,-107.0185305,15.4109423,-0.844025645,0.000253247,13.88888889,2.268888856
63.85,612.2010821,-106.9262426,15.30714891,-0.843990642,0.000250489,13.88888889,2.263139721
63.86,612.2963458,-106.8339511,15.20335874,-0.843956009,0.000249723,13.88888889,2.257369692
63.87,612.3917554,-106.741656,15.09957176,-0.843921209,0.000251156,13.88888889,2.251578795
63.88,612.4873115,-106.6493573,14.995788,-0.843886348,0.000250949,13.88888889,2.245767055
63.89,612.583015,-106.5570549,14.89200746,-0.843851489,0.000251008,13.88888889,2.239934497
63.9,612.6788666,-106.464749,14.78823013,-0.843816646,0.000250798,13.88888889,2.234081149
63.91,612.7748672,-106.3724394,14.68445603,-0.8437818,0.000251019,13.88888889,2.228207034
63.92,612.8710175,-106.2801262,14.58068514,-0.843746919,0.000251264,13.88888889,2.222312179
63.93,612.9673184,-106.1878094,14.47691747,-0.843712,0.000251451,13.88888889,2.216396609
63.94,613.0637706,-106.095489,14.37315302,-0.843677086,0.000251323,13.88888889,2.210460351
63.95,613.1603749,-106.0031649,14.2693918,-0.843642186,0.000251319,13.88888889,2.204503431
63.96,613.2571321,-105.9108372,14.1656338,-0.843607282,0.000250732,13.88888889,2.198525874
63.97,613.354043,-105.8185059,14.06187902,-0.843572241,0.000255412,13.88888889,2.192527708
63.98,613.4511084,-105.726171,13.9581275,-0.843536983,0.000251765,13.88888889,2.186508957
63.99,613.548329,-105.6338324,13.85437921,-0.843502375,0.00024676,13.88888889,2.18046965
64,613.6457056,-105.5414902,13.75063408,-0.843468463,0.000241725,13.88888889,2.174409811
64.01,613.7432391,-105.4491446,13.64689205,-0.843435022,0.00024204,13.88888889,2.168329469
64.02,613.84093,-105.3567955,13.54315313,-0.843401048,0.000246997,13.88888889,2.162228648
64.03,613.9387794,-105.2644428,13.43941738,-0.843366394,0.000251911,13.88888889,2.156107377
64.04,614.0367878,-105.1720865,13.33568487,-0.843331048,0.000257656,13.88888889,2.149965682
64.05,614.1349562,-105.0797265,13.23195564,-0.843295429,0.000253204,13.88888889,2.14380359
64.06,614.2332851,-104.9873628,13.12822966,-0.843260758,0.000246163,13.88888889,2.137621128
64.07,614.3317755,-104.8949956,13.02450683,-0.843227092,0.000238233,13.88888889,2.131418323
64.08,614.4304281,-104.802625,12.92078707,-0.843194158,0.000237868,13.88888889,2.125195203
64.09,614.5292436,-104.7102509,12.81707038,-0.84316069,0.000243488,13.88888889,2.118951794
64.1,614.6282229,-104.6178733,12.71335681,-0.843126542,0.000248342,13.88888889,2.112688124
64.11,614.7273666,-104.5254922,12.60964642,-0.843091697,0.000253051,13.88888889,2.10640422
64.12,614.8266755,-104.4331074,12.50593928,-0.843056546,0.000250961,13.88888889,2.100100111
64.13,614.9261503,-104.3407189,12.40223535,-0.843022041,0.000246082,13.88888889,2.093775823
64.14,615.0257919,-104.248327,12.29853458,-0.842988209,0.000240157,13.88888889,2.087431385
64.15,615.125601,-104.1559315,12.19483691,-0.842954839,0.000243149,13.88888889,2.081066824
64.16,615.2255783,-104.0635326,12.09114235,-0.842921007,0.000243142,13.88888889,2.074682168
64.17,615.3257245,-103.9711302,11.9874509,-0.842887425,0.000240642,13.88888889,2.068277446
64.18,615.4260405,-103.8787243,11.88376254,-0.842854126,0.0002385,13.88888889,2.061852684
64.19,615.5265269,-103.786315,11.78007724,-0.842821245,0.000237209,13.88888889,2.055407913
64.2,615.6271846,-103.6939023,11.67639499,-0.842787993,0.00024179,13.88888889,2.048943159
64.21,615.7280142,-103.601486,11.57271585,-0.842754105,0.000246489,13.88888889,2.042458451
64.22,615.8290164,-103.5090663,11.46903986,-0.842719581,0.000249219,13.88888889,2.035953817
64.23,615.9301921,-103.4166429,11.36536707,-0.842685146,0.000246204,13.88888889,2.029429287
64.24,616.0315419,-103.324216,11.26169744,-0.842651106,0.000244092,13.88888889,2.022884888
64.25,616.1330666,-103.2317856,11.15803094,-0.842617435,0.00024,13.88888889,2.01632065
64.26,616.2347669,-103.1393517,11.05436755,-0.842583638,0.000245675,13.88888889,2.009736601
64.27,616.3366436,-103.0469143,10.9507073,-0.842549696,0.000242141,13.88888889,2.00313277
64.28,616.4386973,-102.9544734,10.84705016,-0.84251639,0.000237581,13.88888889,1.996509187
64.29,616.5409288,-102.8620291,10.74339607,-0.842483755,0.000233595,13.88888889,1.989865879
64.3,616.6433388,-102.7695814,10.63974499,-0.842451218,0.000235995,13.88888889,1.983202877
64.31,616.7459281,-102.6771303,10.53609693,-0.842418248,0.000238635,13.88888889,1.976520209
64.32,616.8486973,-102.5846758,10.43245193,-0.842384909,0.000241773,13.88888889,1.969817904
64.33,616.9516472,-102.4922178,10.32881004,-0.842351273,0.000241522,13.88888889,1.963095993
64.34,617.0547785,-102.3997563,10.22517125,-0.842317826,0.000240407,13.88888889,1.956354505
64.35,617.1580919,-102.3072914,10.12153554,-0.842284439,0.000240422,13.88888889,1.949593469
64.36,617.2615881,-102.214823,10.01790292,-0.842251141,0.000239923,13.88888889,1.942812915
64.37,617.3652678,-102.1223511,9.914273396,-0.842217443,0.000242894,13.88888889,1.936012872
64.38,617.4691317,-102.0298758,9.810646983,-0.842183983,0.000238441,13.88888889,1.929193371
64.39,617.5731806,-101.937397,9.707023634,-0.842151168,0.000233753,13.88888889,1.922354442
64.4,617.6774152,-101.8449148,9.603403288,-0.842118989,0.000231252,13.88888889,1.915496114
64.41,617.781836,-101.7524294,9.499785918,-0.842086686,0.000234211,13.88888889,1.908618417
64.42,617.886444,-101.6599405,9.396171554,-0.842054028,0.00023616,13.88888889,1.901721382
64.43,617.9912396,-101.5674483,9.292560223,-0.842021068,0.000238515,13.88888889,1.894805038
64.44,618.0962237,-101.4749526,9.188951955,-0.841987864,0.000238966,13.88888889,1.887869417
64.45,618.201397,-101.3824535,9.085346752,-0.841954826,0.000236901,13.88888889,1.880914549
64.46,618.30676,-101.289951,8.981744594,-0.841922052,0.000235015,13.88888889,1.873940464
64.47,618.4123136,-101.197445,8.878145454,-0.84188955,0.000233201,13.88888889,1.866947193
64.48,618.5180584,-101.1049358,8.774549313,-0.841857156,0.000234101,13.88888889,1.859934766
64.49,618.6239951,-101.0124232,8.67095618,-0.841824518,0.000235961,13.88888889,1.852903214
64.5,618.7301243,-100.9199071,8.567366079,-0.841791614,0.000237101,13.88888889,1.845852568
64.51,618.8364468,-100.8273877,8.463779034,-0.841758246,0.000245438,13.88888889,1.838782859
64.52,618.9429633,-100.7348648,8.360195106,-0.841724651,0.000237767,13.88888889,1.831694118
64.53,619.0496744,-100.6423384,8.256614231,-0.841692271,0.000228708,13.88888889,1.824586377
64.54,619.1565808,-100.5498088,8.153036294,-0.841661164,0.000219495,13.88888889,1.817459665
64.55,619.2636831,-100.457276,8.049461186,-0.841630921,0.000220152,13.88888889,1.810314015
64.56,619.3709821,-100.36474,7.945888912,-0.841599662,0.000229677,13.88888889,1.803149458
64.57,619.4784784,-100.2722007,7.84231959,-0.84156714,0.000239208,13.88888889,1.795966025
64.58,619.5861727,-100.179658,7.738753341,-0.841533343,0.00024449,13.88888889,1.788763748
64.59,619.6940656,-100.0871117,7.635190224,-0.84149975,0.000238438,13.88888889,1.781542659
64.6,619.8021579,-99.99456209,7.531630176,-0.841466941,0.000234036,13.88888889,1.774302788
64.61,619.9104502,-99.90200906,7.428073134,-0.841434844,0.000227372,13.88888889,1.767044168
64.62,620.0189431,-99.80945274,7.324519041,-0.841402922,0.000232144,13.88888889,1.759766831
64.63,620.1276373,-99.71689308,7.220967926,-0.841370669,0.000231351,13.88888889,1.752470809
64.64,620.2365334,-99.6243301,7.117419785,-0.841338673,0.000229514,13.88888889,1.745156133
64.65,620.3456322,-99.53176381,7.013874592,-0.841306958,0.000228184,13.88888889,1.737822835
64.66,620.4549342,-99.43919425,6.910332336,-0.841275172,0.000229373,13.88888889,1.730470949
64.67,620.5644402,-99.34662139,6.806793027,-0.841243317,0.000229316,13.88888889,1.723100505
64.68,620.6741507,-99.25404522,6.703256666,-0.841211465,0.000229024,13.88888889,1.715711537
64.69,620.7840665,-99.16146577,6.599723255,-0.841179529,0.000231731,13.88888889,1.708304077
64.7,620.8941881,-99.06888299,6.496192811,-0.841147482,0.000229517,13.88888889,1.700878157
64.71,621.0045162,-98.97629691,6.392665317,-0.841115804,0.000226729,13.88888889,1.693433811
64.72,621.1150515,-98.88370758,6.289140739,-0.841084518,0.000223896,13.88888889,1.685971069
64.73,621.2257945,-98.79111502,6.185619043,-0.841053484,0.000224198,13.88888889,1.678489966
64.74,621.336746,-98.69851923,6.082100232,-0.841022143,0.000227003,13.88888889,1.670990534
64.75,621.4479066,-98.60592019,5.97858434,-0.840990425,0.000229791,13.88888889,1.663472806
64.76,621.5592768,-98.51331784,5.875071403,-0.840958324,0.000232177,13.88888889,1.655936815
64.77,621.6708574,-98.42071215,5.771561446,-0.840926183,0.000229959,13.88888889,1.648382594
64.78,621.7826489,-98.32810316,5.668054448,-0.840894431,0.000227313,13.88888889,1.640810176
64.79,621.894652,-98.23549091,5.564550373,-0.840863075,0.000223928,13.88888889,1.633219595
64.8,622.0068673,-98.14287542,5.461049188,-0.840831912,0.000225154,13.88888889,1.625610883
64.81,622.1192954,-98.0502567,5.357550899,-0.840800548,0.0002261,13.88888889,1.617984074
64.82,622.231937,-97.95763473,5.254055518,-0.840769097,0.000226835,13.88888889,1.610339202
64.83,622.3447926,-97.8650095,5.150563053,-0.840737595,0.000228574,13.88888889,1.6026763
64.84,622.457863,-97.77238099,5.047073528,-0.840705649,0.000228939,13.88888889,1.594995401
64.85,622.5711486,-97.67974919,4.943586945,-0.840674197,0.000223936,13.88888889,1.58729654
64.86,622.6846502,-97.58711417,4.840103243,-0.840643436,0.000218536,13.88888889,1.57957975
64.87,622.7983683,-97.494476,4.736622359,-0.840613249,0.000217643,13.88888889,1.571845065
64.88,622.9123035,-97.4018347,4.633144281,-0.840582772,0.000220828,13.88888889,1.564092519
64.89,623.0264565,-97.30919022,4.529669043,-0.840551969,0.000222763,13.88888889,1.556322145
64.9,623.1408278,-97.21654255,4.426196673,-0.840520835,0.000225063,13.88888889,1.548533979
64.91,623.2554181,-97.12389164,4.322727192,-0.840489716,0.000223423,13.88888889,1.540728054
64.92,623.3702279,-97.03123753,4.219260587,-0.840458697,0.000223489,13.88888889,1.532904404
64.93,623.4852579,-96.9385802,4.115796859,-0.840427624,0.000223616,13.88888889,1.525063064
64.94,623.6005086,-96.84591966,4.01233601,-0.840396489,0.000226723,13.88888889,1.517204068
64.95,623.7159807,-96.75325587,3.908878068,-0.840365007,0.000224978,13.88888889,1.509327451
64.96,623.8316747,-96.66058885,3.80542302,-0.840334097,0.000220171,13.88888889,1.501433247
64.97,623.9475913,-96.56791866,3.701970805,-0.840303834,0.000215681,13.88888889,1.49352149
64.98,624.0637309,-96.47524539,3.598521364,-0.840274252,0.000212457,13.88888889,1.485592216
64.99,624.1800943,-96.38256904,3.49507467,-0.840244265,0.000219302,13.88888889,1.477645459
65,624.2966819,-96.28988954,3.3916308,-0.840213332,0.000226142,13.88888889,1.469681255
65.01,624.4134944,-96.1972068,3.28818984,-0.84018145,0.000233291,13.88888889,1.461699637
65.02,624.5305323,-96.10452071,3.184751875,-0.840148959,0.000230393,13.88888889,1.453700641
65.03,624.6477963,-96.01183132,3.081316874,-0.840117613,0.000221152,13.88888889,1.445684303
65.04,624.7652869,-95.91913874,2.977884721,-0.840087547,0.000210738,13.88888889,1.437650657
65.05,624.8830046,-95.82644313,2.874455294,-0.840058506,0.000210789,13.88888889,1.429599738
65.06,625.0009501,-95.73374448,2.771028584,-0.840028852,0.000215361,13.88888889,1.421531582
65.07,625.1191239,-95.64104274,2.667604644,-0.839998803,0.00021757,13.88888889,1.413446225
65.08,625.2375266,-95.54833788,2.564183506,-0.839968403,0.000220074,13.88888889,1.405343701
65.09,625.3561588,-95.45562986,2.460765199,-0.83993778,0.000219805,13.88888889,1.397224046
65.1,625.475021,-95.36291868,2.357349721,-0.839907434,0.00021727,13.88888889,1.389087297
65.11,625.5941137,-95.27020438,2.253937041,-0.839877429,0.000214748,13.88888889,1.380933487
65.12,625.7134376,-95.177487,2.150527126,-0.839847769,0.000212657,13.88888889,1.372762655
65.13,625.8329931,-95.08476656,2.047119955,-0.839818134,0.000214695,13.88888889,1.364574834
65.14,625.9527809,-94.99204303,1.943715548,-0.839788151,0.000217135,13.88888889,1.356370061
65.15,626.0728015,-94.89931639,1.840313938,-0.839757831,0.000219321,13.88888889,1.348148373
65.16,626.1930555,-94.80658659,1.736915157,-0.839727085,0.000221975,13.88888889,1.339909804
65.17,626.3135433,-94.71385362,1.633519225,-0.839696571,0.000217377,13.88888889,1.331654392
65.18,626.4342656,-94.62111752,1.530126093,-0.839666699,0.000212771,13.88888889,1.323382173
65.19,626.5552229,-94.52837837,1.4267357,-0.839637489,0.000208378,13.88888889,1.315093182
65.2,626.6764157,-94.43563622,1.323347998,-0.839608524,0.000210658,13.88888889,1.306787456
65.21,626.7978446,-94.34289104,1.219963008,-0.839578947,0.000215229,13.88888889,1.298465032
65.22,626.9195101,-94.25014278,1.116580791,-0.839548728,0.000219782,13.88888889,1.290125946
65.23,627.0414127,-94.15739135,1.013201407,-0.839517816,0.000225541,13.88888889,1.281770235
65.24,627.1635531,-94.06463672,0.909824901,-0.839486993,0.000218324,13.88888889,1.273397935
65.25,627.2859316,-93.97187896,0.806451208,-0.839457154,0.000211509,13.88888889,1.265009083
65.26,627.4085488,-93.87911816,0.703080235,-0.839428366,0.000204108,13.88888889,1.256603715
65.27,627.5314054,-93.78635442,0.599711909,-0.839399824,0.000207548,13.88888889,1.24818187
65.28,627.6545017,-93.69358769,0.496346256,-0.839370744,0.000210633,13.88888889,1.239743583
65.29,627.7778383,-93.60081794,0.392983318,-0.839341303,0.000213547,13.88888889,1.231288892
65.3,627.9014158,-93.50804513,0.28962313,-0.83931149,0.000214421,13.88888889,1.222817833
65.31,628.0252346,-93.41526924,0.186265704,-0.839281816,0.000212981,13.88888889,1.214330445
65.32,628.1492953,-93.32249029,0.082911024,-0.839252268,0.000212655,13.88888889,1.205826763
65.33,628.2735984,-93.22970829,-0.020440917,-0.839222827,0.000210583,13.88888889,1.197306826
65.34,628.3981444,-93.13692324,-0.123790121,-0.839193008,0.00021695,13.88888889,1.188770671
65.35,628.5229338,-93.04413509,-0.227136545,-0.839163244,0.000211121,13.88888889,1.180218335
65.36,628.6479671,-92.95134391,-0.330480248,-0.839134383,0.000204553,13.88888889,1.171649856
65.37,628.7732448,-92.8585498,-0.433821315,-0.839106431,0.000197682,13.88888889,1.163065271
65.38,628.8987675,-92.76575284,-0.537159827,-0.83907905,0.000200641,13.88888889,1.154464618
65.39,629.0245355,-92.672953,-0.640495751,-0.839050556,0.000209566,13.88888889,1.145847935
65.4,629.1505495,-92.58015015,-0.743828974,-0.839020822,0.000219188,13.88888889,1.137215259
65.41,629.27681,-92.48734417,-0.847159379,-0.838989975,0.000223028,13.88888889,1.128566629
65.42,629.4033173,-92.39453501,-0.95048693,-0.838959578,0.000215165,13.88888889,1.119902082
65.43,629.530072,-92.30172275,-1.053811706,-0.838930115,0.000209259,13.88888889,1.111221657
65.44,629.6570747,-92.20890751,-1.15713379,-0.838901665,0.00020235,13.88888889,1.102525391
65.45,629.7843257,-92.11608932,-1.260453239,-0.838872961,0.000208554,13.88888889,1.093813322
65.46,629.9118256,-92.02326816,-1.363770007,-0.838844101,0.000206205,13.88888889,1.085085489
65.47,630.0395749,-91.93044403,-1.467084114,-0.83881564,0.000203519,13.88888889,1.07634193
65.48,630.167574,-91.83761698,-1.570395597,-0.838787561,0.000201201,13.88888889,1.067582684
65.49,630.2958234,-91.74478704,-1.673704481,-0.838759503,0.000203502,13.88888889,1.058807789
65.5,630.4243236,-91.65195418,-1.777010741,-0.838731054,0.000206181,13.88888889,1.050017282
65.51,630.5530751,-91.55911836,-1.880314343,-0.838702218,0.000209133,13.88888889,1.041211204
65.52,630.6820783,-91.46627954,-1.98361525,-0.838673061,0.000209809,13.88888889,1.032389592
65.53,630.8113338,-91.37343772,-2.086913458,-0.838644136,0.000206831,13.88888889,1.023552486
65.54,630.9408419,-91.28059293,-2.190208997,-0.83861559,0.00020419,13.88888889,1.014699923
65.55,631.0706032,-91.18774522,-2.293501906,-0.838587456,0.000202322,13.88888889,1.005831944
65.56,631.2006181,-91.09489459,-2.396792202,-0.838559227,0.000203969,13.88888889,0.996948586
65.57,631.3308871,-91.00204105,-2.500079871,-0.83853088,0.000204194,13.88888889,0.988049888
65.58,631.4614106,-90.90918457,-2.603364905,-0.838502496,0.000204278,13.88888889,0.979135891
65.59,631.5921891,-90.81632516,-2.706647301,-0.838474004,0.000206677,13.88888889,0.970206632
65.6,631.723223,-90.7234628,-2.809927043,-0.838445445,0.000204457,13.88888889,0.961262151
65.61,631.8545129,-90.6305975,-2.913204149,-0.838417223,0.000201994,13.88888889,0.952302487
65.62,631.9860591,-90.53772931,-3.016478649,-0.838389353,0.000199457,13.88888889,0.94332768
65.63,632.1178621,-90.44485826,-3.119750575,-0.838361695,0.000199859,13.88888889,0.934337769
65.64,632.2499224,-90.35198433,-3.223019921,-0.838333755,0.000202351,13.88888889,0.925332793
65.65,632.3822403,-90.25910751,-3.326286656,-0.838305473,0.000204805,13.88888889,0.916312792
65.66,632.5148164,-90.16622774,-3.429550749,-0.838276832,0.000208319,13.88888889,0.907277805
65.67,632.647651,-90.073345,-3.532812165,-0.838248005,0.000205388,13.88888889,0.898227872
65.68,632.7807447,-89.98045932,-3.636070932,-0.838219803,0.000200821,13.88888889,0.889163033
65.69,632.9140978,-89.88757075,-3.739327108,-0.838192261,0.000195408,13.88888889,0.880083327
65.7,633.0477108,-89.79467937,-3.842580752,-0.838165115,0.000196381,13.88888889,0.870988795
65.71,633.1815841,-89.70178517,-3.94583186,-0.83813761,0.000199312,13.88888889,0.861879476
65.72,633.3157181,-89.60888812,-4.049080396,-0.838109763,0.000201746,13.88888889,0.85275541
65.73,633.4501133,-89.51598817,-4.152326329,-0.838081566,0.000204132,13.88888889,0.843616637
65.74,633.5847701,-89.42308529,-4.25556963,-0.838053216,0.000202927,13.88888889,0.834463198
65.75,633.7196889,-89.33017951,-4.358810314,-0.838025229,0.000200178,13.88888889,0.825295132
65.76,633.8548701,-89.23727085,-4.462048414,-0.837997622,0.000196767,13.88888889,0.816112479
65.77,633.9903142,-89.14435937,-4.565283968,-0.837970228,0.000199581,13.88888889,0.806915281
65.78,634.1260215,-89.05144504,-4.668516957,-0.837942554,0.000198551,13.88888889,0.797703576
65.79,634.2619926,-88.95852786,-4.771747386,-0.837915118,0.000196709,13.88888889,0.788477407
65.8,634.3982276,-88.86560786,-4.874975277,-0.837887966,0.000194744,13.88888889,0.779236812
65.81,634.5347272,-88.77268506,-4.978200649,-0.837860779,0.000196278,13.88888889,0.769981833
65.82,634.6714917,-88.67975945,-5.081423488,-0.83783352,0.000196067,13.88888889,0.760712511
65.83,634.8085215,-88.58683103,-5.184643797,-0.837806307,0.000195781,13.88888889,0.751428885
65.84,634.945817,-88.49389981,-5.287861579,-0.837779136,0.000195539,13.88888889,0.742130997
65.85,635.0833786,-88.40096577,-5.391076836,-0.837751965,0.000195791,13.88888889,0.732818888
65.86,635.2212067,-88.30802894,-5.494289566,-0.837724751,0.000196031,13.88888889,0.723492597
65.87,635.3593017,-88.21508929,-5.597499765,-0.837697486,0.000196826,13.88888889,0.714152167
65.88,635.497664,-88.12214683,-5.700707432,-0.837670345,0.000194656,13.88888889,0.704797638
65.89,635.636294,-88.02920157,-5.803912581,-0.837643183,0.000196572,13.88888889,0.695429051
65.9,635.7751204,-87.9362535,-5.907115191,-0.83761571,0.000198986,13.88888889,0.686046448
65.91,635.9140093,-87.84330257,-6.010315236,-0.837587974,0.000203164,13.88888889,0.676649869
65.92,636.0528982,-87.75034874,-6.113512661,-0.837559458,0.000202596,13.88888889,0.667239355
65.93,636.1917871,-87.65739201,-6.216707475,-0.837531967,0.000193281,13.88888889,0.657814949
65.94,636.330676,-87.56443251,-6.319899793,-0.837505768,0.000183372,13.88888889,0.648376691
65.95,636.4695649,-87.47147037,-6.423089736,-0.837480718,0.000179393,13.88888889,0.638924622
65.96,636.6084537,-87.37850564,-6.526277341,-0.837455185,0.000187781,13.88888889,0.629458785
65.97,636.7473426,-87.28553821,-6.629462522,-0.837428635,0.000194571,13.88888889,0.61997922
65.98,636.8862315,-87.192568,-6.732645189,-0.83740105,0.000201893,13.88888889,0.61048597
65.99,637.0251204,-87.0995949,-6.835825261,-0.837373058,0.000199469,13.88888889,0.600979075
66,637.1640093,-87.00661895,-6.939002759,-0.837345746,0.000194213,13.88888889,0.591458578
66.01,637.3028982,-86.91364022,-7.042177749,-0.837319097,0.000189021,13.88888889,0.581924521
66.02,637.4417871,-86.82065878,-7.145350295,-0.837293104,0.000188184,13.88888889,0.572376944
66.03,637.580676,-86.72767464,-7.248520413,-0.837266775,0.00019038,13.88888889,0.562815891
66.04,637.7195649,-86.63468777,-7.351688074,-0.837240334,0.000190476,13.88888889,0.553241402
66.05,637.8584537,-86.54169818,-7.454853276,-0.837213852,0.000190871,13.88888889,0.543653521
66.06,637.9973426,-86.44870585,-7.558016013,-0.837187355,0.000190681,13.88888889,0.534052288
66.07,638.1362315,-86.35571079,-7.661176288,-0.837160877,0.000190627,13.88888889,0.524437747
66.08,638.2751204,-86.262713,-7.7643341,-0.837134402,0.000190613,13.88888889,0.514809939
66.09,638.4140093,-86.16971247,-7.86748945,-0.837107929,0.000190604,13.88888889,0.505168907
66.1,638.5528982,-86.07670922,-7.970642339,-0.837081455,0.000190634,13.88888889,0.495514693
66.11,638.6917871,-85.98370324,-8.073792764,-0.837054982,0.000190636,13.88888889,0.485847338
66.12,638.830676,-85.89069452,-8.176940728,-0.837028505,0.000190115,13.88888889,0.476166887
66.13,638.9695649,-85.79768307,-8.280086227,-0.837001859,0.00019516,13.88888889,0.46647338
66.14,639.1084537,-85.70466886,-8.38322923,-0.836975052,0.000190648,13.88888889,0.456766861
66.15,639.2473426,-85.61165191,-8.48636977,-0.83694892,0.00018581,13.88888889,0.447047372
66.16,639.3862315,-85.5186323,-8.589507912,-0.836923513,0.000180697,13.88888889,0.437314956
66.17,639.5251204,-85.4256101,-8.692643709,-0.836898323,0.000182824,13.88888889,0.427569656
66.18,639.6640093,-85.33258527,-8.795777143,-0.836872704,0.000185774,13.88888889,0.417811514
66.19,639.8028982,-85.23955779,-8.898908177,-0.83684671,0.000188637,13.88888889,0.408040573
66.2,639.9417871,-85.1465276,-9.002036774,-0.836820331,0.000190669,13.88888889,0.398256875
66.21,640.080676,-85.05349468,-9.105162913,-0.836793966,0.000188446,13.88888889,0.388460465
66.22,640.2195649,-84.96045907,-9.208286616,-0.83676796,0.000186102,13.88888889,0.378651384
66.23,640.3584537,-84.86742079,-9.311407915,-0.836742311,0.000182889,13.88888889,0.368829676
66.24,640.4973426,-84.77437988,-9.414526838,-0.836716762,0.000184981,13.88888889,0.358995384
66.25,640.6362315,-84.68133633,-9.517643374,-0.836691051,0.000184973,13.88888889,0.349148552
66.26,640.7751204,-84.58829012,-9.62075752,-0.836665378,0.000184746,13.88888889,0.339289221
66.27,640.9140093,-84.49524127,-9.723869279,-0.83663976,0.000185134,13.88888889,0.329417436
66.28,641.0528982,-84.40218977,-9.826978645,-0.836613948,0.000185427,13.88888889,0.319533239
66.29,641.1917871,-84.30913561,-9.930085617,-0.836588326,0.000183544,13.88888889,0.309636675
66.3,641.330676,-84.21607883,-10.03319022,-0.836562963,0.0001814,13.88888889,0.299727787
66.31,641.4695649,-84.12301944,-10.13629247,-0.83653778,0.000182122,13.88888889,0.289806617
66.32,641.6084537,-84.02995745,-10.23939237,-0.83651245,0.000182475,13.88888889,0.27987321
66.33,641.7473426,-83.93689285,-10.34248991,-0.836487113,0.000182441,13.88888889,0.269927609
