time,arclength,x,y,yaw,kappa,speed,accel
40.63,598.1078017,-249.7839267,133.9594951,0.155909842,0.016498553,13.88888889,0
40.64,598.2466906,-249.6467474,133.9812191,0.158156004,0.015146948,13.88888889,0
40.65,598.3855795,-249.5096143,134.0032337,0.160165084,0.013732867,13.88888889,0
40.66,598.5244683,-249.3725234,134.0255091,0.161946315,0.011934216,13.88888889,0
40.67,598.6633572,-249.2354735,134.0480357,0.163976038,0.015542806,13.88888889,0
40.68,598.8022461,-249.0984711,134.0708494,0.165999048,0.013860113,13.88888889,0
40.69,598.941135,-248.9615129,134.0939267,0.167829758,0.012422805,13.88888889,0
40.7,599.0800239,-248.8245948,134.117241,0.169513029,0.013606286,13.88888889,0
40.71,599.2189128,-248.6877204,134.1408105,0.171528276,0.013797004,13.88888889,0
40.72,599.3578017,-248.5508919,134.1646445,0.173362549,0.012607586,13.88888889,0
40.73,599.4966906,-248.4141051,134.1887177,0.175015181,0.011084399,13.88888889,0
40.74,599.6355795,-248.2773577,134.2130129,0.176743883,0.014217284,13.88888889,0
40.75,599.7744683,-248.1406556,134.2375617,0.178584959,0.012518171,13.88888889,0
40.76,599.9133572,-248.0039964,134.2623487,0.180242055,0.011306185,13.88888889,0
40.77,600.0522461,-247.8673762,134.2873494,0.181721021,0.011060865,13.88888889,0
40.78,600.191135,-247.7307959,134.3125673,0.18347465,0.012478499,13.88888889,0
40.79,600.3300239,-247.5942592,134.3380204,0.185104671,0.011146634,13.88888889,0
40.8,600.4689128,-247.4577621,134.3636844,0.186561055,0.009742617,13.88888889,0
40.81,600.6078017,-247.3213005,134.3895372,0.187961189,0.011874762,13.88888889,0
40.82,600.7466906,-247.1848793,134.4156017,0.189567751,0.010784399,13.88888889,0
40.83,600.8855795,-247.0484975,134.4418719,0.190990867,0.00966868,13.88888889,0
40.84,601.0244683,-246.912151,134.4683248,0.192237957,0.008309688,13.88888889,0
40.85,601.1633572,-246.7758383,134.4949514,0.193639706,0.010659265,13.88888889,0
40.86,601.3022461,-246.639564,134.5217738,0.195015665,0.009350307,13.88888889,0
40.87,601.441135,-246.5033247,134.5487731,0.19623905,0.008213933,13.88888889,0
40.88,601.5800239,-246.3671163,134.5759283,0.197343225,0.008926893,13.88888889,0
40.89,601.7189128,-246.2309413,134.60325,0.198660324,0.008904693,13.88888889,0
40.9,601.8578017,-246.0948004,134.6307417,0.199830417,0.007935827,13.88888889,0
40.91,601.9966906,-245.9586899,134.6583831,0.200854154,0.006741059,13.88888889,0
40.92,602.1355795,-245.822607,134.6861599,0.201912924,0.008788379,13.88888889,0
40.93,602.2744683,-245.6865557,134.7140915,0.203032796,0.007498377,13.88888889,0
40.94,602.4133572,-245.5505337,134.7421652,0.20401045,0.0065501,13.88888889,0
40.95,602.5522461,-245.4145371,134.7703621,0.204850872,0.006272582,13.88888889,0
40.96,602.691135,-245.2785662,134.7986823,0.205860698,0.007122231,13.88888889,0
40.97,602.8300239,-245.1426232,134.8271361,0.206774819,0.006146224,13.88888889,0
40.98,602.9689128,-245.0067045,134.8557056,0.20756083,0.005124463,13.88888889,0
40.99,603.1078017,-244.8708067,134.8843747,0.20829902,0.006472046,13.88888889,0
41,603.2466906,-244.7349328,134.9131568,0.20916115,0.005624846,13.88888889,0
41.01,603.3855795,-244.5990817,134.9420462,0.209885177,0.00477135,13.88888889,0
41.02,603.5244683,-244.4632497,134.9710252,0.210476734,0.00376682,13.88888889,0
41.03,603.6633572,-244.3274352,135.0000866,0.211165985,0.005305309,13.88888889,0
41.04,603.8022461,-244.1916413,135.0292438,0.211822367,0.00428854,13.88888889,0
41.05,603.941135,-244.0558648,135.0584819,0.212358364,0.003394347,13.88888889,0
41.06,604.0800239,-243.9201022,135.0877844,0.212799754,0.003854254,13.88888889,0
41.07,604.2189128,-243.7843549,135.1171577,0.213384715,0.003738711,13.88888889,0
41.08,604.3578017,-243.6486232,135.1466029,0.21384945,0.002945329,13.88888889,0
41.09,604.4966906,-243.5129034,135.1761033,0.214195169,0.001991402,13.88888889,0
41.1,604.6355795,-243.3771932,135.2056472,0.214561003,0.003483486,13.88888889,0
41.11,604.7744683,-243.2414953,135.2352481,0.214961465,0.002410622,13.88888889,0
41.12,604.9133572,-243.1058074,135.2648948,0.21524201,0.001603881,13.88888889,0
41.13,605.0522461,-242.9701261,135.2945714,0.215407654,0.001355099,13.88888889,0
41.14,605.191135,-242.8344512,135.3242773,0.215702622,0.001961629,13.88888889,0
41.15,605.3300239,-242.6987842,135.3540195,0.215909126,0.001100054,13.88888889,0
41.16,605.4689128,-242.5631217,135.3837821,0.216001955,0.000202733,13.88888889,0
41.17,605.6078017,-242.4274606,135.4135509,0.21605096,0.001315165,13.88888889,0
41.18,605.7466906,-242.2918032,135.4433368,0.216197913,0.000531877,13.88888889,0
41.19,605.8855795,-242.1561483,135.4731336,0.216219645,-0.000246998,13.88888889,0
41.2,606.0244683,-242.0204922,135.5029255,0.216121553,-0.001142765,13.88888889,0
41.21,606.1633572,-241.8848336,135.5327058,0.216108653,0.000189687,13.88888889,0
41.22,606.3022461,-241.7491749,135.562486,0.21605944,-0.000766576,13.88888889,0
41.23,606.441135,-241.6135131,135.5922516,0.215896445,-0.001611172,13.88888889,0
41.24,606.5800239,-241.4778447,135.6219873,0.215645299,-0.001177113,13.88888889,0
41.25,606.7189128,-241.3421711,135.651699,0.215526163,-0.00132307,13.88888889,0
41.26,606.8578017,-241.2064923,135.6813871,0.215289371,-0.00209601,13.88888889,0
41.27,606.9966906,-241.0708048,135.7110355,0.214936727,-0.003015624,13.88888889,0
41.28,607.1355795,-240.9351062,135.7406329,0.214607013,-0.001537146,13.88888889,0
41.29,607.2744683,-240.7993993,135.7701927,0.214308279,-0.002633113,13.88888889,0
41.3,607.4133572,-240.6636818,135.7997031,0.213887141,-0.003458991,13.88888889,0
41.31,607.5522461,-240.52795,135.8291481,0.213349756,-0.003685722,13.88888889,0
41.32,607.691135,-240.392204,135.8585275,0.212949275,-0.003055337,13.88888889,0
41.33,607.8300239,-240.2564454,135.8878486,0.212456324,-0.003948667,13.88888889,0
41.34,607.9689128,-240.1206707,135.917095,0.211845437,-0.004877294,13.88888889,0
41.35,608.1078017,-239.9848767,135.9462519,0.211194638,-0.003619438,13.88888889,0
41.36,608.2466906,-239.8490663,135.975332,0.210652387,-0.004482955,13.88888889,0
41.37,608.3855795,-239.713238,136.0043286,0.209973195,-0.005331433,13.88888889,0
41.38,608.5244683,-239.5773883,136.0332243,0.209163671,-0.0062931,13.88888889,0
41.39,608.6633572,-239.4415157,136.0620127,0.208460988,-0.00472056,13.88888889,0
41.4,608.8022461,-239.3056234,136.0907076,0.207718953,-0.005806164,13.88888889,0
41.41,608.941135,-239.1697079,136.1192928,0.206848631,-0.006760322,13.88888889,0
41.42,609.0800239,-239.0337659,136.147751,0.205883389,-0.0061367,13.88888889,0
41.43,609.2189128,-238.8977991,136.1760911,0.205088205,-0.006284909,13.88888889,0
41.44,609.3578017,-238.761808,136.2043142,0.204153225,-0.007192339,13.88888889,0
41.45,609.4966906,-238.6257887,136.232401,0.203081489,-0.008274792,13.88888889,0
41.46,609.6355795,-238.4897387,136.2603391,0.202053716,-0.006282292,13.88888889,0
41.47,609.7744683,-238.3536622,136.2881471,0.201074814,-0.007638218,13.88888889,0
41.48,609.9133572,-238.2175563,136.3158113,0.199947101,-0.008640244,13.88888889,0
41.49,610.0522461,-238.0814172,136.3433118,0.198680256,-0.008803833,13.88888889,0
41.5,610.191135,-237.9452457,136.370651,0.197614775,-0.007875733,13.88888889,0
41.51,610.3300239,-237.8090441,136.3978404,0.196432122,-0.009021675,13.88888889,0
41.52,610.4689128,-237.6728085,136.4248585,0.195098563,-0.010213821,13.88888889,0
41.53,610.6078017,-237.5365355,136.4516871,0.193727729,-0.008290451,13.88888889,0
41.54,610.7466912,-237.4002292,136.4783465,0.192526337,-0.009427041,13.88888889,0
41.55,610.8855827,-237.2638884,136.5048289,0.191144072,-0.010530833,13.88888889,0
41.56,611.0244777,-237.127509,136.5311115,0.189591301,-0.011771894,13.88888889,0
41.57,611.1633778,-236.99109,136.5571878,0.188218386,-0.009331103,13.88888889,0
41.58,611.3022845,-236.8546361,136.5830808,0.186801193,-0.010833656,13.88888889,0
41.59,611.4411994,-236.7181433,136.6087682,0.185209081,-0.012139841,13.88888889,0
41.6,611.5801239,-236.5816076,136.6342266,0.183496217,-0.010999725,13.88888889,0
41.61,611.7190595,-236.4450326,136.6594728,0.182064967,-0.011111569,13.88888889,0
41.62,611.8580078,-236.3084192,136.6845107,0.180435799,-0.012373265,13.88888889,0
41.63,611.9969704,-236.1717629,136.7093135,0.178614537,-0.013890631,13.88888889,0
41.64,612.1359487,-236.0350611,136.7338644,0.176891565,-0.010550151,13.88888889,0
41.65,612.2749442,-235.8983203,136.7581968,0.175264453,-0.012590332,13.88888889,0
41.66,612.4139584,-235.7615373,136.7822908,0.173418669,-0.014057917,13.88888889,0
41.67,612.5529929,-235.6247074,136.8061175,0.171372154,-0.014110485,13.88888889,0
41.68,612.6920491,-235.4878326,136.8296844,0.169681255,-0.01243655,13.88888889,0
41.69,612.8311286,-235.350917,136.8530134,0.167819679,-0.014146953,13.88888889,0
41.7,612.9702329,-235.2139557,136.8760724,0.165733701,-0.015928414,13.88888889,0
41.71,613.1093634,-235.0769448,136.8988346,0.163618046,-0.012483223,13.88888889,0
41.72,613.2485216,-234.9398911,136.9213384,0.161810001,-0.014251847,13.88888889,0
41.73,613.387709,-234.8027937,136.9435734,0.159719663,-0.015946592,13.88888889,0
41.74,613.5269272,-234.6656472,136.9655044,0.15736604,-0.017832353,13.88888889,0
41.75,613.6661776,-234.5284514,136.9871242,0.155355105,-0.013439378,13.88888889,0
41.76,613.8054616,-234.3912137,137.0084767,0.153289882,-0.015867746,13.88888889,0
41.77,613.9447809,-234.2539292,137.0295262,0.150946366,-0.017954755,13.88888889,0
41.78,614.0841367,-234.1165929,137.0502354,0.148424856,-0.01568036,13.88888889,0
41.79,614.2235307,-233.9792109,137.070639,0.146429877,-0.015713635,13.88888889,0
41.8,614.3629642,-233.8417855,137.0907476,0.144109439,-0.017751722,13.88888889,0
41.81,614.5024388,-233.7043107,137.1105165,0.141475598,-0.020214781,13.88888889,0
41.82,614.6419559,-233.5667841,137.1299208,0.139059613,-0.013931123,13.88888889,0
41.83,614.781517,-233.4292155,137.1490257,0.1368413,-0.017469571,13.88888889,0
41.84,614.9211235,-233.2916011,137.167798,0.134251587,-0.019959813,13.88888889,0
41.85,615.0607769,-233.1539352,137.1861887,0.131328316,-0.019729231,13.88888889,0
41.86,615.2004786,-233.0162215,137.2042178,0.129102716,-0.016430456,13.88888889,0
41.87,615.3402302,-232.8784667,137.2219298,0.126584343,-0.019406778,13.88888889,0
41.88,615.4800329,-232.7406644,137.2392686,0.12367633,-0.022504711,13.88888889,0
41.89,615.6198884,-232.60281,137.2561887,0.12075927,-0.015617683,13.88888889,0
41.9,615.759798,-232.4649144,137.2727693,0.118458767,-0.018841715,13.88888889,0
41.91,615.8997631,-232.3269765,137.2889942,0.115644596,-0.021885962,13.88888889,0
41.92,616.0397853,-232.1889899,137.3047991,0.112356568,-0.025207705,13.88888889,0
41.93,616.1798659,-232.050955,137.3201771,0.109790965,-0.016329216,13.88888889,0
41.94,616.3200063,-231.9128831,137.3352196,0.107142129,-0.020934485,13.88888889,0
41.95,616.460208,-231.774768,137.3498594,0.103971437,-0.024861419,13.88888889,0
41.96,616.6004724,-231.6366037,137.364027,0.100493862,-0.01980142,13.88888889,0
41.97,616.740801,-231.4983995,137.377801,0.098130716,-0.019718499,13.88888889,0
41.98,616.8811951,-231.3601592,137.3912067,0.095124823,-0.023685003,13.88888889,0
41.99,617.0216562,-231.2218753,137.4041559,0.091504693,-0.028472341,13.88888889,0
42,617.1621856,-231.0835455,137.4166038,0.088410957,-0.014763208,13.88888889,0
42.01,617.3027848,-230.945184,137.4286964,0.085764529,-0.022151662,13.88888889,0
42.02,617.4434552,-230.8067863,137.4403659,0.082353387,-0.027289661,13.88888889,0
42.03,617.5841982,-230.6683455,137.4515115,0.078272161,-0.026133666,13.88888889,0
42.04,617.7250151,-230.5298676,137.462189,0.075813265,-0.018593988,13.88888889,0
42.05,617.8659075,-230.3913623,137.4725028,0.07270643,-0.025153548,13.88888889,0
42.06,618.0068766,-230.2528215,137.4823282,0.068739462,-0.031960973,13.88888889,0
42.07,618.1479238,-230.1142403,137.4915676,0.06485106,-0.014834246,13.88888889,0
42.08,618.2890506,-229.975634,137.5004226,0.062472748,-0.022615306,13.88888889,0
42.09,618.4302583,-229.8370015,137.5088554,0.058866909,-0.029854466,13.88888889,0
42.1,618.5715483,-229.6983351,137.5167122,0.05413943,-0.037463246,13.88888889,0
42.11,618.712922,-229.5596372,137.5239931,0.051412159,-0.014019921,13.88888889,0
42.12,618.8543807,-229.4209224,137.530944,0.048448008,-0.026248098,13.88888889,0
42.13,618.9959259,-229.2821831,137.5373858,0.044100044,-0.036688006,13.88888889,0
42.14,619.1375588,-229.1434135,137.5431361,0.039042919,-0.020366077,13.88888889,0
42.15,619.2792809,-229.0046263,137.5484507,0.037348198,-0.020682348,13.88888889,0
42.16,619.4210934,-228.8658257,137.5533989,0.033653455,-0.032933759,13.88888889,0
42.17,619.5629979,-228.7270038,137.5577072,0.028057221,-0.047584831,13.88888889,0
42.18,619.7049955,-228.5881603,137.5612538,0.024507746,0.000662215,13.88888889,0
42.19,619.8470877,-228.4493108,137.5645609,0.022490013,-0.025428778,13.88888889,0
42.2,619.9892758,-228.3104508,137.5673878,0.017804743,-0.043064697,13.88888889,0
42.21,620.1315611,-228.1715766,137.5693811,0.0106835,-0.04258157,13.88888889,0
42.22,620.273945,-228.0326937,137.5706699,0.008554611,-0.013518189,13.88888889,0
42.23,620.4164289,-227.8938085,137.571682,0.005853285,-0.022611777,13.88888889,0
42.24,620.5590139,-227.7549209,137.5722447,0.002016852,-0.032692247,13.88888889,0
42.25,620.7017016,-227.6160322,137.5721753,-0.003278616,-0.04394564,13.88888889,0
42.26,620.8444932,-227.477146,137.5713243,-0.008612915,-0.030714109,13.88888889,0
42.27,620.9873899,-227.3382648,137.5698745,-0.011944538,-0.016878201,13.88888889,0
42.28,621.1303933,-227.1993873,137.5680981,-0.013327316,-0.004934134,13.88888889,0
42.29,621.2735044,-227.0605159,137.5659078,-0.01975423,-0.060243525,13.88888889,0
42.3,621.4167248,-226.9216645,137.5626906,-0.026014968,-0.035129436,13.88888889,0
42.31,621.5600556,-226.7828301,137.5588026,-0.029478358,-0.014109869,13.88888889,0
42.32,621.7034982,-226.6440044,137.5546167,-0.031226919,-0.036516266,13.88888889,0
42.33,621.8470538,-226.5052,137.5497819,-0.038302953,-0.041342546,13.88888889,0
42.34,621.9907238,-226.3664273,137.5441045,-0.043200528,-0.028623622,13.88888889,0
42.35,622.1345095,-226.2276779,137.5378821,-0.04607036,-0.01296701,13.88888889,0
42.36,622.2784121,-226.0889465,137.5312718,-0.050421994,-0.054090503,13.88888889,0
42.37,622.422433,-225.9502577,137.5238236,-0.056447864,-0.036149777,13.88888889,0
42.38,622.5665734,-225.8116084,137.5156715,-0.060738222,-0.024673948,13.88888889,0
42.39,622.7108346,-225.672988,137.5070401,-0.063534835,-0.026548693,13.88888889,0
42.4,622.8552178,-225.5344053,137.4978258,-0.069642647,-0.043374639,13.88888889,0
42.41,622.9997244,-225.3958798,137.4877881,-0.074820197,-0.033141067,13.88888889,0
42.42,623.1443556,-225.2574011,137.477122,-0.078678107,-0.02263524,13.88888889,0
42.43,623.2891127,-225.1189601,137.4659789,-0.082574461,-0.046405913,13.88888889,0
42.44,623.4339968,-224.9805824,137.4540754,-0.088720333,-0.037845542,13.88888889,0
42.45,623.5790094,-224.8422708,137.4414267,-0.093497282,-0.030165396,13.88888889,0
42.46,623.7241516,-224.7040134,137.428199,-0.097075546,-0.022281962,13.88888889,0
42.47,623.8694247,-224.5658116,137.4144022,-0.102571495,-0.045514648,13.88888889,0
42.48,624.01483,-224.427694,137.3997873,-0.108055641,-0.035775357,13.88888889,0
42.49,624.1603686,-224.2896503,137.3844897,-0.112485696,-0.027793678,13.88888889,0
42.5,624.3060418,-224.1516679,137.3686474,-0.11633775,-0.03801083,13.88888889,0
42.51,624.4518509,-224.0137683,137.3521022,-0.122410996,-0.039064863,13.88888889,0
42.52,624.597797,-223.8759629,137.3347882,-0.127428495,-0.032907062,13.88888889,0
42.53,624.7438814,-223.7382377,137.3168474,-0.131473666,-0.025596791,13.88888889,0
42.54,624.8901053,-223.6005861,137.2983516,-0.136275293,-0.045524945,13.88888889,0
42.55,625.03647,-223.4630401,137.2790857,-0.141823033,-0.0361513,13.88888889,0
42.56,625.1829767,-223.325593,137.2591257,-0.146455675,-0.030039706,13.88888889,0
42.57,625.3296264,-223.1882309,137.238589,-0.15031502,-0.031192659,13.88888889,0
42.58,625.4764206,-223.0509648,137.2174212,-0.155890314,-0.039581729,13.88888889,0
42.59,625.6233603,-222.9138161,137.1955047,-0.160917882,-0.033884077,13.88888889,0
42.6,625.7704468,-222.7767713,137.1729481,-0.165206672,-0.02808497,13.88888889,0
42.61,625.9176813,-222.6398192,137.1498346,-0.169518046,-0.040932117,13.88888889,0
42.62,626.0650649,-222.5029885,137.1260143,-0.175011751,-0.035879889,13.88888889,0
42.63,626.2125988,-222.3662798,137.1015023,-0.179716813,-0.031416683,13.88888889,0
42.64,626.3602843,-222.2296794,137.0763939,-0.183734924,-0.027010819,13.88888889,0
42.65,626.5081225,-222.0931886,137.0506967,-0.188800666,-0.039643461,13.88888889,0
42.66,626.6561146,-221.9568355,137.0242786,-0.193828231,-0.034077253,13.88888889,0
42.67,626.8042617,-221.8206086,136.9972175,-0.198250762,-0.029502027,13.88888889,0
42.68,626.952565,-221.6844951,136.9695912,-0.202347945,-0.035217192,13.88888889,0
42.69,627.1010257,-221.5485154,136.9413138,-0.207671654,-0.03562903,13.88888889,0
42.7,627.2496449,-221.4126799,136.9123519,-0.212387068,-0.032100476,13.88888889,0
42.71,627.3984238,-221.2769744,136.8827863,-0.216546393,-0.028004903,13.88888889,0
42.72,627.5473636,-221.1413932,136.8526564,-0.221154997,-0.039429737,13.88888889,0
42.73,627.6964653,-221.0059659,136.8218416,-0.226164311,-0.033770724,13.88888889,0
42.74,627.8457302,-220.8706852,136.7903898,-0.230616669,-0.03002196,13.88888889,0
42.75,627.9951594,-220.7355374,136.7583716,-0.234604714,-0.030765471,13.88888889,0
42.76,628.1447539,-220.6005327,136.7257553,-0.239611538,-0.035614006,13.88888889,0
42.77,628.294515,-220.4656902,136.6924748,-0.244265935,-0.032065663,13.88888889,0
42.78,628.4444438,-220.3309965,136.6585972,-0.248458215,-0.02848035,13.88888889,0
42.79,628.5945413,-220.1964413,136.6241736,-0.252666579,-0.036308633,13.88888889,0
42.8,628.7448088,-220.0620501,136.589115,-0.257579043,-0.033031969,13.88888889,0
42.81,628.8952472,-219.9278228,136.553434,-0.261988148,-0.030160633,13.88888889,0
42.82,629.0458578,-219.7937463,136.5171908,-0.265961047,-0.027438103,13.88888889,0
42.83,629.1966416,-219.6598215,136.4803907,-0.270581854,-0.035167505,13.88888889,0
42.84,629.3475997,-219.5260729,136.4429553,-0.27515728,-0.031566694,13.88888889,0
42.85,629.4987333,-219.3924894,136.4049353,-0.279338532,-0.028590971,13.88888889,0
42.86,629.6500434,-219.2590592,136.3663804,-0.283310601,-0.032162789,13.88888889,0
42.87,629.8015311,-219.1257999,136.3272387,-0.28804089,-0.032294281,13.88888889,0
42.88,629.9531975,-218.9927199,136.2874922,-0.292375332,-0.030004601,13.88888889,0
42.89,630.1050437,-218.8598063,136.2471924,-0.296350013,-0.027402151,13.88888889,0
42.9,630.2570707,-218.7270539,136.2063646,-0.300605366,-0.034528234,13.88888889,0
42.91,630.4092797,-218.5944879,136.1649359,-0.305101288,-0.03089934,13.88888889,0
42.92,630.5616716,-218.4621013,136.1229373,-0.309239691,-0.028480029,13.88888889,0
42.93,630.7142476,-218.3298824,136.0804134,-0.313084233,-0.028995097,13.88888889,0
42.94,630.8670087,-218.1978401,136.0373448,-0.317571304,-0.031979025,13.88888889,0
42.95,631.019956,-218.0659897,135.9936919,-0.321822266,-0.029660036,13.88888889,0
42.96,631.1730905,-217.9343196,135.9494983,-0.325770108,-0.027332014,13.88888889,0
42.97,631.3264133,-217.8028211,135.9047967,-0.329730114,-0.032357373,13.88888889,0
42.98,631.4799253,-217.6715154,135.8595318,-0.334134011,-0.030163445,13.88888889,0
42.99,631.6336277,-217.5404019,135.8137132,-0.338204936,-0.028254217,13.88888889,0
43,631.7875215,-217.4094693,135.7673801,-0.341989026,-0.026512802,13.88888889,0
43.01,631.9416077,-217.2787186,135.7205362,-0.346194905,-0.031479562,13.88888889,0
43.02,632.0958874,-217.1481697,135.6731328,-0.350360124,-0.029066222,13.88888889,0
43.03,632.2503614,-217.0178129,135.6252037,-0.35425976,-0.027063562,13.88888889,0
43.04,632.405031,-216.8876383,135.5767817,-0.358022004,-0.029430715,13.88888889,0
43.05,632.559897,-216.7576606,135.5278338,-0.362278272,-0.029438769,13.88888889,0
43.06,632.7149605,-216.6278861,135.4783499,-0.366264594,-0.027880309,13.88888889,0
43.07,632.8702225,-216.4983038,135.4283645,-0.370006762,-0.026149901,13.88888889,0
43.08,633.025684,-216.3689096,135.3778944,-0.373937267,-0.030864859,13.88888889,0
43.09,633.1813459,-216.2397239,135.326893,-0.37801834,-0.028372079,13.88888889,0
43.1,633.3372094,-216.1107405,135.275382,-0.38185277,-0.026692704,13.88888889,0
43.11,633.4932752,-215.9819495,135.2233917,-0.385486919,-0.02705388,13.88888889,0
43.12,633.6495445,-215.8533582,135.1709096,-0.389550432,-0.029003031,13.88888889,0
43.13,633.8060183,-215.7249788,135.1179112,-0.393446967,-0.027399204,13.88888889,0
43.14,633.9626973,-215.5968014,135.064426,-0.397133152,-0.025799003,13.88888889,0
43.15,634.1195828,-215.4688189,135.0104763,-0.400828201,-0.029199581,13.88888889,0
43.16,634.2766755,-215.3410486,134.956026,-0.404817894,-0.027646946,13.88888889,0
43.17,634.4339765,-215.2134894,134.9010827,-0.408574527,-0.026302648,13.88888889,0
43.18,634.5914868,-215.0861319,134.8456736,-0.412131337,-0.025119623,13.88888889,0
43.19,634.7492072,-214.9589769,134.7898014,-0.415975218,-0.028467411,13.88888889,0
43.2,634.9071387,-214.8320403,134.7334347,-0.419783603,-0.026769852,13.88888889,0
43.21,635.0652822,-214.7053139,134.676597,-0.423404116,-0.0253548,13.88888889,0
43.22,635.2236388,-214.5787894,134.6193112,-0.426929414,-0.026989704,13.88888889,0
43.23,635.3822092,-214.4524788,134.5615554,-0.430790407,-0.026932773,13.88888889,0
43.24,635.5409945,-214.3263867,134.5033241,-0.434457705,-0.025813942,13.88888889,0
43.25,635.6999956,-214.200504,134.4446416,-0.437950383,-0.024599011,13.88888889,0
43.26,635.8592134,-214.074827,134.3855196,-0.441572692,-0.027839805,13.88888889,0
43.27,636.0186487,-213.9493723,134.3259277,-0.445292957,-0.026065179,13.88888889,0
43.28,636.1783025,-213.8241343,134.2658814,-0.448836927,-0.024857179,13.88888889,0
43.29,636.3381758,-213.699105,134.2054018,-0.452239516,-0.025118408,13.88888889,0
43.3,636.4982693,-213.5742901,134.144481,-0.455938131,-0.026423546,13.88888889,0
43.31,636.658584,-213.4496992,134.0831034,-0.459513157,-0.02526456,13.88888889,0
43.32,636.8191209,-213.325324,134.0212899,-0.462935551,-0.024115188,13.88888889,0
43.33,636.9798806,-213.2011584,133.9590563,-0.466363257,-0.026487167,13.88888889,0
43.34,637.1408643,-213.0772164,133.8963788,-0.469992233,-0.025347409,13.88888889,0
43.35,637.3020726,-212.9534967,133.8332634,-0.473451954,-0.024364755,13.88888889,0
43.36,637.4635066,-212.8299915,133.7697294,-0.476767088,-0.023528047,13.88888889,0
43.37,637.625167,-212.7067013,133.7057793,-0.480282861,-0.025850812,13.88888889,0
43.38,637.7870547,-212.5836386,133.6413922,-0.483767745,-0.024617184,13.88888889,0
43.39,637.9491706,-212.4607966,133.5765853,-0.487115235,-0.023583578,13.88888889,0
43.4,638.1115155,-212.3381684,133.5113747,-0.490394019,-0.024738513,13.88888889,0
43.41,638.2740903,-212.2157635,133.4457459,-0.493906467,-0.024647891,13.88888889,0
43.42,638.4368958,-212.0935853,133.379696,-0.497275329,-0.023816376,13.88888889,0
43.43,638.5999329,-211.971626,133.3132426,-0.500514983,-0.022932326,13.88888889,0
43.44,638.7632023,-211.8498827,133.2463945,-0.503845128,-0.025212617,13.88888889,0
43.45,638.926705,-211.7283683,133.1791312,-0.507239855,-0.023913615,13.88888889,0
43.46,639.0904417,-211.6070782,133.1114643,-0.510504832,-0.023018885,13.88888889,0
43.47,639.2544132,-211.4860055,133.043409,-0.513666833,-0.023207119,13.88888889,0
43.48,639.4186204,-211.365155,132.9749601,-0.517037229,-0.024095433,13.88888889,0
43.49,639.5830641,-211.2445339,132.9061077,-0.520313314,-0.023231376,13.88888889,0
43.5,639.747745,-211.1241351,132.8368672,-0.523475086,-0.02237934,13.88888889,0
43.51,639.9126641,-211.0039537,132.76725,-0.526639013,-0.024064264,13.88888889,0
43.52,640.077822,-210.8840007,132.6972402,-0.529942581,-0.023205397,13.88888889,0
43.53,640.2432195,-210.7642747,132.6268429,-0.533119917,-0.02246659,13.88888889,0
43.54,640.4088576,-210.644769,132.556072,-0.536189733,-0.021859209,13.88888889,0
43.55,640.5747368,-210.5254841,132.4849298,-0.539402418,-0.023498812,13.88888889,0
43.56,640.740858,-210.4064298,132.4134023,-0.542586996,-0.022569954,13.88888889,0
43.57,640.907222,-210.2876001,132.3415024,-0.545667242,-0.02178634,13.88888889,0
43.58,641.0738296,-210.1689892,132.269242,-0.54869505,-0.02261003,13.88888889,0
43.59,641.2406814,-210.0506046,132.1966114,-0.551888585,-0.022511332,13.88888889,0
43.6,641.4077783,-209.9324488,132.1236093,-0.554974217,-0.021885133,13.88888889,0
43.61,641.5751209,-209.8145152,132.0502486,-0.557962905,-0.021233257,13.88888889,0
43.62,641.7427102,-209.6968015,131.9765359,-0.561016075,-0.022863496,13.88888889,0
43.63,641.9105467,-209.5793176,131.9024572,-0.56411075,-0.021879497,13.88888889,0
43.64,642.0786312,-209.4620595,131.8280216,-0.567106108,-0.0211901,13.88888889,0
43.65,642.2469645,-209.3450215,131.7532405,-0.570023005,-0.021317611,13.88888889,0
43.66,642.4155473,-209.2282071,131.6781106,-0.573089218,-0.021933843,13.88888889,0
43.67,642.5843802,-209.1116219,131.6026256,-0.576082054,-0.021275309,13.88888889,0
43.68,642.7534641,-208.9952598,131.5267969,-0.578987366,-0.020629271,13.88888889,0
43.69,642.9227996,-208.8791168,131.4506332,-0.58189276,-0.021847732,13.88888889,0
43.7,643.0923874,-208.7632014,131.3741236,-0.584896064,-0.0211796,13.88888889,0
43.71,643.2622283,-208.6475122,131.2972723,-0.587802112,-0.020604402,13.88888889,0
43.72,643.4323229,-208.5320435,131.2200901,-0.590625344,-0.020145409,13.88888889,0
43.73,643.6026719,-208.4167954,131.1425789,-0.593551322,-0.021321085,13.88888889,0
43.74,643.773276,-208.3017756,131.0647294,-0.596452065,-0.02060804,13.88888889,0
43.75,643.9441359,-208.1869789,130.9865512,-0.59927198,-0.020001881,13.88888889,0
43.76,644.1152523,-208.0724004,130.9080535,-0.602051157,-0.020599707,13.88888889,0
43.77,644.2866258,-207.958046,130.8292297,-0.604949292,-0.020491241,13.88888889,0
43.78,644.4582571,-207.8439173,130.7500796,-0.607763122,-0.019999034,13.88888889,0
43.79,644.6301469,-207.7300088,130.6706129,-0.610501159,-0.019496467,13.88888889,0
