time,arclength,x,y,yaw,kappa,speed,accel
2.97,5.92,-386.187413489233,487.266112886452,0.0113197220992625,2.59838072451086e-06,2,0
2.98,5.94,-386.167414770587,487.266339276614,0.0113197792991073,3.12160397024082e-06,2,0
2.99,5.96,-386.147416051954,487.266565668024,0.0113198469634206,3.64482721597081e-06,2,0
3,5.98,-386.127417333339,487.266792060892,0.0113199250921969,4.16805046170078e-06,2,0
3.01,6,-386.107418614742,487.267018455427,0.0113200136854381,4.69127370743077e-06,2,0
3.02,6.02,-386.087419896166,487.267244851812,0.0113201087720114,4.81738346474505e-06,2,0
3.03,6.04,-386.067421177612,487.267471250124,0.0113202063807769,4.94349322200699e-06,2,0
3.04,6.06,-386.04742245908,487.267697650413,0.0113203065117382,5.06960297926892e-06,2,0
3.05,6.08,-386.027423740572,487.26792405273,0.0113204091648971,5.19571273653086e-06,2,0
3.06,6.1,-386.007425022086,487.268150457125,0.0113205143402482,5.32182249379279e-06,2,0
3.07,6.12,-385.987426303625,487.268376863609,0.0113206160812069,4.8522732810076e-06,2,0
3.08,6.14,-385.967427585185,487.268603272034,0.0113207084311799,4.3827240681631e-06,2,0
3.09,6.16,-385.947428866766,487.268829682212,0.0113207913901689,3.91317485531859e-06,2,0
3.1,6.18,-385.927430148363,487.269056093955,0.011320864958174,3.44362564247407e-06,2,0
3.11,6.2,-385.907431429977,487.269282507075,0.011320929135195,2.97407642962956e-06,2,0
3.12,6.22,-385.887432711604,487.269508921395,0.0113209855263285,2.66503700149172e-06,2,0
3.13,6.24,-385.867433993244,487.269735336782,0.0113210357366746,2.35599757336039e-06,2,0
3.14,6.26,-385.847435274893,487.269961753111,0.0113210797662333,2.04695814522905e-06,2,0
3.15,6.28,-385.827436556553,487.270188170258,0.011321117615001,1.73791871709772e-06,2,0
3.16,6.3,-385.80743783822,487.270414588101,0.0113211492829812,1.42887928896638e-06,2,0
3.17,6.32,-385.787439119893,487.270641006512,0.0113211743058237,1.07340497152176e-06,2,0
3.18,6.34,-385.767440401571,487.270867425352,0.0113211922191798,7.17930654039978e-07,2,0
3.19,6.36,-385.747441683253,487.27109384448,0.0113212030230496,3.62456336558216e-07,2,0
3.2,6.38,-385.727442964936,487.271320263752,0.0113212067174331,6.98201907643794e-09,2,0
3.21,6.4,-385.70744424662,487.271546683027,0.0113212033023302,-3.48492298405324e-07,2,0
3.22,6.42,-385.687445528301,487.271773102165,0.0113211930301738,-6.78723278904525e-07,2,0
3.23,6.44,-385.66744680998,487.271999521031,0.0113211761533982,-1.00895425940273e-06,2,0
3.24,6.46,-385.647448091654,487.272225939494,0.0113211526720036,-1.33918523990096e-06,2,0
3.25,6.48,-385.627449373322,487.272452357421,0.0113211225859899,-1.66941622039917e-06,2,0
3.26,6.5,-385.607450654983,487.27267877468,0.0113210858953554,-1.99964720089739e-06,2,0
3.27,6.52,-385.587451936634,487.272905191136,0.0113210420547194,-2.38441640829441e-06,2,0
3.28,6.54,-385.567453218274,487.273131606638,0.0113209905186995,-2.76918561562352e-06,2,0
3.29,6.56,-385.547454499902,487.273358021032,0.0113209312872939,-3.15395482295261e-06,2,0
3.3,6.58,-385.527455781516,487.273584434165,0.0113208643605063,-3.53872403028172e-06,2,0
3.31,6.6,-385.507457063114,487.273810845883,0.0113207897383347,-3.92349323761081e-06,2,0
3.32,6.62,-385.487458344694,487.274037256044,0.0113207093497341,-4.11536674783785e-06,2,0
3.33,6.64,-385.467459626255,487.274263664559,0.0113206251236626,-4.30724025802227e-06,2,0
3.34,6.66,-385.447460907797,487.274490071351,0.0113205370601239,-4.49911376820669e-06,2,0
3.35,6.68,-385.427462189319,487.274716476344,0.0113204451591127,-4.69098727839112e-06,2,0
3.36,6.7,-385.407463470819,487.27494287946,0.0113203494206324,-4.88286078857554e-06,2,0
3.37,6.72,-385.387464752298,487.27516928067,0.0113202567726027,-4.38194207838581e-06,2,0
3.38,6.74,-385.367466033757,487.275395680127,0.0113201741429485,-3.88102336816665e-06,2,0
3.39,6.76,-385.347467315198,487.275622078031,0.0113201015316697,-3.38010465794748e-06,2,0
3.4,6.78,-385.327468596624,487.275848474584,0.0113200389387629,-2.87918594772832e-06,2,0
3.41,6.8,-385.307469878037,487.276074869985,0.0113199863642315,-2.37826723750915e-06,2,0
3.42,6.82,-385.287471159439,487.276301264406,0.0113199394213037,-2.31602545649679e-06,2,0
3.43,6.84,-385.267472440831,487.2765276579,0.0113198937232131,-2.25378367553833e-06,2,0
3.44,6.86,-385.247473722212,487.276754050493,0.011319849269956,-2.19154189457987e-06,2,0
3.45,6.88,-385.227475003583,487.276980442209,0.011319806061536,-2.12930011362141e-06,2,0
3.46,6.9,-385.207476284945,487.277206833074,0.0113197640979514,-2.06705833266295e-06,2,0
3.47,6.92,-385.187477566297,487.277433223119,0.0113197244965519,-1.89308173554605e-06,2,0
3.48,6.94,-385.167478847641,487.277659612407,0.0113196883746838,-1.71910513845893e-06,2,0
3.49,6.96,-385.147480128977,487.277886001008,0.0113196557323469,-1.54512854137181e-06,2,0
3.5,6.98,-385.127481410306,487.27811238899,0.0113196265695414,-1.37115194428469e-06,2,0
3.51,7,-385.107482691629,487.278338776424,0.0113196008862673,-1.19717534719757e-06,2,0
3.52,7.02,-385.087483972946,487.278565163378,0.011319578420018,-1.04944970358945e-06,2,0
3.53,7.04,-385.067485254259,487.278791549911,0.01131955890828,-9.01724060017516e-07,2,0
3.54,7.06,-385.047486535567,487.279017936084,0.0113195423510568,-7.53998416445592e-07,2,0
3.55,7.08,-385.027487816872,487.279244321956,0.011319528748345,-6.0627277287366e-07,2,0
3.56,7.1,-385.007489098175,487.279470707585,0.0113195181001444,-4.58547129301736e-07,2,0
3.57,7.12,-384.987490379475,487.27969709303,0.011319510339149,-3.17552410553975e-07,2,0
3.58,7.14,-384.967491660774,487.279923478348,0.011319505398049,-1.76557691737065e-07,2,0
3.59,7.16,-384.947492942072,487.280149863595,0.0113195032768409,-3.5562972920154e-08,2,0
3.6,7.18,-384.92749422337,487.280376248829,0.0113195039755283,1.05431745896763e-07,2,0
3.61,7.2,-384.907495504668,487.280602634104,0.011319507494111,2.46426464713674e-07,2,0
3.62,7.22,-384.887496785968,487.280829019482,0.011319514364402,4.40602579579012e-07,2,0
3.63,7.24,-384.867498067269,487.281055405035,0.0113195251182141,6.3477869451614e-07,2,0
3.64,7.26,-384.847499348573,487.281281790843,0.0113195397555508,8.28954809453278e-07,2,0
3.65,7.28,-384.827500629882,487.281508176982,0.0113195582764067,1.02313092439041e-06,2,0
3.66,7.3,-384.807501911194,487.281734563531,0.0113195806807873,1.21730703932754e-06,2,0
3.67,7.32,-384.787503192513,487.281960950549,0.0113196043448642,1.14910072492311e-06,2,0
3.68,7.34,-384.767504473836,487.282187338026,0.0113196266448163,1.08089441047261e-06,2,0
3.69,7.36,-384.747505755164,487.282413725936,0.0113196475806419,1.01268809602212e-06,2,0
3.7,7.38,-384.727507036497,487.282640114251,0.011319667152339,9.44481781571621e-07,2,0
3.71,7.4,-384.707508317834,487.282866502943,0.0113196853599113,8.76275467121127e-07,2,0
3.72,7.42,-384.687509599175,487.283092891984,0.0113197018952835,7.77261691048719e-07,2,0
3.73,7.44,-384.667510880519,487.283319281336,0.0113197164503802,6.78247914974797e-07,2,0
3.74,7.46,-384.647512161867,487.283545670959,0.0113197290251996,5.79234138900871e-07,2,0
3.75,7.48,-384.627513443217,487.283772060814,0.0113197396197453,4.80220362826949e-07,2,0
3.76,7.5,-384.60751472457,487.283998450861,0.0113197482340155,3.81206586753023e-07,2,0
3.77,7.52,-384.587516005924,487.284224841063,0.0113197552343145,3.18823262793498e-07,2,0
3.78,7.54,-384.567517287279,487.284451231392,0.0113197609869449,2.56439938766084e-07,2,0
3.79,7.56,-384.547518568636,487.284677621824,0.0113197654919119,1.94056614738673e-07,2,0
3.8,7.58,-384.527519849994,487.284904012334,0.0113197687492104,1.31673290711259e-07,2,0
3.81,7.6,-384.507521131352,487.285130402896,0.0113197707588419,6.92899666838483e-08,2,0
3.82,7.62,-384.48752241271,487.285356793486,0.0113197714277042,-2.40384779812167e-09,2,0
3.83,7.64,-384.467523694069,487.285583184074,0.0113197706626877,-7.40976623498806e-08,2,0
3.84,7.66,-384.447524975427,487.285809574633,0.011319768463796,-1.4579147690164e-07,2,0
3.85,7.68,-384.427526256785,487.286035965133,0.011319764831029,-2.17485291453402e-07,2,0
3.86,7.7,-384.407527538141,487.286262355547,0.011319759764385,-2.89179106005161e-07,2,0
3.87,7.72,-384.387528819496,487.286488745844,0.0113197532703229,-3.60227152090419e-07,2,0
3.88,7.74,-384.36753010085,487.286715135998,0.0113197453552996,-4.31275198245071e-07,2,0
3.89,7.76,-384.347531382201,487.286941525979,0.0113197360193151,-5.02323244399726e-07,2,0
3.9,7.78,-384.327532663551,487.28716791576,0.0113197252623696,-5.73371290554378e-07,2,0
3.91,7.8,-384.307533944898,487.287394305311,0.0113197130844629,-6.44419336709033e-07,2,0
3.92,7.82,-384.287535226241,487.287620694604,0.0113196995525975,-7.08767326263799e-07,2,0
3.93,7.84,-384.267536507582,487.287847083615,0.0113196847337704,-7.73115315887973e-07,2,0
3.94,7.86,-384.247537788919,487.288073472316,0.0113196686279835,-8.37463305512145e-07,2,0
3.95,7.88,-384.227539070253,487.288299860682,0.0113196512352367,-9.01811295136319e-07,2,0
3.96,7.9,-384.207540351582,487.288526248687,0.0113196325555318,-9.66159284760491e-07,2,0
3.97,7.92,-384.187541632907,487.288752636304,0.0113196123146828,-1.05792575402377e-06,2,0
3.98,7.94,-384.167542914227,487.288979023498,0.0113195902385019,-1.14969222332226e-06,2,0
3.99,7.96,-384.147544195542,487.289205410232,0.0113195663269927,-1.24145869262075e-06,2,0
4,7.98,-384.127545476851,487.289431796469,0.0113195405801534,-1.33322516191923e-06,2,0
4.01,8,-384.107546758154,487.289658182174,0.0113195129979857,-1.42499163121772e-06,2,0
4.02,8.02,-384.087548039451,487.289884567315,0.0113194846098832,-1.41381872829915e-06,2,0
4.03,8.04,-384.067549320741,487.29011095189,0.0113194564452375,-1.40264582534217e-06,2,0
4.04,8.06,-384.047550602026,487.290337335905,0.0113194285040485,-1.39147292238518e-06,2,0
4.05,8.08,-384.027551883303,487.290563719363,0.01131940078632,-1.3803000194282e-06,2,0
4.06,8.1,-384.007553164575,487.290790102269,0.01131937329205,-1.36912711647122e-06,2,0
4.07,8.12,-383.98755444584,487.291016484601,0.0113193421255957,-1.74751824399567e-06,2,0
4.08,8.14,-383.967555727097,487.291242866235,0.0113193033913195,-2.12590937146866e-06,2,0
4.09,8.16,-383.947557008345,487.291469247018,0.0113192570892195,-2.50430049894165e-06,2,0
4.1,8.18,-383.927558289581,487.291695626799,0.0113192032192995,-2.88269162641464e-06,2,0
4.11,8.2,-383.907559570804,487.291922005428,0.0113191417815557,-3.26108275388767e-06,2,0
4.12,8.22,-383.887560852013,487.292148382777,0.0113190764783688,-3.26923582184852e-06,2,0
4.13,8.24,-383.867562133206,487.292374758818,0.0113190110121231,-3.27738888975683e-06,2,0
4.14,8.26,-383.847563414385,487.292601133548,0.0113189453828149,-3.28554195766513e-06,2,0
4.15,8.28,-383.827564695549,487.292827506964,0.0113188795904442,-3.29369502557344e-06,2,0
4.16,8.3,-383.807565976699,487.293053879063,0.0113188136350129,-3.30184809348174e-06,2,0
4.17,8.32,-383.787567257833,487.293280249858,0.0113187500199317,-3.05966006662963e-06,2,0
4.18,8.34,-383.767568538954,487.293506619429,0.0113186912486114,-2.81747203976733e-06,2,0
4.19,8.36,-383.747569820062,487.293732987873,0.0113186373210503,-2.575284012905e-06,2,0
4.2,8.38,-383.727571101158,487.293959355287,0.0113185882372502,-2.3330959860427e-06,2,0
4.21,8.4,-383.707572382243,487.294185721768,0.0113185439972092,-2.0909079591804e-06,2,0
4.22,8.42,-383.68757366332,487.294412087408,0.0113185039298767,-1.91582540421003e-06,2,0
4.23,8.44,-383.667574944387,487.294638452282,0.0113184673641946,-1.74074284927678e-06,2,0
4.24,8.46,-383.647576225447,487.29486481646,0.0113184343001631,-1.56566029434354e-06,2,0
4.25,8.48,-383.627577506499,487.295091180011,0.0113184047377821,-1.39057773941031e-06,2,0
4.26,8.5,-383.607578787545,487.295317543006,0.0113183786770534,-1.21549518447707e-06,2,0
4.27,8.52,-383.587580068586,487.295543905517,0.0113183562990535,-1.02230470797283e-06,2,0
4.28,8.54,-383.567581349622,487.295770267618,0.0113183377848642,-8.29114231502339e-07,2,0
4.29,8.56,-383.547582630654,487.295996629388,0.0113183231344856,-6.35923755031844e-07,2,0
4.3,8.58,-383.527583911684,487.296222990903,0.0113183123479139,-4.4273327856135e-07,2,0
4.31,8.6,-383.507585192711,487.296449352241,0.0113183054251529,-2.49542802090839e-07,2,0
4.32,8.62,-383.487586473737,487.296675713479,0.0113183023125991,-6.17126436567793e-08,2,0
4.33,8.64,-383.467587754763,487.296902074693,0.0113183029566493,1.26117514811694e-07,2,0
4.34,8.66,-383.44758903579,487.297128435956,0.0113183073572998,3.13947673280166e-07,2,0
4.35,8.68,-383.427590316818,487.297354797346,0.0113183155145542,5.01777831748656e-07,2,0
4.36,8.7,-383.407591597848,487.297581158936,0.0113183274284125,6.89607990217129e-07,2,0
4.37,8.72,-383.387592878881,487.297807520802,0.0113183431325492,8.80805603028184e-07,2,0
4.38,8.74,-383.367594159919,487.298033883021,0.0113183626606386,1.07200321587436e-06,2,0
4.39,8.76,-383.347595440961,487.298260245668,0.0113183860126789,1.26320082872053e-06,2,0
4.4,8.78,-383.327596722009,487.29848660882,0.0113184131886719,1.45439844156672e-06,2,0
4.41,8.8,-383.307598003064,487.298712972554,0.0113184441886158,1.64559605441289e-06,2,0
4.42,8.82,-383.287599284126,487.298939336946,0.0113184789311465,1.82865703902128e-06,2,0
4.43,8.84,-383.267600565196,487.29916570207,0.011318517334896,2.01171802366311e-06,2,0
4.44,8.86,-383.247601846275,487.299392067998,0.0113185593998679,2.19477900830496e-06,2,0
4.45,8.88,-383.227603127364,487.299618434803,0.011318605126057,2.3778399929468e-06,2,0
4.46,8.9,-383.207604408465,487.29984480256,0.0113186545134667,2.56090097758863e-06,2,0
4.47,8.92,-383.187605689576,487.300071171343,0.01131870785402,2.77315443060819e-06,2,0
4.48,8.94,-383.1676069707,487.300297541235,0.0113187654396434,2.98540788363003e-06,2,0
4.49,8.96,-383.147608251838,487.300523912322,0.0113188272703368,3.19766133665185e-06,2,0
4.5,8.98,-383.12760953299,487.300750284687,0.0113188933460968,3.40991478967367e-06,2,0
4.51,9,-383.107610814158,487.300976658416,0.0113189636669286,3.62216824269549e-06,2,0
4.52,9.02,-383.087612095342,487.301203033587,0.011319037146567,3.72579550272526e-06,2,0
4.53,9.04,-383.067613376543,487.301429410248,0.0113191126987484,3.82942276274831e-06,2,0
4.54,9.06,-383.047614657761,487.301655788441,0.0113191903234764,3.93305002277136e-06,2,0
4.55,9.08,-383.027615938997,487.301882168207,0.0113192700207492,4.03667728279441e-06,2,0
4.56,9.1,-383.007617220251,487.302108549587,0.0113193517905685,4.14030454281747e-06,2,0
4.57,9.12,-382.987618501525,487.30233493265,0.0113194396859164,4.64923031052824e-06,2,0
4.58,9.14,-382.967619782819,487.302561317573,0.0113195377597801,5.15815607822335e-06,2,0
4.59,9.16,-382.947621064137,487.302787704559,0.0113196460121596,5.66708184591845e-06,2,0
4.6,9.18,-382.92762234548,487.303014093812,0.0113197644430549,6.1760076136136e-06,2,0
4.61,9.2,-382.907623626852,487.303240485535,0.0113198930524625,6.68493338130871e-06,2,0
4.62,9.22,-382.887624908253,487.303466879956,0.0113200354600522,7.55582544142207e-06,2,0
4.63,9.24,-382.86762618969,487.303693277399,0.0113201952854816,8.42671750155556e-06,2,0
4.64,9.26,-382.847627471164,487.303919678213,0.0113203725287523,9.29760956168906e-06,2,0
4.65,9.28,-382.82762875268,487.304146082745,0.0113205671898626,1.01685016218226e-05,2,0
4.66,9.3,-382.807630034243,487.304372491344,0.0113207792688179,1.10393936819561e-05,2,0
4.67,9.32,-382.787631315853,487.304598904215,0.0113209871267159,9.74639631062835e-06,2,0
4.68,9.34,-382.767632597508,487.304825320984,0.0113211691246704,8.45339893922717e-06,2,0
4.69,9.36,-382.747633879201,487.305051741134,0.0113213252626743,7.16040156782587e-06,2,0
4.7,9.38,-382.727635160927,487.305278164148,0.0113214555407311,5.86740419642468e-06,2,0
4.71,9.4,-382.707636442679,487.305504589509,0.0113215599588425,4.5744068250235e-06,2,0
4.72,9.42,-382.687637724452,487.305731016731,0.0113216431326286,3.7429717146852e-06,2,0
4.73,9.44,-382.667639006243,487.305957445449,0.011321709677711,2.91153660440454e-06,2,0
4.74,9.46,-382.647640288046,487.306183875332,0.0113217595940931,2.08010149412394e-06,2,0
4.75,9.48,-382.627641569859,487.306410306047,0.0113217928817697,1.24866638384335e-06,2,0
4.76,9.5,-382.607642851677,487.306636737262,0.0113218095407461,4.17231273562757e-07,2,0
4.77,9.52,-382.587644133498,487.306863168642,0.0113218094587779,-4.25428110707213e-07,2,0
4.78,9.54,-382.567645415316,487.307089599853,0.0113217925236224,-1.26808749497783e-06,2,0
4.79,9.56,-382.547646697129,487.307316030556,0.0113217587352779,-2.11074687924844e-06,2,0
4.8,9.58,-382.527647978932,487.307542460415,0.0113217080937478,-2.95340626351906e-06,2,0
4.81,9.6,-382.507649260721,487.307768889092,0.0113216405990286,-3.79606564778975e-06,2,0
4.82,9.62,-382.487650542494,487.307995316224,0.0113215520846719,-5.05536996660486e-06,2,0
4.83,9.64,-382.467651824243,487.308221741333,0.0113214383842291,-6.31467428540663e-06,2,0
4.84,9.66,-382.447653105964,487.308448163917,0.0113212994977019,-7.5739786042084e-06,2,0
4.85,9.68,-382.42765438765,487.308674583472,0.0113211354250851,-8.83328292301027e-06,2,0
4.86,9.7,-382.407655669297,487.308900999493,0.0113209461663839,-1.0092587241812e-05,2,0
4.87,9.72,-382.387656950899,487.309127411614,0.0113207521675704,-9.30729406054969e-06,2,0
4.88,9.74,-382.367658232459,487.309353820012,0.0113205738746203,-8.52200087915076e-06,2,0
4.89,9.76,-382.347659513981,487.309580225002,0.0113204112875351,-7.73670769775183e-06,2,0
4.9,9.78,-382.327660795467,487.309806626897,0.0113202644063133,-6.95141451635282e-06,2,0
4.91,9.8,-382.307662076922,487.310033026012,0.0113201332309547,-6.16612133495389e-06,2,0
4.92,9.82,-382.287663358349,487.31025942264,0.0113200147060475,-5.68636947453563e-06,2,0
4.93,9.84,-382.26766463975,487.310485816993,0.0113199057761761,-5.20661761413047e-06,2,0
4.94,9.86,-382.247665921128,487.310712209264,0.0113198064413425,-4.72686575372526e-06,2,0
4.95,9.88,-382.227667202484,487.310938599645,0.0113197167015464,-4.24711389332009e-06,2,0
4.96,9.9,-382.207668483821,487.311164988327,0.011319636556788,-3.76736203291492e-06,2,0
4.97,9.92,-382.18766976514,487.31139137548,0.0113195628019049,-3.60812619188483e-06,2,0
4.98,9.94,-382.167671046444,487.311617761191,0.0113194922317383,-3.44889035087197e-06,2,0
4.99,9.96,-382.147672327731,487.311844145522,0.0113194248462918,-3.28965450985912e-06,2,0
5,9.98,-382.127673609004,487.312070528537,0.0113193606455582,-3.13041866884627e-06,2,0
5.01,10,-382.107674890263,487.3122969103,0.0113192996295446,-2.97118282783342e-06,2,0
5.02,10.02,-382.087676171508,487.312523290881,0.0113192426637454,-2.72539710060278e-06,2,0
5.03,10.04,-382.067677452741,487.312749670371,0.0113191906136585,-2.47961137333187e-06,2,0
5.04,10.06,-382.047678733962,487.312976048869,0.0113191434792892,-2.23382564606097e-06,2,0
5.05,10.08,-382.027680015174,487.313202426475,0.011319101260634,-1.98803991879006e-06,2,0
5.06,10.1,-382.007681296377,487.313428803285,0.0113190639576928,-1.74225419151913e-06,2,0
5.07,10.12,-381.987682577571,487.313655179396,0.0113190313134233,-1.52217268383999e-06,2,0
5.08,10.14,-381.967683858759,487.313881554899,0.0113190030707848,-1.30209117609281e-06,2,0
5.09,10.16,-381.947685139941,487.31410792988,0.0113189792297774,-1.08200966834562e-06,2,0
5.1,10.18,-381.927686421118,487.314334304429,0.0113189597903975,-8.61928160598421e-07,2,0
5.11,10.2,-381.907687702291,487.314560678633,0.0113189447526505,-6.41846652851238e-07,2,0
5.12,10.22,-381.887688983461,487.314787052582,0.0113189342794087,-4.05477613795061e-07,2,0
5.13,10.24,-381.867690264629,487.315013426368,0.0113189285335462,-1.69108574703397e-07,2,0
5.14,10.26,-381.847691545797,487.315239800087,0.0113189275150649,6.72604643882668e-08,2,0
5.15,10.28,-381.827692826965,487.315466173833,0.0113189312239648,3.03629503479952e-07,2,0
5.16,10.3,-381.807694108134,487.3156925477,0.0113189396602458,5.39998542571616e-07,2,0
5.17,10.32,-381.787695389305,487.315918921781,0.0113189524293098,7.36908034237076e-07,2,0
5.18,10.34,-381.76769667048,487.316145296156,0.0113189691365676,9.33817525865913e-07,2,0
5.19,10.36,-381.74769795166,487.316371670904,0.0113189897820121,1.13072701749477e-06,2,0
5.2,10.38,-381.727699232844,487.316598046105,0.0113190143656468,1.3276365091236e-06,2,0
5.21,10.4,-381.707700514034,487.316824421837,0.0113190428874717,1.52454600075244e-06,2,0
5.22,10.42,-381.687701795232,487.317050798189,0.0113190767629927,1.8630060736789e-06,2,0
5.23,10.44,-381.667703076437,487.317277175285,0.0113191174077159,2.20146614654308e-06,2,0
5.24,10.46,-381.647704357653,487.317503553262,0.0113191648216393,2.53992621940723e-06,2,0
5.25,10.48,-381.62770563888,487.317729932255,0.0113192190047648,2.87838629227139e-06,2,0
5.26,10.5,-381.607706920121,487.317956312399,0.0113192799570907,3.21684636513554e-06,2,0
5.27,10.52,-381.587708201375,487.318182693786,0.0113193412047821,2.90792292044459e-06,2,0
5.28,10.54,-381.567709482643,487.318409076337,0.0113193962740077,2.59899947572386e-06,2,0
5.29,10.56,-381.547710763922,487.318635459927,0.0113194451647622,2.29007603100313e-06,2,0
5.3,10.58,-381.527712045212,487.318861844434,0.0113194878770493,1.98115258628239e-06,2,0
5.31,10.6,-381.50771332651,487.319088229732,0.0113195244108653,1.67222914156164e-06,2,0
5.32,10.62,-381.487714607817,487.31931461571,0.0113195563714292,1.52382719622488e-06,2,0
5.33,10.64,-381.46771588913,487.319541002298,0.0113195853639532,1.37542525092995e-06,2,0
5.34,10.66,-381.447717170449,487.319767389436,0.0113196113884388,1.22702330563501e-06,2,0
5.35,10.68,-381.427718451774,487.319993777064,0.0113196344448863,1.07862136034006e-06,2,0
5.36,10.7,-381.407719733104,487.320220165124,0.0113196545332936,9.30219415045127e-07,2,0
5.37,10.72,-381.387721014438,487.320446553562,0.0113196725748956,8.73940755738316e-07,2,0
5.38,10.74,-381.367722295776,487.32067294235,0.0113196894909251,8.17662096401386e-07,2,0
5.39,10.76,-381.347723577118,487.320899331465,0.0113197052813803,7.61383437064456e-07,2,0
5.4,10.78,-381.327724858464,487.321125720884,0.0113197199462611,7.0510477772752e-07,2,0
5.41,10.8,-381.307726139812,487.321352110586,0.0113197334855712,6.4882611839059e-07,2,0
5.42,10.82,-381.287727421163,487.321578500545,0.0113197456558147,5.68198401881649e-07,2,0
5.43,10.84,-381.267728702517,487.321804890731,0.0113197562135063,4.87570685336694e-07,2,0
5.44,10.86,-381.247729983873,487.322031281113,0.0113197651586425,4.06942968791731e-07,2,0
5.45,10.88,-381.227731265232,487.322257671657,0.0113197724912251,3.26315252246776e-07,2,0
5.46,10.9,-381.207732546591,487.322484062332,0.0113197782112522,2.45687535701821e-07,2,0
5.47,10.92,-381.187733827952,487.322710453105,0.0113197823716611,1.70353147127001e-07,2,0
5.48,10.94,-381.167735109313,487.322936843947,0.0113197850253783,9.50187585871281e-08,2,0
5.49,10.96,-381.147736390675,487.323163234826,0.011319786172411,1.96843700472619e-08,2,0
5.5,10.98,-381.127737672037,487.323389625714,0.0113197858127538,-5.56500184926043e-08,2,0
5.51,11,-381.107738953398,487.323616016579,0.0113197839464085,-1.30984407032471e-07,2,0
5.52,11.02,-381.087740234759,487.323842407392,0.0113197806050671,-2.03149871164824e-07,2,0
5.53,11.04,-381.067741516119,487.324068798124,0.0113197758204144,-2.75315335227661e-07,2,0
5.54,11.06,-381.047742797478,487.324295188745,0.0113197695924541,-3.47480799290499e-07,2,0
5.55,11.08,-381.027744078836,487.324521579228,0.0113197619211824,-4.19646263353337e-07,2,0
5.56,11.1,-381.007745360191,487.324747969543,0.0113197528066031,-4.91811727416182e-07,2,0
5.57,11.12,-380.987746641544,487.32497435966,0.0113197420689559,-5.81952960948388e-07,2,0
5.58,11.14,-380.967747922895,487.325200749544,0.0113197295284841,-6.72094194446705e-07,2,0
5.59,11.16,-380.947749204242,487.325427139159,0.0113197151851878,-7.62235427945022e-07,2,0
5.6,11.18,-380.927750485586,487.325653528469,0.0113196990390669,-8.52376661443347e-07,2,0
5.61,11.2,-380.907751766927,487.325879917439,0.0113196810901215,-9.42517894941663e-07,2,0
5.62,11.22,-380.887753048263,487.326106306038,0.0113196622937153,-9.37122759850799e-07,2,0
5.63,11.24,-380.867754329594,487.326332694262,0.0113196436052121,-9.31727624720482e-07,2,0
5.64,11.26,-380.847755610922,487.326559082113,0.0113196250246101,-9.26332489590165e-07,2,0
5.65,11.28,-380.827756892245,487.326785469594,0.0113196065519112,-9.20937354459847e-07,2,0
5.66,11.3,-380.807758173564,487.327011856707,0.0113195881871171,-9.1554221932953e-07,2,0
5.67,11.32,-380.787759454879,487.327238243457,0.0113195705311799,-8.50051337544967e-07,2,0
5.68,11.34,-380.767760736191,487.327464629867,0.0113195541850626,-7.84560455827288e-07,2,0
5.69,11.36,-380.747762017498,487.327691015964,0.0113195391487615,-7.19069574109602e-07,2,0
5.7,11.38,-380.727763298803,487.327917401773,0.0113195254222802,-6.53578692391923e-07,2,0
5.71,11.4,-380.707764580104,487.32814378732,0.0113195130056134,-5.88087810674244e-07,2,0
5.72,11.42,-380.687765861403,487.328370172631,0.0113195017540715,-5.37066498283329e-07,2,0
5.73,11.44,-380.667767142699,487.328596557728,0.0113194915229542,-4.8604518596246e-07,2,0
5.74,11.46,-380.647768423993,487.32882294263,0.0113194823122633,-4.35023873641597e-07,2,0
5.75,11.48,-380.627769705286,487.329049327358,0.0113194741220006,-3.84002561320733e-07,2,0
5.76,11.5,-380.607770986576,487.329275711933,0.0113194669521626,-3.32981248999869e-07,2,0
5.77,11.52,-380.587772267865,487.329502096374,0.0113194608425822,-2.77976550655442e-07,2,0
5.78,11.54,-380.567773549153,487.329728480705,0.0113194558330996,-2.22971852276046e-07,2,0
5.79,11.56,-380.547774830439,487.329954864946,0.0113194519237094,-1.67967153896651e-07,2,0
5.8,11.58,-380.527776111725,487.33018124912,0.0113194491144135,-1.12962455517256e-07,2,0
5.81,11.6,-380.50777739301,487.330407633249,0.0113194474052101,-5.79577571378565e-08,2,0
5.82,11.62,-380.487778674296,487.330634017354,0.0113194467813944,-4.42393153614101e-09,2,0
5.83,11.64,-380.467779955581,487.330860401458,0.011319447228253,4.91098940655022e-08,2,0
5.84,11.66,-380.447781236866,487.331086785582,0.011319448745791,1.02643719667145e-07,2,0
5.85,11.68,-380.427782518152,487.331313169746,0.0113194513340034,1.56177545268793e-07,2,0
5.86,11.7,-380.407783799438,487.331539553973,0.0113194549928917,2.09711370870437e-07,2,0
5.87,11.72,-380.387785080726,487.331765938284,0.0113194597415962,2.65159020286731e-07,2,0
5.88,11.74,-380.367786362014,487.331992322701,0.0113194655992537,3.20606669633703e-07,2,0
5.89,11.76,-380.347787643305,487.332218707246,0.0113194725658623,3.76054318980675e-07,2,0
5.9,11.78,-380.327788924596,487.332445091942,0.0113194806414256,4.31501968327651e-07,2,0
