time,arclength,x,y,yaw,kappa,speed,accel
3.01,12,-280.396073076211,677.93076972967,1.73114657928479,9.05148804798792e-07,4,0
3.02,12.04,-280.402459635986,677.970256586398,1.73114661810904,1.03606347057355e-06,4,0
3.03,12.08,-280.408846197398,678.009743442861,1.73114666216987,1.16697813634831e-06,4,0
3.04,12.12,-280.415232760646,678.049230299027,1.73114671048263,1.19942737608592e-06,4,0
3.05,12.16,-280.421619325783,678.088717154888,1.73114675713941,1.13341118090879e-06,4,0
3.06,12.2,-280.428005892709,678.128204010459,1.73114680115553,1.06739498129013e-06,4,0
3.07,12.24,-280.434392461312,678.167690865759,1.73114684180816,9.65236768734136e-07,4,0
3.08,12.28,-280.44077903144,678.207177720812,1.73114687837447,8.63078556178149e-07,4,0
3.09,12.32,-280.447165602931,678.246664575645,1.73114691092058,7.67533085087569e-07,4,0
3.1,12.36,-280.453552175635,678.286151430282,1.73114693984325,6.78600373226239e-07,4,0
3.11,12.4,-280.459938749411,678.325638284745,1.73114696520861,5.89667656924423e-07,4,0
3.12,12.44,-280.466325324117,678.365125139058,1.73114698694467,4.97135722809391e-07,4,0
3.13,12.48,-280.472711899609,678.404611993244,1.73114700497946,4.04603788694362e-07,4,0
3.14,12.52,-280.479098475739,678.444098847326,1.73114701931879,3.12653186894846e-07,4,0
3.15,12.56,-280.485485052363,678.483585701329,1.73114702999753,2.21283917411137e-07,4,0
3.16,12.6,-280.491871629337,678.523072555275,1.7311470370215,1.29914643486533e-07,4,0
3.17,12.64,-280.498258206516,678.562559409188,1.73114704037146,3.7583460787061e-08,4,0
3.18,12.68,-280.504644783754,678.602046263091,1.73114704002818,-5.47477219124153e-08,4,0
3.19,12.72,-280.511031360906,678.641533117008,1.73114703600463,-1.45781172023599e-07,4,0
3.2,12.76,-280.517417937828,678.681019970963,1.73114702837866,-2.35516889546767e-07,4,0
3.21,12.8,-280.523804514378,678.720506824977,1.73114701716327,-3.25252607070698e-07,4,0
3.22,12.84,-280.530191090411,678.759993679075,1.73114700217067,-4.24377379461188e-07,4,0
3.23,12.88,-280.536577665774,678.799480533282,1.73114698321308,-5.23502151851673e-07,4,0
3.24,12.92,-280.542964240312,678.838967387622,1.73114696046531,-6.05146148302905e-07,4,0
3.25,12.96,-280.549350813894,678.878454242117,1.7311469349762,-6.69309377699133e-07,4,0
3.26,13,-280.55573738642,678.917941096782,1.73114690692056,-7.33472611532609e-07,4,0
3.27,13.04,-280.562123957891,678.957427951618,1.73114688421446,-4.01832376259213e-07,4,0
3.28,13.08,-280.568510528728,678.996914806557,1.73114687477397,-7.01921409858032e-08,4,0
3.29,13.12,-280.574897099439,679.036401661516,1.73114687640417,4.19567429679845e-08,4,0
3.3,13.16,-280.581283670202,679.075888516466,1.7311468759356,-6.53857332730993e-08,4,0
3.31,13.2,-280.587670240862,679.115375371434,1.73114687117332,-1.72728209513378e-07,4,0
3.32,13.24,-280.594056811274,679.154862226441,1.73114686397273,-1.87301218979223e-07,4,0
3.33,13.28,-280.600443381389,679.194349081496,1.73114685618922,-2.01874228445067e-07,4,0
3.34,13.32,-280.606829951185,679.233835936603,1.73114684769197,-2.29529145024184e-07,4,0
3.35,13.36,-280.613216520618,679.273322791769,1.73114683769607,-2.70265950952707e-07,4,0
3.36,13.4,-280.619603089623,679.312809647004,1.73114682607069,-3.11002761321852e-07,4,0
3.37,13.44,-280.625989658141,679.352296502318,1.73114681305248,-3.39907725077665e-07,4,0
3.38,13.48,-280.632376226122,679.391783357718,1.73114679887808,-3.68812688833476e-07,4,0
3.39,13.52,-280.638762793519,679.431270213213,1.73114678344169,-4.08295083965384e-07,4,0
3.4,13.56,-280.645149360271,679.470757068813,1.7311467661087,-4.58354901590001e-07,4,0
3.41,13.6,-280.651535926299,679.510243924529,1.7311467467733,-5.08414719212804e-07,4,0
3.42,13.64,-280.657922491543,679.549730780372,1.73114672689191,-4.8565488785994e-07,4,0
3.43,13.68,-280.66430905602,679.58921763634,1.73114670792091,-4.62895056507075e-07,4,0
3.44,13.72,-280.670695619757,679.628704492427,1.73114668850666,-5.75500313184632e-07,4,0
3.45,13.76,-280.677082182576,679.668191348662,1.73114666052724,-8.23470666768943e-07,4,0
3.46,13.8,-280.683468744094,679.707678205108,1.731146622629,-1.0714410114689e-06,4,0
3.47,13.84,-280.689855303984,679.747165061817,1.73114657966481,-1.07676876570669e-06,4,0
3.48,13.88,-280.696241862173,679.786651918801,1.7311465364875,-1.08209651994447e-06,4,0
3.49,13.92,-280.702628418661,679.826138776061,1.73114649425578,-9.71554393378376e-07,4,0
3.5,13.96,-280.709014973622,679.865625633567,1.73114645992185,-7.4514239489564e-07,4,0
3.51,14,-280.715401527405,679.905112491264,1.73114643464439,-5.1873040085503e-07,4,0
3.52,14.04,-280.721788080351,679.944599349096,1.73114641699824,-3.63576969418864e-07,4,0
3.53,14.08,-280.728174632723,679.984086207022,1.73114640555823,-2.0842353798269e-07,4,0
3.54,14.12,-280.734561184767,680.023573065,1.73114640059068,-2.66382906823279e-08,4,0
3.55,14.16,-280.74094773677,680.063059922985,1.73114640369349,1.81778763599068e-07,4,0
3.56,14.2,-280.747334289061,680.102546780923,1.73114641513298,3.90195813438499e-07,4,0
3.57,14.24,-280.753720841931,680.142033638767,1.73114643207412,4.56861297238498e-07,4,0
3.58,14.28,-280.760107395522,680.181520496495,1.73114645168188,5.23526781038493e-07,4,0
3.59,14.32,-280.766493949958,680.221007354087,1.73114647652498,8.47063802216461e-07,4,0
3.6,14.36,-280.772880505748,680.260494211459,1.7311465220157,1.42747236076363e-06,4,0
3.61,14.4,-280.779267063792,680.299981068467,1.73114659072277,2.0078809193134e-06,4,0
3.62,14.44,-280.785653624979,680.339467924966,1.73114668043635,2.47779787799284e-06,4,0
3.63,14.48,-280.79204019008,680.378954780832,1.7311467889466,2.94771483667226e-06,4,0
3.64,14.52,-280.798426759786,680.418441635954,1.73114690854433,2.6467113922631e-06,4,0
3.65,14.56,-280.804813333621,680.457928490408,1.73114699297431,1.57478753591896e-06,4,0
3.66,14.6,-280.811199909944,680.497415344459,1.73114703452733,5.0286367957883e-07,4,0
3.67,14.64,-280.817586487171,680.536902198364,1.73114704158396,-1.50032180463423e-07,4,0
3.68,14.68,-280.823973064162,680.576389052307,1.73114702252476,-8.02928040505705e-07,4,0
3.69,14.72,-280.830359639876,680.615875906457,1.73114697610471,-1.58032426789978e-06,4,0
3.7,14.76,-280.836746213085,680.655362761012,1.73114689485381,-2.48222086264034e-06,4,0
3.71,14.8,-280.843132782374,680.694849616201,1.73114677752705,-3.38411745293498e-06,4,0
3.72,14.84,-280.84951934647,680.73433647223,1.73114663566329,-3.70907039215861e-06,4,0
3.73,14.88,-280.855905904708,680.773823329207,1.73114648080141,-4.03402333138222e-06,4,0
3.74,14.92,-280.862292456506,680.813310187225,1.73114630264762,-5.38835648635729e-06,4,0
3.75,14.96,-280.868678999725,680.85279704663,1.73114603943909,-7.7720698570467e-06,4,0
3.76,15,-280.875065530669,680.892283908021,1.73114568088203,-1.01557832188328e-05,4,0
3.77,15.04,-280.881452046265,680.931770771894,1.73114527963691,-9.90647265197502e-06,4,0
3.78,15.08,-280.887838546214,680.971257638298,1.73114488836422,-9.65716208511728e-06,4,0
3.79,15.12,-280.894225031021,681.010744507151,1.73114452393804,-7.72044200388578e-06,4,0
3.8,15.16,-280.900611503745,681.050231377958,1.73114428760295,-4.09631242611667e-06,4,0
3.81,15.2,-280.906997969998,681.089718249812,1.73114419623305,-4.72182848354827e-07,4,0
3.82,15.24,-280.913384435294,681.129205121821,1.73114423372397,2.34672886903393e-06,4,0
3.83,15.28,-280.919770904297,681.16869199323,1.73114438397136,5.16564058642256e-06,4,0
3.84,15.32,-280.926157381455,681.20817886332,1.73114464651681,7.9387114775499e-06,4,0
3.85,15.36,-280.93254387115,681.247665731382,1.73114501860987,1.06659415513198e-05,4,0
3.86,15.4,-280.938930377691,681.28715259672,1.73114549979213,1.33931716250475e-05,4,0
3.87,15.44,-280.945316903889,681.326639458878,1.73114597633823,1.04341335704648e-05,4,0
3.88,15.48,-280.951703446568,681.366126318371,1.73114633452282,7.47509551588232e-06,4,0
3.89,15.52,-280.958090001127,681.405613175943,1.7311465856037,5.64183944628731e-06,4,0
3.9,15.56,-280.964476564672,681.445100032061,1.73114679712779,4.93436536163771e-06,4,0
3.91,15.6,-280.970863136011,681.484586886918,1.73114698035292,4.22689128142437e-06,4,0
3.92,15.64,-280.977249713919,681.524073740713,1.73114712718178,3.11455163703066e-06,4,0
3.93,15.68,-280.983636296746,681.563560593712,1.73114722951706,2.0022119926369e-06,4,0
3.94,15.72,-280.990022882725,681.603047446202,1.73114728565235,7.19232849264758e-07,4,0
3.95,15.76,-280.996409469829,681.64253429851,1.73114728534929,-7.34385810841701e-07,4,0
3.96,15.8,-281.002796055772,681.682021151005,1.73114722690148,-2.18800447093011e-06,4,0
3.97,15.84,-281.009182638899,681.721508003956,1.73114715885314,-1.21441290089966e-06,4,0
3.98,15.88,-281.015569220107,681.760994857217,1.73114712974845,-2.40821330869257e-07,4,0
3.99,15.92,-281.021955800908,681.800481710544,1.73114713543813,3.17840677334389e-07,4,0
4,15.96,-281.028342382184,681.839968563794,1.73114715102641,4.615731326057e-07,4,0
4.01,16,-281.034728964188,681.879455416927,1.73114717236398,6.05305587874515e-07,4,0
4.02,16.04,-281.041115547101,681.918942269912,1.73114719578014,5.6550202476238e-07,4,0
4.03,16.08,-281.047502130906,681.958429122753,1.73114721760415,5.25698461650247e-07,4,0
4.04,16.12,-281.053888715544,681.99791597546,1.73114723811233,5.13526287271226e-07,4,0
4.05,16.16,-281.060275300994,682.037402828035,1.73114725896256,5.28985510506084e-07,4,0
4.06,16.2,-281.066661887281,682.076889680475,1.73114728043117,5.4444473374128e-07,4,0
4.07,16.24,-281.073048474417,682.116376532777,1.73114730176865,5.22429229654823e-07,4,0
4.08,16.28,-281.079435062378,682.155863384946,1.73114732222551,5.00413725568366e-07,4,0
4.09,16.32,-281.085821651133,682.195350236987,1.73114734227479,5.25703018006579e-07,4,0
4.1,16.36,-281.092208240721,682.234837088893,1.7311473647548,5.98297098087055e-07,4,0
4.11,16.4,-281.098594831255,682.274323940646,1.73114739013856,6.70891182605639e-07,4,0
4.12,16.44,-281.104981422758,682.313810792242,1.73114741160708,4.0253470956262e-07,4,0
4.13,16.48,-281.111368014897,682.353297643735,1.73114742234134,1.34178236519601e-07,4,0
