time,arclength,x,y,yaw,kappa,speed,accel
2.96,11.8,-367.593346266784,440.417585945606,0.0833862824267158,5.76780133648797e-07,4,0
2.97,11.84,-367.553485251703,440.420917533332,0.0833863061176245,6.07765219040163e-07,4,0
2.98,11.88,-367.513624236704,440.424249122026,0.083386331047933,6.38750303871381e-07,4,0
2.99,11.92,-367.473763221789,440.427580711732,0.0833863560968027,5.57650814305185e-07,4,0
3,11.96,-367.433902206948,440.430912302319,0.0833863745391525,3.64466749227049e-07,4,0
3.01,12,-367.394041192156,440.434243893487,0.0833863852541423,1.71282684148905e-07,4,0
3.02,12.04,-367.354180177387,440.437575484944,0.0833863894490587,3.84631513318144e-08,4,0
3.03,12.08,-367.314319162624,440.440907076463,0.0833863883311938,-9.4356382039906e-08,4,0
3.04,12.12,-367.274458147848,440.444238667831,0.0833863818141598,-2.35814742953526e-07,4,0
3.05,12.16,-367.234597133041,440.447570258822,0.0833863693796264,-3.8591193196463e-07,4,0
3.06,12.2,-367.194736118182,440.450901849197,0.0833863509412041,-5.36009120975728e-07,4,0
3.07,12.24,-367.154875103252,440.454233438721,0.0833863266741588,-6.77343213127815e-07,4,0
3.08,12.28,-367.115014088232,440.457565027164,0.0833862967537478,-8.18677305557265e-07,4,0
3.09,12.32,-367.075153073103,440.460896614302,0.0833862610910217,-9.68906697094794e-07,4,0
3.1,12.36,-367.035292057844,440.464228199894,0.0833862191522599,-1.12803138885125e-06,4,0
3.11,12.4,-366.995431042435,440.467559783688,0.0833861708485095,-1.2871560806077e-06,4,0
3.12,12.44,-366.955570026856,440.470891365445,0.0833861174277821,-1.38388033488093e-06,4,0
3.13,12.48,-366.915709011093,440.474222944997,0.0833860601380838,-1.48060458915355e-06,4,0
3.14,12.52,-366.875847995131,440.47755452218,0.083385997820427,-1.69322762094379e-06,4,0
3.15,12.56,-366.835986978944,440.480886096655,0.0833859235208863,-2.02174942970055e-06,4,0
3.16,12.6,-366.796125962487,440.484217667907,0.0833858360804722,-2.35027123845732e-06,4,0
3.17,12.64,-366.756264945723,440.487549235493,0.0833857416264223,-2.37243121170653e-06,4,0
3.18,12.68,-366.716403928643,440.490880799296,0.0833856462859757,-2.39459118522939e-06,4,0
3.19,12.72,-366.676542911246,440.494212359292,0.0833855516862236,-2.2540415878814e-06,4,0
3.2,12.76,-366.636681893548,440.497543915705,0.0833854675897445,-1.95078241910465e-06,4,0
3.21,12.8,-366.596820875591,440.500875469007,0.0833853956236297,-1.64752325032792e-06,4,0
3.22,12.84,-366.556959857412,440.50420701966,0.0833853340583754,-1.43073952763202e-06,4,0
3.23,12.88,-366.517098839043,440.507538568031,0.0833852811644675,-1.21395580465935e-06,4,0
3.24,12.92,-366.477237820512,440.510870114468,0.0833852370580104,-9.85562169155682e-07,4,0
3.25,12.96,-366.437376801849,440.514201659334,0.0833852024355934,-7.45558621120237e-07,4,0
3.26,13,-366.397515783087,440.517533203011,0.0833851774133194,-5.05555073084781e-07,4,0
3.27,13.04,-366.357654764258,440.52086474588,0.0833851618628163,-2.71970111378378e-07,4,0
3.28,13.08,-366.317793745393,440.524196288316,0.0833851556557121,-3.83851496721008e-08,4,0
3.29,13.12,-366.277932726522,440.527527830691,0.0833851588044929,1.96448600828895e-07,4,0
3.3,13.16,-366.238071707677,440.530859373378,0.0833851713840872,4.32531139014382e-07,4,0
3.31,13.2,-366.198210688891,440.534190916756,0.0833851934069827,6.68613677199858e-07,4,0
3.32,13.24,-366.158349670193,440.537522461199,0.083385224801134,9.01093898162602e-07,4,0
3.33,13.28,-366.118488651615,440.540854007078,0.0833852654944955,1.13357411857048e-06,4,0
3.34,13.32,-366.078627633188,440.544185554765,0.0833853155466358,1.37201132232895e-06,4,0
3.35,13.36,-366.038766614945,440.547517104641,0.0833853753149718,1.61640550888369e-06,4,0
3.36,13.4,-365.998905596916,440.550848657093,0.0833854448590756,1.86079969543843e-06,4,0
3.37,13.44,-365.959044579135,440.554180212501,0.0833855232981708,2.06115506839882e-06,4,0
3.38,13.48,-365.919183561628,440.557511771195,0.0833856097514811,2.26151044135793e-06,4,0
3.39,13.52,-365.879322544423,440.5608433335,0.0833857050401274,2.54397795612238e-06,4,0
3.4,13.56,-365.839461527558,440.564174899867,0.083385814090839,2.90855761325268e-06,4,0
3.41,13.6,-365.79960051108,440.567506470872,0.0833859377247368,3.27313727038299e-06,4,0
3.42,13.64,-365.759739495057,440.570838047308,0.083386091968535,4.43905271234833e-06,4,0
3.43,13.68,-365.719878479624,440.574169630822,0.083386292848953,5.60496815487408e-06,4,0
3.44,13.72,-365.680017464932,440.577501223187,0.0833865274245671,5.47674146884771e-06,4,0
3.45,13.76,-365.640156450962,440.580832824199,0.0833867180468495,4.05437265478385e-06,4,0
3.46,13.8,-365.600295437533,440.584164431675,0.0833868517743799,2.63200384072005e-06,4,0
3.47,13.84,-365.560434424464,440.587496043473,0.0833869380709924,1.68282681174079e-06,4,0
3.48,13.88,-365.52057341162,440.590827657954,0.0833869864005248,7.3364978276631e-07,4,0
3.49,13.92,-365.480712398874,440.594159273603,0.0833869965262632,-2.39198425113726e-07,4,0
3.5,13.96,-365.440851386096,440.59749088887,0.0833869670279377,-1.23571781245521e-06,4,0
3.51,14,-365.400990373153,440.600822502166,0.0833868976688379,-2.23223719979675e-06,4,0
3.52,14.04,-365.361129359906,440.604154111828,0.0833867827719494,-3.51260726581943e-06,4,0
3.53,14.08,-365.321268346191,440.607485715889,0.0833866166602562,-4.7929773321224e-06,4,0
3.54,14.12,-365.281407331841,440.61081731235,0.0833864056989881,-5.43682487919017e-06,4,0
3.55,14.16,-365.24154631677,440.614148900185,0.0833861880794924,-5.44414990644159e-06,4,0
3.56,14.2,-365.201685300973,440.617480479339,0.0833859701669954,-5.45147493369302e-06,4,0
3.57,14.24,-365.161824284469,440.620812050034,0.0833857694535816,-4.58419571065392e-06,4,0
3.58,14.28,-365.121963267355,440.624143613419,0.0833856034313385,-3.71691648788172e-06,4,0
3.59,14.32,-365.082102249744,440.627475170863,0.0833854697816019,-3.08150338318719e-06,4,0
3.6,14.36,-365.04224123172,440.630806723378,0.0833853545924068,-2.67795639769276e-06,4,0
3.61,14.4,-365.00238021334,440.634138271623,0.0833852555450907,-2.27440941219836e-06,4,0
3.62,14.44,-364.96251919466,440.637469816275,0.0833851751175914,-1.7469655020416e-06,4,0
3.63,14.48,-364.922658175747,440.640801358141,0.0833851157878502,-1.21952159216007e-06,4,0
3.64,14.52,-364.882797156671,440.644132898062,0.0833850773966329,-7.08000887199279e-07,4,0
3.65,14.56,-364.842936137501,440.647464436853,0.0833850589885472,-2.1240338716084e-07,4,0
3.66,14.6,-364.803075118303,440.650795975305,0.0833850604043604,2.83194112877621e-07,4,0
3.67,14.64,-364.763214099142,440.65412751421,0.083385081713919,7.82283737838767e-07,4,0
3.68,14.68,-364.723353080086,440.657459054362,0.0833851229870604,1.28137336279993e-06,4,0
3.69,14.72,-364.6834920612,440.660790596557,0.0833851843131725,1.78940137484743e-06,4,0
3.7,14.76,-364.643631042553,440.664122141607,0.0833852662285537,2.3063677728707e-06,4,0
3.71,14.8,-364.603770024213,440.667453690333,0.0833853688225936,2.82333417089395e-06,4,0
3.72,14.84,-364.563909006248,440.670785243542,0.0833854905952798,3.26530021526697e-06,4,0
3.73,14.88,-364.524047988718,440.674116801956,0.0833856300466103,3.70726625936256e-06,4,0
3.74,14.92,-364.484186971683,440.677448366293,0.0833857887833958,4.30991377525198e-06,4,0
3.75,14.96,-364.444325955223,440.680779937512,0.083385976446527,5.07324276293759e-06,4,0
3.76,15,-364.404464939439,440.68411151682,0.0833861946428165,5.83657175062324e-06,4,0
3.77,15.04,-364.3646039244,440.687443105041,0.0833864138237992,5.1224773333127e-06,4,0
3.78,15.08,-364.324742910044,440.69077470143,0.083386604441003,4.40838291571559e-06,4,0
3.79,15.12,-364.284881896275,440.694106304847,0.0833867663156411,3.67640946875255e-06,4,0
3.8,15.16,-364.245020882996,440.697437914124,0.0833868983749717,2.92655699297352e-06,4,0
3.81,15.2,-364.205159870107,440.700769528067,0.0833870004402009,2.17670451719453e-06,4,0
3.82,15.24,-364.165298857509,440.704101145486,0.0833870728392387,1.44324732326954e-06,4,0
3.83,15.28,-364.125437845103,440.707432765205,0.0833871158999884,7.09790129622866e-07,4,0
3.84,15.32,-364.085576832791,440.710764386056,0.0833871294730049,-3.86114503632251e-08,4,0
3.85,15.36,-364.045715820474,440.714096006843,0.0833871126616277,-8.01957416134516e-07,4,0
3.86,15.4,-364.005854808051,440.717427626353,0.0833870653164119,-1.56530338190577e-06,4,0
3.87,15.44,-363.965993795421,440.720759243393,0.0833869895012995,-2.22545216620888e-06,4,0
3.88,15.48,-363.926132782494,440.724090856886,0.0833868872802377,-2.88560095051221e-06,4,0
3.89,15.52,-363.886271769182,440.727422465764,0.0833867567386797,-3.73720423667655e-06,4,0
3.9,15.56,-363.84641075537,440.730754068672,0.0833865863893557,-4.78026202415183e-06,4,0
3.91,15.6,-363.806549740922,440.734085663957,0.083386374317719,-5.82331981162715e-06,4,0
3.92,15.64,-363.766688725742,440.737417250495,0.083386160985258,-4.84330315654113e-06,4,0
3.93,15.68,-363.726827709918,440.740748829311,0.0833859868534645,-3.86328650171339e-06,4,0
3.94,15.72,-363.686966693576,440.744080401945,0.0833858486702468,-3.20847905033572e-06,4,0
3.95,15.76,-363.647105676805,440.747411969443,0.0833857269230496,-2.87888080297389e-06,4,0
3.96,15.8,-363.60724465965,440.750743532349,0.083385618359781,-2.54928255561208e-06,4,0
3.97,15.84,-363.567383642154,440.75407509116,0.0833855206365079,-2.33688108381059e-06,4,0
3.98,15.88,-363.527522624345,440.757406646245,0.0833854314092957,-2.12447961173338e-06,4,0
3.99,15.92,-363.487661606254,440.760738197944,0.0833853508341846,-1.89647362036855e-06,4,0
4,15.96,-363.44780058791,440.76406974662,0.0833852798474517,-1.65286310860546e-06,4,0
4.01,16,-363.407939569346,440.76740129266,0.0833852186051374,-1.40925259684237e-06,4,0
4.02,16.04,-363.368078550593,440.770732836452,0.0833851669539118,-1.17330865878872e-06,4,0
4.03,16.08,-363.328217531685,440.774064378373,0.0833851247404453,-9.37364720734677e-07,4,0
4.04,16.12,-363.288356512651,440.777395918799,0.0833850919620076,-7.01693291640247e-07,4,0
4.05,16.16,-363.248495493524,440.780727458106,0.0833850686022544,-4.66294372616304e-07,4,0
4.06,16.2,-363.208634474335,440.78405899667,0.0833850546584589,-2.30895453592339e-07,4,0
4.07,16.24,-363.168773455115,440.787390534868,0.0833850503284363,1.43943091867494e-08,4,0
4.08,16.28,-363.128912435898,440.79072207309,0.0833850558100035,2.5968407168848e-07,4,0
4.09,16.32,-363.089051416714,440.794053611723,0.0833850709078483,4.85442559870291e-07,4,0
4.1,16.36,-363.049190397596,440.79738515113,0.0833850944500956,6.91669774841938e-07,4,0
4.11,16.4,-363.009329378569,440.80071669164,0.0833851262414314,8.97896989813602e-07,4,0
4.12,16.44,-362.969468359666,440.80404823362,0.0833851692090875,1.25048582471898e-06,4,0
4.13,16.48,-362.929607340929,440.807379777594,0.0833852262802974,1.60307466018069e-06,4,0
4.14,16.52,-362.889746322404,440.810711324106,0.0833852947232714,1.68248455445661e-06,4,0
4.15,16.56,-362.849885304102,440.814042873282,0.0833853581472717,1.48871550864791e-06,4,0
4.16,16.6,-362.810024285998,440.817374424832,0.0833854138205119,1.29494646283923e-06,4,0
4.17,16.64,-362.770163268056,440.820705978322,0.0833854523708624,6.32571053710634e-07,4,0
4.18,16.68,-362.730302250199,440.824037532821,0.0833854644261969,-2.98043551445268e-08,4,0
4.19,16.72,-362.69044123234,440.827369087302,0.0833854545684645,-2.33984709998637e-07,4,0
4.2,16.76,-362.650580214453,440.830700641441,0.0833854502893701,2.00299886097572e-08,4,0
4.21,16.8,-362.610719196568,440.834032195612,0.0833854561708627,2.74044687218152e-07,4,0
4.22,16.84,-362.570858178714,440.837363750156,0.0833854673957539,2.87199798609786e-07,4,0
4.23,16.88,-362.530997160899,440.840695305158,0.0833854791468482,3.00354910276459e-07,4,0
4.24,16.92,-362.491136143124,440.844026860641,0.0833854917434227,3.45437729031609e-07,4,0
4.25,16.96,-362.451275125395,440.847358416676,0.0833855071011413,4.22448254321643e-07,4,0
4.26,17,-362.411414107723,440.850689973385,0.083385525539283,4.99458779611677e-07,4,0
4.27,17.04,-362.371553090116,440.854021530887,0.0833855467661504,5.61884592186834e-07,4,0
4.28,17.08,-362.331692072585,440.857353089285,0.0833855704900515,6.24310405039174e-07,4,0
4.29,17.12,-362.291831055136,440.860684648678,0.0833855966835877,6.83996624061781e-07,4,0
4.3,17.16,-362.251970037779,440.864016209161,0.0833856251823839,7.40943249810056e-07,4,0
4.31,17.2,-362.212109020521,440.867347770826,0.0833856559590469,7.97889875558336e-07,4,0
4.32,17.24,-362.17224800337,440.870679333772,0.0833856897425616,8.91285854231334e-07,4,0
4.33,17.28,-362.132386986337,440.87401089814,0.0833857272619163,9.84681833182003e-07,4,0
4.34,17.32,-362.092525969436,440.877342464073,0.083385767815777,1.00794475305101e-06,4,0
4.35,17.36,-362.052664952668,440.880674031609,0.0833858071961657,9.61074613281695e-07,4,0
4.36,17.4,-362.012803936028,440.884005600676,0.0833858447017466,9.14204473512384e-07,4,0
4.37,17.44,-361.972942919522,440.887337171342,0.08338589085281,1.39334864612328e-06,4,0
4.38,17.48,-361.933081903202,440.890668744229,0.0833859561696393,1.87249281846156e-06,4,0
4.39,17.52,-361.89322088713,440.894000320087,0.0833860385139076,2.1378043144621e-06,4,0
4.4,17.56,-361.853359871341,440.89733189934,0.0833861250556573,2.18928313466878e-06,4,0
4.41,17.6,-361.813498855844,440.900663482083,0.0833862136565582,2.24076195487545e-06,4,0
4.42,17.64,-361.773637840637,440.903995068284,0.083386295634849,1.85815252801429e-06,4,0
4.43,17.68,-361.733776825677,440.907326657447,0.0833863623087616,1.47554310087371e-06,4,0
4.44,17.72,-361.693915810914,440.910658248967,0.0833864142596745,1.1510714267886e-06,4,0
4.45,17.76,-361.654054796304,440.913989842326,0.0833864549758516,8.84737505204946e-07,4,0
4.46,17.8,-361.614193781813,440.917321437096,0.0833864850386732,6.18403583621292e-07,4,0
4.47,17.84,-361.574332767403,440.920653032844,0.0833865038283399,3.21079668855176e-07,4,0
4.48,17.88,-361.534471753036,440.923984629103,0.0833865107250489,2.37557543662923e-08,4,0
4.49,17.92,-361.494610738672,440.927316225401,0.0833865057670167,-2.69746319556263e-07,4,0
4.5,17.96,-361.454749724273,440.930647821269,0.0833864891835603,-5.59426552357364e-07,4,0
4.51,18,-361.414888709798,440.933979416245,0.0833864610128927,-8.49106785158465e-07,4,0
4.52,18.04,-361.375027695211,440.937311009867,0.0833864212638886,-1.13834342618504e-06,4,0
4.53,18.08,-361.335166680472,440.940642601674,0.0833863699454191,-1.42758006748922e-06,4,0
4.54,18.12,-361.295305665542,440.943974191204,0.0833863070104677,-1.7215183670238e-06,4,0
4.55,18.16,-361.255444650384,440.94730577799,0.0833862321769345,-2.02015832478714e-06,4,0
4.56,18.2,-361.215583634956,440.950637361554,0.0833861453978013,-2.31879828255051e-06,4,0
4.57,18.24,-361.175722619219,440.953968941422,0.0833860466883678,-2.61667338008214e-06,4,0
4.58,18.28,-361.135861603133,440.957300517117,0.0833859360639302,-2.91454847733702e-06,4,0
4.59,18.32,-361.096000586661,440.960632088191,0.0833858173689492,-2.82797777035079e-06,4,0
4.6,18.36,-361.056139569814,440.963963654781,0.0833857136701681,-2.35696125855734e-06,4,0
4.61,18.4,-361.016278552653,440.967295217613,0.0833856288120476,-1.88594474676393e-06,4,0
4.62,18.44,-360.976417535239,440.970626777417,0.0833855612082424,-1.49424547330306e-06,4,0
4.63,18.48,-360.936556517626,440.973958334839,0.0833855092724107,-1.10254619928699e-06,4,0
4.64,18.52,-360.896695499866,440.977289890504,0.0833854731481907,-6.96482614918884e-07,4,0
4.65,18.56,-360.856834482014,440.980621445059,0.0833854536974439,-2.76054719088055e-07,4,0
4.66,18.6,-360.816973464124,440.983952999174,0.0833854510638119,1.44373176742736e-07,4,0
4.67,18.64,-360.777112446254,440.987284553509,0.0833854645351266,5.29192500427925e-07,4,0
4.68,18.68,-360.737251428453,440.990616108689,0.0833854933992129,9.1401182383514e-07,4,0
4.69,18.72,-360.697390410775,440.993947665329,0.0833855382247197,1.35569587144768e-06,4,0
4.7,18.76,-360.657529393277,440.997279224135,0.0833856024235295,1.85424464271369e-06,4,0
4.71,18.8,-360.617668376027,441.000610785898,0.0833856865642915,2.3527934139797e-06,4,0
4.72,18.84,-360.577807359081,441.003942351297,0.0833857820574551,2.42186482790538e-06,4,0
4.73,18.88,-360.537946342458,441.007273920559,0.083385880313477,2.49093624182714e-06,4,0
4.74,18.92,-360.498085326165,441.010605493775,0.0833859788379669,2.31056885363944e-06,4,0
4.75,18.96,-360.458224310178,441.013937070659,0.0833860626645979,1.88076266333457e-06,4,0
4.76,19,-360.418363294442,441.017268650541,0.0833861292989795,1.4509564730297e-06,4,0
4.77,19.04,-360.378502278906,441.020600232803,0.0833861836604903,1.26711902776136e-06,4,0
4.78,19.08,-360.338641263537,441.023931817084,0.083386230668502,1.0832815824945e-06,4,0
4.79,19.12,-360.298780248314,441.027263403091,0.0833862699256329,8.5970569802217e-07,4,0
4.8,19.16,-360.258919233204,441.030594990465,0.0833862990475733,5.96391374343654e-07,4,0
4.81,19.2,-360.219058218174,441.03392657879,0.0833863176369434,3.33077050665114e-07,4,0
4.82,19.24,-360.17919720319,441.037258167666,0.0833863271325814,1.417049050896e-07,4,0
4.83,19.28,-360.139336188224,441.040589756767,0.0833863289733348,-4.96672410404266e-08,4,0
4.84,19.32,-360.099475173252,441.043921345782,0.0833863221178675,-3.45172844580933e-07,4,0
4.85,19.36,-360.059614158233,441.04725293424,0.083386300318173,-7.44811906090972e-07,4,0
4.86,19.4,-360.019753143115,441.050584521511,0.0833862625329154,-1.14445096760097e-06,4,0
4.87,19.44,-359.979892127862,441.053916107174,0.0833862251321627,-7.25586718268398e-07,4,0
4.88,19.48,-359.940031112513,441.057247691681,0.0833862044859774,-3.06722468649817e-07,4,0
4.89,19.52,-359.900170097122,441.060579275689,0.0833861993354272,-1.37518669244997e-08,4,0
4.9,19.56,-359.860309081729,441.063910859668,0.0833862021268921,1.53325088013156e-07,4,0
4.91,19.6,-359.820448066356,441.067242443891,0.0833862116014341,3.20402042950796e-07,4,0
4.92,19.64,-359.780587051019,441.070574028551,0.0833862221927753,2.09164959853489e-07,4,0
4.93,19.68,-359.740726035711,441.073905613545,0.0833862283346321,9.79278773082726e-08,4,0
4.94,19.72,-359.700865020415,441.077237198697,0.0833862303999631,2.39865223242586e-08,4,0
4.95,19.76,-359.661004005123,441.08056878389,0.083386230626509,-1.26591045420548e-08,4,0
4.96,19.8,-359.62114298983,441.083900369062,0.0833862293872336,-4.93047314083681e-08,4,0
4.97,19.84,-359.581281974529,441.087231954151,0.0833862262814815,-1.05982866593376e-07,4,0
4.98,19.88,-359.541420959214,441.090563539071,0.0833862209086043,-1.62661001778563e-07,4,0
4.99,19.92,-359.501559943878,441.093895123731,0.0833862132962082,-2.16578350864053e-07,4,0
5,19.96,-359.461698928513,441.097226708047,0.083386203609944,-2.67734913849766e-07,4,0
5.01,20,-359.421837913112,441.100558291935,0.0833861918774161,-3.18891476835479e-07,4,0
5.02,20.04,-359.381976897668,441.103889875315,0.0833861780578449,-3.72087087807188e-07,4,0
5.03,20.08,-359.342115882175,441.107221458101,0.0833861621104504,-4.2528269905647e-07,4,0
5.04,20.12,-359.302254866625,441.110553040209,0.0833861440483332,-4.77167797885013e-07,4,0
5.05,20.16,-359.262393851012,441.113884621557,0.083386123950131,-5.27742383737583e-07,4,0
5.06,20.2,-359.222532835328,441.117216202063,0.0833861018289426,-5.78316969590158e-07,4,0
5.07,20.24,-359.182671819568,441.120547781645,0.0833860775161206,-6.37324149454307e-07,4,0
5.08,20.28,-359.142810803722,441.12387936021,0.0833860508430107,-6.96331329596337e-07,4,0
5.09,20.32,-359.102949787783,441.127210937667,0.0833860219651044,-7.39789495384995e-07,4,0
5.1,20.36,-359.063088771746,441.130542513944,0.0833859918153408,-7.67698647374461e-07,4,0
5.11,20.4,-359.023227755607,441.133874088998,0.0833859605492133,-7.95607799363925e-07,4,0
5.12,20.44,-358.983366739359,441.137205662753,0.0833859258442189,-9.39641881357776e-07,4,0
5.13,20.48,-358.943505722986,441.140537235009,0.0833858853778615,-1.08367596335254e-06,4,0
5.14,20.52,-358.903644706469,441.143868805542,0.0833858399013927,-1.15258495692039e-06,4,0
5.15,20.56,-358.863783689798,441.147200374243,0.0833857939223179,-1.14636886261444e-06,4,0
5.16,20.6,-358.823922672975,441.150531941115,0.0833857481918834,-1.14015276830849e-06,4,0
5.17,20.64,-358.784061656002,441.153863506197,0.0833857047372781,-1.03257758349395e-06,4,0
5.18,20.68,-358.744200638892,441.157195069633,0.0833856655856771,-9.25002398400779e-07,4,0
5.19,20.72,-358.704339621658,441.160526631592,0.0833856306012954,-8.31006239655195e-07,4,0
5.2,20.76,-358.664478604314,441.163858192226,0.0833855989693877,-7.50589106702488e-07,4,0
5.21,20.8,-358.624617586869,441.167189751663,0.0833855705541673,-6.7017197374978e-07,4,0
5.22,20.84,-358.584756569335,441.170521310033,0.0833855455010912,-5.82481723078003e-07,4,0
5.23,20.88,-358.544895551724,441.173852867475,0.0833855239556289,-4.94791472683627e-07,4,0
5.24,20.92,-358.505034534047,441.177184424128,0.0833855059081028,-4.08068431324377e-07,4,0
5.25,20.96,-358.465173516315,441.18051598013,0.0833854913004828,-3.22312599555268e-07,4,0
5.26,21,-358.42531249854,441.183847535618,0.0833854801230949,-2.36556767786159e-07,4,0
5.27,21.04,-358.385451480734,441.187179090729,0.0833854723854799,-1.50323919646172e-07,4,0
5.28,21.08,-358.345590462908,441.1905106456,0.0833854680971804,-6.40910717838494e-08,4,0
5.29,21.12,-358.305729445073,441.193842200369,0.083385467258271,2.21492924548889e-08,4,0
5.3,21.16,-358.265868427241,441.197173755173,0.0833854698691994,1.08397171959832e-07,4,0
5.31,21.2,-358.226007409424,441.200505310151,0.0833854759300436,1.94645051464782e-07,4,0
5.32,21.24,-358.186146391633,441.203836865438,0.0833854854300391,2.80354651160173e-07,4,0
5.33,21.28,-358.146285373879,441.207168421173,0.0833854983584175,3.66064250577974e-07,4,0
5.34,21.32,-358.106424356173,441.210499977491,0.083385514725931,4.52849124587133e-07,4,0
5.35,21.36,-358.066563338528,441.213831534531,0.0833855345970989,5.40709273743155e-07,4,0
5.36,21.4,-358.026702320956,441.217163092434,0.0833855579826732,6.2856942289917e-07,4,0
5.37,21.44,-357.986841303466,441.220494651336,0.0833855847208991,7.08341871879635e-07,4,0
5.38,21.48,-357.946980286071,441.223826211368,0.0833856146500231,7.88114320859539e-07,4,0
5.39,21.52,-357.907119268782,441.227157772658,0.083385647921153,8.82997649274907e-07,4,0
5.4,21.56,-357.86725825161,441.230489335356,0.0833856854409429,9.92991857682987e-07,4,0
5.41,21.6,-357.82739723457,441.233820899638,0.0833857273605005,1.10298606609106e-06,4,0
5.42,21.64,-357.787536217675,441.237152465648,0.083385771423707,1.10017415933001e-06,4,0
5.43,21.68,-357.747675200926,441.240484033413,0.0833858153744345,1.09736225228947e-06,4,0
5.44,21.72,-357.707814184323,441.243815602912,0.0833858569966335,8.72945009115841e-07,4,0
5.45,21.76,-357.667953167834,441.247147173789,0.0833858829939818,4.26922429246176e-07,4,0
5.46,21.8,-357.628092151403,441.250478745346,0.0833858911504279,-1.91001506234892e-08,4,0
5.47,21.84,-357.588231134981,441.253810317018,0.0833858924161746,8.23874793933056e-08,4,0
5.48,21.88,-357.54837011857,441.257141888822,0.0833858977414259,1.83875109692934e-07,4,0
5.49,21.92,-357.508509102183,441.260473460915,0.0833859064828086,2.21025287683564e-07,4,0
5.5,21.96,-357.468648085825,441.263805033356,0.0833859147800737,1.93838013917958e-07,4,0
5.51,22,-357.428787069493,441.267136606105,0.0833859219898496,1.66650740152353e-07,4,0
5.52,22.04,-357.388926053184,441.27046817913,0.0833859288013805,1.73925800317408e-07,4,0
5.53,22.08,-357.349065036899,441.273799752432,0.0833859359039124,1.81200860205252e-07,4,0
5.54,22.12,-357.309204020637,441.277131326023,0.0833859432513719,1.83868312353385e-07,4,0
5.55,22.16,-357.2693430044,441.280462899906,0.0833859505673011,1.81928155651423e-07,4,0
5.56,22.2,-357.229481988187,441.28379447408,0.0833859578056249,1.79987998949461e-07,4,0
5.57,22.24,-357.189620971998,441.287126048541,0.0833859650154238,1.80501891489154e-07,4,0
5.58,22.28,-357.149759955833,441.29045762329,0.083385972245777,1.81015783751232e-07,4,0
5.59,22.32,-357.109898939692,441.293789198328,0.0833859794934604,1.81207089833219e-07,4,0
5.6,22.36,-357.070037923576,441.297120773654,0.0833859867391169,1.81075809180204e-07,4,0
5.61,22.4,-357.030176907484,441.300452349269,0.0833859939795261,1.80944528527189e-07,4,0
5.62,22.44,-356.990315891415,441.303783925173,0.083386001217848,1.80971626184799e-07,4,0
5.63,22.48,-356.950454875371,441.307115501365,0.0833860084572553,1.8099872384225e-07,4,0
5.64,22.52,-356.910593859351,441.310447077846,0.0833860156975827,1.8100955451177e-07,4,0
5.65,22.56,-356.870732843355,441.313778654616,0.0833860229378569,1.81004118193708e-07,4,0
5.66,22.6,-356.830871827383,441.317110231674,0.0833860301779126,1.80998681875645e-07,4,0
5.67,22.64,-356.791010811435,441.320441809021,0.0833860374180251,1.81006924560283e-07,4,0
5.68,22.68,-356.751149795512,441.323773386656,0.0833860446584662,1.8101516696704e-07,4,0
5.69,22.72,-356.711288779612,441.32710496458,0.083386051899133,1.81012886679947e-07,4,0
5.7,22.76,-356.671427763737,441.330436542792,0.0833860591393929,1.81000084254161e-07,4,0
5.71,22.8,-356.631566747886,441.333768121293,0.0833860663791395,1.80987281828374e-07,4,0
5.72,22.84,-356.591705732059,441.337099700083,0.0833860736189003,1.81000787302624e-07,4,0
5.73,22.88,-356.551844716256,441.340431279161,0.0833860808592028,1.81014292499584e-07,4,0
5.74,22.92,-356.511983700477,441.343762858528,0.0833860880999175,1.81015166966726e-07,4,0
5.75,22.96,-356.472122684722,441.347094438184,0.0833860953402894,1.81003410704096e-07,4,0
5.76,23,-356.432261668991,441.350426018128,0.0833861025801923,1.80991654441466e-07,4,0
5.77,23.04,-356.392400653285,441.353757598361,0.083386109819962,1.80996847953584e-07,4,0
5.78,23.08,-356.352539637603,441.357089178882,0.0833861170599377,1.81002041465871e-07,4,0
5.79,23.12,-356.312678621944,441.360420759692,0.0833861243001213,1.81006926614029e-07,4,0
5.8,23.16,-356.27281760631,441.36375234079,0.0833861315404896,1.81011503952537e-07,4,0
5.81,23.2,-356.2329565907,441.367083922178,0.0833861387810408,1.81016081291045e-07,4,0
5.82,23.24,-356.193095575114,441.370415503853,0.0833861460214855,1.81006173882919e-07,4,0
5.83,23.28,-356.153234559553,441.373747085818,0.0833861532615359,1.80996266474692e-07,4,0
5.84,23.32,-356.113373544015,441.377078668071,0.0833861605012771,1.80995243959068e-07,4,0
5.85,23.36,-356.073512528501,441.380410250612,0.083386167741244,1.81003106336484e-07,4,0
5.86,23.4,-356.033651513012,441.383741833442,0.0833861749815252,1.810109687139e-07,4,0
5.87,23.44,-355.993790497547,441.387073416561,0.0833861822218047,1.81003021793144e-07,4,0
5.88,23.48,-355.953929482105,441.390404999968,0.0833861894617662,1.809950751498e-07,4,0
5.89,23.52,-355.914068466688,441.393736583664,0.0833861967015075,1.80996834631012e-07,4,0
5.9,23.56,-355.874207451295,441.397068167649,0.0833862039416111,1.81008300792366e-07,4,0
5.91,23.6,-355.834346435927,441.400399751922,0.083386211182173,1.81019766953719e-07,4,0
