time,arclength,x,y,yaw,kappa,speed,accel
3,5.98,-272.667552410319,620.055109038392,0.520379529383391,2.13429327988816e-07,2,0
3.01,6,-272.650199799609,620.065053227729,0.52037953387924,2.36155579536067e-07,2,0
3.02,6.02,-272.632847188946,620.074997417147,0.520379538638286,2.39749136987676e-07,2,0
3.03,6.04,-272.615494578331,620.084941606648,0.520379543469204,2.43342694439285e-07,2,0
3.04,6.06,-272.598141967764,620.094885796233,0.520379548371993,2.46936251890895e-07,2,0
3.05,6.08,-272.580789357246,620.104829985905,0.520379553346654,2.50529809342504e-07,2,0
3.06,6.1,-272.563436746778,620.114774175663,0.520379558393186,2.54123369014368e-07,2,0
3.07,6.12,-272.54608413636,620.124718365508,0.520379563342512,2.40809224560778e-07,2,0
3.08,6.14,-272.52873152599,620.134662555437,0.520379568025554,2.27495080107188e-07,2,0
3.09,6.16,-272.511378915665,620.144606745445,0.520379572442316,2.14180935653598e-07,2,0
3.1,6.18,-272.494026305382,620.154550935527,0.520379576592791,2.00866791200008e-07,2,0
3.11,6.2,-272.47667369514,620.164495125679,0.520379580476988,1.8755264230571e-07,2,0
3.12,6.22,-272.459321084935,620.174439315896,0.520379584147076,1.79456338678177e-07,2,0
3.13,6.24,-272.441968474766,620.184383506175,0.52037958765524,1.71360035050645e-07,2,0
3.14,6.26,-272.424615864631,620.194327696514,0.520379591001479,1.63263731423112e-07,2,0
3.15,6.28,-272.407263254528,620.20427188691,0.52037959418579,1.55167427795579e-07,2,0
3.16,6.3,-272.389910644456,620.214216077359,0.520379597208175,1.47071119727039e-07,2,0
3.17,6.32,-272.372558034414,620.22416026786,0.520379600028946,1.35006037460456e-07,2,0
3.18,6.34,-272.355205424398,620.234104458407,0.520379602608417,1.22940955193872e-07,2,0
3.19,6.36,-272.337852814406,620.244048648997,0.520379604946584,1.10875872927289e-07,2,0
3.2,6.38,-272.320500204437,620.253992839625,0.520379607043452,9.88107906607053e-08,2,0
3.21,6.4,-272.303147594487,620.263937030288,0.520379608899017,8.67457106145934e-08,2,0
3.22,6.42,-272.285794984555,620.273881220981,0.520379610619532,8.53057797733647e-08,2,0
3.23,6.44,-272.26844237464,620.283825411704,0.520379612311247,8.38658489321362e-08,2,0
3.24,6.46,-272.251089764742,620.293769602456,0.520379613974164,8.24259180909075e-08,2,0
3.25,6.48,-272.23373715486,620.303713793237,0.520379615608284,8.09859872496789e-08,2,0
3.26,6.5,-272.216384544994,620.313657984045,0.520379617213605,7.95460608492943e-08,2,0
3.27,6.52,-272.199031935142,620.32360217488,0.520379618405418,3.96352102249202e-08,2,0
3.28,6.54,-272.181679325299,620.333546365727,0.520379618799012,-2.75640399455695e-10,2,0
3.29,6.56,-272.164326715455,620.343490556575,0.520379618394392,-4.01864910238298e-08,2,0
3.3,6.58,-272.146974105604,620.353434747409,0.520379617191553,-8.00973416482057e-08,2,0
3.31,6.6,-272.129621495736,620.363378938215,0.520379615190498,-1.20008192272422e-07,2,0
3.32,6.62,-272.11226888585,620.373323128988,0.520379613823319,-1.67095879353895e-08,2,0
3.33,6.64,-272.09491627596,620.383267319755,0.520379614522115,8.65890164016386e-08,2,0
3.34,6.66,-272.077563666087,620.393211510552,0.520379617286881,1.89887620738667e-07,2,0
3.35,6.68,-272.060211056252,620.403155701415,0.52037962211762,2.93186225075699e-07,2,0
3.36,6.7,-272.042858446476,620.413099892379,0.520379629014331,3.96484827192206e-07,2,0
3.37,6.72,-272.025505836777,620.423044083479,0.520379637630811,4.65163306096131e-07,2,0
3.38,6.74,-272.00815322717,620.432988274741,0.520379647620862,5.33841785000054e-07,2,0
3.39,6.76,-271.99080061767,620.442932466188,0.520379658984483,6.0252026390398e-07,2,0
3.4,6.78,-271.97344800829,620.452876657844,0.520379671721674,6.71198742807902e-07,2,0
3.41,6.8,-271.956095399043,620.462820849733,0.520379685832433,7.39877221711086e-07,2,0
3.42,6.82,-271.938742789937,620.472765041867,0.520379699386549,6.15534395009419e-07,2,0
3.43,6.84,-271.921390180953,620.482709234216,0.520379710453808,4.91191568307746e-07,2,0
3.44,6.86,-271.904037572067,620.492653426734,0.520379719034212,3.66848741606079e-07,2,0
3.45,6.88,-271.886684963254,620.50259761938,0.520379725127757,2.42505914904406e-07,2,0
3.46,6.9,-271.869332354489,620.51254181211,0.520379728734447,1.18163090423337e-07,2,0
3.47,6.92,-271.851979745749,620.522486004884,0.520379730372262,4.56183775197763e-08,2,0
3.48,6.94,-271.834627137019,620.532430197674,0.520379730559183,-2.69263353837811e-08,2,0
3.49,6.96,-271.817274528283,620.542374390455,0.520379729295209,-9.94710482873417e-08,2,0
3.5,6.98,-271.799921919527,620.552318583201,0.520379726580341,-1.72015761190899e-07,2,0
3.51,7,-271.782569310737,620.562262775887,0.520379722414578,-2.44560469653467e-07,2,0
3.52,7.02,-271.765216701898,620.572206968488,0.520379716643671,-3.32530230462562e-07,2,0
3.53,7.04,-271.747864092993,620.582151160973,0.520379709113371,-4.20499991271662e-07,2,0
3.54,7.06,-271.730511484004,620.592095353313,0.520379699823671,-5.08469752080757e-07,2,0
3.55,7.08,-271.713158874914,620.602039545475,0.520379688774579,-5.96439512889856e-07,2,0
3.56,7.1,-271.695806265706,620.611983737431,0.520379675966092,-6.84409269258332e-07,2,0
3.57,7.12,-271.678453656361,620.62192792915,0.520379661497213,-7.62478618909945e-07,2,0
3.58,7.14,-271.661101046865,620.631872120604,0.520379645466946,-8.40547968561553e-07,2,0
3.59,7.16,-271.643748437202,620.641816311767,0.520379627875293,-9.18617318213162e-07,2,0
3.6,7.18,-271.626395827356,620.651760502611,0.520379608722255,-9.96686667864775e-07,2,0
3.61,7.2,-271.609043217312,620.661704693109,0.520379588007827,-1.07475601307549e-06,2,0
3.62,7.22,-271.591690607053,620.671648883232,0.520379565490146,-1.17701212998279e-06,2,0
3.63,7.24,-271.574337996561,620.681593072947,0.520379540927342,-1.27926824689008e-06,2,0
3.64,7.26,-271.556985385813,620.691537262218,0.520379514319416,-1.38152436379737e-06,2,0
3.65,7.28,-271.539632774791,620.701481451009,0.520379485666368,-1.48378048070466e-06,2,0
3.66,7.3,-271.522280163474,620.711425639286,0.520379454968197,-1.58603659761173e-06,2,0
3.67,7.32,-271.504927551846,620.721369827019,0.520379423359138,-1.57486937180099e-06,2,0
3.68,7.34,-271.487574939904,620.731314014205,0.520379391973421,-1.56370214599025e-06,2,0
3.69,7.36,-271.470222327651,620.741258200848,0.520379360811052,-1.55253492017952e-06,2,0
3.7,7.38,-271.452869715089,620.751202386953,0.520379329872025,-1.54136769436878e-06,2,0
3.71,7.4,-271.435517102221,620.761146572523,0.520379299156343,-1.53020047077802e-06,2,0
3.72,7.42,-271.418164489051,620.771090757565,0.520379269393295,-1.44610426744366e-06,2,0
3.73,7.44,-271.400811875593,620.781034942106,0.520379241312174,-1.36200806410931e-06,2,0
3.74,7.46,-271.383459261864,620.790979126175,0.520379214912975,-1.27791186077495e-06,2,0
3.75,7.48,-271.366106647881,620.800923309799,0.520379190195698,-1.1938156574406e-06,2,0
3.76,7.5,-271.348754033661,620.81086749301,0.520379167160346,-1.10971945632722e-06,2,0
3.77,7.52,-271.33140141922,620.820811675834,0.520379145616557,-1.04465952022202e-06,2,0
3.78,7.54,-271.31404880457,620.830755858296,0.520379125373967,-9.79599584116804e-07,2,0
3.79,7.56,-271.296696189726,620.840700040418,0.520379106432575,-9.14539648011595e-07,2,0
3.8,7.58,-271.2793435747,620.850644222222,0.520379088792382,-8.49479711906382e-07,2,0
3.81,7.6,-271.261990959505,620.860588403731,0.520379072453386,-7.84419775800992e-07,2,0
3.82,7.62,-271.244638344154,620.870532584969,0.520379057468885,-7.14030292225794e-07,2,0
3.83,7.64,-271.227285728661,620.880476765959,0.520379043892174,-6.436408086506e-07,2,0
3.84,7.66,-271.209933113041,620.890420946725,0.520379031723252,-5.73251325075406e-07,2,0
3.85,7.68,-271.192580497306,620.900365127293,0.520379020962121,-5.02861841500208e-07,2,0
3.86,7.7,-271.175227881471,620.910309307686,0.520379011608778,-4.32472362365692e-07,2,0
3.87,7.72,-271.15787526555,620.920253487928,0.520379003639647,-3.64440940536431e-07,2,0
3.88,7.74,-271.140522649556,620.930197668045,0.520378997031141,-2.96409518707173e-07,2,0
3.89,7.76,-271.123170033504,620.940141848058,0.520378991783264,-2.28378096877913e-07,2,0
3.9,7.78,-271.105817417406,620.950086027992,0.520378987896017,-1.60346675048655e-07,2,0
3.91,7.8,-271.088464801276,620.96003020787,0.520378985369398,-9.23152576603313e-08,2,0
3.92,7.82,-271.071112185129,620.969974387717,0.520378984244839,-2.01405034871155e-08,2,0
3.93,7.84,-271.053759568977,620.979918567557,0.520378984563777,5.20342506861034e-08,2,0
3.94,7.86,-271.036406952835,620.989862747414,0.520378986326211,1.24209004859319e-07,2,0
3.95,7.88,-271.019054336718,620.999806927315,0.520378989532137,1.96383759032538e-07,2,0
3.96,7.9,-271.00170172064,621.009751107284,0.520378994181561,2.68558510985307e-07,2,0
3.97,7.92,-270.984349104615,621.019695287346,0.520379000132223,3.26507821668698e-07,2,0
3.98,7.94,-270.966996488655,621.02963946752,0.520379007241875,3.84457132352085e-07,2,0
3.99,7.96,-270.949643872772,621.039583647828,0.52037901551051,4.42406443035476e-07,2,0
4,7.98,-270.932291256976,621.04952782829,0.520379024938132,5.00355753718864e-07,2,0
4.01,8,-270.91493864128,621.059472008925,0.520379035524741,5.58305064402129e-07,2,0
4.02,8.02,-270.897586025697,621.069416189757,0.52037904779807,6.69028041855364e-07,2,0
4.03,8.04,-270.880233410247,621.079360370822,0.520379062285862,7.79751019308595e-07,2,0
4.04,8.06,-270.862880794952,621.089304552157,0.52037907898811,8.90473996761826e-07,2,0
4.05,8.08,-270.845528179834,621.099248733801,0.520379097904822,1.00119697421506e-06,2,0
4.06,8.1,-270.828175564915,621.109192915792,0.52037911903599,1.11191995166867e-06,2,0
4.07,8.12,-270.810822950211,621.119137098157,0.520379140288183,1.01329930668484e-06,2,0
4.08,8.14,-270.793470335708,621.129081280874,0.520379159567963,9.14678661701005e-07,2,0
4.09,8.16,-270.776117721386,621.139025463908,0.520379176875331,8.16058016717173e-07,2,0
4.1,8.18,-270.758765107227,621.148969647226,0.520379192210283,7.17437371733341e-07,2,0
4.11,8.2,-270.741412493211,621.158913830792,0.520379205572825,6.18816728969867e-07,2,0
4.12,8.22,-270.724059879319,621.168858014575,0.520379217237535,5.47654323668058e-07,2,0
4.13,8.24,-270.706707265536,621.178802198548,0.520379227478998,4.76491918366249e-07,2,0
4.14,8.26,-270.689354651847,621.188746382687,0.520379236297211,4.0532951306444e-07,2,0
4.15,8.28,-270.672002038239,621.198690566966,0.520379243692178,3.34167107762625e-07,2,0
4.16,8.3,-270.654649424698,621.20863475136,0.520379249663897,2.63004700240562e-07,2,0
4.17,8.32,-270.637296811211,621.218578935851,0.520379255005331,2.71138727026017e-07,2,0
4.18,8.34,-270.619944197779,621.228523120436,0.520379260509445,2.79272753811472e-07,2,0
4.19,8.36,-270.602591584402,621.238467305118,0.52037926617624,2.87406780596929e-07,2,0
4.2,8.38,-270.585238971082,621.2484114899,0.520379272005716,2.95540807382384e-07,2,0
4.21,8.4,-270.567886357821,621.258355674784,0.520379277997872,3.0367482972687e-07,2,0
4.22,8.42,-270.550533744619,621.268299859772,0.52037928394016,2.90553941351077e-07,2,0
4.23,8.44,-270.533181131475,621.278244044861,0.520379289620031,2.77433052975284e-07,2,0
4.24,8.46,-270.515828518387,621.288188230047,0.520379295037483,2.64312164599492e-07,2,0
4.25,8.48,-270.498475905351,621.298132415324,0.520379300192516,2.51191276223699e-07,2,0
4.26,8.5,-270.481123292365,621.308076600688,0.520379305085132,2.38070387847889e-07,2,0
4.27,8.52,-270.463770679427,621.318020786135,0.520379309772565,2.30672728029838e-07,2,0
4.28,8.54,-270.446418066534,621.327964971663,0.520379314312043,2.23275068211788e-07,2,0
4.29,8.56,-270.429065453686,621.337909157268,0.520379318703569,2.15877408393738e-07,2,0
4.3,8.58,-270.411712840881,621.347853342947,0.520379322947139,2.08479748575687e-07,2,0
4.31,8.6,-270.394360228117,621.357797528699,0.520379327042757,2.01082086537255e-07,2,0
4.32,8.62,-270.377007615393,621.367741714521,0.520379330974077,1.92049818270602e-07,2,0
4.33,8.64,-270.359655002708,621.37768590041,0.520379334724751,1.83017550003949e-07,2,0
4.34,8.66,-270.342302390059,621.387630086362,0.520379338294779,1.73985281737296e-07,2,0
4.35,8.68,-270.324949777444,621.397574272374,0.520379341684162,1.64953013470642e-07,2,0
4.36,8.7,-270.307597164862,621.407518458444,0.520379344892898,1.55920740763055e-07,2,0
4.37,8.72,-270.290244552312,621.417462644567,0.520379347929229,1.47712121645292e-07,2,0
4.38,8.74,-270.27289193979,621.427406830742,0.520379350801385,1.39503502527528e-07,2,0
4.39,8.76,-270.255539327297,621.437351016966,0.520379353509368,1.31294883409764e-07,2,0
4.4,8.78,-270.238186714829,621.447295203235,0.52037935605318,1.23086264291999e-07,2,0
4.41,8.8,-270.220834102386,621.457239389546,0.52037935843282,1.14877640733371e-07,2,0
4.42,8.82,-270.203481489966,621.467183575898,0.520379360631448,1.04985365734223e-07,2,0
4.43,8.84,-270.186128877566,621.477127762286,0.520379362632234,9.50930907350757e-08,2,0
4.44,8.86,-270.168776265186,621.487071948707,0.520379364435172,8.52008157359274e-08,2,0
4.45,8.88,-270.151423652822,621.497016135157,0.520379366040267,7.53085407367799e-08,2,0
4.46,8.9,-270.134071040474,621.506960321634,0.520379367447514,6.54162612967612e-08,2,0
4.47,8.92,-270.116718428139,621.516904508134,0.520379368716144,6.14467938753315e-08,2,0
4.48,8.94,-270.099365815816,621.526848694655,0.520379369905385,5.74773264539014e-08,2,0
4.49,8.96,-270.082013203504,621.536792881196,0.520379371015238,5.35078590324717e-08,2,0
4.5,8.98,-270.064660591203,621.546737067755,0.520379372045699,4.95383916110419e-08,2,0
4.51,9,-270.047307978912,621.556681254332,0.520379372996773,4.5568924189536e-08,2,0
4.52,9.02,-270.029955366629,621.566625440923,0.520379373648499,1.9603719536506e-08,2,0
4.53,9.04,-270.01260275435,621.576569627521,0.520379373780923,-6.36148511652156e-09,2,0
4.54,9.06,-269.99525014207,621.586513814117,0.520379373394039,-3.23266897695492e-08,2,0
4.55,9.08,-269.977897529783,621.596458000702,0.520379372487854,-5.82918944225768e-08,2,0
4.56,9.1,-269.960544917485,621.606402187266,0.520379371062365,-8.42570990754357e-08,2,0
4.57,9.12,-269.943192305173,621.616346373806,0.520379369937935,-2.81858394400744e-08,2,0
4.58,9.14,-269.925839692855,621.626290560336,0.520379369934931,2.78854201952869e-08,2,0
4.59,9.16,-269.908487080542,621.636234746876,0.520379371053352,8.39566798306483e-08,2,0
4.6,9.18,-269.891134468247,621.646178933445,0.520379373293197,1.40027939466015e-07,2,0
4.61,9.2,-269.873781855979,621.656123120062,0.52037937665447,1.96099199101467e-07,2,0
4.62,9.22,-269.856429243752,621.666067306751,0.520379381673365,3.05790288646276e-07,2,0
4.63,9.24,-269.839076631586,621.676011493546,0.520379388886081,4.15481378191084e-07,2,0
4.64,9.26,-269.821724019502,621.685955680485,0.520379398292619,5.25172467735893e-07,2,0
4.65,9.28,-269.804371407523,621.695899867606,0.520379409892978,6.34863557280711e-07,2,0
4.66,9.3,-269.78701879567,621.705844054948,0.520379423687162,7.44554646825507e-07,2,0
4.67,9.32,-269.769666183958,621.715788242534,0.520379437291222,6.15851428076276e-07,2,0
4.68,9.34,-269.752313572368,621.725732430334,0.520379448321219,4.87148209327045e-07,2,0
4.69,9.36,-269.734960960874,621.735676618303,0.52037945677715,3.58444990577802e-07,2,0
4.7,9.38,-269.717608349452,621.745620806396,0.520379462659019,2.29741771828571e-07,2,0
4.71,9.4,-269.700255738076,621.755564994569,0.520379465966823,1.01038553079471e-07,2,0
4.72,9.42,-269.682903126722,621.765509182781,0.520379467253992,2.76786082939819e-08,2,0
4.73,9.44,-269.665550515373,621.775453371002,0.520379467073965,-4.56813364915134e-08,2,0
4.74,9.46,-269.648197904015,621.785397559207,0.520379465426739,-1.19041281277002e-07,2,0
4.75,9.48,-269.630845292633,621.795341747371,0.520379462312315,-1.92401226062491e-07,2,0
4.76,9.5,-269.613492681213,621.805285935468,0.520379457730691,-2.65761168627637e-07,2,0
4.77,9.52,-269.59614006974,621.815230123473,0.520379451683036,-3.39004300187433e-07,2,0
4.78,9.54,-269.5787874582,621.82517431136,0.520379444170519,-4.12247431747221e-07,2,0
4.79,9.56,-269.561434846578,621.835118499104,0.520379435193139,-4.8549056330701e-07,2,0
4.8,9.58,-269.544082234859,621.84506268668,0.520379424750896,-5.58733694866799e-07,2,0
4.81,9.6,-269.52672962303,621.855006874061,0.520379412843791,-6.31976828647079e-07,2,0
4.82,9.62,-269.509377011072,621.86495106122,0.520379398913921,-7.61010207295622e-07,2,0
4.83,9.64,-269.492024398963,621.874895248116,0.520379382403384,-8.90043585944166e-07,2,0
4.84,9.66,-269.474671786678,621.884839434702,0.520379363312177,-1.01907696459271e-06,2,0
4.85,9.68,-269.457319174189,621.894783620934,0.520379341640304,-1.14811034324126e-06,2,0
4.86,9.7,-269.439966561472,621.904727806768,0.520379317387764,-1.27714372410903e-06,2,0
4.87,9.72,-269.422613948513,621.914671992179,0.520379293936969,-1.067935727849e-06,2,0
4.88,9.74,-269.405261335341,621.924616177218,0.520379274670335,-8.58727731588971e-07,2,0
4.89,9.76,-269.387908721998,621.93456036196,0.520379259587859,-6.49519735328939e-07,2,0
4.9,9.78,-269.370556108526,621.944504546476,0.520379248689544,-4.40311739068889e-07,2,0
4.91,9.8,-269.353203494967,621.95444873084,0.520379241975391,-2.31103745029807e-07,2,0
4.92,9.82,-269.335850881354,621.96439291511,0.520379237214726,-2.4496273365319e-07,2,0
4.93,9.84,-269.318498267692,621.974337099296,0.520379232176881,-2.58821722276574e-07,2,0
4.94,9.86,-269.301145653979,621.984281283391,0.520379226861856,-2.72680710899959e-07,2,0
4.95,9.88,-269.283793040212,621.994225467392,0.520379221269653,-2.86539699523343e-07,2,0
4.96,9.9,-269.266440426388,622.004169651293,0.520379215400268,-3.00398685926329e-07,2,0
4.97,9.92,-269.249087812504,622.01411383509,0.520379209228825,-3.16745653705747e-07,2,0
4.98,9.94,-269.231735198557,622.024058018778,0.520379202730442,-3.33092621485166e-07,2,0
4.99,9.96,-269.214382584543,622.034002202349,0.52037919590512,-3.49439589264584e-07,2,0
5,9.98,-269.197029970461,622.043946385799,0.520379188752859,-3.65786557044002e-07,2,0
5.01,10,-269.179677356305,622.053890569123,0.520379181273658,-3.82133522602915e-07,2,0
5.02,10.02,-269.162324742073,622.063834752313,0.520379173477181,-3.97514259287196e-07,2,0
5.03,10.04,-269.144972127763,622.073778935366,0.520379165373088,-4.12894995971475e-07,2,0
5.04,10.06,-269.12761951337,622.083723118276,0.520379156961379,-4.28275732655754e-07,2,0
5.05,10.08,-269.110266898892,622.093667301037,0.520379148242057,-4.43656469340033e-07,2,0
5.06,10.1,-269.092914284326,622.103611483643,0.520379139215121,-4.59037206024209e-07,2,0
5.07,10.12,-269.075561669669,622.113555666091,0.520379129867443,-4.75730582039044e-07,2,0
5.08,10.14,-269.058209054916,622.123499848373,0.520379120185897,-4.92423958053879e-07,2,0
5.09,10.16,-269.040856440066,622.133444030485,0.520379110170484,-5.09117334068715e-07,2,0
5.1,10.18,-269.023503825115,622.14338821242,0.520379099821206,-5.25810710083552e-07,2,0
5.11,10.2,-269.006151210059,622.153332394172,0.520379089138057,-5.42504088318806e-07,2,0
5.12,10.22,-268.988798594896,622.163276575736,0.520379078163275,-5.54974049382544e-07,2,0
5.13,10.24,-268.971445979622,622.173220757108,0.520379066939094,-5.67444010446281e-07,2,0
5.14,10.26,-268.954093364235,622.183164938283,0.520379055465515,-5.79913971510018e-07,2,0
5.15,10.28,-268.936740748733,622.193109119256,0.520379043742537,-5.92383932573757e-07,2,0
5.16,10.3,-268.919388133113,622.203053300024,0.520379031770158,-6.04853895858312e-07,2,0
5.17,10.32,-268.902035517372,622.212997480581,0.520379019392756,-6.32886257623516e-07,2,0
5.18,10.34,-268.884682901505,622.222941660919,0.520379006454707,-6.60918619388719e-07,2,0
5.19,10.36,-268.867330285507,622.232885841027,0.520378992956012,-6.88950981153926e-07,2,0
5.2,10.38,-268.849977669372,622.242830020896,0.520378978896668,-7.1698334291913e-07,2,0
5.21,10.4,-268.832625053094,622.252774200516,0.520378964276677,-7.4501570246342e-07,2,0
5.22,10.42,-268.81527243667,622.262718379881,0.520378949676505,-7.15001593931552e-07,2,0
5.23,10.44,-268.797919820104,622.272662558998,0.520378935676614,-6.8498748539968e-07,2,0
5.24,10.46,-268.780567203402,622.282606737877,0.520378922277004,-6.54973376867812e-07,2,0
5.25,10.48,-268.763214586569,622.292550916529,0.520378909477678,-6.24959268335943e-07,2,0
5.26,10.5,-268.745861969612,622.302495094963,0.520378897278635,-5.94945159805118e-07,2,0
5.27,10.52,-268.728509352524,622.312439273169,0.520378881825174,-9.50400847355933e-07,2,0
5.28,10.54,-268.711156735247,622.322383451046,0.5203788592626,-1.30585653490672e-06,2,0
5.29,10.56,-268.69380411771,622.332327628469,0.520378829590914,-1.6613122224575e-06,2,0
5.3,10.58,-268.676451499843,622.342271805315,0.520378792810112,-2.01676791000828e-06,2,0
5.31,10.6,-268.659098881574,622.352215981462,0.520378748920198,-2.3722235953357e-06,2,0
5.32,10.62,-268.641746262853,622.362160156817,0.520378703449367,-2.174859426328e-06,2,0
5.33,10.64,-268.624393643698,622.372104331418,0.52037866192582,-1.9774952573203e-06,2,0
5.34,10.66,-268.607041024151,622.382048505332,0.520378624349556,-1.78013108831261e-06,2,0
5.35,10.68,-268.589688404249,622.391992678628,0.520378590720576,-1.58276691930489e-06,2,0
5.36,10.7,-268.572335784033,622.401936851375,0.520378561038878,-1.38540275251842e-06,2,0
5.37,10.72,-268.554983163539,622.411881023639,0.520378534894844,-1.22900080246065e-06,2,0
5.38,10.74,-268.537630542801,622.421825195476,0.520378511878848,-1.07259885240287e-06,2,0
5.39,10.76,-268.52027792185,622.431769366941,0.52037849199089,-9.16196902345095e-07,2,0
5.4,10.78,-268.502925300717,622.441713538089,0.52037847523097,-7.59794952287305e-07,2,0
5.41,10.8,-268.485572679433,622.451657708972,0.520378461599091,-6.0339300667024e-07,2,0
5.42,10.82,-268.468220058029,622.461601879647,0.52037845120145,-4.36371074385594e-07,2,0
5.43,10.84,-268.450867436538,622.47154605017,0.520378444144249,-2.69349142100948e-07,2,0
5.44,10.86,-268.433514814993,622.4814902206,0.520378440427486,-1.02327209816287e-07,2,0
5.45,10.88,-268.416162193428,622.491434390994,0.520378440051161,6.46947224683586e-08,2,0
5.46,10.9,-268.398809571877,622.501378561411,0.520378443015275,2.31716652532603e-07,2,0
5.47,10.92,-268.381456950371,622.511322731908,0.520378449305209,3.97276731512249e-07,2,0
5.48,10.94,-268.364104328944,622.521266902543,0.520378458906343,5.62836810491909e-07,2,0
5.49,10.96,-268.346751707629,622.531211073373,0.520378471818681,7.28396889471554e-07,2,0
5.5,10.98,-268.329399086459,622.541155244456,0.520378488042219,8.939569684512e-07,2,0
5.51,11,-268.312046465467,622.551099415849,0.520378507576959,1.05951704743075e-06,2,0
5.52,11.02,-268.294693844685,622.56104358761,0.52037853037465,1.22025208604314e-06,2,0
5.53,11.04,-268.277341224146,622.570987759794,0.520378556387042,1.38098712465551e-06,2,0
5.54,11.06,-268.259988603881,622.580931932457,0.520378585614136,1.54172216326788e-06,2,0
5.55,11.08,-268.242635983924,622.590876105656,0.520378618055929,1.70245720188025e-06,2,0
5.56,11.1,-268.225283364305,622.600820279445,0.520378653712424,1.8631922382723e-06,2,0
5.57,11.12,-268.207930745057,622.610764453883,0.520378692791425,2.0447079140957e-06,2,0
5.58,11.14,-268.190578126215,622.620708629029,0.52037873550074,2.22622358991909e-06,2,0
5.59,11.16,-268.173225507817,622.630652804949,0.520378781840368,2.40773926574248e-06,2,0
5.6,11.18,-268.155872889897,622.640596981704,0.52037883181031,2.58925494156588e-06,2,0
5.61,11.2,-268.138520272493,622.650541159357,0.520378885410565,2.7707706151666e-06,2,0
5.62,11.22,-268.12116765562,622.66048533794,0.520378937023239,2.39049665084898e-06,2,0
5.63,11.24,-268.103815039224,622.670429517353,0.520378981030433,2.01022268653136e-06,2,0
5.64,11.26,-268.086462423227,622.680373697463,0.520379017432147,1.62994872221374e-06,2,0
5.65,11.28,-268.069109807554,622.690317878138,0.520379046228381,1.24967475789608e-06,2,0
5.66,11.3,-268.05175719213,622.700262059248,0.520379067419137,8.69400789138481e-07,2,0
5.67,11.32,-268.034404576892,622.710206240683,0.52037908516561,9.05246572813127e-07,2,0
5.68,11.34,-268.017051961834,622.720150422432,0.520379103629001,9.41092356487773e-07,2,0
5.69,11.36,-267.999699346964,622.730094604508,0.520379122809304,9.76938140162422e-07,2,0
5.7,11.38,-267.982346732288,622.740038786923,0.520379142706524,1.01278392383707e-06,2,0
5.71,11.4,-267.964994117813,622.74998296969,0.520379163320662,1.04862970529149e-06,2,0
5.72,11.42,-267.947641503545,622.759927152816,0.520379183921852,1.01148938647108e-06,2,0
5.73,11.44,-267.930288889477,622.769871336293,0.520379203780237,9.74349067650661e-07,2,0
5.74,11.46,-267.912936275604,622.779815520109,0.520379222895816,9.37208748830246e-07,2,0
5.75,11.48,-267.895583661917,622.789759704249,0.520379241268586,9.00068430009831e-07,2,0
5.76,11.5,-267.878231048409,622.799703888703,0.520379258898553,8.62928113409729e-07,2,0
5.77,11.52,-267.860878435073,622.809648073456,0.520379275982307,8.45447324593259e-07,2,0
5.78,11.54,-267.843525821905,622.819592258503,0.520379292716445,8.27966535776791e-07,2,0
5.79,11.56,-267.826173208902,622.829536443838,0.520379309100967,8.10485746960323e-07,2,0
5.8,11.58,-267.80882059606,622.839480629453,0.520379325135874,7.93004958143855e-07,2,0
5.81,11.6,-267.791467983376,622.849424815344,0.520379340821165,7.75524167107293e-07,2,0
5.82,11.62,-267.774115370846,622.859369001504,0.520379356101031,7.5246244657404e-07,2,0
5.83,11.64,-267.756762758465,622.869313187925,0.520379370919663,7.29400726040787e-07,2,0
5.84,11.66,-267.73941014623,622.879257374599,0.520379385277062,7.06339005507534e-07,2,0
5.85,11.68,-267.722057534135,622.889201561518,0.520379399173224,6.83277284974278e-07,2,0
5.86,11.7,-267.704704922176,622.899145748675,0.520379412608154,6.60215562220187e-07,2,0
5.87,11.72,-267.687352310348,622.90908993606,0.520379425607896,6.39758789944062e-07,2,0
5.88,11.74,-267.669999698648,622.919034123668,0.520379438198503,6.19302017667937e-07,2,0
5.89,11.76,-267.652647087071,622.92897831149,0.520379450379977,5.98845245391812e-07,2,0
5.9,11.78,-267.635294475613,622.938922499521,0.520379462152315,5.78388473115685e-07,2,0
5.91,11.8,-267.617941864269,622.948866687752,0.520379473515515,5.5793169861922e-07,2,0
5.92,11.82,-267.600589253037,622.958810876176,0.520379484421483,5.32664861996259e-07,2,0
5.93,11.84,-267.583236641911,622.968755064786,0.520379494822111,5.07398025373298e-07,2,0
5.94,11.86,-267.565884030885,622.978699253571,0.520379504717404,4.82131188750335e-07,2,0
5.95,11.88,-267.548531419956,622.988643442524,0.520379514107358,4.56864352127374e-07,2,0
5.96,11.9,-267.531178809117,622.998587631635,0.520379522991977,4.31597515504297e-07,2,0
5.97,11.92,-267.513826198365,623.008531820897,0.520379531537358,4.22940581667855e-07,2,0
5.98,11.94,-267.496473587697,623.018476010306,0.5203795399096,4.14283647831413e-07,2,0
5.99,11.96,-267.479120977111,623.028420199858,0.520379548108703,4.05626713994971e-07,2,0
6,11.98,-267.461768366606,623.038364389552,0.520379556134669,3.96969780158529e-07,2,0
