time,arclength,x,y,yaw,kappa,speed,accel
3.01,12,-267.44441575618,623.048308579383,0.520379563987495,3.88312848542628e-07,4,0
3.02,12.04,-267.409710535541,623.068196959418,0.520379576710175,2.47821142274006e-07,4,0
3.03,12.08,-267.375005315099,623.088085339797,0.520379583813186,1.07329436005377e-07,4,0
3.04,12.12,-267.340300094751,623.10797372034,0.520379587778532,2.1503792257992e-07,4,0
3.05,12.16,-267.305594874583,623.127862101195,0.520379603498222,5.70946606438028e-07,4,0
3.06,12.2,-267.270889654868,623.147750482843,0.52037963345426,9.26855290294961e-07,4,0
3.07,12.24,-267.236184435848,623.167638865702,0.520379671142237,9.57543606183423e-07,4,0
3.08,12.28,-267.20147921759,623.187527249891,0.52037971005775,9.88231922071884e-07,4,0
3.09,12.32,-267.166774000115,623.207415635447,0.520379749403538,9.39194991111836e-07,4,0
3.1,12.36,-267.132068783385,623.227304022302,0.520379784396095,8.10432808861957e-07,4,0
3.11,12.4,-267.097363567299,623.247192410282,0.520379814238165,6.8167062661215e-07,4,0
3.12,12.44,-267.062658351761,623.267080799218,0.520379839788626,5.95852506002329e-07,4,0
3.13,12.48,-267.027953136698,623.286969188982,0.520379861906363,5.10034385392512e-07,4,0
3.14,12.52,-266.993247922039,623.306857579453,0.520379880529443,4.18022936710063e-07,4,0
3.15,12.56,-266.958542707714,623.326745970504,0.520379895286265,3.19818151073242e-07,4,0
3.16,12.6,-266.923837493642,623.346634361999,0.520379906114897,2.21613367656905e-07,4,0
3.17,12.64,-266.889132279748,623.366522753804,0.52037991314935,1.30109328644287e-07,4,0
3.18,12.68,-266.854427065958,623.386411145789,0.520379916523643,3.86052896316646e-08,4,0
3.19,12.72,-266.819721852197,623.406299537827,0.520379916165506,-6.01255267796891e-08,4,0
3.2,12.76,-266.785016638389,623.426187929781,0.520379911641333,-1.66083116148865e-07,4,0
3.21,12.8,-266.750311424449,623.446076321505,0.520379902878856,-2.72040703297473e-07,4,0
3.22,12.84,-266.715606210299,623.465964712863,0.520379890899736,-3.2691529616714e-07,4,0
3.23,12.88,-266.680900995889,623.485853103767,0.520379876725633,-3.81789889036804e-07,4,0
3.24,12.92,-266.646195781172,623.505741494135,0.520379859407338,-5.31585078178535e-07,4,0
3.25,12.96,-266.611490566029,623.52562988376,0.520379833249621,-7.76300872473785e-07,4,0
3.26,13,-266.576785350268,623.545518272308,0.520379797303271,-1.02101666676898e-06,4,0
3.27,13.04,-266.542080133811,623.56540665964,0.52037976904286,-3.92003814297547e-07,4,0
3.28,13.08,-266.507374917043,623.585295046428,0.520379765942964,2.37009038173914e-07,4,0
3.29,13.12,-266.47266970045,623.605183433524,0.520379784429178,5.08581241120803e-07,4,0
3.3,13.16,-266.437964484251,623.625071821306,0.520379803055057,4.22712790104497e-07,4,0
3.31,13.2,-266.403259268388,623.644960209674,0.5203798182462,3.36844343529067e-07,4,0
3.32,13.24,-266.36855405278,623.664848598488,0.520379828074207,1.54556017761644e-07,4,0
3.33,13.28,-266.333848837295,623.684736987516,0.520379830610681,-2.77323080057717e-08,4,0
3.34,13.32,-266.299143621788,623.704625376507,0.520379825983664,-1.97216565300969e-07,4,0
3.35,13.36,-266.264438406125,623.724513765225,0.520379814961396,-3.53896754124051e-07,4,0
3.36,13.4,-266.229733190181,623.744402153451,0.520379797671922,-5.10576942946943e-07,4,0
3.37,13.44,-266.195027973829,623.764290540967,0.520379773994378,-6.73300249775911e-07,4,0
3.38,13.48,-266.160322756942,623.784178927548,0.520379743807903,-8.36023556604871e-07,4,0
3.39,13.52,-266.12561753939,623.804067312969,0.520379707105231,-9.99473143803484e-07,4,0
3.4,13.56,-266.090912321042,623.823955697002,0.520379663842789,-1.16364901137094e-06,4,0
3.41,13.6,-266.056207101769,623.84384407942,0.520379614013311,-1.3278248744983e-06,4,0
3.42,13.64,-266.021501881441,623.863732459998,0.520379557854948,-1.48009325640178e-06,4,0
3.43,13.68,-265.986796659936,623.88362083852,0.52037949560585,-1.63236163830527e-06,4,0
3.44,13.72,-265.952091437131,623.903509214776,0.520379427035028,-1.80772888347399e-06,4,0
3.45,13.76,-265.917386212887,623.92339758852,0.520379350756551,-2.00619499635127e-06,4,0
3.46,13.8,-265.882680987048,623.943285959479,0.520379266539429,-2.20466111144887e-06,4,0
3.47,13.84,-265.847975759457,623.963174327384,0.520379174862565,-2.37918208245683e-06,4,0
3.48,13.88,-265.813270529974,623.983062691986,0.520379076204861,-2.55370305346477e-06,4,0
3.49,13.92,-265.778565298468,624.002951053057,0.520378973075369,-2.47731922930978e-06,4,0
3.5,13.96,-265.743860064999,624.022839410703,0.520378880528371,-2.15003061443346e-06,4,0
3.51,14,-265.70915482982,624.042727765365,0.520378801072919,-1.82274199733742e-06,4,0
3.52,14.04,-265.674449593177,624.062616117473,0.52037873272058,-1.59487491213659e-06,4,0
3.53,14.08,-265.639744355266,624.082504467368,0.520378673482927,-1.36700782693574e-06,4,0
3.54,14.12,-265.605039116268,624.102392815366,0.520378623554214,-1.11971484795194e-06,4,0
3.55,14.16,-265.57033387638,624.12228116181,0.520378584099998,-8.52995979627307e-07,4,0
3.56,14.2,-265.535628635813,624.142169507071,0.520378555314537,-5.86277111303037e-07,4,0
3.57,14.24,-265.500923394772,624.162057851505,0.520378536079878,-3.75455804224514e-07,4,0
3.58,14.28,-265.466218153433,624.181946195417,0.520378525278071,-1.64634497146001e-07,4,0
3.59,14.32,-265.431512911966,624.201834539106,0.520378523832521,1.38527250559927e-07,4,0
3.6,14.36,-265.396807670612,624.221722882993,0.520378537283655,5.34029438892739e-07,4,0
3.61,14.4,-265.362102429683,624.241611227621,0.520378566554877,9.29531625003475e-07,4,0
3.62,14.44,-265.327397189367,624.261499573319,0.520378592581535,3.71801264442085e-07,4,0
3.63,14.48,-265.292691949347,624.281387919534,0.520378596298979,-1.8592909611928e-07,4,0
3.64,14.52,-265.257986709188,624.301276265507,0.520378580657969,-4.48583246104348e-07,4,0
3.65,14.56,-265.223281468683,624.321164610874,0.520378563363082,-4.16161181071609e-07,4,0
3.66,14.6,-265.188576227846,624.341052955664,0.520378547365075,-3.83739116038989e-07,4,0
3.67,14.64,-265.15387098671,624.36094129993,0.520378533433917,-3.12818793091286e-07,4,0
3.68,14.68,-265.119165745324,624.380829643762,0.520378522339572,-2.4189847014358e-07,4,0
3.69,14.72,-265.084460503746,624.400717987258,0.520378514048474,-1.74334607638693e-07,4,0
3.7,14.76,-265.049755262029,624.420606330511,0.520378508359238,-1.10127205576927e-07,4,0
3.71,14.8,-265.015050020224,624.440494673612,0.520378505238298,-4.5919803515194e-08,4,0
3.72,14.84,-264.980344778382,624.460383016646,0.520378504453401,6.67493837983305e-09,4,0
3.73,14.88,-264.945639536544,624.48027135969,0.520378505772292,5.92696802748578e-08,4,0
3.74,14.92,-264.910934294755,624.500159702817,0.520378509460809,1.38447864728255e-07,4,0
3.75,14.96,-264.876229053077,624.520048046138,0.520378517113956,2.44209496180852e-07,4,0
3.76,15,-264.841523811593,624.539936389798,0.520378528997568,3.49971127633074e-07,4,0
3.77,15.04,-264.806818570337,624.559824733856,0.520378537533411,7.68209265087426e-08,4,0
3.78,15.08,-264.772113329143,624.579713078021,0.520378535143243,-1.96329274615601e-07,4,0
3.79,15.12,-264.737408087799,624.599601421927,0.520378524120122,-2.40173966936491e-07,4,0
3.8,15.16,-264.702702846273,624.619489765512,0.52037851822238,-5.47131548955354e-08,4,0
3.81,15.2,-264.667997604702,624.639378109022,0.520378519743071,1.30747657145412e-07,4,0
3.82,15.24,-264.633292363221,624.659266452686,0.520378526342483,1.99222986108183e-07,4,0
3.83,15.28,-264.598587121897,624.679154796626,0.520378535680909,2.67698312850386e-07,4,0
3.84,15.32,-264.563881880792,624.699043140947,0.520378549303931,4.90731795199681e-07,4,0
3.85,15.36,-264.529176640083,624.718931485958,0.520378576485035,8.68323433156076e-07,4,0
3.86,15.4,-264.494471400064,624.738819832175,0.520378618769804,1.24591507111245e-06,4,0
3.87,15.44,-264.459766160843,624.758708179785,0.520378647108945,1.71041894425519e-07,4,0
3.88,15.48,-264.425060921759,624.778596527633,0.520378632453156,-9.03831280042207e-07,4,0
3.89,15.52,-264.390355681985,624.798484874276,0.520378583438898,-1.11505879862846e-06,4,0
3.9,15.56,-264.355650441352,624.81837321942,0.52037855188491,-4.62640652453742e-07,4,0
3.91,15.6,-264.32094520035,624.838261563923,0.520378546427647,1.89777493720952e-07,4,0
3.92,15.64,-264.286239959504,624.858149908695,0.520378567554836,8.66581986170823e-07,4,0
3.93,15.68,-264.251534719346,624.87803825467,0.520378615754204,1.54338647862072e-06,4,0
3.94,15.72,-264.216829480419,624.897926602791,0.520378691792017,2.29681724484098e-06,4,0
3.95,15.76,-264.182124243322,624.917814954106,0.520378800265847,3.12687427594999e-06,4,0
3.96,15.8,-264.147419008712,624.937703309761,0.52037894194196,3.95693130927731e-06,4,0
3.97,15.84,-264.112713777165,624.957591670762,0.520379104074859,4.14971366468977e-06,4,0
3.98,15.88,-264.07800854892,624.977480037524,0.520379273919051,4.34249602010221e-06,4,0
3.99,15.92,-264.043303324105,624.997368410271,0.520379444114594,3.79928374405632e-06,4,0
4,15.96,-264.008598102288,625.01725678825,0.520379570501806,2.52007682766157e-06,4,0
4.01,16,-263.973892882476,625.037145169728,0.520379645720741,1.24086991570917e-06,4,0
4.02,16.04,-263.939187663863,625.057033553298,0.520379701804316,1.5633089245357e-06,4,0
4.03,16.08,-263.904482446494,625.076921939039,0.520379770785453,1.88574793336221e-06,4,0
4.04,16.12,-263.869777230619,625.096810327385,0.520379850597109,2.00148265472191e-06,4,0
4.05,16.16,-263.835072016328,625.116698718498,0.520379928837023,1.91051308417891e-06,4,0
4.06,16.2,-263.800366803558,625.136587112264,0.520380003438156,1.81954351807827e-06,4,0
4.07,16.24,-263.765661592253,625.156475508586,0.52038007704726,1.86091176557252e-06,4,0
4.08,16.28,-263.730956382428,625.176363907491,0.520380152311096,1.90228001306677e-06,4,0
4.09,16.32,-263.696251174114,625.196252309033,0.520380228650541,1.88573609705108e-06,4,0
4.1,16.36,-263.661545967299,625.21614071319,0.520380302590862,1.81128001308616e-06,4,0
4.11,16.4,-263.626840761925,625.236029119862,0.520380373552943,1.73682393356346e-06,4,0
4.12,16.44,-263.592135557976,625.255917529021,0.520380448154073,1.9932326704732e-06,4,0
4.13,16.48,-263.557430355613,625.275805940947,0.520380533011554,2.24964140738294e-06,4,0
4.14,16.52,-263.52272515502,625.295694355961,0.52038062208765,1.90227662421953e-06,4,0
4.15,16.56,-263.48801995592,625.315582773581,0.520380679155949,9.51138312109412e-07,4,0
4.16,16.6,-263.453314757576,625.335471192521,0.520380698178716,-5.29395592033729e-21,4,0
