time,arclength,x,y,yaw,kappa,speed,accel
2.94,11.72,-349.153537006251,527.480724760745,-1.2072406074296,-1.92340147542494e-06,4,0
2.95,11.76,-349.139313016276,527.443339227324,-1.20724068591934,-2.00108532944126e-06,4,0
2.96,11.8,-349.125089029294,527.405953692764,-1.20724076751643,-2.07876918789485e-06,4,0
2.97,11.84,-349.110865045327,527.368568157057,-1.20724084466361,-1.77858966399074e-06,4,0
2.98,11.88,-349.096641064019,527.331182620338,-1.20724090980361,-1.47841014008665e-06,4,0
2.99,11.92,-349.082417084925,527.293797082777,-1.20724096334981,-1.21956949694541e-06,4,0
3,11.96,-349.068193107657,527.256411544521,-1.20724100778255,-1.00206772568544e-06,4,0
3.01,12,-349.053969131887,527.219026005695,-1.20724104351523,-7.8456595442547e-07,4,0
3.02,12.04,-349.039745157285,527.181640466425,-1.20724107010069,-5.44707145167202e-07,4,0
3.03,12.08,-349.025521183498,527.144254926845,-1.2072410870918,-3.04848340348907e-07,4,0
3.04,12.12,-349.011297210167,527.106869387091,-1.20724109452252,-6.83856544722895e-08,4,0
3.05,12.16,-348.997073236938,527.069483847298,-1.20724109259661,1.64680903580726e-07,4,0
3.06,12.2,-348.982849263463,527.032098307599,-1.20724108134804,3.97747457192975e-07,4,0
3.07,12.24,-348.968625289393,526.994712768127,-1.2072410606807,6.35619882949948e-07,4,0
3.08,12.28,-348.954401314371,526.957327229016,-1.20724103049846,8.73492308706911e-07,4,0
3.09,12.32,-348.940177338044,526.919941690403,-1.20724099086333,1.10516340345901e-06,4,0
3.1,12.36,-348.925953360064,526.882556152418,-1.2072409421474,1.33063315832545e-06,4,0
3.11,12.4,-348.911729380095,526.84517061519,-1.20724088441267,1.55610292207369e-06,4,0
3.12,12.44,-348.897505397787,526.807785078851,-1.20724081676313,1.826374428582e-06,4,0
3.13,12.48,-348.883281412748,526.770399543552,-1.20724073830272,2.0966459350903e-06,4,0
3.14,12.52,-348.86905742458,526.733014009443,-1.20724064995732,2.27433076727021e-06,4,0
3.15,12.56,-348.854833433016,526.695628476627,-1.20724055728212,2.35942892512386e-06,4,0
3.16,12.6,-348.840609437924,526.658242945152,-1.207240461203,2.44452707409748e-06,4,0
3.17,12.64,-348.826385439264,526.620857415035,-1.20724036875714,2.17776635924636e-06,4,0
3.18,12.68,-348.812161437347,526.583471886158,-1.2072402869817,1.91100564439523e-06,4,0
3.19,12.72,-348.797937432571,526.546086358368,-1.2072402155625,1.67566310782516e-06,4,0
3.2,12.76,-348.783713425286,526.508700831532,-1.20724015261447,1.47173875841837e-06,4,0
3.21,12.8,-348.769489415801,526.471315305534,-1.2072400978234,1.26781440901206e-06,4,0
3.22,12.84,-348.755265404425,526.433929780255,-1.20724005152415,1.04714841153723e-06,4,0
3.23,12.88,-348.741041391482,526.396544255573,-1.20724001405153,8.26482414062415e-07,4,0
3.24,12.92,-348.726817377303,526.35915873136,-1.20723998538493,6.0787820021962e-07,4,0
3.25,12.96,-348.712593362215,526.321773207493,-1.20723996540065,3.91335778892611e-07,4,0
3.26,13,-348.698369346542,526.28438768385,-1.20723995407807,1.74793357565896e-07,4,0
3.27,13.04,-348.684145330607,526.247002160305,-1.20723995141223,-4.15011713885639e-08,4,0
3.28,13.08,-348.669921314735,526.209616636737,-1.20723995739817,-2.57795700343034e-07,4,0
3.29,13.12,-348.655697299248,526.172231113022,-1.20723997206158,-4.76659306692251e-07,4,0
3.3,13.16,-348.641473284474,526.134845589036,-1.2072399955566,-6.98091981555083e-07,4,0
3.31,13.2,-348.627249270744,526.097460064653,-1.20724002790893,-9.19524665299778e-07,4,0
3.32,13.24,-348.613025258384,526.060074539749,-1.20724006871094,-1.12057557988315e-06,4,0
3.33,13.28,-348.5988012477,526.022689014207,-1.20724011755498,-1.32162649446651e-06,4,0
3.34,13.32,-348.584577238994,525.985303487912,-1.20724017482335,-1.56090706582335e-06,4,0
3.35,13.36,-348.570353232625,525.947917960728,-1.20724024280984,-1.83841729395381e-06,4,0
3.36,13.4,-348.556129229006,525.910532432498,-1.20724032189674,-2.11592751764224e-06,4,0
3.37,13.44,-348.541905228479,525.873146903091,-1.20724040637519,-2.10799501498751e-06,4,0
3.38,13.48,-348.527681231105,525.835761372485,-1.20724049053634,-2.10006251233278e-06,4,0
3.39,13.52,-348.513457236906,525.798375840671,-1.20724057996381,-2.6504917025631e-06,4,0
3.4,13.56,-348.499233246705,525.760990307336,-1.20724070815929,-3.75928258567277e-06,4,0
3.41,13.6,-348.485009262126,525.723604771861,-1.20724088070641,-4.86807346877326e-06,4,0
3.42,13.64,-348.47078528444,525.686219233765,-1.20724106654707,-4.42395915544901e-06,4,0
3.43,13.68,-348.45656131337,525.648833693151,-1.20724123462315,-3.97984484212474e-06,4,0
3.44,13.72,-348.442337348236,525.611448150278,-1.20724138261237,-3.30350199728828e-06,4,0
3.45,13.76,-348.428113388028,525.574062605531,-1.20724149658102,-2.39493062981233e-06,4,0
3.46,13.8,-348.413889431402,525.536677059422,-1.20724157420682,-1.48635925789448e-06,4,0
3.47,13.84,-348.399665477031,525.499291512455,-1.20724161809358,-7.07978569990294e-07,4,0
3.48,13.88,-348.385441523719,525.461905965084,-1.2072416308451,7.04021179138596e-08,4,0
3.49,13.92,-348.371217570299,525.424520417755,-1.20724161217992,8.76931068206906e-07,4,0
3.5,13.96,-348.356993615567,525.387134870925,-1.20724156040914,1.71160828088786e-06,4,0
3.51,14,-348.342769658275,525.349749325069,-1.20724147525126,2.54628549356545e-06,4,0
3.52,14.04,-348.328545697198,525.312363780653,-1.20724135860577,3.2859891785355e-06,4,0
3.53,14.08,-348.314321731208,525.274978238106,-1.20724121237213,4.02569286350558e-06,4,0
3.54,14.12,-348.300097759264,525.237592697825,-1.20724104716166,3.70426463103193e-06,4,0
3.55,14.16,-348.285873781847,525.200207159626,-1.20724092664227,2.32170448999277e-06,4,0
3.56,14.2,-348.271649800957,525.162821622748,-1.2072408614253,9.3914435339616e-07,4,0
3.57,14.24,-348.257425818278,525.125436086551,-1.20724082057441,1.10339987990983e-06,4,0
3.58,14.28,-348.243201833949,525.088050550982,-1.20724077315331,1.26765540642349e-06,4,0
3.59,14.32,-348.228977847734,525.05066501613,-1.20724072079146,1.26896261765061e-06,4,0
3.6,14.36,-348.214753859631,525.013279481996,-1.20724067326578,1.10732152247516e-06,4,0
3.61,14.4,-348.200529869873,524.975893948492,-1.20724063220574,9.45680422858719e-07,4,0
3.62,14.44,-348.186305878678,524.938508415535,-1.20724059584753,8.72230184966917e-07,4,0
3.63,14.48,-348.17208188618,524.901122883074,-1.20724056242733,7.98779947075119e-07,4,0
3.64,14.52,-348.157857892487,524.863737351067,-1.2072405320796,7.11883556547747e-07,4,0
3.65,14.56,-348.143633897731,524.826351819465,-1.2072405056111,6.11541022266159e-07,4,0
3.66,14.6,-348.12940990206,524.788966288211,-1.20724048315632,5.11198496866607e-07,4,0
3.67,14.64,-348.11518590562,524.751580757249,-1.20724046432715,4.30259769146454e-07,4,0
3.68,14.68,-348.100961908537,524.714195226533,-1.20724044873553,3.49321041426298e-07,4,0
3.69,14.72,-348.086737910932,524.676809696014,-1.20724043663513,2.4301599754728e-07,4,0
3.7,14.76,-348.072513912966,524.639424165633,-1.20724042954792,1.11344619746258e-07,4,0
3.71,14.8,-348.058289914834,524.602038635315,-1.20724042772756,-2.03267580544306e-08,4,0
3.72,14.84,-348.044065916686,524.564653105004,-1.20724042750358,3.15256256656424e-08,4,0
3.73,14.88,-348.029841918491,524.52726757471,-1.20724042520551,8.33780093857131e-08,4,0
3.74,14.92,-348.015617920153,524.489882044471,-1.20724041790574,4.27990997310406e-07,4,0
3.75,14.96,-348.001393921157,524.452496514482,-1.20724038803862,1.0653645805559e-06,4,0
3.76,15,-347.987169920567,524.415110985099,-1.20724033267657,1.70273816379957e-06,4,0
3.77,15.04,-347.972945917696,524.377725456584,-1.20724027303489,1.2793454722264e-06,4,0
3.78,15.08,-347.958721912911,524.340339928798,-1.20724023032893,8.55952780653207e-07,4,0
3.79,15.12,-347.944497906839,524.302954401501,-1.20724020334822,5.53605942420825e-07,4,0
3.8,15.16,-347.930273899932,524.265568874522,-1.20724018483,3.72304957529474e-07,4,0
3.81,15.2,-347.916049892467,524.228183347755,-1.20724017356382,1.9100397263813e-07,4,0
3.82,15.24,-347.901825884734,524.19079782109,-1.20724017087518,-5.65718636382623e-08,4,0
3.83,15.28,-347.887601877085,524.153412294393,-1.20724017808957,-3.04147695474074e-07,4,0
3.84,15.32,-347.873377869891,524.116026767523,-1.20724019509153,-5.40176865016367e-07,4,0
3.85,15.36,-347.859153863503,524.078641240346,-1.20724022118825,-7.64659372265878e-07,4,0
3.86,15.4,-347.844929858259,524.041255712735,-1.20724025626427,-9.89141883955672e-07,4,0
3.87,15.44,-347.830705854501,524.003870184558,-1.20724030084316,-1.23980238964048e-06,4,0
3.88,15.48,-347.816481852596,523.966484655675,-1.20724035544847,-1.49046289532529e-06,4,0
3.89,15.52,-347.802257852918,523.929099125946,-1.20724041967194,-1.70029798862846e-06,4,0
3.9,15.56,-347.78803385578,523.891713595249,-1.20724049106405,-1.86930766954574e-06,4,0
3.91,15.6,-347.773809861438,523.85432806349,-1.20724056921655,-2.0383173460195e-06,4,0
3.92,15.64,-347.759585870043,523.816942530609,-1.20724064604523,-1.80311659647639e-06,4,0
3.93,15.68,-347.745361881344,523.779556996702,-1.20724071346588,-1.56791584693326e-06,4,0
3.94,15.72,-347.731137894993,523.742171461902,-1.20724077195242,-1.38010731553945e-06,4,0
3.95,15.76,-347.716913910709,523.704785926316,-1.20724082434839,-1.23969100229618e-06,4,0
3.96,15.8,-347.702689928278,523.667400390024,-1.2072408711277,-1.09927468905291e-06,4,0
3.97,15.84,-347.688465947485,523.630014853109,-1.20724091178331,-9.33505802436298e-07,4,0
3.98,15.88,-347.674241968088,523.592629315663,-1.20724094580816,-7.67736915818816e-07,4,0
3.99,15.92,-347.66001798984,523.555243777781,-1.20724097323642,-6.05383240426532e-07,4,0
4,15.96,-347.645794012497,523.517858239553,-1.20724099427298,-4.46444767376969e-07,4,0
4.01,16,-347.631570035822,523.480472701072,-1.207241008952,-2.87506303209025e-07,4,0
4.02,16.04,-347.617346059576,523.443087162427,-1.20724101723308,-1.26547750056439e-07,4,0
4.03,16.08,-347.603122083519,523.405701623711,-1.20724101907582,3.44108030961395e-08,4,0
4.04,16.12,-347.588898107411,523.368316085013,-1.20724101448685,1.94706151646252e-07,4,0
4.05,16.16,-347.574674131011,523.330930546427,-1.20724100350596,3.54338304475787e-07,4,0
4.06,16.2,-347.560450154082,523.293545008042,-1.20724098613978,5.13970461746663e-07,4,0
4.07,16.24,-347.546226176384,523.25615946995,-1.20724096232095,6.7697127992314e-07,4,0
4.08,16.28,-347.532002197673,523.218773932243,-1.20724093198208,8.39972098099616e-07,4,0
4.09,16.32,-347.517778217706,523.181388395014,-1.20724089518437,9.9685387056003e-07,4,0
4.1,16.36,-347.503554236249,523.144002858352,-1.20724085229496,1.14761660618873e-06,4,0
4.11,16.4,-347.489330253076,523.106617322343,-1.20724080337504,1.29837934181744e-06,4,0
4.12,16.44,-347.47510626795,523.069231787077,-1.20724074751146,1.49479976929782e-06,4,0
4.13,16.48,-347.460882280588,523.031846252661,-1.20724068379106,1.69122020121736e-06,4,0
4.14,16.52,-347.446658290706,522.994460719205,-1.20724061351441,1.7575835284944e-06,4,0
4.15,16.56,-347.432434298203,522.957075186746,-1.20724054448495,1.69388976889448e-06,4,0
4.16,16.6,-347.418210303167,522.91968965525,-1.20724047800323,1.6301960004133e-06,4,0
4.17,16.64,-347.40398630572,522.882304124671,-1.20724041624997,1.45746690538609e-06,4,0
4.18,16.68,-347.389762306094,522.844918594922,-1.20724036140588,1.28473781035888e-06,4,0
4.19,16.72,-347.375538304546,522.807533065904,-1.2072403133268,1.12642350380499e-06,4,0
4.2,16.76,-347.361314301313,522.770147537527,-1.20724027114785,9.82524003489493e-07,4,0
4.21,16.8,-347.34709029661,522.732762009709,-1.20724023472488,8.38624503174345e-07,4,0
4.22,16.84,-347.332866290655,522.695376482368,-1.20724020421382,6.86928476767333e-07,4,0
4.23,16.88,-347.318642283673,522.657990955417,-1.2072401797706,5.35232450360308e-07,4,0
4.24,16.92,-347.30441827589,522.620605428771,-1.20724016138348,3.84711349887367e-07,4,0
4.25,16.96,-347.290194267532,522.583219902344,-1.20724014898195,2.35365166467461e-07,4,0
4.26,17,-347.275970258822,522.545834376051,-1.20724014255426,8.60189830476844e-08,4,0
4.27,17.04,-347.261746249984,522.508448849807,-1.20724014213241,-6.49264437770669e-08,4,0
4.28,17.08,-347.247522241243,522.471063323525,-1.20724014774838,-2.15871870601805e-07,4,0
4.29,17.12,-347.233298232824,522.433677797121,-1.20724015938193,-3.64794012775176e-07,4,0
4.3,17.16,-347.219074224951,522.39629227051,-1.20724017691167,-5.11692852534192e-07,4,0
4.31,17.2,-347.204850217843,522.358906743607,-1.20724020031736,-6.58591701175119e-07,4,0
4.32,17.24,-347.190626211724,522.321521216328,-1.20724022989067,-8.20074027352646e-07,4,0
4.33,17.28,-347.176402206831,522.284135688583,-1.20724026592328,-9.81556353530173e-07,4,0
4.34,17.32,-347.162178203404,522.246750160279,-1.20724030814366,-1.11588710538507e-06,4,0
4.35,17.36,-347.147954201644,522.209364631342,-1.20724035492273,-1.22306628291814e-06,4,0
4.36,17.4,-347.133730201713,522.171979101709,-1.20724040598897,-1.33024545600982e-06,4,0
4.37,17.44,-347.119506203595,522.134593571386,-1.20724044717164,-7.28888305267203e-07,4,0
4.38,17.48,-347.105282206567,522.097208040648,-1.20724046430003,-1.27531154524584e-07,4,0
4.39,17.52,-347.091058209755,522.059822509828,-1.20724046147697,6.35421484314437e-08,4,0
4.4,17.56,-347.076834212874,522.022436979034,-1.2072404633195,-1.55668405277495e-07,4,0
4.41,17.6,-347.062610216225,521.985051448152,-1.20724047393045,-3.7487896342746e-07,4,0
4.42,17.64,-347.048386220095,521.947665917073,-1.20724048990902,-4.24049870773298e-07,4,0
4.43,17.68,-347.034162224599,521.910280385752,-1.20724050785444,-4.73220778119137e-07,4,0
4.44,17.72,-347.019938229812,521.872894854162,-1.20724052801215,-5.46938005996577e-07,4,0
4.45,17.76,-347.005714235844,521.835509322259,-1.20724055185494,-6.45201536642257e-07,4,0
4.46,17.8,-346.991490242841,521.79812378999,-1.20724057962827,-7.43465067287737e-07,4,0
4.47,17.84,-346.977266250944,521.7607382573,-1.20724061080437,-8.15340085225082e-07,4,0
4.48,17.88,-346.963042260266,521.723352724147,-1.20724064485548,-8.87215103162433e-07,4,0
4.49,17.92,-346.948818270916,521.685967190488,-1.20724068206383,-9.87314470179809e-07,4,0
4.5,17.96,-346.934594283044,521.648581656266,-1.20724072412288,-1.11563819515911e-06,4,0
4.51,18,-346.920370296841,521.61119612141,-1.20724077131488,-1.24396192013944e-06,4,0
4.52,18.04,-346.906146312449,521.573810585864,-1.20724081965151,-1.17286962009248e-06,4,0
4.53,18.08,-346.89192232981,521.536425049652,-1.20724086514445,-1.10177732004553e-06,4,0
4.54,18.12,-346.877698348842,521.499039512804,-1.20724091150085,-1.40139984950016e-06,4,0
4.55,18.16,-346.863474369993,521.46165397515,-1.20724098096359,-2.07173720845454e-06,4,0
4.56,18.2,-346.849250394242,521.424268436317,-1.20724107723982,-2.74207456296697e-06,4,0
4.57,18.24,-346.835026422439,521.386882895981,-1.20724118814206,-2.80303716859724e-06,4,0
4.58,18.28,-346.820802454829,521.349497354051,-1.2072413014828,-2.8639997742275e-06,4,0
4.59,18.32,-346.806578491479,521.3121118105,-1.20724141373669,-2.57242691947662e-06,4,0
4.6,18.36,-346.792354531954,521.274726265493,-1.20724150375159,-1.92831862211162e-06,4,0
4.61,18.4,-346.778130575313,521.23734071939,-1.20724156800217,-1.28421032030588e-06,4,0
4.62,18.44,-346.763906620639,521.199955172538,-1.20724161022713,-8.27037588634611e-07,4,0
4.63,18.48,-346.749682667202,521.162569625215,-1.20724163416518,-3.69864856963344e-07,4,0
4.64,18.52,-346.735458714316,521.125184077682,-1.20724163960322,1.08618062988864e-07,4,0
4.65,18.56,-346.721234761267,521.087798530212,-1.20724162526263,6.08411171222157e-07,4,0
4.66,18.6,-346.707010807307,521.050412983088,-1.20724159093032,1.10820427945505e-06,4,0
4.67,18.64,-346.692786851687,521.013027436596,-1.20724153627638,1.62449275276181e-06,4,0
4.68,18.68,-346.678562893637,520.975641891028,-1.20724146097091,2.14078122606857e-06,4,0
4.69,18.72,-346.664338932389,520.938256346677,-1.20724136555697,2.60276088504074e-06,4,0
4.7,18.76,-346.650114967252,520.900870803806,-1.20724125329312,3.01043172079665e-06,4,0
4.71,18.8,-346.635890997614,520.863485262647,-1.20724112472244,3.41810255655026e-06,4,0
4.72,18.84,-346.621667023133,520.826099723331,-1.20724100146605,2.74471677741284e-06,4,0
4.73,18.88,-346.607443044548,520.788714185576,-1.2072409051451,2.07133099827536e-06,4,0
4.74,18.92,-346.593219062848,520.751328649007,-1.20724083288906,1.68499573493916e-06,4,0
4.75,18.96,-346.57899507861,520.713943113403,-1.20724076747493,1.58571097852303e-06,4,0
4.76,19,-346.564771092,520.676557578701,-1.20724070603219,1.48642622210691e-06,4,0
4.77,19.04,-346.550547103203,520.639172044832,-1.20724065138513,1.24592636119307e-06,4,0
4.78,19.08,-346.536323112543,520.601786511671,-1.20724060635808,1.00542649583706e-06,4,0
4.79,19.12,-346.522099120377,520.564400979083,-1.20724057067619,7.92408725303379e-07,4,0
4.8,19.16,-346.507875127025,520.527015446947,-1.20724054269056,6.06873058473136e-07,4,0
4.81,19.2,-346.493651132765,520.489629915156,-1.20724052212635,4.21337391642888e-07,4,0
4.82,19.24,-346.479427137895,520.452244383597,-1.20724051055666,1.57147297840982e-07,4,0
4.83,19.28,-346.46520314279,520.414858852128,-1.20724050955457,-1.07042795960925e-07,4,0
4.84,19.32,-346.450979147836,520.377473320601,-1.20724051782168,-2.41393389721643e-07,4,0
4.85,19.36,-346.436755153236,520.340087788939,-1.20724052756764,-2.45904474560654e-07,4,0
4.86,19.4,-346.422531159003,520.302702257138,-1.20724053749404,-2.50415554957975e-07,4,0
4.87,19.44,-346.408307165053,520.265316725229,-1.20724054023372,1.13431648075189e-07,4,0
4.88,19.48,-346.394083170934,520.227931193385,-1.20724052841951,4.77278851108353e-07,4,0
4.89,19.52,-346.379859176116,520.190545661806,-1.20724050461022,5.85245810035822e-07,4,0
4.9,19.56,-346.36563518044,520.153160130554,-1.20724048415865,4.37332533742142e-07,4,0
4.91,19.6,-346.351411184109,520.115774599551,-1.20724046962361,2.89419257448778e-07,4,0
4.92,19.64,-346.337187187313,520.078389068725,-1.20724045834763,2.74379879705609e-07,4,0
4.93,19.68,-346.322963190106,520.041003538055,-1.20724044767322,2.59340501962439e-07,4,0
4.94,19.72,-346.308739192512,520.003618007533,-1.20724043777826,2.26513606094121e-07,4,0
4.95,19.76,-346.294515194581,519.966232477138,-1.20724042973001,1.75899192100766e-07,4,0
4.96,19.8,-346.280291196387,519.928846946844,-1.20724042370633,1.25284782548329e-07,4,0
4.97,19.84,-346.266067198003,519.891461416622,-1.20724041951825,8.41190770372632e-08,4,0
4.98,19.88,-346.251843199493,519.854075886448,-1.2072404169768,4.29533715261932e-08,4,0
4.99,19.92,-346.237619200919,519.816690356299,-1.20724041609332,6.53783693756735e-10,4,0
5,19.96,-346.223395202344,519.779304826149,-1.20724041693584,-4.27796864600308e-08,4,0
5.01,20,-346.209171203833,519.741919295976,-1.2072404195157,-8.62131566137784e-08,4,0
5.02,20.04,-346.194947205451,519.704533765753,-1.20724042383898,-1.29950804783638e-07,4,0
5.03,20.08,-346.180723207264,519.667148235456,-1.20724042991176,-1.73688452953493e-07,4,0
5.04,20.12,-346.166499209336,519.629762705061,-1.20724043771695,-2.15715748375095e-07,4,0
5.05,20.16,-346.152275211731,519.592377174543,-1.20724044715192,-2.56032682166555e-07,4,0
5.06,20.2,-346.138051214508,519.554991643879,-1.20724045819956,-2.96349611517143e-07,4,0
5.07,20.24,-346.123827217732,519.517606113045,-1.20724047112618,-3.49981462477429e-07,4,0
5.08,20.28,-346.109603221479,519.480220582013,-1.20724048619808,-4.03613313437714e-07,4,0
5.09,20.32,-346.095379225829,519.442835050751,-1.20724050316637,-4.32357568414257e-07,4,0
5.1,20.36,-346.081155230823,519.405449519244,-1.20724052053781,-4.36214227406426e-07,4,0
5.11,20.4,-346.06693123647,519.368063987488,-1.20724053806351,-4.40070881956964e-07,4,0
5.12,20.44,-346.052707242731,519.330678455499,-1.20724055222212,-2.67859815216907e-07,4,0
5.13,20.48,-346.038483249392,519.293292923358,-1.2072405594923,-9.56487484768504e-08,4,0
5.14,20.52,-346.024259256203,519.255907391159,-1.20724056097575,-3.36097123466205e-08,4,0
5.15,20.56,-346.010035263072,519.218521858939,-1.2072405632828,-8.1742697943874e-08,4,0
5.16,20.6,-345.995811270063,519.181136326672,-1.20724056751516,-1.29875683540986e-07,4,0
5.17,20.64,-345.981587277234,519.143750794336,-1.20724057262504,-1.25618123902814e-07,4,0
5.18,20.68,-345.967363284594,519.106365261929,-1.20724057756461,-1.21360564264642e-07,4,0
5.19,20.72,-345.953139292136,519.068979729453,-1.2072405824041,-1.24125043576848e-07,4,0
5.2,20.76,-345.938915299864,519.031594196905,-1.20724058756484,-1.33911561839294e-07,4,0
5.21,20.8,-345.924691307792,518.994208664282,-1.20724059311703,-1.43698075660934e-07,4,0
5.22,20.84,-345.910467315933,518.956823131577,-1.20724059898516,-1.49708531793741e-07,4,0
5.23,20.88,-345.896243324299,518.919437598787,-1.20724060509371,-1.55718987926548e-07,4,0
5.24,20.92,-345.882019332898,518.882052065909,-1.20724061144784,-1.62245251900072e-07,4,0
5.25,20.96,-345.867795341739,518.844666532938,-1.20724061807849,-1.69287341478203e-07,4,0
5.26,21,-345.853571350834,518.80728099987,-1.20724062499082,-1.76329422174635e-07,4,0
5.27,21.04,-345.839347360192,518.769895466703,-1.20724063217872,-1.83065399284066e-07,4,0
5.28,21.08,-345.825123369824,518.732509933431,-1.20724063963606,-1.89801376393497e-07,4,0
5.29,21.12,-345.810899379739,518.695124400052,-1.20724064736346,-1.96600347557287e-07,4,0
5.3,21.16,-345.796675389949,518.65773886656,-1.20724065536471,-2.03462330539117e-07,4,0
5.31,21.2,-345.782451400463,518.620353332953,-1.20724066364045,-2.10324313520979e-07,4,0
5.32,21.24,-345.768227411292,518.582967799226,-1.20724067218823,-2.17064884289194e-07,4,0
5.33,21.28,-345.754003422445,518.545582265375,-1.20724068100564,-2.2380545505741e-07,4,0
5.34,21.32,-345.739779433932,518.508196731398,-1.20724069009421,-2.30700336167858e-07,4,0
5.35,21.36,-345.725555445765,518.470811197289,-1.20724069946321,-2.37749545384204e-07,4,0
5.36,21.4,-345.711331457953,518.433425663044,-1.20724070911417,-2.44798745718931e-07,4,0
5.37,21.44,-345.697107470508,518.396040128661,-1.20724071902491,-2.5073787757192e-07,4,0
5.38,21.48,-345.682883483437,518.358654594135,-1.2072407291732,-2.56677009424909e-07,4,0
5.39,21.52,-345.66865949675,518.321269059462,-1.20724073957989,-2.64698042151733e-07,4,0
5.4,21.56,-345.654435510459,518.28388352464,-1.20724075036987,-2.7480098463434e-07,4,0
5.41,21.6,-345.640211524579,518.24649798966,-1.20724076156397,-2.84903922675782e-07,4,0
5.42,21.64,-345.6259875391,518.209112454528,-1.20724077118153,-1.95974275029962e-07,4,0
5.43,21.68,-345.611763553914,518.171726919285,-1.20724077724191,-1.07044627384141e-07,4,0
5.44,21.72,-345.597539568892,518.134341383979,-1.20724078025624,-6.92289772174979e-08,4,0
5.45,21.76,-345.583315583976,518.096955848633,-1.20724078329137,-8.25273422932845e-08,4,0
5.46,21.8,-345.569091599184,518.05957031324,-1.20724078685843,-9.58257029282483e-08,4,0
5.47,21.84,-345.554867614531,518.022184777794,-1.20724079062039,-9.22723160102026e-08,4,0
5.48,21.88,-345.540643630016,517.984799242295,-1.20724079424021,-8.87189290921567e-08,4,0
5.49,21.92,-345.526419645633,517.947413706746,-1.20724079774041,-8.74159056251657e-08,4,0
5.5,21.96,-345.512195661382,517.910028171148,-1.20724080125599,-8.8363254491185e-08,4,0
5.51,22,-345.497971677263,517.872642635498,-1.20724080480947,-8.93105989164245e-08,4,0
5.52,22.04,-345.483747693276,517.835257099799,-1.20724080837704,-8.90679503485189e-08,4,0
5.53,22.08,-345.469523709424,517.797871564048,-1.2072408119349,-8.88253017806134e-08,4,0
5.54,22.12,-345.455299725703,517.760486028247,-1.20724081548449,-8.87253044367876e-08,4,0
5.55,22.16,-345.441075742116,517.723100492395,-1.20724081903435,-8.87679583172152e-08,4,0
5.56,22.2,-345.426851758662,517.685714956493,-1.20724082258592,-8.88106210795456e-08,4,0
5.57,22.24,-345.41262777534,517.648329420541,-1.20724082613864,-8.88249882536627e-08,4,0
5.58,22.28,-345.398403792151,517.610943884538,-1.20724082969192,-8.88393554277798e-08,4,0
5.59,22.32,-345.384179809095,517.573558348484,-1.20724083324563,-8.88380533581401e-08,4,0
5.6,22.36,-345.369955826171,517.53617281238,-1.20724083679881,-8.88210642813281e-08,4,0
5.61,22.4,-345.355731843381,517.498787276225,-1.20724084035131,-8.88040840862326e-08,4,0
5.62,22.44,-345.341507860723,517.46140174002,-1.20724084390359,-8.88097009265588e-08,4,0
5.63,22.48,-345.327283878198,517.424016203764,-1.20724084745609,-8.8815317766885e-08,4,0
5.64,22.52,-345.313059895806,517.386630667458,-1.20724085100876,-8.88153834922001e-08,4,0
5.65,22.56,-345.298835913547,517.349245131101,-1.20724085456126,-8.88098892204959e-08,4,0
5.66,22.6,-345.284611931421,517.311859594693,-1.20724085811355,-8.88043949485994e-08,4,0
5.67,22.64,-345.270387949427,517.274474058236,-1.2072408616658,-8.88079974002697e-08,4,0
5.68,22.68,-345.256163967566,517.237088521727,-1.20724086521819,-8.881159985194e-08,4,0
5.69,22.72,-345.241939985838,517.199702985168,-1.20724086877074,-8.88168454339401e-08,4,0
5.7,22.76,-345.227716004243,517.162317448559,-1.20724087232355,-8.88237252639791e-08,4,0
5.71,22.8,-345.213492022781,517.124931911899,-1.20724087587664,-8.88306139757105e-08,4,0
5.72,22.84,-345.199268041451,517.087546375188,-1.20724087942963,-8.88188740333589e-08,4,0
5.73,22.88,-345.185044060255,517.050160838427,-1.20724088298215,-8.88071340910073e-08,4,0
5.74,22.92,-345.170820079191,517.012775301615,-1.20724088653435,-8.8810079290614e-08,4,0
5.75,22.96,-345.15659609826,516.975389764753,-1.2072408900871,-8.88276918686767e-08,4,0
5.76,23,-345.142372117462,516.93800422784,-1.20724089364056,-8.88453044466964e-08,4,0
5.77,23.04,-345.128148136796,516.900618690877,-1.20724089719391,-8.88217872584996e-08,4,0
5.78,23.08,-345.113924156264,516.863233153863,-1.20724090074631,-8.87982700703028e-08,4,0
5.79,23.12,-345.099700175864,516.825847616799,-1.20724090429798,-8.8795911068506e-08,4,0
5.8,23.16,-345.085476195597,516.788462079684,-1.20724090785019,-8.88147013711532e-08,4,0
5.81,23.2,-345.071252215463,516.751076542519,-1.20724091140315,-8.88334916737999e-08,4,0
5.82,23.24,-345.057028235461,516.713691005303,-1.20724091495616,-8.88170461621808e-08,4,0
5.83,23.28,-345.042804255593,516.676305468037,-1.20724091850852,-8.88006006505616e-08,4,0
5.84,23.32,-345.028580275857,516.63891993072,-1.2072409220604,-8.88031284063435e-08,4,0
5.85,23.36,-345.014356296254,516.601534393352,-1.20724092561296,-8.88246205477434e-08,4,0
5.86,23.4,-345.000132316784,516.564148855934,-1.20724092916637,-8.88461082481623e-08,4,0
5.87,23.44,-344.985908337447,516.526763318465,-1.20724093271978,-8.88245361707047e-08,4,0
