time,arclength,x,y,yaw,kappa,speed,accel
2.81,8.40000000000004,-312.283034713663,650.748762276415,-0.498842929378267,-2.30457114613861e-06,3,0
2.82,8.43000000000004,-312.256690613038,650.734409981745,-0.498842995313233,-2.09109327153903e-06,3,0
2.83,8.46000000000004,-312.230346513314,650.720057685423,-0.498843054843864,-1.87761539915956e-06,3,0
2.84,8.49000000000004,-312.204002414398,650.705705387617,-0.498843107970156,-1.6641375267801e-06,3,0
2.85,8.52000000000004,-312.177658316199,650.691353088496,-0.498843154726853,-1.45413349117435e-06,3,0
2.86,8.55000000000004,-312.151314218626,650.677000788225,-0.498843195226851,-1.24586637562094e-06,3,0
2.87,8.58000000000004,-312.124970121589,650.662648486969,-0.498843229478837,-1.03759926006752e-06,3,0
2.88,8.61000000000004,-312.098626024999,650.648296184894,-0.498843257481044,-8.28979522027244e-07,3,0
2.89,8.64000000000004,-312.072281928766,650.633943882163,-0.498843279210554,-6.19654545674927e-07,3,0
2.9,8.67000000000004,-312.0459378328,650.619591578943,-0.498843294660317,-4.10329569322622e-07,3,0
2.91,8.70000000000005,-312.019593737011,650.605239275398,-0.498843303830329,-2.01004592970304e-07,3,0
2.92,8.73000000000004,-311.993249641308,650.590886971695,-0.498843306707005,9.2262119053359e-09,3,0
2.93,8.76000000000005,-311.966905545601,650.576534667999,-0.498843303276757,2.19457015670798e-07,3,0
2.94,8.79000000000005,-311.940561449799,650.562182364476,-0.498843293539583,4.29687819436247e-07,3,0
2.95,8.82000000000005,-311.914217353813,650.547830061293,-0.498843277526237,6.36843570989317e-07,3,0
2.96,8.85000000000005,-311.887873257553,650.533477758613,-0.498843255336658,8.42461796435717e-07,3,0
2.97,8.88000000000005,-311.861529160929,650.519125456599,-0.498843226978529,1.04808002188213e-06,3,0
2.98,8.91000000000005,-311.835185063855,650.504773155414,-0.498843192422704,1.25952844098892e-06,3,0
2.99,8.94000000000005,-311.808840966237,650.490420855224,-0.49884315129022,1.48263724741863e-06,3,0
3,8.97000000000005,-311.782496867982,650.476068556206,-0.49884310346447,1.70574605384833e-06,3,0
3.01,9.00000000000005,-311.756152768992,650.461716258537,-0.498843048945457,1.92885486027755e-06,3,0
3.02,9.03000000000005,-311.729808669176,650.447363962383,-0.498842988712958,2.08664496426033e-06,3,0
3.03,9.06000000000005,-311.703464568461,650.433011667878,-0.498842923746759,2.24443506824311e-06,3,0
3.04,9.09000000000005,-311.677120466781,650.418659375147,-0.498842854046856,2.40222517222588e-06,3,0
3.05,9.12000000000005,-311.65077636406,650.404307084324,-0.4988427779879,2.7225500744973e-06,3,0
3.06,9.15000000000005,-311.624432260167,650.389954795654,-0.498842690287514,3.1241423759109e-06,3,0
3.07,9.18000000000005,-311.598088154929,650.375602509453,-0.498842590539358,3.52573467732453e-06,3,0
3.08,9.21000000000005,-311.571744048174,650.361250226037,-0.498842479349488,3.80611576122672e-06,3,0
3.09,9.24000000000005,-311.545399939787,650.346897945615,-0.498842364596637,3.84407441344812e-06,3,0
3.1,9.27000000000005,-311.519055829745,650.33254566823,-0.498842248705024,3.88203306566952e-06,3,0
3.11,9.30000000000005,-311.492711718032,650.318193393914,-0.498842131674653,3.91999171789092e-06,3,0
3.12,9.33000000000005,-311.46636760468,650.303841122608,-0.498842023558094,3.2877787959926e-06,3,0
3.13,9.36000000000005,-311.440023489911,650.289488853899,-0.498841934407924,2.65556587297914e-06,3,0
3.14,9.39000000000005,-311.413679373999,650.27513658729,-0.498841864224143,2.02335294996564e-06,3,0
3.15,9.42000000000005,-311.387335257213,650.260784322286,-0.498841812007068,1.49110800617922e-06,3,0
3.16,9.45000000000005,-311.360991139784,650.246432058461,-0.498841774507742,1.00884705200861e-06,3,0
3.17,9.48000000000005,-311.334647021921,650.232079795433,-0.498841751476245,5.26586097838021e-07,3,0
3.18,9.51000000000005,-311.308302903832,650.217727532821,-0.498841742873303,5.21796265092358e-08,3,0
3.19,9.54000000000005,-311.281958785719,650.203375270252,-0.498841748188378,-4.06517882466744e-07,3,0
3.2,9.57000000000005,-311.255614667781,650.189023007361,-0.498841767264377,-8.65215391442751e-07,3,0
3.21,9.60000000000005,-311.229270550216,650.174670743787,-0.498841800101301,-1.32391290041873e-06,3,0
3.22,9.63000000000005,-311.202926433238,650.160318479134,-0.498841850362091,-2.02680636873894e-06,3,0
3.23,9.66000000000005,-311.176582317133,650.145966212879,-0.498841921709683,-2.72969983816869e-06,3,0
3.24,9.69000000000005,-311.150238202204,650.131613944467,-0.498842014144081,-3.43259330759848e-06,3,0
3.25,9.72000000000005,-311.123894088723,650.117261673396,-0.498842118507852,-3.21974377181851e-06,3,0
3.26,9.75000000000005,-311.097549976625,650.102909399786,-0.498842205039349,-2.54902273011243e-06,3,0
3.27,9.78000000000005,-311.071205865624,650.088557124162,-0.498842271449215,-1.87830168840639e-06,3,0
3.28,9.81000000000005,-311.044861755433,650.074204847051,-0.498842318653246,-1.39073985239125e-06,3,0
3.29,9.84000000000005,-311.018517645853,650.05985256882,-0.498842358556789,-1.26949642109661e-06,3,0
3.3,9.87000000000005,-310.99217353682,650.045500289585,-0.498842394823033,-1.14825298980196e-06,3,0
3.31,9.90000000000005,-310.965829428281,650.031148009443,-0.498842427451969,-1.02700955850732e-06,3,0
3.32,9.93000000000005,-310.939485320189,650.01679572848,-0.498842457390985,-9.68924841582711e-07,3,0
3.33,9.96000000000005,-310.913141212514,650.002443446752,-0.49884248558746,-9.10840123547302e-07,3,0
3.34,9.99000000000005,-310.886797105231,649.988091164304,-0.498842512041392,-8.52755405511892e-07,3,0
3.35,10.0200000000001,-310.860452998315,649.973738881183,-0.498842536636278,-7.8302000283696e-07,3,0
3.36,10.0500000000001,-310.834108891736,649.959386597443,-0.498842558993466,-7.07459256177359e-07,3,0
3.37,10.0800000000001,-310.807764785461,649.945034313144,-0.498842579083833,-6.31898509517753e-07,3,0
3.38,10.1100000000001,-310.781420679459,649.930682028345,-0.498842596918607,-5.58583502674589e-07,3,0
3.39,10.1400000000001,-310.755076573697,649.916329743105,-0.498842612643758,-4.89759978794619e-07,3,0
3.4,10.1700000000001,-310.728732468147,649.901977457477,-0.498842626304205,-4.20936454914653e-07,3,0
3.41,10.2000000000001,-310.702388362777,649.887625171517,-0.498842637899944,-3.52112931034555e-07,3,0
3.42,10.2300000000001,-310.676044257558,649.87327288528,-0.498842647289427,-2.73852486909396e-07,3,0
3.43,10.2600000000001,-310.649700152458,649.858920598827,-0.498842654331096,-1.95592042784232e-07,3,0
3.44,10.2900000000001,-310.623356047441,649.844568312218,-0.498842659024948,-1.17331598659073e-07,3,0
3.45,10.3200000000001,-310.597011942476,649.830216025517,-0.49884266157764,-5.97360749754271e-08,3,0
3.46,10.3500000000001,-310.570667837537,649.815863738767,-0.498842662660776,-1.2473011512502e-08,3,0
3.47,10.3800000000001,-310.544323732602,649.801511452008,-0.49884266232602,3.47900519504258e-08,3,0
3.48,10.4100000000001,-310.517979627653,649.787159165277,-0.498842660382397,1.20248200952195e-07,3,0
3.49,10.4400000000001,-310.491635522649,649.772806878645,-0.498842654347227,2.82096517700826e-07,3,0
3.5,10.4700000000001,-310.465291417524,649.758454592236,-0.498842643456607,4.43944834449448e-07,3,0
3.51,10.5000000000001,-310.438947312208,649.744102306178,-0.498842627710538,6.0579315119808e-07,3,0
3.52,10.5300000000001,-310.412603206681,649.729750020508,-0.498842617460916,7.75149742170726e-08,3,0
3.53,10.5600000000001,-310.38625910112,649.715397734899,-0.498842623059637,-4.50763204984849e-07,3,0
3.54,10.5900000000001,-310.359914995753,649.701045448934,-0.498842644506707,-9.79041384186739e-07,3,0
3.55,10.6200000000001,-310.333570890793,649.686693162223,-0.498842677102312,-1.03733865008912e-06,3,0
3.56,10.6500000000001,-310.307226786277,649.672340874695,-0.498842705572073,-8.60645461009102e-07,3,0
3.57,10.6800000000001,-310.280882682132,649.657988586488,-0.498842728741039,-6.83952271929071e-07,3,0
3.58,10.7100000000001,-310.254538578282,649.643636297739,-0.498842746659552,-5.17327545024288e-07,3,0
3.59,10.7400000000001,-310.228194474655,649.62928400858,-0.498842759982061,-3.70839739138828e-07,3,0
3.6,10.7700000000001,-310.201850371187,649.614931719129,-0.498842768909936,-2.2435193325336e-07,3,0
3.61,10.8000000000001,-310.175506267817,649.6005794295,-0.498842773443178,-7.78641284780995e-08,3,0
3.62,10.8300000000001,-310.149162164479,649.58622713981,-0.498842773470816,7.60215167484162e-08,3,0
3.63,10.8600000000001,-310.122818061109,649.571874850181,-0.498842768881886,2.29907161974923e-07,3,0
3.64,10.8900000000001,-310.096473957639,649.557522560733,-0.498842759676387,3.83792807201438e-07,3,0
3.65,10.9200000000001,-310.070129854005,649.543170271589,-0.498842745849833,5.38127004068489e-07,3,0
3.66,10.9500000000001,-310.043785750138,649.52881798287,-0.498842727387647,6.92685480086216e-07,3,0
3.67,10.9800000000001,-310.017441645973,649.514465694698,-0.498842704288704,8.47243956103934e-07,3,0
3.68,11.0100000000001,-309.991097541444,649.500113407196,-0.498842676569952,9.98413784980334e-07,3,0
3.69,11.0400000000001,-309.964753436485,649.485761120482,-0.498842644451649,1.14280632290654e-06,3,0
3.7,11.0700000000001,-309.938409331034,649.471408834672,-0.498842608001572,1.28719886083275e-06,3,0
3.71,11.1000000000001,-309.912065225028,649.457056549879,-0.498842567219718,1.43159139875895e-06,3,0
3.72,11.1300000000001,-309.885721118404,649.442704266223,-0.498842521504461,1.61609247018066e-06,3,0
3.73,11.1600000000001,-309.859377011083,649.428351983844,-0.49884247025417,1.80059354160151e-06,3,0
3.74,11.1900000000001,-309.833032902987,649.413999702888,-0.498842413468847,1.98509461302237e-06,3,0
3.75,11.2200000000001,-309.806688794041,649.399647423493,-0.498842352479965,2.03644849694469e-06,3,0
3.76,11.2500000000001,-309.780344684219,649.385295145707,-0.498842291614807,2.02122878545359e-06,3,0
3.77,11.2800000000001,-309.754000573526,649.370942869518,-0.498842231206238,2.0060090739625e-06,3,0
3.78,11.3100000000001,-309.72765646197,649.356590594914,-0.498842171512113,1.93921895952357e-06,3,0
3.79,11.3400000000001,-309.701312349582,649.342238321836,-0.498842115884507,1.76928803918843e-06,3,0
3.8,11.3700000000001,-309.674968236432,649.327886050156,-0.498842065354831,1.59935711885327e-06,3,0
3.81,11.4000000000001,-309.648624122594,649.313533779741,-0.498842019923082,1.42942619851778e-06,3,0
3.82,11.4300000000001,-309.622280008138,649.29918151046,-0.498841979063982,1.29451379726719e-06,3,0
3.83,11.4600000000001,-309.595935893124,649.284829242202,-0.498841942252254,1.15960139601662e-06,3,0
3.84,11.4900000000001,-309.569591777611,649.27047697486,-0.498841909487897,1.02468899476604e-06,3,0
3.85,11.5200000000001,-309.543247661658,649.256124708328,-0.498841880834201,8.83447909050471e-07,3,0
3.86,11.5500000000001,-309.516903545323,649.241772442494,-0.498841856496846,7.39042479436366e-07,3,0
3.87,11.5800000000001,-309.490559428671,649.227420177244,-0.498841836491652,5.94637049822252e-07,3,0
3.88,11.6100000000001,-309.464215311762,649.213067912464,-0.498841820813826,4.51190559136243e-07,3,0
3.89,11.6400000000001,-309.43787119466,649.198715648041,-0.498841809401039,3.09661946307044e-07,3,0
3.9,11.6700000000001,-309.411527077424,649.184363383863,-0.498841802234111,1.68133333477853e-07,3,0
3.91,11.7000000000001,-309.385182960115,649.170011119817,-0.498841799313039,2.66047195384386e-08,3,0
3.92,11.7300000000001,-309.358838842795,649.155658855792,-0.498841800666888,-1.16861353483131e-07,3,0
3.93,11.7600000000001,-309.332494725526,649.141306591675,-0.49884180632472,-2.6032742650471e-07,3,0
3.94,11.7900000000001,-309.306150608368,649.126954327352,-0.498841816286536,-4.0379349952628e-07,3,0
3.95,11.8200000000001,-309.279806491384,649.11260206271,-0.49884183052005,-5.44031586890995e-07,3,0
3.96,11.8500000000001,-309.253462374635,649.098249797638,-0.49884184892036,-6.82655683092941e-07,3,0
3.97,11.8800000000001,-309.227118258179,649.083897532027,-0.498841871479392,-8.21279779294895e-07,3,0
3.98,11.9100000000001,-309.200774142078,649.069545265767,-0.498841898226146,-9.65703675803829e-07,3,0
3.99,11.9400000000001,-309.174430026392,649.055192998742,-0.498841929537608,-1.12172717292591e-06,3,0
4,11.9700000000001,-309.148085911189,649.040840730831,-0.498841965529776,-1.27775067004799e-06,3,0
4.01,12.0000000000001,-309.121741796537,649.026488461911,-0.498842006202649,-1.43377416828019e-06,3,0
4.02,12.0300000000001,-309.095397682497,649.012136191865,-0.498842050585431,-1.52507797979154e-06,3,0
4.03,12.0600000000001,-309.069053569114,648.997783920615,-0.498842097707328,-1.61638179130288e-06,3,0
4.04,12.0900000000001,-309.042709456426,648.983431648086,-0.498842147568338,-1.70768560281422e-06,3,0
4.05,12.1200000000001,-309.01636534448,648.969079374198,-0.498842201910897,-1.97323266681968e-06,3,0
4.06,12.1500000000001,-308.990021233384,648.95472709875,-0.498842266397906,-2.32590135707106e-06,3,0
4.07,12.1800000000001,-308.963677123289,648.940374821463,-0.498842341464977,-2.6785700473224e-06,3,0
4.08,12.2100000000001,-308.937333014346,648.926022542062,-0.498842426223074,-2.85343168981865e-06,3,0
4.09,12.2400000000001,-308.910988906621,648.911670260426,-0.498842509114738,-2.67267923681369e-06,3,0
4.1,12.2700000000001,-308.884644800046,648.897317976678,-0.498842586583828,-2.49192678380873e-06,3,0
4.11,12.3000000000001,-308.858300694544,648.882965690961,-0.498842658630345,-2.3111743319147e-06,3,0
4.12,12.3300000000001,-308.831956590032,648.868613403427,-0.498842724118255,-2.05468626213164e-06,3,0
4.13,12.3600000000001,-308.805612486405,648.854261114269,-0.49884278191152,-1.79819819234857e-06,3,0
4.14,12.3900000000001,-308.779268383552,648.83990882369,-0.498842832010144,-1.54171012256551e-06,3,0
4.15,12.4200000000001,-308.752924281363,648.825556531892,-0.498842874549048,-1.29871401388617e-06,3,0
4.16,12.4500000000001,-308.726580179733,648.811204239067,-0.498842909966715,-1.06246388242834e-06,3,0
4.17,12.4800000000001,-308.700236078561,648.796851945403,-0.498842938296882,-8.26213750970513e-07,3,0
4.18,12.5100000000001,-308.673891977744,648.782499651086,-0.498842959530787,-5.88212929031483e-07,3,0
4.19,12.5400000000001,-308.647547877181,648.768147356304,-0.498842973554641,-3.46710722798294e-07,3,0
4.2,12.5700000000001,-308.621203776767,648.753795061248,-0.498842980333432,-1.05208516565134e-07,3,0
4.21,12.6000000000001,-308.594859676398,648.739442766109,-0.498842979867153,1.36293690778117e-07,3,0
4.22,12.6300000000001,-308.568515575971,648.725090471077,-0.498842972167758,3.7699938315597e-07,3,0
4.23,12.6600000000001,-308.542171475381,648.710738176344,-0.498842957247192,6.17705075533852e-07,3,0
4.24,12.6900000000001,-308.515827374525,648.696385882098,-0.498842935105452,8.58410767911705e-07,3,0
4.25,12.7200000000001,-308.4894832733,648.682033588531,-0.498842905756362,1.0977347781884e-06,3,0
4.26,12.7500000000001,-308.463139171602,648.667681295832,-0.49884286924482,1.3363679474135e-06,3,0
4.27,12.7800000000001,-308.436795069329,648.653329004189,-0.498842825574284,1.57500111663864e-06,3,0
4.28,12.8100000000001,-308.410450966378,648.63897671379,-0.49884277472953,1.81667893328655e-06,3,0
4.29,12.8400000000001,-308.384106862644,648.624624424828,-0.498842716512655,2.06444604811146e-06,3,0
4.3,12.8700000000001,-308.357762758021,648.610272137497,-0.498842650862766,2.31221316293637e-06,3,0
4.31,12.9000000000001,-308.331418652403,648.595919851993,-0.498842577779865,2.55998027554042e-06,3,0
4.32,12.9300000000001,-308.305074545685,648.581567568509,-0.498842497782075,2.77320575081662e-06,3,0
4.33,12.9600000000001,-308.278730437772,648.567215287216,-0.498842411387521,2.98643122609282e-06,3,0
4.34,12.9900000000001,-308.252386328575,648.552863008283,-0.498842318596202,3.19965670136902e-06,3,0
4.35,13.0200000000001,-308.226042217995,648.538510731886,-0.498842218211738,3.53252011953186e-06,3,0
4.36,13.0500000000001,-308.199698105894,648.524158458281,-0.498842106345901,3.92520250913691e-06,3,0
4.37,13.0800000000001,-308.173353992103,648.509806187779,-0.498841982699588,4.31788489874197e-06,3,0
4.38,13.1100000000001,-308.147009876455,648.495453920686,-0.498841848561291,4.45287025918543e-06,3,0
4.39,13.1400000000001,-308.120665758906,648.481101657082,-0.498841720681312,4.07246155464881e-06,3,0
4.4,13.1700000000001,-308.094321639604,648.466749396696,-0.498841604213599,3.69205285011217e-06,3,0
4.41,13.2000000000001,-308.067977518712,648.452397139228,-0.498841499158143,3.31164414668658e-06,3,0
4.42,13.2300000000001,-308.041633396392,648.438044884381,-0.498841405080242,2.9602158572175e-06,3,0
4.43,13.2600000000001,-308.015289272797,648.423692631874,-0.498841321545191,2.60878756774842e-06,3,0
4.44,13.2900000000001,-307.988945148079,648.409340381428,-0.498841248552989,2.2573592782793e-06,3,0
4.45,13.3200000000001,-307.962601022389,648.394988132767,-0.498841186158351,1.90045925774216e-06,3,0
4.46,13.3500000000001,-307.936256895882,648.380635885607,-0.498841134539113,1.54082337167064e-06,3,0
4.47,13.3800000000001,-307.90991276871,648.366283639665,-0.49884109370895,1.18118748559912e-06,3,0
4.48,13.4100000000001,-307.88356864103,648.351931394656,-0.498841063661438,8.22836555446697e-07,3,0
4.49,13.4400000000001,-307.857224512996,648.337579150298,-0.498841044313057,4.67055533803153e-07,3,0
4.5,13.4700000000001,-307.830880384761,648.323226906309,-0.498841035638106,1.11274512159609e-07,3,0
4.51,13.5000000000001,-307.804536256477,648.308874662408,-0.498841037636586,-2.44506510594171e-07,3,0
4.52,13.5300000000001,-307.7781921283,648.294522418313,-0.498841050416821,-6.07509183514766e-07,3,0
4.53,13.5600000000001,-307.751848000384,648.280170173738,-0.498841074087137,-9.70511856435317e-07,3,0
4.54,13.5900000000001,-307.725503872886,648.265817928396,-0.498841108647532,-1.33351452935587e-06,3,0
4.55,13.6200000000001,-307.699159745961,648.251465682,-0.498841153930947,-1.67981086640629e-06,3,0
4.56,13.6500000000001,-307.67281561976,648.237113434278,-0.498841209394421,-2.01775403385622e-06,3,0
4.57,13.6800000000001,-307.646471494428,648.22276118496,-0.498841274996188,-2.3556972013061e-06,3,0
4.58,13.7100000000001,-307.62012737011,648.208408933781,-0.498841350891354,-2.72466106865354e-06,3,0
4.59,13.7400000000001,-307.593783246967,648.194056680444,-0.498841439096266,-3.1556663391271e-06,3,0
4.6,13.7700000000001,-307.567439125183,648.179704424613,-0.498841540231336,-3.5866716096007e-06,3,0
4.61,13.8000000000001,-307.541095004943,648.165352165948,-0.498841654296562,-4.01767687896547e-06,3,0
4.62,13.8300000000001,-307.514750886316,648.150999904322,-0.498841756838232,-2.81843444960333e-06,3,0
4.63,13.8600000000001,-307.488406768903,648.136647640469,-0.498841823402628,-1.61919202024118e-06,3,0
4.64,13.8900000000001,-307.462062652187,648.122295375336,-0.498841853989754,-4.19949590879034e-07,3,0
4.65,13.9200000000001,-307.435718535686,648.107943109809,-0.498841859289604,-2.89707022594162e-07,3,0
4.66,13.9500000000001,-307.409374419313,648.093590844045,-0.498841874044675,-6.93964383180983e-07,3,0
4.67,13.9800000000001,-307.38303030324,648.079238577732,-0.498841900927466,-1.0982217437678e-06,3,0
4.68,14.0100000000001,-307.356686187639,648.064886310553,-0.498841939524667,-1.41981643919673e-06,3,0
4.69,14.0400000000001,-307.330342072644,648.050534042261,-0.498841984463199,-1.57608579765011e-06,3,0
4.7,14.0700000000001,-307.303997958327,648.036181772723,-0.498842034089813,-1.73235515610348e-06,3,0
4.71,14.1000000000001,-307.277653844756,648.021829501817,-0.498842088404508,-1.88862451455565e-06,3,0
4.72,14.1300000000001,-307.251309732002,648.007477229411,-0.4988421481501,-2.09441480936032e-06,3,0
4.73,14.1600000000001,-307.22496562015,647.99312495535,-0.498842214069398,-2.30020510416501e-06,3,0
4.74,14.1900000000001,-307.198621509289,647.978772679471,-0.498842286162404,-2.50599539896968e-06,3,0
4.75,14.2200000000001,-307.172277399507,647.96442040161,-0.498842364761796,-2.74505300756929e-06,3,0
4.76,14.2500000000001,-307.145933290907,647.950068121579,-0.498842450948754,-3.00074427472856e-06,3,0
4.77,14.2800000000001,-307.1195891836,647.935715839176,-0.49884254480645,-3.25643554188786e-06,3,0
4.78,14.3100000000001,-307.093245077693,647.921363554201,-0.498842645919723,-3.42909391759636e-06,3,0
4.79,14.3400000000001,-307.066900973258,647.907011266526,-0.498842748891427,-3.43568650707069e-06,3,0
4.8,14.3700000000001,-307.040556870303,647.892658976135,-0.498842852060912,-3.44227909654503e-06,3,0
4.81,14.4000000000001,-307.014212768829,647.878306683024,-0.498842955428174,-3.4488716860197e-06,3,0
4.82,14.4300000000001,-306.987868668943,647.863954386999,-0.498843080363111,-4.88012410560124e-06,3,0
4.83,14.4600000000001,-306.961524571158,647.849602087117,-0.49884324823562,-6.31137652518278e-06,3,0
4.84,14.4900000000001,-306.93518047609,647.835249782248,-0.498843459045702,-7.74262894476433e-06,3,0
4.85,14.5200000000001,-306.908836384305,647.820897471353,-0.498843696721934,-7.56673909019008e-06,3,0
4.86,14.5500000000001,-306.882492295772,647.80654515449,-0.498843909032193,-6.58727809687927e-06,3,0
4.87,14.5800000000001,-306.856148210074,647.792192832421,-0.49884409195862,-5.60781710356847e-06,3,0
4.88,14.6100000000001,-306.829804126792,647.777840505919,-0.498844245667595,-4.66163138723692e-06,3,0
4.89,14.6400000000001,-306.803460045519,647.76348817573,-0.498844372322008,-3.78199622152985e-06,3,0
4.9,14.6700000000001,-306.777115965874,647.749135842551,-0.498844472587368,-2.90236105582272e-06,3,0
4.91,14.7000000000001,-306.750771887479,647.734783507079,-0.498844546463673,-2.02272589122531e-06,3,0
4.92,14.7300000000001,-306.724427809952,647.720431170012,-0.498844593383664,-1.10527357910434e-06,3,0
4.93,14.7600000000001,-306.698083732901,647.706078832073,-0.498844612780086,-1.87821266983367e-07,3,0
4.94,14.7900000000001,-306.671739655931,647.691726493985,-0.498844604652941,7.29631045137711e-07,3,0
4.95,14.8200000000001,-306.645395578648,647.677374156472,-0.498844569345056,1.61280016630584e-06,3,0
4.96,14.8500000000001,-306.61905150067,647.663021820232,-0.498844507970638,2.47882769199762e-06,3,0
4.97,14.8800000000001,-306.592707421626,647.648669485952,-0.498844420615395,3.34485521768939e-06,3,0
4.98,14.9100000000001,-306.56636334114,647.634317154317,-0.498844306999569,4.26683415644201e-06,3,0
4.99,14.9400000000001,-306.540019258814,647.61996482606,-0.498844163486318,5.3007159146483e-06,3,0
5,14.9700000000001,-306.513675174206,647.605612501992,-0.498843988956613,6.3345976728546e-06,3,0
5.01,15.0000000000001,-306.48733108687,647.591260182931,-0.498843783410457,7.36847943328029e-06,3,0
5.02,15.0300000000001,-306.4609869964,647.576907869621,-0.498843555062582,7.85471219233657e-06,3,0
5.03,15.0600000000001,-306.434642902549,647.562555562519,-0.498843312127725,8.34094495139279e-06,3,0
5.04,15.0900000000001,-306.408298805106,647.548203262009,-0.498843054605885,8.827177710449e-06,3,0
5.05,15.1200000000001,-306.381954703908,647.533850968392,-0.498842796644013,7.89871534844827e-06,3,0
5.06,15.1500000000001,-306.355610599315,647.519498681008,-0.498842584219702,6.26290542593185e-06,3,0
5.07,15.1800000000001,-306.329266492025,647.505146398573,-0.498842420869689,4.62709550341562e-06,3,0
5.08,15.2100000000001,-306.302922382741,647.490794119797,-0.498842305952351,3.11960983656714e-06,3,0
5.09,15.2400000000001,-306.276578272106,647.476441843502,-0.498842231126613,1.86877267771603e-06,3,0
5.1,15.2700000000001,-306.250234160667,647.462089568683,-0.49884219382599,6.17935518864775e-07,3,0
5.11,15.3000000000001,-306.223890048961,647.447737294353,-0.498842194050482,-6.32901638875852e-07,3,0
5.12,15.3300000000001,-306.197545937548,647.433385019487,-0.498842235825986,-2.15213205934067e-06,3,0
5.13,15.3600000000001,-306.17120182706,647.419032742921,-0.498842323178405,-3.67136247980549e-06,3,0
5.14,15.3900000000001,-306.144857718154,647.404680463453,-0.498842456107736,-5.19059290027031e-06,3,0
5.15,15.4200000000001,-306.118513611467,647.390328179911,-0.498842629820579,-6.23048329506693e-06,3,0
5.16,15.4500000000001,-306.092169507461,647.375975891448,-0.498842828738383,-7.03070367702501e-06,3,0
5.17,15.4800000000001,-306.065825406483,647.361623597428,-0.498843051662799,-7.83092405898309e-06,3,0
5.18,15.5100000000001,-306.039481308869,647.347271297232,-0.498843294452346,-7.80284809687602e-06,3,0
5.19,15.5400000000001,-306.013137214562,647.332918990966,-0.498843503267759,-6.11817944329525e-06,3,0
5.2,15.5700000000001,-305.98679312289,647.318566679865,-0.498843661543113,-4.43351078971467e-06,3,0
5.21,15.6000000000001,-305.960449033126,647.304214365259,-0.498843769278405,-2.74884213724266e-06,3,0
5.22,15.6300000000001,-305.934104944576,647.289862048427,-0.498843832651072,-1.47600235966605e-06,3,0
5.23,15.6600000000001,-305.907760856661,647.275509730429,-0.498843857838548,-2.03162582089296e-07,3,0
5.24,15.6900000000001,-305.881416768833,647.26115741227,-0.498843844840827,1.06967719548731e-06,3,0
5.25,15.7200000000001,-305.855072680537,647.24680509497,-0.498843791234648,2.58484367821165e-06,3,0
5.26,15.7500000000001,-305.828728591128,647.232452779716,-0.49884368914439,4.22117351184352e-06,3,0
5.27,15.7800000000001,-305.802384499901,647.218100467797,-0.498843537964238,5.85750334547558e-06,3,0
5.28,15.8100000000001,-305.776040406154,647.203748160502,-0.49884333943128,7.14641522958281e-06,3,0
5.29,15.8400000000001,-305.749696309353,647.189395858815,-0.498843116127684,7.7404912079928e-06,3,0
5.3,15.8700000000001,-305.723352209219,647.175043563245,-0.498842875001808,8.3345671864028e-06,3,0
5.31,15.9000000000001,-305.697008105496,647.160691274262,-0.498842616053652,8.92864316481287e-06,3,0
5.32,15.9300000000001,-305.670663998132,647.146338991963,-0.498842381806991,6.68780096402634e-06,3,0
5.33,15.9600000000001,-305.644319887889,647.131986714949,-0.498842214785594,4.44695876322923e-06,3,0
5.34,15.9900000000001,-305.617975775731,647.117634441449,-0.498842114989465,2.20611656243213e-06,3,0
5.35,16.0200000000001,-305.591631662563,647.103282169802,-0.498842063764773,1.83065705394804e-06,3,0
5.36,16.0500000000001,-305.5652875486,647.088929899616,-0.498842000486585,2.38788889162078e-06,3,0
5.37,16.0800000000001,-305.538943433609,647.074577631317,-0.49884192049144,2.94512072929352e-06,3,0
5.38,16.1100000000001,-305.512599317352,647.060225365342,-0.498841824965774,3.26506586922767e-06,3,0
5.39,16.1400000000001,-305.486255199704,647.045873101919,-0.498841729333222,3.1104376170253e-06,3,0
5.4,16.1700000000001,-305.459911080716,647.031520840955,-0.498841638339517,2.95580936482294e-06,3,0
5.41,16.2000000000001,-305.433566960456,647.017168582327,-0.498841551984661,2.80118111151105e-06,3,0
5.42,16.2300000000001,-305.407222838975,647.002816325941,-0.498841467029813,2.86247535918846e-06,3,0
5.43,16.2600000000001,-305.380878716261,646.988464071818,-0.498841380236138,2.92376960686587e-06,3,0
5.44,16.2900000000001,-305.354534592288,646.974111820005,-0.498841291603636,2.98506385454328e-06,3,0
5.45,16.3200000000001,-305.328190467033,646.959759570546,-0.49884120214417,2.9451719110193e-06,3,0
5.46,16.3500000000001,-305.30184634051,646.945407323413,-0.498841115146288,2.85468687355639e-06,3,0
5.47,16.3800000000001,-305.275502212758,646.931055078536,-0.498841030862957,2.76420183609348e-06,3,0
5.48,16.4100000000001,-305.249158083815,646.916702835846,-0.498840948642421,2.80406818653466e-06,3,0
5.49,16.4400000000001,-305.222813953657,646.902350595388,-0.498840860011837,3.10463731611991e-06,3,0
5.5,16.4700000000001,-305.196469822161,646.887998357383,-0.498840762364182,3.40520644570516e-06,3,0
5.51,16.5000000000001,-305.170125689199,646.873646122069,-0.49884065569945,3.7057755741786e-06,3,0
