time,arclength,x,y,yaw,kappa,speed,accel
3.02,12.04,-308.953776317059,676.902256189681,2.28194694960897,3.58197520886726e-06,4,0
3.03,12.08,-308.97988455645,676.932560642091,2.28194710355576,4.11536397668794e-06,4,0
3.04,12.12,-309.005992800815,676.962865090217,2.28194727583964,4.34890715972849e-06,4,0
3.05,12.16,-309.032101050436,676.993169533814,2.28194744846988,4.28260474017379e-06,4,0
3.06,12.2,-309.058209305249,677.023473972938,2.28194761844802,4.21630232061909e-06,4,0
3.07,12.24,-309.084317565091,677.053778407729,2.28194777776356,3.74947489058459e-06,4,0
3.08,12.28,-309.110425829479,677.084082838605,2.28194791840601,3.28264746053958e-06,4,0
3.09,12.32,-309.136534097848,677.114387266049,2.28194804097885,2.8761697645923e-06,4,0
3.1,12.36,-309.162642369707,677.144691690487,2.28194814910309,2.5300418382712e-06,4,0
3.11,12.4,-309.188750644633,677.174996112283,2.2819482433822,2.18391391195012e-06,4,0
3.12,12.44,-309.2148589222,677.205300531804,2.28194832317443,1.80569779929827e-06,4,0
3.13,12.48,-309.240967201956,677.235604949439,2.28194838783802,1.42748169552956e-06,4,0
3.14,12.52,-309.267075483442,677.265909365583,2.28194843741139,1.05310712685161e-06,4,0
3.15,12.56,-309.293183766205,677.296213780627,2.28194847212501,6.82574093262056e-07,4,0
3.16,12.6,-309.319292049795,677.326518194959,2.28194849201731,3.12041059672486e-07,4,0
3.17,12.64,-309.345400333764,677.356822608964,2.28194849711502,-5.71556366533383e-08,4,0
3.18,12.68,-309.371508617664,677.387127023029,2.28194848744486,-4.26352341860409e-07,4,0
3.19,12.72,-309.397616901046,677.417431437539,2.28194846294188,-8.02044558752656e-07,4,0
3.2,12.76,-309.423725183456,677.447735852888,2.28194842321634,-1.18423226956557e-06,4,0
3.21,12.8,-309.44983346443,677.478040269473,2.2819483682033,-1.56641998037846e-06,4,0
3.22,12.84,-309.475941743516,677.508344687685,2.28194829891455,-1.89801736637236e-06,4,0
3.23,12.88,-309.502050020301,677.538649107879,2.28194821636191,-2.22961476124792e-06,4,0
3.24,12.92,-309.528158294379,677.568953530406,2.28194811959862,-2.65588750989823e-06,4,0
3.25,12.96,-309.554266565232,677.599257955711,2.28194800294416,-3.17683559456917e-06,4,0
3.26,13,-309.580374832235,677.629562384333,2.28194786545177,-3.69778367924014e-06,4,0
3.27,13.04,-309.606483095008,677.659866816599,2.28194773212605,-2.96850249628432e-06,4,0
3.28,13.08,-309.632591354182,677.690171251966,2.28194762797157,-2.23922129552395e-06,4,0
3.29,13.12,-309.658699610626,677.720475689685,2.28194754981186,-1.82758830647396e-06,4,0
3.3,13.16,-309.684807864839,677.750780129326,2.28194747858802,-1.73360352917978e-06,4,0
3.31,13.2,-309.71091611695,677.781084570778,2.28194741112358,-1.6396187518856e-06,4,0
3.32,13.24,-309.737024367079,677.811389013938,2.28194734788553,-1.52228384209657e-06,4,0
3.33,13.28,-309.763132615362,677.841693458687,2.28194728934087,-1.4049489323084e-06,4,0
3.34,13.32,-309.789240861941,677.871997904904,2.28194723544221,-1.29235424851003e-06,4,0
3.35,13.36,-309.815349106954,677.902302352471,2.28194718590513,-1.18449980846431e-06,4,0
3.36,13.4,-309.841457350532,677.932606801275,2.28194714068222,-1.0766453684186e-06,4,0
3.37,13.44,-309.867565592807,677.962911251201,2.28194710006463,-9.54234137045343e-07,4,0
3.38,13.48,-309.893673833925,677.993215702124,2.28194706434349,-8.31822914553585e-07,4,0
3.39,13.52,-309.919782074034,678.023520153916,2.28194703327563,-7.33728713345931e-07,4,0
3.4,13.56,-309.945890313252,678.053824606475,2.28194700540202,-6.59951568952105e-07,4,0
3.41,13.6,-309.97199855167,678.084129059724,2.28194698047951,-5.86174424558276e-07,4,0
3.42,13.64,-309.998106789414,678.114433513553,2.28194696210393,-3.32604427565027e-07,4,0
3.43,13.68,-310.024215026755,678.14473796773,2.28194695387115,-7.90344305658794e-08,4,0
3.44,13.72,-310.050323263983,678.175042422004,2.28194695242916,-1.60665594589211e-07,4,0
3.45,13.76,-310.076431501,678.20534687646,2.28194693766589,-5.77497901926652e-07,4,0
3.46,13.8,-310.102539737316,678.23565133152,2.28194690622933,-9.94330209264074e-07,4,0
3.47,13.84,-310.128647972235,678.265955787783,2.28194683908938,-2.36266733283408e-06,4,0
3.48,13.88,-310.15475620429,678.296260246514,2.28194671721594,-3.73100445644273e-06,4,0
3.49,13.92,-310.18086443189,678.326564709082,2.28194655413502,-3.74674206865412e-06,4,0
3.5,13.96,-310.206972655017,678.356869175505,2.28194643100257,-2.40988015148661e-06,4,0
3.51,14,-310.233080875223,678.387173644444,2.28194636134461,-1.07301823431904e-06,4,0
3.52,14.04,-310.259189093997,678.417478114617,2.28194633215304,-3.86560305570609e-07,4,0
3.53,14.08,-310.285297312302,678.447782585193,2.28194633041978,2.99897614269554e-07,4,0
3.54,14.12,-310.311405530976,678.478087055453,2.28194635709101,1.08097253811272e-06,4,0
3.55,14.16,-310.337513750964,678.508391524579,2.28194641784375,1.95666443044614e-06,4,0
3.56,14.2,-310.363621973325,678.538695991662,2.28194651362417,2.83235632277953e-06,4,0
3.57,14.24,-310.389730199097,678.569000455805,2.28194664230055,3.60146292341203e-06,4,0
3.58,14.28,-310.415838429235,678.599304916188,2.2819468017412,4.37056951515935e-06,4,0
3.59,14.32,-310.441946664677,678.629609372,2.28194699313174,5.2582386355764e-06,4,0
3.6,14.36,-310.468054906499,678.659913822317,2.28194722358592,6.26447026692603e-06,4,0
3.61,14.4,-310.494163155914,678.690218266091,2.28194749428936,7.27070189827561e-06,4,0
3.62,14.44,-310.520271413946,678.720522702441,2.28194778579788,7.30472392085651e-06,4,0
3.63,14.48,-310.546379680833,678.750827131163,2.28194807866728,7.3387459433891e-06,4,0
3.64,14.52,-310.572487956587,678.781131552247,2.28194836709383,6.79239524718839e-06,4,0
3.65,14.56,-310.598596240544,678.811435966261,2.28194861625517,5.66567179664937e-06,4,0
3.66,14.6,-310.62470453137,678.841740374359,2.28194882034757,4.5389483461103e-06,4,0
3.67,14.64,-310.650812827746,678.872044777675,2.28194898421195,3.65427083973935e-06,4,0
3.68,14.68,-310.676921128552,678.902349177174,2.28194911268924,2.76959332449406e-06,4,0
3.69,14.72,-310.703029432714,678.932653573783,2.28194920549024,1.8559978709837e-06,4,0
3.7,14.76,-310.729137739124,678.962957968454,2.28194926087989,9.1348449697116e-07,4,0
3.71,14.8,-310.755246046642,678.993262362171,2.281949278569,-2.90288770413429e-08,4,0
3.72,14.84,-310.781354354122,679.023566755921,2.28194925834516,-9.82163205837784e-07,4,0
3.73,14.88,-310.807462660412,679.053871150696,2.28194919999594,-1.93529753463461e-06,4,0
3.74,14.92,-310.833570964358,679.08417554749,2.28194910402265,-2.83830245525258e-06,4,0
3.75,14.96,-310.859679264866,679.114479947246,2.28194897343304,-3.69117798545132e-06,4,0
3.76,15,-310.8857875609,679.144784350857,2.28194880872841,-4.5440535156501e-06,4,0
3.77,15.04,-310.91189585203,679.175088758693,2.28194866969057,-2.40783862368481e-06,4,0
3.78,15.08,-310.93800414024,679.205393169044,2.28194861610132,-2.71623749356111e-07,4,0
3.79,15.12,-310.96411242804,679.235697579748,2.28194863170373,2.38897074611542e-07,4,0
3.8,15.16,-310.990220716047,679.266001990275,2.28194861895615,-8.76276169802107e-07,4,0
3.81,15.2,-311.016329002991,679.296306401716,2.28194856160163,-1.99144941421571e-06,4,0
3.82,15.24,-311.042437287658,679.32661081512,2.28194847307866,-2.4346992652917e-06,4,0
3.83,15.28,-311.068545569373,679.356915231067,2.28194836682569,-2.8779491074559e-06,4,0
3.84,15.32,-311.094653847592,679.387219650026,2.28194824132789,-3.47268275466094e-06,4,0
3.85,15.36,-311.120762121594,679.417524072618,2.28194808749624,-4.21890018917166e-06,4,0
3.86,15.4,-311.146870390482,679.447828499617,2.28194790381588,-4.96511762368234e-06,4,0
3.87,15.44,-311.172978653372,679.478132931782,2.28194769234836,-5.60825836434938e-06,4,0
3.88,15.48,-311.199086909464,679.508437369804,2.28194745515521,-6.2513991050129e-06,4,0
3.89,15.52,-311.225195158032,679.538741814308,2.28194720302723,-5.81546022721563e-06,4,0
3.9,15.56,-311.251303399606,679.569046264838,2.28194700070919,-4.30044174854455e-06,4,0
3.91,15.6,-311.277411635966,679.59935071986,2.28194685899189,-2.78542326987341e-06,4,0
3.92,15.64,-311.303519868847,679.629655177879,2.2819467676126,-1.78354117079149e-06,4,0
3.93,15.68,-311.329628099566,679.659959637761,2.28194671630859,-7.81659062849391e-07,4,0
3.94,15.72,-311.355736329353,679.690264098445,2.2819467083504,5.47275515505895e-07,4,0
3.95,15.76,-311.381844559821,679.720568558544,2.28194676336116,2.20326256432726e-06,4,0
3.96,15.8,-311.407952792959,679.750873016341,2.2819468846114,3.85924961314855e-06,4,0
3.97,15.84,-311.43406103034,679.781177470483,2.28194702901829,3.3610947394365e-06,4,0
3.98,15.88,-311.460169271796,679.811481921115,2.28194715349898,2.86293985675929e-06,4,0
3.99,15.92,-311.486277516711,679.841786368766,2.28194725588351,2.14778828859141e-06,4,0
4,15.96,-311.512385764218,679.872090814184,2.28194732315208,1.21564005265909e-06,4,0
4.01,16,-311.538494013199,679.902395258333,2.28194735313472,2.83491816726765e-07,4,0
4.02,16.04,-311.564602262763,679.932699701979,2.28194736947973,5.33759157751369e-07,4,0
4.03,16.08,-311.590710512973,679.963004145069,2.28194739583545,7.84026516588248e-07,4,0
4.04,16.12,-311.616818764126,679.993308587346,2.28194743060577,8.74685527566269e-07,4,0
4.05,16.16,-311.642927016331,680.023613028717,2.28194746421421,8.05736190659626e-07,4,0
4.06,16.2,-311.669035269513,680.053917469246,2.28194749506467,7.36786853752978e-07,4,0
4.07,16.24,-311.695143523607,680.08422190899,2.28194752504639,7.6229903988999e-07,4,0
4.08,16.28,-311.721251778625,680.114526347937,2.28194755604859,7.87811208267834e-07,4,0
4.09,16.32,-311.747360034596,680.144830786063,2.2819475877784,7.84035425029251e-07,4,0
4.1,16.36,-311.773468291517,680.175135223371,2.28194761847855,7.50971654640981e-07,4,0
4.11,16.4,-311.799576549347,680.205439659895,2.28194764785614,7.17907884252709e-07,4,0
4.12,16.44,-311.825684808076,680.235744095645,2.28194767870716,8.2464331185416e-07,4,0
4.13,16.48,-311.851793067805,680.266048530534,2.2819477138276,9.31378721697976e-07,4,0
4.14,16.52,-311.87790132865,680.296352964461,2.28194775071429,7.87797146644741e-07,4,0
4.15,16.56,-311.904009590438,680.326657397577,2.2819477743482,3.93898568889398e-07,4,0
4.16,16.6,-311.930117852703,680.356961830281,2.28194778222617,-8.86590952902029e-15,4,0
