time,arclength,x,y,yaw,kappa,speed,accel
5.49,16.4400000000001,-347.47510626795,523.069231787077,-1.20724074751146,1.49479976929835e-06,3,0
5.5,16.4700000000001,-347.464438277654,523.04119263618,-1.20724070045774,1.64211509323801e-06,3,0
5.51,16.5000000000001,-347.453770285977,523.013153485807,-1.20724064898455,1.78943040829419e-06,3,0
5.52,16.5300000000001,-347.443102292823,522.985114335998,-1.2072405960182,1.74166008859425e-06,3,0
5.53,16.5600000000001,-347.432434298203,522.957075186745,-1.20724054448495,1.69388976889431e-06,3,0
5.54,16.5900000000001,-347.421766302158,522.929036038035,-1.20724049438481,1.64611944919437e-06,3,0
5.55,16.6200000000001,-347.411098304732,522.900996889851,-1.20724044626296,1.54383145289921e-06,3,0
5.56,16.6500000000001,-347.400430306008,522.87295774216,-1.20724040189122,1.41428463162879e-06,3,0
5.57,16.6800000000001,-347.389762306094,522.844918594922,-1.20724036140588,1.28473781035837e-06,3,0
5.58,16.7100000000001,-347.3790943051,522.816879448095,-1.20724032477091,1.16239837888344e-06,3,0
5.59,16.7400000000001,-347.368426303127,522.78884030164,-1.20724029151783,1.05447375364682e-06,3,0
5.6,16.7700000000001,-347.357758300266,522.760801155523,-1.20724026150249,9.46549128410192e-07,3,0
5.61,16.8000000000001,-347.34709029661,522.732762009709,-1.20724023472488,8.38624503173887e-07,3,0
5.62,16.8300000000001,-347.336422292249,522.704722864163,-1.20724021127273,7.24852483368621e-07,3,0
5.63,16.8600000000001,-347.325754287278,522.676683718849,-1.20724019123373,6.11080463563356e-07,3,0
5.64,16.8900000000001,-347.315086281793,522.648644573731,-1.2072401746079,4.9730844375809e-07,3,0
5.65,16.9200000000001,-347.30441827589,522.620605428771,-1.20724016138348,3.84711349886903e-07,3,0
5.66,16.9500000000001,-347.293750269663,522.592566283935,-1.20724015152228,2.72701712321967e-07,3,0
5.67,16.9800000000001,-347.283082263207,522.564527139186,-1.20724014502137,1.6069207475703e-07,3,0
5.68,17.0100000000001,-347.272414256616,522.536487994489,-1.20724014188275,4.82826263410106e-08,3,0
5.69,17.0400000000001,-347.261746249984,522.508448849807,-1.20724014213241,-6.49264437775496e-08,3,0
5.7,17.0700000000001,-347.251078243406,522.480409705104,-1.20724014577834,-1.7813551389611e-07,3,0
5.71,17.1000000000001,-347.240410236979,522.452370560344,-1.20724015282054,-2.91344592896151e-07,3,0
5.72,17.1300000000001,-347.229742230796,522.424331415491,-1.20724016321349,-4.01518722715419e-07,3,0
5.73,17.1600000000001,-347.219074224951,522.39629227051,-1.20724017691167,-5.11692852534688e-07,3,0
5.74,17.1900000000001,-347.208406219536,522.368253125364,-1.20724019391506,-6.21866982353956e-07,3,0
5.75,17.2200000000001,-347.197738214645,522.34021398002,-1.2072402142966,-7.39332864264428e-07,3,0
5.76,17.2500000000001,-347.187070210376,522.312174834439,-1.20724023829326,-8.6044460889758e-07,3,0
5.77,17.2800000000001,-347.176402206831,522.284135688583,-1.20724026592328,-9.81556353530732e-07,3,0
5.78,17.3100000000001,-347.165734204111,522.256096542412,-1.20724029711877,-1.08909231100218e-06,3,0
5.79,17.3400000000001,-347.155066202305,522.228057395894,-1.2072403309973,-1.16947669415198e-06,3,0
5.8,17.3700000000001,-347.144398201484,522.200018249001,-1.20724036728737,-1.24986107730178e-06,3,0
5.81,17.4000000000001,-347.133730201713,522.171979101708,-1.20724040598897,-1.33024545600768e-06,3,0
5.82,17.4300000000001,-347.123062202987,522.143939954018,-1.20724043913106,-8.79227592950694e-07,3,0
5.83,17.4600000000001,-347.112394205001,522.115900806047,-1.20724045874262,-4.28209729893704e-07,3,0
5.84,17.4900000000001,-347.101726207375,522.087861657939,-1.20724046482365,2.28081331632865e-08,3,0
5.85,17.5200000000001,-347.091058209755,522.059822509828,-1.20724046147697,6.3542148430626e-08,3,0
5.86,17.5500000000001,-347.080390212085,522.031783361736,-1.20724046203683,-1.00865766851073e-07,3,0
5.87,17.5800000000001,-347.0697222145,522.003744213612,-1.20724046752892,-2.65273682132772e-07,3,0
5.88,17.6100000000001,-347.059054217137,521.975705065403,-1.2072404777407,-3.87171690264105e-07,3,0
5.89,17.6400000000001,-347.048386220095,521.947665917073,-1.20724048990902,-4.24049870773486e-07,3,0
5.9,17.6700000000002,-347.037718223409,521.919626768606,-1.20724050318369,-4.60928051282867e-07,3,0
5.91,17.7000000000002,-347.027050227111,521.891587619992,-1.20724051756471,-4.97806240674112e-07,3,0
5.92,17.7300000000002,-347.016382231237,521.863548471217,-1.20724053360436,-5.71503888658377e-07,3,0
5.93,17.7600000000002,-347.005714235844,521.835509322259,-1.20724055185494,-6.45201536642641e-07,3,0
5.94,17.7900000000002,-346.995046240993,521.807470173095,-1.20724057231645,-7.18899184626906e-07,3,0
5.95,17.8200000000002,-346.984378246747,521.7794310237,-1.20724059485695,-7.79402576256697e-07,3,0
5.96,17.8500000000002,-346.973710253156,521.751391874057,-1.20724061904762,-8.33308839709709e-07,3,0
5.97,17.8800000000002,-346.963042260266,521.723352724146,-1.20724064485548,-8.87215103162721e-07,3,0
5.98,17.9100000000002,-346.952374268122,521.695313573952,-1.20724067235109,-9.55233538935501e-07,3,0
5.99,17.9400000000002,-346.941706276784,521.667274423451,-1.20724070245173,-1.05147633266999e-06,3,0
6,17.9700000000002,-346.93103828633,521.639235272614,-1.20724073543967,-1.14771912640447e-06,3,0
6.01,18.0000000000002,-346.920370296841,521.611196121409,-1.20724077131488,-1.24396192013914e-06,3,0
6.02,18.0300000000002,-346.909702308378,521.583156969815,-1.20724080783395,-1.19064269510393e-06,3,0
6.03,18.0600000000002,-346.899034320917,521.555117817839,-1.20724084275344,-1.13732347006871e-06,3,0
6.04,18.0900000000002,-346.888366334412,521.527078665499,-1.20724087607336,-1.08400424503349e-06,3,0
6.05,18.1200000000002,-346.877698348842,521.499039512804,-1.20724091150085,-1.40139984950302e-06,3,0
6.06,18.1500000000002,-346.867030364454,521.471000359659,-1.20724096108414,-1.90415286871883e-06,3,0
6.07,18.1800000000002,-346.856362381667,521.442961205904,-1.20724102575002,-2.40690588793464e-06,3,0
6.08,18.2100000000002,-346.845694400903,521.41492205138,-1.20724110473677,-2.7573152143748e-06,3,0
6.09,18.2400000000002,-346.835026422439,521.386882895981,-1.20724118814206,-2.8030371685975e-06,3,0
6.1,18.2700000000002,-346.824358446333,521.358843739685,-1.207241272919,-2.8487591228202e-06,3,0
6.11,18.3000000000002,-346.813690472624,521.330804582477,-1.20724135906761,-2.89448106815623e-06,3,0
6.12,18.3300000000002,-346.803022501275,521.302765424371,-1.20724143865582,-2.41139984513249e-06,3,0
6.13,18.3600000000002,-346.792354531954,521.274726265493,-1.20724150375159,-1.92831862210876e-06,3,0
6.14,18.3900000000002,-346.781686564256,521.246687105998,-1.20724155435494,-1.44523739908502e-06,3,0
6.15,18.4200000000002,-346.771018597779,521.218647946038,-1.20724159140052,-1.05562395446817e-06,3,0
6.16,18.4500000000002,-346.76035063219,521.190608785741,-1.20724161792604,-7.12744405714704e-07,3,0
6.17,18.4800000000002,-346.749682667201,521.162569625215,-1.20724163416518,-3.69864856961233e-07,3,0
6.18,18.5100000000002,-346.739014702524,521.134530464571,-1.20724164006466,-1.63302140671172e-08,3,0
6.19,18.5400000000002,-346.728346737858,521.106491303922,-1.20724163493189,3.58514617107841e-07,3,0
6.2,18.5700000000002,-346.717678772891,521.078452143387,-1.20724161855378,7.333594482828e-07,3,0
6.21,18.6000000000002,-346.707010807307,521.050412983088,-1.20724159093032,1.10820427945748e-06,3,0
6.22,18.6300000000002,-346.696342840789,521.022373823144,-1.20724155187595,1.49542063443757e-06,3,0
6.23,18.6600000000002,-346.685674873014,520.994334663678,-1.20724150120509,1.88263698941766e-06,3,0
6.24,18.6900000000002,-346.675006903654,520.966295504815,-1.20724143891773,2.26985334439776e-06,3,0
6.25,18.7200000000002,-346.664338932389,520.938256346677,-1.20724136555697,2.60276088504269e-06,3,0
6.26,18.7500000000002,-346.653670958935,520.910217189372,-1.20724128288785,2.90851401185964e-06,3,0
6.27,18.7800000000002,-346.643002983034,520.882178032998,-1.20724119104613,3.21426713867659e-06,3,0
6.28,18.8100000000002,-346.632335004434,520.854138877651,-1.20724109138314,3.24975611176258e-06,3,0
6.29,18.8400000000002,-346.621667023133,520.826099723331,-1.20724100146605,2.74471677740949e-06,3,0
6.3,18.8700000000002,-346.610999039524,520.798060569889,-1.20724092670014,2.2396774430564e-06,3,0
6.31,18.9000000000002,-346.600331054031,520.770021417165,-1.2072408670854,1.73463811314672e-06,3,0
6.32,18.9300000000002,-346.589663067019,520.741982265018,-1.20724081616321,1.66017454583463e-06,3,0
6.33,18.9600000000002,-346.578995078609,520.713943113403,-1.20724076747493,1.58571097852253e-06,3,0
6.34,18.9900000000002,-346.568327088867,520.685903962295,-1.20724072102055,1.51124741121043e-06,3,0
6.35,19.0200000000002,-346.557659097857,520.657864811669,-1.20724067750616,1.36617629386985e-06,3,0
6.36,19.0500000000002,-346.546991105698,520.62982566148,-1.2072406392265,1.18580139485284e-06,3,0
6.37,19.0800000000002,-346.536323112543,520.601786511671,-1.20724060635808,1.00542649583582e-06,3,0
6.38,19.1100000000002,-346.525655118541,520.573747362184,-1.2072405788322,8.38792642009975e-07,3,0
6.39,19.1400000000002,-346.514987123832,520.545708212965,-1.2072405557557,6.99640891887285e-07,3,0
6.4,19.1700000000002,-346.504319128534,520.517669063971,-1.20724053685375,5.60489141764595e-07,3,0
6.41,19.2000000000002,-346.493651132765,520.489629915156,-1.20724052212635,4.21337391641504e-07,3,0
6.42,19.2300000000002,-346.48298313665,520.461590766473,-1.20724051245837,2.23194821290062e-07,3,0
6.43,19.2600000000002,-346.472315140347,520.433551617861,-1.20724050873466,2.50522509386205e-08,3,0
6.44,19.2900000000002,-346.461647144023,520.405512469257,-1.20724051095523,-1.73090319412821e-07,3,0
6.45,19.3200000000002,-346.450979147836,520.377473320601,-1.20724051782168,-2.41393389721668e-07,3,0
6.46,19.3500000000002,-346.440311151852,520.349434171868,-1.20724052511424,-2.44776703350925e-07,3,0
6.47,19.3800000000002,-346.429643156073,520.321395023056,-1.20724053250829,-2.48160016980183e-07,3,0
6.48,19.4100000000002,-346.418975160502,520.293355874166,-1.20724053954339,-1.59453754197696e-07,3,0
6.49,19.4400000000002,-346.408307165053,520.265316725229,-1.20724054023372,1.13431648077193e-07,3,0
6.5,19.4700000000002,-346.397639169509,520.237277576328,-1.20724053273749,3.86317050352082e-07,3,0
6.51,19.5000000000002,-346.38697117364,520.209238427551,-1.2072405170547,6.59202448181828e-07,3,0
6.52,19.5300000000002,-346.37630317727,520.181199278965,-1.20724049894265,5.48267490961571e-07,3,0
6.53,19.5600000000002,-346.36563518044,520.153160130554,-1.20724048415865,4.37332533741314e-07,3,0
6.54,19.5900000000002,-346.354967183241,520.125120982283,-1.2072404727027,3.26397576521057e-07,3,0
6.55,19.6200000000002,-346.344299185763,520.097081834118,-1.20724046391042,2.81899568577108e-07,3,0
6.56,19.6500000000002,-346.333631188048,520.069042686043,-1.20724045562263,2.7062003526973e-07,3,0
6.57,19.6800000000002,-346.322963190106,520.041003538055,-1.20724044767322,2.59340501962353e-07,3,0
6.58,19.7100000000002,-346.312295191945,520.01296439015,-1.20724044010667,2.3916720959217e-07,3,0
6.59,19.7400000000002,-346.301627193584,519.984925242321,-1.20724043350106,2.01206399097151e-07,3,0
6.6,19.7700000000002,-346.290959195054,519.956886094556,-1.20724042803429,1.63245588602132e-07,3,0
6.61,19.8000000000002,-346.280291196386,519.928846946844,-1.20724042370633,1.25284782548088e-07,3,0
6.62,19.8300000000002,-346.269623197613,519.900807799172,-1.2072404204109,9.44105034147866e-08,3,0
6.63,19.8600000000002,-346.25895519876,519.872768651531,-1.2072404180417,6.35362242814851e-08,3,0
6.64,19.8900000000002,-346.248287199853,519.844729503909,-1.20724041659873,3.26619451481835e-08,3,0
6.65,19.9200000000002,-346.237619200919,519.816690356299,-1.20724041609332,6.5378369349827e-10,3,0
6.66,19.9500000000002,-346.226951201984,519.788651208688,-1.20724041656234,-3.19213189218443e-08,3,0
6.67,19.9800000000002,-346.216283203077,519.760612061067,-1.2072404180086,-6.44964215371869e-08,3,0
6.68,20.0100000000002,-346.205615204223,519.732572913425,-1.2072404204325,-9.71475686565083e-08,3,0
6.69,20.0400000000002,-346.194947205451,519.704533765753,-1.20724042383898,-1.29950804783902e-07,3,0
6.7,20.0700000000002,-346.184279206789,519.676494618039,-1.20724042822955,-1.62754040911295e-07,3,0
6.71,20.1000000000002,-346.173611208263,519.648455470272,-1.20724043360422,-1.95557281479612e-07,3,0
6.72,20.1300000000002,-346.162943209902,519.620416322444,-1.2072404399245,-2.25794981823208e-07,3,0
6.73,20.1600000000002,-346.152275211731,519.592377174543,-1.20724044715192,-2.56032682166805e-07,3,0
6.74,20.1900000000002,-346.141607213774,519.56433802656,-1.20724045528646,-2.86270382510402e-07,3,0
6.75,20.2200000000002,-346.13093921606,519.536298878485,-1.20724046439472,-3.23165536997619e-07,3,0
6.76,20.2500000000002,-346.120271218617,519.508259730307,-1.20724047469304,-3.63389425217836e-07,3,0
6.77,20.2800000000002,-346.109603221479,519.480220582012,-1.20724048619808,-4.03613313438053e-07,3,0
6.78,20.3100000000003,-346.098935224681,519.452181433589,-1.20724049884762,-4.3139340366624e-07,3,0
6.79,20.3400000000003,-346.088267228245,519.424142285028,-1.20724051183281,-4.34285897910366e-07,3,0
6.8,20.3700000000003,-346.077599232173,519.396103136328,-1.20724052490477,-4.37178392154492e-07,3,0
6.81,20.4000000000003,-346.06693123647,519.368063987488,-1.20724053806351,-4.40070881955863e-07,3,0
6.82,20.4300000000003,-346.056263241118,519.340024838514,-1.20724054932826,-3.10912581900813e-07,3,0
6.83,20.4600000000003,-346.045595246027,519.311985689441,-1.20724055671827,-1.81754281845762e-07,3,0
6.84,20.4900000000003,-346.03492725109,519.28394654031,-1.20724056023352,-5.25959817907119e-08,3,0
6.85,20.5200000000003,-346.024259256203,519.255907391159,-1.20724056097575,-3.36097123469368e-08,3,0
6.86,20.5500000000003,-346.013591261346,519.227868241997,-1.20724056252553,-6.97094515448759e-08,3,0
6.87,20.5800000000003,-346.002923266547,519.199829092812,-1.20724056515831,-1.05809190742815e-07,3,0
6.88,20.6100000000003,-345.992255271838,519.171789943594,-1.2072405688086,-1.28811293631415e-07,3,0
6.89,20.6400000000003,-345.981587277234,519.143750794336,-1.20724057262504,-1.25618123902786e-07,3,0
6.9,20.6700000000003,-345.970919282737,519.115711645037,-1.20724057634568,-1.22424954174156e-07,3,0
6.91,20.7000000000003,-345.960251288342,519.087672495699,-1.20724057997053,-1.1923178444569e-07,3,0
6.92,20.7300000000003,-345.94958329405,519.059633346322,-1.20724058365759,-1.26571673142525e-07,3,0
6.93,20.7600000000003,-345.938915299863,519.031594196905,-1.20724058756484,-1.3391156183936e-07,3,0
6.94,20.7900000000003,-345.92824730579,519.003555047445,-1.20724059169228,-1.41251450536194e-07,3,0
6.95,20.8200000000003,-345.917579311835,518.97551589794,-1.20724059602104,-1.46703303727378e-07,3,0
6.96,20.8500000000003,-345.906911318003,518.947476748388,-1.20724060048976,-1.51211145826984e-07,3,0
6.97,20.8800000000003,-345.896243324299,518.919437598787,-1.20724060509371,-1.55718987926589e-07,3,0
6.98,20.9100000000003,-345.885575330726,518.891398449136,-1.20724060983419,-1.60484729505588e-07,3,0
6.99,20.9400000000003,-345.874907337287,518.863359299435,-1.20724061472795,-1.65766296689186e-07,3,0
7,20.9700000000003,-345.864239343989,518.83532014968,-1.20724061978017,-1.71047863872784e-07,3,0
7.01,21.0000000000003,-345.853571350834,518.80728099987,-1.20724062499082,-1.76329422174682e-07,3,0
7.02,21.0300000000003,-345.842903357827,518.779241850004,-1.20724063035649,-1.81381405006755e-07,3,0
7.03,21.0600000000003,-345.832235364973,518.75120270008,-1.20724063587371,-1.86433387838829e-07,3,0
7.04,21.0900000000003,-345.821567372276,518.723163550096,-1.20724064154249,-1.91485370670902e-07,3,0
7.05,21.1200000000003,-345.810899379739,518.695124400051,-1.20724064736346,-1.96600347557336e-07,3,0
7.06,21.1500000000003,-345.800231387368,518.667085249943,-1.20724065333867,-2.01746834793709e-07,3,0
7.07,21.1800000000003,-345.789563395167,518.639046099771,-1.20724065946827,-2.06893322030081e-07,3,0
7.08,21.2100000000003,-345.77889540314,518.611006949532,-1.20724066575212,-2.12009456213081e-07,3,0
7.09,21.2400000000003,-345.768227411291,518.582967799226,-1.20724067218823,-2.17064884289243e-07,3,0
7.1,21.2700000000003,-345.757559419625,518.55492864885,-1.20724067877601,-2.22120312365405e-07,3,0
7.11,21.3000000000003,-345.746891428146,518.526889498402,-1.20724068551545,-2.27175731559737e-07,3,0
7.12,21.3300000000003,-345.736223436858,518.498850347883,-1.20724069241002,-2.32462638471996e-07,3,0
7.13,21.3600000000003,-345.725555445765,518.470811197288,-1.20724069946321,-2.37749545384255e-07,3,0
7.14,21.3900000000003,-345.714887454872,518.442772046618,-1.207240706675,-2.43036452296514e-07,3,0
7.15,21.4200000000003,-345.704219464184,518.41473289587,-1.20724071403984,-2.47768311645469e-07,3,0
7.16,21.4500000000003,-345.693551473704,518.386693745043,-1.20724072153971,-2.52222660535211e-07,3,0
7.17,21.4800000000003,-345.682883483437,518.358654594134,-1.2072407291732,-2.56677009424953e-07,3,0
7.18,21.5100000000003,-345.672215493385,518.330615443144,-1.20724073694554,-2.62172306531157e-07,3,0
7.19,21.5400000000003,-345.661547503554,518.30257629207,-1.20724074492436,-2.69749513393113e-07,3,0
7.2,21.5700000000003,-345.650879513949,518.274537140909,-1.20724075313051,-2.77326720255068e-07,3,0
7.21,21.6000000000003,-345.640211524578,518.24649798966,-1.20724076156397,-2.84903922675111e-07,3,0
7.22,21.6300000000003,-345.629543535437,518.218458838323,-1.20724076911062,-2.18206686940741e-07,3,0
7.23,21.6600000000003,-345.618875546479,518.190419686917,-1.20724077465637,-1.51509451206372e-07,3,0
7.24,21.6900000000003,-345.608207557648,518.162380535462,-1.20724077820119,-8.4812215472003e-08,3,0
7.25,21.7200000000003,-345.597539568892,518.134341383979,-1.20724078025624,-6.92289772175995e-08,3,0
7.26,21.7500000000003,-345.586871580194,518.106302232474,-1.20724078248272,-7.920275102444e-08,3,0
7.27,21.7800000000003,-345.576203591563,518.078263080943,-1.20724078500841,-8.91765248312806e-08,3,0
7.28,21.8100000000003,-345.565535603007,518.050223929383,-1.20724078781224,-9.49373561987093e-08,3,0
7.29,21.8400000000003,-345.554867614531,518.022184777794,-1.20724079062039,-9.22723160101749e-08,3,0
7.3,21.8700000000003,-345.544199626132,517.994145626175,-1.20724079334858,-8.96072758216405e-08,3,0
7.31,21.9000000000003,-345.533531637808,517.966106474527,-1.20724079599682,-8.69422311921634e-08,3,0
7.32,21.9300000000003,-345.522863649558,517.938067322851,-1.20724079861575,-8.7652742841678e-08,3,0
7.33,21.9600000000003,-345.512195661382,517.910028171147,-1.20724080125599,-8.83632544911925e-08,3,0
7.34,21.9900000000003,-345.50152767328,517.881989019415,-1.20724080391754,-8.9073766140707e-08,3,0
7.35,22.0200000000003,-345.490859685253,517.853949867655,-1.20724080659446,-8.91892746324698e-08,3,0
7.36,22.0500000000003,-345.480191697301,517.825910715865,-1.20724080926741,-8.90072882065406e-08,3,0
7.37,22.0800000000003,-345.469523709423,517.797871564048,-1.2072408119349,-8.88253017806115e-08,3,0
7.38,22.1100000000003,-345.458855721621,517.769832412202,-1.20724081459729,-8.8714640966681e-08,3,0
7.39,22.1400000000003,-345.448187733893,517.741793260327,-1.20724081725921,-8.87466313770017e-08,3,0
7.4,22.1700000000003,-345.43751974624,517.713754108424,-1.20724081992208,-8.87786217873225e-08,3,0
7.41,22.2000000000003,-345.426851758661,517.685714956493,-1.20724082258592,-8.88106210795457e-08,3,0
7.42,22.2300000000003,-345.416183771158,517.657675804533,-1.20724082525041,-8.88213964601335e-08,3,0
7.43,22.2600000000003,-345.405515783729,517.629636652545,-1.20724082791521,-8.88321718407214e-08,3,0
7.44,22.2900000000003,-345.394847796374,517.601597500529,-1.20724083058034,-8.88429472213092e-08,3,0
7.45,22.3200000000003,-345.384179809094,517.573558348484,-1.20724083324563,-8.883805335814e-08,3,0
7.46,22.3500000000003,-345.37351182189,517.54551919641,-1.20724083591058,-8.88253115505309e-08,3,0
7.47,22.3800000000003,-345.362843834759,517.517480044309,-1.20724083857515,-8.88125697429219e-08,3,0
7.48,22.4100000000003,-345.352175847704,517.489440892178,-1.20724084123936,-8.88054882963142e-08,3,0
7.49,22.4400000000003,-345.341507860723,517.46140174002,-1.20724084390359,-8.88097009265589e-08,3,0
7.5,22.4700000000003,-345.330839873817,517.433362587832,-1.20724084656794,-8.88139135568035e-08,3,0
7.51,22.5000000000003,-345.320171886986,517.405323435617,-1.20724084923242,-8.88181306280522e-08,3,0
7.52,22.5300000000003,-345.309503900229,517.377284283373,-1.20724085189691,-8.8814009924274e-08,3,0
7.53,22.5600000000003,-345.298835913547,517.349245131101,-1.20724085456126,-8.88098892204958e-08,3,0
7.54,22.5900000000003,-345.28816792694,517.3212059788,-1.2072408572255,-8.88057685167176e-08,3,0
7.55,22.6200000000003,-345.277499940407,517.29316682647,-1.20724085988966,-8.88061961744346e-08,3,0
7.56,22.6500000000003,-345.266831953949,517.265127674113,-1.20724086255388,-8.88088980131873e-08,3,0
7.57,22.6800000000003,-345.256163967566,517.237088521727,-1.20724086521819,-8.881159985194e-08,3,0
7.58,22.7100000000003,-345.245495981258,517.209049369312,-1.20724086788258,-8.88151254764304e-08,3,0
7.59,22.7400000000003,-345.234827995024,517.181010216869,-1.20724087054711,-8.88202853489597e-08,3,0
7.6,22.7700000000003,-345.224160008865,517.152971064398,-1.2072408732118,-8.88254452214889e-08,3,0
7.61,22.8000000000003,-345.213492022781,517.124931911898,-1.20724087587664,-8.88306139757104e-08,3,0
7.62,22.8300000000003,-345.202824036771,517.09689275937,-1.20724087854143,-8.88218090189467e-08,3,0
7.63,22.8600000000003,-345.192156050836,517.068853606813,-1.20724088120595,-8.8813004062183e-08,3,0
7.64,22.8900000000003,-345.181488064976,517.040814454228,-1.20724088387021,-8.88041991054193e-08,3,0
7.65,22.9200000000003,-345.170820079191,517.012775301615,-1.20724088653435,-8.88100792906142e-08,3,0
7.66,22.9500000000004,-345.16015209348,516.984736148973,-1.20724088919885,-8.88232887241612e-08,3,0
7.67,22.9800000000004,-345.149484107844,516.956696996303,-1.20724089186374,-8.88364981577081e-08,3,0
7.68,23.0100000000004,-345.138816122283,516.928657843604,-1.20724089452899,-8.8839425149647e-08,3,0
7.69,23.0400000000004,-345.128148136796,516.900618690877,-1.20724089719391,-8.88217872584994e-08,3,0
7.7,23.0700000000004,-345.117480151384,516.872579538121,-1.2072408998583,-8.88041493673518e-08,3,0
7.71,23.1000000000004,-345.106812166047,516.844540385337,-1.20724090252215,-8.87865159171826e-08,3,0
7.72,23.1300000000004,-345.096144180785,516.816501232525,-1.20724090518596,-8.8800608644168e-08,3,0
7.73,23.1600000000004,-345.085476195597,516.788462079684,-1.20724090785019,-8.88147013711534e-08,3,0
7.74,23.1900000000004,-345.074808210484,516.760422926815,-1.20724091051484,-8.88287940981388e-08,3,0
7.75,23.2200000000004,-345.064140225445,516.732383773917,-1.20724091317974,-8.88252689179902e-08,3,0
7.76,23.2500000000004,-345.053472240482,516.704344620991,-1.20724091584431,-8.88129347842758e-08,3,0
7.77,23.2800000000004,-345.042804255593,516.676305468036,-1.20724091850852,-8.88006006505614e-08,3,0
7.78,23.3100000000004,-345.032136270779,516.648266315053,-1.2072409211724,-8.87977553709937e-08,3,0
7.79,23.3400000000004,-345.021468286039,516.620227162042,-1.20724092383657,-8.88138744770436e-08,3,0
7.8,23.3700000000004,-345.010800301374,516.592188009002,-1.20724092650123,-8.88299935830935e-08,3,0
7.81,23.4000000000004,-345.000132316784,516.564148855934,-1.20724092916637,-8.88461082481621e-08,3,0
7.82,23.4300000000004,-344.989464332269,516.536109702837,-1.20724093183151,-8.88299291900689e-08,3,0
7.83,23.4600000000004,-344.978796347828,516.508070549712,-1.20724093449617,-8.88137501319757e-08,3,0
7.84,23.4900000000004,-344.968128363462,516.480031396558,-1.20724093716034,-8.87975710738824e-08,3,0
7.85,23.5200000000004,-344.957460379171,516.451992243376,-1.20724093982417,-8.87957485319325e-08,3,0
7.86,23.5500000000004,-344.946792394954,516.423953090166,-1.20724094248812,-8.88011042478033e-08,3,0
7.87,23.5800000000004,-344.936124410812,516.395913936927,-1.20724094515223,-8.88064599636741e-08,3,0
7.88,23.6100000000004,-344.925456426745,516.36787478366,-1.20724094781652,-8.88138997900912e-08,3,0
7.89,23.6400000000004,-344.914788442753,516.339835630364,-1.20724095048111,-8.88254945152712e-08,3,0
7.9,23.6700000000004,-344.904120458835,516.31179647704,-1.20724095314605,-8.88370892404512e-08,3,0
7.91,23.7000000000004,-344.893452474992,516.283757323688,-1.20724095581133,-8.88486795246832e-08,3,0
7.92,23.7300000000004,-344.882784491224,516.255718170307,-1.20724095847656,-8.88329081404846e-08,3,0
7.93,23.7600000000004,-344.87211650753,516.227679016897,-1.20724096114131,-8.8817136756286e-08,3,0
7.94,23.7900000000004,-344.861448523911,516.19963986346,-1.20724096380559,-8.88013653720874e-08,3,0
7.95,23.8200000000004,-344.850780540367,516.171600709993,-1.20724096646953,-8.8800084618902e-08,3,0
7.96,23.8500000000004,-344.840112556898,516.143561556499,-1.20724096913363,-8.88060558424176e-08,3,0
7.97,23.8800000000004,-344.829444573503,516.115522402976,-1.2072409717979,-8.88120270659333e-08,3,0
7.98,23.9100000000004,-344.818776590183,516.087483249424,-1.20724097446233,-8.88140698763651e-08,3,0
7.99,23.9400000000004,-344.808108606938,516.059444095844,-1.20724097712666,-8.88082425377534e-08,3,0
8,23.9700000000004,-344.797440623767,516.031404942236,-1.20724097979082,-8.88024151991417e-08,3,0
8.01,24.0000000000004,-344.786772640671,516.003365788599,-1.20724098245481,-8.87965878604076e-08,3,0
8.02,24.0300000000004,-344.77610465765,515.975326634934,-1.20724098511933,-8.88380387031658e-08,3,0
8.03,24.0600000000004,-344.765436674703,515.94728748124,-1.20724098778509,-8.88794895459239e-08,3,0
8.04,24.0900000000004,-344.754768691832,515.919248327518,-1.2072409904521,-8.89209403886821e-08,3,0
8.05,24.1200000000004,-344.744100709035,515.891209173768,-1.20724099311889,-8.8816879184577e-08,3,0
8.06,24.1500000000004,-344.733432726313,515.863170019989,-1.20724099578075,-8.8640068618389e-08,3,0
8.07,24.1800000000004,-344.722764743665,515.835130866182,-1.2072409984373,-8.8463258052201e-08,3,0
8.08,24.2100000000004,-344.712096761092,515.807091712346,-1.20724100108993,-8.85648869798057e-08,3,0
8.09,24.2400000000004,-344.701428778593,515.779052558482,-1.20724100375676,-8.92234082173466e-08,3,0
8.1,24.2700000000004,-344.690760796169,515.751013404589,-1.20724100644334,-8.98819294548874e-08,3,0
8.11,24.3000000000004,-344.680092813821,515.722974250668,-1.20724100914967,-9.05404418104906e-08,3,0
8.12,24.3300000000004,-344.669424831549,515.694935096718,-1.20724101182939,-8.81072961255583e-08,3,0
8.13,24.3600000000004,-344.658756849351,515.66689594274,-1.20724101443611,-8.56741504406266e-08,3,0
8.14,24.3900000000004,-344.648088867225,515.638856788734,-1.20724101696984,-8.32410047556946e-08,3,0
8.15,24.4200000000004,-344.637420885169,515.610817634701,-1.20724101950717,-8.84681039538916e-08,3,0
8.16,24.4500000000004,-344.626752903188,515.582778480641,-1.20724102229708,-9.75253389159182e-08,3,0
8.17,24.4800000000004,-344.616084921289,515.554739326549,-1.20724102535869,-1.06582573877945e-07,3,0
8.18,24.5100000000004,-344.605416939479,515.526700172422,-1.20724102862063,-1.01358661019107e-07,3,0
