time,arclength,x,y,yaw,kappa,speed,accel
7.66,15.3,-303.671413510002,649.454628450243,-2.45910932790628,0.0328751494299958,2,0
7.67,15.32,-303.686929535355,649.442008904181,-2.45845110940168,0.0329467016720056,2,0
7.68,15.34,-303.70243724189,649.429379136823,-2.4577914598394,0.0330182545558488,2,0
7.69,15.36,-303.717936604786,649.416739131473,-2.45713037921944,0.0330898074396921,2,0
7.7,15.38,-303.73342759918,649.404088871474,-2.45646786754181,0.0331613603235354,2,0
7.71,15.4,-303.74891020017,649.39142834021,-2.4558039248065,0.0332329132073787,2,0
7.72,15.42,-303.764384382927,649.378757521245,-2.45513857804686,0.0333017622183337,2,0
7.73,15.44,-303.779850123039,649.366076398741,-2.45447185431777,0.0333706106907178,2,0
7.74,15.46,-303.795307396171,649.353384957039,-2.45380375361923,0.033439459163102,2,0
7.75,15.48,-303.810756177945,649.34068318052,-2.45313427595125,0.0335083076354862,2,0
7.76,15.5,-303.82619644395,649.327971053605,-2.45246342131381,0.0335771561078703,2,0
7.77,15.52,-303.841628168904,649.31524855975,-2.45179099476138,0.0336655030765522,2,0
7.78,15.54,-303.857051324176,649.302515678447,-2.45111680119074,0.0337538539872065,2,0
7.79,15.56,-303.872465880257,649.289772388227,-2.45044084060189,0.0338422048978608,2,0
7.8,15.58,-303.887871807585,649.277018667678,-2.44976311299483,0.0339305558085152,2,0
7.81,15.6,-303.903269076548,649.264254495434,-2.44908361836955,0.0340189067191695,2,0
7.82,15.62,-303.918657658512,649.25147985142,-2.44840259836249,0.0340830891078984,2,0
7.83,15.64,-303.934037528913,649.238694720568,-2.44772029480525,0.0341472666163568,2,0
7.84,15.66,-303.949408664182,649.225899089088,-2.44703670769783,0.0342114441248151,2,0
7.85,15.68,-303.964771040712,649.21309294323,-2.44635183704025,0.0342756216332734,2,0
7.86,15.7,-303.98012463486,649.200276269284,-2.4456656828325,0.0343397991417318,2,0
7.87,15.72,-303.995469489542,649.187449133215,-2.44499382067721,0.0328460902685762,2,0
7.88,15.74,-304.010805914514,649.174611919524,-2.44435183922244,0.0313520552080487,2,0
7.89,15.76,-304.026134287035,649.161765091768,-2.44373973846889,0.0298580201475211,2,0
7.9,15.78,-304.041454985229,649.148909112788,-2.44315751841654,0.0283639850869936,2,0
7.91,15.8,-304.056768388043,649.136044444737,-2.44260517906541,0.0268699500264661,2,0
7.92,15.82,-304.072074798304,649.123171457701,-2.4420647970899,0.0271686251129129,2,0
7.93,15.84,-304.087374211473,649.110290155488,-2.44151843406009,0.027467677867812,2,0
7.94,15.86,-304.102666545941,649.097400450435,-2.44096608997519,0.0277667306227111,2,0
7.95,15.88,-304.117951719948,649.084502255011,-2.44040776483519,0.0280657833776101,2,0
7.96,15.9,-304.133229651583,649.071595481815,-2.43984345864008,0.0283648361325092,2,0
7.97,15.92,-304.148500271652,649.058680058788,-2.43927616001332,0.0283649632357726,2,0
7.98,15.94,-304.163763562354,649.045755974827,-2.43870886011079,0.0283650270177491,2,0
7.99,15.96,-304.179019518761,649.032823234074,-2.43814155893261,0.0283650907997255,2,0
8,15.98,-304.194268135946,649.01988184067,-2.4375742564788,0.028365154581702,2,0
8.01,16,-304.209509408984,649.006931798763,-2.43700695274935,0.0283652183636785,2,0
8.02,16.02,-304.224743329329,648.993973108234,-2.43643880784135,0.0284492903298731,2,0
8.03,16.04,-304.239969873894,648.98100575192,-2.43586898113611,0.0285333801938417,2,0
8.04,16.06,-304.25518901593,648.968029708424,-2.4352974726336,0.0286174700578104,2,0
8.05,16.08,-304.270400728641,648.955044956388,-2.4347242823338,0.028701559921779,2,0
8.06,16.1,-304.285604985192,648.942051474495,-2.43414941023672,0.0287856497857476,2,0
8.07,16.12,-304.300801759598,648.92904924251,-2.43357306206735,0.028849162740436,2,0
8.08,16.14,-304.315991029404,648.916038244407,-2.43299544372712,0.0289126712830955,2,0
8.09,16.16,-304.331172773016,648.903018465233,-2.43241655521603,0.028976179825755,2,0
8.1,16.18,-304.346346968808,648.889989890068,-2.43183639653409,0.0290396883684145,2,0
8.11,16.2,-304.361513595126,648.876952504023,-2.43125496768129,0.0291031969110739,2,0
8.12,16.22,-304.376672629952,648.863906291859,-2.43067219286277,0.029174286580057,2,0
8.13,16.24,-304.391824049918,648.850851236837,-2.43008799621809,0.0292453778882568,2,0
8.14,16.26,-304.406967831291,648.837787321869,-2.42950237774724,0.0293164691964566,2,0
8.15,16.28,-304.422103950304,648.824714529905,-2.42891533745023,0.0293875605046563,2,0
8.16,16.3,-304.437232383152,648.811632843927,-2.42832687532705,0.0294586518128561,2,0
8.17,16.32,-304.452353105993,648.798542246952,-2.4277369904871,0.029529832203998,2,0
8.18,16.34,-304.467466094934,648.785442722014,-2.42714568203889,0.0296010126164219,2,0
8.19,16.36,-304.482571326042,648.772334252177,-2.42655294998244,0.0296721930288459,2,0
8.2,16.38,-304.497668775348,648.759216820543,-2.42595879431774,0.0297433734412698,2,0
8.21,16.4,-304.51275841885,648.74609041025,-2.42536321504479,0.0298145538536938,2,0
8.22,16.42,-304.527840232412,648.732955004364,-2.42476619065265,0.0298878858339472,2,0
8.23,16.44,-304.542914191489,648.719810585556,-2.42416769961143,0.0299612182884335,2,0
8.24,16.46,-304.557980271403,648.706657136425,-2.42356774192112,0.0300345507429197,2,0
8.25,16.48,-304.57303844744,648.693494639611,-2.42296631758171,0.030107883197406,2,0
8.26,16.5,-304.588088694848,648.680323077788,-2.42236342659322,0.0301812156518922,2,0
8.27,16.52,-304.603130988765,648.667142433588,-2.42175905239892,0.0302562041467025,2,0
8.28,16.54,-304.618165304003,648.653952689349,-2.42115317842735,0.0303311930101799,2,0
8.29,16.56,-304.63319161526,648.640753827363,-2.42054580467851,0.0304061818736574,2,0
8.3,16.58,-304.648209897198,648.627545829965,-2.4199369311524,0.0304811707371348,2,0
8.31,16.6,-304.66322012444,648.614328679526,-2.41932655784903,0.0305561596006122,2,0
8.32,16.62,-304.67822227149,648.601102358367,-2.41871466629107,0.0306329966101893,2,0
8.33,16.64,-304.693216312487,648.587866848477,-2.41810123798462,0.0307098340347242,2,0
8.34,16.66,-304.708202221448,648.574622131795,-2.41748627292968,0.0307866714592592,2,0
8.35,16.68,-304.723179972354,648.561368190301,-2.41686977112625,0.0308635088837941,2,0
8.36,16.7,-304.738149539142,648.548105006013,-2.41625173257433,0.0309403463083291,2,0
8.37,16.72,-304.753110895632,648.534832560903,-2.41563213869553,0.03101904199279,2,0
8.38,16.74,-304.76806401527,648.52155083661,-2.41501097089462,0.0310977380983966,2,0
8.39,16.76,-304.783008871385,648.508259814723,-2.41438822917159,0.0311764342040032,2,0
8.4,16.78,-304.79794543726,648.494959476875,-2.41376391352645,0.0312551303096098,2,0
8.41,16.8,-304.81287368614,648.481649804741,-2.41313802395921,0.0313338264152163,2,0
8.42,16.82,-304.827793591144,648.468330779944,-2.41251054127901,0.0314144420435083,2,0
8.43,16.84,-304.842705125008,648.455002383767,-2.41188144627747,0.0314950581109697,2,0
8.44,16.86,-304.85760826034,648.441664597444,-2.41125073895457,0.0315756741784311,2,0
8.45,16.88,-304.872502969708,648.428317402252,-2.41061841931033,0.0316562902458925,2,0
8.46,16.9,-304.887389225637,648.414960779511,-2.40998448734473,0.0317369063133539,2,0
8.47,16.92,-304.902267000521,648.401594710491,-2.40934892336771,0.0318194918437607,2,0
8.48,16.94,-304.91713626636,648.388219176115,-2.40871170767098,0.0319020778291615,2,0
8.49,16.96,-304.931996995026,648.374834157253,-2.40807284025455,0.0319846638145623,2,0
8.5,16.98,-304.946849158344,648.361439634824,-2.4074323211184,0.0320672497999631,2,0
8.51,17,-304.961692728096,648.348035589791,-2.40679015026255,0.0321498357853639,2,0
8.52,17.02,-304.976527675932,648.334622003064,-2.40614630744093,0.0322344468491698,2,0
8.53,17.04,-304.991353973094,648.321198855199,-2.40550077238858,0.0323190583855195,2,0
8.54,17.06,-305.006171590687,648.307766126701,-2.40485354510551,0.0324036699218693,2,0
8.55,17.08,-305.020980499774,648.294323798123,-2.40420462559171,0.0324882814582191,2,0
8.56,17.1,-305.035780671371,648.280871850063,-2.40355401384718,0.0325728929945689,2,0
8.57,17.12,-305.050572076356,648.26741026307,-2.40290168906023,0.0326595861904187,2,0
8.58,17.14,-305.065354685187,648.253939017326,-2.40224763039956,0.0327462798769994,2,0
8.59,17.16,-305.080128468184,648.240458092965,-2.40159183786515,0.0328329735635801,2,0
8.6,17.18,-305.094893395618,648.226967470168,-2.40093431145702,0.0329196672501609,2,0
8.61,17.2,-305.109649437715,648.213467129167,-2.40027505117515,0.0330063609367416,2,0
8.62,17.22,-305.124396564557,648.199957050139,-2.399614035616,0.0330951954879788,2,0
8.63,17.24,-305.139134745793,648.186437212892,-2.39895124335563,0.0331840305491635,2,0
8.64,17.26,-305.15386395093,648.172907597179,-2.39828667439403,0.0332728656103481,2,0
8.65,17.28,-305.168584149422,648.159368182807,-2.39762032873121,0.0333617006715328,2,0
8.66,17.3,-305.183295310679,648.145818949633,-2.39695220636717,0.0334505357327174,2,0
8.67,17.32,-305.197997403961,648.132259877462,-2.39628228528678,0.0335415728359194,2,0
8.68,17.34,-305.212690398083,648.118690945716,-2.39561054345373,0.0336326104692629,2,0
8.69,17.36,-305.227374261708,648.105112133768,-2.39493698086801,0.0337236481026063,2,0
8.7,17.38,-305.24204896345,648.091523421041,-2.39426159752963,0.0338146857359498,2,0
8.71,17.4,-305.256714471875,648.077924787016,-2.39358439343858,0.0339057233692933,2,0
8.72,17.42,-305.271370755393,648.064316211115,-2.39290534594302,0.0339990267376501,2,0
8.73,17.44,-305.286017781956,648.050697672375,-2.39222443236907,0.0340923306574406,2,0
8.74,17.46,-305.300655519359,648.037069149778,-2.39154165271672,0.0341856345772312,2,0
8.75,17.48,-305.315283935346,648.023430622361,-2.39085700698598,0.0342789384970218,2,0
8.76,17.5,-305.329902997609,648.00978206922,-2.39017049517684,0.0343722424168124,2,0
8.77,17.52,-305.344512673683,647.996123469395,-2.38948209397771,0.0344678780698578,2,0
8.78,17.54,-305.359112930627,647.982454801526,-2.38879178005405,0.0345635142966844,2,0
8.79,17.56,-305.373703735336,647.968776044201,-2.38809955340584,0.034659150523511,2,0
8.8,17.58,-305.388285054658,647.955087176067,-2.3874054140331,0.0347547867503376,2,0
8.81,17.6,-305.402856855382,647.94138817583,-2.38670936193583,0.0348504229771642,2,0
8.82,17.62,-305.417419104137,647.927679022138,-2.38601137311701,0.0349484595018529,2,0
8.83,17.64,-305.431971767058,647.913959693233,-2.38531142355575,0.0350464966238753,2,0
8.84,17.66,-305.446514810115,647.900230167305,-2.38460951325206,0.0351445337458977,2,0
8.85,17.68,-305.461048199222,647.886490422601,-2.38390564220592,0.03524257086792,2,0
8.86,17.7,-305.47557190024,647.872740437432,-2.38319981041734,0.0353406079899424,2,0
8.87,17.72,-305.490085878859,647.858980190053,-2.38249199317786,0.0354411165800038,2,0
8.88,17.74,-305.504590100261,647.845209658301,-2.38178216575414,0.0355416257921491,2,0
8.89,17.76,-305.519084529456,647.831428819958,-2.38107032814617,0.0356421350042944,2,0
8.9,17.78,-305.533569131397,647.81763765287,-2.38035648035397,0.0357426442164397,2,0
8.91,17.8,-305.54804387098,647.80383613495,-2.37964062237752,0.035843153428585,2,0
8.92,17.82,-305.562508712928,647.79002424405,-2.37892272877048,0.0359462079228044,2,0
8.93,17.84,-305.576963621435,647.776201957597,-2.3782027740606,0.0360492630651069,2,0
8.94,17.86,-305.591408560519,647.762369252963,-2.37748075824788,0.0361523182074094,2,0
8.95,17.88,-305.605843494139,647.748526107588,-2.37675668133231,0.036255373349712,2,0
8.96,17.9,-305.620268386196,647.734672498975,-2.37603054331389,0.0363584284920145,2,0
8.97,17.92,-305.634683200408,647.720808404575,-2.37530231797933,0.0364641056389487,2,0
8.98,17.94,-305.64908789995,647.706933801397,-2.37457197908833,0.0365697834613593,2,0
8.99,17.96,-305.663482447813,647.693048666399,-2.37383952664088,0.0366754612837699,2,0
9,17.98,-305.677866806929,647.679152976605,-2.37310496063698,0.0367811391061804,2,0
9.01,18,-305.692240940165,647.665246709111,-2.37236828107663,0.036886816928591,2,0
9.02,18.02,-305.706604810205,647.651329840955,-2.37162946095139,0.0369951962995005,2,0
9.03,18.04,-305.720958379167,647.637402348727,-2.37088847322465,0.0371035763746888,2,0
9.04,18.06,-305.73530160898,647.623464208961,-2.3701453178964,0.037211956449877,2,0
9.05,18.08,-305.749634461511,647.609515398266,-2.36939999496665,0.0373203365250652,2,0
9.06,18.1,-305.763956898562,647.595555893322,-2.3686525044354,0.0374287166002534,2,0
9.07,18.12,-305.778268881743,647.58158567075,-2.36790281846824,0.0375398808502773,2,0
9.08,18.14,-305.792570372079,647.567604706716,-2.36715090920139,0.0376510458348662,2,0
9.09,18.16,-305.806861330401,647.553612977328,-2.36639677663484,0.037762210819455,2,0
9.1,18.18,-305.821141717474,647.539610458769,-2.36564042076861,0.0378733758040439,2,0
9.11,18.2,-305.835411493995,647.525597127301,-2.36488184160268,0.0379845407886327,2,0
9.12,18.22,-305.849670620465,647.511572959125,-2.36412101044538,0.0380985757074468,2,0
9.13,18.24,-305.863919056778,647.497537929975,-2.36335789857438,0.0382126113927272,2,0
9.14,18.26,-305.878156762626,647.483492015528,-2.36259250598967,0.0383266470780076,2,0
9.15,18.28,-305.892383697634,647.46943519154,-2.36182483269126,0.038440682763288,2,0
9.16,18.3,-305.906599821359,647.455367433848,-2.36105487867914,0.0385547184485683,2,0
9.17,18.32,-305.920805093148,647.441288718228,-2.36028261437171,0.0386717130942369,2,0
9.18,18.34,-305.934999471727,647.427199019978,-2.35950801015537,0.038788708539943,2,0
9.19,18.36,-305.949182915609,647.413098314339,-2.35873106603012,0.0389057039856491,2,0
9.2,18.38,-305.963355383239,647.398986576635,-2.35795178199595,0.0390226994313552,2,0
9.21,18.4,-305.97751683299,647.384863782273,-2.35717015805286,0.0391396948770613,2,0
9.22,18.42,-305.991667223019,647.370729906601,-2.35638616369616,0.0392597416284785,2,0
9.23,18.44,-306.00580651084,647.356584924476,-2.35559976838772,0.0393797892152729,2,0
9.24,18.46,-306.019934653746,647.342428810698,-2.35481097212755,0.0394998368020672,2,0
9.25,18.48,-306.034051608958,647.328261540154,-2.35401977491564,0.0396198843888615,2,0
9.26,18.5,-306.048157333625,647.314083087819,-2.35322617675199,0.0397399319756558,2,0
9.27,18.52,-306.062251784672,647.299893428606,-2.35243014617083,0.0398631270133076,2,0
9.28,18.54,-306.076334918355,647.285692536929,-2.35163165167146,0.0399863229236466,2,0
9.29,18.56,-306.090406690704,647.271480387143,-2.35083069325388,0.0401095188339857,2,0
9.3,18.58,-306.104467057675,647.257256953692,-2.3500272709181,0.0402327147443248,2,0
9.31,18.6,-306.118515975146,647.243022211115,-2.34922138466411,0.0403559106546638,2,0
9.32,18.62,-306.132553398766,647.228776133889,-2.34841300203738,0.0404823529300112,2,0
9.33,18.64,-306.14657928349,647.214518695977,-2.34760209054691,0.040608796117043,2,0
9.34,18.66,-306.160593584038,647.200249871285,-2.34678865019269,0.0407352393040749,2,0
9.35,18.68,-306.174596255055,647.185969633815,-2.34597268097474,0.0408616824911067,2,0
9.36,18.7,-306.188587251104,647.171677957663,-2.34515418289305,0.0409881256781386,2,0
9.37,18.72,-306.20256652651,647.157374816867,-2.34433312243653,0.0411179209275684,2,0
9.38,18.74,-306.216534034881,647.143060184936,-2.34350946605595,0.0412477171306884,2,0
9.39,18.76,-306.230489729579,647.128734035324,-2.3426832137513,0.0413775133338085,2,0
9.4,18.78,-306.244433563889,647.114396341582,-2.34185436552259,0.0415073095369285,2,0
9.41,18.8,-306.258365491011,647.100047077363,-2.34102292136982,0.0416371057400485,2,0
9.42,18.82,-306.2722854639,647.085686216261,-2.34018884679399,0.0417703528378588,2,0
9.43,18.84,-306.286193434766,647.071313731331,-2.33935210725631,0.0419036009304203,2,0
9.44,18.86,-306.300089355568,647.056929595571,-2.33851270275677,0.0420368490229817,2,0
9.45,18.88,-306.313973178184,647.042533782084,-2.33767063329539,0.0421700971155431,2,0
9.46,18.9,-306.327844854403,647.028126264079,-2.33682589887215,0.0423033452081045,2,0
9.47,18.92,-306.341704335759,647.013707014702,-2.33597846355897,0.042440187159407,2,0
9.48,18.94,-306.355551573009,646.999276006544,-2.33512829138577,0.042577030160633,2,0
9.49,18.96,-306.369386516648,646.984833212137,-2.33427538235255,0.0427138731618589,2,0
9.5,18.98,-306.383209117083,646.970378604125,-2.3334197364593,0.0428507161630849,2,0
9.51,19,-306.397019324635,646.955912155258,-2.33256135370602,0.0429875591643109,2,0
9.52,19.02,-306.410817089362,646.941433838235,-2.33170019818508,0.0431279939928341,2,0
9.53,19.04,-306.424602360539,646.926943625204,-2.33083623394631,0.0432684298846591,2,0
9.54,19.06,-306.438375087179,646.912441488262,-2.32996946098969,0.0434088657764842,2,0
9.55,19.08,-306.4521352182,646.897927399621,-2.32909987931525,0.0435493016683093,2,0
9.56,19.1,-306.465882702432,646.883401331609,-2.32822748892296,0.0436897375601344,2,0
9.57,19.12,-306.479617488412,646.868863256476,-2.32735224831487,0.0438343244956763,2,0
9.58,19.14,-306.493339523778,646.854313145834,-2.32647411594313,0.0439789126779459,2,0
9.59,19.16,-306.507048755874,646.839750971221,-2.32559309180775,0.0441235008602156,2,0
9.6,19.18,-306.520745131948,646.825176704296,-2.32470917590872,0.0442680890424852,2,0
9.61,19.2,-306.534428599154,646.81059031684,-2.32382236824605,0.0444126772247549,2,0
9.62,19.22,-306.548099104423,646.795991780635,-2.32293264245977,0.0445599022027465,2,0
9.63,19.24,-306.561756594074,646.781381067105,-2.32203997215794,0.0447071279800202,2,0
9.64,19.26,-306.575401014203,646.766758147677,-2.32114435734056,0.0448543537572939,2,0
9.65,19.28,-306.589032310809,646.752122993905,-2.32024579800765,0.0450015795345676,2,0
9.66,19.3,-306.602650429792,646.737475577469,-2.31934429415918,0.0451488053118413,2,0
9.67,19.32,-306.616255316521,646.72281586977,-2.31843975699818,0.0453049135424828,2,0
9.68,19.34,-306.629846914528,646.708143840729,-2.31753209761747,0.0454610245277215,2,0
9.69,19.36,-306.643425166806,646.69345946,-2.31662131601707,0.0456171355129601,2,0
9.7,19.38,-306.656990016244,646.678762697367,-2.31570741219696,0.0457732464981988,2,0
9.71,19.4,-306.670541405626,646.664053522754,-2.31479038615714,0.0459293574834375,2,0
9.72,19.42,-306.684079278308,646.649331906842,-2.31387037594657,0.0460716592050437,2,0
9.73,19.44,-306.697603580256,646.63459782294,-2.31294751978895,0.0462139565563689,2,0
9.74,19.46,-306.71111425802,646.619851245107,-2.31202181768431,0.0463562539076941,2,0
9.75,19.48,-306.724611258054,646.605092147528,-2.31109326963264,0.0464985512590194,2,0
9.76,19.5,-306.738094526717,646.590320504518,-2.31016187563395,0.0466408486103446,2,0
9.77,19.52,-306.751564006751,646.575536287309,-2.30922692074148,0.0468546634946516,2,0
9.78,19.54,-306.765019626679,646.56073945444,-2.30828768909409,0.0470685012438676,2,0
9.79,19.56,-306.778461311346,646.545929961416,-2.30734418069172,0.0472823389930837,2,0
9.8,19.58,-306.791888985452,646.531107763935,-2.30639639553437,0.0474961767422998,2,0
9.81,19.6,-306.805302573543,646.516272817885,-2.30544433362203,0.0477100144915158,2,0
9.82,19.62,-306.818702012211,646.501425090347,-2.3044904594053,0.0476773273154644,2,0
9.83,19.64,-306.832087286791,646.486564592571,-2.30353724052967,0.0476445602473129,2,0
9.84,19.66,-306.845458394859,646.471691346833,-2.30258467699541,0.0476117931791613,2,0
9.85,19.68,-306.85881533403,646.456805375391,-2.3016327688025,0.0475790261110098,2,0
9.86,19.7,-306.872158101956,646.441906700486,-2.30068151595096,0.0475462590428583,2,0
9.87,19.72,-306.885486643991,646.426995297587,-2.29972038790975,0.0485668897152245,2,0
9.88,19.74,-306.898800695709,646.412070955232,-2.29873884036123,0.0495878651375143,2,0
9.89,19.76,-306.912099939535,646.397133415936,-2.29773687330425,0.0506088405598041,2,0
9.9,19.78,-306.925384057096,646.382182423134,-2.29671448673884,0.0516298159820939,2,0
9.91,19.8,-306.938652729215,646.367217721201,-2.29567168066497,0.0526507914043836,2,0
9.92,19.82,-306.95190594824,646.352239331698,-2.29467102142359,0.047413064573431,2,0
9.93,19.84,-306.965144957992,646.337248381293,-2.29377515808887,0.042173268898269,2,0
9.94,19.86,-306.978371318785,646.322246269465,-2.29298409066766,0.036933473223107,2,0
9.95,19.88,-306.991586594454,646.307234391725,-2.29229781915994,0.0316936775479441,2,0
9.96,19.9,-307.00479235191,646.292214140105,-2.29171634356574,0.0264538818727821,2,0
9.97,19.92,-307.017989887701,646.277186663948,-2.2911851513956,0.0266671362614516,2,0
9.98,19.94,-307.031179406817,646.262152151121,-2.29064965810933,0.0268821923651981,2,0
9.99,19.96,-307.044360840811,646.247110549207,-2.29010986370099,0.0270972484689447,2,0
10,19.98,-307.057534121147,646.232061805893,-2.28956576817057,0.0273123045726913,2,0
10.01,20,-307.070699179198,646.217005868975,-2.28901737151808,0.0275273606764378,2,0
10.02,20.02,-307.083855951285,646.201942690755,-2.28846567730072,0.0276420280781007,2,0
10.03,20.04,-307.097004393825,646.186872241241,-2.28791169039506,0.0277566624871506,2,0
10.04,20.06,-307.110144468231,646.171794494914,-2.28735541080123,0.0278712968962004,2,0
10.05,20.08,-307.123276135867,646.156709426313,-2.28679683851922,0.0279859313052503,2,0
10.06,20.1,-307.136399358051,646.141617010039,-2.28623597354902,0.0281005657143002,2,0
10.07,20.12,-307.149514092596,646.126517217748,-2.28567212873811,0.0282839381247968,2,0
10.08,20.14,-307.162620283408,646.111410009148,-2.28510461602395,0.0284673332910127,2,0
10.09,20.16,-307.175717870856,646.096295341035,-2.28453343540647,0.0286507284572286,2,0
10.1,20.18,-307.188806795226,646.081173170297,-2.28395858688566,0.0288341236234446,2,0
10.11,20.2,-307.201886996727,646.066043453924,-2.28338007046153,0.0290175187896605,2,0
10.12,20.22,-307.214958416471,646.050906149852,-2.28279808123598,0.0291813972688753,2,0
10.13,20.24,-307.228020999434,646.035761219515,-2.2822128145708,0.0293452692490396,2,0
10.14,20.26,-307.241074691505,646.020608625289,-2.28162427046602,0.0295091412292039,2,0
10.15,20.28,-307.254119438499,646.005448329639,-2.28103244892163,0.0296730132093682,2,0
10.16,20.3,-307.267155186162,645.990280295124,-2.28043734993764,0.0298368851895325,2,0
10.17,20.32,-307.280181879815,645.97510448409,-2.27983890448608,0.0300076622801542,2,0
10.18,20.34,-307.293199463308,645.95992085778,-2.27923704344643,0.0301784416852037,2,0
10.19,20.36,-307.306207880065,645.944729377231,-2.27863176681867,0.0303492210902533,2,0
10.2,20.38,-307.319207073431,645.929530003577,-2.27802307460282,0.0305200004953029,2,0
10.21,20.4,-307.332196986676,645.91432269805,-2.27741096679886,0.0306907799003525,2,0
10.22,20.42,-307.345177562988,645.899107421976,-2.27679544266018,0.0308616339954482,2,0
10.23,20.44,-307.358148745459,645.883884136768,-2.27617650143904,0.0310324881183919,2,0
10.24,20.46,-307.371110477103,645.868652803934,-2.27555414313545,0.0312033422413357,2,0
10.25,20.48,-307.38406270085,645.853413385083,-2.27492836774939,0.0313741963642794,2,0
10.26,20.5,-307.397005359556,645.838165841922,-2.27429917528088,0.0315450504872232,2,0
10.27,20.52,-307.409938395884,645.82291013617,-2.27366654419965,0.0317180583685874,2,0
10.28,20.54,-307.422861751981,645.807646229275,-2.27303045294613,0.0318910669830892,2,0
10.29,20.56,-307.435775369803,645.792374082696,-2.27239090152032,0.0320640755975911,2,0
10.3,20.58,-307.448679191221,645.777093657996,-2.27174788992223,0.0322370842120929,2,0
10.31,20.6,-307.46157315803,645.761804916844,-2.27110141815184,0.0324100928265947,2,0
10.32,20.62,-307.474457211843,645.746507820935,-2.27045146778616,0.0325849443727021,2,0
10.33,20.64,-307.487331293819,645.731202331755,-2.26979802037693,0.0327597965508235,2,0
10.34,20.66,-307.500195344935,645.715888410817,-2.26914107592413,0.0329346487289448,2,0
10.35,20.68,-307.513049306086,645.700566019744,-2.26848063442777,0.0331095009070662,2,0
10.36,20.7,-307.525893118084,645.68523512027,-2.26781669588785,0.0332843530851875,2,0
10.37,20.72,-307.538726721541,645.669895674144,-2.26714923860474,0.0334613759749177,2,0
10.38,20.74,-307.551550056543,645.654547642856,-2.26647824084885,0.0336383996141374,2,0
10.39,20.76,-307.564363062977,645.639190987916,-2.26580370262017,0.0338154232533571,2,0
10.4,20.78,-307.577165680644,645.623825670947,-2.26512562391872,0.0339924468925768,2,0
10.41,20.8,-307.589957849255,645.608451653686,-2.26444400474447,0.0341694705317966,2,0
10.42,20.82,-307.602739508318,645.593068897888,-2.26375882184229,0.0343488204954122,2,0
10.43,20.84,-307.615510596773,645.577677365025,-2.26307005192465,0.0345281712683692,2,0
10.44,20.86,-307.628271053351,645.56227701659,-2.26237769499155,0.0347075220413262,2,0
10.45,20.88,-307.641020816694,645.546867814192,-2.261681751043,0.0348868728142832,2,0
10.46,20.9,-307.653759825355,645.531449719561,-2.26098222007898,0.0350662235872402,2,0
10.47,20.92,-307.666488017664,645.51602269444,-2.26027907683069,0.0352481021286392,2,0
10.48,20.94,-307.679205331341,645.500586700265,-2.25957229599384,0.0354299815565031,2,0
10.49,20.96,-307.691911703883,645.485141698485,-2.25886187756843,0.0356118609843671,2,0
10.5,20.98,-307.704607072696,645.469687650675,-2.25814782155446,0.0357937404122311,2,0
10.51,21,-307.717291375091,645.454224518534,-2.25743012795194,0.0359756198400951,2,0
10.52,21.02,-307.729964548145,645.438752263773,-2.25670876959821,0.0361602164928219,2,0
10.53,21.04,-307.742626528281,645.423270847769,-2.25598371929222,0.0363448141065444,2,0
10.54,21.06,-307.755277251687,645.407780231912,-2.25525497703395,0.036529411720267,2,0
10.55,21.08,-307.767916654453,645.392280377725,-2.25452254282341,0.0367140093339896,2,0
10.56,21.1,-307.780544672574,645.376771246857,-2.25378641666059,0.0368986069477121,2,0
10.57,21.12,-307.793161241797,645.361252800969,-2.25304656944682,0.0370861154676998,2,0
10.58,21.14,-307.805766297171,645.345725001363,-2.25230297204188,0.037273625026373,2,0
10.59,21.16,-307.818359773492,645.330187809354,-2.25155562444577,0.0374611345850463,2,0
10.6,21.18,-307.830941605461,645.314641186392,-2.25080452665848,0.0376486441437195,2,0
10.61,21.2,-307.843511727675,645.299085094064,-2.25004967868002,0.0378361537023928,2,0
10.62,21.22,-307.856070074473,645.283519493963,-2.24929104947212,0.0380267682056348,2,0
10.63,21.24,-307.868616579448,645.267944347301,-2.24852860795179,0.0382173838272253,2,0
10.64,21.26,-307.88115117593,645.252359615302,-2.24776235411903,0.0384079994488159,2,0
10.65,21.28,-307.893673797143,645.23676525933,-2.24699228797384,0.0385986150704064,2,0
10.66,21.3,-307.906184376212,645.221161240893,-2.24621840951621,0.038789230691997,2,0
10.67,21.32,-307.918682845986,645.205547521505,-2.24544068574749,0.038983147380489,2,0
10.68,21.34,-307.931169138521,645.189924062272,-2.24465908362099,0.0391770652696988,2,0
10.69,21.36,-307.943643185595,645.174290824315,-2.2438736031367,0.0393709831589086,2,0
10.7,21.38,-307.956104918881,645.1586477689,-2.24308424429463,0.0395649010481184,2,0
10.71,21.4,-307.968554269945,645.142994857442,-2.24229100709478,0.0397588189373282,2,0
10.72,21.42,-307.980991170063,645.127332051363,-2.24149385655792,0.039956236033426,2,0
10.73,21.44,-307.993415549673,645.111659311656,-2.24069275765344,0.0401536544153734,2,0
10.74,21.46,-308.005827338919,645.095976599323,-2.23988771038131,0.0403510727973207,2,0
10.75,21.48,-308.018226467835,645.080283875522,-2.23907871474154,0.040548491179268,2,0
10.76,21.5,-308.030612866347,645.064581101567,-2.23826577073414,0.0407459095612153,2,0
