time,arclength,x,y,yaw,kappa,speed,accel
2.94,5.86,-372.287585549087,442.124825275844,-0.473577828290153,-5.56371272388448e-07,2,0
2.95,5.88,-372.269786704418,442.115703810585,-0.473577838904074,-5.05020745224701e-07,2,0
2.96,5.9,-372.251987859842,442.106582345146,-0.473577848490985,-4.53670218060956e-07,2,0
2.97,5.92,-372.23418901535,442.097460879543,-0.473577857505896,-4.47820961646761e-07,2,0
2.98,5.94,-372.21639017094,442.08833941378,-0.473577866403822,-4.41971705234201e-07,2,0
2.99,5.96,-372.19859132661,442.079217947861,-0.473577875184764,-4.3612244882164e-07,2,0
3,5.98,-372.18079248236,442.070096481785,-0.473577883848721,-4.3027319240908e-07,2,0
3.01,6,-372.162993638188,442.060975015557,-0.473577892395692,-4.24423935996519e-07,2,0
3.02,6.02,-372.145194794094,442.051853549178,-0.473577900804392,-4.16445980811339e-07,2,0
3.03,6.04,-372.127395950076,442.042732082651,-0.473577909053532,-4.08468027846412e-07,2,0
3.04,6.06,-372.109597106132,442.033610615978,-0.473577917143112,-4.00490074881486e-07,2,0
3.05,6.08,-372.091798262261,442.024489149162,-0.473577925073133,-3.9251212191656e-07,2,0
3.06,6.1,-372.073999418462,442.015367682207,-0.473577932843597,-3.84534168951634e-07,2,0
3.07,6.12,-372.056200574733,442.006246215115,-0.473577940460174,-3.77123636319541e-07,2,0
3.08,6.14,-372.038401731073,441.997124747889,-0.473577947928543,-3.69713104797784e-07,2,0
3.09,6.16,-372.02060288748,441.988003280531,-0.4735779552487,-3.62302573276027e-07,2,0
3.1,6.18,-372.002804043953,441.978881813044,-0.473577962420645,-3.54892041754269e-07,2,0
3.11,6.2,-371.985005200491,441.969760345431,-0.473577969444381,-3.47481510232512e-07,2,0
3.12,6.22,-371.967206357093,441.960638877694,-0.473577976318435,-3.39923916792403e-07,2,0
3.13,6.24,-371.949407513756,441.951517409836,-0.473577983041338,-3.32366322242231e-07,2,0
3.14,6.26,-371.93160867048,441.94239594186,-0.473577989613087,-3.24808727692059e-07,2,0
3.15,6.28,-371.913809827264,441.933274473768,-0.473577996033686,-3.17251133141887e-07,2,0
3.16,6.3,-371.896010984105,441.924153005564,-0.473578002303134,-3.09693538591715e-07,2,0
3.17,6.32,-371.878212141003,441.915031537249,-0.473578008421791,-3.02172180166914e-07,2,0
3.18,6.34,-371.860413297956,441.905910068826,-0.473578014390021,-2.94650820631723e-07,2,0
3.19,6.36,-371.842614454962,441.896788600299,-0.473578020207825,-2.87129461096531e-07,2,0
3.2,6.38,-371.824815612021,441.887667131669,-0.473578025875199,-2.7960810156134e-07,2,0
3.21,6.4,-371.807016769131,441.87854566294,-0.473578031392147,-2.72086742026148e-07,2,0
3.22,6.42,-371.789217926291,441.869424194114,-0.473578036758596,-2.64558170704244e-07,2,0
3.23,6.44,-371.771419083499,441.860302725193,-0.473578041974474,-2.57029598272106e-07,2,0
3.24,6.46,-371.753620240754,441.851181256182,-0.47357804703978,-2.49501025839967e-07,2,0
3.25,6.48,-371.735821398054,441.842059787081,-0.473578051954515,-2.41972453407829e-07,2,0
3.26,6.5,-371.718022555399,441.832938317894,-0.473578056718679,-2.3444388097569e-07,2,0
3.27,6.52,-371.700223712786,441.823816848624,-0.473578061332228,-2.26911038625811e-07,2,0
3.28,6.54,-371.682424870214,441.814695379273,-0.47357806579512,-2.19378196275919e-07,2,0
3.29,6.56,-371.664626027683,441.805573909844,-0.473578070107356,-2.11845353926027e-07,2,0
3.3,6.58,-371.64682718519,441.79645244034,-0.473578074268936,-2.04312511576135e-07,2,0
3.31,6.6,-371.629028342735,441.787330970763,-0.473578078279857,-1.96779669226243e-07,2,0
3.32,6.62,-371.611229500315,441.778209501116,-0.473578082140181,-1.89252758353804e-07,2,0
3.33,6.64,-371.59343065793,441.769088031401,-0.473578085849967,-1.81725848591673e-07,2,0
3.34,6.66,-371.575631815579,441.759966561622,-0.473578089409216,-1.74198938829542e-07,2,0
3.35,6.68,-371.557832973259,441.75084509178,-0.473578092817924,-1.66672029067411e-07,2,0
3.36,6.7,-371.540034130969,441.74172362188,-0.473578096076096,-1.5914511930528e-07,2,0
3.37,6.72,-371.522235288708,441.732602151923,-0.473578099183749,-1.51620219268879e-07,2,0
3.38,6.74,-371.504436446475,441.723480681911,-0.473578102140905,-1.44095319232466e-07,2,0
3.39,6.76,-371.486637604269,441.714359211849,-0.473578104947562,-1.36570419196053e-07,2,0
3.4,6.78,-371.468838762087,441.705237741738,-0.473578107603721,-1.2904551915964e-07,2,0
3.41,6.8,-371.451039919929,441.696116271581,-0.473578110109383,-1.21520619123226e-07,2,0
3.42,6.82,-371.433241077793,441.68699480138,-0.473578112464466,-1.13987820072074e-07,2,0
3.43,6.84,-371.415442235677,441.677873331139,-0.473578114668896,-1.0645502102088e-07,2,0
3.44,6.86,-371.397643393581,441.668751860861,-0.473578116722667,-9.89222219696863e-08,2,0
3.45,6.88,-371.379844551504,441.659630390547,-0.473578118625785,-9.13894229184923e-08,2,0
3.46,6.9,-371.362045709442,441.6505089202,-0.473578120378246,-8.38566238672986e-08,2,0
3.47,6.92,-371.344246867397,441.641387449824,-0.473578121980069,-7.63258651839691e-08,2,0
3.48,6.94,-371.326448025365,441.63226597942,-0.473578123431279,-6.87951065006523e-08,2,0
3.49,6.96,-371.308649183345,441.623144508992,-0.473578124731874,-6.12643478173352e-08,2,0
3.5,6.98,-371.290850341337,441.614023038542,-0.473578125881854,-5.37335891340183e-08,2,0
3.51,7,-371.273051499339,441.604901568073,-0.473578126881218,-4.62028304507012e-08,2,0
3.52,7.02,-371.255252657349,441.595780097588,-0.473578127730208,-3.86962446532865e-08,2,0
3.53,7.04,-371.237453815366,441.586658627088,-0.473578128429068,-3.11896599661135e-08,2,0
3.54,7.06,-371.219654973389,441.577537156578,-0.473578128977795,-2.36830752789408e-08,2,0
3.55,7.08,-371.201856131416,441.568415686059,-0.47357812937639,-1.61764905917678e-08,2,0
3.56,7.1,-371.184057289446,441.559294215535,-0.473578129624855,-8.66990590459519e-09,2,0
3.57,7.12,-371.166258447478,441.550172745007,-0.473578129722108,-1.05555164637921e-09,2,0
3.58,7.14,-371.14845960551,441.541051274479,-0.473578129667075,6.55880150162106e-09,2,0
3.59,7.16,-371.13066076354,441.531929803954,-0.473578129459757,1.41731546496213e-08,2,0
3.6,7.18,-371.112861921568,441.522808333433,-0.473578129100151,2.17875077976219e-08,2,0
3.61,7.2,-371.095063079592,441.51368686292,-0.473578128588256,2.94018609456222e-08,2,0
3.62,7.22,-371.077264237611,441.504565392418,-0.473578127928082,3.66155359363244e-08,2,0
3.63,7.24,-371.059465395623,441.495443921928,-0.473578127123634,4.38292109270071e-08,2,0
3.64,7.26,-371.041666553627,441.486322451455,-0.473578126174914,5.104288591769e-08,2,0
3.65,7.28,-371.023867711622,441.477200980999,-0.47357812508192,5.82565609083727e-08,2,0
3.66,7.3,-371.006068869606,441.468079510564,-0.473578123844652,6.54702358990557e-08,2,0
3.67,7.32,-370.988270027578,441.458958040153,-0.473578122448313,7.4163601481951e-08,2,0
3.68,7.34,-370.970471185537,441.449836569768,-0.473578120878107,8.28569681751321e-08,2,0
3.69,7.36,-370.95267234348,441.440715099412,-0.473578119134036,9.15503348683128e-08,2,0
3.7,7.38,-370.934873501407,441.431593629089,-0.473578117216094,1.00243701561494e-07,2,0
3.71,7.4,-370.917074659316,441.422472158802,-0.473578115124287,1.08937068254675e-07,2,0
3.72,7.42,-370.899275817204,441.413350688553,-0.473578112913671,1.12124490136885e-07,2,0
3.73,7.44,-370.881476975073,441.404229218344,-0.473578110639307,1.15311913129099e-07,2,0
3.74,7.46,-370.86367813292,441.395107748176,-0.473578108301194,1.18499336121313e-07,2,0
3.75,7.48,-370.845879290746,441.38598627805,-0.473578105899334,1.21686759113527e-07,2,0
3.76,7.5,-370.828080448549,441.376864807968,-0.473578103433724,1.24874182105741e-07,2,0
3.77,7.52,-370.810281606329,441.367743337931,-0.473578100698862,1.48611906557659e-07,2,0
3.78,7.54,-370.792482764082,441.358621867948,-0.473578097489249,1.72349631010386e-07,2,0
3.79,7.56,-370.774683921804,441.349500398025,-0.473578093804878,1.96087355463111e-07,2,0
3.8,7.58,-370.75688507949,441.340378928173,-0.473578089645754,2.19825079915838e-07,2,0
3.81,7.6,-370.739086237135,441.331257458398,-0.473578085011875,2.43562804368564e-07,2,0
3.82,7.62,-370.72128739474,441.322135988704,-0.473578081033992,1.5422560939784e-07,2,0
3.83,7.64,-370.703488552316,441.313014519064,-0.47357807884285,6.48884144227881e-08,2,0
3.84,7.66,-370.685689709881,441.303893049448,-0.473578078438454,-2.44487805522641e-08,2,0
3.85,7.68,-370.66789086745,441.294771579823,-0.4735780798208,-1.1378597552732e-07,2,0
3.86,7.7,-370.65009202504,441.285650110157,-0.473578082989892,-2.03123170502372e-07,2,0
3.87,7.72,-370.632293182664,441.276528640425,-0.473578086991921,-1.97079740749341e-07,2,0
3.88,7.74,-370.614494340324,441.267407170623,-0.473578090873083,-1.91036310992712e-07,2,0
3.89,7.76,-370.596695498019,441.258285700752,-0.473578094633375,-1.84992881236081e-07,2,0
3.9,7.78,-370.578896655748,441.249164230816,-0.473578098272798,-1.78949451479451e-07,2,0
3.91,7.8,-370.561097813509,441.240042760816,-0.473578101791354,-1.72906021722821e-07,2,0
3.92,7.82,-370.543298971302,441.230921290754,-0.473578105186895,-1.66648325805881e-07,2,0
3.93,7.84,-370.525500129125,441.221799820634,-0.473578108457286,-1.60390628778654e-07,2,0
3.94,7.86,-370.507701286977,441.212678350456,-0.473578111602521,-1.54132931751427e-07,2,0
3.95,7.88,-370.489902444858,441.203556880223,-0.473578114622603,-1.478752347242e-07,2,0
3.96,7.9,-370.472103602765,441.194435409937,-0.47357811751753,-1.41617537696973e-07,2,0
3.97,7.92,-370.454304760699,441.185313939602,-0.473578120287982,-1.35427485004242e-07,2,0
3.98,7.94,-370.436505918657,441.176192469217,-0.473578122934629,-1.29237431201378e-07,2,0
3.99,7.96,-370.418707076639,441.167070998787,-0.473578125457479,-1.23047377398514e-07,2,0
4,7.98,-370.400908234643,441.157949528314,-0.473578127856525,-1.1685732359565e-07,2,0
4.01,8,-370.383109392668,441.148828057798,-0.47357813013177,-1.10667269792786e-07,2,0
4.02,8.02,-370.365310550714,441.139706587243,-0.473578132282931,-1.04448606652846e-07,2,0
4.03,8.04,-370.347511708778,441.130585116651,-0.473578134309715,-9.82299424026317e-08,2,0
4.04,8.06,-370.329712866861,441.121463646024,-0.473578136212128,-9.20112781524174e-08,2,0
4.05,8.08,-370.31191402496,441.112342175364,-0.473578137990167,-8.57926139022031e-08,2,0
4.06,8.1,-370.294115183075,441.103220704674,-0.473578139643832,-7.95739496519882e-08,2,0
4.07,8.12,-370.276316341205,441.094099233955,-0.473578141173256,-7.33683200862011e-08,2,0
4.08,8.14,-370.258517499348,441.084977763211,-0.473578142578564,-6.71626894102095e-08,2,0
4.09,8.16,-370.240718657503,441.075856292442,-0.473578143859761,-6.09570587342179e-08,2,0
4.1,8.18,-370.222919815669,441.066734821652,-0.473578145016848,-5.47514280582263e-08,2,0
4.11,8.2,-370.205120973846,441.057613350842,-0.473578146049819,-4.85457973822342e-08,2,0
4.12,8.22,-370.187322132031,441.048491880015,-0.473578146958598,-4.23320447586968e-08,2,0
4.13,8.24,-370.169523290224,441.039370409173,-0.473578147743101,-3.61182932453649e-08,2,0
4.14,8.26,-370.151724448423,441.030248938318,-0.47357814840333,-2.9904541732033e-08,2,0
4.15,8.28,-370.133925606628,441.021127467452,-0.473578148939282,-2.36907902187005e-08,2,0
4.16,8.3,-370.116126764837,441.012005996578,-0.473578149350962,-1.74770387053686e-08,2,0
4.17,8.32,-370.09832792305,441.002884525697,-0.473578149638467,-1.12734057646798e-08,2,0
4.18,8.34,-370.080529081264,440.993763054813,-0.473578149801899,-5.06977282400161e-09,2,0
4.19,8.36,-370.06273023948,440.984641583927,-0.473578149841256,1.13386011667716e-09,2,0
4.2,8.38,-370.044931397695,440.975520113041,-0.473578149756543,7.33749305735537e-09,2,0
4.21,8.4,-370.027132555909,440.966398642158,-0.473578149547757,1.35411259980336e-08,2,0
4.22,8.42,-370.00933371412,440.95727717128,-0.473578149214791,1.97554881340406e-08,2,0
4.23,8.44,-369.991534872328,440.948155700408,-0.473578148757538,2.59698524904847e-08,2,0
4.24,8.46,-369.973736030531,440.939034229546,-0.473578148175996,3.21842168469282e-08,2,0
4.25,8.48,-369.955937188728,440.929912758696,-0.473578147470167,3.83985812033717e-08,2,0
4.26,8.5,-369.938138346918,440.920791287859,-0.473578146640055,4.46129455598152e-08,2,0
4.27,8.52,-369.9203395051,440.911669817038,-0.473578145685732,5.08192365964291e-08,2,0
4.28,8.54,-369.902540663273,440.902548346235,-0.473578144607284,5.70255287432964e-08,2,0
4.29,8.56,-369.884741821436,440.893426875452,-0.47357814340471,6.32318208901638e-08,2,0
4.3,8.58,-369.866942979586,440.884305404692,-0.473578142078011,6.94381130370311e-08,2,0
4.31,8.6,-369.849144137725,440.875183933956,-0.473578140627186,7.5644405183899e-08,2,0
4.32,8.62,-369.831345295849,440.866062463248,-0.473578139052176,8.18566998626046e-08,2,0
4.33,8.64,-369.813546453958,440.856940992569,-0.473578137352918,8.80689945412817e-08,2,0
4.34,8.66,-369.795747612052,440.847819521921,-0.473578135529415,9.42812892199587e-08,2,0
4.35,8.68,-369.777948770128,440.838698051306,-0.473578133581666,1.00493583898636e-07,2,0
4.36,8.7,-369.760149928186,440.829576580727,-0.473578131509672,1.06705878577313e-07,2,0
4.37,8.72,-369.742351086224,440.820455110187,-0.473578129313498,1.12911566318765e-07,2,0
4.38,8.74,-369.724552244242,440.811333639686,-0.47357812699321,1.19117256280668e-07,2,0
4.39,8.76,-369.706753402238,440.802212169228,-0.473578124548808,1.25322946242571e-07,2,0
4.4,8.78,-369.688954560211,440.793090698815,-0.473578121980292,1.31528636204475e-07,2,0
4.41,8.8,-369.67115571816,440.783969228448,-0.473578119287662,1.37734326166378e-07,2,0
4.42,8.82,-369.653356876084,440.77484775813,-0.473578116470806,1.43951249586852e-07,2,0
4.43,8.84,-369.635558033982,440.765726287864,-0.473578113529612,1.50168175227806e-07,2,0
4.44,8.86,-369.617759191852,440.756604817651,-0.473578110464079,1.56385100868761e-07,2,0
4.45,8.88,-369.599960349694,440.747483347494,-0.473578107274207,1.62602026509714e-07,2,0
4.46,8.9,-369.582161507507,440.738361877394,-0.473578103959998,1.68818952150668e-07,2,0
4.47,8.92,-369.564362665288,440.729240407355,-0.473578100521712,1.75009679636884e-07,2,0
4.48,8.94,-369.546563823037,440.720118937378,-0.47357809695961,1.81200408233306e-07,2,0
4.49,8.96,-369.528764980754,440.710997467466,-0.473578093273694,1.87391136829727e-07,2,0
4.5,8.98,-369.510966138436,440.70187599762,-0.473578089463965,1.93581865426148e-07,2,0
4.51,9,-369.493167296083,440.692754527843,-0.47357808553042,1.9977259402257e-07,2,0
4.52,9.02,-369.475368453693,440.683633058137,-0.473578081472279,2.060416226522e-07,2,0
4.53,9.04,-369.457569611266,440.674511588505,-0.473578077288757,2.1231065128175e-07,2,0
4.54,9.06,-369.439770768801,440.665390118948,-0.473578072979851,2.18579679911301e-07,2,0
4.55,9.08,-369.421971926295,440.656268649469,-0.473578068545567,2.24848708540851e-07,2,0
4.56,9.1,-369.404173083748,440.64714718007,-0.473578063985904,2.31117737170402e-07,2,0
4.57,9.12,-369.386374241159,440.638025710753,-0.473578059303575,2.37115163503626e-07,2,0
4.58,9.14,-369.368575398527,440.628904241521,-0.473578054501298,2.43112592057407e-07,2,0
4.59,9.16,-369.350776555851,440.619782772375,-0.473578049579071,2.49110020611188e-07,2,0
4.6,9.18,-369.332977713129,440.610661303318,-0.473578044536897,2.5510744916497e-07,2,0
4.61,9.2,-369.31517887036,440.601539834352,-0.473578039374773,2.61104877718751e-07,2,0
4.62,9.22,-369.297380027544,440.592418365479,-0.473578034082713,2.68101074229737e-07,2,0
4.63,9.24,-369.279581184679,440.583296896701,-0.473578028650731,2.75097271850969e-07,2,0
4.64,9.26,-369.261782341764,440.574175428021,-0.473578023078822,2.82093469472201e-07,2,0
4.65,9.28,-369.243983498797,440.565053959441,-0.473578017366991,2.89089667093433e-07,2,0
4.66,9.3,-369.226184655778,440.555932490965,-0.473578011515237,2.96085864714665e-07,2,0
4.67,9.32,-369.208385812704,440.546811022593,-0.473578005560853,2.99352512778075e-07,2,0
4.68,9.34,-369.190586969576,440.537689554329,-0.473577999541135,3.02619159731014e-07,2,0
4.69,9.36,-369.172788126393,440.528568086172,-0.473577993456086,3.05885806683953e-07,2,0
4.7,9.38,-369.154989283154,440.519446618123,-0.473577987305703,3.09152453636892e-07,2,0
4.71,9.4,-369.137190439859,440.510325150185,-0.473577981089988,3.12419100589831e-07,2,0
4.72,9.42,-369.119391596506,440.501203682359,-0.473577974669531,3.29626656413907e-07,2,0
4.73,9.44,-369.101592753093,440.49208221465,-0.473577967904923,3.46834211128366e-07,2,0
4.74,9.46,-369.083793909617,440.482960747065,-0.473577960796163,3.64041765842823e-07,2,0
4.75,9.48,-369.065995066074,440.473839279609,-0.473577953343252,3.8124932055728e-07,2,0
4.76,9.5,-369.048196222462,440.464717812289,-0.473577945546189,3.98456875271737e-07,2,0
4.77,9.52,-369.030397378777,440.455596345112,-0.473577937294099,4.2675203748453e-07,2,0
4.78,9.54,-369.012598535014,440.446474878086,-0.473577928476107,4.55047199697773e-07,2,0
4.79,9.56,-368.994799691168,440.437353411222,-0.473577919092211,4.83342361911016e-07,2,0
4.8,9.58,-368.977000847234,440.428231944531,-0.473577909142413,5.1163752412426e-07,2,0
4.81,9.6,-368.959202003206,440.419110478021,-0.473577898626711,5.39932686337506e-07,2,0
4.82,9.62,-368.941403159082,440.409989011701,-0.473577888047938,5.17944538592582e-07,2,0
4.83,9.64,-368.923604314862,440.400867545565,-0.47357787790893,4.95956388625119e-07,2,0
4.84,9.66,-368.905805470553,440.391746079606,-0.473577868209684,4.73968238657656e-07,2,0
4.85,9.68,-368.888006626157,440.382624613815,-0.4735778589502,4.51980088690191e-07,2,0
4.86,9.7,-368.870207781679,440.373503148186,-0.473577850130479,4.29991938722728e-07,2,0
4.87,9.72,-368.852408937121,440.36438168271,-0.473577841628707,4.20185234828917e-07,2,0
4.88,9.74,-368.834610092487,440.355260217384,-0.47357783332307,4.10378528715077e-07,2,0
4.89,9.76,-368.816811247779,440.346138752203,-0.473577825213567,4.00571822601237e-07,2,0
4.9,9.78,-368.799012402997,440.337017287166,-0.473577817300198,3.90765116487397e-07,2,0
4.91,9.8,-368.781213558144,440.327895822267,-0.473577809582963,3.80958410373557e-07,2,0
4.92,9.82,-368.763414713221,440.318774357504,-0.473577802094546,3.67883106422767e-07,2,0
4.93,9.84,-368.745615868232,440.309652892872,-0.473577794867637,3.5480780025166e-07,2,0
4.94,9.86,-368.727817023177,440.300531428366,-0.473577787902235,3.41732494080551e-07,2,0
4.95,9.88,-368.710018178061,440.291409963982,-0.473577781198339,3.28657187909444e-07,2,0
4.96,9.9,-368.692219332884,440.282288499715,-0.473577774755947,3.15581881738337e-07,2,0
4.97,9.92,-368.67442048765,440.27316703556,-0.473577768566258,3.03387090783683e-07,2,0
4.98,9.94,-368.65662164236,440.264045571513,-0.473577762620465,2.91192297608407e-07,2,0
4.99,9.96,-368.638822797017,440.25492410757,-0.473577756918566,2.78997504433132e-07,2,0
5,9.98,-368.621023951624,440.245802643726,-0.473577751460564,2.66802711257857e-07,2,0
5.01,10,-368.603225106182,440.236681179977,-0.473577746246457,2.54607918082582e-07,2,0
5.02,10.02,-368.585426260693,440.227559716319,-0.473577741278625,2.4217522831587e-07,2,0
5.03,10.04,-368.56762741516,440.218438252747,-0.473577736559449,2.29742537439071e-07,2,0
5.04,10.06,-368.549828569585,440.209316789257,-0.473577732088923,2.17309846562271e-07,2,0
5.05,10.08,-368.532029723971,440.200195325844,-0.473577727867054,2.04877155685472e-07,2,0
5.06,10.1,-368.514230878319,440.191073862504,-0.473577723893838,1.92444464808672e-07,2,0
5.07,10.12,-368.496432032632,440.181952399233,-0.473577720168628,1.80076481948675e-07,2,0
5.08,10.14,-368.478633186912,440.172830936025,-0.47357771669078,1.67708497978364e-07,2,0
5.09,10.16,-368.460834341162,440.163709472878,-0.473577713460289,1.55340514008052e-07,2,0
5.1,10.18,-368.443035495383,440.154588009785,-0.473577710477159,1.42972530037739e-07,2,0
5.11,10.2,-368.425236649578,440.145466546744,-0.473577707741388,1.30604546067427e-07,2,0
5.12,10.22,-368.407437803749,440.136345083749,-0.473577705253152,1.18218894451967e-07,2,0
5.13,10.24,-368.389638957899,440.127223620796,-0.473577703012632,1.05833243946759e-07,2,0
5.14,10.26,-368.37184011203,440.118102157881,-0.473577701019824,9.34475934415514e-08,2,0
5.15,10.28,-368.354041266143,440.108980694999,-0.473577699274728,8.10619429363425e-08,2,0
5.16,10.3,-368.336242420242,440.099859232146,-0.473577697777346,6.86762924311347e-08,2,0
5.17,10.32,-368.318443574328,440.090737769317,-0.473577696527679,5.62903792471622e-08,2,0
5.18,10.34,-368.300644728404,440.081616306509,-0.47357769552573,4.39044649529621e-08,2,0
5.19,10.36,-368.282845882472,440.072494843716,-0.4735776947715,3.15185506587609e-08,2,0
5.2,10.38,-368.265047036534,440.063373380934,-0.473577694264989,1.91326363645608e-08,2,0
5.21,10.4,-368.247248190592,440.054251918159,-0.473577694006195,6.74672207036071e-09,2,0
5.22,10.42,-368.22944934465,440.045130455386,-0.473577693994994,-5.62654034429788e-09,2,0
5.23,10.44,-368.211650498708,440.036008992612,-0.473577694231256,-1.79998027589575e-08,2,0
5.24,10.46,-368.19385165277,440.026887529831,-0.473577694714985,-3.03730651736161e-08,2,0
5.25,10.48,-368.176052806837,440.017766067039,-0.473577695446179,-4.27463275882747e-08,2,0
5.26,10.5,-368.158253960912,440.008644604232,-0.473577696424838,-5.51195900029333e-08,2,0
5.27,10.52,-368.140455114997,439.999523141406,-0.47357769765113,-6.75095814801439e-08,2,0
5.28,10.54,-368.122656269095,439.990401678555,-0.473577699125222,-7.98995751778196e-08,2,0
5.29,10.56,-368.104857423207,439.981280215676,-0.473577700847112,-9.22895688754953e-08,2,0
5.3,10.58,-368.087058577335,439.972158752764,-0.473577702816804,-1.04679562573171e-07,2,0
5.31,10.6,-368.069259731483,439.963037289815,-0.473577705034295,-1.17069556270848e-07,2,0
5.32,10.62,-368.051460885652,439.953915826824,-0.473577707499503,-1.29451182439694e-07,2,0
5.33,10.64,-368.033662039845,439.944794363787,-0.473577710212343,-1.41832810828935e-07,2,0
5.34,10.66,-368.015863194064,439.9356729007,-0.473577713172816,-1.54214439218176e-07,2,0
5.35,10.68,-367.998064348311,439.926551437557,-0.47357771638092,-1.66596067607417e-07,2,0
5.36,10.7,-367.980265502588,439.917429974356,-0.473577719836658,-1.78977695996658e-07,2,0
5.37,10.72,-367.962466656898,439.90830851109,-0.47357772353995,-1.91351465783185e-07,2,0
5.38,10.74,-367.944667811243,439.899187047757,-0.473577727490717,-2.03725237790208e-07,2,0
5.39,10.76,-367.926868965625,439.890065584351,-0.473577731688959,-2.1609900979723e-07,2,0
5.4,10.78,-367.909070120046,439.880944120868,-0.473577736134677,-2.28472781804254e-07,2,0
5.41,10.8,-367.89127127451,439.871822657304,-0.473577740827871,-2.40846553811276e-07,2,0
5.42,10.82,-367.873472429017,439.862701193654,-0.473577745768846,-2.53251087211737e-07,2,0
5.43,10.84,-367.85567358357,439.853579729914,-0.473577750957915,-2.65655620612192e-07,2,0
5.44,10.86,-367.837874738172,439.844458266079,-0.473577756395072,-2.78060154012649e-07,2,0
5.45,10.88,-367.820075892824,439.835336802145,-0.473577762080321,-2.90464687413104e-07,2,0
5.46,10.9,-367.802277047529,439.826215338108,-0.473577768013659,-3.0286922081356e-07,2,0
5.47,10.92,-367.78447820229,439.817093873963,-0.473577774194151,-3.15179883525038e-07,2,0
5.48,10.94,-367.766679357108,439.807972409706,-0.473577780620854,-3.27490547346719e-07,2,0
5.49,10.96,-367.748880511986,439.798850945333,-0.473577787293772,-3.398012111684e-07,2,0
5.5,10.98,-367.731081666926,439.789729480838,-0.473577794212904,-3.5211187499008e-07,2,0
5.51,11,-367.71328282193,439.780608016218,-0.473577801378248,-3.6442253881176e-07,2,0
5.52,11.02,-367.695483977001,439.771486551468,-0.473577808793067,-3.77059560240879e-07,2,0
5.53,11.04,-367.67768513214,439.762365086584,-0.473577816460629,-3.89696581670155e-07,2,0
5.54,11.06,-367.659886287351,439.753243621562,-0.473577824380932,-4.0233360309943e-07,2,0
5.55,11.08,-367.642087442635,439.744122156396,-0.473577832553975,-4.14970624528705e-07,2,0
5.56,11.1,-367.624288597994,439.735000691082,-0.473577840979758,-4.27607645957982e-07,2,0
5.57,11.12,-367.606489753432,439.725879225616,-0.473577849646411,-4.3905768665167e-07,2,0
5.58,11.14,-367.58869090895,439.716757759994,-0.473577858542065,-4.50507726234815e-07,2,0
5.59,11.16,-367.570892064549,439.707636294212,-0.473577867666719,-4.61957765817959e-07,2,0
5.6,11.18,-367.553093220234,439.698514828265,-0.473577877020375,-4.73407805401105e-07,2,0
5.61,11.2,-367.535294376004,439.68939336215,-0.473577886603032,-4.8485784498425e-07,2,0
5.62,11.22,-367.517495531863,439.680271895861,-0.473577896458536,-5.00692580728651e-07,2,0
5.63,11.24,-367.499696687814,439.671150429395,-0.473577906630734,-5.16527317583711e-07,2,0
5.64,11.26,-367.481897843858,439.662028962745,-0.473577917119627,-5.32362054438771e-07,2,0
5.65,11.28,-367.464099,439.652907495905,-0.473577927925216,-5.48196791293832e-07,2,0
5.66,11.3,-367.446300156242,439.64378602887,-0.4735779390475,-5.64031528148892e-07,2,0
5.67,11.32,-367.428501312586,439.634664561635,-0.473577950291663,-5.6038469842271e-07,2,0
5.68,11.34,-367.410702469032,439.625543094201,-0.473577961462887,-5.56737867585398e-07,2,0
5.69,11.36,-367.39290362558,439.616421626569,-0.473577972561177,-5.53091036748086e-07,2,0
5.7,11.38,-367.375104782229,439.60730015874,-0.47357798358653,-5.49444205910775e-07,2,0
5.71,11.4,-367.357305938978,439.598178690715,-0.473577994538946,-5.45797375073463e-07,2,0
5.72,11.42,-367.339507095826,439.589057222496,-0.473578005311726,-5.31480797372835e-07,2,0
5.73,11.44,-367.321708252771,439.579935754089,-0.473578015798177,-5.17164220781929e-07,2,0
5.74,11.46,-367.303909409811,439.570814285497,-0.473578025998295,-5.02847644191023e-07,2,0
5.75,11.48,-367.286110566942,439.561692816726,-0.473578035912082,-4.88531067600118e-07,2,0
5.76,11.5,-367.268311724163,439.552571347782,-0.473578045539538,-4.74214491009213e-07,2,0
5.77,11.52,-367.25051288147,439.543449878668,-0.473578054921417,-4.6397333175501e-07,2,0
5.78,11.54,-367.232714038861,439.534328409389,-0.473578064098472,-4.53732172501045e-07,2,0
5.79,11.56,-367.214915196336,439.525206939949,-0.473578073070703,-4.4349101324708e-07,2,0
5.8,11.58,-367.197116353891,439.516085470351,-0.473578081838113,-4.33249853993115e-07,2,0
5.81,11.6,-367.179317511526,439.506964000598,-0.473578090400697,-4.23008694739149e-07,2,0
5.82,11.62,-367.161518669237,439.497842530695,-0.473578098747474,-4.11669000444531e-07,2,0
5.83,11.64,-367.143719827024,439.488721060646,-0.473578106867457,-4.00329307260077e-07,2,0
5.84,11.66,-367.125920984884,439.479599590454,-0.473578114760645,-3.88989614075623e-07,2,0
5.85,11.68,-367.108122142814,439.470478120123,-0.473578122427043,-3.77649920891167e-07,2,0
5.86,11.7,-367.090323300814,439.461356649658,-0.473578129866643,-3.66310227706713e-07,2,0
5.87,11.72,-367.07252445888,439.452235179063,-0.473578137082395,-3.55264819563039e-07,2,0
