time,arclength,x,y,yaw,kappa,speed,accel
2.84,8.49000000000004,-272.012276787365,670.606624567594,0.518146170342835,1.04290201608227e-06,3,0
2.85,8.52000000000004,-271.986214623017,670.621482682869,0.518146200107942,9.44208922162666e-07,3,0
2.86,8.55000000000004,-271.960152459091,670.636340798882,0.518146227016148,8.49671384364596e-07,3,0
2.87,8.58000000000004,-271.934090295543,670.651198915559,0.518146251088226,7.55133846566521e-07,3,0
2.88,8.61000000000004,-271.908028132332,670.666057032827,0.51814627231839,6.59438716746483e-07,3,0
2.89,8.64000000000004,-271.881965969414,670.680915150611,0.518146290631396,5.6142840288164e-07,3,0
2.9,8.67000000000004,-271.855903806747,670.695773268833,0.518146306004095,4.63418089016804e-07,3,0
2.91,8.70000000000005,-271.829841644287,670.710631387418,0.518146318436482,3.65407775151961e-07,3,0
2.92,8.73000000000004,-271.803779481989,670.725489506289,0.518146327950195,2.68839679409748e-07,3,0
2.93,8.76000000000005,-271.777717319811,670.740347625369,0.518146334566863,1.72271585888108e-07,3,0
2.94,8.79000000000005,-271.75165515771,670.755205744585,0.518146338286488,7.57034923664729e-08,3,0
2.95,8.82000000000005,-271.725592995643,670.770063863859,0.518146339093832,-2.23885807642957e-08,3,0
2.96,8.85000000000005,-271.699530833566,670.784921983117,0.518146336939365,-1.21242643699733e-07,3,0
2.97,8.88000000000005,-271.673468671434,670.799780102279,0.518146331819274,-2.20096706635176e-07,3,0
2.98,8.91000000000005,-271.647406509205,670.814638221269,0.518146323746343,-3.16394545005385e-07,3,0
2.99,8.94000000000005,-271.621344346835,670.829496340012,0.518146312886726,-4.07579934244721e-07,3,0
3,8.97000000000005,-271.595282184283,670.844354458437,0.518146299291548,-4.98765323484052e-07,3,0
3.01,9.00000000000005,-271.569220021508,670.859212576471,0.518146282960807,-5.89950712723388e-07,3,0
3.02,9.03000000000005,-271.543157858469,670.874070694041,0.518146263468484,-7.09537534945411e-07,3,0
3.03,9.06000000000005,-271.517095695113,670.888928811056,0.518146240388555,-8.29124359388488e-07,3,0
3.04,9.09000000000005,-271.491033531388,670.903786927422,0.518146213721021,-9.48711183831557e-07,3,0
3.05,9.12000000000005,-271.464971367242,670.918645043051,0.518146184172521,-9.97634364452037e-07,3,0
3.06,9.15000000000005,-271.438909202652,670.9335031579,0.51814615403962,-1.01122572648786e-06,3,0
3.07,9.18000000000005,-271.412847037611,670.948361271959,0.518146123498976,-1.02481708852369e-06,3,0
3.08,9.21000000000005,-271.386784872114,670.963219385218,0.5181460930078,-9.4696685915716e-07,3,0
3.09,9.24000000000005,-271.360722706201,670.978077497747,0.518146068509797,-6.86233460285848e-07,3,0
3.1,9.27000000000005,-271.334660539983,670.992935609739,0.518146051833794,-4.25500061414521e-07,3,0
3.11,9.30000000000005,-271.308598373574,671.007793721399,0.518146042979794,-1.64766662543209e-07,3,0
3.12,9.33000000000005,-271.282536207067,671.022651832886,0.518146036904582,-2.40247409742002e-07,3,0
3.13,9.36000000000005,-271.256474040453,671.037509944185,0.518146028564949,-3.15728161391012e-07,3,0
3.14,9.39000000000005,-271.230411873698,671.052368055237,0.518146017960891,-3.91208913040027e-07,3,0
3.15,9.42000000000005,-271.204349706771,671.067226165987,0.518146005661153,-4.09815745783414e-07,3,0
3.16,9.45000000000005,-271.178287539661,671.082084276417,0.518145993514132,-3.99985619070789e-07,3,0
3.17,9.48000000000005,-271.152225372373,671.096942386534,0.518145981662016,-3.90155492358166e-07,3,0
3.18,9.51000000000005,-271.126163204911,671.111800496346,0.518145970054277,-3.90430348273177e-07,3,0
3.19,9.54000000000005,-271.100101037274,671.126658605851,0.518145958034095,-4.10915176107182e-07,3,0
3.2,9.57000000000005,-271.074038869454,671.141516715036,0.518145945399368,-4.31400003941189e-07,3,0
3.21,9.60000000000005,-271.047976701442,671.156374823882,0.518145932150095,-4.51884831775195e-07,3,0
3.22,9.63000000000005,-271.021914533231,671.171232932381,0.518145918825436,-4.36425787509396e-07,3,0
3.23,9.66000000000005,-270.995852364826,671.186091040538,0.518145905964548,-4.2096674546292e-07,3,0
3.24,9.69000000000005,-270.969790196233,671.200949148366,0.51814589356743,-4.05507703416443e-07,3,0
3.25,9.72000000000005,-270.943728027455,671.215807255869,0.518145880355203,-5.17937053685254e-07,3,0
3.26,9.75000000000005,-270.917665858445,671.230665362966,0.518145862171487,-6.94310603450397e-07,3,0
3.27,9.78000000000005,-270.891603689126,671.245523469521,0.518145838696565,-8.7068415321553e-07,3,0
3.28,9.81000000000005,-270.86554151942,671.260381575396,0.518145810394689,-9.54207400430146e-07,3,0
3.29,9.84000000000005,-270.839479349294,671.275239680536,0.518145783301128,-8.52030035860906e-07,3,0
3.3,9.87000000000005,-270.813417178789,671.29009778501,0.518145759272887,-7.4985267129166e-07,3,0
3.31,9.90000000000005,-270.78735500795,671.304955888898,0.518145738309967,-6.4767530672242e-07,3,0
3.32,9.93000000000005,-270.76129283682,671.319813992276,0.518145720137275,-5.63837528002895e-07,3,0
3.33,9.96000000000005,-270.735230665439,671.334672095214,0.518145704479714,-4.79999749283501e-07,3,0
3.34,9.99000000000005,-270.709168493844,671.349530197777,0.518145691337288,-3.96161970564106e-07,3,0
3.35,10.0200000000001,-270.683106322073,671.36438830003,0.518145680741714,-3.09152584423525e-07,3,0
3.36,10.0500000000001,-270.657044150164,671.379246402041,0.518145672796063,-2.20557391241874e-07,3,0
3.37,10.0800000000001,-270.630981978156,671.39410450388,0.51814566750827,-1.31962198060218e-07,3,0
3.38,10.1100000000001,-270.60491980609,671.408962605616,0.51814566487711,-4.3611430913526e-08,3,0
3.39,10.1400000000001,-270.578857634004,671.423820707317,0.518145664886696,4.42504908246896e-08,3,0
3.4,10.1700000000001,-270.552795461938,671.438678809053,0.518145667532139,1.321124125629e-07,3,0
3.41,10.2000000000001,-270.526733289931,671.453536910893,0.518145672813439,2.19974334301116e-07,3,0
3.42,10.2300000000001,-270.500671118022,671.468395012904,0.518145680703881,3.0605512679505e-07,3,0
3.43,10.2600000000001,-270.474608946249,671.483253115154,0.518145691176748,3.9213591928907e-07,3,0
3.44,10.2900000000001,-270.448546774651,671.498111217712,0.518145704232037,4.78216711783085e-07,3,0
3.45,10.3200000000001,-270.422484603267,671.512969320643,0.518145719921662,5.69488622034998e-07,3,0
3.46,10.3500000000001,-270.396422432136,671.52782742402,0.518145738414333,6.63356087835223e-07,3,0
3.47,10.3800000000001,-270.370360261301,671.542685527915,0.518145759723026,7.57223553635454e-07,3,0
3.48,10.4100000000001,-270.344298090803,671.557543632402,0.518145783798976,8.41337194355534e-07,3,0
3.49,10.4400000000001,-270.31823592068,671.572401737546,0.518145810008182,9.05943184912908e-07,3,0
3.5,10.4700000000001,-270.29217375096,671.587259843398,0.518145838155569,9.70549175470278e-07,3,0
3.51,10.5000000000001,-270.266111581673,671.602117950009,0.518145868241133,1.03515516602765e-06,3,0
3.52,10.5300000000001,-270.240049412865,671.61697605746,0.518145903769001,1.33336945506133e-06,3,0
3.53,10.5600000000001,-270.213987244652,671.631834165953,0.5181459482433,1.63158374632225e-06,3,0
3.54,10.5900000000001,-270.187925077165,671.646692275722,0.518146001664027,1.92979803758315e-06,3,0
3.55,10.6200000000001,-270.161862910527,671.661550386978,0.51814606030635,1.85552905619054e-06,3,0
3.56,10.6500000000001,-270.135800744714,671.676408499683,0.518146112064562,1.59501844510729e-06,3,0
3.57,10.6800000000001,-270.109738579612,671.691266613634,0.518146156007457,1.33450783402402e-06,3,0
3.58,10.7100000000001,-270.083676415105,671.706124728629,0.518146192225553,1.09210138932743e-06,3,0
3.59,10.7400000000001,-270.057614251086,671.72098284448,0.518146221895623,8.85903290731708e-07,3,0
3.6,10.7700000000001,-270.031552087461,671.735840961024,0.51814624537975,6.79705192135969e-07,3,0
3.61,10.8000000000001,-270.00548992414,671.750699078099,0.518146262677934,4.73507093540242e-07,3,0
3.62,10.8300000000001,-269.979427761029,671.765557195543,0.518146273583024,2.53498973818197e-07,3,0
3.63,10.8600000000001,-269.953365598031,671.780415313184,0.518146277887872,3.34908540960057e-08,3,0
3.64,10.8900000000001,-269.927303435048,671.795273430852,0.518146275592477,-1.86517265626199e-07,3,0
3.65,10.9200000000001,-269.901241271981,671.810131548375,0.518146266702631,-4.05945941744447e-07,3,0
3.66,10.9500000000001,-269.875179108734,671.824989665579,0.51814625123717,-6.2508489272986e-07,3,0
3.67,10.9800000000001,-269.849116945208,671.839847782295,0.518146229197537,-8.44223843715259e-07,3,0
3.68,11.0100000000001,-269.823054781306,671.854705898351,0.518146200601011,-1.05990818343689e-06,3,0
3.69,11.0400000000001,-269.796992616931,671.869564013579,0.518146165672139,-1.268683300631e-06,3,0
3.7,11.0700000000001,-269.770930451991,671.884422127815,0.518146124480014,-1.47745841782512e-06,3,0
3.71,11.1000000000001,-269.744868286393,671.899280240896,0.518146077024634,-1.68623353501923e-06,3,0
3.72,11.1300000000001,-269.71880612004,671.914138352652,0.518146022671704,-1.93729510655103e-06,3,0
3.73,11.1600000000001,-269.692743952823,671.928996462894,0.518145960786928,-2.18835667808342e-06,3,0
3.74,11.1900000000001,-269.666681784631,671.943854571425,0.518145891370303,-2.43941824961583e-06,3,0
3.75,11.2200000000001,-269.640619615362,671.958712678069,0.518145817822667,-2.35039646501886e-06,3,0
3.76,11.2500000000001,-269.614557445048,671.973570782877,0.518145751196723,-2.09133300233685e-06,3,0
3.77,11.2800000000001,-269.588495273801,671.98842888605,0.518145692342685,-1.83226953965485e-06,3,0
3.78,11.3100000000001,-269.562433101737,672.003286987789,0.518145640984972,-1.62832186712256e-06,3,0
3.79,11.3400000000001,-269.536370928943,672.01814508825,0.518145593541059,-1.53460576824134e-06,3,0
3.8,11.3700000000001,-269.510308755466,672.03300318751,0.518145548908628,-1.44088966936011e-06,3,0
3.81,11.4000000000001,-269.484246581346,672.047861285644,0.518145507087677,-1.34717357047889e-06,3,0
3.82,11.4300000000001,-269.458184406627,672.062719382727,0.51814546842887,-1.23008036579164e-06,3,0
3.83,11.4600000000001,-269.432122231361,672.077577478849,0.518145433282857,-1.11298715666283e-06,3,0
3.84,11.4900000000001,-269.406060055598,672.0924355741,0.51814540164964,-9.95893947534012e-07,3,0
3.85,11.5200000000001,-269.379997879391,672.107293668573,0.518145373486274,-8.83095251594063e-07,3,0
3.86,11.5500000000001,-269.35393570279,672.122151762355,0.518145348653189,-7.72443805588299e-07,3,0
3.87,11.5800000000001,-269.327873525845,672.137009855533,0.518145327139646,-6.61792359582528e-07,3,0
3.88,11.6100000000001,-269.301811348605,672.151867948194,0.518145308949579,-5.50354433140722e-07,3,0
3.89,11.6400000000001,-269.27574917112,672.166726040424,0.51814529413411,-4.37343532503181e-07,3,0
3.9,11.6700000000001,-269.24968699344,672.181584132313,0.518145282708968,-3.24332631865647e-07,3,0
3.91,11.7000000000001,-269.223624815615,672.196442223948,0.518145274674151,-2.11321731228106e-07,3,0
3.92,11.7300000000001,-269.197562637696,672.211300315417,0.518145269984494,-1.01322094051299e-07,3,0
3.93,11.7600000000001,-269.171500459732,672.226158406807,0.518145268594825,8.67754534587631e-09,3,0
3.94,11.7900000000001,-269.145438281771,672.241016498204,0.518145270505148,1.18677184743045e-07,3,0
3.95,11.8200000000001,-269.119376103864,672.255874589694,0.518145275780061,2.35137262102326e-07,3,0
3.96,11.8500000000001,-269.093313926061,672.270732681368,0.518145284629533,3.54827561773727e-07,3,0
3.97,11.8800000000001,-269.067251748417,672.285590773319,0.518145297069715,4.74517861445136e-07,3,0
3.98,11.9100000000001,-269.041189570984,672.300448865642,0.518145313041058,5.82298648630214e-07,3,0
3.99,11.9400000000001,-269.01512739381,672.315306958418,0.518145331769443,6.66260404178358e-07,3,0
4,11.9700000000001,-268.989065216933,672.330165051715,0.518145353016681,7.50222159726497e-07,3,0
4.01,12.0000000000001,-268.96300304039,672.345023145598,0.518145376782773,8.34183915274636e-07,3,0
4.02,12.0300000000001,-268.936940864229,672.359881240152,0.518145405065727,1.05134634175663e-06,3,0
4.03,12.0600000000001,-268.910878688537,672.374739335527,0.518145439863554,1.26850876380145e-06,3,0
4.04,12.0900000000001,-268.88481651341,672.389597431894,0.518145481176253,1.48567118584628e-06,3,0
4.05,12.1200000000001,-268.858754338933,672.404455529402,0.518145525433251,1.34577610034568e-06,3,0
4.06,12.1500000000001,-268.832692165055,672.419313627959,0.518145561030176,1.02735226104943e-06,3,0
4.07,12.1800000000001,-268.806629991635,672.43417172732,0.518145587074386,7.08928421753223e-07,3,0
4.08,12.2100000000001,-268.780567818531,672.449029827236,0.518145603917985,4.60925282389109e-07,3,0
4.09,12.2400000000001,-268.754505645638,672.463887927521,0.518145616138316,3.53763542907019e-07,3,0
4.1,12.2700000000001,-268.728443472902,672.478746028082,0.518145625143797,2.46601803424928e-07,3,0
4.11,12.3000000000001,-268.702381300276,672.493604128836,0.518145630934425,1.39440063942831e-07,3,0
4.12,12.3300000000001,-268.676319127726,672.508462229723,0.518145636191541,2.11034314465882e-07,3,0
4.13,12.3600000000001,-268.650256955269,672.523320330774,0.518145643596483,2.82628564993929e-07,3,0
4.14,12.3900000000001,-268.624194782939,672.538178432046,0.518145653149254,3.54222815521976e-07,3,0
4.15,12.4200000000001,-268.598132610765,672.553036533594,0.518145664531463,3.93978124346151e-07,3,0
4.16,12.4500000000001,-268.572070438767,672.567894635449,0.518145676708343,4.17813965646886e-07,3,0
4.17,12.4800000000001,-268.546008266955,672.582752737631,0.518145689600301,4.41649806947621e-07,3,0
4.18,12.5100000000001,-268.51994609534,672.597610840158,0.518145703227816,4.69582435379506e-07,3,0
4.19,12.5400000000001,-268.493883923935,672.612468943053,0.518145717857184,5.05708631414145e-07,3,0
4.2,12.5700000000001,-268.467821752755,672.627327046344,0.518145733570336,5.41834827448779e-07,3,0
4.21,12.6000000000001,-268.441759581816,672.642185150058,0.518145750367273,5.77961023483414e-07,3,0
4.22,12.6300000000001,-268.415697411136,672.657043254223,0.518145768226912,6.12681634314711e-07,3,0
4.23,12.6600000000001,-268.389635240728,672.671901358868,0.518145787128169,6.47402240704718e-07,3,0
4.24,12.6900000000001,-268.363573070608,672.686759464019,0.518145807071047,6.82122847094721e-07,3,0
4.25,12.7200000000001,-268.337510900793,672.701617569703,0.518145828011106,7.12399840007565e-07,3,0
4.26,12.7500000000001,-268.311448731295,672.716475675944,0.518145849803929,7.40455026181784e-07,3,0
4.27,12.7800000000001,-268.285386562128,672.731333782764,0.518145872438406,7.68510212356006e-07,3,0
4.28,12.8100000000001,-268.259324393302,672.746191890185,0.51814589596129,8.05915229882647e-07,3,0
4.29,12.8400000000001,-268.233262224837,672.761049998237,0.518145920980317,8.62019916778919e-07,3,0
4.3,12.8700000000001,-268.207200056756,672.775908106963,0.518145947682484,9.1812460367519e-07,3,0
4.31,12.9000000000001,-268.181137889084,672.790766216407,0.518145976067792,9.74229290571469e-07,3,0
4.32,12.9300000000001,-268.155075721839,672.805624326598,0.518146004553483,9.24816594196049e-07,3,0
4.33,12.9600000000001,-268.129013555006,672.820482437514,0.518146031556789,8.75403902257877e-07,3,0
4.34,12.9900000000001,-268.102951388563,672.835340549113,0.518146057077715,8.25991210319706e-07,3,0
4.35,13.0200000000001,-268.076889222499,672.850198661377,0.518146084407343,1.10568669063809e-06,3,0
4.36,13.0500000000001,-268.050827056929,672.865056774508,0.518146124241689,1.54993626376644e-06,3,0
4.37,13.0800000000001,-268.02476489205,672.879914888851,0.518146177403519,1.99418583689478e-06,3,0
4.38,13.1100000000001,-267.998702728059,672.894773004751,0.518146242878945,2.23565688850908e-06,3,0
4.39,13.1400000000001,-267.97264056505,672.909631122374,0.518146307487363,2.0715709037096e-06,3,0
4.4,13.1700000000001,-267.946578402965,672.924489241618,0.5181463671732,1.90748491891011e-06,3,0
4.41,13.2000000000001,-267.920516241731,672.939347362353,0.518146421936457,1.74339893411062e-06,3,0
4.42,13.2300000000001,-267.89445408127,672.954205484446,0.518146471212908,1.54169778854847e-06,3,0
4.43,13.2600000000001,-267.868391921497,672.969063607744,0.518146514438325,1.33999664076454e-06,3,0
4.44,13.2900000000001,-267.842329762321,672.98392173209,0.518146551612706,1.13829549298059e-06,3,0
4.45,13.3200000000001,-267.816267603652,672.998779857327,0.518146582801815,9.4317041599542e-07,3,0
4.46,13.3500000000001,-267.790205445404,673.013637983301,0.518146608219372,7.51333367748666e-07,3,0
4.47,13.3800000000001,-267.764143287491,673.028496109862,0.518146627881817,5.59496319501913e-07,3,0
4.48,13.4100000000001,-267.738081129828,673.043354236861,0.518146641786007,3.67030298603462e-07,3,0
4.49,13.4400000000001,-267.712018972328,673.058212364147,0.518146649891055,1.73306325740143e-07,3,0
4.5,13.4700000000001,-267.685956814905,673.073070491568,0.518146652184384,-2.04176471231768e-08,3,0
4.51,13.5000000000001,-267.659894657473,673.087928618973,0.518146648665997,-2.14141619986496e-07,3,0
4.52,13.5300000000001,-267.633832499945,673.102786746211,0.518146639301829,-4.10136302470053e-07,3,0
4.53,13.5600000000001,-267.607770342235,673.117644873128,0.518146624057819,-6.06130984953669e-07,3,0
4.54,13.5900000000001,-267.581708184254,673.132502999571,0.518146602933969,-8.02125667437284e-07,3,0
4.55,13.6200000000001,-267.555646025916,673.147361125387,0.518146576003325,-9.90815647301578e-07,3,0
4.56,13.6500000000001,-267.529583867137,673.162219250429,0.518146543503292,-1.17585327252402e-06,3,0
4.57,13.6800000000001,-267.503521707833,673.177077374551,0.51814650545213,-1.36089089774644e-06,3,0
4.58,13.7100000000001,-267.477459547923,673.191935497609,0.51814646178061,-1.55977424708918e-06,3,0
4.59,13.7400000000001,-267.451397387316,673.206793619446,0.518146411588759,-1.78634903801826e-06,3,0
4.6,13.7700000000001,-267.425335225914,673.221651739886,0.518146354599667,-2.01292382894737e-06,3,0
4.61,13.8000000000001,-267.399273063614,673.236509858752,0.518146290813331,-2.23949861987644e-06,3,0
4.62,13.8300000000001,-267.373210900379,673.25136797598,0.518146233091517,-1.60862218524985e-06,3,0
4.63,13.8600000000001,-267.347148736427,673.266226091949,0.518146194296,-9.77745746161224e-07,3,0
4.64,13.8900000000001,-267.32108657204,673.281084207154,0.518146174426773,-3.46869307072594e-07,3,0
4.65,13.9200000000001,-267.295024407479,673.295942322055,0.518146167859395,-2.78437330075409e-07,3,0
4.66,13.9500000000001,-267.268962242792,673.310800436734,0.518146156314423,-4.91227577498035e-07,3,0
4.67,13.9800000000001,-267.242900077886,673.32565855103,0.518146138385742,-7.04017824920661e-07,3,0
4.68,14.0100000000001,-267.216837912667,673.340516664775,0.518146114294332,-8.72612339051296e-07,3,0
4.69,14.0400000000001,-267.190775747061,673.355374777844,0.518146086912916,-9.52815373265274e-07,3,0
4.7,14.0700000000001,-267.164713581031,673.370232890167,0.51814605712541,-1.03301840747924e-06,3,0
4.71,14.1000000000001,-267.138651414541,673.385091001683,0.518146024931811,-1.11322144169321e-06,3,0
4.72,14.1300000000001,-267.112589247552,673.399949112326,0.518145990049767,-1.21224820892335e-06,3,0
4.73,14.1600000000001,-267.086527080024,673.414807222021,0.518145952196919,-1.31127497171318e-06,3,0
4.74,14.1900000000001,-267.060464911911,673.42966533069,0.518145911373267,-1.41030173450301e-06,3,0
4.75,14.2200000000001,-267.034402743168,673.444523438255,0.518145867197475,-1.54746244884315e-06,3,0
4.76,14.2500000000001,-267.008340573735,673.45938154461,0.518145818430186,-1.70369013563034e-06,3,0
4.77,14.2800000000001,-266.982278403542,673.474239649633,0.518145764976067,-1.85991782241756e-06,3,0
4.78,14.3100000000001,-266.956216232522,673.489097753202,0.5181457072478,-1.93360895872925e-06,3,0
4.79,14.3400000000001,-266.930154060644,673.50395585527,0.518145650610261,-1.84222700072859e-06,3,0
4.8,14.3700000000001,-266.904091887946,673.518813955897,0.518145596714181,-1.75084504272792e-06,3,0
4.81,14.4000000000001,-266.878029714467,673.533672055155,0.518145545559559,-1.65946308472725e-06,3,0
4.82,14.4300000000001,-266.851967540143,673.54853015293,0.51814547577472,-2.99285941204262e-06,3,0
4.83,14.4600000000001,-266.825905364485,673.563388248365,0.518145365987994,-4.32625573939575e-06,3,0
4.84,14.4900000000001,-266.799843186898,673.578246340418,0.518145216199375,-5.65965206674889e-06,3,0
4.85,14.5200000000001,-266.773781006837,673.593104428129,0.518145040941166,-5.53981871533697e-06,3,0
4.86,14.5500000000001,-266.747718824312,673.60796251152,0.518144887443327,-4.69337051780391e-06,3,0
4.87,14.5800000000001,-266.721656639695,673.622820591241,0.518144759338934,-3.84692232027086e-06,3,0
4.88,14.6100000000001,-266.695594453363,673.637678667954,0.518144656479514,-3.03016919091736e-06,3,0
4.89,14.6400000000001,-266.669532265679,673.652536742294,0.518144576934883,-2.27280618460827e-06,3,0
4.9,14.6700000000001,-266.643470076981,673.667394814857,0.518144520111143,-1.51544317829914e-06,3,0
4.91,14.7000000000001,-266.617407887608,673.682252886235,0.518144486008293,-7.58080171990057e-07,3,0
4.92,14.7300000000001,-266.591345697899,673.697110957024,0.518144474961971,2.16587654265923e-08,3,0
4.93,14.7600000000001,-266.565283508199,673.711969027829,0.518144487307818,8.01397702844066e-07,3,0
4.94,14.7900000000001,-266.539221318857,673.726827099261,0.518144523045834,1.58113664026163e-06,3,0
4.95,14.8200000000001,-266.513159130219,673.74168517193,0.518144582173496,2.36062363832101e-06,3,0
4.96,14.8500000000001,-266.487096942634,673.756543246443,0.518144664682621,3.13998466003984e-06,3,0
4.97,14.8800000000001,-266.461034756448,673.771401323413,0.518144770572576,3.91934568175867e-06,3,0
4.98,14.9100000000001,-266.434972572009,673.786259403446,0.518144899808521,4.69173840931593e-06,3,0
4.99,14.9400000000001,-266.408910389661,673.801117487147,0.518145051937514,5.45019453522087e-06,3,0
5,14.9700000000001,-266.382848209742,673.815975575109,0.518145226820192,6.2086506611258e-06,3,0
5.01,15.0000000000001,-266.356786032591,673.830833667925,0.518145424456554,6.96710678703074e-06,3,0
5.02,15.0300000000001,-266.330723858613,673.845691766306,0.518145658357513,8.62629047766062e-06,3,0
5.03,15.0600000000001,-266.304661688479,673.860549871432,0.518145942033982,1.02854741660994e-05,3,0
5.04,15.0900000000001,-266.27859952293,673.8754079846,0.518146275485964,1.19446578545381e-05,3,0
5.05,15.1200000000001,-266.252537362612,673.890266106943,0.518146630559762,1.07884723488876e-05,3,0
5.06,15.1500000000001,-266.226475207092,673.905124237702,0.518146915755882,8.22460224266368e-06,3,0
5.07,15.1800000000001,-266.200413055238,673.919982374891,0.518147124035897,5.66073213644011e-06,3,0
5.08,15.2100000000001,-266.174350905909,673.934840516509,0.51814725655284,3.32746822922167e-06,3,0
5.09,15.2400000000001,-266.148288758078,673.949698660755,0.518147328296115,1.45541671341771e-06,3,0
5.1,15.2700000000001,-266.122226610896,673.96455680614,0.518147343877843,-4.16634802386473e-07,3,0
5.11,15.3000000000001,-266.096164463528,673.979414951199,0.518147303298026,-2.28868631819044e-06,3,0
5.12,15.3300000000001,-266.070102315087,673.994273094375,0.518147195826025,-4.87611384063356e-06,3,0
5.13,15.3600000000001,-266.044040164473,674.009131233738,0.518147010731196,-7.46354136087411e-06,3,0
5.14,15.3900000000001,-266.017978010532,674.023989367266,0.518146748013542,-1.00509688811147e-05,3,0
5.15,15.4200000000001,-265.991915852166,674.038847493034,0.518146424684634,-1.0937239288019e-05,3,0
5.16,15.4500000000001,-265.965853688933,674.053705610263,0.518146096032078,-1.09729311414917e-05,3,0
5.17,15.4800000000001,-265.939791520808,674.068563718913,0.518145766308766,-1.10086229949645e-05,3,0
5.18,15.5100000000001,-265.913729347782,674.083421818964,0.518145438592676,-1.04287195346526e-05,3,0
5.19,15.5400000000001,-265.887667170147,674.098279910933,0.5181451528975,-8.61762543995834e-06,3,0
5.2,15.5700000000001,-265.861604988672,674.113137996164,0.518144921535148,-6.80653134526434e-06,3,0
5.21,15.6000000000001,-265.835542804162,674.127996076073,0.518144744505619,-4.99543725057034e-06,3,0
5.22,15.6300000000001,-265.809480617378,674.142854151993,0.518144612210662,-3.82422663606153e-06,3,0
5.23,15.6600000000001,-265.78341842889,674.157712224923,0.518144515052022,-2.65301602156882e-06,3,0
5.24,15.6900000000001,-265.757356239219,674.172570295779,0.518144453029699,-1.48180540707625e-06,3,0
5.25,15.7200000000001,-265.731294048896,674.187428365491,0.518144428798033,-4.51611184430518e-08,3,0
5.26,15.7500000000001,-265.705231858554,674.202286435171,0.518144450983616,1.52420000061538e-06,3,0
5.27,15.7800000000001,-265.679169668892,674.217144506041,0.518144520250033,3.09356111967401e-06,3,0
5.28,15.8100000000001,-265.653107480606,674.232002579326,0.518144635009458,4.34535700975454e-06,3,0
5.29,15.8400000000001,-265.627045294236,674.246860655972,0.518144774620151,4.96202242848328e-06,3,0
5.3,15.8700000000001,-265.600983110077,674.261718736497,0.518144932730802,5.57868784721202e-06,3,0
5.31,15.9000000000001,-265.574920928406,674.276576821384,0.51814510934142,6.19535326594083e-06,3,0
5.32,15.9300000000001,-265.548858749312,674.291434910794,0.518145267487103,4.34769232620655e-06,3,0
5.33,15.9600000000001,-265.522796572157,674.306293003603,0.518145370202959,2.50003138196402e-06,3,0
5.34,15.9900000000001,-265.496734396116,674.321151098367,0.518145417488988,6.52370437721486e-07,3,0
5.35,16.0200000000001,-265.470672220417,674.336009193731,0.518145424754024,3.45593329496795e-07,3,0
5.36,16.0500000000001,-265.444610044878,674.350867289375,0.518145442076797,8.09258136046425e-07,3,0
5.37,16.0800000000001,-265.4185478697,674.365725385652,0.518145473309513,1.27292294259605e-06,3,0
5.38,16.1100000000001,-265.392485695088,674.380583482922,0.518145517468557,1.53986466489345e-06,3,0
5.39,16.1400000000001,-265.366423521149,674.395441581373,0.51814556176693,1.41336021198037e-06,3,0
5.4,16.1700000000001,-265.34036134784,674.410299680929,0.51814560227017,1.28685575906729e-06,3,0
5.41,16.2000000000001,-265.314299175104,674.425157781491,0.518145638978275,1.16035130615421e-06,3,0
5.42,16.2300000000001,-265.288237002899,674.440015882982,0.518145674424872,1.20275507087155e-06,3,0
5.43,16.2600000000001,-265.262174831229,674.454873985414,0.51814571114358,1.24515883337286e-06,3,0
5.44,16.2900000000001,-265.236112660115,674.469732088819,0.518145749134401,1.28756259587417e-06,3,0
5.45,16.3200000000001,-265.210050489572,674.484590193228,0.518145787827056,1.27293817398011e-06,3,0
5.46,16.3500000000001,-265.183988319597,674.499448298631,0.518145825368123,1.2297996632166e-06,3,0
5.47,16.3800000000001,-265.15792615017,674.514306404996,0.518145861615034,1.1866611524531e-06,3,0
5.48,16.4100000000001,-265.131863981272,674.52916451229,0.518145896856623,1.20128894853453e-06,3,0
5.49,16.4400000000001,-265.105801812914,674.54402262053,0.518145934847698,1.33144936497953e-06,3,0
5.5,16.4700000000001,-265.079739645149,674.55888072981,0.518145976743584,1.46160978142453e-06,3,0
5.51,16.5000000000001,-265.053677478036,674.573738840234,0.518146022544284,1.59177019786953e-06,3,0
5.52,16.5300000000001,-265.027615311587,674.588596951823,0.518146063134424,1.11423913696964e-06,3,0
5.53,16.5600000000001,-265.001553145634,674.603455064283,0.518146089398632,6.36708078273754e-07,3,0
5.54,16.5900000000001,-264.975490979966,674.61831317724,0.518146101336908,1.59177019577864e-07,3,0
