time,arclength,x,y,yaw,kappa,speed,accel
2.83,8.46000000000004,-266.851990348765,498.578801602215,1.00716728178645,-7.82149056631788e-08,3,0
2.84,8.49000000000004,-266.835962626129,498.604161257321,1.00716727955622,-7.04672831196652e-08,3,0
2.85,8.52000000000004,-266.819934903439,498.629520912393,1.00716727755846,-6.27153324827515e-08,3,0
2.86,8.55000000000004,-266.803907180701,498.654880567435,1.00716727579331,-5.49612111377303e-08,3,0
2.87,8.58000000000004,-266.787879457922,498.680240222451,1.00716727426078,-4.72070897927087e-08,3,0
2.88,8.61000000000004,-266.771851735106,498.705599877443,1.00716727296086,-3.94574164451958e-08,3,0
2.89,8.64000000000004,-266.755824012261,498.730959532417,1.00716727189325,-3.17166124474066e-08,3,0
2.9,8.67000000000004,-266.739796289391,498.756319187376,1.00716727105786,-2.39758084496179e-08,3,0
2.91,8.70000000000005,-266.723768566503,498.781678842323,1.0071672704547,-1.62350133336123e-08,3,0
2.92,8.73000000000004,-266.707740843603,498.807038497262,1.007167270084,-8.47795034167294e-09,3,0
2.93,8.76000000000005,-266.691713120696,498.832398152197,1.00716726994602,-7.20887349733132e-10,3,0
2.94,8.79000000000005,-266.675685397789,498.857757807132,1.00716727004075,7.03617564220622e-09,3,0
2.95,8.82000000000005,-266.659657674887,498.88311746207,1.00716727036804,1.47775676141098e-08,3,0
2.96,8.85000000000005,-266.643629951997,498.908477117015,1.00716727092737,2.25111373986708e-08,3,0
2.97,8.88000000000005,-266.627602229123,498.933836771971,1.0071672717187,3.02447071832323e-08,3,0
2.98,8.91000000000005,-266.611574506273,498.959196426942,1.00716727274213,3.79947704410687e-08,3,0
2.99,8.94000000000005,-266.595546783451,498.984556081931,1.00716727399872,4.57778206453998e-08,3,0
3,8.97000000000005,-266.579519060665,499.009915736941,1.0071672754888,5.35608708497305e-08,3,0
3.01,9.00000000000005,-266.563491337919,499.035275391978,1.00716727721237,6.13439210540101e-08,3,0
3.02,9.03000000000005,-266.547463615219,499.060635047044,1.00716727916749,6.89971630941106e-08,3,0
3.03,9.06000000000005,-266.531435892572,499.085994702144,1.0071672813522,7.66504051342115e-08,3,0
3.04,9.09000000000005,-266.515408169984,499.11135435728,1.00716728376651,8.4303647174312e-08,3,0
3.05,9.12000000000005,-266.499380447459,499.136714012456,1.00716728641328,9.22424225891802e-08,3,0
3.06,9.15000000000005,-266.483352725005,499.162073667677,1.00716728930177,1.00323978014047e-07,3,0
3.07,9.18000000000005,-266.467325002627,499.187433322947,1.00716729243272,1.08405533438913e-07,3,0
3.08,9.21000000000005,-266.451297280332,499.212792978268,1.00716729580349,1.15964733815685e-07,3,0
3.09,9.24000000000005,-266.435269558125,499.238152633645,1.00716729938015,1.22479250741592e-07,3,0
3.1,9.27000000000005,-266.419241836011,499.263512289081,1.00716730315225,1.28993767667499e-07,3,0
3.11,9.30000000000005,-266.403214113995,499.288871944579,1.00716730711978,1.35508284593431e-07,3,0
3.12,9.33000000000005,-266.387186392083,499.314231600143,1.00716731137021,1.47853985055366e-07,3,0
3.13,9.36000000000005,-266.371158670283,499.339591255778,1.00716731599102,1.60199685517301e-07,3,0
3.14,9.39000000000005,-266.355130948605,499.36495091149,1.00716732098219,1.72545385979236e-07,3,0
3.15,9.42000000000005,-266.339103227058,499.390310567284,1.0071673261988,1.70397480125788e-07,3,0
3.16,9.45000000000005,-266.32307550564,499.41567022316,1.00716733116981,1.61002771115056e-07,3,0
3.17,9.48000000000005,-266.307047784345,499.441029879114,1.00716733585897,1.51608062104326e-07,3,0
3.18,9.51000000000005,-266.291020063165,499.46638953514,1.00716734024877,1.38708437180485e-07,3,0
3.19,9.54000000000005,-266.27499234209,499.491749191233,1.00716734411138,1.18798967107902e-07,3,0
3.2,9.57000000000005,-266.258964621106,499.517108847383,1.00716734737671,9.88894970353181e-08,3,0
3.21,9.60000000000005,-266.242936900197,499.54246850358,1.00716735004475,7.89800269629272e-08,3,0
3.22,9.63000000000005,-266.22690917935,499.567828159818,1.00716735242784,7.98924051359392e-08,3,0
3.23,9.66000000000005,-266.210881458565,499.593187816093,1.00716735483829,8.08047833089512e-08,3,0
3.24,9.69000000000005,-266.19485373784,499.618547472408,1.00716735727612,8.17171614819633e-08,3,0
3.25,9.72000000000005,-266.178826017178,499.643907128761,1.00716735970413,7.89105625287022e-08,3,0
3.26,9.75000000000005,-266.162798296576,499.669266785153,1.00716736200146,7.42444750123306e-08,3,0
3.27,9.78000000000005,-266.14677057603,499.69462644158,1.0071673641588,6.95783874959592e-08,3,0
3.28,9.81000000000005,-266.130742855537,499.719986098041,1.00716736617865,6.54103957664491e-08,3,0
3.29,9.84000000000005,-266.114715135094,499.745345754533,1.00716736809339,6.2238608933269e-08,3,0
3.3,9.87000000000005,-266.098687414699,499.770705411055,1.00716736991297,5.90668221000887e-08,3,0
3.31,9.90000000000005,-266.082659694348,499.796065067605,1.0071673716374,5.58950308259975e-08,3,0
3.32,9.93000000000005,-266.06663197404,499.821424724183,1.00716737326069,5.23245149430412e-08,3,0
3.33,9.96000000000005,-266.050604253771,499.846784380785,1.00716737477687,4.87539990600851e-08,3,0
3.34,9.99000000000005,-266.03457653354,499.872144037411,1.00716737618593,4.51834831771291e-08,3,0
3.35,10.0200000000001,-266.018548813343,499.897503694059,1.0071673774886,4.16858050300044e-08,3,0
3.36,10.0500000000001,-266.002521093178,499.922863350727,1.00716737868726,3.82245457508147e-08,3,0
3.37,10.0800000000001,-265.986493373041,499.948223007413,1.00716737978208,3.47632864716247e-08,3,0
3.38,10.1100000000001,-265.970465652932,499.973582664115,1.007167380773,3.12903249976782e-08,3,0
3.39,10.1400000000001,-265.954437932846,499.998942320833,1.00716738165926,2.77939458115029e-08,3,0
3.4,10.1700000000001,-265.938410212781,500.024301977565,1.00716738244063,2.42975666253277e-08,3,0
3.41,10.2000000000001,-265.922382492735,500.049661634307,1.00716738311712,2.08011918800392e-08,3,0
3.42,10.2300000000001,-265.906354772704,500.07502129106,1.00716738368887,1.73155481064249e-08,3,0
3.43,10.2600000000001,-265.890327052687,500.100380947822,1.00716738415605,1.38299043328103e-08,3,0
3.44,10.2900000000001,-265.87429933268,500.12574060459,1.00716738451866,1.03442605591959e-08,3,0
3.45,10.3200000000001,-265.858271612681,500.151100261362,1.00716738477673,6.86129819623122e-09,3,0
3.46,10.3500000000001,-265.842243892688,500.176459918139,1.00716738493035,3.37966321591303e-09,3,0
3.47,10.3800000000001,-265.826216172697,500.201819574916,1.00716738497951,-1.01971764405369e-10,3,0
3.48,10.4100000000001,-265.810188452705,500.227179231694,1.0071673849242,-3.58887897182118e-09,3,0
3.49,10.4400000000001,-265.794160732712,500.25253888847,1.00716738476407,-7.08635727878753e-09,3,0
3.5,10.4700000000001,-265.778133012712,500.277898545243,1.00716738449902,-1.05838355857537e-08,3,0
3.51,10.5000000000001,-265.762105292705,500.30325820201,1.00716738412904,-1.40813094518375e-08,3,0
3.52,10.5300000000001,-265.746077572687,500.328617858771,1.00716738365458,-1.75499348387553e-08,3,0
3.53,10.5600000000001,-265.730049852655,500.353977515523,1.00716738307605,-2.10185602256733e-08,3,0
3.54,10.5900000000001,-265.714022132608,500.379337172265,1.00716738239346,-2.44871856125912e-08,3,0
3.55,10.6200000000001,-265.697994412542,500.404696828996,1.00716738160654,-2.79830185690344e-08,3,0
3.56,10.6500000000001,-265.681966692455,500.430056485713,1.00716738071441,-3.14924553102469e-08,3,0
3.57,10.6800000000001,-265.665938972343,500.455416142415,1.007167379717,-3.50018920514596e-08,3,0
3.58,10.7100000000001,-265.649911252205,500.4807757991,1.00716737861437,-3.84976419632108e-08,3,0
3.59,10.7400000000001,-265.633883532038,500.506135455766,1.00716737740741,-4.19660315387545e-08,3,0
3.6,10.7700000000001,-265.617855811839,500.531495112412,1.0071673760964,-4.54344211142985e-08,3,0
3.61,10.8000000000001,-265.601828091605,500.556854769037,1.00716737468135,-4.89028151307365e-08,3,0
3.62,10.8300000000001,-265.585800371334,500.582214425638,1.00716737316175,-5.24035188576354e-08,3,0
3.63,10.8600000000001,-265.569772651024,500.607574082213,1.00716737153714,-5.59042225845342e-08,3,0
3.64,10.8900000000001,-265.55374493067,500.632933738762,1.0071673698075,-5.94049263114331e-08,3,0
3.65,10.9200000000001,-265.537717210272,500.658293395283,1.00716736797322,-6.28677598868707e-08,3,0
3.66,10.9500000000001,-265.521689489826,500.683653051773,1.00716736603553,-6.6311665047919e-08,3,0
3.67,10.9800000000001,-265.505661769329,500.709012708231,1.00716736399452,-6.9755570208967e-08,3,0
3.68,11.0100000000001,-265.489634048779,500.734372364656,1.00716736184982,-7.32738523190817e-08,3,0
3.69,11.0400000000001,-265.473606328173,500.759732021045,1.0071673595966,-7.69408750045877e-08,3,0
3.7,11.0700000000001,-265.457578607509,500.785091677397,1.00716735723337,-8.06078976900939e-08,3,0
3.71,11.1000000000001,-265.441550886784,500.810451333711,1.00716735476013,-8.42749203755677e-08,3,0
3.72,11.1300000000001,-265.425523165994,500.835810989984,1.00716735218991,-8.70725624935358e-08,3,0
3.73,11.1600000000001,-265.409495445139,500.861170646216,1.00716734953577,-8.98702046115037e-08,3,0
3.74,11.1900000000001,-265.393467724215,500.886530302404,1.0071673467977,-9.26678467294717e-08,3,0
3.75,11.2200000000001,-265.37744000322,500.911889958547,1.00716734395393,-9.76423839561079e-08,3,0
3.76,11.2500000000001,-265.361412282151,500.937249614644,1.00716734093372,-1.03705382059681e-07,3,0
3.77,11.2800000000001,-265.345384561003,500.96260927069,1.00716733773161,-1.09768380163255e-07,3,0
3.78,11.3100000000001,-265.329356839772,500.987968926684,1.0071673344303,-9.92935387240344e-08,3,0
3.79,11.3400000000001,-265.313329118467,501.013328582632,1.00716733210475,-5.57430315235374e-08,3,0
3.8,11.3700000000001,-265.29730139712,501.038688238553,1.00716733108572,-1.21925243230378e-08,3,0
3.81,11.4000000000001,-265.281273675763,501.064047894467,1.0071673313732,3.13579784360245e-08,3,0
3.82,11.4300000000001,-265.265245954424,501.089407550393,1.00716733217261,2.19358593510773e-08,3,0
3.83,11.4600000000001,-265.249218233101,501.114767206329,1.00716733268935,1.25137402661307e-08,3,0
3.84,11.4900000000001,-265.233190511788,501.140126862271,1.00716733292343,3.09162118118407e-09,3,0
3.85,11.5200000000001,-265.217162790477,501.165486518215,1.00716733292796,-1.02005870418695e-09,3,0
3.86,11.5500000000001,-265.201135069166,501.190846174159,1.00716733287551,-2.47650566722071e-09,3,0
3.87,11.5800000000001,-265.185107347853,501.216205830101,1.00716733277937,-3.93295263025455e-09,3,0
3.88,11.6100000000001,-265.169079626537,501.241565486041,1.00716733263597,-6.1013709640595e-09,3,0
3.89,11.6400000000001,-265.153051905216,501.266925141979,1.00716733239904,-9.69370539398456e-09,3,0
3.9,11.6700000000001,-265.137024183887,501.292284797911,1.00716733205435,-1.32860398239094e-08,3,0
3.91,11.7000000000001,-265.120996462549,501.317644453837,1.00716733160188,-1.68783831356117e-08,3,0
3.92,11.7300000000001,-265.104968741198,501.343004109756,1.00716733105036,-1.98896623615844e-08,3,0
3.93,11.7600000000001,-265.088941019832,501.368363765664,1.0071673304085,-2.29009415875574e-08,3,0
3.94,11.7900000000001,-265.072913298448,501.393723421562,1.0071673296763,-2.59122208135301e-08,3,0
3.95,11.8200000000001,-265.056885577045,501.419083077447,1.0071673288527,-2.9030243986517e-08,3,0
3.96,11.8500000000001,-265.040857855619,501.444442733318,1.00716732793422,-3.22016391330115e-08,3,0
3.97,11.8800000000001,-265.024830134169,501.469802389174,1.0071673269206,-3.53730342795061e-08,3,0
3.98,11.9100000000001,-265.008802412692,501.495162045013,1.00716732581189,-3.85340332976052e-08,3,0
3.99,11.9400000000001,-264.992774691186,501.520521700833,1.00716732460877,-4.16742533815696e-08,3,0
4,11.9700000000001,-264.976746969648,501.545881356633,1.00716732331144,-4.48144734655338e-08,3,0
4.01,12.0000000000001,-264.960719248076,501.571241012412,1.0071673219199,-4.79546979903834e-08,3,0
4.02,12.0300000000001,-264.944691526467,501.596600668167,1.00716732043443,-5.10768005668527e-08,3,0
4.03,12.0600000000001,-264.92866380482,501.621960323898,1.00716731885529,-5.41989031433218e-08,3,0
4.04,12.0900000000001,-264.912636083131,501.647319979603,1.00716731718249,-5.73210057197909e-08,3,0
4.05,12.1200000000001,-264.896608361399,501.672679635281,1.0071673154158,-6.04666752224436e-08,3,0
4.06,12.1500000000001,-264.880580639621,501.698039290929,1.00716731355443,-6.36241215268569e-08,3,0
4.07,12.1800000000001,-264.864552917794,501.723398946547,1.00716731159835,-6.67815678312698e-08,3,0
4.08,12.2100000000001,-264.848525195917,501.748758602132,1.0071673095476,-6.99272209026431e-08,3,0
4.09,12.2400000000001,-264.832497473986,501.774118257684,1.00716730740295,-7.30492875078872e-08,3,0
4.1,12.2700000000001,-264.816469752,501.799477913201,1.00716730516464,-7.61713541131314e-08,3,0
4.11,12.3000000000001,-264.800442029956,501.824837568681,1.00716730283267,-7.9293416277484e-08,3,0
4.12,12.3300000000001,-264.784414307852,501.850197224123,1.00716730040663,-8.24424413182121e-08,3,0
4.13,12.3600000000001,-264.768386585684,501.875556879526,1.00716729788612,-8.55914663589402e-08,3,0
4.14,12.3900000000001,-264.752358863452,501.900916534887,1.00716729527115,-8.87404913996683e-08,3,0
4.15,12.4200000000001,-264.736331141152,501.926276190206,1.00716729256178,-9.18809792693954e-08,3,0
4.16,12.4500000000001,-264.720303418782,501.95163584548,1.00716728975831,-9.50171985536662e-08,3,0
4.17,12.4800000000001,-264.70427569634,501.976995500709,1.00716728686075,-9.8153417837937e-08,3,0
4.18,12.5100000000001,-264.688247973824,502.00235515589,1.00716728386911,-1.01289072240759e-07,3,0
4.19,12.5400000000001,-264.67222025123,502.027714811023,1.00716728078342,-1.04423596880607e-07,3,0
4.2,12.5700000000001,-264.656192528557,502.053074466106,1.00716727760369,-1.07558121520455e-07,3,0
4.21,12.6000000000001,-264.640164805802,502.078434121137,1.00716727432993,-1.10692641719396e-07,3,0
4.22,12.6300000000001,-264.624137082962,502.103793776115,1.007167270962,-1.13835827431103e-07,3,0
4.23,12.6600000000001,-264.608109360037,502.129153431038,1.00716726749978,-1.1697901314281e-07,3,0
4.24,12.6900000000001,-264.592081637022,502.154513085904,1.00716726394326,-1.20122198854516e-07,3,0
4.25,12.7200000000001,-264.576053913916,502.179872740713,1.00716726029263,-1.23247060557243e-07,3,0
4.26,12.7500000000001,-264.560026190716,502.205232395463,1.00716725654848,-1.26362760255484e-07,3,0
4.27,12.7800000000001,-264.543998467419,502.230592050152,1.00716725271086,-1.29478459953725e-07,3,0
4.28,12.8100000000001,-264.527970744025,502.255951704779,1.00716724877956,-1.3263732734367e-07,3,0
4.29,12.8400000000001,-264.511943020529,502.281311359342,1.00716724475176,-1.3588254343952e-07,3,0
4.3,12.8700000000001,-264.49591529693,502.306671013839,1.00716724062661,-1.39127759535371e-07,3,0
4.31,12.9000000000001,-264.479887573226,502.33203066827,1.0071672364041,-1.42372975631138e-07,3,0
4.32,12.9300000000001,-264.463859849413,502.357390322632,1.00716723209183,-1.45111209270969e-07,3,0
4.33,12.9600000000001,-264.447832125489,502.382749976925,1.00716722769742,-1.47849442910799e-07,3,0
4.34,12.9900000000001,-264.431804401453,502.408109631146,1.00716722322086,-1.5058767655063e-07,3,0
4.35,13.0200000000001,-264.415776677303,502.433469285295,1.0071672186497,-1.54572098232155e-07,3,0
4.36,13.0500000000001,-264.399748953035,502.45882893937,1.00716721394342,-1.59179620595797e-07,3,0
4.37,13.0800000000001,-264.383721228645,502.484188593368,1.00716720909892,-1.63787142959439e-07,3,0
4.38,13.1100000000001,-264.367693504131,502.509548247287,1.00716720407001,-1.77632196063773e-07,3,0
4.39,13.1400000000001,-264.351665779481,502.53490790112,1.00716719825624,-2.09952310648433e-07,3,0
4.4,13.1700000000001,-264.335638054671,502.560267554852,1.00716719147287,-2.42272425233095e-07,3,0
4.41,13.2000000000001,-264.319610329677,502.585627208468,1.0071671837199,-2.74592535376189e-07,3,0
4.42,13.2300000000001,-264.30358260448,502.610986861956,1.00716717572377,-2.58482733883392e-07,3,0
4.43,13.2600000000001,-264.287554879086,502.636346515319,1.00716716821093,-2.42372932390595e-07,3,0
4.44,13.2900000000001,-264.271527153508,502.661706168566,1.00716716118139,-2.26263130897795e-07,3,0
4.45,13.3200000000001,-264.255499427758,502.687065821703,1.00716715457405,-2.1626220636499e-07,3,0
4.46,13.3500000000001,-264.239471701843,502.712425474737,1.00716714819039,-2.09315726973288e-07,3,0
4.47,13.3800000000001,-264.223443975768,502.73778512767,1.00716714201511,-2.02369247581587e-07,3,0
4.48,13.4100000000001,-264.20741624954,502.763144780506,1.00716713605234,-1.9460033673357e-07,3,0
4.49,13.4400000000001,-264.191388523164,502.788504433248,1.00716713035554,-1.85186562973057e-07,3,0
4.5,13.4700000000001,-264.175360796647,502.813864085901,1.00716712494115,-1.75772789212544e-07,3,0
4.51,13.5000000000001,-264.159333069996,502.83922373847,1.00716711980917,-1.6635901545205e-07,3,0
4.52,13.5300000000001,-264.143305343218,502.864583390959,1.00716711494949,-1.57619674201375e-07,3,0
4.53,13.5600000000001,-264.127277616321,502.889943043372,1.00716711035199,-1.488803329507e-07,3,0
4.54,13.5900000000001,-264.11124988931,502.915302695713,1.00716710601667,-1.40140991700025e-07,3,0
4.55,13.6200000000001,-264.095222162193,502.940662347987,1.00716710194476,-1.31278386383722e-07,3,0
4.56,13.6500000000001,-264.079194434976,502.966022000198,1.00716709814028,-1.22354149034615e-07,3,0
4.57,13.6800000000001,-264.063166707666,502.99138165235,1.00716709460352,-1.13429911685509e-07,3,0
4.58,13.7100000000001,-264.047138980269,503.016741304447,1.00716709133441,-1.04519799037809e-07,3,0
4.59,13.7400000000001,-264.031111252793,503.042100956494,1.00716708833204,-9.56379357929291e-08,3,0
4.6,13.7700000000001,-264.015083525244,503.067460608495,1.00716708559613,-8.6756072548048e-08,3,0
4.61,13.8000000000001,-263.999055797629,503.092820260455,1.00716708312668,-7.78742181849375e-08,3,0
4.62,13.8300000000001,-263.983028069955,503.118179912377,1.00716708092366,-6.89936419105909e-08,3,0
4.63,13.8600000000001,-263.967000342229,503.143539564266,1.00716707898706,-6.01130656362443e-08,3,0
4.64,13.8900000000001,-263.950972614456,503.168899216126,1.00716707731688,-5.12324893618977e-08,3,0
4.65,13.9200000000001,-263.934944886645,503.194258867961,1.00716707591321,-4.23426973482855e-08,3,0
4.66,13.9500000000001,-263.918917158802,503.219618519776,1.00716707477634,-3.34482841423298e-08,3,0
4.67,13.9800000000001,-263.902889430933,503.244978171575,1.00716707390631,-2.4553870936374e-08,3,0
4.68,14.0100000000001,-263.886861703045,503.270337823362,1.00716707330308,-1.56644288650319e-08,3,0
4.69,14.0400000000001,-263.870833975145,503.295697475141,1.00716707296634,-6.78491574024671e-09,3,0
4.7,14.0700000000001,-263.854806247241,503.321057126917,1.00716707289599,2.09459738453744e-09,3,0
4.71,14.1000000000001,-263.838778519338,503.346416778695,1.00716707309202,1.09741105093187e-08,3,0
4.72,14.1300000000001,-263.822750791443,503.371776430477,1.00716707355449,1.98570289101593e-08,3,0
4.73,14.1600000000001,-263.806723063563,503.397136082269,1.00716707428344,2.87399473110009e-08,3,0
4.74,14.1900000000001,-263.790695335705,503.422495734075,1.00716707527888,3.76228657118415e-08,3,0
4.75,14.2200000000001,-263.774667607876,503.447855385899,1.00716707654103,4.6527578234748e-08,3,0
4.76,14.2500000000001,-263.758639880083,503.473215037746,1.00716707807059,5.54431944800216e-08,3,0
4.77,14.2800000000001,-263.742612152331,503.498574689619,1.00716707986762,6.43588107252963e-08,3,0
4.78,14.3100000000001,-263.726584424628,503.523934341523,1.00716708193191,7.32315128538557e-08,3,0
4.79,14.3400000000001,-263.710556696981,503.549293993462,1.00716708426065,8.20184000716899e-08,3,0
4.8,14.3700000000001,-263.694528969397,503.57465364544,1.00716708685301,9.08052872895241e-08,3,0
4.81,14.4000000000001,-263.678501241881,503.600013297463,1.00716708970897,9.95921656256365e-08,3,0
4.82,14.4300000000001,-263.662473514442,503.625372949533,1.00716709283527,1.08827574063645e-07,3,0
4.83,14.4600000000001,-263.646445787085,503.650732601655,1.00716709623862,1.18062982501654e-07,3,0
4.84,14.4900000000001,-263.630418059818,503.676092253835,1.00716709991905,1.27298390939663e-07,3,0
4.85,14.5200000000001,-263.614390332648,503.701451906075,1.00716710386563,1.35443906757001e-07,3,0
4.86,14.5500000000001,-263.598362605581,503.726811558381,1.00716710804296,1.43044482925444e-07,3,0
4.87,14.5800000000001,-263.582334878622,503.752171210755,1.0071671124483,1.50645059093887e-07,3,0
4.88,14.6100000000001,-263.566307151779,503.777530863202,1.00716711709177,1.60267554783075e-07,3,0
4.89,14.6400000000001,-263.550279425057,503.802890515726,1.00716712210479,1.73933862868262e-07,3,0
4.9,14.6700000000001,-263.534251698468,503.828250168334,1.0071671275278,1.8760017095345e-07,3,0
4.91,14.7000000000001,-263.518223972021,503.853609821032,1.0071671333608,2.01266487920189e-07,3,0
4.92,14.7300000000001,-263.502196245725,503.878969473824,1.00716713925326,1.91563909179743e-07,3,0
4.93,14.7600000000001,-263.486168519574,503.904329126709,1.00716714485464,1.81861330439298e-07,3,0
4.94,14.7900000000001,-263.470140793562,503.929688779681,1.00716715016494,1.72158751698851e-07,3,0
4.95,14.8200000000001,-263.454113067681,503.955048432736,1.00716715514506,1.5854590529307e-07,3,0
4.96,14.8500000000001,-263.43808534192,503.980408085868,1.00716715966792,1.42977918393466e-07,3,0
4.97,14.8800000000001,-263.422057616268,504.005767739068,1.00716716372373,1.27409931493862e-07,3,0
4.98,14.9100000000001,-263.406029890713,504.031127392329,1.00716716731517,1.12373476301866e-07,3,0
4.99,14.9400000000001,-263.390002165243,504.056487045644,1.00716717047677,9.84000578795064e-08,3,0
5,14.9700000000001,-263.373974439848,504.081846699007,1.00716717321917,8.44266394571469e-08,3,0
5.01,15.0000000000001,-263.357946714518,504.10720635241,1.00716717554237,7.04532299165318e-08,3,0
5.02,15.0300000000001,-263.341918989241,504.132566005847,1.00716717743934,5.60115780421732e-08,3,0
5.03,15.0600000000001,-263.325891264006,504.157925659311,1.00716717890307,4.15699261678162e-08,3,0
5.04,15.0900000000001,-263.309863538804,504.183285312795,1.00716717993354,2.71282742934592e-08,3,0
5.05,15.1200000000001,-263.293835813621,504.208644966292,1.00716718053238,1.28482131598951e-08,3,0
5.06,15.1500000000001,-263.277808088449,504.234004619795,1.00716718070484,-1.35105260329928e-09,3,0
5.07,15.1800000000001,-263.261780363276,504.259364273297,1.00716718045132,-1.5550318366492e-08,3,0
5.08,15.2100000000001,-263.245752638091,504.284723926792,1.007167179771,-2.99122793203269e-08,3,0
5.09,15.2400000000001,-263.229724912883,504.310083580273,1.00716717865332,-4.45996306554647e-08,3,0
5.1,15.2700000000001,-263.213697187641,504.335443233732,1.00716717709502,-5.92869819906043e-08,3,0
5.11,15.3000000000001,-263.197669462354,504.360802887163,1.0071671750961,-7.39743422075152e-08,3,0
5.12,15.3300000000001,-263.181641737011,504.386162540558,1.0071671726821,-8.69594751763953e-08,3,0
5.13,15.3600000000001,-263.165614011602,504.411522193912,1.00716716987854,-9.99446081452753e-08,3,0
5.14,15.3900000000001,-263.149586286116,504.436881847217,1.00716716668542,-1.12929741114155e-07,3,0
5.15,15.4200000000001,-263.133558560545,504.462241500468,1.00716716306069,-1.30121451391797e-07,3,0
5.16,15.4500000000001,-263.117530834874,504.487601153656,1.00716715886762,-1.49416437001055e-07,3,0
5.17,15.4800000000001,-263.10150310909,504.512960806773,1.0071671540957,-1.68711422610313e-07,3,0
5.18,15.5100000000001,-263.085475383178,504.538320459808,1.00716714878418,-1.80157798901234e-07,3,0
5.19,15.5400000000001,-263.069447657129,504.563680112758,1.0071671434432,-1.75906943233772e-07,3,0
5.2,15.5700000000001,-263.053419930947,504.589039765622,1.00716713822976,-1.7165608756631e-07,3,0
5.21,15.6000000000001,-263.037392204634,504.614399418405,1.00716713314384,-1.67405240781665e-07,3,0
5.22,15.6300000000001,-263.021364478183,504.639759071099,1.00716712686705,-2.51047481914893e-07,3,0
5.23,15.6600000000001,-263.00533675154,504.665118723673,1.00716711808099,-3.34689723048132e-07,3,0
5.24,15.6900000000001,-262.989309024643,504.690478376087,1.00716710678567,-4.18331964181361e-07,3,0
5.25,15.7200000000001,-262.973281297429,504.715838028299,1.00716709321351,-4.78730371789629e-07,3,0
5.26,15.7500000000001,-262.957253569851,504.741197680282,1.00716707811995,-5.27506862635975e-07,3,0
5.27,15.7800000000001,-262.941225841872,504.766557332011,1.0071670615631,-5.76283353482328e-07,3,0
5.28,15.8100000000001,-262.925198113455,504.791916983463,1.0071670437834,-5.7697052024868e-07,3,0
5.29,15.8400000000001,-262.909170384604,504.817276634642,1.00716702790665,-4.81479065505103e-07,3,0
5.3,15.8700000000001,-262.893142655387,504.842636285589,1.00716701489465,-3.85987610761526e-07,3,0
5.31,15.9000000000001,-262.877114925876,504.86799593635,1.0071670047474,-2.90496151577345e-07,3,0
5.32,15.9300000000001,-262.86108719614,504.893355586968,1.00716699689468,-2.33018273120605e-07,3,0
5.33,15.9600000000001,-262.845059466226,504.918715237475,1.0071669907663,-1.75540394663865e-07,3,0
5.34,15.9900000000001,-262.829031736179,504.944074887897,1.00716698636226,-1.18062516207125e-07,3,0
5.35,16.0200000000001,-262.813004006042,504.969434538263,1.00716698375117,-5.372213074317e-08,3,0
5.36,16.0500000000001,-262.796976275864,504.994794188602,1.00716698315609,1.40495015629519e-08,3,0
5.37,16.0800000000001,-262.780948545698,505.020153838949,1.00716698459414,8.18211338690738e-08,3,0
5.38,16.1100000000001,-262.764920815593,505.045513489335,1.00716698806012,1.4854624241858e-07,3,0
5.39,16.1400000000001,-262.748893085601,505.070873139792,1.00716699348599,2.1317829013237e-07,3,0
5.4,16.1700000000001,-262.732865355772,505.096232790352,1.00716700085082,2.7781033784616e-07,3,0
5.41,16.2000000000001,-262.716837626153,505.121592441045,1.00716701015461,3.42442381119168e-07,3,0
5.42,16.2300000000001,-262.700809896796,505.146952091903,1.0071670214304,4.09277102876152e-07,3,0
5.43,16.2600000000001,-262.68478216775,505.172311742958,1.00716703471124,4.76111824633135e-07,3,0
5.44,16.2900000000001,-262.668754439066,505.197671394242,1.00716704999711,5.42946546390118e-07,3,0
5.45,16.3200000000001,-262.652726710795,505.223031045787,1.00716706725054,6.0603239937583e-07,3,0
5.46,16.3500000000001,-262.636698982985,505.248390697623,1.00716708634968,6.67243811314976e-07,3,0
5.47,16.3800000000001,-262.620671255683,505.27375034978,1.00716710728517,7.28455223254122e-07,3,0
5.48,16.4100000000001,-262.604643528935,505.299110002287,1.00716713009084,7.96435931872035e-07,3,0
5.49,16.4400000000001,-262.588615802794,505.324469655178,1.00716715520671,8.77955207202038e-07,3,0
5.5,16.4700000000001,-262.57258807732,505.349829308491,1.00716718276816,9.59474482532041e-07,3,0
5.51,16.5000000000001,-262.556560352577,505.375188962265,1.00716721277518,1.04099375786186e-06,3,0
5.52,16.5300000000001,-262.540532628616,505.400548616534,1.0071672440332,1.04287447344513e-06,3,0
5.53,16.5600000000001,-262.524504905447,505.425908271303,1.00716727534765,1.0447551890284e-06,3,0
5.54,16.5900000000001,-262.508477183074,505.451267926576,1.00716730671851,1.04663590461167e-06,3,0
5.55,16.6200000000001,-262.492449461494,505.476627582349,1.00716733757397,9.91333821252696e-07,3,0
5.56,16.6500000000001,-262.476421740668,505.501987238599,1.00716736605559,9.07440345086757e-07,3,0
5.57,16.6800000000001,-262.460394020531,505.527346895285,1.00716739202039,8.23546868920817e-07,3,0
5.58,16.7100000000001,-262.444366301022,505.552706552367,1.00716741550075,7.46122942984446e-07,3,0
