time,arclength,x,y,yaw,kappa,speed,accel
5.08,15.2100000000001,-303.601489101806,649.511290353533,-2.46205425133958,0.0325675935323552,3,0
5.09,15.2400000000001,-303.624815765019,649.492425923737,-2.46107568575412,0.0326701121649022,3,0
5.1,15.2700000000001,-303.648123927934,649.473538640469,-2.46009404460969,0.0327726307974491,3,0
5.11,15.3000000000001,-303.671413510002,649.454628450243,-2.45910932790628,0.0328751494299961,3,0
5.12,15.3300000000001,-303.694684430025,649.435695299209,-2.45812146350274,0.0329824781139275,3,0
5.13,15.3600000000001,-303.717936604786,649.416739131473,-2.45713037921944,0.0330898074396924,3,0
5.14,15.3900000000001,-303.741169950409,649.397759890787,-2.45613607505636,0.0331971367654574,3,0
5.15,15.4200000000001,-303.764384382927,649.378757521245,-2.45513857804686,0.033301762218334,3,0
5.16,15.4500000000001,-303.7875798195,649.359731968767,-2.45413797608968,0.0334050349269102,3,0
5.17,15.4800000000001,-303.810756177945,649.34068318052,-2.45313427595124,0.0335083076354864,3,0
5.18,15.5100000000001,-303.833913375795,649.321611103765,-2.45212742891487,0.0336213276212254,3,0
5.19,15.5400000000001,-303.857051324176,649.302515678447,-2.45111680119074,0.0337538539872069,3,0
5.2,15.5700000000001,-303.880169924364,649.28339683308,-2.45010219767563,0.0338863803531884,3,0
5.21,15.6000000000001,-303.903269076548,649.264254495434,-2.44908361836955,0.0340189067191699,3,0
5.22,15.6300000000001,-303.92634868413,649.245088597711,-2.44806160702763,0.0341151778621279,3,0
5.23,15.6600000000001,-303.949408664182,649.225899089088,-2.44703670769783,0.0342114441248154,3,0
5.24,15.6900000000001,-303.972448937063,649.206685923124,-2.44600892038015,0.0343077103875029,3,0
5.25,15.7200000000001,-303.995469489542,649.187449133215,-2.44499382067721,0.0328460902685698,3,0
5.26,15.7500000000001,-304.018471083718,649.16818967846,-2.44404205375801,0.0306050376777786,3,0
5.27,15.7800000000001,-304.041454985229,649.148909112788,-2.44315751841654,0.0283639850869871,3,0
5.28,15.8100000000001,-304.064422462715,649.129608985133,-2.44233573570914,0.0270190987354647,3,0
5.29,15.8400000000001,-304.087374211473,649.110290155488,-2.44151843406009,0.0274676778678133,3,0
5.3,15.8700000000001,-304.110310033118,649.090952419485,-2.44068767503707,0.0279162570001619,3,0
5.31,15.9000000000001,-304.133229651583,649.071595481815,-2.43984345864008,0.0283648361325105,3,0
5.32,15.9300000000001,-304.156132833482,649.052219099165,-2.43899251022151,0.0283649951267608,3,0
5.33,15.9600000000001,-304.179019518761,649.032823234074,-2.43814155893261,0.0283650907997255,3,0
5.34,15.9900000000001,-304.201889690791,649.013407900521,-2.43729060477352,0.0283651864726902,3,0
5.35,16.0200000000001,-304.224743329329,648.993973108234,-2.43643880784135,0.0284492903298735,3,0
5.36,16.0500000000001,-304.247580371902,648.974518817406,-2.43558343710951,0.0285754251258264,3,0
5.37,16.0800000000001,-304.270400728641,648.955044956388,-2.4347242823338,0.0287015599217794,3,0
5.38,16.1100000000001,-304.293204309122,648.935551453332,-2.4338613949234,0.0288174084691066,3,0
5.39,16.1400000000001,-304.315991029404,648.916038244407,-2.43299544372711,0.0289126712830958,3,0
5.4,16.1700000000001,-304.338760815742,648.896505278081,-2.43212663464641,0.029007934097085,3,0
5.41,16.2000000000001,-304.361513595126,648.876952504023,-2.43125496768129,0.0291031969110743,3,0
5.42,16.2300000000001,-304.384249293275,648.857379870774,-2.43038027226869,0.0292098322341573,3,0
5.43,16.2600000000001,-304.406967831291,648.837787321869,-2.42950237774724,0.0293164691964569,3,0
5.44,16.2900000000001,-304.429669128987,648.818174799729,-2.42862128411691,0.0294231061587566,3,0
5.45,16.3200000000001,-304.452353105993,648.798542246952,-2.42773699048709,0.0295298322039984,3,0
5.46,16.3500000000001,-304.475019681714,648.778889606264,-2.42684949396169,0.0296366028226343,3,0
5.47,16.3800000000001,-304.497668775348,648.759216820543,-2.42595879431773,0.0297433734412702,3,0
5.48,16.4100000000001,-304.520300305901,648.739523832833,-2.42506488617985,0.0298512196067045,3,0
5.49,16.4400000000001,-304.542914191489,648.719810585555,-2.42416769961143,0.0299612182884339,3,0
5.5,16.4700000000001,-304.565510348953,648.700077020062,-2.42326721308255,0.0300712169701633,3,0
5.51,16.5000000000001,-304.588088694848,648.680323077788,-2.42236342659322,0.0301812156518927,3,0
5.52,16.5300000000001,-304.610649145299,648.660548700081,-2.42145630288529,0.0302936985784417,3,0
5.53,16.5600000000001,-304.63319161526,648.640753827363,-2.42054580467851,0.0304061818736578,3,0
5.54,16.5900000000001,-304.655716019244,648.620938399976,-2.41963193197287,0.0305186651688739,3,0
5.55,16.6200000000001,-304.67822227149,648.601102358367,-2.41871466629106,0.0306329966101897,3,0
5.56,16.6500000000001,-304.700710285098,648.581245642112,-2.41779394755071,0.0307482527469922,3,0
5.57,16.6800000000001,-304.723179972354,648.5613681903,-2.41686977112625,0.0308635088837946,3,0
5.58,16.7100000000001,-304.745631245328,648.541469942204,-2.41594213237519,0.0309796939399872,3,0
5.59,16.7400000000001,-304.768064015271,648.52155083661,-2.41501097089461,0.0310977380983971,3,0
5.6,16.7700000000001,-304.790478192273,648.50161081144,-2.41407626808928,0.0312157822568069,3,0
5.61,16.8000000000001,-304.81287368614,648.481649804741,-2.4131380239592,0.0313338264152168,3,0
5.62,16.8300000000001,-304.835250406179,648.461667754452,-2.4121961953184,0.0314547500772395,3,0
5.63,16.8600000000001,-304.85760826034,648.441664597444,-2.41125073895457,0.0315756741784316,3,0
5.64,16.8900000000001,-304.879947156072,648.421640270491,-2.4103016548677,0.0316965982796237,3,0
5.65,16.9200000000001,-304.902267000521,648.401594710491,-2.40934892336771,0.0318194918437612,3,0
5.66,16.9500000000001,-304.9245676996,648.381527853438,-2.40839248042773,0.0319433708218624,3,0
5.67,16.9800000000001,-304.946849158344,648.361439634824,-2.4074323211184,0.0320672497999636,3,0
5.68,17.0100000000001,-304.969111281545,648.341329990349,-2.40646844038057,0.0321921410809954,3,0
5.69,17.0400000000001,-304.991353973094,648.321198855199,-2.40550077238858,0.0323190583855201,3,0
5.7,17.0700000000001,-305.013577135604,648.301046163636,-2.40452929687744,0.0324459756900447,3,0
5.71,17.1000000000001,-305.035780671371,648.280871850063,-2.40355401384717,0.0325728929945694,3,0
5.72,17.1300000000001,-305.057964482145,648.260675848785,-2.40257487646411,0.0327029330337097,3,0
5.73,17.1600000000001,-305.080128468184,648.240458092965,-2.40159183786515,0.0328329735635807,3,0
5.74,17.1900000000001,-305.102272529196,648.220218515676,-2.40060489805029,0.0329630140934518,3,0
5.75,17.2200000000001,-305.124396564557,648.199957050139,-2.39961403561599,0.0330951954879794,3,0
5.76,17.2500000000001,-305.146500472282,648.179673628607,-2.39861918096248,0.0332284480797564,3,0
5.77,17.2800000000001,-305.168584149422,648.159368182807,-2.39762032873121,0.0333617006715334,3,0
5.78,17.3100000000001,-305.190647492759,648.139040644703,-2.39661747342106,0.0334960540192483,3,0
5.79,17.3400000000001,-305.212690398083,648.118690945716,-2.39561054345373,0.0336326104692635,3,0
5.8,17.3700000000001,-305.234712759778,648.098319016286,-2.3945995167929,0.0337691669192787,3,0
5.81,17.4000000000001,-305.256714471875,648.077924787016,-2.39358439343857,0.0339057233692939,3,0
5.82,17.4300000000001,-305.278695427806,648.057508188415,-2.39256512241584,0.034045678697546,3,0
5.83,17.4600000000001,-305.300655519359,648.037069149778,-2.39154165271672,0.0341856345772319,3,0
5.84,17.4900000000001,-305.322594637714,648.016607600311,-2.3905139843412,0.0343255904569178,3,0
5.85,17.5200000000001,-305.344512673684,647.996123469394,-2.38948209397771,0.0344678780698585,3,0
5.86,17.5500000000001,-305.366409516582,647.975616685381,-2.38844590582051,0.0346113324100984,3,0
5.87,17.5800000000001,-305.388285054658,647.955087176067,-2.3874054140331,0.0347547867503383,3,0
5.88,17.6100000000001,-305.410139175864,647.934534869519,-2.38636061261922,0.0348994409408425,3,0
5.89,17.6400000000001,-305.431971767058,647.913959693233,-2.38531142355575,0.0350464966238761,3,0
5.9,17.6700000000002,-305.453782713545,647.893361573656,-2.38425782282179,0.0351935523069096,3,0
5.91,17.7000000000002,-305.47557190024,647.872740437432,-2.38319981041733,0.0353406079899432,3,0
5.92,17.7300000000002,-305.497339211398,647.852096211113,-2.38213733073902,0.0354913711860773,3,0
5.93,17.7600000000002,-305.519084529456,647.831428819957,-2.38107032814617,0.0356421350042952,3,0
5.94,17.7900000000002,-305.540807736179,647.810738189142,-2.37999880263877,0.0357928988225132,3,0
5.95,17.8200000000002,-305.562508712928,647.79002424405,-2.37892272877048,0.0359462079228052,3,0
5.96,17.8500000000002,-305.584187339406,647.769286908964,-2.37784202379209,0.036100790636259,3,0
5.97,17.8800000000002,-305.605843494139,647.748526107587,-2.3767566813323,0.0362553733497128,3,0
5.98,17.9100000000002,-305.627477055325,647.727741763929,-2.37566669484116,0.0364112667277443,3,0
5.99,17.9400000000002,-305.64908789995,647.706933801397,-2.37457197908832,0.0365697834613601,3,0
6,17.9700000000002,-305.670675903284,647.686102142284,-2.37347250783348,0.036728300194976,3,0
6.01,18.0000000000002,-305.692240940166,647.665246709111,-2.37236828107662,0.0368868169285919,3,0
6.02,18.0300000000002,-305.713782884699,647.644367424318,-2.3712592380382,0.0370493863370956,3,0
6.03,18.0600000000002,-305.73530160898,647.623464208961,-2.3701453178964,0.0372119564498779,3,0
6.04,18.0900000000002,-305.756796984362,647.60253698403,-2.36902652065121,0.0373745265626602,3,0
6.05,18.1200000000002,-305.778268881743,647.58158567075,-2.36790281846823,0.0375398808502783,3,0
6.06,18.1500000000002,-305.799717170193,647.560610189181,-2.36677412083057,0.0377066283271616,3,0
6.07,18.1800000000002,-305.821141717474,647.539610458769,-2.3656404207686,0.0378733758040448,3,0
6.08,18.2100000000002,-305.842542390984,647.518586399311,-2.36450171111324,0.0380415578648076,3,0
6.09,18.2400000000002,-305.863919056778,647.497537929975,-2.36335789857438,0.0382126113927282,3,0
6.1,18.2700000000002,-305.885271579011,647.476464968739,-2.36220895442968,0.0383836649206488,3,0
6.11,18.3000000000002,-305.906599821359,647.455367433848,-2.36105487867914,0.0385547184485694,3,0
6.12,18.3300000000002,-305.92790364668,647.434245243481,-2.35989560475215,0.038730210817091,3,0
6.13,18.3600000000002,-305.949182915609,647.413098314339,-2.35873106603011,0.0389057039856501,3,0
6.14,18.3900000000002,-305.970437487954,647.39192656307,-2.35756126251301,0.0390811971542093,3,0
6.15,18.4200000000002,-305.99166722302,647.370729906601,-2.35638616369615,0.0392597416284796,3,0
6.16,18.4500000000002,-306.012871978079,647.349508260615,-2.35520567037659,0.0394398130086711,3,0
6.17,18.4800000000002,-306.034051608958,647.328261540154,-2.35401977491563,0.0396198843888626,3,0
6.18,18.5100000000002,-306.055205971074,647.306989660664,-2.35282846945118,0.0398015290581392,3,0
6.19,18.5400000000002,-306.076334918355,647.285692536929,-2.35163165167145,0.0399863229236478,3,0
6.2,18.5700000000002,-306.097438302618,647.264370082469,-2.35042929007576,0.0401711167891564,3,0
6.21,18.6000000000002,-306.118515975146,647.243022211115,-2.3492213846641,0.040355910654665,3,0
6.22,18.6300000000002,-306.139567786318,647.221648836651,-2.3480078624001,0.0405455745235283,3,0
6.23,18.6600000000002,-306.160593584038,647.200249871285,-2.34678865019269,0.0407352393040761,3,0
6.24,18.6900000000002,-306.181593215293,647.178825227189,-2.34556374804186,0.0409249040846239,3,0
6.25,18.7200000000002,-306.202566526511,647.157374816867,-2.34433312243652,0.0411179209275697,3,0
6.26,18.7500000000002,-306.223513361857,647.135898551496,-2.34309666439412,0.0413126152322497,3,0
6.27,18.7800000000002,-306.244433563889,647.114396341582,-2.34185436552258,0.0415073095369297,3,0
6.28,18.8100000000002,-306.26532697471,647.092868098099,-2.34060621720213,0.0417037287915794,3,0
6.29,18.8400000000002,-306.286193434766,647.071313731331,-2.3393521072563,0.0419036009304216,3,0
6.3,18.8700000000002,-306.307032782161,647.04973315022,-2.3380920011463,0.0421034730692637,3,0
6.31,18.9000000000002,-306.327844854403,647.028126264079,-2.33682589887214,0.0423033452081059,3,0
6.32,18.9300000000002,-306.34862948799,647.00649298219,-2.33555371957987,0.0425086086600214,3,0
6.33,18.9600000000002,-306.369386516648,646.984833212137,-2.33427538235254,0.0427138731618603,3,0
6.34,18.9900000000002,-306.390115773078,646.963146861497,-2.33299088719015,0.0429191376636993,3,0
6.35,19.0200000000002,-306.410817089362,646.941433838235,-2.33170019818507,0.0431279939928355,3,0
6.36,19.0500000000002,-306.431490295117,646.919694048961,-2.33040319855772,0.0433386478305731,3,0
6.37,19.0800000000002,-306.4521352182,646.897927399621,-2.32909987931524,0.0435493016683108,3,0
6.38,19.1100000000002,-306.472751685961,646.876133796697,-2.32779023008936,0.043762030404543,3,0
6.39,19.1400000000002,-306.493339523778,646.854313145834,-2.32647411594312,0.0439789126779475,3,0
6.4,19.1700000000002,-306.513898554215,646.832465351064,-2.32515149532868,0.0441957949513519,3,0
6.41,19.2000000000002,-306.534428599155,646.81059031684,-2.32382236824604,0.0444126772247564,3,0
6.42,19.2300000000002,-306.554929479567,646.788687947824,-2.32248667537328,0.0446335150913849,3,0
6.43,19.2600000000002,-306.575401014203,646.766758147677,-2.32114435734055,0.0448543537572955,3,0
6.44,19.2900000000002,-306.595843020889,646.744800820285,-2.31979541414785,0.0450751924232061,3,0
6.45,19.3200000000002,-306.616255316521,646.72281586977,-2.31843975699817,0.0453049135424845,3,0
6.46,19.3500000000002,-306.636637712451,646.700803196217,-2.31707709709472,0.0455390800203425,3,0
6.47,19.3800000000002,-306.656990016244,646.678762697367,-2.31570741219695,0.0457732464982005,3,0
6.48,19.4100000000002,-306.677312034972,646.656694271671,-2.31433073679523,0.0460005105293826,3,0
6.49,19.4400000000002,-306.697603580256,646.63459782294,-2.31294751978894,0.0462139565563705,3,0
6.5,19.4700000000002,-306.717864471103,646.612473262894,-2.31155789940185,0.0464274025833583,3,0
6.51,19.5000000000002,-306.738094526717,646.590320504518,-2.31016187563394,0.0466408486103462,3,0
6.52,19.5300000000002,-306.758293553922,646.568139450617,-2.30875783951215,0.046961582369262,3,0
6.53,19.5600000000002,-306.778461311347,646.545929961416,-2.30734418069171,0.0472823389930861,3,0
6.54,19.5900000000002,-306.798597544971,646.52369188723,-2.30592089917256,0.0476030956169102,3,0
6.55,19.6200000000002,-306.818702012211,646.501425090346,-2.30449045940529,0.047677327315464,3,0
6.56,19.6500000000002,-306.838774611789,646.479129561806,-2.30306087684486,0.0476281767132367,3,0
6.57,19.6800000000002,-306.85881533403,646.456805375391,-2.30163276880249,0.0475790261110094,3,0
6.58,19.7100000000002,-306.878824164445,646.43445260034,-2.30020350436834,0.0480564020040914,3,0
6.59,19.7400000000002,-306.89880069571,646.412070955232,-2.29873884036122,0.0495878651375261,3,0
6.6,19.7700000000002,-306.918743909028,646.389659617222,-2.29722823246009,0.0511193282709609,3,0
6.61,19.8000000000002,-306.938652729215,646.3672177212,-2.29567168066496,0.0526507914043956,3,0
6.62,19.8300000000002,-306.958527131843,646.344745339042,-2.29420999026703,0.0447931667357881,3,0
6.63,19.8600000000002,-306.978371318785,646.322246269465,-2.29298409066765,0.0369334732230446,3,0
6.64,19.8900000000002,-306.998190564919,646.299725225771,-2.29199398187365,0.0290737797103012,3,0
6.65,19.9200000000002,-307.017989887701,646.277186663948,-2.29118515139559,0.0266671362614541,3,0
6.66,19.9500000000002,-307.037771138735,646.254632239572,-2.29038029854541,0.026989720417074,3,0
6.67,19.9800000000002,-307.057534121147,646.232061805893,-2.28956576817057,0.0273123045726939,3,0
6.68,20.0100000000002,-307.077278604025,646.209475187179,-2.28874181099547,0.0275847108735772,3,0
6.69,20.0400000000002,-307.097004393826,646.186872241241,-2.28791169039506,0.027756662487152,3,0
6.7,20.0700000000002,-307.116711355312,646.164252877487,-2.28707641124624,0.0279286141007268,3,0
6.71,20.1000000000002,-307.136399358052,646.141617010038,-2.28623597354901,0.0281005657143016,3,0
6.72,20.1300000000002,-307.156068259694,646.118964543189,-2.28538883086894,0.028375635707907,3,0
6.73,20.1600000000002,-307.175717870856,646.096295341035,-2.28453343540646,0.0286507284572309,3,0
6.74,20.1900000000002,-307.195347990075,646.073609258,-2.28366978716151,0.0289258212065549,3,0
6.75,20.2200000000002,-307.214958416472,646.050906149852,-2.28279808123597,0.0291813972688773,3,0
6.76,20.2500000000002,-307.234548960216,646.028185882736,-2.28191895219835,0.0294272052391238,3,0
6.77,20.2800000000002,-307.254119438499,646.005448329639,-2.28103244892162,0.0296730132093702,3,0
6.78,20.3100000000003,-307.273669668226,645.982693364077,-2.28013855416036,0.0299222725776315,3,0
6.79,20.3400000000003,-307.293199463308,645.959920857779,-2.27923704344642,0.0301784416852059,3,0
6.8,20.3700000000003,-307.312708633216,645.937130679467,-2.27832784765925,0.0304346107927803,3,0
6.81,20.4000000000003,-307.332196986677,645.91432269805,-2.27741096679885,0.0306907799003547,3,0
6.82,20.4300000000003,-307.351664332014,645.891496782922,-2.27648639918491,0.0309470610569223,3,0
6.83,20.4600000000003,-307.371110477103,645.868652803934,-2.27555414313544,0.0312033422413379,3,0
6.84,20.4900000000003,-307.390535229408,645.84579063143,-2.27461419865043,0.0314596234257536,3,0
6.85,20.5200000000003,-307.409938395884,645.82291013617,-2.27366654419964,0.0317180583685897,3,0
6.86,20.5500000000003,-307.429319781808,645.800011188351,-2.27271110975475,0.0319775712903424,3,0
6.87,20.5800000000003,-307.448679191222,645.777093657996,-2.27174788992222,0.0322370842120952,3,0
6.88,20.6100000000003,-307.468016427731,645.754157415639,-2.27077688009944,0.0324975182836438,3,0
6.89,20.6400000000003,-307.487331293819,645.731202331754,-2.26979802037692,0.0327597965508258,3,0
6.9,20.6700000000003,-307.506623590454,645.708228276441,-2.26881129230639,0.0330220748180078,3,0
6.91,20.7000000000003,-307.525893118084,645.68523512027,-2.26781669588784,0.0332843530851899,3,0
6.92,20.7300000000003,-307.545139676354,645.662222734053,-2.26681418228588,0.03354988779453,3,0
6.93,20.7600000000003,-307.564363062977,645.639190987916,-2.26580370262016,0.0338154232533595,3,0
6.94,20.7900000000003,-307.583563074853,645.61613975224,-2.26478525689068,0.0340809587121891,3,0
6.95,20.8200000000003,-307.602739508318,645.593068897888,-2.26375882184228,0.0343488204954147,3,0
6.96,20.8500000000003,-307.621892157879,645.569978295156,-2.26272432183503,0.0346178466548502,3,0
6.97,20.8800000000003,-307.641020816695,645.546867814191,-2.26168175104299,0.0348868728142857,3,0
6.98,20.9100000000003,-307.660125277436,645.523737325718,-2.26063110315339,0.0351571624147097,3,0
6.99,20.9400000000003,-307.679205331341,645.500586700265,-2.25957229599383,0.0354299815565057,3,0
7,20.9700000000003,-307.698260767672,645.47741580773,-2.25850530426,0.0357028006983017,3,0
7.01,21.0000000000003,-307.717291375091,645.454224518534,-2.25743012795193,0.0359756198400977,3,0
7.02,21.0300000000003,-307.736296941314,645.431012703342,-2.25634670593924,0.0362525152996858,3,0
7.03,21.0600000000003,-307.755277251687,645.407780231912,-2.25525497703394,0.0365294117202696,3,0
7.04,21.0900000000003,-307.774232090598,645.384526974267,-2.25415494123603,0.0368063081408535,3,0
7.05,21.1200000000003,-307.793161241797,645.361252800969,-2.25304656944681,0.0370861154677024,3,0
7.06,21.1500000000003,-307.812064486792,645.337957581821,-2.25192976701771,0.0373673798057123,3,0
7.07,21.1800000000003,-307.830941605461,645.314641186392,-2.25080452665847,0.0376486441437222,3,0
7.08,21.2100000000003,-307.849792377139,645.291303484904,-2.24967084061511,0.0379314603948423,3,0
7.09,21.2400000000003,-307.868616579449,645.267944347301,-2.24852860795178,0.0382173838272281,3,0
7.1,21.2700000000003,-307.887413987622,645.244563642722,-2.24737779758548,0.0385033072596139,3,0
7.11,21.3000000000003,-307.906184376213,645.221161240893,-2.2462184095162,0.0387892306919998,3,0
7.12,21.3300000000003,-307.92492751867,645.197737011802,-2.24505036947895,0.0390801063250968,3,0
7.13,21.3600000000003,-307.943643185595,645.174290824315,-2.24387360313669,0.0393709831589115,3,0
7.14,21.3900000000003,-307.962331146472,645.150822547581,-2.24268811048942,0.0396618599927262,3,0
7.15,21.4200000000003,-307.980991170063,645.127332051362,-2.24149385655791,0.039956236033429,3,0
7.16,21.4500000000003,-307.999623022462,645.103819204498,-2.24029072756332,0.04025236360635,3,0
7.17,21.4800000000003,-308.018226467835,645.080283875522,-2.23907871474153,0.040548491179271,3,0
7.18,21.5100000000003,-308.036801269749,645.056725933717,-2.2378578088528,0.0408464680763104,3,0
7.19,21.5400000000003,-308.055347189751,645.033145248022,-2.2366278896155,0.0411481477440392,3,0
7.2,21.5700000000003,-308.073863986566,645.009541686414,-2.23538891998816,0.041449827411768,3,0
7.21,21.6000000000003,-308.092351418149,644.985915117542,-2.23414089997079,0.0417515070794967,3,0
7.22,21.6300000000003,-308.110809241182,644.962265410348,-2.23288374174032,0.0420590430841448,3,0
7.23,21.6600000000003,-308.12923720899,644.938592432458,-2.23161735738574,0.0423665805546867,3,0
7.24,21.6900000000003,-308.14763507361,644.91489605182,-2.23034174690704,0.0426741180252287,3,0
7.25,21.7200000000003,-308.166002586262,644.891176137082,-2.22905686921197,0.0429857662821919,3,0
7.26,21.7500000000003,-308.184339495044,644.86743255583,-2.22776259063362,0.0432994722743753,3,0
7.27,21.7800000000003,-308.202645545808,644.843665175285,-2.2264589008755,0.0436131782665586,3,0
7.28,21.8100000000003,-308.220920483736,644.819873863543,-2.2251457891464,0.0439290441633168,3,0
7.29,21.8400000000003,-308.239164051666,644.7960584883,-2.22382311496117,0.0442492348519355,3,0
7.3,21.8700000000003,-308.257375989149,644.772218916156,-2.22249083505528,0.0445694255405541,3,0
7.31,21.9000000000003,-308.27555603486,644.748355014487,-2.22114894942874,0.0448896162291728,3,0
7.32,21.9300000000003,-308.293703926023,644.724466651015,-2.21979735603044,0.045216612088731,3,0
7.33,21.9600000000003,-308.311819395952,644.700553691971,-2.21843595270341,0.0455436097130448,3,0
7.34,21.9900000000003,-308.329902176488,644.676616003965,-2.21706473944765,0.0458706073373586,3,0
7.35,22.0200000000003,-308.347951998551,644.652653454426,-2.21568366873051,0.0462023600997835,3,0
7.36,22.0500000000003,-308.365968589443,644.628665909585,-2.2142925859304,0.0465364932412156,3,0
7.37,22.0800000000003,-308.38395167388,644.604653235288,-2.21289147913604,0.0468706263826477,3,0
7.38,22.1100000000003,-308.401900975824,644.580615298388,-2.21148033591545,0.0472072479070122,3,0
7.39,22.1400000000003,-308.419816216545,644.55655196532,-2.21005899441448,0.0475488521578509,3,0
7.4,22.1700000000003,-308.437697113514,644.532463101297,-2.20862740478598,0.0478904564086896,3,0
7.41,22.2000000000003,-308.455543383217,644.508348572445,-2.20718556702995,0.0482320606595284,3,0
7.42,22.2300000000003,-308.473354740483,644.48420824531,-2.20573336400128,0.0485814766907845,3,0
7.43,22.2600000000003,-308.491130895639,644.460041984792,-2.2042706784285,0.048930894827909,3,0
7.44,22.2900000000003,-308.508871557331,644.435849656257,-2.2027975103116,0.0492803129650334,3,0
7.45,22.3200000000003,-308.526576433167,644.411631126026,-2.20131380526558,0.0496351718331873,3,0
7.46,22.3500000000003,-308.5442452266,644.387386259124,-2.19981938637189,0.0499927544128213,3,0
7.47,22.3800000000003,-308.561877638121,644.363114920182,-2.19831424000081,0.0503503369924554,3,0
7.48,22.4100000000003,-308.579473367376,644.338816975008,-2.19679835197103,0.0507107581939948,3,0
7.49,22.4400000000003,-308.597032110935,644.314492288992,-2.19527153764227,0.0510768637238572,3,0
7.5,22.4700000000003,-308.614553561009,644.29014072621,-2.1937337401476,0.0514429692537195,3,0
7.51,22.5000000000003,-308.632037408708,644.26576215181,-2.19218495948704,0.0518090747835819,3,0
7.52,22.5300000000003,-308.649483343253,644.24135643147,-2.19062506238716,0.0521840677070512,3,0
7.53,22.5600000000003,-308.666891048716,644.216923429088,-2.18905391542461,0.0525590631295391,3,0
7.54,22.5900000000003,-308.684260207258,644.192463009146,-2.18747151859939,0.052934058552027,3,0
7.55,22.6200000000003,-308.701590499875,644.167975037256,-2.18587781019652,0.0533152281140984,3,0
7.56,22.6500000000003,-308.718881602819,644.143459377653,-2.18427258944414,0.0536994887111821,3,0
7.57,22.6800000000003,-308.736133188963,644.118915894211,-2.18265584087384,0.0540837493082657,3,0
7.58,22.7100000000003,-308.753344930238,644.094344452182,-2.18102754842974,0.0544712238793828,3,0
7.59,22.7400000000003,-308.770516495075,644.069744916427,-2.17938750304976,0.0548651347858053,3,0
7.6,22.7700000000003,-308.787647546937,644.045117150441,-2.17773564034259,0.0552590456922278,3,0
7.61,22.8000000000003,-308.804737748044,644.020461018982,-2.17607196030822,0.0556529565986503,3,0
7.62,22.8300000000003,-308.821786758486,643.995776387481,-2.17439631242529,0.0560569052177327,3,0
7.63,22.8600000000003,-308.838794232489,643.971063119497,-2.17270854599515,0.0564608567918023,3,0
7.64,22.8900000000003,-308.855759822116,643.946321079325,-2.17100866101778,0.056864808365872,3,0
7.65,22.9200000000003,-308.872683178123,643.921550132601,-2.16929658786036,0.0572757263489259,3,0
7.66,22.9500000000004,-308.889563945872,643.896750143545,-2.16757209998172,0.0576901322267371,3,0
7.67,22.9800000000004,-308.90640176689,643.871920976078,-2.16583517992676,0.0581045381045482,3,0
7.68,23.0100000000004,-308.92319628165,643.847062495745,-2.16408580968737,0.058522548887415,3,0
7.69,23.0400000000004,-308.939947126669,643.822174567782,-2.16232375476372,0.0589477793558458,3,0
7.7,23.0700000000004,-308.956653932844,643.797257056045,-2.16054894292602,0.0593730098242767,3,0
7.71,23.1000000000004,-308.973316329678,643.772309825897,-2.15876137417427,0.0597982402927076,3,0
7.72,23.1300000000004,-308.989933944257,643.747332743549,-2.15696087761418,0.0602348672388742,3,0
7.73,23.1600000000004,-309.006506396958,643.722325673253,-2.15514728213992,0.0606714977122558,3,0
7.74,23.1900000000004,-309.023033305707,643.697288480181,-2.15332058775145,0.0611081281856374,3,0
7.75,23.2200000000004,-309.039514286981,643.672221031121,-2.15148071949544,0.0615522575327397,3,0
7.76,23.2500000000004,-309.055948951353,643.647123191585,-2.14962743350801,0.0620001416298353,3,0
7.77,23.2800000000004,-309.0723369052,643.621994826988,-2.14776071099765,0.0624480257269309,3,0
7.78,23.3100000000004,-309.088677753715,643.596835804656,-2.1458805289355,0.062900520042469,3,0
7.79,23.3400000000004,-309.104971097145,643.57164599142,-2.14398658741294,0.063362248127845,3,0
7.8,23.3700000000004,-309.121216528635,643.546425252281,-2.14207879404783,0.063823976213221,3,0
7.81,23.4000000000004,-309.137413639704,643.521173454008,-2.14015714884015,0.0642857042985969,3,0
7.82,23.4300000000004,-309.153562019966,643.495890464985,-2.13822155790428,0.0647536934496128,3,0
7.83,23.4600000000004,-309.169661254744,643.470576153726,-2.13627192723316,0.0652216846248904,3,0
7.84,23.4900000000004,-309.185710927439,643.445230390428,-2.13430825682679,0.065689675800168,3,0
7.85,23.5200000000004,-309.201710618937,643.419853046624,-2.13233030237792,0.0661821099977765,3,0
7.86,23.5500000000004,-309.217659892934,643.394443986014,-2.13033726896548,0.0666867841653227,3,0
7.87,23.5800000000004,-309.233558301551,643.369003068166,-2.12832909532801,0.0671914583328689,3,0
7.88,23.6100000000004,-309.249405395844,643.34353015519,-2.12630590567356,0.0676712652317221,3,0
7.89,23.6400000000004,-309.265200746778,643.318025124749,-2.12426931778696,0.068101260541798,3,0
7.9,23.6700000000004,-309.280943957007,643.292487877116,-2.12221983004106,0.0685312558518739,3,0
7.91,23.7000000000004,-309.296634630977,643.266918316476,-2.12015744243585,0.0689612511619498,3,0
7.92,23.7300000000004,-309.312272328212,643.241316322401,-2.11807701156465,0.0697342601738992,3,0
