time,arclength,x,y,yaw,kappa,speed,accel
2.81,8.40000000000004,-383.707572382243,487.294185721768,0.0113185439972092,-2.09090795917987e-06,3,0
2.82,8.43000000000004,-383.677574303854,487.294525269937,0.0113184852093298,-1.82828412674302e-06,3,0
2.83,8.46000000000004,-383.647576225446,487.29486481646,0.0113184343001631,-1.56566029434316e-06,3,0
2.84,8.49000000000004,-383.617578147023,487.295204361574,0.011318391269711,-1.3030364619433e-06,3,0
2.85,8.52000000000004,-383.587580068586,487.295543905517,0.0113183562990535,-1.0223047079724e-06,3,0
2.86,8.55000000000004,-383.557581990138,487.295883448539,0.0113183299766995,-7.32518993266663e-07,3,0
2.87,8.58000000000004,-383.527583911684,487.296222990903,0.0113183123479139,-4.42733278560904e-07,3,0
2.88,8.61000000000004,-383.497585833224,487.296562532868,0.0113183033993014,-1.55627722890599e-07,3,0
2.89,8.64000000000004,-383.467587754763,487.296902074693,0.0113183029566493,1.26117514812127e-07,3,0
2.9,8.67000000000004,-383.437589676304,487.297241616631,0.0113183109663524,4.07862752514837e-07,3,0
2.91,8.70000000000005,-383.407591597848,487.297581158936,0.0113183274284125,6.89607990217563e-07,3,0
2.92,8.73000000000004,-383.3775935194,487.297920701862,0.0113183524185985,9.76404409451712e-07,3,0
2.93,8.76000000000005,-383.347595440961,487.298260245668,0.0113183860126789,1.26320082872099e-06,3,0
2.94,8.79000000000005,-383.317597362535,487.29859979061,0.0113184282106502,1.54999724799025e-06,3,0
2.95,8.82000000000005,-383.287599284125,487.298939336946,0.0113184789311465,1.82865703902172e-06,3,0
2.96,8.85000000000005,-383.257601205734,487.299278884928,0.0113185379097303,2.10324851598447e-06,3,0
2.97,8.88000000000005,-383.227603127364,487.299618434803,0.011318605126057,2.37783999294723e-06,3,0
2.98,8.91000000000005,-383.197605049019,487.299957986818,0.0113186806531118,2.66702770409779e-06,3,0
2.99,8.94000000000005,-383.1676069707,487.300297541235,0.0113187654396434,2.98540788363054e-06,3,0
3,8.97000000000005,-383.137608892412,487.300637098339,0.0113188597775835,3.30378806316327e-06,3,0
3.01,9.00000000000005,-383.107610814158,487.300976658416,0.0113189636669286,3.62216824269602e-06,3,0
3.02,9.03000000000005,-383.07761273594,487.301316221729,0.0113190746635894,3.77760913273704e-06,3,0
3.03,9.06000000000005,-383.047614657761,487.301655788441,0.0113191903234764,3.93305002277162e-06,3,0
3.04,9.09000000000005,-383.017616579622,487.301995358692,0.0113193106465914,4.08849091280619e-06,3,0
3.05,9.12000000000005,-382.987618501525,487.30233493265,0.0113194396859164,4.64923031052951e-06,3,0
3.06,9.15000000000005,-382.957620423475,487.302674510796,0.0113195906136561,5.41261896207217e-06,3,0
3.07,9.18000000000005,-382.92762234548,487.303014093812,0.0113197644430549,6.17600761361487e-06,3,0
3.08,9.21000000000005,-382.897624267548,487.303353682389,0.0113199620790283,7.12037941135748e-06,3,0
3.09,9.24000000000005,-382.867626189689,487.303693277399,0.0113201952854816,8.42671750155773e-06,3,0
3.1,9.27000000000005,-382.837628111916,487.304032879992,0.0113204676820775,9.73305559175805e-06,3,0
3.11,9.30000000000005,-382.807630034243,487.304372491344,0.0113207792688179,1.10393936819583e-05,3,0
3.12,9.33000000000005,-382.777631956676,487.304712112145,0.0113210813581865,9.09989762492443e-06,3,0
3.13,9.36000000000005,-382.747633879201,487.305051741134,0.0113213252626743,7.16040156782265e-06,3,0
3.14,9.39000000000005,-382.7176358018,487.305391376568,0.0113215109822811,5.22090551072076e-06,3,0
3.15,9.42000000000005,-382.687637724452,487.305731016731,0.0113216431326286,3.74297171468306e-06,3,0
3.16,9.45000000000005,-382.657639647143,487.306070660266,0.0113217367144891,2.4958190492621e-06,3,0
3.17,9.48000000000005,-382.627641569859,487.306410306047,0.0113217928817697,1.24866638384121e-06,3,0
3.18,9.51000000000005,-382.597643492587,487.306749952952,0.0113218116064111,-4.0984185740757e-09,3,0
3.19,9.54000000000005,-382.567645415316,487.307089599853,0.0113217925236224,-1.26808749498e-06,3,0
3.2,9.57000000000005,-382.537647338032,487.307429245612,0.011321735521161,-2.532076571386e-06,3,0
3.21,9.60000000000005,-382.507649260721,487.307768889092,0.0113216405990286,-3.79606564779192e-06,3,0
3.22,9.63000000000005,-382.477651183372,487.308108529063,0.0113214983827117,-5.6850221260091e-06,3,0
3.23,9.66000000000005,-382.447653105964,487.308448163917,0.0113212994977019,-7.57397860421175e-06,3,0
3.24,9.69000000000005,-382.417655028479,487.308787791955,0.0113210439439957,-9.46293508241451e-06,3,0
3.25,9.72000000000005,-382.387656950899,487.309127411614,0.0113207521675704,-9.30729406054759e-06,3,0
3.26,9.75000000000005,-382.357658873224,487.309467022913,0.0113204906178446,-8.12935428844913e-06,3,0
3.27,9.78000000000005,-382.327660795467,487.309806626897,0.0113202644063133,-6.95141451635073e-06,3,0
3.28,9.81000000000005,-382.297662717639,487.310146224622,0.0113200727691218,-5.9262454047369e-06,3,0
3.29,9.84000000000005,-382.26766463975,487.310485816993,0.0113199057761761,-5.20661761412915e-06,3,0
3.3,9.87000000000005,-382.237666561808,487.310825404679,0.0113197603720643,-4.48698982352135e-06,3,0
3.31,9.90000000000005,-382.207668483821,487.311164988327,0.011319636556788,-3.7673620329136e-06,3,0
3.32,9.93000000000005,-382.177670405794,487.311504568512,0.011319527118733,-3.52850827137795e-06,3,0
3.33,9.96000000000005,-382.147672327731,487.311844145522,0.0113194248462918,-3.28965450985868e-06,3,0
3.34,9.99000000000005,-382.117674249635,487.312183719571,0.0113193297394609,-3.05080074833941e-06,3,0
3.35,10.0200000000001,-382.087676171508,487.312523290881,0.0113192426637454,-2.72539710060211e-06,3,0
3.36,10.0500000000001,-382.057678093353,487.312862859738,0.0113191664320098,-2.35671850969574e-06,3,0
3.37,10.0800000000001,-382.027680015174,487.313202426475,0.011319101260634,-1.98803991878936e-06,3,0
3.38,10.1100000000001,-381.997681936975,487.313541991422,0.0113190470853546,-1.63221343771297e-06,3,0
3.39,10.1400000000001,-381.967683858759,487.313881554899,0.0113190030707848,-1.30209117609218e-06,3,0
3.4,10.1700000000001,-381.93768578053,487.314221117203,0.011318968959884,-9.71968914471406e-07,3,0
3.41,10.2000000000001,-381.907687702291,487.314560678633,0.0113189447526505,-6.41846652850612e-07,3,0
3.42,10.2300000000001,-381.877689624045,487.31490023949,0.0113189308155555,-2.87293094248557e-07,3,0
3.43,10.2600000000001,-381.847691545797,487.315239800087,0.0113189275150649,6.72604643889597e-08,3,0
3.44,10.2900000000001,-381.817693467549,487.315579360745,0.0113189348511824,4.21814023026455e-07,3,0
3.45,10.3200000000001,-381.787695389305,487.315918921781,0.0113189524293098,7.36908034237654e-07,3,0
3.46,10.3500000000001,-381.757697311069,487.316258483478,0.0113189789670152,1.03227227168091e-06,3,0
3.47,10.3800000000001,-381.727699232844,487.316598046105,0.0113190143656468,1.32763650912418e-06,3,0
3.48,10.4100000000001,-381.697701154632,487.316937609928,0.0113190589790833,1.69377603724781e-06,3,0
3.49,10.4400000000001,-381.667703076437,487.317277175285,0.0113191174077159,2.20146614654407e-06,3,0
3.5,10.4700000000001,-381.637704998265,487.317616742623,0.0113191910670523,2.7091562558403e-06,3,0
3.51,10.5000000000001,-381.607706920121,487.317956312399,0.0113192799570907,3.21684636513656e-06,3,0
3.52,10.5300000000001,-381.577708842007,487.318295884924,0.0113193695117033,2.75346119808332e-06,3,0
3.53,10.5600000000001,-381.547710763922,487.318635459927,0.0113194451647622,2.29007603100219e-06,3,0
3.54,10.5900000000001,-381.51771268586,487.318975036992,0.0113195069162657,1.8266908639211e-06,3,0
3.55,10.6200000000001,-381.487714607816,487.31931461571,0.0113195563714292,1.52382719622444e-06,3,0
3.56,10.6500000000001,-381.457716529789,487.319654195802,0.0113195987472015,1.30122427828203e-06,3,0
3.57,10.6800000000001,-381.427718451774,487.319993777064,0.0113196344448863,1.07862136033962e-06,3,0
3.58,10.7100000000001,-381.397720373771,487.320333359298,0.0113196636947919,9.02080085406611e-07,3,0
3.59,10.7400000000001,-381.367722295776,487.32067294235,0.0113196894909251,8.17662096401216e-07,3,0
3.6,10.7700000000001,-381.33772421779,487.321012526138,0.011319712754517,7.33244107395816e-07,3,0
3.61,10.8000000000001,-381.307726139812,487.321352110586,0.0113197334855712,6.4882611839042e-07,3,0
3.62,10.8300000000001,-381.27772806184,487.321691695612,0.0113197511362308,5.27884543608921e-07,3,0
3.63,10.8600000000001,-381.247729983873,487.322031281113,0.0113197651586425,4.06942968791488e-07,3,0
3.64,10.8900000000001,-381.217731905911,487.32237086698,0.0113197755528081,2.86001393974048e-07,3,0
3.65,10.9200000000001,-381.187733827952,487.322710453105,0.0113197823716611,1.70353147126767e-07,3,0
3.66,10.9500000000001,-381.157735749994,487.323050039384,0.0113197857872294,5.73515643169608e-08,3,0
3.67,10.9800000000001,-381.127737672037,487.323389625714,0.0113197858127538,-5.56500184928385e-08,3,0
3.68,11.0100000000001,-381.097739594079,487.323729211994,0.0113197824561517,-1.67067139133629e-07,3,0
3.69,11.0400000000001,-381.067741516119,487.324068798124,0.0113197758204144,-2.75315335227886e-07,3,0
3.7,11.0700000000001,-381.037743438157,487.324408384006,0.0113197659372304,-3.83563531322149e-07,3,0
3.71,11.1000000000001,-381.007745360191,487.324747969543,0.0113197528066031,-4.91811727416406e-07,3,0
3.72,11.1300000000001,-380.97774728222,487.325087554633,0.011319736024074,-6.27023577697835e-07,3,0
3.73,11.1600000000001,-380.947749204242,487.325427139159,0.0113197151851878,-7.6223542794531e-07,3,0
3.74,11.1900000000001,-380.917751126257,487.325766722999,0.0113196902899482,-8.97447278192793e-07,3,0
3.75,11.2200000000001,-380.887753048262,487.326106306038,0.0113196622937153,-9.37122759850781e-07,3,0
3.76,11.2500000000001,-380.857754970258,487.326445888234,0.0113196343014224,-9.29030057155305e-07,3,0
3.77,11.2800000000001,-380.827756892245,487.326785469594,0.0113196065519112,-9.2093735445983e-07,3,0
3.78,11.3100000000001,-380.797758814222,487.327125050126,0.0113195791954208,-8.82796778403591e-07,3,0
3.79,11.3400000000001,-380.76776073619,487.327464629867,0.0113195541850626,-7.84560455827072e-07,3,0
3.8,11.3700000000001,-380.737762658151,487.327804208903,0.0113195321217923,-6.86324133250548e-07,3,0
3.81,11.4000000000001,-380.707764580104,487.32814378732,0.0113195130056134,-5.88087810674029e-07,3,0
3.82,11.4300000000001,-380.677766502051,487.328483365205,0.0113194965109606,-5.11555842122725e-07,3,0
3.83,11.4600000000001,-380.647768423993,487.32882294263,0.0113194823122633,-4.35023873641429e-07,3,0
3.84,11.4900000000001,-380.617770345931,487.329162519663,0.0113194704095285,-3.58491905160133e-07,3,0
3.85,11.5200000000001,-380.587772267865,487.329502096374,0.0113194608425822,-2.77976550655261e-07,3,0
3.86,11.5500000000001,-380.557774189796,487.329841672835,0.0113194537408923,-1.95469503086168e-07,3,0
3.87,11.5800000000001,-380.527776111725,487.33018124912,0.0113194491144135,-1.12962455517071e-07,3,0
3.88,11.6100000000001,-380.497778033653,487.330520825303,0.0113194469594688,-3.11908443367867e-08,3,0
3.89,11.6400000000001,-380.467779955581,487.330860401458,0.011319447228253,4.91098940656829e-08,3,0
3.9,11.6700000000001,-380.437781877509,487.331199977657,0.0113194499060612,1.29410632468148e-07,3,0
3.91,11.7000000000001,-380.407783799438,487.331539553973,0.0113194549928917,2.09711370870617e-07,3,0
3.92,11.7300000000001,-380.37778572137,487.331879130478,0.0113194625318052,2.92882844960404e-07,3,0
3.93,11.7600000000001,-380.347787643304,487.332218707246,0.0113194725658623,3.76054318980867e-07,3,0
3.94,11.7900000000001,-380.317789565243,487.332558284353,0.0113194850950649,4.59225793001324e-07,3,0
3.95,11.8200000000001,-380.287791487186,487.332897861873,0.0113195000575654,5.36212767602389e-07,3,0
3.96,11.8500000000001,-380.257793409135,487.333237439875,0.0113195172523692,6.10107492441479e-07,3,0
3.97,11.8800000000001,-380.227795331089,487.333577018427,0.0113195366640149,6.84002217280574e-07,3,0
3.98,11.9100000000001,-380.197797253051,487.333916597594,0.0113195583495447,7.69305657427946e-07,3,0
3.99,11.9400000000001,-380.167799175021,487.334256177455,0.011319583050529,8.77426528090776e-07,3,0
4,11.9700000000001,-380.137801096999,487.334595758105,0.0113196109951375,9.855473987536e-07,3,0
4.01,12.0000000000001,-380.107803018988,487.334935339643,0.0113196421833734,1.09366826941642e-06,3,0
4.02,12.0300000000001,-380.077804940987,487.335274922145,0.0113196747009692,1.0741715371257e-06,3,0
4.03,12.0600000000001,-380.047806862998,487.335614505614,0.0113197066336639,1.0546748048658e-06,3,0
4.04,12.0900000000001,-380.017808785019,487.335954090033,0.0113197379814576,1.03517807260589e-06,3,0
4.05,12.1200000000001,-379.987810707051,487.336293675404,0.0113197719352733,1.33477365577022e-06,3,0
4.06,12.1500000000001,-379.957812629096,487.336633261979,0.0113198188656085,1.79391539677202e-06,3,0
4.07,12.1800000000001,-379.92781455116,487.336972850169,0.0113198795701948,2.25305713777377e-06,3,0
4.08,12.2100000000001,-379.897816473247,487.337312440384,0.0113199533268311,2.56775780155243e-06,3,0
4.09,12.2400000000001,-379.86781839536,487.33765203289,0.0113200307468411,2.59357631094537e-06,3,0
4.1,12.2700000000001,-379.837820317499,487.33799162773,0.0113201089414083,2.61939482033831e-06,3,0
4.11,12.3000000000001,-379.807822239665,487.338331224928,0.0113201879105311,2.64521332973125e-06,3,0
4.12,12.3300000000001,-379.777824161857,487.338670824451,0.0113202621392574,2.30336846147757e-06,3,0
4.13,12.3600000000001,-379.747826084073,487.339010426047,0.0113203261126387,1.96152359328411e-06,3,0
4.14,12.3900000000001,-379.717828006308,487.339350029409,0.0113203798306749,1.61967872509065e-06,3,0
4.15,12.4200000000001,-379.687829928561,487.339689634232,0.0113204239482467,1.34332222667724e-06,3,0
4.16,12.4500000000001,-379.657831850826,487.340029240265,0.0113204605937298,1.09970991326149e-06,3,0
4.17,12.4800000000001,-379.627833773104,487.340368847287,0.0113204899308421,8.56097599845744e-07,3,0
4.18,12.5100000000001,-379.597835695389,487.34070845508,0.0113205119175408,6.04076570238791e-07,3,0
4.19,12.5400000000001,-379.567837617681,487.341048063415,0.0113205260072604,3.35238108246592e-07,3,0
4.2,12.5700000000001,-379.537839539977,487.341387672052,0.0113205320318279,6.63996462544237e-08,3,0
4.21,12.6000000000001,-379.507841462273,487.341727280749,0.0113205299912398,-2.02438815737744e-07,3,0
4.22,12.6300000000001,-379.477843384567,487.342066889263,0.0113205199252704,-4.68625816463841e-07,3,0
4.23,12.6600000000001,-379.447845306856,487.342406497357,0.0113205018736906,-7.34812817155285e-07,3,0
4.24,12.6900000000001,-379.417847229138,487.342746104788,0.0113204758365022,-1.0009998178467e-06,3,0
4.25,12.7200000000001,-379.387849151409,487.34308571132,0.0113204419111028,-1.25744661593573e-06,3,0
4.26,12.7500000000001,-379.357851073668,487.34342531672,0.0113204004140552,-1.50902331272294e-06,3,0
4.27,12.7800000000001,-379.327852995911,487.343764920762,0.0113203513697044,-1.76060000951018e-06,3,0
4.28,12.8100000000001,-379.297854918137,487.34410452322,0.0113202946762492,-2.03253752152126e-06,3,0
4.29,12.8400000000001,-379.267856840341,487.344444123845,0.0113202290102379,-2.34519666419128e-06,3,0
4.3,12.8700000000001,-379.237858762522,487.34478372236,0.0113201539644514,-2.6578558068613e-06,3,0
4.31,12.9000000000001,-379.207860684676,487.345123318483,0.0113200695388898,-2.97051494953136e-06,3,0
4.32,12.9300000000001,-379.177862606799,487.345462911967,0.0113199791796497,-3.05343438185016e-06,3,0
4.33,12.9600000000001,-379.147864528892,487.345802502703,0.0113198863328261,-3.13635381423301e-06,3,0
4.34,12.9900000000001,-379.117866450953,487.346142090617,0.0113197909984208,-3.21927324661586e-06,3,0
4.35,13.0200000000001,-379.08786837298,487.346481675593,0.0113196870914791,-3.91068781747696e-06,3,0
4.36,13.0500000000001,-379.057870294968,487.346821257044,0.0113195548359144,-4.90634995761766e-06,3,0
4.37,13.0800000000001,-379.027872216906,487.347160834081,0.0113193927104831,-5.90201209775837e-06,3,0
4.38,13.1100000000001,-378.997874138783,487.347500405813,0.0113192029978038,-6.44115099322307e-06,3,0
4.39,13.1400000000001,-378.967876060596,487.347839971809,0.011319015371889,-6.06724339930478e-06,3,0
4.4,13.1700000000001,-378.937877982347,487.348179532345,0.0113188389631986,-5.69333580538648e-06,3,0
4.41,13.2000000000001,-378.90787990404,487.348519087758,0.0113186737717399,-5.31942821146819e-06,3,0
4.42,13.2300000000001,-378.877881825679,487.348858638432,0.0113185246479688,-4.62215658937473e-06,3,0
4.43,13.2600000000001,-378.847883747271,487.349198184946,0.0113183964423449,-3.92488496730906e-06,3,0
4.44,13.2900000000001,-378.817885668823,487.349537727928,0.01131828915487,-3.22761334524332e-06,3,0
4.45,13.3200000000001,-378.787887590342,487.349877268002,0.0113182022095621,-2.58793990975676e-06,3,0
4.46,13.3500000000001,-378.757889511835,487.350216805746,0.0113181337344805,-1.97706556761493e-06,3,0
4.47,13.3800000000001,-378.727891433308,487.35055634171,0.0113180835856284,-1.3661912254731e-06,3,0
4.48,13.4100000000001,-378.697893354767,487.350895876446,0.0113180517999965,-7.47918789246865e-07,3,0
4.49,13.4400000000001,-378.667895276218,487.351235410509,0.0113180388584624,-1.14850164848712e-07,3,0
4.5,13.4700000000001,-378.637897197668,487.351574944469,0.011318044908986,5.18218459549442e-07,3,0
4.51,13.5000000000001,-378.607899119123,487.351914478896,0.0113180699515709,1.1512870839476e-06,3,0
4.52,13.5300000000001,-378.57790104059,487.352254014358,0.0113181139506651,1.78198585880615e-06,3,0
4.53,13.5600000000001,-378.547902962076,487.352593551423,0.01131817687072,2.41268463369969e-06,3,0
4.54,13.5900000000001,-378.517904883585,487.35293309066,0.0113182587117429,3.04338340859323e-06,3,0
4.55,13.6200000000001,-378.487906805126,487.353272632636,0.0113183593890973,3.66561938997203e-06,3,0
4.56,13.6500000000001,-378.457908726704,487.35361217791,0.0113184786277483,4.28362397469769e-06,3,0
4.57,13.6800000000001,-378.427910648326,487.353951727039,0.0113186164065375,4.90162855942329e-06,3,0
4.58,13.7100000000001,-378.397912569998,487.35429128058,0.0113187728139881,5.53733844964635e-06,3,0
4.59,13.7400000000001,-378.367914491726,487.354630839106,0.0113189490009482,6.20845895097439e-06,3,0
4.6,13.7700000000001,-378.337916413517,487.35497040322,0.0113191453215258,6.8795794523025e-06,3,0
4.61,13.8000000000001,-378.307918335378,487.355309973524,0.0113193617757155,7.55069995363053e-06,3,0
4.62,13.8300000000001,-378.277920257317,487.355649550632,0.0113195991062334,8.27133457729352e-06,3,0
4.63,13.8600000000001,-378.247922179339,487.355989135183,0.0113198580557921,8.99196920095548e-06,3,0
4.64,13.8900000000001,-378.217924101454,487.356328727826,0.0113201386243862,9.71260382461744e-06,3,0
4.65,13.9200000000001,-378.187926023666,487.356668329125,0.0113204279879646,9.15083279473671e-06,3,0
4.66,13.9500000000001,-378.157927945971,487.357007938648,0.0113206844683411,7.94785893805171e-06,3,0
4.67,13.9800000000001,-378.127929868358,487.357347555324,0.0113209048595007,6.7448850813667e-06,3,0
4.68,14.0100000000001,-378.097931790813,487.357687178071,0.0113210896214202,5.63390635850015e-06,3,0
4.69,14.0400000000001,-378.067933713326,487.358026805901,0.0113212447337858,4.70691790350332e-06,3,0
4.7,14.0700000000001,-378.037935635886,487.358366437967,0.0113213720364946,3.7799294485066e-06,3,0
4.71,14.1000000000001,-378.007937558485,487.358706073434,0.011321471529552,2.85294099350988e-06,3,0
4.72,14.1300000000001,-377.977939481113,487.359045711455,0.0113215417857511,1.83080570181852e-06,3,0
4.73,14.1600000000001,-377.94794140376,487.359385351123,0.011321581377894,8.08670410193158e-07,3,0
4.74,14.1900000000001,-377.917943326415,487.359724991519,0.0113215903059753,-2.13464881432086e-07,3,0
4.75,14.2200000000001,-377.887945249068,487.360064631728,0.0113215692672775,-1.16587244123579e-06,3,0
4.76,14.2500000000001,-377.857947171709,487.360404270888,0.0113215205279502,-2.08341613507212e-06,3,0
4.77,14.2800000000001,-377.827949094328,487.360743908173,0.0113214442623111,-3.00095982890855e-06,3,0
4.78,14.3100000000001,-377.797951016917,487.361083542755,0.0113213399317118,-4.0262331430806e-06,3,0
4.79,14.3400000000001,-377.767952939465,487.3614231737,0.0113212005337289,-5.26696569805848e-06,3,0
4.8,14.3700000000001,-377.73795486196,487.361762799905,0.0113210239137693,-6.50769825303637e-06,3,0
4.81,14.4000000000001,-377.707956784388,487.362102420253,0.0113208100718332,-7.7484308080144e-06,3,0
4.82,14.4300000000001,-377.677958706739,487.362442033824,0.0113205785899559,-7.68369432727835e-06,3,0
4.83,14.4600000000001,-377.647960629012,487.36278164048,0.0113203490501732,-7.61895784653986e-06,3,0
4.84,14.4900000000001,-377.617962551207,487.363121240279,0.011320121452485,-7.55422136580137e-06,3,0
4.85,14.5200000000001,-377.587964473326,487.36346083332,0.0113199017106869,-6.8981054539979e-06,3,0
4.86,14.5500000000001,-377.557966395374,487.363800420157,0.0113197090446064,-5.94629982662168e-06,3,0
4.87,14.5800000000001,-377.527968317362,487.364140001644,0.0113195449326966,-4.99449419924547e-06,3,0
4.88,14.6100000000001,-377.497970239299,487.364479578633,0.0113194086820574,-4.18126819564688e-06,3,0
4.89,14.6400000000001,-377.467972161194,487.36481915184,0.0113192912850124,-3.64520143953703e-06,3,0
4.9,14.6700000000001,-377.437974083051,487.365158721768,0.0113191899699707,-3.10913468342715e-06,3,0
4.91,14.7000000000001,-377.407976004876,487.365498288897,0.0113191047369305,-2.57306792731731e-06,3,0
4.92,14.7300000000001,-377.377977926676,487.36583785373,0.0113190374944931,-1.90976133024283e-06,3,0
4.93,14.7600000000001,-377.347979848456,487.366177416844,0.0113189901512527,-1.24645473309391e-06,3,0
4.94,14.7900000000001,-377.317981770223,487.366516978836,0.0113189627072092,-5.83148135944907e-07,3,0
4.95,14.8200000000001,-377.287983691985,487.366856540299,0.0113189545404815,1.79703096822396e-08,3,0
4.96,14.8500000000001,-377.257985613746,487.367196101778,0.0113189636299573,5.87994679544209e-07,3,0
4.97,14.8800000000001,-377.227987535514,487.367535663786,0.0113189898201629,1.15801904940618e-06,3,0
4.98,14.9100000000001,-377.197989457293,487.367875226838,0.0113190335210014,1.81002360971357e-06,3,0
4.99,14.9400000000001,-377.167991379091,487.36821479153,0.0113191000611828,2.62598855082804e-06,3,0
5,14.9700000000001,-377.137993300915,487.368554358584,0.0113191910803145,3.44195349194251e-06,3,0
5.01,15.0000000000001,-377.107995222775,487.368893928737,0.0113193065783932,4.25791843305697e-06,3,0
5.02,15.0300000000001,-377.077997144676,487.369233502563,0.0113194308139484,4.02445186328663e-06,3,0
5.03,15.0600000000001,-377.047999066619,487.369573080012,0.0113195480455044,3.79098529352254e-06,3,0
5.04,15.0900000000001,-377.0180009886,487.369912660872,0.0113196582730648,3.55751872375845e-06,3,0
5.05,15.1200000000001,-376.988002910617,487.370252244919,0.0113197592673515,3.10112439450332e-06,3,0
5.06,15.1500000000001,-376.958004832665,487.370591831755,0.0113198437832089,2.53326618548553e-06,3,0
5.07,15.1800000000001,-376.928006754739,487.370931420871,0.0113199112633211,1.96540797646781e-06,3,0
5.08,15.2100000000001,-376.898008676834,487.371271011757,0.0113199621862741,1.49326694997252e-06,3,0
5.09,15.2400000000001,-376.868010598944,487.371610604,0.0113200027736831,1.21256028865085e-06,3,0
5.1,15.2700000000001,-376.838012521066,487.371950197333,0.0113200349398923,9.31853627329136e-07,3,0
5.11,15.3000000000001,-376.808014443197,487.372289791506,0.0113200586849,6.51146966007458e-07,3,0
5.12,15.3300000000001,-376.778016365335,487.372629386217,0.0113200693083737,5.7084614202227e-08,3,0
5.13,15.3600000000001,-376.748018287473,487.37296898098,0.0113200621099772,-5.3697773757695e-07,3,0
5.14,15.3900000000001,-376.718020209606,487.37330857526,0.0113200370897104,-1.13104008935613e-06,3,0
5.15,15.4200000000001,-376.688022131728,487.373648168567,0.0113200010342158,-1.0464379902654e-06,3,0
5.16,15.4500000000001,-376.658024053839,487.373987760938,0.0113199760000917,-6.22503665589427e-07,3,0
5.17,15.4800000000001,-376.628025975944,487.374327352749,0.0113199636839951,-1.98569340913452e-07,3,0
5.18,15.5100000000001,-376.598027898047,487.374666944379,0.0113199635210499,1.12388607435387e-07,3,0
5.19,15.5400000000001,-376.568029820151,487.375006536095,0.0113199681677845,1.97393803099145e-07,3,0
5.2,15.5700000000001,-376.538031742257,487.375346127989,0.0113199753646782,2.82398998762893e-07,3,0
5.21,15.6000000000001,-376.508033664365,487.375685720137,0.0113199851117258,3.67404194426641e-07,3,0
5.22,15.6300000000001,-376.478035586477,487.376025312555,0.0113199913748474,5.01372387381142e-08,3,0
5.23,15.6600000000001,-376.448037508589,487.376364905019,0.0113199881199595,-2.67129717031529e-07,3,0
5.24,15.6900000000001,-376.418039430699,487.376704497242,0.0113199753470639,-5.84396672801136e-07,3,0
5.25,15.7200000000001,-376.388041352802,487.377044088943,0.0113199537289184,-8.34387791325837e-07,3,0
5.26,15.7500000000001,-376.358043274898,487.377383679894,0.0113199254519856,-1.05074099127522e-06,3,0
5.27,15.7800000000001,-376.328045196982,487.3777232699,0.011319890684458,-1.26709419122464e-06,3,0
5.28,15.8100000000001,-376.298047119054,487.378062858765,0.011319849423959,-1.48392210581574e-06,3,0
5.29,15.8400000000001,-376.26804904111,487.378402446295,0.0113198016396368,-1.70169944969268e-06,3,0
5.3,15.8700000000001,-376.238050963149,487.378742032294,0.011319747321993,-1.91947679356962e-06,3,0
5.31,15.9000000000001,-376.208052885169,487.379081616565,0.0113196864710297,-2.13725413744658e-06,3,0
5.32,15.9300000000001,-376.178054807168,487.379421199017,0.0113196296013207,-1.65405972807374e-06,3,0
5.33,15.9600000000001,-376.14805672915,487.379760779981,0.0113195872274456,-1.1708653187145e-06,3,0
5.34,15.9900000000001,-376.11805865112,487.380100359892,0.0113195593494027,-6.87670909355268e-07,3,0
5.35,16.0200000000001,-376.088060573083,487.380439939158,0.0113195421163432,-5.89561307534589e-07,3,0
5.36,16.0500000000001,-376.058062495039,487.38077951789,0.011319523013011,-6.83994109456437e-07,3,0
5.37,16.0800000000001,-376.028064416989,487.381119096006,0.0113195010766969,-7.78426911378286e-07,3,0
5.38,16.1100000000001,-375.998066338931,487.381458673423,0.0113194765093017,-8.32478874117543e-07,3,0
5.39,16.1400000000001,-375.968068260865,487.381798250096,0.0113194519355808,-8.05769158272222e-07,3,0
5.4,16.1700000000001,-375.93807018279,487.382137826044,0.0113194281631515,-7.79059442426902e-07,3,0
5.41,16.2000000000001,-375.908072104707,487.38247740129,0.0113194051920154,-7.52349726581581e-07,3,0
5.42,16.2300000000001,-375.878074026617,487.382816975854,0.0113193824351221,-7.64776366117037e-07,3,0
5.43,16.2600000000001,-375.848075948519,487.383156549729,0.0113193593054319,-7.77203005584466e-07,3,0
5.44,16.2900000000001,-375.818077870413,487.383496122905,0.0113193358029413,-7.89629645051895e-07,3,0
5.45,16.3200000000001,-375.788079792299,487.383835695372,0.0113193121634687,-7.78474656786717e-07,3,0
5.46,16.3500000000001,-375.758081714177,487.384175267139,0.0113192891534162,-7.55528854653357e-07,3,0
5.47,16.3800000000001,-375.728083636047,487.384514838226,0.0113192668317375,-7.32583052519996e-07,3,0
5.48,16.4100000000001,-375.69808555791,487.384854408652,0.0113192450278792,-7.43748310557881e-07,3,0
5.49,16.4400000000001,-375.668087479765,487.385193978405,0.0113192215246194,-8.23135688947687e-07,3,0
5.5,16.4700000000001,-375.638089401612,487.385533547417,0.0113191956397376,-9.02523067337492e-07,3,0
5.51,16.5000000000001,-375.608091323449,487.385873115617,0.0113191673732338,-9.81910445727298e-07,3,0
