time,arclength,x,y,yaw,kappa,speed,accel
3.12,12.44,-301.377006898348,651.160683749239,-2.54216991586989,0.0262033592444715,4,0
3.13,12.48,-301.410021514586,651.13809979547,-2.54112068620103,0.026258124198772,4,0
3.14,12.52,-301.443012392076,651.115481178026,-2.54006925380749,0.0263141019837206,4,0
3.15,12.56,-301.475979443698,651.092827848043,-2.5390155459086,0.0263712929612188,4,0
3.16,12.6,-301.508922581072,651.070139755324,-2.5379595503706,0.026428483938717,4,0
3.17,12.64,-301.541841715194,651.047416849275,-2.53690121876604,0.0264880964704712,4,0
3.18,12.68,-301.574736755375,651.024659077383,-2.53584050265296,0.0265477091838298,4,0
3.19,12.72,-301.607607610292,651.001866386748,-2.53477738979033,0.0266085462043004,4,0
3.2,12.76,-301.640454187326,650.979038723142,-2.53371180670734,0.0266706079451692,4,0
3.21,12.8,-301.67327639256,650.956176031011,-2.53264374115472,0.026732669686038,4,0
3.22,12.84,-301.706074131417,650.933278254415,-2.53157314372645,0.0267972018961541,4,0
3.23,12.88,-301.738847307577,650.91034533548,-2.53049996500303,0.0268617342749527,4,0
3.24,12.92,-301.771595824048,650.887377215954,-2.52942419250492,0.0269275148005934,4,0
3.25,12.96,-301.804319582497,650.864373836248,-2.52834575133169,0.0269945438611853,4,0
3.26,13,-301.837018483237,650.841335135447,-2.52726462899603,0.0270615729217772,4,0
3.27,13.04,-301.869692425889,650.818261052259,-2.52618077501792,0.0271311261809848,4,0
3.28,13.08,-301.902341308262,650.795151523437,-2.52509413890155,0.027200679637322,4,0
3.29,13.12,-301.934965027461,650.772006485366,-2.52400470787796,0.0272715101930527,4,0
3.3,13.16,-301.967563479192,650.748825873086,-2.52291240530904,0.0273436182527703,4,0
3.31,13.2,-302.000136557748,650.7256096203,-2.52181721841774,0.0274157263124878,4,0
3.32,13.24,-302.032684156697,650.702357660341,-2.5207190954723,0.0274904211664832,4,0
3.33,13.28,-302.065206167717,650.679069924565,-2.51961798472442,0.0275651162273872,4,0
3.34,13.32,-302.097702481747,650.655746343968,-2.51851387306911,0.027641121999724,4,0
3.35,13.36,-302.130172988263,650.632386848186,-2.51740668185097,0.0277184389070247,4,0
3.36,13.4,-302.162617575266,650.608991365506,-2.51629639795655,0.0277957558143254,4,0
3.37,13.44,-302.195036129991,650.585559823853,-2.51518296821319,0.0278757315704268,4,0
3.38,13.48,-302.227428537705,650.562092149144,-2.51406633943091,0.027955707543623,4,0
3.39,13.52,-302.259794682891,650.538588266942,-2.51294649812122,0.0280370325879893,4,0
3.4,13.56,-302.292134448502,650.515048101436,-2.51182336332648,0.028119707148871,4,0
3.41,13.6,-302.324447715949,650.491471575447,-2.51069692154931,0.0282023817097527,4,0
3.42,13.64,-302.356734365831,650.46785861144,-2.50956711798409,0.0282877967797692,4,0
3.43,13.68,-302.388994276691,650.444209129837,-2.50843389780693,0.0283732120783438,4,0
3.44,13.72,-302.421227326245,650.420523050715,-2.50729724709656,0.0284600197374947,4,0
3.45,13.76,-302.453433390601,650.396800292752,-2.50615708229728,0.028548220226709,4,0
3.46,13.8,-302.485612344254,650.37304077324,-2.50501338947843,0.0286364207159233,4,0
3.47,13.84,-302.517764060837,650.349244409122,-2.50386611200052,0.0287274534208962,4,0
3.48,13.88,-302.549888411831,650.325411115254,-2.50271519320475,0.0288184863671833,4,0
3.49,13.92,-302.58198526784,650.301540806153,-2.50156061868606,0.0289109600696011,4,0
3.5,13.96,-302.614054497782,650.277633394916,-2.50040230198418,0.0290048750245123,4,0
3.51,14,-302.646095968877,650.253688793227,-2.4992402286841,0.0290987899794235,4,0
3.52,14.04,-302.678109547434,650.229706912427,-2.49807434010548,0.0291956392068256,4,0
3.53,14.08,-302.710095097502,650.205687661723,-2.49690457754755,0.0292924886896846,4,0
3.54,14.12,-302.742052482203,650.18163094999,-2.49573092606761,0.0293908327055696,4,0
3.55,14.16,-302.773981562882,650.157536684654,-2.49455329597789,0.0294906717805776,4,0
3.56,14.2,-302.805882199098,650.133404771698,-2.49337167232516,0.0295905108555857,4,0
3.57,14.24,-302.837754249445,650.109235116773,-2.49218599417052,0.0296933971474583,4,0
3.58,14.28,-302.869597570139,650.085027623337,-2.49099620055337,0.0297962837103891,4,0
3.59,14.32,-302.901412016413,650.060782194526,-2.4898022759374,0.0299007241817996,4,0
3.6,14.36,-302.933197441627,650.036498731994,-2.48860412707135,0.0300067191206804,4,0
3.61,14.4,-302.964953697257,650.01217713592,-2.48740173840775,0.0301127140595612,4,0
3.62,14.44,-302.996680633759,649.987817306157,-2.48619504651811,0.0302218807105491,4,0
3.63,14.48,-303.028378099076,649.963419140306,-2.4849839879509,0.0303310476498671,4,0
3.64,14.52,-303.060045940115,649.938982535653,-2.48376854651738,0.0304418337605795,4,0
3.65,14.56,-303.091684001801,649.914507387966,-2.48254862504941,0.0305542396380056,4,0
3.66,14.6,-303.12329212707,649.889993591502,-2.48132420734634,0.0306666455154316,4,0
3.67,14.64,-303.154870157774,649.865441040199,-2.48009522724942,0.0307823596378982,4,0
3.68,14.68,-303.186417933114,649.840849625677,-2.47886161857531,0.0308980740677211,4,0
3.69,14.72,-303.217935291189,649.81621923925,-2.4776233644162,0.0310154795953839,4,0
3.7,14.76,-303.249422068002,649.791549770672,-2.47638036328717,0.0311345768563398,4,0
3.71,14.8,-303.280878097452,649.766841108149,-2.4751325982677,0.0312536741172956,4,0
3.72,14.84,-303.312303212283,649.742093139573,-2.47388000027168,0.0313762260117485,4,0
3.73,14.88,-303.343697242442,649.717305750451,-2.47262250018676,0.0314987782342733,4,0
3.74,14.92,-303.375060016703,649.69247882599,-2.4713600802633,0.0316231057609686,4,0
3.75,14.96,-303.406391361613,649.667612249789,-2.47009263396261,0.0317492092737174,4,0
3.76,15,-303.437691101483,649.642705903848,-2.4688201435214,0.0318753127864661,4,0
3.77,15.04,-303.468959059407,649.617759669871,-2.46754253748656,0.0320049893027384,4,0
3.78,15.08,-303.500195055542,649.592773427134,-2.46625974437718,0.0321346661658363,4,0
3.79,15.12,-303.531398908799,649.567747054631,-2.46497174475174,0.0322662875654459,4,0
3.8,15.16,-303.562570435652,649.542680429596,-2.46367842191513,0.0323998542652267,4,0
3.81,15.2,-303.593709450119,649.517573427521,-2.46237975641052,0.0325334209650075,4,0
3.82,15.24,-303.624815765019,649.492425923737,-2.46107568575413,0.0326701121649019,4,0
3.83,15.28,-303.655889190478,649.46723779158,-2.45976614743733,0.0328068036749645,4,0
3.84,15.32,-303.686929535355,649.442008904181,-2.45845110940168,0.0329467016720056,4,0
3.85,15.36,-303.717936604786,649.416739131473,-2.45713037921944,0.0330898074396921,4,0
3.86,15.4,-303.74891020017,649.39142834021,-2.4558039248065,0.0332329132073787,4,0
3.87,15.44,-303.779850123039,649.366076398741,-2.45447185431777,0.0333706106907178,4,0
3.88,15.48,-303.810756177945,649.34068318052,-2.45313427595125,0.0335083076354862,4,0
3.89,15.52,-303.841628168904,649.31524855975,-2.45179099476138,0.0336655030765522,4,0
3.9,15.56,-303.872465880257,649.289772388227,-2.45044084060189,0.0338422048978608,4,0
3.91,15.6,-303.903269076548,649.264254495434,-2.44908361836955,0.0340189067191695,4,0
3.92,15.64,-303.934037528913,649.238694720568,-2.44772029480525,0.0341472666163568,4,0
3.93,15.68,-303.964771040712,649.21309294323,-2.44635183704025,0.0342756216332734,4,0
3.94,15.72,-303.995469489542,649.187449133215,-2.44499382067721,0.0328460902685762,4,0
3.95,15.76,-304.026134287035,649.161765091768,-2.44373973846889,0.0298580201475211,4,0
3.96,15.8,-304.056768388043,649.136044444737,-2.44260517906541,0.0268699500264661,4,0
3.97,15.84,-304.087374211473,649.110290155488,-2.44151843406009,0.027467677867812,4,0
3.98,15.88,-304.117951719948,649.084502255011,-2.44040776483519,0.0280657833776101,4,0
3.99,15.92,-304.148500271652,649.058680058788,-2.43927616001332,0.0283649632357726,4,0
4,15.96,-304.179019518761,649.032823234074,-2.43814155893261,0.0283650907997255,4,0
4.01,16,-304.209509408984,649.006931798763,-2.43700695274935,0.0283652183636785,4,0
4.02,16.04,-304.239969873894,648.98100575192,-2.43586898113611,0.0285333801938418,4,0
4.03,16.08,-304.270400728641,648.955044956388,-2.4347242823338,0.028701559921779,4,0
4.04,16.12,-304.300801759598,648.92904924251,-2.43357306206735,0.028849162740436,4,0
4.05,16.16,-304.331172773016,648.903018465233,-2.43241655521603,0.028976179825755,4,0
4.06,16.2,-304.361513595126,648.876952504023,-2.43125496768129,0.029103196911074,4,0
4.07,16.24,-304.391824049918,648.850851236837,-2.43008799621809,0.0292453778882568,4,0
4.08,16.28,-304.422103950304,648.824714529905,-2.42891533745023,0.0293875605046563,4,0
4.09,16.32,-304.452353105993,648.798542246952,-2.4277369904871,0.029529832203998,4,0
4.1,16.36,-304.482571326042,648.772334252177,-2.42655294998244,0.0296721930288459,4,0
4.11,16.4,-304.51275841885,648.74609041025,-2.42536321504479,0.0298145538536938,4,0
4.12,16.44,-304.542914191489,648.719810585556,-2.42416769961143,0.0299612182884335,4,0
4.13,16.48,-304.57303844744,648.693494639611,-2.42296631758171,0.030107883197406,4,0
4.14,16.52,-304.603130988765,648.667142433588,-2.42175905239892,0.0302562041467025,4,0
4.15,16.56,-304.63319161526,648.640753827363,-2.42054580467851,0.0304061818736574,4,0
4.16,16.6,-304.66322012444,648.614328679526,-2.41932655784903,0.0305561596006122,4,0
4.17,16.64,-304.693216312487,648.587866848477,-2.41810123798462,0.0307098340347242,4,0
4.18,16.68,-304.723179972354,648.561368190301,-2.41686977112625,0.0308635088837941,4,0
4.19,16.72,-304.753110895632,648.534832560903,-2.41563213869553,0.03101904199279,4,0
4.2,16.76,-304.783008871385,648.508259814723,-2.41438822917159,0.0311764342040032,4,0
4.21,16.8,-304.81287368614,648.481649804741,-2.41313802395921,0.0313338264152163,4,0
4.22,16.84,-304.842705125008,648.455002383767,-2.41188144627747,0.0314950581109697,4,0
4.23,16.88,-304.872502969708,648.428317402252,-2.41061841931033,0.0316562902458925,4,0
4.24,16.92,-304.902267000521,648.401594710491,-2.40934892336771,0.0318194918437607,4,0
4.25,16.96,-304.931996995026,648.374834157253,-2.40807284025455,0.0319846638145623,4,0
4.26,17,-304.961692728096,648.348035589791,-2.40679015026255,0.0321498357853639,4,0
4.27,17.04,-304.991353973094,648.321198855199,-2.40550077238858,0.0323190583855195,4,0
4.28,17.08,-305.020980499774,648.294323798123,-2.40420462559171,0.0324882814582191,4,0
4.29,17.12,-305.050572076356,648.26741026307,-2.40290168906023,0.0326595861904187,4,0
4.3,17.16,-305.080128468184,648.240458092965,-2.40159183786515,0.0328329735635801,4,0
4.31,17.2,-305.109649437715,648.213467129167,-2.40027505117515,0.0330063609367416,4,0
4.32,17.24,-305.139134745793,648.186437212892,-2.39895124335563,0.0331840305491635,4,0
4.33,17.28,-305.168584149422,648.159368182807,-2.39762032873121,0.0333617006715328,4,0
4.34,17.32,-305.197997403961,648.132259877462,-2.39628228528678,0.0335415728359194,4,0
4.35,17.36,-305.227374261708,648.105112133768,-2.39493698086801,0.0337236481026063,4,0
4.36,17.4,-305.256714471875,648.077924787016,-2.39358439343858,0.0339057233692933,4,0
4.37,17.44,-305.286017781956,648.050697672375,-2.39222443236907,0.0340923306574406,4,0
4.38,17.48,-305.315283935346,648.023430622361,-2.39085700698598,0.0342789384970218,4,0
4.39,17.52,-305.344512673683,647.996123469395,-2.38948209397771,0.0344678780698578,4,0
4.4,17.56,-305.373703735336,647.968776044201,-2.38809955340584,0.034659150523511,4,0
4.41,17.6,-305.402856855382,647.94138817583,-2.38670936193583,0.0348504229771642,4,0
4.42,17.64,-305.431971767058,647.913959693233,-2.38531142355575,0.0350464966238753,4,0
4.43,17.68,-305.461048199222,647.886490422601,-2.38390564220592,0.03524257086792,4,0
4.44,17.72,-305.490085878859,647.858980190053,-2.38249199317786,0.0354411165800038,4,0
4.45,17.76,-305.519084529456,647.831428819958,-2.38107032814617,0.0356421350042944,4,0
4.46,17.8,-305.54804387098,647.80383613495,-2.37964062237752,0.035843153428585,4,0
4.47,17.84,-305.576963621435,647.776201957597,-2.3782027740606,0.0360492630651069,4,0
4.48,17.88,-305.605843494139,647.748526107588,-2.37675668133231,0.036255373349712,4,0
4.49,17.92,-305.634683200408,647.720808404575,-2.37530231797933,0.0364641056389487,4,0
4.5,17.96,-305.663482447813,647.693048666399,-2.37383952664088,0.0366754612837699,4,0
4.51,18,-305.692240940165,647.665246709111,-2.37236828107663,0.036886816928591,4,0
4.52,18.04,-305.720958379167,647.637402348727,-2.37088847322465,0.0371035763746888,4,0
4.53,18.08,-305.749634461511,647.609515398266,-2.36939999496665,0.0373203365250652,4,0
4.54,18.12,-305.778268881743,647.58158567075,-2.36790281846824,0.0375398808502773,4,0
4.55,18.16,-305.806861330401,647.553612977328,-2.36639677663484,0.037762210819455,4,0
4.56,18.2,-305.835411493995,647.525597127301,-2.36488184160268,0.0379845407886327,4,0
4.57,18.24,-305.863919056778,647.497537929975,-2.36335789857438,0.0382126113927272,4,0
4.58,18.28,-305.892383697634,647.46943519154,-2.36182483269126,0.038440682763288,4,0
4.59,18.32,-305.920805093148,647.441288718228,-2.36028261437171,0.0386717130942369,4,0
4.6,18.36,-305.949182915609,647.413098314339,-2.35873106603012,0.0389057039856491,4,0
4.61,18.4,-305.97751683299,647.384863782273,-2.35717015805286,0.0391396948770613,4,0
4.62,18.44,-306.00580651084,647.356584924476,-2.35559976838772,0.0393797892152729,4,0
4.63,18.48,-306.034051608958,647.328261540154,-2.35401977491564,0.0396198843888615,4,0
4.64,18.52,-306.062251784672,647.299893428606,-2.35243014617083,0.0398631270133076,4,0
4.65,18.56,-306.090406690704,647.271480387143,-2.35083069325388,0.0401095188339857,4,0
4.66,18.6,-306.118515975146,647.243022211115,-2.34922138466411,0.0403559106546638,4,0
4.67,18.64,-306.14657928349,647.214518695977,-2.34760209054691,0.040608796117043,4,0
4.68,18.68,-306.174596255055,647.185969633815,-2.34597268097474,0.0408616824911067,4,0
4.69,18.72,-306.20256652651,647.157374816867,-2.34433312243653,0.0411179209275684,4,0
4.7,18.76,-306.230489729579,647.128734035324,-2.3426832137513,0.0413775133338085,4,0
4.71,18.8,-306.258365491011,647.100047077363,-2.34102292136982,0.0416371057400485,4,0
4.72,18.84,-306.286193434766,647.071313731331,-2.33935210725631,0.0419036009304203,4,0
4.73,18.88,-306.313973178184,647.042533782084,-2.33767063329539,0.0421700971155431,4,0
4.74,18.92,-306.341704335759,647.013707014702,-2.33597846355897,0.042440187159407,4,0
4.75,18.96,-306.369386516648,646.984833212137,-2.33427538235255,0.0427138731618589,4,0
4.76,19,-306.397019324635,646.955912155258,-2.33256135370602,0.0429875591643109,4,0
4.77,19.04,-306.424602360539,646.926943625204,-2.33083623394631,0.0432684298846592,4,0
4.78,19.08,-306.4521352182,646.897927399621,-2.32909987931525,0.0435493016683093,4,0
4.79,19.12,-306.479617488412,646.868863256476,-2.32735224831487,0.0438343244956763,4,0
4.8,19.16,-306.507048755874,646.839750971221,-2.32559309180775,0.0441235008602156,4,0
4.81,19.2,-306.534428599154,646.81059031684,-2.32382236824605,0.0444126772247549,4,0
4.82,19.24,-306.561756594074,646.781381067105,-2.32203997215794,0.0447071279800202,4,0
4.83,19.28,-306.589032310809,646.752122993905,-2.32024579800765,0.0450015795345676,4,0
4.84,19.32,-306.616255316521,646.72281586977,-2.31843975699818,0.0453049135424828,4,0
4.85,19.36,-306.643425166806,646.69345946,-2.31662131601707,0.0456171355129602,4,0
4.86,19.4,-306.670541405626,646.664053522754,-2.31479038615714,0.0459293574834375,4,0
4.87,19.44,-306.697603580256,646.63459782294,-2.31294751978895,0.0462139565563689,4,0
4.88,19.48,-306.724611258054,646.605092147528,-2.31109326963264,0.0464985512590194,4,0
4.89,19.52,-306.751564006751,646.575536287309,-2.30922692074148,0.0468546634946516,4,0
4.9,19.56,-306.778461311346,646.545929961416,-2.30734418069172,0.0472823389930837,4,0
4.91,19.6,-306.805302573543,646.516272817885,-2.30544433362203,0.0477100144915158,4,0
4.92,19.64,-306.832087286791,646.486564592571,-2.30353724052967,0.0476445602473129,4,0
4.93,19.68,-306.85881533403,646.456805375391,-2.3016327688025,0.0475790261110098,4,0
4.94,19.72,-306.885486643991,646.426995297587,-2.29972038790975,0.0485668897152245,4,0
4.95,19.76,-306.912099939535,646.397133415936,-2.29773687330425,0.0506088405598041,4,0
4.96,19.8,-306.938652729215,646.367217721201,-2.29567168066497,0.0526507914043836,4,0
4.97,19.84,-306.965144957992,646.337248381293,-2.29377515808887,0.042173268898269,4,0
4.98,19.88,-306.991586594454,646.307234391725,-2.29229781915994,0.0316936775479441,4,0
4.99,19.92,-307.017989887701,646.277186663948,-2.2911851513956,0.0266671362614516,4,0
5,19.96,-307.044360840811,646.247110549207,-2.29010986370099,0.0270972484689447,4,0
5.01,20,-307.070699179198,646.217005868975,-2.28901737151808,0.0275273606764378,4,0
5.02,20.04,-307.097004393825,646.186872241241,-2.28791169039506,0.0277566624871506,4,0
5.03,20.08,-307.123276135867,646.156709426313,-2.28679683851922,0.0279859313052503,4,0
5.04,20.12,-307.149514092596,646.126517217748,-2.28567212873811,0.0282839381247968,4,0
5.05,20.16,-307.175717870856,646.096295341035,-2.28453343540647,0.0286507284572286,4,0
5.06,20.2,-307.201886996727,646.066043453924,-2.28338007046153,0.0290175187896606,4,0
5.07,20.24,-307.228020999434,646.035761219515,-2.2822128145708,0.0293452692490396,4,0
5.08,20.28,-307.254119438499,646.005448329639,-2.28103244892163,0.0296730132093682,4,0
5.09,20.32,-307.280181879815,645.97510448409,-2.27983890448608,0.0300076622801542,4,0
5.1,20.36,-307.306207880065,645.94472937723,-2.27863176681867,0.0303492210902533,4,0
5.11,20.4,-307.332196986676,645.91432269805,-2.27741096679886,0.0306907799003525,4,0
5.12,20.44,-307.358148745459,645.883884136768,-2.27617650143904,0.0310324881183919,4,0
5.13,20.48,-307.38406270085,645.853413385083,-2.27492836774939,0.0313741963642794,4,0
5.14,20.52,-307.409938395884,645.82291013617,-2.27366654419965,0.0317180583685874,4,0
5.15,20.56,-307.435775369803,645.792374082696,-2.27239090152032,0.0320640755975911,4,0
5.16,20.6,-307.46157315803,645.761804916844,-2.27110141815184,0.0324100928265947,4,0
5.17,20.64,-307.487331293819,645.731202331755,-2.26979802037693,0.0327597965508235,4,0
5.18,20.68,-307.513049306086,645.700566019744,-2.26848063442777,0.0331095009070662,4,0
5.19,20.72,-307.538726721541,645.669895674144,-2.26714923860474,0.0334613759749177,4,0
5.2,20.76,-307.564363062977,645.639190987916,-2.26580370262017,0.0338154232533571,4,0
5.21,20.8,-307.589957849255,645.608451653686,-2.26444400474447,0.0341694705317966,4,0
5.22,20.84,-307.615510596773,645.577677365025,-2.26307005192465,0.0345281712683692,4,0
5.23,20.88,-307.641020816694,645.546867814192,-2.261681751043,0.0348868728142833,4,0
5.24,20.92,-307.666488017664,645.51602269444,-2.26027907683069,0.0352481021286392,4,0
5.25,20.96,-307.691911703883,645.485141698485,-2.25886187756843,0.0356118609843671,4,0
5.26,21,-307.717291375091,645.454224518534,-2.25743012795194,0.0359756198400951,4,0
5.27,21.04,-307.742626528281,645.423270847769,-2.25598371929222,0.0363448141065445,4,0
5.28,21.08,-307.767916654453,645.392280377725,-2.25452254282341,0.0367140093339896,4,0
5.29,21.12,-307.793161241797,645.361252800969,-2.25304656944682,0.0370861154676998,4,0
5.3,21.16,-307.818359773492,645.330187809354,-2.25155562444577,0.0374611345850463,4,0
5.31,21.2,-307.843511727675,645.299085094064,-2.25004967868002,0.0378361537023928,4,0
5.32,21.24,-307.868616579448,645.267944347301,-2.24852860795179,0.0382173838272254,4,0
5.33,21.28,-307.893673797143,645.23676525933,-2.24699228797384,0.0385986150704064,4,0
5.34,21.32,-307.918682845986,645.205547521505,-2.24544068574749,0.038983147380489,4,0
5.35,21.36,-307.943643185595,645.174290824315,-2.2438736031367,0.0393709831589086,4,0
5.36,21.4,-307.968554269945,645.142994857442,-2.24229100709478,0.0397588189373282,4,0
5.37,21.44,-307.993415549673,645.111659311656,-2.24069275765344,0.0401536544153734,4,0
5.38,21.48,-308.018226467835,645.080283875522,-2.23907871474154,0.040548491179268,4,0
5.39,21.52,-308.042986464075,645.048868238778,-2.23744884137261,0.0409470279655503,4,0
5.4,21.56,-308.0676949718,645.017412090177,-2.23580291546285,0.041349267522522,4,0
5.41,21.6,-308.092351418149,644.985915117543,-2.23414089997081,0.0417515070794937,4,0
5.42,21.64,-308.116955226597,644.954377009891,-2.23246263874704,0.0421615555743224,4,0
5.43,21.68,-308.141505812199,644.922797453787,-2.23076797552485,0.0425716055350449,4,0
5.44,21.72,-308.166002586262,644.891176137083,-2.22905686921198,0.0429857662821887,4,0
5.45,21.76,-308.190444953203,644.859512746546,-2.22732907306757,0.0434040409384332,4,0
5.46,21.8,-308.214832310511,644.827806967928,-2.22558454593691,0.0438223155946776,4,0
5.47,21.84,-308.239164051666,644.7960584883,-2.22382311496119,0.0442492348519321,4,0
5.48,21.88,-308.263439560839,644.764266992069,-2.22204460714875,0.0446761557700904,4,0
5.49,21.92,-308.287658218104,644.732432165065,-2.2202489771553,0.045107612880623,4,0
5.5,21.96,-308.311819395952,644.700553691972,-2.21843595270342,0.0455436097130413,4,0
5.51,22,-308.335922459246,644.668631256396,-2.21660548837825,0.0459796065454597,4,0
5.52,22.04,-308.359966768475,644.636664543423,-2.21475739397425,0.0464251155274014,4,0
5.53,22.08,-308.38395167388,644.604653235288,-2.21289147913605,0.0468706263826441,4,0
5.54,22.12,-308.407876521232,644.572597015829,-2.21100769409598,0.0473211159906215,4,0
5.55,22.16,-308.431740647983,644.540495567698,-2.20910574000966,0.047776588325073,4,0
5.56,22.2,-308.455543383217,644.508348572445,-2.20718556702997,0.0482320606595247,4,0
5.57,22.24,-308.479284051253,644.476155713297,-2.20524696687082,0.0486979494031555,4,0
5.58,22.28,-308.502961965167,644.443916670478,-2.20328973107771,0.0491638402526548,4,0
5.59,22.32,-308.526576433166,644.411631126026,-2.2013138052656,0.0496351718331834,4,0
5.6,22.36,-308.550126754356,644.379298760798,-2.19931886285682,0.0501119486060287,4,0
5.61,22.4,-308.573612218689,644.34691925456,-2.19730484937712,0.0505887253788741,4,0
5.62,22.44,-308.597032110934,644.314492288992,-2.19527153764228,0.0510768637238531,4,0
5.63,22.48,-308.620385703561,644.282017542657,-2.1932187002792,0.0515650044303362,4,0
5.64,22.52,-308.643672263741,644.24949469619,-2.19114627807188,0.0520590692328844,4,0
5.65,22.56,-308.666891048716,644.216923429088,-2.18905391542463,0.0525590631295349,4,0
5.66,22.6,-308.690041305735,644.184303419815,-2.18694155302151,0.0530590570261854,4,0
5.67,22.64,-308.713122276419,644.151634349031,-2.18480894389694,0.0535714018454831,4,0
5.68,22.68,-308.736133188963,644.118915894212,-2.18265584087386,0.0540837493082613,4,0
5.69,22.72,-308.759073265812,644.086147735212,-2.18048217967278,0.0546025275148525,4,0
5.7,22.76,-308.78194171859,644.053329550842,-2.17828757428135,0.0551277420567491,4,0
5.71,22.8,-308.804737748044,644.020461018983,-2.17607196030824,0.0556529565986457,4,0
5.72,22.84,-308.82746054881,643.987541820052,-2.17383507012051,0.0561915557424178,4,0
5.73,22.88,-308.850109300908,643.954571631271,-2.17157663584884,0.0567301578411774,4,0
5.74,22.92,-308.872683178123,643.921550132602,-2.16929658786038,0.057275726348921,4,0
5.75,22.96,-308.895181342469,643.888477003108,-2.16699450798301,0.0578282675193359,4,0
5.76,23,-308.917602944127,643.855351921088,-2.16467032645883,0.0583808086897508,4,0
5.77,23.04,-308.939947126669,643.822174567783,-2.16232375476374,0.0589477793558408,4,0
5.78,23.08,-308.962213017818,643.788944621305,-2.15995450411035,0.0595147533137486,4,0
5.79,23.12,-308.984399738545,643.755661762947,-2.15756249856914,0.0600893237477418,4,0
5.8,23.16,-309.006506396958,643.722325673254,-2.15514728213994,0.0606714977122505,4,0
5.81,23.2,-309.028532088226,643.688936032176,-2.15270877875216,0.0612536716767593,4,0
5.82,23.24,-309.050475900491,643.655492523164,-2.15024668845083,0.061850846930798,4,0
5.83,23.28,-309.0723369052,643.621994826988,-2.14776071099768,0.0624480257269255,4,0
5.84,23.32,-309.094114166571,643.588442628145,-2.14525075418829,0.0630544294042553,4,0
5.85,23.36,-309.115806733546,643.554835609807,-2.14271626426317,0.0636700668514233,4,0
5.86,23.4,-309.137413639704,643.521173454008,-2.14015714884017,0.0642857042985912,4,0
5.87,23.44,-309.158933912717,643.487455847936,-2.13757324098452,0.0649096905080329,4,0
5.88,23.48,-309.180366569202,643.453682480788,-2.13496437359952,0.0655336787417363,4,0
5.89,23.52,-309.201710618937,643.419853046624,-2.13233030237795,0.0661821099977702,4,0
5.9,23.56,-309.222965036344,643.385967226629,-2.12966956000024,0.0668550088878318,4,0
5.91,23.6,-309.244128760261,643.352024689499,-2.12698190166692,0.0675279077778934,4,0
5.92,23.64,-309.265200746778,643.318025124749,-2.12426931778699,0.0681012605417925,4,0
5.93,23.68,-309.286180038589,643.28396828524,-2.12153380082371,0.0686745876218937,4,0
5.94,23.72,-309.307065684684,643.249853936772,-2.11877306561812,0.0694765505150718,4,0
5.95,23.76,-309.327856431119,643.215681669982,-2.11597338682481,0.0705073891503419,4,0
5.96,23.8,-309.348550718904,643.181450903456,-2.11313247448609,0.071538227785612,4,0
5.97,23.84,-309.369147340053,643.147161282366,-2.11028273770319,0.0709481781651472,4,0
5.98,23.88,-309.38964656706,643.112813347535,-2.1074566202352,0.0703576952343606,4,0
5.99,23.92,-309.41004884713,643.078407738965,-2.10461918826132,0.0732624916532058,4,0
6,23.96,-309.430350011756,643.043942372764,-2.1015606111571,0.0796663635578192,4,0
6.01,24,-309.450541242901,643.009412491217,-2.0982458791767,0.0860702354624327,4,0
6.02,24.04,-309.470621510764,642.974817957858,-2.09537180942717,0.0576236526034763,4,0
6.03,24.08,-309.490621991193,642.940177224927,-2.09363598702131,0.029167467689249,4,0
6.04,24.12,-309.510581266956,642.905512729474,-2.09290369728616,0.0141900242734288,4,0
6.05,24.16,-309.53052008341,642.870836461511,-2.09236577944021,0.012705868024094,4,0
6.06,24.2,-309.550441273656,642.836150064341,-2.09188722784424,0.0112217117747591,4,0
6.07,24.24,-309.570346285846,642.801454380747,-2.09141559286252,0.0123607465179195,4,0
6.08,24.28,-309.590234140985,642.766748859827,-2.09089836811897,0.0135004906596391,4,0
6.09,24.32,-309.610103257965,642.732032607893,-2.09033666778618,0.0145287567467884,4,0
6.1,24.36,-309.629952202662,642.697304818639,-2.08973718417342,0.0154454238909494,4,0
6.11,24.4,-309.649779688118,642.662564773064,-2.0891010338749,0.0163620910351103,4,0
6.12,24.44,-309.669584434289,642.627811759256,-2.08842837151794,0.0172710247306101,4,0
6.13,24.48,-309.689365166888,642.593045071884,-2.08771935189646,0.0181799563431072,4,0
6.14,24.52,-309.709120612233,642.558264009434,-2.08697402533974,0.0190838522937653,4,0
6.15,24.56,-309.728849501805,642.523467876965,-2.08619269415175,0.0199827071059838,4,0
6.16,24.6,-309.748550572195,642.488655986231,-2.08537540877126,0.0208815619182024,4,0
6.17,24.64,-309.768222560196,642.453827653066,-2.08452230668563,0.0217735404938709,4,0
6.18,24.68,-309.787864207243,642.418982200049,-2.08363352553176,0.0226655171997414,4,0
6.19,24.72,-309.807474254714,642.384118954012,-2.08270909149768,0.0235548736746496,4,0
6.2,24.76,-309.827051445609,642.349237247147,-2.08174916188298,0.0244416070604976,4,0
6.21,24.8,-309.846594524498,642.314336417137,-2.08075376293284,0.0253283404463456,4,0
6.22,24.84,-309.86610223487,642.279415805825,-2.07972296074169,0.0262117682076946,4,0
6.23,24.88,-309.885573321227,642.244474760556,-2.07865682147623,0.0270951950651154,4,0
