time,arclength,x,y,yaw,kappa,speed,accel
2.78,8.31000000000004,-264.967147977995,524.869867942457,0.017776000499218,-4.01281432481604e-06,3,0
2.79,8.34000000000004,-264.937152717632,524.870401192622,0.0177758840992084,-3.7471862367906e-06,3,0
2.8,8.37000000000004,-264.907157457208,524.870934439415,0.0177757756680421,-3.48155814876514e-06,3,0
2.81,8.40000000000004,-264.87716219673,524.871467683075,0.0177756752057192,-3.21593006073971e-06,3,0
2.82,8.43000000000004,-264.847166936199,524.872000923851,0.0177755837331794,-2.88223923627803e-06,3,0
2.83,8.46000000000004,-264.817171675623,524.872534162034,0.0177755022713662,-2.54854841174326e-06,3,0
2.84,8.49000000000004,-264.787176415006,524.873067397924,0.0177754308202758,-2.21485758720851e-06,3,0
2.85,8.52000000000004,-264.757181154353,524.873600631819,0.0177753692596703,-1.89319068661181e-06,3,0
2.86,8.55000000000004,-264.727185893671,524.874133864011,0.0177753171987742,-1.5775357479871e-06,3,0
2.87,8.58000000000004,-264.697190632963,524.874667094784,0.0177752746075264,-1.26188080936238e-06,3,0
2.88,8.61000000000004,-264.667195372234,524.87520032442,0.0177752414928314,-9.44845020137657e-07,3,0
2.89,8.64000000000004,-264.637200111491,524.875733553207,0.0177752179444433,-6.25047529711145e-07,3,0
2.9,8.67000000000004,-264.607204850738,524.876266781432,0.0177752039899772,-3.05250039284652e-07,3,0
2.91,8.70000000000005,-264.57720958998,524.876800009381,0.0177751996294404,1.45474511418603e-08,3,0
2.92,8.73000000000004,-264.547214329222,524.877333237344,0.0177752048841917,3.35769335990141e-07,3,0
2.93,8.76000000000005,-264.517219068469,524.877866465609,0.0177752197756007,6.56991220769135e-07,3,0
2.94,8.79000000000005,-264.487223807727,524.878399694466,0.0177752443036638,9.78213105548109e-07,3,0
2.95,8.82000000000005,-264.457228547,524.878932924202,0.0177752784030574,1.29290218446148e-06,3,0
2.96,8.85000000000005,-264.427233286295,524.879466155101,0.017775321861464,1.60432486054577e-06,3,0
2.97,8.88000000000005,-264.397238025614,524.879999387445,0.0177753746625502,1.91574753663008e-06,3,0
2.98,8.91000000000005,-264.367242764965,524.880532621512,0.0177754368692025,2.23974750734269e-06,3,0
2.99,8.94000000000005,-264.337247504351,524.881065857596,0.0177755092989464,2.58890206710733e-06,3,0
3,8.97000000000005,-264.307252243779,524.88159909601,0.0177755922033267,2.93805662687194e-06,3,0
3.01,9.00000000000005,-264.277256983254,524.882132337068,0.0177756855823432,3.28721118663658e-06,3,0
3.02,9.03000000000005,-264.247261722781,524.882665581063,0.0177757873193745,3.49525751681549e-06,3,0
3.03,9.06000000000005,-264.217266462364,524.883198828203,0.0177758952977953,3.70330384691663e-06,3,0
3.04,9.09000000000005,-264.187271202006,524.883732078676,0.0177760095176041,3.91135017701777e-06,3,0
3.05,9.12000000000005,-264.157275941711,524.884265332691,0.0177761334902833,4.47054417074149e-06,3,0
3.06,9.15000000000005,-264.127280681488,524.884798590732,0.0177762786281246,5.2053119963243e-06,3,0
3.07,9.18000000000005,-264.097285421348,524.885331853458,0.0177764458090017,5.94007982190717e-06,3,0
3.08,9.21000000000005,-264.067290161303,524.885865121529,0.0177766353937852,6.74702186046101e-06,3,0
3.09,9.24000000000005,-264.037294901366,524.886398395682,0.0177768520737978,7.69831232498771e-06,3,0
3.1,9.27000000000005,-264.007299641553,524.886931676762,0.0177770972925231,8.64960278951447e-06,3,0
3.11,9.30000000000005,-263.977304381877,524.887464965626,0.0177773710499647,9.60089325404118e-06,3,0
3.12,9.33000000000005,-263.947309122348,524.887998262722,0.0177776326789534,7.84103921750905e-06,3,0
3.13,9.36000000000005,-263.917313862945,524.888531566874,0.0177778415123182,6.08118518082344e-06,3,0
3.14,9.39000000000005,-263.887318603639,524.889064876499,0.0177779975500627,4.32133114413773e-06,3,0
3.15,9.42000000000005,-263.857323344402,524.889598190038,0.0177781046607066,2.94832911380615e-06,3,0
3.16,9.45000000000005,-263.827328085213,524.890131506233,0.0177781754169395,1.76875308670109e-06,3,0
3.17,9.48000000000005,-263.797332826052,524.890664824019,0.0177782107858917,5.89177059596103e-07,3,0
3.18,9.51000000000005,-263.7673375669,524.891198142336,0.0177782107420406,-5.9550367282585e-07,3,0
3.19,9.54000000000005,-263.737342307739,524.891731460116,0.0177781749535768,-1.79039381609263e-06,3,0
3.2,9.57000000000005,-263.707347048549,524.892264776286,0.0177781033184097,-2.98528395935949e-06,3,0
3.21,9.60000000000005,-263.677351789312,524.892798089768,0.0177779958365392,-4.18017410262627e-06,3,0
3.22,9.63000000000005,-263.647356530006,524.893331399412,0.0177778447220334,-5.89412634747179e-06,3,0
3.23,9.66000000000005,-263.617361270606,524.893864703751,0.0177776421889604,-7.60807859241497e-06,3,0
3.24,9.69000000000005,-263.587366011084,524.894398001245,0.0177773882373167,-9.32203083735826e-06,3,0
3.25,9.72000000000005,-263.557370751415,524.894931290462,0.0177770997579501,-9.34689898306862e-06,3,0
3.26,9.75000000000005,-263.527375491597,524.895464571283,0.0177768316460885,-8.52722507894234e-06,3,0
3.27,9.78000000000005,-263.497380231642,524.89599784443,0.0177765881244447,-7.70755117481611e-06,3,0
3.28,9.81000000000005,-263.467384971564,524.896531110641,0.0177763691391455,-6.89865198280249e-06,3,0
3.29,9.84000000000005,-263.437389711375,524.897064370644,0.0177761739898319,-6.11130221523142e-06,3,0
3.3,9.87000000000005,-263.407394451089,524.897597625146,0.0177760024610123,-5.3239524476603e-06,3,0
3.31,9.90000000000005,-263.377399190718,524.898130874859,0.0177758545526849,-4.53660268008923e-06,3,0
3.32,9.93000000000005,-263.347403930273,524.898664120424,0.0177757238398151,-4.17758858915745e-06,3,0
3.33,9.96000000000005,-263.317408669761,524.89919736223,0.0177756038973698,-3.81857449838885e-06,3,0
3.34,9.99000000000005,-263.287413409188,524.899730600601,0.0177754947253455,-3.45956040762025e-06,3,0
3.35,10.0200000000001,-263.25741814856,524.900263835863,0.0177753970962087,-3.02329987117284e-06,3,0
3.36,10.0500000000001,-263.227422887883,524.900797068405,0.0177753135204703,-2.54841611198207e-06,3,0
3.37,10.0800000000001,-263.197427627166,524.901330298654,0.0177752441912418,-2.07353235279127e-06,3,0
3.38,10.1100000000001,-263.167432366415,524.901863527037,0.0177751890499565,-1.61036280456842e-06,3,0
3.39,10.1400000000001,-263.137437105639,524.902396753969,0.0177751473351897,-1.17062167849324e-06,3,0
3.4,10.1700000000001,-263.107441844844,524.902929979848,0.0177751188126578,-7.30880552418087e-07,3,0
3.41,10.2000000000001,-263.077446584037,524.90346320507,0.0177751034823572,-2.91139426342906e-07,3,0
3.42,10.2300000000001,-263.047451323226,524.903996430033,0.0177751017147987,1.73302200188475e-07,3,0
3.43,10.2600000000001,-263.017456062417,524.904529655152,0.0177751138804894,6.37743826721395e-07,3,0
3.44,10.2900000000001,-262.987460801619,524.905062880844,0.0177751399794275,1.10218545325429e-06,3,0
3.45,10.3200000000001,-262.957465540838,524.905596107526,0.0177751795872183,1.52418737941092e-06,3,0
3.46,10.3500000000001,-262.927470280082,524.906129335579,0.0177752313245723,1.92496945537488e-06,3,0
3.47,10.3800000000001,-262.897475019356,524.906662565364,0.0177752950853858,2.32575153133887e-06,3,0
3.48,10.4100000000001,-262.867479758668,524.907195797244,0.0177753712528599,2.80317286962291e-06,3,0
3.49,10.4400000000001,-262.837484498025,524.907729031656,0.017775464808544,3.43387273258393e-06,3,0
3.5,10.4700000000001,-262.807489237436,524.908262269157,0.0177755772852244,4.06457259554491e-06,3,0
3.51,10.5000000000001,-262.777493976913,524.908795510317,0.0177757086829011,4.69527245850593e-06,3,0
3.52,10.5300000000001,-262.747498716462,524.909328755545,0.0177758433648982,4.28352748912381e-06,3,0
3.53,10.5600000000001,-262.717503456079,524.909862004628,0.0177759656945504,3.87178251975441e-06,3,0
3.54,10.5900000000001,-262.687508195759,524.910395257195,0.0177760756718506,3.46003755038504e-06,3,0
3.55,10.6200000000001,-262.657512935493,524.910928512878,0.0177761736575039,3.08436270072383e-06,3,0
3.56,10.6500000000001,-262.627517675278,524.911461771336,0.017776260823787,2.72672291112815e-06,3,0
3.57,10.6800000000001,-262.597522415105,524.911995032249,0.0177763372608783,2.36908312153245e-06,3,0
3.58,10.7100000000001,-262.567527154971,524.912528295294,0.0177764032466836,2.06702505670592e-06,3,0
3.59,10.7400000000001,-262.53753189487,524.913061560206,0.017776462394016,1.87613044165304e-06,3,0
3.6,10.7700000000001,-262.507536634799,524.913594826807,0.0177765158145107,1.68523582660016e-06,3,0
3.61,10.8000000000001,-262.477541374755,524.914128094924,0.0177765635081659,1.49434121154728e-06,3,0
3.62,10.8300000000001,-262.447546114734,524.914661364379,0.0177766048257091,1.26016159141619e-06,3,0
3.63,10.8600000000001,-262.417550854734,524.915194634969,0.0177766391178622,1.02598197128329e-06,3,0
3.64,10.8900000000001,-262.38755559475,524.915727906481,0.017776666384627,7.91802351150366e-07,3,0
3.65,10.9200000000001,-262.357560334779,524.916261178707,0.0177766866683662,5.61859044775441e-07,3,0
3.66,10.9500000000001,-262.327565074817,524.916794451438,0.0177767001067597,3.34033895279444e-07,3,0
3.67,10.9800000000001,-262.29756981486,524.917327724469,0.0177767067104,1.06208745783461e-07,3,0
3.68,11.0100000000001,-262.267574554905,524.917860997597,0.0177767065091636,-1.15640478333874e-07,3,0
3.69,11.0400000000001,-262.237579294948,524.918394270621,0.0177766998914883,-3.25537851690904e-07,3,0
3.7,11.0700000000001,-262.207584034986,524.918927543352,0.0177766869768927,-5.35435225047946e-07,3,0
3.71,11.1000000000001,-262.177588775016,524.919460815601,0.017776667765375,-7.45332598404976e-07,3,0
3.72,11.1300000000001,-262.147593515033,524.919994087168,0.0177766410853515,-1.03333574011073e-06,3,0
3.73,11.1600000000001,-262.117598255034,524.920527357805,0.0177766057652313,-1.32133888182084e-06,3,0
3.74,11.1900000000001,-262.087602995013,524.921060627253,0.0177765618050181,-1.60934202353096e-06,3,0
3.75,11.2200000000001,-262.057607734967,524.921593895277,0.0177765129085117,-1.52696494074222e-06,3,0
3.76,11.2500000000001,-262.027612474897,524.922127161931,0.0177764711130717,-1.25939774565434e-06,3,0
3.77,11.2800000000001,-261.997617214807,524.922660427451,0.0177764373446472,-9.91830550566474e-07,3,0
3.78,11.3100000000001,-261.967621954701,524.923193692078,0.0177764112771239,-7.89486315076773e-07,3,0
3.79,11.3400000000001,-261.937626694582,524.923726955985,0.0177763886710096,-7.17587998401455e-07,3,0
3.8,11.3700000000001,-261.907631434451,524.924260219247,0.0177763682218437,-6.45689681726134e-07,3,0
3.81,11.4000000000001,-261.87763617431,524.924793481928,0.017776349929628,-5.73791365050816e-07,3,0
3.82,11.4300000000001,-261.84764091416,524.925326744093,0.0177763338850028,-4.95850284412976e-07,3,0
3.83,11.4600000000001,-261.817645654003,524.925860005812,0.0177763201786121,-4.17909203636077e-07,3,0
3.84,11.4900000000001,-261.787650393838,524.926393267155,0.0177763088104506,-3.39968122859178e-07,3,0
3.85,11.5200000000001,-261.757655133668,524.926926528193,0.017776299770194,-2.63059977222452e-07,3,0
3.86,11.5500000000001,-261.727659873494,524.927459788993,0.0177762930242693,-1.8666829905172e-07,3,0
3.87,11.5800000000001,-261.697664613317,524.927993049625,0.0177762885700972,-1.10276620880984e-07,3,0
3.88,11.6100000000001,-261.667669353138,524.928526310158,0.0177762864079973,-3.38198082776897e-08,3,0
3.89,11.6400000000001,-261.637674092958,524.929059570661,0.0177762865422117,4.27672733988571e-08,3,0
3.9,11.6700000000001,-261.607678832779,524.929592831202,0.0177762889740354,1.19354355075399e-07,3,0
3.91,11.7000000000001,-261.577683572602,524.930126091851,0.0177762937034718,1.95941436751946e-07,3,0
3.92,11.7300000000001,-261.547688312429,524.930659352676,0.0177763007417369,2.73276210093967e-07,3,0
3.93,11.7600000000001,-261.517693052259,524.931192613747,0.0177763101000448,3.50610983366649e-07,3,0
3.94,11.7900000000001,-261.487697792095,524.931725875134,0.0177763217783955,4.27945756639326e-07,3,0
3.95,11.8200000000001,-261.457702531938,524.932259136905,0.0177763357555492,5.03156416693764e-07,3,0
3.96,11.8500000000001,-261.42770727179,524.932792399129,0.0177763519624712,5.77305020138528e-07,3,0
3.97,11.8800000000001,-261.39771201165,524.933325661873,0.0177763703938503,6.51453623583297e-07,3,0
3.98,11.9100000000001,-261.367716751521,524.933858925203,0.0177763910696811,7.29601101716837e-07,3,0
3.99,11.9400000000001,-261.337721491403,524.93439218919,0.0177764142498944,8.15746329230698e-07,3,0
4,11.9700000000001,-261.307726231299,524.934925453911,0.0177764400144618,9.01891556744555e-07,3,0
4.01,12.0000000000001,-261.277730971209,524.935458719444,0.0177764683633868,9.88036784258411e-07,3,0
4.02,12.0300000000001,-261.247735711134,524.935991985859,0.0177764986249755,1.02940250934939e-06,3,0
4.03,12.0600000000001,-261.217740451076,524.9365252532,0.0177765301275379,1.07076823450711e-06,3,0
4.04,12.0900000000001,-261.187745191035,524.937058521505,0.0177765628710702,1.11213395966483e-06,3,0
4.05,12.1200000000001,-261.157749931013,524.937591790818,0.0177765979753115,1.26547331384861e-06,3,0
4.06,12.1500000000001,-261.12775467101,524.938125061271,0.0177766390794041,1.47479948255979e-06,3,0
4.07,12.1800000000001,-261.097759411031,524.938658333051,0.0177766864632805,1.68412565127094e-06,3,0
4.08,12.2100000000001,-261.067764151079,524.939191606344,0.0177767397095572,1.80997479052032e-06,3,0
4.09,12.2400000000001,-261.037768891155,524.939724881256,0.0177767933922262,1.76886987080232e-06,3,0
4.1,12.2700000000001,-261.00777363126,524.940258157759,0.01777684584175,1.72776495108432e-06,3,0
4.11,12.3000000000001,-260.977778371393,524.940791435817,0.0177768970581234,1.68666003136632e-06,3,0
4.12,12.3300000000001,-260.947783111552,524.941324715374,0.0177769451125265,1.51696684842297e-06,3,0
4.13,12.3600000000001,-260.917787851736,524.941857996296,0.017776988076136,1.34727366554271e-06,3,0
4.14,12.3900000000001,-260.887792591941,524.942391278429,0.0177770259489485,1.17758048266245e-06,3,0
4.15,12.4200000000001,-260.857797332165,524.942924561625,0.017777058960462,1.03083715304876e-06,3,0
4.16,12.4500000000001,-260.827802072405,524.943457845747,0.0177770878565511,8.95568750069906e-07,3,0
4.17,12.4800000000001,-260.79780681266,524.943991130676,0.0177771126945885,7.60300347091055e-07,3,0
4.18,12.5100000000001,-260.767811552927,524.944524416289,0.0177771334592158,6.21960527581371e-07,3,0
4.19,12.5400000000001,-260.737816293204,524.945057702461,0.0177771499507919,4.77477874802099e-07,3,0
4.2,12.5700000000001,-260.707821033488,524.945590989063,0.0177771621078868,3.32995222022844e-07,3,0
4.21,12.6000000000001,-260.677825773778,524.946124275965,0.017777169930504,1.88512569243589e-07,3,0
4.22,12.6300000000001,-260.647830514071,524.946657563036,0.0177771734566754,4.65655290451438e-08,3,0
4.23,12.6600000000001,-260.617835254364,524.947190850149,0.0177771727244362,-9.53815110145139e-08,3,0
4.24,12.6900000000001,-260.587839994657,524.947724137177,0.0177771677337848,-2.37328551074155e-07,3,0
4.25,12.7200000000001,-260.557844734945,524.948257423991,0.0177771584779833,-3.79949438000905e-07,3,0
4.26,12.7500000000001,-260.527849475227,524.948790710463,0.0177771449351347,-5.22907248153154e-07,3,0
4.27,12.7800000000001,-260.497854215501,524.949323996464,0.0177771271035496,-6.65865058305421e-07,3,0
4.28,12.8100000000001,-260.467858955764,524.949857281867,0.0177771049858464,-8.08299858190535e-07,3,0
4.29,12.8400000000001,-260.437863696014,524.950390566542,0.0177770786160174,-9.49688637749772e-07,3,0
4.3,12.8700000000001,-260.407868436249,524.950923850362,0.0177770480045272,-1.09107741730901e-06,3,0
4.31,12.9000000000001,-260.377873176467,524.951457133201,0.0177770131513739,-1.23246619686826e-06,3,0
4.32,12.9300000000001,-260.347877916665,524.95199041493,0.01777697397727,-1.3791406072841e-06,3,0
4.33,12.9600000000001,-260.317882656841,524.952523695418,0.0177769304029365,-1.52581501783878e-06,3,0
4.34,12.9900000000001,-260.287887396992,524.953056974532,0.0177768824283699,-1.67248942839346e-06,3,0
4.35,13.0200000000001,-260.257892137117,524.953590252143,0.0177768301810577,-1.8064151717022e-06,3,0
4.36,13.0500000000001,-260.227896877212,524.954123528128,0.0177767740753314,-1.93396658138654e-06,3,0
4.37,13.0800000000001,-260.197901617277,524.954656802373,0.0177767141430643,-2.06151799107088e-06,3,0
4.38,13.1100000000001,-260.167906357309,524.955190074765,0.0177766508866419,-2.08859142010062e-06,3,0
4.39,13.1400000000001,-260.137911097308,524.95572334529,0.017776590837137,-1.91470888735323e-06,3,0
4.4,13.1700000000001,-260.107915837276,524.956256614093,0.01777653600411,-1.74082635460583e-06,3,0
4.41,13.2000000000001,-260.077920577216,524.956789881329,0.0177764863875574,-1.56694382185845e-06,3,0
4.42,13.2300000000001,-260.047925317131,524.957323147152,0.0177764417219421,-1.4107637736652e-06,3,0
4.43,13.2600000000001,-260.017930057024,524.957856411706,0.017776401741731,-1.25458372533353e-06,3,0
4.44,13.2900000000001,-259.987934796896,524.958389675131,0.0177763664469186,-1.09840367700183e-06,3,0
4.45,13.3200000000001,-259.957939536751,524.958922937567,0.0177763358699572,-9.38978847656424e-07,3,0
4.46,13.3500000000001,-259.927944276591,524.959456199159,0.0177763101163002,-7.77931627596858e-07,3,0
4.47,13.3800000000001,-259.897949016418,524.959989460051,0.0177762891940603,-6.16884407537292e-07,3,0
4.48,13.4100000000001,-259.867953756236,524.960522720388,0.0177762731003615,-4.56411978408035e-07,3,0
4.49,13.4400000000001,-259.837958496046,524.961055980313,0.0177762617978452,-2.97089130930455e-07,3,0
4.5,13.4700000000001,-259.807963235851,524.961589239972,0.0177762552750131,-1.37766283452875e-07,3,0
4.51,13.5000000000001,-259.777967975655,524.962122499506,0.0177762535318671,2.1556564024705e-08,3,0
4.52,13.5300000000001,-259.747972715458,524.962655759061,0.0177762565982356,1.82867899924549e-07,3,0
4.53,13.5600000000001,-259.717977455265,524.963189018779,0.0177762645039419,3.44179235963283e-07,3,0
4.54,13.5900000000001,-259.687982195077,524.963722278808,0.0177762772489878,5.05490572002016e-07,3,0
4.55,13.6200000000001,-259.657986934897,524.964255539291,0.0177762947918509,6.62649338558816e-07,3,0
4.56,13.6500000000001,-259.627991674728,524.96478880037,0.0177763169975673,8.17731820477748e-07,3,0
4.57,13.6800000000001,-259.597996414572,524.965322062186,0.0177763438557594,9.72814302396661e-07,3,0
4.58,13.7100000000001,-259.568001154431,524.965855324876,0.0177763754047042,1.13555249124986e-06,3,0
4.59,13.7400000000001,-259.538005894309,524.96638858859,0.0177764121420232,1.31360209418604e-06,3,0
4.6,13.7700000000001,-259.508010634207,524.966921853486,0.0177764542208294,1.49165169712225e-06,3,0
4.61,13.8000000000001,-259.47801537413,524.967455119723,0.0177765016411247,1.66970130005843e-06,3,0
4.62,13.8300000000001,-259.448020114079,524.967988387456,0.0177765536024701,1.79438841451569e-06,3,0
4.63,13.8600000000001,-259.418024854056,524.968521656803,0.0177766093044305,1.91907552889919e-06,3,0
4.64,13.8900000000001,-259.388029594065,524.969054927877,0.0177766687470022,2.04376264328269e-06,3,0
4.65,13.9200000000001,-259.358034334106,524.969588200772,0.0177767292142139,1.89685230447971e-06,3,0
4.66,13.9500000000001,-259.328039074177,524.970121475371,0.0177767818791459,1.61414323894719e-06,3,0
4.67,13.9800000000001,-259.298043814274,524.970654751424,0.0177768260628071,1.33143417341467e-06,3,0
4.68,14.0100000000001,-259.268048554392,524.971188028674,0.0177768618713152,1.06994884938641e-06,3,0
4.69,14.0400000000001,-259.238053294527,524.97172130689,0.017776890684214,8.50911007959139e-07,3,0
4.7,14.0700000000001,-259.208058034676,524.972254585872,0.0177769129259779,6.31873166531894e-07,3,0
4.71,14.1000000000001,-259.178062774836,524.972787865423,0.0177769285966036,4.12835325104649e-07,3,0
4.72,14.1300000000001,-259.148067515001,524.973321145341,0.0177769373422301,1.70206338967442e-07,3,0
4.73,14.1600000000001,-259.11807225517,524.973854425413,0.0177769388089857,-7.24226473096823e-08,3,0
4.74,14.1900000000001,-259.088076995337,524.974387705419,0.0177769329968704,-3.15051633586778e-07,3,0
4.75,14.2200000000001,-259.058081735499,524.974920985144,0.01777692011024,-5.37245178415867e-07,3,0
4.76,14.2500000000001,-259.028086475653,524.975454264385,0.0177769008132493,-7.4922100262207e-07,3,0
4.77,14.2800000000001,-258.998091215794,524.975987542951,0.0177768751569793,-9.61196826828298e-07,3,0
4.78,14.3100000000001,-258.968095955921,524.976520820653,0.0177768429765379,-1.20615272019033e-06,3,0
4.79,14.3400000000001,-258.938100696028,524.977054097264,0.0177768021282159,-1.51706875167352e-06,3,0
4.8,14.3700000000001,-258.90810543611,524.977587372511,0.0177767519524128,-1.8279847831567e-06,3,0
4.81,14.4000000000001,-258.878110176163,524.978120646112,0.0177766924491287,-2.13890081463993e-06,3,0
4.82,14.4300000000001,-258.848114916184,524.97865391785,0.0177766296749127,-2.04604693858212e-06,3,0
4.83,14.4600000000001,-258.818119656171,524.979187187746,0.0177765696863119,-1.95319306243161e-06,3,0
4.84,14.4900000000001,-258.788124396127,524.979720455884,0.01777651248333,-1.86033918628111e-06,3,0
4.85,14.5200000000001,-258.758129136054,524.980253722354,0.0177764587543621,-1.6986452763791e-06,3,0
4.86,14.5500000000001,-258.728133875953,524.980786987295,0.0177764107367118,-1.50253134959363e-06,3,0
4.87,14.5800000000001,-258.698138615829,524.981320250884,0.0177763686024797,-1.30641742280817e-06,3,0
4.88,14.6100000000001,-258.668143355683,524.981853513297,0.0177763321482303,-1.15099083806007e-06,3,0
4.89,14.6400000000001,-258.638148095519,524.982386774668,0.0177762987292844,-1.07693893719878e-06,3,0
4.9,14.6700000000001,-258.608152835338,524.982920035071,0.0177762675318931,-1.00288703633749e-06,3,0
4.91,14.7000000000001,-258.578157575141,524.983453294571,0.0177762385560616,-9.28835135476199e-07,3,0
4.92,14.7300000000001,-258.548162314929,524.983986553243,0.01777621253623,-8.05820386584977e-07,3,0
4.93,14.7600000000001,-258.518167054704,524.98451981119,0.0177761902068383,-6.82805637760052e-07,3,0
4.94,14.7900000000001,-258.488171794468,524.985053068522,0.0177761715678901,-5.59790888935113e-07,3,0
4.95,14.8200000000001,-258.458176534223,524.985586325347,0.017776156127864,-4.85928251264799e-07,3,0
4.96,14.8500000000001,-258.42818127397,524.986119581734,0.0177761422893141,-4.36641669074312e-07,3,0
4.97,14.8800000000001,-258.398186013711,524.986652837729,0.0177761299293628,-3.87355086883825e-07,3,0
4.98,14.9100000000001,-258.368190753445,524.987186093376,0.017776119457757,-2.56119211252204e-07,3,0
4.99,14.9400000000001,-258.338195493175,524.987719348804,0.0177761162011976,3.9015251304385e-08,3,0
5,14.9700000000001,-258.308200232906,524.988252604267,0.0177761217986721,3.34149713860974e-07,3,0
5.01,15.0000000000001,-258.278204972642,524.98878586003,0.0177761362501805,6.29284176417563e-07,3,0
5.02,15.0300000000001,-258.248209712385,524.98931911619,0.0177761425524601,-2.09132118595354e-07,3,0
5.03,15.0600000000001,-258.218214452125,524.989852372162,0.0177761237022516,-1.04754841367283e-06,3,0
5.04,15.0900000000001,-258.188219191848,524.990385627191,0.017776079699555,-1.8859647087503e-06,3,0
5.05,15.1200000000001,-258.158223931543,524.99091888058,0.0177760191273215,-1.8660859917155e-06,3,0
5.06,15.1500000000001,-258.128228671207,524.991452132297,0.0177759698801339,-1.41705976851147e-06,3,0
5.07,15.1800000000001,-258.098233410848,524.991985382739,0.0177759341037351,-9.68033545307493e-07,3,0
5.08,15.2100000000001,-258.068238150475,524.99251863231,0.0177759119732031,-4.83990851726397e-07,3,0
5.09,15.2400000000001,-258.038242890093,524.993051881451,0.0177759057646121,7.00847828345053e-08,3,0
5.1,15.2700000000001,-258.008247629713,524.993585130654,0.0177759161782909,6.24160417395474e-07,3,0
5.11,15.3000000000001,-257.978252369342,524.99411838042,0.0177759432142377,1.17823605195638e-06,3,0
5.12,15.3300000000001,-257.948257108991,524.994651631237,0.0177759860372948,1.67663440180072e-06,3,0
5.13,15.3600000000001,-257.918261848666,524.995184883563,0.0177760438123009,2.17503275164166e-06,3,0
5.14,15.3900000000001,-257.888266588376,524.995718137846,0.0177761165392596,2.6734311014826e-06,3,0
5.15,15.4200000000001,-257.858271328128,524.99625139454,0.0177762050810202,3.25811472579656e-06,3,0
5.16,15.4500000000001,-257.828276067933,524.996784654168,0.0177763122418568,3.88594098715058e-06,3,0
5.17,15.4800000000001,-257.7982808078,524.997317917292,0.0177764382374797,4.51376724850459e-06,3,0
5.18,15.5100000000001,-257.76828554774,524.99785118447,0.0177765808781842,4.70365211575495e-06,3,0
5.19,15.5400000000001,-257.738290287753,524.998384455822,0.0177767116977776,4.01765419416239e-06,3,0
5.2,15.5700000000001,-257.708295027831,524.99891773079,0.017776821937435,3.33165627256991e-06,3,0
5.21,15.6000000000001,-257.678299767962,524.999451008756,0.0177769115971564,2.64565835097744e-06,3,0
5.22,15.6300000000001,-257.648304508135,524.999984289102,0.0177769805987147,1.95444559227497e-06,3,0
5.23,15.6600000000001,-257.61830924834,525.000517571207,0.0177770288638897,1.2632328334324e-06,3,0
5.24,15.6900000000001,-257.588313988564,525.001050854448,0.0177770563926849,5.72020074589902e-07,3,0
5.25,15.7200000000001,-257.558318728798,525.001584138204,0.017777063109218,-1.26780463378987e-07,3,0
5.26,15.7500000000001,-257.52832346903,525.002117421845,0.017777048766888,-8.29374891016003e-07,3,0
5.27,15.7800000000001,-257.498328209249,525.00265070474,0.0177770133467234,-1.5319693186531e-06,3,0
5.28,15.8100000000001,-257.468332949443,525.003183986257,0.0177769569332646,-2.21765660768083e-06,3,0
5.29,15.8400000000001,-257.438337689601,525.003717265781,0.017776880625469,-2.8695296190636e-06,3,0
5.3,15.8700000000001,-257.408342429714,525.004250542722,0.0177767847614874,-3.52140263044636e-06,3,0
5.31,15.9000000000001,-257.378347169771,525.004783816495,0.0177766693413126,-4.17327564182921e-06,3,0
5.32,15.9300000000001,-257.348351909765,525.005317086781,0.0177765612535605,-3.0325745019634e-06,3,0
5.33,15.9600000000001,-257.318356649711,525.005850354338,0.0177764873868433,-1.89187336185518e-06,3,0
5.34,15.9900000000001,-257.288361389627,525.006383620193,0.0177764477411593,-7.51172221746967e-07,3,0
5.35,16.0200000000001,-257.258366129529,525.006916885311,0.0177764332404031,-5.18081798560352e-07,3,0
5.36,16.0500000000001,-257.228370869423,525.007450149955,0.0177764143872245,-7.38796733951281e-07,3,0
5.37,16.0800000000001,-257.198375609306,525.007983413935,0.0177763889125977,-9.59511669342209e-07,3,0
5.38,16.1100000000001,-257.168380349172,525.008516677053,0.0177763572858289,-1.08636546295916e-06,3,0
5.39,16.1400000000001,-257.138385089022,525.009049939206,0.017776325607894,-1.02549697277351e-06,3,0
5.4,16.1700000000001,-257.108389828856,525.009583200436,0.0177762957560113,-9.64628482587865e-07,3,0
5.41,16.2000000000001,-257.078394568674,525.010116460798,0.0177762677301843,-9.03759992402217e-07,3,0
5.42,16.2300000000001,-257.048399308477,525.010649720334,0.017776240275694,-9.26539296153484e-07,3,0
5.43,16.2600000000001,-257.018404048265,525.011182979036,0.0177762121378251,-9.49318599909261e-07,3,0
5.44,16.2900000000001,-256.988408788039,525.011716236885,0.0177761833165775,-9.72097903665038e-07,3,0
5.45,16.3200000000001,-256.958413527797,525.01224949386,0.0177761541650625,-9.59566230447789e-07,3,0
5.46,16.3500000000001,-256.928418267539,525.012782749973,0.0177761258308813,-9.29379068739969e-07,3,0
5.47,16.3800000000001,-256.898423007267,525.013316005249,0.0177760984023188,-8.99191907032148e-07,3,0
5.48,16.4100000000001,-256.86842774698,525.013849259716,0.0177760716657396,-9.11730339616008e-07,3,0
