time,arclength,x,y,yaw,kappa,speed,accel
2.94,8.79000000000005,-253.799499704638,518.14619846297,2.59946320152731,-0.0376482695697065,3,0
2.95,8.82000000000005,-253.825189301937,518.161691832342,2.59833117590521,-0.0378213543268991,3,0
2.96,8.85000000000005,-253.850861303268,518.177214340215,2.59719391089558,-0.0379963129817692,3,0
2.97,8.88000000000005,-253.876515593969,518.192766101231,2.59605139712631,-0.0381712716366393,3,0
2.98,8.91000000000005,-253.90215205891,518.20834722977,2.5949036248962,-0.0383481710852993,3,0
2.99,8.94000000000005,-253.927770581507,518.223957841551,2.59375046802306,-0.0385289537905383,3,0
3,8.97000000000005,-253.953371043166,518.239598054536,2.59259188766876,-0.0387097364957773,3,0
3.01,9.00000000000005,-253.978953324697,518.255267986573,2.59142788383331,-0.0388905192010163,3,0
3.02,9.03000000000005,-254.004517305981,518.270967755945,2.59025836627051,-0.0390773189067639,3,0
3.03,9.06000000000005,-254.030062864541,518.286697483669,2.58908324469891,-0.0392641192003806,3,0
3.04,9.09000000000005,-254.055589876953,518.30245729118,2.58790251911849,-0.0394509194939973,3,0
3.05,9.12000000000005,-254.081098219163,518.318247299797,2.58671614793285,-0.0396418800524162,3,0
3.06,9.15000000000005,-254.106587764937,518.33406763322,2.58552399590688,-0.0398349216788208,3,0
3.07,9.18000000000005,-254.132058386448,518.349918416552,2.58432605263212,-0.0400279633052253,3,0
3.08,9.21000000000005,-254.157509955328,518.365799774582,2.58312230741586,-0.0402231441301966,3,0
3.09,9.24000000000005,-254.182942341571,518.381711833538,2.58191262117409,-0.0404226053212344,3,0
3.1,9.27000000000005,-254.208355412897,518.397654722077,2.58069695109658,-0.0406220665122721,3,0
3.11,9.30000000000005,-254.233749036349,518.413628568703,2.57947529718335,-0.0408215277033099,3,0
3.12,9.33000000000005,-254.259123077898,518.429633502393,2.57824755719807,-0.0410278053620002,3,0
3.13,9.36000000000005,-254.284477400796,518.445669655179,2.57701362886163,-0.041234083733994,3,0
3.14,9.39000000000005,-254.309811867202,518.461737159545,2.57577351217403,-0.0414403621059879,3,0
3.15,9.42000000000005,-254.33512633857,518.477836147802,2.57452716412188,-0.0416509425074018,3,0
3.16,9.45000000000005,-254.360420674003,518.49396675465,2.57327444485988,-0.0418636749588631,3,0
3.17,9.48000000000005,-254.385694730882,518.510129116173,2.57201534362435,-0.0420764074103243,3,0
3.18,9.51000000000005,-254.410948365963,518.526323368087,2.57074984544311,-0.0422921352786588,3,0
3.19,9.54000000000005,-254.436181433805,518.542549648188,2.56947775555979,-0.0425138569428348,3,0
3.2,9.57000000000005,-254.46139378586,518.558808097722,2.56819901402654,-0.0427355786070108,3,0
3.21,9.60000000000005,-254.486585272754,518.575098857807,2.56691362084337,-0.0429573002711868,3,0
3.22,9.63000000000005,-254.511755744442,518.591422069188,2.56562156445655,-0.0431797922608606,3,0
3.23,9.66000000000005,-254.536905050012,518.607777872526,2.56432283330772,-0.0434022843279953,3,0
3.24,9.69000000000005,-254.562033037875,518.624166408096,2.56301742739687,-0.04362477639513,3,0
3.25,9.72000000000005,-254.587139555023,518.640587816913,2.56170512845448,-0.0438690992001438,3,0
3.26,9.75000000000005,-254.612224438542,518.657042253647,2.5603852268207,-0.044124343052231,3,0
3.27,9.78000000000005,-254.637287518831,518.673529881561,2.55905766787135,-0.0443795869043182,3,0
3.28,9.81000000000005,-254.66232862573,518.690050863117,2.55772259356491,-0.0446064289806002,3,0
3.29,9.84000000000005,-254.68734760403,518.706605336531,2.55638185057142,-0.0447764372524321,3,0
3.3,9.87000000000005,-254.71234432224,518.723193402811,2.55503600732976,-0.044946445524264,3,0
3.31,9.90000000000005,-254.737318650479,518.7398151594,2.55368506383996,-0.0451164537960959,3,0
3.32,9.93000000000005,-254.762270428545,518.756470748021,2.55232364581515,-0.0456447910121869,3,0
3.33,9.96000000000005,-254.787199375954,518.773160488547,2.55094637637915,-0.0461731713876922,3,0
3.34,9.99000000000005,-254.812105180861,518.789884744477,2.54955325553189,-0.0467015517631976,3,0
3.35,10.0200000000001,-254.836987567684,518.806643821987,2.54815444396533,-0.0462136755870452,3,0
3.36,10.0500000000001,-254.861846700472,518.823437373605,2.54678297798075,-0.045217390051771,3,0
3.37,10.0800000000001,-254.886683029662,518.840264631771,2.54544140056223,-0.0442211045164967,3,0
3.38,10.1100000000001,-254.911497010024,518.857124828962,2.54412786424912,-0.043594450117455,3,0
3.39,10.1400000000001,-254.936288891072,518.874017505053,2.54281833536975,-0.0437074751739443,3,0
3.4,10.1700000000001,-254.961058600718,518.890942674322,2.54150541573869,-0.0438205002304337,3,0
3.41,10.2000000000001,-254.985806038875,518.907900391582,2.54018910535592,-0.0439335252869231,3,0
3.42,10.2300000000001,-255.010531084609,518.924890741259,2.53886577553867,-0.044288493599648,3,0
3.43,10.2600000000001,-255.035233534186,518.941913926961,2.53753179573989,-0.0446434929861755,3,0
3.44,10.2900000000001,-255.059913162351,518.958970181474,2.5361871659595,-0.044998492372703,3,0
3.45,10.3200000000001,-255.084569744078,518.976059735004,2.53483221351351,-0.0453207537071991,3,0
3.46,10.3500000000001,-255.109203067808,518.993182796132,2.5334680026629,-0.0456266363337988,3,0
3.47,10.3800000000001,-255.133812930414,519.010339559262,2.53209461533348,-0.0459325189603986,3,0
3.48,10.4100000000001,-255.158399127951,519.027530217984,2.53071200730136,-0.0462472499139139,3,0
3.49,10.4400000000001,-255.182961450506,519.044754972418,2.52931960323031,-0.0465796881554022,3,0
3.5,10.4700000000001,-255.207499679348,519.062014033163,2.52791722601203,-0.0469121263968904,3,0
3.51,10.5000000000001,-255.232013594091,519.079307610999,2.5265048756465,-0.0472445646383786,3,0
3.52,10.5300000000001,-255.256502972753,519.096635916772,2.52508244636468,-0.0475840551160826,3,0
3.53,10.5600000000001,-255.28096758991,519.113999163975,2.52364983233953,-0.0479235465599702,3,0
3.54,10.5900000000001,-255.30540721851,519.131397566137,2.52220703357108,-0.0482630380038578,3,0
3.55,10.6200000000001,-255.329821630141,519.148831336422,2.52075396296854,-0.048611240351122,3,0
3.56,10.6500000000001,-255.35421059143,519.166300692637,2.5192903373499,-0.0489638008915825,3,0
3.57,10.6800000000001,-255.378573865402,519.183805855257,2.51781613491505,-0.0493163614320431,3,0
3.58,10.7100000000001,-255.40291121392,519.201347043979,2.51633133520413,-0.0496730157050351,3,0
3.59,10.7400000000001,-255.42722239536,519.218924480914,2.51483567202755,-0.0500378627337596,3,0
3.6,10.7700000000001,-255.451507163264,519.236538392394,2.51332906344011,-0.0504027097624842,3,0
3.61,10.8000000000001,-255.475765269716,519.254189004243,2.5118115094418,-0.0507675567912087,3,0
3.62,10.8300000000001,-255.499996464475,519.271876542944,2.51028280958144,-0.0511457692006731,3,0
3.63,10.8600000000001,-255.524200491402,519.289601240476,2.50874276328975,-0.0515239835783537,3,0
3.64,10.8900000000001,-255.54837709198,519.30736332943,2.50719137056674,-0.0519021979560343,3,0
3.65,10.9200000000001,-255.572526006112,519.325163041873,2.50562853814333,-0.0522897413559494,3,0
3.66,10.9500000000001,-255.59664696819,519.343000614648,2.50405396273636,-0.0526819524423092,3,0
3.67,10.9800000000001,-255.620739708571,519.360876287283,2.5024676209968,-0.0530741635286689,3,0
3.68,11.0100000000001,-255.644803956247,519.378790298343,2.50086948829777,-0.0534713022875125,3,0
3.69,11.0400000000001,-255.668839435976,519.396742889234,2.49925924421413,-0.0538783032880503,3,0
3.7,11.0700000000001,-255.692845866627,519.414734306354,2.49763679010048,-0.0542853042885882,3,0
3.71,11.1000000000001,-255.71682296533,519.43276479546,2.49600212595682,-0.054692305289126,3,0
3.72,11.1300000000001,-255.740770446449,519.450834603001,2.49435501758491,-0.0551149220015129,3,0
3.73,11.1600000000001,-255.764688017324,519.468943981699,2.49269523063672,-0.055537541210865,3,0
3.74,11.1900000000001,-255.788575382463,519.487093184902,2.49102276511226,-0.0559601604202171,3,0
3.75,11.2200000000001,-255.812432244501,519.505282465282,2.48933751173135,-0.0563937103430427,3,0
3.76,11.2500000000001,-255.836258299481,519.523512080959,2.48763911513116,-0.0568327296693506,3,0
3.77,11.2800000000001,-255.860053238637,519.541782293078,2.48592754795119,-0.0572717489956585,3,0
3.78,11.3100000000001,-255.883816751572,519.560093361585,2.48420278087011,-0.0577166355659976,3,0
3.79,11.3400000000001,-255.907548522776,519.578445549708,2.48246443235299,-0.0581732655750827,3,0
3.8,11.3700000000001,-255.931248229607,519.596839126463,2.48071238493561,-0.0586298955841679,3,0
3.81,11.4000000000001,-255.954915547344,519.615274360048,2.47894663861794,-0.0590865255932531,3,0
3.82,11.4300000000001,-255.978550148037,519.633751519259,2.47716693171575,-0.0595606042609913,3,0
3.83,11.4600000000001,-256.002151695646,519.652270879645,2.47537300236228,-0.0600346859709052,3,0
3.84,11.4900000000001,-256.025719850824,519.670832717277,2.4735648505575,-0.0605087676808191,3,0
3.85,11.5200000000001,-256.049254271898,519.689437307454,2.47174232529227,-0.0609979543891472,3,0
3.86,11.5500000000001,-256.072754608195,519.708084933058,2.4699049354806,-0.061494699721977,3,0
3.87,11.5800000000001,-256.096220502564,519.726775881246,2.46805264330895,-0.0619914450548068,3,0
3.88,11.6100000000001,-256.119651595923,519.745510437619,2.46618543528149,-0.0624908910242148,3,0
3.89,11.6400000000001,-256.143047525673,519.764288888178,2.46430313577581,-0.0629957426880024,3,0
3.9,11.6700000000001,-256.166407924735,519.783111520451,2.46240569072021,-0.06350059435179,3,0
3.91,11.7000000000001,-256.189732423924,519.801978620473,2.4604931001147,-0.0640054460155776,3,0
3.92,11.7300000000001,-256.21302064577,519.820890480356,2.45856434997307,-0.0645779097487077,3,0
3.93,11.7600000000001,-256.23627218522,519.839847421808,2.45661842552974,-0.0651503864731734,3,0
3.94,11.7900000000001,-256.259486628654,519.858849772373,2.45465532678468,-0.0657228631976391,3,0
3.95,11.8200000000001,-256.282663564462,519.8778978524,2.45267604644378,-0.0661960398641756,3,0
3.96,11.8500000000001,-256.305802627847,519.896991920797,2.45068381301153,-0.0666195222855003,3,0
3.97,11.8800000000001,-256.328903483865,519.91613219639,2.44867887510665,-0.067043004706825,3,0
3.98,11.9100000000001,-256.351965794128,519.935318898551,2.44666012660769,-0.0676878459210746,3,0
3.99,11.9400000000001,-256.374989076611,519.954552414857,2.44461317179159,-0.0687758084858669,3,0
4,11.9700000000001,-256.397972625967,519.973833393427,2.44253357809854,-0.0698637710506592,3,0
4.01,12.0000000000001,-256.420915713484,519.993162501026,2.44042134552855,-0.0709517336154515,3,0
4.02,12.0300000000001,-256.4438178201,520.012540147378,2.43830961946594,-0.0698295430036949,3,0
4.03,12.0600000000001,-256.466679282659,520.031965728598,2.43623157294977,-0.0687068914081737,3,0
4.04,12.0900000000001,-256.489500656677,520.051438390833,2.43418720598145,-0.0675842398126525,3,0
4.05,12.1200000000001,-256.512282631502,520.070957133818,2.43220622528983,-0.0634899574655794,3,0
4.06,12.1500000000001,-256.535027404473,520.090519215859,2.43038524959072,-0.0579084224751158,3,0
4.07,12.1800000000001,-256.55773815941,520.110120782253,2.42873171994132,-0.0523268874846528,3,0
4.08,12.2100000000001,-256.580418087322,520.129758009721,2.42723239987415,-0.049394379248668,3,0
4.09,12.2400000000001,-256.603068659242,520.149429090499,2.42571500726993,-0.0517651276997216,3,0
4.1,12.2700000000001,-256.625688655373,520.169135322654,2.42412649221217,-0.0541358761507752,3,0
4.11,12.3000000000001,-256.648276617045,520.188878265214,2.42246685470088,-0.0565066246018289,3,0
4.12,12.3300000000001,-256.67083125886,520.208659264052,2.42076354079932,-0.0570472304980127,3,0
4.13,12.3600000000001,-256.693352014072,520.228478834252,2.41904402087235,-0.0575874313004427,3,0
4.14,12.3900000000001,-256.715838494896,520.248337282182,2.4173082949213,-0.0581276321028727,3,0
4.15,12.4200000000001,-256.738290296598,520.268234929514,2.4155529354018,-0.0590107030905738,3,0
4.16,12.4500000000001,-256.760706835904,520.288172294592,2.41376679411268,-0.0600653828508581,3,0
4.17,12.4800000000001,-256.783087412366,520.308150020925,2.41194901243074,-0.0611200626111425,3,0
4.18,12.5100000000001,-256.805431320326,520.328168750169,2.41009977262244,-0.0621382640170741,3,0
4.19,12.5400000000001,-256.82773787477,520.348229093243,2.40822144716027,-0.063083433461326,3,0
4.2,12.5700000000001,-256.850006424931,520.368331615499,2.40631476661476,-0.0640286029055778,3,0
4.21,12.6000000000001,-256.87223631984,520.388476875277,2.40437973098593,-0.0649737723498296,3,0
4.22,12.6300000000001,-256.894426898715,520.408665434408,2.40241540130338,-0.0659815546031449,3,0
4.23,12.6600000000001,-256.916577471857,520.428897878924,2.40042083770969,-0.06698935164302,3,0
4.24,12.6900000000001,-256.938687339433,520.449174798027,2.3983960402048,-0.0679971486828949,3,0
4.25,12.7200000000001,-256.960755797095,520.469496777744,2.39634086579813,-0.0690192500689234,3,0
4.26,12.7500000000001,-256.982782129048,520.489864408297,2.39425484937367,-0.0700485115618091,3,0
4.27,12.7800000000001,-257.004765610612,520.510278281086,2.39213795510442,-0.071077773054695,3,0
4.28,12.8100000000001,-257.026705512791,520.530738983576,2.38999012052612,-0.0721195368663085,3,0
4.29,12.8400000000001,-257.048601093893,520.55124710811,2.38781053246712,-0.0731863337332216,3,0
4.3,12.8700000000001,-257.070451594696,520.571803256773,2.38559894050213,-0.0742531306001347,3,0
4.31,12.9000000000001,-257.092256250442,520.592408028314,2.38335534463112,-0.075319927467048,3,0
4.32,12.9300000000001,-257.114014287969,520.613062021013,2.38107916902082,-0.0764251232628783,3,0
4.33,12.9600000000001,-257.135724913694,520.633765845071,2.37876983723531,-0.0775303291045534,3,0
4.34,12.9900000000001,-257.157387325368,520.654520109908,2.37642734927454,-0.0786355349462284,3,0
4.35,13.0200000000001,-257.179000714649,520.675325421259,2.37405141555751,-0.0797697106765574,3,0
4.36,13.0500000000001,-257.200564252762,520.696182395832,2.37164109406178,-0.080918389038741,3,0
4.37,13.0800000000001,-257.222077095854,520.717091655355,2.36919631221519,-0.0820670674009246,3,0
4.38,13.1100000000001,-257.243538394613,520.738053816374,2.36671699049726,-0.0832316633282072,3,0
4.39,13.1400000000001,-257.264947283409,520.759069501139,2.36420209352486,-0.084428134831252,3,0
4.4,13.1700000000001,-257.286302873976,520.780139343653,2.36165130240738,-0.0856246063342968,3,0
4.41,13.2000000000001,-257.307604271073,520.801263973351,2.35906461714481,-0.0868210778373415,3,0
4.42,13.2300000000001,-257.328850568424,520.822444018977,2.35644125985664,-0.0880694232828777,3,0
4.43,13.2600000000001,-257.350040832077,520.843680124913,2.35378045174777,-0.0893177839754611,3,0
4.44,13.2900000000001,-257.371174116692,520.864972934388,2.35108219281811,-0.0905661446680447,3,0
4.45,13.3200000000001,-257.392249469108,520.886323085654,2.34834609153072,-0.0918536770930546,3,0
4.46,13.3500000000001,-257.413265908463,520.907731231282,2.34557087403756,-0.0931608224508311,3,0
4.47,13.3800000000001,-257.43422243361,520.929198030291,2.34275644218367,-0.0944679678086076,3,0
4.48,13.4100000000001,-257.455118036517,520.950724134639,2.33990270278017,-0.0957937688448898,3,0
4.49,13.4400000000001,-257.475951689226,520.972310201592,2.33700844222246,-0.0971569350025175,3,0
4.5,13.4700000000001,-257.496722336238,520.993956900568,2.33407328668002,-0.0985201011601451,3,0
4.51,13.5000000000001,-257.517428913364,521.015664894475,2.33109723615285,-0.0998832673177727,3,0
4.52,13.5300000000001,-257.5380703396,521.037434847154,2.32807893326368,-0.101336955880886,3,0
4.53,13.5600000000001,-257.558645487302,521.059267451074,2.32501701879985,-0.102790675041178,3,0
4.54,13.5900000000001,-257.57915321141,521.08116339884,2.32191149276121,-0.104244394201471,3,0
4.55,13.6200000000001,-257.599592359637,521.103123373249,2.31876244070067,-0.105689552872872,3,0
4.56,13.6500000000001,-257.619961776863,521.125148042998,2.3155701410551,-0.107130423498302,3,0
4.57,13.6800000000001,-257.64026030341,521.147238064158,2.31233461529077,-0.108571294123732,3,0
4.58,13.7100000000001,-257.660486770271,521.169394084375,2.30905519841051,-0.110145313924746,3,0
4.59,13.7400000000001,-257.680639901906,521.191616830665,2.30572322747448,-0.111986081810717,3,0
4.6,13.7700000000001,-257.700718260491,521.213907157178,2.30233603350187,-0.113826849696689,3,0
4.61,13.8000000000001,-257.720720384714,521.236265916933,2.29889361649268,-0.115667617582661,3,0
4.62,13.8300000000001,-257.740644927544,521.258693838911,2.29541265383558,-0.116396121846625,3,0
4.63,13.8600000000001,-257.760491033241,521.281191198054,2.29190984918446,-0.117124188227716,3,0
4.64,13.8900000000001,-257.780257966914,521.303758151802,2.28838520254192,-0.117852254608808,3,0
4.65,13.9200000000001,-257.799944834647,521.326394986405,2.28480782628514,-0.121670978174238,3,0
4.66,13.9500000000001,-257.819548923526,521.349103545482,2.28107719349604,-0.127037874432417,3,0
4.67,13.9800000000001,-257.839066323833,521.371886652149,2.27718555381919,-0.132404770690597,3,0
4.68,14.0100000000001,-257.858493152141,521.394747035364,2.27316460710092,-0.131423566346749,3,0
4.69,14.0400000000001,-257.877830348961,521.417683289885,2.2694274275733,-0.117721735494666,3,0
4.7,14.0700000000001,-257.897086424816,521.440687696261,2.26610130297124,-0.104019904642584,3,0
4.71,14.1000000000001,-257.916270621594,521.463752083451,2.26318623329474,-0.0903180737905018,3,0
4.72,14.1300000000001,-257.935390899312,521.486869489043,2.2605061877712,-0.088356735426039,3,0
4.73,14.1600000000001,-257.954449832822,521.510037495822,2.25788482913583,-0.0864005069314573,3,0
4.74,14.1900000000001,-257.97344865079,521.533254826057,2.25532215735531,-0.0844442784368759,3,0
4.75,14.2200000000001,-257.992388482912,521.556520300089,2.25279727220278,-0.0845794667469234,3,0
4.76,14.2500000000001,-258.011269206948,521.579833767661,2.25024214336105,-0.0857624560353877,3,0
4.77,14.2800000000001,-258.030089885808,521.603195735555,2.24765152484066,-0.0869454453238521,3,0
4.78,14.3100000000001,-258.048849566829,521.626606712703,2.24502647866381,-0.0879157401272221,3,0
4.79,14.3400000000001,-258.067547459041,521.650067068665,2.24238084594242,-0.0884597746318185,3,0
4.8,14.3700000000001,-258.086183026484,521.673576962212,2.2397188921859,-0.089003809136415,3,0
4.81,14.4000000000001,-258.104755753401,521.697136530903,2.23704061739424,-0.0895478436410116,3,0
4.82,14.4300000000001,-258.123265092979,521.720745931623,2.23434232772331,-0.0903382484110437,3,0
4.83,14.4600000000001,-258.141710379604,521.74440540849,2.23162032248878,-0.0911287672239691,3,0
4.84,14.4900000000001,-258.160090915512,521.768115223637,2.22887460168987,-0.0919192860368945,3,0
4.85,14.5200000000001,-258.178405999277,521.791875634648,2.22610505887858,-0.0927204573746743,3,0
4.86,14.5500000000001,-258.196654919814,521.81568689908,2.22331134751938,-0.0935269665724454,3,0
4.87,14.5800000000001,-258.214836958642,521.839549272568,2.22049344088424,-0.0943334757702165,3,0
4.88,14.6100000000001,-258.232951393668,521.863463005817,2.21765120257441,-0.095167304726223,3,0
4.89,14.6400000000001,-258.25099747776,521.887428360641,2.21478285460252,-0.0960558934001011,3,0
4.9,14.6700000000001,-258.268974426498,521.911445618718,2.21188784897041,-0.0969444820739792,3,0
4.91,14.7000000000001,-258.286881448971,521.93551505797,2.20896618567808,-0.0978330707478573,3,0
4.92,14.7300000000001,-258.304717742319,521.959636956469,2.20601682402708,-0.0987910743187234,3,0
4.93,14.7600000000001,-258.322482466464,521.983811610776,2.20303872121869,-0.099749112907189,3,0
4.94,14.7900000000001,-258.340174769039,522.008039317054,2.20003187725265,-0.100707151495655,3,0
4.95,14.8200000000001,-258.35779379093,522.03232036679,2.19699576869907,-0.101717573931579,3,0
4.96,14.8500000000001,-258.375338636126,522.056655068382,2.19392869134568,-0.102754249627278,3,0
4.97,14.8800000000001,-258.392808383119,522.081043738294,2.19083051372143,-0.103790925322977,3,0
4.98,14.9100000000001,-258.410202105356,522.105486685995,2.18770109800828,-0.104855209163602,3,0
4.99,14.9400000000001,-258.427518849382,522.129984229264,2.1845386472239,-0.105974843128297,3,0
5,14.9700000000001,-258.444757622171,522.154536702594,2.18134260742058,-0.107094477092992,3,0
5.01,15.0000000000001,-258.461917422942,522.179144434209,2.17811297859832,-0.108214111057686,3,0
5.02,15.0300000000001,-258.478997235212,522.203807751372,2.17484842943812,-0.109422549054902,3,0
5.03,15.0600000000001,-258.495995993743,522.228527002802,2.17154762565461,-0.11063103651271,3,0
5.04,15.0900000000001,-258.51291261714,522.253302535444,2.16821056724736,-0.111839523970519,3,0
5.05,15.1200000000001,-258.529746015209,522.27813468911,2.16483660505915,-0.113112983406029,3,0
5.06,15.1500000000001,-258.546495050714,522.303023822,2.16142362510877,-0.114419013285797,3,0
5.07,15.1800000000001,-258.563158553827,522.327970300112,2.157971464262,-0.115725043165565,3,0
5.08,15.2100000000001,-258.579735348083,522.352974479322,2.15447995967523,-0.117063700320888,3,0
5.09,15.2400000000001,-258.596224223991,522.37803672254,2.1509469873504,-0.118467788000984,3,0
5.1,15.2700000000001,-258.61262392369,522.403157409059,2.14737189239517,-0.11987187568108,3,0
5.11,15.3000000000001,-258.62893317942,522.428336908582,2.14375467480953,-0.121275963361176,3,0
5.12,15.3300000000001,-258.64515070034,522.453575589407,2.14009333525703,-0.12281342335029,3,0
5.13,15.3600000000001,-258.661275121704,522.478873850311,2.13638586940774,-0.124350966602724,3,0
5.14,15.3900000000001,-258.677305054961,522.504232087298,2.13263227726087,-0.125888509855158,3,0
5.15,15.4200000000001,-258.693239102961,522.529650683469,2.12883227305746,-0.127454655959953,3,0
5.16,15.4500000000001,-258.709075842724,522.55513001948,2.12498492605862,-0.129035143963077,3,0
5.17,15.4800000000001,-258.724813831941,522.580670468922,2.12109016441968,-0.1306156319662,3,0
5.18,15.5100000000001,-258.740451618875,522.60627239178,2.11714727910375,-0.13233821675357,3,0
5.19,15.5400000000001,-258.755987622863,522.631936206382,2.11314701787602,-0.134345865094627,3,0
5.2,15.5700000000001,-258.771420065815,522.657662427791,2.10908652719807,-0.136353513435684,3,0
5.21,15.6000000000001,-258.786747143809,522.683451561289,2.10496580706988,-0.13836116177674,3,0
5.22,15.6300000000001,-258.801967166586,522.709304019675,2.10079916276501,-0.13941445019868,3,0
5.23,15.6600000000001,-258.817078930204,522.735219908209,2.09660094006513,-0.140467063126774,3,0
5.24,15.6900000000001,-258.832081349939,522.761199247312,2.0923711389774,-0.141519676054869,3,0
5.25,15.7200000000001,-258.846973173558,522.787242139073,2.08808150987526,-0.145400353919132,3,0
5.26,15.7500000000001,-258.861751234992,522.813349751386,2.08364000872478,-0.150699722780023,3,0
5.27,15.7800000000001,-258.876411112625,522.839523906586,2.07903952650846,-0.155999091640914,3,0
5.28,15.8100000000001,-258.890948398461,522.865766346072,2.07430187761906,-0.156925583628731,3,0
5.29,15.8400000000001,-258.905362495511,522.892076652533,2.06971184999228,-0.149076258157019,3,0
5.3,15.8700000000001,-258.919658782796,522.918451161962,2.06535730212964,-0.141226932685307,3,0
5.31,15.9000000000001,-258.93384319955,522.944886007314,2.06123823403116,-0.133377607213594,3,0
5.32,15.9300000000001,-258.94792261319,522.971376930999,2.05745473010349,-0.118850767648426,3,0
5.33,15.9600000000001,-258.961907485348,522.9979178901,2.05410718803352,-0.104318703682875,3,0
5.34,15.9900000000001,-258.975809229184,523.024502488692,2.05119560788251,-0.0897866397173241,3,0
5.35,16.0200000000001,-258.9896386668,523.051124775571,2.04861021043675,-0.0862454053367815,3,0
5.36,16.0500000000001,-259.003399094515,523.077782797168,2.04599324479419,-0.0882189708332824,3,0
5.37,16.0800000000001,-259.017088921646,523.104477142936,2.04331707218675,-0.0901925363297832,3,0
5.38,16.1100000000001,-259.030706487418,523.131208423164,2.04058768645166,-0.0909644865687109,3,0
5.39,16.1400000000001,-259.044251198551,523.15797669266,2.03788334951453,-0.0893246425728906,3,0
5.4,16.1700000000001,-259.057724129302,523.18478116259,2.03522820789728,-0.0876847985770702,3,0
5.41,16.2000000000001,-259.071126503329,523.211620981165,2.03262226159991,-0.0860449545812499,3,0
5.42,16.2300000000001,-259.084459414233,523.238495374008,2.03005034862808,-0.0854167171223101,3,0
5.43,16.2600000000001,-259.09772341582,523.265403844292,2.0274972585629,-0.0847892872225059,3,0
5.44,16.2900000000001,-259.110918928121,523.292345966952,2.02496299139473,-0.0841618573227017,3,0
5.45,16.3200000000001,-259.124046381508,523.31932131669,2.02244888154711,-0.0834008238510139,3,0
5.46,16.3500000000001,-259.137106301961,523.346329426822,2.01995927799216,-0.0825727464789338,3,0
5.47,16.3800000000001,-259.150099278463,523.373369805998,2.01749451675838,-0.0817446691068538,3,0
5.48,16.4100000000001,-259.163025903228,523.400441967449,2.01505439991404,-0.0809562752177792,3,0
5.49,16.4400000000001,-259.175886735341,523.427545446171,2.0126363426793,-0.0802475404311544,3,0
5.5,16.4700000000001,-259.188682280678,523.454679807942,2.01023954748817,-0.0795388056445295,3,0
5.51,16.5000000000001,-259.20141304266,523.481844624822,2.00786401434063,-0.0788300708579047,3,0
5.52,16.5300000000001,-259.214079523059,523.509039474673,2.00550930573401,-0.0781505271690598,3,0
5.53,16.5600000000001,-259.226682209998,523.536263946628,2.00317498271019,-0.0774710077522121,3,0
5.54,16.5900000000001,-259.239221589788,523.563517635423,2.00086104526887,-0.0767914883353645,3,0
5.55,16.6200000000001,-259.251698148878,523.590800140415,1.99856716477969,-0.076144873195258,3,0
5.56,16.6500000000001,-259.264112352575,523.618111075193,1.99629227009981,-0.0755147721302617,3,0
5.57,16.6800000000001,-259.276464653143,523.645450063634,1.99403627845188,-0.0748846710652655,3,0
5.58,16.7100000000001,-259.288755504297,523.672816733189,1.99179912275922,-0.0742680194036979,3,0
5.59,16.7400000000001,-259.300985349337,523.700210720138,1.98957992693292,-0.0736783690167543,3,0
5.6,16.7700000000001,-259.313154614262,523.727631672486,1.98737842061822,-0.0730887186298107,3,0
5.61,16.8000000000001,-259.325263725153,523.755079242064,1.98519460381513,-0.0724990682428671,3,0
5.62,16.8300000000001,-259.337313104352,523.782553086149,1.98302788223161,-0.0719490711125584,3,0
5.63,16.8600000000001,-259.349303154038,523.810052874544,1.98087765954794,-0.0713991077985061,3,0
5.64,16.8900000000001,-259.361234272487,523.837578282281,1.9787439357637,-0.0708491444844537,3,0
5.65,16.9200000000001,-259.373106858014,523.865128987837,1.97662646504124,-0.0703237966743923,3,0
5.66,16.9500000000001,-259.384921292897,523.892704679977,1.9745244460268,-0.0698108042880758,3,0
5.67,16.9800000000001,-259.396677949507,523.920305054953,1.97243781678395,-0.0692978119017592,3,0
5.68,17.0100000000001,-259.408377201235,523.947929811735,1.97036651859222,-0.0687965942283267,3,0
5.69,17.0400000000001,-259.420019411984,523.975578656405,1.96830978440768,-0.0683190180745043,3,0
5.7,17.0700000000001,-259.43160493009,524.003251304587,1.96626737750775,-0.0678414419206818,3,0
5.71,17.1000000000001,-259.443134103698,524.030947474853,1.96423929789244,-0.0673638657668594,3,0
5.72,17.1300000000001,-259.454607277687,524.058666889968,1.96222505734235,-0.0669188660252919,3,0
5.73,17.1600000000001,-259.466024780064,524.086409282425,1.96022416593054,-0.066473894761857,3,0
5.74,17.1900000000001,-259.477386935454,524.114174388739,1.95823662365664,-0.0660289234984221,3,0
5.75,17.2200000000001,-259.488694068175,524.141961948136,1.95626219784126,-0.0656072509347767,3,0
5.76,17.2500000000001,-259.49994648691,524.169771708723,1.95430012996837,-0.0651972739240283,3,0
5.77,17.2800000000001,-259.511144490561,524.197603424967,1.95235036140581,-0.06478729691328,3,0
5.78,17.3100000000001,-259.522288378769,524.225456853375,1.95041286050829,-0.0643836658020115,3,0
5.79,17.3400000000001,-259.533378446279,524.253331754711,1.94848721386397,-0.0639927771530835,3,0
5.8,17.3700000000001,-259.544414979635,524.281227895246,1.94657329387911,-0.0636018885041554,3,0
