time,arclength,x,y,yaw,kappa,speed,accel
3.01,12,-268.96300304039,672.345023145598,0.518145376782773,8.34183915274448e-07,4,0
3.02,12.04,-268.928253472275,672.36483393851,0.518145415941127,1.12373381577107e-06,4,0
3.03,12.08,-268.89350390505,672.384644732984,0.518145466681478,1.41328371183085e-06,4,0
3.04,12.12,-268.858754338933,672.404455529402,0.518145525433251,1.3457761003464e-06,4,0
3.05,12.16,-268.824004773871,672.424266327669,0.518145570772992,9.21210981284765e-07,4,0
3.06,12.2,-268.789255209539,672.444077127217,0.518145599130129,4.96645862223152e-07,4,0
3.07,12.24,-268.754505645638,672.463887927521,0.518145616138316,3.5376354290726e-07,4,0
3.08,12.28,-268.719756082017,672.483698728316,0.518145627431212,2.10881223597806e-07,4,0
3.09,12.32,-268.685006518567,672.503509529412,0.518145634200522,1.87169564289701e-07,4,0
3.1,12.36,-268.650256955269,672.523320330774,0.518145643596483,2.82628564993768e-07,4,0
3.11,12.4,-268.615507392196,672.543131132529,0.518145656810805,3.7808756569783e-07,4,0
3.12,12.44,-268.580757829413,672.562941934795,0.518145672569931,4.09868685213253e-07,4,0
3.13,12.48,-268.546008266955,672.582752737631,0.518145689600301,4.41649806947566e-07,4,0
3.14,12.52,-268.511258704848,672.602563541081,0.518145707983852,4.81624500724303e-07,4,0
3.15,12.56,-268.476509143122,672.622374345201,0.518145728212197,5.29792762103815e-07,4,0
3.16,12.6,-268.441759581817,672.642185150058,0.518145750367273,5.7796102348333e-07,4,0
3.17,12.64,-268.407010020969,672.661995955717,0.518145774411597,6.24255169777966e-07,4,0
3.18,12.68,-268.372260460615,672.681806762244,0.518145800307686,6.70549311631305e-07,4,0
3.19,12.72,-268.337510900793,672.701617569703,0.518145828011106,7.12399840007499e-07,4,0
3.2,12.76,-268.302761341535,672.721428378152,0.518145857255238,7.49806754906458e-07,4,0
3.21,12.8,-268.268011782872,672.741239187643,0.518145887995646,7.87213669805417e-07,4,0
3.22,12.84,-268.233262224837,672.761049998237,0.518145920980317,8.62019916778786e-07,4,0
3.23,12.88,-268.198512667486,672.780860810029,0.518145956957239,9.36826165973815e-07,4,0
3.24,12.92,-268.163763110874,672.800671623119,0.518145995222962,9.41287491508893e-07,4,0
3.25,12.96,-268.129013555006,672.820482437513,0.518146031556789,8.75403902257997e-07,4,0
3.26,13,-268.094263999832,672.840293253125,0.518146065255273,8.09520313007099e-07,4,0
3.27,13.04,-268.059514445386,672.860104070014,0.518146109482741,1.40185307272255e-06,4,0
3.28,13.08,-268.024764892051,672.879914888851,0.518146177403519,1.9941858368937e-06,4,0
3.29,13.12,-267.990015340282,672.899725710437,0.518146264962038,2.18096156024299e-06,4,0
3.3,13.16,-267.955265790229,672.919536535031,0.518146347824874,1.962180247177e-06,4,0
3.31,13.2,-267.920516241731,672.939347362353,0.518146421936457,1.74339893411102e-06,4,0
3.32,13.24,-267.885766694607,672.959158192086,0.518146486293718,1.47446407262097e-06,4,0
3.33,13.28,-267.851017148652,672.978969023868,0.518146539893582,1.20552920890907e-06,4,0
3.34,13.32,-267.816267603652,672.998779857327,0.518146582801815,9.43170415995897e-07,4,0
3.35,13.36,-267.7815180594,673.018590692097,0.518146615412977,6.87387685000214e-07,4,0
3.36,13.4,-267.746768515693,673.038401527822,0.51814663779283,4.31604954004543e-07,4,0
3.37,13.44,-267.712018972328,673.058212364147,0.518146649891055,1.73306325740624e-07,4,0
3.38,13.48,-267.677269429099,673.078023200712,0.518146651657336,-8.49923047438016e-08,4,0
3.39,13.52,-267.642519885804,673.09783403716,0.518146643076534,-3.44804741641683e-07,4,0
3.4,13.56,-267.607770342235,673.117644873128,0.518146624057819,-6.0613098495317e-07,4,0
3.41,13.6,-267.573020798186,673.137455708253,0.518146594586053,-8.67457228264669e-07,4,0
3.42,13.64,-267.538271253451,673.157266542176,0.518146554953429,-1.11417406411606e-06,4,0
3.43,13.68,-267.503521707833,673.177077374551,0.51814650545213,-1.36089089774597e-06,4,0
3.44,13.72,-267.468772161136,673.196888205032,0.518146445805243,-1.6352991773983e-06,4,0
3.45,13.76,-267.434022613143,673.216699033239,0.51814637435128,-1.93739889863708e-06,4,0
3.46,13.8,-267.399273063614,673.236509858752,0.518146290813331,-2.23949861987585e-06,4,0
3.47,13.84,-267.364523512461,673.256320681418,0.518146218056756,-1.39833003888858e-06,4,0
3.48,13.88,-267.3297739602,673.27613150214,0.518146178946928,-5.57161453437077e-07,4,0
3.49,13.92,-267.29502440748,673.295942322055,0.518146167859395,-2.78437330074868e-07,4,0
3.5,13.96,-267.260274854519,673.31575314155,0.518146151047496,-5.62157659971702e-07,4,0
3.51,14,-267.225525301114,673.335563960264,0.518146122886783,-8.45877989868549e-07,4,0
3.52,14.04,-267.190775747062,673.355374777844,0.518146086912916,-9.52815373265065e-07,4,0
3.53,14.08,-267.156026192254,673.375185594098,0.518146046661553,-1.05975275221703e-06,4,0
3.54,14.12,-267.121276636606,673.394996408879,0.518146002007203,-1.17923928799315e-06,4,0
3.55,14.16,-267.086527080024,673.414807222021,0.518145952196919,-1.31127497171293e-06,4,0
3.56,14.2,-267.051777522402,673.434618033339,0.518145897105207,-1.44331065543269e-06,4,0
3.57,14.24,-267.017027963627,673.454428842634,0.518145835206708,-1.65161424003421e-06,4,0
3.58,14.28,-266.982278403542,673.474239649633,0.518145764976067,-1.85991782241714e-06,4,0
3.59,14.32,-266.94752884199,673.494050454056,0.518145688064013,-1.90314830606261e-06,4,0
3.6,14.36,-266.912779278934,673.513861255844,0.518145614374934,-1.78130569539505e-06,4,0
3.61,14.4,-266.878029714468,673.533672055155,0.518145545559559,-1.65946308472749e-06,4,0
3.62,14.44,-266.843280148435,673.55348285172,0.5181454436238,-3.43732485449011e-06,4,0
3.63,14.48,-266.808530579678,673.573293643507,0.518145270573569,-5.21518662429429e-06,4,0
3.64,14.52,-266.773781006837,673.593104428129,0.518145040941166,-5.53981871533928e-06,4,0
3.65,14.56,-266.739031429653,673.612915205135,0.518144841920369,-4.41122111862853e-06,4,0
3.66,14.6,-266.704281848975,673.63272597601,0.518144688043478,-3.28262352191774e-06,4,0
3.67,14.64,-266.669532265679,673.652536742294,0.518144576934883,-2.27280618461029e-06,4,0
3.68,14.68,-266.634782680582,673.672347505419,0.518144506218981,-1.2629888428648e-06,4,0
3.69,14.72,-266.600033094485,673.692158266789,0.518144476044949,-2.38254213714643e-07,4,0
3.7,14.76,-266.565283508199,673.711969027829,0.518144487307818,8.01397702842034e-07,4,0
3.71,14.8,-266.530533922549,673.731779789983,0.518144540156765,1.84104961939867e-06,4,0
3.72,14.84,-266.495784338357,673.751590554696,0.518144634581709,2.88019765279815e-06,4,0
3.73,14.88,-266.461034756448,673.771401323412,0.518144770572576,3.91934568175659e-06,4,0
3.74,14.92,-266.426285177644,673.791212097576,0.518144947989999,4.94455711794884e-06,4,0
3.75,14.96,-266.391535602758,673.811022878611,0.51814516599778,5.95583195248876e-06,4,0
3.76,15,-266.356786032591,673.830833667925,0.518145424456554,6.96710678702872e-06,4,0
3.77,15.04,-266.322036468104,673.850644467201,0.518145747385724,9.17935170713559e-06,4,0
3.78,15.08,-266.287286910891,673.870455279237,0.51814615880469,1.1391596625054e-05,4,0
3.79,15.12,-266.252537362612,673.890266106943,0.518146630559762,1.07884723488945e-05,4,0
3.8,15.16,-266.21778782279,673.910076949482,0.518146993728788,7.36997887392963e-06,4,0
3.81,15.2,-266.183038288807,673.929887802266,0.518147220158072,3.95148539896486e-06,4,0
3.82,15.24,-266.148288758078,673.949698660755,0.518147328296115,1.45541671342281e-06,4,0
3.83,15.28,-266.113539228502,673.969509521268,0.51814733659141,-1.04065197431581e-06,4,0
3.84,15.32,-266.078789698086,673.989320380306,0.518147240274782,-4.01363800054601e-06,4,0
3.85,15.36,-266.044040164473,674.009131233738,0.518147010731196,-7.46354136086691e-06,4,0
3.86,15.4,-266.009290624946,674.028942076796,0.518146643191475,-1.09134447211877e-05,4,0
3.87,15.44,-265.97454107722,674.048752905472,0.518146205701903,-1.09610338570007e-05,4,0
3.88,15.48,-265.939791520808,674.068563718913,0.518145766308766,-1.10086229949644e-05,4,0
3.89,15.52,-265.905041955714,674.088374517123,0.518145337323968,-9.82502150309282e-06,4,0
3.9,15.56,-265.870292382874,674.108185301748,0.518144992618952,-7.41022937683415e-06,4,0
3.91,15.6,-265.835542804162,674.127996076073,0.518144744505619,-4.99543725057538e-06,4,0
3.92,15.64,-265.800793221379,674.147806843257,0.518144575920413,-3.4338230979006e-06,4,0
3.93,15.68,-265.766043635875,674.167617605668,0.518144469799772,-1.87220894524377e-06,4,0
3.94,15.72,-265.731294048896,674.187428365491,0.518144428798033,-4.51611184475121e-08,4,0
3.95,15.76,-265.69654446189,674.207239125268,0.518144468841218,2.04732037363049e-06,4,0
3.96,15.8,-265.661794876507,674.22704988789,0.518144592583663,4.13980186570841e-06,4,0
3.97,15.84,-265.627045294236,674.246860655972,0.518144774620151,4.96202242848152e-06,4,0
3.98,15.88,-265.592295715897,674.266671430951,0.518144989545458,5.78424298678651e-06,4,0
3.99,15.92,-265.557546142087,674.286482213875,0.518145220930746,4.96357930762609e-06,4,0
4,15.96,-265.522796572157,674.306293003603,0.518145370202959,2.50003138196938e-06,4,0
4.01,16,-265.488047004208,674.326103796807,0.518145420933257,3.64834563126692e-08,4,0
4.02,16.04,-265.453297436694,674.345914590774,0.51814543475699,6.54703200528491e-07,4,0
4.03,16.08,-265.4185478697,674.365725385652,0.518145473309513,1.27292294259463e-06,4,0
4.04,16.12,-265.383798303701,674.385536182277,0.518145532656362,1.49769651392283e-06,4,0
4.05,16.16,-265.349048738876,674.40534698096,0.518145589190773,1.32902391003873e-06,4,0
4.06,16.2,-265.314299175104,674.425157781491,0.518145638978275,1.16035130615462e-06,4,0
4.07,16.24,-265.279549612282,674.444968583687,0.518145686523095,1.21688965837185e-06,4,0
4.08,16.28,-265.244800050424,674.464779387574,0.518145736329448,1.27342800837359e-06,4,0
4.09,16.32,-265.210050489572,674.484590193228,0.518145787827056,1.27293817398025e-06,4,0
4.1,16.36,-265.175300929728,674.504401000648,0.518145837594222,1.21542015962892e-06,4,0
4.11,16.4,-265.140551370847,674.524211809757,0.518145885060667,1.15790214527758e-06,4,0
4.12,16.44,-265.105801812914,674.54402262053,0.518145934847698,1.33144936497907e-06,4,0
4.13,16.48,-265.071052256036,674.563833433153,0.518145991576617,1.50499658690572e-06,4,0
4.14,16.52,-265.036302700338,674.583644247844,0.518146051196148,1.27341615653671e-06,4,0
4.15,16.56,-265.001553145635,674.603455064283,0.518146089398632,6.36708078275507e-07,4,0
4.16,16.6,-264.966803591436,674.623265881606,0.518146102132794,1.43584790053813e-17,4,0
