time,arclength,x,y,yaw,kappa,speed,accel
3.12,6.22,-256.412414081111,423.605515739343,2.42944468549734,-0.0233813028628178,2,0
3.13,6.24,-256.427550217745,423.618588511063,2.42897539633379,-0.023547613492231,2,0
3.14,6.26,-256.442680196048,423.631668409728,2.42850278095765,-0.0237139241216442,2,0
3.15,6.28,-256.457803969133,423.644755482744,2.42802683936893,-0.0238802347510574,2,0
3.16,6.3,-256.472921490044,423.657849777451,2.42754757156761,-0.0240465453804706,2,0
3.17,6.32,-256.488032710461,423.670951342614,2.4270646815332,-0.0242424605745244,2,0
3.18,6.34,-256.503137576816,423.684060232899,2.42657787314463,-0.0244383782828615,2,0
3.19,6.36,-256.518236034164,423.697176504384,2.42608714640189,-0.0246342959911986,2,0
3.2,6.38,-256.533328027476,423.710300213072,2.42559250130498,-0.0248302136995358,2,0
3.21,6.4,-256.548413501634,423.723431414888,2.42509393785391,-0.0250261314078729,2,0
3.22,6.42,-256.563492401722,423.736570165352,2.42459152105999,-0.0252155474254611,2,0
3.23,6.44,-256.578564673874,423.749716518596,2.42408531595689,-0.0254049628844026,2,0
3.24,6.46,-256.593630264426,423.762870528351,2.42357532254461,-0.025594378343344,2,0
3.25,6.48,-256.608689119629,423.776032248269,2.42306154082315,-0.0257837938022854,2,0
3.26,6.5,-256.623741185645,423.789201731923,2.42254397079252,-0.0259732092612268,2,0
3.27,6.52,-256.638786408407,423.802379032974,2.42202257904578,-0.0261659657039237,2,0
3.28,6.54,-256.65382473317,423.815564205674,2.42149733216436,-0.0263587224382084,2,0
3.29,6.56,-256.668856104955,423.828757304359,2.42096823014825,-0.0265514791724932,2,0
3.3,6.58,-256.683880468693,423.841958383285,2.42043527299746,-0.026744235906778,2,0
3.31,6.6,-256.698897769224,423.855167496623,2.41989846071198,-0.0269369926410627,2,0
3.32,6.62,-256.713907951259,423.868384698502,2.41935778458739,-0.0271306198966919,2,0
3.33,6.64,-256.728910959264,423.881610043144,2.41881323591612,-0.0273242472303254,2,0
3.34,6.66,-256.743906737576,423.894843584727,2.41826481469817,-0.0275178745639589,2,0
3.35,6.68,-256.758895230435,423.908085377341,2.41771252093356,-0.0277115018975924,2,0
3.36,6.7,-256.77387638199,423.921335474992,2.41715635462227,-0.0279051292312258,2,0
3.37,6.72,-256.788850136222,423.934593931681,2.41659629879118,-0.028100454031261,2,0
3.38,6.74,-256.803816436713,423.947860801658,2.41603233646102,-0.0282957789850481,2,0
3.39,6.76,-256.818775226877,423.961136139171,2.41546446763178,-0.0284911039388353,2,0
3.4,6.78,-256.833726450029,423.974419998375,2.41489269230346,-0.0286864288926224,2,0
3.41,6.8,-256.848670049389,423.987712433333,2.41431701047608,-0.0288817538464096,2,0
3.42,6.82,-256.863605968004,424.0010134981,2.41373740572608,-0.0290787213047618,2,0
3.43,6.84,-256.878534148532,424.014323246963,2.41315386162388,-0.029275688914906,2,0
3.44,6.86,-256.893454533457,424.027641734196,2.41256637816949,-0.0294726565250502,2,0
3.45,6.88,-256.908367065163,424.040969013981,2.41197495536288,-0.0296696241351944,2,0
3.46,6.9,-256.923271685934,424.0543051404,2.41137959320408,-0.0298665917453386,2,0
3.47,6.92,-256.93816833787,424.067650167531,2.41078027356104,-0.0300653727294132,2,0
3.48,6.94,-256.953056962646,424.081004149714,2.4101769782949,-0.030264153884388,2,0
3.49,6.96,-256.967937501752,424.09436714128,2.40956970740566,-0.0304629350393627,2,0
3.5,6.98,-256.982809896576,424.107739196461,2.40895846089333,-0.0306617161943375,2,0
3.51,7,-256.997674088397,424.121120369387,2.40834323875789,-0.0308604973493123,2,0
3.52,7.02,-257.012530018304,424.134510714186,2.40772402141266,-0.0310612373619961,2,0
3.53,7.04,-257.027377626928,424.147910285268,2.40710078926341,-0.0312619775632382,2,0
3.54,7.06,-257.042216854706,424.16131913704,2.40647354231013,-0.0314627177644803,2,0
3.55,7.08,-257.057047641965,424.174737323802,2.40584228055283,-0.0316634579657223,2,0
3.56,7.1,-257.071869928924,424.188164899751,2.4052070039915,-0.0318641981669644,2,0
3.57,7.12,-257.086683655603,424.201601919073,2.40456769285806,-0.0320669153716567,2,0
3.58,7.14,-257.101488761558,424.215048436238,2.40392432737664,-0.0322696327706974,2,0
3.59,7.16,-257.116285186143,424.228504505706,2.40327690754723,-0.0324723501697381,2,0
3.6,7.18,-257.131072868601,424.241970181826,2.40262543336985,-0.0326750675687788,2,0
3.61,7.2,-257.145851748061,424.255445518838,2.40196990484448,-0.0328777849678195,2,0
3.62,7.22,-257.160621763426,424.268930570993,2.40131029670191,-0.033083029544013,2,0
3.63,7.24,-257.175382853027,424.28242539293,2.40064658366272,-0.0332882743748841,2,0
3.64,7.26,-257.190134954967,424.295930039296,2.39997876572691,-0.0334935192057553,2,0
3.65,7.28,-257.204878007232,424.309444564625,2.39930684289449,-0.0336987640366264,2,0
3.66,7.3,-257.21961194769,424.322969023333,2.39863081516545,-0.0339040088674975,2,0
3.67,7.32,-257.234336714042,424.336503469774,2.39795067179647,-0.0341103281395942,2,0
3.68,7.34,-257.249052243676,424.350047958394,2.39726640203986,-0.0343166475206362,2,0
3.69,7.36,-257.263758473813,424.363602543572,2.39657800589564,-0.0345229669016782,2,0
3.7,7.38,-257.278455341552,424.377167279569,2.3958854833638,-0.0347292862827202,2,0
3.71,7.4,-257.293142783871,424.390742220525,2.39518883444433,-0.0349356056637622,2,0
3.72,7.42,-257.307820737305,424.404327420804,2.39448798815028,-0.0351490244968306,2,0
3.73,7.44,-257.322489136979,424.417922936037,2.39378287346446,-0.0353624440858597,2,0
3.74,7.46,-257.337147917568,424.431528822074,2.39307349038685,-0.0355758636748887,2,0
3.75,7.48,-257.35179701362,424.445145134639,2.39235983891746,-0.0357892832639177,2,0
3.76,7.5,-257.366436359556,424.458771929325,2.39164191905629,-0.0360027028529468,2,0
3.77,7.52,-257.381065890337,424.472409260872,2.39091987863761,-0.0362013373930009,2,0
3.78,7.54,-257.395685543488,424.486057181013,2.39019386556058,-0.0363999703106467,2,0
3.79,7.56,-257.410295257085,424.499715740632,2.38946387982519,-0.0365986032282925,2,0
3.8,7.58,-257.424894969081,424.51338499049,2.38872992143144,-0.0367972361459383,2,0
3.81,7.6,-257.439484617308,424.527064981223,2.38799199037935,-0.0369958690635841,2,0
3.82,7.62,-257.454064136396,424.54075576662,2.38724941185251,-0.0372619911806097,2,0
3.83,7.64,-257.468633448513,424.554457413447,2.38650151073212,-0.0375281208591099,2,0
3.84,7.66,-257.483192472582,424.568169991588,2.38574828701815,-0.03779425053761,2,0
3.85,7.68,-257.497741127355,424.581893570754,2.38498974071061,-0.0380603802161102,2,0
3.86,7.7,-257.512279331416,424.595628220484,2.38422587180951,-0.0383265098946103,2,0
3.87,7.72,-257.526807014127,424.609373998579,2.38345906967164,-0.0383536764804358,2,0
3.88,7.74,-257.541324148543,424.62313091643,2.38269172475032,-0.0383808156520745,2,0
3.89,7.76,-257.555830718647,424.636898973815,2.38192383704556,-0.0384079548237132,2,0
3.9,7.78,-257.570326708413,424.65067817049,2.38115540655737,-0.0384350939953519,2,0
3.91,7.8,-257.584812101803,424.664468506187,2.38038643328575,-0.0384622331669905,2,0
3.92,7.82,-257.599286841108,424.678270024286,2.37960786303267,-0.0393948982886157,2,0
3.93,7.84,-257.613750701715,424.692082942702,2.37881063735408,-0.0403276695704887,2,0
3.94,7.86,-257.628203416745,424.705907522481,2.37799475624985,-0.0412604408523616,2,0
3.95,7.88,-257.642644718671,424.719744024042,2.37716021971998,-0.0421932121342346,2,0
3.96,7.9,-257.657074339309,424.733592707156,2.37630702776448,-0.0431259834161075,2,0
3.97,7.92,-257.671492166531,424.747453667973,2.37546909884606,-0.0406665002288574,2,0
3.98,7.94,-257.685898715499,424.761326350703,2.37468036775582,-0.0382066087955788,2,0
3.99,7.96,-257.700294659743,424.775210037932,2.37394083449424,-0.0357467173623001,2,0
4,7.98,-257.714680674427,424.789104013808,2.37325049906132,-0.0332868259290215,2,0
4.01,8,-257.729057436235,424.803007563937,2.37260936145708,-0.0308269344957429,2,0
4.02,8.02,-257.743425569178,424.816920031137,2.3720057577657,-0.0295335777891689,2,0
4.03,8.04,-257.757785481935,424.830840982774,2.37142801834534,-0.0282403642472616,2,0
4.04,8.06,-257.772137529765,424.844770042791,2.37087614319581,-0.0269471507053543,2,0
4.05,8.08,-257.786482068557,424.858706835736,2.37035013231712,-0.0256539371634471,2,0
4.06,8.1,-257.800819454806,424.872650986741,2.36984998570927,-0.0243607236215397,2,0
4.07,8.12,-257.815149952505,424.886602217064,2.36935568989296,-0.0250691070863856,2,0
4.08,8.14,-257.829473453497,424.900560630682,2.36884722142551,-0.0257777396584977,2,0
4.09,8.16,-257.84378975625,424.914526426984,2.36832458030661,-0.0264863722306099,2,0
4.1,8.18,-257.858098658921,424.928499805057,2.36778776653628,-0.0271950048027221,2,0
4.11,8.2,-257.872399959344,424.942480963668,2.36723678011451,-0.0279036373748343,2,0
4.12,8.22,-257.886693479584,424.956470076173,2.3666768870758,-0.0280856002710151,2,0
4.13,8.24,-257.900979139714,424.970467215312,2.36611335610375,-0.0282674969345608,2,0
4.14,8.26,-257.915256884278,424.984472428607,2.36554618719842,-0.0284493935981066,2,0
4.15,8.28,-257.929526657732,424.998485763496,2.36497538035982,-0.0286312902616524,2,0
4.16,8.3,-257.943788404447,425.012507267325,2.36440093558796,-0.0288131869251981,2,0
4.17,8.32,-257.958042062017,425.026536994146,2.36382142224982,-0.029138165074111,2,0
4.18,8.34,-257.972287541153,425.040575025089,2.36323540898497,-0.0294631614110006,2,0
4.19,8.36,-257.986524745716,425.054621447926,2.36264289579338,-0.0297881577478904,2,0
4.2,8.38,-258.000753579408,425.068676350267,2.36204388267505,-0.03011315408478,2,0
4.21,8.4,-258.014973945766,425.082739819556,2.36143836962999,-0.0304381504216697,2,0
4.22,8.42,-258.029185749849,425.096811941366,2.36082671573956,-0.0307272340026442,2,0
4.23,8.44,-258.043388903297,425.110892794302,2.36020928026989,-0.031016312964075,2,0
4.24,8.46,-258.057583319286,425.124982455113,2.35958606322099,-0.0313053919255057,2,0
4.25,8.48,-258.071768910842,425.139081000393,2.35895706459287,-0.0315944708869364,2,0
4.26,8.5,-258.085945590841,425.153188506579,2.35832228438552,-0.0318835498483671,2,0
4.27,8.52,-258.10011327142,425.167305050538,2.35768159786801,-0.0321851035312845,2,0
4.28,8.54,-258.11427186221,425.181430711333,2.35703488024426,-0.0324866588436979,2,0
4.29,8.56,-258.128421272098,425.195565568447,2.35638213151426,-0.0327882141561113,2,0
4.3,8.58,-258.142561409805,425.209709701194,2.35572335167802,-0.0330897694685247,2,0
4.31,8.6,-258.156692183889,425.223863188716,2.35505854073552,-0.0333913247809381,2,0
4.32,8.62,-258.170813502748,425.238026109979,2.3543876993815,-0.0336928106159025,2,0
4.33,8.64,-258.184925274624,425.252198543759,2.35371082831089,-0.0339942964451777,2,0
4.34,8.66,-258.199027407596,425.266380568653,2.35302792752369,-0.034295782274453,2,0
4.35,8.68,-258.213119809573,425.280572263078,2.35233899701991,-0.0345972681037282,2,0
4.36,8.7,-258.227202388296,425.294773705273,2.35164403679954,-0.0348987539330035,2,0
4.37,8.72,-258.241275051156,425.308984973466,2.35094300977698,-0.0352039488277364,2,0
4.38,8.74,-258.255337704669,425.323206146396,2.35023587884643,-0.0355091442268495,2,0
4.39,8.76,-258.269390254998,425.33743730279,2.3495226440079,-0.0358143396259627,2,0
4.4,8.78,-258.283432608127,425.351678521184,2.34880330526139,-0.0361195350250758,2,0
4.41,8.8,-258.297464669865,425.36592987992,2.3480778626069,-0.036424730424189,2,0
4.42,8.82,-258.31148634569,425.380191457296,2.34734628495458,-0.0367330352405112,2,0
4.43,8.84,-258.325497540305,425.394463331991,2.34660854119728,-0.037041340489544,2,0
4.44,8.86,-258.339498158084,425.408745582631,2.345864631335,-0.0373496457385768,2,0
4.45,8.88,-258.353488103213,425.423038287643,2.34511455536774,-0.0376579509876096,2,0
4.46,8.9,-258.367467279689,425.437341525247,2.34435831329549,-0.0379662562366423,2,0
4.47,8.92,-258.381435591148,425.451655373634,2.34359586827771,-0.038278246065327,2,0
4.48,8.94,-258.395392940328,425.465979911468,2.34282718345288,-0.0385902364175388,2,0
4.49,8.96,-258.409339229601,425.480315217376,2.34205225882101,-0.0389022267697505,2,0
4.5,8.98,-258.423274361142,425.494661369773,2.34127109438209,-0.0392142171219622,2,0
4.51,9,-258.43719823693,425.509018446857,2.34048369013613,-0.039526207474174,2,0
4.52,9.02,-258.451110758558,425.523386526789,2.33969000682248,-0.0398421244611412,2,0
4.53,9.04,-258.465011826668,425.537765688241,2.33889000515768,-0.0401580420191474,2,0
4.54,9.06,-258.478901341511,425.552156009842,2.33808368514172,-0.0404739595771536,2,0
4.55,9.08,-258.492779203132,425.566557569993,2.3372710467746,-0.0407898771351598,2,0
4.56,9.1,-258.506645311374,425.580970446871,2.33645209005631,-0.0411057946931661,2,0
4.57,9.12,-258.520499565662,425.595394718617,2.33562677182433,-0.0414260291487036,2,0
4.58,9.14,-258.534341864384,425.60983046394,2.33479504889036,-0.041746264247579,2,0
4.59,9.16,-258.548172105508,425.624277761508,2.33395692125442,-0.0420664993464544,2,0
4.6,9.18,-258.561990186788,425.638736689753,2.3331123889165,-0.0423867344453298,2,0
4.61,9.2,-258.575796005763,425.65320732686,2.33226145187661,-0.0427069695442052,2,0
4.62,9.22,-258.589589459541,425.667689750979,2.33140406573793,-0.0430316450025689,2,0
4.63,9.24,-258.603370444156,425.682184040826,2.33054018607651,-0.04335632113949,2,0
4.64,9.26,-258.617138855203,425.696690275072,2.32966981289235,-0.0436809972764112,2,0
4.65,9.28,-258.630894588055,425.711208532132,2.32879294618545,-0.0440056734133324,2,0
4.66,9.3,-258.644637537861,425.725738890167,2.32790958595581,-0.0443303495502535,2,0
4.67,9.32,-258.658367599279,425.740281427328,2.32701967743739,-0.0446605031532171,2,0
4.68,9.34,-258.672084665674,425.754836222507,2.32612316582968,-0.0449906576177629,2,0
4.69,9.36,-258.685788629914,425.769403354583,2.32522005113268,-0.0453208120823086,2,0
4.7,9.38,-258.699479384635,425.783982902161,2.32431033334639,-0.0456509665468544,2,0
4.71,9.4,-258.713156822236,425.798574943577,2.32339401247081,-0.0459811210114001,2,0
4.72,9.42,-258.726820834728,425.813179557034,2.32247105728078,-0.0463143984900244,2,0
4.73,9.44,-258.740471313275,425.827796821027,2.32154143653121,-0.0466476764675915,2,0
4.74,9.46,-258.754108148648,425.842426813911,2.32060515022208,-0.0469809544451585,2,0
4.75,9.48,-258.767731231375,425.857069613758,2.3196621983534,-0.0473142324227255,2,0
4.76,9.5,-258.781340451742,425.871725298353,2.31871258092517,-0.0476475104002925,2,0
4.77,9.52,-258.79493569913,425.886393945802,2.31775616377845,-0.0479942065250625,2,0
4.78,9.54,-258.808516860048,425.901075636344,2.31679281266416,-0.0483409049036642,2,0
4.79,9.56,-258.822083820089,425.915770450527,2.3158225275823,-0.048687603282266,2,0
4.8,9.58,-258.835636464586,425.930478468588,2.31484530853287,-0.0490343016608677,2,0
4.81,9.6,-258.849174678614,425.945199770455,2.31386115551587,-0.0493810000394695,2,0
4.82,9.62,-258.862698348135,425.959934434685,2.31287030344908,-0.0497042025327171,2,0
4.83,9.64,-258.876207363475,425.974682535288,2.31187298741457,-0.0500274009184625,2,0
4.84,9.66,-258.889701615865,425.989444144917,2.31086920741234,-0.0503505993042079,2,0
4.85,9.68,-258.903180996291,426.004219335925,2.3098589634424,-0.0506737976899534,2,0
4.86,9.7,-258.916645395488,426.019008180363,2.30884225550474,-0.0509969960756988,2,0
4.87,9.72,-258.930094698232,426.033810755163,2.30781792606791,-0.0514359683309141,2,0
4.88,9.74,-258.943528766158,426.048627157675,2.30678481677147,-0.0518749613129647,2,0
4.89,9.76,-258.956947454839,426.063457490034,2.30574292761539,-0.0523139542950152,2,0
4.9,9.78,-258.970350619502,426.078301853955,2.30469225859967,-0.0527529472770658,2,0
4.91,9.8,-258.983738115018,426.093160350729,2.30363280972431,-0.0531919402591163,2,0
4.92,9.82,-258.99710981586,426.108033063288,2.3025686056041,-0.0532283975389675,2,0
4.93,9.84,-259.010465676113,426.1229200025,2.30150367382289,-0.0532647805825512,2,0
4.94,9.86,-259.023805669799,426.1378211612,2.3004380143808,-0.0533011636261349,2,0
4.95,9.88,-259.037129770925,426.152736532173,2.29937162727784,-0.0533375466697186,2,0
4.96,9.9,-259.050437953487,426.167666108154,2.29830451251401,-0.0533739297133023,2,0
4.97,9.92,-259.063730114206,426.182609950507,2.29722116094803,-0.0549615200653648,2,0
4.98,9.94,-259.077005840133,426.197568394933,2.29610605171084,-0.056549403653666,2,0
4.99,9.96,-259.090264639712,426.212541844432,2.29495918480188,-0.0581372872419671,2,0
5,9.98,-259.103506019976,426.227530700372,2.29378056022116,-0.0597251708302682,2,0
5.01,10,-259.116729486517,426.242535362441,2.29257017796867,-0.0613130544185692,2,0
5.02,10.02,-259.129934942795,426.257555877727,2.29140779271311,-0.0549239188258502,2,0
5.03,10.04,-259.143123891552,426.272590890031,2.29037322121866,-0.0485332306192995,2,0
5.04,10.06,-259.15629824028,426.287638697452,2.28946646348834,-0.0421425424127489,2,0
5.05,10.08,-259.16945990139,426.302697603673,2.28868751952215,-0.0357518542061982,2,0
5.06,10.1,-259.182610791561,426.317765917234,2.28803638932009,-0.029361165999647,2,0
5.07,10.12,-259.195752491159,426.332842247028,2.28744542647126,-0.0297364565623653,2,0
5.08,10.14,-259.208885222095,426.347926389901,2.28684693105495,-0.0301130850687059,2,0
5.09,10.16,-259.222008866043,426.363018439373,2.28624090306852,-0.0304897135750464,2,0
5.1,10.18,-259.235123304502,426.378118488756,2.28562734251195,-0.030866342081387,2,0
5.11,10.2,-259.248228418792,426.39322663115,2.28500624938526,-0.0312429705877276,2,0
5.12,10.22,-259.261324080015,426.408342968136,2.28437563139297,-0.0318188688643629,2,0
5.13,10.24,-259.274410118885,426.423467635833,2.2837334946306,-0.0323948073721647,2,0
5.14,10.26,-259.287486355787,426.438600778741,2.28307983909808,-0.0329707458799666,2,0
5.15,10.28,-259.300552610818,426.453742541013,2.28241466479541,-0.0335466843877685,2,0
5.16,10.3,-259.313608703782,426.468893066458,2.28173797172257,-0.0341226228955703,2,0
5.17,10.32,-259.326654456224,426.484052496772,2.2810501635396,-0.034658187022182,2,0
5.18,10.34,-259.339689697557,426.499220966276,2.2803516442417,-0.0351937427679525,2,0
5.19,10.36,-259.35271425895,426.514398607192,2.27964241382888,-0.0357292985137231,2,0
5.2,10.38,-259.365727971281,426.529585551391,2.27892247230115,-0.0362648542594937,2,0
5.21,10.4,-259.378730665135,426.544781930392,2.27819181965851,-0.0368004100052643,2,0
5.22,10.42,-259.391722170093,426.559987875959,2.27745031633976,-0.0373499247718651,2,0
5.23,10.44,-259.404702312599,426.575203521908,2.27669782266763,-0.0378994424417114,2,0
5.24,10.46,-259.41767091808,426.590429002277,2.27593433864209,-0.0384489601115577,2,0
5.25,10.48,-259.43062781164,426.605664450721,2.27515986426316,-0.038998477781404,2,0
5.26,10.5,-259.443572818064,426.620910000501,2.27437439953084,-0.0395479954512503,2,0
5.27,10.52,-259.456505761764,426.636165784522,2.27357793484247,-0.0400984735742636,2,0
5.28,10.54,-259.469426466624,426.651431935451,2.27277046058787,-0.0406489518859362,2,0
5.29,10.56,-259.482334756145,426.666708585585,2.27195197676703,-0.0411994301976089,2,0
5.3,10.58,-259.49523045349,426.681995866804,2.27112248337996,-0.0417499085092815,2,0
5.31,10.6,-259.508113381479,426.697293910564,2.27028198042666,-0.0423003868209542,2,0
5.32,10.62,-259.520983362286,426.712602848145,2.26943040908614,-0.0428567484759821,2,0
5.33,10.64,-259.53384021653,426.727922811399,2.26856771048762,-0.0434131113758412,2,0
5.34,10.66,-259.546683764175,426.743253931986,2.2676938846311,-0.0439694742757004,2,0
5.35,10.68,-259.559513824818,426.758596341112,2.26680893151659,-0.0445258371755596,2,0
5.36,10.7,-259.572330217693,426.773950169524,2.26591285114408,-0.0450822000754188,2,0
5.37,10.72,-259.585132761356,426.789315547759,2.26500558376542,-0.0456445390786361,2,0
5.38,10.74,-259.597921272764,426.804692606901,2.26408706958093,-0.0462068793707216,2,0
5.39,10.76,-259.610695568183,426.820081477806,2.2631573085906,-0.046769219662807,2,0
5.4,10.78,-259.623455463495,426.83548229084,2.26221630079442,-0.0473315599548925,2,0
5.41,10.8,-259.636200774191,426.850895175873,2.2612640461924,-0.0478939002469779,2,0
5.42,10.82,-259.64893131499,426.866320262584,2.26030047142168,-0.0484635784431121,2,0
5.43,10.84,-259.661646898701,426.881757681383,2.25932550305467,-0.0490332582572683,2,0
5.44,10.86,-259.67434733735,426.897207562474,2.25833914109139,-0.0496029380714246,2,0
5.45,10.88,-259.687032442549,426.912670035526,2.25734138553181,-0.0501726178855808,2,0
5.46,10.9,-259.699702025498,426.928145229675,2.25633223637596,-0.050742297699737,2,0
5.47,10.92,-259.712355896544,426.943633273865,2.25531161016972,-0.0513203248115989,2,0
5.48,10.94,-259.724993863885,426.959134297895,2.25427942338349,-0.0518983538110643,2,0
5.49,10.96,-259.737615734856,426.97464843135,2.25323567601728,-0.0524763828105296,2,0
5.5,10.98,-259.750221316354,426.990175803246,2.25218036807107,-0.0530544118099949,2,0
5.51,11,-259.762810414834,427.005716542016,2.25111349954488,-0.0536324408094603,2,0
5.52,11.02,-259.775382835819,427.021270775902,2.25003497635364,-0.0542198805017154,2,0
5.53,11.04,-259.787938382428,427.036838634128,2.2489447043248,-0.0548073223813866,2,0
5.54,11.06,-259.800476856832,427.052420245699,2.24784268345838,-0.0553947642610579,2,0
5.55,11.08,-259.812998060736,427.068015739004,2.24672891375436,-0.0559822061407292,2,0
5.56,11.1,-259.825501795379,427.083625241807,2.24560339521275,-0.0565696480204005,2,0
5.57,11.12,-259.83798786098,427.099248881674,2.24446602245225,-0.0571676305537511,2,0
5.58,11.14,-259.850456055079,427.114886787284,2.24331668999059,-0.0577656156118314,2,0
5.59,11.16,-259.862906174182,427.130539087095,2.24215539782778,-0.0583636006699117,2,0
5.6,11.18,-259.875338014302,427.146205908896,2.2409821459638,-0.058961585727992,2,0
5.61,11.2,-259.887751370954,427.161887379803,2.23979693439866,-0.0595595707860722,2,0
5.62,11.22,-259.900146038565,427.177583626712,2.23859965023144,-0.0601688487271707,2,0
5.63,11.24,-259.912521808689,427.193294777691,2.23739018044956,-0.0607781294602859,2,0
5.64,11.26,-259.924878471772,427.209020960562,2.23616852505303,-0.0613874101934011,2,0
5.65,11.28,-259.937215817738,427.224762302429,2.23493468404183,-0.0619966909265164,2,0
5.66,11.3,-259.949533635988,427.240518929664,2.23368865741597,-0.0626059716596316,2,0
5.67,11.32,-259.961831714686,427.256290968453,2.23243031079775,-0.0632286936059475,2,0
5.68,11.34,-259.974109838631,427.272078546435,2.23115950967172,-0.0638514189966943,2,0
5.69,11.36,-259.98636779137,427.287881791031,2.22987625403788,-0.0644741443874412,2,0
5.7,11.38,-259.998605355892,427.303700828884,2.22858054389622,-0.0650968697781881,2,0
5.71,11.4,-260.010822314636,427.319535785847,2.22727237924675,-0.0657195951689349,2,0
5.72,11.42,-260.02301844893,427.335386787397,2.22595165672234,-0.0663526599982246,2,0
5.73,11.44,-260.035193537353,427.351253959881,2.22461827284681,-0.0669857275543017,2,0
5.74,11.46,-260.047347357356,427.367137429242,2.22327222762017,-0.0676187951103788,2,0
5.75,11.48,-260.059479685813,427.383037320583,2.2219135210424,-0.0682518626664559,2,0
5.76,11.5,-260.071590299012,427.398953758164,2.22054215311351,-0.0688849302225331,2,0
5.77,11.52,-260.083678971231,427.414886866464,2.21915785591635,-0.0695447969476956,2,0
5.78,11.54,-260.095745470449,427.430836773408,2.21776036123558,-0.070204671129134,2,0
5.79,11.56,-260.107789562602,427.446803607091,2.21634966907118,-0.0708645453105725,2,0
5.8,11.58,-260.119811012999,427.46278749469,2.21492577942316,-0.0715244194920109,2,0
5.81,11.6,-260.13180958632,427.478788562449,2.2134886922915,-0.0721842936734494,2,0
5.82,11.62,-260.143785048201,427.494806934484,2.2120387054154,-0.0728143851696493,2,0
5.83,11.64,-260.155737170014,427.510842729222,2.21057611688474,-0.0734444678960546,2,0
5.84,11.66,-260.167665724115,427.526896062973,2.20910092669956,-0.0740745506224599,2,0
5.85,11.68,-260.179570482246,427.542967051121,2.20761313485984,-0.0747046333488653,2,0
5.86,11.7,-260.191451215534,427.559055808111,2.2061127413656,-0.0753347160752707,2,0
5.87,11.72,-260.203307684496,427.575162454791,2.20459788495861,-0.0761509809243327,2,0
5.88,11.74,-260.215139608953,427.591287140385,2.20306670212846,-0.0769673020911121,2,0
5.89,11.76,-260.226946697905,427.607430020259,2.20151919287497,-0.0777836232578916,2,0
5.9,11.78,-260.238728659522,427.623591248521,2.19995535719814,-0.078599944424671,2,0
5.91,11.8,-260.250485201133,427.639770978003,2.19837519509798,-0.0794162655914505,2,0
5.92,11.82,-260.262216062425,427.655969336224,2.19678485518839,-0.0796175320819483,2,0
5.93,11.84,-260.273921115384,427.672186353536,2.19519049381531,-0.0798186052259056,2,0
5.94,11.86,-260.285600265038,427.688422035788,2.19359211097935,-0.0800196783698629,2,0
5.95,11.88,-260.297253416259,427.704676388468,2.19198970668052,-0.0802207515138201,2,0
5.96,11.9,-260.308880473759,427.720949416701,2.1903832809188,-0.0804218246577774,2,0
5.97,11.92,-260.320481212999,427.737241217094,2.18874906158692,-0.0830008818550354,2,0
5.98,11.94,-260.33205489151,427.753552252346,2.18706324564208,-0.0855807126286375,2,0
5.99,11.96,-260.343600634795,427.769883073249,2.18532583308178,-0.0881605434022394,2,0
6,11.98,-260.35511756538,427.786234226212,2.183536823906,-0.0907403741758413,2,0
6.01,12,-260.366604802731,427.802606253121,2.18169621811474,-0.0933202049494432,2,0
6.02,12.02,-260.37806191976,427.81899937242,2.17988757163711,-0.0875416049237184,2,0
6.03,12.04,-260.389490317836,427.835412526348,2.17819455392743,-0.0817601660437665,2,0
6.04,12.06,-260.400891861981,427.851844346337,2.17661716499536,-0.0759787271638146,2,0
6.05,12.08,-260.412268423764,427.868293473085,2.17515540484088,-0.0701972882838627,2,0
6.06,12.1,-260.423621880813,427.884758555916,2.173809273464,-0.0644158494039103,2,0
6.07,12.12,-260.434954317938,427.901238113594,2.17261547543217,-0.0549626697335885,2,0
6.08,12.14,-260.446268633207,427.917730118819,2.17161076667915,-0.0455082055680929,2,0
6.09,12.16,-260.457567933522,427.934232415332,2.17079514720944,-0.0360537414025973,2,0
6.1,12.18,-260.468855331638,427.950742855383,2.17016861702305,-0.0265992772371008,2,0
6.11,12.2,-260.480133944936,427.967259297968,2.16973117611996,-0.0171448130716051,2,0
6.12,12.22,-260.491406155367,427.983780111117,2.16934861762697,-0.0211157272008138,2,0
6.13,12.24,-260.502671387782,428.000305683165,2.16888654701553,-0.0250913339429473,2,0
6.14,12.26,-260.513928325769,428.016836906272,2.16834496426925,-0.0290669406850812,2,0
6.15,12.28,-260.525175651568,428.033374670615,2.16772386938813,-0.0330425474272147,2,0
6.16,12.3,-260.536412045866,428.049919864081,2.16702326237216,-0.0370181541693482,2,0
6.17,12.32,-260.547636374496,428.066473245254,2.16627702556056,-0.0376043382533124,2,0
6.18,12.34,-260.558848250365,428.083035063401,2.1655190888462,-0.0381893331829594,2,0
6.19,12.36,-260.57004747326,428.099605440186,2.16474945223324,-0.0387743281126063,2,0
6.2,12.38,-260.581233842677,428.116184496822,2.1639681157217,-0.0393593230422532,2,0
6.21,12.4,-260.592407157811,428.132772354066,2.16317507931155,-0.0399443179719002,2,0
6.22,12.42,-260.603567167791,428.149369165662,2.16236134496095,-0.0414294352233558,2,0
