time,arclength,x,y,yaw,kappa,speed,accel
2.93,5.84,-267.43675771667,524.825961921954,0.0177762474858767,9.77859227278418e-07,2,0
2.94,5.86,-267.41676087654,524.826317428371,0.0177762663475782,9.08310849804623e-07,2,0
2.95,5.88,-267.396764036417,524.826672935151,0.0177762838183106,8.38762472330825e-07,2,0
2.96,5.9,-267.376767196299,524.827028442267,0.0177762998980775,7.6921409485703e-07,2,0
2.97,5.92,-267.356770356187,524.827383949721,0.0177763192417082,1.16514906237792e-06,2,0
2.98,5.94,-267.336773516084,524.827739457641,0.0177763465040393,1.56108402993996e-06,2,0
2.99,5.96,-267.316776675992,524.828094966186,0.0177763816850689,1.95701899750202e-06,2,0
3,5.98,-267.296779835913,524.828450475513,0.0177764247847989,2.35295396506407e-06,2,0
3.01,6,-267.276782995852,524.828805985782,0.0177764758032275,2.74888893262613e-06,2,0
3.02,6.02,-267.256786155809,524.829161497131,0.0177765320127197,2.87206026399218e-06,2,0
3.03,6.04,-267.236789315788,524.829517009629,0.0177765906856386,2.99523159533482e-06,2,0
3.04,6.06,-267.216792475787,524.829872523325,0.0177766518219826,3.11840292667746e-06,2,0
3.05,6.08,-267.196795635808,524.830228038269,0.0177767154217552,3.24157425802011e-06,2,0
3.06,6.1,-267.176798795853,524.830583554508,0.0177767814849545,3.36474558936274e-06,2,0
3.07,6.12,-267.156801955921,524.830939072062,0.0177768452143656,3.00819560718549e-06,2,0
3.08,6.14,-267.13680511601,524.831294590818,0.0177769018127787,2.65164562489666e-06,2,0
3.09,6.16,-267.116808276118,524.831650110635,0.0177769512801902,2.29509564260784e-06,2,0
3.1,6.18,-267.096811436243,524.83200563137,0.0177769936166037,1.938545660319e-06,2,0
3.11,6.2,-267.076814596381,524.83236115288,0.0177770288220174,1.58199567803018e-06,2,0
3.12,6.22,-267.056817756531,524.832716675031,0.0177770581697665,1.35277927640964e-06,2,0
3.13,6.24,-267.03682091669,524.833072197724,0.017777082933188,1.12356287480033e-06,2,0
3.14,6.26,-267.016824076857,524.833427720865,0.017777103112282,8.94346473191011e-07,2,0
3.15,6.28,-266.996827237031,524.833783244365,0.0177771187070483,6.65130071581702e-07,2,0
3.16,6.3,-266.976830397209,524.83413876813,0.0177771297174836,4.35913669972383e-07,2,0
3.17,6.32,-266.956833557391,524.834494292068,0.0177771358473287,1.77070618884768e-07,2,0
3.18,6.34,-266.936836717573,524.834849816076,0.0177771368003086,-8.17724320666928e-08,2,0
3.19,6.36,-266.916839877756,524.835205340052,0.0177771325764304,-3.40615483018142e-07,2,0
3.2,6.38,-266.896843037935,524.835560863892,0.0177771231756907,-5.99458533969603e-07,2,0
3.21,6.4,-266.876846198111,524.835916387492,0.0177771085980893,-8.58301584921053e-07,2,0
3.22,6.42,-266.85684935828,524.836271910748,0.0177770887554942,-1.12595797889938e-06,2,0
3.23,6.44,-266.836852518441,524.836627433554,0.0177770635597696,-1.39361437273967e-06,2,0
3.24,6.46,-266.816855678593,524.836982955802,0.017777033010919,-1.66127076657997e-06,2,0
3.25,6.48,-266.796858838732,524.837338477386,0.017776997108939,-1.92892716042026e-06,2,0
3.26,6.5,-266.776861998858,524.837693998199,0.017776955853833,-2.19658355426056e-06,2,0
3.27,6.52,-266.756865158968,524.838049518137,0.0177769098941241,-2.39938720783152e-06,2,0
3.28,6.54,-266.736868319062,524.838405037116,0.0177768598783441,-2.60219086132722e-06,2,0
3.29,6.56,-266.716871479136,524.838760555054,0.0177768058064913,-2.80499451482292e-06,2,0
3.3,6.58,-266.696874639191,524.83911607187,0.017776747678564,-3.00779816831863e-06,2,0
3.31,6.6,-266.676877799225,524.839471587483,0.0177766854945638,-3.21060182181433e-06,2,0
3.32,6.62,-266.656880959235,524.839827101796,0.0177766167487867,-3.66397581341907e-06,2,0
3.33,6.64,-266.636884119219,524.840182614643,0.0177765389355304,-4.11734980497652e-06,2,0
3.34,6.66,-266.616887279174,524.840538125843,0.0177764520547949,-4.57072379653398e-06,2,0
3.35,6.68,-266.596890439097,524.840893635216,0.0177763561065785,-5.02409778809145e-06,2,0
3.36,6.7,-266.576893598983,524.841249142579,0.0177762510908828,-5.4774717796489e-06,2,0
3.37,6.72,-266.556896758832,524.841604647785,0.0177761419705664,-5.43455988609882e-06,2,0
3.38,6.74,-266.536899918642,524.841960150817,0.017776033708488,-5.39164799243536e-06,2,0
3.39,6.76,-266.516903078413,524.842315651693,0.0177759263046475,-5.34873609877189e-06,2,0
3.4,6.78,-266.496906238146,524.842671150429,0.017775819759045,-5.30582420510842e-06,2,0
3.41,6.8,-266.476909397842,524.843026647044,0.0177757140716785,-5.26291231144496e-06,2,0
3.42,6.82,-266.456912557501,524.843382141588,0.0177756142892047,-4.71533506460751e-06,2,0
3.43,6.84,-266.436915717126,524.843737634245,0.0177755254582763,-4.16775781772922e-06,2,0
3.44,6.86,-266.416918876722,524.844093125236,0.0177754475788916,-3.62018057085094e-06,2,0
3.45,6.88,-266.396922036292,524.844448614779,0.0177753806510523,-3.07260332397264e-06,2,0
3.46,6.9,-266.37692519584,524.844804103093,0.0177753246747585,-2.52502607709437e-06,2,0
3.47,6.92,-266.35692835537,524.845159590388,0.0177752783213769,-2.11031204711929e-06,2,0
3.48,6.94,-266.336931514885,524.84551507684,0.0177752402622779,-1.69559801729383e-06,2,0
3.49,6.96,-266.316934674388,524.845870562613,0.017775210497458,-1.28088398746835e-06,2,0
3.5,6.98,-266.296937833882,524.846226047874,0.0177751890269171,-8.66169957642897e-07,2,0
3.51,7,-266.276940993369,524.846581532789,0.0177751758506588,-4.5145592781742e-07,2,0
3.52,7.02,-266.256944152854,524.846937017526,0.0177751714095677,7.34668693991579e-09,2,0
3.53,7.04,-266.236947312338,524.847292502266,0.0177751761445268,4.66149301632054e-07,2,0
3.54,7.06,-266.216950471826,524.847647987192,0.0177751900555378,9.24951916324171e-07,2,0
3.55,7.08,-266.196953631321,524.848003472488,0.0177752131426026,1.38375453101631e-06,2,0
3.56,7.1,-266.176956790825,524.848358958338,0.0177752454057192,1.84255714570843e-06,2,0
3.57,7.12,-266.156959950342,524.848714444922,0.0177752864099752,2.2578683955875e-06,2,0
3.58,7.14,-266.136963109876,524.849069932408,0.0177753357204544,2.67317964539458e-06,2,0
3.59,7.16,-266.116966269428,524.849425420964,0.0177753933371605,3.08849089520165e-06,2,0
3.6,7.18,-266.096969429003,524.849780910755,0.0177754592600916,3.50380214500874e-06,2,0
3.61,7.2,-266.076972588602,524.850136401948,0.017775533489246,3.91911339481582e-06,2,0
3.62,7.22,-266.056975748229,524.850491894716,0.0177756173234016,4.46430200434121e-06,2,0
3.63,7.24,-266.036978907888,524.85084738927,0.0177757120613258,5.00949061380727e-06,2,0
3.64,7.26,-266.016982067583,524.851202885827,0.0177758177030256,5.55467922327336e-06,2,0
3.65,7.28,-265.996985227317,524.851558384606,0.0177759342484958,6.09986783273942e-06,2,0
3.66,7.3,-265.976988387094,524.851913885824,0.017776061697738,6.6450564422055e-06,2,0
3.67,7.32,-265.956991546919,524.852269389661,0.0177761942183778,6.60700758256747e-06,2,0
3.68,7.34,-265.93699470679,524.852624896141,0.0177763259780424,6.56895872287954e-06,2,0
3.69,7.36,-265.916997866707,524.852980405247,0.017776456976728,6.53090986319161e-06,2,0
3.7,7.38,-265.897001026672,524.853335916966,0.0177765872144366,6.49286100350368e-06,2,0
3.71,7.4,-265.877004186682,524.853691431281,0.0177767166911682,6.45481214381575e-06,2,0
3.72,7.42,-265.857007346738,524.854046948153,0.0177768417035722,6.04642814666363e-06,2,0
3.73,7.44,-265.837010506837,524.854402467444,0.0177769585482928,5.638044149336e-06,2,0
3.74,7.46,-265.817013666975,524.854757988989,0.017777067225337,5.22966015200835e-06,2,0
3.75,7.48,-265.797016827151,524.855113512626,0.0177771677346996,4.82127615468072e-06,2,0
3.76,7.5,-265.777019987362,524.855469038191,0.0177772600763824,4.41289215735307e-06,2,0
3.77,7.52,-265.757023147604,524.855824565528,0.01777734539397,4.1188664137684e-06,2,0
3.78,7.54,-265.737026307875,524.856180094513,0.0177774248310385,3.82484067005795e-06,2,0
3.79,7.56,-265.717029468173,524.856535625027,0.0177774983875949,3.53081492634751e-06,2,0
3.8,7.58,-265.697032628497,524.856891156954,0.0177775660636357,3.23678918263706e-06,2,0
3.81,7.6,-265.677035788843,524.857246690175,0.0177776278591626,2.94276343892663e-06,2,0
3.82,7.62,-265.657038949211,524.857602224571,0.0177776834645371,2.61777405655304e-06,2,0
3.83,7.64,-265.637042109597,524.857957760014,0.0177777325701243,2.292784674106e-06,2,0
3.84,7.66,-265.617045269999,524.858313296373,0.0177777751759258,1.96779529165895e-06,2,0
3.85,7.68,-265.597048430415,524.85866883352,0.0177778112819365,1.64280590921189e-06,2,0
3.86,7.7,-265.577051590843,524.859024371324,0.0177778408881615,1.31781652676485e-06,2,0
3.87,7.72,-265.55705475128,524.859379909656,0.0177778640895561,1.0023230820753e-06,2,0
3.88,7.74,-265.537057911725,524.859735448388,0.0177778809810842,6.8682963724782e-07,2,0
3.89,7.76,-265.517061072174,524.860090987395,0.0177778915627425,3.71336192420329e-07,2,0
3.9,7.78,-265.497064232626,524.860446526551,0.0177778958345325,5.58427475928527e-08,2,0
3.91,7.8,-265.477067393079,524.860802065728,0.0177778937964526,-2.59650697234638e-07,2,0
3.92,7.82,-265.457070553529,524.861157604802,0.0177778853783028,-5.82164253789181e-07,2,0
3.93,7.84,-265.437073713975,524.861513143643,0.0177778705098817,-9.0467781048324e-07,2,0
3.94,7.86,-265.417076874415,524.861868682122,0.0177778491911909,-1.22719136717728e-06,2,0
3.95,7.88,-265.397080034847,524.86222422011,0.0177778214222286,-1.54970492387134e-06,2,0
3.96,7.9,-265.377083195267,524.862579757478,0.0177777872029949,-1.87221848056539e-06,2,0
3.97,7.92,-265.357086355674,524.862935294099,0.0177777467194726,-2.17613364442224e-06,2,0
3.98,7.94,-265.337089516065,524.86329082985,0.017777700157648,-2.48004880841559e-06,2,0
3.99,7.96,-265.317092676439,524.863646364608,0.0177776475175193,-2.78396397240894e-06,2,0
4,7.98,-265.297095836793,524.864001898253,0.0177775887990883,-3.08787913640229e-06,2,0
4.01,8,-265.277098997125,524.864357430664,0.017777524002355,-3.39179430039563e-06,2,0
4.02,8.02,-265.257102157433,524.864712961713,0.0177774524533074,-3.76311044631698e-06,2,0
4.03,8.04,-265.237105317714,524.865068491257,0.0177773734779372,-4.1344265923142e-06,2,0
4.04,8.06,-265.217108477966,524.865424019148,0.0177772870762425,-4.50574273831143e-06,2,0
4.05,8.08,-265.197111638186,524.865779545237,0.0177771932482287,-4.87705888430865e-06,2,0
4.06,8.1,-265.17711479837,524.866135069375,0.0177770919938887,-5.2483750303059e-06,2,0
4.07,8.12,-265.157117958518,524.866490591431,0.0177769858543932,-5.36557444790388e-06,2,0
4.08,8.14,-265.137121118628,524.866846111341,0.0177768773709097,-5.48277386540814e-06,2,0
4.09,8.16,-265.117124278699,524.867201629059,0.0177767665434381,-5.5999732829124e-06,2,0
4.1,8.18,-265.09712743873,524.867557144537,0.0177766533719783,-5.71717270041666e-06,2,0
4.11,8.2,-265.07713059872,524.867912657728,0.0177765378565304,-5.83437211792093e-06,2,0
4.12,8.22,-265.05713375867,524.868268168617,0.0177764246351195,-5.48776909854875e-06,2,0
4.13,8.24,-265.03713691858,524.868623677311,0.0177763183457671,-5.14116607913846e-06,2,0
4.14,8.26,-265.017140078454,524.868979183949,0.0177762189884767,-4.79456305972817e-06,2,0
4.15,8.28,-264.997143238294,524.86933468867,0.0177761265632448,-4.44796004031784e-06,2,0
4.16,8.3,-264.977146398102,524.869690191611,0.0177760410700749,-4.10135702090755e-06,2,0
4.17,8.32,-264.957149557881,524.870045692901,0.0177759608137862,-3.92427162880795e-06,2,0
4.18,8.34,-264.937152717632,524.870401192622,0.0177758840992084,-3.74718623679099e-06,2,0
4.19,8.36,-264.917155877356,524.870756690844,0.017775810926338,-3.57010084477402e-06,2,0
4.2,8.38,-264.897159037055,524.871112187638,0.0177757412951749,-3.39301545275706e-06,2,0
4.21,8.4,-264.87716219673,524.871467683075,0.0177756752057192,-3.2159300607401e-06,2,0
4.22,8.42,-264.857165356382,524.871823177229,0.0177756131117235,-2.99346951112344e-06,2,0
4.23,8.44,-264.837168516012,524.872178670186,0.0177755554669403,-2.77100896143359e-06,2,0
4.24,8.46,-264.817171675623,524.872534162034,0.0177755022713662,-2.54854841174375e-06,2,0
4.25,8.48,-264.797174835216,524.872889652863,0.0177754535250028,-2.32608786205392e-06,2,0
4.26,8.5,-264.777177994792,524.873245142762,0.0177754092278519,-2.10362731236408e-06,2,0
4.27,8.52,-264.757181154354,524.873600631819,0.0177753692596703,-1.89319068661227e-06,2,0
4.28,8.54,-264.737184313901,524.873956120119,0.0177753335002233,-1.68275406086247e-06,2,0
4.29,8.56,-264.717187473437,524.874311607746,0.0177753019495093,-1.47231743511267e-06,2,0
4.3,8.58,-264.697190632963,524.874667094784,0.0177752746075264,-1.26188080936287e-06,2,0
4.31,8.6,-264.677193792479,524.875022581317,0.0177752514742764,-1.05144418361305e-06,2,0
4.32,8.62,-264.657196951988,524.87537806743,0.0177752325773763,-8.38245856662633e-07,2,0
4.33,8.64,-264.637200111491,524.875733553207,0.0177752179444433,-6.25047529711637e-07,2,0
4.34,8.66,-264.61720327099,524.876089038735,0.0177752075754753,-4.11849202760642e-07,2,0
4.35,8.68,-264.597206430485,524.876444524098,0.0177752014704744,-1.98650875809628e-07,2,0
4.36,8.7,-264.57720958998,524.876800009381,0.0177751996294404,1.4547451141368e-08,2,0
4.37,8.72,-264.557212749474,524.877155494671,0.017775202061868,2.28695374396655e-07,2,0
4.38,8.74,-264.53721590897,524.877510980052,0.0177752087772554,4.42843297582638e-07,2,0
4.39,8.76,-264.517219068469,524.877866465609,0.0177752197756007,6.56991220768621e-07,2,0
4.4,8.78,-264.497222227973,524.87822195143,0.0177752350569023,8.71139143954623e-07,2,0
4.41,8.8,-264.477225387483,524.878577437599,0.0177752546211654,1.08528706714061e-06,2,0
4.42,8.82,-264.457228547,524.878932924202,0.0177752784030574,1.29290218446098e-06,2,0
4.43,8.84,-264.437231706527,524.879288411322,0.0177753063372528,1.50051730185051e-06,2,0
4.44,8.86,-264.417234866065,524.879643899042,0.0177753384237498,1.70813241924005e-06,2,0
4.45,8.88,-264.397238025615,524.879999387445,0.0177753746625502,1.91574753662958e-06,2,0
4.46,8.9,-264.377241185178,524.880354876614,0.0177754150536522,2.12336265401911e-06,2,0
4.47,8.92,-264.357244344756,524.880710366634,0.0177754598486022,2.356132360597e-06,2,0
4.48,8.94,-264.337247504351,524.881065857596,0.0177755092989464,2.58890206710677e-06,2,0
4.49,8.96,-264.317250663965,524.881421349594,0.0177755634046832,2.82167177361651e-06,2,0
4.5,8.98,-264.297253823599,524.88177684272,0.0177756221658179,3.05444148012625e-06,2,0
4.51,9,-264.277256983254,524.882132337068,0.0177756855823432,3.287211186636e-06,2,0
4.52,9.02,-264.257260142933,524.882487832725,0.0177757527135434,3.42590874011478e-06,2,0
4.53,9.04,-264.237263302636,524.882843329751,0.0177758226186935,3.56460629351553e-06,2,0
4.54,9.06,-264.217266462364,524.883198828203,0.0177758952977953,3.70330384691629e-06,2,0
4.55,9.08,-264.197269622119,524.883554328136,0.0177759707508471,3.84200140031704e-06,2,0
4.56,9.1,-264.177272781901,524.883909829606,0.0177760489778507,3.98069895371781e-06,2,0
4.57,9.12,-264.157275941711,524.884265332691,0.0177761334902833,4.47054417074027e-06,2,0
4.58,9.14,-264.137279101554,524.884620837564,0.0177762277996187,4.96038938779548e-06,2,0
4.59,9.16,-264.117282261432,524.884976344421,0.017776331905857,5.45023460485069e-06,2,0
4.6,9.18,-264.097285421348,524.885331853458,0.0177764458090017,5.94007982190595e-06,2,0
4.61,9.2,-264.077288581307,524.88568736487,0.0177765695090493,6.42992503896116e-06,2,0
4.62,9.22,-264.057291741311,524.886042878863,0.0177767044494885,7.06411868196834e-06,2,0
4.63,9.24,-264.037294901366,524.886398395682,0.0177768520737978,7.69831232498614e-06,2,0
4.64,9.26,-264.017298061476,524.88675391558,0.0177770123819805,8.33250596800394e-06,2,0
4.65,9.28,-263.997301221645,524.88710943881,0.0177771853740367,8.9666996110218e-06,2,0
4.66,9.3,-263.977304381877,524.887464965626,0.0177773710499647,9.6008932540396e-06,2,0
4.67,9.32,-263.957307542176,524.887820496161,0.0177775513354703,8.42765722974061e-06,2,0
4.68,9.34,-263.937310702535,524.888176030067,0.0177777081562542,7.25442120528353e-06,2,0
4.69,9.36,-263.917313862945,524.888531566874,0.0177778415123182,6.08118518082636e-06,2,0
4.7,9.38,-263.897317023398,524.888887106114,0.0177779514036622,4.90794915636929e-06,2,0
4.71,9.4,-263.877320183887,524.889242647316,0.0177780378302845,3.73471313191221e-06,2,0
4.72,9.42,-263.857323344402,524.889598190038,0.0177781046607066,2.94832911380818e-06,2,0
4.73,9.44,-263.837326504939,524.889953733938,0.0177781557634482,2.16194509573811e-06,2,0
4.74,9.46,-263.81732966549,524.890309278704,0.0177781911385111,1.37556107766812e-06,2,0
4.75,9.48,-263.797332826052,524.890664824019,0.0177782107858917,5.89177059598129e-07,2,0
4.76,9.5,-263.777335986618,524.891020369571,0.0177782147055936,-1.97206958471864e-07,2,0
4.77,9.52,-263.757339147182,524.891375915042,0.0177782027955189,-9.9380038724606e-07,2,0
4.78,9.54,-263.737342307739,524.891731460116,0.0177781749535768,-1.79039381609058e-06,2,0
4.79,9.56,-263.717345468283,524.892087004475,0.0177781311797673,-2.58698724493511e-06,2,0
4.8,9.58,-263.69734862881,524.892442547798,0.0177780714740869,-3.38358067377963e-06,2,0
4.81,9.6,-263.677351789312,524.892798089768,0.0177779958365392,-4.18017410262422e-06,2,0
4.82,9.62,-263.657354949784,524.893153630044,0.0177779008067098,-5.32280893248768e-06,2,0
4.83,9.64,-263.637358110218,524.89350916819,0.017777782924183,-6.46544376244981e-06,2,0
4.84,9.66,-263.617361270606,524.893864703751,0.0177776421889604,-7.60807859241193e-06,2,0
4.85,9.68,-263.59736443094,524.894220236269,0.0177774786010403,-8.75071342237415e-06,2,0
4.86,9.7,-263.577367591211,524.894575765288,0.0177772921604209,-9.89334825233627e-06,2,0
4.87,9.72,-263.557370751415,524.894931290462,0.0177770997579501,-9.34689898307007e-06,2,0
4.88,9.74,-263.537373911552,524.895286811898,0.0177769182844632,-8.80044971365259e-06,2,0
4.89,9.76,-263.517377071626,524.895642329815,0.017776747739962,-8.2540004442351e-06,2,0
4.9,9.78,-263.497380231642,524.89599784443,0.0177765881244447,-7.70755117481757e-06,2,0
4.91,9.8,-263.477383391603,524.896353355963,0.0177764394379132,-7.16110190540008e-06,2,0
4.92,9.82,-263.457386551513,524.89670886463,0.017776301464874,-6.63620206028024e-06,2,0
4.93,9.84,-263.437389711375,524.897064370644,0.0177761739898319,-6.11130221523286e-06,2,0
4.94,9.86,-263.417392871195,524.897419874213,0.0177760570127852,-5.58640237018544e-06,2,0
4.95,9.88,-263.397396030974,524.897775375548,0.0177759505337374,-5.06150252513806e-06,2,0
4.96,9.9,-263.377399190718,524.898130874859,0.0177758545526849,-4.53660268009068e-06,2,0
4.97,9.92,-263.357402350429,524.898486372336,0.0177757662140579,-4.29725995274767e-06,2,0
4.98,9.94,-263.337405510109,524.898841868095,0.0177756826622861,-4.05791722556858e-06,2,0
4.99,9.96,-263.317408669761,524.89919736223,0.0177756038973698,-3.81857449838951e-06,2,0
5,9.98,-263.297411829385,524.899552854839,0.017775529919307,-3.57923177121044e-06,2,0
5.01,10,-263.277414988984,524.899908346016,0.0177754607280995,-3.33988904403137e-06,2,0
5.02,10.02,-263.25741814856,524.900263835863,0.0177753970962087,-3.02329987117371e-06,2,0
5.03,10.04,-263.237421308114,524.9006193245,0.0177753397961027,-2.70671069837986e-06,2,0
5.04,10.06,-263.217424467648,524.900974812055,0.0177752888277816,-2.39012152558602e-06,2,0
5.05,10.08,-263.197427627166,524.901330298654,0.0177752441912418,-2.07353235279217e-06,2,0
5.06,10.1,-263.177430786669,524.901685784424,0.0177752058864868,-1.7569431799983e-06,2,0
5.07,10.12,-263.157433946159,524.902041269489,0.0177751736792313,-1.46378242921085e-06,2,0
5.08,10.14,-263.137437105639,524.902396753969,0.0177751473351897,-1.17062167849408e-06,2,0
5.09,10.16,-263.117440265111,524.902752237981,0.0177751268543638,-8.77460927777306e-07,2,0
5.1,10.18,-263.097443424576,524.903107721642,0.0177751122367535,-5.84300177060509e-07,2,0
5.11,10.2,-263.077446584037,524.90346320507,0.0177751034823572,-2.91139426343739e-07,2,0
5.12,10.22,-263.057449743496,524.903818688382,0.0177751007558467,1.8488324676631e-08,2,0
5.13,10.24,-263.037452902956,524.904174171701,0.0177751042218901,3.28116075698559e-07,2,0
5.14,10.26,-263.017456062417,524.904529655152,0.0177751138804894,6.37743826720487e-07,2,0
5.15,10.28,-262.997459221884,524.904885138857,0.0177751297316426,9.47371577742443e-07,2,0
5.16,10.3,-262.977462381356,524.905240622942,0.0177751517753535,1.25699932876437e-06,2,0
5.17,10.32,-262.957465540838,524.905596107526,0.0177751795872183,1.52418737941014e-06,2,0
5.18,10.34,-262.937468700331,524.90595159272,0.0177752127428477,1.79137543005278e-06,2,0
5.19,10.36,-262.917471859836,524.906307078631,0.017775251242238,2.05856348069545e-06,2,0
5.2,10.38,-262.897475019356,524.906662565364,0.0177752950853858,2.32575153133809e-06,2,0
5.21,10.4,-262.877478178893,524.907018053028,0.0177753442722981,2.59293958198074e-06,2,0
5.22,10.42,-262.857481338448,524.907373541739,0.0177754003357542,3.01340615727534e-06,2,0
5.23,10.44,-262.837484498025,524.907729031656,0.017775464808544,3.4338727325827e-06,2,0
5.24,10.46,-262.817487657626,524.908084522945,0.0177755376906639,3.85433930789002e-06,2,0
5.25,10.48,-262.797490817254,524.908440015776,0.0177756189821174,4.27480588319734e-06,2,0
5.26,10.5,-262.777493976913,524.908795510317,0.0177757086829011,4.69527245850466e-06,2,0
5.27,10.52,-262.757497136604,524.909151006689,0.017775799843383,4.42077581224773e-06,2,0
5.28,10.54,-262.737500296327,524.90950650483,0.0177758855139327,4.14627916600149e-06,2,0
5.29,10.56,-262.717503456079,524.909862004628,0.0177759656945504,3.87178251975524e-06,2,0
5.3,10.58,-262.697506615859,524.910217505975,0.0177760403852325,3.59728587350899e-06,2,0
5.31,10.6,-262.677509775664,524.910573008761,0.0177761095859843,3.32278922726272e-06,2,0
5.32,10.62,-262.657512935493,524.910928512878,0.0177761736575039,3.08436270072455e-06,2,0
5.33,10.64,-262.637516095344,524.911284018228,0.0177762329604931,2.84593617432743e-06,2,0
5.34,10.66,-262.617519255216,524.911639524717,0.0177762874949501,2.60750964793031e-06,2,0
5.35,10.68,-262.597522415105,524.911995032249,0.0177763372608783,2.36908312153317e-06,2,0
5.36,10.7,-262.577525575012,524.912350540728,0.0177763822582762,2.13065659513605e-06,2,0
5.37,10.72,-262.557528734934,524.912706050066,0.017776423598777,2.00339351835535e-06,2,0
5.38,10.74,-262.53753189487,524.913061560206,0.017776462394016,1.87613044165343e-06,2,0
5.39,10.76,-262.517535054819,524.913417071096,0.0177764986439932,1.74886736495151e-06,2,0
5.4,10.78,-262.497538214781,524.913772582686,0.0177765323487105,1.62160428824958e-06,2,0
5.41,10.8,-262.477541374755,524.914128094924,0.0177765635081659,1.49434121154767e-06,2,0
5.42,10.82,-262.457544534739,524.914483607758,0.0177765918337922,1.33822146479431e-06,2,0
5.43,10.84,-262.437547694732,524.914839121127,0.0177766170370255,1.18210171803904e-06,2,0
5.44,10.86,-262.417550854734,524.915194634969,0.0177766391178622,1.02598197128376e-06,2,0
5.45,10.88,-262.397554014743,524.915550149221,0.0177766580763041,8.69862224528486e-07,2,0
5.46,10.9,-262.377557174759,524.915905663821,0.0177766739123513,7.13742477773216e-07,2,0
5.47,10.92,-262.357560334779,524.916261178707,0.0177766866683662,5.61859044775913e-07,2,0
5.48,10.94,-262.337563494804,524.916616693817,0.0177766963867114,4.09975611778578e-07,2,0
5.49,10.96,-262.317566654831,524.916972209092,0.0177767030673905,2.58092178781255e-07,2,0
5.5,10.98,-262.29756981486,524.917327724469,0.0177767067104,1.06208745783933e-07,2,0
5.51,11,-262.27757297489,524.91768323989,0.0177767073157398,-4.5674687213389e-08,2,0
5.52,11.02,-262.25757613492,524.918038755292,0.0177767050029303,-1.85606269452449e-07,2,0
5.53,11.04,-262.237579294948,524.918394270621,0.0177766998914883,-3.25537851690469e-07,2,0
5.54,11.06,-262.217582454975,524.918749785819,0.0177766919814157,-4.65469433928489e-07,2,0
5.55,11.08,-262.197585614997,524.919105300831,0.0177766812727107,-6.05401016166509e-07,2,0
5.56,11.1,-262.177588775016,524.919460815601,0.017776667765375,-7.45332598404541e-07,2,0
5.57,11.12,-262.157591935029,524.919816330069,0.0177766509387034,-9.37334692873417e-07,2,0
5.58,11.14,-262.137595095035,524.920171844163,0.0177766302719888,-1.12933678734682e-06,2,0
5.59,11.16,-262.117598255034,524.920527357805,0.0177766057652313,-1.32133888182022e-06,2,0
5.6,11.18,-262.097601415023,524.920882870918,0.0177765774184326,-1.51334097629364e-06,2,0
5.61,11.2,-262.077604575001,524.921238383426,0.017776545231591,-1.70534307076705e-06,2,0
5.62,11.22,-262.057607734967,524.921593895277,0.0177765129085117,-1.52696494074279e-06,2,0
5.63,11.24,-262.037610894923,524.921949406517,0.0177764841529946,-1.34858681068422e-06,2,0
5.64,11.26,-262.017614054869,524.922304917218,0.0177764589650398,-1.17020868062564e-06,2,0
5.65,11.28,-261.997617214807,524.922660427451,0.0177764373446472,-9.91830550567045e-07,2,0
5.66,11.3,-261.977620374738,524.923015937287,0.0177764192918168,-8.13452420508467e-07,2,0
5.67,11.32,-261.957623534662,524.923371446789,0.01777640350209,-7.65520209518491e-07,2,0
5.68,11.34,-261.937626694582,524.923726955985,0.0177763886710096,-7.17587998401613e-07,2,0
5.69,11.36,-261.917629854496,524.924082464894,0.0177763747985722,-6.6965578728473e-07,2,0
5.7,11.38,-261.897633014405,524.924437973535,0.0177763618847777,-6.21723576167852e-07,2,0
5.71,11.4,-261.877636174311,524.924793481928,0.017776349929628,-5.73791365050974e-07,2,0
5.72,11.42,-261.857639334211,524.925148990091,0.0177763389734089,-5.21830644672117e-07,2,0
5.73,11.44,-261.837642494109,524.925504498046,0.017776329056403,-4.6986992415418e-07,2,0
5.74,11.46,-261.817645654003,524.925860005812,0.0177763201786121,-4.17909203636247e-07,2,0
5.75,11.48,-261.797648813894,524.926215513412,0.0177763123400343,-3.65948483118315e-07,2,0
5.76,11.5,-261.777651973782,524.926571020865,0.0177763055406714,-3.13987762600382e-07,2,0
5.77,11.52,-261.757655133668,524.926926528193,0.017776299770194,-2.63059977222619e-07,2,0
5.78,11.54,-261.737658293552,524.927282035415,0.0177762950182725,-2.12132191775465e-07,2,0
5.79,11.56,-261.717661453435,524.927637542552,0.0177762912849069,-1.6120440632831e-07,2,0
5.8,11.58,-261.697664613317,524.927993049625,0.0177762885700972,-1.10276620881156e-07,2,0
5.81,11.6,-261.677667773197,524.928348556654,0.0177762868738416,-5.93488354339966e-08,2,0
5.82,11.62,-261.657670933078,524.928704063659,0.0177762861974458,-8.2907810523434e-09,2,0
5.83,11.64,-261.637674092958,524.929059570661,0.0177762865422117,4.27672733986848e-08,2,0
5.84,11.66,-261.617677252839,524.92941507768,0.0177762879081378,9.3825327849713e-08,2,0
5.85,11.68,-261.59768041272,524.929770584737,0.0177762902952239,1.44883382300746e-07,2,0
5.86,11.7,-261.577683572602,524.930126091851,0.0177762937034718,1.95941436751774e-07,2,0
5.87,11.72,-261.557686732486,524.930481599044,0.017776298137866,2.47497952336234e-07,2,0
