time,arclength,x,y,yaw,kappa,speed,accel
2.8,8.37000000000004,-318.059009660608,651.683177508492,-1.16993157187289,-4.27642965483667e-08,3,0
2.81,8.40000000000004,-318.047303219967,651.655555791538,-1.16993157321317,-4.65883021050186e-08,3,0
2.82,8.43000000000004,-318.035596779365,651.627934074567,-1.16993157466815,-5.0410140950414e-08,3,0
2.83,8.46000000000004,-318.023890338804,651.600312357578,-1.16993157623778,-5.42319797958095e-08,3,0
2.84,8.49000000000004,-318.012183898289,651.57269064057,-1.16993157792207,-5.80538186412048e-08,3,0
2.85,8.52000000000004,-318.000477457821,651.545068923542,-1.16993157972108,-6.1882344581965e-08,3,0
2.86,8.55000000000004,-317.988771017405,651.517447206492,-1.16993158163503,-6.57142273930245e-08,3,0
2.87,8.58000000000004,-317.977064577044,651.489825489419,-1.16993158366393,-6.95461102040844e-08,3,0
2.88,8.61000000000004,-317.96535813674,651.462203772322,-1.16993158580779,-7.33769209837632e-08,3,0
2.89,8.64000000000004,-317.953651696497,651.434582055199,-1.16993158806653,-7.7205614346115e-08,3,0
2.9,8.67000000000004,-317.941945256317,651.406960338048,-1.16993159044013,-8.10343077084666e-08,3,0
2.91,8.70000000000005,-317.930238816205,651.379338620869,-1.16993159292858,-8.4863005511661e-08,3,0
2.92,8.73000000000004,-317.918532376164,651.351716903661,-1.16993159553169,-8.86769906393779e-08,3,0
2.93,8.76000000000005,-317.906825936195,651.324095186421,-1.1699315982492,-9.2490975767095e-08,3,0
2.94,8.79000000000005,-317.895119496304,651.296473469149,-1.16993160108114,-9.63049608948119e-08,3,0
2.95,8.82000000000005,-317.883413056492,651.268851751843,-1.16993160402775,-1.00143365600111e-07,3,0
2.96,8.85000000000005,-317.871706616763,651.241230034502,-1.16993160708981,-1.03993973432705e-07,3,0
2.97,8.88000000000005,-317.860000177121,651.213608317124,-1.16993161026739,-1.07844581265299e-07,3,0
2.98,8.91000000000005,-317.848293737567,651.185986599709,-1.16993161356033,-1.11665050539438e-07,3,0
2.99,8.94000000000005,-317.836587298107,651.158364882254,-1.16993161696669,-1.15425242697075e-07,3,0
3,8.97000000000005,-317.824880858741,651.130743164759,-1.16993162048585,-1.19185434854713e-07,3,0
3.01,9.00000000000005,-317.813174419475,651.103121447221,-1.16993162411781,-1.22945627012431e-07,3,0
3.02,9.03000000000005,-317.801467980311,651.075499729641,-1.16993162786698,-1.26998916716307e-07,3,0
3.03,9.06000000000005,-317.789761541252,651.047878012016,-1.16993163173775,-1.31052206420183e-07,3,0
3.04,9.09000000000005,-317.778055102301,651.020256294345,-1.16993163573011,-1.35105496124059e-07,3,0
3.05,9.12000000000005,-317.766348663462,650.992634576627,-1.16993163983697,-1.38448122299971e-07,3,0
3.06,9.15000000000005,-317.754642224738,650.965012858859,-1.16993164403522,-1.41435416711812e-07,3,0
3.07,9.18000000000005,-317.742935786132,650.937391141043,-1.16993164832309,-1.44422711123653e-07,3,0
3.08,9.21000000000005,-317.731229347645,650.909769423175,-1.16993165270722,-1.48736289506919e-07,3,0
3.09,9.24000000000005,-317.719522909281,650.882147705256,-1.1699316572738,-1.55702449156038e-07,3,0
3.1,9.27000000000005,-317.707816471046,650.854525987281,-1.16993166204936,-1.62668608805157e-07,3,0
3.11,9.30000000000005,-317.696110032946,650.82690426925,-1.16993166703391,-1.69634764013369e-07,3,0
3.12,9.33000000000005,-317.684403594985,650.799282551159,-1.16993167200447,-1.61735490777851e-07,3,0
3.13,9.36000000000005,-317.672697157158,650.771660833012,-1.16993167673805,-1.53836217542333e-07,3,0
3.14,9.39000000000005,-317.660990719458,650.744039114811,-1.16993168123464,-1.45936944306815e-07,3,0
3.15,9.42000000000005,-317.649284281881,650.716417396558,-1.16993168586867,-1.75478564124019e-07,3,0
3.16,9.45000000000005,-317.637577844451,650.688795678243,-1.16993169185696,-2.23740630467404e-07,3,0
3.17,9.48000000000005,-317.625871407205,650.661173959849,-1.16993169929311,-2.72002696810785e-07,3,0
3.18,9.51000000000005,-317.614164970185,650.63355224136,-1.16993170812291,-3.0942356854513e-07,3,0
3.19,9.54000000000005,-317.60245853342,650.605930522763,-1.1699317176417,-3.25162051062352e-07,3,0
3.2,9.57000000000005,-317.590752096924,650.578308804052,-1.16993172763264,-3.40900533579574e-07,3,0
3.21,9.60000000000005,-317.579045660711,650.55068708522,-1.16993173809573,-3.56639011656316e-07,3,0
3.22,9.63000000000005,-317.567339224788,650.523065366266,-1.16993174847546,-3.35343226520961e-07,3,0
3.23,9.66000000000005,-317.555632789143,650.495443647194,-1.16993175821632,-3.14047441385608e-07,3,0
3.24,9.69000000000005,-317.543926353758,650.467821928012,-1.16993176731831,-2.92751656250253e-07,3,0
3.25,9.72000000000005,-317.532219918617,650.440200208727,-1.16993177584759,-2.78072673331824e-07,3,0
3.26,9.75000000000005,-317.520513483705,650.412578489344,-1.16993178401921,-2.66702084861055e-07,3,0
3.27,9.78000000000005,-317.508807049015,650.384956769867,-1.16993179184972,-2.55331496390286e-07,3,0
3.28,9.81000000000005,-317.497100614536,650.357335050301,-1.16993179933467,-2.43073990269373e-07,3,0
3.29,9.84000000000005,-317.485394180259,650.329713330649,-1.16993180641642,-2.29042622201921e-07,3,0
3.3,9.87000000000005,-317.473687746171,650.302091610917,-1.16993181307723,-2.15011254134468e-07,3,0
3.31,9.90000000000005,-317.461981312262,650.27446989111,-1.16993181931709,-2.00979890507691e-07,3,0
3.32,9.93000000000005,-317.450274878519,650.246848171232,-1.16993182514684,-1.87670113227391e-07,3,0
3.33,9.96000000000005,-317.438568444932,650.219226451288,-1.1699318305773,-1.74360335947091e-07,3,0
3.34,9.99000000000005,-317.426862011489,650.191604731282,-1.16993183560846,-1.61050558666792e-07,3,0
3.35,10.0200000000001,-317.41515557818,650.16398301122,-1.16993184023892,-1.47599552136065e-07,3,0
3.36,10.0500000000001,-317.403449144993,650.136361291107,-1.16993184446408,-1.3407794430265e-07,3,0
3.37,10.0800000000001,-317.391742711917,650.108739570946,-1.1699318482836,-1.20556336469234e-07,3,0
3.38,10.1100000000001,-317.380036278941,650.081117850743,-1.16993185169759,-1.07060452503299e-07,3,0
3.39,10.1400000000001,-317.368329846054,650.053496130502,-1.16993185470774,-9.36160429176781e-08,3,0
3.4,10.1700000000001,-317.356623413244,650.025874410229,-1.16993185731455,-8.01716333320576e-08,3,0
3.41,10.2000000000001,-317.344916980501,649.998252689927,-1.16993185951804,-6.67272193055198e-08,3,0
3.42,10.2300000000001,-317.333210547813,649.970630969602,-1.1699318613177,-5.32503556804534e-08,3,0
3.43,10.2600000000001,-317.321504115169,649.943009249258,-1.16993186271306,-3.97734920553861e-08,3,0
3.44,10.2900000000001,-317.309797682558,649.9153875289,-1.16993186370411,-2.62966284303197e-08,3,0
3.45,10.3200000000001,-317.298091249969,649.887765808533,-1.16993186429091,-1.28253478948019e-08,3,0
3.46,10.3500000000001,-317.286384817391,649.860144088161,-1.16993186447364,6.43134434625805e-10,3,0
3.47,10.3800000000001,-317.274678384812,649.83252236779,-1.16993186425232,1.41116167640543e-08,3,0
3.48,10.4100000000001,-317.262971952221,649.804900647424,-1.16993186362696,2.7578282768596e-08,3,0
3.49,10.4400000000001,-317.251265519607,649.777278927067,-1.16993186259766,4.10412894780522e-08,3,0
3.5,10.4700000000001,-317.23955908696,649.749657206725,-1.16993186116448,5.45042961875075e-08,3,0
3.51,10.5000000000001,-317.227852654267,649.722035486401,-1.16993185932741,6.79673028969568e-08,3,0
3.52,10.5300000000001,-317.216146221518,649.694413766102,-1.16993185708629,8.1440309607237e-08,3,0
3.53,10.5600000000001,-317.204439788702,649.666792045831,-1.16993185444099,9.49133163175181e-08,3,0
3.54,10.5900000000001,-317.192733355806,649.639170325594,-1.16993185139149,1.08386323027798e-07,3,0
3.55,10.6200000000001,-317.181026922821,649.611548605395,-1.16993184793785,1.21855163293073e-07,3,0
3.56,10.6500000000001,-317.169320489735,649.583926885238,-1.16993184408019,1.35321926997233e-07,3,0
3.57,10.6800000000001,-317.157614056537,649.556305165129,-1.16993183981853,1.48788690701394e-07,3,0
3.58,10.7100000000001,-317.145907623216,649.528683445073,-1.16993183515288,1.6225368204572e-07,3,0
3.59,10.7400000000001,-317.13420118976,649.501061725073,-1.16993183008335,1.75715141992479e-07,3,0
3.6,10.7700000000001,-317.122494756159,649.473440005135,-1.16993182460997,1.8917660193924e-07,3,0
3.61,10.8000000000001,-317.1107883224,649.445818285263,-1.16993181873275,2.02638066326672e-07,3,0
3.62,10.8300000000001,-317.099081888474,649.418196565463,-1.16993181245121,2.16131280872353e-07,3,0
3.63,10.8600000000001,-317.087375454369,649.390574845738,-1.16993180576488,2.29624495418034e-07,3,0
3.64,10.8900000000001,-317.075669020074,649.362953126094,-1.16993179867374,2.43117709963715e-07,3,0
3.65,10.9200000000001,-317.063962585577,649.335331406536,-1.16993179117859,2.56533190245978e-07,3,0
3.66,10.9500000000001,-317.052256150867,649.307709687068,-1.16993178328194,2.69909810057797e-07,3,0
3.67,10.9800000000001,-317.040549715934,649.280087967694,-1.169931774984,2.83286429869616e-07,3,0
3.68,11.0100000000001,-317.028843280766,649.25246624842,-1.16993176628403,2.96808407185313e-07,3,0
3.69,11.0400000000001,-317.017136845352,649.22484452925,-1.16993175717259,3.10621086185895e-07,3,0
3.7,11.0700000000001,-317.005430409681,649.197222810189,-1.16993174764677,3.24433765186478e-07,3,0
3.71,11.1000000000001,-316.99372397374,649.169601091242,-1.16993173770656,3.38246439745964e-07,3,0
3.72,11.1300000000001,-316.98201753752,649.141979372414,-1.16993172737666,3.50414062655184e-07,3,0
3.73,11.1600000000001,-316.97031110101,649.114357653709,-1.16993171668172,3.62581685564402e-07,3,0
3.74,11.1900000000001,-316.958604664199,649.086735935131,-1.16993170562175,3.74749308473622e-07,3,0
3.75,11.2200000000001,-316.946898227077,649.059114216685,-1.16993169415558,3.91035297476048e-07,3,0
3.76,11.2500000000001,-316.935191789631,649.031492498377,-1.16993168214934,4.09380482846891e-07,3,0
3.77,11.2800000000001,-316.923485351846,649.003870780212,-1.16993166959275,4.27725668217733e-07,3,0
3.78,11.3100000000001,-316.911778913706,648.976249062197,-1.16993165638838,4.65554260475788e-07,3,0
3.79,11.3400000000001,-316.900072475178,648.948627344347,-1.16993164126982,5.42349666510001e-07,3,0
3.8,11.3700000000001,-316.8883660362,648.921005626687,-1.1699316238474,6.19145072544219e-07,3,0
3.81,11.4000000000001,-316.87665959671,648.893383909245,-1.16993160412112,6.95940487460962e-07,3,0
3.82,11.4300000000001,-316.864953156659,648.86576219204,-1.16993158391849,6.50901574861482e-07,3,0
3.83,11.4600000000001,-316.85324671607,648.838140475064,-1.16993156506703,6.05862662262003e-07,3,0
3.84,11.4900000000001,-316.841540274978,648.810518758301,-1.16993154756673,5.60823749662525e-07,3,0
3.85,11.5200000000001,-316.82983383342,648.782897041734,-1.16993153126191,5.31354435118029e-07,3,0
3.86,11.5500000000001,-316.818127391422,648.755275325355,-1.16993151564654,5.09669912940161e-07,3,0
3.87,11.5800000000001,-316.806420949002,648.727653609154,-1.16993150068171,4.87985390762292e-07,3,0
3.88,11.6100000000001,-316.794714506178,648.700031893125,-1.16993148637786,4.64212116302302e-07,3,0
3.89,11.6400000000001,-316.783008062969,648.672410177259,-1.16993147287076,4.36261350600352e-07,3,0
3.9,11.6700000000001,-316.771301619398,648.644788461546,-1.16993146020218,4.08310584898403e-07,3,0
3.91,11.7000000000001,-316.759595175489,648.617166745976,-1.16993144837212,3.80359819196317e-07,3,0
3.92,11.7300000000001,-316.747888731265,648.58954503054,-1.16993143735545,3.54084821019133e-07,3,0
3.93,11.7600000000001,-316.736182286747,648.561923315229,-1.16993142712703,3.27809822841947e-07,3,0
3.94,11.7900000000001,-316.724475841958,648.534301600032,-1.16993141768686,3.01534824664763e-07,3,0
3.95,11.8200000000001,-316.712769396919,648.506679884942,-1.16993140903786,2.74967650426517e-07,3,0
3.96,11.8500000000001,-316.701062951652,648.479058169948,-1.16993140118953,2.48254394818973e-07,3,0
3.97,11.8800000000001,-316.689356506179,648.451436455041,-1.1699313941426,2.21541139211428e-07,3,0
3.98,11.9100000000001,-316.677650060523,648.423814740212,-1.16993138789689,1.94863058133875e-07,3,0
3.99,11.9400000000001,-316.665943614705,648.396193025451,-1.16993138245012,1.68255326116186e-07,3,0
4,11.9700000000001,-316.654237168748,648.36857131075,-1.16993137780157,1.41647594098499e-07,3,0
4.01,12.0000000000001,-316.642530722673,648.340949596098,-1.16993137395126,1.15039870962567e-07,3,0
4.02,12.0300000000001,-316.630824276503,648.313327881487,-1.16993137089948,8.84120350263621e-08,3,0
4.03,12.0600000000001,-316.61911783026,648.285706166906,-1.16993136864654,6.17841990901586e-08,3,0
4.04,12.0900000000001,-316.607411383965,648.258084452348,-1.16993136719243,3.5156363153955e-08,3,0
4.05,12.1200000000001,-316.595704937642,648.230462737802,-1.16993136653709,8.53500647931481e-09,3,0
4.06,12.1500000000001,-316.583998491311,648.202841023258,-1.16993136668031,-1.80831172259234e-08,3,0
4.07,12.1800000000001,-316.572292044996,648.175219308709,-1.16993136762208,-4.47012409311584e-08,3,0
4.08,12.2100000000001,-316.560585598717,648.147597594144,-1.16993136936243,-7.13273213826528e-08,3,0
4.09,12.2400000000001,-316.548879152498,648.119975879553,-1.16993137190188,-9.79693020042548e-08,3,0
4.1,12.2700000000001,-316.537172706359,648.092354164928,-1.16993137524059,-1.24611282625857e-07,3,0
4.11,12.3000000000001,-316.525466260324,648.06473245026,-1.16993137937855,-1.51253258806738e-07,3,0
4.12,12.3300000000001,-316.513759814415,648.037110735538,-1.16993138431527,-1.77860930872403e-07,3,0
4.13,12.3600000000001,-316.502053368652,648.009489020754,-1.16993139005021,-2.04468602938069e-07,3,0
4.14,12.3900000000001,-316.49034692306,647.981867305898,-1.16993139658338,-2.31076275003735e-07,3,0
4.15,12.4200000000001,-316.478640477658,647.954245590961,-1.16993140391502,-2.5770737011051e-07,3,0
4.16,12.4500000000001,-316.46693403247,647.926623875934,-1.16993141204588,-2.84350190060744e-07,3,0
4.17,12.4800000000001,-316.455227587518,647.899002160806,-1.16993142097603,-3.10993010010978e-07,3,0
4.18,12.5100000000001,-316.443521142824,647.87138044557,-1.16993143070538,-3.37619717960652e-07,3,0
4.19,12.5400000000001,-316.431814698409,647.843758730214,-1.16993144123289,-3.64214228554384e-07,3,0
4.2,12.5700000000001,-316.420108254296,647.816137014731,-1.16993145255824,-3.90808739148113e-07,3,0
4.21,12.6000000000001,-316.408401810507,647.788515299111,-1.16993146468142,-4.17403245300909e-07,3,0
4.22,12.6300000000001,-316.396695367064,647.760893583344,-1.1699314776041,-4.44108727126837e-07,3,0
4.23,12.6600000000001,-316.384988923988,647.733271867421,-1.16993149132794,-4.70814208952767e-07,3,0
4.24,12.6900000000001,-316.373282481303,647.705650151333,-1.16993150585295,-4.97519690778694e-07,3,0
4.25,12.7200000000001,-316.361576039031,647.67802843507,-1.16993152117698,-5.24010740576998e-07,3,0
4.26,12.7500000000001,-316.349869597192,647.650406718623,-1.16993153729306,-5.50394587684074e-07,3,0
4.27,12.7800000000001,-316.33816315581,647.622785001982,-1.16993155420065,-5.76778434791153e-07,3,0
4.28,12.8100000000001,-316.326456714905,647.595163285139,-1.16993157190157,-6.0352320296867e-07,3,0
4.29,12.8400000000001,-316.314750274501,647.567541568084,-1.16993159041926,-6.30989839933489e-07,3,0
4.3,12.8700000000001,-316.303043834619,647.539919850808,-1.16993160976096,-6.58456476898307e-07,3,0
4.31,12.9000000000001,-316.291337395283,647.5122981333,-1.16993162992665,-6.85923113863424e-07,3,0
4.32,12.9300000000001,-316.279630956515,647.484676415552,-1.16993165085733,-7.09455589831291e-07,3,0
4.33,12.9600000000001,-316.267924518335,647.457054697554,-1.16993167249399,-7.32988065799157e-07,3,0
4.34,12.9900000000001,-316.256218080762,647.429432979299,-1.16993169483662,-7.56520541767024e-07,3,0
4.35,13.0200000000001,-316.244511643817,647.401811260779,-1.16993171798266,-7.89797123701964e-07,3,0
4.36,13.0500000000001,-316.232805207526,647.37418954198,-1.1699317422488,-8.27945771942372e-07,3,0
4.37,13.0800000000001,-316.221098771922,647.346567822891,-1.16993176765941,-8.6609442018278e-07,3,0
4.38,13.1100000000001,-316.209392337035,647.318946103498,-1.16993179420566,-9.02482112152004e-07,3,0
4.39,13.1400000000001,-316.197685902896,647.291324383788,-1.16993182177312,-9.35347918228577e-07,3,0
4.4,13.1700000000001,-316.185979469531,647.263702663749,-1.16993185032654,-9.68213724305152e-07,3,0
4.41,13.2000000000001,-316.174273036969,647.236080943371,-1.16993187986594,-1.00107952594224e-06,3,0
4.42,13.2300000000001,-316.162566605225,647.208459222646,-1.16993190912523,-9.49539933348456e-07,3,0
4.43,13.2600000000001,-316.150860174268,647.180837501587,-1.16993193683833,-8.98000340754674e-07,3,0
4.44,13.2900000000001,-316.139153744055,647.153215780213,-1.16993196300525,-8.46460748160886e-07,3,0
4.45,13.3200000000001,-316.127447314544,647.125594058541,-1.1699319877508,-8.07403528036084e-07,3,0
4.46,13.3500000000001,-316.115740885702,647.097972336586,-1.16993201148067,-7.74587494145791e-07,3,0
4.47,13.3800000000001,-316.104034457502,647.070350614359,-1.16993203422605,-7.41771460255498e-07,3,0
4.48,13.4100000000001,-316.092328029917,647.042728891871,-1.16993205597859,-7.07281570200064e-07,3,0
4.49,13.4400000000001,-316.080621602918,647.015107169135,-1.16993207662947,-6.69443981138124e-07,3,0
4.5,13.4700000000001,-316.068915176473,646.987485446164,-1.16993209614523,-6.31606392076185e-07,3,0
4.51,13.5000000000001,-316.057208750552,646.959863722971,-1.16993211452585,-5.93768807455096e-07,3,0
4.52,13.5300000000001,-316.045502325123,646.932241999569,-1.16993213179153,-5.57276482293433e-07,3,0
4.53,13.5600000000001,-316.033795900156,646.904620275972,-1.16993214796244,-5.20784157131775e-07,3,0
4.54,13.5900000000001,-316.02208947562,646.876998552192,-1.16993216303858,-4.84291831970117e-07,3,0
4.55,13.6200000000001,-316.010383051486,646.849376828241,-1.16993217701756,-4.47559830973863e-07,3,0
4.56,13.6500000000001,-315.998676627722,646.821755104134,-1.16993218989157,-4.10707985398736e-07,3,0
4.57,13.6800000000001,-315.986970204299,646.794133379882,-1.16993220166004,-3.73856139823614e-07,3,0
4.58,13.7100000000001,-315.975263781185,646.766511655499,-1.16993221232311,-3.3703790558433e-07,3,0
4.59,13.7400000000001,-315.963557358351,646.738889930998,-1.16993222188298,-3.00286867371688e-07,3,0
4.6,13.7700000000001,-315.951850935766,646.711268206391,-1.16993223034032,-2.63535829159041e-07,3,0
4.61,13.8000000000001,-315.940144513399,646.683646481692,-1.16993223769513,-2.26784795387416e-07,3,0
4.62,13.8300000000001,-315.92843809122,646.656024756913,-1.16993224394692,-1.90000899458186e-07,3,0
4.63,13.8600000000001,-315.916731669199,646.628403032067,-1.16993224909518,-1.53217003528956e-07,3,0
4.64,13.8900000000001,-315.905025247304,646.600781307167,-1.16993225313994,-1.16433107599726e-07,3,0
4.65,13.9200000000001,-315.893318825506,646.573159582227,-1.16993225608124,-7.96561137049765e-08,3,0
4.66,13.9500000000001,-315.881612403774,646.545537857258,-1.16993225791932,-4.28825774888569e-08,3,0
4.67,13.9800000000001,-315.869905982077,646.517916132275,-1.1699322586542,-6.10904127273725e-09,3,0
4.68,14.0100000000001,-315.858199560386,646.490294407289,-1.16993225828585,3.06668757056396e-08,3,0
4.69,14.0400000000001,-315.846493138669,646.462672682315,-1.16993225681414,6.7447554208533e-08,3,0
4.7,14.0700000000001,-315.834786716896,646.435050957363,-1.169932254239,1.04228232711422e-07,3,0
4.71,14.1000000000001,-315.823080295037,646.407429232449,-1.16993225056044,1.41008906773374e-07,3,0
4.72,14.1300000000001,-315.811373873061,646.379807507584,-1.169932245779,1.77753977759305e-07,3,0
4.73,14.1600000000001,-315.799667450938,646.352185782781,-1.1699322398952,2.14499048745241e-07,3,0
4.74,14.1900000000001,-315.787961028637,646.324564058054,-1.16993223290905,2.51244119731172e-07,3,0
4.75,14.2200000000001,-315.776254606128,646.296942333415,-1.16993222481954,2.88090985733993e-07,3,0
4.76,14.2500000000001,-315.76454818338,646.269320608877,-1.16993221562334,3.24988742583884e-07,3,0
4.77,14.2800000000001,-315.752841760362,646.241698884453,-1.16993220532021,3.61886499433779e-07,3,0
4.78,14.3100000000001,-315.741135337045,646.214077160157,-1.16993219391114,3.98586740502029e-07,3,0
4.79,14.3400000000001,-315.729428913398,646.186455436,-1.16993218140896,4.34891963330048e-07,3,0
4.8,14.3700000000001,-315.71772248939,646.158833711996,-1.16993216781762,4.71197186158068e-07,3,0
4.81,14.4000000000001,-315.706016064992,646.131211988157,-1.16993215313713,5.07502404545248e-07,3,0
4.82,14.4300000000001,-315.694309640173,646.103590264497,-1.16993213733396,5.46042483673294e-07,3,0
4.83,14.4600000000001,-315.682603214901,646.075968541029,-1.16993212037458,5.84582562801339e-07,3,0
4.84,14.4900000000001,-315.670896789145,646.048346817766,-1.169932102259,6.23122641929385e-07,3,0
4.85,14.5200000000001,-315.659190362873,646.020725094722,-1.1699320830428,6.56104403695688e-07,3,0
4.86,14.5500000000001,-315.647483936058,645.993103371908,-1.16993206290663,6.86307020103535e-07,3,0
4.87,14.5800000000001,-315.635777508673,645.965481649335,-1.16993204186438,7.16509636511382e-07,3,0
4.88,14.6100000000001,-315.624071080695,645.937859927014,-1.16993201986274,7.57374099880846e-07,3,0
4.89,14.6400000000001,-315.612364652088,645.910238204959,-1.1699319962087,8.19562270494059e-07,3,0
4.9,14.6700000000001,-315.600658222802,645.882616483192,-1.16993197068901,8.81750441107276e-07,3,0
4.91,14.7000000000001,-315.588951792785,645.854994761735,-1.16993194330367,9.43938616159559e-07,3,0
4.92,14.7300000000001,-315.577245362,645.827373040603,-1.16993191565676,8.99188900226788e-07,3,0
4.93,14.7600000000001,-315.565538930471,645.799751319787,-1.16993188935234,8.54439184294017e-07,3,0
4.94,14.7900000000001,-315.553832498233,645.772129599271,-1.16993186439041,8.0968946836124e-07,3,0
4.95,14.8200000000001,-315.542126065325,645.744507879039,-1.16993184087766,7.54270448766282e-07,3,0
4.96,14.8500000000001,-315.530419631793,645.716886159071,-1.16993181916085,6.93516770677917e-07,3,0
4.97,14.8800000000001,-315.518713197685,645.689264439348,-1.16993179926666,6.32763092589553e-07,3,0
4.98,14.9100000000001,-315.507006763053,645.661642719847,-1.16993178118792,5.73439331574602e-07,3,0
4.99,14.9400000000001,-315.495300327946,645.634021000547,-1.1699317648317,5.16975378061844e-07,3,0
5,14.9700000000001,-315.483593892411,645.606399281428,-1.1699317501694,4.60511424549085e-07,3,0
5.01,15.0000000000001,-315.471887456494,645.578777562472,-1.16993173720101,4.04047475477143e-07,3,0
5.02,15.0300000000001,-315.460181020242,645.551155843657,-1.16993172594404,3.46417730501035e-07,3,0
5.03,15.0600000000001,-315.448474583703,645.523534124964,-1.16993171641595,2.88787985524932e-07,3,0
5.04,15.0900000000001,-315.436768146925,645.495912406372,-1.16993170861676,2.3115824054883e-07,3,0
5.05,15.1200000000001,-315.425061709955,645.468290687862,-1.16993170254391,1.73782789048044e-07,3,0
5.06,15.1500000000001,-315.413355272841,645.440668969412,-1.16993169818915,1.16534470961882e-07,3,0
5.07,15.1800000000001,-315.401648835631,645.413047251004,-1.16993169555184,5.92861528757261e-08,3,0
5.08,15.2100000000001,-315.389942398371,645.385425532616,-1.16993169463256,1.92244664611269e-09,3,0
5.09,15.2400000000001,-315.37823596111,645.357803814229,-1.16993169543881,-5.56720625156597e-08,3,0
5.1,15.2700000000001,-315.366529523896,645.330182095822,-1.16993169797288,-1.13266571677439e-07,3,0
5.11,15.3000000000001,-315.354823086775,645.302560377376,-1.1699317022348,-1.70861085280332e-07,3,0
5.12,15.3300000000001,-315.343116649795,645.27493865887,-1.16993170821001,-2.27486249837674e-07,3,0
5.13,15.3600000000001,-315.331410213004,645.247316940283,-1.16993171588397,-2.84111414395016e-07,3,0
5.14,15.3900000000001,-315.319703776448,645.219695221597,-1.16993172525669,-3.40736578952358e-07,3,0
5.15,15.4200000000001,-315.307997340175,645.192073502792,-1.16993173635161,-3.99705755604828e-07,3,0
5.16,15.4500000000001,-315.296290904233,645.164451783845,-1.1699317492449,-4.59846931644021e-07,3,0
5.17,15.4800000000001,-315.284584468672,645.136830064738,-1.16993176394243,-5.19988107683214e-07,3,0
5.18,15.5100000000001,-315.272878033542,645.109208345448,-1.16993178042231,-5.75753735354872e-07,3,0
5.19,15.5400000000001,-315.261171598889,645.081586625956,-1.16993179840014,-6.22768279612625e-07,3,0
5.2,15.5700000000001,-315.249465164751,645.053964906245,-1.16993181778841,-6.69782823870372e-07,3,0
5.21,15.6000000000001,-315.237758731169,645.026343186299,-1.16993183858711,-7.16797372569093e-07,3,0
5.22,15.6300000000001,-315.226052298187,644.998721466098,-1.16993186153243,-8.1289089770623e-07,3,0
5.23,15.6600000000001,-315.214345865879,644.971099745612,-1.16993188736056,-9.08984422843378e-07,3,0
5.24,15.6900000000001,-315.202639434324,644.943478024806,-1.1699319160715,-1.00507794798051e-06,3,0
5.25,15.7200000000001,-315.190933003597,644.91585630365,-1.16993194668924,-1.00357160537338e-06,3,0
5.26,15.7500000000001,-315.179226573699,644.888234582142,-1.16993197604179,-9.53265322234197e-07,3,0
5.27,15.7800000000001,-315.167520144592,644.8606128603,-1.16993200388516,-9.02959039095014e-07,3,0
5.28,15.8100000000001,-315.155813716233,644.83299113814,-1.16993203014609,-8.38003541669264e-07,3,0
5.29,15.8400000000001,-315.144107288567,644.805369415687,-1.16993205387239,-7.43749589026614e-07,3,0
5.3,15.8700000000001,-315.132400861516,644.777747692972,-1.16993207477107,-6.49495636383963e-07,3,0
5.31,15.9000000000001,-315.120694435004,644.750125970029,-1.16993209284212,-5.55241688182705e-07,3,0
5.32,15.9300000000001,-315.108988008954,644.722504246891,-1.1699321082624,-4.72776845228366e-07,3,0
5.33,15.9600000000001,-315.097281583296,644.694882523587,-1.16993212120874,-3.90312002274028e-07,3,0
5.34,15.9900000000001,-315.08557515796,644.667260800145,-1.16993213168112,-3.07847159319689e-07,3,0
5.35,16.0200000000001,-315.07386873288,644.639639076596,-1.16993213965833,-2.23259116971085e-07,3,0
5.36,16.0500000000001,-315.062162307985,644.612017352968,-1.16993214507136,-1.37609481587131e-07,3,0
5.37,16.0800000000001,-315.050455883204,644.584395629292,-1.1699321479149,-5.19598462031768e-08,3,0
5.38,16.1100000000001,-315.038749458466,644.556773905597,-1.16993214819047,3.33868901416591e-08,3,0
5.39,16.1400000000001,-315.0270430337,644.529152181915,-1.16993214591775,1.18127828408252e-07,3,0
5.4,16.1700000000001,-315.015336608837,644.501530458273,-1.1699321411028,2.02868766674845e-07,3,0
5.41,16.2000000000001,-315.003630183805,644.473908734703,-1.16993213374562,2.87609709381997e-07,3,0
5.42,16.2300000000001,-314.991923758535,644.446287011234,-1.1699321238398,3.7277811770774e-07,3,0
5.43,16.2600000000001,-314.980217332956,644.418665287896,-1.16993211137893,4.57946526033483e-07,3,0
5.44,16.2900000000001,-314.968510906998,644.391043564719,-1.16993209636301,5.43114934359226e-07,3,0
5.45,16.3200000000001,-314.956804480589,644.363421841732,-1.16993207879741,6.277463597826e-07,3,0
5.46,16.3500000000001,-314.945098053661,644.335800118966,-1.16993205869957,7.12109280431841e-07,3,0
5.47,16.3800000000001,-314.933391626142,644.30817839645,-1.16993203607085,7.96472201081082e-07,3,0
5.48,16.4100000000001,-314.921685197963,644.280556674214,-1.16993201090658,8.81767098448864e-07,3,0
5.49,16.4400000000001,-314.909978769054,644.252934952288,-1.16993198314618,9.68925922606914e-07,3,0
5.5,16.4700000000001,-314.898272339341,644.225313230701,-1.16993195277103,1.05608474676496e-06,3,0
