time,arclength,x,y,yaw,kappa,speed,accel
3.03,6.04,-264.670389051804,504.618581382403,0.520385206070742,-1.81427255574453e-06,2,0
3.04,6.06,-264.653036497343,504.628525669891,0.520385169682324,-1.82456904340701e-06,2,0
3.05,6.08,-264.635683942518,504.638469956746,0.520385133087981,-1.83486553106949e-06,2,0
3.06,6.1,-264.618331387328,504.648414242964,0.520385096287704,-1.84516201650694e-06,2,0
3.07,6.12,-264.600978831778,504.658358528553,0.52038506108924,-1.6746844697611e-06,2,0
3.08,6.14,-264.583626275894,504.66830281356,0.520385029300325,-1.50420692301527e-06,2,0
3.09,6.16,-264.566273719711,504.678247098045,0.520385000920962,-1.33372937626944e-06,2,0
3.1,6.18,-264.548921163263,504.688191382067,0.520384975951149,-1.16325182952361e-06,2,0
3.11,6.2,-264.531568606584,504.698135665686,0.520384954390888,-9.92774284999901e-07,2,0
3.12,6.22,-264.514216049705,504.708079948957,0.520384935757953,-8.70519312187897e-07,2,0
3.13,6.24,-264.496863492654,504.718024231926,0.520384919570116,-7.48264339375899e-07,2,0
3.14,6.26,-264.479510935453,504.727968514636,0.520384905827379,-6.26009366563896e-07,2,0
3.15,6.28,-264.462158378128,504.737912797128,0.520384894529741,-5.03754393751898e-07,2,0
3.16,6.3,-264.444805820703,504.747857079445,0.520384885677203,-3.8149941871906e-07,2,0
3.17,6.32,-264.427453263203,504.757801361631,0.520384879390825,-2.47138355110627e-07,2,0
3.18,6.34,-264.410100705653,504.767745643731,0.52038487579167,-1.12777291502188e-07,2,0
3.19,6.36,-264.392748148081,504.777689925792,0.520384874879735,2.15837721062444e-08,2,0
3.2,6.38,-264.375395590513,504.78763420786,0.520384876655021,1.55944835714683e-07,2,0
3.21,6.4,-264.358043032976,504.797578489982,0.520384881117527,2.90305899323069e-07,2,0
3.22,6.42,-264.340690475497,504.807522772206,0.520384888265458,4.24487178743936e-07,2,0
3.23,6.44,-264.323337918102,504.817467054576,0.520384898097015,5.58668458164798e-07,2,0
3.24,6.46,-264.305985360818,504.82741133714,0.520384910612197,6.92849737585665e-07,2,0
3.25,6.48,-264.288632803673,504.837355619945,0.520384925811005,8.27031017006527e-07,2,0
3.26,6.5,-264.271280246691,504.847299903037,0.520384943693438,9.61212294206788e-07,2,0
3.27,6.52,-264.253927689901,504.857244186462,0.520384964145322,1.08397617060466e-06,2,0
3.28,6.54,-264.236575133326,504.867188470262,0.520384987052484,1.20674004700255e-06,2,0
3.29,6.56,-264.219222576991,504.877132754482,0.520385012414923,1.32950392340042e-06,2,0
3.3,6.58,-264.20187002092,504.887077039163,0.520385040232641,1.45226779979831e-06,2,0
3.31,6.6,-264.184517465139,504.897021324348,0.520385070505636,1.57503167175631e-06,2,0
3.32,6.62,-264.167164909672,504.906965610083,0.520385103692766,1.7436813180046e-06,2,0
3.33,6.64,-264.149812354552,504.916909896422,0.520385140252888,1.91233096425289e-06,2,0
3.34,6.66,-264.132459799812,504.926854183426,0.520385180186004,2.08098061050117e-06,2,0
3.35,6.68,-264.115107245486,504.936798471151,0.520385223492113,2.24963025674947e-06,2,0
3.36,6.7,-264.097754691607,504.946742759657,0.520385270171214,2.41827990077032e-06,2,0
3.37,6.72,-264.0804021382,504.956687048986,0.520385317391732,2.30377187903903e-06,2,0
3.38,6.74,-264.063049585252,504.966631339115,0.52038536232209,2.18926385730775e-06,2,0
3.39,6.76,-264.045697032738,504.976575630003,0.520385404962287,2.07475583557647e-06,2,0
3.4,6.78,-264.028344480638,504.986519921612,0.520385445312323,1.96024781384519e-06,2,0
3.41,6.8,-264.010991928927,504.9964642139,0.520385483372198,1.84573978767164e-06,2,0
3.42,6.82,-263.993639377581,505.006408506826,0.520385518532709,1.67031127995119e-06,2,0
3.43,6.84,-263.976286826568,505.016352800332,0.520385550184651,1.49488277223074e-06,2,0
3.44,6.86,-263.958934275852,505.026297094356,0.520385578328021,1.31945426451029e-06,2,0
3.45,6.88,-263.941581725398,505.036241388838,0.520385602962822,1.14402575678983e-06,2,0
3.46,6.9,-263.924229175171,505.046185683717,0.520385624089052,9.68597244628971e-07,2,0
3.47,6.92,-263.906876625138,505.056129978934,0.520385641879402,8.10437873695728e-07,2,0
3.48,6.94,-263.889524075266,505.066074274431,0.520385656506566,6.52278502762492e-07,2,0
3.49,6.96,-263.872171525524,505.076018570155,0.520385667970544,4.9411913182925e-07,2,0
3.5,6.98,-263.85481897588,505.085962866051,0.520385676271331,3.35959760896014e-07,2,0
3.51,7,-263.837466426303,505.095907162063,0.520385681408932,1.77800392183001e-07,2,0
3.52,7.02,-263.820113876761,505.105851458136,0.520385683298393,1.1145679486399e-08,2,0
3.53,7.04,-263.802761327222,505.115795754213,0.52038568185476,-1.55509033210211e-07,2,0
3.54,7.06,-263.785408777651,505.125740050236,0.520385677078032,-3.22163745906813e-07,2,0
3.55,7.08,-263.768056228016,505.135684346148,0.52038566896821,-4.88818458603423e-07,2,0
3.56,7.1,-263.750703678284,505.14562864189,0.520385657525294,-6.5547316907921e-07,2,0
3.57,7.12,-263.733351128422,505.155572937405,0.520385642916347,-8.05421570774581e-07,2,0
3.58,7.14,-263.7159985784,505.165517232641,0.520385625308432,-9.55369972469945e-07,2,0
3.59,7.16,-263.698646028188,505.175461527545,0.520385604701548,-1.10531837416531e-06,2,0
3.6,7.18,-263.681293477757,505.185405822065,0.520385581095695,-1.25526677586068e-06,2,0
3.61,7.2,-263.663940927075,505.19535011615,0.520385554490876,-1.40521517533659e-06,2,0
3.62,7.22,-263.646588376112,505.205294409744,0.520385524303755,-1.6134968738914e-06,2,0
3.63,7.24,-263.629235824829,505.215238702778,0.520385489951002,-1.8217785724462e-06,2,0
3.64,7.26,-263.611883273182,505.225182995179,0.520385451432613,-2.03006027100101e-06,2,0
3.65,7.28,-263.594530721133,505.235127286876,0.520385408748592,-2.23834196955581e-06,2,0
3.66,7.3,-263.577178168637,505.245071577797,0.520385361898935,-2.44662366588418e-06,2,0
3.67,7.32,-263.559825615666,505.255015867886,0.520385313979666,-2.34530324716246e-06,2,0
3.68,7.34,-263.542473062228,505.264960157161,0.520385268086805,-2.24398282844072e-06,2,0
3.69,7.36,-263.525120508344,505.274904445657,0.520385224220352,-2.142662409719e-06,2,0
3.7,7.38,-263.507767954034,505.28484873341,0.520385182380309,-2.04134199099727e-06,2,0
3.71,7.4,-263.490415399318,505.294793020454,0.520385142566672,-1.94002157005402e-06,2,0
3.72,7.42,-263.473062844216,505.304737306826,0.520385104914848,-1.82516102497891e-06,2,0
3.73,7.44,-263.455710288751,505.314681592565,0.520385069560231,-1.7103004799038e-06,2,0
3.74,7.46,-263.438357732947,505.324625877709,0.520385036502827,-1.59543993482869e-06,2,0
3.75,7.48,-263.421005176824,505.3345701623,0.520385005742634,-1.48057938975359e-06,2,0
3.76,7.5,-263.403652620408,505.344514446378,0.520384977279651,-1.36571884467935e-06,2,0
3.77,7.52,-263.386300063719,505.354458729979,0.520384950848875,-1.27735887200737e-06,2,0
3.78,7.54,-263.368947506776,505.364403013138,0.520384926185297,-1.18899889933538e-06,2,0
3.79,7.56,-263.351594949596,505.374347295884,0.520384903288919,-1.1006389266634e-06,2,0
3.8,7.58,-263.334242392198,505.384291578248,0.520384882159739,-1.01227895399141e-06,2,0
3.81,7.6,-263.316889834598,505.39423586026,0.52038486279776,-9.23918981319309e-07,2,0
3.82,7.62,-263.299537276814,505.404180141952,0.520384845275402,-8.28317020304971e-07,2,0
3.83,7.64,-263.282184718866,505.414124423357,0.52038482966508,-7.32715059290637e-07,2,0
3.84,7.66,-263.264832160772,505.424068704508,0.520384815966798,-6.37113098276304e-07,2,0
3.85,7.68,-263.247479602552,505.434012985437,0.520384804180555,-5.41511137261965e-07,2,0
3.86,7.7,-263.230127044224,505.443957266179,0.520384794306352,-4.45909176247723e-07,2,0
3.87,7.72,-263.212774485807,505.453901546765,0.520384786319759,-3.52750057162113e-07,2,0
3.88,7.74,-263.19542192732,505.463845827229,0.52038478019635,-2.59590938076506e-07,2,0
3.89,7.76,-263.178069368781,505.473790107603,0.520384775936122,-1.66431818990896e-07,2,0
3.9,7.78,-263.160716810209,505.48373438792,0.520384773539078,-7.32726999052898e-08,2,0
3.91,7.8,-263.143364251622,505.493678668211,0.520384773005215,1.98864169599327e-08,2,0
3.92,7.82,-263.12601169304,505.503622948509,0.520384774359583,1.15550377712948e-07,2,0
3.93,7.84,-263.108659134481,505.513567228847,0.52038477762723,2.11214338465968e-07,2,0
3.94,7.86,-263.091306575963,505.523511509258,0.520384782808156,3.06878299218983e-07,2,0
3.95,7.88,-263.073954017507,505.533455789776,0.520384789902362,4.02542259972003e-07,2,0
3.96,7.9,-263.05660145913,505.543400070433,0.520384798909847,4.98206222945162e-07,2,0
3.97,7.92,-263.039248900853,505.553344351263,0.520384809754997,5.86308886776219e-07,2,0
3.98,7.94,-263.021896342692,505.563288632297,0.520384822362203,6.74411550607273e-07,2,0
3.99,7.96,-263.004543784665,505.573232913564,0.520384836731459,7.6251421443833e-07,2,0
4,7.98,-262.98719122679,505.583177195097,0.520384852862771,8.50616878269384e-07,2,0
4.01,8,-262.969838669084,505.593121476924,0.520384870756136,9.3871954210124e-07,2,0
4.02,8.02,-262.952486111566,505.603065759079,0.520384890688838,1.0545507147547e-06,2,0
4.03,8.04,-262.935133554257,505.6130100416,0.520384912938162,1.17038188740816e-06,2,0
4.04,8.06,-262.917780997182,505.622954324526,0.520384937504113,1.28621306006162e-06,2,0
4.05,8.08,-262.900428440362,505.6328986079,0.520384964386686,1.40204423271507e-06,2,0
4.06,8.1,-262.88307588382,505.64284289176,0.520384993585882,1.51787540758665e-06,2,0
4.07,8.12,-262.865723327578,505.65278717614,0.52038502401021,1.52455742519255e-06,2,0
4.08,8.14,-262.848370771638,505.662731461049,0.52038505456818,1.53123944279845e-06,2,0
4.09,8.16,-262.831018216003,505.67267574649,0.52038508525979,1.53792146040435e-06,2,0
4.1,8.18,-262.813665660674,505.682620032465,0.520385116085038,1.54460347801025e-06,2,0
4.11,8.2,-262.796313105651,505.692564318976,0.520385147043928,1.55128549783367e-06,2,0
4.12,8.22,-262.778960550935,505.702508606019,0.520385177112903,1.45561193143107e-06,2,0
4.13,8.24,-262.761607996507,505.712452893567,0.520385205268404,1.35993836502847e-06,2,0
4.14,8.26,-262.74425544235,505.722397181587,0.520385231510437,1.26426479862587e-06,2,0
4.15,8.28,-262.726902888445,505.732341470046,0.520385255838997,1.16859123222326e-06,2,0
4.16,8.3,-262.709550334772,505.742285758911,0.520385278254086,1.07291766582145e-06,2,0
4.17,8.32,-262.692197781313,505.752230048151,0.520385299211638,1.02283754976737e-06,2,0
4.18,8.34,-262.674845228059,505.762174337745,0.520385319167588,9.72757433713285e-07,2,0
4.19,8.36,-262.657492674997,505.772118627677,0.520385338121935,9.22677317659198e-07,2,0
4.2,8.38,-262.64014012212,505.78206291793,0.52038535607468,8.72597201605115e-07,2,0
4.21,8.4,-262.622787569415,505.792007208485,0.520385373025825,8.2251708555111e-07,2,0
4.22,8.42,-262.605435016874,505.801951499325,0.520385388853406,7.60241241069837e-07,2,0
4.23,8.44,-262.588082464484,505.811895790429,0.520385403435473,6.97965396588558e-07,2,0
4.24,8.46,-262.570729912233,505.821840081775,0.520385416772022,6.35689552107286e-07,2,0
4.25,8.48,-262.553377360109,505.831784373341,0.520385428863054,5.73413707626013e-07,2,0
4.26,8.5,-262.536024808098,505.841728665107,0.520385439708571,5.11137860924328e-07,2,0
4.27,8.52,-262.518672256189,505.85167295705,0.520385449340456,4.5205061782599e-07,2,0
4.28,8.54,-262.50131970437,505.86161724915,0.520385457790596,3.92963374727658e-07,2,0
4.29,8.56,-262.48396715263,505.871561541387,0.52038546505899,3.33876131629326e-07,2,0
4.3,8.58,-262.466614600955,505.881505833739,0.520385471145641,2.74788888530994e-07,2,0
4.31,8.6,-262.449262049336,505.891450126187,0.520385476050546,2.15701643212179e-07,2,0
4.32,8.62,-262.431909497759,505.90139441871,0.520385479768153,1.56059113630396e-07,2,0
4.33,8.64,-262.414556946213,505.911338711286,0.520385482292911,9.64165840486142e-08,2,0
4.34,8.66,-262.397204394687,505.921283003897,0.520385483624818,3.67740544668321e-08,2,0
4.35,8.68,-262.379851843167,505.93122729652,0.520385483763873,-2.28684751149554e-08,2,0
4.36,8.7,-262.362499291643,505.941171589135,0.520385482710079,-8.2511002476328e-08,2,0
4.37,8.72,-262.345146740103,505.951115881721,0.520385480453699,-1.4312690943683e-07,2,0
4.38,8.74,-262.327794188534,505.961060174258,0.520385476985002,-2.03742816397332e-07,2,0
4.39,8.76,-262.310441636925,505.971004466723,0.520385472303985,-2.64358723357834e-07,2,0
4.4,8.78,-262.293089085263,505.980948759098,0.520385466410652,-3.24974630318342e-07,2,0
4.41,8.8,-262.275736533537,505.990893051359,0.520385459305,-3.85590539499219e-07,2,0
4.42,8.82,-262.258383981734,506.000837343487,0.52038545103173,-4.41736500712853e-07,2,0
4.43,8.84,-262.241031429843,506.010781635461,0.52038544163554,-4.97882461926488e-07,2,0
4.44,8.86,-262.223678877853,506.020725927263,0.520385431116432,-5.54028423140128e-07,2,0
4.45,8.88,-262.206326325753,506.030670218873,0.520385419474405,-6.10174384353762e-07,2,0
4.46,8.9,-262.188973773532,506.04061451027,0.520385406709456,-6.66320347788025e-07,2,0
4.47,8.92,-262.171621221177,506.050558801436,0.520385392652187,-7.39406563534085e-07,2,0
4.48,8.94,-262.154268668676,506.060503092345,0.520385377133195,-8.12492779280152e-07,2,0
4.49,8.96,-262.136916116012,506.070447382972,0.520385360152478,-8.85578995026212e-07,2,0
4.5,8.98,-262.119563563173,506.080391673291,0.520385341710035,-9.58665210772272e-07,2,0
4.51,9,-262.102211010143,506.090335963278,0.520385321805868,-1.03175142207599e-06,2,0
4.52,9.02,-262.08485845691,506.100280252911,0.520385301073262,-1.04150932589429e-06,2,0
4.53,9.04,-262.06750590347,506.110224542181,0.520385280145495,-1.05126722971258e-06,2,0
4.54,9.06,-262.050153349821,506.120168831088,0.520385259022571,-1.06102513353088e-06,2,0
4.55,9.08,-262.03280079596,506.130113119626,0.52038523770449,-1.07078303734917e-06,2,0
4.56,9.1,-262.015448241887,506.140057407792,0.520385216191251,-1.08054093673263e-06,2,0
4.57,9.12,-261.998095687591,506.150001695569,0.520385192118818,-1.32670229736145e-06,2,0
4.58,9.14,-261.980743133031,506.159945982887,0.520385163123159,-1.57286365799027e-06,2,0
4.59,9.16,-261.963390578159,506.169890269658,0.520385129204271,-1.81902501861909e-06,2,0
4.6,9.18,-261.946038022924,506.179834555798,0.520385090362158,-2.06518637924793e-06,2,0
4.61,9.2,-261.928685467279,506.189778841221,0.520385046596816,-2.31134773987368e-06,2,0
4.62,9.22,-261.911332911176,506.199723125845,0.520384998379189,-2.51041506249951e-06,2,0
4.63,9.24,-261.893980354573,506.209667409598,0.520384946180213,-2.70948238512534e-06,2,0
4.64,9.26,-261.876627797431,506.21961169241,0.520384889999892,-2.90854970775117e-06,2,0
4.65,9.28,-261.859275239711,506.229555974213,0.520384829838225,-3.10761703037701e-06,2,0
4.66,9.3,-261.841922681373,506.239500254937,0.520384765695212,-3.30668435521017e-06,2,0
4.67,9.32,-261.8245701224,506.249444534553,0.520384704236058,-2.83923110310332e-06,2,0
4.68,9.34,-261.807217562862,506.259388813183,0.520384652125967,-2.37177785099648e-06,2,0
4.69,9.36,-261.789865002852,506.26933309099,0.520384609364942,-1.90432459888959e-06,2,0
4.7,9.38,-261.772512442463,506.279277368136,0.520384575952983,-1.43687134678274e-06,2,0
4.71,9.4,-261.755159881788,506.289221644783,0.520384551890089,-9.69418096899978e-07,2,0
4.72,9.42,-261.737807320916,506.299165921084,0.520384535569562,-6.62634642260043e-07,2,0
4.73,9.44,-261.720454759911,506.309110197156,0.520384525384703,-3.55851187620081e-07,2,0
4.74,9.46,-261.703102198836,506.319054473104,0.520384521335515,-4.9067732980146e-08,2,0
4.75,9.48,-261.685749637751,506.328998749035,0.520384523421994,2.57715721659789e-07,2,0
4.76,9.5,-261.668397076717,506.338943025056,0.520384531644144,5.64499178520762e-07,2,0
4.77,9.52,-261.651044515797,506.348887301273,0.520384546220594,8.9314584706675e-07,2,0
4.78,9.54,-261.633691955054,506.358831577801,0.520384567369977,1.22179251561271e-06,2,0
4.79,9.56,-261.616339394554,506.368775854753,0.520384595092294,1.55043918415867e-06,2,0
4.8,9.58,-261.598986834362,506.378720132243,0.520384629387543,1.87908585270462e-06,2,0
4.81,9.6,-261.581634274544,506.388664410384,0.520384670255728,2.2077325212519e-06,2,0
4.82,9.62,-261.564281715168,506.398608689297,0.520384718429192,2.60961388144199e-06,2,0
4.83,9.64,-261.54692915631,506.408552969115,0.520384774640284,3.01149524163208e-06,2,0
4.84,9.66,-261.529576598052,506.418497249978,0.520384838889001,3.41337660182217e-06,2,0
4.85,9.68,-261.512224040472,506.428441532026,0.520384911175348,3.81525796201229e-06,2,0
4.86,9.7,-261.494871483651,506.438385815397,0.52038499149932,4.21713932219263e-06,2,0
4.87,9.72,-261.477518927656,506.44833010021,0.520385075863551,4.21928367888484e-06,2,0
4.88,9.74,-261.4601663725,506.458274386486,0.520385160270667,4.22142803557705e-06,2,0
4.89,9.76,-261.442813818183,506.468218674228,0.520385244720671,4.22357239226926e-06,2,0
4.9,9.78,-261.425461264706,506.478162963435,0.520385329213564,4.22571674896147e-06,2,0
4.91,9.8,-261.40810871207,506.488107254109,0.520385413749342,4.22786110120655e-06,2,0
4.92,9.82,-261.390756160265,506.498051546233,0.520385495327821,3.92998685194006e-06,2,0
4.93,9.84,-261.373403609241,506.507995839721,0.520385570948815,3.63211260267356e-06,2,0
4.94,9.86,-261.35605105894,506.517940134469,0.520385640612325,3.33423835340704e-06,2,0
4.95,9.88,-261.338698509302,506.527884430375,0.52038570431835,3.03636410414055e-06,2,0
4.96,9.9,-261.321345960268,506.537828727334,0.520385762066889,2.73848985265615e-06,2,0
4.97,9.92,-261.30399341178,506.547773025248,0.520385814616214,2.51644259207754e-06,2,0
4.98,9.94,-261.286640863794,506.557717324036,0.520385862724593,2.29439533149891e-06,2,0
4.99,9.96,-261.269288316264,506.567661623619,0.520385906392027,2.0723480709203e-06,2,0
5,9.98,-261.251935769146,506.577605923922,0.520385945618516,1.85030081034169e-06,2,0
5.01,10,-261.234583222395,506.587550224867,0.520385980404059,1.62825354976219e-06,2,0
5.02,10.02,-261.217230675968,506.597494526376,0.520386010544716,1.38581197761081e-06,2,0
5.03,10.04,-261.199878129817,506.607438828366,0.520386035836538,1.14337040545944e-06,2,0
5.04,10.06,-261.182525583893,506.617383130753,0.520386056279531,9.00928833308079e-07,2,0
5.05,10.08,-261.165173038148,506.627327433452,0.520386071873691,6.58487261156715e-07,2,0
5.06,10.1,-261.147820492535,506.63727173638,0.520386082619021,4.16045686784972e-07,2,0
5.07,10.12,-261.130467947004,506.647216039453,0.520386088572904,1.79342533706932e-07,2,0
5.08,10.14,-261.113115401509,506.657160342587,0.520386089792723,-5.7360619371109e-08,2,0
5.09,10.16,-261.095762856002,506.667104645702,0.520386086278478,-2.9406377244915e-07,2,0
5.1,10.18,-261.078410310437,506.677048948715,0.520386078030171,-5.30766925527211e-07,2,0
5.11,10.2,-261.061057764766,506.686993251544,0.520386065047802,-7.67470076384937e-07,2,0
5.12,10.22,-261.043705218943,506.696937554106,0.520386047306021,-1.00670805647798e-06,2,0
5.13,10.24,-261.026352672919,506.706881856319,0.52038602477948,-1.24594603657102e-06,2,0
5.14,10.26,-261.009000126648,506.716826158099,0.520385997468178,-1.48518401666406e-06,2,0
5.15,10.28,-260.991647580081,506.726770459364,0.520385965372119,-1.72442199675713e-06,2,0
5.16,10.3,-260.974295033171,506.736714760031,0.520385928491299,-1.96365997685028e-06,2,0
5.17,10.32,-260.956942485871,506.746659060016,0.520385886869636,-2.198506377843e-06,2,0
5.18,10.34,-260.939589938134,506.756603359238,0.520385840551043,-2.43335277883572e-06,2,0
5.19,10.36,-260.922237389913,506.766547657616,0.520385789535524,-2.66819917982846e-06,2,0
5.2,10.38,-260.904884841161,506.776491955068,0.520385733823076,-2.90304558082118e-06,2,0
5.21,10.4,-260.887532291831,506.786436251512,0.520385673413701,-3.13789198181461e-06,2,0
5.22,10.42,-260.870179741877,506.796380546866,0.52038560815693,-3.38778510001292e-06,2,0
5.23,10.44,-260.85282719125,506.806324841045,0.520385537902296,-3.63767821821126e-06,2,0
5.24,10.46,-260.835474639898,506.816269133961,0.520385462649802,-3.88757133640958e-06,2,0
5.25,10.48,-260.818122087774,506.826213425528,0.520385382399443,-4.13746445460789e-06,2,0
5.26,10.5,-260.800769534827,506.836157715659,0.520385297151224,-4.38735757502592e-06,2,0
5.27,10.52,-260.783416981006,506.846102004267,0.520385206705736,-4.65719115317403e-06,2,0
5.28,10.54,-260.766064426259,506.856046291258,0.520385110863577,-4.92702473132211e-06,2,0
5.29,10.56,-260.748711870533,506.865990576539,0.520385009624746,-5.19685830947019e-06,2,0
5.3,10.58,-260.731359313772,506.875934860016,0.520384902989246,-5.46669188761827e-06,2,0
5.31,10.6,-260.714006755925,506.885879141596,0.52038479095707,-5.73652546797171e-06,2,0
5.32,10.62,-260.696654196959,506.895823421226,0.520384680463543,-5.31282731141182e-06,2,0
5.33,10.64,-260.679301636937,506.905767699012,0.520384578443979,-4.88912915485194e-06,2,0
5.34,10.66,-260.661949075943,506.915711975101,0.520384484898377,-4.46543099829206e-06,2,0
5.35,10.68,-260.64459651406,506.92565624964,0.520384399826739,-4.04173284173214e-06,2,0
5.36,10.7,-260.627243951374,506.935600522776,0.520384323229063,-3.61803468295169e-06,2,0
5.37,10.72,-260.609891387965,506.945544794652,0.520384254200074,-3.28486431166036e-06,2,0
5.38,10.74,-260.592538823902,506.955489065388,0.520384191834491,-2.95169394036903e-06,2,0
5.39,10.76,-260.575186259253,506.965433335099,0.520384136132316,-2.61852356907769e-06,2,0
5.4,10.78,-260.557833694083,506.975377603901,0.520384087093548,-2.28535319778633e-06,2,0
5.41,10.8,-260.540481128458,506.985321871911,0.520384044718188,-1.95218282427536e-06,2,0
5.42,10.82,-260.523128562446,506.995266139244,0.520384009239152,-1.59572084700631e-06,2,0
5.43,10.84,-260.505775996116,507.005210406023,0.520383980889354,-1.23925886973727e-06,2,0
5.44,10.86,-260.48842342954,507.015154672372,0.520383959668797,-8.82796892468189e-07,2,0
5.45,10.88,-260.471070862789,507.025098938415,0.520383945577478,-5.26334915199143e-07,2,0
5.46,10.9,-260.453718295933,507.035043204276,0.520383938615399,-1.69872940150574e-07,2,0
5.47,10.92,-260.436365729043,507.044987470077,0.520383938756403,1.83973208231444e-07,2,0
5.48,10.94,-260.419013162189,507.054931735942,0.520383945974329,5.37819356613494e-07,2,0
5.49,10.96,-260.401660595442,507.064876001993,0.520383960269177,8.91665504995512e-07,2,0
5.5,10.98,-260.384308028873,507.074820268355,0.520383981640949,1.24551165337753e-06,2,0
5.51,11,-260.366955462552,507.084764535148,0.520384010089643,1.59935779731854e-06,2,0
5.52,11.02,-260.349602896548,507.094708802496,0.520384045486834,1.94036129742251e-06,2,0
5.53,11.04,-260.33225033093,507.104653070517,0.520384087704095,2.28136479752644e-06,2,0
5.54,11.06,-260.314897765766,507.114597339329,0.520384136741427,2.62236829763037e-06,2,0
5.55,11.08,-260.297545201123,507.124541609052,0.520384192598826,2.9633717977343e-06,2,0
5.56,11.1,-260.28019263707,507.134485879804,0.520384255276298,3.30437529561861e-06,2,0
5.57,11.12,-260.262840073675,507.144430151705,0.52038432531382,3.69937705491981e-06,2,0
5.58,11.14,-260.245487511017,507.15437442489,0.520384403251381,4.09437881422102e-06,2,0
5.59,11.16,-260.228134949173,507.164318699496,0.520384489088974,4.48938057352223e-06,2,0
5.6,11.18,-260.210782388221,507.17426297566,0.520384582826603,4.88438233282347e-06,2,0
5.61,11.2,-260.193429828241,507.18420725352,0.520384684464268,5.27938409432426e-06,2,0
5.62,11.22,-260.176077269278,507.194151533153,0.520384783867893,4.66097847827531e-06,2,0
5.63,11.24,-260.158724711241,507.204095814403,0.520384870903406,4.04257286222636e-06,2,0
5.64,11.26,-260.141372154009,507.214040097057,0.520384945570807,3.4241672461774e-06,2,0
5.65,11.28,-260.124019597457,507.223984380898,0.520385007870097,2.8057616301284e-06,2,0
5.66,11.3,-260.106667041464,507.233928665714,0.520385057801272,2.18735601187252e-06,2,0
5.67,11.32,-260.089314485925,507.243872951323,0.520385101379095,2.1704261889956e-06,2,0
5.68,11.34,-260.071961930818,507.253817237686,0.52038514461832,2.15349636611868e-06,2,0
5.69,11.36,-260.05460937614,507.263761524796,0.520385187518949,2.13656654324175e-06,2,0
5.7,11.38,-260.037256821886,507.273705812648,0.520385230080983,2.11963672036483e-06,2,0
5.71,11.4,-260.019904268054,507.283650101235,0.520385272304418,2.10270689970644e-06,2,0
5.72,11.42,-260.002551714637,507.293594390546,0.520385313175165,1.98436784914765e-06,2,0
5.73,11.44,-259.985199161614,507.303538680546,0.520385351679131,1.86602879858884e-06,2,0
5.74,11.46,-259.967846608963,507.313482971193,0.520385387816319,1.74768974803005e-06,2,0
5.75,11.48,-259.950494056659,507.323427262447,0.520385421586722,1.62935069747125e-06,2,0
5.76,11.5,-259.933141504679,507.333371554267,0.520385452990347,1.51101164469288e-06,2,0
5.77,11.52,-259.915788953001,507.343315846612,0.520385482299396,1.41989351431863e-06,2,0
5.78,11.54,-259.898436401605,507.35326013945,0.520385509786086,1.3287753839444e-06,2,0
5.79,11.56,-259.881083850473,507.363204432749,0.520385535450412,1.23765725357017e-06,2,0
5.8,11.58,-259.863731299588,507.373148726478,0.520385559292375,1.14653912319593e-06,2,0
5.81,11.6,-259.84637874893,507.383093020605,0.520385581311977,1.05542099504208e-06,2,0
5.82,11.62,-259.829026198482,507.393037315097,0.520385601434471,9.56828411611333e-07,2,0
5.83,11.64,-259.811673648225,507.402981609922,0.520385619585113,8.58235828180587e-07,2,0
5.84,11.66,-259.794321098138,507.412925905045,0.520385635763905,7.59643244749842e-07,2,0
5.85,11.68,-259.776968548202,507.422870200431,0.520385649970844,6.61050661319088e-07,2,0
5.86,11.7,-259.759615998398,507.432814496046,0.520385662205932,5.62458080108669e-07,2,0
5.87,11.72,-259.742263448706,507.442758791857,0.520385672495749,4.66523767614695e-07,2,0
5.88,11.74,-259.724910899106,507.45270308783,0.520385680866882,3.70589455120721e-07,2,0
5.89,11.76,-259.70755834958,507.462647383931,0.520385687319328,2.74655142626748e-07,2,0
5.9,11.78,-259.690205800109,507.472591680128,0.520385691853088,1.78720830132765e-07,2,0
5.91,11.8,-259.672853250673,507.482535976387,0.52038569446816,8.27865154182836e-08,2,0
5.92,11.82,-259.655500701254,507.492480272674,0.520385695133182,-1.6284416040279e-08,2,0
5.93,11.84,-259.638148151831,507.502424568956,0.520385693816785,-1.15355347498842e-07,2,0
5.94,11.86,-259.620795602386,507.512368865198,0.520385690518967,-2.14426278957413e-07,2,0
5.95,11.88,-259.603443052898,507.522313161365,0.520385685239734,-3.13497210415976e-07,2,0
5.96,11.9,-259.586090503347,507.532257457423,0.52038567797908,-4.12568141874141e-07,2,0
5.97,11.92,-259.568737953715,507.542201753339,0.520385668835821,-5.01757648321067e-07,2,0
5.98,11.94,-259.551385403983,507.552146049081,0.520385657908774,-5.90947154768001e-07,2,0
5.99,11.96,-259.534032854134,507.562090344617,0.520385645197935,-6.80136661214928e-07,2,0
6,11.98,-259.516680304149,507.572034639918,0.520385630703307,-7.69326167661854e-07,2,0
6.01,12,-259.499327754011,507.581978934951,0.520385614424889,-8.58515678551031e-07,2,0
6.02,12.02,-259.481975203701,507.591923229685,0.520385595998892,-9.84084091551931e-07,2,0
6.03,12.04,-259.464622653196,507.601867524077,0.520385575061525,-1.10965250455282e-06,2,0
