time,arclength,x,y,yaw,kappa,speed,accel
2.86,8.55000000000004,-306.675831230859,674.258193750129,2.28194766097977,3.35202736679703e-07,3,0
2.87,8.58000000000004,-306.695412424974,674.280922076883,2.28194767078555,3.18515924747463e-07,3,0
2.88,8.61000000000004,-306.714993619307,674.303650403449,2.2819476800893,3.01544845982991e-07,3,0
2.89,8.64000000000004,-306.734574813844,674.326378729839,2.28194768887255,2.84005180263156e-07,3,0
2.9,8.67000000000004,-306.754156008576,674.349107056062,2.28194769712961,2.66465514543323e-07,3,0
2.91,8.70000000000005,-306.773737203489,674.371835382128,2.28194770486048,2.48925848823488e-07,3,0
2.92,8.73000000000004,-306.793318398572,674.394563708048,2.28194771210458,2.34013754153052e-07,3,0
2.93,8.76000000000005,-306.812899593815,674.41729203383,2.28194771890131,2.19101650601078e-07,3,0
2.94,8.79000000000005,-306.832480789207,674.440020359484,2.28194772525068,2.04189547049105e-07,3,0
2.95,8.82000000000005,-306.852061984738,674.462748685018,2.28194773108814,1.82823670870227e-07,3,0
2.96,8.85000000000005,-306.871643180394,674.485477010444,2.28194773620396,1.58230935022468e-07,3,0
2.97,8.88000000000005,-306.891224376157,674.508205335778,2.281947740582,1.33638199174707e-07,3,0
2.98,8.91000000000005,-306.910805572012,674.530933661033,2.28194774428253,1.21101519034421e-07,3,0
2.99,8.94000000000005,-306.930386767951,674.553661986216,2.28194774808921,1.32677003605295e-07,3,0
3,8.97000000000005,-306.94996796398,674.57639031132,2.28194775224316,1.44252488176169e-07,3,0
3.01,9.00000000000005,-306.969549160107,674.59911863634,2.28194775674436,1.55827972747043e-07,3,0
3.02,9.03000000000005,-306.989130356325,674.621846961282,2.28194775956633,3.23035083190479e-08,3,0
3.03,9.06000000000005,-307.008711552566,674.644575286205,2.28194775868257,-9.12209383521655e-08,3,0
3.04,9.09000000000005,-307.028292748744,674.667303611181,2.28194775409308,-2.14745385023371e-07,3,0
3.05,9.12000000000005,-307.047873944793,674.690031936269,2.28194774916001,-2.05406005297435e-09,3,0
3.06,9.15000000000005,-307.067455140842,674.712760261357,2.28194775481037,3.78745164100313e-07,3,0
3.07,9.18000000000005,-307.08703633715,674.735488586222,2.28194777188472,7.59544388253623e-07,3,0
3.08,9.21000000000005,-307.106617533974,674.758216910641,2.28194780004294,1.07232362899415e-06,3,0
3.09,9.24000000000005,-307.126198731523,674.780945234436,2.28194783486373,1.24906287623153e-06,3,0
3.1,9.27000000000005,-307.145779929924,674.803673557498,2.28194787498671,1.42580212346893e-06,3,0
3.11,9.30000000000005,-307.165361129297,674.826401879722,2.28194792041186,1.60254137070632e-06,3,0
3.12,9.33000000000005,-307.184942329689,674.849130201068,2.28194796144753,1.13317000407742e-06,3,0
3.13,9.36000000000005,-307.204523530854,674.871858521748,2.28194798840206,6.63798646296456e-07,3,0
3.14,9.39000000000005,-307.224104732471,674.894586842038,2.28194800127545,1.94427288515464e-07,3,0
3.15,9.42000000000005,-307.243685934227,674.91731516221,2.2819480011845,-1.6326371364393e-07,3,0
3.16,9.45000000000005,-307.263267135872,674.940043482476,2.28194799175883,-4.65114537979636e-07,3,0
3.17,9.48000000000005,-307.2828483372,674.962771803016,2.28194797327763,-7.66965362315324e-07,3,0
3.18,9.51000000000005,-307.302429538004,674.985500124006,2.28194794569599,-1.07779883505331e-06,3,0
3.19,9.54000000000005,-307.322010738073,675.008228445631,2.28194790843005,-1.40659763124343e-06,3,0
3.2,9.57000000000005,-307.341591937183,675.030956768081,2.28194786130014,-1.73539642743356e-06,3,0
3.21,9.60000000000005,-307.36117313511,675.053685091551,2.28194780430626,-2.06419522362367e-06,3,0
3.22,9.63000000000005,-307.380754331622,675.07641341624,2.28194773655134,-2.4527993467218e-06,3,0
3.23,9.66000000000005,-307.400335526462,675.099141742369,2.2819476571383,-2.84140348758794e-06,3,0
3.24,9.69000000000005,-307.419916719364,675.121870070168,2.28194756606713,-3.23000762845411e-06,3,0
3.25,9.72000000000005,-307.439497910072,675.144598399858,2.2819474647168,-3.48071650967433e-06,3,0
3.26,9.75000000000005,-307.459079098406,675.167326731592,2.28194735756888,-3.66247778770278e-06,3,0
3.27,9.78000000000005,-307.478660284243,675.190055065477,2.28194724496813,-3.84423906573122e-06,3,0
3.28,9.81000000000005,-307.498241467462,675.212783401618,2.28194712797807,-3.81329344103699e-06,3,0
3.29,9.84000000000005,-307.517822648103,675.235511739981,2.28194702042466,-3.35693401079151e-06,3,0
3.3,9.87000000000005,-307.537403826454,675.258240080316,2.28194692656203,-2.90057458054601e-06,3,0
3.31,9.90000000000005,-307.556985002827,675.280968422354,2.28194684639018,-2.44421515030054e-06,3,0
3.32,9.93000000000005,-307.576566177521,675.303696765841,2.28194677810682,-2.10800887058954e-06,3,0
3.33,9.96000000000005,-307.596147350777,675.326425110565,2.28194671990965,-1.77180259976584e-06,3,0
3.34,9.99000000000005,-307.615728522825,675.349153456331,2.28194667179867,-1.43559632894215e-06,3,0
3.35,10.0200000000001,-307.635309693895,675.371881802939,2.28194663399156,-1.07762155822809e-06,3,0
3.36,10.0500000000001,-307.65489086423,675.394610150179,2.2819466071958,-7.08762510922056e-07,3,0
3.37,10.0800000000001,-307.674472034082,675.417338497836,2.28194659146581,-3.39903463615998e-07,3,0
3.38,10.1100000000001,-307.694053203703,675.440066845693,2.28194658678428,2.54932794694328e-08,3,0
3.39,10.1400000000001,-307.71363437334,675.462795193535,2.28194659292616,3.8396546740282e-07,3,0
3.4,10.1700000000001,-307.733215543239,675.485523541152,2.28194660982221,7.42437655336185e-07,3,0
3.41,10.2000000000001,-307.752796713645,675.508251888332,2.28194663747242,1.10090984326957e-06,3,0
3.42,10.2300000000001,-307.772377884802,675.530980234865,2.2819466760088,1.46818236055719e-06,3,0
3.43,10.2600000000001,-307.79195905696,675.553708580535,2.28194672556336,1.83545486896315e-06,3,0
3.44,10.2900000000001,-307.81154023037,675.576436925127,2.28194678613609,2.20272737736909e-06,3,0
3.45,10.3200000000001,-307.83112140528,675.599165268426,2.28194685756211,2.55351090848106e-06,3,0
3.46,10.3500000000001,-307.850702581932,675.621893610225,2.28194693930553,2.89604993762217e-06,3,0
3.47,10.3800000000001,-307.870283760559,675.644621950323,2.28194703132511,3.23858896676331e-06,3,0
3.48,10.4100000000001,-307.889864941394,675.667350288518,2.28194713377096,3.61114813605033e-06,3,0
3.49,10.4400000000001,-307.909446124694,675.690078624589,2.2819472485944,4.04374753235507e-06,3,0
3.5,10.4700000000001,-307.929027310752,675.712806958285,2.28194737639582,4.47634692865978e-06,3,0
3.51,10.5000000000001,-307.948608499862,675.735535289351,2.28194751717522,4.90894632496452e-06,3,0
3.52,10.5300000000001,-307.96818969233,675.758263617523,2.2819476724858,5.44509234143642e-06,3,0
3.53,10.5600000000001,-307.987770888512,675.780991942496,2.28194784388075,5.98123834902739e-06,3,0
3.54,10.5900000000001,-308.007352088772,675.803720263956,2.28194803136009,6.51738435661833e-06,3,0
3.55,10.6200000000001,-308.026933293428,675.826448581628,2.28194822557148,6.11829658229688e-06,3,0
3.56,10.6500000000001,-308.04651450225,675.849176895711,2.28194839611981,5.25159189028301e-06,3,0
3.57,10.6800000000001,-308.066095714653,675.87190520671,2.28194854066699,4.38488719826908e-06,3,0
3.58,10.7100000000001,-308.085676930047,675.894633515131,2.28194865963613,3.60280111525531e-06,3,0
3.59,10.7400000000001,-308.105258147906,675.917361821428,2.28194875852743,2.98995222361992e-06,3,0
3.6,10.7700000000001,-308.124839367804,675.94009012597,2.28194883903326,2.3771033319845e-06,3,0
3.61,10.8000000000001,-308.144420589323,675.962818429114,2.28194890115363,1.76425444034911e-06,3,0
3.62,10.8300000000001,-308.164001812036,675.98554673123,2.28194894384258,1.08167524007843e-06,3,0
3.63,10.8600000000001,-308.183583035487,676.008275032709,2.28194896605414,3.99096030924032e-07,3,0
3.64,10.8900000000001,-308.203164259211,676.031003333955,2.28194896778834,-2.83483178230411e-07,3,0
3.65,10.9200000000001,-308.222745482742,676.053731635366,2.28194894921247,-9.49330518162525e-07,3,0
3.66,10.9500000000001,-308.242326705625,676.076459937334,2.28194891087034,-1.60681192348168e-06,3,0
3.67,10.9800000000001,-308.261907927413,676.099188240247,2.28194885280376,-2.26429332880079e-06,3,0
3.68,11.0100000000001,-308.281489147657,676.12191654449,2.28194877496164,-2.93199503339404e-06,3,0
3.69,11.0400000000001,-308.301070365901,676.144644850456,2.28194867667965,-3.62013733653473e-06,3,0
3.7,11.0700000000001,-308.320651581677,676.167373158549,2.2819485577534,-4.30827963967546e-06,3,0
3.71,11.1000000000001,-308.340232794514,676.190101469172,2.28194841818287,-4.99642194281615e-06,3,0
3.72,11.1300000000001,-308.359814003956,676.212829782721,2.28194825943087,-5.58704516426003e-06,3,0
3.73,11.1600000000001,-308.379395209589,676.235558099552,2.28194808296016,-6.17766839458312e-06,3,0
3.74,11.1900000000001,-308.398976411009,676.258286420013,2.28194788877076,-6.76829162490625e-06,3,0
3.75,11.2200000000001,-308.418557607864,676.281014744406,2.28194768654477,-6.39070413126243e-06,3,0
3.76,11.2500000000001,-308.438138800366,676.303743072549,2.28194750774904,-5.52901126220434e-06,3,0
3.77,11.2800000000001,-308.457719989099,676.32647140394,2.2819473548041,-4.66731839314629e-06,3,0
3.78,11.3100000000001,-308.477301174647,676.349199738075,2.28194722660849,-4.02591402527586e-06,3,0
3.79,11.3400000000001,-308.496882357428,676.371928074594,2.28194710884349,-3.82508660658074e-06,3,0
3.8,11.3700000000001,-308.5164635376,676.39465641336,2.2819469971033,-3.6242591878856e-06,3,0
3.81,11.4000000000001,-308.536044715301,676.417384754255,2.28194689138793,-3.42343176919048e-06,3,0
3.82,11.4300000000001,-308.555625890685,676.440113097146,2.28194679400391,-3.06883634594957e-06,3,0
3.83,11.4600000000001,-308.575207063977,676.462841441839,2.28194670725775,-2.71424090493952e-06,3,0
3.84,11.4900000000001,-308.594788235418,676.485569788128,2.28194663114946,-2.35964546392946e-06,3,0
3.85,11.5200000000001,-308.614369405249,676.508298135803,2.28194656540342,-2.03261095423209e-06,3,0
3.86,11.5500000000001,-308.633950573693,676.531026484673,2.2819465091239,-1.71935688354919e-06,3,0
3.87,11.5800000000001,-308.653531740966,676.553754834552,2.281946462242,-1.40610281286628e-06,3,0
3.88,11.6100000000001,-308.673112907279,676.576483185258,2.28194642477702,-1.08898995955711e-06,3,0
3.89,11.6400000000001,-308.692694072851,676.599211536603,2.28194639697978,-7.64159540993955e-07,3,0
3.9,11.6700000000001,-308.712275237901,676.621939888397,2.28194637892745,-4.39329122430816e-07,3,0
3.91,11.7000000000001,-308.731856402652,676.644668240449,2.28194637062003,-1.14498703867658e-07,3,0
3.92,11.7300000000001,-308.751437567324,676.667396592569,2.28194637198405,2.05433138928414e-07,3,0
3.93,11.7600000000001,-308.771018732137,676.690124944568,2.28194638294602,5.25364963960677e-07,3,0
3.94,11.7900000000001,-308.790599897307,676.712853296258,2.28194640350595,8.4529678899292e-07,3,0
3.95,11.8200000000001,-308.810181063054,676.735581647452,2.28194643371665,1.17051108537377e-06,3,0
3.96,11.8500000000001,-308.8297622296,676.758309997958,2.28194647374982,1.49836660410707e-06,3,0
3.97,11.8800000000001,-308.849343397167,676.781038347584,2.28194652361865,1.82622212284039e-06,3,0
3.98,11.9100000000001,-308.868924565979,676.803766696137,2.28194658327862,2.14517185791012e-06,3,0
3.99,11.9400000000001,-308.888505736253,676.826495043431,2.28194665215085,2.44631005229087e-06,3,0
4,11.9700000000001,-308.908086908195,676.849223389287,2.28194673005722,2.74744824667161e-06,3,0
4.01,12.0000000000001,-308.92766808201,676.87195173353,2.28194681699774,3.04858644105234e-06,3,0
4.02,12.0300000000001,-308.947249257915,676.894680075972,2.28194691445596,3.44862801691302e-06,3,0
4.03,12.0600000000001,-308.966830436172,676.917408416389,2.28194702391542,3.84866959277851e-06,3,0
4.04,12.0900000000001,-308.986411617052,676.940136754544,2.28194714537613,4.248711168644e-06,3,0
4.05,12.1200000000001,-309.005992800815,676.962865090217,2.28194727583964,4.34890715972837e-06,3,0
4.06,12.1500000000001,-309.025573987541,676.985593423337,2.28194740556095,4.29918034506235e-06,3,0
4.07,12.1800000000001,-309.045155177199,677.008321753931,2.28194753379046,4.24945353039632e-06,3,0
4.08,12.2100000000001,-309.064736369752,677.03105008203,2.28194766002751,4.09959546311755e-06,3,0
4.09,12.2400000000001,-309.084317565091,677.053778407729,2.28194777776356,3.7494748905838e-06,3,0
4.1,12.2700000000001,-309.103898762987,677.076506731226,2.281947884996,3.39935431805004e-06,3,0
4.11,12.3000000000001,-309.1234799632,677.099235052726,2.28194798172482,3.04923374551627e-06,3,0
4.12,12.3300000000001,-309.143061165503,677.121963372426,2.28194806930789,2.78963778301143e-06,3,0
4.13,12.3600000000001,-309.162642369707,677.144691690487,2.28194814910309,2.53004183827062e-06,3,0
4.14,12.3900000000001,-309.182223575637,677.167420007062,2.2819482211104,2.27044589352981e-06,3,0
4.15,12.4200000000001,-309.201804783115,677.190148322304,2.2819482851694,1.99480585118197e-06,3,0
4.16,12.4500000000001,-309.221385991952,677.212876636374,2.28194834075864,1.71114377335544e-06,3,0
4.17,12.4800000000001,-309.240967201956,677.235604949439,2.28194838783802,1.4274816955289e-06,3,0
4.18,12.5100000000001,-309.260548412933,677.258333261665,2.28194842641715,1.14574038524837e-06,3,0
4.19,12.5400000000001,-309.280129624692,677.281061573219,2.28194845662086,8.67840610056175e-07,3,0
4.2,12.5700000000001,-309.299710837043,677.303789884262,2.28194847848759,5.8994083486401e-07,3,0
4.21,12.6000000000001,-309.319292049795,677.326518194959,2.28194849201731,3.12041059671844e-07,3,0
4.22,12.6300000000001,-309.338873262761,677.349246505472,2.28194849722508,3.51435396477857e-08,3,0
4.23,12.6600000000001,-309.358454475751,677.371974815965,2.28194849412593,-2.41753989257538e-07,3,0
4.24,12.6900000000001,-309.378035688575,677.3947031266,2.28194848271984,-5.18651518162828e-07,3,0
4.25,12.7200000000001,-309.397616901046,677.417431437539,2.28194846294188,-8.02044558753334e-07,3,0
4.26,12.7500000000001,-309.41719811297,677.44015974895,2.28194843458093,-1.08868534186301e-06,3,0
4.27,12.7800000000001,-309.436779324152,677.462888061001,2.28194839762076,-1.37532612497271e-06,3,0
4.28,12.8100000000001,-309.456360534396,677.485616373859,2.2819483521246,-1.64931932021627e-06,3,0
4.29,12.8400000000001,-309.475941743516,677.508344687685,2.28194829891455,-1.89801736637294e-06,3,0
4.3,12.8700000000001,-309.495522951343,677.531073002626,2.28194823824356,-2.14671541252962e-06,3,0
4.31,12.9000000000001,-309.515104157706,677.553801318828,2.28194817011163,-2.39541345868632e-06,3,0
4.32,12.9300000000001,-309.534685362419,677.576529636451,2.28194809238856,-2.78612453106691e-06,3,0
4.33,12.9600000000001,-309.554266565233,677.599257955711,2.28194800294416,-3.17683559457012e-06,3,0
4.34,12.9900000000001,-309.57384776588,677.621986276837,2.28194790177842,-3.56754665807333e-06,3,0
4.35,13.0200000000001,-309.593428964127,677.644714600031,2.2819477951425,-3.33314309666312e-06,3,0
4.36,13.0500000000001,-309.613010160104,677.66744292518,2.28194770335262,-2.78618219609287e-06,3,0
4.37,13.0800000000001,-309.632591354182,677.690171251966,2.28194762797157,-2.23922129552262e-06,3,0
4.38,13.1100000000001,-309.652172546731,677.712899580069,2.28194756820522,-1.85108450079733e-06,3,0
4.39,13.1400000000001,-309.671753738002,677.735627909273,2.28194751373002,-1.7805959178267e-06,3,0
4.4,13.1700000000001,-309.691334928059,677.758356239523,2.28194746136947,-1.71010733485606e-06,3,0
4.41,13.2000000000001,-309.71091611695,677.781084570778,2.28194741112358,-1.63961875188543e-06,3,0
4.42,13.2300000000001,-309.730497304725,677.803812902994,2.28194736325503,-1.5516175695434e-06,3,0
4.43,13.2600000000001,-309.750078491442,677.826541236121,2.28194731802652,-1.46361638720227e-06,3,0
4.44,13.2900000000001,-309.769659677161,677.849269570109,2.28194727543805,-1.37561520486114e-06,3,0
4.45,13.3200000000001,-309.789240861942,677.871997904904,2.28194723544221,-1.29235424850983e-06,3,0
4.46,13.3500000000001,-309.808822045841,677.894726240459,2.28194719788494,-1.21146341847554e-06,3,0
4.47,13.3800000000001,-309.828403228914,677.917454576726,2.2819471627544,-1.13057258844126e-06,3,0
4.48,13.4100000000001,-309.847984411217,677.940182913656,2.28194713006878,-1.04604255391393e-06,3,0
4.49,13.4400000000001,-309.867565592807,677.962911251201,2.28194710006463,-9.54234137045115e-07,3,0
4.5,13.4700000000001,-309.887146773746,677.985639589307,2.28194707281474,-8.62425720176296e-07,3,0
4.51,13.5000000000001,-309.906727954097,678.008367927918,2.28194704831909,-7.70617303307477e-07,3,0
4.52,13.5300000000001,-309.926309133918,678.031096266987,2.28194702603056,-7.15284427247334e-07,3,0
4.53,13.5600000000001,-309.945890313252,678.053824606475,2.28194700540202,-6.59951568951964e-07,3,0
4.54,13.5900000000001,-309.965471492136,678.076552946351,2.28194698643347,-6.04618710656595e-07,3,0
4.55,13.6200000000001,-309.985052670612,678.099281286578,2.28194697002387,-4.59389426064122e-07,3,0
4.56,13.6500000000001,-310.004633848775,678.122009627075,2.28194695909485,-2.69211928314747e-07,3,0
4.57,13.6800000000001,-310.024215026755,678.14473796773,2.28194695387115,-7.90344305653952e-08,3,0
4.58,13.7100000000001,-310.043796204679,678.167466308433,2.28194695351478,-5.6457517755651e-08,3,0
4.59,13.7400000000001,-310.063377382547,678.190194649184,2.28194694713169,-3.69081748258718e-07,3,0
4.6,13.7700000000001,-310.082958560164,678.212922990152,2.28194693136987,-6.81705978761822e-07,3,0
4.61,13.8000000000001,-310.102539737316,678.23565133152,2.28194690622933,-9.94330209264889e-07,3,0
4.62,13.8300000000001,-310.122120913709,678.258379673542,2.28194686100563,-2.02058305193453e-06,3,0
4.63,13.8600000000001,-310.141702088724,678.281108016751,2.28194678499435,-3.04683589464102e-06,3,0
4.64,13.8900000000001,-310.161283261662,678.30383636175,2.28194667819548,-4.07308873734751e-06,3,0
4.65,13.9200000000001,-310.18086443189,678.326564709082,2.28194655413502,-3.74674206865157e-06,3,0
4.66,13.9500000000001,-310.200445599573,678.349293058609,2.28194645677245,-2.74409563077594e-06,3,0
4.67,13.9800000000001,-310.220026765384,678.372021409747,2.28194638948928,-1.7414491929003e-06,3,0
4.68,14.0100000000001,-310.239607930006,678.39474976191,2.2819463514725,-9.01403745449428e-07,3,0
4.69,14.0400000000001,-310.259189093997,678.417478114617,2.28194633215304,-3.86560305569267e-07,3,0
4.7,14.0700000000001,-310.278770257724,678.440206467551,2.28194632827888,1.28283134310832e-07,3,0
4.71,14.1000000000001,-310.298351421539,678.462934820409,2.28194633985002,6.43126574190931e-07,3,0
4.72,14.1300000000001,-310.317932585809,678.485663172876,2.28194636899535,1.29989551119774e-06,3,0
4.73,14.1600000000001,-310.337513750964,678.508391524579,2.28194641784375,1.95666443044785e-06,3,0
4.74,14.1900000000001,-310.357094917454,678.531119875133,2.28194648639522,2.6134333496979e-06,3,0
4.75,14.2200000000001,-310.376676085724,678.553848224153,2.28194657411683,3.21690962753984e-06,3,0
4.76,14.2500000000001,-310.396257256186,678.576576571285,2.28194667927657,3.79373957135033e-06,3,0
4.77,14.2800000000001,-310.415838429235,678.599304916188,2.2819468017412,4.37056951516089e-06,3,0
4.78,14.3100000000001,-310.435419605265,678.622033258522,2.28194694180714,5.00668072774102e-06,3,0
4.79,14.3400000000001,-310.455000784715,678.644761597911,2.28194710332767,5.7613544512532e-06,3,0
4.8,14.3700000000001,-310.474581968093,678.667489933915,2.28194728748841,6.51602817476539e-06,3,0
4.81,14.4000000000001,-310.494163155914,678.690218266091,2.28194749428936,7.27070189827766e-06,3,0
4.82,14.4300000000001,-310.51374434861,678.712946594068,2.28194771279317,7.29621841522343e-06,3,0
4.83,14.4600000000001,-310.53332554628,678.735674917758,2.28194793206247,7.32173493212288e-06,3,0
4.84,14.4900000000001,-310.552906748943,678.758403237148,2.28194815209726,7.34725144902232e-06,3,0
4.85,14.5200000000001,-310.572487956587,678.781131552247,2.28194836709383,6.79239524718609e-06,3,0
4.86,14.5500000000001,-310.592069168858,678.803859863358,2.28194855819005,5.94735265928182e-06,3,0
4.87,14.5800000000001,-310.611650385184,678.826588170976,2.28194872393499,5.10231007137755e-06,3,0
4.88,14.6100000000001,-310.63123160499,678.849316475597,2.28194886463121,4.31777897617151e-06,3,0
4.89,14.6400000000001,-310.650812827746,678.872044777675,2.28194898421195,3.65427083973758e-06,3,0
4.9,14.6700000000001,-310.670394052994,678.894773077607,2.28194908388746,2.9907627033036e-06,3,0
4.91,14.7000000000001,-310.689975280282,678.917501375782,2.28194916365772,2.32725456686967e-06,3,0
4.92,14.7300000000001,-310.709556509151,678.940229672594,2.28194922287208,1.6203695274787e-06,3,0
4.93,14.7600000000001,-310.729137739125,678.962957968454,2.28194926087989,9.13484496969318e-07,3,0
4.94,14.7900000000001,-310.748718969721,678.985686263778,2.28194927768115,2.06599466459857e-07,3,0
4.95,14.8200000000001,-310.768300200459,679.00841455898,2.28194927322275,-5.05596041441277e-07,3,0
4.96,14.8500000000001,-310.787881430851,679.03114285448,2.28194924733211,-1.22044678803889e-06,3,0
4.97,14.8800000000001,-310.807462660412,679.053871150696,2.28194919999594,-1.93529753463651e-06,3,0
4.98,14.9100000000001,-310.827043888653,679.076599448049,2.28194913133958,-2.62508357270464e-06,3,0
4.99,14.9400000000001,-310.846625115107,679.099327746942,2.28194904299222,-3.26474022035369e-06,3,0
5,14.9700000000001,-310.866206339334,679.122056047752,2.28194893545517,-3.90439686800275e-06,3,0
5.01,15.0000000000001,-310.8857875609,679.144784350857,2.28194880872841,-4.5440535156518e-06,3,0
5.02,15.0300000000001,-310.905368779622,679.167512656411,2.28194869643922,-2.9418923422625e-06,3,0
5.03,15.0600000000001,-310.924949996338,679.190240963693,2.28194863221487,-1.33973118651605e-06,3,0
5.04,15.0900000000001,-310.944531212141,679.212969271763,2.28194861605535,2.62429969230403e-07,3,0
5.05,15.1200000000001,-310.96411242804,679.235697579749,2.28194863170373,2.38897074609264e-07,3,0
5.06,15.1500000000001,-310.983693644092,679.258425887603,2.28194862632494,-5.97482858701035e-07,3,0
5.07,15.1800000000001,-311.003274859736,679.281154195808,2.28194859585476,-1.43386279201123e-06,3,0
5.08,15.2100000000001,-311.022856074405,679.303882504854,2.28194854113308,-2.10226188366946e-06,3,0
5.09,15.2400000000001,-311.042437287658,679.32661081512,2.28194847307866,-2.43469926529261e-06,3,0
5.1,15.2700000000001,-311.06201849925,679.349339126817,2.28194839505112,-2.76713664691579e-06,3,0
5.11,15.3000000000001,-311.081599708956,679.372067440139,2.28194830705046,-3.09957402853894e-06,3,0
5.12,15.3300000000001,-311.101180916523,679.394795755304,2.28194820566829,-3.6592371132902e-06,3,0
5.13,15.3600000000001,-311.120762121594,679.417524072619,2.28194808749624,-4.21890018917322e-06,3,0
5.14,15.3900000000001,-311.140343323789,679.440252392411,2.28194795253428,-4.77856326505623e-06,3,0
5.15,15.4200000000001,-311.159924522728,679.462980715009,2.28194780129782,-5.28668799401896e-06,3,0
5.16,15.4500000000001,-311.179505718063,679.485709040712,2.28194763546185,-5.7690435495166e-06,3,0
5.17,15.4800000000001,-311.199086909464,679.508437369804,2.28194745515521,-6.25139910501424e-06,3,0
5.18,15.5100000000001,-311.218668096609,679.531165702563,2.2819472630756,-6.1942148468803e-06,3,0
5.19,15.5400000000001,-311.238249279585,679.553894038913,2.28194709429312,-5.05795098787686e-06,3,0
5.2,15.5700000000001,-311.257830459113,679.576622378234,2.28194695959854,-3.92168712887355e-06,3,0
5.21,15.6000000000001,-311.277411635966,679.59935071986,2.28194685899189,-2.78542326987024e-06,3,0
5.22,15.6300000000001,-311.296992810877,679.622079063159,2.28194678670036,-2.03401169777491e-06,3,0
5.23,15.6600000000001,-311.316573984401,679.644807407653,2.28194673695119,-1.28260011681828e-06,3,0
5.24,15.6900000000001,-311.33615515705,679.6675357529,2.28194670974436,-5.31188535861741e-07,3,0
5.25,15.7200000000001,-311.355736329353,679.690264098445,2.2819467083504,5.47275515509425e-07,3,0
5.26,15.7500000000001,-311.375317502032,679.712992443667,2.28194674339852,1.78926580212539e-06,3,0
5.27,15.7800000000001,-311.394898675931,679.735720787838,2.28194681570635,3.0312560887415e-06,3,0
5.28,15.8100000000001,-311.414479851889,679.758449130234,2.28194692258121,3.73471090144334e-06,3,0
5.29,15.8400000000001,-311.43406103034,679.781177470483,2.28194702901829,3.36109473943544e-06,3,0
5.3,15.8700000000001,-311.453642211083,679.803905808758,2.28194712424689,2.98747857742753e-06,3,0
5.31,15.9000000000001,-311.473223393863,679.826634145277,2.28194720826701,2.61386241541959e-06,3,0
5.32,15.9300000000001,-311.492804578388,679.849362480293,2.28194727619621,1.9147512296063e-06,3,0
5.33,15.9600000000001,-311.512385764218,679.872090814185,2.28194732315208,1.21564005265706e-06,3,0
5.34,15.9900000000001,-311.531966950877,679.894819147362,2.28194734913461,5.16528875707817e-07,3,0
5.35,16.0200000000001,-311.551548137919,679.91754748021,2.28194736005589,4.08625478333485e-07,3,0
5.36,16.0500000000001,-311.571129325243,679.940275812814,2.28194737513016,5.96325997461156e-07,3,0
5.37,16.0800000000001,-311.590710512973,679.963004145069,2.28194739583545,7.84026516588826e-07,3,0
5.38,16.1100000000001,-311.610291701237,679.985732476863,2.28194742177273,8.91922861792767e-07,3,0
5.39,16.1400000000001,-311.629872890101,680.008460808141,2.28194744775474,8.40210859112782e-07,3,0
5.4,16.1700000000001,-311.649454079538,680.031189138925,2.28194747218538,7.88498856432797e-07,3,0
5.41,16.2000000000001,-311.669035269513,680.053917469246,2.28194749506467,7.36786853752812e-07,3,0
5.42,16.2300000000001,-311.688616459998,680.076645799127,2.28194751745529,7.55920997795591e-07,3,0
5.43,16.2600000000001,-311.708197650998,680.099374128564,2.28194754041993,7.75055124078975e-07,3,0
5.44,16.2900000000001,-311.727778842527,680.122102457546,2.28194756395859,7.94189250362359e-07,3,0
5.45,16.3200000000001,-311.747360034596,680.144830786063,2.2819475877784,7.84035425029166e-07,3,0
5.46,16.3500000000001,-311.7669412272,680.167559114119,2.2819476109275,7.59237597237962e-07,3,0
5.47,16.3800000000001,-311.786522420321,680.190287441729,2.28194763333266,7.34439769446758e-07,3,0
5.48,16.4100000000001,-311.806103613943,680.213015768908,2.28194765516863,7.44591754471578e-07,3,0
5.49,16.4400000000001,-311.825684808077,680.235744095645,2.28194767870716,8.24643311854444e-07,3,0
5.5,16.4700000000001,-311.845266002772,680.258472421899,2.28194770464723,9.04694869237311e-07,3,0
5.51,16.5000000000001,-311.864847198085,680.281200747621,2.28194773298885,9.84746426620177e-07,3,0
5.52,16.5300000000001,-311.884428394026,680.303929072801,2.28194775809989,6.89322502204812e-07,3,0
5.53,16.5600000000001,-311.904009590438,680.326657397577,2.2819477743482,3.93898568888314e-07,3,0
5.54,16.5900000000001,-311.923590787118,680.349385722121,2.2819477817338,9.84746355718154e-08,3,0
