time,arclength,x,y,yaw,kappa,speed,accel
5.89,23.52,-310.571498222061,568.89532266479,-1.16993538755904,-6.6304369639156e-07,4,0
5.9,23.56,-310.555889775523,568.858493649101,-1.16993541335,-6.2650424226251e-07,4,0
5.91,23.6,-310.540281329908,568.82166463302,-1.16993543767938,-5.89964788133463e-07,4,0
5.92,23.64,-310.524672885154,568.784835616574,-1.16993545992941,-5.2253683247064e-07,4,0
5.93,23.68,-310.50906444117,568.748006599802,-1.16993547948233,-4.55108881248049e-07,4,0
5.94,23.72,-310.493455997857,568.711177582745,-1.16993549637948,-3.91815943245703e-07,4,0
5.95,23.76,-310.477847555122,568.674348565444,-1.16993551086895,-3.32658027346497e-07,4,0
5.96,23.8,-310.462239112876,568.637519547935,-1.16993552299212,-2.73500111447292e-07,4,0
5.97,23.84,-310.446630671033,568.600690530256,-1.16993553270575,-2.12181405778862e-07,4,0
5.98,23.88,-310.431022229502,568.563861512444,-1.16993553996663,-1.50862695669347e-07,4,0
5.99,23.92,-310.415413788194,568.527032494538,-1.16993554477673,-8.97412011370709e-08,4,0
6,23.96,-310.399805347018,568.490203476576,-1.1699355471479,-2.8816922181903e-08,4,0
6.01,24,-310.384196905884,568.453374458596,-1.16993554708209,3.21073567732649e-08,4,0
6.02,24.04,-310.368588464703,568.416545440636,-1.16993554458971,9.2511358573636e-08,4,0
6.03,24.08,-310.352980023386,568.379716422734,-1.16993553968118,1.52915360374023e-07,4,0
6.04,24.12,-310.337371581843,568.342887404927,-1.16993553234437,2.14531056918992e-07,4,0
6.05,24.16,-310.321763139985,568.306058387254,-1.16993552250658,2.77358448208482e-07,4,0
6.06,24.2,-310.306154697717,568.269229369754,-1.16993551015569,3.40185839497978e-07,4,0
6.07,24.24,-310.290546254951,568.232400352466,-1.16993549547489,3.93854425517545e-07,4,0
6.08,24.28,-310.274937811605,568.195571335424,-1.16993547864734,4.47523020419027e-07,4,0
6.09,24.32,-310.259329367614,568.158742318655,-1.16993546204078,2.64418029694802e-07,4,0
6.1,24.36,-310.243720923248,568.121913302045,-1.16993545986163,-1.55460528894293e-07,4,0
6.11,24.4,-310.228112479111,568.085084285337,-1.16993547447762,-5.75339087482866e-07,4,0
6.12,24.44,-310.212504035684,568.048255268329,-1.16993549471186,-4.36372840972813e-07,4,0
6.13,24.48,-310.1968955929,568.011426251048,-1.16993550938745,-2.97406594462759e-07,4,0
6.14,24.52,-310.181287150558,567.974597233581,-1.16993551903023,-2.11024557827969e-07,4,0
6.15,24.56,-310.165678708529,567.93776821598,-1.16993552679526,-1.77226739950258e-07,4,0
6.16,24.6,-310.150070266762,567.900939198268,-1.16993553320837,-1.43428922072547e-07,4,0
6.17,24.64,-310.134461825199,567.86411018047,-1.1699355377062,-8.14625016332484e-08,4,0
6.18,24.68,-310.118853383756,567.827281162621,-1.16993553972537,-1.9496085634807e-08,4,0
6.19,24.72,-310.103244942342,567.79045214476,-1.16993553930372,3.86869061230685e-08,4,0
6.2,24.76,-310.087636500871,567.753623126923,-1.16993553666825,9.30864736403669e-08,4,0
6.21,24.8,-310.072028059263,567.716794109143,-1.1699355318568,1.47486041157665e-07,4,0
6.22,24.84,-310.056419617438,567.679965091457,-1.16993552482714,2.03996971315111e-07,4,0
6.23,24.88,-310.040811175312,567.643136073897,-1.16993551553704,2.60507905913528e-07,4,0
6.24,24.92,-310.025202732802,567.6063070565,-1.16993550399061,3.16609017225695e-07,4,0
6.25,24.96,-310.009594289825,567.569478039301,-1.16993549021242,3.72300314133111e-07,4,0
6.26,25,-309.993985846301,567.532649022334,-1.16993547420658,4.27991611040527e-07,4,0
6.27,25.04,-309.978377402145,567.495820005635,-1.16993545595068,4.84803666544903e-07,4,0
6.28,25.08,-309.962768957275,567.458990989238,-1.16993543542229,5.41615730931125e-07,4,0
6.29,25.12,-309.947160511608,567.42216197318,-1.16993541263981,5.96588838775175e-07,4,0
6.3,25.16,-309.931552065061,567.385332957494,-1.16993538771357,6.4972300783984e-07,4,0
6.31,25.2,-309.915943617558,567.348503942213,-1.16993536066197,7.02857168021851e-07,4,0
6.32,25.24,-309.900335169016,567.311674927373,-1.16993533121286,7.69598537785905e-07,4,0
6.33,25.28,-309.88472671934,567.274845913013,-1.16993529909409,8.36339907549959e-07,4,0
6.34,25.32,-309.869118268433,567.238016899175,-1.16993526455927,8.77720834680437e-07,4,0
6.35,25.36,-309.853509816236,567.201187885884,-1.16993522913002,8.93741310293233e-07,4,0
6.36,25.4,-309.837901362721,567.164358873151,-1.16993519305996,9.09761785906028e-07,4,0
6.37,25.44,-309.82229290782,567.127529861006,-1.16993515256466,1.11500346911022e-06,4,0
6.38,25.48,-309.806684451276,567.090700849556,-1.16993510385968,1.32024514343291e-06,4,0
6.39,25.52,-309.791075992791,567.05387183893,-1.16993504754225,1.46576649040478e-06,4,0
6.4,25.56,-309.77546753215,567.017042829217,-1.16993498719557,1.55156751002728e-06,4,0
6.41,25.6,-309.759859069224,566.980213820473,-1.16993492341685,1.63736853409088e-06,4,0
6.42,25.64,-309.744250603952,566.943384812723,-1.1699348616421,1.45136877449656e-06,4,0
6.43,25.68,-309.728642136542,566.906555805879,-1.16993480730735,1.26536901490224e-06,4,0
6.44,25.72,-309.713033667266,566.869726799826,-1.16993476005214,1.11541299574385e-06,4,0
6.45,25.76,-309.697425196344,566.83289779447,-1.16993471771387,1.00150070814143e-06,4,0
6.46,25.8,-309.681816723948,566.79606878974,-1.16993467993209,8.87588420539006e-07,4,0
6.47,25.84,-309.666208250248,566.759239785561,-1.16993464709238,7.54396769942225e-07,4,0
6.48,25.88,-309.650599775437,566.722410781854,-1.16993461958035,6.21205114903758e-07,4,0
6.49,25.92,-309.63499129971,566.685581778535,-1.16993459737032,4.90578700330074e-07,4,0
6.5,25.96,-309.619382823261,566.648752775522,-1.1699345803084,3.62517517338645e-07,4,0
6.51,26,-309.603774346278,566.611923772735,-1.16993456836892,2.3445634322884e-07,4,0
6.52,26.04,-309.588165868949,566.575094770095,-1.16993456157817,1.05081107371054e-07,4,0
6.53,26.08,-309.572557391466,566.53826576752,-1.16993455996243,-2.42941284867216e-08,4,0
6.54,26.12,-309.556948914019,566.50143676493,-1.16993456352084,-1.5358328653287e-07,4,0
6.55,26.16,-309.541340436797,566.464607762244,-1.16993457224823,-2.82786366767458e-07,4,0
6.56,26.2,-309.525731959993,566.427778759382,-1.16993458614375,-4.11989447002057e-07,4,0
6.57,26.24,-309.510123483795,566.390949756262,-1.16993460519488,-5.40567084427933e-07,4,0
6.58,26.28,-309.494515008394,566.354120752805,-1.16993462938912,-6.6914471297206e-07,4,0
6.59,26.32,-309.478906533978,566.31729174893,-1.16993465873995,-7.99071885104742e-07,4,0
6.6,26.36,-309.46329806074,566.280462744556,-1.16993469332836,-9.30348591943251e-07,4,0
6.61,26.4,-309.447689588872,566.243633739601,-1.16993473316784,-1.06162529878175e-06,4,0
6.62,26.44,-309.432081118565,566.206804733985,-1.16993477805443,-1.18270412041686e-06,4,0
6.63,26.48,-309.416472650001,566.16997572763,-1.16993482778417,-1.30378294205232e-06,4,0
6.64,26.52,-309.400864183359,566.133146720461,-1.16993488254772,-1.44392779333264e-06,4,0
6.65,26.56,-309.385255718845,566.09631771239,-1.16993494348905,-1.603138683138e-06,4,0
6.66,26.6,-309.369647256693,566.059488703317,-1.16993501079882,-1.76234957738323e-06,4,0
6.67,26.64,-309.354038797006,566.0226596932,-1.16993507379382,-1.38740025246161e-06,4,0
6.68,26.68,-309.338430339363,565.985830682217,-1.16993512179084,-1.01245092753999e-06,4,0
6.69,26.72,-309.322821883223,565.949001670597,-1.16993515669057,-8.27569832217379e-07,4,0
6.7,26.76,-309.307213428313,565.912172658455,-1.16993518989711,-8.32756957613249e-07,4,0
6.71,26.8,-309.291604974631,565.875343645793,-1.16993522331113,-8.3794408300912e-07,4,0
6.72,26.84,-309.275996522168,565.838514632615,-1.169935255772,-7.85099736334029e-07,4,0
6.73,26.88,-309.260388070863,565.801685618945,-1.16993528611911,-7.32255394098554e-07,4,0
6.74,26.92,-309.244779620636,565.764856604819,-1.16993531443041,-6.87208567384904e-07,4,0
6.75,26.96,-309.229171171422,565.728027590263,-1.16993534117377,-6.49959265075588e-07,4,0
6.76,27,-309.213562723166,565.691198575302,-1.16993536642715,-6.12709958325138e-07,4,0
6.77,27.04,-309.197954275811,565.654369559958,-1.16993539010585,-5.71225004186575e-07,4,0
6.78,27.08,-309.182345829298,565.617540544258,-1.16993541212515,-5.29740050048015e-07,4,0
6.79,27.12,-309.166737383566,565.580711528227,-1.16993543249101,-4.88850106173035e-07,4,0
6.8,27.16,-309.151128938553,565.543882511891,-1.16993545123911,-4.48555154797419e-07,4,0
6.81,27.2,-309.135520494201,565.507053495275,-1.16993546837542,-4.08260212303371e-07,4,0
6.82,27.24,-309.119912050451,565.470224478404,-1.16993548389255,-3.67596521222362e-07,4,0
6.83,27.28,-309.104303607242,565.433395461303,-1.16993549778314,-3.26932830141352e-07,4,0
6.84,27.32,-309.088695164515,565.396566443998,-1.16993551004788,-2.86339131072389e-07,4,0
6.85,27.36,-309.073086722209,565.359737426515,-1.16993552069097,-2.45815424015791e-07,4,0
6.86,27.4,-309.057478280266,565.322908408878,-1.16993552971311,-2.05291716959197e-07,4,0
6.87,27.44,-309.041869838625,565.286079391113,-1.16993553711274,-1.64689866189063e-07,4,0
6.88,27.48,-309.026261397227,565.249250373245,-1.1699355428883,-1.24088024300413e-07,4,0
6.89,27.52,-309.010652956012,565.212421355299,-1.16993554704019,-8.35265829834963e-08,4,0
6.9,27.56,-308.995044514919,565.175592337302,-1.16993554957083,-4.30055511202373e-08,4,0
6.91,27.6,-308.97943607389,565.138763319277,-1.16993555048063,-2.48452369786975e-09,4,0
6.92,27.64,-308.963827632865,565.101934301251,-1.16993554976624,3.82043525704182e-08,4,0
6.93,27.68,-308.948219191783,565.065105283249,-1.16993554742429,7.88932288387061e-08,4,0
6.94,27.72,-308.932610750585,565.028276265296,-1.16993554345772,1.19287776101258e-07,4,0
6.95,27.76,-308.917002309212,564.991447247418,-1.16993553788421,1.59388003240031e-07,4,0
6.96,27.8,-308.901393867603,564.954618229639,-1.16993553070668,1.99488230378804e-07,4,0
6.97,27.84,-308.8857854257,564.917789211985,-1.16993552187981,2.41855482308204e-07,4,0
6.98,27.88,-308.870176983441,564.880960194482,-1.16993551135824,2.84222738678138e-07,4,0
6.99,27.92,-308.854568540764,564.844131177156,-1.16993549918477,3.22312037503792e-07,4,0
7,27.96,-308.838960097612,564.807302160032,-1.16993548561606,3.56123369904296e-07,4,0
7.01,28,-308.823351653935,564.770473143129,-1.1699354706949,3.899347023048e-07,4,0
7.02,28.04,-308.807743209676,564.733644126474,-1.16993545378159,4.5573080598166e-07,4,0
7.03,28.08,-308.792134764745,564.696815110103,-1.16993543423644,5.21526905217321e-07,4,0
7.04,28.12,-308.77652631905,564.659986094056,-1.16993541265632,5.27634310465321e-07,4,0
7.05,28.16,-308.760917872582,564.623157078337,-1.16993539262258,4.74053021726129e-07,4,0
7.06,28.2,-308.745309425414,564.586328062914,-1.16993537473208,4.20471732986931e-07,4,0
7.07,28.24,-308.72970097766,564.54949904774,-1.16993536157368,2.37448296580813e-07,4,0
7.08,28.28,-308.714092529555,564.512670032714,-1.16993535573622,5.44248601744109e-08,4,0
7.09,28.32,-308.698484081364,564.475841017725,-1.16993535606822,-1.3451503910807e-08,4,0
7.1,28.36,-308.682875633185,564.439012002731,-1.16993535566087,3.38191954440826e-08,4,0
7.11,28.4,-308.667267184956,564.402182987758,-1.16993535336269,8.1089894798968e-08,4,0
7.12,28.44,-308.651658736622,564.365353972829,-1.16993535037205,6.84420271568394e-08,4,0
7.13,28.48,-308.636050288188,564.328524957943,-1.16993534788732,5.57941550738448e-08,4,0
7.14,28.52,-308.620441839671,564.291695943092,-1.16993534582843,5.11547781911752e-08,4,0
7.15,28.56,-308.604833391078,564.254866928273,-1.16993534371486,5.45238965088394e-08,4,0
7.16,28.6,-308.589224942405,564.218037913489,-1.16993534146652,5.78930148265035e-08,4,0
7.17,28.64,-308.573616493647,564.18120889874,-1.16993533916859,5.7003519238195e-08,4,0
7.18,28.68,-308.558008044806,564.144379884026,-1.16993533690624,5.61140280907909e-08,4,0
7.19,28.72,-308.542399595882,564.107550869348,-1.16993533467383,5.57878712115175e-08,4,0
7.2,28.76,-308.526791146875,564.070721854704,-1.16993533243757,5.60250574821416e-08,4,0
7.21,28.8,-308.511182697786,564.033892840096,-1.16993533019183,5.62622437527656e-08,4,0
7.22,28.84,-308.495574248615,563.997063825522,-1.16993532794277,5.61904407448082e-08,4,0
7.23,28.88,-308.47996579936,563.960234810984,-1.16993532569659,5.61186421777164e-08,4,0
7.24,28.92,-308.464357350023,563.92340579648,-1.16993532345279,5.60961446183134e-08,4,0
7.25,28.96,-308.448748900603,563.886576782012,-1.16993532120841,5.61229391848789e-08,4,0
7.26,29,-308.433140451101,563.849747767579,-1.16993531896295,5.61497337514444e-08,4,0
7.27,29.04,-308.417532001516,563.81291875318,-1.16993531671721,5.61375568253547e-08,4,0
7.28,29.08,-308.401923551848,563.776089738817,-1.16993531447195,5.61253798992206e-08,4,0
7.29,29.12,-308.386315102097,563.739260724489,-1.16993531222706,5.61249269281542e-08,4,0
7.3,29.16,-308.370706652264,563.702431710196,-1.16993530998184,5.61361979123002e-08,4,0
7.31,29.2,-308.355098202348,563.665602695938,-1.16993530773616,5.61474688964462e-08,4,0
7.32,29.24,-308.339489752349,563.628773681715,-1.16993530549046,5.6137764659047e-08,4,0
7.33,29.28,-308.323881302268,563.591944667527,-1.16993530324514,5.61280604216334e-08,4,0
7.34,29.32,-308.308272852104,563.555115653374,-1.16993530100016,5.61244242192182e-08,4,0
7.35,29.36,-308.292664401857,563.518286639256,-1.16993529875513,5.61268382881629e-08,4,0
7.36,29.4,-308.277055951528,563.481457625173,-1.16993529651001,5.61292523571076e-08,4,0
7.37,29.44,-308.261447501116,563.444628611125,-1.1699352942648,5.61312063495874e-08,4,0
7.38,29.48,-308.245839050621,563.407799597113,-1.16993529201951,5.61331514603266e-08,4,0
7.39,29.52,-308.230230600044,563.370970583135,-1.16993528977415,5.61343425077907e-08,4,0
7.4,29.56,-308.214622149383,563.334141569192,-1.16993528752877,5.61347794915732e-08,4,0
7.41,29.6,-308.19901369864,563.297312555284,-1.16993528528337,5.61352209160487e-08,4,0
7.42,29.64,-308.183405247815,563.260483541412,-1.16993528303804,5.6131522541109e-08,4,0
7.43,29.68,-308.167796796907,563.223654527574,-1.16993528079285,5.61278241661694e-08,4,0
7.44,29.72,-308.152188345916,563.186825513772,-1.16993527854777,5.61278294952357e-08,4,0
7.45,29.76,-308.136579894842,563.149996500004,-1.16993527630259,5.61315385283163e-08,4,0
7.46,29.8,-308.120971443686,563.113167486272,-1.16993527405725,5.61352431205713e-08,4,0
7.47,29.84,-308.105362992447,563.076338472575,-1.16993527181185,5.61347528460836e-08,4,0
7.48,29.88,-308.089754541125,563.039509458912,-1.16993526956647,5.61342625715959e-08,4,0
7.49,29.92,-308.074146089721,563.002680445285,-1.16993526732117,5.61278206134573e-08,4,0
7.5,29.96,-308.058537638234,562.965851431693,-1.1699352650763,5.61154358535731e-08,4,0
7.51,30,-308.042929186664,562.929022418136,-1.16993526283193,5.61030510937241e-08,4,0
7.52,30.04,-308.027320735012,562.892193404614,-1.16993526058685,5.61511726005035e-08,4,0
7.53,30.08,-308.011712283276,562.855364391126,-1.16993525833984,5.61992941072828e-08,4,0
7.54,30.12,-307.996103831458,562.818535377674,-1.16993525609192,5.61458657344495e-08,4,0
7.55,30.16,-307.980495379558,562.781706364258,-1.16993525384919,5.59908963637801e-08,4,0
7.56,30.2,-307.964886927575,562.744877350876,-1.16993525161265,5.58359225521872e-08,4,0
7.57,30.24,-307.949278475509,562.708048337528,-1.16993524936824,5.63844757550483e-08,4,0
7.58,30.28,-307.933670023361,562.671219324217,-1.16993524710189,5.69330289579093e-08,4,0
7.59,30.32,-307.918061571128,562.63439031094,-1.16993524482655,5.61867317117104e-08,4,0
7.6,30.36,-307.902453118813,562.597561297699,-1.1699352426199,5.41455751346165e-08,4,0
7.61,30.4,-307.886844666418,562.560732284491,-1.1699352404949,5.21044141166248e-08,4,0
7.62,30.44,-307.871236213944,562.523903271317,-1.16993523825812,5.97349663067223e-08,4,0
7.63,30.48,-307.855627761382,562.487074258181,-1.16993523571611,6.73655184968199e-08,4,0
7.64,30.52,-307.840019308722,562.450245245086,-1.16993523304939,5.69446356734772e-08,4,0
7.65,30.56,-307.824410855979,562.413416232026,-1.16993523134105,2.8472317836675e-08,4,0
7.66,30.6,-307.808802403195,562.376587218984,-1.1699352307716,-1.65436122510734e-22,4,0
